L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5107384324073792,0.4101085960865021,-0.24907204508781433,0.9999701976776123,0.344961017370224,0.406026154756546,-0.2160727083683014,0.9999764561653137,0.5375850796699524,0.48139187693595886,-0.13332533836364746,0.9908100962638855,0.31943145394325256,0.47188684344291687,-0.11150503903627396,0.9749132394790649,0.5384790897369385,0.5384531617164612,-0.2511593699455261,0.9817306995391846,0.30781134963035583,0.5306058526039124,-0.2476680874824524,0.9626497626304626,0.4802473783493042,0.5402707457542419,-0.0015387901803478599,0.9997216463088989,0.3896735906600952,0.5404173135757446,0.0013921669451519847,0.9998784065246582,0.48005399107933044,0.6308361291885376,0.04098154604434967,0.9895631670951843,0.4060797095298767,0.6345940232276917,0.05033140257000923,0.9947869181632996,0.4744940996170044,0.7146097421646118,0.36114683747291565,0.9792147874832153,0.4088580906391144,0.7142740488052368,0.3688332438468933,0.9922715425491333,0.46839141845703125,0.7235126495361328,0.3801102042198181,0.8910011053085327,0.41596925258636475,0.7240907549858093,0.38903990387916565,0.9137463569641113,0.4872034192085266,0.7520193457603455,0.1841764897108078,0.9780771732330322,0.3986906409263611,0.7460739612579346,0.19397452473640442,0.9883919358253479,caminar_hacia,caminar_hacia_016.mp4,43
0.5106762647628784,0.41009214520454407,-0.2519649267196655,0.9999702572822571,0.344833642244339,0.4059019088745117,-0.2169703245162964,0.9999757409095764,0.5368919968605042,0.481466680765152,-0.13810528814792633,0.9904103875160217,0.3172876238822937,0.47183629870414734,-0.11391135305166245,0.974683403968811,0.53774493932724,0.5386571884155273,-0.2593689262866974,0.9797874689102173,0.3053956627845764,0.5298687219619751,-0.2518548369407654,0.9625258445739746,0.4790518879890442,0.5411348938941956,-0.007515416480600834,0.9997331500053406,0.3884490132331848,0.5410472750663757,0.007301473058760166,0.999869167804718,0.4764857590198517,0.63428795337677,0.02070259302854538,0.9899784922599792,0.40552133321762085,0.6358592510223389,0.058896344155073166,0.9945895075798035,0.47526904940605164,0.7226139307022095,0.33176130056381226,0.9807795286178589,0.40913552045822144,0.7150033116340637,0.38146236538887024,0.9922165274620056,0.4690304100513458,0.7339969277381897,0.3492441475391388,0.8944860696792603,0.41699501872062683,0.7253350019454956,0.4023478329181671,0.9129053354263306,0.4872859716415405,0.7591552734375,0.14891743659973145,0.979357123374939,0.39780429005622864,0.7464120984077454,0.21176110208034515,0.9884255528450012,caminar_hacia,caminar_hacia_016.mp4,44
0.5107808709144592,0.4101642370223999,-0.26096513867378235,0.9999707341194153,0.3451622426509857,0.40570831298828125,-0.22581149637699127,0.9999746680259705,0.5369014143943787,0.48185914754867554,-0.15142720937728882,0.9899361729621887,0.31611180305480957,0.4717376232147217,-0.1238998994231224,0.9745126366615295,0.5378488898277283,0.5395234227180481,-0.2747551202774048,0.9777867794036865,0.30344322323799133,0.5289360880851746,-0.2627639174461365,0.9624892473220825,0.477344810962677,0.5424639582633972,-0.01102467905730009,0.9997493624687195,0.38687193393707275,0.5417425632476807,0.010786032304167747,0.9998629093170166,0.4721514582633972,0.6378483176231384,0.01135892141610384,0.990398108959198,0.4042953848838806,0.6361842751502991,0.09393603354692459,0.9942737817764282,0.4751919209957123,0.7276158332824707,0.31696540117263794,0.9822554588317871,0.4090985059738159,0.7149491906166077,0.45315906405448914,0.9919648766517639,0.4688287079334259,0.7394058704376221,0.33340007066726685,0.8973424434661865,0.4169159233570099,0.7250251173973083,0.4782165586948395,0.9113021492958069,0.4869685471057892,0.7648594975471497,0.12408359348773956,0.9805809259414673,0.39562368392944336,0.7462780475616455,0.291447252035141,0.9883453249931335,caminar_hacia,caminar_hacia_016.mp4,45
0.5114931464195251,0.41019225120544434,-0.2505340576171875,0.9999715089797974,0.3455009460449219,0.4055730998516083,-0.2116423398256302,0.9999738931655884,0.5370234251022339,0.482850581407547,-0.1489166021347046,0.9898250102996826,0.31455281376838684,0.47138336300849915,-0.12391679733991623,0.9742146730422974,0.538491427898407,0.5414870977401733,-0.2772567570209503,0.9772098064422607,0.3024153709411621,0.5275624394416809,-0.2855674922466278,0.9627720713615417,0.4768482446670532,0.5445616245269775,-0.016168298199772835,0.9997657537460327,0.3866538405418396,0.5430790781974792,0.01596345566213131,0.9998594522476196,0.4678972661495209,0.6404850482940674,0.004698396660387516,0.9909136891365051,0.4037940800189972,0.6369124054908752,0.11655261367559433,0.9936826825141907,0.47684234380722046,0.7320614457130432,0.2996484041213989,0.9835331439971924,0.4090792238712311,0.7148186564445496,0.483822226524353,0.9914314150810242,0.46963557600975037,0.7424688935279846,0.3146963119506836,0.8993199467658997,0.4169369041919708,0.7247493267059326,0.5094823837280273,0.9103866815567017,0.48675915598869324,0.768441915512085,0.10218382626771927,0.9815601706504822,0.39447811245918274,0.7462263107299805,0.32561472058296204,0.9880205392837524,caminar_hacia,caminar_hacia_016.mp4,46
0.5127577781677246,0.41038385033607483,-0.2602476477622986,0.9999724626541138,0.34577640891075134,0.40562379360198975,-0.21966971457004547,0.999973475933075,0.537916362285614,0.48411521315574646,-0.16327489912509918,0.9898340106010437,0.31384697556495667,0.47142478823661804,-0.1438707709312439,0.9741603136062622,0.5391173362731934,0.5426862239837646,-0.30782413482666016,0.9768630266189575,0.3024058938026428,0.5269833207130432,-0.3201215863227844,0.9635385274887085,0.4764302670955658,0.5465543866157532,-0.020252756774425507,0.999782383441925,0.3864874839782715,0.5445418357849121,0.020049508661031723,0.9998576045036316,0.46470627188682556,0.6427533626556396,-0.00732580479234457,0.9915130734443665,0.40282806754112244,0.6381805539131165,0.1465637981891632,0.9932346940040588,0.4783618450164795,0.7353837490081787,0.2852248251438141,0.984778642654419,0.409213125705719,0.7128833532333374,0.5547198057174683,0.9908769130706787,0.4718167781829834,0.7467300295829773,0.29989704489707947,0.9017193913459778,0.4172930121421814,0.7226296663284302,0.5850094556808472,0.9092406630516052,0.4862092137336731,0.7700470089912415,0.08144640177488327,0.9826163053512573,0.39402469992637634,0.7461739778518677,0.40738365054130554,0.9877912998199463,caminar_hacia,caminar_hacia_016.mp4,47
0.5150998830795288,0.41091081500053406,-0.2703891694545746,0.9999729990959167,0.34593990445137024,0.4056858718395233,-0.22722455859184265,0.999973475933075,0.5397775769233704,0.4858725666999817,-0.17588035762310028,0.9899349212646484,0.31278476119041443,0.4717258810997009,-0.1483721286058426,0.9744499921798706,0.5394893288612366,0.5454605221748352,-0.3239511251449585,0.9763979911804199,0.3024510443210602,0.5271584987640381,-0.3199480473995209,0.9646276235580444,0.47624704241752625,0.5486048460006714,-0.023749135434627533,0.9997959733009338,0.3865366280078888,0.5464145541191101,0.023555899038910866,0.9998543858528137,0.46310949325561523,0.6449571251869202,-0.012648086994886398,0.992107093334198,0.4018701910972595,0.6397084593772888,0.1518802046775818,0.9928116798400879,0.47949495911598206,0.737236738204956,0.276366263628006,0.9858240485191345,0.40926194190979004,0.7123539447784424,0.5695825219154358,0.9899956583976746,0.475698858499527,0.7502346038818359,0.2907927632331848,0.9025744795799255,0.4177590012550354,0.7220495939254761,0.6012271046638489,0.9073417782783508,0.4803653359413147,0.7692570090293884,0.0743870660662651,0.9833683371543884,0.39375099539756775,0.7461358904838562,0.4312886595726013,0.9872273802757263,caminar_hacia,caminar_hacia_016.mp4,48
0.5172672867774963,0.4117744565010071,-0.2811748683452606,0.9999738335609436,0.34659096598625183,0.40575605630874634,-0.23088468611240387,0.9999732971191406,0.541217029094696,0.4873492419719696,-0.18709838390350342,0.9900586605072021,0.31295132637023926,0.47241219878196716,-0.1449001580476761,0.9746496677398682,0.5397365093231201,0.547539234161377,-0.33680474758148193,0.9763094782829285,0.3028593063354492,0.5277852416038513,-0.3088618218898773,0.965575098991394,0.47620436549186707,0.550372302532196,-0.02753673866391182,0.9998102188110352,0.38658076524734497,0.548220157623291,0.027346046641469002,0.9998530149459839,0.4624224305152893,0.6472532153129578,-0.009369083680212498,0.9926623702049255,0.4017066955566406,0.641771674156189,0.18530739843845367,0.9923937320709229,0.48113545775413513,0.7403832077980042,0.2763488292694092,0.9868433475494385,0.40950942039489746,0.7114424109458923,0.6344027519226074,0.9890135526657104,0.4794119894504547,0.7541866302490234,0.2901872396469116,0.90339595079422,0.4183364510536194,0.7204762697219849,0.6695833802223206,0.9052171111106873,0.4783216714859009,0.7713912725448608,0.06603243201971054,0.9842033386230469,0.39341771602630615,0.746076762676239,0.5024117827415466,0.9867350459098816,caminar_hacia,caminar_hacia_016.mp4,49
0.5199612379074097,0.41213223338127136,-0.3108566105365753,0.9999746680259705,0.34760782122612,0.40625637769699097,-0.2677057981491089,0.9999733567237854,0.5440570116043091,0.4880141615867615,-0.21377737820148468,0.9902515411376953,0.31350627541542053,0.47429919242858887,-0.17294898629188538,0.9750720262527466,0.5414152145385742,0.5485509634017944,-0.36796703934669495,0.9764109253883362,0.3032310903072357,0.5299941301345825,-0.33565738797187805,0.9666936993598938,0.4763835668563843,0.5511435866355896,-0.02863609418272972,0.9998231530189514,0.38663122057914734,0.5491235256195068,0.028439879417419434,0.9998524785041809,0.46266213059425354,0.6489648222923279,-0.008874868042767048,0.9932011365890503,0.4016786813735962,0.6427216529846191,0.19946852326393127,0.9920324683189392,0.4814598858356476,0.7416030764579773,0.2808522582054138,0.9878165125846863,0.40983715653419495,0.7111979126930237,0.6544235348701477,0.988498330116272,0.47968608140945435,0.7543087005615234,0.294946551322937,0.9055606126785278,0.41884538531303406,0.7195000648498535,0.6897109150886536,0.9047589898109436,0.4773763120174408,0.7760757207870483,0.0686536654829979,0.9850789904594421,0.39342570304870605,0.7460259199142456,0.5188601613044739,0.9865907430648804,caminar_hacia,caminar_hacia_016.mp4,50
0.5229724049568176,0.41227957606315613,-0.3193143904209137,0.9999762773513794,0.34951701760292053,0.40637844800949097,-0.2715602219104767,0.9999735355377197,0.5457471013069153,0.48773181438446045,-0.21867281198501587,0.9905930757522583,0.31614241003990173,0.4753207862377167,-0.16746565699577332,0.9752904176712036,0.5442789793014526,0.5488314032554626,-0.36771726608276367,0.977138876914978,0.30347153544425964,0.5332939028739929,-0.3234518766403198,0.9675122499465942,0.47753623127937317,0.5522050261497498,-0.029673824086785316,0.9998369216918945,0.38668885827064514,0.550075352191925,0.029482269659638405,0.9998534321784973,0.46320950984954834,0.6514567136764526,-0.021269390359520912,0.9936735033988953,0.40164902806282043,0.6439529061317444,0.22032763063907623,0.9915804862976074,0.48226556181907654,0.7457773089408875,0.2536698877811432,0.9887332916259766,0.4098566174507141,0.711194634437561,0.7032037377357483,0.9877117276191711,0.48025789856910706,0.7599684596061707,0.2661101520061493,0.9077832102775574,0.41893577575683594,0.719252347946167,0.7416781187057495,0.9030842185020447,0.4766711890697479,0.783473551273346,0.032150235027074814,0.9859727621078491,0.3930526077747345,0.7459933161735535,0.5728420615196228,0.9863410592079163,caminar_hacia,caminar_hacia_016.mp4,51
0.5271105170249939,0.4123323857784271,-0.3186221718788147,0.9999781250953674,0.35263821482658386,0.4063340425491333,-0.2696692645549774,0.9999738931655884,0.5489088892936707,0.4880026578903198,-0.2228771299123764,0.9910434484481812,0.3213036060333252,0.4758452773094177,-0.16378945112228394,0.9759089946746826,0.5477416515350342,0.5507453680038452,-0.3776888847351074,0.9781079888343811,0.304484099149704,0.5374162197113037,-0.3204838037490845,0.9680712819099426,0.4793713092803955,0.5527670383453369,-0.029473619535565376,0.9998506903648376,0.386735200881958,0.5506977438926697,0.029308434575796127,0.9998552203178406,0.4636569023132324,0.6531862020492554,-0.06774496287107468,0.99407559633255,0.4014841616153717,0.6455325484275818,0.22165365517139435,0.9911384582519531,0.48253971338272095,0.7506592273712158,0.19080102443695068,0.9895477890968323,0.409812331199646,0.7112554907798767,0.7703991532325745,0.9851299524307251,0.47994571924209595,0.7644011378288269,0.20179614424705505,0.9089270234107971,0.41889405250549316,0.7186645269393921,0.8167893290519714,0.8953171968460083,0.4758515954017639,0.7863160371780396,-0.04071328416466713,0.986759603023529,0.3931473195552826,0.7460492849349976,0.6576891541481018,0.9849534034729004,caminar_hacia,caminar_hacia_016.mp4,52
0.5331079363822937,0.41236555576324463,-0.30862563848495483,0.9999798536300659,0.35555046796798706,0.4060189127922058,-0.2624744772911072,0.9999740123748779,0.5551139712333679,0.4884132444858551,-0.2088507115840912,0.9914097785949707,0.32503435015678406,0.4758927524089813,-0.151585191488266,0.9761345982551575,0.5527079701423645,0.5517847537994385,-0.3593716025352478,0.9790698885917664,0.3056785464286804,0.5382061004638672,-0.3029346466064453,0.9686213731765747,0.4816972613334656,0.5528349280357361,-0.02815045788884163,0.9998632669448853,0.386905699968338,0.5505342483520508,0.027980536222457886,0.999858558177948,0.46559470891952515,0.6552938222885132,-0.05782269313931465,0.9944294095039368,0.4000074565410614,0.6467723250389099,0.19394861161708832,0.9909849166870117,0.48249906301498413,0.7511071562767029,0.22654873132705688,0.9902997612953186,0.4093444347381592,0.7109912633895874,0.7251774072647095,0.9833325743675232,0.4800775647163391,0.7631896734237671,0.2407860904932022,0.9096372127532959,0.4186071753501892,0.7171835899353027,0.7704212069511414,0.8875033855438232,0.4738336205482483,0.7883266806602478,0.007538788486272097,0.9875131249427795,0.39315876364707947,0.7462984919548035,0.6171935796737671,0.9838590621948242,caminar_hacia,caminar_hacia_016.mp4,53
0.5391481518745422,0.41234290599823,-0.3029131293296814,0.9999812841415405,0.35930100083351135,0.40474438667297363,-0.2626589834690094,0.9999743700027466,0.5616686940193176,0.4885748326778412,-0.2010653018951416,0.9914380311965942,0.32752206921577454,0.4758756160736084,-0.15109668672084808,0.976550817489624,0.5582291483879089,0.5515560507774353,-0.35748445987701416,0.9794542789459229,0.3065398633480072,0.5398170948028564,-0.30134132504463196,0.9688716530799866,0.48414871096611023,0.5531079173088074,-0.01845882460474968,0.9998751282691956,0.3874340057373047,0.5503867864608765,0.018213367089629173,0.9998648762702942,0.4679161608219147,0.65707927942276,-0.038199909031391144,0.9947384595870972,0.39811772108078003,0.6478905081748962,0.19241361320018768,0.9912639856338501,0.48242300748825073,0.7505362033843994,0.289461225271225,0.9909562468528748,0.40659382939338684,0.7105110883712769,0.7125953435897827,0.9823999404907227,0.47978129982948303,0.7612723708152771,0.31307655572891235,0.9117385745048523,0.4139678180217743,0.7155153155326843,0.7608934640884399,0.8795480132102966,0.47341543436050415,0.7908638715744019,0.07601823657751083,0.9882363677024841,0.39317166805267334,0.7467313408851624,0.6075752973556519,0.9832738041877747,caminar_hacia,caminar_hacia_016.mp4,54
0.5454792976379395,0.4118537902832031,-0.2941649258136749,0.9999825358390808,0.36291640996932983,0.4031013548374176,-0.267549067735672,0.99997478723526,0.5668352246284485,0.4883495271205902,-0.1760614961385727,0.991310179233551,0.32945647835731506,0.4758623242378235,-0.156293585896492,0.9772997498512268,0.5636417865753174,0.5519489645957947,-0.3432265818119049,0.9797055721282959,0.3088598847389221,0.5399712920188904,-0.3080093264579773,0.9691469669342041,0.4864484369754791,0.553050696849823,-0.006994337774813175,0.9998859167098999,0.38776662945747375,0.5501782894134521,0.006696559954434633,0.9998711943626404,0.46905237436294556,0.6580925583839417,-0.032025281339883804,0.9950240254402161,0.39420273900032043,0.6494448781013489,0.10610472410917282,0.9916020631790161,0.48237982392311096,0.7514227032661438,0.3260059952735901,0.9914911389350891,0.40338611602783203,0.7060478925704956,0.6946790814399719,0.9797277450561523,0.47973230481147766,0.7618848085403442,0.35199248790740967,0.9127619862556458,0.40850189328193665,0.7094855904579163,0.7480968236923218,0.863739013671875,0.47289466857910156,0.7923882007598877,0.13081417977809906,0.9887797832489014,0.39292824268341064,0.7469415068626404,0.6088554263114929,0.981278657913208,caminar_hacia,caminar_hacia_016.mp4,55
0.5504342913627625,0.41065868735313416,-0.26241812109947205,0.999983549118042,0.3668889105319977,0.4010266363620758,-0.2609858810901642,0.9999750852584839,0.5718334913253784,0.4874162971973419,-0.14256970584392548,0.9911394715309143,0.3306015133857727,0.47564148902893066,-0.1524057686328888,0.9782935380935669,0.5678781270980835,0.5519140958786011,-0.2954467236995697,0.9801741242408752,0.31131595373153687,0.5394759178161621,-0.28855520486831665,0.9698019027709961,0.4883340895175934,0.5533433556556702,0.001701539265923202,0.9998953938484192,0.3886786103248596,0.5500168800354004,-0.0020212330855429173,0.9998770356178284,0.47022545337677,0.6592856049537659,-0.02805941179394722,0.9952353835105896,0.3903694748878479,0.6513698101043701,0.05361051857471466,0.9919164180755615,0.48210522532463074,0.7516156435012817,0.32528814673423767,0.991888165473938,0.39964672923088074,0.7003442645072937,0.6695101857185364,0.9748866558074951,0.47958967089653015,0.7611138224601746,0.34940364956855774,0.9122212529182434,0.40341681241989136,0.7020829916000366,0.7071992754936218,0.8426425457000732,0.4723951816558838,0.7921852469444275,0.13980765640735626,0.9889938831329346,0.39289599657058716,0.7463750839233398,0.5732495188713074,0.9770953059196472,caminar_hacia,caminar_hacia_016.mp4,56
0.5533477067947388,0.40975189208984375,-0.2801516652107239,0.9999842047691345,0.36922019720077515,0.4001387059688568,-0.29728788137435913,0.9999754428863525,0.5754268169403076,0.4866420328617096,-0.1516985297203064,0.9909827709197998,0.3310376703739166,0.4756060540676117,-0.20208700001239777,0.9795236587524414,0.5712383985519409,0.5519312620162964,-0.3043644428253174,0.9804797768592834,0.3141731023788452,0.5395784974098206,-0.33471328020095825,0.9707546234130859,0.4901242256164551,0.5533711314201355,0.0032958281226456165,0.9999035000801086,0.3899011015892029,0.5498902797698975,-0.003638935973867774,0.9998813271522522,0.47158458828926086,0.6590579748153687,-0.020796818658709526,0.9954387545585632,0.3882022500038147,0.6515641808509827,0.0820639505982399,0.9921845197677612,0.4819687008857727,0.7515744566917419,0.3221396505832672,0.992333173751831,0.3975037634372711,0.6990095973014832,0.6775634288787842,0.9720966219902039,0.4781859815120697,0.7614164352416992,0.3445582389831543,0.9139532446861267,0.4017283320426941,0.7008993625640869,0.7296107411384583,0.828151285648346,0.4725424349308014,0.7919689416885376,0.13340963423252106,0.9894100427627563,0.39247965812683105,0.7462525963783264,0.604675829410553,0.9744710326194763,caminar_hacia,caminar_hacia_016.mp4,57
0.5559523701667786,0.40879395604133606,-0.28952258825302124,0.9999847412109375,0.3706304132938385,0.39935198426246643,-0.30902019143104553,0.9999756813049316,0.5788090825080872,0.486135870218277,-0.15674003958702087,0.9907739758491516,0.3321208953857422,0.47557753324508667,-0.21509474515914917,0.980653703212738,0.5742064714431763,0.5518887639045715,-0.30755019187927246,0.980610191822052,0.3185379207134247,0.5403329133987427,-0.35601571202278137,0.9717152714729309,0.4919449985027313,0.5537146925926208,0.0038757866714149714,0.9999110102653503,0.39090484380722046,0.5498944520950317,-0.004216284956783056,0.9998849630355835,0.47325870394706726,0.6606459021568298,-0.019439443945884705,0.995642900466919,0.38772180676460266,0.6525378227233887,0.09299542754888535,0.9924424886703491,0.48136472702026367,0.7531722784042358,0.3239074647426605,0.9927383661270142,0.39562276005744934,0.6969361305236816,0.7166080474853516,0.9691185355186462,0.4769613742828369,0.7624923586845398,0.3465697765350342,0.9156231880187988,0.40052399039268494,0.6983631253242493,0.7746996879577637,0.8150192499160767,0.4726584553718567,0.7928664088249207,0.13565322756767273,0.9898099303245544,0.3902287483215332,0.7461463809013367,0.6554311513900757,0.971817672252655,caminar_hacia,caminar_hacia_016.mp4,58
0.5587794780731201,0.4081982970237732,-0.29345738887786865,0.9999852776527405,0.37174251675605774,0.39877188205718994,-0.30438169836997986,0.9999749660491943,0.5826842188835144,0.4859743118286133,-0.16336607933044434,0.9908477067947388,0.33478033542633057,0.47567063570022583,-0.2123882919549942,0.981304407119751,0.5788089632987976,0.5518580675125122,-0.32571175694465637,0.9810984134674072,0.32461223006248474,0.5407304763793945,-0.36455413699150085,0.9722614884376526,0.4941365122795105,0.5544098615646362,0.0018958676373586059,0.9999176859855652,0.39216363430023193,0.5503150224685669,-0.0022097721230238676,0.9998864531517029,0.4746081233024597,0.6611631512641907,-0.02168622985482216,0.9958370327949524,0.3860104978084564,0.6538485288619995,0.13660825788974762,0.9925654530525208,0.4801923930644989,0.7528678774833679,0.32017651200294495,0.9931095242500305,0.39432716369628906,0.6980952024459839,0.782254159450531,0.9671170115470886,0.47463327646255493,0.7621815204620361,0.3438494801521301,0.918120801448822,0.4000262916088104,0.7003003358840942,0.8411598801612854,0.8068293333053589,0.4726940989494324,0.7932592630386353,0.12783662974834442,0.9902231693267822,0.3855310082435608,0.7462624311447144,0.714170515537262,0.9701001048088074,caminar_hacia,caminar_hacia_016.mp4,59
0.5603672862052917,0.4072636067867279,-0.2992710769176483,0.9999855756759644,0.37261033058166504,0.398061066865921,-0.31233856081962585,0.999973714351654,0.5864740610122681,0.4854635000228882,-0.16554737091064453,0.9908276796340942,0.3361751139163971,0.47590214014053345,-0.21741773188114166,0.98158860206604,0.5836840271949768,0.5518205761909485,-0.3257356286048889,0.9810352921485901,0.328905314207077,0.5407207012176514,-0.3643227815628052,0.9720309972763062,0.49595963954925537,0.5543503165245056,0.000701966870110482,0.9999229907989502,0.39311647415161133,0.5502908229827881,-0.0010038515320047736,0.9998853206634521,0.4760068655014038,0.6607857942581177,-0.03033611923456192,0.9960193037986755,0.3852703869342804,0.6544889211654663,0.13923630118370056,0.9927037358283997,0.47990626096725464,0.7530720233917236,0.31017228960990906,0.9934458136558533,0.39429399371147156,0.7003470659255981,0.7658674120903015,0.9660527110099792,0.4738256633281708,0.7624215483665466,0.3331829011440277,0.9194497466087341,0.40044480562210083,0.7024239897727966,0.8225387334823608,0.7999193072319031,0.472553014755249,0.7938987016677856,0.10805875062942505,0.9905718564987183,0.38321202993392944,0.7500144243240356,0.6863066554069519,0.9690815210342407,caminar_hacia,caminar_hacia_016.mp4,60
0.5631188750267029,0.40659016370773315,-0.2984016239643097,0.9999861717224121,0.3732855021953583,0.39722535014152527,-0.30283546447753906,0.9999728798866272,0.5909011960029602,0.48512905836105347,-0.1614004373550415,0.990982711315155,0.3373395800590515,0.4757155478000641,-0.20780766010284424,0.981181800365448,0.5897006988525391,0.5521889328956604,-0.31441473960876465,0.9814534783363342,0.33096399903297424,0.5407112836837769,-0.3531927168369293,0.9712143540382385,0.49792391061782837,0.5544924139976501,-0.00014159930287860334,0.9999265074729919,0.393935889005661,0.5505315065383911,-0.00022083069779910147,0.9998844265937805,0.4779508113861084,0.6609470248222351,-0.01609179377555847,0.9961183071136475,0.3847212493419647,0.6553115248680115,0.1289423406124115,0.9928943514823914,0.47985291481018066,0.7527722716331482,0.37345123291015625,0.9937466979026794,0.3947260081768036,0.7121873497962952,0.6912347674369812,0.9676457643508911,0.4732082784175873,0.7617717981338501,0.3998414874076843,0.9194014668464661,0.40114066004753113,0.7167946696281433,0.7392224669456482,0.8050247430801392,0.47192925214767456,0.7941259145736694,0.17155025899410248,0.9908815622329712,0.38161739706993103,0.7598069310188293,0.5710978507995605,0.9702776670455933,caminar_hacia,caminar_hacia_016.mp4,61
0.5645100474357605,0.4058167040348053,-0.29988762736320496,0.9999865889549255,0.37416204810142517,0.39683225750923157,-0.309181272983551,0.9999717473983765,0.5941411852836609,0.4849821627140045,-0.1616377830505371,0.9912257790565491,0.3390403985977173,0.47570160031318665,-0.21461716294288635,0.9805448651313782,0.594618558883667,0.5524094700813293,-0.30087652802467346,0.9821169972419739,0.3320269286632538,0.5409973859786987,-0.3486974537372589,0.9702460169792175,0.49954065680503845,0.5544581413269043,-0.0007826526998542249,0.9999287724494934,0.39482635259628296,0.5506170392036438,0.00044041001820005476,0.9998835325241089,0.480283260345459,0.6610797047615051,0.00879012793302536,0.9961454272270203,0.38431674242019653,0.6562297940254211,0.11958930641412735,0.9931262135505676,0.4797133207321167,0.7528186440467834,0.4148152768611908,0.994017481803894,0.3949900269508362,0.7228686213493347,0.6123348474502563,0.9699167609214783,0.4712555706501007,0.7615514993667603,0.4424680769443512,0.9201089143753052,0.4023544192314148,0.7287595868110657,0.6528877019882202,0.8138638138771057,0.47195419669151306,0.7951906323432922,0.21783898770809174,0.9911821484565735,0.380257248878479,0.7689995765686035,0.4719521403312683,0.9721023440361023,caminar_hacia,caminar_hacia_016.mp4,62
0.5645495653152466,0.4051153361797333,-0.29957008361816406,0.9999868869781494,0.37473148107528687,0.39663630723953247,-0.3046340048313141,0.9999707341194153,0.5961807370185852,0.48423489928245544,-0.15913565456867218,0.9915603995323181,0.3406839370727539,0.47567155957221985,-0.20955565571784973,0.979762613773346,0.5976641774177551,0.5524004101753235,-0.2973499894142151,0.9829211831092834,0.3323659598827362,0.5410215258598328,-0.3454192578792572,0.969684898853302,0.5011933445930481,0.554435133934021,-0.001085931551642716,0.9999266862869263,0.3958326578140259,0.5506646037101746,0.0007767767529003322,0.9998787641525269,0.4812292158603668,0.6615269184112549,0.027894195169210434,0.9960998892784119,0.3843719959259033,0.6574970483779907,0.07280849665403366,0.9934390187263489,0.47968778014183044,0.7526193261146545,0.4574365019798279,0.9942063689231873,0.3952104449272156,0.7357232570648193,0.5048532485961914,0.9723225831985474,0.4704894721508026,0.7612950801849365,0.4868920147418976,0.9198200106620789,0.4024805724620819,0.7435451745986938,0.5380962491035461,0.8240975141525269,0.4719729721546173,0.7949936389923096,0.2591283917427063,0.9913743138313293,0.3794857859611511,0.7802264094352722,0.33517104387283325,0.9740871787071228,caminar_hacia,caminar_hacia_016.mp4,63
0.5653015375137329,0.40460002422332764,-0.29299190640449524,0.9999862909317017,0.3747223913669586,0.3964700400829315,-0.3041785657405853,0.9999704957008362,0.5982523560523987,0.48411017656326294,-0.15038730204105377,0.9919148683547974,0.3411543071269989,0.47566092014312744,-0.2062574177980423,0.9797769784927368,0.6012480854988098,0.5523830652236938,-0.28757187724113464,0.9836775660514832,0.3319541811943054,0.5410072207450867,-0.34459322690963745,0.9700636863708496,0.5035034418106079,0.5544034242630005,-0.0014713872224092484,0.9999127984046936,0.3977011442184448,0.5506923198699951,0.0011588752968236804,0.9998677372932434,0.4819856286048889,0.661912202835083,0.040997717529535294,0.9960409998893738,0.3845864534378052,0.6585860848426819,0.04728830233216286,0.9937796592712402,0.47945544123649597,0.7538393139839172,0.4167676866054535,0.9943444132804871,0.3943556249141693,0.7487870454788208,0.4012197256088257,0.9746144413948059,0.4682801067829132,0.7637701034545898,0.44032904505729675,0.9206291437149048,0.4023546576499939,0.7606267929077148,0.4241495728492737,0.8342515826225281,0.4723939895629883,0.7949902415275574,0.21508745849132538,0.9914912581443787,0.3767945468425751,0.7917029857635498,0.20715413987636566,0.9759106040000916,caminar_hacia,caminar_hacia_016.mp4,64
