L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5278693437576294,0.43564102053642273,-0.06937748938798904,0.9999924898147583,0.4100748896598816,0.4377078115940094,-0.05201316252350807,0.9999894499778748,0.5435311198234558,0.4798118770122528,-0.057401351630687714,0.9839633703231812,0.3930695354938507,0.48128262162208557,-0.03490550071001053,0.9794358015060425,0.5437155961990356,0.5207586884498596,-0.12453946471214294,0.8788696527481079,0.39086464047431946,0.5197626352310181,-0.10710615664720535,0.9063482284545898,0.5002844333648682,0.5034868717193604,-0.00963570736348629,0.9999274611473083,0.43661919236183167,0.5056225657463074,0.009762640111148357,0.9999300241470337,0.5148986577987671,0.5201258659362793,-0.38211745023727417,0.994067907333374,0.41696757078170776,0.5216209292411804,-0.33511683344841003,0.9897512793540955,0.5233139395713806,0.5938051342964172,-0.30831223726272583,0.9866225123405457,0.4314385950565338,0.5931320786476135,-0.2778468132019043,0.9839150309562683,0.5180157423019409,0.601594865322113,-0.31040218472480774,0.9510549306869507,0.4439754784107208,0.6041934490203857,-0.2737314701080322,0.9471058249473572,0.5229406952857971,0.6190363168716431,-0.44121164083480835,0.984243631362915,0.40827327966690063,0.6182576417922974,-0.4109959006309509,0.9791492223739624,sentarse,sentarse_007.mp4,43
0.5277851819992065,0.435763955116272,-0.07892467081546783,0.9999925494194031,0.41047829389572144,0.43785360455513,-0.06067124754190445,0.999988317489624,0.5429903268814087,0.48115378618240356,-0.05978469178080559,0.9843922257423401,0.39408019185066223,0.48211240768432617,-0.03914656490087509,0.9776175618171692,0.5445082187652588,0.5217074155807495,-0.12945935130119324,0.8839720487594604,0.3900209665298462,0.520578145980835,-0.107730932533741,0.8998964428901672,0.500412106513977,0.5036677122116089,-0.010030834935605526,0.999931275844574,0.43679019808769226,0.5055001974105835,0.0101326834410429,0.9999325275421143,0.5124603509902954,0.519270122051239,-0.38421759009361267,0.9943428635597229,0.41715002059936523,0.5211867690086365,-0.33415308594703674,0.9900422096252441,0.5232030153274536,0.5938380360603333,-0.30749812722206116,0.9872238636016846,0.4310729205608368,0.5931486487388611,-0.26359817385673523,0.9843711853027344,0.5184718370437622,0.6015810370445251,-0.3055536150932312,0.9529116153717041,0.44331610202789307,0.6041927337646484,-0.25932252407073975,0.9485434889793396,0.5226961374282837,0.6190452575683594,-0.43899428844451904,0.9849674701690674,0.4079063832759857,0.6184592843055725,-0.39982759952545166,0.9797636866569519,sentarse,sentarse_007.mp4,44
0.5278072357177734,0.436378538608551,-0.08100378513336182,0.9999923706054688,0.41107887029647827,0.4381195306777954,-0.06249196082353592,0.9999862909317017,0.5422770977020264,0.4823070168495178,-0.06533963978290558,0.9845156073570251,0.39450958371162415,0.48243069648742676,-0.040972400456666946,0.9754137992858887,0.5453096628189087,0.522371768951416,-0.13533519208431244,0.8880529999732971,0.38960450887680054,0.521065890789032,-0.1086888536810875,0.8918692469596863,0.5004603862762451,0.5043241381645203,-0.00999586284160614,0.9999343752861023,0.4369235336780548,0.5057398080825806,0.010084967128932476,0.999934196472168,0.511307418346405,0.5180898308753967,-0.3913068175315857,0.9945245981216431,0.41732257604599,0.5203947424888611,-0.33923518657684326,0.9902284741401672,0.5221399664878845,0.5938283205032349,-0.3042150139808655,0.9876375794410706,0.43070071935653687,0.5930787324905396,-0.254064679145813,0.9846063852310181,0.5184369087219238,0.6015450954437256,-0.2980540990829468,0.9540998935699463,0.44250819087028503,0.6040295958518982,-0.2492256760597229,0.9491745233535767,0.5217974185943604,0.6190249919891357,-0.4370054304599762,0.985491931438446,0.4078483283519745,0.6184033155441284,-0.3925279378890991,0.9801079034805298,sentarse,sentarse_007.mp4,45
0.5278155207633972,0.4367595613002777,-0.08265957236289978,0.9999920725822449,0.4119880497455597,0.4383564293384552,-0.06455524265766144,0.999984085559845,0.5413854122161865,0.48269614577293396,-0.07394271343946457,0.9844194650650024,0.39489316940307617,0.48280882835388184,-0.042740173637866974,0.9733449816703796,0.545157253742218,0.5224550366401672,-0.14426887035369873,0.8913661241531372,0.38959819078445435,0.5214926600456238,-0.11153267323970795,0.8841612339019775,0.5004966259002686,0.5045369267463684,-0.00987367331981659,0.9999365210533142,0.4371218979358673,0.5057447552680969,0.009953890927135944,0.9999352693557739,0.5106949210166931,0.5170020461082458,-0.38954484462738037,0.9946901202201843,0.4173583984375,0.5195270776748657,-0.341431587934494,0.9903954863548279,0.5211200714111328,0.5930951833724976,-0.2887744903564453,0.9880109429359436,0.4303940534591675,0.5927806496620178,-0.2507350444793701,0.9848169088363647,0.5181801319122314,0.6007031798362732,-0.2816935181617737,0.955021858215332,0.4418664574623108,0.6036050319671631,-0.2458600401878357,0.9497393369674683,0.5206100940704346,0.6188321709632874,-0.42216649651527405,0.9858965873718262,0.4078941345214844,0.6181827783584595,-0.3894965350627899,0.9803955554962158,sentarse,sentarse_007.mp4,46
0.5278516411781311,0.4372672140598297,-0.09145495295524597,0.9999917149543762,0.4136974513530731,0.4383315443992615,-0.06622213870286942,0.9999821186065674,0.5405827760696411,0.4835740625858307,-0.09845954179763794,0.9843417406082153,0.3952968716621399,0.4827418327331543,-0.05513409525156021,0.9716535210609436,0.5448776483535767,0.5229379534721375,-0.16501984000205994,0.8937687277793884,0.38942980766296387,0.5217102766036987,-0.11861705034971237,0.8784071207046509,0.5005315542221069,0.5046872496604919,-0.009863759391009808,0.9999384880065918,0.4375040829181671,0.5056115984916687,0.009943632408976555,0.999936044216156,0.510385274887085,0.5166696906089783,-0.3841761350631714,0.9947606921195984,0.4174376130104065,0.5189002156257629,-0.3374008536338806,0.9903837442398071,0.5206926465034485,0.5928312540054321,-0.2639404833316803,0.9882405400276184,0.4302261769771576,0.5921672582626343,-0.23027078807353973,0.9849070310592651,0.5181581974029541,0.6002851724624634,-0.25583839416503906,0.9551103115081787,0.44151052832603455,0.6030123233795166,-0.22386585175991058,0.94960618019104,0.5199509859085083,0.6187241077423096,-0.3901899755001068,0.9860507845878601,0.40760597586631775,0.618004322052002,-0.35979825258255005,0.9804316759109497,sentarse,sentarse_007.mp4,47
0.5280482172966003,0.43760713934898376,-0.09131202846765518,0.9999904036521912,0.4143396317958832,0.43843594193458557,-0.06900861859321594,0.9999800324440002,0.5398342609405518,0.4840777516365051,-0.09232347458600998,0.9833503365516663,0.39587271213531494,0.48308151960372925,-0.05473928153514862,0.9700098037719727,0.5448516011238098,0.5235392451286316,-0.15834052860736847,0.8904043436050415,0.3895597457885742,0.522648274898529,-0.11836983263492584,0.8722948431968689,0.5004675388336182,0.504830539226532,-0.009841709397733212,0.9999399781227112,0.43751591444015503,0.5055318474769592,0.009917153976857662,0.9999372959136963,0.510286808013916,0.5169395804405212,-0.38397663831710815,0.9948623776435852,0.4175114035606384,0.5186319947242737,-0.33772698044776917,0.990500271320343,0.5197652578353882,0.5927524566650391,-0.27179527282714844,0.9885125756263733,0.4301665425300598,0.5914751887321472,-0.2366112768650055,0.9851316809654236,0.5176030993461609,0.6002987027168274,-0.2651970088481903,0.9558324217796326,0.4413355588912964,0.6025460958480835,-0.23125170171260834,0.9504426121711731,0.5194457173347473,0.6184065937995911,-0.40308040380477905,0.9862838983535767,0.40729355812072754,0.6172584891319275,-0.37110471725463867,0.9807254076004028,sentarse,sentarse_007.mp4,48
0.5282856225967407,0.4379221200942993,-0.08873070776462555,0.9999887943267822,0.4150102734565735,0.43841350078582764,-0.06747325509786606,0.9999768733978271,0.5394514203071594,0.4845869243144989,-0.08907157927751541,0.9821618795394897,0.3964633047580719,0.4832340180873871,-0.05182063579559326,0.967073380947113,0.5442208051681519,0.5236371159553528,-0.1554751694202423,0.8855609893798828,0.3897422254085541,0.5227636098861694,-0.1132090613245964,0.862528383731842,0.5002197623252869,0.5050119161605835,-0.009803188033401966,0.9999408721923828,0.43747541308403015,0.5054627060890198,0.00987641979008913,0.9999376535415649,0.510521411895752,0.5172337889671326,-0.38669049739837646,0.9949148297309875,0.4176085293292999,0.5184812545776367,-0.34099313616752625,0.990555465221405,0.5193773508071899,0.5926270484924316,-0.2746204435825348,0.9886733293533325,0.42979803681373596,0.5913451910018921,-0.2415495067834854,0.9851841926574707,0.5173425674438477,0.6003109812736511,-0.26596856117248535,0.9562817811965942,0.4409785866737366,0.6024847030639648,-0.23724503815174103,0.950838565826416,0.5191290974617004,0.618244469165802,-0.40998780727386475,0.9864522218704224,0.40704429149627686,0.6169918775558472,-0.37840840220451355,0.9808381795883179,sentarse,sentarse_007.mp4,49
0.528594434261322,0.4382142722606659,-0.0890718623995781,0.9999869465827942,0.41541731357574463,0.4384005665779114,-0.06814613193273544,0.9999743103981018,0.5391862392425537,0.4851776659488678,-0.0903870016336441,0.9810019135475159,0.39687785506248474,0.4836779236793518,-0.05040827766060829,0.9653443098068237,0.5429118275642395,0.5237525105476379,-0.15517425537109375,0.878250777721405,0.39061835408210754,0.5226107239723206,-0.10955173522233963,0.8561219573020935,0.5002074837684631,0.5053598284721375,-0.010368798859417439,0.9999420046806335,0.43748199939727783,0.505703866481781,0.010436463169753551,0.9999384880065918,0.5106507539749146,0.5173068642616272,-0.3877332806587219,0.9950538873672485,0.4174957573413849,0.5185413360595703,-0.3395082652568817,0.9906947016716003,0.5194537043571472,0.5924322605133057,-0.2812395393848419,0.9890457987785339,0.42942681908607483,0.5913426280021667,-0.23868608474731445,0.9854410886764526,0.517672598361969,0.6002169847488403,-0.27312880754470825,0.9572156667709351,0.4407884180545807,0.6025333404541016,-0.23377981781959534,0.9517005085945129,0.5190020799636841,0.61821049451828,-0.41584065556526184,0.9868218302726746,0.4062809348106384,0.6168992519378662,-0.37354305386543274,0.9811471104621887,sentarse,sentarse_007.mp4,50
0.5288294553756714,0.4384063482284546,-0.08940516412258148,0.9999845623970032,0.4158066213130951,0.43837970495224,-0.0670950785279274,0.9999713897705078,0.5390787720680237,0.48572051525115967,-0.09109943360090256,0.9796696305274963,0.3972943425178528,0.4837924838066101,-0.04744010046124458,0.9628738760948181,0.5420981645584106,0.5241613388061523,-0.15738601982593536,0.8699168562889099,0.3920425474643707,0.5224790573120117,-0.10752157866954803,0.8479482531547546,0.500152051448822,0.5057284832000732,-0.011035514064133167,0.9999430775642395,0.4374852776527405,0.5060092210769653,0.011098988354206085,0.9999393820762634,0.5107849836349487,0.5168800354003906,-0.39350900053977966,0.9952203631401062,0.4171749949455261,0.5181939601898193,-0.3385348618030548,0.9908915758132935,0.5198554992675781,0.5921314358711243,-0.29764506220817566,0.9894667267799377,0.42901885509490967,0.5911823511123657,-0.23952272534370422,0.985729455947876,0.5182033777236938,0.600038468837738,-0.29205402731895447,0.9582147598266602,0.44054266810417175,0.6024720072746277,-0.2346852719783783,0.9525911808013916,0.5188192129135132,0.6180413365364075,-0.43767860531806946,0.9872732162475586,0.4060533046722412,0.616618812084198,-0.37642866373062134,0.9815228581428528,sentarse,sentarse_007.mp4,51
0.5291233658790588,0.4385165572166443,-0.08778294175863266,0.9999819993972778,0.416133850812912,0.4383440315723419,-0.06303767114877701,0.999968945980072,0.5390257835388184,0.48595860600471497,-0.09027201682329178,0.9781713485717773,0.39740851521492004,0.4837040901184082,-0.04287693649530411,0.9602491855621338,0.5416861176490784,0.5244405269622803,-0.1566956788301468,0.8600984811782837,0.39296409487724304,0.5224143266677856,-0.10364040732383728,0.838019847869873,0.5001499056816101,0.505866527557373,-0.01162000186741352,0.9999433159828186,0.43748992681503296,0.506079912185669,0.011681531555950642,0.9999395608901978,0.5108944177627563,0.5168922543525696,-0.3952122926712036,0.995387613773346,0.41630837321281433,0.5182074904441833,-0.3365493416786194,0.9911280274391174,0.5204977989196777,0.5920569896697998,-0.3144516348838806,0.9898729920387268,0.428761750459671,0.5911575555801392,-0.24040555953979492,0.9860019683837891,0.5187996625900269,0.5999068021774292,-0.31125253438949585,0.9592399597167969,0.4403427839279175,0.6024990677833557,-0.2350621521472931,0.9535900950431824,0.5185388326644897,0.6178576350212097,-0.45936375856399536,0.9877306818962097,0.40580829977989197,0.6165252327919006,-0.37943264842033386,0.9819082021713257,sentarse,sentarse_007.mp4,52
0.5293006896972656,0.4386417865753174,-0.08405891060829163,0.999980092048645,0.41629764437675476,0.43833357095718384,-0.05964265018701553,0.9999663233757019,0.5390443801879883,0.48602771759033203,-0.08694107830524445,0.9773561358451843,0.39753374457359314,0.4838002920150757,-0.040683336555957794,0.957687497138977,0.5416304469108582,0.5244526267051697,-0.1542445421218872,0.8552941679954529,0.3943052291870117,0.5223878026008606,-0.10315057635307312,0.8287080526351929,0.5001543760299683,0.5061911940574646,-0.011755160056054592,0.9999434947967529,0.437519371509552,0.5062628388404846,0.011818842962384224,0.9999396204948425,0.51119464635849,0.516939640045166,-0.3953670263290405,0.9955427646636963,0.41599372029304504,0.5181879997253418,-0.33605459332466125,0.9913428425788879,0.5207589864730835,0.5920450687408447,-0.3176877200603485,0.9902200698852539,0.42837342619895935,0.591145396232605,-0.24378108978271484,0.9862086176872253,0.5192810893058777,0.5998687148094177,-0.3149982690811157,0.9600871801376343,0.43999290466308594,0.6025131940841675,-0.24003860354423523,0.9543944001197815,0.5181470513343811,0.6177897453308105,-0.4634353518486023,0.9881218075752258,0.4057123363018036,0.6164979338645935,-0.386503666639328,0.982220470905304,sentarse,sentarse_007.mp4,53
0.5294601321220398,0.43872401118278503,-0.08066197484731674,0.9999775886535645,0.41647082567214966,0.438329815864563,-0.056663621217012405,0.9999637007713318,0.5390291213989258,0.4860439896583557,-0.08386758714914322,0.9760556817054749,0.3975890278816223,0.4837709367275238,-0.03908433020114899,0.9547581076622009,0.5415962338447571,0.5243787169456482,-0.15071487426757812,0.8482181429862976,0.3950197100639343,0.5223637819290161,-0.10149535536766052,0.8188949823379517,0.5001779794692993,0.5062463879585266,-0.01184528786689043,0.9999425411224365,0.4376087188720703,0.5062946677207947,0.011910488829016685,0.9999386668205261,0.5116435289382935,0.5170112252235413,-0.3935868442058563,0.9956246018409729,0.41584259271621704,0.5182262063026428,-0.3358822762966156,0.991461992263794,0.5207641124725342,0.5920418500900269,-0.32067692279815674,0.9904278516769409,0.4282541573047638,0.591040849685669,-0.2526847720146179,0.9862275719642639,0.5193257927894592,0.599892795085907,-0.3187193274497986,0.9605263471603394,0.43991175293922424,0.6025254130363464,-0.25032034516334534,0.9547498226165771,0.5176683664321899,0.6176325678825378,-0.4665297269821167,0.9883671402931213,0.4057276248931885,0.6163405179977417,-0.39521217346191406,0.9823489189147949,sentarse,sentarse_007.mp4,54
0.5296230316162109,0.4387597441673279,-0.08136451989412308,0.9999755024909973,0.41655048727989197,0.4383212625980377,-0.05876540020108223,0.9999616146087646,0.5390227437019348,0.4858938753604889,-0.08318735659122467,0.9750248193740845,0.3975975215435028,0.483724445104599,-0.03988480567932129,0.9530390501022339,0.5417019724845886,0.524303674697876,-0.14910434186458588,0.843957781791687,0.3956163823604584,0.522314190864563,-0.10204819589853287,0.812801718711853,0.5002649426460266,0.5061681866645813,-0.011781048029661179,0.9999421834945679,0.4377700388431549,0.5062658190727234,0.011842980049550533,0.9999381899833679,0.5126428008079529,0.5172256231307983,-0.3926715850830078,0.995700478553772,0.4157699942588806,0.5183040499687195,-0.3358532190322876,0.9915727376937866,0.5207712054252625,0.5920787453651428,-0.3158484697341919,0.9906147122383118,0.4282202422618866,0.5910469889640808,-0.2523764967918396,0.9862712621688843,0.5193045139312744,0.5999758839607239,-0.3131242096424103,0.9608428478240967,0.43991780281066895,0.6026332378387451,-0.2498093545436859,0.9549049139022827,0.5173377394676208,0.6175104975700378,-0.45970553159713745,0.9885795712471008,0.4057435691356659,0.6163330078125,-0.3946094512939453,0.9824609756469727,sentarse,sentarse_007.mp4,55
0.5298179984092712,0.43879789113998413,-0.08236712962388992,0.9999745488166809,0.41661426424980164,0.43831348419189453,-0.0592498853802681,0.9999602437019348,0.5390496253967285,0.48583781719207764,-0.0851663202047348,0.9745126366615295,0.39759382605552673,0.48368969559669495,-0.04245283827185631,0.9519939422607422,0.5419251322746277,0.5242475867271423,-0.14966490864753723,0.8431881070137024,0.39565709233283997,0.522274374961853,-0.10270200669765472,0.80951988697052,0.5004796385765076,0.5061317682266235,-0.011724494397640228,0.9999426603317261,0.4379843771457672,0.5062426924705505,0.011780972592532635,0.9999383091926575,0.513292670249939,0.5176360011100769,-0.3921827971935272,0.9957447648048401,0.4158037006855011,0.5183290839195251,-0.3349873721599579,0.9915937185287476,0.5209726691246033,0.5921022295951843,-0.3128299117088318,0.9907475709915161,0.4282306730747223,0.5910623073577881,-0.24644678831100464,0.986270546913147,0.5193492770195007,0.5999941229820251,-0.30922192335128784,0.9609142541885376,0.439934104681015,0.6026427745819092,-0.2425503134727478,0.9546977877616882,0.5171957015991211,0.6174956560134888,-0.45339399576187134,0.9887223839759827,0.40605297684669495,0.6163216233253479,-0.3832933008670807,0.9824828505516052,sentarse,sentarse_007.mp4,56
0.5298723578453064,0.4388311505317688,-0.08413992822170258,0.999973475933075,0.4166007936000824,0.4383081793785095,-0.06040364131331444,0.9999585747718811,0.5390706062316895,0.48586997389793396,-0.08889198303222656,0.9738872647285461,0.39762991666793823,0.4837344288825989,-0.04549957066774368,0.9510741233825684,0.5419591665267944,0.5242102146148682,-0.15312564373016357,0.8414126634597778,0.395722895860672,0.5222759246826172,-0.10354949533939362,0.8068477511405945,0.5007952451705933,0.5060868859291077,-0.011698008514940739,0.9999425411224365,0.43830153346061707,0.5062952041625977,0.011755735613405704,0.9999378323554993,0.5145408511161804,0.5179476141929626,-0.3889903724193573,0.9957953095436096,0.41581976413726807,0.5187143683433533,-0.33106768131256104,0.9916029572486877,0.5211566686630249,0.5920315384864807,-0.30076760053634644,0.9908972978591919,0.4282422363758087,0.5911323428153992,-0.23730428516864777,0.9862696528434753,0.5194065570831299,0.5999654531478882,-0.2959333062171936,0.9609943628311157,0.44001224637031555,0.602778971195221,-0.23242712020874023,0.9544615745544434,0.5170495510101318,0.6174048781394958,-0.4365255534648895,0.9888313412666321,0.40600210428237915,0.6163238883018494,-0.3694990575313568,0.982433557510376,sentarse,sentarse_007.mp4,57
0.5299127101898193,0.43886134028434753,-0.08847225457429886,0.9999720454216003,0.4165947437286377,0.4383033215999603,-0.06482553482055664,0.9999567866325378,0.5390859842300415,0.4859870672225952,-0.09334387630224228,0.9730140566825867,0.3976420760154724,0.4837741553783417,-0.04980887100100517,0.9503406286239624,0.5419526696205139,0.524185061454773,-0.1576686054468155,0.836911678314209,0.3957759737968445,0.522323727607727,-0.1073848232626915,0.8042023777961731,0.5010614395141602,0.5060692429542542,-0.011677240952849388,0.9999422430992126,0.43866994976997375,0.5064036250114441,0.011735720559954643,0.999937117099762,0.5159479975700378,0.5180624723434448,-0.38796719908714294,0.9958272576332092,0.41590526700019836,0.5189417600631714,-0.3301832377910614,0.9915573596954346,0.5214288234710693,0.591803789138794,-0.2924845218658447,0.9910134673118591,0.4282519817352295,0.5911366939544678,-0.23287148773670197,0.9862279295921326,0.519513726234436,0.5998213291168213,-0.2868903875350952,0.9608423709869385,0.44007161259651184,0.6027783751487732,-0.22742871940135956,0.9540417194366455,0.5167862772941589,0.6173008680343628,-0.4271180331707001,0.9888879656791687,0.40598130226135254,0.6163261532783508,-0.36414262652397156,0.98233562707901,sentarse,sentarse_007.mp4,58
0.5299163460731506,0.43887877464294434,-0.09198682755231857,0.9999686479568481,0.4165821671485901,0.4382989704608917,-0.07022341340780258,0.999954342842102,0.5390973687171936,0.48602786660194397,-0.09491056203842163,0.9715128540992737,0.39769047498703003,0.4837992489337921,-0.05331754311919212,0.9496301412582397,0.541871964931488,0.5241994857788086,-0.15760482847690582,0.8267395496368408,0.3957635462284088,0.5225186944007874,-0.10906539857387543,0.8000314831733704,0.5012692213058472,0.5060771107673645,-0.011524134315550327,0.9999410510063171,0.43894296884536743,0.5065022110939026,0.011580269783735275,0.9999359250068665,0.517067551612854,0.5180882215499878,-0.3875608742237091,0.99582839012146,0.4160689115524292,0.5189898014068604,-0.3299936056137085,0.9915138483047485,0.521521806716919,0.5917285680770874,-0.29123222827911377,0.991048276424408,0.42834141850471497,0.5910549163818359,-0.23131032288074493,0.9861541390419006,0.5195187330245972,0.5998021960258484,-0.2857130169868469,0.9605509042739868,0.44016408920288086,0.6027525663375854,-0.22574789822101593,0.9536847472190857,0.5165916681289673,0.6172609329223633,-0.4266487658023834,0.9888615608215332,0.40597015619277954,0.616313636302948,-0.36300408840179443,0.9821863770484924,sentarse,sentarse_007.mp4,59
0.5299270153045654,0.43887972831726074,-0.09181991964578629,0.999965250492096,0.4165608882904053,0.43829602003097534,-0.0699998140335083,0.9999517202377319,0.5391339659690857,0.4861268401145935,-0.09389721602201462,0.9701666235923767,0.3977222144603729,0.4838222861289978,-0.052470967173576355,0.9486328959465027,0.5418685078620911,0.5243405699729919,-0.15738330781459808,0.8182050585746765,0.39574742317199707,0.5226905345916748,-0.10890589654445648,0.7954028844833374,0.5014288425445557,0.5061108469963074,-0.01125478558242321,0.9999394416809082,0.43909233808517456,0.506632387638092,0.011312644928693771,0.9999343156814575,0.5175590515136719,0.5181299448013306,-0.3896332383155823,0.9958330392837524,0.4163950979709625,0.5190857648849487,-0.33068910241127014,0.991492509841919,0.5215484499931335,0.591731607913971,-0.29465484619140625,0.9910367131233215,0.4284687638282776,0.5910608768463135,-0.2337542474269867,0.9860323071479797,0.5195266008377075,0.5998103022575378,-0.2892970144748688,0.9603403806686401,0.4402756989002228,0.6027730107307434,-0.22870993614196777,0.953388512134552,0.5164865851402283,0.6172537803649902,-0.4328710436820984,0.9888346195220947,0.4060632586479187,0.6163077354431152,-0.36688461899757385,0.982021689414978,sentarse,sentarse_007.mp4,60
0.5299385786056519,0.4388878047466278,-0.09158376604318619,0.9999624490737915,0.41650426387786865,0.438296377658844,-0.07006455212831497,0.9999497532844543,0.5391759276390076,0.48618564009666443,-0.09302622824907303,0.9689344167709351,0.39772462844848633,0.4838237762451172,-0.0520426407456398,0.9478527307510376,0.5418566465377808,0.5244429111480713,-0.15676502883434296,0.8098587393760681,0.3957211673259735,0.5229203701019287,-0.10889268666505814,0.7914358973503113,0.5014787912368774,0.5060988664627075,-0.011122218333184719,0.9999378323554993,0.4391547739505768,0.506649911403656,0.011181576177477837,0.9999327063560486,0.5177370309829712,0.5181652307510376,-0.38990914821624756,0.9958261251449585,0.4167283773422241,0.5191665291786194,-0.3309866487979889,0.991448700428009,0.5216729640960693,0.5917652249336243,-0.2979220151901245,0.991013765335083,0.4285782277584076,0.5910794138908386,-0.23390591144561768,0.9858711957931519,0.519648551940918,0.599838376045227,-0.29317983984947205,0.9599999785423279,0.4403883218765259,0.6027770638465881,-0.22894397377967834,0.9529879689216614,0.5163811445236206,0.617226779460907,-0.438635915517807,0.9887856841087341,0.4061582386493683,0.61631840467453,-0.36876142024993896,0.9818289875984192,sentarse,sentarse_007.mp4,61
0.5299506783485413,0.43888890743255615,-0.09151969105005264,0.9999608993530273,0.41631636023521423,0.43833884596824646,-0.06992009282112122,0.9999484419822693,0.539257824420929,0.48629242181777954,-0.09262541681528091,0.9681566953659058,0.3977203071117401,0.4838694632053375,-0.051751282066106796,0.9473688006401062,0.5418540239334106,0.5245332717895508,-0.15638557076454163,0.804865300655365,0.39570510387420654,0.5231660604476929,-0.10885892063379288,0.7885884046554565,0.501556932926178,0.5061323642730713,-0.011074095033109188,0.9999368786811829,0.439229279756546,0.5067505836486816,0.011135083623230457,0.9999316334724426,0.5177623629570007,0.5181718468666077,-0.3907163739204407,0.9958394169807434,0.41701740026474,0.5192166566848755,-0.3315531015396118,0.9914244413375854,0.5217877626419067,0.5917744636535645,-0.2999713122844696,0.991020917892456,0.428689181804657,0.5910745859146118,-0.23438572883605957,0.9857474565505981,0.5197737812995911,0.599846601486206,-0.29542264342308044,0.9598044753074646,0.440478652715683,0.6027756333351135,-0.22961048781871796,0.952709972858429,0.5162823796272278,0.6172038912773132,-0.4412645995616913,0.9887819290161133,0.40629592537879944,0.6163198351860046,-0.3697454333305359,0.9817002415657043,sentarse,sentarse_007.mp4,62
0.5299583673477173,0.4388931095600128,-0.09175676852464676,0.9999589920043945,0.41618385910987854,0.43835005164146423,-0.07086280733346939,0.9999467730522156,0.5393272042274475,0.4863208532333374,-0.09229517728090286,0.9672848582267761,0.3976869583129883,0.48394593596458435,-0.05186168849468231,0.9468572735786438,0.5418063402175903,0.5247753858566284,-0.15622225403785706,0.798524022102356,0.39572665095329285,0.523414134979248,-0.10894984751939774,0.7851402759552002,0.5015602111816406,0.5061289668083191,-0.010886493138968945,0.9999362230300903,0.43923917412757874,0.5067664384841919,0.010949415154755116,0.9999308586120605,0.5178192853927612,0.5182099938392639,-0.39116188883781433,0.9958322644233704,0.4172360599040985,0.5192925930023193,-0.3325435221195221,0.9913614988327026,0.5218549966812134,0.5918314456939697,-0.30013614892959595,0.9909874796867371,0.42894843220710754,0.5910480618476868,-0.23551394045352936,0.9856226444244385,0.5198057293891907,0.5998845100402832,-0.2955849766731262,0.9594578742980957,0.4405866861343384,0.6027605533599854,-0.23084069788455963,0.9523517489433289,0.5162488222122192,0.6172014474868774,-0.44175103306770325,0.9887463450431824,0.4066462516784668,0.6163199543952942,-0.37048834562301636,0.9815842509269714,sentarse,sentarse_007.mp4,63
0.5299642086029053,0.43889209628105164,-0.0917612612247467,0.9999577403068542,0.41606709361076355,0.43834710121154785,-0.07080598175525665,0.9999457597732544,0.5394246578216553,0.4864311218261719,-0.09203599393367767,0.9666444659233093,0.39750343561172485,0.4839394688606262,-0.051691919565200806,0.9464128613471985,0.5417576432228088,0.5249561071395874,-0.15608397126197815,0.7933208346366882,0.3957992494106293,0.5235230922698975,-0.10889575630426407,0.7822409868240356,0.5015960335731506,0.5061285495758057,-0.010879375040531158,0.9999358654022217,0.4392746686935425,0.5068237781524658,0.010942056775093079,0.999930202960968,0.5178783535957336,0.5182663798332214,-0.3911549746990204,0.9958221316337585,0.41741544008255005,0.5194036960601807,-0.33253806829452515,0.991271436214447,0.521969199180603,0.591877281665802,-0.30006587505340576,0.9909575581550598,0.42916667461395264,0.5909903645515442,-0.23603270947933197,0.9854885935783386,0.519883394241333,0.599902331829071,-0.2955015301704407,0.9591840505599976,0.44071653485298157,0.6026887893676758,-0.23132848739624023,0.9520341157913208,0.5162419080734253,0.6171947121620178,-0.44172507524490356,0.9887139201164246,0.40708425641059875,0.6163105964660645,-0.371630996465683,0.9814746975898743,sentarse,sentarse_007.mp4,64
