L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3679627478122711,0.34534305334091187,-0.11801940947771072,0.9997892379760742,0.524232804775238,0.34829723834991455,-0.08150099962949753,0.999813973903656,0.33360370993614197,0.41275885701179504,-0.10147783905267715,0.9313926696777344,0.5440225601196289,0.41939741373062134,-0.0868740826845169,0.9626321196556091,0.33487367630004883,0.47805291414260864,-0.05421365797519684,0.6949092149734497,0.5620262026786804,0.48884159326553345,-0.08487939834594727,0.8387375473976135,0.4053625464439392,0.4840221405029297,-0.03845212608575821,0.9998148679733276,0.4878920316696167,0.4833972156047821,0.0377984493970871,0.9998053312301636,0.4121569097042084,0.5778894424438477,0.06730520725250244,0.9822909235954285,0.48699378967285156,0.563999354839325,0.3466727137565613,0.9693314433097839,0.41679269075393677,0.6753724217414856,0.1076071560382843,0.9800930023193359,0.48788389563560486,0.6304617524147034,0.561901330947876,0.9732211828231812,0.4155351221561432,0.6886258125305176,0.11151348054409027,0.9761383533477783,0.4812434911727905,0.643930196762085,0.586513876914978,0.9706944823265076,0.41055116057395935,0.6770758628845215,0.04365850239992142,0.9019602537155151,0.47814032435417175,0.6224878430366516,0.5788421630859375,0.8612459897994995,caminar_regreso,caminar_regreso_008.mp4,43
0.3731970489025116,0.3486909866333008,-0.12591452896595,0.9997924566268921,0.5252240896224976,0.35142791271209717,-0.0943915843963623,0.9998168349266052,0.33961716294288635,0.4157019257545471,-0.11638578772544861,0.9275906085968018,0.544539749622345,0.4219942092895508,-0.1162833720445633,0.9636207818984985,0.33843278884887695,0.4783596098423004,-0.08732730895280838,0.6886422038078308,0.5622552633285522,0.4895895719528198,-0.13250824809074402,0.8466061949729919,0.4082939326763153,0.4840986728668213,-0.035754259675741196,0.9998311400413513,0.48875659704208374,0.4835425913333893,0.035131897777318954,0.9998138546943665,0.4121333956718445,0.5781047344207764,0.09111785888671875,0.983884871006012,0.48589691519737244,0.5656861066818237,0.3641766905784607,0.9699180722236633,0.41677477955818176,0.6731910705566406,0.10990162938833237,0.9817549586296082,0.48767879605293274,0.628132700920105,0.5751223564147949,0.973450779914856,0.4156735837459564,0.686104416847229,0.11148306727409363,0.9781938195228577,0.4807429015636444,0.6418786644935608,0.5992370247840881,0.9715418219566345,0.4112647771835327,0.6748001575469971,0.037089232355356216,0.9071882963180542,0.4782736301422119,0.6207155585289001,0.58665931224823,0.8590527176856995,caminar_regreso,caminar_regreso_008.mp4,44
0.3771074414253235,0.35119158029556274,-0.12759268283843994,0.9997951984405518,0.5264943242073059,0.3543117344379425,-0.09400708973407745,0.9998181462287903,0.34791579842567444,0.41881757974624634,-0.1202126145362854,0.924543023109436,0.5460700392723083,0.4251248836517334,-0.1171259880065918,0.9644972085952759,0.3414444327354431,0.4793942868709564,-0.09410778433084488,0.6872752904891968,0.5628674030303955,0.4907163679599762,-0.12860867381095886,0.8556442856788635,0.41120436787605286,0.484324187040329,-0.03479461744427681,0.9998459815979004,0.49027296900749207,0.4840206801891327,0.03418401628732681,0.999821662902832,0.41211825609207153,0.5784979462623596,0.09395753592252731,0.9853207468986511,0.4854871332645416,0.5658217072486877,0.37333422899246216,0.9699711799621582,0.41696980595588684,0.6711636781692505,0.06083666533231735,0.9833087921142578,0.4872893691062927,0.6269577741622925,0.536395251750946,0.9739140868186951,0.4160912334918976,0.6838439106941223,0.05707602575421333,0.9800969362258911,0.48045602440834045,0.6406933665275574,0.5558411478996277,0.9724438190460205,0.4113931953907013,0.6743921637535095,-0.02636454999446869,0.9128873944282532,0.47712284326553345,0.6221843361854553,0.5350868105888367,0.8591068387031555,caminar_regreso,caminar_regreso_008.mp4,45
0.38021495938301086,0.3525495231151581,-0.1237911656498909,0.9998008608818054,0.5293074250221252,0.35516679286956787,-0.10482482612133026,0.9998227953910828,0.3533931374549866,0.41994771361351013,-0.1127627044916153,0.9252485632896423,0.5482755303382874,0.42637062072753906,-0.131168931722641,0.9662361145019531,0.344389945268631,0.4798872172832489,-0.08235558122396469,0.6914903521537781,0.5643883347511292,0.4908139705657959,-0.14016513526439667,0.8643032312393188,0.4135824739933014,0.48434633016586304,-0.029621388763189316,0.999859631061554,0.49214059114456177,0.48414304852485657,0.028891457244753838,0.99983149766922,0.41305139660835266,0.578691840171814,0.10694456100463867,0.9866388440132141,0.4847777187824249,0.5656436681747437,0.3639826774597168,0.9711398482322693,0.416893869638443,0.6700577139854431,0.0847979262471199,0.9847719669342041,0.48700159788131714,0.6288394927978516,0.4991530776023865,0.9753509759902954,0.4159609377384186,0.6826489567756653,0.08192934095859528,0.9818896651268005,0.47975146770477295,0.6421210169792175,0.5108653903007507,0.9741464853286743,0.411356657743454,0.6751464605331421,0.00047008355613797903,0.9182798862457275,0.47709372639656067,0.6276172399520874,0.4768659174442291,0.863192617893219,caminar_regreso,caminar_regreso_008.mp4,46
0.3838041424751282,0.35277026891708374,-0.1516146957874298,0.9998063445091248,0.5323362946510315,0.3554089665412903,-0.11591938883066177,0.9998272061347961,0.36018675565719604,0.42005518078804016,-0.1386091411113739,0.926863968372345,0.5505871176719666,0.4263671934604645,-0.13694190979003906,0.9679914712905884,0.34696081280708313,0.48007655143737793,-0.09812165051698685,0.6975419521331787,0.5667716860771179,0.49089157581329346,-0.1480414718389511,0.8732061386108398,0.41602373123168945,0.48385173082351685,-0.03929467126727104,0.9998713135719299,0.49532532691955566,0.48353826999664307,0.03855263814330101,0.999839186668396,0.41369950771331787,0.5744239091873169,0.09613931179046631,0.9878182411193848,0.48476511240005493,0.5632333755493164,0.3578415811061859,0.9723584055900574,0.41683536767959595,0.6645597815513611,0.0976417064666748,0.9860795140266418,0.4845428466796875,0.6319673657417297,0.4850086271762848,0.9766653776168823,0.416469544172287,0.6780833601951599,0.09788808971643448,0.983461320400238,0.47460755705833435,0.647027313709259,0.49691513180732727,0.9754990339279175,0.4109269976615906,0.6747106909751892,0.023355664685368538,0.9235160946846008,0.47503000497817993,0.6328401565551758,0.4614167809486389,0.8678924441337585,caminar_regreso,caminar_regreso_008.mp4,47
0.3861902356147766,0.3523818254470825,-0.16613778471946716,0.9998133778572083,0.5356565713882446,0.35503119230270386,-0.11304837465286255,0.999834418296814,0.3647408187389374,0.41990289092063904,-0.15338683128356934,0.9262176752090454,0.5519928336143494,0.42630401253700256,-0.13362498581409454,0.9693974256515503,0.35226738452911377,0.48016059398651123,-0.11371469497680664,0.6959892511367798,0.5692732334136963,0.48968520760536194,-0.157449871301651,0.8805899620056152,0.42028698325157166,0.48214098811149597,-0.04995999485254288,0.9998817443847656,0.5009070038795471,0.48196202516555786,0.049207620322704315,0.9998478293418884,0.4142913818359375,0.5690959692001343,0.1327858716249466,0.9888547658920288,0.48564764857292175,0.5602464079856873,0.3819642663002014,0.9731668829917908,0.4167945086956024,0.6560791730880737,0.1700243353843689,0.9872596263885498,0.4831204414367676,0.630992591381073,0.5157055854797363,0.9779605269432068,0.41672948002815247,0.6718645095825195,0.1746406853199005,0.9848689436912537,0.47446316480636597,0.6469651460647583,0.5303876399993896,0.9767327308654785,0.41038769483566284,0.6690362691879272,0.10602778941392899,0.9286038875579834,0.47382545471191406,0.6339709162712097,0.4914274513721466,0.8733232021331787,caminar_regreso,caminar_regreso_008.mp4,48
0.38859888911247253,0.3517373204231262,-0.16893137991428375,0.9998207092285156,0.5383588671684265,0.35450053215026855,-0.11774710565805435,0.999843180179596,0.3687798082828522,0.419853150844574,-0.17135608196258545,0.9247449636459351,0.5542978644371033,0.4246618151664734,-0.1465177685022354,0.9708741903305054,0.35803189873695374,0.4798261225223541,-0.13931915163993835,0.6948973536491394,0.5717325806617737,0.4863074719905853,-0.1637369990348816,0.8883291482925415,0.42424944043159485,0.4786943197250366,-0.04830211400985718,0.9998906850814819,0.5058090686798096,0.47846224904060364,0.04747457429766655,0.9998557567596436,0.4160648286342621,0.5646819472312927,0.13166813552379608,0.9888680577278137,0.4860311448574066,0.5568917989730835,0.2931160032749176,0.9697019457817078,0.4168650507926941,0.6397575736045837,-0.020001867786049843,0.9881091117858887,0.4783330261707306,0.6302720904350281,0.1916271448135376,0.9787265062332153,0.4174688160419464,0.6558309197425842,-0.036964721977710724,0.9859659075737,0.4719652831554413,0.6444556713104248,0.18313542008399963,0.9773826599121094,0.41044262051582336,0.6646667122840881,-0.13858842849731445,0.9340499043464661,0.46494248509407043,0.6387149095535278,0.10703270882368088,0.8819888830184937,caminar_regreso,caminar_regreso_008.mp4,49
0.39150068163871765,0.35134032368659973,-0.1590903252363205,0.999825119972229,0.5403510332107544,0.3541624844074249,-0.09113175421953201,0.9998490214347839,0.37272441387176514,0.4192315638065338,-0.16638898849487305,0.9268661737442017,0.5559981465339661,0.42243432998657227,-0.14126749336719513,0.9723453521728516,0.36505934596061707,0.47864508628845215,-0.13733720779418945,0.6994578838348389,0.5732383131980896,0.4822530746459961,-0.1751701831817627,0.8942746520042419,0.4274066686630249,0.47603997588157654,-0.04929438605904579,0.9998965859413147,0.5090936422348022,0.4761584997177124,0.048420559614896774,0.9998598694801331,0.41821807622909546,0.5573315024375916,0.1500890702009201,0.9883561730384827,0.48713400959968567,0.5553433895111084,0.2720601260662079,0.9660568237304688,0.416900634765625,0.6267997026443481,-0.07294069230556488,0.9887303709983826,0.47689932584762573,0.6294241547584534,0.06628330051898956,0.9795721173286438,0.4192485809326172,0.6379345655441284,-0.09745921939611435,0.9868702292442322,0.47152945399284363,0.6408119201660156,0.046093884855508804,0.978419840335846,0.4104721248149872,0.6527039408683777,-0.20243944227695465,0.9390498399734497,0.4622770845890045,0.6402431130409241,-0.04333696886897087,0.8907856345176697,caminar_regreso,caminar_regreso_008.mp4,50
0.39432936906814575,0.35103803873062134,-0.11458590626716614,0.9998313188552856,0.5421603322029114,0.3539329767227173,-0.060595765709877014,0.9998571276664734,0.37544968724250793,0.41892147064208984,-0.15830884873867035,0.9287015199661255,0.5588951110839844,0.4211706817150116,-0.1393345296382904,0.9734256863594055,0.37019866704940796,0.47703859210014343,-0.13775040209293365,0.7058327198028564,0.5747303366661072,0.4790028929710388,-0.17752277851104736,0.8990928530693054,0.43039676547050476,0.4753131866455078,-0.04761035740375519,0.9999023675918579,0.5128317475318909,0.4750944972038269,0.04676041007041931,0.9998650550842285,0.42013582587242126,0.5475500822067261,0.14363539218902588,0.9874195456504822,0.4875279664993286,0.5516622066497803,0.24437300860881805,0.961391031742096,0.41804009675979614,0.617814302444458,-0.19704002141952515,0.9891682267189026,0.4769774377346039,0.6261025071144104,-0.08123183995485306,0.9801793694496155,0.42274120450019836,0.626495897769928,-0.23211167752742767,0.9875829219818115,0.4741204082965851,0.6363679766654968,-0.1145101934671402,0.9793157577514648,0.410592645406723,0.6482326984405518,-0.33302369713783264,0.9437511563301086,0.46121349930763245,0.6410534381866455,-0.2033810317516327,0.8992208242416382,caminar_regreso,caminar_regreso_008.mp4,51
0.39645305275917053,0.3508307933807373,-0.11781752109527588,0.9998157024383545,0.543467104434967,0.35382160544395447,-0.06931520998477936,0.9998518228530884,0.37767550349235535,0.4182465076446533,-0.15652883052825928,0.9286252856254578,0.5627306699752808,0.4202190041542053,-0.13824638724327087,0.9739094376564026,0.37475523352622986,0.4747433662414551,-0.13809864223003387,0.7089447975158691,0.5753267407417297,0.4778425395488739,-0.18762405216693878,0.902448296546936,0.431704044342041,0.4747670888900757,-0.048239562660455704,0.999895453453064,0.5129961967468262,0.47502389550209045,0.04747433960437775,0.9998615384101868,0.42063117027282715,0.5435683727264404,0.26912420988082886,0.9875726699829102,0.4885229170322418,0.5515204668045044,0.2854330539703369,0.961559534072876,0.4189886152744293,0.6153453588485718,0.33643466234207153,0.9892951250076294,0.4771656095981598,0.6279017925262451,0.2785486876964569,0.9810730218887329,0.42476996779441833,0.6292698979377747,0.3451860547065735,0.9879719614982605,0.4741226136684418,0.6397624611854553,0.280475914478302,0.9803873300552368,0.41049766540527344,0.6341322064399719,0.2908855676651001,0.9438292980194092,0.4620693325996399,0.639516294002533,0.1858399510383606,0.9025530815124512,caminar_regreso,caminar_regreso_008.mp4,52
0.39849308133125305,0.35065796971321106,-0.11978067457675934,0.9998008608818054,0.5441133379936218,0.3536853492259979,-0.05573303997516632,0.9998437762260437,0.3797108829021454,0.4176584482192993,-0.15125563740730286,0.9297334551811218,0.5651740431785583,0.4189768135547638,-0.1175890564918518,0.9744067788124084,0.3774603009223938,0.47266027331352234,-0.1371627002954483,0.7089102268218994,0.5753191113471985,0.47469571232795715,-0.1781277060508728,0.9033988118171692,0.43286487460136414,0.47370263934135437,-0.05168217048048973,0.9998875856399536,0.5131283402442932,0.47423502802848816,0.05102165415883064,0.9998565912246704,0.4214644730091095,0.5388481616973877,0.25007164478302,0.987959623336792,0.48972445726394653,0.5472264289855957,0.2939169406890869,0.9621229767799377,0.4205770790576935,0.6142672896385193,0.32494643330574036,0.9894475936889648,0.47702857851982117,0.6277650594711304,0.30713891983032227,0.9817371368408203,0.4281529188156128,0.6293289661407471,0.3342861533164978,0.988350510597229,0.47406333684921265,0.640557050704956,0.3105672001838684,0.9812934994697571,0.40942955017089844,0.627809464931488,0.2817566394805908,0.9435083270072937,0.46259233355522156,0.6357706189155579,0.22850950062274933,0.9046046137809753,caminar_regreso,caminar_regreso_008.mp4,53
0.40079280734062195,0.3505473732948303,-0.11418167501688004,0.9997934699058533,0.5444133877754211,0.3535631000995636,-0.03717195987701416,0.9998201131820679,0.38182514905929565,0.41607245802879333,-0.1289793699979782,0.9326043725013733,0.5670095086097717,0.41742387413978577,-0.08343272656202316,0.9746474623680115,0.3806709349155426,0.47096529603004456,-0.08671485632658005,0.7112345695495605,0.5752120614051819,0.47067946195602417,-0.14431846141815186,0.8989590406417847,0.4340071678161621,0.4712618887424469,-0.05053037405014038,0.9998800158500671,0.5130165219306946,0.47211581468582153,0.049915630370378494,0.9998444318771362,0.42342016100883484,0.5385527610778809,0.2170953005552292,0.9888519644737244,0.48968425393104553,0.5458275675773621,0.29514023661613464,0.9649993181228638,0.42177751660346985,0.6178210973739624,0.4713233411312103,0.9895793795585632,0.47601014375686646,0.6273763179779053,0.5032135844230652,0.982387363910675,0.42790868878364563,0.6319325566291809,0.4999758005142212,0.9884700179100037,0.4731488823890686,0.6403789520263672,0.5259692668914795,0.9821041822433472,0.40941542387008667,0.6191270351409912,0.46246638894081116,0.9393888711929321,0.4628503620624542,0.6316104531288147,0.4754323959350586,0.9013703465461731,caminar_regreso,caminar_regreso_008.mp4,54
0.40211188793182373,0.3505116403102875,-0.10996882617473602,0.9997735023498535,0.5450819730758667,0.35341116786003113,-0.03756420314311981,0.9997984766960144,0.384026437997818,0.41522130370140076,-0.11735988408327103,0.9348798990249634,0.5682837963104248,0.4169738292694092,-0.07886086404323578,0.9747294783592224,0.38282981514930725,0.4697648286819458,-0.055490292608737946,0.7052022814750671,0.574968695640564,0.4694942533969879,-0.1277303844690323,0.8914088010787964,0.4357980787754059,0.46986618638038635,-0.04882584139704704,0.9998727440834045,0.5137288570404053,0.4704483449459076,0.048376403748989105,0.9998369216918945,0.42660409212112427,0.5373768210411072,0.20851340889930725,0.989507257938385,0.4901726543903351,0.5441389679908752,0.2613503336906433,0.9673891067504883,0.424522340297699,0.6185407042503357,0.37815919518470764,0.9896999597549438,0.4757860004901886,0.6263042092323303,0.4000932276248932,0.9831339716911316,0.42832478880882263,0.63278728723526,0.39678099751472473,0.9886738061904907,0.47284430265426636,0.6397502422332764,0.40784937143325806,0.98300701379776,0.4137003421783447,0.6182283759117126,0.3564095199108124,0.9366779327392578,0.4644107520580292,0.630824863910675,0.3523757755756378,0.9013157486915588,caminar_regreso,caminar_regreso_008.mp4,55
0.40376928448677063,0.35039985179901123,-0.09627217054367065,0.9997390508651733,0.5455688834190369,0.35316991806030273,-0.047489605844020844,0.9997844696044922,0.3856060802936554,0.4146888256072998,-0.101778045296669,0.9358302354812622,0.5686142444610596,0.4158974885940552,-0.08493151515722275,0.974567174911499,0.3853248357772827,0.4689793288707733,-0.047342248260974884,0.6929051280021667,0.5742725133895874,0.46638330817222595,-0.12154451757669449,0.8817061185836792,0.43757298588752747,0.46842753887176514,-0.031250253319740295,0.9998614192008972,0.5138454437255859,0.4689125716686249,0.030829666182398796,0.9998331069946289,0.42996466159820557,0.5365741848945618,0.20216427743434906,0.9897862672805786,0.49063506722450256,0.541961133480072,0.18167224526405334,0.9694473147392273,0.42605316638946533,0.6177950501441956,0.34872540831565857,0.9894331693649292,0.475162148475647,0.624635636806488,0.25649306178092957,0.9837214350700378,0.4279874563217163,0.6318685412406921,0.3647708296775818,0.9885595440864563,0.47195228934288025,0.6387649178504944,0.2632363438606262,0.9837411046028137,0.41761383414268494,0.6126997470855713,0.31949254870414734,0.9319576621055603,0.46950802206993103,0.6292855739593506,0.19771558046340942,0.9017016887664795,caminar_regreso,caminar_regreso_008.mp4,56
0.40469875931739807,0.3502599000930786,-0.06442862004041672,0.9997263550758362,0.5461905598640442,0.3530873954296112,-0.03356657549738884,0.9997764229774475,0.38670989871025085,0.4139198958873749,-0.07148507982492447,0.9365670680999756,0.5686392784118652,0.41592660546302795,-0.06186359003186226,0.9741280674934387,0.3873869478702545,0.4675332009792328,-0.03000485897064209,0.6862505078315735,0.570303738117218,0.46573957800865173,-0.091700978577137,0.8721116781234741,0.43753981590270996,0.4665174186229706,-0.019215913489460945,0.9998556971549988,0.5137794613838196,0.46726682782173157,0.018793592229485512,0.999832034111023,0.4325571060180664,0.5362414121627808,0.2290406972169876,0.989254355430603,0.49089282751083374,0.5399773120880127,0.1840233951807022,0.9707632660865784,0.4321514666080475,0.6139519810676575,0.38842764496803284,0.9882029294967651,0.47460854053497314,0.6229000687599182,0.24977770447731018,0.9836940765380859,0.43193235993385315,0.628521740436554,0.4057866036891937,0.9877524375915527,0.4712728261947632,0.6366941928863525,0.2563011944293976,0.9840267896652222,0.4217417240142822,0.6072878241539001,0.3665703237056732,0.9251841902732849,0.471940815448761,0.6259544491767883,0.19413377344608307,0.8998031616210938,caminar_regreso,caminar_regreso_008.mp4,57
0.4046194553375244,0.3501790165901184,-0.06387852877378464,0.9997103810310364,0.5464725494384766,0.3530086874961853,-0.03808095306158066,0.9997654557228088,0.38569512963294983,0.41374149918556213,-0.07549989223480225,0.9360415935516357,0.5685553550720215,0.41613030433654785,-0.07183794677257538,0.9738525152206421,0.3893948197364807,0.46661874651908875,-0.043844521045684814,0.6751936674118042,0.5669483542442322,0.46683868765830994,-0.1085173636674881,0.8648210167884827,0.4375961720943451,0.4663020968437195,-0.019664781168103218,0.9998482465744019,0.5139273405075073,0.4663968086242676,0.019240403547883034,0.9998263716697693,0.43691444396972656,0.5354903340339661,0.23496119678020477,0.9882894158363342,0.4912584722042084,0.5365493893623352,0.19836299121379852,0.9710370302200317,0.44030627608299255,0.6119076013565063,0.3812846541404724,0.9866864681243896,0.47458648681640625,0.6193932890892029,0.26769283413887024,0.9831392168998718,0.4397242069244385,0.6261577010154724,0.3969568908214569,0.9867136478424072,0.4712986350059509,0.6327303051948547,0.2748003304004669,0.983910083770752,0.4273846447467804,0.6078344583511353,0.35670921206474304,0.918743908405304,0.47207942605018616,0.621564507484436,0.2146790325641632,0.8970653414726257,caminar_regreso,caminar_regreso_008.mp4,58
0.40472596883773804,0.3502214848995209,-0.06549882888793945,0.9996752142906189,0.5464127063751221,0.3530100882053375,-0.04505297169089317,0.9997571110725403,0.3856101930141449,0.41363897919654846,-0.07806447893381119,0.9335208535194397,0.568503201007843,0.41630691289901733,-0.07665681838989258,0.9734034538269043,0.3908247649669647,0.46616169810295105,-0.05382233113050461,0.6642455458641052,0.5650368928909302,0.46750834584236145,-0.11554599553346634,0.859458327293396,0.43783143162727356,0.4665946960449219,-0.009572580456733704,0.9998235106468201,0.5138043165206909,0.46625250577926636,0.009180458262562752,0.9998142719268799,0.43920084834098816,0.5325676798820496,0.28000694513320923,0.9853872060775757,0.49192431569099426,0.5360062122344971,0.20381233096122742,0.970951497554779,0.44748973846435547,0.6025702357292175,0.4651986062526703,0.9825847744941711,0.4746302366256714,0.618190348148346,0.27910640835762024,0.9820987582206726,0.4459042549133301,0.6142935752868652,0.4853309392929077,0.983833909034729,0.47156205773353577,0.630824863910675,0.27633312344551086,0.9834957122802734,0.42927566170692444,0.5967280268669128,0.4584027826786041,0.9041832089424133,0.47703659534454346,0.620265543460846,0.22446197271347046,0.8909540772438049,caminar_regreso,caminar_regreso_008.mp4,59
0.40484559535980225,0.35049816966056824,-0.06648200750350952,0.9996381998062134,0.546052098274231,0.3537280857563019,-0.08867263793945312,0.9997513890266418,0.3854897618293762,0.4135414659976959,-0.0763736441731453,0.930040180683136,0.5682806372642517,0.4166339039802551,-0.122248075902462,0.9729129672050476,0.3921186029911041,0.46572211384773254,-0.05789390578866005,0.6494712829589844,0.5644728541374207,0.46754834055900574,-0.13924472033977509,0.852773904800415,0.43775156140327454,0.4665715992450714,0.007139935623854399,0.9998070597648621,0.5136765241622925,0.4658755362033844,-0.007641422096639872,0.9998062252998352,0.44117870926856995,0.5332658886909485,0.28208738565444946,0.9786675572395325,0.49336937069892883,0.5351221561431885,0.1491040587425232,0.9678822755813599,0.45735058188438416,0.605135440826416,0.36408641934394836,0.9800353646278381,0.47499537467956543,0.6154398918151855,0.11287888139486313,0.9812842011451721,0.45391884446144104,0.615392804145813,0.3564513921737671,0.9823148250579834,0.4733666479587555,0.6263965368270874,0.10875671356916428,0.9829493165016174,0.4447437822818756,0.6052753925323486,0.3119067847728729,0.9002978205680847,0.4788305163383484,0.6211807131767273,0.03850869834423065,0.8918511271476746,caminar_regreso,caminar_regreso_008.mp4,60
0.4050600230693817,0.3510705530643463,-0.05669732764363289,0.9995770454406738,0.5445734858512878,0.35517385601997375,-0.08442752063274384,0.9997463226318359,0.3857402503490448,0.4133467972278595,-0.06507951766252518,0.9270051121711731,0.568108856678009,0.4192030727863312,-0.11919927597045898,0.9723397493362427,0.39437469840049744,0.46544933319091797,-0.047836653888225555,0.6324381828308105,0.5642280578613281,0.467802494764328,-0.10983677208423615,0.8428207635879517,0.437737375497818,0.46654924750328064,0.010793857276439667,0.9997509717941284,0.5132561326026917,0.46579116582870483,-0.011249632574617863,0.9997899532318115,0.4422459602355957,0.5302592515945435,0.2896672189235687,0.9705623984336853,0.49410122632980347,0.5351795554161072,0.1344851702451706,0.9660096764564514,0.45549455285072327,0.5939190983772278,0.3764432668685913,0.972791850566864,0.4752037227153778,0.6165519952774048,0.11761734634637833,0.9797430634498596,0.4564328193664551,0.6060000658035278,0.383487343788147,0.9780550599098206,0.47456347942352295,0.6273621320724487,0.1156764104962349,0.9820477366447449,0.45373478531837463,0.6028789281845093,0.35115405917167664,0.8826964497566223,0.48067283630371094,0.6211751699447632,0.0488237701356411,0.8872382640838623,caminar_regreso,caminar_regreso_008.mp4,61
