L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5635356903076172,0.39766553044319153,-0.4721004366874695,0.9999871253967285,0.4340931475162506,0.39063745737075806,-0.47277864813804626,0.9999886751174927,0.5906548500061035,0.4397422671318054,-0.39978107810020447,0.9957670569419861,0.39595189690589905,0.4332243502140045,-0.3888625204563141,0.9930765628814697,0.5565048456192017,0.4830534756183624,-0.49283137917518616,0.9891510605812073,0.4206830859184265,0.4800175130367279,-0.46592187881469727,0.9882631301879883,0.5190669894218445,0.45793861150741577,0.008554624393582344,0.9997506737709045,0.44885608553886414,0.45621705055236816,-0.008445237763226032,0.9998247623443604,0.5188237428665161,0.5268581509590149,-0.2065802812576294,0.99039626121521,0.4439743757247925,0.5252718925476074,-0.17926257848739624,0.9904004335403442,0.500027596950531,0.596234917640686,-0.010614441707730293,0.9886956810951233,0.4512426555156708,0.5901032090187073,0.01522634457796812,0.9897016882896423,0.4877142012119293,0.6043955087661743,-0.0017343522049486637,0.9369490742683411,0.4603727459907532,0.5988026261329651,0.023964153602719307,0.9228227138519287,0.5174266695976257,0.6199225187301636,-0.16592401266098022,0.9831540584564209,0.4282510578632355,0.6134294867515564,-0.13862963020801544,0.984224796295166,sentarse,sentarse_011.mp4,22
0.5632205605506897,0.40272319316864014,-0.46697795391082764,0.9999879002571106,0.4335753917694092,0.3951166272163391,-0.46902015805244446,0.9999892115592957,0.5918591618537903,0.4435683488845825,-0.3903903663158417,0.9960524439811707,0.3957938253879547,0.4383498430252075,-0.38192397356033325,0.9936612844467163,0.555938184261322,0.48592591285705566,-0.4645850658416748,0.9896535277366638,0.42211782932281494,0.48357659578323364,-0.44709229469299316,0.9891179203987122,0.5189389586448669,0.45989641547203064,0.008519524708390236,0.9997730851173401,0.4487594962120056,0.4580402076244354,-0.008400059305131435,0.9998394250869751,0.5189081430435181,0.5272350311279297,-0.2312128245830536,0.9902707934379578,0.4412164092063904,0.5261000990867615,-0.1894635260105133,0.9902228713035583,0.4999327063560486,0.5962508916854858,-0.03881145641207695,0.9889163970947266,0.45119598507881165,0.590054452419281,0.0010123169049620628,0.9898973107337952,0.4876994490623474,0.6044348478317261,-0.02983240596950054,0.9380385279655457,0.4603970944881439,0.5988172888755798,0.009600156918168068,0.9250475764274597,0.5178427696228027,0.6200186014175415,-0.1902630478143692,0.9835019111633301,0.4279320240020752,0.6134759783744812,-0.15055513381958008,0.9845962524414062,sentarse,sentarse_011.mp4,23
0.562161386013031,0.4080827534198761,-0.4281582832336426,0.9999885559082031,0.43318504095077515,0.4001263976097107,-0.4400198757648468,0.9999898672103882,0.5938118100166321,0.44690456986427307,-0.3270827829837799,0.9961389899253845,0.39375385642051697,0.4430192708969116,-0.35998645424842834,0.9942134618759155,0.555418848991394,0.48896557092666626,-0.37850385904312134,0.9896348118782043,0.4223308861255646,0.4867303669452667,-0.41766923666000366,0.9899390339851379,0.5186209678649902,0.46440309286117554,0.00880505982786417,0.9997947812080383,0.44826361536979675,0.46197664737701416,-0.008694780990481377,0.9998539090156555,0.5216785073280334,0.5279044508934021,-0.297283411026001,0.9905171394348145,0.4360133707523346,0.5284687876701355,-0.1893092542886734,0.9902873635292053,0.499887079000473,0.5962499976158142,-0.07964010536670685,0.9892680644989014,0.45103487372398376,0.590072512626648,0.039801932871341705,0.9900850653648376,0.4876273274421692,0.6043537259101868,-0.06701570749282837,0.9408530592918396,0.46014606952667236,0.5988485217094421,0.05209832638502121,0.9275423884391785,0.5201545357704163,0.6204259395599365,-0.22470521926879883,0.9841001033782959,0.4267880618572235,0.6142274141311646,-0.108619324862957,0.9848606586456299,sentarse,sentarse_011.mp4,24
0.5607917904853821,0.4130055904388428,-0.41283369064331055,0.9999892711639404,0.4326910674571991,0.4053856134414673,-0.43127140402793884,0.9999905824661255,0.5968495011329651,0.45086103677749634,-0.31812357902526855,0.9960611462593079,0.39159634709358215,0.4487275183200836,-0.35989558696746826,0.9947006702423096,0.5549562573432922,0.49202653765678406,-0.3764228820800781,0.9892730712890625,0.4225987195968628,0.490818589925766,-0.4187733232975006,0.9906680583953857,0.5173833966255188,0.46804243326187134,0.009633240289986134,0.9998143911361694,0.4459385573863983,0.4654034674167633,-0.009505052119493484,0.9998669624328613,0.5237956643104553,0.5279859900474548,-0.3137950897216797,0.9905804991722107,0.4342041015625,0.5292914509773254,-0.21982556581497192,0.9902389049530029,0.49985289573669434,0.5962536334991455,-0.10593967884778976,0.9894288778305054,0.4509650766849518,0.5901160836219788,-0.0019778134301304817,0.9900941848754883,0.48763591051101685,0.6042462587356567,-0.09391646832227707,0.9427816867828369,0.4603870213031769,0.5988607406616211,0.01104037370532751,0.9287481307983398,0.5214594602584839,0.6208013296127319,-0.2506878972053528,0.9845830202102661,0.4268975257873535,0.6155855655670166,-0.14206992089748383,0.9850536584854126,sentarse,sentarse_011.mp4,25
0.5598100423812866,0.4178672730922699,-0.39610618352890015,0.9999901056289673,0.4313001334667206,0.4103231430053711,-0.4229874908924103,0.9999913573265076,0.5994626879692078,0.4551316499710083,-0.31749022006988525,0.9957287311553955,0.38893723487854004,0.45287075638771057,-0.36480581760406494,0.9951139688491821,0.554820716381073,0.4949950873851776,-0.3857877850532532,0.9879570603370667,0.4230614900588989,0.4954948127269745,-0.42529743909835815,0.9912357926368713,0.5153745412826538,0.470573753118515,0.010284124873578548,0.999832034111023,0.44251441955566406,0.46776270866394043,-0.010104803368449211,0.999878466129303,0.525367021560669,0.5274346470832825,-0.34681302309036255,0.9902897477149963,0.43317708373069763,0.5294023156166077,-0.23984193801879883,0.9892303943634033,0.5009490847587585,0.5962279438972473,-0.15915967524051666,0.9888737797737122,0.45156678557395935,0.5901194214820862,-0.027580708265304565,0.9889377355575562,0.48925888538360596,0.6041547060012817,-0.1484454721212387,0.941460132598877,0.4612884819507599,0.5987712144851685,-0.014165223576128483,0.925696849822998,0.5215954780578613,0.6209362149238586,-0.31182026863098145,0.984526515007019,0.42798107862472534,0.6162117123603821,-0.16658277809619904,0.9841248989105225,sentarse,sentarse_011.mp4,26
0.5584049224853516,0.42347466945648193,-0.4069092571735382,0.9999909400939941,0.43077778816223145,0.41522109508514404,-0.4459708333015442,0.9999920725822449,0.6009472608566284,0.4597323536872864,-0.39294514060020447,0.995594322681427,0.38522347807884216,0.45680180191993713,-0.4239799976348877,0.9954675436019897,0.5547606348991394,0.49836233258247375,-0.5081206560134888,0.987079918384552,0.42284348607063293,0.4988395571708679,-0.5038411021232605,0.9916302561759949,0.5145660042762756,0.4742225408554077,0.010243849828839302,0.999847412109375,0.4421570301055908,0.4716363847255707,-0.010032733902335167,0.9998884797096252,0.5347099900245667,0.5250446796417236,-0.39938458800315857,0.9891483783721924,0.43162301182746887,0.5292825102806091,-0.3451492190361023,0.9877681136131287,0.5011443495750427,0.5962364077568054,-0.20768648386001587,0.9873524308204651,0.4522000849246979,0.5903200507164001,-0.15600945055484772,0.9873511791229248,0.4900309145450592,0.6041744947433472,-0.19744321703910828,0.9369994401931763,0.4624907076358795,0.5992632508277893,-0.1451210081577301,0.9213117361068726,0.521178662776947,0.6208066344261169,-0.3732255697250366,0.9836970567703247,0.4279573857784271,0.6163131594657898,-0.3140314519405365,0.9827552437782288,sentarse,sentarse_011.mp4,27
0.5578663945198059,0.4300055205821991,-0.37978655099868774,0.999991774559021,0.4304046630859375,0.4198509752750397,-0.3922218680381775,0.9999927878379822,0.6053329706192017,0.46315279603004456,-0.3785056471824646,0.9954907894134521,0.3806677460670471,0.45988550782203674,-0.4027237892150879,0.9957079291343689,0.556161105632782,0.500137984752655,-0.4939727783203125,0.9860591292381287,0.4231294095516205,0.5007781386375427,-0.5093173980712891,0.9916475415229797,0.513737678527832,0.4793567657470703,0.01016120333224535,0.9998614192008972,0.4413531720638275,0.4768883287906647,-0.009976166300475597,0.9998980760574341,0.5408550500869751,0.5259299874305725,-0.39885416626930237,0.9887645840644836,0.43037518858909607,0.5300376415252686,-0.39066746830940247,0.9875211715698242,0.501288652420044,0.5962643623352051,-0.1784864068031311,0.9864388704299927,0.45219236612319946,0.5904453992843628,-0.160072460770607,0.9862681031227112,0.490013062953949,0.6041899919509888,-0.1640360951423645,0.933092474937439,0.4625951051712036,0.5995686650276184,-0.14329205453395844,0.9169636964797974,0.5209583044052124,0.6206659078598022,-0.31995347142219543,0.9832247495651245,0.4292082190513611,0.6164730191230774,-0.2903241813182831,0.9818755388259888,sentarse,sentarse_011.mp4,28
0.5569692850112915,0.43392983078956604,-0.35449403524398804,0.9999925494194031,0.42967334389686584,0.42468705773353577,-0.3677670955657959,0.9999933838844299,0.609165608882904,0.4670763611793518,-0.33733031153678894,0.995486319065094,0.37621286511421204,0.46290123462677,-0.3569934666156769,0.9958702921867371,0.5564579963684082,0.5026686191558838,-0.42737528681755066,0.984856367111206,0.42331069707870483,0.5027270317077637,-0.4316263794898987,0.9912200570106506,0.5137016177177429,0.4828824996948242,0.010089422576129436,0.9998741745948792,0.4412734806537628,0.4805532395839691,-0.009934008121490479,0.9999066591262817,0.5430908799171448,0.5275313854217529,-0.3863412141799927,0.9878982305526733,0.42882075905799866,0.5309829115867615,-0.38607603311538696,0.986868143081665,0.5013956427574158,0.5965104103088379,-0.1733245998620987,0.9846851825714111,0.4521487057209015,0.5904592871665955,-0.15867400169372559,0.9845479130744934,0.49016159772872925,0.6042928695678711,-0.15853507816791534,0.9272323250770569,0.46269166469573975,0.5995827317237854,-0.14105266332626343,0.9115946888923645,0.51943039894104,0.6234642267227173,-0.3041766583919525,0.981825590133667,0.42917054891586304,0.6165644526481628,-0.2780054807662964,0.9804210066795349,sentarse,sentarse_011.mp4,29
0.5562685132026672,0.43875470757484436,-0.3697952628135681,0.9999932646751404,0.4288600981235504,0.42983153462409973,-0.380085825920105,0.9999939799308777,0.6142569184303284,0.4702891409397125,-0.3753693699836731,0.9955777525901794,0.3723015785217285,0.46578139066696167,-0.4047815203666687,0.9960400462150574,0.5571216940879822,0.5049319863319397,-0.49394264817237854,0.984573483467102,0.42311525344848633,0.5038565993309021,-0.5324041843414307,0.9908132553100586,0.513527512550354,0.4923439025878906,0.0101505471393466,0.9998852610588074,0.4413258135318756,0.4912120997905731,-0.009949049912393093,0.9999143481254578,0.5402010083198547,0.5275323987007141,-0.43701231479644775,0.9870368838310242,0.4288194179534912,0.5320546627044678,-0.4429129958152771,0.9864172339439392,0.5012847781181335,0.5964769124984741,-0.18922530114650726,0.9823573231697083,0.45104432106018066,0.5904378890991211,-0.17176935076713562,0.9827054142951965,0.4901479184627533,0.6042920351028442,-0.1710999459028244,0.923253059387207,0.46258965134620667,0.5995883941650391,-0.15033480525016785,0.9054073691368103,0.5171403288841248,0.6216254234313965,-0.31503432989120483,0.9798996448516846,0.4290390908718109,0.616681694984436,-0.2876889407634735,0.9784722924232483,sentarse,sentarse_011.mp4,30
0.553999662399292,0.4426974654197693,-0.36245885491371155,0.9999939203262329,0.42722469568252563,0.4350772202014923,-0.37782326340675354,0.9999944567680359,0.6172215938568115,0.47296926379203796,-0.36914384365081787,0.9958552122116089,0.3706529438495636,0.46895426511764526,-0.3970282971858978,0.996227502822876,0.5581652522087097,0.5066812038421631,-0.4774892032146454,0.9850742816925049,0.42303985357284546,0.5059742331504822,-0.5178359150886536,0.9904394149780273,0.5127843618392944,0.4955301880836487,0.010888366959989071,0.999894917011261,0.44063812494277954,0.4952828884124756,-0.010622955858707428,0.9999205470085144,0.5434304475784302,0.5311642289161682,-0.41059720516204834,0.9859077334403992,0.4259621798992157,0.5322322845458984,-0.43409961462020874,0.9859927296638489,0.5012530088424683,0.5967017412185669,-0.16433177888393402,0.9797803163528442,0.44949617981910706,0.5911173224449158,-0.16580337285995483,0.9813671112060547,0.49014270305633545,0.6044554710388184,-0.14645035564899445,0.918807327747345,0.4622866213321686,0.6006080508232117,-0.1439644992351532,0.9011090993881226,0.5170896053314209,0.6215912699699402,-0.29009541869163513,0.9771938920021057,0.42869508266448975,0.6170206665992737,-0.2796661853790283,0.9769279956817627,sentarse,sentarse_011.mp4,31
0.5527098774909973,0.4460154175758362,-0.3937171995639801,0.9999945163726807,0.42647290229797363,0.4376569092273712,-0.40791261196136475,0.9999948740005493,0.6183529496192932,0.47536373138427734,-0.4010922908782959,0.9961981177330017,0.36841508746147156,0.47126108407974243,-0.41671571135520935,0.996485710144043,0.5595566034317017,0.5074055790901184,-0.5278255343437195,0.9861016869544983,0.4229035973548889,0.5080364942550659,-0.5212774276733398,0.9905306100845337,0.5118904709815979,0.4964849650859833,0.01116679236292839,0.999904215335846,0.440280944108963,0.4976334571838379,-0.010875805281102657,0.9999263882637024,0.5373216867446899,0.5310391783714294,-0.42834609746932983,0.985103964805603,0.4263373911380768,0.5325903296470642,-0.452737420797348,0.9856441020965576,0.5017552971839905,0.5967949628829956,-0.1605563908815384,0.9780121445655823,0.4481198489665985,0.5906683206558228,-0.15728621184825897,0.9798270463943481,0.4901675879955292,0.6045435667037964,-0.14145588874816895,0.9161183834075928,0.46140459179878235,0.6000057458877563,-0.13311447203159332,0.8974925875663757,0.5171806812286377,0.6211145520210266,-0.29114070534706116,0.975008487701416,0.4297269880771637,0.6155090928077698,-0.27366945147514343,0.9752327799797058,sentarse,sentarse_011.mp4,32
0.5522034764289856,0.44904354214668274,-0.40346214175224304,0.9999950528144836,0.4255685806274414,0.44009336829185486,-0.41566357016563416,0.9999952912330627,0.6190646886825562,0.4762776494026184,-0.39368802309036255,0.996492862701416,0.3670051097869873,0.4731634557247162,-0.40647438168525696,0.9966908097267151,0.5605546832084656,0.5075149536132812,-0.512801468372345,0.9868596196174622,0.42285171151161194,0.5094059109687805,-0.5016171932220459,0.9903356432914734,0.5117269158363342,0.4974376857280731,0.011000888422131538,0.9999120235443115,0.44035181403160095,0.5003741979598999,-0.01067310944199562,0.999930739402771,0.5367138981819153,0.5278913974761963,-0.45023679733276367,0.9843730926513672,0.42660900950431824,0.5323010087013245,-0.4461606442928314,0.9845207929611206,0.5027474164962769,0.5967822074890137,-0.1961974948644638,0.9767264127731323,0.44816362857818604,0.5906294584274292,-0.18394649028778076,0.9788960814476013,0.4903559982776642,0.6045189499855042,-0.1786257028579712,0.9147693514823914,0.4611659049987793,0.5999312400817871,-0.16349053382873535,0.8971623778343201,0.5169258713722229,0.6207505464553833,-0.34051674604415894,0.9732646942138672,0.43122678995132446,0.615199625492096,-0.318738728761673,0.9741950631141663,sentarse,sentarse_011.mp4,33
0.5508376359939575,0.44960817694664,-0.4028550088405609,0.9999955296516418,0.42482835054397583,0.4411977529525757,-0.414965957403183,0.9999956488609314,0.6189677119255066,0.4763144850730896,-0.39094433188438416,0.9967743754386902,0.364798903465271,0.475188672542572,-0.4149068593978882,0.99689781665802,0.5603840947151184,0.5083210468292236,-0.5237247347831726,0.98761385679245,0.4227535128593445,0.509126603603363,-0.5377100706100464,0.9902455806732178,0.509994387626648,0.5024107694625854,0.010956093668937683,0.9999181032180786,0.43960291147232056,0.5065204501152039,-0.010631750337779522,0.9999336004257202,0.5365616679191589,0.5222694873809814,-0.4677930772304535,0.9838274121284485,0.4266638457775116,0.5314851403236389,-0.4591679871082306,0.9830595254898071,0.5029746890068054,0.5968645811080933,-0.2168465554714203,0.9757879972457886,0.44805842638015747,0.5906566381454468,-0.2071506530046463,0.9782468676567078,0.4904245436191559,0.6045898199081421,-0.19940365850925446,0.9149406552314758,0.4607083797454834,0.5999231338500977,-0.18774424493312836,0.8976865410804749,0.516215980052948,0.6207241415977478,-0.36772504448890686,0.9718841314315796,0.4339304268360138,0.6151498556137085,-0.35357537865638733,0.9733926653862,sentarse,sentarse_011.mp4,34
0.5495648980140686,0.44870680570602417,-0.40467122197151184,0.9999959468841553,0.42403289675712585,0.4420897960662842,-0.4178083539009094,0.9999959468841553,0.6189842224121094,0.4760332405567169,-0.3869042992591858,0.9970179796218872,0.363600492477417,0.4770183265209198,-0.4247051179409027,0.997085690498352,0.560337483882904,0.5085978507995605,-0.5079158544540405,0.9880446791648865,0.42257359623908997,0.5098304152488708,-0.5406835675239563,0.9898101091384888,0.5088684558868408,0.504054844379425,0.010913899168372154,0.9999231100082397,0.4390299618244171,0.5077598690986633,-0.010592699982225895,0.9999357461929321,0.536433756351471,0.5225120186805725,-0.46497437357902527,0.9834917783737183,0.42697393894195557,0.5313130617141724,-0.44632503390312195,0.9815158247947693,0.502899169921875,0.5970636606216431,-0.20800496637821198,0.9741485118865967,0.44746896624565125,0.5913270711898804,-0.2032691091299057,0.977878749370575,0.490365207195282,0.6049193739891052,-0.18993742763996124,0.9144231081008911,0.4606062173843384,0.6006137132644653,-0.18506240844726562,0.898814857006073,0.5150181651115417,0.620522677898407,-0.35637831687927246,0.9698542356491089,0.4331248104572296,0.6153875589370728,-0.35504981875419617,0.9728963971138,sentarse,sentarse_011.mp4,35
0.5482908487319946,0.44791901111602783,-0.40391162037849426,0.9999963045120239,0.42313840985298157,0.442656546831131,-0.41543859243392944,0.9999961853027344,0.6186448931694031,0.47597724199295044,-0.39858248829841614,0.9972609877586365,0.3611529767513275,0.4781050384044647,-0.4352622330188751,0.9972223043441772,0.5602912902832031,0.5086025595664978,-0.5422620177268982,0.9884167909622192,0.42182761430740356,0.5095996856689453,-0.5837810635566711,0.9895853400230408,0.5080372095108032,0.5071377158164978,0.008487949147820473,0.9999265074729919,0.4385276436805725,0.5108291506767273,-0.008207496255636215,0.9999365210533142,0.5411098003387451,0.5170325040817261,-0.48447728157043457,0.9839010238647461,0.4271298050880432,0.5291252732276917,-0.464446097612381,0.9796123504638672,0.5029262900352478,0.5969293117523193,-0.2669108808040619,0.9726071357727051,0.4472024440765381,0.591305673122406,-0.2669302225112915,0.9761911034584045,0.49037793278694153,0.6047765612602234,-0.2532177269458771,0.9158718585968018,0.4608406126499176,0.6005932092666626,-0.2546835243701935,0.8992734551429749,0.5131056308746338,0.6192891001701355,-0.42780888080596924,0.96877121925354,0.4327578842639923,0.6154217720031738,-0.4394186735153198,0.9718974232673645,sentarse,sentarse_011.mp4,36
0.5455344915390015,0.44709959626197815,-0.3961970806121826,0.9999966025352478,0.422433078289032,0.4424031972885132,-0.4151403307914734,0.9999963641166687,0.6178030967712402,0.47542548179626465,-0.39229342341423035,0.9974551200866699,0.35872939229011536,0.47916439175605774,-0.4480923116207123,0.9973589777946472,0.5602073669433594,0.5086297988891602,-0.5327730774879456,0.9886507391929626,0.42158395051956177,0.5095470547676086,-0.604743242263794,0.9896206855773926,0.5060103535652161,0.5086224675178528,0.008531157858669758,0.9999275207519531,0.4376554787158966,0.512220025062561,-0.008250023238360882,0.9999337196350098,0.5406672954559326,0.5191360712051392,-0.4871206283569336,0.9840448498725891,0.4274970591068268,0.5279021263122559,-0.4850479066371918,0.9777551889419556,0.5029908418655396,0.5970945358276367,-0.2796511948108673,0.9705677628517151,0.44716888666152954,0.5910746455192566,-0.29220542311668396,0.9739544987678528,0.4903312921524048,0.6048639416694641,-0.26764073967933655,0.9162537455558777,0.4593316912651062,0.6000086069107056,-0.2804572880268097,0.8989052176475525,0.5132557153701782,0.6189947128295898,-0.4487844407558441,0.9670065641403198,0.43405476212501526,0.6151402592658997,-0.47268855571746826,0.9703432321548462,sentarse,sentarse_011.mp4,37
0.5431427955627441,0.44595423340797424,-0.40724608302116394,0.9999968409538269,0.42085784673690796,0.4419248104095459,-0.4363061189651489,0.9999964833259583,0.6172752976417542,0.47471505403518677,-0.3914429247379303,0.9976359605789185,0.35922786593437195,0.4804529547691345,-0.4597008526325226,0.9975194334983826,0.5602355599403381,0.5085447430610657,-0.5263714790344238,0.988927960395813,0.42130333185195923,0.5098934173583984,-0.6018722653388977,0.9898846745491028,0.5048626661300659,0.5080709457397461,0.008541027083992958,0.9999276995658875,0.43707412481307983,0.5113168954849243,-0.00827429536730051,0.9999330043792725,0.5430554151535034,0.5191755294799805,-0.4756641387939453,0.9841002225875854,0.42558273673057556,0.5280614495277405,-0.47029921412467957,0.9761980772018433,0.5029247999191284,0.5974807739257812,-0.23809859156608582,0.9679840207099915,0.44657760858535767,0.5914510488510132,-0.24552848935127258,0.9725587964057922,0.4901127517223358,0.6052920818328857,-0.22220559418201447,0.9152467846870422,0.4589105248451233,0.6007223129272461,-0.2299501746892929,0.8973648548126221,0.5134551525115967,0.6190397143363953,-0.3957216739654541,0.9645679593086243,0.43375927209854126,0.6151722073554993,-0.4150100350379944,0.9685183167457581,sentarse,sentarse_011.mp4,38
0.5422480702400208,0.4449147880077362,-0.40338489413261414,0.9999970197677612,0.4207565188407898,0.44053635001182556,-0.4313875138759613,0.9999964833259583,0.6163694858551025,0.4742547571659088,-0.3797828257083893,0.9977685809135437,0.35928672552108765,0.48061403632164,-0.44489261507987976,0.9976658821105957,0.5603446960449219,0.5082366466522217,-0.5199094414710999,0.9889364838600159,0.4201723337173462,0.5094349980354309,-0.5709266662597656,0.9898952841758728,0.5044384598731995,0.507124662399292,0.009034913964569569,0.9999271631240845,0.4363732933998108,0.5093454718589783,-0.008779902942478657,0.9999284744262695,0.5398727059364319,0.5226113200187683,-0.46073511242866516,0.98343825340271,0.4244758188724518,0.5283587574958801,-0.45732811093330383,0.9745578169822693,0.5029425024986267,0.5976276993751526,-0.19925883412361145,0.9656542539596558,0.4465893507003784,0.5914450883865356,-0.22344659268856049,0.9711614847183228,0.48989275097846985,0.6053552031517029,-0.17834395170211792,0.9130997657775879,0.45891886949539185,0.6007131338119507,-0.1953536421060562,0.8960880041122437,0.514539361000061,0.6191774010658264,-0.3534739315509796,0.96131432056427,0.4334799647331238,0.6151971220970154,-0.3990192413330078,0.9664257168769836,sentarse,sentarse_011.mp4,39
0.541716456413269,0.44443178176879883,-0.37946629524230957,0.9999971389770508,0.420108824968338,0.4394281506538391,-0.4077054560184479,0.9999964237213135,0.6140497922897339,0.47400546073913574,-0.35022008419036865,0.9978851079940796,0.35989516973495483,0.4800625145435333,-0.4153619110584259,0.9977797269821167,0.5603007674217224,0.5078525543212891,-0.4795171022415161,0.9887954592704773,0.41869309544563293,0.5089131593704224,-0.536804735660553,0.9897288084030151,0.5037621855735779,0.506693959236145,0.009051366709172726,0.9999281167984009,0.43524253368377686,0.508080244064331,-0.008796111680567265,0.999924898147583,0.5387234091758728,0.5242582559585571,-0.4541632831096649,0.983271062374115,0.42300209403038025,0.5286798477172852,-0.45434847474098206,0.9741798043251038,0.5030249953269958,0.5976224541664124,-0.18353722989559174,0.9647119641304016,0.4463672637939453,0.5910599827766418,-0.18644417822360992,0.9696915149688721,0.4896849989891052,0.605201244354248,-0.16265904903411865,0.9117283821105957,0.45854294300079346,0.5994880199432373,-0.16055363416671753,0.8944898247718811,0.5149396657943726,0.6191937923431396,-0.33222994208335876,0.9592503309249878,0.4332534968852997,0.6152039170265198,-0.3352285325527191,0.9642801284790039,sentarse,sentarse_011.mp4,40
0.5412147641181946,0.4418337643146515,-0.3592601716518402,0.9999972581863403,0.41963163018226624,0.4392950236797333,-0.391750305891037,0.9999963641166687,0.6106613278388977,0.473773330450058,-0.3328869640827179,0.9979603886604309,0.36059582233428955,0.4791778326034546,-0.3930879235267639,0.9978758692741394,0.5601855516433716,0.507672905921936,-0.47216740250587463,0.98839271068573,0.41795608401298523,0.508587121963501,-0.509463369846344,0.9893730282783508,0.503899872303009,0.5061487555503845,0.009064889512956142,0.9999292492866516,0.4348282217979431,0.5072657465934753,-0.008809011429548264,0.9999221563339233,0.5372887253761292,0.5252244472503662,-0.45421260595321655,0.9834665656089783,0.4218370020389557,0.528967559337616,-0.45822954177856445,0.9747975468635559,0.5030823945999146,0.5976682305335999,-0.1864674836397171,0.9648456573486328,0.4461601674556732,0.590864896774292,-0.1829923689365387,0.9693114757537842,0.48947873711586,0.6051861643791199,-0.16684143245220184,0.9124159216880798,0.4585558772087097,0.5990356206893921,-0.1590277999639511,0.8948376774787903,0.5155827403068542,0.6192215085029602,-0.33638137578964233,0.9585193991661072,0.43308666348457336,0.6152161955833435,-0.33092644810676575,0.9632667899131775,sentarse,sentarse_011.mp4,41
0.5408437252044678,0.4389846622943878,-0.326462060213089,0.9999973773956299,0.4187171757221222,0.4364665150642395,-0.3621331453323364,0.9999963641166687,0.6057743430137634,0.4734346866607666,-0.30872485041618347,0.9979948997497559,0.3609250783920288,0.4784306585788727,-0.3676873445510864,0.9979685544967651,0.5600535273551941,0.5071941614151001,-0.4597425162792206,0.9876151084899902,0.4171845614910126,0.5084892511367798,-0.4873138964176178,0.9891397356987,0.5040831565856934,0.5055932998657227,0.00905087310820818,0.9999293088912964,0.4349895715713501,0.5065893530845642,-0.008792647160589695,0.9999189376831055,0.536781370639801,0.5257455110549927,-0.44771337509155273,0.9839664101600647,0.42104092240333557,0.5289987921714783,-0.4544409513473511,0.9756584167480469,0.5030868649482727,0.597696840763092,-0.18368270993232727,0.9656140804290771,0.44608795642852783,0.5907655954360962,-0.17380528151988983,0.9694153666496277,0.48926353454589844,0.6051643490791321,-0.1647329181432724,0.9134458899497986,0.4585641026496887,0.5988429188728333,-0.15139685571193695,0.896086573600769,0.5159400701522827,0.6193507313728333,-0.3333170711994171,0.9585004448890686,0.4329656958580017,0.6152946352958679,-0.3189563751220703,0.9628642201423645,sentarse,sentarse_011.mp4,42
0.5398732423782349,0.43553146719932556,-0.26238560676574707,0.9999974370002747,0.4175432026386261,0.4332709014415741,-0.303277850151062,0.9999962449073792,0.6002960801124573,0.47325649857521057,-0.2481447011232376,0.9979729056358337,0.36335304379463196,0.47815459966659546,-0.3047639727592468,0.9979956746101379,0.5589724779129028,0.5069529414176941,-0.39960727095603943,0.986785352230072,0.41662898659706116,0.5084103345870972,-0.4123161733150482,0.9885671138763428,0.5042782425880432,0.5052275061607361,0.009178697131574154,0.9999272227287292,0.43510305881500244,0.5063389539718628,-0.008916176855564117,0.9999135732650757,0.5362638831138611,0.5270304679870605,-0.4173290431499481,0.9845754504203796,0.4208257496356964,0.5290236473083496,-0.42930248379707336,0.9766786694526672,0.5031023621559143,0.5978155732154846,-0.17557890713214874,0.9666866064071655,0.44612130522727966,0.5907804369926453,-0.17092643678188324,0.9700284004211426,0.4892628490924835,0.6052221059799194,-0.15762773156166077,0.9146493673324585,0.45857077836990356,0.5988629460334778,-0.1498975157737732,0.8979296088218689,0.5165174007415771,0.6197647452354431,-0.31566423177719116,0.9589542746543884,0.43293190002441406,0.6154264807701111,-0.30844563245773315,0.9631567001342773,sentarse,sentarse_011.mp4,43
