L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.536790132522583,0.4415920376777649,-0.2643704116344452,0.9999976754188538,0.409960001707077,0.4406745433807373,-0.26551029086112976,0.9999962449073792,0.5957069396972656,0.46168601512908936,-0.16720406711101532,0.9959941506385803,0.3606317341327667,0.460022509098053,-0.12216675281524658,0.9927639961242676,0.5473924279212952,0.4956984519958496,-0.1689203977584839,0.9828751683235168,0.39297810196876526,0.495117723941803,-0.06768693774938583,0.9823371767997742,0.5078160166740417,0.501491904258728,0.0033822269178926945,0.9999395608901978,0.43466466665267944,0.5037350654602051,-0.003008179133757949,0.999925971031189,0.5464451909065247,0.5200714468955994,-0.47173652052879333,0.990087628364563,0.3987566828727722,0.5268117189407349,-0.4585093557834625,0.9882980585098267,0.5239261984825134,0.5947028994560242,-0.3747768700122833,0.9838582873344421,0.41012609004974365,0.5894606113433838,-0.36400875449180603,0.9851182103157043,0.5150361061096191,0.6031072735786438,-0.3742527961730957,0.9129511117935181,0.41987335681915283,0.5972621440887451,-0.3613975942134857,0.9246997833251953,0.5309971570968628,0.6165480613708496,-0.5430108904838562,0.9818183183670044,0.3997788429260254,0.6155894994735718,-0.523377001285553,0.9841328859329224,sentarse,sentarse_012.mp4,43
0.5365342497825623,0.44173842668533325,-0.2794404625892639,0.9999978542327881,0.4096969962120056,0.4416045844554901,-0.28259313106536865,0.999996542930603,0.5966209769248962,0.46220844984054565,-0.17576155066490173,0.996265709400177,0.3600026071071625,0.4606127142906189,-0.1470656543970108,0.9930353164672852,0.5489643812179565,0.49555519223213196,-0.17902585864067078,0.9837055206298828,0.3920016586780548,0.4947179853916168,-0.09424969553947449,0.9829097986221313,0.5076490640640259,0.5023330450057983,0.0031066781375557184,0.9999370574951172,0.4344695508480072,0.5041119456291199,-0.002743458142504096,0.9999216794967651,0.5452582240104675,0.5195038914680481,-0.46067455410957336,0.9899313449859619,0.39664536714553833,0.5262152552604675,-0.45021358132362366,0.9881312847137451,0.523172914981842,0.5947222709655762,-0.3525712788105011,0.9828738570213318,0.41013312339782715,0.5896368622779846,-0.3434913754463196,0.9845675230026245,0.5147868990898132,0.603207528591156,-0.3501325845718384,0.9132004380226135,0.4200502932071686,0.597466766834259,-0.3391539752483368,0.9274325966835022,0.5308046936988831,0.6160664558410645,-0.5152052044868469,0.9807570576667786,0.39895904064178467,0.6152073740959167,-0.4985977113246918,0.9836528301239014,sentarse,sentarse_012.mp4,44
0.5365205407142639,0.4421274662017822,-0.27984651923179626,0.9999980330467224,0.40944916009902954,0.44220852851867676,-0.28589943051338196,0.9999968409538269,0.5971559286117554,0.46285849809646606,-0.14995519816875458,0.9965269565582275,0.3600676357746124,0.46159395575523376,-0.13249905407428741,0.9931816458702087,0.5503395795822144,0.49530959129333496,-0.1263590157032013,0.9845618009567261,0.3918634355068207,0.49437376856803894,-0.0610559806227684,0.9835716485977173,0.5075529217720032,0.5053471326828003,0.0027041775174438953,0.9999374747276306,0.43446797132492065,0.5065010190010071,-0.00234444672241807,0.9999208450317383,0.5402365922927856,0.5221225619316101,-0.4517168402671814,0.9902385473251343,0.39932331442832947,0.5215576887130737,-0.4445324242115021,0.9883768558502197,0.5225289463996887,0.5948854088783264,-0.3454478681087494,0.9829662442207336,0.4099193215370178,0.5896110534667969,-0.3436540961265564,0.9847263097763062,0.5145605206489563,0.6034212708473206,-0.3428739011287689,0.9164352416992188,0.4199819266796112,0.5974803566932678,-0.33941707015037537,0.9316261410713196,0.5308216214179993,0.6159427762031555,-0.5068081617355347,0.9807910919189453,0.39842548966407776,0.6142011284828186,-0.499025821685791,0.9839179515838623,sentarse,sentarse_012.mp4,45
0.5364056825637817,0.4420256018638611,-0.29011717438697815,0.9999982118606567,0.4095029830932617,0.44247278571128845,-0.3085676431655884,0.999997079372406,0.5970892310142517,0.4634101688861847,-0.19907933473587036,0.9968206286430359,0.3599126935005188,0.462421715259552,-0.18165823817253113,0.9936313033103943,0.5508165955543518,0.495057612657547,-0.23277360200881958,0.9855908751487732,0.3917929232120514,0.49415111541748047,-0.14845895767211914,0.984721302986145,0.5067067742347717,0.5100733637809753,0.002269895514473319,0.9999386668205261,0.4356861114501953,0.5110258460044861,-0.0019293942023068666,0.9999237060546875,0.5388603210449219,0.5228675007820129,-0.48594778776168823,0.9910086989402771,0.4007963240146637,0.5207133293151855,-0.4667321443557739,0.9891036748886108,0.5225458145141602,0.5952050685882568,-0.3837178945541382,0.9840490818023682,0.4099199175834656,0.5902392864227295,-0.3712815046310425,0.9856707453727722,0.5145876407623291,0.6040792465209961,-0.38327690958976746,0.9227222800254822,0.4200681149959564,0.5987173914909363,-0.36971747875213623,0.9370137453079224,0.5320071578025818,0.6160881519317627,-0.560403048992157,0.9819245338439941,0.3983607888221741,0.6137842535972595,-0.5453497767448425,0.9849065542221069,sentarse,sentarse_012.mp4,46
0.5360580682754517,0.44130265712738037,-0.29556792974472046,0.9999983310699463,0.40955036878585815,0.4420791268348694,-0.32225990295410156,0.9999972581863403,0.5970807075500488,0.4637928903102875,-0.21591658890247345,0.9970871806144714,0.36025142669677734,0.46320661902427673,-0.23117074370384216,0.9940696954727173,0.5519406795501709,0.49493783712387085,-0.27720069885253906,0.9864697456359863,0.39136117696762085,0.49405771493911743,-0.25590163469314575,0.9858241677284241,0.5059642195701599,0.5112420320510864,0.0021769267041236162,0.9999393224716187,0.435780793428421,0.5124170780181885,-0.001841850345954299,0.9999268651008606,0.5462419986724854,0.5190104842185974,-0.48701295256614685,0.9917656183242798,0.40058785676956177,0.5205789804458618,-0.4801813066005707,0.989831805229187,0.5225668549537659,0.5951811075210571,-0.3456806242465973,0.9851199984550476,0.409790962934494,0.5903618335723877,-0.34150323271751404,0.9866953492164612,0.5145809054374695,0.6041860580444336,-0.3414861857891083,0.9289294481277466,0.420059472322464,0.5994128584861755,-0.3359162211418152,0.942188560962677,0.5327370762825012,0.6161465048789978,-0.5199965238571167,0.9830560684204102,0.3981981873512268,0.6135410666465759,-0.5161018371582031,0.9859015941619873,sentarse,sentarse_012.mp4,47
0.5359796285629272,0.44073373079299927,-0.2975395619869232,0.9999984502792358,0.40999341011047363,0.4417989253997803,-0.32856935262680054,0.9999973773956299,0.5968950986862183,0.4640926122665405,-0.22406591475009918,0.9972943663597107,0.3614021837711334,0.46486565470695496,-0.25372517108917236,0.9945068359375,0.5521212220191956,0.49480146169662476,-0.30893945693969727,0.9870156049728394,0.39102885127067566,0.4939349591732025,-0.30730748176574707,0.9868000149726868,0.5059847235679626,0.5111395120620728,0.0017658551223576069,0.9999405741691589,0.43614864349365234,0.512345016002655,-0.0014380262000486255,0.9999303817749023,0.5459698438644409,0.5166885852813721,-0.48623034358024597,0.9924243688583374,0.40000811219215393,0.5206899642944336,-0.47387802600860596,0.9904703497886658,0.5226343274116516,0.5939318537712097,-0.3451020121574402,0.986094057559967,0.4097948670387268,0.5903535485267639,-0.3305947482585907,0.9875433444976807,0.5146016478538513,0.6036293506622314,-0.32394683361053467,0.9343842267990112,0.4201914370059967,0.599720299243927,-0.31341245770454407,0.9464934468269348,0.5327208638191223,0.6151118278503418,-0.5029104948043823,0.9840742349624634,0.3980565369129181,0.6128110289573669,-0.4946105480194092,0.9866250157356262,sentarse,sentarse_012.mp4,48
0.5360573530197144,0.4403485357761383,-0.2940974235534668,0.9999985098838806,0.41072604060173035,0.4408082664012909,-0.31593015789985657,0.9999974966049194,0.596760630607605,0.4647619128227234,-0.2950948178768158,0.99745774269104,0.3628979027271271,0.4667307436466217,-0.31340649724006653,0.9948704242706299,0.552198588848114,0.49471187591552734,-0.45075955986976624,0.9870702028274536,0.39113524556159973,0.4939076900482178,-0.4680260121822357,0.9874367713928223,0.5060184597969055,0.5122402310371399,-0.00042267379467375576,0.9999412894248962,0.43612414598464966,0.5130547285079956,0.0007260193815454841,0.9999324083328247,0.5448158383369446,0.5154899954795837,-0.491110235452652,0.9930020570755005,0.3995111584663391,0.5204278826713562,-0.465893417596817,0.9909428954124451,0.522646427154541,0.5932319760322571,-0.33125877380371094,0.9868302941322327,0.4092200696468353,0.5903564095497131,-0.32037895917892456,0.9881031513214111,0.514598548412323,0.6035459041595459,-0.3191031813621521,0.9390851259231567,0.42009732127189636,0.6001502275466919,-0.30442574620246887,0.9498841762542725,0.5332788228988647,0.6143040060997009,-0.5002708435058594,0.9848523736000061,0.3979932963848114,0.6124575734138489,-0.4871833622455597,0.9870291948318481,sentarse,sentarse_012.mp4,49
0.5360974073410034,0.4399409890174866,-0.28825339674949646,0.9999985098838806,0.4112338423728943,0.4400864839553833,-0.29672741889953613,0.9999975562095642,0.5965210795402527,0.46597087383270264,-0.30922001600265503,0.9975765943527222,0.36523008346557617,0.4691920578479767,-0.3468065857887268,0.995219349861145,0.5520161986351013,0.4946189224720001,-0.48593783378601074,0.9870089888572693,0.39116573333740234,0.49393215775489807,-0.561943531036377,0.9880351424217224,0.5061143040657043,0.511480987071991,-0.0014072735793888569,0.9999402761459351,0.4361420273780823,0.5120345950126648,0.001663251663558185,0.9999326467514038,0.544453501701355,0.5160545706748962,-0.48109978437423706,0.9933424592018127,0.3988974094390869,0.5205015540122986,-0.4571409523487091,0.9911115765571594,0.5226607322692871,0.5931774973869324,-0.2987850308418274,0.9870502948760986,0.4090688228607178,0.5903566479682922,-0.2835406959056854,0.9881853461265564,0.5143712162971497,0.6034637093544006,-0.28586068749427795,0.9419416189193726,0.42005810141563416,0.6006553769111633,-0.2707580327987671,0.9514774680137634,0.5337923765182495,0.6145254969596863,-0.4686456024646759,0.9849331378936768,0.39799782633781433,0.612545371055603,-0.45408058166503906,0.9866873025894165,sentarse,sentarse_012.mp4,50
0.5361513495445251,0.43894702196121216,-0.20743435621261597,0.9999985694885254,0.41137459874153137,0.43985193967819214,-0.209478959441185,0.9999976754188538,0.5959256887435913,0.4674125611782074,-0.2732776701450348,0.9976892471313477,0.3671536147594452,0.47148364782333374,-0.28362444043159485,0.995482325553894,0.5519282817840576,0.4945431351661682,-0.4725993871688843,0.9869452118873596,0.3929230570793152,0.49405717849731445,-0.5034692287445068,0.9883779287338257,0.5071710348129272,0.510982871055603,-0.0019632484763860703,0.9999387860298157,0.436133474111557,0.5115395188331604,0.002216915600001812,0.999932587146759,0.5439802408218384,0.5163894295692444,-0.46453601121902466,0.9937101602554321,0.39878687262535095,0.5199755430221558,-0.44250786304473877,0.9913816452026367,0.5227225422859192,0.5931917428970337,-0.30060654878616333,0.9873284697532654,0.4089118242263794,0.5903008580207825,-0.28677499294281006,0.9884489178657532,0.5143396854400635,0.6035442352294922,-0.29043564200401306,0.9449889659881592,0.4200037121772766,0.6008844375610352,-0.27409234642982483,0.9534898996353149,0.5341562628746033,0.6145652532577515,-0.46204954385757446,0.9850985407829285,0.39794597029685974,0.6124752163887024,-0.45602947473526,0.9866597652435303,sentarse,sentarse_012.mp4,51
0.5361655950546265,0.43707364797592163,-0.16716302931308746,0.9999985694885254,0.41148054599761963,0.43918055295944214,-0.17148615419864655,0.9999977946281433,0.5937605500221252,0.46780309081077576,-0.24937687814235687,0.9977629780769348,0.3688379228115082,0.4723750352859497,-0.2573414444923401,0.9956375956535339,0.5516626238822937,0.4944852888584137,-0.4518299400806427,0.9867281317710876,0.39547091722488403,0.4941791296005249,-0.46878179907798767,0.9884307980537415,0.5084793567657471,0.5102359652519226,-0.0019472502171993256,0.9999366998672485,0.4361220896244049,0.5106900334358215,0.0022056978195905685,0.9999315142631531,0.5450186729431152,0.5163990259170532,-0.4452863931655884,0.9940229654312134,0.39906197786331177,0.5181133151054382,-0.43706485629081726,0.9915528297424316,0.5230419635772705,0.5931848883628845,-0.30181828141212463,0.9874581098556519,0.4088519215583801,0.5899606347084045,-0.3096977174282074,0.988524317741394,0.5144951939582825,0.603596568107605,-0.2922932803630829,0.9473913311958313,0.41966167092323303,0.6008148789405823,-0.30264222621917725,0.9549089074134827,0.5342838168144226,0.6146408915519714,-0.4660011827945709,0.9851147532463074,0.3981379568576813,0.6122795939445496,-0.47845590114593506,0.9864561557769775,sentarse,sentarse_012.mp4,52
0.5361354351043701,0.43482986092567444,-0.106277234852314,0.9999985694885254,0.4121115505695343,0.4376395642757416,-0.1104188784956932,0.9999978542327881,0.5919912457466125,0.4679897725582123,-0.17917360365390778,0.9977718591690063,0.37079280614852905,0.4732455015182495,-0.18236233294010162,0.9956248998641968,0.5514586567878723,0.49447008967399597,-0.3918713927268982,0.9864110946655273,0.39878109097480774,0.4941471219062805,-0.40495654940605164,0.9882993698120117,0.5102934241294861,0.5098196268081665,-0.0025652230251580477,0.9999328255653381,0.4362618625164032,0.510172426700592,0.0028560326900333166,0.9999282956123352,0.5449157953262329,0.5164701342582703,-0.44153618812561035,0.9944140911102295,0.39915579557418823,0.5167524218559265,-0.43538057804107666,0.9919031858444214,0.5239403247833252,0.5931910276412964,-0.3322329521179199,0.9878904819488525,0.40863674879074097,0.5895583629608154,-0.3480936288833618,0.9887761473655701,0.5154166221618652,0.6035982966423035,-0.32816624641418457,0.9502410292625427,0.41908401250839233,0.6007487177848816,-0.3459140360355377,0.957072913646698,0.5342549681663513,0.6148467063903809,-0.4970661997795105,0.9855488538742065,0.39819708466529846,0.6120883226394653,-0.5188891887664795,0.9866094589233398,sentarse,sentarse_012.mp4,53
0.53614342212677,0.43185335397720337,-0.0668790191411972,0.9999985694885254,0.41235944628715515,0.43559762835502625,-0.07293391227722168,0.9999978542327881,0.5898358225822449,0.46783697605133057,-0.12531675398349762,0.9977421760559082,0.37338709831237793,0.47409674525260925,-0.13328810036182404,0.9955518841743469,0.5514313578605652,0.4942364990711212,-0.34904390573501587,0.9864503145217896,0.4005204439163208,0.49390721321105957,-0.3732113838195801,0.9884764552116394,0.5113102197647095,0.5093888640403748,-0.0024592368863523006,0.9999246001243591,0.4362562298774719,0.5097416043281555,0.002754234941676259,0.9999186992645264,0.5431767702102661,0.5198655128479004,-0.4354251027107239,0.9947686791419983,0.39927083253860474,0.5168616771697998,-0.42771080136299133,0.9922163486480713,0.5251041054725647,0.593167781829834,-0.33171695470809937,0.9882838726043701,0.4085583984851837,0.5892574787139893,-0.34010040760040283,0.9891155958175659,0.5164930820465088,0.6035930514335632,-0.32796308398246765,0.9529361128807068,0.4187946319580078,0.6006966233253479,-0.33727455139160156,0.9593934416770935,0.5344182848930359,0.6149179339408875,-0.4931783676147461,0.9858934283256531,0.3984857201576233,0.6120651960372925,-0.507042407989502,0.9868220090866089,sentarse,sentarse_012.mp4,54
0.5361712574958801,0.4293840229511261,-0.040456049144268036,0.9999985098838806,0.41245025396347046,0.4331500828266144,-0.04989968240261078,0.9999979138374329,0.5871621370315552,0.4678046703338623,-0.1016542911529541,0.9975944757461548,0.3760029971599579,0.4745059907436371,-0.11478335410356522,0.9954686760902405,0.5513169169425964,0.49382251501083374,-0.3297259211540222,0.9864197373390198,0.4021851122379303,0.4932524263858795,-0.36512088775634766,0.9887949824333191,0.5125844478607178,0.5092892646789551,-0.0023826956748962402,0.9999157786369324,0.43657413125038147,0.509610652923584,0.0026855545584112406,0.9999105334281921,0.5431323647499084,0.5213607549667358,-0.4368651509284973,0.9951041340827942,0.40040892362594604,0.5162092447280884,-0.4341166019439697,0.9925588369369507,0.5267375707626343,0.5932937264442444,-0.3351972997188568,0.9887126684188843,0.4085545241832733,0.5887613296508789,-0.35539624094963074,0.9894909262657166,0.5182505249977112,0.6036449074745178,-0.3326225280761719,0.9555326104164124,0.41879159212112427,0.6004099249839783,-0.3537817597389221,0.9616925716400146,0.5346806645393372,0.6150685548782349,-0.5010854601860046,0.9862744212150574,0.39877286553382874,0.6120386123657227,-0.5279683470726013,0.9871222376823425,sentarse,sentarse_012.mp4,55
0.5364081859588623,0.42781341075897217,-0.017147647216916084,0.9999984502792358,0.4133898913860321,0.43078848719596863,-0.026284614577889442,0.9999979734420776,0.5839685797691345,0.46772798895835876,-0.0705830380320549,0.9974194169044495,0.37903255224227905,0.4741574227809906,-0.08486567437648773,0.9954037070274353,0.5512813925743103,0.49351993203163147,-0.2856079638004303,0.986542284488678,0.40343913435935974,0.4925193190574646,-0.31336069107055664,0.9892019033432007,0.5130103230476379,0.5090051889419556,-0.002347830915823579,0.9999127984046936,0.43681755661964417,0.5093269944190979,0.0026493496261537075,0.9999070763587952,0.5430533289909363,0.5213454961776733,-0.4360542595386505,0.9954410195350647,0.40288323163986206,0.5157187581062317,-0.4356961250305176,0.9929627180099487,0.5283775925636292,0.5932826399803162,-0.3365934193134308,0.9892890453338623,0.4085559546947479,0.5883930921554565,-0.3553326725959778,0.9899952411651611,0.5199822187423706,0.6036403179168701,-0.33410021662712097,0.958102822303772,0.41889381408691406,0.6000064015388489,-0.35328996181488037,0.9638689160346985,0.5350484251976013,0.6151591539382935,-0.5008836984634399,0.9868893623352051,0.39915236830711365,0.6120578050613403,-0.5255273580551147,0.9876300096511841,sentarse,sentarse_012.mp4,56
0.5369269847869873,0.42631059885025024,-0.017160264775156975,0.9999982714653015,0.41444292664527893,0.42902228236198425,-0.02528175339102745,0.9999979138374329,0.5813453197479248,0.46794483065605164,-0.06565873324871063,0.99718177318573,0.38171032071113586,0.4739913046360016,-0.0789743959903717,0.9953406453132629,0.5509476661682129,0.49304983019828796,-0.27086982131004333,0.9864492416381836,0.40547049045562744,0.49212563037872314,-0.2962343990802765,0.989552915096283,0.5135181546211243,0.5084640383720398,-0.0022486874368041754,0.9999112486839294,0.43706533312797546,0.5086716413497925,0.0025444773491472006,0.9999052286148071,0.543351411819458,0.5215433835983276,-0.4321961998939514,0.9957151412963867,0.40484684705734253,0.5154144763946533,-0.43652766942977905,0.9933019876480103,0.5294656753540039,0.5931774377822876,-0.3228648900985718,0.9897246956825256,0.40864306688308716,0.5876487493515015,-0.3451637029647827,0.9903994202613831,0.5210652351379395,0.6033637523651123,-0.31885868310928345,0.95988529920578,0.4189039170742035,0.5991395711898804,-0.34197989106178284,0.9654811024665833,0.5355225801467896,0.6153073906898499,-0.47848227620124817,0.9873069524765015,0.3995344638824463,0.6117963194847107,-0.5207198262214661,0.9880079030990601,sentarse,sentarse_012.mp4,57
0.5375445485115051,0.4259026348590851,-0.006186951883137226,0.9999980330467224,0.41524940729141235,0.42792558670043945,-0.013388511724770069,0.9999979138374329,0.5784127712249756,0.4684985876083374,-0.06449320167303085,0.9967628121376038,0.3839147984981537,0.47370633482933044,-0.07411041855812073,0.9952264428138733,0.5505286455154419,0.4927665889263153,-0.27861443161964417,0.9861299991607666,0.4072434902191162,0.4919503331184387,-0.29799970984458923,0.9898750185966492,0.5141378045082092,0.508436918258667,-0.002162747783586383,0.9999115467071533,0.4376433789730072,0.5086492300033569,0.002451155334711075,0.9999066591262817,0.5437867641448975,0.5221320390701294,-0.43057510256767273,0.9959422945976257,0.40607014298439026,0.5154961347579956,-0.4469909965991974,0.9936234951019287,0.5305036306381226,0.5931867957115173,-0.31389352679252625,0.990079402923584,0.40866169333457947,0.587189257144928,-0.35171565413475037,0.9907549023628235,0.5222355127334595,0.6033692955970764,-0.30957603454589844,0.9614132046699524,0.41890472173690796,0.5989450216293335,-0.34830668568611145,0.9669007062911987,0.5363449454307556,0.6153430342674255,-0.4716514050960541,0.9876606464385986,0.3999696373939514,0.6113214492797852,-0.5217920541763306,0.9883875250816345,sentarse,sentarse_012.mp4,58
0.5380703210830688,0.4257780611515045,-0.012039336375892162,0.9999977350234985,0.41638949513435364,0.4273744225502014,-0.017026467248797417,0.9999978542327881,0.5758086442947388,0.4688284695148468,-0.0709809809923172,0.9964041709899902,0.38508516550064087,0.4735521376132965,-0.07575200498104095,0.9951849579811096,0.5491686463356018,0.4927322566509247,-0.27905580401420593,0.9858882427215576,0.40761348605155945,0.4919635057449341,-0.29279255867004395,0.9901692867279053,0.514779806137085,0.5082995295524597,-0.002078475197777152,0.9999118447303772,0.4381418824195862,0.5085462331771851,0.0023525296710431576,0.9999077916145325,0.5441060662269592,0.5224037170410156,-0.42594772577285767,0.9961462616920471,0.40704602003097534,0.5156587362289429,-0.44595056772232056,0.9939064979553223,0.5307856798171997,0.5932625532150269,-0.3017628490924835,0.9904106259346008,0.40890994668006897,0.5872527360916138,-0.34600067138671875,0.9910701513290405,0.5227487683296204,0.6033673286437988,-0.2962733507156372,0.9623793959617615,0.41897669434547424,0.599251389503479,-0.3408116102218628,0.9679253101348877,0.536510169506073,0.6153615117073059,-0.4570414125919342,0.9879710674285889,0.40009695291519165,0.6113614439964294,-0.5077524185180664,0.9886974096298218,sentarse,sentarse_012.mp4,59
0.5384183526039124,0.42597752809524536,0.007012325804680586,0.9999973773956299,0.417130708694458,0.4269883632659912,0.0003328289312776178,0.9999977350234985,0.5730870366096497,0.4693937301635742,-0.06164103001356125,0.9958334565162659,0.38640880584716797,0.4735738933086395,-0.06428807228803635,0.9949012398719788,0.5484748482704163,0.49237507581710815,-0.27362707257270813,0.985684335231781,0.4073992669582367,0.49193504452705383,-0.2834228575229645,0.99027419090271,0.5154258608818054,0.5083440542221069,-0.001986440969631076,0.9999130368232727,0.4385536015033722,0.5086296200752258,0.002251202939078212,0.9999088048934937,0.5443524122238159,0.5222917199134827,-0.42900872230529785,0.9963463544845581,0.4080437123775482,0.5157800316810608,-0.4452555477619171,0.9941918253898621,0.5309724807739258,0.5934147834777832,-0.32204627990722656,0.9907723069190979,0.40954864025115967,0.5872988700866699,-0.3513321280479431,0.9913598895072937,0.522972047328949,0.603455126285553,-0.3189105689525604,0.9635664820671082,0.41929012537002563,0.5993375182151794,-0.3476428985595703,0.9688478112220764,0.5373015403747559,0.6154559254646301,-0.48042064905166626,0.9884185194969177,0.40032723546028137,0.6114462018013,-0.5159096121788025,0.9890687465667725,sentarse,sentarse_012.mp4,60
0.5387199521064758,0.42637208104133606,0.01677159033715725,0.999997079372406,0.41765138506889343,0.4269740879535675,0.005346853286027908,0.999997615814209,0.5711504817008972,0.46976086497306824,-0.060080818831920624,0.9950760006904602,0.3872326910495758,0.4736163020133972,-0.06307625770568848,0.9946193695068359,0.5480619072914124,0.4919542968273163,-0.280475378036499,0.9855672121047974,0.4073990285396576,0.491878867149353,-0.2842681109905243,0.9903871417045593,0.515478789806366,0.5088154673576355,-0.0011024628765881062,0.9999156594276428,0.4386273920536041,0.5091181993484497,0.0013576314086094499,0.9999108910560608,0.5443216562271118,0.522212564945221,-0.4301076829433441,0.9965071082115173,0.4087553024291992,0.5158572793006897,-0.44865909218788147,0.9944434762001038,0.5308752655982971,0.5936427712440491,-0.3337937295436859,0.9910690784454346,0.40973424911499023,0.5873090028762817,-0.36174342036247253,0.9915969967842102,0.5227692127227783,0.603752076625824,-0.33153003454208374,0.9647507071495056,0.41933003067970276,0.5993734002113342,-0.35890713334083557,0.9696550965309143,0.5387483835220337,0.6156378984451294,-0.4954625368118286,0.9888357520103455,0.4007534682750702,0.6115596890449524,-0.5300772786140442,0.9894291758537292,sentarse,sentarse_012.mp4,61
0.5389747619628906,0.4266888201236725,0.025331133976578712,0.9999968409538269,0.4181997776031494,0.4270250201225281,0.01168680191040039,0.9999975562095642,0.5683807730674744,0.4708701968193054,-0.060944508761167526,0.9942449927330017,0.38756123185157776,0.47361379861831665,-0.06262470036745071,0.9942588806152344,0.5478399395942688,0.49163374304771423,-0.2851870357990265,0.9855937361717224,0.4073919951915741,0.4918314218521118,-0.2888798415660858,0.9904293417930603,0.5153731107711792,0.5097365379333496,1.7985343220061623e-05,0.9999184012413025,0.4386182725429535,0.5101233124732971,0.00024844458675943315,0.9999129176139832,0.5442850589752197,0.5221250057220459,-0.43192920088768005,0.9966617226600647,0.40925827622413635,0.515906572341919,-0.45154687762260437,0.9947087168693542,0.5309076905250549,0.5941558480262756,-0.3517158627510071,0.9913998246192932,0.40975630283355713,0.5876091718673706,-0.37407952547073364,0.9918583631515503,0.5227129459381104,0.6045777797698975,-0.351212739944458,0.9661110043525696,0.4193105697631836,0.5996032953262329,-0.37241852283477783,0.9706999659538269,0.5397538542747498,0.6158954501152039,-0.5191329717636108,0.989294707775116,0.4009416997432709,0.6116895079612732,-0.5463920831680298,0.989834189414978,sentarse,sentarse_012.mp4,62
0.53899085521698,0.42678022384643555,0.02085155062377453,0.9999966621398926,0.41849255561828613,0.4271440804004669,0.009342951700091362,0.9999973773956299,0.5652241706848145,0.47147634625434875,-0.06642534583806992,0.9935525059700012,0.3885748088359833,0.4735238254070282,-0.0651196613907814,0.9938693642616272,0.5469672679901123,0.49148550629615784,-0.2882190942764282,0.9858290553092957,0.407723993062973,0.4918336272239685,-0.2903214395046234,0.9904089570045471,0.5152772068977356,0.5102196335792542,0.00014104507863521576,0.9999212622642517,0.43863651156425476,0.5107003450393677,0.00012553644774015993,0.9999146461486816,0.5440937280654907,0.5220571756362915,-0.43211624026298523,0.9968163371086121,0.40959835052490234,0.5159667134284973,-0.45021477341651917,0.9949294328689575,0.5309327244758606,0.5944874882698059,-0.35504940152168274,0.9917362928390503,0.4098377525806427,0.5876342058181763,-0.36838847398757935,0.9920540452003479,0.5226107835769653,0.6047970652580261,-0.3547491133213043,0.9671549201011658,0.4193885624408722,0.5996156334877014,-0.3663567006587982,0.9714802503585815,0.5401926636695862,0.6163701415061951,-0.5232924222946167,0.9897297620773315,0.4009300470352173,0.6118151545524597,-0.5385672450065613,0.9901742935180664,sentarse,sentarse_012.mp4,63
0.539061963558197,0.42684412002563477,0.013763715513050556,0.9999964833259583,0.4187690317630768,0.42716988921165466,0.003919095732271671,0.9999971985816956,0.5614363551139832,0.4716084599494934,-0.07566608488559723,0.9927557706832886,0.3902239501476288,0.4734947681427002,-0.07346362620592117,0.9935055375099182,0.546135425567627,0.4912899136543274,-0.3172292113304138,0.9859539866447449,0.4077484607696533,0.4918366074562073,-0.30099350214004517,0.9903435111045837,0.5152101516723633,0.5104001760482788,0.00013496322208084166,0.999923825263977,0.4388279914855957,0.5108656883239746,0.0001326404744759202,0.9999167323112488,0.5438633561134338,0.5219969749450684,-0.4355041980743408,0.9969719648361206,0.4094531536102295,0.5163427591323853,-0.4516969919204712,0.9951357841491699,0.5309901833534241,0.5948457717895508,-0.353439062833786,0.9920793175697327,0.40991100668907166,0.5876015424728394,-0.36698126792907715,0.9922338128089905,0.5226715207099915,0.6050187945365906,-0.3529166281223297,0.9680171012878418,0.419671893119812,0.5995285511016846,-0.364834725856781,0.9721570611000061,0.5401240587234497,0.6171000599861145,-0.5259775519371033,0.9901357293128967,0.4007232189178467,0.6120560169219971,-0.5398649573326111,0.9904820322990417,sentarse,sentarse_012.mp4,64
