L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5145791172981262,0.5021108388900757,-0.04876631870865822,0.9999921321868896,0.40319254994392395,0.5030615925788879,-0.05022935941815376,0.999984085559845,0.5294637084007263,0.5480627417564392,-0.03880491107702255,0.984498918056488,0.37563908100128174,0.547681450843811,-0.03293830156326294,0.9834817051887512,0.5329139232635498,0.5875320434570312,-0.12042784690856934,0.9289153814315796,0.37976977229118347,0.5877293944358826,-0.10117620974779129,0.9191579818725586,0.4905797839164734,0.5760146379470825,0.001299418741837144,0.9999577403068542,0.424386590719223,0.5753340721130371,-0.0011240163585171103,0.9999368786811829,0.499543696641922,0.5931277871131897,-0.41643017530441284,0.9971557855606079,0.4250149428844452,0.5935737490653992,-0.3888498544692993,0.9948389530181885,0.49646949768066406,0.6658961176872253,-0.2791444957256317,0.9934423565864563,0.41693440079689026,0.669325053691864,-0.2744568884372711,0.9918417930603027,0.4900907874107361,0.6733066439628601,-0.2714347541332245,0.9685676693916321,0.4208923280239105,0.6777514815330505,-0.2686605453491211,0.9538218379020691,0.4954424798488617,0.689834713935852,-0.4265061616897583,0.99188631772995,0.41055411100387573,0.692569375038147,-0.43777090311050415,0.9893303513526917,ponerse_pie,ponerse_pie_017.mp4,43
0.5147050619125366,0.5020850896835327,-0.05031802877783775,0.9999914765357971,0.4033522605895996,0.5029220581054688,-0.05176205933094025,0.9999833106994629,0.5290217995643616,0.5481561422348022,-0.03930937498807907,0.9843732118606567,0.3765409290790558,0.5476853847503662,-0.033825572580099106,0.9828684329986572,0.5324847102165222,0.5875349044799805,-0.12206370383501053,0.9299057722091675,0.38052302598953247,0.5880323648452759,-0.1032431349158287,0.9183595776557922,0.4905480742454529,0.575900673866272,0.0012751929461956024,0.999957263469696,0.424390971660614,0.5751407146453857,-0.0010963146341964602,0.9999373555183411,0.5000234246253967,0.5932366847991943,-0.4161052703857422,0.9971754550933838,0.42498651146888733,0.5935959815979004,-0.3899119198322296,0.9948682188987732,0.4964693486690521,0.6656060814857483,-0.2766270041465759,0.9933781623840332,0.41706329584121704,0.6693251132965088,-0.2731204628944397,0.9918810129165649,0.49001798033714294,0.6732562780380249,-0.2684353291988373,0.9686862826347351,0.4214293658733368,0.677797257900238,-0.26702356338500977,0.9542085528373718,0.49576082825660706,0.6892086267471313,-0.4223959743976593,0.9918637275695801,0.41063928604125977,0.6915420293807983,-0.4356902837753296,0.9894254207611084,ponerse_pie,ponerse_pie_017.mp4,44
0.514898419380188,0.5020622611045837,-0.0605032816529274,0.9999911189079285,0.40347418189048767,0.5028824210166931,-0.061507027596235275,0.999982476234436,0.5287700891494751,0.5482418537139893,-0.04898008331656456,0.9844964742660522,0.3771613836288452,0.5477297902107239,-0.0447441004216671,0.982577919960022,0.532133162021637,0.5875387191772461,-0.1304144561290741,0.9317116141319275,0.38076698780059814,0.5886684060096741,-0.11660583317279816,0.9182924628257751,0.4905761182308197,0.5758216977119446,0.0012705723056569695,0.9999574422836304,0.42451390624046326,0.5748509168624878,-0.0010928589617833495,0.9999385476112366,0.5005388259887695,0.5934679508209229,-0.41165992617607117,0.9972303509712219,0.4249814748764038,0.5936458110809326,-0.38692614436149597,0.9949361681938171,0.4965628683567047,0.664942741394043,-0.24760912358760834,0.993439793586731,0.4172118902206421,0.6689187288284302,-0.2584328055381775,0.9920718669891357,0.4900820255279541,0.6722332835197449,-0.23729100823402405,0.9687450528144836,0.422025203704834,0.6772926449775696,-0.2502293288707733,0.954908549785614,0.49585798382759094,0.6886880993843079,-0.389580637216568,0.9919208884239197,0.4106195569038391,0.6909997463226318,-0.42230120301246643,0.9896952509880066,ponerse_pie,ponerse_pie_017.mp4,45
0.5151143074035645,0.5020607113838196,-0.07243242859840393,0.9999904632568359,0.4035140872001648,0.5028809309005737,-0.07338273525238037,0.999981164932251,0.5287259817123413,0.5482475757598877,-0.05584564059972763,0.9844910502433777,0.37763452529907227,0.5478781461715698,-0.05525491014122963,0.9822101593017578,0.5318789482116699,0.5875491499900818,-0.13283658027648926,0.9327025413513184,0.3810252845287323,0.5895614624023438,-0.12607808411121368,0.9175958037376404,0.4906963109970093,0.575760543346405,0.0012262392556294799,0.9999576807022095,0.4246297776699066,0.5747076869010925,-0.0010554299224168062,0.9999396204948425,0.5007818937301636,0.5939076542854309,-0.40897610783576965,0.9972909092903137,0.42494475841522217,0.5942256450653076,-0.3846700191497803,0.9950155019760132,0.4966309070587158,0.6642991304397583,-0.2337028980255127,0.9935409426689148,0.41771337389945984,0.6684705018997192,-0.2396758794784546,0.992262601852417,0.49009907245635986,0.6713842749595642,-0.222582146525383,0.9686889052391052,0.42315444350242615,0.6765619516372681,-0.2306215912103653,0.9554195404052734,0.4958459436893463,0.6878783106803894,-0.37626609206199646,0.9920119643211365,0.41069191694259644,0.690708339214325,-0.40023356676101685,0.989974856376648,ponerse_pie,ponerse_pie_017.mp4,46
0.5154919028282166,0.5020598769187927,-0.08116130530834198,0.9999897480010986,0.4035407304763794,0.5028872489929199,-0.08286918699741364,0.9999799728393555,0.5287352800369263,0.5482505559921265,-0.06194571778178215,0.9843527674674988,0.37774306535720825,0.5481266379356384,-0.06306273490190506,0.9821345806121826,0.5317617058753967,0.587604820728302,-0.13587906956672668,0.9325636625289917,0.3810967206954956,0.5902343392372131,-0.13049918413162231,0.9171302914619446,0.49084585905075073,0.5757499933242798,0.0012252567103132606,0.9999579191207886,0.42470940947532654,0.5746511220932007,-0.0010549428407102823,0.9999403953552246,0.5010312795639038,0.594099223613739,-0.40856507420539856,0.9973183870315552,0.42484816908836365,0.5944705009460449,-0.384071946144104,0.9950385689735413,0.4966312050819397,0.6640021204948425,-0.23255608975887299,0.9935781359672546,0.41797539591789246,0.6679009795188904,-0.23266670107841492,0.9923511743545532,0.48997244238853455,0.6711937189102173,-0.22109095752239227,0.9685540199279785,0.42361941933631897,0.6758612394332886,-0.22334212064743042,0.955437183380127,0.49584096670150757,0.6875720024108887,-0.37348973751068115,0.9920209050178528,0.41078805923461914,0.690359354019165,-0.38996198773384094,0.9901057481765747,ponerse_pie,ponerse_pie_017.mp4,47
0.5156893730163574,0.5020707249641418,-0.08071871101856232,0.9999892115592957,0.4035409986972809,0.5029196739196777,-0.0823158249258995,0.9999793171882629,0.5287433862686157,0.5482621788978577,-0.06060696393251419,0.9842514395713806,0.37775883078575134,0.5483108162879944,-0.06218665838241577,0.9821242094039917,0.5317315459251404,0.587853729724884,-0.1341894268989563,0.9320008158683777,0.38116565346717834,0.5904286503791809,-0.12952837347984314,0.9166494011878967,0.4908691346645355,0.575715184211731,0.001224268227815628,0.9999580383300781,0.42471757531166077,0.5746210217475891,-0.0010540649527683854,0.9999409317970276,0.5011116862297058,0.5942443609237671,-0.4087764024734497,0.997333288192749,0.42481163144111633,0.5947603583335876,-0.3837588131427765,0.9950499534606934,0.49663329124450684,0.663948118686676,-0.23875565826892853,0.9935817122459412,0.41806745529174805,0.6673136949539185,-0.23519718647003174,0.9923681616783142,0.4899055063724518,0.6712419986724854,-0.22796346247196198,0.9684539437294006,0.4236087203025818,0.6752102971076965,-0.22648487985134125,0.9553729891777039,0.49583831429481506,0.687330424785614,-0.3807975947856903,0.9919933676719666,0.41088685393333435,0.689549446105957,-0.39265820384025574,0.9901526570320129,ponerse_pie,ponerse_pie_017.mp4,48
0.5158047676086426,0.5021117925643921,-0.0844430923461914,0.9999890327453613,0.4035206139087677,0.5030711889266968,-0.08841529488563538,0.9999791383743286,0.528779923915863,0.5482816696166992,-0.06551667302846909,0.9844735264778137,0.37774282693862915,0.5485584139823914,-0.07062698155641556,0.9826072454452515,0.5316957831382751,0.5879629850387573,-0.14087887108325958,0.9328547716140747,0.38123175501823425,0.5905935764312744,-0.1383037269115448,0.9177389144897461,0.49086794257164,0.5756874680519104,0.0012862600851804018,0.9999579191207886,0.4247288107872009,0.5746204257011414,-0.0011206830386072397,0.9999412894248962,0.5011594295501709,0.5944336652755737,-0.4048685133457184,0.997394859790802,0.4246552288532257,0.5952814221382141,-0.37641212344169617,0.9951225519180298,0.49663373827934265,0.6635943055152893,-0.2308129221200943,0.993693470954895,0.41841787099838257,0.6668407320976257,-0.22690309584140778,0.9924864768981934,0.4898856282234192,0.6708803176879883,-0.2194305956363678,0.9686008095741272,0.42403241991996765,0.6745284795761108,-0.21786972880363464,0.9556863307952881,0.4956667721271515,0.686747133731842,-0.3700706660747528,0.9920497536659241,0.41089051961898804,0.6891854405403137,-0.38195526599884033,0.9902738332748413,ponerse_pie,ponerse_pie_017.mp4,49
0.5158937573432922,0.5021851062774658,-0.0903054028749466,0.9999890327453613,0.4034193456172943,0.503308117389679,-0.0952904224395752,0.9999792575836182,0.5288426876068115,0.5484393239021301,-0.07085011899471283,0.9848120808601379,0.377524733543396,0.5489934086799622,-0.07796110957860947,0.9832752346992493,0.5317128300666809,0.5882301926612854,-0.14783945679664612,0.9342297911643982,0.38127627968788147,0.590620756149292,-0.14537906646728516,0.9197384119033813,0.49085044860839844,0.5757008194923401,0.001475694589316845,0.9999578595161438,0.42473259568214417,0.5747600197792053,-0.0013199154054746032,0.9999415278434753,0.5012463331222534,0.5946913361549377,-0.4014725089073181,0.997434675693512,0.42455968260765076,0.5957217216491699,-0.36976802349090576,0.9951457381248474,0.4965776205062866,0.6631991267204285,-0.21767544746398926,0.9937588572502136,0.4184167683124542,0.666041910648346,-0.21314644813537598,0.9925413727760315,0.4898834228515625,0.6702231168746948,-0.20478342473506927,0.9683828353881836,0.4238802492618561,0.6732840538024902,-0.2028452455997467,0.9554592967033386,0.4947599172592163,0.6860889792442322,-0.35169559717178345,0.9920324683189392,0.410879522562027,0.6886387467384338,-0.362665593624115,0.9903010129928589,ponerse_pie,ponerse_pie_017.mp4,50
0.5161069631576538,0.5024561882019043,-0.0994449108839035,0.9999892115592957,0.40314263105392456,0.5037265419960022,-0.10695768147706985,0.9999797344207764,0.5290088057518005,0.5487956404685974,-0.07589150220155716,0.9851287603378296,0.3766632080078125,0.5494498610496521,-0.0886777937412262,0.9840980768203735,0.5318663716316223,0.5886195302009583,-0.15476633608341217,0.9351255893707275,0.381268709897995,0.5907310247421265,-0.157056987285614,0.9221176505088806,0.49071988463401794,0.5757114291191101,0.001845303107984364,0.9999575018882751,0.4246961772441864,0.5749160051345825,-0.0016915176529437304,0.9999409914016724,0.5013880133628845,0.5949206948280334,-0.3974702060222626,0.9974467754364014,0.4244898855686188,0.5958342552185059,-0.3632466793060303,0.9951285123825073,0.4964694082736969,0.6628356575965881,-0.21132826805114746,0.9937724471092224,0.4183345139026642,0.6649733781814575,-0.20567984879016876,0.9925268292427063,0.4897419810295105,0.6697530150413513,-0.19812095165252686,0.9681101441383362,0.4232458472251892,0.6720061898231506,-0.1950960010290146,0.9552140235900879,0.49420058727264404,0.6856961250305176,-0.34284189343452454,0.991923987865448,0.4107893109321594,0.6876979470252991,-0.35243305563926697,0.9902334809303284,ponerse_pie,ponerse_pie_017.mp4,51
0.5163481831550598,0.5027220249176025,-0.0978451743721962,0.9999895691871643,0.4026855528354645,0.5044506788253784,-0.10569417476654053,0.9999803304672241,0.5290401577949524,0.5495626926422119,-0.07464814931154251,0.9855455160140991,0.37553057074546814,0.5498179197311401,-0.08639992028474808,0.9849143624305725,0.5319870114326477,0.5892229080200195,-0.1592114418745041,0.9368431568145752,0.3809683918952942,0.5909848809242249,-0.15757109224796295,0.9247782230377197,0.4906677305698395,0.5761113166809082,0.0024090942461043596,0.9999574422836304,0.42463815212249756,0.5758370757102966,-0.0022557005286216736,0.9999405145645142,0.5013858079910278,0.5949366092681885,-0.3984600007534027,0.9974691867828369,0.4244047701358795,0.5962294340133667,-0.363083153963089,0.995108425617218,0.49632054567337036,0.6621859073638916,-0.21314172446727753,0.9938082098960876,0.41831526160240173,0.6638393402099609,-0.20576727390289307,0.9925373792648315,0.4896314740180969,0.6689884662628174,-0.19992785155773163,0.9682042002677917,0.42293086647987366,0.6706249117851257,-0.19516703486442566,0.9552614688873291,0.49369359016418457,0.6852589845657349,-0.34499648213386536,0.9918885827064514,0.41077372431755066,0.6868290305137634,-0.3534940481185913,0.9902325868606567,ponerse_pie,ponerse_pie_017.mp4,52
0.5166563391685486,0.5034605860710144,-0.1053723618388176,0.9999901056289673,0.4020783305168152,0.5052688121795654,-0.11465012282133102,0.9999812245368958,0.5291871428489685,0.5501503348350525,-0.07657703012228012,0.9859705567359924,0.3739706873893738,0.5503336191177368,-0.09046853333711624,0.98582524061203,0.5322187542915344,0.589636504650116,-0.1658419668674469,0.9385167956352234,0.38078007102012634,0.590976357460022,-0.16261911392211914,0.9280656576156616,0.49062857031822205,0.5763155817985535,0.003051938721910119,0.9999572038650513,0.4244900345802307,0.5762476921081543,-0.0028907398227602243,0.9999391436576843,0.5013826489448547,0.59493088722229,-0.3990698754787445,0.9975001215934753,0.4243793487548828,0.5965456962585449,-0.3586673140525818,0.9950792193412781,0.4958496689796448,0.6613619327545166,-0.21637162566184998,0.9938567280769348,0.4182751476764679,0.6630633473396301,-0.2012699693441391,0.9924972653388977,0.4891182780265808,0.6677323579788208,-0.20306487381458282,0.9683568477630615,0.4226398468017578,0.6696494221687317,-0.1907033920288086,0.9552950263023376,0.49275869131088257,0.6851067543029785,-0.34852135181427,0.9918635487556458,0.4107365310192108,0.6864831447601318,-0.3486783504486084,0.990171492099762,ponerse_pie,ponerse_pie_017.mp4,53
0.5168455839157104,0.5045403838157654,-0.11638334393501282,0.9999906420707703,0.40135523676872253,0.5065803527832031,-0.12512537837028503,0.9999821782112122,0.5292925238609314,0.5507638454437256,-0.08316435664892197,0.9863985776901245,0.3715381622314453,0.5504506230354309,-0.09699396789073944,0.9867383241653442,0.5324568748474121,0.5902672410011292,-0.17472334206104279,0.9398700594902039,0.38046035170555115,0.5909532904624939,-0.16856501996517181,0.9312613606452942,0.4905870258808136,0.5764030814170837,0.0037674682680517435,0.999957263469696,0.4244151711463928,0.5765452980995178,-0.0036024742294102907,0.9999378323554993,0.5013548135757446,0.5949748158454895,-0.40368005633354187,0.9974985122680664,0.4243948459625244,0.5970063805580139,-0.3540482819080353,0.994996190071106,0.4950067698955536,0.6609156131744385,-0.21777720749378204,0.9938656091690063,0.41825124621391296,0.6625936031341553,-0.1973334550857544,0.9923970699310303,0.48819032311439514,0.6672616004943848,-0.20418010652065277,0.9686072468757629,0.4223846197128296,0.6691257953643799,-0.18700160086154938,0.9552014470100403,0.4922025203704834,0.685109555721283,-0.34924471378326416,0.9918212890625,0.4107389450073242,0.686038613319397,-0.3449031412601471,0.9900635480880737,ponerse_pie,ponerse_pie_017.mp4,54
0.51716548204422,0.5066424608230591,-0.12015891075134277,0.9999911189079285,0.40085309743881226,0.5080305933952332,-0.13232086598873138,0.999983012676239,0.5293471217155457,0.5522367358207703,-0.08611863106489182,0.9867897629737854,0.36958998441696167,0.5508512258529663,-0.10592208802700043,0.987612247467041,0.5324892401695251,0.5909059643745422,-0.18025262653827667,0.9409584403038025,0.3797956705093384,0.5909650921821594,-0.18043416738510132,0.9343091249465942,0.4904617369174957,0.5765445828437805,0.004274824168533087,0.9999567866325378,0.424244225025177,0.5765712857246399,-0.00410202331840992,0.9999361038208008,0.5013006925582886,0.5952044129371643,-0.40501558780670166,0.9974934458732605,0.42441290616989136,0.5970247983932495,-0.35264649987220764,0.9948934316635132,0.494132936000824,0.6608263850212097,-0.21956421434879303,0.9938623905181885,0.41824835538864136,0.6622695922851562,-0.1999758630990982,0.9922544360160828,0.48702844977378845,0.6672176122665405,-0.20620256662368774,0.9688411951065063,0.4223806858062744,0.6688700318336487,-0.19009976089000702,0.9549988508224487,0.49200552701950073,0.6851704716682434,-0.3514194190502167,0.99176424741745,0.41084808111190796,0.6856094002723694,-0.3484559655189514,0.9898881316184998,ponerse_pie,ponerse_pie_017.mp4,55
0.5172898173332214,0.5089897513389587,-0.11828608810901642,0.9999916553497314,0.4003490209579468,0.5094801783561707,-0.1291874796152115,0.9999839067459106,0.529461145401001,0.553211510181427,-0.08224459737539291,0.9872720837593079,0.3680419325828552,0.5509896278381348,-0.09829581528902054,0.9884142279624939,0.5326884984970093,0.5917375683784485,-0.17510341107845306,0.9422561526298523,0.37909919023513794,0.5909586548805237,-0.17122961580753326,0.9369984865188599,0.4904075860977173,0.576764702796936,0.004343027248978615,0.999956488609314,0.4241005778312683,0.5768429040908813,-0.00416651600971818,0.9999344944953918,0.5009924173355103,0.5952001810073853,-0.4083717465400696,0.9975379705429077,0.42443543672561646,0.5969976186752319,-0.3498508632183075,0.9949257373809814,0.4933556318283081,0.6608276963233948,-0.22431650757789612,0.993986964225769,0.4182562530040741,0.6621564626693726,-0.20011404156684875,0.9922653436660767,0.48637422919273376,0.6670424342155457,-0.21099741756916046,0.9693624377250671,0.4223412275314331,0.6687005162239075,-0.19058680534362793,0.9554827809333801,0.49122318625450134,0.6851625442504883,-0.35778722167015076,0.9918811321258545,0.4108485281467438,0.6854440569877625,-0.34917494654655457,0.9899149537086487,ponerse_pie,ponerse_pie_017.mp4,56
0.5173305869102478,0.5112243294715881,-0.12051855027675629,0.9999921321868896,0.39911505579948425,0.5113595128059387,-0.1334393471479416,0.999984860420227,0.5297234654426575,0.5546911358833313,-0.08188232034444809,0.9878350496292114,0.36596396565437317,0.551868736743927,-0.10110028833150864,0.9892067313194275,0.5327587127685547,0.5926768779754639,-0.17626626789569855,0.9435709714889526,0.3782418668270111,0.5911893844604492,-0.17746998369693756,0.9398908615112305,0.49004703760147095,0.5769825577735901,0.004665865562856197,0.9999563694000244,0.4237751066684723,0.5768338441848755,-0.004481120500713587,0.9999334812164307,0.5000964403152466,0.5952032804489136,-0.4109778106212616,0.997562050819397,0.4244457185268402,0.5969488024711609,-0.3508039116859436,0.9949190020561218,0.49300628900527954,0.6608948111534119,-0.23018600046634674,0.9940502643585205,0.41829511523246765,0.6620393991470337,-0.20322683453559875,0.9922627806663513,0.48588278889656067,0.6671620011329651,-0.21730899810791016,0.9699317216873169,0.42233121395111084,0.6684854626655579,-0.19345560669898987,0.9561496376991272,0.49077844619750977,0.685115396976471,-0.3638801574707031,0.9919420480728149,0.4109041392803192,0.6854249238967896,-0.35264429450035095,0.9899215698242188,ponerse_pie,ponerse_pie_017.mp4,57
0.5173203349113464,0.512600302696228,-0.1235041469335556,0.9999925494194031,0.39860454201698303,0.5128011703491211,-0.13357199728488922,0.9999856352806091,0.5299298763275146,0.5554931163787842,-0.08212659507989883,0.9883673787117004,0.36439579725265503,0.5522557497024536,-0.09877985715866089,0.9899247288703918,0.5327692627906799,0.5932177305221558,-0.1751912385225296,0.9443783760070801,0.3773501217365265,0.5915826559066772,-0.17493653297424316,0.9422009587287903,0.4895749092102051,0.5769467949867249,0.004658201709389687,0.9999558925628662,0.4235125780105591,0.5766588449478149,-0.004469981882721186,0.999931812286377,0.49905073642730713,0.5953476428985596,-0.4107249081134796,0.9975672960281372,0.4244712293148041,0.596756100654602,-0.34997835755348206,0.9948954582214355,0.4927443861961365,0.660904586315155,-0.2349967509508133,0.9940490126609802,0.41826945543289185,0.6621820330619812,-0.21177750825881958,0.9921835064888,0.48559677600860596,0.6671201586723328,-0.2233891487121582,0.9703208208084106,0.42189285159111023,0.6687106490135193,-0.2045677751302719,0.9565013647079468,0.4906812310218811,0.6850594878196716,-0.3715260326862335,0.9919282793998718,0.4114735722541809,0.6854393482208252,-0.36750328540802,0.9898464679718018,ponerse_pie,ponerse_pie_017.mp4,58
0.5173195600509644,0.5139025449752808,-0.17753294110298157,0.9999927878379822,0.397903710603714,0.5143805146217346,-0.18075843155384064,0.9999858736991882,0.5301656723022461,0.5560721755027771,-0.12334262579679489,0.9888192415237427,0.36388158798217773,0.55290287733078,-0.13223011791706085,0.9906452298164368,0.5327506065368652,0.5932619571685791,-0.21361126005649567,0.9442765712738037,0.3770412504673004,0.5920450091362,-0.21317100524902344,0.9450679421424866,0.4893077611923218,0.5758625864982605,0.004588364157825708,0.9999558329582214,0.423153817653656,0.5751707553863525,-0.004388636909425259,0.9999284148216248,0.49821239709854126,0.5964534282684326,-0.4124946892261505,0.9974973797798157,0.42451977729797363,0.5971856117248535,-0.33987677097320557,0.9945807456970215,0.4927003085613251,0.6605498790740967,-0.21117043495178223,0.9939614534378052,0.41826820373535156,0.6621422171592712,-0.17932817339897156,0.9917244911193848,0.4856151342391968,0.6661452651023865,-0.1968696415424347,0.9697969555854797,0.42146092653274536,0.6684774160385132,-0.16982904076576233,0.9542649388313293,0.4905301630496979,0.6848775148391724,-0.3535880148410797,0.9917550086975098,0.412160724401474,0.6855152249336243,-0.33996808528900146,0.9893132448196411,ponerse_pie,ponerse_pie_017.mp4,59
0.5173125863075256,0.5147990584373474,-0.1904333233833313,0.9999929070472717,0.3973206579685211,0.5150285959243774,-0.1894422173500061,0.9999861717224121,0.530336320400238,0.5565183758735657,-0.13655759394168854,0.9890917539596558,0.36427634954452515,0.5533416867256165,-0.1368744671344757,0.9912758469581604,0.5327035188674927,0.5935226082801819,-0.2252909243106842,0.9422932267189026,0.3769136369228363,0.5923563241958618,-0.21617558598518372,0.9473727345466614,0.48857349157333374,0.5741093754768372,0.004327950067818165,0.9999557137489319,0.4223671853542328,0.5725917816162109,-0.00411680294200778,0.9999252557754517,0.4973098337650299,0.5969212651252747,-0.41643932461738586,0.9973738789558411,0.4245253801345825,0.5971706509590149,-0.33514416217803955,0.9942602515220642,0.49239879846572876,0.6605867147445679,-0.21527975797653198,0.9937809109687805,0.4182673692703247,0.6620144844055176,-0.1815391331911087,0.9911395311355591,0.48509296774864197,0.6662825345993042,-0.20171403884887695,0.9692149758338928,0.4214484393596649,0.6682723760604858,-0.1731303483247757,0.9518182873725891,0.4905599057674408,0.6848593950271606,-0.36394497752189636,0.9915139675140381,0.41269275546073914,0.6853702068328857,-0.3441752791404724,0.9886329174041748,ponerse_pie,ponerse_pie_017.mp4,60
0.5174039602279663,0.515155017375946,-0.2096080183982849,0.9999929070472717,0.3971591293811798,0.5148625373840332,-0.20574502646923065,0.9999862909317017,0.5302990078926086,0.5567508935928345,-0.15135341882705688,0.9890409111976624,0.364675909280777,0.553359866142273,-0.1479310244321823,0.9918028116226196,0.5327182412147522,0.5935790538787842,-0.2350326031446457,0.9384458065032959,0.3768327832221985,0.5923654437065125,-0.22141626477241516,0.9488874077796936,0.4879539906978607,0.5723678469657898,0.003783033462241292,0.9999551177024841,0.42200493812561035,0.5704242587089539,-0.0035631984937936068,0.9999212622642517,0.49558377265930176,0.5973625779151917,-0.4153921604156494,0.9971720576286316,0.42441055178642273,0.5972356796264648,-0.32208406925201416,0.9937906861305237,0.4922298789024353,0.6607433557510376,-0.2158251702785492,0.9934819340705872,0.4182248115539551,0.6620035767555237,-0.1692490428686142,0.9902245402336121,0.4850527048110962,0.666336715221405,-0.2029060423374176,0.967555582523346,0.4213477671146393,0.6681795120239258,-0.16128632426261902,0.9477918148040771,0.4904422461986542,0.6848709583282471,-0.3652856647968292,0.9910690188407898,0.4127112627029419,0.6853000521659851,-0.3345284163951874,0.9875509738922119,ponerse_pie,ponerse_pie_017.mp4,61
0.5180016756057739,0.5150086283683777,-0.23277080059051514,0.9999927282333374,0.39678123593330383,0.5142996907234192,-0.2308468222618103,0.9999865889549255,0.5296741127967834,0.5574426054954529,-0.17263273894786835,0.9887067675590515,0.3647293150424957,0.5533044338226318,-0.17698635160923004,0.9922618269920349,0.5327191948890686,0.5934789180755615,-0.25482070446014404,0.9335688948631287,0.37680408358573914,0.5923375487327576,-0.2525418698787689,0.9502291083335876,0.48751339316368103,0.5694419145584106,0.0036131893284618855,0.9999550580978394,0.42158958315849304,0.5672959685325623,-0.0034015432465821505,0.9999207258224487,0.49546051025390625,0.5987865328788757,-0.4119880497455597,0.9969409704208374,0.42394688725471497,0.5974483489990234,-0.326772540807724,0.993414044380188,0.4922500550746918,0.6611035466194153,-0.19642393290996552,0.9931430816650391,0.4182037115097046,0.6620275378227234,-0.1568516343832016,0.9897218346595764,0.4850784242153168,0.6670193672180176,-0.18258428573608398,0.9650841355323792,0.4216579794883728,0.6681911945343018,-0.14774225652217865,0.9446690082550049,0.49066081643104553,0.684880793094635,-0.3510989248752594,0.9905535578727722,0.41278076171875,0.6851272583007812,-0.3251555562019348,0.9869484901428223,ponerse_pie,ponerse_pie_017.mp4,62
0.5185331702232361,0.5147091746330261,-0.2124483585357666,0.999992311000824,0.39672791957855225,0.5138171911239624,-0.20942044258117676,0.9999863505363464,0.5289419889450073,0.5570955276489258,-0.16230358183383942,0.9883483648300171,0.3656338155269623,0.552965521812439,-0.16091768443584442,0.9924898743629456,0.5326189398765564,0.5930818915367126,-0.24532371759414673,0.9283907413482666,0.3767930269241333,0.5918283462524414,-0.2361127734184265,0.9499422311782837,0.4870162904262543,0.566866397857666,0.0031580417416989803,0.9999536275863647,0.42149636149406433,0.5647645592689514,-0.002951320493593812,0.9999184012413025,0.49463313817977905,0.5988144874572754,-0.40646225214004517,0.9967129230499268,0.42330217361450195,0.5972310304641724,-0.3317408859729767,0.9929806590080261,0.4922674596309662,0.6611884832382202,-0.20379066467285156,0.992687463760376,0.4182020127773285,0.6620622277259827,-0.17140956223011017,0.9891881942749023,0.48509424924850464,0.6671118140220642,-0.19097170233726501,0.9624040126800537,0.42165645956993103,0.6682044863700867,-0.1619960069656372,0.9421021938323975,0.49053552746772766,0.6849186420440674,-0.35307392477989197,0.9899592995643616,0.4137462377548218,0.6850611567497253,-0.33833563327789307,0.9863908290863037,ponerse_pie,ponerse_pie_017.mp4,63
0.5186736583709717,0.5106699466705322,-0.23697958886623383,0.9999915361404419,0.39676815271377563,0.5102356672286987,-0.22604702413082123,0.9999858140945435,0.5287395715713501,0.5542131662368774,-0.1775454878807068,0.9876730442047119,0.3674045205116272,0.5517833828926086,-0.16242633759975433,0.9925704598426819,0.5326366424560547,0.5899829864501953,-0.2468017339706421,0.9208078980445862,0.37676864862442017,0.5911886692047119,-0.22680190205574036,0.9492883086204529,0.4870150089263916,0.563873291015625,0.0024509031791239977,0.9999516606330872,0.42169103026390076,0.5626351237297058,-0.00224866671487689,0.9999145269393921,0.4920717477798462,0.5987507104873657,-0.3872019946575165,0.9965704679489136,0.42257118225097656,0.5972204804420471,-0.31450289487838745,0.9927681684494019,0.492679238319397,0.6614803671836853,-0.19802729785442352,0.992497444152832,0.4182004928588867,0.6624065041542053,-0.16587649285793304,0.9890587329864502,0.4857311546802521,0.6676790118217468,-0.18668082356452942,0.9601144194602966,0.42234018445014954,0.6690323352813721,-0.1586230844259262,0.939486563205719,0.4905463755130768,0.6854926943778992,-0.3537597954273224,0.9896676540374756,0.41394662857055664,0.686000645160675,-0.33742907643318176,0.9861506223678589,ponerse_pie,ponerse_pie_017.mp4,64
