L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.2590475082397461,0.2838464379310608,-0.027619777247309685,0.9969175457954407,0.4902985692024231,0.25780025124549866,-0.26364338397979736,0.9998599290847778,0.2510882616043091,0.41400715708732605,-0.0027120057493448257,0.1437438279390335,0.5182533860206604,0.3890637159347534,-0.29101189970970154,0.9699632525444031,0.3202037513256073,0.47470057010650635,0.031748782843351364,0.09602031856775284,0.5661353468894958,0.5144113898277283,-0.219828799366951,0.8685039281845093,0.32483452558517456,0.5186036825180054,0.0764235407114029,0.9967213273048401,0.46591731905937195,0.5162033438682556,-0.07695891708135605,0.9986608624458313,0.3311786353588104,0.6565232872962952,0.23634350299835205,0.6405850052833557,0.5039528012275696,0.6549791097640991,0.2838824987411499,0.9572009444236755,0.330941379070282,0.8270349502563477,0.3616911470890045,0.7839574813842773,0.5207308530807495,0.7919702529907227,0.5073563456535339,0.9556617140769958,0.32639554142951965,0.8596514463424683,0.37341704964637756,0.8081751465797424,0.49571701884269714,0.8257848024368286,0.535270094871521,0.9165895581245422,0.3500562906265259,0.8197518587112427,0.33790045976638794,0.784890353679657,0.5473790168762207,0.7833086252212524,0.5471615195274353,0.9014137387275696,girar,girar_009.mp4,43
0.26452234387397766,0.28530800342559814,-0.07106059044599533,0.9971632361412048,0.5016757249832153,0.26324957609176636,-0.24093854427337646,0.999850869178772,0.25120776891708374,0.4136236310005188,-0.05494505912065506,0.16911089420318604,0.5318402051925659,0.39150285720825195,-0.2630443871021271,0.9695664048194885,0.31521064043045044,0.4770306944847107,-0.03155025839805603,0.09740246832370758,0.5731773376464844,0.5143354535102844,-0.19504998624324799,0.8655104041099548,0.32711315155029297,0.5184240937232971,0.04846247285604477,0.9970321655273438,0.4708581864833832,0.5159695744514465,-0.04900349676609039,0.9987453818321228,0.33048826456069946,0.658051073551178,0.19693826138973236,0.6741734743118286,0.5085697770118713,0.6471033096313477,0.359575480222702,0.9576613903045654,0.3311116099357605,0.8289827704429626,0.31183508038520813,0.8027449250221252,0.5342535376548767,0.7753161191940308,0.6340689063072205,0.954814612865448,0.32913896441459656,0.8611577749252319,0.32199347019195557,0.8248977065086365,0.5143625736236572,0.8092516660690308,0.6672750115394592,0.9203287959098816,0.3506503999233246,0.8206146955490112,0.270173579454422,0.7928850650787354,0.5516138076782227,0.7658928632736206,0.6871746778488159,0.8941282033920288,girar,girar_009.mp4,44
0.2761560082435608,0.28796181082725525,-0.08851801604032516,0.997409462928772,0.5124725103378296,0.26952239871025085,-0.2246662825345993,0.9998454451560974,0.25140056014060974,0.41599366068840027,-0.08346891403198242,0.20996689796447754,0.541031002998352,0.394648015499115,-0.24824286997318268,0.9697999954223633,0.31392934918403625,0.48225992918014526,-0.07600939273834229,0.10521683841943741,0.5787496566772461,0.5151789784431458,-0.19188588857650757,0.8661675453186035,0.33178314566612244,0.5184710621833801,0.029534360393881798,0.9973185062408447,0.4768007695674896,0.5164702534675598,-0.030006108805537224,0.9988330006599426,0.33068597316741943,0.6591885089874268,0.1892072707414627,0.7050305008888245,0.5096456408500671,0.6410356760025024,0.3991412818431854,0.9579789042472839,0.3320522606372833,0.8296440839767456,0.3169074058532715,0.8200134038925171,0.5389559268951416,0.7646635174751282,0.6878334879875183,0.9532991647720337,0.3358537554740906,0.8611739873886108,0.32852834463119507,0.8402543663978577,0.5171842575073242,0.8002308011054993,0.7228363752365112,0.9238244295120239,0.3469463288784027,0.8216838240623474,0.27640634775161743,0.8006293177604675,0.5470802187919617,0.7561116814613342,0.7458791732788086,0.8860233426094055,girar,girar_009.mp4,45
0.2871914803981781,0.29155904054641724,-0.10361237823963165,0.9976403713226318,0.5233601331710815,0.2748148441314697,-0.21302945911884308,0.9998413324356079,0.2594688832759857,0.4193238914012909,-0.11364846676588058,0.2560938894748688,0.5524081587791443,0.398199200630188,-0.23756200075149536,0.9701756238937378,0.31440162658691406,0.48851701617240906,-0.10914105921983719,0.11663879454135895,0.5833299160003662,0.5167264342308044,-0.18501760065555573,0.866791844367981,0.3378998041152954,0.5186362862586975,0.01618068292737007,0.997579038143158,0.4814010560512543,0.5173251628875732,-0.016665302217006683,0.9989163279533386,0.33093613386154175,0.6604300141334534,0.1834959089756012,0.7333872318267822,0.5118058323860168,0.6350060105323792,0.4327593445777893,0.9585832953453064,0.33414340019226074,0.8296306133270264,0.31193068623542786,0.83612459897995,0.5406827926635742,0.7565040588378906,0.7389077544212341,0.9517567157745361,0.34127113223075867,0.8603013157844543,0.323885440826416,0.8545090556144714,0.516489565372467,0.7944588661193848,0.7759955525398254,0.9269241690635681,0.34147709608078003,0.822590172290802,0.27525001764297485,0.8093976974487305,0.5437672138214111,0.7459273338317871,0.808000385761261,0.8788058757781982,girar,girar_009.mp4,46
0.3003300428390503,0.2942744791507721,-0.09596181660890579,0.9978439211845398,0.5317229628562927,0.2782588005065918,-0.19836172461509705,0.9998336434364319,0.2651101350784302,0.4229796230792999,-0.11038273572921753,0.29757019877433777,0.5596819519996643,0.40050825476646423,-0.22615209221839905,0.9704477190971375,0.31511473655700684,0.49278682470321655,-0.10034105181694031,0.12769675254821777,0.5882905125617981,0.517430305480957,-0.17441265285015106,0.8658263087272644,0.3463192582130432,0.5186384916305542,0.01576283574104309,0.9978103637695312,0.48718714714050293,0.5175138711929321,-0.016229448840022087,0.9989778995513916,0.33155161142349243,0.6618553996086121,0.1463749259710312,0.7588198184967041,0.5155486464500427,0.636388897895813,0.39454731345176697,0.9584364891052246,0.3354693651199341,0.8283289670944214,0.23347894847393036,0.8501780033111572,0.5408135652542114,0.7565538287162781,0.6614667773246765,0.9487020969390869,0.3444843292236328,0.8584203720092773,0.24036164581775665,0.8669005036354065,0.5139003396034241,0.7930381298065186,0.6937511563301086,0.928530752658844,0.34177082777023315,0.8229939937591553,0.18671931326389313,0.8150597214698792,0.5424627065658569,0.7426057457923889,0.7190999984741211,0.868678629398346,girar,girar_009.mp4,47
0.3106686770915985,0.2962903380393982,-0.09368865936994553,0.9980252385139465,0.5410590767860413,0.28205445408821106,-0.18214958906173706,0.9998250007629395,0.26904699206352234,0.4244462251663208,-0.11732254922389984,0.3376127779483795,0.5689430236816406,0.4030211567878723,-0.21500448882579803,0.9708722233772278,0.31718459725379944,0.49384573101997375,-0.11246983706951141,0.1382535696029663,0.5929931402206421,0.5178295969963074,-0.16929394006729126,0.8638270497322083,0.3563826084136963,0.5184766054153442,0.009398264810442924,0.9980198740959167,0.4927779734134674,0.5177841782569885,-0.009809230454266071,0.9990317821502686,0.33521631360054016,0.6631177067756653,0.07970154285430908,0.7819135785102844,0.5178195238113403,0.6368659138679504,0.4096977114677429,0.9579600095748901,0.33899423480033875,0.8284448981285095,0.10610143840312958,0.8630503416061401,0.537840723991394,0.7569272518157959,0.6728042364120483,0.9447483420372009,0.3469451665878296,0.8585214018821716,0.1060134619474411,0.878364622592926,0.5117608308792114,0.7939340472221375,0.7043223977088928,0.9293012619018555,0.34223830699920654,0.8265021443367004,0.03262108936905861,0.8200443387031555,0.5410194993019104,0.7421339154243469,0.728632390499115,0.8551008105278015,girar,girar_009.mp4,48
0.3227493166923523,0.2988709807395935,-0.0811348706483841,0.9981817603111267,0.5490871071815491,0.2858801484107971,-0.18221518397331238,0.9998190999031067,0.27598199248313904,0.4261012375354767,-0.09463036805391312,0.37469422817230225,0.5800589323043823,0.405868262052536,-0.19820861518383026,0.9712794423103333,0.319629967212677,0.4967533349990845,-0.07501307874917984,0.14515283703804016,0.5991978049278259,0.5179592370986938,-0.136294424533844,0.8590148091316223,0.36757692694664,0.5185044407844543,0.014719136990606785,0.9982099533081055,0.5023480653762817,0.5188227295875549,-0.015208576805889606,0.999091386795044,0.34402522444725037,0.6631474494934082,0.11594497412443161,0.8028810620307922,0.5215821266174316,0.6364566087722778,0.42287930846214294,0.9582494497299194,0.3399870693683624,0.8278061747550964,0.1792145073413849,0.8747336864471436,0.5371930599212646,0.7557144165039062,0.7106987237930298,0.9409791827201843,0.34560078382492065,0.8571192026138306,0.18467532098293304,0.8889055848121643,0.5158919095993042,0.7883287072181702,0.7455881237983704,0.9303768277168274,0.3430165946483612,0.8265621066093445,0.12816496193408966,0.8226531744003296,0.5401122570037842,0.7414894700050354,0.7766551971435547,0.8402308225631714,girar,girar_009.mp4,49
0.33583563566207886,0.2987261116504669,-0.0843922346830368,0.9983365535736084,0.5600758790969849,0.28833088278770447,-0.15583980083465576,0.9998161196708679,0.28982028365135193,0.4247134029865265,-0.1061052531003952,0.4136606454849243,0.5898785591125488,0.40732914209365845,-0.17754876613616943,0.9709237217903137,0.3206653892993927,0.5025932192802429,-0.09192287176847458,0.16763663291931152,0.6071124076843262,0.5179295539855957,-0.1312895268201828,0.856914222240448,0.37776920199394226,0.5185026526451111,0.006006117444485426,0.9983837008476257,0.5128793120384216,0.5192598700523376,-0.006541327107697725,0.9991551637649536,0.3570157587528229,0.6631032824516296,0.09631949663162231,0.8217886090278625,0.5267541408538818,0.6372818350791931,0.4525216519832611,0.9577053785324097,0.34316134452819824,0.8275850415229797,0.15234552323818207,0.885297417640686,0.5390884280204773,0.7554490566253662,0.7507368326187134,0.9372900128364563,0.34698185324668884,0.8567625284194946,0.15693411231040955,0.8985388875007629,0.5214145183563232,0.7865914702415466,0.7862274050712585,0.9312607049942017,0.3449178636074066,0.8271524906158447,0.09168750792741776,0.8233492374420166,0.5394434332847595,0.7424505352973938,0.8116536736488342,0.822258472442627,girar,girar_009.mp4,50
0.34655487537384033,0.2986295819282532,-0.10540584474802017,0.9984855055809021,0.5694220066070557,0.28976234793663025,-0.16906647384166718,0.9998176693916321,0.3003595173358917,0.42392978072166443,-0.13377481698989868,0.44972488284111023,0.5986071825027466,0.4081045091152191,-0.19675186276435852,0.9683049917221069,0.3212704360485077,0.508531928062439,-0.13952331244945526,0.20761102437973022,0.6158784627914429,0.5174499154090881,-0.1512882560491562,0.8563877940177917,0.38667115569114685,0.5183824896812439,0.006700391415506601,0.9985406994819641,0.5189905762672424,0.5193208456039429,-0.0072719925083220005,0.99922114610672,0.37074217200279236,0.6598317623138428,0.12378853559494019,0.8385621905326843,0.5302593111991882,0.6375334858894348,0.4417637288570404,0.9567432999610901,0.34571096301078796,0.82534259557724,0.21709056198596954,0.8948613405227661,0.5386706590652466,0.7552347779273987,0.7412527799606323,0.9361768960952759,0.34596720337867737,0.8557378053665161,0.2251400500535965,0.9072327613830566,0.5220087766647339,0.7857169508934021,0.7757794260978699,0.9324105381965637,0.3449394702911377,0.8246620297431946,0.15882067382335663,0.8262248039245605,0.5391469597816467,0.7451684474945068,0.7819793820381165,0.811622142791748,girar,girar_009.mp4,51
0.36164551973342896,0.2979423999786377,-0.1221316009759903,0.9986177682876587,0.5795480608940125,0.2906607985496521,-0.16833239793777466,0.9998160600662231,0.3163398802280426,0.4223659634590149,-0.1492832601070404,0.48384910821914673,0.6073103547096252,0.4083171784877777,-0.1993243396282196,0.9649187922477722,0.3265737295150757,0.5074553489685059,-0.15451957285404205,0.24820776283740997,0.6247868537902832,0.5166880488395691,-0.1556810438632965,0.8529794812202454,0.3980426788330078,0.5168772339820862,0.008848450146615505,0.9986816644668579,0.5270634889602661,0.5187587738037109,-0.00947509054094553,0.9992804527282715,0.3826116919517517,0.6576613187789917,0.14289502799510956,0.8538567423820496,0.5370575785636902,0.6381839513778687,0.4325704276561737,0.957433819770813,0.3488263189792633,0.8221516013145447,0.22178614139556885,0.9038603901863098,0.5373216867446899,0.7555620670318604,0.7388049960136414,0.9378657937049866,0.34550485014915466,0.8520459532737732,0.2387576848268509,0.9153253436088562,0.518133819103241,0.7863391637802124,0.7735073566436768,0.9352812170982361,0.3570227026939392,0.8198485970497131,0.18558761477470398,0.829298734664917,0.5389222502708435,0.7460452318191528,0.7682628035545349,0.805879533290863,girar,girar_009.mp4,52
0.36872732639312744,0.2977603077888489,-0.12104568630456924,0.9987344741821289,0.5874948501586914,0.2915482819080353,-0.16561388969421387,0.9998136758804321,0.3249886631965637,0.4216746389865875,-0.1383841335773468,0.5155768990516663,0.6146390438079834,0.40848711133003235,-0.18534646928310394,0.9629030823707581,0.33223533630371094,0.5079096555709839,-0.12418075650930405,0.28038111329078674,0.6332333087921143,0.5156493186950684,-0.15174658596515656,0.8503300547599792,0.40973424911499023,0.5144821405410767,0.008276985026896,0.9988046288490295,0.5360777378082275,0.5171610713005066,-0.008872134611010551,0.9993284940719604,0.39459651708602905,0.6471158862113953,0.16355963051319122,0.8664730787277222,0.5429204106330872,0.6387488842010498,0.3940182030200958,0.956638753414154,0.3572385609149933,0.8065925240516663,0.3171014189720154,0.9105830192565918,0.5354088544845581,0.7583892345428467,0.6392437219619751,0.9386245012283325,0.35126522183418274,0.8349863886833191,0.3331644535064697,0.9214289784431458,0.5143658518791199,0.7891998887062073,0.6668059825897217,0.9369609355926514,0.3618473708629608,0.8108839988708496,0.276134729385376,0.8297051787376404,0.5336886644363403,0.7494957447052002,0.6444698572158813,0.8023826479911804,girar,girar_009.mp4,53
0.37528619170188904,0.2974553406238556,-0.14502525329589844,0.9988412261009216,0.5959802865982056,0.2921493351459503,-0.16070543229579926,0.9998182058334351,0.3315123915672302,0.4175266921520233,-0.14923514425754547,0.5447168350219727,0.6236379146575928,0.40877240896224976,-0.17803515493869781,0.962458610534668,0.3390592038631439,0.5064128637313843,-0.123466856777668,0.3101915717124939,0.6436781287193298,0.5153674483299255,-0.158143550157547,0.8508362174034119,0.41797226667404175,0.5106601119041443,-0.0003734117781277746,0.9989164471626282,0.5417609214782715,0.5133472084999084,-0.00017726306396070868,0.9993782639503479,0.4040931165218353,0.6374871134757996,0.19364400207996368,0.8784160017967224,0.5465063452720642,0.6391010880470276,0.38965359330177307,0.9577056765556335,0.3646673858165741,0.7918708324432373,0.38650909066200256,0.9176788330078125,0.5348302721977234,0.7590891718864441,0.6258050203323364,0.9415501952171326,0.35717490315437317,0.8189027309417725,0.404218465089798,0.9275718927383423,0.5141981244087219,0.7909929752349854,0.6531480550765991,0.9402095675468445,0.36424481868743896,0.8026557564735413,0.34491896629333496,0.8342583179473877,0.5315576195716858,0.7508838772773743,0.6251884698867798,0.804948091506958,girar,girar_009.mp4,54
0.3814246952533722,0.2972501218318939,-0.1848638653755188,0.9989373087882996,0.6048123836517334,0.29267898201942444,-0.15274116396903992,0.9998229742050171,0.33825117349624634,0.4128946363925934,-0.18070562183856964,0.5738698244094849,0.6311702728271484,0.4085213243961334,-0.16652067005634308,0.9623491764068604,0.344686359167099,0.5061275959014893,-0.143447145819664,0.34173309803009033,0.6534216403961182,0.5135902762413025,-0.15732884407043457,0.8525477647781372,0.4255327582359314,0.5058475732803345,-0.019444214180111885,0.9990170001983643,0.549139678478241,0.5094860196113586,0.018908999860286713,0.9994239807128906,0.41198405623435974,0.6257447004318237,0.21035060286521912,0.8892508149147034,0.550568163394928,0.638785719871521,0.3876291811466217,0.9586799144744873,0.37837496399879456,0.7761342525482178,0.4283117651939392,0.9243651032447815,0.5349662899971008,0.7604244351387024,0.6296719312667847,0.9444030523300171,0.3732578158378601,0.8033732771873474,0.44855988025665283,0.9332536458969116,0.5157623291015625,0.790072500705719,0.6583868265151978,0.9433968663215637,0.3785548806190491,0.7896747589111328,0.3891937732696533,0.84037184715271,0.5315511226654053,0.7520561814308167,0.6343698501586914,0.8083426356315613,girar,girar_009.mp4,55
0.3894296884536743,0.29695752263069153,-0.21161100268363953,0.9990269541740417,0.6134377717971802,0.29302552342414856,-0.1207091435790062,0.9998246431350708,0.34736666083335876,0.4098624289035797,-0.2148006111383438,0.6043314933776855,0.6371259093284607,0.4078795611858368,-0.14146901667118073,0.9603519439697266,0.3497272729873657,0.5026990175247192,-0.17891111969947815,0.3805665671825409,0.6600213646888733,0.5084933042526245,-0.15056951344013214,0.8507786393165588,0.4341726303100586,0.498078316450119,-0.04129616171121597,0.9991046786308289,0.5588808655738831,0.5016353130340576,0.04071798920631409,0.9994596838951111,0.42183801531791687,0.6154125928878784,0.205715149641037,0.8976877927780151,0.5520638823509216,0.6347276568412781,0.38566067814826965,0.954724133014679,0.38978877663612366,0.7533508539199829,0.2881329357624054,0.9304410815238953,0.5353054404258728,0.7582605481147766,0.48487186431884766,0.9459334015846252,0.39083239436149597,0.7722159624099731,0.29147109389305115,0.938251256942749,0.5168550610542297,0.7815436124801636,0.4963015615940094,0.944649875164032,0.3941246569156647,0.787143886089325,0.21074894070625305,0.8507363796234131,0.5241312384605408,0.7613162994384766,0.459675133228302,0.8148221373558044,girar,girar_009.mp4,56
0.39814019203186035,0.2966492772102356,-0.24485434591770172,0.9991059303283691,0.6202577948570251,0.29321733117103577,-0.09652884304523468,0.9998220205307007,0.35302940011024475,0.4068308472633362,-0.25502151250839233,0.6376714706420898,0.6415374875068665,0.40646106004714966,-0.1133890450000763,0.9589723348617554,0.3532980680465698,0.4965192675590515,-0.211952343583107,0.422161340713501,0.6644972562789917,0.5040405988693237,-0.12726150453090668,0.8482990264892578,0.4403042793273926,0.4942774176597595,-0.06137743964791298,0.9991792440414429,0.5650285482406616,0.4982752799987793,0.06084759905934334,0.9994874000549316,0.42873936891555786,0.6086727380752563,0.20396825671195984,0.9060965776443481,0.5502083897590637,0.6267525553703308,0.3964887857437134,0.9542442560195923,0.40385881066322327,0.742583692073822,0.4021824896335602,0.935836911201477,0.5349464416503906,0.7568949460983276,0.5420618057250977,0.9477279782295227,0.4069959223270416,0.7640544772148132,0.42125171422958374,0.94264817237854,0.5167726278305054,0.7788956761360168,0.5484133958816528,0.9465291500091553,0.4040899872779846,0.7673975825309753,0.35598838329315186,0.85873943567276,0.5153527855873108,0.7612324357032776,0.5373570919036865,0.819286048412323,girar,girar_009.mp4,57
0.4023268520832062,0.29621759057044983,-0.218422070145607,0.9991697072982788,0.6255553364753723,0.2933742105960846,-0.08673954010009766,0.9998202919960022,0.35939109325408936,0.403385192155838,-0.2358100712299347,0.6651728749275208,0.6457003951072693,0.4046669602394104,-0.12087000906467438,0.9576228857040405,0.35825276374816895,0.49188709259033203,-0.20658870041370392,0.4562617242336273,0.6679372191429138,0.5000129342079163,-0.13858991861343384,0.8478203415870667,0.4451901614665985,0.48904523253440857,-0.05569062381982803,0.9992340207099915,0.5675349235534668,0.4942884147167206,0.05527816712856293,0.9995027184486389,0.43476927280426025,0.6022442579269409,0.19508159160614014,0.9123209714889526,0.5510150790214539,0.6229298114776611,0.33090049028396606,0.9528570175170898,0.4218202233314514,0.7306501865386963,0.34785956144332886,0.9399721622467041,0.5364980697631836,0.7561274170875549,0.4173438847064972,0.9493392705917358,0.4265677332878113,0.7504261136054993,0.359214186668396,0.9461105465888977,0.5216181874275208,0.7761306762695312,0.42686358094215393,0.948336124420166,0.4141818881034851,0.762457549571991,0.28944751620292664,0.8647043108940125,0.516588032245636,0.762863278388977,0.37759968638420105,0.8240428566932678,girar,girar_009.mp4,58
0.4057636260986328,0.2959326207637787,-0.2409304827451706,0.9992347359657288,0.6303753852844238,0.2934335172176361,-0.07621792703866959,0.9998175501823425,0.36608314514160156,0.4008283019065857,-0.25713837146759033,0.6945252418518066,0.6528617143630981,0.4034273624420166,-0.08411959558725357,0.9572435021400452,0.3619735538959503,0.4901616871356964,-0.21533827483654022,0.49614909291267395,0.668390691280365,0.49664291739463806,-0.08697639405727386,0.8470579385757446,0.4488634765148163,0.4854963719844818,-0.06757231056690216,0.9992784261703491,0.5692353844642639,0.49143943190574646,0.06717182695865631,0.9995126724243164,0.43796995282173157,0.5991565585136414,0.1950649470090866,0.9189826250076294,0.5497934222221375,0.6188085079193115,0.3377525210380554,0.9527230262756348,0.4360183775424957,0.7229267954826355,0.44906362891197205,0.9434649348258972,0.5363544821739197,0.7541046738624573,0.5025416612625122,0.9500555992126465,0.442947119474411,0.7478026151657104,0.4740327298641205,0.948891282081604,0.5246782898902893,0.7742737531661987,0.5215358734130859,0.9494081139564514,0.42006075382232666,0.7467371225357056,0.4251311421394348,0.8674504160881042,0.5171249508857727,0.7611626982688904,0.48025229573249817,0.8236579298973083,girar,girar_009.mp4,59
0.40882816910743713,0.2956734895706177,-0.24482549726963043,0.9992961287498474,0.6326209306716919,0.29325413703918457,-0.07362357527017593,0.9998174905776978,0.3733677566051483,0.3996593952178955,-0.25831764936447144,0.7203524112701416,0.6574445366859436,0.402351051568985,-0.07238754630088806,0.9554896950721741,0.36605700850486755,0.48817557096481323,-0.2124573439359665,0.5324691534042358,0.6689424514770508,0.4933696389198303,-0.06950457394123077,0.8452757000923157,0.45220908522605896,0.4837561249732971,-0.06935705989599228,0.9993249773979187,0.5711928009986877,0.489287406206131,0.06895800679922104,0.9995256066322327,0.4412287771701813,0.5993984341621399,0.19221864640712738,0.9245744943618774,0.5490382313728333,0.6158249378204346,0.33685392141342163,0.9515530467033386,0.4441775977611542,0.7222177982330322,0.4380822777748108,0.9463395476341248,0.5366087555885315,0.7491186261177063,0.5139145851135254,0.9498998522758484,0.4387236535549164,0.7542402744293213,0.46140649914741516,0.9510927796363831,0.5274240970611572,0.7701762318611145,0.5332137942314148,0.9495906233787537,0.4235135614871979,0.7350278496742249,0.4086700677871704,0.8698387742042542,0.517402172088623,0.7516842484474182,0.4879671335220337,0.8223857283592224,girar,girar_009.mp4,60
0.4117026925086975,0.2956022322177887,-0.2389833778142929,0.9993500113487244,0.6351815462112427,0.2940736711025238,-0.0809164047241211,0.9998161196708679,0.3780233860015869,0.3996192514896393,-0.2528141140937805,0.7430800795555115,0.6582500338554382,0.40189310908317566,-0.07039035856723785,0.9539197087287903,0.37046220898628235,0.4879092276096344,-0.20829655230045319,0.5651938319206238,0.6699012517929077,0.4896908700466156,-0.047070059925317764,0.8429200053215027,0.4554053843021393,0.4844745993614197,-0.06071685627102852,0.9993619918823242,0.573247492313385,0.48906973004341125,0.060301490128040314,0.9995319247245789,0.4438835084438324,0.5949322581291199,0.20656082034111023,0.928236186504364,0.5488463044166565,0.6124765276908875,0.3362154960632324,0.949888288974762,0.45150595903396606,0.7175542712211609,0.4753575026988983,0.9476920366287231,0.5379044413566589,0.7435160279273987,0.529168426990509,0.9493473172187805,0.44873711466789246,0.7468862533569336,0.5002214312553406,0.9517632722854614,0.5298073887825012,0.7655500769615173,0.5500062108039856,0.9490821361541748,0.4403918385505676,0.7257305979728699,0.44921448826789856,0.8711325526237488,0.5205117464065552,0.7446212768554688,0.509286642074585,0.8218817114830017,girar,girar_009.mp4,61
