L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5309908986091614,0.43687203526496887,-0.06356322765350342,0.9999960064888,0.4156760573387146,0.43805161118507385,-0.053607117384672165,0.9999942183494568,0.5522850751876831,0.4780653119087219,-0.13478586077690125,0.9937933087348938,0.3923644721508026,0.4775487184524536,-0.12530122697353363,0.9913368225097656,0.532340407371521,0.494700163602829,-0.35125887393951416,0.9838804602622986,0.40650448203086853,0.49254754185676575,-0.3543449938297272,0.9837556481361389,0.5037472248077393,0.5104588866233826,0.000507647346239537,0.9999367594718933,0.4362310767173767,0.5086581707000732,-0.000276990351267159,0.9999235272407532,0.5276342034339905,0.5243180394172668,-0.4174441397190094,0.9950770139694214,0.4083694815635681,0.5219098329544067,-0.3988787531852722,0.9949536323547363,0.4943433403968811,0.5884173512458801,-0.21139822900295258,0.9910872578620911,0.433813214302063,0.5882168412208557,-0.21112391352653503,0.9926881790161133,0.48054635524749756,0.5944715738296509,-0.19659678637981415,0.9652779698371887,0.44295626878738403,0.5941433310508728,-0.1979430615901947,0.9590740203857422,0.5084042549133301,0.6162893772125244,-0.3466363251209259,0.9866746664047241,0.42231085896492004,0.616131603717804,-0.3507925868034363,0.9882022142410278,sentarse,sentarse_010.mp4,34
0.5315420031547546,0.4359857141971588,-0.063810333609581,0.9999956488609314,0.4157377779483795,0.43715688586235046,-0.05622119456529617,0.9999936819076538,0.5503059029579163,0.477556437253952,-0.14213743805885315,0.993391752243042,0.39402908086776733,0.4773056209087372,-0.1350756734609604,0.990875780582428,0.5329247117042542,0.4939597249031067,-0.3708406984806061,0.9842141270637512,0.40736472606658936,0.4924907982349396,-0.3706017732620239,0.9842785596847534,0.5038678646087646,0.5101375579833984,0.0011223534820601344,0.9999383687973022,0.43637534976005554,0.5083158016204834,-0.0008847537101246417,0.9999250173568726,0.5281802415847778,0.5238822102546692,-0.4161602556705475,0.995250940322876,0.4086640775203705,0.521903395652771,-0.4041818082332611,0.9948170185089111,0.4943302869796753,0.5881577730178833,-0.2108183056116104,0.9911679029464722,0.4338211119174957,0.5880851149559021,-0.21030978858470917,0.9927706122398376,0.48051995038986206,0.5942768454551697,-0.19632896780967712,0.9657440185546875,0.4429469406604767,0.5941186547279358,-0.19719496369361877,0.9604355096817017,0.508025586605072,0.6162600517272949,-0.34523481130599976,0.9868062734603882,0.4222990572452545,0.6161344051361084,-0.35188809037208557,0.9883439540863037,sentarse,sentarse_010.mp4,35
0.5318131446838379,0.4348914623260498,-0.05899884179234505,0.9999954104423523,0.4159598648548126,0.4358178675174713,-0.054120369255542755,0.9999931454658508,0.5493680238723755,0.4768066108226776,-0.13980278372764587,0.9931501746177673,0.3953225910663605,0.4767865538597107,-0.13358759880065918,0.9905192852020264,0.533684253692627,0.4933690130710602,-0.36810383200645447,0.9847037196159363,0.4081125855445862,0.49245893955230713,-0.368202269077301,0.9847874641418457,0.5038542747497559,0.5099241733551025,0.0016280007548630238,0.9999406933784485,0.4363686144351959,0.5080791115760803,-0.0013884856598451734,0.9999271035194397,0.5289705991744995,0.5237308740615845,-0.4127022325992584,0.9954089522361755,0.4087737500667572,0.5219032168388367,-0.4040803015232086,0.9946935176849365,0.494307279586792,0.5881624817848206,-0.20976725220680237,0.9912737607955933,0.4338112473487854,0.5880537033081055,-0.20946413278579712,0.9928514957427979,0.4805070757865906,0.5943060517311096,-0.19501885771751404,0.9663054347038269,0.44291549921035767,0.5941746234893799,-0.1964382380247116,0.9615882635116577,0.5079659819602966,0.6162397861480713,-0.3439154624938965,0.9869660139083862,0.42228466272354126,0.6161296963691711,-0.3508822023868561,0.988482654094696,sentarse,sentarse_010.mp4,36
0.532001793384552,0.4336898624897003,-0.061963051557540894,0.9999951124191284,0.4164503514766693,0.4344617426395416,-0.05539146810770035,0.9999925494194031,0.5486428141593933,0.47630953788757324,-0.1405561864376068,0.992896318435669,0.396319717168808,0.47636738419532776,-0.13521979749202728,0.9901954531669617,0.5341257452964783,0.4931574761867523,-0.36805230379104614,0.9849668145179749,0.40881606936454773,0.4924188554286957,-0.36789748072624207,0.9851653575897217,0.5038615465164185,0.5095840692520142,0.0018073566025123,0.9999420642852783,0.43641331791877747,0.5077487230300903,-0.0015614033909514546,0.9999284744262695,0.5294467210769653,0.5240499377250671,-0.40875333547592163,0.9955330491065979,0.40890222787857056,0.5218724608421326,-0.40221676230430603,0.9945726990699768,0.49424275755882263,0.5881538391113281,-0.2040558010339737,0.9913119673728943,0.4337924122810364,0.588040292263031,-0.20876692235469818,0.9929043650627136,0.4804406762123108,0.5942749381065369,-0.18960557878017426,0.9666121602058411,0.4428980350494385,0.5942091345787048,-0.19611242413520813,0.9625646471977234,0.5077589154243469,0.6162111759185791,-0.34068867564201355,0.98701012134552,0.42226094007492065,0.6161229014396667,-0.3490089774131775,0.988551139831543,sentarse,sentarse_010.mp4,37
0.532149076461792,0.43295037746429443,-0.0641685202717781,0.9999948740005493,0.4172336161136627,0.43326041102409363,-0.05717529356479645,0.9999919533729553,0.5472320914268494,0.4760203957557678,-0.14113767445087433,0.992618203163147,0.3970063626766205,0.4759662449359894,-0.1340954452753067,0.9898802042007446,0.5344524383544922,0.49313610792160034,-0.3661523461341858,0.9851975440979004,0.40893518924713135,0.49237510561943054,-0.3622336983680725,0.9854569435119629,0.503889262676239,0.5089800357818604,0.0018308402504771948,0.9999431371688843,0.4367315173149109,0.506939709186554,-0.001585660269483924,0.999929666519165,0.5301610231399536,0.5245030522346497,-0.40612125396728516,0.9956405162811279,0.40890854597091675,0.5218714475631714,-0.39954647421836853,0.9945113062858582,0.49423569440841675,0.5880447030067444,-0.1964026838541031,0.9913585186004639,0.4336576461791992,0.5879361629486084,-0.20331193506717682,0.9929466247558594,0.48029497265815735,0.5940626859664917,-0.18193110823631287,0.9666117429733276,0.44281893968582153,0.5941572785377502,-0.18958798050880432,0.9632362127304077,0.5075784921646118,0.6162047386169434,-0.3321450352668762,0.9870486855506897,0.4222058653831482,0.6161237955093384,-0.3445802628993988,0.9886054396629333,sentarse,sentarse_010.mp4,38
0.5323477387428284,0.43240755796432495,-0.06462934613227844,0.9999944567680359,0.4179399907588959,0.43230104446411133,-0.059993043541908264,0.9999913573265076,0.5466576814651489,0.4758671224117279,-0.1412634253501892,0.9921637177467346,0.397213339805603,0.47572290897369385,-0.1333460509777069,0.9895690679550171,0.5347644686698914,0.49309518933296204,-0.3640635311603546,0.9850704669952393,0.4087754786014557,0.49240511655807495,-0.3592832386493683,0.9856060743331909,0.503923237323761,0.5082845091819763,0.0018485558684915304,0.999943733215332,0.4369658827781677,0.5061402320861816,-0.0016055776504799724,0.9999304413795471,0.5310889482498169,0.5245859622955322,-0.40509703755378723,0.9957425594329834,0.40891093015670776,0.5218130350112915,-0.4014904201030731,0.9944867491722107,0.49423274397850037,0.5880235433578491,-0.19433759152889252,0.9914319515228271,0.4335031509399414,0.587832510471344,-0.20209434628486633,0.9930083155632019,0.4802807867527008,0.5939697027206421,-0.1798551380634308,0.96657794713974,0.44276320934295654,0.5941213965415955,-0.1879402995109558,0.9638035297393799,0.5073591470718384,0.6162077188491821,-0.3309517502784729,0.9871270656585693,0.4221956133842468,0.6161283254623413,-0.3443487584590912,0.9886954426765442,sentarse,sentarse_010.mp4,39
0.5324916839599609,0.431910902261734,-0.07102157175540924,0.9999940991401672,0.4184272885322571,0.43171611428260803,-0.06713500618934631,0.9999907612800598,0.5465965270996094,0.47573408484458923,-0.14041785895824432,0.991762638092041,0.39738932251930237,0.4756627082824707,-0.1330091506242752,0.989319384098053,0.5352190732955933,0.49306347966194153,-0.3595779240131378,0.98487389087677,0.40867501497268677,0.4924086928367615,-0.35669955611228943,0.9856557250022888,0.5039386749267578,0.5073266625404358,0.0018935417756438255,0.9999438524246216,0.43735629320144653,0.5051804184913635,-0.0016568569699302316,0.9999306797981262,0.5319265723228455,0.524750828742981,-0.4057376980781555,0.9957861304283142,0.4087960720062256,0.5218073129653931,-0.4045531749725342,0.9944382309913635,0.4942397475242615,0.5879773497581482,-0.19436432421207428,0.9914109110832214,0.4332595765590668,0.5876600742340088,-0.20162954926490784,0.9930005669593811,0.48026856780052185,0.5939053297042847,-0.17986705899238586,0.9663293361663818,0.4426092505455017,0.5940467119216919,-0.18724019825458527,0.9639479517936707,0.5072805285453796,0.6162081360816956,-0.33127325773239136,0.9870945811271667,0.4221891760826111,0.6161172389984131,-0.3438211679458618,0.9886745810508728,sentarse,sentarse_010.mp4,40
0.5325977206230164,0.4315297603607178,-0.07366909086704254,0.9999939203262329,0.41891929507255554,0.4312179982662201,-0.06972754001617432,0.9999905824661255,0.5467071533203125,0.4756399393081665,-0.13958078622817993,0.9914492964744568,0.39772745966911316,0.4753058850765228,-0.13249614834785461,0.9892226457595825,0.5357487797737122,0.4930742681026459,-0.3546009063720703,0.9847162365913391,0.408069908618927,0.4923914968967438,-0.35380059480667114,0.9858093857765198,0.5041046738624573,0.5065454840660095,0.001895527238957584,0.999944269657135,0.4381044805049896,0.5045083165168762,-0.0016588863218203187,0.9999318718910217,0.5324650406837463,0.5248026847839355,-0.40437108278274536,0.9958513379096985,0.4083833694458008,0.5218151807785034,-0.40071120858192444,0.9944775104522705,0.4942338764667511,0.5879754424095154,-0.19407381117343903,0.9914464354515076,0.4329819679260254,0.5875717997550964,-0.1986250877380371,0.9930258393287659,0.48025044798851013,0.5939010977745056,-0.17996364831924438,0.9661443829536438,0.4423646628856659,0.593991219997406,-0.1844344139099121,0.9642384052276611,0.5072591304779053,0.6162348389625549,-0.3306107819080353,0.9871170520782471,0.4220612943172455,0.6160696744918823,-0.3375619053840637,0.9886875748634338,sentarse,sentarse_010.mp4,41
0.5326220989227295,0.4311208426952362,-0.07815008610486984,0.9999938011169434,0.4191499352455139,0.4308929741382599,-0.07460818439722061,0.9999900460243225,0.5465191602706909,0.47515052556991577,-0.13993549346923828,0.9910733699798584,0.3978487551212311,0.47464266419410706,-0.1367516815662384,0.9890815615653992,0.5364607572555542,0.4930732548236847,-0.3536566197872162,0.9846583008766174,0.40694165229797363,0.4923754632472992,-0.3574570417404175,0.9858476519584656,0.5043342113494873,0.5057838559150696,0.0019217091612517834,0.9999448657035828,0.4386346936225891,0.5040866136550903,-0.0016951904399320483,0.9999330043792725,0.5327760577201843,0.5249412059783936,-0.4039820730686188,0.9958464503288269,0.4079303443431854,0.5220353603363037,-0.4005977213382721,0.9944520592689514,0.4942295253276825,0.5879700779914856,-0.1891816407442093,0.9913758635520935,0.4329816997051239,0.5873777866363525,-0.1911819726228714,0.993015706539154,0.4802311658859253,0.5939350724220276,-0.1746300309896469,0.9655387997627258,0.4424186944961548,0.5938791036605835,-0.17620709538459778,0.964231014251709,0.5072779059410095,0.6162333488464355,-0.32430708408355713,0.9870396852493286,0.4219309091567993,0.6160265803337097,-0.32616639137268066,0.9886809587478638,sentarse,sentarse_010.mp4,42
0.5326207876205444,0.4307806193828583,-0.08496470004320145,0.9999936819076538,0.4192974865436554,0.43071943521499634,-0.08233647793531418,0.9999895691871643,0.5461283326148987,0.47508662939071655,-0.14467962086200714,0.9906432032585144,0.39775991439819336,0.4744042158126831,-0.1452752649784088,0.9889520406723022,0.5370558500289917,0.49307096004486084,-0.3575678765773773,0.9845113754272461,0.40554413199424744,0.49225175380706787,-0.36458346247673035,0.9858501553535461,0.5044937133789062,0.5051511526107788,0.00197613169439137,0.9999452829360962,0.438907653093338,0.5037810802459717,-0.0017640067962929606,0.9999340176582336,0.5332279801368713,0.5251143574714661,-0.4037005603313446,0.9958365559577942,0.4075726270675659,0.5227270126342773,-0.3993592858314514,0.9944554567337036,0.49423128366470337,0.5879641175270081,-0.1814166009426117,0.9913013577461243,0.43321385979652405,0.5873274207115173,-0.18280991911888123,0.9930528998374939,0.48020726442337036,0.5939382314682007,-0.1662074625492096,0.9648610353469849,0.44291791319847107,0.5938397645950317,-0.16737179458141327,0.9642944931983948,0.5074166655540466,0.6162363886833191,-0.3137749433517456,0.9869454503059387,0.42189979553222656,0.6160405874252319,-0.3145254850387573,0.9887251257896423,sentarse,sentarse_010.mp4,43
0.5325955152511597,0.43057653307914734,-0.0830719992518425,0.9999936819076538,0.4193076193332672,0.4307223856449127,-0.07969225943088531,0.9999892711639404,0.545768141746521,0.4750766158103943,-0.14347581565380096,0.9901938438415527,0.3975859582424164,0.4743471145629883,-0.14327596127986908,0.9887844920158386,0.5376229882240295,0.49303510785102844,-0.356032133102417,0.9843817353248596,0.4042077362537384,0.49206528067588806,-0.36199843883514404,0.9858585000038147,0.5047098994255066,0.5048003792762756,0.0019665381405502558,0.9999456405639648,0.43910160660743713,0.5036839842796326,-0.001759139820933342,0.999934732913971,0.5335634350776672,0.5251024961471558,-0.40247276425361633,0.9958919882774353,0.40695711970329285,0.5228873491287231,-0.3988535702228546,0.9944890141487122,0.4943610727787018,0.5879493355751038,-0.18155927956104279,0.991327702999115,0.43347787857055664,0.5872747302055359,-0.1827300786972046,0.9931142330169678,0.480251669883728,0.5939419865608215,-0.16659069061279297,0.9643236398696899,0.44331029057502747,0.5938112139701843,-0.16766653954982758,0.9645285606384277,0.5074165463447571,0.6162240505218506,-0.3140231668949127,0.9869689345359802,0.4218425154685974,0.616081714630127,-0.3142522871494293,0.9888180494308472,sentarse,sentarse_010.mp4,44
0.5325319766998291,0.4304274320602417,-0.07408769428730011,0.9999938011169434,0.41932615637779236,0.4306182861328125,-0.07230942696332932,0.99998939037323,0.5453289747238159,0.4750288724899292,-0.12939023971557617,0.9897221922874451,0.3974412977695465,0.47411566972732544,-0.13337388634681702,0.9886893630027771,0.5379168391227722,0.4929828345775604,-0.33349987864494324,0.9842292666435242,0.4031040072441101,0.491886705160141,-0.3431055545806885,0.9859756231307983,0.5048802495002747,0.5045148730278015,0.001875080168247223,0.9999463558197021,0.4393313229084015,0.5035637617111206,-0.0016792694805189967,0.9999358654022217,0.5337789058685303,0.5249466300010681,-0.3919849097728729,0.9959948658943176,0.40606245398521423,0.5230169296264648,-0.38762250542640686,0.9946117997169495,0.49454906582832336,0.5879378318786621,-0.18222661316394806,0.9914595484733582,0.4336130619049072,0.5871558785438538,-0.1823844015598297,0.9932175278663635,0.48034825921058655,0.5939546823501587,-0.16790209710597992,0.9639883637428284,0.4435756802558899,0.5937640070915222,-0.1678261011838913,0.9649436473846436,0.507416844367981,0.6162159442901611,-0.31358498334884644,0.987137496471405,0.42171376943588257,0.616093099117279,-0.3103971481323242,0.9889960289001465,sentarse,sentarse_010.mp4,45
0.5324932932853699,0.43031400442123413,-0.07204455137252808,0.9999939203262329,0.4193314015865326,0.43058690428733826,-0.07088015973567963,0.9999895691871643,0.5448780655860901,0.47500061988830566,-0.12780651450157166,0.9892460107803345,0.39732038974761963,0.47409680485725403,-0.13126888871192932,0.9885897636413574,0.5379735827445984,0.4929713010787964,-0.332310289144516,0.984053909778595,0.4026397466659546,0.4918293058872223,-0.34032005071640015,0.9860509037971497,0.5050128102302551,0.5044174790382385,0.0018528030486777425,0.999946653842926,0.4395430386066437,0.5034851431846619,-0.0016601074021309614,0.9999366998672485,0.533953845500946,0.5247237086296082,-0.39012569189071655,0.9960910677909851,0.4054197072982788,0.5230409502983093,-0.3860000967979431,0.9947333335876465,0.4945942759513855,0.5879419445991516,-0.18393343687057495,0.9915796518325806,0.4336852431297302,0.5871403813362122,-0.18460652232170105,0.9933141469955444,0.4803556799888611,0.5941276550292969,-0.16948777437210083,0.9638720750808716,0.4437083899974823,0.5937727689743042,-0.1702544391155243,0.9654479622840881,0.5074389576911926,0.6162248253822327,-0.3161018490791321,0.9872954487800598,0.4216880798339844,0.6161295175552368,-0.3141583204269409,0.9891599416732788,sentarse,sentarse_010.mp4,46
0.5323851704597473,0.4302905797958374,-0.06540103256702423,0.9999939799308777,0.41934531927108765,0.4304971396923065,-0.06435100734233856,0.9999895691871643,0.5443820357322693,0.4749786853790283,-0.12417487800121307,0.9887769818305969,0.39724695682525635,0.4740774929523468,-0.12567614018917084,0.9883772134780884,0.5379510521888733,0.492965966463089,-0.3310239613056183,0.9839386343955994,0.4022429287433624,0.4917980432510376,-0.3361741304397583,0.9860162734985352,0.5050097703933716,0.5044520497322083,0.0018597845919430256,0.9999470114707947,0.4395356774330139,0.5034937858581543,-0.0016674010548740625,0.9999372363090515,0.5341453552246094,0.5245160460472107,-0.3899384140968323,0.9961628913879395,0.40510642528533936,0.5230570435523987,-0.3866364061832428,0.9947912693023682,0.4945703446865082,0.5879783034324646,-0.18996743857860565,0.9916515946388245,0.43371063470840454,0.587170422077179,-0.19080208241939545,0.9933446049690247,0.48031193017959595,0.5944016575813293,-0.17693103849887848,0.9638622999191284,0.4437023103237152,0.5939144492149353,-0.17729510366916656,0.9658138751983643,0.5074396133422852,0.6162294149398804,-0.3230651915073395,0.9873998165130615,0.4216645658016205,0.6161640882492065,-0.3204460144042969,0.9892446994781494,sentarse,sentarse_010.mp4,47
0.5321229100227356,0.430165559053421,-0.0639837235212326,0.9999940395355225,0.4194202721118927,0.4303400218486786,-0.06264343857765198,0.9999895691871643,0.5438426733016968,0.4749443829059601,-0.12266335636377335,0.9883784055709839,0.3971714377403259,0.47395220398902893,-0.12403614073991776,0.9882348775863647,0.5379232168197632,0.49295780062675476,-0.3298364579677582,0.9839378595352173,0.40191322565078735,0.49163952469825745,-0.3351719379425049,0.9860582947731018,0.5049858689308167,0.5044533014297485,0.0018793605268001556,0.9999474883079529,0.4395305812358856,0.503464937210083,-0.0016886258963495493,0.9999379515647888,0.534324049949646,0.5243783593177795,-0.3884245753288269,0.9962336421012878,0.4049522280693054,0.5231286883354187,-0.3868735432624817,0.9948599338531494,0.49453824758529663,0.5879697799682617,-0.18992888927459717,0.9917315244674683,0.43376076221466064,0.5871775150299072,-0.1908929944038391,0.9933806657791138,0.480288028717041,0.5944325923919678,-0.1768973022699356,0.963793933391571,0.44370317459106445,0.5939395427703857,-0.17738932371139526,0.965999186038971,0.5074454545974731,0.6162296533584595,-0.3227403163909912,0.9875092506408691,0.4216562509536743,0.6161925792694092,-0.32103413343429565,0.989327073097229,sentarse,sentarse_010.mp4,48
0.5318440198898315,0.4299739897251129,-0.061230044811964035,0.9999940991401672,0.41952207684516907,0.4300938546657562,-0.05828937515616417,0.9999895691871643,0.5432400703430176,0.4747587740421295,-0.12030929327011108,0.9881454706192017,0.3971420228481293,0.4734058082103729,-0.11956487596035004,0.9879578948020935,0.5379279851913452,0.49291306734085083,-0.32754820585250854,0.9840603470802307,0.4017147123813629,0.4914063513278961,-0.33226802945137024,0.9859909415245056,0.504852831363678,0.5042831301689148,0.0019077653996646404,0.9999483227729797,0.4394306540489197,0.5031414031982422,-0.0017189548816531897,0.9999389052391052,0.5343661308288574,0.5243032574653625,-0.3871186375617981,0.996298611164093,0.4049774408340454,0.5231338739395142,-0.3871973156929016,0.9949178695678711,0.49451300501823425,0.5879597067832947,-0.18992960453033447,0.99180668592453,0.4339185357093811,0.5871766209602356,-0.1921415477991104,0.9934378266334534,0.4802708327770233,0.5944814682006836,-0.1768973469734192,0.9637564420700073,0.4437389373779297,0.593947172164917,-0.17864608764648438,0.9662638306617737,0.5074514746665955,0.6162368059158325,-0.32277461886405945,0.9876127243041992,0.4216502010822296,0.6162047386169434,-0.3228219151496887,0.9894460439682007,sentarse,sentarse_010.mp4,49
0.5316872000694275,0.429775595664978,-0.05489690229296684,0.9999942183494568,0.419585257768631,0.4298691749572754,-0.05089171230792999,0.9999896883964539,0.542604386806488,0.4746328592300415,-0.11524207144975662,0.9879385232925415,0.397144079208374,0.4729593098163605,-0.11200816929340363,0.9876951575279236,0.5378953218460083,0.49278372526168823,-0.32461434602737427,0.9842284321784973,0.40171992778778076,0.4911637008190155,-0.3258025050163269,0.9859653115272522,0.5048511624336243,0.5042322874069214,0.0019092232687398791,0.9999494552612305,0.4394175112247467,0.5030105113983154,-0.001720797154121101,0.9999403953552246,0.5343499183654785,0.5242652297019958,-0.3867141604423523,0.9963774681091309,0.4051090180873871,0.5231775641441345,-0.38733118772506714,0.9949951767921448,0.49451085925102234,0.587904691696167,-0.1897570788860321,0.9918891787528992,0.43399882316589355,0.5871953368186951,-0.19367213547229767,0.9935199022293091,0.48026472330093384,0.5944823622703552,-0.17676684260368347,0.9636993408203125,0.4437423050403595,0.5940402150154114,-0.18017160892486572,0.9666427373886108,0.5073226690292358,0.6162233352661133,-0.32263094186782837,0.987734854221344,0.42153796553611755,0.616209864616394,-0.3249836564064026,0.989605724811554,sentarse,sentarse_010.mp4,50
0.5314675569534302,0.42959633469581604,-0.05259718745946884,0.9999943375587463,0.4195837676525116,0.42979690432548523,-0.047995779663324356,0.9999896883964539,0.5421555042266846,0.4744787812232971,-0.11662925779819489,0.9878385663032532,0.3971470594406128,0.4729022979736328,-0.11174469441175461,0.9874201416969299,0.5374916791915894,0.4925985336303711,-0.3247467577457428,0.9845351576805115,0.40175944566726685,0.4909018576145172,-0.32907000184059143,0.9859519004821777,0.5048593282699585,0.5042493343353271,0.0019069846021011472,0.9999509453773499,0.4393686354160309,0.5030239224433899,-0.0017192811938002706,0.9999419450759888,0.5342674851417542,0.5241329073905945,-0.3920409083366394,0.9964606761932373,0.40532922744750977,0.5232551693916321,-0.39263224601745605,0.9950329661369324,0.4945358335971832,0.5878714323043823,-0.1936122626066208,0.9920027256011963,0.43403446674346924,0.5871945023536682,-0.198074072599411,0.9935990571975708,0.4802836775779724,0.594492495059967,-0.18049827218055725,0.9638068079948425,0.4437454044818878,0.5940748453140259,-0.18449364602565765,0.9670813083648682,0.5068911910057068,0.6162132024765015,-0.3294907212257385,0.9879303574562073,0.4211843013763428,0.6162051558494568,-0.33341532945632935,0.9897844195365906,sentarse,sentarse_010.mp4,51
0.5312908887863159,0.4294891059398651,-0.05328788608312607,0.9999944567680359,0.4195443093776703,0.4297894239425659,-0.049089789390563965,0.9999895691871643,0.5419144034385681,0.4744284749031067,-0.11736541241407394,0.9878910183906555,0.397134393453598,0.4729026257991791,-0.11431553214788437,0.9873301982879639,0.5370287299156189,0.49245795607566833,-0.33925026655197144,0.984959065914154,0.40181106328964233,0.4906781315803528,-0.33630988001823425,0.9860619902610779,0.504875659942627,0.5042681694030762,0.0019079729681834579,0.9999523758888245,0.439303994178772,0.5030328035354614,-0.0017205020412802696,0.9999433159828186,0.5341749787330627,0.5240419507026672,-0.39833760261535645,0.9965258240699768,0.40575557947158813,0.5233758091926575,-0.39741113781929016,0.9950235486030579,0.4945356547832489,0.5878489017486572,-0.19637010991573334,0.9920622110366821,0.43410491943359375,0.5871996879577637,-0.201224222779274,0.9936211109161377,0.4802989959716797,0.59449303150177,-0.18307417631149292,0.9637560248374939,0.4437442719936371,0.5941641330718994,-0.18769077956676483,0.9672520160675049,0.5063784718513489,0.6162012219429016,-0.3334335684776306,0.9880395531654358,0.421109676361084,0.6162043213844299,-0.3387354016304016,0.989865779876709,sentarse,sentarse_010.mp4,52
0.5312368869781494,0.42948204278945923,-0.05418717861175537,0.9999945163726807,0.41936272382736206,0.42980486154556274,-0.05046755447983742,0.9999894499778748,0.5418128967285156,0.474444180727005,-0.12133907526731491,0.9879176616668701,0.3971261978149414,0.4731217622756958,-0.11553102731704712,0.9872528314590454,0.5367093086242676,0.4923558533191681,-0.3499833643436432,0.9853516221046448,0.4019799530506134,0.4906351864337921,-0.3439164161682129,0.9861800074577332,0.504889726638794,0.5043302774429321,0.0019231160404160619,0.9999536275863647,0.4391994774341583,0.5031719207763672,-0.0017352350987493992,0.9999444484710693,0.5341196656227112,0.5237448215484619,-0.402375727891922,0.9965947270393372,0.40638577938079834,0.523463785648346,-0.4003627896308899,0.9950050115585327,0.4945371747016907,0.5877870917320251,-0.19820472598075867,0.9921461343765259,0.4341728687286377,0.5871840715408325,-0.20283642411231995,0.9936480522155762,0.48034363985061646,0.5944654941558838,-0.18475861847400665,0.9638094305992126,0.44374218583106995,0.5941624045372009,-0.18925921618938446,0.9674858450889587,0.5060321688652039,0.6161900758743286,-0.3359006643295288,0.9881653189659119,0.4211064875125885,0.6161938309669495,-0.3413229286670685,0.9899526834487915,sentarse,sentarse_010.mp4,53
0.5311914682388306,0.4294922351837158,-0.05479852855205536,0.9999945163726807,0.4191187620162964,0.42984387278556824,-0.051400668919086456,0.9999892115592957,0.5418482422828674,0.47468799352645874,-0.12988513708114624,0.987909197807312,0.3968837857246399,0.4735328257083893,-0.12256725132465363,0.9871658682823181,0.5365858674049377,0.49231305718421936,-0.3642253875732422,0.9856762886047363,0.4021576941013336,0.49059897661209106,-0.3555578887462616,0.9862326979637146,0.5049269795417786,0.5046017169952393,0.0019373944960534573,0.999954879283905,0.43912699818611145,0.5035738348960876,-0.0017490629106760025,0.9999455213546753,0.5340810418128967,0.52351975440979,-0.41233617067337036,0.9966493844985962,0.40678003430366516,0.5234737396240234,-0.40777066349983215,0.9949494004249573,0.49455177783966064,0.5877659916877747,-0.20557864010334015,0.9922150373458862,0.43420517444610596,0.5871729254722595,-0.20852702856063843,0.9936639070510864,0.48038968443870544,0.5944660305976868,-0.19205918908119202,0.963896632194519,0.443742573261261,0.5942015647888184,-0.1950412541627884,0.9677464365959167,0.50579833984375,0.6161763668060303,-0.3462331295013428,0.9882873892784119,0.42106112837791443,0.6161810159683228,-0.3502958118915558,0.9900352358818054,sentarse,sentarse_010.mp4,54
0.5310981273651123,0.4294988214969635,-0.05518168583512306,0.9999944567680359,0.41857460141181946,0.43004441261291504,-0.053458768874406815,0.9999889135360718,0.5420581102371216,0.4748378098011017,-0.13682597875595093,0.9877957701683044,0.3962463140487671,0.4746325612068176,-0.1305779069662094,0.9871270060539246,0.5365404486656189,0.49224311113357544,-0.37377989292144775,0.9858166575431824,0.402186781167984,0.4905185103416443,-0.3651646375656128,0.9862601161003113,0.5049712061882019,0.5050257444381714,0.0019608833827078342,0.9999558925628662,0.4390563368797302,0.5042579174041748,-0.0017729444662109017,0.9999462962150574,0.5340318083763123,0.5233694314956665,-0.4203799366950989,0.9966986179351807,0.40718042850494385,0.5235662460327148,-0.41368618607521057,0.9948917031288147,0.49456074833869934,0.5877625346183777,-0.2090231478214264,0.9923034906387329,0.4343207776546478,0.5871615409851074,-0.21059846878051758,0.9937085509300232,0.4804404377937317,0.5944780707359314,-0.19517971575260162,0.964138925075531,0.443787157535553,0.5942942500114441,-0.19692255556583405,0.9681501388549805,0.505609929561615,0.6161673069000244,-0.3511725068092346,0.9884499907493591,0.42100733518600464,0.6161522269248962,-0.35405656695365906,0.9901579022407532,sentarse,sentarse_010.mp4,55
