L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3882311284542084,0.31511175632476807,-0.10293910652399063,0.9998553991317749,0.5606027841567993,0.31982308626174927,-0.013198751956224442,0.9997544884681702,0.37766027450561523,0.397208034992218,-0.09955617785453796,0.917658269405365,0.5769519805908203,0.4067527949810028,-0.012443375773727894,0.970779299736023,0.3679119646549225,0.4704567790031433,-0.04342159628868103,0.5122929811477661,0.6077844500541687,0.4819788932800293,-0.005793349351733923,0.7710636854171753,0.42332151532173157,0.4637201726436615,-0.04338181018829346,0.9997252225875854,0.513215184211731,0.4662148058414459,0.0431097038090229,0.9993301033973694,0.41911014914512634,0.5842791795730591,-0.03485414385795593,0.9763479828834534,0.498452365398407,0.5827460289001465,0.10847724229097366,0.921524703502655,0.41815415024757385,0.696860134601593,0.012896772474050522,0.9630292057991028,0.4829407334327698,0.6882078647613525,0.18312621116638184,0.9057179689407349,0.41960176825523376,0.7128793001174927,0.013085571117699146,0.9645743370056152,0.4723026156425476,0.7015994787216187,0.1880788654088974,0.8958466649055481,0.4222574234008789,0.7228785157203674,-0.0950770452618599,0.8787402510643005,0.46713709831237793,0.7071090936660767,0.09990645945072174,0.7808161973953247,caminar_regreso,caminar_regreso_001.mp4,43
0.3904404044151306,0.3150760233402252,-0.13825316727161407,0.9998540282249451,0.5616242289543152,0.3199261426925659,-0.003813439281657338,0.9997544884681702,0.3775334060192108,0.39711740612983704,-0.1347561925649643,0.9197458624839783,0.5790178775787354,0.406288743019104,-0.011937660165131092,0.9698604941368103,0.364660382270813,0.4710450768470764,-0.06635327637195587,0.5390685200691223,0.6090993881225586,0.48090142011642456,-0.007959217764437199,0.7799944281578064,0.42570406198501587,0.46300849318504333,-0.05990743264555931,0.9997338652610779,0.5164408087730408,0.46537989377975464,0.05956427380442619,0.9993563890457153,0.4194294810295105,0.57904452085495,-0.03225160762667656,0.9779700636863708,0.5014505386352539,0.5784263610839844,0.15348036587238312,0.9267258048057556,0.41625699400901794,0.6854139566421509,0.042929407209157944,0.9659362435340881,0.49047327041625977,0.684796929359436,0.24879033863544464,0.9129384160041809,0.41705501079559326,0.7051821947097778,0.046913862228393555,0.9670943021774292,0.47847774624824524,0.699491560459137,0.2567106783390045,0.9035401940345764,0.4191741347312927,0.6996951103210449,-0.04631483927369118,0.8855756521224976,0.4674726724624634,0.6960124969482422,0.17911341786384583,0.7913238406181335,caminar_regreso,caminar_regreso_001.mp4,44
0.3931832015514374,0.31495094299316406,-0.14112840592861176,0.9998568296432495,0.5621156096458435,0.3199392557144165,0.0016611178871244192,0.9997588992118835,0.37787508964538574,0.395145058631897,-0.1412091851234436,0.9236398339271545,0.5800181031227112,0.404080331325531,-0.009662391617894173,0.968705415725708,0.36219504475593567,0.47019004821777344,-0.07507181912660599,0.5698645114898682,0.6095918416976929,0.47782331705093384,-0.00868420023471117,0.7888335585594177,0.42659610509872437,0.46138855814933777,-0.06043897569179535,0.9997409582138062,0.5171831250190735,0.4639364778995514,0.06007758900523186,0.9993830919265747,0.4201834499835968,0.5764372944831848,-0.019338635727763176,0.9797671437263489,0.5018361210823059,0.5778817534446716,0.17336761951446533,0.9326701164245605,0.41640007495880127,0.6770204901695251,0.06894630938768387,0.9688094854354858,0.4992251396179199,0.6844100952148438,0.26209279894828796,0.9203152060508728,0.41723254323005676,0.6977834701538086,0.07470130175352097,0.9697018265724182,0.48881852626800537,0.6999768614768982,0.26933807134628296,0.9114624261856079,0.419291615486145,0.6892035603523254,-0.013068990781903267,0.8923411965370178,0.4702141284942627,0.691410481929779,0.19430214166641235,0.802465558052063,caminar_regreso,caminar_regreso_001.mp4,45
0.3951914310455322,0.314831018447876,-0.14259198307991028,0.9998563528060913,0.5624666213989258,0.3199819326400757,0.0021664886735379696,0.9997571110725403,0.3788008391857147,0.3932498097419739,-0.1474945843219757,0.9270598292350769,0.5812033414840698,0.4020761549472809,-0.010462847538292408,0.9669491052627563,0.36136654019355774,0.469086229801178,-0.08650309592485428,0.5988824963569641,0.6096763610839844,0.4748319685459137,-0.014246494509279728,0.796308159828186,0.4279756546020508,0.45797958970069885,-0.059117935597896576,0.9997396469116211,0.5175373554229736,0.46147555112838745,0.058788783848285675,0.999396562576294,0.42425209283828735,0.5690436959266663,-0.011895201168954372,0.9812172055244446,0.5023635029792786,0.5729201436042786,0.1654614359140396,0.9375982880592346,0.41653287410736084,0.6669501662254333,0.07946034520864487,0.9712315797805786,0.5001196265220642,0.6808034181594849,0.2486715465784073,0.9267058968544006,0.41624149680137634,0.6863424181938171,0.08504509180784225,0.971767008304596,0.48999983072280884,0.6963907480239868,0.2552969753742218,0.9180852174758911,0.41885989904403687,0.6807825565338135,-0.001430697739124298,0.8982989192008972,0.47032666206359863,0.6882458925247192,0.18660090863704681,0.8125410079956055,caminar_regreso,caminar_regreso_001.mp4,46
0.3964466452598572,0.3147434890270233,-0.1500961035490036,0.9998602271080017,0.5627221465110779,0.3200685381889343,0.005350959487259388,0.9997639060020447,0.37891390919685364,0.39255258440971375,-0.1584533154964447,0.9313110709190369,0.582389235496521,0.4014134407043457,-0.010238535702228546,0.9657157063484192,0.3602465093135834,0.4687006175518036,-0.0958445593714714,0.6273642182350159,0.6092260479927063,0.4733750522136688,-0.018284153193235397,0.8054651021957397,0.42865443229675293,0.45607051253318787,-0.06124788150191307,0.9997430443763733,0.5174975395202637,0.4598942697048187,0.06095356494188309,0.9994189143180847,0.42624133825302124,0.5659626722335815,-0.007426937576383352,0.9827437996864319,0.5026950240135193,0.57161545753479,0.16253262758255005,0.9426482915878296,0.4166344106197357,0.6618459224700928,0.09083787351846695,0.9736093282699585,0.5006676316261292,0.6766874194145203,0.24654681980609894,0.932928204536438,0.4158655107021332,0.6799130439758301,0.09729733318090439,0.9739068150520325,0.4918193817138672,0.6918318867683411,0.2535931468009949,0.9246653318405151,0.41284728050231934,0.6751991510391235,0.012327533215284348,0.9041486978530884,0.47004029154777527,0.6829994916915894,0.1702437549829483,0.8228750228881836,caminar_regreso,caminar_regreso_001.mp4,47
0.3978831171989441,0.3146812915802002,-0.1359732300043106,0.9998576045036316,0.5629608035087585,0.3203088641166687,0.0028904490172863007,0.999762237071991,0.3791307806968689,0.3915448486804962,-0.13273487985134125,0.9355212450027466,0.5837097764015198,0.4006873369216919,-0.013240286149084568,0.9657630920410156,0.35772785544395447,0.46735262870788574,-0.07173449546098709,0.6528851389884949,0.6086322069168091,0.47194144129753113,-0.026252955198287964,0.8138733506202698,0.42880645394325256,0.4553968012332916,-0.0538378469645977,0.9997292160987854,0.5173735618591309,0.45941582322120667,0.05362038314342499,0.9994146227836609,0.42792755365371704,0.5637521743774414,0.005104909650981426,0.9839621186256409,0.5027963519096375,0.5723111629486084,0.12768220901489258,0.9472612142562866,0.4167158901691437,0.6603947877883911,0.10762711614370346,0.9753857851028442,0.4994871914386749,0.6766090393066406,0.18706130981445312,0.9384102821350098,0.4153393805027008,0.6755659580230713,0.11393783241510391,0.9754220843315125,0.49151673913002014,0.6908367276191711,0.18985308706760406,0.9305433034896851,0.4121119976043701,0.6727365851402283,0.027426207438111305,0.906722903251648,0.4702115058898926,0.6838237047195435,0.09528103470802307,0.8302911520004272,caminar_regreso,caminar_regreso_001.mp4,48
0.3989226520061493,0.3146490752696991,-0.10852671414613724,0.9998578429222107,0.5630797147750854,0.3203769624233246,0.009240798652172089,0.9997643232345581,0.3793228268623352,0.3906620442867279,-0.12784722447395325,0.9397971034049988,0.5838460922241211,0.3999282419681549,-0.007483862806111574,0.9660901427268982,0.3570902645587921,0.4640813171863556,-0.05630688741803169,0.6783676147460938,0.6058335304260254,0.47036728262901306,-0.020320402458310127,0.8213646411895752,0.42843443155288696,0.4549981653690338,-0.04267731308937073,0.9997211694717407,0.5167632699012756,0.45861855149269104,0.04245888814330101,0.9994202256202698,0.4280673861503601,0.5615037679672241,0.01280141994357109,0.98508220911026,0.5030178427696228,0.5718804597854614,0.10864687711000443,0.9516969919204712,0.4167781174182892,0.6601803302764893,0.11084027588367462,0.9769478440284729,0.49559324979782104,0.676674485206604,0.1559021770954132,0.9434682726860046,0.41455888748168945,0.675212025642395,0.11700326204299927,0.9767903685569763,0.4880835711956024,0.6904987096786499,0.1575845181941986,0.9360657334327698,0.41254958510398865,0.6687597632408142,0.030754463747143745,0.9079951643943787,0.47355180978775024,0.682485044002533,0.06327755004167557,0.8366783261299133,caminar_regreso,caminar_regreso_001.mp4,49
0.3998573422431946,0.3146595358848572,-0.0663982406258583,0.9998544454574585,0.5631037950515747,0.32038307189941406,0.0023464395198971033,0.9997677803039551,0.37920793890953064,0.39071106910705566,-0.07991277426481247,0.9434959292411804,0.5837251543998718,0.398804634809494,-0.013724008575081825,0.9662423729896545,0.3557686507701874,0.4635559320449829,-0.035279788076877594,0.7016186714172363,0.6031477451324463,0.4671880006790161,-0.019198346883058548,0.82533860206604,0.42832210659980774,0.4545224606990814,-0.008862994611263275,0.9997060298919678,0.5165048241615295,0.45819297432899475,0.008568428456783295,0.9994262456893921,0.4290516674518585,0.5618124008178711,0.0461471863090992,0.9858958125114441,0.5029509663581848,0.5725796222686768,0.05889120325446129,0.9558667540550232,0.4168117940425873,0.6602301597595215,0.14525996148586273,0.9780904650688171,0.4909636974334717,0.6773875951766968,0.09769918769598007,0.9480531811714172,0.4112771451473236,0.675648033618927,0.15128390491008759,0.9776771664619446,0.48150673508644104,0.6917515397071838,0.09833300113677979,0.9409540891647339,0.42159029841423035,0.660868763923645,0.06239916384220123,0.9068374037742615,0.4806312918663025,0.6794091463088989,-0.0037432194221764803,0.8419140577316284,caminar_regreso,caminar_regreso_001.mp4,50
0.4003317952156067,0.31532201170921326,-0.046725090593099594,0.9998553395271301,0.5628111362457275,0.32043659687042236,0.0031206330750137568,0.9997732043266296,0.37922170758247375,0.39080119132995605,-0.0592067651450634,0.9474775195121765,0.5815591216087341,0.39759576320648193,-0.008785918354988098,0.9662653207778931,0.35512569546699524,0.4626673758029938,-0.022852733731269836,0.7252593040466309,0.5991187691688538,0.46410417556762695,-0.002995510119944811,0.8260697722434998,0.42818617820739746,0.45412126183509827,0.006312916520982981,0.9996992945671082,0.5151112675666809,0.45755651593208313,-0.006704139057546854,0.9994429349899292,0.4293435215950012,0.561935305595398,0.06930719316005707,0.9866952896118164,0.5028626322746277,0.5726498961448669,0.04737558588385582,0.9598707556724548,0.4169099032878876,0.6572042107582092,0.1685728132724762,0.9791761040687561,0.4888704717159271,0.6773656606674194,0.08235234022140503,0.9524154663085938,0.4102536141872406,0.6720131039619446,0.17523501813411713,0.9786745309829712,0.4788145422935486,0.6925076842308044,0.08317688852548599,0.9457348585128784,0.42732372879981995,0.6547458171844482,0.09077396243810654,0.9045631885528564,0.4882954955101013,0.6769319176673889,-0.014595533721148968,0.8466323018074036,caminar_regreso,caminar_regreso_001.mp4,51
0.4007958173751831,0.31615006923675537,-0.05625433474779129,0.9998561143875122,0.5622028112411499,0.3209852874279022,0.008607313968241215,0.9997782707214355,0.3791942894458771,0.3920183777809143,-0.06761867552995682,0.9509705305099487,0.5798266530036926,0.39739641547203064,-0.0005320910131558776,0.9650253057479858,0.35347217321395874,0.4627333879470825,-0.02561449259519577,0.7467157244682312,0.5945782661437988,0.46217045187950134,0.00404510460793972,0.8237024545669556,0.4280441999435425,0.45423874258995056,0.0016195046482607722,0.9996935725212097,0.5140231847763062,0.45748311281204224,-0.002028142800554633,0.9994611144065857,0.4296379089355469,0.5620301961898804,0.09611024707555771,0.9873185157775879,0.5028624534606934,0.572063684463501,0.06574449688196182,0.9633397459983826,0.4213114380836487,0.6536970734596252,0.21808992326259613,0.9798516631126404,0.4873596131801605,0.6766445636749268,0.11316819489002228,0.9561294913291931,0.4139740765094757,0.6684847474098206,0.22785769402980804,0.9793211221694946,0.4787602126598358,0.6915081739425659,0.11581604927778244,0.9499306678771973,0.4300878643989563,0.6517552733421326,0.15486161410808563,0.8994487524032593,0.4903254806995392,0.674755871295929,0.025470249354839325,0.848278820514679,caminar_regreso,caminar_regreso_001.mp4,52
0.4007302224636078,0.31820017099380493,-0.07431605458259583,0.9998589158058167,0.5610536336898804,0.3229600787162781,0.0009058538125827909,0.9997869729995728,0.37912681698799133,0.3935970962047577,-0.09960441291332245,0.9540332555770874,0.5777673125267029,0.3974558711051941,-0.01611998863518238,0.9630398154258728,0.3527243733406067,0.4630741477012634,-0.057782452553510666,0.7665878534317017,0.5881577134132385,0.46175533533096313,-0.029617618769407272,0.8209840655326843,0.42794787883758545,0.45450589060783386,-0.0023278796579688787,0.9996895790100098,0.5127810835838318,0.45775967836380005,0.001941957976669073,0.9994935393333435,0.4303840100765228,0.5587517023086548,0.17192786931991577,0.9870744943618774,0.5021437406539917,0.5711844563484192,0.03967472165822983,0.9660645723342896,0.425978422164917,0.641365647315979,0.3648548126220703,0.9786159992218018,0.4840993881225586,0.6742346286773682,0.08174746483564377,0.95888352394104,0.4207659363746643,0.6574465036392212,0.3822995126247406,0.977962076663971,0.4775420129299164,0.6886263489723206,0.08376134186983109,0.9531159996986389,0.43310824036598206,0.6430360078811646,0.3205104470252991,0.8881288766860962,0.48880791664123535,0.6744640469551086,-0.01417254563421011,0.8482693433761597,caminar_regreso,caminar_regreso_001.mp4,53
0.40049415826797485,0.3211318254470825,-0.07272833585739136,0.999858558177948,0.5577599406242371,0.32405760884284973,0.002199702663347125,0.9997953176498413,0.37925609946250916,0.3947153687477112,-0.09767784923315048,0.956335186958313,0.5744428038597107,0.39738360047340393,-0.019217869266867638,0.9614120125770569,0.3522406816482544,0.4631287753582001,-0.05700666829943657,0.7851859331130981,0.5816463232040405,0.4588389992713928,-0.04166064411401749,0.8220672011375427,0.4278264343738556,0.4542655348777771,-0.0039512161165475845,0.9996731281280518,0.5122202038764954,0.45781955122947693,0.003557642223313451,0.9995218515396118,0.4317077100276947,0.5530464053153992,0.18252316117286682,0.9865579009056091,0.5018740296363831,0.5673709511756897,0.01053942646831274,0.9683914184570312,0.4309414029121399,0.6345144510269165,0.38449418544769287,0.9767219424247742,0.4826173484325409,0.6703371405601501,0.035534221678972244,0.9612467885017395,0.4280529022216797,0.6490336060523987,0.4025968015193939,0.9756940603256226,0.4776630103588104,0.6843491196632385,0.03514914587140083,0.9556666016578674,0.4358499050140381,0.6328538656234741,0.34314876794815063,0.8775845766067505,0.4853324592113495,0.6730350255966187,-0.06827333569526672,0.8493005037307739,caminar_regreso,caminar_regreso_001.mp4,54
0.40033045411109924,0.32364940643310547,-0.08430076390504837,0.9998551607131958,0.5531960725784302,0.32615897059440613,0.004885307978838682,0.9997992515563965,0.37952613830566406,0.39644744992256165,-0.110428087413311,0.9581270813941956,0.570497453212738,0.3980465531349182,-0.01890755631029606,0.9587521553039551,0.351433128118515,0.4645463824272156,-0.06935851275920868,0.8016935586929321,0.5734662413597107,0.45940133929252625,-0.04889296740293503,0.8196565508842468,0.42740967869758606,0.4544713795185089,-0.0065498510375618935,0.9996228218078613,0.5106053948402405,0.4578419029712677,0.006179674994200468,0.9995373487472534,0.43394097685813904,0.5476351380348206,0.1780674308538437,0.9856370687484741,0.5010951161384583,0.5671133399009705,-0.003960315603762865,0.9702223539352417,0.4359278976917267,0.6311621069908142,0.38190019130706787,0.9738264083862305,0.4825393557548523,0.6682587265968323,0.012297392822802067,0.9630089998245239,0.4376380145549774,0.6450506448745728,0.3997831344604492,0.9723937511444092,0.47925543785095215,0.6824979782104492,0.010159730911254883,0.9572627544403076,0.43666550517082214,0.6350243091583252,0.3372620940208435,0.8662446141242981,0.4820219874382019,0.6742194890975952,-0.09894456714391708,0.8494773507118225,caminar_regreso,caminar_regreso_001.mp4,55
0.40027645230293274,0.32567712664604187,-0.08233126997947693,0.9998536705970764,0.5484217405319214,0.329166978597641,0.012173554860055447,0.9998026490211487,0.379471093416214,0.3975033164024353,-0.10734501481056213,0.95965975522995,0.5652992725372314,0.3989091217517853,-0.016859829425811768,0.9547980427742004,0.350051611661911,0.46523842215538025,-0.06873636692762375,0.8170102834701538,0.5658528208732605,0.4594103693962097,-0.04508081078529358,0.8163084387779236,0.426958829164505,0.4545036256313324,-0.008261100389063358,0.9995856881141663,0.508804976940155,0.45796698331832886,0.007902889512479305,0.9995548129081726,0.43399402499198914,0.5452979207038879,0.1739945411682129,0.9850119352340698,0.4997839331626892,0.5667399168014526,-0.01861058548092842,0.9719309210777283,0.434951514005661,0.6267898678779602,0.3768099248409271,0.9718688130378723,0.4824112355709076,0.6677663922309875,-0.009762217290699482,0.9648887515068054,0.43604791164398193,0.642987847328186,0.39443692564964294,0.9698396325111389,0.4804868996143341,0.6821932196617126,-0.01295081153512001,0.9589875936508179,0.4362155497074127,0.6291928291320801,0.33079051971435547,0.8580629229545593,0.4779340922832489,0.6737057566642761,-0.1253388375043869,0.8515084981918335,caminar_regreso,caminar_regreso_001.mp4,56
0.3984968960285187,0.3278957009315491,-0.11348815262317657,0.9998512268066406,0.5429154634475708,0.33180442452430725,-0.012032952159643173,0.9998096823692322,0.37835636734962463,0.3988150656223297,-0.12995953857898712,0.9602487683296204,0.5595860481262207,0.3997434079647064,-0.025791464373469353,0.9511494040489197,0.3488476276397705,0.46625006198883057,-0.08651084452867508,0.8297830820083618,0.5599703192710876,0.460162878036499,-0.04461498185992241,0.816616415977478,0.4245447814464569,0.4552571773529053,-0.009185055270791054,0.9995672106742859,0.5064243674278259,0.45835062861442566,0.008855478838086128,0.9995775818824768,0.43355661630630493,0.5473713278770447,0.19277966022491455,0.9849283695220947,0.49655139446258545,0.5655439496040344,0.004767972975969315,0.9736253619194031,0.43472057580947876,0.6221851706504822,0.422460675239563,0.9710471034049988,0.48170995712280273,0.6668424010276794,0.03617876023054123,0.9669174551963806,0.43452444672584534,0.6393926739692688,0.443290114402771,0.968168318271637,0.48051023483276367,0.6816387176513672,0.03589501604437828,0.9608824849128723,0.4351804554462433,0.6267580986022949,0.38341638445854187,0.8525592684745789,0.4751668870449066,0.6714772582054138,-0.07065942138433456,0.8552252054214478,caminar_regreso,caminar_regreso_001.mp4,57
0.3961722254753113,0.3303041458129883,-0.1067708432674408,0.9998471140861511,0.5391854643821716,0.334049791097641,-0.025183027610182762,0.9998131990432739,0.37588179111480713,0.4002628028392792,-0.1213812530040741,0.9608401656150818,0.5536287426948547,0.40203481912612915,-0.03426004946231842,0.9481353759765625,0.34818848967552185,0.4674031734466553,-0.07630649209022522,0.840704619884491,0.5517875552177429,0.4605327546596527,-0.04602574557065964,0.8102929592132568,0.4208938181400299,0.45676499605178833,-0.002610390540212393,0.999552309513092,0.5018617510795593,0.45987364649772644,0.0022242707200348377,0.9995992183685303,0.4318975806236267,0.5495097637176514,0.20688283443450928,0.984779953956604,0.4933285713195801,0.5656493902206421,-0.008713810704648495,0.9754015803337097,0.43414565920829773,0.6247110366821289,0.4315464496612549,0.9705315828323364,0.4817364811897278,0.667007327079773,0.023090174421668053,0.9688959121704102,0.43382948637008667,0.6396635174751282,0.4519212543964386,0.9672239422798157,0.4804445505142212,0.6820762753486633,0.02253199927508831,0.962914764881134,0.43512648344039917,0.6285530924797058,0.388897180557251,0.8475516438484192,0.47833409905433655,0.6722952723503113,-0.08986318111419678,0.8586533665657043,caminar_regreso,caminar_regreso_001.mp4,58
0.39240726828575134,0.3316248059272766,-0.09738904237747192,0.9998372793197632,0.535066545009613,0.33564749360084534,-0.02550426498055458,0.999815821647644,0.3734897971153259,0.40087229013442993,-0.10736371576786041,0.9604524970054626,0.5473580956459045,0.40348580479621887,-0.033158738166093826,0.946668803691864,0.34746456146240234,0.46763432025909424,-0.07538701593875885,0.8487684726715088,0.5472072958946228,0.46067333221435547,-0.04357961192727089,0.8084366917610168,0.4147492051124573,0.4569493532180786,-0.0001874659355962649,0.9995219111442566,0.49533528089523315,0.4599817097187042,-0.0001579450472490862,0.9996141791343689,0.4256720542907715,0.5501693487167358,0.1759563386440277,0.9843307137489319,0.48783591389656067,0.5631884932518005,-0.040944334119558334,0.9769517183303833,0.4324478507041931,0.6255244016647339,0.3666459023952484,0.9692659378051758,0.4816419780254364,0.6643825769424438,-0.040291838347911835,0.9704870581626892,0.4326598048210144,0.6406201720237732,0.38303107023239136,0.9658350348472595,0.4798096716403961,0.6796020865440369,-0.04445010423660278,0.9645734429359436,0.4346265196800232,0.631804883480072,0.31559106707572937,0.8397535085678101,0.4832973778247833,0.6726663708686829,-0.15969999134540558,0.8606889247894287,caminar_regreso,caminar_regreso_001.mp4,59
0.38861528038978577,0.33220478892326355,-0.061372749507427216,0.9998381733894348,0.5309538841247559,0.33604350686073303,-0.019464880228042603,0.9998220801353455,0.3702014088630676,0.4011745750904083,-0.07072839885950089,0.9615756869316101,0.542180061340332,0.40445563197135925,-0.025470949709415436,0.9492605328559875,0.34638136625289917,0.4675474166870117,-0.03148798644542694,0.8551862239837646,0.5441279411315918,0.46107202768325806,-0.03284280747175217,0.8122981190681458,0.41019365191459656,0.4570416212081909,-0.0005884019192308187,0.9995203614234924,0.48952072858810425,0.4600018858909607,0.0002768523117993027,0.9996228814125061,0.41864484548568726,0.5525414347648621,0.08950413763523102,0.9852704405784607,0.4834809899330139,0.5621362328529358,-0.024069001898169518,0.9788676500320435,0.43231281638145447,0.6283647418022156,0.19678689539432526,0.970801055431366,0.4828207492828369,0.6597900986671448,-0.024209121242165565,0.9725707769393921,0.4321635961532593,0.6444351673126221,0.20521122217178345,0.9676976799964905,0.4807720482349396,0.675847589969635,-0.027403704822063446,0.9670307636260986,0.43441101908683777,0.633971095085144,0.12536388635635376,0.8394918441772461,0.48859089612960815,0.6723589897155762,-0.13148443400859833,0.8629946112632751,caminar_regreso,caminar_regreso_001.mp4,60
0.3850666284561157,0.3318764865398407,-0.032871365547180176,0.9998340606689453,0.5266087055206299,0.3357641100883484,-0.03597670793533325,0.9998301267623901,0.36718982458114624,0.40101808309555054,-0.03405335918068886,0.9607863426208496,0.5342365503311157,0.4043053090572357,-0.04046512022614479,0.952008068561554,0.3447718620300293,0.46595919132232666,0.0007474372978322208,0.8575504422187805,0.5380852222442627,0.46136006712913513,-0.03709328919649124,0.8171274662017822,0.40544262528419495,0.45684078335762024,0.018702175468206406,0.9995185136795044,0.48311033844947815,0.45950374007225037,-0.01904311403632164,0.9996353983879089,0.41496559977531433,0.5527515411376953,0.09235555678606033,0.9859714508056641,0.4824707508087158,0.5576553344726562,-0.0471666045486927,0.9806727170944214,0.431046724319458,0.6303372979164124,0.1800083965063095,0.9720942974090576,0.4827766716480255,0.65220707654953,-0.06381069123744965,0.9746195673942566,0.4288520812988281,0.6457464098930359,0.1859838366508484,0.9693769812583923,0.48058488965034485,0.667880654335022,-0.06862364709377289,0.9693707227706909,0.4345759153366089,0.63600754737854,0.10455505549907684,0.8383381366729736,0.49333828687667847,0.6679860949516296,-0.17467233538627625,0.8672665953636169,caminar_regreso,caminar_regreso_001.mp4,61
0.381801038980484,0.3312181830406189,-0.03970205411314964,0.9998334646224976,0.5213834643363953,0.33513525128364563,-0.04171716421842575,0.9998393654823303,0.36475175619125366,0.40041297674179077,-0.04016704484820366,0.9587334990501404,0.5293893814086914,0.4039917290210724,-0.040179796516895294,0.9545115828514099,0.34221351146698,0.46382150053977966,0.0013575718039646745,0.8584532141685486,0.5340803265571594,0.46150076389312744,-0.025860484689474106,0.8241491317749023,0.4017108678817749,0.45527738332748413,0.016300320625305176,0.9995270371437073,0.47858232259750366,0.4576135575771332,-0.016748648136854172,0.9996476173400879,0.414332777261734,0.5508559346199036,0.08878638595342636,0.9863540530204773,0.4812330901622772,0.554072916507721,-0.037162136286497116,0.9819305539131165,0.4271770119667053,0.6293108463287354,0.1069197878241539,0.9734758138656616,0.4827938377857208,0.6465290188789368,-0.050797123461961746,0.976215124130249,0.42427390813827515,0.6441085934638977,0.10586745291948318,0.9711427092552185,0.4804072678089142,0.6603118181228638,-0.05743842571973801,0.971163809299469,0.43307965993881226,0.637069821357727,0.01887637935578823,0.843049168586731,0.49430394172668457,0.6663942933082581,-0.15936850011348724,0.8718443512916565,caminar_regreso,caminar_regreso_001.mp4,62
0.3793368339538574,0.33081090450286865,-0.02251751534640789,0.9998419284820557,0.5173212289810181,0.33475741744041443,-0.048647042363882065,0.9998522400856018,0.3629623353481293,0.39964938163757324,-0.020052220672369003,0.9580349326133728,0.525147020816803,0.4032677114009857,-0.05364967882633209,0.9578143358230591,0.3402061462402344,0.461041659116745,0.024691537022590637,0.858532190322876,0.5307650566101074,0.4607684910297394,-0.026120755821466446,0.8328222632408142,0.3992420732975006,0.4535995125770569,0.02368886023759842,0.9995607137680054,0.47567495703697205,0.45536234974861145,-0.024343518540263176,0.9996742606163025,0.41374310851097107,0.5493347644805908,0.12034136801958084,0.9859248995780945,0.4782337248325348,0.5497646927833557,-0.0073860082775354385,0.9829487204551697,0.4247398376464844,0.6287910342216492,0.010849954560399055,0.9750121831893921,0.48215824365615845,0.6395809650421143,-0.15800637006759644,0.9780471324920654,0.4201238453388214,0.6425527930259705,-0.003903453005477786,0.9732583165168762,0.480094850063324,0.6542547345161438,-0.17789886891841888,0.973263680934906,0.4344662129878998,0.6376946568489075,-0.1014225110411644,0.8530797958374023,0.4933764934539795,0.6601786017417908,-0.2868228852748871,0.8808533549308777,caminar_regreso,caminar_regreso_001.mp4,63
0.37777939438819885,0.3307812809944153,-0.023605557158589363,0.9998432397842407,0.5139484405517578,0.3346779942512512,-0.04366392642259598,0.9998599290847778,0.36157920956611633,0.3968384563922882,-0.023226361721754074,0.9571449160575867,0.5227243900299072,0.40196800231933594,-0.04870568588376045,0.960375964641571,0.33825069665908813,0.45711749792099,0.0170755498111248,0.856679379940033,0.5297311544418335,0.46013957262039185,-0.025451306253671646,0.8383946418762207,0.3972151279449463,0.4496859610080719,0.018914049491286278,0.9995784163475037,0.47263577580451965,0.45146918296813965,-0.019466359168291092,0.9996823072433472,0.4102320075035095,0.5453333258628845,0.053278837352991104,0.9864723086357117,0.476905882358551,0.5434876084327698,-0.006418901961296797,0.9839887022972107,0.41928595304489136,0.6292663216590881,0.015533837489783764,0.9763912558555603,0.4812963306903839,0.6288507580757141,-0.0820261612534523,0.9792429804801941,0.4136523902416229,0.6437000632286072,0.009475169703364372,0.9749094247817993,0.47958019375801086,0.6500175595283508,-0.09206221252679825,0.9746870994567871,0.4294455647468567,0.6361843347549438,-0.08077415078878403,0.8580750823020935,0.4928252696990967,0.6458600759506226,-0.23117892444133759,0.8841597437858582,caminar_regreso,caminar_regreso_001.mp4,64
