L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5426396727561951,0.38382238149642944,-0.16003665328025818,0.9999867677688599,0.3552444875240326,0.385187566280365,-0.19478771090507507,0.999946117401123,0.5630606412887573,0.46516844630241394,-0.04288322106003761,0.9803258776664734,0.32846930623054504,0.4701645076274872,-0.1257261037826538,0.9781652092933655,0.573563814163208,0.5416435599327087,-0.22859230637550354,0.9822803735733032,0.3117508292198181,0.5469828844070435,-0.2963227927684784,0.9625982642173767,0.49706804752349854,0.5482819080352783,0.006916469428688288,0.9999086260795593,0.3881172835826874,0.5472226738929749,-0.00736967334523797,0.9998522996902466,0.4749368131160736,0.6704577803611755,-0.09555332362651825,0.9893081188201904,0.3786233961582184,0.6642337441444397,-0.08553061634302139,0.9786931276321411,0.4562847912311554,0.7769815921783447,0.33881404995918274,0.975040078163147,0.39364689588546753,0.7485483288764954,0.4512883126735687,0.9002426862716675,0.4517289400100708,0.7880203723907471,0.36841073632240295,0.8328126668930054,0.40087610483169556,0.7523766160011292,0.496086061000824,0.5946193933486938,0.44875165820121765,0.8229877352714539,0.13507643342018127,0.9730142951011658,0.3850519359111786,0.8020684123039246,0.3120932877063751,0.9178804755210876,caminar_hacia,caminar_hacia_018.mp4,43
0.5440438389778137,0.38267526030540466,-0.15106573700904846,0.9999871850013733,0.35554787516593933,0.3845125734806061,-0.1855233907699585,0.9999470710754395,0.5656706690788269,0.4645869731903076,-0.039319057017564774,0.9809747338294983,0.32846006751060486,0.47002407908439636,-0.10936378687620163,0.9783613085746765,0.5736231803894043,0.5413804650306702,-0.19546638429164886,0.9827905297279358,0.3109734058380127,0.5467615127563477,-0.27447670698165894,0.9635963439941406,0.49763578176498413,0.5481635332107544,0.006155678536742926,0.9999091029167175,0.38824397325515747,0.5470526218414307,-0.006586270406842232,0.9998495578765869,0.47522464394569397,0.6709372401237488,-0.07941064983606339,0.9896578192710876,0.3782861828804016,0.6666135191917419,-0.0772288367152214,0.9796780943870544,0.45498842000961304,0.7827405333518982,0.31537917256355286,0.9766034483909607,0.39236047863960266,0.7687782645225525,0.32843178510665894,0.9080058336257935,0.45047202706336975,0.7941700220108032,0.33945348858833313,0.833090603351593,0.40051472187042236,0.7762104868888855,0.35559818148612976,0.6105216145515442,0.4485418498516083,0.8265665769577026,0.10100273787975311,0.9741261005401611,0.37731850147247314,0.8199085593223572,0.1289420872926712,0.9234369993209839,caminar_hacia,caminar_hacia_018.mp4,44
0.5446856021881104,0.3819616734981537,-0.14436829090118408,0.9999868273735046,0.35549986362457275,0.3839966654777527,-0.18000385165214539,0.9999475479125977,0.5683972239494324,0.46365994215011597,-0.02496960200369358,0.9815005660057068,0.32827433943748474,0.4700174927711487,-0.09080899506807327,0.978833019733429,0.5735816955566406,0.5406396985054016,-0.18640172481536865,0.9831613302230835,0.3086399435997009,0.5468662977218628,-0.25679272413253784,0.9649438261985779,0.49797046184539795,0.5481686592102051,0.007392683997750282,0.9999001622200012,0.388568252325058,0.5469659566879272,-0.007773896679282188,0.9998367428779602,0.4756969213485718,0.6716512441635132,-0.07617125660181046,0.9896965622901917,0.3781050145626068,0.6688047647476196,-0.07510565966367722,0.9802985191345215,0.4524533748626709,0.7860698699951172,0.2933114469051361,0.9777741432189941,0.38899219036102295,0.7839694023132324,0.2556462287902832,0.915524423122406,0.4464625120162964,0.797876238822937,0.3151272237300873,0.8345500230789185,0.3975736200809479,0.7947563529014587,0.27368664741516113,0.6264201402664185,0.44866716861724854,0.8283216953277588,0.09197204560041428,0.9749415516853333,0.37263014912605286,0.8347944021224976,0.018143652006983757,0.9288212656974792,caminar_hacia,caminar_hacia_018.mp4,45
0.5444585680961609,0.38068079948425293,-0.1120806410908699,0.9999862909317017,0.3551676571369171,0.38360363245010376,-0.14590556919574738,0.9999470114707947,0.5705379843711853,0.46109098196029663,0.008896645158529282,0.9820907711982727,0.3280368447303772,0.4702749252319336,-0.0626206174492836,0.9790844917297363,0.5739181041717529,0.5364864468574524,-0.1565508246421814,0.9836602807044983,0.3065944314002991,0.548110842704773,-0.22952622175216675,0.9661368131637573,0.4987448751926422,0.5487114787101746,0.007395830005407333,0.9998863339424133,0.38895848393440247,0.5476366281509399,-0.007767464499920607,0.9998183250427246,0.4756547212600708,0.6727182865142822,-0.0715826079249382,0.9897515177726746,0.3775799870491028,0.6722492575645447,-0.07582130283117294,0.9806272387504578,0.45122238993644714,0.7862973809242249,0.2829592525959015,0.97880619764328,0.380155086517334,0.795386791229248,0.2325318604707718,0.9221596717834473,0.4435025453567505,0.7978719472885132,0.30454614758491516,0.834382176399231,0.3904677927494049,0.8076111078262329,0.2484583854675293,0.6396719217300415,0.4491143822669983,0.8300450444221497,0.06592979282140732,0.9756278991699219,0.36629927158355713,0.8447522521018982,-0.009886637330055237,0.9334434270858765,caminar_hacia,caminar_hacia_018.mp4,46
0.5443055033683777,0.3797345459461212,-0.05200615152716637,0.9999813437461853,0.3543236255645752,0.3833469748497009,-0.11488976329565048,0.999945878982544,0.571763277053833,0.4598236680030823,0.04639911279082298,0.9820461273193359,0.3263508975505829,0.47064754366874695,-0.05638979375362396,0.9792430996894836,0.5744861960411072,0.5338327288627625,-0.1207999587059021,0.9837965369224548,0.3035491406917572,0.5493226051330566,-0.20994111895561218,0.9668574333190918,0.4990693926811218,0.5499249696731567,0.018266893923282623,0.9998334646224976,0.38901007175445557,0.5490336418151855,-0.018479973077774048,0.9998002648353577,0.4766051173210144,0.6734918355941772,0.0023713812697678804,0.9891335964202881,0.37760525941848755,0.6753309965133667,-0.10949643701314926,0.9811025857925415,0.45141690969467163,0.7846148610115051,0.3204282820224762,0.9788975119590759,0.3725685477256775,0.8057706356048584,0.10726865381002426,0.928220272064209,0.44329407811164856,0.7966954708099365,0.33807915449142456,0.8332099318504333,0.38387998938560486,0.8206906318664551,0.11360396444797516,0.65201336145401,0.45224902033805847,0.8289434909820557,0.1153741106390953,0.9751529693603516,0.3631090521812439,0.8519925475120544,-0.14973168075084686,0.9369618892669678,caminar_hacia,caminar_hacia_018.mp4,47
0.5438170433044434,0.3793904781341553,-0.008750793524086475,0.999977707862854,0.35280582308769226,0.3833315074443817,-0.079515241086483,0.9999470114707947,0.5721343159675598,0.45953622460365295,0.07396604120731354,0.9819002151489258,0.324421763420105,0.4712020754814148,-0.040549762547016144,0.9796955585479736,0.5750588178634644,0.5332449078559875,-0.10252849757671356,0.9840704798698425,0.3016672432422638,0.5499457120895386,-0.1924969106912613,0.9679252505302429,0.4999796450138092,0.5511369705200195,0.022463209927082062,0.9997955560684204,0.38911691308021545,0.5512282848358154,-0.022654099389910698,0.9998008608818054,0.4774364233016968,0.6743773818016052,0.02415228821337223,0.9886510968208313,0.3771994709968567,0.6791622042655945,-0.14657238125801086,0.9818462133407593,0.4514501094818115,0.7835102081298828,0.3953647017478943,0.9780184030532837,0.36679303646087646,0.8121243715286255,0.0017868023132905364,0.9338269829750061,0.44353747367858887,0.7955151200294495,0.42030057311058044,0.8261212706565857,0.37734779715538025,0.828903079032898,0.001754217897541821,0.6619685292243958,0.4543277323246002,0.8279938697814941,0.23094479739665985,0.9735309481620789,0.36298614740371704,0.856232762336731,-0.25747695565223694,0.9401533603668213,caminar_hacia,caminar_hacia_018.mp4,48
0.5434656143188477,0.3794485032558441,0.0073491716757416725,0.9999753832817078,0.35039597749710083,0.38352784514427185,-0.06937865167856216,0.9999492764472961,0.5722989439964294,0.4596691429615021,0.08270081132650375,0.9816940426826477,0.3219233751296997,0.4723455607891083,-0.03596687316894531,0.9802497029304504,0.5758350491523743,0.5332444310188293,-0.09146250039339066,0.9844678640365601,0.3000079393386841,0.5519026517868042,-0.1758652776479721,0.9689169526100159,0.5002938508987427,0.5530386567115784,0.028467796742916107,0.9997645616531372,0.3891429305076599,0.5539042353630066,-0.028668725863099098,0.9998067617416382,0.4784330725669861,0.6759940981864929,0.05623367428779602,0.9875996112823486,0.37723344564437866,0.6817606687545776,-0.1624727100133896,0.9823402166366577,0.4515565037727356,0.7827271223068237,0.42984890937805176,0.9759617447853088,0.3641887903213501,0.8174726963043213,-0.07166844606399536,0.9385014772415161,0.4425624907016754,0.7951425313949585,0.45609480142593384,0.8167681694030762,0.37395548820495605,0.8348796963691711,-0.07717336714267731,0.6677564382553101,0.45565563440322876,0.8272691369056702,0.28731587529182434,0.9705790281295776,0.3644378185272217,0.8571210503578186,-0.32842299342155457,0.9423554539680481,caminar_hacia,caminar_hacia_018.mp4,49
0.5429375171661377,0.3788117468357086,-0.01457249652594328,0.9999737739562988,0.3466491103172302,0.38365837931632996,-0.09175439924001694,0.9999516010284424,0.5728265047073364,0.45974069833755493,0.07973585277795792,0.9817765951156616,0.3178252875804901,0.47336867451667786,-0.042436633259058,0.9808506965637207,0.5767672061920166,0.5337748527526855,-0.09621654450893402,0.9848682284355164,0.296883225440979,0.5541774034500122,-0.18622080981731415,0.9698461890220642,0.5009838342666626,0.5535702109336853,0.03069218620657921,0.9997413754463196,0.38915684819221497,0.5553194880485535,-0.030856585130095482,0.999813437461853,0.47945743799209595,0.6776850819587708,0.055080726742744446,0.9863865375518799,0.37706297636032104,0.6839196085929871,-0.16300588846206665,0.9825900793075562,0.45161768794059753,0.7821919918060303,0.48568302392959595,0.9722438454627991,0.3647094666957855,0.8188434839248657,-0.047020331025123596,0.9422229528427124,0.4414829909801483,0.794705867767334,0.5179716944694519,0.805596113204956,0.3741256594657898,0.8346664905548096,-0.05004356428980827,0.6706128120422363,0.4564928710460663,0.8269304037094116,0.34931454062461853,0.9659570455551147,0.3659554719924927,0.8601933717727661,-0.3115057349205017,0.9434277415275574,caminar_hacia,caminar_hacia_018.mp4,50
0.5407295227050781,0.37830686569213867,-0.005902969744056463,0.9999716281890869,0.3418918251991272,0.38377347588539124,-0.0791359692811966,0.9999539852142334,0.5724722146987915,0.45973119139671326,0.07887458056211472,0.981504499912262,0.3133831024169922,0.4749157428741455,-0.039222028106451035,0.9813160300254822,0.5779014825820923,0.5354357361793518,-0.07927995175123215,0.9850377440452576,0.2931845486164093,0.5575459599494934,-0.16293488442897797,0.9706368446350098,0.5009904503822327,0.5540053844451904,0.028714457526803017,0.9997107982635498,0.388956755399704,0.556603193283081,-0.028904253616929054,0.9998193383216858,0.480049192905426,0.6794645190238953,0.05324959754943848,0.9851921200752258,0.37646031379699707,0.6869510412216187,-0.1561288684606552,0.9824106693267822,0.4516856074333191,0.7822784185409546,0.45443829894065857,0.9686583280563354,0.3645322918891907,0.823343813419342,-0.06913316249847412,0.945382833480835,0.44129204750061035,0.7940571308135986,0.4844605624675751,0.789077639579773,0.3742341697216034,0.8392630219459534,-0.07491485029459,0.6698368191719055,0.4581446349620819,0.8267517685890198,0.3272359073162079,0.961631715297699,0.3653881549835205,0.8669588565826416,-0.32241135835647583,0.9443672299385071,caminar_hacia,caminar_hacia_018.mp4,51
0.5366183519363403,0.37744423747062683,-0.0037159009370952845,0.9999683499336243,0.3357395827770233,0.3839130103588104,-0.07920558750629425,0.9999554753303528,0.5723621845245361,0.4595634937286377,0.08942188322544098,0.9810027480125427,0.3091857433319092,0.476513147354126,-0.03859652951359749,0.9814879894256592,0.5794082880020142,0.5365604758262634,-0.06330713629722595,0.9848506450653076,0.291140079498291,0.5599092245101929,-0.16560307145118713,0.9709619283676147,0.5008745789527893,0.5546895861625671,0.0278202872723341,0.9996832013130188,0.3876587152481079,0.5579261183738708,-0.028040068224072456,0.9998247027397156,0.48012322187423706,0.6829128861427307,0.050862159579992294,0.9842009544372559,0.37645840644836426,0.6898213028907776,-0.16586200892925262,0.9824116230010986,0.4516223073005676,0.7833647727966309,0.4876524806022644,0.9650870561599731,0.3649525046348572,0.8271843194961548,-0.08537802845239639,0.9483447074890137,0.4409378468990326,0.7943198680877686,0.5217196941375732,0.7721598148345947,0.37412217259407043,0.8440752625465393,-0.09177618473768234,0.6695125102996826,0.4593602120876312,0.8275903463363647,0.36425936222076416,0.9572829604148865,0.3663848638534546,0.874058723449707,-0.3480639159679413,0.9453688859939575,caminar_hacia,caminar_hacia_018.mp4,52
0.5329430103302002,0.3764473795890808,-0.014413073658943176,0.9999656081199646,0.3298798203468323,0.3839784562587738,-0.08654972165822983,0.9999565482139587,0.5722930431365967,0.4596017599105835,0.08283188939094543,0.980244517326355,0.3040202856063843,0.476927250623703,-0.0418795645236969,0.9813517928123474,0.5798710584640503,0.5379287600517273,-0.06305478513240814,0.9842454791069031,0.2879578471183777,0.5609620213508606,-0.16201777756214142,0.9705109000205994,0.5000764727592468,0.5560738444328308,0.02702164091169834,0.9996599555015564,0.384755939245224,0.55976802110672,-0.027250884100794792,0.9998295307159424,0.48000526428222656,0.6851571798324585,0.04988785833120346,0.9829543828964233,0.3761906027793884,0.692223846912384,-0.17103801667690277,0.9822128415107727,0.45163896679878235,0.7834467887878418,0.5233319401741028,0.961384117603302,0.36443668603897095,0.8294969797134399,-0.08546393364667892,0.9508674740791321,0.4411545991897583,0.793985903263092,0.561880886554718,0.7540218234062195,0.3722822666168213,0.8455584645271301,-0.09097452461719513,0.6675994396209717,0.4599955379962921,0.8288096785545349,0.4114474356174469,0.9529520869255066,0.3669201135635376,0.8791124820709229,-0.34585052728652954,0.9460873603820801,caminar_hacia,caminar_hacia_018.mp4,53
0.5279967784881592,0.3742302656173706,-0.020655082538723946,0.9999645352363586,0.3231167495250702,0.3840469717979431,-0.09113433212041855,0.9999571442604065,0.5713765621185303,0.45904541015625,0.08514042943716049,0.9798092842102051,0.29978156089782715,0.4790228605270386,-0.05994534492492676,0.9813485741615295,0.5802741050720215,0.5384151339530945,-0.051810264587402344,0.9841088652610779,0.2864699959754944,0.5633584260940552,-0.16733777523040771,0.9703771471977234,0.4998234510421753,0.5577664971351624,0.026754554361104965,0.9996581077575684,0.3833385109901428,0.5620467662811279,-0.0270009096711874,0.9998360276222229,0.480330228805542,0.6896787285804749,0.04624032601714134,0.9826739430427551,0.3740873634815216,0.6964218616485596,-0.16589820384979248,0.9822413325309753,0.45172736048698425,0.7833051681518555,0.570047914981842,0.9571143984794617,0.3625960648059845,0.8322202563285828,-0.037271007895469666,0.9534114599227905,0.44136741757392883,0.7891030311584473,0.6181102991104126,0.7352346181869507,0.3696310818195343,0.8464629054069519,-0.03738667443394661,0.6669546365737915,0.4600563943386078,0.8295673131942749,0.4830085337162018,0.9477946758270264,0.36715462803840637,0.8862331509590149,-0.2876356542110443,0.9470378160476685,caminar_hacia,caminar_hacia_018.mp4,54
0.5229535698890686,0.3718697130680084,-0.02125592529773712,0.999963641166687,0.3159371614456177,0.3840736746788025,-0.10104170441627502,0.9999583959579468,0.5699234008789062,0.4573310613632202,0.10099049657583237,0.9790106415748596,0.2925599217414856,0.47992798686027527,-0.07132933288812637,0.9811491966247559,0.5804138779640198,0.5390028953552246,-0.0281953327357769,0.9834693074226379,0.2840609848499298,0.5658170580863953,-0.18341509997844696,0.9699735641479492,0.49930205941200256,0.5588744878768921,0.02912300080060959,0.9996622204780579,0.3809627592563629,0.5640431046485901,-0.029418110847473145,0.999843955039978,0.480927973985672,0.6952053308486938,0.034557852894067764,0.9822809100151062,0.3700481057167053,0.7030101418495178,-0.16307967901229858,0.9822779297828674,0.4528345465660095,0.7775243520736694,0.6450570225715637,0.9488282203674316,0.3628042936325073,0.8371574282646179,-0.007648710161447525,0.9558451175689697,0.44274067878723145,0.7780325412750244,0.7033064365386963,0.7125580906867981,0.37005218863487244,0.8511627316474915,-0.003992382436990738,0.669275164604187,0.459780216217041,0.8292816877365112,0.5900956392288208,0.9391224384307861,0.3666929006576538,0.8913573622703552,-0.2522873282432556,0.9481133818626404,caminar_hacia,caminar_hacia_018.mp4,55
0.5198008418083191,0.37033751606941223,-0.02406548336148262,0.9999628663063049,0.310190886259079,0.3841414749622345,-0.10172823816537857,0.9999598264694214,0.5669630765914917,0.45703575015068054,0.09615112096071243,0.9786635041236877,0.2855183780193329,0.48131027817726135,-0.07821811735630035,0.9814327955245972,0.5808203220367432,0.5401204824447632,-0.05151272937655449,0.9834010004997253,0.27998942136764526,0.5679548382759094,-0.18630535900592804,0.9702814817428589,0.49877047538757324,0.5619412064552307,0.029080379754304886,0.9996654391288757,0.3787333071231842,0.5673149228096008,-0.02939578704535961,0.9998517036437988,0.4838355779647827,0.6962764263153076,0.03072289004921913,0.9813888669013977,0.36813193559646606,0.7048267722129822,-0.16411931812763214,0.9825177788734436,0.4532454311847687,0.7771303653717041,0.6081556081771851,0.9433993101119995,0.36346909403800964,0.8380117416381836,-0.020074795931577682,0.9580548405647278,0.44291913509368896,0.7785883545875549,0.6596229076385498,0.698746919631958,0.3704772889614105,0.8518134355545044,-0.016999732702970505,0.6739919781684875,0.4596678912639618,0.8290794491767883,0.5512948036193848,0.9337719678878784,0.3669787049293518,0.8930134773254395,-0.24941621720790863,0.9490204453468323,caminar_hacia,caminar_hacia_018.mp4,56
0.5171546936035156,0.36947134137153625,-0.028708551079034805,0.999963641166687,0.30489811301231384,0.38415923714637756,-0.11086584627628326,0.9999615550041199,0.563873827457428,0.45750606060028076,0.08950857073068619,0.9784213900566101,0.28210800886154175,0.48216310143470764,-0.09161560982465744,0.9814854860305786,0.5812785029411316,0.5430623888969421,-0.06058736890554428,0.9834105372428894,0.2764492928981781,0.570253312587738,-0.21000893414020538,0.9702784419059753,0.4978124499320984,0.5641684532165527,0.03050283156335354,0.9996757507324219,0.3745795786380768,0.5695123076438904,-0.030830807983875275,0.9998604655265808,0.4902627468109131,0.6973908543586731,0.03855910897254944,0.9806753993034363,0.3677029013633728,0.7072516679763794,-0.16642165184020996,0.9830607175827026,0.45522040128707886,0.7744596600532532,0.6682785749435425,0.9368652701377869,0.3639638423919678,0.8395965099334717,-0.013160021044313908,0.9603386521339417,0.4446023106575012,0.7735334634780884,0.7259700298309326,0.6856391429901123,0.3704214096069336,0.8528953790664673,-0.00800507701933384,0.6807750463485718,0.45969006419181824,0.8289403915405273,0.6356571912765503,0.9272488355636597,0.3671523332595825,0.8931698799133301,-0.2364361584186554,0.950264573097229,caminar_hacia,caminar_hacia_018.mp4,57
0.5153083801269531,0.368389755487442,-0.03951951488852501,0.9999637007713318,0.30038008093833923,0.3842127323150635,-0.1132880300283432,0.9999620318412781,0.5606980323791504,0.45737794041633606,0.07027510553598404,0.9782281517982483,0.27784356474876404,0.4825291037559509,-0.09760931134223938,0.9811773896217346,0.5818135142326355,0.5435329079627991,-0.061464034020900726,0.9831246137619019,0.2734275162220001,0.5717142820358276,-0.23689979314804077,0.9698384404182434,0.4960520565509796,0.5665110945701599,0.029820190742611885,0.9996824264526367,0.3707718551158905,0.5716943144798279,-0.030134106054902077,0.9998646378517151,0.4979996979236603,0.6976629495620728,-0.06563776731491089,0.9805299639701843,0.36560529470443726,0.7117429375648499,-0.17197000980377197,0.9834684133529663,0.45556068420410156,0.7743741273880005,0.5990355610847473,0.9301102161407471,0.36427149176597595,0.8418663144111633,0.04968498274683952,0.9625961780548096,0.4445897340774536,0.7731303572654724,0.6561006903648376,0.6725187301635742,0.37087079882621765,0.8537324666976929,0.06489092856645584,0.6888225674629211,0.4590245485305786,0.8288600444793701,0.5576552152633667,0.9207739233970642,0.3663451373577118,0.8967264890670776,-0.15824513137340546,0.9517163634300232,caminar_hacia,caminar_hacia_018.mp4,58
0.513766348361969,0.36683592200279236,-0.04780877009034157,0.9999639391899109,0.29747670888900757,0.38362112641334534,-0.11514030396938324,0.9999620318412781,0.5577885508537292,0.4561179280281067,0.054838407784700394,0.9783071279525757,0.2749667167663574,0.4823863208293915,-0.10472651571035385,0.9812294840812683,0.5818189978599548,0.5433288216590881,-0.06579573452472687,0.9830934405326843,0.2702277600765228,0.5707448124885559,-0.24905164539813995,0.9700110554695129,0.4954588711261749,0.5667062401771545,0.025656748563051224,0.9996901750564575,0.3694518506526947,0.571789026260376,-0.025961481034755707,0.999866783618927,0.5053443908691406,0.6967074275016785,-0.1288842409849167,0.9806820154190063,0.36523202061653137,0.7143000960350037,-0.16889671981334686,0.9836326241493225,0.45634928345680237,0.7734311819076538,0.5268877148628235,0.9258743524551392,0.36458393931388855,0.8427762985229492,0.09051584452390671,0.9646652340888977,0.44461068511009216,0.772183358669281,0.5943894386291504,0.6627866625785828,0.37099364399909973,0.852981686592102,0.1072835624217987,0.6956697106361389,0.4592234492301941,0.8291574120521545,0.49699288606643677,0.9167646765708923,0.3664354383945465,0.8984226584434509,-0.10351630300283432,0.9531759023666382,caminar_hacia,caminar_hacia_018.mp4,59
0.5128955245018005,0.36477530002593994,-0.05842815712094307,0.999964714050293,0.2944716215133667,0.3819740116596222,-0.11579310148954391,0.9999628663063049,0.5564283132553101,0.45470163226127625,0.03294047713279724,0.9789009690284729,0.27234822511672974,0.4818505048751831,-0.10302187502384186,0.9815535545349121,0.582676351070404,0.5428356528282166,-0.07624778896570206,0.9834901690483093,0.2669713795185089,0.5704668760299683,-0.24298039078712463,0.970556914806366,0.49518048763275146,0.5670246481895447,0.02217630296945572,0.999698281288147,0.36848288774490356,0.5722891688346863,-0.022479528561234474,0.9998701810836792,0.5095348954200745,0.6959714889526367,-0.1097419410943985,0.9809662699699402,0.3653952181339264,0.7153971791267395,-0.16714051365852356,0.983998715877533,0.45925211906433105,0.7728692293167114,0.48918840289115906,0.9249267578125,0.36502617597579956,0.8438844084739685,0.08602718263864517,0.9667568206787109,0.44542771577835083,0.7718671560287476,0.5460175275802612,0.660932719707489,0.37107741832733154,0.8538069725036621,0.09992754459381104,0.7045254707336426,0.46481257677078247,0.8309455513954163,0.48892512917518616,0.9160330295562744,0.36640873551368713,0.9006205201148987,-0.10845340043306351,0.9549140930175781,caminar_hacia,caminar_hacia_018.mp4,60
0.5120395421981812,0.36238548159599304,-0.06783244758844376,0.9999660849571228,0.29119420051574707,0.37936314940452576,-0.11495942622423172,0.9999632239341736,0.5561277866363525,0.45356065034866333,0.029752692207694054,0.9798074960708618,0.2693401873111725,0.48111703991889954,-0.1025361716747284,0.9818712472915649,0.5839846134185791,0.5426410436630249,-0.07946185022592545,0.9842427372932434,0.2647398114204407,0.5709277987480164,-0.24062149226665497,0.9712711572647095,0.4950832724571228,0.566410481929779,0.019050927832722664,0.9997097849845886,0.36822062730789185,0.5714088082313538,-0.019342923536896706,0.9998713731765747,0.5097964406013489,0.6966952085494995,-0.14843004941940308,0.9813915491104126,0.3645065128803253,0.7168893814086914,-0.14069972932338715,0.9839404225349426,0.4615662395954132,0.7776083946228027,0.4694446325302124,0.9224031567573547,0.3655022084712982,0.843880295753479,0.16238974034786224,0.968142032623291,0.4458184838294983,0.777256965637207,0.5257522463798523,0.6548973917961121,0.37148579955101013,0.8521784543991089,0.1815623939037323,0.7088364362716675,0.47242262959480286,0.840617835521698,0.44145870208740234,0.9134985208511353,0.3664928078651428,0.9008793234825134,-0.03251324221491814,0.9555923938751221,caminar_hacia,caminar_hacia_018.mp4,61
0.5114182829856873,0.3605929911136627,-0.06496071815490723,0.9999670386314392,0.28857386112213135,0.37657710909843445,-0.11140108853578568,0.9999616742134094,0.5556961297988892,0.45229217410087585,0.034470342099666595,0.9800764322280884,0.2663021981716156,0.4787067472934723,-0.07990185171365738,0.9817526936531067,0.5851945281028748,0.5420781373977661,-0.07478918880224228,0.9847128391265869,0.26239636540412903,0.5704458355903625,-0.21576321125030518,0.9713379144668579,0.4950019121170044,0.5660008192062378,0.018299676477909088,0.9997230172157288,0.36735814809799194,0.5708304643630981,-0.01860487088561058,0.9998696446418762,0.5099292993545532,0.7021918892860413,-0.14161953330039978,0.9821180701255798,0.363585889339447,0.7181010246276855,-0.11847584694623947,0.9841355681419373,0.46588706970214844,0.7969161868095398,0.4650149643421173,0.9250800013542175,0.3656723201274872,0.8446173071861267,0.2515929043292999,0.9697155356407166,0.4466741979122162,0.8009328842163086,0.5183568596839905,0.6602585315704346,0.37369003891944885,0.8521878719329834,0.2773290276527405,0.7142040133476257,0.4845898151397705,0.8592348098754883,0.3780730366706848,0.9160012006759644,0.36628463864326477,0.901806652545929,0.044066477566957474,0.9570791125297546,caminar_hacia,caminar_hacia_018.mp4,62
0.5112040042877197,0.359514057636261,-0.06943783164024353,0.9999683499336243,0.28603029251098633,0.3747103810310364,-0.10659129172563553,0.9999569654464722,0.5555040240287781,0.4511559009552002,0.028650250285863876,0.9803513288497925,0.2652939558029175,0.4770403206348419,-0.07151518762111664,0.9810943007469177,0.5861894488334656,0.541963517665863,-0.08337877690792084,0.9851292967796326,0.2623782753944397,0.5702288150787354,-0.20308460295200348,0.9702165722846985,0.4948752522468567,0.5658936500549316,0.013740887865424156,0.999736487865448,0.36635175347328186,0.570672333240509,-0.014078863896429539,0.9998616576194763,0.510986864566803,0.7060540914535522,-0.15438245236873627,0.9830408692359924,0.3608952462673187,0.7185424566268921,-0.10814490169286728,0.9845386743545532,0.47190046310424805,0.8159989714622498,0.3971395194530487,0.9300678372383118,0.3658771812915802,0.8439928889274597,0.2917923629283905,0.9714087843894958,0.4502001106739044,0.8230408430099487,0.4420849680900574,0.6719568967819214,0.37825098633766174,0.852140486240387,0.3203694820404053,0.7222387790679932,0.4927292466163635,0.8785902857780457,0.2665491998195648,0.9208558797836304,0.3653237819671631,0.902669370174408,0.09458116441965103,0.9590142965316772,caminar_hacia,caminar_hacia_018.mp4,63
0.5116080045700073,0.35893121361732483,-0.06513097137212753,0.9999700784683228,0.2848893702030182,0.37343236804008484,-0.07605313509702682,0.9999542832374573,0.5556172728538513,0.45081639289855957,0.02657945640385151,0.9800641536712646,0.26443955302238464,0.4759334623813629,-0.04890795424580574,0.9800919890403748,0.5867610573768616,0.5418800115585327,-0.08630681037902832,0.9852277040481567,0.2615746259689331,0.5699551701545715,-0.17287735641002655,0.9687778353691101,0.4948616921901703,0.5659688115119934,0.007447312586009502,0.9997528195381165,0.365765243768692,0.5706011652946472,-0.007865997031331062,0.9998570680618286,0.5112347602844238,0.7135598063468933,-0.1410890519618988,0.9839267730712891,0.35844922065734863,0.7182290554046631,-0.09446783363819122,0.9849250316619873,0.4795064926147461,0.8403603434562683,0.2894219160079956,0.9355337619781494,0.3673834502696991,0.8465187549591064,0.26261937618255615,0.9728462100028992,0.4580271542072296,0.8499484062194824,0.3190895915031433,0.6838666796684265,0.38435688614845276,0.8570238947868347,0.28614768385887146,0.728384256362915,0.4992040991783142,0.9021726250648499,0.11704574525356293,0.9262145757675171,0.36443355679512024,0.90525883436203,0.06939683109521866,0.9608278274536133,caminar_hacia,caminar_hacia_018.mp4,64
