L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4319717288017273,0.26920029520988464,0.039318133145570755,0.9998756051063538,0.2556704878807068,0.2600446045398712,-0.5533483028411865,0.9999720454216003,0.44046255946159363,0.387592613697052,0.2168693244457245,0.8024303913116455,0.24701139330863953,0.39309200644493103,-0.6338359117507935,0.9905704855918884,0.4943077862262726,0.47960373759269714,0.12360596656799316,0.907494068145752,0.31162238121032715,0.5122416019439697,-0.6934617161750793,0.9636766314506531,0.4353734254837036,0.5092837810516357,0.16652899980545044,0.9998329281806946,0.3214321732521057,0.5160415172576904,-0.16656196117401123,0.9998725056648254,0.4552585780620575,0.6321452856063843,0.47996899485588074,0.9662405848503113,0.307434618473053,0.6605010628700256,0.11516258865594864,0.9888991713523865,0.42154496908187866,0.7602853178977966,0.8076789379119873,0.9686343669891357,0.30034372210502625,0.7856024503707886,0.5075618028640747,0.9801034331321716,0.3872421681880951,0.7809163331985474,0.8320299983024597,0.9376198649406433,0.2902720272541046,0.7969217896461487,0.5372098088264465,0.8896291851997375,0.5390864610671997,0.788857638835907,0.6912392973899841,0.9553108811378479,0.3384694755077362,0.8360952138900757,0.32672861218452454,0.950198233127594,girar,girar_012.mp4,21
0.42350319027900696,0.26912322640419006,0.02967548370361328,0.9998339414596558,0.26547127962112427,0.2585015892982483,-0.6243572235107422,0.9999714493751526,0.4249091148376465,0.3881220817565918,0.20196834206581116,0.7467435002326965,0.2553142011165619,0.39290833473205566,-0.7075954675674438,0.9911287426948547,0.4804615080356598,0.4798629581928253,0.12442664057016373,0.8686893582344055,0.3304823338985443,0.5124480724334717,-0.7217477560043335,0.9659574031829834,0.4307146966457367,0.5084288716316223,0.1713332086801529,0.9998078942298889,0.3218250870704651,0.5150659680366516,-0.17129069566726685,0.999855101108551,0.4488011300563812,0.6300568580627441,0.4782636761665344,0.9632177352905273,0.30834075808525085,0.6592128276824951,0.11954734474420547,0.9888588786125183,0.40601518750190735,0.7601471543312073,0.8122036457061768,0.9671458005905151,0.3007386326789856,0.7856059074401855,0.5405458211898804,0.9804834127426147,0.37061262130737305,0.7810747623443604,0.8360219597816467,0.9384229779243469,0.2907184064388275,0.79769366979599,0.5717288851737976,0.8925743103027344,0.5209366679191589,0.7857472896575928,0.6882405281066895,0.9570649862289429,0.34259033203125,0.834266722202301,0.35634586215019226,0.953287661075592,girar,girar_012.mp4,22
0.41465312242507935,0.2674024701118469,0.06180078163743019,0.9997707605361938,0.2776682674884796,0.2572586238384247,-0.613792896270752,0.9999696612358093,0.4148138761520386,0.3879375159740448,0.21817809343338013,0.6919254064559937,0.27138686180114746,0.392934650182724,-0.6908658146858215,0.9915489554405212,0.46083706617355347,0.4817173480987549,0.1619430035352707,0.8240933418273926,0.3490664064884186,0.5123706459999084,-0.6858359575271606,0.9677557349205017,0.42715537548065186,0.5035639405250549,0.1768435537815094,0.9997726678848267,0.3225434720516205,0.5106644034385681,-0.17682604491710663,0.9998317956924438,0.4419040381908417,0.6272996664047241,0.4657815098762512,0.9557415843009949,0.30842506885528564,0.6586028337478638,0.0932314321398735,0.9881179332733154,0.39382925629615784,0.759357213973999,0.8053778409957886,0.9630599617958069,0.30109888315200806,0.7858172059059143,0.4683282673358917,0.9802400469779968,0.360135555267334,0.7809985876083374,0.8238259553909302,0.9370808005332947,0.2901725172996521,0.7998048663139343,0.4942541718482971,0.8946454524993896,0.5070065259933472,0.7841545939445496,0.6769798398017883,0.9573038816452026,0.3528205156326294,0.8324099183082581,0.2904859781265259,0.9556252360343933,girar,girar_012.mp4,23
0.40501245856285095,0.26647740602493286,0.03609776869416237,0.9997264742851257,0.2848876416683197,0.2572770416736603,-0.6373690962791443,0.9999691843986511,0.4063566029071808,0.38713741302490234,0.20224077999591827,0.6481927633285522,0.28231215476989746,0.393361359834671,-0.703336238861084,0.9920316934585571,0.4587748348712921,0.4818488657474518,0.14646793901920319,0.7911101579666138,0.36457744240760803,0.5122957229614258,-0.6867501735687256,0.9697038531303406,0.42527270317077637,0.499868780374527,0.17439013719558716,0.9997437596321106,0.32381200790405273,0.5078889727592468,-0.17439211905002594,0.9998120665550232,0.4341083765029907,0.6242948174476624,0.4604804217815399,0.9501379728317261,0.30850550532341003,0.6581050753593445,0.10127180069684982,0.9873850345611572,0.3898772895336151,0.7588145136833191,0.7959626913070679,0.9597775340080261,0.30299487709999084,0.7858273983001709,0.49025851488113403,0.979953944683075,0.35785794258117676,0.7809707522392273,0.8125174641609192,0.9363618493080139,0.2903483510017395,0.8001499176025391,0.5198097825050354,0.8970705270767212,0.5000457167625427,0.7824192643165588,0.6760466694831848,0.9577446579933167,0.36033380031585693,0.8296480774879456,0.31203871965408325,0.9576377272605896,girar,girar_012.mp4,24
0.4006243348121643,0.26595690846443176,0.0239439457654953,0.9996597766876221,0.3035440742969513,0.25679418444633484,-0.6732563376426697,0.9999669194221497,0.4000536799430847,0.3871719539165497,0.1882246881723404,0.6006008982658386,0.2965870797634125,0.39271485805511475,-0.7510164976119995,0.9923503398895264,0.4510422945022583,0.48385149240493774,0.13822385668754578,0.7464510202407837,0.38476991653442383,0.5125143527984619,-0.7182652354240417,0.9706361889839172,0.4196193814277649,0.49802088737487793,0.18564291298389435,0.9997023940086365,0.32566437125205994,0.5062368512153625,-0.1856503188610077,0.9997827410697937,0.4222143888473511,0.6240671277046204,0.46767762303352356,0.9350232481956482,0.31106147170066833,0.6546785235404968,0.10743585973978043,0.9863355159759521,0.3843021094799042,0.7590435743331909,0.7975417375564575,0.952369749546051,0.30620279908180237,0.7850005626678467,0.49568256735801697,0.9797369241714478,0.3523009121417999,0.7811343669891357,0.8180546760559082,0.932474672794342,0.29041391611099243,0.8007771372795105,0.5228622555732727,0.8997651934623718,0.4903399348258972,0.7808129191398621,0.6820064187049866,0.9563366174697876,0.3704632520675659,0.8226046562194824,0.32248255610466003,0.9593318104743958,girar,girar_012.mp4,25
0.396102637052536,0.26561227440834045,0.023287884891033173,0.999582052230835,0.31923210620880127,0.25693371891975403,-0.6811389327049255,0.9999637007713318,0.3960822820663452,0.38676801323890686,0.179042786359787,0.5543704628944397,0.310270756483078,0.39263680577278137,-0.7523484230041504,0.9924174547195435,0.4462813436985016,0.4885284900665283,0.12959575653076172,0.6975717544555664,0.4088505804538727,0.5121940970420837,-0.7019399404525757,0.9703375697135925,0.41507235169410706,0.4984477758407593,0.19647933542728424,0.9996668100357056,0.3260543644428253,0.5065026879310608,-0.1964939832687378,0.9997586607933044,0.411518394947052,0.6273292899131775,0.485647976398468,0.9219785332679749,0.31505244970321655,0.6580824255943298,0.11529628932476044,0.9859257936477661,0.3803595006465912,0.7595745325088501,0.8137593269348145,0.9471917152404785,0.30651524662971497,0.7868842482566833,0.5443463921546936,0.9800834059715271,0.3479292690753937,0.7823536992073059,0.8360474109649658,0.9305310845375061,0.2906152307987213,0.8052444458007812,0.5750120878219604,0.9037977457046509,0.4809378683567047,0.7804701924324036,0.7053417563438416,0.9558107852935791,0.36965087056159973,0.8232166171073914,0.3824595510959625,0.9613139033317566,girar,girar_012.mp4,26
0.39571014046669006,0.2645411193370819,0.035609617829322815,0.9993937015533447,0.3369293808937073,0.2567957043647766,-0.6790462136268616,0.9999582767486572,0.3926439583301544,0.38568612933158875,0.17858850955963135,0.506890594959259,0.3282456696033478,0.3926645815372467,-0.7364035844802856,0.9922652244567871,0.4485214650630951,0.48961982131004333,0.12350881844758987,0.6417654156684875,0.4244040548801422,0.5122388601303101,-0.6644102334976196,0.9688662886619568,0.4088760018348694,0.49650776386260986,0.204382061958313,0.9995900392532349,0.32710087299346924,0.5040023922920227,-0.20442022383213043,0.9997095465660095,0.4057931900024414,0.628772497177124,0.4810328185558319,0.9019654989242554,0.3215489685535431,0.6581414341926575,0.08328592777252197,0.9847775101661682,0.3768303692340851,0.7596077919006348,0.7710811495780945,0.9377716183662415,0.30628618597984314,0.7873457074165344,0.474796324968338,0.9794467091560364,0.34307578206062317,0.7827607989311218,0.789465606212616,0.9245213270187378,0.2884281873703003,0.806510329246521,0.5016900897026062,0.9051606059074402,0.47704777121543884,0.7806797623634338,0.6746376752853394,0.9523820877075195,0.3713494539260864,0.8230513334274292,0.31606391072273254,0.9620408415794373,girar,girar_012.mp4,27
0.3792332410812378,0.2615675628185272,0.06381622701883316,0.998784065246582,0.3590301275253296,0.25665217638015747,-0.654034435749054,0.9999423027038574,0.3766777217388153,0.3856762945652008,0.17760221660137177,0.4588128924369812,0.3594380021095276,0.39315900206565857,-0.7165387868881226,0.9904568195343018,0.4458361864089966,0.48941999673843384,0.13306038081645966,0.5819529891014099,0.44539594650268555,0.5122295022010803,-0.6275765299797058,0.9622949361801147,0.40164703130722046,0.495898574590683,0.20871268212795258,0.999383270740509,0.3367140591144562,0.5022196173667908,-0.2088690847158432,0.9995895028114319,0.40064212679862976,0.6325986385345459,0.48013609647750854,0.8699216842651367,0.33441999554634094,0.6583465933799744,0.061683543026447296,0.9826398491859436,0.3765106499195099,0.7605637907981873,0.7858525514602661,0.9223208427429199,0.3062496483325958,0.7910726070404053,0.42651882767677307,0.9775046110153198,0.34147289395332336,0.7840439081192017,0.8061854243278503,0.9134949445724487,0.28761133551597595,0.8117038607597351,0.45318710803985596,0.9038071632385254,0.4785400927066803,0.7813019156455994,0.7102195620536804,0.9447103142738342,0.37477296590805054,0.8232621550559998,0.29008081555366516,0.9610689878463745,girar,girar_012.mp4,28
0.36967357993125916,0.2593916356563568,0.08751707524061203,0.9981595277786255,0.3713217079639435,0.25621575117111206,-0.6415813565254211,0.9999284744262695,0.3606312572956085,0.38473281264305115,0.18075433373451233,0.4148087501525879,0.3782261610031128,0.39339199662208557,-0.7072201371192932,0.9884162545204163,0.429309606552124,0.48929277062416077,0.15260984003543854,0.5278394222259521,0.4637163281440735,0.5123854279518127,-0.6305398941040039,0.9576353430747986,0.3984212875366211,0.49609631299972534,0.2091481238603592,0.9991791248321533,0.35333380103111267,0.50233393907547,-0.2093454897403717,0.9994801878929138,0.395413339138031,0.6355318427085876,0.4830556809902191,0.8332463502883911,0.3402112126350403,0.6591799259185791,0.06594587117433548,0.9800381064414978,0.37204739451408386,0.7605869174003601,0.800310492515564,0.903188943862915,0.3061363697052002,0.7930814623832703,0.4245406687259674,0.975142776966095,0.33819955587387085,0.7843607068061829,0.8227535486221313,0.9007713198661804,0.2877669930458069,0.81386399269104,0.45157521963119507,0.9021763801574707,0.48061275482177734,0.7806610465049744,0.7377254366874695,0.9352986812591553,0.3759322762489319,0.8234161734580994,0.3016272187232971,0.9596050977706909,girar,girar_012.mp4,29
0.368562251329422,0.25904855132102966,0.09573840349912643,0.9974557757377625,0.3745088279247284,0.25607797503471375,-0.6381323337554932,0.9999103546142578,0.360598623752594,0.3847218453884125,0.18446418642997742,0.37512722611427307,0.3901790678501129,0.39432641863822937,-0.700805127620697,0.9861289858818054,0.4249512553215027,0.4882756471633911,0.15831144154071808,0.47871899604797363,0.48037517070770264,0.5123472809791565,-0.6142551898956299,0.9515836834907532,0.3946537673473358,0.4964354932308197,0.20789767801761627,0.998965322971344,0.3631912171840668,0.5019049644470215,-0.2081010341644287,0.999359130859375,0.395157128572464,0.635341227054596,0.479194313287735,0.8033736944198608,0.34614208340644836,0.6579357385635376,0.05715439096093178,0.977445662021637,0.37228211760520935,0.7602728605270386,0.7999162077903748,0.8870028853416443,0.30581751465797424,0.7934457063674927,0.3978022634983063,0.9725541472434998,0.3386664092540741,0.7843749523162842,0.8225358724594116,0.8894394040107727,0.28677356243133545,0.8140093088150024,0.42369163036346436,0.8999115824699402,0.48099246621131897,0.7807359099388123,0.7297597527503967,0.9266002774238586,0.37832319736480713,0.8229709267616272,0.282438188791275,0.9578350186347961,girar,girar_012.mp4,30
0.36933770775794983,0.25932544469833374,0.08876674622297287,0.9967771768569946,0.3824857473373413,0.2564336657524109,-0.6336399912834167,0.9998918771743774,0.362317830324173,0.38474908471107483,0.18398743867874146,0.33931946754455566,0.40772905945777893,0.3975203037261963,-0.702820360660553,0.9830842614173889,0.42380020022392273,0.4882548451423645,0.14911654591560364,0.43438276648521423,0.49852678179740906,0.5125868320465088,-0.6219292879104614,0.9452875852584839,0.3938889801502228,0.49816375970840454,0.20928151905536652,0.9988398551940918,0.37122273445129395,0.50258469581604,-0.20955967903137207,0.9992798566818237,0.3964839279651642,0.6353281736373901,0.5037153959274292,0.7708176970481873,0.35315459966659546,0.6578571796417236,0.05752100422978401,0.9739963412284851,0.3719578981399536,0.7603468298912048,0.8586474657058716,0.8683945536613464,0.3069172203540802,0.7931931614875793,0.4129040539264679,0.9696570038795471,0.3390117883682251,0.7845625877380371,0.8857550024986267,0.8760103583335876,0.28693336248397827,0.814160168170929,0.43423378467559814,0.897077202796936,0.4802604913711548,0.780576765537262,0.8055664896965027,0.9166544675827026,0.3871389627456665,0.8204497694969177,0.334943950176239,0.9557125568389893,girar,girar_012.mp4,31
0.36553800106048584,0.25946566462516785,0.09620454907417297,0.9963153600692749,0.3976958990097046,0.25658556818962097,-0.6282191872596741,0.9998785853385925,0.35452714562416077,0.38289037346839905,0.1763562560081482,0.30723199248313904,0.42304757237434387,0.3988138735294342,-0.7015929818153381,0.9791865348815918,0.39708855748176575,0.4955875873565674,0.14297813177108765,0.3943692743778229,0.510258674621582,0.5111010670661926,-0.6162852048873901,0.9396389722824097,0.39250701665878296,0.49826741218566895,0.21306654810905457,0.9987475275993347,0.38743165135383606,0.5026209950447083,-0.21347154676914215,0.9992101192474365,0.39832061529159546,0.6327331066131592,0.5346599817276001,0.7372024059295654,0.36038652062416077,0.6569707989692688,0.08040831238031387,0.9702783226966858,0.36650437116622925,0.7598146796226501,0.8975638747215271,0.849558413028717,0.31105560064315796,0.7930650115013123,0.4471482038497925,0.9666855931282043,0.333907812833786,0.7842323184013367,0.9265584349632263,0.8612542152404785,0.28836140036582947,0.8144252896308899,0.4770108759403229,0.893954336643219,0.4752460718154907,0.77866131067276,0.8556374311447144,0.9055836200714111,0.39813652634620667,0.8155674338340759,0.374313086271286,0.9530297517776489,girar,girar_012.mp4,32
0.3670119643211365,0.25886473059654236,0.12287997454404831,0.9959186911582947,0.40787968039512634,0.2558712959289551,-0.6265369057655334,0.9998679161071777,0.35662978887557983,0.37809181213378906,0.17620953917503357,0.27873191237449646,0.4315086603164673,0.396788090467453,-0.7009539604187012,0.9758570790290833,0.390226811170578,0.49497610330581665,0.11360961198806763,0.3587448000907898,0.5127333402633667,0.5043837428092957,-0.6036967039108276,0.9339094758033752,0.394479900598526,0.4960256814956665,0.22836950421333313,0.9986931681632996,0.39779582619667053,0.49992120265960693,-0.2290811538696289,0.9991540908813477,0.40753740072250366,0.6309221386909485,0.5471838712692261,0.7065054178237915,0.37884557247161865,0.6555179357528687,0.0736672431230545,0.9655774235725403,0.36365100741386414,0.7583616971969604,0.90868079662323,0.8325182199478149,0.3201747238636017,0.7918475270271301,0.4484456777572632,0.9633756875991821,0.32974183559417725,0.781345546245575,0.9371376633644104,0.8455352783203125,0.2942228615283966,0.8139790892601013,0.47848302125930786,0.8904247283935547,0.4744701683521271,0.7767879962921143,0.8590677380561829,0.8953162431716919,0.40171632170677185,0.8149321675300598,0.3711729347705841,0.9507917165756226,girar,girar_012.mp4,33
0.35681647062301636,0.25899118185043335,0.1346524953842163,0.9957559108734131,0.4235619008541107,0.2559260427951813,-0.5204302072525024,0.9998632073402405,0.32150331139564514,0.3881453275680542,0.17395798861980438,0.25390833616256714,0.44326817989349365,0.39632338285446167,-0.5782930850982666,0.9725626111030579,0.3679235577583313,0.49350735545158386,0.11452087014913559,0.3273622691631317,0.5220648050308228,0.5012943148612976,-0.43428605794906616,0.9279440641403198,0.39569520950317383,0.494881272315979,0.2224654108285904,0.9986624717712402,0.4140492081642151,0.4979920983314514,-0.22291643917560577,0.9991225004196167,0.4300476014614105,0.6282661557197571,0.5291749238967896,0.6742924451828003,0.40072163939476013,0.6524680852890015,0.07600994408130646,0.9600096940994263,0.36464500427246094,0.7571471333503723,0.9079021215438843,0.8103711009025574,0.3294098377227783,0.7889982461929321,0.43986713886260986,0.9587964415550232,0.3304901123046875,0.7783269882202148,0.9276164770126343,0.8264434337615967,0.29965347051620483,0.8111064434051514,0.4711272418498993,0.8849021792411804,0.47021007537841797,0.7772706151008606,0.8176962733268738,0.8794681429862976,0.4078611135482788,0.8137388229370117,0.3618471026420593,0.9455594420433044,girar,girar_012.mp4,34
0.34962305426597595,0.2589770257472992,0.15404605865478516,0.9956918954849243,0.43207046389579773,0.25598615407943726,-0.47132450342178345,0.99986332654953,0.3304605782032013,0.3681475818157196,0.22861279547214508,0.23300358653068542,0.4536993205547333,0.3961927890777588,-0.5209795236587524,0.9700040221214294,0.3549271821975708,0.45440351963043213,0.21855053305625916,0.3001287281513214,0.5316159129142761,0.501665472984314,-0.409453421831131,0.9254107475280762,0.392126202583313,0.493156373500824,0.21883757412433624,0.9985709190368652,0.4304575026035309,0.49768388271331787,-0.21924516558647156,0.9990766644477844,0.4368850290775299,0.6276701092720032,0.4947620630264282,0.6363692879676819,0.43246617913246155,0.6506389379501343,0.04810431972146034,0.954797625541687,0.36550813913345337,0.7571156620979309,0.7761210799217224,0.7822903990745544,0.3399697244167328,0.7832646369934082,0.3531472980976105,0.9554463624954224,0.3293333649635315,0.7762288451194763,0.7979545593261719,0.8048177361488342,0.3058594763278961,0.8020909428596497,0.38248538970947266,0.882902204990387,0.4663938581943512,0.7776806354522705,0.7575941681861877,0.8570043444633484,0.4298252463340759,0.8079584836959839,0.3054591715335846,0.9411966800689697,girar,girar_012.mp4,35
0.34692925214767456,0.259281724691391,0.1784062385559082,0.9958030581474304,0.4404730200767517,0.2568410038948059,-0.4455619752407074,0.9998667240142822,0.3364831209182739,0.3653520941734314,0.2870575189590454,0.21289317309856415,0.4689203202724457,0.39616885781288147,-0.4917667508125305,0.967684268951416,0.3710845708847046,0.44482657313346863,0.30815601348876953,0.2740231454372406,0.5418170094490051,0.5018220543861389,-0.3609470725059509,0.9218600988388062,0.3884481191635132,0.4929557144641876,0.21658802032470703,0.998482346534729,0.44575178623199463,0.49801331758499146,-0.21700546145439148,0.9990449547767639,0.4383253753185272,0.6278234720230103,0.4848385155200958,0.5922966599464417,0.46397125720977783,0.649480402469635,0.022275986149907112,0.9474287033081055,0.3748905658721924,0.7548637986183167,0.7497057318687439,0.7426900863647461,0.35524991154670715,0.7742960453033447,0.3209180235862732,0.9493038654327393,0.33657366037368774,0.7724229097366333,0.7709837555885315,0.7744094133377075,0.3126666247844696,0.7900917530059814,0.3524119555950165,0.8778107762336731,0.4680359363555908,0.7777195572853088,0.7379164099693298,0.8201847672462463,0.42434993386268616,0.8088147044181824,0.29029327630996704,0.9317735433578491,girar,girar_012.mp4,36
0.3420862853527069,0.2600252628326416,0.18084761500358582,0.9958690404891968,0.45192551612854004,0.25735774636268616,-0.40439316630363464,0.9998670816421509,0.3396652638912201,0.35869601368904114,0.33395296335220337,0.1946830153465271,0.48424020409584045,0.3960525095462799,-0.4532257914543152,0.966460645198822,0.379924476146698,0.4154587388038635,0.4183783531188965,0.25012174248695374,0.5460788607597351,0.5022184252738953,-0.339703232049942,0.9193344116210938,0.3856438100337982,0.4930080473423004,0.21556322276592255,0.9983365535736084,0.45704126358032227,0.49888932704925537,-0.21591587364673615,0.998973548412323,0.4361113905906677,0.6276887059211731,0.4489760994911194,0.5540307760238647,0.4891989231109619,0.6483920216560364,-0.005223244894295931,0.9445844888687134,0.3900105953216553,0.7537450790405273,0.6854025721549988,0.7108483910560608,0.3660633862018585,0.7697204351425171,0.258969247341156,0.9470084309577942,0.35430026054382324,0.772249698638916,0.702120304107666,0.750881016254425,0.31806105375289917,0.7842914462089539,0.28796154260635376,0.8771682381629944,0.4683098793029785,0.7779250144958496,0.6697602272033691,0.7877273559570312,0.42770782113075256,0.8097310662269592,0.24089118838310242,0.9250450134277344,girar,girar_012.mp4,37
0.3398981988430023,0.2621980309486389,0.16885440051555634,0.996013879776001,0.46357107162475586,0.2575948238372803,-0.4108322560787201,0.999870240688324,0.3394365906715393,0.3623535633087158,0.26861271262168884,0.18132542073726654,0.49748772382736206,0.39481666684150696,-0.47577857971191406,0.9665578603744507,0.3757253885269165,0.43516743183135986,0.2544403672218323,0.22950860857963562,0.5578538775444031,0.5024856328964233,-0.39511436223983765,0.918665885925293,0.38240742683410645,0.49307355284690857,0.2144114226102829,0.9982341527938843,0.4636077880859375,0.4990686774253845,-0.21477563679218292,0.99894118309021,0.4233204126358032,0.6215822696685791,0.44851240515708923,0.5170474052429199,0.5189740657806396,0.6451191902160645,-0.03737334907054901,0.9440354704856873,0.400869756937027,0.7517862915992737,0.636703372001648,0.6810194849967957,0.38301554322242737,0.7695916891098022,0.12935279309749603,0.9471904635429382,0.36534374952316284,0.7726158499717712,0.6478919982910156,0.7271008491516113,0.33273014426231384,0.7848591208457947,0.14832352101802826,0.879069983959198,0.4753997325897217,0.7780535817146301,0.6084630489349365,0.759786069393158,0.44446054100990295,0.810379683971405,0.08504505455493927,0.9233378767967224,girar,girar_012.mp4,38
0.338869571685791,0.26441046595573425,0.17487266659736633,0.9961695671081543,0.474361777305603,0.25789088010787964,-0.3789657652378082,0.9998705983161926,0.3373458683490753,0.36435672640800476,0.25817224383354187,0.17081491649150848,0.5062788724899292,0.39098691940307617,-0.4416886270046234,0.9668356776237488,0.3751828074455261,0.44493699073791504,0.24333392083644867,0.2113029807806015,0.5637878775596619,0.5009452104568481,-0.3616017997264862,0.9184345006942749,0.38132554292678833,0.49364686012268066,0.20729278028011322,0.9982168674468994,0.4701286852359772,0.49920427799224854,-0.207723930478096,0.9989230036735535,0.4169004559516907,0.619100034236908,0.4453868269920349,0.48759645223617554,0.5300629734992981,0.6441136002540588,-0.006077015772461891,0.9423319697380066,0.4064149558544159,0.7521388530731201,0.5791667103767395,0.6634703874588013,0.3992777168750763,0.7714251279830933,0.1484757661819458,0.9475331902503967,0.36815524101257324,0.7729630470275879,0.5853292346000671,0.7153055667877197,0.3499187231063843,0.7870310544967651,0.16567522287368774,0.8822391033172607,0.47650349140167236,0.7827053666114807,0.5443558692932129,0.7426689863204956,0.4672362208366394,0.810825765132904,0.10646449774503708,0.9223335385322571,girar,girar_012.mp4,39
0.33610087633132935,0.2669125199317932,0.16949771344661713,0.9962931871414185,0.4874122440814972,0.2584161162376404,-0.3491969406604767,0.9998640418052673,0.3366572856903076,0.36459556221961975,0.24692031741142273,0.1626872569322586,0.5140149593353271,0.3890238106250763,-0.3958643972873688,0.9658616185188293,0.3745054304599762,0.44938135147094727,0.241375133395195,0.19556526839733124,0.5678162574768066,0.4978782534599304,-0.30874863266944885,0.9136471152305603,0.3806910812854767,0.4942196309566498,0.1892358660697937,0.9982579350471497,0.47439512610435486,0.4985111653804779,-0.18962885439395905,0.9989067316055298,0.41180020570755005,0.6199234127998352,0.37767577171325684,0.4745579957962036,0.5434269905090332,0.6436371207237244,0.000988463405519724,0.9408517479896545,0.40664535760879517,0.7591341137886047,0.5277446508407593,0.6579868793487549,0.4277886748313904,0.7721347808837891,0.1773402988910675,0.9453640580177307,0.367279976606369,0.7814937829971313,0.535747766494751,0.70830899477005,0.3784843981266022,0.78858482837677,0.1967502236366272,0.8801428079605103,0.4769171178340912,0.789621114730835,0.48007604479789734,0.7306129932403564,0.501210629940033,0.8109848499298096,0.13032737374305725,0.917603611946106,girar,girar_012.mp4,40
0.3353716731071472,0.26862677931785583,0.13490627706050873,0.9964340925216675,0.5006296038627625,0.2595670521259308,-0.31247228384017944,0.9998562335968018,0.3370410203933716,0.36550796031951904,0.1731204092502594,0.15897443890571594,0.5233456492424011,0.3886246681213379,-0.3557206690311432,0.9647920727729797,0.37616345286369324,0.45171013474464417,0.16413621604442596,0.18375027179718018,0.5771961808204651,0.496744841337204,-0.28277161717414856,0.9078207015991211,0.3795076012611389,0.49455177783966064,0.1709425300359726,0.9982905387878418,0.4781892001628876,0.49762558937072754,-0.17120833694934845,0.9988828301429749,0.4109972417354584,0.6204742789268494,0.34097832441329956,0.4697575569152832,0.5489082336425781,0.6437118053436279,0.005017710849642754,0.9408529996871948,0.4054258465766907,0.7634954452514648,0.4610688388347626,0.6613751649856567,0.4481338858604431,0.7725200057029724,0.13653478026390076,0.9443784356117249,0.36703869700431824,0.7880893349647522,0.4654463231563568,0.7102428078651428,0.40315157175064087,0.7906069159507751,0.15000180900096893,0.8806954622268677,0.4773246943950653,0.7931007146835327,0.4023211598396301,0.7256572842597961,0.5286445617675781,0.8153482675552368,0.07764196395874023,0.9128239750862122,girar,girar_012.mp4,41
0.33613649010658264,0.2688339054584503,0.10320144146680832,0.9965378642082214,0.512677013874054,0.26011496782302856,-0.2876709997653961,0.9998520612716675,0.3339487314224243,0.3680136799812317,0.14901159703731537,0.15803642570972443,0.5343680381774902,0.38858863711357117,-0.3171135187149048,0.963732123374939,0.3763359487056732,0.4528162181377411,0.16884054243564606,0.17271500825881958,0.5859531164169312,0.4972388744354248,-0.21889956295490265,0.9037504196166992,0.3798806965351105,0.49460843205451965,0.1607813984155655,0.9983007907867432,0.4838760793209076,0.4971452057361603,-0.16106124222278595,0.9988776445388794,0.4115501344203949,0.6209974884986877,0.33563563227653503,0.4708195924758911,0.5494595170021057,0.6440099477767944,0.018577275797724724,0.9414981007575989,0.4042339324951172,0.765742838382721,0.5277404189109802,0.670827329158783,0.4985869228839874,0.7827926874160767,0.19745460152626038,0.9464107155799866,0.3712293207645416,0.7914132475852966,0.5402848124504089,0.7163147926330566,0.4556339383125305,0.801399290561676,0.21570409834384918,0.8851933479309082,0.4675065875053406,0.7924025654792786,0.4901946485042572,0.7294272184371948,0.5645517706871033,0.8161467909812927,0.1324814409017563,0.9130712747573853,girar,girar_012.mp4,42
