L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5133589506149292,0.5002115368843079,-0.39324265718460083,0.9999846816062927,0.38561761379241943,0.4974634647369385,-0.3762302100658417,0.999986469745636,0.5235797762870789,0.5494473576545715,-0.39948898553848267,0.9875615835189819,0.37348052859306335,0.5452085733413696,-0.3726094365119934,0.9928566217422485,0.48082980513572693,0.5882192850112915,-0.5060774683952332,0.9465430974960327,0.4228098690509796,0.5812376737594604,-0.4583674371242523,0.9628458619117737,0.4850344657897949,0.5521417260169983,0.0008461866527795792,0.999876081943512,0.4159712791442871,0.5532277226448059,-0.0006371158524416387,0.9998704791069031,0.5183045268058777,0.5969764590263367,-0.379351943731308,0.987066924571991,0.38769879937171936,0.5949310064315796,-0.35118043422698975,0.983873724937439,0.4991057217121124,0.6632232666015625,-0.17403379082679749,0.9767279624938965,0.3949804902076721,0.6603412628173828,-0.15634062886238098,0.981752872467041,0.4843567907810211,0.6693488955497742,-0.160451278090477,0.923910915851593,0.4034562408924103,0.6672565340995789,-0.14385904371738434,0.9227316975593567,0.5138152837753296,0.6874862313270569,-0.3273214101791382,0.9708499908447266,0.3847212791442871,0.6861066222190857,-0.31096282601356506,0.9729126691818237,ponerse_pie,ponerse_pie_015.mp4,43
0.5116525292396545,0.49345001578330994,-0.3891194462776184,0.9999846816062927,0.3828926980495453,0.49075186252593994,-0.3710689842700958,0.999986469745636,0.5206916928291321,0.5431374907493591,-0.37098056077957153,0.9881865978240967,0.37349599599838257,0.5389977693557739,-0.34495314955711365,0.9931968450546265,0.483955442905426,0.5853168964385986,-0.4759752154350281,0.947603702545166,0.41934576630592346,0.5764104127883911,-0.43646082282066345,0.9626470804214478,0.4842884838581085,0.549485981464386,0.0009684599353931844,0.9998753666877747,0.41564375162124634,0.5506002902984619,-0.000787354598287493,0.9998687505722046,0.5147150158882141,0.6005894541740417,-0.3733573853969574,0.9860068559646606,0.38913798332214355,0.5973691344261169,-0.34421443939208984,0.9835641384124756,0.4902009665966034,0.6591034531593323,-0.08993400633335114,0.975228488445282,0.39486753940582275,0.660432755947113,-0.09634701162576675,0.9819426536560059,0.47812792658805847,0.6653330326080322,-0.06961438059806824,0.9198061227798462,0.40269508957862854,0.6672698259353638,-0.07962869852781296,0.9164091348648071,0.5034973621368408,0.6851006150245667,-0.22775451838970184,0.9690302014350891,0.3841478228569031,0.6858348250389099,-0.24898888170719147,0.972261905670166,ponerse_pie,ponerse_pie_015.mp4,44
0.5098921656608582,0.48599180579185486,-0.3969859778881073,0.9999849200248718,0.3800736665725708,0.4840325117111206,-0.3700708746910095,0.9999862313270569,0.5195244550704956,0.5348126292228699,-0.36716532707214355,0.9887396097183228,0.3732300400733948,0.5327752828598022,-0.32688286900520325,0.9934643507003784,0.4888196587562561,0.580090343952179,-0.46247828006744385,0.9482061266899109,0.4164411127567291,0.569795548915863,-0.4073777496814728,0.9620938897132874,0.48394906520843506,0.5449795126914978,0.0006309676100499928,0.9998756051063538,0.4155624806880951,0.5456382632255554,-0.0005133881932124496,0.9998656511306763,0.5032874345779419,0.6000834703445435,-0.3700729310512543,0.9841501712799072,0.3918624520301819,0.5985273122787476,-0.32701411843299866,0.9828163385391235,0.48418551683425903,0.6542955636978149,-0.0687057226896286,0.9736536145210266,0.3949388861656189,0.6600858569145203,-0.06400475651025772,0.9819797873497009,0.4745892584323883,0.6605545282363892,-0.04718321934342384,0.9140749573707581,0.40236321091651917,0.6665017008781433,-0.04660975560545921,0.9081187844276428,0.4844241738319397,0.6812818646430969,-0.20580634474754333,0.9672245383262634,0.38400763273239136,0.6847297549247742,-0.21598823368549347,0.9715789556503296,ponerse_pie,ponerse_pie_015.mp4,45
0.5072046518325806,0.47701823711395264,-0.3749529719352722,0.999984622001648,0.3769039213657379,0.47652482986450195,-0.3593209385871887,0.999985933303833,0.5196366906166077,0.5255399346351624,-0.3361175060272217,0.9890249371528625,0.3718433678150177,0.5257916450500488,-0.31045907735824585,0.9935716390609741,0.4954541325569153,0.5722206830978394,-0.4514580965042114,0.9476155042648315,0.4138604700565338,0.5624858140945435,-0.4011043608188629,0.9612894058227539,0.48330479860305786,0.5422470569610596,0.0017986365128308535,0.9998751878738403,0.41515493392944336,0.5430177450180054,-0.001781265833415091,0.9998617172241211,0.5043739080429077,0.602871835231781,-0.30862727761268616,0.9826362729072571,0.393427312374115,0.5986633896827698,-0.28940802812576294,0.9825038909912109,0.4816928505897522,0.6556302905082703,-0.028480157256126404,0.9725440740585327,0.39494413137435913,0.6599850654602051,-0.040572479367256165,0.98237544298172,0.4724538326263428,0.66157066822052,-0.00847796630114317,0.9099290370941162,0.4017256796360016,0.666054904460907,-0.02355647087097168,0.9024206399917603,0.49352630972862244,0.6821475028991699,-0.15536484122276306,0.9655831456184387,0.3839245140552521,0.684050440788269,-0.18208645284175873,0.9717365503311157,ponerse_pie,ponerse_pie_015.mp4,46
0.503629744052887,0.46816372871398926,-0.39040371775627136,0.9999845623970032,0.3738307058811188,0.46942806243896484,-0.3591392934322357,0.9999856352806091,0.5198286175727844,0.5160713791847229,-0.3552912771701813,0.989529013633728,0.36847826838493347,0.5179834365844727,-0.3041686713695526,0.9935774207115173,0.5013604164123535,0.5632031559944153,-0.46886637806892395,0.9469161033630371,0.4079512059688568,0.5543748736381531,-0.39912718534469604,0.9600524306297302,0.4828002452850342,0.5396478772163391,0.00068421580363065,0.9998716711997986,0.4138035774230957,0.541155993938446,-0.0006860965513624251,0.9998573660850525,0.5011171698570251,0.6031090617179871,-0.2909332811832428,0.9825349450111389,0.39267152547836304,0.5997060537338257,-0.2716684639453888,0.9832214117050171,0.4849820137023926,0.6564428806304932,0.019065920263528824,0.9733425378799438,0.3950081169605255,0.6599947810173035,0.014108482748270035,0.9833228588104248,0.4754771590232849,0.6626079678535461,0.039945341646671295,0.9086860418319702,0.4018956124782562,0.6660698652267456,0.03281017765402794,0.9033608436584473,0.49739402532577515,0.6828522086143494,-0.13010689616203308,0.9653181433677673,0.3838486671447754,0.683935821056366,-0.1432969868183136,0.9725062251091003,ponerse_pie,ponerse_pie_015.mp4,47
0.50171959400177,0.45867934823036194,-0.38582339882850647,0.9999849200248718,0.3701338469982147,0.462706059217453,-0.34645769000053406,0.9999852180480957,0.5203496813774109,0.5068455338478088,-0.34589824080467224,0.9901149272918701,0.36395901441574097,0.5119971036911011,-0.2788899838924408,0.9932865500450134,0.5105916857719421,0.5567771792411804,-0.4527941942214966,0.9473599195480347,0.4019116461277008,0.5479393601417542,-0.37819331884384155,0.9580003023147583,0.48247939348220825,0.5361706018447876,-0.0006865208852104843,0.999873161315918,0.4123450815677643,0.5380848050117493,0.0006784583674743772,0.9998570680618286,0.5039179921150208,0.6029481887817383,-0.23950523138046265,0.9828318357467651,0.392090380191803,0.6005745530128479,-0.2244439572095871,0.9842263460159302,0.4908754229545593,0.6596598625183105,0.034151382744312286,0.9747469425201416,0.395468533039093,0.6599999070167542,0.04048037528991699,0.9844052791595459,0.48026105761528015,0.6653844714164734,0.05070957913994789,0.9096716046333313,0.4024792015552521,0.66616290807724,0.0570361502468586,0.906478226184845,0.5056529641151428,0.6836482286453247,-0.12162411957979202,0.9660055637359619,0.3837459981441498,0.6839476823806763,-0.11406589299440384,0.9737884998321533,ponerse_pie,ponerse_pie_015.mp4,48
0.4996015131473541,0.45042750239372253,-0.3600876033306122,0.9999845623970032,0.36590731143951416,0.45527219772338867,-0.32595744729042053,0.9999842643737793,0.5205209851264954,0.49934908747673035,-0.31091275811195374,0.9906361103057861,0.35851824283599854,0.5039415955543518,-0.23890751600265503,0.9927650094032288,0.5177384614944458,0.5481451153755188,-0.40810099244117737,0.9479176998138428,0.3978453576564789,0.5394559502601624,-0.33580684661865234,0.9564293622970581,0.4803195595741272,0.532494068145752,-0.0024426348973065615,0.9998749494552612,0.4093116819858551,0.5342764854431152,0.002409584354609251,0.9998564124107361,0.504546582698822,0.6023459434509277,-0.2382999062538147,0.9836545586585999,0.3915233314037323,0.6006643772125244,-0.18392708897590637,0.9853248000144958,0.49138879776000977,0.6596569418907166,0.010031281970441341,0.9763333797454834,0.39550238847732544,0.6602163910865784,0.03990728035569191,0.9854534864425659,0.48030179738998413,0.665145993232727,0.024549726396799088,0.9121440052986145,0.4025714695453644,0.6663991808891296,0.05276407301425934,0.9096613526344299,0.505692720413208,0.6837876439094543,-0.14442549645900726,0.9674557447433472,0.38319969177246094,0.6838949918746948,-0.11169132590293884,0.9751758575439453,ponerse_pie,ponerse_pie_015.mp4,49
0.49798256158828735,0.4412272572517395,-0.3423994183540344,0.9999843239784241,0.3633224666118622,0.44765642285346985,-0.291454017162323,0.9999832510948181,0.5207927227020264,0.49104225635528564,-0.27963000535964966,0.9910324215888977,0.3536357879638672,0.4969319999217987,-0.22457917034626007,0.9923707842826843,0.5247028470039368,0.5405215620994568,-0.3887121379375458,0.9486680030822754,0.39336249232292175,0.5326239466667175,-0.339103639125824,0.9568252563476562,0.4804123044013977,0.5279300212860107,-0.007300030905753374,0.9998766779899597,0.4079282879829407,0.5307727456092834,0.007234342861920595,0.9998554587364197,0.5029500126838684,0.6000590324401855,-0.2463342696428299,0.9844444394111633,0.39153218269348145,0.6004171371459961,-0.15839923918247223,0.9861664175987244,0.49331626296043396,0.6596375703811646,-0.01477979775518179,0.9777803421020508,0.396567702293396,0.6603003740310669,0.04513518139719963,0.9862026572227478,0.4828881025314331,0.6649539470672607,-0.0022709539625793695,0.9116877913475037,0.40380242466926575,0.6664735674858093,0.055844709277153015,0.9112103581428528,0.5057389140129089,0.683856189250946,-0.1772131472826004,0.9688799381256104,0.383285790681839,0.6839052438735962,-0.10672110319137573,0.9762240648269653,ponerse_pie,ponerse_pie_015.mp4,50
0.49551302194595337,0.43346476554870605,-0.3430936336517334,0.9999841451644897,0.36223721504211426,0.4407941997051239,-0.29349806904792786,0.9999824166297913,0.5214988589286804,0.48340898752212524,-0.2878008186817169,0.9913779497146606,0.3489856719970703,0.4907951354980469,-0.2470344603061676,0.9920757412910461,0.5301182866096497,0.5340761542320251,-0.39874061942100525,0.9506694674491882,0.3874836564064026,0.5246310830116272,-0.37861505150794983,0.9584977030754089,0.4803604781627655,0.5250861048698425,-0.011044523678719997,0.9998784065246582,0.40720078349113464,0.5284960269927979,0.010981027036905289,0.9998506307601929,0.5008421540260315,0.599219560623169,-0.1699317991733551,0.9852139949798584,0.3913828432559967,0.6002532243728638,-0.035521965473890305,0.9865954518318176,0.4984178841114044,0.6600468158721924,0.028773600235581398,0.979419469833374,0.3971118927001953,0.6603171825408936,0.17301778495311737,0.9867106676101685,0.4889281094074249,0.6657868027687073,0.03749418631196022,0.9127672910690308,0.40441837906837463,0.66654372215271,0.18400384485721588,0.9111694693565369,0.5096351504325867,0.6847033500671387,-0.14185242354869843,0.9708240032196045,0.38339415192604065,0.6839811205863953,0.0264069065451622,0.9769423007965088,ponerse_pie,ponerse_pie_015.mp4,51
0.49320560693740845,0.4268406331539154,-0.24512764811515808,0.9999836683273315,0.35976162552833557,0.435914009809494,-0.23800580203533173,0.999981701374054,0.5230313539505005,0.4768962562084198,-0.18166743218898773,0.9915676712989807,0.34551066160202026,0.48589810729026794,-0.21508991718292236,0.9917464852333069,0.5362526178359985,0.5268051624298096,-0.30384770035743713,0.952489972114563,0.3818303346633911,0.5189287066459656,-0.3676617741584778,0.9606304168701172,0.4801640808582306,0.5222263336181641,-0.013720015063881874,0.9998782277107239,0.4050877094268799,0.5262788534164429,0.013602175749838352,0.9998427033424377,0.4916914105415344,0.5925900936126709,-0.16923828423023224,0.9861554503440857,0.391179621219635,0.5998796224594116,0.013524353504180908,0.9867450594902039,0.5011119246482849,0.6585987210273743,-0.004697322379797697,0.9809213280677795,0.3975067734718323,0.6603739261627197,0.20241224765777588,0.9870147109031677,0.49460798501968384,0.6645717620849609,0.002202087314799428,0.9139325022697449,0.4049718677997589,0.6665971875190735,0.21152110397815704,0.9109084010124207,0.5089186429977417,0.684619128704071,-0.17100800573825836,0.9728635549545288,0.38320642709732056,0.6840284466743469,0.06275655329227448,0.9776356220245361,ponerse_pie,ponerse_pie_015.mp4,52
0.491269588470459,0.4221743643283844,-0.20346976816654205,0.9999839663505554,0.35796669125556946,0.4312615394592285,-0.21831083297729492,0.9999812841415405,0.5235720872879028,0.47024238109588623,-0.12488409131765366,0.9917768836021423,0.3433888852596283,0.4826076924800873,-0.19771835207939148,0.9916507601737976,0.5391932725906372,0.5192773342132568,-0.2621013820171356,0.9550812840461731,0.3777020275592804,0.5149829387664795,-0.3653167188167572,0.9630237817764282,0.4787907302379608,0.5205720067024231,-0.012262224219739437,0.9998800754547119,0.40275704860687256,0.5250384211540222,0.012175285257399082,0.9998361468315125,0.4883546531200409,0.5910937190055847,-0.16851526498794556,0.9869869351387024,0.39114296436309814,0.5997685194015503,0.008431383408606052,0.9869879484176636,0.5010885000228882,0.6565166115760803,0.022084591910243034,0.982208788394928,0.39772871136665344,0.6601563692092896,0.2299080491065979,0.9872193932533264,0.4940892457962036,0.6619043350219727,0.03027699701488018,0.9138695001602173,0.40502646565437317,0.6663143038749695,0.24198246002197266,0.9097872972488403,0.5088877081871033,0.6846140623092651,-0.15416093170642853,0.9746431112289429,0.3837404251098633,0.6840079426765442,0.07957535237073898,0.9782921671867371,ponerse_pie,ponerse_pie_015.mp4,53
0.48995569348335266,0.41850870847702026,-0.21209770441055298,0.9999842047691345,0.3569108843803406,0.42738306522369385,-0.22577492892742157,0.9999807476997375,0.5241425037384033,0.4659893810749054,-0.12238713353872299,0.9920884370803833,0.3404977023601532,0.47880250215530396,-0.19470065832138062,0.9912180304527283,0.542287290096283,0.514978289604187,-0.25415366888046265,0.9580101370811462,0.3753086030483246,0.5113007426261902,-0.3653772175312042,0.9650790691375732,0.4781494736671448,0.5189526081085205,-0.01312961708754301,0.9998759031295776,0.40209242701530457,0.5234890580177307,0.013031070120632648,0.9998262524604797,0.48406270146369934,0.591865062713623,-0.08606331795454025,0.9876549243927002,0.390617698431015,0.5996668934822083,0.013779708184301853,0.9873135685920715,0.500336229801178,0.6561554670333862,0.1453799158334732,0.9833530187606812,0.39791375398635864,0.6601442694664001,0.25133559107780457,0.9877265095710754,0.4932219386100769,0.6616562604904175,0.15706376731395721,0.9129176139831543,0.40509849786758423,0.6663190722465515,0.26488515734672546,0.9109551906585693,0.5077364444732666,0.6846932172775269,-0.018786676228046417,0.9761902689933777,0.38387331366539,0.6840213537216187,0.1005035787820816,0.9793644547462463,ponerse_pie,ponerse_pie_015.mp4,54
0.4893049895763397,0.4159097969532013,-0.1991395652294159,0.999984085559845,0.35626929998397827,0.42474645376205444,-0.2103821039199829,0.9999788403511047,0.5246509909629822,0.46283113956451416,-0.11096133291721344,0.9924061298370361,0.33734330534935,0.4764241874217987,-0.17715445160865784,0.9905912280082703,0.5436369776725769,0.5125112533569336,-0.24150557816028595,0.960896909236908,0.3711976110935211,0.5078177452087402,-0.34666693210601807,0.9665701389312744,0.47608858346939087,0.5183621048927307,-0.012734312564134598,0.9998696446418762,0.3996276259422302,0.5227171778678894,0.012639087624847889,0.999812126159668,0.47825270891189575,0.5921539664268494,-0.03947265073657036,0.9883278608322144,0.3905271589756012,0.5994361639022827,0.03900538757443428,0.9878791570663452,0.49809038639068604,0.6564004421234131,0.17606152594089508,0.9845033884048462,0.39849117398262024,0.6597892642021179,0.278999924659729,0.9882648587226868,0.4927682876586914,0.6617570519447327,0.18569818139076233,0.9135812520980835,0.4059082865715027,0.6658385992050171,0.2929532825946808,0.9120219945907593,0.5022932291030884,0.6857732534408569,0.009335190057754517,0.9777093529701233,0.3846089243888855,0.6839375495910645,0.13172005116939545,0.9804295897483826,ponerse_pie,ponerse_pie_015.mp4,55
0.48824813961982727,0.41407305002212524,-0.19663302600383759,0.9999843239784241,0.3556148111820221,0.4225948750972748,-0.21043898165225983,0.9999770522117615,0.5247290730476379,0.4605100750923157,-0.10675793141126633,0.9927712082862854,0.33491334319114685,0.47428905963897705,-0.17514121532440186,0.9899929165840149,0.5453914403915405,0.5108716487884521,-0.23350445926189423,0.9638325572013855,0.3673882484436035,0.5051835775375366,-0.3377312123775482,0.9676277041435242,0.47190284729003906,0.518293559551239,-0.011419747956097126,0.9998670816421509,0.3956276774406433,0.5219252109527588,0.01125586312264204,0.9998045563697815,0.4744282364845276,0.5923552513122559,-0.004432570654898882,0.9889301657676697,0.39051082730293274,0.5982592701911926,0.04132310673594475,0.988556981086731,0.49222514033317566,0.6577674150466919,0.19095668196678162,0.9856269955635071,0.3988719582557678,0.6596049070358276,0.2664087414741516,0.9889031648635864,0.48596563935279846,0.6656997799873352,0.19865380227565765,0.9159156084060669,0.407753586769104,0.6658293604850769,0.2785686254501343,0.9137073755264282,0.49785879254341125,0.6880837678909302,0.0212563406676054,0.9792418479919434,0.38550350069999695,0.6838628053665161,0.11655724048614502,0.9815992116928101,ponerse_pie,ponerse_pie_015.mp4,56
