L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5480205416679382,0.36340078711509705,-0.3110375702381134,0.9999832510948181,0.3706255257129669,0.3651050329208374,-0.29033905267715454,0.9999518394470215,0.5739960074424744,0.4466463029384613,-0.23067882657051086,0.9875584840774536,0.3477655351161957,0.4492465555667877,-0.19626078009605408,0.9577576518058777,0.6073406338691711,0.5210044384002686,-0.42077943682670593,0.9731550216674805,0.33117178082466125,0.5230751037597656,-0.36517468094825745,0.9355369210243225,0.5048292279243469,0.5132230520248413,-0.044203855097293854,0.999854326248169,0.40108856558799744,0.5139523148536682,0.044148869812488556,0.9997687339782715,0.48185843229293823,0.6309994459152222,-0.24770525097846985,0.9789199829101562,0.4167492985725403,0.6247005462646484,0.20699186623096466,0.9403545260429382,0.4714835584163666,0.7541332244873047,-0.1279664933681488,0.904548168182373,0.4384515881538391,0.6904467344284058,0.829328715801239,0.8526577353477478,0.4709940552711487,0.7776045203208923,-0.13269783556461334,0.7094372510910034,0.455171674489975,0.7001694440841675,0.8815714716911316,0.6751996278762817,0.481327086687088,0.7859605550765991,-0.41496288776397705,0.9140769243240356,0.4212511479854584,0.7240475416183472,0.716122567653656,0.893528163433075,caminar_hacia,caminar_hacia_013.mp4,43
0.5513469576835632,0.3642904758453369,-0.3101074993610382,0.9999843835830688,0.37095513939857483,0.3670753538608551,-0.3002443015575409,0.9999525547027588,0.5750182271003723,0.4499243199825287,-0.22745485603809357,0.9874017834663391,0.3476659953594208,0.4526996314525604,-0.20785261690616608,0.9603500962257385,0.607401967048645,0.5243223905563354,-0.41630837321281433,0.9726676940917969,0.3302691876888275,0.5270524621009827,-0.3733328580856323,0.9369726181030273,0.5083717107772827,0.5154227614402771,-0.038775600492954254,0.9998670816421509,0.40132564306259155,0.516353189945221,0.03874320909380913,0.9997742176055908,0.4834691286087036,0.6370384693145752,-0.2797733545303345,0.980211079120636,0.4169667661190033,0.6296773552894592,0.18222786486148834,0.938296377658844,0.47080856561660767,0.7614431977272034,-0.12249775975942612,0.91312175989151,0.43838873505592346,0.6892415881156921,0.8675832152366638,0.8296168446540833,0.46392858028411865,0.7748579978942871,-0.12204307317733765,0.718578040599823,0.45285385847091675,0.6995054483413696,0.9286274313926697,0.6534484028816223,0.48022159934043884,0.7993284463882446,-0.4008793234825134,0.9207249283790588,0.42129403352737427,0.7242481112480164,0.7838014364242554,0.8803507089614868,caminar_hacia,caminar_hacia_013.mp4,44
0.5546457171440125,0.363943874835968,-0.2897612750530243,0.9999854564666748,0.3712528645992279,0.36664095520973206,-0.2803475558757782,0.9999536275863647,0.5774323344230652,0.4496351182460785,-0.1892184019088745,0.9869025349617004,0.34784942865371704,0.4517255425453186,-0.1845078319311142,0.9613543748855591,0.6062670946121216,0.5249740481376648,-0.38659223914146423,0.9722418189048767,0.32940563559532166,0.5268660187721252,-0.35518401861190796,0.9361793994903564,0.5122020244598389,0.5179337859153748,-0.024843234568834305,0.999878466129303,0.4014168977737427,0.5185921788215637,0.024705154821276665,0.9997835159301758,0.4860864281654358,0.6470978856086731,-0.18112842738628387,0.9816038608551025,0.41712215542793274,0.6318227052688599,0.12644292414188385,0.9412708878517151,0.4716157913208008,0.7698847055435181,0.090235635638237,0.9211319088935852,0.43832677602767944,0.689102828502655,0.8142451643943787,0.8239802718162537,0.46291694045066833,0.7802001237869263,0.10277888178825378,0.7330765724182129,0.45107153058052063,0.6941197514533997,0.8781909346580505,0.640068531036377,0.48003798723220825,0.8096120953559875,-0.15972504019737244,0.9272849559783936,0.42174744606018066,0.7258303761482239,0.7499939799308777,0.8771921396255493,caminar_hacia,caminar_hacia_013.mp4,45
0.5597542524337769,0.3624822795391083,-0.27818599343299866,0.9999865293502808,0.3714224398136139,0.3644394278526306,-0.27899041771888733,0.9999542832374573,0.5803347229957581,0.4489286541938782,-0.1649979054927826,0.9863433837890625,0.34818217158317566,0.4498567581176758,-0.18134064972400665,0.9619284868240356,0.6058158874511719,0.5256426930427551,-0.3619981110095978,0.9721711277961731,0.3280025124549866,0.5256356000900269,-0.3537358343601227,0.9344583749771118,0.5179863572120667,0.5164486765861511,-0.012933109886944294,0.9998889565467834,0.40217649936676025,0.5175034403800964,0.01277989149093628,0.9997920989990234,0.4945724904537201,0.650181233882904,-0.15906180441379547,0.9829352498054504,0.4138208329677582,0.6287220120429993,0.09409887343645096,0.9444586634635925,0.47264960408210754,0.7693423628807068,0.12676090002059937,0.9284659028053284,0.4377753734588623,0.6887969374656677,0.806769073009491,0.8204023241996765,0.46400269865989685,0.7777559161186218,0.14139828085899353,0.7475789785385132,0.44987595081329346,0.6904656887054443,0.8729416728019714,0.6281903982162476,0.47958803176879883,0.8140093684196472,-0.11011413484811783,0.9335559010505676,0.4216955304145813,0.7271055579185486,0.7522376775741577,0.8753164410591125,caminar_hacia,caminar_hacia_013.mp4,46
0.5644723773002625,0.3599602282047272,-0.23752987384796143,0.9999874830245972,0.3721833825111389,0.3607991933822632,-0.2725193500518799,0.9999544620513916,0.5834060907363892,0.44779664278030396,-0.12491880357265472,0.9855961799621582,0.3483979403972626,0.4489019811153412,-0.1789797693490982,0.962017834186554,0.606023907661438,0.5260314345359802,-0.32589608430862427,0.9721902012825012,0.3254959285259247,0.5251940488815308,-0.3468323349952698,0.932935357093811,0.5235088467597961,0.5162507891654968,-0.004648372996598482,0.9998985528945923,0.4043331444263458,0.5172376036643982,0.004477913025766611,0.9998016953468323,0.4974198043346405,0.6502209305763245,-0.1488877534866333,0.983874499797821,0.4068549871444702,0.6317257285118103,0.062157511711120605,0.9459556937217712,0.4731103777885437,0.7680187225341797,0.1532106250524521,0.934669554233551,0.4375045597553253,0.6881726384162903,0.7794726490974426,0.8093812465667725,0.463009238243103,0.7781344652175903,0.1701093167066574,0.7557909488677979,0.44954052567481995,0.6885190010070801,0.8449200391769409,0.6067172884941101,0.47965651750564575,0.8170760273933411,-0.07658839225769043,0.9386463761329651,0.4225771725177765,0.7289642691612244,0.7187142372131348,0.8684002161026001,caminar_hacia,caminar_hacia_013.mp4,47
0.5688169002532959,0.35616883635520935,-0.2294476330280304,0.9999883770942688,0.37241581082344055,0.35779210925102234,-0.26920467615127563,0.9999545216560364,0.5885963439941406,0.44660013914108276,-0.12113948166370392,0.9850363731384277,0.34739950299263,0.44878748059272766,-0.17364870011806488,0.962736189365387,0.6068185567855835,0.5262897610664368,-0.3266933262348175,0.9724569320678711,0.32111167907714844,0.5249172449111938,-0.3442477583885193,0.9313449859619141,0.5272411704063416,0.5161962509155273,0.002523350529372692,0.9999072551727295,0.40642496943473816,0.5176102519035339,-0.002683022292330861,0.9998112916946411,0.4986818730831146,0.6511833071708679,-0.14731863141059875,0.9845106601715088,0.403732568025589,0.6439133882522583,0.004752663895487785,0.9467252492904663,0.472703218460083,0.7685175538063049,0.1942969560623169,0.9395585656166077,0.43745288252830505,0.6878201961517334,0.7577797770500183,0.7853000164031982,0.46230748295783997,0.779792070388794,0.21672670543193817,0.7562518119812012,0.44779717922210693,0.6856520771980286,0.8256718516349792,0.5739799737930298,0.47958242893218994,0.81888747215271,-0.023662516847252846,0.9422392249107361,0.42461857199668884,0.7307212352752686,0.7031767964363098,0.8508166074752808,caminar_hacia,caminar_hacia_013.mp4,48
0.5720304846763611,0.3526996076107025,-0.24691630899906158,0.9999891519546509,0.37329307198524475,0.35455313324928284,-0.2997649908065796,0.9999533295631409,0.5939691662788391,0.4450664520263672,-0.13685981929302216,0.9850438237190247,0.34619075059890747,0.4475274980068207,-0.18993623554706573,0.9634326696395874,0.6093423366546631,0.5270217061042786,-0.33460766077041626,0.9735808968544006,0.3160753548145294,0.5249823927879333,-0.3568853437900543,0.9303829073905945,0.5293023586273193,0.5163442492485046,0.010448924265801907,0.9999148845672607,0.40749597549438477,0.5172971487045288,-0.010705877095460892,0.9998195767402649,0.4986412227153778,0.6543323397636414,-0.09209262579679489,0.9848747849464417,0.4030517637729645,0.6481671333312988,-0.03817860037088394,0.947931170463562,0.47246432304382324,0.7654643058776855,0.31746235489845276,0.943045437335968,0.43422800302505493,0.6875720024108887,0.7367205619812012,0.7573491334915161,0.46212756633758545,0.7787665128707886,0.34742873907089233,0.7536619305610657,0.43971332907676697,0.6838184595108032,0.8089057803153992,0.5391911268234253,0.47949981689453125,0.8178949952125549,0.12196193635463715,0.9441771507263184,0.4246062636375427,0.7329735159873962,0.6758469939231873,0.8284257054328918,caminar_hacia,caminar_hacia_013.mp4,49
0.574735701084137,0.3495924770832062,-0.2626344561576843,0.9999899864196777,0.3741442561149597,0.35213086009025574,-0.3031572997570038,0.9999532699584961,0.5989096164703369,0.4429398477077484,-0.136362686753273,0.9855419397354126,0.3452901244163513,0.4450494945049286,-0.18471664190292358,0.9642160534858704,0.6123672127723694,0.5263158082962036,-0.32727372646331787,0.9751899242401123,0.3140292763710022,0.5240072011947632,-0.3511679470539093,0.9302686452865601,0.5293019413948059,0.5162206292152405,0.013517618179321289,0.9999221563339233,0.40754029154777527,0.5165737271308899,-0.013821030035614967,0.9998300671577454,0.49845072627067566,0.6560134291648865,-0.0836898609995842,0.9853477478027344,0.40302643179893494,0.6489791870117188,-0.06613543629646301,0.950600802898407,0.47273266315460205,0.7649959921836853,0.34724900126457214,0.9465607404708862,0.42844852805137634,0.6902587413787842,0.7032974362373352,0.7437654137611389,0.4627739191055298,0.7798618078231812,0.37960121035575867,0.756248414516449,0.43421658873558044,0.6856694221496582,0.7832452058792114,0.5138325095176697,0.4795679748058319,0.819236695766449,0.15586435794830322,0.9465296864509583,0.4213886559009552,0.7399546504020691,0.6620984673500061,0.8164510726928711,caminar_hacia,caminar_hacia_013.mp4,50
0.5776650309562683,0.3475345969200134,-0.30734679102897644,0.999990701675415,0.37492525577545166,0.35005491971969604,-0.3254656493663788,0.9999539256095886,0.604339063167572,0.44230353832244873,-0.1582622081041336,0.9860955476760864,0.34407293796539307,0.4428219795227051,-0.2057683765888214,0.9647643566131592,0.6208158135414124,0.5281473398208618,-0.3332080841064453,0.976625382900238,0.31275156140327454,0.5236109495162964,-0.3697667419910431,0.9304453730583191,0.5305121541023254,0.5161197185516357,0.00965123251080513,0.9999285936355591,0.40782928466796875,0.51612389087677,-0.009976151399314404,0.9998401999473572,0.49851498007774353,0.6568806171417236,-0.07685626298189163,0.9858146905899048,0.4025176465511322,0.65269935131073,-0.06133732944726944,0.9534640312194824,0.4724699854850769,0.7627190351486206,0.39995262026786804,0.9498955607414246,0.42804861068725586,0.7061805129051208,0.6694251298904419,0.7464892268180847,0.46323540806770325,0.7760182619094849,0.43689820170402527,0.7599186897277832,0.4338171184062958,0.7061606645584106,0.7412781119346619,0.5027601718902588,0.4783281683921814,0.818543553352356,0.21650709211826324,0.9489585161209106,0.4202354848384857,0.755108654499054,0.6122521162033081,0.8166297078132629,caminar_hacia,caminar_hacia_013.mp4,51
0.581001341342926,0.34601229429244995,-0.3048909306526184,0.9999912977218628,0.37507492303848267,0.3480985164642334,-0.3237541615962982,0.9999537467956543,0.6084496378898621,0.44057518243789673,-0.15962722897529602,0.9865686297416687,0.34285271167755127,0.44109585881233215,-0.21406906843185425,0.9652324914932251,0.6277052164077759,0.5277464985847473,-0.3352344334125519,0.9778326153755188,0.3123549520969391,0.5236067175865173,-0.37784716486930847,0.9301872849464417,0.5318900942802429,0.5170289278030396,0.0078574875369668,0.9999337196350098,0.40786346793174744,0.5162510871887207,-0.008231273852288723,0.9998492002487183,0.49888092279434204,0.6582638621330261,-0.06530147045850754,0.9860605597496033,0.40171173214912415,0.6531043648719788,-0.09232056140899658,0.9565621614456177,0.4711683690547943,0.7625758051872253,0.4402519762516022,0.9530078768730164,0.4264662265777588,0.7215042114257812,0.5961825847625732,0.7608668804168701,0.46231794357299805,0.7757284045219421,0.47912976145744324,0.7624732255935669,0.43193575739860535,0.7249084115028381,0.6592101454734802,0.5059447884559631,0.4736820161342621,0.8176809549331665,0.2466437965631485,0.9514896869659424,0.41705092787742615,0.7742773294448853,0.49351420998573303,0.825413703918457,caminar_hacia,caminar_hacia_013.mp4,52
0.583585262298584,0.3442974388599396,-0.2584522068500519,0.9999915361404419,0.3751388490200043,0.3468889892101288,-0.27123335003852844,0.9999520182609558,0.6108900308609009,0.4385092258453369,-0.09751463681459427,0.9867812991142273,0.342573344707489,0.4399038255214691,-0.1395096331834793,0.9649273753166199,0.6330553889274597,0.527050256729126,-0.24316665530204773,0.978407621383667,0.3125561773777008,0.5239031910896301,-0.2689310908317566,0.9295478463172913,0.5345796346664429,0.5173586010932922,0.005878869444131851,0.9999350905418396,0.4079263210296631,0.5159881711006165,-0.006200455129146576,0.9998512268066406,0.49870944023132324,0.660683810710907,-0.07347983121871948,0.9863902926445007,0.4011911451816559,0.651904821395874,-0.0989454984664917,0.9594160914421082,0.47013407945632935,0.7659152150154114,0.38363856077194214,0.956344485282898,0.4234505593776703,0.7496119737625122,0.4425641894340515,0.7798892259597778,0.4621506333351135,0.7764454483985901,0.41583451628685,0.7638209462165833,0.427768737077713,0.7579687237739563,0.48696577548980713,0.5194911360740662,0.47134390473365784,0.822562575340271,0.1735154092311859,0.9541817307472229,0.40423983335494995,0.8056212067604065,0.2868972420692444,0.8379133939743042,caminar_hacia,caminar_hacia_013.mp4,53
0.5856260657310486,0.34270328283309937,-0.22340789437294006,0.9999914169311523,0.37518996000289917,0.3461821973323822,-0.23460668325424194,0.9999497532844543,0.6140149235725403,0.437727153301239,-0.06396868079900742,0.9869437217712402,0.3425246775150299,0.4399188160896301,-0.09652672708034515,0.9646831154823303,0.637995719909668,0.5266868472099304,-0.2010231614112854,0.9791739583015442,0.31297531723976135,0.525640606880188,-0.21525736153125763,0.9301940202713013,0.534870445728302,0.5188981890678406,0.0053551518358290195,0.9999319911003113,0.4075852036476135,0.5173705220222473,-0.005731629207730293,0.9998483657836914,0.49683141708374023,0.667171835899353,-0.08651100844144821,0.9864144921302795,0.40160152316093445,0.6613806486129761,-0.09514632821083069,0.9612647294998169,0.4697088897228241,0.7729877829551697,0.3864271938800812,0.9586336612701416,0.41726264357566833,0.7751209735870361,0.38247236609458923,0.7978882193565369,0.46237263083457947,0.7809150815010071,0.42196157574653625,0.7606993317604065,0.422176718711853,0.7836006879806519,0.418914794921875,0.5299848914146423,0.4704953134059906,0.8298206925392151,0.18587228655815125,0.9558167457580566,0.392078161239624,0.838225781917572,0.1886490285396576,0.8496028780937195,caminar_hacia,caminar_hacia_013.mp4,54
0.5867669582366943,0.3419802784919739,-0.19717814028263092,0.9999909996986389,0.37516480684280396,0.3461887538433075,-0.22859235107898712,0.9999498724937439,0.6151522397994995,0.43751126527786255,-0.026087496429681778,0.9872621893882751,0.3422999083995819,0.4415455758571625,-0.09087403118610382,0.9655001163482666,0.6416310667991638,0.5267886519432068,-0.17777112126350403,0.9801203012466431,0.3131125569343567,0.5290254354476929,-0.22527562081813812,0.9327529072761536,0.5350322723388672,0.5212438106536865,0.011744273826479912,0.9999209642410278,0.4069822132587433,0.5205027461051941,-0.012158135883510113,0.9998425841331482,0.49564501643180847,0.6729931831359863,-0.06917771697044373,0.9862921833992004,0.40167173743247986,0.6727538704872131,-0.06859390437602997,0.9627642035484314,0.46799203753471375,0.7752924561500549,0.4466366767883301,0.9597163200378418,0.40528392791748047,0.7962140440940857,0.3529779613018036,0.8152247667312622,0.45968857407569885,0.7830094695091248,0.48462095856666565,0.7567009329795837,0.4115232229232788,0.8035010695457458,0.379684716463089,0.5424867272377014,0.4709361791610718,0.830428957939148,0.23558923602104187,0.95625239610672,0.37750884890556335,0.865791916847229,0.09450498968362808,0.8609196543693542,caminar_hacia,caminar_hacia_013.mp4,55
0.5898728966712952,0.3428305983543396,-0.21754325926303864,0.9999892115592957,0.37421590089797974,0.3466532230377197,-0.25782570242881775,0.9999510645866394,0.6161879301071167,0.44037970900535583,-0.06709213554859161,0.9875167012214661,0.33985355496406555,0.4485160708427429,-0.15104906260967255,0.9666290283203125,0.6455387473106384,0.5319673418998718,-0.23300601541996002,0.981006920337677,0.3125467002391815,0.5396472215652466,-0.30061283707618713,0.9344761967658997,0.5369181632995605,0.5286646485328674,0.013241239823400974,0.9998811483383179,0.4061616063117981,0.5290355086326599,-0.01353879738599062,0.999837338924408,0.49562394618988037,0.6746426224708557,0.00554822338744998,0.9853416085243225,0.4053100347518921,0.6809712648391724,-0.07647959887981415,0.9640992283821106,0.4681519567966461,0.7737755179405212,0.5750852823257446,0.9566243290901184,0.40232041478157043,0.8160619735717773,0.2132224589586258,0.8300786018371582,0.4600162208080292,0.7808535099029541,0.6195563077926636,0.7432515621185303,0.40726345777511597,0.8218143582344055,0.22607673704624176,0.549927830696106,0.47125887870788574,0.8296034336090088,0.4008070230484009,0.95216304063797,0.38529810309410095,0.8648181557655334,-0.07684304565191269,0.8688175678253174,caminar_hacia,caminar_hacia_013.mp4,56
0.591666042804718,0.34336191415786743,-0.18284432590007782,0.9999857544898987,0.373470276594162,0.3471679985523224,-0.20716147124767303,0.9999514818191528,0.616673469543457,0.4418744444847107,-0.041451625525951385,0.9874404072761536,0.33898255228996277,0.4505480229854584,-0.11050958186388016,0.9675092101097107,0.6463083624839783,0.5336757898330688,-0.1894720047712326,0.9815276861190796,0.31276312470436096,0.5411040782928467,-0.24018484354019165,0.9363042116165161,0.5383384227752686,0.5320842266082764,0.0121302530169487,0.9998128414154053,0.40568792819976807,0.5323821306228638,-0.012456539086997509,0.9998238682746887,0.49555686116218567,0.6767345666885376,-0.022718271240592003,0.9836348295211792,0.4078318178653717,0.683780312538147,-0.09612836688756943,0.9641761183738708,0.46781185269355774,0.7747317552566528,0.4876464903354645,0.949389636516571,0.40272584557533264,0.8233816027641296,0.11938333511352539,0.8418114185333252,0.45966291427612305,0.7814673185348511,0.5277352333068848,0.7173786163330078,0.40878021717071533,0.8298839330673218,0.12604783475399017,0.5497702360153198,0.46920010447502136,0.8311350345611572,0.33208218216896057,0.9436569213867188,0.3889162838459015,0.8756529688835144,-0.15519775450229645,0.8731613159179688,caminar_hacia,caminar_hacia_013.mp4,57
0.5922726392745972,0.34374794363975525,-0.1735580563545227,0.999983549118042,0.3716019093990326,0.34744828939437866,-0.200489342212677,0.9999528527259827,0.6169504523277283,0.44444403052330017,-0.032100286334753036,0.9873684048652649,0.3362739384174347,0.4534335732460022,-0.10380199551582336,0.9684136509895325,0.6463384628295898,0.5357399582862854,-0.18093402683734894,0.9820311665534973,0.3114511966705322,0.5446053147315979,-0.22855260968208313,0.9379520416259766,0.5386013388633728,0.5374909043312073,0.011529618874192238,0.9997687339782715,0.4045388102531433,0.5381980538368225,-0.011900844983756542,0.9998210668563843,0.4954139292240143,0.6819702982902527,-0.0397086925804615,0.9804268479347229,0.41009220480918884,0.6919258236885071,-0.11784078180789948,0.9628465175628662,0.4667641520500183,0.7749537825584412,0.5076366662979126,0.9337279200553894,0.40320202708244324,0.8375284075737,0.08054094016551971,0.8507436513900757,0.4588165879249573,0.7812257409095764,0.5544523000717163,0.6856415271759033,0.41044139862060547,0.8458578586578369,0.08627434819936752,0.5454358458518982,0.4688924551010132,0.8327270150184631,0.38983142375946045,0.9285394549369812,0.39147910475730896,0.8808068037033081,-0.18891632556915283,0.8747746348381042,caminar_hacia,caminar_hacia_013.mp4,58
0.592998743057251,0.34421470761299133,-0.1944800317287445,0.9999823570251465,0.36797553300857544,0.347728431224823,-0.2171722799539566,0.9999539256095886,0.6169087886810303,0.4495582580566406,-0.05211519077420235,0.9876421093940735,0.3309682011604309,0.45574870705604553,-0.11380212754011154,0.9695902466773987,0.6452552080154419,0.5407737493515015,-0.21054348349571228,0.9828752279281616,0.3051720857620239,0.5480304956436157,-0.24876609444618225,0.9400489330291748,0.5390946269035339,0.5411738157272339,0.010627040639519691,0.9997239708900452,0.40279024839401245,0.5421839952468872,-0.010992329567670822,0.9998147487640381,0.49563875794410706,0.6862264275550842,-0.02245238982141018,0.9781590700149536,0.4117790460586548,0.6959888339042664,-0.11553490161895752,0.9625901579856873,0.4666272699832916,0.7787022590637207,0.5611732602119446,0.9241825938224792,0.4042382836341858,0.8370065689086914,0.11300575733184814,0.8596321940422058,0.458878755569458,0.7838879227638245,0.6102033853530884,0.6626514792442322,0.41165608167648315,0.8468958139419556,0.12122948467731476,0.545382022857666,0.46904683113098145,0.8376525044441223,0.4302016794681549,0.9192864894866943,0.4022395610809326,0.8902866244316101,-0.1661861687898636,0.8774074912071228,caminar_hacia,caminar_hacia_013.mp4,59
0.5935664176940918,0.3460591733455658,-0.1538582295179367,0.9999805092811584,0.3649936616420746,0.3487965762615204,-0.187720388174057,0.9999558329582214,0.6162548661231995,0.4555814862251282,-0.019766496494412422,0.9869626760482788,0.3258856534957886,0.4591001868247986,-0.09637727588415146,0.9705203771591187,0.6437367796897888,0.5450621843338013,-0.1675032377243042,0.9828066229820251,0.29833346605300903,0.5525093078613281,-0.2177390158176422,0.9412796497344971,0.5391119122505188,0.5459955334663391,0.012111280113458633,0.9996953010559082,0.4016880393028259,0.5471559762954712,-0.012399925850331783,0.9998167157173157,0.4969174861907959,0.6939557194709778,-0.028669318184256554,0.9734528064727783,0.4122932553291321,0.7050433158874512,-0.13282686471939087,0.9610810279846191,0.46665072441101074,0.7810180187225342,0.5641679763793945,0.9039376974105835,0.409432053565979,0.849348783493042,0.05508911982178688,0.8655300140380859,0.45791885256767273,0.7863667607307434,0.6165758967399597,0.6335415244102478,0.412406325340271,0.8642593622207642,0.06083144620060921,0.5405849814414978,0.4709929823875427,0.8374626040458679,0.4705948233604431,0.9007730484008789,0.4072238802909851,0.9062841534614563,-0.2088390439748764,0.8765435814857483,caminar_hacia,caminar_hacia_013.mp4,60
0.593170702457428,0.3466801941394806,-0.12550237774848938,0.9999769330024719,0.3610759377479553,0.3489506244659424,-0.17327378690242767,0.999955952167511,0.6161338686943054,0.45822015404701233,0.02450353093445301,0.985475480556488,0.319665789604187,0.458884596824646,-0.08099481463432312,0.9708755612373352,0.6407133340835571,0.5496337413787842,-0.11093947291374207,0.9822094440460205,0.2917318642139435,0.5544883012771606,-0.1983284056186676,0.9425030946731567,0.5387413501739502,0.5485095977783203,0.01350086834281683,0.9996798038482666,0.3961489796638489,0.548808217048645,-0.013754768297076225,0.9998189806938171,0.4990083575248718,0.7050343751907349,-0.11013489216566086,0.9697731137275696,0.4122609496116638,0.7152533531188965,-0.1575918197631836,0.9585849046707153,0.4661480486392975,0.7824326753616333,0.538215696811676,0.8788893222808838,0.4101107120513916,0.8565747141838074,0.07039716839790344,0.8704974055290222,0.4566759765148163,0.7865114212036133,0.5965761542320251,0.6012166738510132,0.4132492244243622,0.8678776025772095,0.08117883652448654,0.5337191820144653,0.47128015756607056,0.8361914753913879,0.4593798816204071,0.8779757618904114,0.409117192029953,0.9213860630989075,-0.18768268823623657,0.8757721185684204,caminar_hacia,caminar_hacia_013.mp4,61
0.5926091074943542,0.34670600295066833,-0.09320934861898422,0.9999748468399048,0.3557050824165344,0.3482002913951874,-0.1711726188659668,0.9999576807022095,0.6134750247001648,0.45904970169067383,0.05879174917936325,0.9836169481277466,0.314136803150177,0.4586721658706665,-0.08103414624929428,0.9714159369468689,0.6352027058601379,0.5531873106956482,-0.09180889278650284,0.9815273880958557,0.28504154086112976,0.5539364814758301,-0.19502536952495575,0.9444882273674011,0.5365015864372253,0.5479075312614441,0.023378999903798103,0.9996802806854248,0.38890647888183594,0.5473869442939758,-0.023698175325989723,0.9998296499252319,0.507442057132721,0.702425479888916,-0.1013558954000473,0.9663240313529968,0.4121186137199402,0.7178585529327393,-0.1941305249929428,0.9580262303352356,0.4689643085002899,0.7816603779792786,0.6266022324562073,0.8556773662567139,0.41031089425086975,0.8624621629714966,-0.02661535143852234,0.8773313164710999,0.4582101106643677,0.7833444476127625,0.6921079158782959,0.5709515810012817,0.41383835673332214,0.8738768100738525,-0.021666288375854492,0.5332868099212646,0.4769744873046875,0.8356668949127197,0.5870844125747681,0.8578985929489136,0.41180264949798584,0.9304998517036438,-0.28424718976020813,0.8788512349128723,caminar_hacia,caminar_hacia_013.mp4,62
0.5921943187713623,0.34675437211990356,-0.11945123970508575,0.9999739527702332,0.3507814109325409,0.3471278250217438,-0.21045006811618805,0.9999585747718811,0.6104589104652405,0.46110713481903076,0.0209121685475111,0.9827866554260254,0.3086462914943695,0.4583423137664795,-0.10737920552492142,0.9717935919761658,0.6306490302085876,0.5575379133224487,-0.12843787670135498,0.9812824130058289,0.27924057841300964,0.5550482869148254,-0.22630344331264496,0.9458031058311462,0.5338765978813171,0.5494372844696045,0.025527015328407288,0.9996907711029053,0.3817603886127472,0.5477762222290039,-0.025852207094430923,0.999840259552002,0.5155565738677979,0.7110352516174316,-0.10435215383768082,0.9666812419891357,0.4085213840007782,0.723236083984375,-0.18282581865787506,0.9594991207122803,0.47163310647010803,0.7809484004974365,0.7282980680465698,0.8432285785675049,0.41051986813545227,0.8641697764396667,0.09539255499839783,0.8859033584594727,0.45942428708076477,0.7831636667251587,0.8073812127113342,0.5519346594810486,0.41421225666999817,0.8757173418998718,0.11156304180622101,0.5417062044143677,0.4798053801059723,0.8353601694107056,0.687134325504303,0.8466876149177551,0.412939190864563,0.9328712821006775,-0.16621193289756775,0.8848541975021362,caminar_hacia,caminar_hacia_013.mp4,63
0.5920514464378357,0.3464873135089874,-0.13532023131847382,0.9999729990959167,0.34860071539878845,0.34545087814331055,-0.20136724412441254,0.9999593496322632,0.6081610918045044,0.4618210792541504,0.016932478174567223,0.9818109273910522,0.3036542236804962,0.4580465853214264,-0.10238504409790039,0.9718528389930725,0.6266717910766602,0.5604358315467834,-0.11668983101844788,0.9808194041252136,0.27199751138687134,0.5551405549049377,-0.21000197529792786,0.9466658234596252,0.5292531847953796,0.5490682721138,0.027939224615693092,0.9996986389160156,0.3742709457874298,0.5478906035423279,-0.028319373726844788,0.9998486042022705,0.5250069499015808,0.7133117318153381,-0.12190691381692886,0.968129575252533,0.4052005112171173,0.7261521220207214,-0.16254372894763947,0.9615659117698669,0.48029378056526184,0.7800226211547852,0.6674157977104187,0.8383923768997192,0.4107741713523865,0.8633289337158203,0.0975659117102623,0.8945425748825073,0.4652801752090454,0.7806689143180847,0.7414549589157104,0.5373172163963318,0.4139883816242218,0.875686526298523,0.11212603747844696,0.5514618158340454,0.49245092272758484,0.83700031042099,0.6373018026351929,0.8403830528259277,0.4155961871147156,0.9360426068305969,-0.15321607887744904,0.8916240930557251,caminar_hacia,caminar_hacia_013.mp4,64
