L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5216691493988037,0.5064377188682556,-0.23196861147880554,0.9999961256980896,0.4001990854740143,0.5059295296669006,-0.2210218608379364,0.9999887347221375,0.5346397161483765,0.5479214191436768,-0.18350151181221008,0.995803952217102,0.38580021262168884,0.5485854148864746,-0.1675705462694168,0.991421639919281,0.5341061353683472,0.5878205895423889,-0.2561729848384857,0.988491952419281,0.38796401023864746,0.5872824192047119,-0.2387292981147766,0.9752726554870605,0.4953049123287201,0.5570619702339172,-0.005493915174156427,0.9999217391014099,0.43195000290870667,0.5580118894577026,0.005629845429211855,0.9998975396156311,0.4937925636768341,0.5956929922103882,-0.3552078902721405,0.9898512959480286,0.43264564871788025,0.5951364636421204,-0.2904568314552307,0.9862717390060425,0.4979325532913208,0.6664064526557922,-0.23677581548690796,0.9875127077102661,0.438679039478302,0.6650313138961792,-0.1882273405790329,0.982467770576477,0.4931294322013855,0.6733757257461548,-0.2319759577512741,0.8855817317962646,0.44650164246559143,0.6727196574211121,-0.18508480489253998,0.883723795413971,0.48877185583114624,0.6930373907089233,-0.39580076932907104,0.9818719625473022,0.42978209257125854,0.6893853545188904,-0.3453802764415741,0.9799771308898926,sentarse,sentarse_017.mp4,21
0.521691083908081,0.5083550810813904,-0.185448557138443,0.9999963641166687,0.3995152413845062,0.5078297257423401,-0.17382650077342987,0.9999892711639404,0.5344609618186951,0.5513610243797302,-0.1409877985715866,0.9958882331848145,0.3821711838245392,0.5501126646995544,-0.12620505690574646,0.9918153285980225,0.5335765480995178,0.5898833870887756,-0.22079665958881378,0.9870478510856628,0.3880869448184967,0.5882324576377869,-0.20783983170986176,0.974236249923706,0.4946628212928772,0.563725471496582,-0.003715701401233673,0.9999270439147949,0.4307565689086914,0.5645821690559387,0.003954851999878883,0.9999032020568848,0.49406540393829346,0.5957434177398682,-0.3938896954059601,0.9906247854232788,0.4318811893463135,0.5951395034790039,-0.312616229057312,0.9871804118156433,0.49823641777038574,0.6664446592330933,-0.2615046501159668,0.9880223870277405,0.4375635087490082,0.6649028658866882,-0.19863773882389069,0.9828185439109802,0.49312010407447815,0.6732558608055115,-0.2553272843360901,0.8924060463905334,0.44560009241104126,0.6726384162902832,-0.194571852684021,0.8888630270957947,0.48945605754852295,0.6929439902305603,-0.42008310556411743,0.9826003313064575,0.4295029044151306,0.6892668604850769,-0.3606208264827728,0.9800652861595154,sentarse,sentarse_017.mp4,22
0.5214559435844421,0.5092775225639343,-0.1413329392671585,0.9999966025352478,0.3988701403141022,0.509441077709198,-0.14192941784858704,0.9999898672103882,0.5345999002456665,0.5521352291107178,-0.09384245425462723,0.9959294199943542,0.3805307447910309,0.5515743494033813,-0.09149043262004852,0.9921980500221252,0.5336836576461792,0.5905213356018066,-0.17511871457099915,0.9856041073799133,0.3882768750190735,0.588330090045929,-0.16015605628490448,0.9732000827789307,0.4943675398826599,0.5684064626693726,0.00017147811013273895,0.999932050704956,0.4292978346347809,0.5701507329940796,7.691454811720178e-05,0.999908447265625,0.4940192997455597,0.5950546264648438,-0.4075479805469513,0.9914014935493469,0.4289773404598236,0.5959324836730957,-0.3192810118198395,0.9881625175476074,0.49827077984809875,0.6663478016853333,-0.2436472326517105,0.9886975884437561,0.4367407262325287,0.6648090481758118,-0.18564307689666748,0.9838492274284363,0.49311861395835876,0.6731016635894775,-0.23344187438488007,0.9003098607063293,0.4446134865283966,0.6725488305091858,-0.1790439486503601,0.8958689570426941,0.490089476108551,0.6927904486656189,-0.38623738288879395,0.9835927486419678,0.42969945073127747,0.6892702579498291,-0.3401823341846466,0.9810154438018799,sentarse,sentarse_017.mp4,23
0.5203041434288025,0.5089117884635925,-0.10680986940860748,0.9999966621398926,0.39891210198402405,0.509976327419281,-0.1123475655913353,0.9999903440475464,0.5346203446388245,0.5510426163673401,-0.058361757546663284,0.9955780506134033,0.3803735375404358,0.5522037744522095,-0.06210731342434883,0.9925231337547302,0.5334976315498352,0.5900624394416809,-0.14446032047271729,0.9813421368598938,0.3883814215660095,0.5880674719810486,-0.13232551515102386,0.9724175333976746,0.4936622977256775,0.571754515171051,0.0014453487237915397,0.9999343752861023,0.42772021889686584,0.5736909508705139,-0.0011980473063886166,0.9999101161956787,0.4940243661403656,0.5952540040016174,-0.4131230115890503,0.9920780658721924,0.4246707260608673,0.5968388319015503,-0.33137375116348267,0.9890841841697693,0.4982536733150482,0.6662567853927612,-0.2586352527141571,0.9892776012420654,0.43477609753608704,0.664745032787323,-0.20073027908802032,0.9847778081893921,0.49244803190231323,0.6732043623924255,-0.24974888563156128,0.9075385332107544,0.4429132640361786,0.6724892854690552,-0.19443941116333008,0.9030683040618896,0.49019503593444824,0.691891074180603,-0.4061239957809448,0.9844487905502319,0.42966899275779724,0.6892704367637634,-0.3572474718093872,0.9819260239601135,sentarse,sentarse_017.mp4,24
0.52007657289505,0.5100141167640686,-0.0677083358168602,0.9999967217445374,0.39899390935897827,0.5098820328712463,-0.07777722179889679,0.9999909400939941,0.5345028042793274,0.55342698097229,-0.03930812329053879,0.9952762722969055,0.38072142004966736,0.5532260537147522,-0.06519769877195358,0.9925819039344788,0.5334672927856445,0.5919156074523926,-0.1329185664653778,0.9787130355834961,0.38865751028060913,0.5879907011985779,-0.16831284761428833,0.9717452526092529,0.49176618456840515,0.57619708776474,0.0022395108826458454,0.9999352097511292,0.42631223797798157,0.5776315331459045,-0.0019716601818799973,0.9999114871025085,0.4996366798877716,0.5952595472335815,-0.3852074444293976,0.99266117811203,0.42180734872817993,0.5967044830322266,-0.3500003218650818,0.9898625016212463,0.4981600046157837,0.6662269234657288,-0.2657715380191803,0.9896856546401978,0.4343632757663727,0.6647302508354187,-0.2547176480293274,0.9854786396026611,0.49082207679748535,0.6731903553009033,-0.2598140239715576,0.913874626159668,0.4419418275356293,0.6724486351013184,-0.25063207745552063,0.9091037511825562,0.49107280373573303,0.6915693283081055,-0.40767768025398254,0.9851013422012329,0.4302317202091217,0.6892406344413757,-0.4050911068916321,0.9825794696807861,sentarse,sentarse_017.mp4,25
0.5195378065109253,0.5097948908805847,-0.042254019528627396,0.9999966621398926,0.3990870416164398,0.5093317627906799,-0.048762980848550797,0.9999911189079285,0.5342977643013,0.5539258122444153,-0.018877923488616943,0.994497537612915,0.3802856206893921,0.5530945062637329,-0.031945306807756424,0.9917801022529602,0.5335135459899902,0.5916290283203125,-0.11169665306806564,0.9737423062324524,0.38856539130210876,0.5892508625984192,-0.12024655938148499,0.9664819836616516,0.49020662903785706,0.5775774121284485,0.0019758264534175396,0.9999310374259949,0.4252827763557434,0.5785306096076965,-0.0016943297814577818,0.9999052286148071,0.5019084215164185,0.5944304466247559,-0.3809162974357605,0.9930735230445862,0.4217751920223236,0.5966638326644897,-0.35406574606895447,0.9904364943504333,0.49846863746643066,0.6661723852157593,-0.27895933389663696,0.9897192716598511,0.4331488311290741,0.6647493839263916,-0.27686524391174316,0.9856712818145752,0.4907659590244293,0.6731785535812378,-0.2746104300022125,0.9184994697570801,0.4397689700126648,0.6725655198097229,-0.2741188406944275,0.9140807390213013,0.4941474497318268,0.691585898399353,-0.42027798295021057,0.9851797819137573,0.43032288551330566,0.6891173124313354,-0.42614975571632385,0.9826748967170715,sentarse,sentarse_017.mp4,26
0.5183976888656616,0.5079490542411804,-0.025949861854314804,0.9999964237213135,0.3991135358810425,0.5080408453941345,-0.03020380437374115,0.999991238117218,0.533536970615387,0.5534675121307373,-0.003310910426080227,0.9930965900421143,0.38035115599632263,0.5527845025062561,-0.010896983556449413,0.9902265667915344,0.5334665775299072,0.592186450958252,-0.09264203906059265,0.9671520590782166,0.38845860958099365,0.5900152325630188,-0.09340742230415344,0.9602810740470886,0.4893799424171448,0.5779296159744263,0.0014083406422287226,0.9999289512634277,0.4248814880847931,0.5786776542663574,-0.001154178287833929,0.9999027252197266,0.5031596422195435,0.5930073261260986,-0.38701313734054565,0.993448793888092,0.4212791621685028,0.5953819155693054,-0.36278659105300903,0.9909120798110962,0.4989244341850281,0.6661034822463989,-0.3093682527542114,0.9897757172584534,0.4332486093044281,0.6647230982780457,-0.3020887076854706,0.9858211874961853,0.4915958642959595,0.6731166839599609,-0.3074106276035309,0.9231318235397339,0.43907058238983154,0.67253577709198,-0.30078378319740295,0.9188105463981628,0.4948467016220093,0.6912347674369812,-0.45522671937942505,0.9854888319969177,0.4311446249485016,0.6874827742576599,-0.4552755057811737,0.982938289642334,sentarse,sentarse_017.mp4,27
0.5173057317733765,0.5066107511520386,-0.030359745025634766,0.9999961853027344,0.3992428779602051,0.5067862868309021,-0.03233511000871658,0.9999907612800598,0.5324757099151611,0.5527192950248718,-0.014385919086635113,0.9923238754272461,0.3805480897426605,0.5516577363014221,-0.021714041009545326,0.988895833492279,0.5334218740463257,0.5916236042976379,-0.10544458031654358,0.9643792510032654,0.3884512782096863,0.5889566540718079,-0.10925306379795074,0.9559452533721924,0.4892873167991638,0.5769305229187012,0.0012349385069683194,0.9999299645423889,0.424661785364151,0.5779216289520264,-0.001008470542728901,0.9999030232429504,0.5035225749015808,0.5925488471984863,-0.4044410288333893,0.9938786029815674,0.420760840177536,0.5946531891822815,-0.3645392060279846,0.9914003014564514,0.4993113875389099,0.6658715605735779,-0.30521509051322937,0.9901531338691711,0.43291565775871277,0.6647151708602905,-0.28265586495399475,0.9863163828849792,0.4922967553138733,0.6728122234344482,-0.30119240283966064,0.9278256297111511,0.4382854700088501,0.6727014183998108,-0.2794933319091797,0.9233828783035278,0.4953252673149109,0.690759539604187,-0.45301496982574463,0.9861612319946289,0.43112602829933167,0.6873749494552612,-0.4360975921154022,0.9835491180419922,sentarse,sentarse_017.mp4,28
0.5157768726348877,0.50515216588974,-0.02927321568131447,0.9999957084655762,0.39934730529785156,0.5051217675209045,-0.03137577325105667,0.9999901652336121,0.531403660774231,0.551662266254425,-0.012705269269645214,0.9913952350616455,0.3807143568992615,0.5513598322868347,-0.015904292464256287,0.9875355958938599,0.5332220792770386,0.5908913016319275,-0.10338176786899567,0.9614060521125793,0.3884540796279907,0.5883598923683167,-0.09746216982603073,0.9521214962005615,0.48910200595855713,0.575855553150177,0.0009457039413973689,0.9999307990074158,0.42453986406326294,0.576424777507782,-0.0007297658594325185,0.9999041557312012,0.5038829445838928,0.5925754308700562,-0.41083893179893494,0.9942840933799744,0.42071542143821716,0.5946572422981262,-0.3761160373687744,0.9918931722640991,0.4993564784526825,0.6656399965286255,-0.30169978737831116,0.990501880645752,0.43189582228660583,0.6650095582008362,-0.2872442305088043,0.986873209476471,0.49240371584892273,0.6724596619606018,-0.29724955558776855,0.9319912195205688,0.4367886781692505,0.673346221446991,-0.2839205265045166,0.9275954365730286,0.4953204095363617,0.6903752088546753,-0.45321643352508545,0.9867803454399109,0.4308125376701355,0.6872466802597046,-0.44655606150627136,0.9842241406440735,sentarse,sentarse_017.mp4,29
0.515057384967804,0.5031871199607849,-0.03530588373541832,0.9999953508377075,0.39961427450180054,0.503067135810852,-0.032008737325668335,0.9999892115592957,0.5307576060295105,0.5510053634643555,-0.020619206130504608,0.9906565546989441,0.38103654980659485,0.551001250743866,-0.013218466192483902,0.9861389398574829,0.5328596234321594,0.5903672575950623,-0.11166238784790039,0.9594811201095581,0.3884980380535126,0.5879956483840942,-0.09338507801294327,0.9490898847579956,0.48897308111190796,0.5748855471611023,0.0008105357410386205,0.9999323487281799,0.42445170879364014,0.5752665400505066,-0.0005768665578216314,0.999904990196228,0.5035214424133301,0.5925723910331726,-0.41609346866607666,0.9946314692497253,0.42113950848579407,0.5944060683250427,-0.37510591745376587,0.992232620716095,0.4994564354419708,0.6651098728179932,-0.30519843101501465,0.9907870888710022,0.43151533603668213,0.6647116541862488,-0.28011175990104675,0.9871960282325745,0.49255168437957764,0.6719632148742676,-0.300689697265625,0.9354022145271301,0.43641695380210876,0.6732320785522461,-0.2762829661369324,0.9308513402938843,0.4951723515987396,0.6897779703140259,-0.4596121907234192,0.9873078465461731,0.4307976961135864,0.6864714026451111,-0.44017523527145386,0.98470538854599,sentarse,sentarse_017.mp4,30
0.5144500732421875,0.5016144514083862,-0.053533151745796204,0.999995231628418,0.39976656436920166,0.5017625689506531,-0.05104660242795944,0.9999889135360718,0.5304220914840698,0.550838053226471,-0.03559891879558563,0.9902406334877014,0.381373792886734,0.5508964657783508,-0.028943317010998726,0.985601007938385,0.5327928066253662,0.5902357697486877,-0.12541469931602478,0.9584929347038269,0.38868844509124756,0.5877606272697449,-0.10678903758525848,0.9481492042541504,0.48895958065986633,0.5739186406135559,0.0005995712126605213,0.9999354481697083,0.4244888722896576,0.5745118856430054,-0.00036601940519176424,0.999908447265625,0.5032097101211548,0.592620849609375,-0.41483601927757263,0.9949727654457092,0.42131200432777405,0.5943433046340942,-0.37276914715766907,0.9925926327705383,0.49940693378448486,0.6645689606666565,-0.28735747933387756,0.9911617040634155,0.4312419593334198,0.6641921401023865,-0.26190248131752014,0.9876829981803894,0.49247199296951294,0.6712702512741089,-0.28186067938804626,0.9386265277862549,0.4361533224582672,0.6726442575454712,-0.2570986747741699,0.9338686466217041,0.4951454997062683,0.6894307136535645,-0.43935033679008484,0.987882673740387,0.4306272864341736,0.6860255599021912,-0.4188483953475952,0.9853232502937317,sentarse,sentarse_017.mp4,31
0.5135432481765747,0.5007414221763611,-0.06196453794836998,0.9999951124191284,0.3999047577381134,0.5008770227432251,-0.058282520622015,0.9999886751174927,0.5299986004829407,0.5502142906188965,-0.04316782206296921,0.989978551864624,0.3815927505493164,0.5506555438041687,-0.03501468151807785,0.9851562976837158,0.5327911376953125,0.5901426672935486,-0.12972410023212433,0.9578229188919067,0.3886914551258087,0.5876660346984863,-0.11025049537420273,0.9470503926277161,0.4886593818664551,0.5736066102981567,0.00041806919034570456,0.9999387860298157,0.4245711863040924,0.5741621255874634,-0.00018567941151559353,0.9999123811721802,0.5022348165512085,0.5930263996124268,-0.4158039391040802,0.9952815175056458,0.4214872717857361,0.5943459868431091,-0.3700164258480072,0.9928847551345825,0.49938687682151794,0.6642493605613708,-0.2807275354862213,0.9914945960044861,0.43088623881340027,0.6639899611473083,-0.2586232125759125,0.9881237745285034,0.492477148771286,0.6708683967590332,-0.27731946110725403,0.941354513168335,0.4359889328479767,0.6724140048027039,-0.2514280378818512,0.9363622069358826,0.4950138330459595,0.6892011761665344,-0.43299001455307007,0.9884005784988403,0.43033865094184875,0.6858525276184082,-0.41528692841529846,0.9858869314193726,sentarse,sentarse_017.mp4,32
0.5131728649139404,0.5006500482559204,-0.05415280908346176,0.9999949932098389,0.39997562766075134,0.5006739497184753,-0.04746479168534279,0.9999883770942688,0.5299064517021179,0.5500741600990295,-0.03773776441812515,0.989732027053833,0.3816649913787842,0.5497907996177673,-0.024938449263572693,0.9847752451896667,0.5327844619750977,0.5897480845451355,-0.12324333190917969,0.9569396376609802,0.3886764645576477,0.5875777006149292,-0.10019546002149582,0.9458190202713013,0.48854562640190125,0.5739232897758484,0.0002865663554985076,0.9999415874481201,0.4246181547641754,0.574491560459137,-5.53810314158909e-05,0.9999155402183533,0.5008761882781982,0.5932431221008301,-0.4187755286693573,0.9955623149871826,0.4215383529663086,0.5943434238433838,-0.3706289827823639,0.9931590557098389,0.49927854537963867,0.663970947265625,-0.27866071462631226,0.991817057132721,0.4305025339126587,0.6639309525489807,-0.2530044615268707,0.9885189533233643,0.4924960732460022,0.6704802513122559,-0.2732188403606415,0.9438718557357788,0.4349168539047241,0.6723402738571167,-0.24756360054016113,0.9385985732078552,0.4949251413345337,0.6890462636947632,-0.4301777184009552,0.9888944029808044,0.4301215708255768,0.6857542395591736,-0.40910786390304565,0.9864087700843811,sentarse,sentarse_017.mp4,33
0.5126163959503174,0.50066739320755,-0.049831096082925797,0.9999947547912598,0.3999982178211212,0.5008055567741394,-0.04314485937356949,0.9999876022338867,0.5290871262550354,0.549889862537384,-0.03425366431474686,0.9896281957626343,0.3817237913608551,0.5496256947517395,-0.02136078290641308,0.9843238592147827,0.5327557325363159,0.589561402797699,-0.11853758990764618,0.9568471312522888,0.3886614739894867,0.5875191688537598,-0.09666547924280167,0.944410502910614,0.4885088801383972,0.5743492841720581,0.00020559655968099833,0.9999438524246216,0.42467573285102844,0.5749945640563965,2.1498723071999848e-05,0.9999175667762756,0.49835413694381714,0.5932571291923523,-0.42127156257629395,0.9958236217498779,0.42213189601898193,0.5942239761352539,-0.3701498210430145,0.9934069514274597,0.49875572323799133,0.6639149188995361,-0.2768508195877075,0.9921295046806335,0.42953699827194214,0.6639723181724548,-0.24780689179897308,0.9888728857040405,0.49245914816856384,0.6704617738723755,-0.27275019884109497,0.9461977481842041,0.4330105483531952,0.6723548769950867,-0.23961034417152405,0.9405016899108887,0.4937315285205841,0.6889341473579407,-0.42850595712661743,0.9893481135368347,0.42998361587524414,0.6857808828353882,-0.4052290916442871,0.9868443012237549,sentarse,sentarse_017.mp4,34
0.5122165083885193,0.5010105967521667,-0.052696071565151215,0.999994695186615,0.4000200629234314,0.5013713240623474,-0.04736453667283058,0.9999869465827942,0.5285491347312927,0.5497948527336121,-0.03789914399385452,0.9897907376289368,0.3816395699977875,0.5494105219841003,-0.026404524222016335,0.9842431545257568,0.5323063135147095,0.5887296795845032,-0.12333694845438004,0.9581591486930847,0.3886173963546753,0.5874836444854736,-0.10226550698280334,0.9441878795623779,0.48855727910995483,0.5746752619743347,0.00017597961414139718,0.999945878982544,0.4247126877307892,0.5754615664482117,4.577285289997235e-05,0.9999193549156189,0.4958157539367676,0.5931495428085327,-0.4176056981086731,0.9960565567016602,0.423410028219223,0.5940303206443787,-0.37061944603919983,0.993610680103302,0.4982282817363739,0.6639047861099243,-0.2717556357383728,0.9924246072769165,0.4281657040119171,0.6644793152809143,-0.2472655475139618,0.9891733527183533,0.4924592077732086,0.6704830527305603,-0.2637993395328522,0.9482736587524414,0.43091216683387756,0.6730656027793884,-0.23873277008533478,0.9418962597846985,0.4923950731754303,0.6888192892074585,-0.4194299578666687,0.9897753596305847,0.42979535460472107,0.6858632564544678,-0.40470024943351746,0.9872147440910339,sentarse,sentarse_017.mp4,35
0.5117816925048828,0.5011262893676758,-0.05823893845081329,0.999994695186615,0.4000638425350189,0.501828670501709,-0.054329775273799896,0.9999862313270569,0.527600884437561,0.5489938855171204,-0.04124908149242401,0.9898912310600281,0.3817461431026459,0.5492704510688782,-0.031008770689368248,0.9843215942382812,0.5315417647361755,0.5878470540046692,-0.12587793171405792,0.9592545628547668,0.3886066973209381,0.587436854839325,-0.10822948813438416,0.9447686672210693,0.48859429359436035,0.5746843814849854,0.0002921497798524797,0.9999484419822693,0.4247429370880127,0.5755687952041626,-9.065699850907549e-05,0.9999216794967651,0.4947235584259033,0.5929198861122131,-0.4196986258029938,0.9962702393531799,0.4247168302536011,0.5936182737350464,-0.3687916398048401,0.9937599301338196,0.49753537774086,0.6637828946113586,-0.25775590538978577,0.9927127361297607,0.42677268385887146,0.6644742488861084,-0.228340283036232,0.9894607067108154,0.4923613369464874,0.6701988577842712,-0.24663272500038147,0.9498831629753113,0.42925766110420227,0.6727367639541626,-0.21850593388080597,0.942764937877655,0.49113893508911133,0.6887471675872803,-0.4008631408214569,0.990180492401123,0.42912304401397705,0.6858949065208435,-0.37962162494659424,0.9875864386558533,sentarse,sentarse_017.mp4,36
0.5113921165466309,0.5011973977088928,-0.05100128799676895,0.999994695186615,0.40008407831192017,0.5021733641624451,-0.04950515553355217,0.9999853372573853,0.5263383388519287,0.5486388802528381,-0.041486553847789764,0.9899139404296875,0.38230788707733154,0.5492586493492126,-0.03159205615520477,0.9841336011886597,0.5301291942596436,0.5869477391242981,-0.1274629831314087,0.9602830410003662,0.3886108994483948,0.5873916149139404,-0.11015906929969788,0.9448453187942505,0.4885399043560028,0.5748399496078491,0.0004209957842249423,0.9999502897262573,0.42476800084114075,0.5757278800010681,-0.00022434549464378506,0.9999232292175293,0.49370619654655457,0.5926490426063538,-0.41846510767936707,0.9964864253997803,0.4254283308982849,0.5930970907211304,-0.37409552931785583,0.9939782619476318,0.4973379075527191,0.6637570261955261,-0.25511738657951355,0.9930130243301392,0.42549359798431396,0.664918065071106,-0.23281341791152954,0.98984694480896,0.4923608899116516,0.6701926589012146,-0.24445034563541412,0.9516599178314209,0.42808476090431213,0.6729471683502197,-0.22131162881851196,0.944271981716156,0.4906187355518341,0.6887315511703491,-0.3982159197330475,0.9905943274497986,0.4266454875469208,0.686426043510437,-0.3822890818119049,0.988057017326355,sentarse,sentarse_017.mp4,37
0.5109782218933105,0.5012161135673523,-0.05009801313281059,0.9999946355819702,0.4001014828681946,0.5023351907730103,-0.05011345446109772,0.9999845623970032,0.5252703428268433,0.548595666885376,-0.041103772819042206,0.9899129271507263,0.38333165645599365,0.5492121577262878,-0.03228878602385521,0.984023928642273,0.5293413400650024,0.5866285562515259,-0.12908732891082764,0.9612585306167603,0.3886106312274933,0.5873563885688782,-0.11062423139810562,0.9453690052032471,0.48856088519096375,0.5747554898262024,0.0005038725212216377,0.9999518990516663,0.4247764050960541,0.5756951570510864,-0.0003102632472291589,0.9999248385429382,0.4926758408546448,0.5923277139663696,-0.41814562678337097,0.9966883659362793,0.42601799964904785,0.5928989052772522,-0.3777182698249817,0.9941878318786621,0.4972505271434784,0.6635555624961853,-0.25626328587532043,0.9932990670204163,0.4246635437011719,0.6656123399734497,-0.24135848879814148,0.9902148246765137,0.492381751537323,0.6699830889701843,-0.24608054757118225,0.9534121155738831,0.427383691072464,0.6737217307090759,-0.23150920867919922,0.9455952644348145,0.4901250898838043,0.6886240243911743,-0.40032923221588135,0.9909974336624146,0.42463570833206177,0.6869687438011169,-0.39463096857070923,0.9884966611862183,sentarse,sentarse_017.mp4,38
0.5106751918792725,0.5012232661247253,-0.050173401832580566,0.999994695186615,0.4001323878765106,0.5023963451385498,-0.050884805619716644,0.9999841451644897,0.5242534875869751,0.5484583377838135,-0.04195980355143547,0.9898890256881714,0.3841017782688141,0.5491793751716614,-0.0335487462580204,0.9841282367706299,0.5285947918891907,0.5863544940948486,-0.13002263009548187,0.9623336791992188,0.38860684633255005,0.587337076663971,-0.11168867349624634,0.9463931918144226,0.4885779917240143,0.5747371315956116,0.000583082961384207,0.99995356798172,0.42478951811790466,0.5756914019584656,-0.00039353620377369225,0.9999266266822815,0.4919463098049164,0.5919679999351501,-0.41651564836502075,0.9968662858009338,0.42636966705322266,0.5926781892776489,-0.3760072588920593,0.9943634271621704,0.4969939589500427,0.6632393598556519,-0.2544849216938019,0.9935497045516968,0.42404890060424805,0.6658021211624146,-0.24371246993541718,0.9905426502227783,0.49232205748558044,0.669649064540863,-0.24416549503803253,0.9549859166145325,0.42657116055488586,0.673909604549408,-0.23476219177246094,0.9467588067054749,0.4896964728832245,0.6885794997215271,-0.39529427886009216,0.9913558959960938,0.42325088381767273,0.6877301335334778,-0.39574187994003296,0.9889005422592163,sentarse,sentarse_017.mp4,39
0.5104193091392517,0.501230776309967,-0.05279851332306862,0.999994695186615,0.4001459777355194,0.502411425113678,-0.05256082862615585,0.9999836087226868,0.5236304402351379,0.5483831167221069,-0.04388546571135521,0.9898083209991455,0.38415831327438354,0.5491536855697632,-0.036541298031806946,0.984274685382843,0.5279620885848999,0.5861209630966187,-0.13500270247459412,0.9630475640296936,0.38858431577682495,0.5872675776481628,-0.11377517879009247,0.9469770789146423,0.4885614514350891,0.5747168064117432,0.0009194943704642355,0.9999549984931946,0.42476052045822144,0.5756063461303711,-0.000739715585950762,0.9999277591705322,0.4917806088924408,0.5919644236564636,-0.415548712015152,0.9970129132270813,0.42655280232429504,0.5926644802093506,-0.37443166971206665,0.9944860935211182,0.4966595768928528,0.6629305481910706,-0.2435789853334427,0.9937400221824646,0.4233860373497009,0.6659207940101624,-0.23872601985931396,0.9908007979393005,0.4919811189174652,0.6692764759063721,-0.23198892176151276,0.9561166763305664,0.4255152642726898,0.6738849878311157,-0.22946737706661224,0.9473465085029602,0.48956021666526794,0.6885765194892883,-0.3807138204574585,0.9916131496429443,0.42219021916389465,0.688363790512085,-0.38824763894081116,0.989198625087738,sentarse,sentarse_017.mp4,40
0.5103665590286255,0.5012618899345398,-0.05570215731859207,0.999994695186615,0.4001646339893341,0.5024644732475281,-0.058560144156217575,0.999983012676239,0.5235279202461243,0.5482944250106812,-0.04799090698361397,0.9897861480712891,0.3841547966003418,0.5491135120391846,-0.04296468198299408,0.9845755100250244,0.5276346802711487,0.5859414339065552,-0.13851702213287354,0.9637883901596069,0.3885807693004608,0.5872423648834229,-0.1186060905456543,0.9478034973144531,0.4885692000389099,0.5747251510620117,0.0011521446285769343,0.9999563694000244,0.4247528612613678,0.5755591988563538,-0.0009884348837658763,0.9999291300773621,0.4918304979801178,0.5920243263244629,-0.41515061259269714,0.9971620440483093,0.42654258012771606,0.5928111672401428,-0.3737771213054657,0.9946331977844238,0.49625176191329956,0.662786602973938,-0.23113660514354706,0.9939614534378052,0.4224769175052643,0.6659680008888245,-0.22401520609855652,0.9911231994628906,0.49145960807800293,0.6690998673439026,-0.21856701374053955,0.9571995139122009,0.424766480922699,0.6738756895065308,-0.2143576741218567,0.9480697512626648,0.4894615411758423,0.6885794997215271,-0.3669188618659973,0.9918950200080872,0.420282244682312,0.6889075636863708,-0.3723187744617462,0.9895586967468262,sentarse,sentarse_017.mp4,41
0.5102918148040771,0.5014548301696777,-0.05633306875824928,0.999994695186615,0.4001765549182892,0.5025206208229065,-0.058680590242147446,0.9999824166297913,0.5234649777412415,0.548244297504425,-0.049403417855501175,0.9897650480270386,0.3841264247894287,0.549053430557251,-0.04346378147602081,0.9848196506500244,0.5274321436882019,0.5858224630355835,-0.14071880280971527,0.9644182920455933,0.3884582817554474,0.5871992707252502,-0.11898297816514969,0.9482079744338989,0.4885084331035614,0.5747715830802917,0.001328209531493485,0.9999576807022095,0.42474234104156494,0.575553297996521,-0.001169330207630992,0.9999303817749023,0.4919813275337219,0.5921686887741089,-0.4161350429058075,0.9972995519638062,0.42651596665382385,0.5928819179534912,-0.3733566105365753,0.9947735071182251,0.49595704674720764,0.6626023054122925,-0.23474490642547607,0.9941551685333252,0.42224299907684326,0.6659629344940186,-0.21956421434879303,0.9913978576660156,0.49102094769477844,0.6688975095748901,-0.2224900871515274,0.9581973552703857,0.4248179495334625,0.6738101840019226,-0.20994822680950165,0.9487031102180481,0.4894336760044098,0.6885629892349243,-0.37226805090904236,0.9921451210975647,0.4192974865436554,0.6891236901283264,-0.36808454990386963,0.9898526668548584,sentarse,sentarse_017.mp4,42
