L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5251769423484802,0.33509767055511475,-0.18960502743721008,0.9998264908790588,0.3845212161540985,0.3331858813762665,-0.20673653483390808,0.9997724294662476,0.5413028001785278,0.4024152457714081,-0.1093410849571228,0.9656338095664978,0.365926593542099,0.4005945324897766,-0.14750735461711884,0.9473715424537659,0.5487241148948669,0.459812730550766,-0.25815704464912415,0.9478296637535095,0.3512818217277527,0.45900312066078186,-0.2816813290119171,0.8834826946258545,0.492399662733078,0.45272907614707947,0.020364316180348396,0.999524712562561,0.4101940095424652,0.4536914825439453,-0.020400812849402428,0.9997782707214355,0.483982115983963,0.5321220755577087,0.018717391416430473,0.9391549229621887,0.41765502095222473,0.5394881963729858,-0.05138134956359863,0.9539752006530762,0.4819902181625366,0.5834576487541199,0.5197353959083557,0.8859314918518066,0.417858362197876,0.6193394660949707,0.2147347778081894,0.9413829445838928,0.4796912968158722,0.5861198902130127,0.562718391418457,0.72544926404953,0.4227517247200012,0.626986563205719,0.23104819655418396,0.741793692111969,0.4897618591785431,0.6163542866706848,0.435271680355072,0.8954450488090515,0.42129817605018616,0.6477130055427551,0.030518271028995514,0.9318013191223145,caminar_hacia,caminar_hacia_009.mp4,21
0.5250179171562195,0.33485421538352966,-0.19384169578552246,0.9998403191566467,0.38284391164779663,0.33271509408950806,-0.20379133522510529,0.9997861981391907,0.5402843356132507,0.4025840759277344,-0.1126418486237526,0.9677042365074158,0.36295443773269653,0.40001964569091797,-0.14037302136421204,0.947228729724884,0.5488511919975281,0.4600718021392822,-0.2615779936313629,0.9504500031471252,0.34593522548675537,0.45871657133102417,-0.2745463252067566,0.8842833042144775,0.4910690188407898,0.4526459276676178,0.013984978199005127,0.9995220899581909,0.4093019664287567,0.45383909344673157,-0.014038673602044582,0.9997498393058777,0.4816390872001648,0.5329993963241577,-0.029418593272566795,0.942865252494812,0.41659241914749146,0.5403870344161987,-0.021132441237568855,0.9558865427970886,0.47803136706352234,0.5951935648918152,0.4059057831764221,0.8911138772964478,0.4180091321468353,0.6193881034851074,0.30312156677246094,0.9439027905464172,0.4749924838542938,0.6002651453018188,0.44037213921546936,0.7288627624511719,0.42283371090888977,0.6271388530731201,0.3252721428871155,0.7390701770782471,0.481768399477005,0.6285231709480286,0.28399384021759033,0.8993532061576843,0.42128807306289673,0.6477476358413696,0.12635263800621033,0.9337132573127747,caminar_hacia,caminar_hacia_009.mp4,22
0.5254489183425903,0.3349321186542511,-0.19369058310985565,0.9998533129692078,0.3815676271915436,0.332507461309433,-0.20178166031837463,0.9997996091842651,0.5396007299423218,0.4026348292827606,-0.1097043976187706,0.9693384766578674,0.360275000333786,0.400010347366333,-0.13651274144649506,0.9478183388710022,0.5486226677894592,0.4614170789718628,-0.2559075355529785,0.9522085189819336,0.3393624424934387,0.4587952494621277,-0.27062925696372986,0.8869034647941589,0.4894724488258362,0.4527733325958252,0.009532999247312546,0.999533474445343,0.40802839398384094,0.45392996072769165,-0.009635556489229202,0.9997251629829407,0.47952157258987427,0.5361326932907104,-0.025323541834950447,0.9468544125556946,0.41679954528808594,0.542573094367981,-0.009143431670963764,0.9581354856491089,0.4773477017879486,0.6041611433029175,0.3690924346446991,0.8992053866386414,0.4187663793563843,0.6201676726341248,0.3292478919029236,0.9469524621963501,0.47428491711616516,0.6095312833786011,0.3979601562023163,0.7394425868988037,0.42341169714927673,0.6283568739891052,0.35266295075416565,0.7411590814590454,0.48050057888031006,0.638225793838501,0.22200529277324677,0.9060648083686829,0.4212910532951355,0.6478095650672913,0.15179085731506348,0.9368191361427307,caminar_hacia,caminar_hacia_009.mp4,23
0.5254672169685364,0.334934800863266,-0.19148029386997223,0.9998660683631897,0.3803556561470032,0.33244431018829346,-0.2002106010913849,0.9998123645782471,0.5382900238037109,0.4026592969894409,-0.10345002263784409,0.9709936380386353,0.3582817316055298,0.39999866485595703,-0.1294819712638855,0.9491261839866638,0.5476640462875366,0.4626918435096741,-0.24858960509300232,0.9546789526939392,0.3343849182128906,0.45907407999038696,-0.2631150186061859,0.8912463188171387,0.48893630504608154,0.45296815037727356,0.009798174723982811,0.9995601773262024,0.4073558747768402,0.4541986882686615,-0.009930565021932125,0.99971604347229,0.4769273102283478,0.5413841605186462,-0.01279725506901741,0.9505002498626709,0.4169310927391052,0.5456238389015198,-0.015541696920990944,0.960239052772522,0.4754437506198883,0.6165838241577148,0.34902718663215637,0.9071182608604431,0.4194127321243286,0.6213234066963196,0.32744789123535156,0.949060320854187,0.4697856903076172,0.6245775818824768,0.3740836977958679,0.752059280872345,0.42348888516426086,0.6294439435005188,0.35196197032928467,0.7384645938873291,0.47958070039749146,0.6493338942527771,0.19196371734142303,0.9126605987548828,0.42130047082901,0.6480327844619751,0.15844693779945374,0.9392041563987732,caminar_hacia,caminar_hacia_009.mp4,24
0.5257672071456909,0.3351384997367859,-0.16494587063789368,0.9998779296875,0.3805955946445465,0.33229202032089233,-0.18290475010871887,0.9998254179954529,0.5370882153511047,0.4031175971031189,-0.08418917655944824,0.9722591638565063,0.356406033039093,0.39977988600730896,-0.10789529234170914,0.9503548741340637,0.5461777448654175,0.4640863239765167,-0.2445138394832611,0.9566592574119568,0.3314071595668793,0.4590829908847809,-0.24715980887413025,0.8954260945320129,0.48859214782714844,0.4532030522823334,0.011475824750959873,0.9995918273925781,0.4067884087562561,0.4549703299999237,-0.011670670472085476,0.9997189044952393,0.4757852554321289,0.5451175570487976,-0.006052258890122175,0.9530803561210632,0.41703420877456665,0.5481336712837219,-0.020304333418607712,0.9612830281257629,0.47354525327682495,0.6252435445785522,0.3320605754852295,0.9140803217887878,0.4204779863357544,0.6220408082008362,0.328588604927063,0.949739396572113,0.46723583340644836,0.6358621716499329,0.3544991910457611,0.7628836631774902,0.42378857731819153,0.6306895613670349,0.35359862446784973,0.7313178777694702,0.47863391041755676,0.6581270694732666,0.16696693003177643,0.9185962677001953,0.42188891768455505,0.6484869718551636,0.16319675743579865,0.9406329393386841,caminar_hacia,caminar_hacia_009.mp4,25
0.5258519053459167,0.3353174030780792,-0.16729016602039337,0.9998888969421387,0.38052898645401,0.3323183059692383,-0.18326230347156525,0.9998376369476318,0.536700427532196,0.4036406874656677,-0.08548445254564285,0.9733759164810181,0.3550799489021301,0.39979609847068787,-0.10699058324098587,0.9513806700706482,0.5451553463935852,0.46518653631210327,-0.24884603917598724,0.9581964612007141,0.3294282853603363,0.4591854214668274,-0.24806928634643555,0.8992186784744263,0.488321989774704,0.4539812207221985,0.008811891078948975,0.9996227025985718,0.4063112139701843,0.4561985433101654,-0.00906105525791645,0.9997215270996094,0.47399047017097473,0.5491551160812378,-0.030469434335827827,0.9554086923599243,0.41683846712112427,0.5504715442657471,-0.022678827866911888,0.9608498811721802,0.47259876132011414,0.6348588466644287,0.2931106984615326,0.9202562570571899,0.42295485734939575,0.6236342787742615,0.3522557020187378,0.9471039175987244,0.46689432859420776,0.6472036838531494,0.3140536844730377,0.7705704569816589,0.42596668004989624,0.6325182914733887,0.38051944971084595,0.7183555364608765,0.47814708948135376,0.6668652296066284,0.1235032007098198,0.9237735271453857,0.42365849018096924,0.6505099534988403,0.2000775933265686,0.9396613836288452,caminar_hacia,caminar_hacia_009.mp4,26
0.5262201428413391,0.3354261517524719,-0.1644522100687027,0.9998986124992371,0.3805062770843506,0.3324015140533447,-0.18425515294075012,0.9998483657836914,0.5364683270454407,0.40449878573417664,-0.08459414541721344,0.974079966545105,0.3542281687259674,0.3998126983642578,-0.10918573290109634,0.9532558917999268,0.5438177585601807,0.4666332006454468,-0.25275304913520813,0.9590100646018982,0.32735151052474976,0.4597260653972626,-0.24803611636161804,0.903038740158081,0.48775261640548706,0.4565138816833496,0.008881323970854282,0.9996524453163147,0.4049956798553467,0.45836013555526733,-0.009137329645454884,0.9997235536575317,0.4734494388103485,0.552649199962616,-0.042783159762620926,0.9580941200256348,0.4169032573699951,0.5526629686355591,0.015304876491427422,0.9602447152137756,0.4728221595287323,0.6445420980453491,0.2320019006729126,0.9263725280761719,0.4248465895652771,0.6236104965209961,0.4546782970428467,0.9398300051689148,0.4676077663898468,0.6551435589790344,0.24740314483642578,0.7780468463897705,0.4280087649822235,0.6324201822280884,0.4894925653934479,0.6977330446243286,0.47646692395210266,0.6722725033760071,0.04367644712328911,0.9289106726646423,0.4255002439022064,0.6513180136680603,0.31888508796691895,0.9359396696090698,caminar_hacia,caminar_hacia_009.mp4,27
0.5264820456504822,0.33586040139198303,-0.16485808789730072,0.9999068975448608,0.3807392120361328,0.33246541023254395,-0.18901528418064117,0.9998570680618286,0.5366988778114319,0.4062141478061676,-0.1015857458114624,0.974541962146759,0.35352736711502075,0.3998291790485382,-0.1117601990699768,0.9554876685142517,0.5425408482551575,0.46840301156044006,-0.286837637424469,0.958730936050415,0.3259636461734772,0.4608380198478699,-0.2508832812309265,0.9064606428146362,0.48679283261299133,0.4600044786930084,0.00846636202186346,0.9996798634529114,0.4037826657295227,0.46054503321647644,-0.008687199093401432,0.9997214078903198,0.4735679030418396,0.554860532283783,-0.1032036766409874,0.9605443477630615,0.4164349436759949,0.5537356734275818,0.07424449175596237,0.9575439691543579,0.47214338183403015,0.6484987735748291,0.10828890651464462,0.9321931004524231,0.42843765020370483,0.6234195232391357,0.5491851568222046,0.9284072518348694,0.46696558594703674,0.660502016544342,0.1172269731760025,0.787373423576355,0.4324207007884979,0.6324039101600647,0.5871514678001404,0.6780804991722107,0.47643980383872986,0.6749948859214783,-0.1046249270439148,0.9339610934257507,0.42625692486763,0.6512145400047302,0.41516777873039246,0.9296337366104126,caminar_hacia,caminar_hacia_009.mp4,28
0.5270316004753113,0.33740493655204773,-0.20499049127101898,0.9999136924743652,0.38073474168777466,0.33294838666915894,-0.2070370465517044,0.9998642802238464,0.5369200706481934,0.40957126021385193,-0.15049801766872406,0.9751806855201721,0.35317593812942505,0.40158551931381226,-0.12867756187915802,0.9576220512390137,0.5414049029350281,0.4712964594364166,-0.3257770538330078,0.9576079845428467,0.325766921043396,0.4623269736766815,-0.2684765160083771,0.9099379777908325,0.48603227734565735,0.46338745951652527,-0.0026228667702525854,0.9997016787528992,0.40278559923171997,0.4625255763530731,0.0025097904726862907,0.9997057318687439,0.4730598032474518,0.5579330325126648,-0.11876681447029114,0.9624000787734985,0.4156872630119324,0.5540906190872192,0.13624195754528046,0.9527637958526611,0.47234153747558594,0.6534866690635681,0.019305501133203506,0.9374376535415649,0.4292621612548828,0.624126136302948,0.59284907579422,0.9143489003181458,0.46704697608947754,0.6682702898979187,0.019229130819439888,0.7934116125106812,0.43394935131073,0.6348842978477478,0.6287216544151306,0.662347137928009,0.47504401206970215,0.6762135624885559,-0.2137840837240219,0.9381544589996338,0.4262026846408844,0.6512145400047302,0.458737850189209,0.9217893481254578,caminar_hacia,caminar_hacia_009.mp4,29
0.528409481048584,0.33933278918266296,-0.2038666009902954,0.9999191761016846,0.380997896194458,0.333774596452713,-0.2042929232120514,0.9998716115951538,0.537106454372406,0.4112078845500946,-0.14275005459785461,0.9753085374832153,0.35303187370300293,0.40367159247398376,-0.12749582529067993,0.9590651392936707,0.5411519408226013,0.4742053151130676,-0.3077147603034973,0.9547472596168518,0.3256238102912903,0.4651503562927246,-0.26455065608024597,0.9120287895202637,0.4857706129550934,0.4663671851158142,-0.0074482811614871025,0.999717652797699,0.4014592170715332,0.46466735005378723,0.007337438873946667,0.999688982963562,0.4734627604484558,0.5610998272895813,-0.08228005468845367,0.9639808535575867,0.4144468903541565,0.5550025105476379,0.14520587027072906,0.9492650628089905,0.4739328622817993,0.6554306745529175,0.08246208727359772,0.942162275314331,0.42920157313346863,0.6263315677642822,0.5887953042984009,0.9069227576255798,0.4686160385608673,0.6706873774528503,0.08446399867534637,0.7982702851295471,0.43395474553108215,0.638155460357666,0.6233252286911011,0.6535064578056335,0.47393545508384705,0.675931990146637,-0.1457400918006897,0.9418587684631348,0.42613402009010315,0.6517989635467529,0.44779595732688904,0.9182911515235901,caminar_hacia,caminar_hacia_009.mp4,30
0.5312522649765015,0.34118562936782837,-0.22453756630420685,0.9999245405197144,0.38122662901878357,0.3348173201084137,-0.20767295360565186,0.9998799562454224,0.537853479385376,0.41448700428009033,-0.16841141879558563,0.9750978946685791,0.35303300619125366,0.4051690697669983,-0.12881414592266083,0.9607154130935669,0.5413638353347778,0.47884654998779297,-0.3324316143989563,0.9490577578544617,0.3256126344203949,0.46730419993400574,-0.26979222893714905,0.9130067825317383,0.4859146177768707,0.46989700198173523,-0.014192620292305946,0.9997367858886719,0.4010004997253418,0.46768438816070557,0.014117945916950703,0.9996824264526367,0.47368520498275757,0.5665947198867798,-0.09739081561565399,0.9664485454559326,0.41413915157318115,0.5580590963363647,0.19307219982147217,0.9482585191726685,0.47613072395324707,0.665591299533844,0.038882412016391754,0.9473212361335754,0.4289838373661041,0.6264547109603882,0.6972875595092773,0.9016928672790527,0.47127529978752136,0.6820688247680664,0.037752553820610046,0.809099018573761,0.4337030053138733,0.6374432444572449,0.7382068037986755,0.6527813673019409,0.47453996539115906,0.6834994554519653,-0.20588938891887665,0.9465709328651428,0.42535024881362915,0.6519626975059509,0.5707629919052124,0.9175925850868225,caminar_hacia,caminar_hacia_009.mp4,31
0.5351861715316772,0.34247025847435,-0.23832106590270996,0.9999300837516785,0.3813669979572296,0.33504509925842285,-0.2296183854341507,0.9998881220817566,0.5391470193862915,0.41550299525260925,-0.16659146547317505,0.9740073084831238,0.35313019156455994,0.40567079186439514,-0.15571218729019165,0.961815357208252,0.5419352054595947,0.4803319573402405,-0.31994447112083435,0.9436871409416199,0.3263416290283203,0.4689086377620697,-0.2975974977016449,0.9133354425430298,0.48604103922843933,0.4718988537788391,-0.011012612842023373,0.9997578263282776,0.40083080530166626,0.46935802698135376,0.0108920494094491,0.9996944665908813,0.47382980585098267,0.5702755451202393,-0.0722896084189415,0.968940794467926,0.4139400124549866,0.5609127879142761,0.12091050297021866,0.9508786797523499,0.4761929512023926,0.6634632349014282,0.07497677952051163,0.9519274830818176,0.4288162887096405,0.6266921758651733,0.6073206663131714,0.9020562171936035,0.4711624085903168,0.676411509513855,0.09885189682245255,0.817927896976471,0.4335364103317261,0.6373040080070496,0.6491574645042419,0.6488264203071594,0.4745257794857025,0.689102828502655,-0.05303007736802101,0.9508337378501892,0.42495498061180115,0.6536725163459778,0.49352672696113586,0.9193421006202698,caminar_hacia,caminar_hacia_009.mp4,32
0.5395441055297852,0.34267276525497437,-0.2715141773223877,0.9999358057975769,0.38242191076278687,0.3350413143634796,-0.2534635365009308,0.9998955130577087,0.5424906611442566,0.41697630286216736,-0.2084888517856598,0.9737914204597473,0.3535667657852173,0.40561267733573914,-0.1808558851480484,0.9637526273727417,0.5442847013473511,0.4820539057254791,-0.37999099493026733,0.942389190196991,0.3272574245929718,0.47001999616622925,-0.33938854932785034,0.9164167642593384,0.48712050914764404,0.47354716062545776,-0.01622520573437214,0.9997797012329102,0.4011230170726776,0.47171148657798767,0.016066286712884903,0.9997109770774841,0.4739218056201935,0.5720952153205872,-0.10823556035757065,0.971625804901123,0.41399699449539185,0.5667738318443298,0.15094590187072754,0.9537818431854248,0.4762289524078369,0.6684595942497253,0.11787548661231995,0.956386923789978,0.42872801423072815,0.6271740794181824,0.7482690215110779,0.9017235040664673,0.4711085855960846,0.6808715462684631,0.12946225702762604,0.8266454935073853,0.43356093764305115,0.63667893409729,0.8015710711479187,0.6483021378517151,0.47452375292778015,0.6969842314720154,-0.10058188438415527,0.9551118016242981,0.4237177073955536,0.6541847586631775,0.6552493572235107,0.9211022853851318,caminar_hacia,caminar_hacia_009.mp4,33
0.5434132218360901,0.3425445258617401,-0.2906535267829895,0.9999415278434753,0.38452211022377014,0.3340988755226135,-0.2657811939716339,0.9999033212661743,0.5461893677711487,0.41906335949897766,-0.22308826446533203,0.97432541847229,0.35387668013572693,0.40549203753471375,-0.18785202503204346,0.9655641913414001,0.5477319359779358,0.48494580388069153,-0.3934025466442108,0.9432171583175659,0.3275436758995056,0.46978479623794556,-0.35392019152641296,0.9196138381958008,0.4886023700237274,0.47309184074401855,-0.018374083563685417,0.9998005628585815,0.40131622552871704,0.4717367887496948,0.018208585679531097,0.99973064661026,0.4769229590892792,0.5741952061653137,-0.1495617926120758,0.9740949273109436,0.41348737478256226,0.5678751468658447,0.1540439873933792,0.9565724730491638,0.4762556254863739,0.6710852384567261,0.09722968190908432,0.9604244828224182,0.4282943904399872,0.6270275712013245,0.7938612103462219,0.9009019732475281,0.4711470603942871,0.6842775344848633,0.10875111073255539,0.8350141644477844,0.4333823025226593,0.633411169052124,0.8516563177108765,0.6482375860214233,0.4742128849029541,0.7005450129508972,-0.1320306360721588,0.9590108394622803,0.4230843186378479,0.6549627184867859,0.7075202465057373,0.9224932789802551,caminar_hacia,caminar_hacia_009.mp4,34
0.5465047955513,0.3419583737850189,-0.26035353541374207,0.9999468922615051,0.3854794204235077,0.33257588744163513,-0.2561212480068207,0.9999110698699951,0.5511054992675781,0.41884902119636536,-0.1993931531906128,0.9750019907951355,0.3540230989456177,0.4053901433944702,-0.18067896366119385,0.9668983817100525,0.5520932674407959,0.4850980043411255,-0.355951726436615,0.9459815621376038,0.32845401763916016,0.4702683985233307,-0.3480299115180969,0.9224668145179749,0.4914945960044861,0.4731312692165375,-0.010172726586461067,0.9998195171356201,0.40209242701530457,0.47136446833610535,0.009869888424873352,0.9997515678405762,0.47955623269081116,0.5773807764053345,-0.09975293278694153,0.9762901663780212,0.4123651683330536,0.5693080425262451,0.06108434498310089,0.9598019123077393,0.4762425124645233,0.6720342040061951,0.25154778361320496,0.9639353156089783,0.42615342140197754,0.625683069229126,0.6761815547943115,0.8989685773849487,0.47073760628700256,0.6839026212692261,0.27367866039276123,0.844345211982727,0.4307785630226135,0.6289960741996765,0.7317264080047607,0.6393072605133057,0.47421276569366455,0.7034551501274109,0.06354042887687683,0.9624250531196594,0.42259785532951355,0.6554639935493469,0.6064310073852539,0.9222540855407715,caminar_hacia,caminar_hacia_009.mp4,35
0.5497867465019226,0.33999884128570557,-0.23977534472942352,0.9999517798423767,0.38716569542884827,0.33002862334251404,-0.24683502316474915,0.9999179244041443,0.5554044842720032,0.4180951416492462,-0.15406522154808044,0.9757278561592102,0.3545641303062439,0.40488240122795105,-0.17272409796714783,0.9682745337486267,0.5561106204986572,0.4843288064002991,-0.33821919560432434,0.949081301689148,0.3299061954021454,0.4704175591468811,-0.33162978291511536,0.9252412915229797,0.4946715235710144,0.47273823618888855,-0.0015725974226370454,0.9998365044593811,0.40295448899269104,0.47078463435173035,0.0012693594908341765,0.9997703433036804,0.48177197575569153,0.5791285634040833,-0.09932684898376465,0.9782002568244934,0.41179800033569336,0.5715680122375488,0.016000427305698395,0.9625746607780457,0.47592565417289734,0.6721698641777039,0.2552143633365631,0.9669752717018127,0.42488211393356323,0.6234260201454163,0.6472358703613281,0.8926718235015869,0.46978238224983215,0.6845465898513794,0.27708837389945984,0.8518452644348145,0.4292755424976349,0.6241554021835327,0.7045654654502869,0.6246365308761597,0.4741545617580414,0.7049524188041687,0.07192489504814148,0.9653264284133911,0.4224381148815155,0.6554332375526428,0.5891677737236023,0.9189509749412537,caminar_hacia,caminar_hacia_009.mp4,36
0.5525377988815308,0.33747169375419617,-0.18728390336036682,0.9999560713768005,0.38877516984939575,0.32712259888648987,-0.21020345389842987,0.9999234080314636,0.5593997240066528,0.41693228483200073,-0.10085398703813553,0.9761223196983337,0.3557269275188446,0.40408217906951904,-0.14198952913284302,0.9690883755683899,0.5604543685913086,0.483327180147171,-0.2895399034023285,0.9519523978233337,0.3320106863975525,0.4709104001522064,-0.32683297991752625,0.9276937246322632,0.4975897967815399,0.4724826216697693,0.0011534943478181958,0.999851644039154,0.4036911427974701,0.4705919325351715,-0.0014245755737647414,0.9997867345809937,0.4837416410446167,0.5804886817932129,-0.09036609530448914,0.9799365401268005,0.4098893404006958,0.5757265686988831,-0.00400344654917717,0.9647753834724426,0.4758971035480499,0.6730632781982422,0.2501589059829712,0.9696292281150818,0.4248311221599579,0.6230044364929199,0.6254956722259521,0.8849744200706482,0.4696972966194153,0.6846420764923096,0.27229803800582886,0.856632649898529,0.42942333221435547,0.6239709258079529,0.6788149476051331,0.6082844734191895,0.4741130769252777,0.7065169811248779,0.0706845074892044,0.9678211808204651,0.4228445887565613,0.6565427184104919,0.5619072318077087,0.9143943786621094,caminar_hacia,caminar_hacia_009.mp4,37
0.5557384490966797,0.33436357975006104,-0.1972065269947052,0.9999600052833557,0.3901878893375397,0.32394078373908997,-0.2209390103816986,0.9999281764030457,0.5641703009605408,0.4154869616031647,-0.10941337794065475,0.9766770601272583,0.35713791847229004,0.40260937809944153,-0.14857016503810883,0.9696356654167175,0.5637731552124023,0.4828253984451294,-0.293776273727417,0.9542983770370483,0.33464840054512024,0.4707014262676239,-0.3324114978313446,0.9285906553268433,0.49946385622024536,0.4720604121685028,0.003804807784035802,0.9998651742935181,0.40395304560661316,0.4703463912010193,-0.004046914167702198,0.9997996091842651,0.4841381013393402,0.5812599062919617,-0.080955371260643,0.9814550280570984,0.4065094590187073,0.5760897994041443,0.015051680617034435,0.9667564034461975,0.4759812653064728,0.6724613308906555,0.27063143253326416,0.9719901084899902,0.4236777722835541,0.618949294090271,0.6658268570899963,0.8767753839492798,0.46972382068634033,0.684424102306366,0.2937517762184143,0.8609906435012817,0.42943304777145386,0.6187618970870972,0.7262423634529114,0.5924264192581177,0.4740247428417206,0.7065920233726501,0.08347899466753006,0.9700433015823364,0.4226454496383667,0.6563848853111267,0.6087647080421448,0.9097219705581665,caminar_hacia,caminar_hacia_009.mp4,38
0.5588213801383972,0.3311823010444641,-0.191672220826149,0.9999635815620422,0.3912661373615265,0.32123512029647827,-0.22456590831279755,0.9999322295188904,0.5677216053009033,0.4126720726490021,-0.09692970663309097,0.9772216081619263,0.3581503629684448,0.4011417329311371,-0.15146449208259583,0.9702450037002563,0.5676677227020264,0.4824691116809845,-0.2884109616279602,0.9568508863449097,0.3366880714893341,0.470666766166687,-0.3338433802127838,0.9298710227012634,0.5015141367912292,0.47190284729003906,0.008760095573961735,0.9998774528503418,0.4044734239578247,0.4699101746082306,-0.009016807191073895,0.99981290102005,0.48466965556144714,0.5819740295410156,-0.06433393061161041,0.9828525185585022,0.40473902225494385,0.5778940916061401,-0.02355852536857128,0.9689260721206665,0.4760928153991699,0.671018660068512,0.3169618844985962,0.9740036129951477,0.4225817918777466,0.6169717311859131,0.6469143033027649,0.8689024448394775,0.46977299451828003,0.683225154876709,0.3445010781288147,0.8636447191238403,0.4291115701198578,0.6161036491394043,0.7077845335006714,0.5763311982154846,0.4737982451915741,0.7070388197898865,0.1451856940984726,0.971893310546875,0.4194139540195465,0.6564136743545532,0.5997962951660156,0.9045827388763428,caminar_hacia,caminar_hacia_009.mp4,39
0.5615320801734924,0.3287215232849121,-0.2257300317287445,0.9999668002128601,0.3917997181415558,0.3191714584827423,-0.23342038691043854,0.9999359250068665,0.5716382265090942,0.4108024537563324,-0.13059139251708984,0.9783482551574707,0.35877925157546997,0.39942383766174316,-0.15524008870124817,0.9701011776924133,0.5710850954055786,0.48219889402389526,-0.31960538029670715,0.95951908826828,0.3374796211719513,0.4705567955970764,-0.33836108446121216,0.9306455254554749,0.5025038123130798,0.4716547131538391,0.005344129633158445,0.9998881816864014,0.404921293258667,0.4694996774196625,-0.0056257788091897964,0.9998233914375305,0.4848325252532959,0.5813338756561279,-0.06216874346137047,0.9841948747634888,0.40089818835258484,0.5775014162063599,0.0052230521105229855,0.970960795879364,0.47615504264831543,0.6707491874694824,0.30541694164276123,0.9759019613265991,0.42170053720474243,0.6181814074516296,0.6726576685905457,0.8682188987731934,0.46995678544044495,0.68257737159729,0.3307870328426361,0.867297351360321,0.4291941821575165,0.6172335743904114,0.7330811023712158,0.5713315010070801,0.47336432337760925,0.7069712281227112,0.12472665309906006,0.9736562967300415,0.4141184091567993,0.6597029566764832,0.6162997484207153,0.9038540124893188,caminar_hacia,caminar_hacia_009.mp4,40
0.5645811557769775,0.3273329734802246,-0.22647343575954437,0.9999696612358093,0.39230477809906006,0.3177255690097809,-0.2294512689113617,0.9999383091926575,0.5749995708465576,0.4085376262664795,-0.13081179559230804,0.9795207381248474,0.36114755272865295,0.3984585106372833,-0.14158698916435242,0.9693328142166138,0.5750246644020081,0.4820229113101959,-0.31812551617622375,0.9619813561439514,0.3384178578853607,0.47052255272865295,-0.323114812374115,0.9304380416870117,0.503285825252533,0.47162026166915894,0.0031008117366582155,0.9998974204063416,0.4049365520477295,0.4692920446395874,-0.0033976046834141016,0.9998312592506409,0.48477229475975037,0.5814024806022644,-0.06281568855047226,0.9854170083999634,0.39928996562957764,0.5764186382293701,0.013958568684756756,0.9729476571083069,0.4761687219142914,0.6702318787574768,0.3013848662376404,0.9777185320854187,0.4197375476360321,0.6279485821723938,0.6620699167251587,0.8742899298667908,0.4701905846595764,0.6816219687461853,0.3260518014431,0.8710717558860779,0.4283410310745239,0.6297350525856018,0.7179452180862427,0.5767529010772705,0.4711580276489258,0.7057812213897705,0.10599321126937866,0.9753881692886353,0.4112050235271454,0.6683452129364014,0.5834394097328186,0.9079226851463318,caminar_hacia,caminar_hacia_009.mp4,41
0.5669049620628357,0.326181560754776,-0.2509140968322754,0.9999722242355347,0.39297202229499817,0.3165275454521179,-0.23910972476005554,0.9999414086341858,0.5786008834838867,0.40674489736557007,-0.14545616507530212,0.9808182120323181,0.3623148500919342,0.39716264605522156,-0.14343644678592682,0.9688559174537659,0.580215334892273,0.4819665551185608,-0.3213142156600952,0.9642863869667053,0.3384631872177124,0.4704431891441345,-0.3239121437072754,0.9315049052238464,0.5033149719238281,0.4714989960193634,-0.004099661950021982,0.9999045133590698,0.40498629212379456,0.4686402678489685,0.00377855752594769,0.999836802482605,0.4847107529640198,0.5810226202011108,-0.05919922888278961,0.9864875078201294,0.3969225287437439,0.5755529403686523,0.048183802515268326,0.974835216999054,0.4761773645877838,0.6716971397399902,0.3074174225330353,0.9794066548347473,0.4186190068721771,0.6419293284416199,0.628411054611206,0.8838035464286804,0.4703168570995331,0.6836725473403931,0.3306092917919159,0.8743581175804138,0.42780357599258423,0.6466999650001526,0.6733367443084717,0.5960931181907654,0.4699970781803131,0.7062697410583496,0.09904853254556656,0.9770569205284119,0.40774738788604736,0.6802247166633606,0.4951555132865906,0.9144257307052612,caminar_hacia,caminar_hacia_009.mp4,42
