L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5393891930580139,0.3357379138469696,-0.18496155738830566,0.9999902248382568,0.41047126054763794,0.33707669377326965,-0.21087627112865448,0.9999653100967407,0.5611875057220459,0.3972514271736145,-0.10419900715351105,0.987905740737915,0.3939257562160492,0.39780333638191223,-0.14596334099769592,0.9787684679031372,0.5853314399719238,0.4542677402496338,-0.26229846477508545,0.9802665114402771,0.36627480387687683,0.45376065373420715,-0.28095752000808716,0.9587290287017822,0.5054500102996826,0.44504058361053467,0.005472096614539623,0.9998815655708313,0.42853015661239624,0.4465140700340271,-0.00565157039090991,0.999728798866272,0.4923078119754791,0.5353208780288696,-0.05988292768597603,0.9499420523643494,0.4326047897338867,0.5366043448448181,-0.013727729208767414,0.8721987009048462,0.4665958881378174,0.6189686059951782,0.15018683671951294,0.9411108493804932,0.43469858169555664,0.5949734449386597,0.3029932975769043,0.7747876644134521,0.4604801535606384,0.6278663277626038,0.15962117910385132,0.6990503072738647,0.438075989484787,0.6076212525367737,0.32444366812705994,0.45029452443122864,0.4618391990661621,0.6433152556419373,-0.030598683282732964,0.934922993183136,0.42186692357063293,0.6276000738143921,0.15603452920913696,0.8146172761917114,caminar_hacia,caminar_hacia_001.mp4,21
0.5396276712417603,0.3346656858921051,-0.18104811012744904,0.9999895691871643,0.41042351722717285,0.33677446842193604,-0.18744954466819763,0.9999624490737915,0.5605832934379578,0.39658501744270325,-0.09462963044643402,0.9882187843322754,0.39441683888435364,0.39763951301574707,-0.11123184859752655,0.9760726094245911,0.5831981897354126,0.4541586637496948,-0.23415592312812805,0.9807623028755188,0.36662811040878296,0.45382705330848694,-0.24789366126060486,0.9572356939315796,0.5057129859924316,0.4446459114551544,-0.0006907834904268384,0.9998506903648376,0.42870089411735535,0.4460909962654114,0.0005435112398117781,0.9996895790100098,0.49198687076568604,0.535186767578125,-0.03483639657497406,0.94834965467453,0.43236061930656433,0.5355013608932495,-0.015247390605509281,0.8746636509895325,0.46984365582466125,0.6191423535346985,0.16069915890693665,0.9406102895736694,0.4329649806022644,0.6092157959938049,0.19069427251815796,0.7884421944618225,0.4623773396015167,0.6283586621284485,0.16770902276039124,0.6954007148742676,0.43633225560188293,0.6177744269371033,0.19883202016353607,0.46644526720046997,0.4635646939277649,0.6436738967895508,-0.017507966607809067,0.9336283206939697,0.4170117676258087,0.6399481296539307,0.013146072626113892,0.8241879343986511,caminar_hacia,caminar_hacia_001.mp4,22
0.539783239364624,0.33379265666007996,-0.17545336484909058,0.9999890923500061,0.4104536473751068,0.3365257680416107,-0.1591513752937317,0.99996018409729,0.5599941611289978,0.39623862504959106,-0.07724291831254959,0.9886441230773926,0.39526981115341187,0.3975609242916107,-0.07226051390171051,0.9726201295852661,0.5799126029014587,0.45414304733276367,-0.21326695382595062,0.9814882278442383,0.3667478561401367,0.4538867175579071,-0.21455110609531403,0.9553701877593994,0.5056474804878235,0.4446699023246765,-0.006346060428768396,0.9998118877410889,0.4286247193813324,0.44619616866111755,0.006254736799746752,0.9996531009674072,0.4905344545841217,0.5371929407119751,-0.019766321405768394,0.9497190713882446,0.43236351013183594,0.5370477437973022,-0.013474908657371998,0.8816754221916199,0.46996235847473145,0.6211860775947571,0.16296234726905823,0.9430966377258301,0.4281720519065857,0.6243351101875305,0.1673106998205185,0.8045982122421265,0.4644415080547333,0.6329911351203918,0.1680256873369217,0.6987135410308838,0.4315837025642395,0.633612334728241,0.1723732203245163,0.4881400465965271,0.4659947454929352,0.6476031541824341,-0.02563171647489071,0.9356297850608826,0.40912970900535583,0.6514586210250854,-0.024024417623877525,0.8359333872795105,caminar_hacia,caminar_hacia_001.mp4,23
0.5398909449577332,0.3335443139076233,-0.1786586046218872,0.999988853931427,0.41053056716918945,0.33658304810523987,-0.15785403549671173,0.9999585747718811,0.5598281621932983,0.3960467278957367,-0.08052581548690796,0.9889605045318604,0.396077036857605,0.39769184589385986,-0.07053946703672409,0.9697197079658508,0.5745977163314819,0.45447614789009094,-0.2169993668794632,0.9819788932800293,0.36684224009513855,0.45571836829185486,-0.21227200329303741,0.9540162086486816,0.5056025981903076,0.44486743211746216,-0.014760727994143963,0.9997856616973877,0.42848047614097595,0.4462597966194153,0.014673488214612007,0.9996280670166016,0.488407164812088,0.5400557518005371,-0.03858589380979538,0.949284017086029,0.431955486536026,0.5396361351013184,-0.012185330502688885,0.8844966292381287,0.47101065516471863,0.6235729455947876,0.1719091385602951,0.9430134296417236,0.43078067898750305,0.6304888129234314,0.19371172785758972,0.816479504108429,0.46666789054870605,0.633479654788971,0.18009233474731445,0.6924214959144592,0.43494895100593567,0.6401764750480652,0.20201049745082855,0.5041381120681763,0.4677458107471466,0.6498615741729736,-0.01418644841760397,0.934669017791748,0.4086209535598755,0.6599275469779968,0.006572386249899864,0.8439702391624451,caminar_hacia,caminar_hacia_001.mp4,24
0.5402790904045105,0.3336961567401886,-0.18088077008724213,0.9999873042106628,0.4104829430580139,0.336238294839859,-0.1737491637468338,0.9999575614929199,0.5586399435997009,0.39620113372802734,-0.0821835845708847,0.9888240098953247,0.3965766727924347,0.3977789580821991,-0.08519201725721359,0.9685927033424377,0.5684557557106018,0.4561854600906372,-0.22353395819664001,0.9819560647010803,0.36685314774513245,0.45692506432533264,-0.23032644391059875,0.9529111981391907,0.5055644512176514,0.44534531235694885,-0.011545934714376926,0.9997281432151794,0.42810001969337463,0.4463362395763397,0.011476569809019566,0.9995958805084229,0.4878188967704773,0.5408681035041809,-0.026319267228245735,0.9470247626304626,0.4304170608520508,0.5434598922729492,-0.028519421815872192,0.8876739144325256,0.47130393981933594,0.6246484518051147,0.20156948268413544,0.9409996271133423,0.42813631892204285,0.6377439498901367,0.1738033890724182,0.8273289203643799,0.46668675541877747,0.6340786814689636,0.21204298734664917,0.6896981000900269,0.4316941797733307,0.6475446820259094,0.18145105242729187,0.5139878392219543,0.47068101167678833,0.651716947555542,0.015438172034919262,0.9330170750617981,0.40880611538887024,0.6666898727416992,-0.03141751140356064,0.8506839275360107,caminar_hacia,caminar_hacia_001.mp4,25
0.5408235788345337,0.3337556719779968,-0.17875270545482635,0.9999834299087524,0.41019192337989807,0.3364882171154022,-0.17405492067337036,0.9999558925628662,0.556519091129303,0.3963874280452728,-0.08015193790197372,0.9883041381835938,0.39670905470848083,0.39809325337409973,-0.09394683688879013,0.9683558344841003,0.5631104707717896,0.4569186270236969,-0.22642919421195984,0.981311023235321,0.36687490344047546,0.45840418338775635,-0.23591697216033936,0.9521019458770752,0.5058145523071289,0.44632118940353394,-0.007170633878558874,0.9996325373649597,0.4279339015483856,0.44674152135849,0.007163681089878082,0.9995595812797546,0.4880065321922302,0.5419325232505798,-0.018146954476833344,0.9405561089515686,0.42955026030540466,0.5448797345161438,-0.038965824991464615,0.8888132572174072,0.47541406750679016,0.6271072626113892,0.20605117082595825,0.9307359457015991,0.42566463351249695,0.6417229175567627,0.1431398093700409,0.8338310122489929,0.4678172767162323,0.6346007585525513,0.21691428124904633,0.6749145984649658,0.4287978410720825,0.6530703902244568,0.14850372076034546,0.5140015482902527,0.4747377038002014,0.6513049602508545,0.02781936526298523,0.9242976903915405,0.4108295738697052,0.6712137460708618,-0.06824447214603424,0.8518286347389221,caminar_hacia,caminar_hacia_001.mp4,26
0.5410609245300293,0.3338680863380432,-0.16795635223388672,0.9999792575836182,0.4088568091392517,0.33663827180862427,-0.17966987192630768,0.9999557733535767,0.5544685125350952,0.3974016010761261,-0.07224490493535995,0.9877094626426697,0.39651167392730713,0.4000406265258789,-0.09837911278009415,0.9690757393836975,0.5578122138977051,0.45790067315101624,-0.22095775604248047,0.98058021068573,0.3667477071285248,0.46309372782707214,-0.25215989351272583,0.9524998664855957,0.5059150457382202,0.448134183883667,0.0023533450439572334,0.9995147585868835,0.42755985260009766,0.448398232460022,-0.002329709008336067,0.9995150566101074,0.4880220293998718,0.545165479183197,-0.010166482999920845,0.9300102591514587,0.4286987781524658,0.5475644469261169,-0.051501113921403885,0.8888106942176819,0.4749668836593628,0.6266789436340332,0.19094201922416687,0.916559100151062,0.4245636761188507,0.6435852646827698,0.11782733350992203,0.8375535607337952,0.46788153052330017,0.6367551684379578,0.1997474879026413,0.6651644110679626,0.42755722999572754,0.6563146114349365,0.1220267117023468,0.5132105946540833,0.4779740571975708,0.6514203548431396,0.01825089007616043,0.9127107858657837,0.41236424446105957,0.6709271669387817,-0.09120948612689972,0.8496320843696594,caminar_hacia,caminar_hacia_001.mp4,27
0.5409742593765259,0.33390796184539795,-0.15118306875228882,0.9999713897705078,0.40767139196395874,0.3366917669773102,-0.15781307220458984,0.9999516010284424,0.5531502366065979,0.39745035767555237,-0.06861649453639984,0.9862939119338989,0.3960723280906677,0.4016639292240143,-0.07904598861932755,0.9672369360923767,0.5539809465408325,0.4578838646411896,-0.22261753678321838,0.978007972240448,0.3666171431541443,0.46478042006492615,-0.2315651774406433,0.9498575329780579,0.5057864189147949,0.45027610659599304,0.00036153793917037547,0.9993760585784912,0.4264179766178131,0.45074570178985596,-0.0002932146016974002,0.9994495511054993,0.4868817925453186,0.5492544770240784,-0.023889711126685143,0.9130222201347351,0.4277505576610565,0.5507029891014099,-0.042084626853466034,0.8778549432754517,0.47460299730300903,0.6332693099975586,0.17465735971927643,0.8921420574188232,0.42340967059135437,0.6487503051757812,0.12917597591876984,0.8316136002540588,0.46785736083984375,0.6433970332145691,0.1831686943769455,0.6442386507987976,0.4267287254333496,0.6621543765068054,0.13350148499011993,0.5044873356819153,0.47711503505706787,0.6539524793624878,0.00406262744218111,0.8911316394805908,0.41327860951423645,0.6718199849128723,-0.0728289857506752,0.8386122584342957,caminar_hacia,caminar_hacia_001.mp4,28
0.540871798992157,0.33400946855545044,-0.1557980179786682,0.9999597668647766,0.40566346049308777,0.3373250961303711,-0.16150730848312378,0.9999488592147827,0.5513433814048767,0.3975237309932709,-0.09487029910087585,0.9848216772079468,0.3948891758918762,0.4037523567676544,-0.08683773130178452,0.9646674990653992,0.5513600707054138,0.45807257294654846,-0.2592574656009674,0.9744508266448975,0.3661024570465088,0.46708622574806213,-0.24139854311943054,0.9457813501358032,0.505538284778595,0.45271036028862,-0.006468201521784067,0.9991616606712341,0.4258788228034973,0.4531523585319519,0.006591860670596361,0.9994041323661804,0.48667699098587036,0.5510236024856567,-0.01930938847362995,0.8794993162155151,0.4272741973400116,0.5543507933616638,-0.06741482019424438,0.851082444190979,0.4744938015937805,0.6315569281578064,0.21107007563114166,0.8401049971580505,0.42478665709495544,0.6518843173980713,0.07422056049108505,0.8142651915550232,0.4665690064430237,0.6412288546562195,0.22370047867298126,0.6068741679191589,0.4282890260219574,0.666205644607544,0.07600245624780655,0.49295365810394287,0.4768085181713104,0.653192400932312,0.05929845944046974,0.8475459218025208,0.41335245966911316,0.6717211604118347,-0.13782405853271484,0.8191879391670227,caminar_hacia,caminar_hacia_001.mp4,29
0.5407921671867371,0.334090918302536,-0.15575863420963287,0.9999532103538513,0.40410155057907104,0.3380766212940216,-0.14727571606636047,0.9999452829360962,0.5503086447715759,0.39917975664138794,-0.09381924569606781,0.9836335778236389,0.3936171233654022,0.4051385819911957,-0.07472561299800873,0.9619144797325134,0.5488902926445007,0.45968547463417053,-0.2539674937725067,0.9712986946105957,0.36524707078933716,0.4682421088218689,-0.2327239215373993,0.9415820837020874,0.5035895109176636,0.45498988032341003,-0.00811108760535717,0.9990725517272949,0.42394497990608215,0.45495712757110596,0.008210293017327785,0.9993593692779541,0.4858495593070984,0.5528661012649536,-0.05397917330265045,0.8625539541244507,0.42635634541511536,0.5557648539543152,-0.05457264930009842,0.8365411162376404,0.4743359684944153,0.6319096684455872,0.19767829775810242,0.8095352649688721,0.4256271719932556,0.650900661945343,0.12996748089790344,0.806780993938446,0.4670422673225403,0.6410169005393982,0.21271191537380219,0.5843468904495239,0.429275780916214,0.6639407873153687,0.13688522577285767,0.48694130778312683,0.47655391693115234,0.6566931009292603,0.047193389385938644,0.8219998478889465,0.41397911310195923,0.674204409122467,-0.06639421731233597,0.8075387477874756,caminar_hacia,caminar_hacia_001.mp4,30
0.5407555103302002,0.33415693044662476,-0.1561117172241211,0.999951183795929,0.40153637528419495,0.33870288729667664,-0.15442509949207306,0.9999446272850037,0.5499048233032227,0.40088948607444763,-0.0939338430762291,0.9830449819564819,0.3901659846305847,0.40618860721588135,-0.08011699467897415,0.9602340459823608,0.5481197834014893,0.4614897668361664,-0.2585979700088501,0.9692343473434448,0.3628487288951874,0.4698638319969177,-0.2429192215204239,0.9369054436683655,0.501864492893219,0.456378310918808,-0.005849259905517101,0.9990564584732056,0.421680748462677,0.45649540424346924,0.00592689448967576,0.9993685483932495,0.48455727100372314,0.5546974539756775,-0.06358465552330017,0.8573797941207886,0.4261547923088074,0.5580077767372131,-0.05671176314353943,0.8379767537117004,0.4747663736343384,0.6264290809631348,0.2824777364730835,0.7831584215164185,0.42591363191604614,0.6545025706291199,0.13324233889579773,0.8110464811325073,0.4670857787132263,0.6318295001983643,0.3093416392803192,0.5633827447891235,0.4295242130756378,0.6663578152656555,0.1407405287027359,0.49001407623291016,0.4761538505554199,0.6565619707107544,0.16053342819213867,0.8010650277137756,0.41990116238594055,0.6784897446632385,-0.06578867137432098,0.8070355653762817,caminar_hacia,caminar_hacia_001.mp4,31
0.539482831954956,0.3342452049255371,-0.14666253328323364,0.9999504685401917,0.39870497584342957,0.33873075246810913,-0.13660158216953278,0.9999423623085022,0.5486314296722412,0.4015626609325409,-0.08000896871089935,0.9821479320526123,0.38455572724342346,0.4065954387187958,-0.060790203511714935,0.958368718624115,0.5477306246757507,0.46328213810920715,-0.25812771916389465,0.9667894840240479,0.3590432405471802,0.4701952636241913,-0.22643214464187622,0.9333106875419617,0.4982239305973053,0.4575689733028412,-0.0057600620202720165,0.999058723449707,0.41702723503112793,0.4574912190437317,0.005825452506542206,0.9993546009063721,0.4807600677013397,0.5581192374229431,-0.06464628130197525,0.8633482456207275,0.42390182614326477,0.5604509711265564,-0.05198976770043373,0.8441968560218811,0.47308701276779175,0.6388450264930725,0.23688466846942902,0.7920295596122742,0.42612168192863464,0.6584742069244385,0.1677616536617279,0.8206692934036255,0.46665728092193604,0.6416226625442505,0.2552642524242401,0.5654034614562988,0.42956969141960144,0.6689466834068298,0.17801952362060547,0.4984973073005676,0.46874263882637024,0.6667106747627258,0.07694979757070541,0.8077882528305054,0.4198695421218872,0.6860868334770203,-0.06204159930348396,0.8146888017654419,caminar_hacia,caminar_hacia_001.mp4,32
0.5369300842285156,0.33400678634643555,-0.14849461615085602,0.999949038028717,0.3954896628856659,0.33843210339546204,-0.14523661136627197,0.9999377131462097,0.546319842338562,0.4017733633518219,-0.0824989601969719,0.9811180830001831,0.38057437539100647,0.40684282779693604,-0.06875176727771759,0.9558776021003723,0.5469471216201782,0.46442729234695435,-0.2587336003780365,0.964573323726654,0.35521751642227173,0.47048911452293396,-0.2452847808599472,0.9293754696846008,0.49489134550094604,0.4580399692058563,-0.00560545502230525,0.9990665316581726,0.41346675157546997,0.45737165212631226,0.005651531275361776,0.9993389844894409,0.4770074784755707,0.5585103631019592,-0.08553040027618408,0.867302417755127,0.42199262976646423,0.5614107251167297,-0.04921741038560867,0.8488547205924988,0.4705948233604431,0.6361591219902039,0.25096210837364197,0.7936545014381409,0.42623642086982727,0.6605108976364136,0.18598809838294983,0.828633725643158,0.46628591418266296,0.6409215331077576,0.27457401156425476,0.5600484013557434,0.4292490482330322,0.6685575842857361,0.19815728068351746,0.5057865381240845,0.4651453197002411,0.6674713492393494,0.09576540440320969,0.808922290802002,0.4202088415622711,0.6875759363174438,-0.03181273862719536,0.8206281661987305,caminar_hacia,caminar_hacia_001.mp4,33
0.5343703031539917,0.3329758048057556,-0.16392986476421356,0.9999455809593201,0.3915902078151703,0.33688807487487793,-0.14785149693489075,0.9999321699142456,0.5448693037033081,0.4017566740512848,-0.09787125885486603,0.980229914188385,0.37560296058654785,0.4065864682197571,-0.08108311891555786,0.9525405168533325,0.5457921624183655,0.46553653478622437,-0.26890042424201965,0.961926281452179,0.350448340177536,0.4705604910850525,-0.2642635107040405,0.9245275855064392,0.4927009344100952,0.4583605229854584,-0.005997189786285162,0.9990701079368591,0.41000548005104065,0.45728540420532227,0.006011065561324358,0.9993395805358887,0.4764576554298401,0.5596041679382324,-0.08402379602193832,0.8692012429237366,0.42122146487236023,0.5627763867378235,-0.048723239451646805,0.8516354560852051,0.4704989194869995,0.6375935077667236,0.29305481910705566,0.7887755036354065,0.42631229758262634,0.6633657813072205,0.18538525700569153,0.8352766633033752,0.46560877561569214,0.6412101984024048,0.32123783230781555,0.551177442073822,0.43026161193847656,0.6720033884048462,0.19680249691009521,0.5137706995010376,0.46292683482170105,0.6673275232315063,0.15097175538539886,0.8048567175865173,0.4204728603363037,0.6898550987243652,-0.029994282871484756,0.8250882625579834,caminar_hacia,caminar_hacia_001.mp4,34
0.5315811634063721,0.3318660259246826,-0.16387534141540527,0.9999443292617798,0.3876379728317261,0.334604412317276,-0.15665774047374725,0.9999287128448486,0.543333113193512,0.4017300307750702,-0.09194847196340561,0.9798355102539062,0.37138015031814575,0.40575751662254333,-0.09064608812332153,0.9508947730064392,0.546467661857605,0.4660840332508087,-0.2639952600002289,0.9609879851341248,0.34596389532089233,0.47000882029533386,-0.27109596133232117,0.9214528203010559,0.49095991253852844,0.45802271366119385,-0.0033497081603854895,0.9990668892860413,0.40707138180732727,0.4570154547691345,0.00330696371383965,0.9993302822113037,0.47530609369277954,0.5615488886833191,-0.08194168657064438,0.8760091662406921,0.42022964358329773,0.5652569532394409,-0.04744729399681091,0.8586143851280212,0.46867403388023376,0.6375990509986877,0.29323306679725647,0.7967469096183777,0.4258895814418793,0.6659680604934692,0.19128642976284027,0.8443896770477295,0.46450725197792053,0.6443768739700317,0.3179716169834137,0.5526593327522278,0.4296790659427643,0.6752074956893921,0.20246919989585876,0.5228880047798157,0.46088600158691406,0.6715872883796692,0.12881362438201904,0.810758113861084,0.4204927086830139,0.6919355392456055,-0.028875023126602173,0.8328572511672974,caminar_hacia,caminar_hacia_001.mp4,35
0.5287631154060364,0.32978126406669617,-0.15769653022289276,0.9999424815177917,0.38350921869277954,0.3325459957122803,-0.15896137058734894,0.9999264478683472,0.5422309637069702,0.4011126458644867,-0.07243413478136063,0.9792290925979614,0.36643293499946594,0.4038706123828888,-0.09310650825500488,0.950572669506073,0.5470613837242126,0.465865820646286,-0.2481960654258728,0.9596734642982483,0.34089380502700806,0.4697748124599457,-0.2698628902435303,0.9205650687217712,0.4899217486381531,0.45765221118927,0.0010325092589482665,0.9990554451942444,0.40382105112075806,0.45691347122192383,-0.0011236125137656927,0.9993170499801636,0.47541412711143494,0.560738742351532,-0.07839495688676834,0.8819772601127625,0.4183181822299957,0.5658487677574158,-0.054282013326883316,0.8649925589561462,0.46759453415870667,0.6366391777992249,0.30585724115371704,0.8031293749809265,0.4225902557373047,0.6663677096366882,0.19041213393211365,0.8527335524559021,0.4639270603656769,0.6437009572982788,0.33222439885139465,0.5525258183479309,0.42469531297683716,0.6761389970779419,0.20198416709899902,0.5301321744918823,0.45989224314689636,0.6728543043136597,0.13954682648181915,0.8159358501434326,0.420543372631073,0.6928526163101196,-0.031220251694321632,0.840062141418457,caminar_hacia,caminar_hacia_001.mp4,36
0.5267053842544556,0.327801913022995,-0.17488181591033936,0.9999396204948425,0.3795512616634369,0.33078813552856445,-0.16725106537342072,0.9999233484268188,0.540835976600647,0.400308758020401,-0.09152396768331528,0.9789291620254517,0.3619559705257416,0.4026282727718353,-0.0973198413848877,0.9497756361961365,0.5475407242774963,0.4657314717769623,-0.26077625155448914,0.9582381248474121,0.33615297079086304,0.4695678949356079,-0.2674288749694824,0.9191179871559143,0.4891798198223114,0.4574432671070099,-0.0006409873021766543,0.9990426898002625,0.40055152773857117,0.4568052589893341,0.0005332636064849794,0.9993183016777039,0.4758009612560272,0.559708833694458,-0.0757036879658699,0.8872432112693787,0.41552504897117615,0.5666790008544922,-0.057092905044555664,0.8701321482658386,0.4678182005882263,0.632350504398346,0.3359256684780121,0.8044300675392151,0.42201554775238037,0.6667792797088623,0.18744003772735596,0.8602720499038696,0.4645460844039917,0.6388133764266968,0.3662319481372833,0.5408821702003479,0.42494988441467285,0.6765879392623901,0.19923457503318787,0.5384297966957092,0.4594307541847229,0.6706716418266296,0.18180342018604279,0.8170678615570068,0.4204343259334564,0.6941271424293518,-0.042020153254270554,0.8465725779533386,caminar_hacia,caminar_hacia_001.mp4,37
0.5250434875488281,0.32606491446495056,-0.2061200886964798,0.9999392032623291,0.3772009015083313,0.32970157265663147,-0.19855695962905884,0.9999226927757263,0.5397599339485168,0.3998987376689911,-0.12013892829418182,0.9788625836372375,0.3589704930782318,0.4016411006450653,-0.12068413943052292,0.9492810368537903,0.5478301048278809,0.4658777713775635,-0.2765735387802124,0.9573915600776672,0.33127889037132263,0.46927717328071594,-0.2736723721027374,0.9169976711273193,0.4883175194263458,0.45651447772979736,-0.0007220357656478882,0.9990590810775757,0.39846071600914,0.45661330223083496,0.0006202710792422295,0.9993460178375244,0.4760397970676422,0.5593669414520264,-0.054040201008319855,0.8899469971656799,0.41109830141067505,0.566366970539093,-0.06266573816537857,0.8740090131759644,0.4711272716522217,0.6236485242843628,0.4060792624950409,0.7981380224227905,0.42186111211776733,0.6665042638778687,0.17900235950946808,0.8654167056083679,0.47076061367988586,0.6270105242729187,0.44264861941337585,0.5219448208808899,0.42537179589271545,0.676108181476593,0.19091123342514038,0.5403457283973694,0.46382948756217957,0.6655862331390381,0.2713426947593689,0.8129420876502991,0.4207726716995239,0.6959249377250671,-0.05089797452092171,0.8505155444145203,caminar_hacia,caminar_hacia_001.mp4,38
0.5236687660217285,0.3239712119102478,-0.22071287035942078,0.9999394416809082,0.3743993639945984,0.32803747057914734,-0.2296382337808609,0.9999231100082397,0.5387422442436218,0.3985599875450134,-0.13049444556236267,0.9787367582321167,0.35482943058013916,0.400346964597702,-0.1527223140001297,0.9495207071304321,0.5479249358177185,0.4657640755176544,-0.28709396719932556,0.9567912817001343,0.32836174964904785,0.4681288003921509,-0.29732826352119446,0.9157585501670837,0.4878424108028412,0.4553041160106659,0.004899637773633003,0.9990911483764648,0.39682167768478394,0.45625412464141846,-0.005037443246692419,0.999379575252533,0.4762378931045532,0.5584787726402283,-0.05453142523765564,0.8920442461967468,0.4058689475059509,0.5666614770889282,-0.07969252020120621,0.8790960311889648,0.4753624200820923,0.6157643795013428,0.4368392527103424,0.7895627617835999,0.42140325903892517,0.6662736535072327,0.16674219071865082,0.8713967204093933,0.4712459146976471,0.6193112134933472,0.47827059030532837,0.5092408061027527,0.42471811175346375,0.6764901876449585,0.17946603894233704,0.545590341091156,0.47361740469932556,0.659304678440094,0.32222235202789307,0.8076654672622681,0.42171913385391235,0.6963508725166321,-0.058416638523340225,0.8551685810089111,caminar_hacia,caminar_hacia_001.mp4,39
0.5224838256835938,0.3225812017917633,-0.22670046985149384,0.9999402165412903,0.37195533514022827,0.32720884680747986,-0.215937077999115,0.9999208450317383,0.5383735299110413,0.3974064290523529,-0.13535209000110626,0.9792069792747498,0.3514476418495178,0.40013518929481506,-0.1380607932806015,0.9491921067237854,0.5488355159759521,0.46566587686538696,-0.29072636365890503,0.9568531513214111,0.32342663407325745,0.4675052762031555,-0.2896362245082855,0.9157887697219849,0.48780155181884766,0.45469143986701965,-0.004081847611814737,0.9991340041160583,0.39589932560920715,0.45621198415756226,0.003915150184184313,0.9994014501571655,0.4756828546524048,0.5580877065658569,-0.14464110136032104,0.8986091613769531,0.40494129061698914,0.5672227740287781,-0.06604799628257751,0.8831033706665039,0.47858384251594543,0.6179174780845642,0.3639443516731262,0.7942914962768555,0.4207826852798462,0.6652812957763672,0.23111262917518616,0.8783144950866699,0.4786434471607208,0.6215826272964478,0.3968956172466278,0.5092921257019043,0.42416971921920776,0.675784707069397,0.24816857278347015,0.5570760369300842,0.4748789966106415,0.6613751649856567,0.23165008425712585,0.8130924701690674,0.42218759655952454,0.6970321536064148,0.01880975253880024,0.8618146181106567,caminar_hacia,caminar_hacia_001.mp4,40
0.5216009616851807,0.32160520553588867,-0.24536587297916412,0.999939501285553,0.36957624554634094,0.3265024721622467,-0.23319219052791595,0.9999180436134338,0.537514328956604,0.3967955410480499,-0.14789406955242157,0.9793229103088379,0.34789058566093445,0.40006154775619507,-0.1518678218126297,0.9494453072547913,0.5503324866294861,0.4656016528606415,-0.2999999523162842,0.9567129611968994,0.31917572021484375,0.46748778223991394,-0.30306869745254517,0.916397213935852,0.4880836308002472,0.4538036286830902,-0.006330369506031275,0.999138355255127,0.39601168036460876,0.4561470150947571,0.006117061246186495,0.9993963241577148,0.47470393776893616,0.558131992816925,-0.11292126774787903,0.9052398800849915,0.406223326921463,0.5675893425941467,-0.05062101036310196,0.8884168267250061,0.4798961579799652,0.6262189745903015,0.3506684899330139,0.8064057230949402,0.420428603887558,0.6651442646980286,0.25180840492248535,0.8857544660568237,0.47998562455177307,0.6296291947364807,0.38406243920326233,0.5172821879386902,0.42344334721565247,0.6751694679260254,0.26854121685028076,0.5682988166809082,0.4767534136772156,0.6689416766166687,0.20369331538677216,0.8237512111663818,0.42220360040664673,0.6973368525505066,0.030988940969109535,0.869536817073822,caminar_hacia,caminar_hacia_001.mp4,41
0.5200818777084351,0.32109200954437256,-0.24594320356845856,0.9999393820762634,0.3673267662525177,0.3247089087963104,-0.24399040639400482,0.9999180436134338,0.5360794067382812,0.3964134454727173,-0.13821259140968323,0.9792010188102722,0.3437267243862152,0.39859700202941895,-0.1546616405248642,0.9510061740875244,0.5517841577529907,0.46554362773895264,-0.2924119830131531,0.9565252661705017,0.3141801655292511,0.46667343378067017,-0.30541637539863586,0.919133722782135,0.4883013665676117,0.4528120756149292,-0.006298505701124668,0.999139666557312,0.3960171341896057,0.4560072720050812,0.006059349048882723,0.9993717074394226,0.474184513092041,0.5586272478103638,-0.051931750029325485,0.9126431345939636,0.4064907133579254,0.5678361654281616,-0.028844626620411873,0.8957676291465759,0.48090824484825134,0.6428632140159607,0.35032013058662415,0.8230029344558716,0.41985055804252625,0.6651545166969299,0.2861025631427765,0.8938691020011902,0.47989919781684875,0.6494467258453369,0.36641839146614075,0.541985809803009,0.42217686772346497,0.6745694279670715,0.3038223385810852,0.5814483761787415,0.48105987906455994,0.6812809109687805,0.12954460084438324,0.8380350470542908,0.422480970621109,0.6984363794326782,0.05857627093791962,0.8783866167068481,caminar_hacia,caminar_hacia_001.mp4,42
