L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5467612147331238,0.348215252161026,-0.15511448681354523,0.9998914003372192,0.42426827549934387,0.34600868821144104,-0.1890956163406372,0.9998394250869751,0.5447957515716553,0.4095538258552551,-0.10381800681352615,0.9583012461662292,0.4240245819091797,0.4091913104057312,-0.15857993066310883,0.948673665523529,0.5336385369300842,0.46480774879455566,-0.22960437834262848,0.9233899712562561,0.43033096194267273,0.4623538851737976,-0.28434330224990845,0.8773948550224304,0.510219395160675,0.4514736533164978,0.019785910844802856,0.9996355772018433,0.4445904791355133,0.4504484236240387,-0.019832640886306763,0.9996052980422974,0.5193975567817688,0.5279147028923035,-0.031221972778439522,0.9711586833000183,0.4333040714263916,0.5258864760398865,-0.057604674249887466,0.9785290956497192,0.5089636445045471,0.5942716598510742,0.19521500170230865,0.9690074324607849,0.41947561502456665,0.5937837958335876,0.15592820942401886,0.9733322262763977,0.49806031584739685,0.6023244857788086,0.20840054750442505,0.826724112033844,0.4183814227581024,0.6003804206848145,0.16737529635429382,0.7325612306594849,0.5192075371742249,0.6208803057670593,0.051101379096508026,0.9591160416603088,0.42051124572753906,0.6212064623832703,-0.007943376898765564,0.9588120579719543,sentarse,sentarse_002.mp4,22
0.5466271638870239,0.35253480076789856,-0.16002216935157776,0.9998983144760132,0.4236362874507904,0.35034602880477905,-0.20142719149589539,0.9998489618301392,0.5446439981460571,0.4133903980255127,-0.1061396598815918,0.9590587019920349,0.4241785705089569,0.4125540852546692,-0.17257927358150482,0.9512262940406799,0.5324204564094543,0.46831265091896057,-0.23080390691757202,0.9260812401771545,0.4319280982017517,0.4664410948753357,-0.29247647523880005,0.8818995356559753,0.5096248984336853,0.4534689784049988,0.020467909052968025,0.99965900182724,0.4445502758026123,0.45313283801078796,-0.02055180072784424,0.9996253848075867,0.5191990733146667,0.5283452868461609,-0.07227146625518799,0.971438467502594,0.43358609080314636,0.5266048908233643,-0.07546371221542358,0.978576123714447,0.5087569355964661,0.5945240259170532,0.1505054235458374,0.9689720869064331,0.41889917850494385,0.5937851667404175,0.13243864476680756,0.9731628894805908,0.4970783293247223,0.602726399898529,0.16365034878253937,0.8272095322608948,0.41708874702453613,0.6003729104995728,0.1432415395975113,0.7273492217063904,0.5192243456840515,0.6209073066711426,0.0034869355149567127,0.9597364664077759,0.42049387097358704,0.6211659908294678,-0.03143394738435745,0.9590863585472107,sentarse,sentarse_002.mp4,23
0.5457910299301147,0.35790055990219116,-0.15935492515563965,0.9999046921730042,0.42166468501091003,0.3553183376789093,-0.21191619336605072,0.9998582005500793,0.544341504573822,0.41790884733200073,-0.10396428406238556,0.9598584175109863,0.4237770438194275,0.41681310534477234,-0.18445156514644623,0.9540490508079529,0.5311775803565979,0.471375048160553,-0.23015403747558594,0.9288551807403564,0.4330626428127289,0.4699154794216156,-0.2998144328594208,0.8873457312583923,0.5087364912033081,0.45681729912757874,0.02162344381213188,0.9996811747550964,0.4443970024585724,0.4568607807159424,-0.02172418124973774,0.9996464848518372,0.5174000859260559,0.5294561982154846,-0.0727774128317833,0.9719069600105286,0.43509528040885925,0.5282901525497437,-0.08066900819540024,0.9787160158157349,0.5087437033653259,0.5951993465423584,0.14401967823505402,0.9693360328674316,0.4184686839580536,0.5943478941917419,0.12376400828361511,0.9732847809791565,0.4970237910747528,0.603221595287323,0.1564325988292694,0.8298612236976624,0.4163054823875427,0.6007659435272217,0.13406667113304138,0.7234939932823181,0.5194778442382812,0.621002733707428,-0.003745675552636385,0.960746169090271,0.4202469289302826,0.6211804151535034,-0.04071308672428131,0.9597333073616028,sentarse,sentarse_002.mp4,24
0.5437790751457214,0.3631310760974884,-0.15997569262981415,0.9999112486839294,0.41956180334091187,0.36009395122528076,-0.21666830778121948,0.9998669624328613,0.5438857078552246,0.4220398962497711,-0.10910046845674515,0.9611577987670898,0.4236101508140564,0.42280399799346924,-0.19637557864189148,0.9572014808654785,0.5298338532447815,0.4746302366256714,-0.23442363739013672,0.932037889957428,0.4342091679573059,0.47394490242004395,-0.30423253774642944,0.8935989141464233,0.5077520608901978,0.459399938583374,0.021376024931669235,0.9997038841247559,0.44332170486450195,0.4600600600242615,-0.021464169025421143,0.9996658563613892,0.515058696269989,0.5299398899078369,-0.15009024739265442,0.9730692505836487,0.43868863582611084,0.530580997467041,-0.11231784522533417,0.9787915945053101,0.5092647075653076,0.5953519344329834,0.045535359531641006,0.9699460864067078,0.4183955192565918,0.5950916409492493,0.07646317034959793,0.9725658893585205,0.4985174536705017,0.6032509207725525,0.056514400988817215,0.8335586786270142,0.4150581657886505,0.6010213494300842,0.08530332148075104,0.7178778052330017,0.5193451046943665,0.6208669543266296,-0.10621969401836395,0.9618894457817078,0.42007768154144287,0.6212818622589111,-0.08899228274822235,0.9593505859375,sentarse,sentarse_002.mp4,25
0.5405758619308472,0.3689475357532501,-0.15552809834480286,0.9999179840087891,0.41683903336524963,0.36564838886260986,-0.21053478121757507,0.9998763203620911,0.5433069467544556,0.42654943466186523,-0.10879195481538773,0.9629912972450256,0.42313140630722046,0.42788365483283997,-0.1977318972349167,0.9605153203010559,0.5279234051704407,0.4778251349925995,-0.23368708789348602,0.9356240630149841,0.43549078702926636,0.4773031175136566,-0.3078954517841339,0.9004927277565002,0.5072098970413208,0.4620972275733948,0.020479323342442513,0.9997251033782959,0.44140860438346863,0.4629446566104889,-0.020497512072324753,0.9996832609176636,0.5122438669204712,0.5298229455947876,-0.2335561215877533,0.974590539932251,0.44058915972709656,0.5299709439277649,-0.19408167898654938,0.9791451096534729,0.5106411576271057,0.5952962040901184,-0.0453680194914341,0.970888614654541,0.4184935688972473,0.5951265692710876,-0.03167353942990303,0.9718647003173828,0.5016827583312988,0.6028317809104919,-0.03504308685660362,0.8385455012321472,0.41555261611938477,0.6010159850120544,-0.02501470223069191,0.7181041836738586,0.5193332433700562,0.6207225322723389,-0.20082300901412964,0.962939441204071,0.4188190698623657,0.6212866306304932,-0.2013692557811737,0.9592412114143372,sentarse,sentarse_002.mp4,26
0.5379146933555603,0.3743860721588135,-0.15436093509197235,0.9999248385429382,0.41523200273513794,0.37110280990600586,-0.20456254482269287,0.9998854398727417,0.5422855615615845,0.43037402629852295,-0.10545775294303894,0.9651337265968323,0.4224604070186615,0.4320056140422821,-0.18980740010738373,0.9635741114616394,0.5259261131286621,0.4803563952445984,-0.23012538254261017,0.9397903680801392,0.43665990233421326,0.480108380317688,-0.2998935878276825,0.9064540266990662,0.5065920948982239,0.46491366624832153,0.02048267237842083,0.9997438192367554,0.44007647037506104,0.46564680337905884,-0.020478615537285805,0.9996974468231201,0.5108920335769653,0.5297727584838867,-0.24541527032852173,0.9759765267372131,0.443797767162323,0.5298803448677063,-0.2399902045726776,0.9797840118408203,0.5119507908821106,0.5953149795532227,-0.05476167052984238,0.9718579053878784,0.41856229305267334,0.5951988101005554,-0.07520286738872528,0.9719217419624329,0.5046601891517639,0.6027407050132751,-0.04408787190914154,0.8430030345916748,0.41429367661476135,0.6009856462478638,-0.06749304383993149,0.7224493026733398,0.5197554230690002,0.6205113530158997,-0.20603607594966888,0.9639095067977905,0.4182193875312805,0.6212913393974304,-0.2418976128101349,0.9600381851196289,sentarse,sentarse_002.mp4,27
0.5365239381790161,0.37981361150741577,-0.12801755964756012,0.9999310970306396,0.41417190432548523,0.3764408230781555,-0.18141978979110718,0.9998937845230103,0.5411550998687744,0.43494075536727905,-0.08858887851238251,0.9669188261032104,0.4221981167793274,0.4355403780937195,-0.16606736183166504,0.9660748243331909,0.5238156914710999,0.48244720697402954,-0.21149078011512756,0.9430317878723145,0.43721702694892883,0.48309507966041565,-0.2703670561313629,0.9106961488723755,0.5058737397193909,0.46784305572509766,0.020481331273913383,0.9997605085372925,0.4398247301578522,0.4685903489589691,-0.020450305193662643,0.9997091293334961,0.5102146863937378,0.5297888517379761,-0.2672271132469177,0.9772440791130066,0.4455738067626953,0.5300356149673462,-0.2594538927078247,0.9804017543792725,0.5126330256462097,0.5957909226417542,-0.10183551162481308,0.972633957862854,0.41861867904663086,0.5958170294761658,-0.11766713112592697,0.9717548489570618,0.5055611729621887,0.6029942035675049,-0.09367866069078445,0.8474746346473694,0.41331738233566284,0.6011106967926025,-0.11229763925075531,0.727669358253479,0.5200484395027161,0.6205119490623474,-0.25556954741477966,0.9645648002624512,0.41782012581825256,0.6213232278823853,-0.28630530834198,0.9605147838592529,sentarse,sentarse_002.mp4,28
0.5350478291511536,0.384922057390213,-0.11920806020498276,0.9999370574951172,0.4130984842777252,0.38237690925598145,-0.16693799197673798,0.9999016523361206,0.5405492186546326,0.4388132393360138,-0.0863475501537323,0.9688272476196289,0.42120492458343506,0.4403051435947418,-0.15032555162906647,0.9683347344398499,0.5215703845024109,0.48480862379074097,-0.21052370965480804,0.9463374018669128,0.4376455247402191,0.48577195405960083,-0.25383445620536804,0.9148606657981873,0.5054503679275513,0.4718058407306671,0.0190727598965168,0.9997752904891968,0.4396260678768158,0.47250857949256897,-0.018961241468787193,0.9997202157974243,0.5089017152786255,0.5304175019264221,-0.27299076318740845,0.978463888168335,0.44496750831604004,0.530484139919281,-0.26343390345573425,0.9809575080871582,0.513325572013855,0.5965183973312378,-0.11521293222904205,0.9733170866966248,0.41824427247047424,0.5973089337348938,-0.12918983399868011,0.971730649471283,0.506318211555481,0.6036342978477478,-0.10770279914140701,0.8512974381446838,0.41276463866233826,0.6021489500999451,-0.12446630746126175,0.7339494228363037,0.5205588340759277,0.6205278635025024,-0.2684389650821686,0.9651439189910889,0.41698959469795227,0.6217686533927917,-0.29699403047561646,0.9610304236412048,sentarse,sentarse_002.mp4,29
0.5338906049728394,0.3898322880268097,-0.09502225369215012,0.9999427199363708,0.4122216999530792,0.3883543014526367,-0.14508798718452454,0.9999099373817444,0.5404704809188843,0.4434078633785248,-0.0758623406291008,0.9708123207092285,0.41955631971359253,0.4457699954509735,-0.13611887395381927,0.9704914689064026,0.5201972723007202,0.487703412771225,-0.2025594860315323,0.9496263861656189,0.4384770393371582,0.4892687201499939,-0.24230843782424927,0.9187740683555603,0.5051555037498474,0.4747450053691864,0.018180420622229576,0.9997928738594055,0.4394330084323883,0.47499293088912964,-0.017977269366383553,0.9997398853302002,0.5076146125793457,0.528718113899231,-0.3294805884361267,0.9798378348350525,0.44458553194999695,0.5285136103630066,-0.35021892189979553,0.9819362163543701,0.5137144327163696,0.5969026684761047,-0.18220606446266174,0.9742184281349182,0.4181021451950073,0.5976815819740295,-0.21854031085968018,0.972720742225647,0.5064877867698669,0.6043819785118103,-0.1749822050333023,0.8582732081413269,0.4130578935146332,0.602523922920227,-0.2128748893737793,0.748660683631897,0.5213484764099121,0.6204845905303955,-0.3430165946483612,0.9663236737251282,0.41608890891075134,0.6217412948608398,-0.3951670229434967,0.9627382159233093,sentarse,sentarse_002.mp4,30
0.5328415632247925,0.39485257863998413,-0.09308076649904251,0.9999480843544006,0.41101303696632385,0.3933776915073395,-0.13401900231838226,0.9999180436134338,0.5403308272361755,0.44745931029319763,-0.08653784543275833,0.97299724817276,0.4179500341415405,0.4495674967765808,-0.12991417944431305,0.9726008176803589,0.5195439457893372,0.489773690700531,-0.23171807825565338,0.9532656669616699,0.43831029534339905,0.49117806553840637,-0.24274738132953644,0.9232433438301086,0.5051704049110413,0.4771556556224823,0.01653275638818741,0.9998100996017456,0.43932220339775085,0.4771665930747986,-0.016215750947594643,0.9997597336769104,0.5074002146720886,0.5272363424301147,-0.38224926590919495,0.9811536073684692,0.44427594542503357,0.5216639637947083,-0.3992540240287781,0.9829329252243042,0.5140719413757324,0.597148060798645,-0.22670340538024902,0.9750280976295471,0.4181251525878906,0.5977371335029602,-0.26596102118492126,0.9739234447479248,0.5069835782051086,0.6047651767730713,-0.21821394562721252,0.8661220669746399,0.41353434324264526,0.6031358242034912,-0.2597399353981018,0.7655866742134094,0.5214922428131104,0.6203421354293823,-0.3904717266559601,0.9676425457000732,0.41603392362594604,0.6216810345649719,-0.44785135984420776,0.9646788239479065,sentarse,sentarse_002.mp4,31
0.5323042869567871,0.39982545375823975,-0.05715120583772659,0.9999529719352722,0.40977129340171814,0.39833903312683105,-0.11131570488214493,0.9999254941940308,0.5402830243110657,0.451679527759552,-0.0725141391158104,0.974768340587616,0.41695335507392883,0.4535760283470154,-0.11840527504682541,0.9744001626968384,0.5182844400405884,0.4922918379306793,-0.22951415181159973,0.9562872052192688,0.43823638558387756,0.49362367391586304,-0.24411827325820923,0.9273227453231812,0.5044365525245667,0.48305901885032654,0.01937871426343918,0.9998263120651245,0.4380515515804291,0.4819452166557312,-0.01895693689584732,0.999778151512146,0.5084420442581177,0.5271955132484436,-0.4000474214553833,0.9822331070899963,0.4440992474555969,0.5197820067405701,-0.4524352550506592,0.9840354919433594,0.5140958428382874,0.59712153673172,-0.23265786468982697,0.9755938649177551,0.417833149433136,0.5976681113243103,-0.31387820839881897,0.9752928018569946,0.5073645710945129,0.6047305464744568,-0.22304001450538635,0.8738059401512146,0.41334304213523865,0.6030974984169006,-0.30633607506752014,0.7824863791465759,0.5216229557991028,0.6197486519813538,-0.3916853964328766,0.9687840938568115,0.4169597327709198,0.6215611696243286,-0.4966127872467041,0.9667510986328125,sentarse,sentarse_002.mp4,32
0.5315049290657043,0.40456312894821167,-0.05859323590993881,0.999957263469696,0.40885576605796814,0.40318042039871216,-0.11961453408002853,0.9999321103096008,0.5401737689971924,0.455165296792984,-0.06919140368700027,0.9760545492172241,0.4158034026622772,0.4568753242492676,-0.12434912472963333,0.976096510887146,0.5178378820419312,0.49497637152671814,-0.2296021431684494,0.9583309888839722,0.4384726881980896,0.4956507980823517,-0.24734115600585938,0.9310840368270874,0.5042348504066467,0.4866888225078583,0.022495262324810028,0.9998408555984497,0.43750977516174316,0.48577964305877686,-0.022051025182008743,0.999794602394104,0.5104922652244568,0.5272446870803833,-0.3983412981033325,0.9831814169883728,0.4449235498905182,0.5209621787071228,-0.43890708684921265,0.9850197434425354,0.5141831040382385,0.597088098526001,-0.22593769431114197,0.9761186838150024,0.41782742738723755,0.5976201891899109,-0.29486706852912903,0.9765304923057556,0.5073014497756958,0.6046942472457886,-0.21546924114227295,0.8815471529960632,0.41332611441612244,0.6030645966529846,-0.28663358092308044,0.7978754639625549,0.523052453994751,0.6191797852516174,-0.37984949350357056,0.9698538184165955,0.4170823097229004,0.6215673089027405,-0.4718063771724701,0.9685513377189636,sentarse,sentarse_002.mp4,33
0.530305027961731,0.4083179831504822,-0.050752490758895874,0.9999611973762512,0.40856921672821045,0.4073890447616577,-0.10613517463207245,0.9999375343322754,0.5403551459312439,0.4575496017932892,-0.06149694696068764,0.9774573445320129,0.414957731962204,0.4601186513900757,-0.11194242537021637,0.9771642684936523,0.5159661173820496,0.4957312047481537,-0.22014634311199188,0.9604390859603882,0.43837910890579224,0.49706387519836426,-0.23143617808818817,0.9318659901618958,0.5041887164115906,0.488604873418808,0.022368082776665688,0.9998539686203003,0.43742695450782776,0.48890241980552673,-0.02199910767376423,0.999807596206665,0.5095421075820923,0.5272855758666992,-0.4202863872051239,0.984239399433136,0.4625838100910187,0.5215097069740295,-0.42443013191223145,0.9857361316680908,0.5152842402458191,0.5970727801322937,-0.270999014377594,0.9768039584159851,0.41783609986305237,0.5973538756370544,-0.3007705509662628,0.97719407081604,0.5101111531257629,0.6046826243400574,-0.2628486454486847,0.8883513808250427,0.4121749997138977,0.6024624705314636,-0.2951074540615082,0.8100312948226929,0.5233820080757141,0.6188004612922668,-0.43175047636032104,0.9710447192192078,0.4170307219028473,0.6214719414710999,-0.4801223874092102,0.9697607159614563,sentarse,sentarse_002.mp4,34
0.5291248559951782,0.41206422448158264,-0.029675861820578575,0.9999645948410034,0.40833792090415955,0.4118041694164276,-0.08392491191625595,0.9999414682388306,0.5404254198074341,0.46041253209114075,-0.060333047062158585,0.9781414866447449,0.4140845537185669,0.4626157879829407,-0.10534266382455826,0.9770441055297852,0.514482855796814,0.4961978495121002,-0.22043083608150482,0.9613340497016907,0.4375145137310028,0.49865543842315674,-0.2252281904220581,0.9272769093513489,0.503948986530304,0.49350157380104065,0.022151857614517212,0.9998654723167419,0.43743979930877686,0.4953320622444153,-0.0218332689255476,0.9998175501823425,0.50846266746521,0.5273181200027466,-0.42376115918159485,0.9852437376976013,0.4664594233036041,0.5218116641044617,-0.41547778248786926,0.9865198731422424,0.5153245329856873,0.5968092679977417,-0.30817824602127075,0.9775494337081909,0.41828346252441406,0.596646785736084,-0.31259697675704956,0.9778213500976562,0.510023295879364,0.6043868660926819,-0.3032376170158386,0.8957658410072327,0.41223055124282837,0.6021544933319092,-0.3087836802005768,0.8220422267913818,0.5250495076179504,0.618280827999115,-0.46594980359077454,0.9723460078239441,0.41720157861709595,0.6213512420654297,-0.48385992646217346,0.9708917737007141,sentarse,sentarse_002.mp4,35
0.5279529094696045,0.41627418994903564,0.0024294420145452023,0.9999678730964661,0.408173531293869,0.41588684916496277,-0.046323079615831375,0.9999457001686096,0.5404523015022278,0.4632503390312195,-0.06418024748563766,0.9791978001594543,0.41314899921417236,0.4640650451183319,-0.10810013860464096,0.9773662090301514,0.5145770907402039,0.49592697620391846,-0.253181129693985,0.963618278503418,0.4374510943889618,0.49813008308410645,-0.2561827301979065,0.9276394248008728,0.5036539435386658,0.49796348810195923,0.0211282130330801,0.9998767375946045,0.43741440773010254,0.5008414387702942,-0.020690323784947395,0.9998291730880737,0.5168603658676147,0.5255323648452759,-0.4394910931587219,0.9863265752792358,0.4642338156700134,0.5218845009803772,-0.41318848729133606,0.987464189529419,0.51529461145401,0.5969444513320923,-0.3437212109565735,0.9785072207450867,0.41829273104667664,0.5965995788574219,-0.3315259516239166,0.9788961410522461,0.5098353028297424,0.6044028997421265,-0.34060999751091003,0.9031149744987488,0.4121960699558258,0.6021645069122314,-0.3298245072364807,0.8348594307899475,0.5255371928215027,0.6180568337440491,-0.5012946724891663,0.9738833904266357,0.4167870581150055,0.6211994290351868,-0.5008708834648132,0.9724321961402893,sentarse,sentarse_002.mp4,36
0.5269388556480408,0.4201836884021759,0.011002344079315662,0.9999708533287048,0.4081245958805084,0.4198213517665863,-0.035690948367118835,0.9999498128890991,0.5404884815216064,0.46581318974494934,-0.06568262726068497,0.9801977276802063,0.4119983911514282,0.4671834409236908,-0.11375667154788971,0.9774603247642517,0.5149906873703003,0.4961954653263092,-0.2757958173751831,0.9659879803657532,0.4374008774757385,0.49897515773773193,-0.2934851050376892,0.928920328617096,0.5032427906990051,0.5012297630310059,0.020213104784488678,0.9998873472213745,0.4374263882637024,0.5030583739280701,-0.019686968997120857,0.9998413920402527,0.512525737285614,0.5264666676521301,-0.4490959942340851,0.9873310327529907,0.4627370238304138,0.5220125913619995,-0.43732336163520813,0.9883995056152344,0.5141603946685791,0.5972443222999573,-0.3590511083602905,0.9795845150947571,0.4186015725135803,0.5965656042098999,-0.3667662739753723,0.9802306294441223,0.5079173445701599,0.6049565672874451,-0.3570423126220703,0.9105618596076965,0.41249707341194153,0.6021957993507385,-0.3663373589515686,0.8481951951980591,0.5243357419967651,0.6179890632629395,-0.5201719999313354,0.9755620360374451,0.4167383909225464,0.6211566925048828,-0.5409149527549744,0.9743145108222961,sentarse,sentarse_002.mp4,37
0.5261961221694946,0.4237419366836548,0.013394397683441639,0.9999735951423645,0.40794894099235535,0.42351850867271423,-0.02885177731513977,0.9999532103538513,0.540560245513916,0.46898317337036133,-0.06855110824108124,0.9811808466911316,0.41143688559532166,0.46996790170669556,-0.11538676917552948,0.9774461984634399,0.514851987361908,0.4975600242614746,-0.28167715668678284,0.9682711958885193,0.43735435605049133,0.49943381547927856,-0.3036822974681854,0.9305723905563354,0.5031182169914246,0.5036720633506775,0.01646447740495205,0.9998965263366699,0.43741145730018616,0.5056644678115845,-0.015892567113041878,0.9998511075973511,0.5194427967071533,0.5264571309089661,-0.46838557720184326,0.9881945848464966,0.4624811112880707,0.5221381783485413,-0.44583484530448914,0.9891400933265686,0.5139290690422058,0.5967041850090027,-0.3597656786441803,0.9803375601768494,0.41861891746520996,0.596416175365448,-0.3607751131057739,0.9812833666801453,0.5078389048576355,0.6045467257499695,-0.3558516204357147,0.9166687726974487,0.4125464856624603,0.6021513342857361,-0.35887500643730164,0.8600934743881226,0.5236630439758301,0.6177411675453186,-0.5194648504257202,0.9768999814987183,0.41635239124298096,0.6214481592178345,-0.5331347584724426,0.9758610725402832,sentarse,sentarse_002.mp4,38
0.5253534913063049,0.42689719796180725,0.03508036956191063,0.9999760389328003,0.4077759385108948,0.42601877450942993,-0.005772841162979603,0.9999563097953796,0.5406206250190735,0.4715211093425751,-0.06298014521598816,0.9819716215133667,0.4108584225177765,0.47275441884994507,-0.10274241119623184,0.9769390225410461,0.5137238502502441,0.49853000044822693,-0.27235323190689087,0.9705434441566467,0.43684226274490356,0.5011081695556641,-0.2941153943538666,0.9323874115943909,0.5020971894264221,0.5073000192642212,0.015793712809681892,0.9999047517776489,0.4374029040336609,0.5082970261573792,-0.015222565270960331,0.9998593926429749,0.5250628590583801,0.5254775285720825,-0.46486401557922363,0.9887639880180359,0.46044012904167175,0.5217193961143494,-0.4551424980163574,0.9896646738052368,0.5137795805931091,0.5964400768280029,-0.3715091645717621,0.9805466532707214,0.4184822142124176,0.5959631204605103,-0.38061627745628357,0.9818834662437439,0.5072983503341675,0.6045403480529785,-0.3690384328365326,0.9221752285957336,0.41234755516052246,0.6019471287727356,-0.3794446587562561,0.8707515001296997,0.5235797166824341,0.6176499724388123,-0.5270062685012817,0.9778203964233398,0.41632282733917236,0.6212494373321533,-0.5488369464874268,0.9769784808158875,sentarse,sentarse_002.mp4,39
0.524657130241394,0.42920517921447754,0.04465007409453392,0.9999783039093018,0.40745633840560913,0.4284970760345459,0.008420986123383045,0.9999583959579468,0.5405744314193726,0.47492316365242004,-0.06107674166560173,0.9827412366867065,0.41084471344947815,0.4751100540161133,-0.09299234300851822,0.9741295576095581,0.5121574997901917,0.49972885847091675,-0.27899453043937683,0.9726392030715942,0.4366911053657532,0.5026243329048157,-0.29425179958343506,0.9311680793762207,0.500511884689331,0.5108683109283447,0.013682927936315536,0.9999125599861145,0.43722784519195557,0.5105450749397278,-0.013127148151397705,0.9998673796653748,0.51362144947052,0.5255486965179443,-0.48208075761795044,0.9894506335258484,0.4593043625354767,0.521706223487854,-0.467040479183197,0.9901635050773621,0.514930248260498,0.5962677597999573,-0.37543901801109314,0.9811111092567444,0.4179621636867523,0.5956403017044067,-0.384511262178421,0.9825375080108643,0.5102564096450806,0.6062570810317993,-0.3726859390735626,0.927150309085846,0.41168853640556335,0.6008437871932983,-0.3834284842014313,0.8803554773330688,0.5229199528694153,0.6176633834838867,-0.5383188128471375,0.9789494872093201,0.4149996340274811,0.6210561990737915,-0.559870183467865,0.9781842827796936,sentarse,sentarse_002.mp4,40
0.5239089131355286,0.43145376443862915,0.056515488773584366,0.9999802708625793,0.4072000980377197,0.430239737033844,0.02069796249270439,0.9999595284461975,0.5405797362327576,0.47719624638557434,-0.058225393295288086,0.9833280444145203,0.4105914533138275,0.47784921526908875,-0.0850541964173317,0.9698973298072815,0.5109650492668152,0.5005456209182739,-0.2826107442378998,0.974487841129303,0.4365648925304413,0.5029590129852295,-0.29151421785354614,0.928851842880249,0.49904271960258484,0.5148147940635681,0.01169341616332531,0.9999193549156189,0.4371122419834137,0.5142843723297119,-0.011148892343044281,0.9998745322227478,0.5228960514068604,0.5246604681015015,-0.4800754189491272,0.9901854991912842,0.4579109847545624,0.5217074155807495,-0.48321279883384705,0.990739107131958,0.5149447321891785,0.5962631106376648,-0.3879189193248749,0.9820233583450317,0.41798195242881775,0.5953736305236816,-0.4152900278568268,0.9833756685256958,0.5112619400024414,0.6056406497955322,-0.38734447956085205,0.9322333931922913,0.411028116941452,0.6041231751441956,-0.41611865162849426,0.8897280693054199,0.5215693116188049,0.6177495121955872,-0.5571451187133789,0.9802839159965515,0.4137144088745117,0.6210513710975647,-0.5968542695045471,0.9795582294464111,sentarse,sentarse_002.mp4,41
0.5232357978820801,0.4328800439834595,0.040460340678691864,0.9999819397926331,0.4071521461009979,0.43036872148513794,0.010766100138425827,0.9999607801437378,0.5405812859535217,0.4785749614238739,-0.07625501602888107,0.9837927222251892,0.4103502631187439,0.47780025005340576,-0.09366261214017868,0.964875340461731,0.5105825662612915,0.5000121593475342,-0.3154999911785126,0.9758627414703369,0.43589189648628235,0.5024108290672302,-0.3245258033275604,0.9261535406112671,0.4982510507106781,0.5141322016716003,0.0094074048101902,0.9999253749847412,0.4369407892227173,0.5139590501785278,-0.008886734023690224,0.9998806715011597,0.5235505700111389,0.524814784526825,-0.4953964352607727,0.990838348865509,0.4568750560283661,0.5217810273170471,-0.4869903028011322,0.9911568760871887,0.5140981078147888,0.5962614417076111,-0.3996198773384094,0.9827907681465149,0.41966551542282104,0.5946961045265198,-0.41324150562286377,0.9839312434196472,0.5110440254211426,0.6053838729858398,-0.39898762106895447,0.9364745616912842,0.4114408791065216,0.6051334142684937,-0.41399529576301575,0.8975091576576233,0.5194213390350342,0.6177351474761963,-0.5743528008460999,0.9814478158950806,0.4131321907043457,0.6204628348350525,-0.5984364748001099,0.9806589484214783,sentarse,sentarse_002.mp4,42
0.5226958394050598,0.4340871572494507,0.058861952275037766,0.9999834895133972,0.4071562588214874,0.4311067461967468,0.03588459640741348,0.9999622702598572,0.5402377843856812,0.47944337129592896,-0.07589014619588852,0.9842491149902344,0.41020721197128296,0.47820425033569336,-0.0905088484287262,0.9582992196083069,0.5107945799827576,0.49953874945640564,-0.3176271915435791,0.9774317741394043,0.4360511898994446,0.501868724822998,-0.3243009150028229,0.9244042038917542,0.49841561913490295,0.5165795683860779,0.006499885115772486,0.999930202960968,0.43693530559539795,0.5164562463760376,-0.00598252983763814,0.9998849630355835,0.5254243612289429,0.5248246192932129,-0.4888223111629486,0.9913367033004761,0.45574912428855896,0.5212369561195374,-0.5020952224731445,0.9914370775222778,0.513827919960022,0.5964157581329346,-0.42640548944473267,0.9831442832946777,0.4200204014778137,0.5937577486038208,-0.4692057967185974,0.9841853380203247,0.510892927646637,0.6054279208183289,-0.42940130829811096,0.9399990439414978,0.4119470715522766,0.6054930090904236,-0.4738522171974182,0.9047095775604248,0.5186797380447388,0.61789870262146,-0.6052319407463074,0.9823448657989502,0.41319847106933594,0.6202969551086426,-0.6587958931922913,0.9815707206726074,sentarse,sentarse_002.mp4,43
