L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5398345589637756,0.3574889004230499,-0.056568045169115067,0.999974250793457,0.3709963858127594,0.35444948077201843,-0.17242112755775452,0.9999500513076782,0.5657609105110168,0.42537760734558105,0.04860851913690567,0.9829336404800415,0.34548455476760864,0.4211284816265106,-0.18482078611850739,0.9699144959449768,0.6080784201622009,0.48691999912261963,-0.12517757713794708,0.9749217629432678,0.3450998067855835,0.4780047833919525,-0.41651955246925354,0.9412372708320618,0.4983992874622345,0.49741968512535095,0.02323101833462715,0.999548077583313,0.4040938913822174,0.4987261891365051,-0.023279944434762,0.9997193813323975,0.48704206943511963,0.6107695698738098,-0.13383963704109192,0.9648268222808838,0.41953039169311523,0.6055315732955933,0.024835584685206413,0.9482944011688232,0.4843270778656006,0.7342039346694946,-0.010391605086624622,0.8979308605194092,0.42371752858161926,0.6887238025665283,0.4429245889186859,0.9014578461647034,0.4770947992801666,0.7471399307250977,-0.013472199440002441,0.6942031383514404,0.42438891530036926,0.6984186768531799,0.4739398658275604,0.6155773997306824,0.49516549706459045,0.7553176879882812,-0.25536540150642395,0.9161335825920105,0.43162772059440613,0.7258554100990295,0.2946961522102356,0.9121057987213135,caminar_hacia,caminar_hacia_003.mp4,43
0.5404449701309204,0.35764625668525696,-0.005129882134497166,0.9999753832817078,0.371263325214386,0.3549714982509613,-0.11827044934034348,0.9999508857727051,0.5682049989700317,0.42664220929145813,0.08611440658569336,0.9816600680351257,0.34493744373321533,0.42150741815567017,-0.15804067254066467,0.9712082743644714,0.6110330820083618,0.48848122358322144,-0.057846955955028534,0.9745765924453735,0.3505447804927826,0.47769662737846375,-0.36469706892967224,0.9441907405853271,0.49851787090301514,0.49826329946517944,0.021971508860588074,0.999588668346405,0.4041929841041565,0.4992802143096924,-0.02188875339925289,0.9997241497039795,0.4873369038105011,0.6120534539222717,-0.23726370930671692,0.9629711508750916,0.4188728630542755,0.6059966683387756,0.04732248932123184,0.9346073269844055,0.48324093222618103,0.7410166263580322,-0.25207093358039856,0.9024903774261475,0.4242527484893799,0.6895161867141724,0.40200939774513245,0.873752236366272,0.4747139811515808,0.7564045786857605,-0.2681533694267273,0.7008903622627258,0.42474696040153503,0.6998151540756226,0.42626506090164185,0.5913506746292114,0.4949866533279419,0.7597184181213379,-0.5112170577049255,0.9178130030632019,0.43181949853897095,0.7239912748336792,0.25539037585258484,0.891523003578186,caminar_hacia,caminar_hacia_003.mp4,44
0.5419623851776123,0.35837310552597046,0.027747929096221924,0.9999757409095764,0.3715702295303345,0.3558407127857208,-0.07783350348472595,0.9999501705169678,0.5713174343109131,0.42820632457733154,0.11067937314510345,0.9798121452331543,0.34488627314567566,0.4232216775417328,-0.1004972830414772,0.9716794490814209,0.6131344437599182,0.4912465512752533,-0.02646588161587715,0.9732818603515625,0.35424333810806274,0.4779398441314697,-0.2886744439601898,0.9460017085075378,0.4989360570907593,0.5001181364059448,0.02172650210559368,0.9996233582496643,0.4038989841938019,0.5005359053611755,-0.021569544449448586,0.999722957611084,0.4877541959285736,0.6160732507705688,-0.2164343148469925,0.961516261100769,0.4180189371109009,0.6090560555458069,0.037150997668504715,0.9242269992828369,0.4831225275993347,0.7465400099754333,-0.2304697036743164,0.9063695669174194,0.4242943823337555,0.6902912259101868,0.3753094971179962,0.8481971025466919,0.47458887100219727,0.7611297965049744,-0.24671031534671783,0.7045419812202454,0.4377076327800751,0.7097741961479187,0.39795634150505066,0.566902756690979,0.495132178068161,0.7638670802116394,-0.48462677001953125,0.9179980754852295,0.43260300159454346,0.7251890897750854,0.22969041764736176,0.8699234127998352,caminar_hacia,caminar_hacia_003.mp4,45
0.5439403653144836,0.35927578806877136,0.07479454576969147,0.9999767541885376,0.371995210647583,0.3569803833961487,-0.04059359058737755,0.9999499320983887,0.5739141702651978,0.42913469672203064,0.1454295814037323,0.9770455956459045,0.34527090191841125,0.42431527376174927,-0.06311407685279846,0.9713502526283264,0.6160188913345337,0.4943968653678894,-0.002252588514238596,0.9717214703559875,0.3559917211532593,0.4785773754119873,-0.24858316779136658,0.9466820359230042,0.49980151653289795,0.5023902654647827,0.02255893498659134,0.9996557831764221,0.4039347469806671,0.5031044483184814,-0.02237885631620884,0.999727189540863,0.48944956064224243,0.6228740811347961,-0.1616644710302353,0.961453378200531,0.417675256729126,0.6136806607246399,0.025584647431969643,0.9169639945030212,0.48367446660995483,0.7563924789428711,-0.15040451288223267,0.9116020798683167,0.4244691729545593,0.6912965178489685,0.3809143602848053,0.8261332511901855,0.47620850801467896,0.7711082696914673,-0.164365753531456,0.709837019443512,0.43656349182128906,0.7064157128334045,0.4063437581062317,0.5422097444534302,0.49502551555633545,0.7750524878501892,-0.39786505699157715,0.9201399087905884,0.4333120882511139,0.7296584844589233,0.2509818971157074,0.8527588248252869,caminar_hacia,caminar_hacia_003.mp4,46
0.5479345321655273,0.3602631986141205,0.13069985806941986,0.9999784231185913,0.3721279203891754,0.35849303007125854,0.03697081282734871,0.9999501705169678,0.5772416591644287,0.43105727434158325,0.1892511546611786,0.973770797252655,0.3455580174922943,0.42703166604042053,0.027395149692893028,0.9701058864593506,0.6191577911376953,0.4983367621898651,0.03927095606923103,0.9696065783500671,0.3559134900569916,0.48159730434417725,-0.14086602628231049,0.9446567893028259,0.5030363202095032,0.5061283707618713,0.0224338136613369,0.9996883273124695,0.40407368540763855,0.5065633058547974,-0.022273918613791466,0.999740481376648,0.4917890727519989,0.6300957798957825,-0.17439834773540497,0.9627466201782227,0.417459100484848,0.6152840256690979,0.0221137423068285,0.9096495509147644,0.48740267753601074,0.7674252390861511,-0.1323574036359787,0.9174643158912659,0.42450183629989624,0.6873002052307129,0.5154710412025452,0.7861707210540771,0.4829424321651459,0.7803695797920227,-0.1402275413274765,0.7056295275688171,0.43621525168418884,0.6940143704414368,0.5595423579216003,0.5075399875640869,0.4932068884372711,0.7867081761360168,-0.36842647194862366,0.9234148263931274,0.4333019554615021,0.7271535396575928,0.4510035514831543,0.8251886963844299,caminar_hacia,caminar_hacia_003.mp4,47
0.5519070029258728,0.3607838749885559,0.09338770061731339,0.999980092048645,0.3726401925086975,0.359661728143692,0.012001118622720242,0.9999504089355469,0.5810790657997131,0.43298548460006714,0.1690247356891632,0.9714169502258301,0.3457696735858917,0.42862382531166077,0.04291835427284241,0.9697689414024353,0.6216939687728882,0.5031663775444031,0.03724158555269241,0.9673311114311218,0.3548862636089325,0.486835777759552,-0.06956782191991806,0.9429450035095215,0.5073410868644714,0.5072619915008545,0.01618196815252304,0.9997177720069885,0.4043695330619812,0.508427083492279,-0.01601189561188221,0.9997515678405762,0.49311405420303345,0.6329485774040222,-0.21673153340816498,0.964526891708374,0.41714683175086975,0.6186093091964722,0.04516535997390747,0.9051713347434998,0.4888160526752472,0.7669429779052734,-0.19165058434009552,0.9233338236808777,0.4254252016544342,0.6878855228424072,0.5324456691741943,0.7593747973442078,0.48575642704963684,0.7828864455223083,-0.20204508304595947,0.6992639303207397,0.43579384684562683,0.6941111087799072,0.5743276476860046,0.4823170602321625,0.49017372727394104,0.7928871512413025,-0.4376257359981537,0.9268017411231995,0.4337107539176941,0.729487955570221,0.46232226490974426,0.8079140782356262,caminar_hacia,caminar_hacia_003.mp4,48
0.558013379573822,0.3606902062892914,0.03533784672617912,0.9999814629554749,0.3740052878856659,0.3595362901687622,-0.04752364382147789,0.9999513626098633,0.5844855308532715,0.43426328897476196,0.12216027081012726,0.9698478579521179,0.3459146320819855,0.4307563006877899,0.008034087717533112,0.9699747562408447,0.6228739619255066,0.505961537361145,-0.006942149251699448,0.9654088020324707,0.3538171648979187,0.4943374991416931,-0.07280304282903671,0.9423575401306152,0.5128211379051208,0.5078458189964294,0.012873692438006401,0.9997437596321106,0.40511175990104675,0.5086051225662231,-0.012806315906345844,0.9997628331184387,0.4973359704017639,0.6382536888122559,-0.17736227810382843,0.9666488766670227,0.4157385230064392,0.6177423000335693,0.054213643074035645,0.9054833650588989,0.4891487956047058,0.7636652588844299,-0.07964205741882324,0.9292004704475403,0.42572543025016785,0.6877655982971191,0.5563470125198364,0.7481921315193176,0.49049049615859985,0.7758091688156128,-0.08244719356298447,0.6968515515327454,0.43533265590667725,0.6935979723930359,0.6003895998001099,0.46542471647262573,0.4859112799167633,0.7986178398132324,-0.30698907375335693,0.930626392364502,0.43222278356552124,0.7279096245765686,0.4911652207374573,0.7999107837677002,caminar_hacia,caminar_hacia_003.mp4,49
0.5632784962654114,0.36069005727767944,0.03389081358909607,0.9999826550483704,0.37474295496940613,0.35896486043930054,-0.06689303368330002,0.9999536871910095,0.5873988270759583,0.436122328042984,0.10658729821443558,0.968934178352356,0.346465140581131,0.43161049485206604,-0.005020539741963148,0.9709067344665527,0.6252628564834595,0.509061872959137,-0.031841713935136795,0.9638828039169312,0.35188916325569153,0.5001798272132874,-0.0947909876704216,0.943707287311554,0.5195404887199402,0.5091560482978821,0.01044523250311613,0.9997678399085999,0.4071369469165802,0.5102331638336182,-0.010426759719848633,0.999777615070343,0.5024382472038269,0.641133725643158,-0.16996383666992188,0.9692310690879822,0.415009081363678,0.626360297203064,0.07527119666337967,0.9093265533447266,0.4893646240234375,0.7631627321243286,-0.054718535393476486,0.9350862503051758,0.4277445673942566,0.6874850988388062,0.6668698787689209,0.7411327958106995,0.4896915555000305,0.7752664685249329,-0.055632513016462326,0.7004203796386719,0.43693807721138,0.6912074685096741,0.7204055786132812,0.4542407989501953,0.4835425019264221,0.8006900548934937,-0.28078755736351013,0.9352500438690186,0.42942798137664795,0.7271004319190979,0.6232367753982544,0.7965525984764099,caminar_hacia,caminar_hacia_003.mp4,50
0.567529022693634,0.3606536388397217,-0.12131637334823608,0.9999837279319763,0.37679970264434814,0.3570112884044647,-0.19072991609573364,0.9999556541442871,0.5894509553909302,0.4375145137310028,0.0002579065039753914,0.9692631959915161,0.3469935655593872,0.4316452443599701,-0.08992578834295273,0.9725033640861511,0.626533567905426,0.5108059048652649,-0.1460164189338684,0.9643320441246033,0.3468337059020996,0.5040682554244995,-0.173874631524086,0.9453599452972412,0.5236293077468872,0.508898138999939,0.011513234116137028,0.9997895956039429,0.4092933237552643,0.509605884552002,-0.011604764498770237,0.9997916221618652,0.5059441924095154,0.641495943069458,-0.14754661917686462,0.9717037677764893,0.4150032103061676,0.6300622820854187,0.0675986260175705,0.9154585599899292,0.4894416630268097,0.7633904814720154,0.06337791681289673,0.9406734108924866,0.4264022707939148,0.6710764169692993,0.6950100064277649,0.7302132844924927,0.4890427887439728,0.7738903164863586,0.0725340023636818,0.7105555534362793,0.4340569078922272,0.6692209243774414,0.7577730417251587,0.438906729221344,0.48302921652793884,0.8030657768249512,-0.15213201940059662,0.940132737159729,0.4231744706630707,0.7230221033096313,0.6732158064842224,0.7909221053123474,caminar_hacia,caminar_hacia_003.mp4,51
0.5712321996688843,0.3604658246040344,-0.205266073346138,0.9999845623970032,0.3773326873779297,0.3561343252658844,-0.2756102979183197,0.9999568462371826,0.591163694858551,0.4387671649456024,-0.07097356766462326,0.9694891571998596,0.34705406427383423,0.4331783056259155,-0.17696477472782135,0.9740543961524963,0.627311110496521,0.5115088224411011,-0.2187095582485199,0.964619517326355,0.33522307872772217,0.50966477394104,-0.2878468632698059,0.9469173550605774,0.5277557373046875,0.5102239847183228,0.012048334814608097,0.9998089671134949,0.41152456402778625,0.5106485486030579,-0.012229854241013527,0.9998032450675964,0.5089847445487976,0.6422854065895081,-0.11816757172346115,0.9739247560501099,0.415892094373703,0.6327529549598694,0.05360403284430504,0.9212738275527954,0.49040085077285767,0.7609808444976807,0.12262769788503647,0.9458253383636475,0.4255701005458832,0.6669091582298279,0.742576003074646,0.7263370156288147,0.48863694071769714,0.7717081308364868,0.1342623382806778,0.7244403958320618,0.4323498010635376,0.6645611524581909,0.8078030347824097,0.4301152229309082,0.48333823680877686,0.8024484515190125,-0.09419732540845871,0.9448595643043518,0.4157383441925049,0.719995379447937,0.7163527607917786,0.7906919121742249,caminar_hacia,caminar_hacia_003.mp4,52
0.5740310549736023,0.3593337833881378,-0.20093250274658203,0.9999850392341614,0.3776790201663971,0.35424062609672546,-0.26256370544433594,0.9999571442604065,0.5928589105606079,0.4390697479248047,-0.06963351368904114,0.9682090878486633,0.34727880358695984,0.4329369068145752,-0.1658409684896469,0.9748433232307434,0.6269264221191406,0.511013388633728,-0.18902470171451569,0.9632484912872314,0.32890254259109497,0.5110224485397339,-0.26271143555641174,0.9465713500976562,0.5301270484924316,0.5104546546936035,0.012289765290915966,0.9998263716697693,0.4127415716648102,0.5106791257858276,-0.012459811754524708,0.9998142123222351,0.5108830332756042,0.6433682441711426,-0.10295364260673523,0.9759477972984314,0.41712045669555664,0.6339138150215149,0.05209195241332054,0.926765501499176,0.49090108275413513,0.7616610527038574,0.11761818081140518,0.9504355788230896,0.42450401186943054,0.6682745218276978,0.7222737073898315,0.7266749739646912,0.4882880747318268,0.7726103067398071,0.128048375248909,0.7367087602615356,0.4317563772201538,0.6677262187004089,0.785391092300415,0.42548316717147827,0.48306286334991455,0.8042428493499756,-0.08335694670677185,0.949055016040802,0.40929752588272095,0.7202767133712769,0.7114285230636597,0.7927462458610535,caminar_hacia,caminar_hacia_003.mp4,53
0.5759791731834412,0.35660985112190247,-0.185464009642601,0.9999856352806091,0.37792062759399414,0.3515806198120117,-0.23697513341903687,0.9999575018882751,0.5941300988197327,0.438567578792572,-0.0572037436068058,0.9671885967254639,0.34741732478141785,0.43286916613578796,-0.14714005589485168,0.9751442074775696,0.6271322965621948,0.5096428394317627,-0.1624561995267868,0.9626714587211609,0.3200470805168152,0.5100765824317932,-0.25278714299201965,0.9459183216094971,0.5306304097175598,0.5112295746803284,0.01200295239686966,0.9998421669006348,0.4130898714065552,0.5105316638946533,-0.012230784632265568,0.9998255968093872,0.5117056369781494,0.6468018293380737,-0.10411424189805984,0.9778177738189697,0.41713008284568787,0.6353055238723755,0.0267861969769001,0.9321640729904175,0.49097657203674316,0.7624200582504272,0.14478124678134918,0.9544837474822998,0.422860711812973,0.6763666272163391,0.6653494834899902,0.7323426008224487,0.48803621530532837,0.7733877897262573,0.1594034880399704,0.7438134551048279,0.4313823878765106,0.6755974888801575,0.7261462211608887,0.42399629950523376,0.4818238914012909,0.807470977306366,-0.036780014634132385,0.9525458216667175,0.4023588299751282,0.7293639183044434,0.6527219414710999,0.7975690364837646,caminar_hacia,caminar_hacia_003.mp4,54
0.5773802995681763,0.3532447814941406,-0.19249172508716583,0.9999861717224121,0.377982497215271,0.349190354347229,-0.22982412576675415,0.9999575614929199,0.5948822498321533,0.4365614652633667,-0.06581958383321762,0.9663376808166504,0.3473409414291382,0.43273302912712097,-0.1360616683959961,0.9749366641044617,0.6265861988067627,0.5083138942718506,-0.17487585544586182,0.961859405040741,0.31326308846473694,0.5101796984672546,-0.234933540225029,0.9449812769889832,0.5317103266716003,0.5109736323356628,0.008022096939384937,0.999855637550354,0.4135086238384247,0.5101303458213806,-0.00835486687719822,0.9998342394828796,0.5112470984458923,0.6465539336204529,-0.10667558759450912,0.9794631600379944,0.4171220064163208,0.6344322562217712,0.007997353561222553,0.9369289875030518,0.4910217225551605,0.7604273557662964,0.1512606143951416,0.9581588506698608,0.42325299978256226,0.6938007473945618,0.6329132914543152,0.7449831962585449,0.48784828186035156,0.7715093493461609,0.16600683331489563,0.7493559122085571,0.4331287145614624,0.6985118389129639,0.6823670268058777,0.42985787987709045,0.48071378469467163,0.8079792857170105,-0.03949221596121788,0.9557738900184631,0.40137752890586853,0.7455353140830994,0.5789974331855774,0.8070724010467529,caminar_hacia,caminar_hacia_003.mp4,55
0.5799157023429871,0.3501524329185486,-0.17503315210342407,0.9999867677688599,0.3785376250743866,0.34679797291755676,-0.17468851804733276,0.9999574422836304,0.5972145795822144,0.4331548511981964,-0.061056364327669144,0.9664865136146545,0.3470572233200073,0.4318968653678894,-0.07302119582891464,0.9747563004493713,0.6269525289535522,0.5056711435317993,-0.12707719206809998,0.9624629020690918,0.30538180470466614,0.5093124508857727,-0.14072781801223755,0.9450265169143677,0.5337737202644348,0.5105452537536621,0.00819582398980856,0.9998666048049927,0.414309561252594,0.50962233543396,-0.008551710285246372,0.9998407363891602,0.5109336376190186,0.6455739140510559,-0.10984056442975998,0.980665385723114,0.4171426594257355,0.6343055367469788,-0.06178879365324974,0.9410871863365173,0.49071067571640015,0.7594087719917297,0.16171114146709442,0.9611629247665405,0.4226049780845642,0.7160007357597351,0.41216427087783813,0.7620702981948853,0.4841393828392029,0.7696936130523682,0.17842824757099152,0.7497434616088867,0.4311501383781433,0.7229424118995667,0.45219361782073975,0.43877726793289185,0.47803521156311035,0.8075894117355347,-0.017867092043161392,0.9580988883972168,0.4033774435520172,0.7705649733543396,0.32480326294898987,0.8189166188240051,caminar_hacia,caminar_hacia_003.mp4,56
0.5815767645835876,0.34787365794181824,-0.07930466532707214,0.9999867081642151,0.3790663182735443,0.3442523181438446,-0.06653157621622086,0.9999540448188782,0.5996379852294922,0.42940741777420044,0.022037582471966743,0.966295063495636,0.3455265760421753,0.42938491702079773,0.028840942308306694,0.9727096557617188,0.6282376646995544,0.5022746920585632,-0.07099366188049316,0.9631696939468384,0.29758110642433167,0.5082092881202698,-0.050318725407123566,0.9439625144004822,0.5338582396507263,0.5102561116218567,0.0038955502677708864,0.9998608231544495,0.4148276448249817,0.5094713568687439,-0.00426657497882843,0.9998180866241455,0.5108175277709961,0.645327091217041,-0.0695258304476738,0.9813632369041443,0.41717907786369324,0.634550154209137,-0.06086025759577751,0.944266676902771,0.4903619885444641,0.7605340480804443,0.16531212627887726,0.963793158531189,0.4207291007041931,0.7448636293411255,0.20673628151416779,0.7817791700363159,0.4837833642959595,0.7692712545394897,0.17549248039722443,0.7441038489341736,0.4289161264896393,0.7513034343719482,0.22167184948921204,0.4551761746406555,0.47639334201812744,0.8090118765830994,-0.04421097785234451,0.959730863571167,0.40219905972480774,0.7963154911994934,0.026539383456110954,0.8322769999504089,caminar_hacia,caminar_hacia_003.mp4,57
0.5823936462402344,0.3462527394294739,-0.03116334229707718,0.999986469745636,0.3793434500694275,0.34265273809432983,-0.027369424700737,0.9999502897262573,0.6022496819496155,0.42676112055778503,0.0463368222117424,0.966191291809082,0.3440805971622467,0.4280594289302826,0.05879649892449379,0.9719023108482361,0.6286894679069519,0.49870777130126953,-0.0796552449464798,0.9639330506324768,0.2920921742916107,0.5077416300773621,-0.03051059879362583,0.943778395652771,0.5339738726615906,0.5100893378257751,0.004412494134157896,0.999843955039978,0.41492030024528503,0.509280264377594,-0.0047464570961892605,0.9997826218605042,0.5113179683685303,0.6449941396713257,-0.05507296696305275,0.9816039800643921,0.4170497953891754,0.6350094079971313,-0.0694526731967926,0.9466297030448914,0.4897671043872833,0.7627026438713074,0.14559930562973022,0.9657472968101501,0.41509395837783813,0.7580932974815369,0.13721266388893127,0.7991602420806885,0.48197242617607117,0.7718271613121033,0.15274319052696228,0.7365285158157349,0.4201800227165222,0.7675875425338745,0.1447819471359253,0.46480172872543335,0.4767175316810608,0.8136136531829834,-0.06877005100250244,0.9607046246528625,0.4034031927585602,0.8167341947555542,-0.07072095572948456,0.8436225652694702,caminar_hacia,caminar_hacia_003.mp4,58
0.583462119102478,0.3452729880809784,-0.018516993150115013,0.9999843835830688,0.37928831577301025,0.34247419238090515,-0.019960353150963783,0.999946653842926,0.6051468849182129,0.4249727725982666,0.06549140065908432,0.9654982089996338,0.34157371520996094,0.42713791131973267,0.06259819865226746,0.9708414077758789,0.6288076043128967,0.4966179430484772,-0.04540500417351723,0.9641700983047485,0.2864935100078583,0.5074313879013062,-0.024366071447730064,0.9430313110351562,0.5333971381187439,0.5118365287780762,0.004807768855243921,0.9998011589050293,0.4147990047931671,0.5104522705078125,-0.005121822934597731,0.9997381567955017,0.5110583901405334,0.6486382484436035,-0.006515396758913994,0.9819618463516235,0.41674941778182983,0.6441364884376526,-0.05481217801570892,0.9496702551841736,0.48903825879096985,0.7639107704162598,0.1724761575460434,0.9674190282821655,0.4048018157482147,0.7731078863143921,0.13135510683059692,0.8156448006629944,0.48075300455093384,0.774102509021759,0.17758731544017792,0.7315964102745056,0.4073989689350128,0.7857615947723389,0.13701942563056946,0.47621506452560425,0.4768884778022766,0.8144853115081787,-0.040919192135334015,0.9614797830581665,0.4020913243293762,0.8267064690589905,-0.0814485102891922,0.8540331721305847,caminar_hacia,caminar_hacia_003.mp4,59
0.5833837985992432,0.3449757397174835,0.026007533073425293,0.9999809861183167,0.3789668679237366,0.342277854681015,0.032562315464019775,0.9999420046806335,0.6091334819793701,0.4241739511489868,0.08349321037530899,0.964712381362915,0.3376521170139313,0.42645081877708435,0.10422742366790771,0.9692929983139038,0.6288135647773743,0.49603724479675293,-0.034493088722229004,0.9644300937652588,0.28076180815696716,0.507648229598999,0.01776893250644207,0.940739095211029,0.5334147214889526,0.5149991512298584,0.002674583811312914,0.9996969103813171,0.4146258234977722,0.5136643052101135,-0.0028912913985550404,0.9996885657310486,0.5108615159988403,0.6524724960327148,-0.0026534043718129396,0.9816864728927612,0.41650134325027466,0.6522066593170166,-0.07705066353082657,0.951265811920166,0.4863632619380951,0.764864981174469,0.21274687349796295,0.9661732316017151,0.3935885429382324,0.7930119633674622,0.043998654931783676,0.8282937407493591,0.47800394892692566,0.7747355699539185,0.2233506441116333,0.7054125666618347,0.39681363105773926,0.810547411441803,0.043818965554237366,0.474374383687973,0.47400426864624023,0.815807044506073,0.030685976147651672,0.9581272006034851,0.3946622312068939,0.8353890180587769,-0.18168561160564423,0.85942542552948,caminar_hacia,caminar_hacia_003.mp4,60
0.582647442817688,0.34528663754463196,0.02756798267364502,0.9999775886535645,0.3764268457889557,0.34251725673675537,0.028983036056160927,0.9999366998672485,0.6119280457496643,0.42424675822257996,0.0963255986571312,0.9647067189216614,0.3338993191719055,0.426461398601532,0.10823472589254379,0.9676856398582458,0.6286928653717041,0.49628716707229614,-0.008657046593725681,0.9653060436248779,0.2749081552028656,0.5091794729232788,0.03148651495575905,0.9393365979194641,0.5341669321060181,0.5177425742149353,0.0009456986445002258,0.9996024370193481,0.4142201244831085,0.5178342461585999,-0.0011217970168218017,0.9996523261070251,0.5107350945472717,0.6560094952583313,0.001559279509820044,0.981665849685669,0.41600531339645386,0.6581026315689087,-0.08306222409009933,0.9525397419929504,0.4852406680583954,0.7645877599716187,0.2558063566684723,0.9648822546005249,0.3953654170036316,0.7962741255760193,0.04295314848423004,0.840008556842804,0.4769333004951477,0.77384352684021,0.27083101868629456,0.6790317296981812,0.3989279866218567,0.8101518750190735,0.042805265635252,0.47452038526535034,0.47182750701904297,0.8182216286659241,0.0836661234498024,0.9551348090171814,0.38909900188446045,0.8432337641716003,-0.18467050790786743,0.8650026917457581,caminar_hacia,caminar_hacia_003.mp4,61
0.5821226835250854,0.34572434425354004,0.013898471370339394,0.9999754428863525,0.373592346906662,0.3429403007030487,0.020849112421274185,0.9999340176582336,0.6137588024139404,0.42463842034339905,0.07892905920743942,0.9651674628257751,0.330475777387619,0.42730480432510376,0.09602169692516327,0.9672185182571411,0.6286510229110718,0.49710115790367126,-0.03664571791887283,0.9663580656051636,0.26862832903862,0.5122618675231934,0.008348044939339161,0.9389778971672058,0.5340531468391418,0.5213824510574341,-0.0016253340290859342,0.9995200634002686,0.4129629135131836,0.5222522020339966,0.001486431690864265,0.9996324777603149,0.5106255412101746,0.6601997017860413,-0.007880961522459984,0.9814019799232483,0.41439300775527954,0.6628418564796448,-0.09331536293029785,0.9532848596572876,0.48451611399650574,0.7640253901481628,0.2970248758792877,0.9611125588417053,0.39492717385292053,0.8034655451774597,0.012717485427856445,0.8493456244468689,0.4764205515384674,0.7735081315040588,0.31812360882759094,0.648357629776001,0.3984905779361725,0.8170078992843628,0.010380116291344166,0.4700719118118286,0.4703192710876465,0.8197428584098816,0.14302819967269897,0.9492835998535156,0.3872809112071991,0.8506869673728943,-0.2218620628118515,0.8681519627571106,caminar_hacia,caminar_hacia_003.mp4,62
0.5817614197731018,0.34605762362480164,-0.0012537320144474506,0.9999719262123108,0.3711467683315277,0.34307658672332764,0.004831405822187662,0.9999324083328247,0.6133916974067688,0.4262748956680298,0.07227766513824463,0.9646823406219482,0.3274681866168976,0.4275999665260315,0.07952415198087692,0.9658810496330261,0.6269977688789368,0.5014656186103821,-0.04195582494139671,0.9661479592323303,0.2656872272491455,0.5133107304573059,-0.013754448853433132,0.9360885620117188,0.5338360667228699,0.5216894745826721,-0.007368276361376047,0.999440610408783,0.41119423508644104,0.5230334401130676,0.007257180754095316,0.9996311664581299,0.5105417966842651,0.6622949242591858,0.0026721518952399492,0.981147050857544,0.41100627183914185,0.6676915884017944,-0.10935420542955399,0.9549470543861389,0.48455291986465454,0.7631107568740845,0.35555127263069153,0.9561089277267456,0.39362168312072754,0.8137015700340271,-0.06235362961888313,0.8593229055404663,0.4766913950443268,0.7698844075202942,0.38198044896125793,0.6146332621574402,0.39806386828422546,0.8283318281173706,-0.07085700333118439,0.471632719039917,0.47055065631866455,0.8173043727874756,0.22704502940177917,0.9427368640899658,0.383513480424881,0.8589906096458435,-0.30543118715286255,0.8731756210327148,caminar_hacia,caminar_hacia_003.mp4,63
0.5814935564994812,0.3462526798248291,-0.010553094558417797,0.9999687075614929,0.3681045174598694,0.3431105613708496,-0.014960965141654015,0.9999315142631531,0.6123741865158081,0.4288019835948944,0.06963399052619934,0.9642402529716492,0.3246074616909027,0.4281993508338928,0.061602190136909485,0.9649448990821838,0.6253708600997925,0.5067998170852661,-0.043252576142549515,0.9664111137390137,0.2622746527194977,0.5148254632949829,-0.03157290443778038,0.935321569442749,0.5334303975105286,0.5220614075660706,-0.007154253777116537,0.9993948936462402,0.4072924554347992,0.5236494541168213,0.007029546424746513,0.9996346235275269,0.5099548697471619,0.6662261486053467,0.001499221776612103,0.9809945821762085,0.40932756662368774,0.6726416945457458,-0.10753020644187927,0.9564181566238403,0.4845496714115143,0.7628651857376099,0.3737000524997711,0.9533611536026001,0.3945828080177307,0.815048098564148,-0.014206159859895706,0.8689290881156921,0.47676318883895874,0.7692919373512268,0.40135908126831055,0.5904790759086609,0.39973628520965576,0.8296828269958496,-0.01842944696545601,0.4780767858028412,0.4716385006904602,0.8161078691482544,0.23148038983345032,0.9388502240180969,0.3820178508758545,0.8659786581993103,-0.2608586847782135,0.8788028359413147,caminar_hacia,caminar_hacia_003.mp4,64
