L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.39047160744667053,0.3546176552772522,-0.011080632917582989,0.9998751282691956,0.5369822382926941,0.35558605194091797,-0.0070055038668215275,0.9998129606246948,0.3656700551509857,0.4137490391731262,0.05375700071454048,0.9777732491493225,0.5678386092185974,0.4199664294719696,-0.005880903918296099,0.9415037631988525,0.36444711685180664,0.4545978009700775,0.16592256724834442,0.7454697489738464,0.5990109443664551,0.47683289647102356,0.037226755172014236,0.7427063584327698,0.4133009612560272,0.48082053661346436,-0.03604291006922722,0.9998045563697815,0.5004494786262512,0.48104649782180786,0.03561483323574066,0.9997385144233704,0.4201071262359619,0.5735342502593994,0.05061629042029381,0.9801204204559326,0.4856436848640442,0.5567066669464111,0.27864310145378113,0.9676660299301147,0.4370599389076233,0.6633691191673279,0.1574578732252121,0.9748127460479736,0.4839301109313965,0.631953775882721,0.48179563879966736,0.9616945385932922,0.4365673363208771,0.6855105757713318,0.16884136199951172,0.9778470396995544,0.4752002954483032,0.6475586891174316,0.5054548978805542,0.9700755476951599,0.4432135224342346,0.6660388112068176,0.12662772834300995,0.8601073026657104,0.48344433307647705,0.6384338736534119,0.4992123544216156,0.8150262832641602,caminar_regreso,caminar_regreso_003.mp4,43
0.390664279460907,0.3551523983478546,-0.006441331002861261,0.9998805522918701,0.5368117690086365,0.35650643706321716,0.020437870174646378,0.99981689453125,0.36596423387527466,0.4141141176223755,0.04577674716711044,0.9785028100013733,0.5668289661407471,0.4204869568347931,0.0027184421196579933,0.9469534754753113,0.36681267619132996,0.45347437262535095,0.14265839755535126,0.7389809489250183,0.5987393260002136,0.4768352508544922,0.025594836100935936,0.7632836103439331,0.4133451581001282,0.4809713065624237,-0.0394873321056366,0.9998205304145813,0.5007122755050659,0.48130086064338684,0.03910531476140022,0.999742329120636,0.42054444551467896,0.5728671550750732,0.04124554619193077,0.9818399548530579,0.48424598574638367,0.5584558844566345,0.2615327835083008,0.9680652022361755,0.4372090995311737,0.6637737154960632,0.14623868465423584,0.9762013554573059,0.48030179738998413,0.6372015476226807,0.4390507638454437,0.9608196020126343,0.43706291913986206,0.6850976347923279,0.15738019347190857,0.9790036678314209,0.47252240777015686,0.651418149471283,0.4597946107387543,0.9701443910598755,0.4407062530517578,0.6646687388420105,0.11611484736204147,0.8590286374092102,0.4797491431236267,0.6365139484405518,0.44768401980400085,0.8047914505004883,caminar_regreso,caminar_regreso_003.mp4,44
0.3907233774662018,0.3571459650993347,0.006406628992408514,0.9998835921287537,0.5365648865699768,0.35849228501319885,0.018728580325841904,0.999817967414856,0.36610153317451477,0.4148204028606415,0.0545426607131958,0.9794504642486572,0.565917432308197,0.4208357632160187,0.00345990271307528,0.951852560043335,0.36969250440597534,0.4536774456501007,0.15018145740032196,0.7312116026878357,0.5971344709396362,0.47712528705596924,0.034332409501075745,0.7803426384925842,0.4135538637638092,0.4811163544654846,-0.03442952036857605,0.9998326301574707,0.500895619392395,0.4814792275428772,0.033999647945165634,0.9997367262840271,0.4206596314907074,0.571071445941925,0.03110036812722683,0.9831244945526123,0.4807279706001282,0.5595899820327759,0.23747903108596802,0.9675764441490173,0.4369617700576782,0.6625979542732239,0.13291281461715698,0.976834237575531,0.47412532567977905,0.6376155614852905,0.3603663444519043,0.958581805229187,0.43671268224716187,0.6807748675346375,0.13567394018173218,0.9795408248901367,0.46666625142097473,0.6511272192001343,0.3766702115535736,0.9694870114326477,0.43921706080436707,0.6636860966682434,0.09046553820371628,0.8549418449401855,0.4833163917064667,0.6426472663879395,0.3624243140220642,0.7930746674537659,caminar_regreso,caminar_regreso_003.mp4,45
0.3914862871170044,0.3602736294269562,0.012215268798172474,0.9998835325241089,0.5365362763404846,0.36121663451194763,0.012715688906610012,0.9998180270195007,0.36889034509658813,0.4163109064102173,0.06305641680955887,0.9801424741744995,0.565390944480896,0.4212352931499481,0.003482288448140025,0.9562008380889893,0.3729799687862396,0.453701376914978,0.16806255280971527,0.717779815196991,0.5932602286338806,0.47746631503105164,0.038719817996025085,0.7938477396965027,0.4144391417503357,0.4812149703502655,-0.02983524464070797,0.9998437166213989,0.5014035701751709,0.4816991090774536,0.029602831229567528,0.9997338652610779,0.4207923114299774,0.5700159072875977,0.03906814754009247,0.9842467904090881,0.47897225618362427,0.5593236684799194,0.23479759693145752,0.9671738147735596,0.4366151988506317,0.6596768498420715,0.12845948338508606,0.9772483110427856,0.4798385202884674,0.6349460482597351,0.3503797650337219,0.9559887051582336,0.4365406036376953,0.6766095161437988,0.1355246603488922,0.9797559976577759,0.4614628553390503,0.649120032787323,0.3673011362552643,0.9685968160629272,0.43888741731643677,0.6613807082176208,0.09779157489538193,0.8492507934570312,0.48987579345703125,0.6394416093826294,0.3592403531074524,0.7799597978591919,caminar_regreso,caminar_regreso_003.mp4,46
0.3936612606048584,0.36314961314201355,0.009287577122449875,0.9998858571052551,0.5367913842201233,0.3645918667316437,0.013656692579388618,0.9998168349266052,0.3722921907901764,0.4171169698238373,0.05464918911457062,0.9806869029998779,0.565467894077301,0.4229624569416046,0.003760569728910923,0.9600521922111511,0.37643253803253174,0.4546896815299988,0.15481090545654297,0.7107478380203247,0.5899142622947693,0.47749564051628113,0.03587936982512474,0.808359682559967,0.4162110388278961,0.48185408115386963,-0.03184247016906738,0.9998554587364197,0.5018620491027832,0.48268261551856995,0.03157976269721985,0.9997328519821167,0.4209056496620178,0.5707418918609619,0.029487328603863716,0.9854645133018494,0.4779790937900543,0.5593080520629883,0.24073946475982666,0.966014564037323,0.43662309646606445,0.6601626873016357,0.127213254570961,0.978267252445221,0.48011264204978943,0.6298953890800476,0.404863566160202,0.9536450505256653,0.4369348883628845,0.6769978404045105,0.12955480813980103,0.9804261326789856,0.4612405300140381,0.643585205078125,0.4240677058696747,0.9673794507980347,0.4378904104232788,0.6622741222381592,0.0866096243262291,0.8505151867866516,0.48750728368759155,0.6339723467826843,0.4166443645954132,0.7714651823043823,caminar_regreso,caminar_regreso_003.mp4,47
0.39692893624305725,0.36456748843193054,0.005451154429465532,0.9998864531517029,0.5379109382629395,0.36802569031715393,0.01018435601145029,0.9998146295547485,0.37603065371513367,0.41811469197273254,0.0458163321018219,0.9805788993835449,0.5653700828552246,0.4253571331501007,-0.0007155952625907958,0.9633040428161621,0.37865981459617615,0.45596176385879517,0.12394454330205917,0.7037688493728638,0.5867050886154175,0.4779200255870819,0.020449582487344742,0.8200019598007202,0.42011475563049316,0.48224419355392456,-0.030555713921785355,0.999865710735321,0.5030641555786133,0.4829150140285492,0.030226541683077812,0.9997298121452332,0.42095059156417847,0.5707513093948364,0.020123474299907684,0.9864655137062073,0.4784446954727173,0.5575847625732422,0.2275695502758026,0.9639856815338135,0.43666085600852966,0.6596224904060364,0.09334347397089005,0.9789232611656189,0.4782114624977112,0.6219262480735779,0.3890381455421448,0.9470179677009583,0.4371022582054138,0.6756353974342346,0.09911426156759262,0.9807117581367493,0.46138688921928406,0.6334396600723267,0.4091958999633789,0.963908314704895,0.4379245936870575,0.6627501845359802,0.05453226715326309,0.8500329256057739,0.48420703411102295,0.6230695843696594,0.4075167179107666,0.75379878282547,caminar_regreso,caminar_regreso_003.mp4,48
0.40083104372024536,0.36514320969581604,-0.026420380920171738,0.9998887777328491,0.5383840203285217,0.36777350306510925,0.0019984086975455284,0.9998148679733276,0.3821721076965332,0.4200515151023865,5.527161920326762e-05,0.9810253381729126,0.5652206540107727,0.42630016803741455,-0.02285822294652462,0.966217577457428,0.37954095005989075,0.4577210545539856,0.06653998792171478,0.7078953385353088,0.5855380296707153,0.4781568944454193,-0.03168608993291855,0.8310552835464478,0.4246421456336975,0.4822008013725281,-0.03226093202829361,0.9998761415481567,0.5043786764144897,0.48291707038879395,0.03192056342959404,0.9997360706329346,0.4219544529914856,0.5688771605491638,0.03419170156121254,0.9875144958496094,0.48235073685646057,0.5517487525939941,0.24471378326416016,0.9635611772537231,0.43722614645957947,0.6564609408378601,0.08525053411722183,0.9801143407821655,0.4864141345024109,0.6183474659919739,0.3854014277458191,0.9472981691360474,0.4378916025161743,0.6720886826515198,0.08998189866542816,0.9817496538162231,0.4816378057003021,0.6319461464881897,0.4015401005744934,0.9644178748130798,0.4380902647972107,0.661426305770874,0.03854530304670334,0.8536102771759033,0.4837944209575653,0.6221252083778381,0.3872734308242798,0.7521422505378723,caminar_regreso,caminar_regreso_003.mp4,49
0.4040478765964508,0.3646946847438812,-0.03251029923558235,0.9998880624771118,0.5393684506416321,0.3672131299972534,-0.005547656212002039,0.9998131394386292,0.3896644413471222,0.4200277626514435,-0.004004144575446844,0.9817805290222168,0.5648525953292847,0.4262808859348297,-0.020846903324127197,0.9688401222229004,0.38323482871055603,0.4592207968235016,0.07181724160909653,0.7131994962692261,0.583462119102478,0.47831106185913086,-0.010289996862411499,0.838830292224884,0.42775535583496094,0.4804121255874634,-0.032041702419519424,0.9998840093612671,0.5050208568572998,0.4813605844974518,0.0316956602036953,0.9997423887252808,0.4242405891418457,0.5633187890052795,0.039790596812963486,0.9883720278739929,0.48558780550956726,0.5514788031578064,0.19776636362075806,0.9650819897651672,0.43700194358825684,0.6487435102462769,0.08814007043838501,0.9812048673629761,0.47658199071884155,0.6239826679229736,0.26804524660110474,0.9501560926437378,0.43750572204589844,0.6600794792175293,0.09214586764574051,0.9827005863189697,0.4707687199115753,0.6374061107635498,0.27647262811660767,0.9662282466888428,0.4380180239677429,0.6554322242736816,0.04360184073448181,0.857893168926239,0.4729149639606476,0.629439651966095,0.2504826486110687,0.7606492042541504,caminar_regreso,caminar_regreso_003.mp4,50
0.4059602916240692,0.36422452330589294,-0.027790213003754616,0.9998883008956909,0.5396461486816406,0.36666786670684814,-0.01257610134780407,0.9998174905776978,0.39553430676460266,0.41996854543685913,-0.0087896091863513,0.9817465543746948,0.5641686320304871,0.42616793513298035,-0.03447980806231499,0.9711629152297974,0.38703906536102295,0.4617902636528015,0.043469760566949844,0.7167242169380188,0.5811815857887268,0.4780972898006439,-0.02617175504565239,0.8452128171920776,0.43101757764816284,0.47695058584213257,-0.018380487337708473,0.9998909831047058,0.5069567561149597,0.4783601760864258,0.017855985090136528,0.9997518062591553,0.42527663707733154,0.5573582649230957,0.0751081183552742,0.988815188407898,0.48686483502388,0.5492787957191467,0.13692504167556763,0.966091513633728,0.43627750873565674,0.6398460865020752,0.013674693182110786,0.981998085975647,0.47699567675590515,0.6247785091400146,0.08935127407312393,0.953249990940094,0.43715789914131165,0.6503573656082153,0.004807158838957548,0.9835978150367737,0.4673500955104828,0.6365077495574951,0.08551378548145294,0.9681795835494995,0.43695202469825745,0.6494629383087158,-0.06270135939121246,0.8637802004814148,0.46840694546699524,0.6324247121810913,0.030135473236441612,0.7746503949165344,caminar_regreso,caminar_regreso_003.mp4,51
0.4075145721435547,0.3639543056488037,0.03006860986351967,0.9998878836631775,0.5401907563209534,0.3663446307182312,0.02156074345111847,0.9998242855072021,0.3988785445690155,0.41974982619285583,6.0800131905125454e-05,0.9797422289848328,0.5639675855636597,0.42539161443710327,-0.012325693853199482,0.9726598262786865,0.39178135991096497,0.4641067683696747,0.05500631406903267,0.713189423084259,0.5782679319381714,0.47644758224487305,-0.004018060863018036,0.8464820981025696,0.43368321657180786,0.47431543469429016,-0.009776421822607517,0.9998977780342102,0.509580135345459,0.4763930141925812,0.00913251657038927,0.9997652173042297,0.42643579840660095,0.548275887966156,0.10564949363470078,0.9887305498123169,0.4898552894592285,0.5449373126029968,0.11368194222450256,0.9661327004432678,0.43577128648757935,0.6258422136306763,-0.04300457239151001,0.982543408870697,0.4773077964782715,0.6209628582000732,-0.012553681619465351,0.9559961557388306,0.43615657091140747,0.6382148265838623,-0.0614243820309639,0.9844062924385071,0.4743037521839142,0.6324496269226074,-0.024869926273822784,0.9699920415878296,0.435302734375,0.6428977251052856,-0.13692255318164825,0.8704672455787659,0.4679972529411316,0.633766233921051,-0.09238757193088531,0.790086567401886,caminar_regreso,caminar_regreso_003.mp4,52
0.4104323983192444,0.3637125492095947,0.051593929529190063,0.9998831748962402,0.5407984256744385,0.36615511775016785,0.01823011040687561,0.9998331665992737,0.40101945400238037,0.41954365372657776,0.014627397060394287,0.9765032529830933,0.5637732744216919,0.42408427596092224,-0.015675237402319908,0.974209189414978,0.39423978328704834,0.46451449394226074,0.050145797431468964,0.7102997899055481,0.5776575803756714,0.47405701875686646,0.0018440739950165153,0.8485090136528015,0.43659549951553345,0.47143879532814026,0.01007255632430315,0.999902069568634,0.5118303298950195,0.47387662529945374,-0.010815593414008617,0.9997785091400146,0.42643314599990845,0.5386768579483032,0.12972521781921387,0.9881274700164795,0.4910830557346344,0.5438899993896484,0.0863504633307457,0.9678229689598083,0.42972078919410706,0.6102498769760132,-0.08290673792362213,0.9832419753074646,0.47755375504493713,0.6178266406059265,-0.12156369537115097,0.9596821665763855,0.4315236210823059,0.6210534572601318,-0.1086069792509079,0.9852789640426636,0.4747905731201172,0.6271387934684753,-0.14267851412296295,0.9724135994911194,0.4315319061279297,0.6398204565048218,-0.19308622181415558,0.8793631792068481,0.4610520899295807,0.6348901391029358,-0.22339463233947754,0.8085130453109741,caminar_regreso,caminar_regreso_003.mp4,53
0.4133971631526947,0.36353251338005066,-0.005422013811767101,0.9998736381530762,0.541322648525238,0.36556509137153625,-0.01782081089913845,0.9998384118080139,0.402631551027298,0.41946712136268616,-0.03824780881404877,0.9744789004325867,0.5636916160583496,0.42309895157814026,-0.051192741841077805,0.9751101732254028,0.394718199968338,0.4649360179901123,-0.006245236843824387,0.7062750458717346,0.576715350151062,0.47087937593460083,-0.04447697475552559,0.8469600081443787,0.4386135935783386,0.469571977853775,0.0041972920298576355,0.9999030828475952,0.5130388140678406,0.4717729687690735,-0.004873486235737801,0.9997871518135071,0.42710086703300476,0.5347629189491272,0.1447952687740326,0.9878617525100708,0.49150821566581726,0.5426477193832397,0.10862559825181961,0.9692355990409851,0.42900264263153076,0.6064523458480835,-0.01638692617416382,0.9840809106826782,0.4760388433933258,0.6151418089866638,-0.03167085722088814,0.9629641771316528,0.4257473647594452,0.6222946047782898,-0.03102535754442215,0.9861516952514648,0.4728451073169708,0.6273938417434692,-0.04518425092101097,0.974526584148407,0.4257109761238098,0.6322869062423706,-0.09764748811721802,0.8870561718940735,0.46127212047576904,0.6319713592529297,-0.11227206140756607,0.8238453269004822,caminar_regreso,caminar_regreso_003.mp4,54
0.41591647267341614,0.3633027672767639,-0.05052436515688896,0.9998649954795837,0.5415934324264526,0.3649708926677704,0.00026073589106090367,0.999842643737793,0.4042442739009857,0.4191261827945709,-0.09124445915222168,0.9739478230476379,0.5638989210128784,0.42237257957458496,-0.04983386769890785,0.9750160574913025,0.3939967155456543,0.46691805124282837,-0.05483267083764076,0.7057359218597412,0.5758628845214844,0.4687541127204895,-0.026848945766687393,0.8444017171859741,0.4400046467781067,0.46726900339126587,-0.02769917994737625,0.9998993277549744,0.5133863091468811,0.46894121170043945,0.027153629809617996,0.999794065952301,0.42707133293151855,0.5317969918251038,0.12436991184949875,0.9876816868782043,0.4912884831428528,0.5406721830368042,0.09452806413173676,0.9673639535903931,0.4293418526649475,0.6019608974456787,-0.04039117321372032,0.9846730828285217,0.47348904609680176,0.6128825545310974,-0.06386720389127731,0.9651232957839966,0.43368250131607056,0.6117404699325562,-0.05430672690272331,0.9868233799934387,0.4729660451412201,0.6246886253356934,-0.08025690168142319,0.975579559803009,0.41454124450683594,0.6261411905288696,-0.10704661160707474,0.8945291042327881,0.45505228638648987,0.6306517124176025,-0.153005450963974,0.8360109329223633,caminar_regreso,caminar_regreso_003.mp4,55
0.417688250541687,0.3631782531738281,-0.07279156893491745,0.9998613595962524,0.5428798794746399,0.36415913701057434,-0.00516319228336215,0.9998453855514526,0.405701607465744,0.4189715087413788,-0.09987953305244446,0.9741064310073853,0.564359724521637,0.420584499835968,-0.044371504336595535,0.9750650525093079,0.39305588603019714,0.4666878283023834,-0.060991350561380386,0.7093724608421326,0.5755502581596375,0.46515482664108276,-0.05767851695418358,0.8409470319747925,0.44099369645118713,0.4656353294849396,-0.032372038811445236,0.999897837638855,0.5134201645851135,0.46757444739341736,0.031832505017519,0.9997977614402771,0.42730823159217834,0.5318626761436462,0.09068579971790314,0.9882381558418274,0.49112915992736816,0.5396679043769836,0.11033450067043304,0.9678146243095398,0.43054211139678955,0.6042543053627014,-0.015538240782916546,0.9855870008468628,0.4739867150783539,0.6115801930427551,0.021108806133270264,0.9671666622161865,0.43670570850372314,0.6160285472869873,-0.02585906907916069,0.9875655770301819,0.4733848571777344,0.623889148235321,0.01264221966266632,0.9762960076332092,0.41211915016174316,0.6246204972267151,-0.08310268074274063,0.901258647441864,0.457841157913208,0.6289181709289551,-0.04963042214512825,0.8454859256744385,caminar_regreso,caminar_regreso_003.mp4,56
0.4186675548553467,0.36218568682670593,-0.07105699926614761,0.9998571872711182,0.5444104671478271,0.363224059343338,-0.004118134267628193,0.9998406767845154,0.40596890449523926,0.4176602065563202,-0.10219398885965347,0.9752957820892334,0.5654419660568237,0.4187605381011963,-0.046454403549432755,0.9755085110664368,0.3923173248767853,0.4656310975551605,-0.06645320355892181,0.7231916785240173,0.5751454830169678,0.46298184990882874,-0.08736679702997208,0.8397696018218994,0.4418344795703888,0.4641445577144623,-0.032977696508169174,0.9998874068260193,0.5138864517211914,0.46636319160461426,0.032535891979932785,0.9997876286506653,0.4302959144115448,0.5325683951377869,0.07514506578445435,0.9878907203674316,0.49114978313446045,0.5389455556869507,0.09793291985988617,0.9672714471817017,0.43268778920173645,0.6071586608886719,0.020581979304552078,0.9854304790496826,0.4743137061595917,0.6126359105110168,0.04152343422174454,0.9679434299468994,0.43790021538734436,0.617193341255188,0.016526242718100548,0.9876561164855957,0.4732930362224579,0.6241118311882019,0.035501379519701004,0.9764006733894348,0.4146921932697296,0.6247072219848633,-0.037974778562784195,0.9026259183883667,0.4594143033027649,0.6266893148422241,-0.02802729606628418,0.8485707640647888,caminar_regreso,caminar_regreso_003.mp4,57
0.4196954071521759,0.36128467321395874,-0.05967780202627182,0.9998461008071899,0.545918881893158,0.36266660690307617,-0.005833930801600218,0.9998272061347961,0.40651968121528625,0.4150433838367462,-0.08824607729911804,0.9763484001159668,0.5666642785072327,0.4171651303768158,-0.054135050624608994,0.9760475158691406,0.39186009764671326,0.4646936357021332,-0.059923745691776276,0.7373349666595459,0.575173020362854,0.4619259536266327,-0.10299709439277649,0.8383052945137024,0.4416998326778412,0.463718056678772,-0.03239719942212105,0.9998644590377808,0.5137572884559631,0.4655238389968872,0.0317036435008049,0.9997529983520508,0.43252015113830566,0.5333682894706726,0.04498551785945892,0.9874607920646667,0.49151137471199036,0.5382822155952454,0.06026707962155342,0.9683424234390259,0.4348970949649811,0.609149158000946,0.036345794796943665,0.9845607876777649,0.47381144762039185,0.6134793162345886,0.048039354383945465,0.9687079191207886,0.4379558563232422,0.6191834211349487,0.03451748564839363,0.9870305061340332,0.4723108410835266,0.625010073184967,0.044847141951322556,0.97651207447052,0.41675856709480286,0.621321439743042,-0.031324371695518494,0.8984106183052063,0.46279335021972656,0.6222587823867798,-0.024197911843657494,0.8487929105758667,caminar_regreso,caminar_regreso_003.mp4,58
0.4205295443534851,0.36094236373901367,-0.07002053409814835,0.9998409152030945,0.5465714335441589,0.362216055393219,-0.02584393322467804,0.9998264908790588,0.40624362230300903,0.41441604495048523,-0.09706738591194153,0.977228045463562,0.5676317811012268,0.4162136912345886,-0.0890924483537674,0.9765567183494568,0.39157769083976746,0.4632982611656189,-0.07491156458854675,0.7506778240203857,0.5750818252563477,0.4603973627090454,-0.16364586353302002,0.8379510641098022,0.4418582320213318,0.4634028673171997,-0.021159324795007706,0.9998570680618286,0.5138381123542786,0.46525949239730835,0.020771214738488197,0.9997497797012329,0.43303194642066956,0.5329150557518005,0.09157668054103851,0.98760586977005,0.49246537685394287,0.5382194519042969,0.08790207654237747,0.9705908894538879,0.43571996688842773,0.6062718033790588,0.20581674575805664,0.9840572476387024,0.4722818434238434,0.6132646799087524,0.1539599597454071,0.9702376127243042,0.436566561460495,0.6171996593475342,0.21587248146533966,0.986512303352356,0.46874234080314636,0.6248552203178406,0.15995122492313385,0.9774228930473328,0.4201427102088928,0.6092531085014343,0.16790178418159485,0.8909604549407959,0.4897114634513855,0.621903121471405,0.10255911201238632,0.847449541091919,caminar_regreso,caminar_regreso_003.mp4,59
0.421306312084198,0.3608420789241791,-0.06740054488182068,0.9998371005058289,0.5469260215759277,0.36198747158050537,-0.032881055027246475,0.999830424785614,0.4056216776371002,0.4145219922065735,-0.09556427597999573,0.9777349829673767,0.5680825114250183,0.41589367389678955,-0.08882912248373032,0.9770853519439697,0.3904319703578949,0.4632236957550049,-0.07885237783193588,0.7635769248008728,0.5749462842941284,0.4600123465061188,-0.1505827158689499,0.8379045128822327,0.4422718286514282,0.46320733428001404,-0.007510599214583635,0.9998486042022705,0.5141410231590271,0.4651813805103302,0.0071649253368377686,0.9997547268867493,0.43450048565864563,0.5308843851089478,0.16756126284599304,0.9867886304855347,0.49330851435661316,0.5373392105102539,0.09560347348451614,0.972484827041626,0.43846702575683594,0.6011649370193481,0.31118378043174744,0.9823390245437622,0.47176310420036316,0.6130692362785339,0.16414214670658112,0.9714928269386292,0.4363158941268921,0.611957311630249,0.3251389265060425,0.985123872756958,0.4661145806312561,0.6250485777854919,0.17045843601226807,0.9781712293624878,0.4277680218219757,0.6043300628662109,0.2844022512435913,0.87984699010849,0.4873290956020355,0.61789870262146,0.10895368456840515,0.8458002805709839,caminar_regreso,caminar_regreso_003.mp4,60
0.4219270348548889,0.3607661724090576,-0.06379088759422302,0.9998339414596558,0.5470021963119507,0.36197566986083984,-0.026523346081376076,0.9998321533203125,0.40511205792427063,0.4145515561103821,-0.09170613437891006,0.9783341884613037,0.568060576915741,0.4154743552207947,-0.08068845421075821,0.9774889349937439,0.3892543613910675,0.46274009346961975,-0.07292337715625763,0.7756356596946716,0.5749083161354065,0.4601261019706726,-0.1445726603269577,0.8386461734771729,0.44283196330070496,0.46278291940689087,-0.008461409248411655,0.9998378157615662,0.514266848564148,0.4648008942604065,0.008124038577079773,0.9997521042823792,0.43542230129241943,0.5311851501464844,0.13502191007137299,0.9858590364456177,0.49393582344055176,0.5367135405540466,0.07646819949150085,0.9737600088119507,0.4396268427371979,0.6028622388839722,0.22702908515930176,0.9808445572853088,0.4705280065536499,0.6131687164306641,0.13968594372272491,0.9722439050674438,0.4363144338130951,0.6128395795822144,0.23533229529857635,0.983697772026062,0.4655308425426483,0.6248481869697571,0.13565418124198914,0.978327214717865,0.42778080701828003,0.6102898716926575,0.188633993268013,0.8733012080192566,0.48534902930259705,0.617268443107605,0.0799172893166542,0.8455166220664978,caminar_regreso,caminar_regreso_003.mp4,61
0.42280349135398865,0.36093270778656006,-0.06054633855819702,0.9998261332511902,0.5469778776168823,0.3620632588863373,-0.028249818831682205,0.9998347759246826,0.40500375628471375,0.4146554470062256,-0.0839443951845169,0.978802502155304,0.5676957964897156,0.4152502715587616,-0.07729490846395493,0.978040874004364,0.3871954381465912,0.4625508189201355,-0.06587985157966614,0.7875649333000183,0.5749028325080872,0.4603283405303955,-0.1245330274105072,0.8377293944358826,0.44288578629493713,0.46301573514938354,0.0013878605095669627,0.9998143315315247,0.5142524242401123,0.4649561941623688,-0.0017246247734874487,0.9997514486312866,0.4357481300830841,0.5310168266296387,0.14577007293701172,0.9846944212913513,0.4941478669643402,0.5366488695144653,0.035600438714027405,0.975320041179657,0.43992117047309875,0.5977259874343872,0.25659507513046265,0.9788675904273987,0.4706202447414398,0.6132198572158813,0.06309108436107635,0.9732823967933655,0.4359256327152252,0.6078348755836487,0.26661744713783264,0.9820037484169006,0.4658435583114624,0.6248422861099243,0.06375809758901596,0.9787465929985046,0.4285106658935547,0.6061538457870483,0.22144004702568054,0.8624429106712341,0.4842697083950043,0.6180716156959534,-0.0064519853331148624,0.8449337482452393,caminar_regreso,caminar_regreso_003.mp4,62
0.423197478055954,0.36183589696884155,-0.061787646263837814,0.9998213052749634,0.5466246604919434,0.3624064028263092,-0.033713240176439285,0.9998406171798706,0.4047493636608124,0.4153258204460144,-0.08458607643842697,0.9788177013397217,0.5671176910400391,0.4155414402484894,-0.07797038555145264,0.9786098003387451,0.3865297734737396,0.46256446838378906,-0.06681899726390839,0.7964670658111572,0.5747939944267273,0.4609017074108124,-0.12007734179496765,0.8407068848609924,0.44336849451065063,0.4632295072078705,0.00039585091872140765,0.9997963309288025,0.5142207741737366,0.4651106894016266,-0.0007593819173052907,0.9997521042823792,0.4360276758670807,0.5300688147544861,0.16271162033081055,0.9819998145103455,0.49465495347976685,0.5360690951347351,0.049245912581682205,0.9755763411521912,0.443535178899765,0.5947905778884888,0.24705083668231964,0.9761724472045898,0.47121185064315796,0.6106626391410828,0.04889696463942528,0.9732632040977478,0.43831825256347656,0.6057680249214172,0.25433242321014404,0.9794021844863892,0.4678473174571991,0.6225141286849976,0.047994162887334824,0.9781031608581543,0.43106746673583984,0.6071850061416626,0.21153326332569122,0.8553140759468079,0.48547181487083435,0.6174485087394714,-0.018791887909173965,0.84432053565979,caminar_regreso,caminar_regreso_003.mp4,63
0.42355823516845703,0.36230599880218506,-0.04849715158343315,0.9998179078102112,0.545750617980957,0.3628072738647461,-0.02336546778678894,0.9998438954353333,0.40465882420539856,0.4155295491218567,-0.07426103949546814,0.9789193868637085,0.5658104419708252,0.4157375693321228,-0.0648307204246521,0.9793086647987366,0.3866954743862152,0.4625597596168518,-0.059688031673431396,0.8033213019371033,0.5744330286979675,0.46129369735717773,-0.10566871613264084,0.8452776074409485,0.44363701343536377,0.46272045373916626,-0.0014661384047940373,0.9997677206993103,0.5140898823738098,0.46472179889678955,0.0010286978213116527,0.9997360110282898,0.43586209416389465,0.5302205085754395,0.12338411062955856,0.9804661870002747,0.49485382437705994,0.536038875579834,0.036404360085725784,0.9754155874252319,0.44591936469078064,0.5958278775215149,0.20876465737819672,0.9734408855438232,0.47147032618522644,0.6105378866195679,0.059602320194244385,0.9721707701683044,0.4427535831928253,0.6071451902389526,0.21609202027320862,0.9763727188110352,0.46925872564315796,0.6223510503768921,0.06041821464896202,0.976327657699585,0.4312885105609894,0.6080781817436218,0.17221438884735107,0.8472138047218323,0.4844364821910858,0.6174481511116028,-0.0036863908171653748,0.8392508625984192,caminar_regreso,caminar_regreso_003.mp4,64
