L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4553195536136627,0.3229576647281647,0.19681845605373383,0.9971539378166199,0.5666573643684387,0.32490456104278564,-0.4316675066947937,0.9998481869697571,0.42705124616622925,0.4388042390346527,0.29278987646102905,0.3848591148853302,0.566091001033783,0.4461694061756134,-0.44283434748649597,0.9662741422653198,0.43986740708351135,0.5390783548355103,0.26663920283317566,0.4716953933238983,0.6105822324752808,0.5567887425422668,-0.2916966378688812,0.9155724048614502,0.4612608253955841,0.541027307510376,0.22174161672592163,0.9981085062026978,0.5139777660369873,0.5440906286239624,-0.22205741703510284,0.9987343549728394,0.5099557042121887,0.6794906258583069,0.3855607807636261,0.6493033766746521,0.5292524099349976,0.6966515779495239,-0.05251988023519516,0.9495295286178589,0.4676890969276428,0.8076208233833313,0.6257285475730896,0.7459836602210999,0.38730669021606445,0.8310052752494812,0.1513294130563736,0.9407386183738708,0.4300343096256256,0.8431490063667297,0.6429647207260132,0.7264881134033203,0.3400654196739197,0.8468150496482849,0.18317879736423492,0.8156114220619202,0.5525773167610168,0.8294578194618225,0.5716027617454529,0.8016073107719421,0.467857301235199,0.8640587329864502,0.13770371675491333,0.9175016283988953,girar,girar_003.mp4,21
0.4211302101612091,0.32485321164131165,0.18697112798690796,0.9973763823509216,0.5786672234535217,0.32497066259384155,-0.33030593395233154,0.9998579621315002,0.40681031346321106,0.43598297238349915,0.26761043071746826,0.3776043951511383,0.5962755680084229,0.4447596073150635,-0.3512882590293884,0.9677820205688477,0.4354408085346222,0.5245684385299683,0.2733515799045563,0.4319443106651306,0.6473347544670105,0.5564168691635132,-0.1767571121454239,0.9154248237609863,0.45427823066711426,0.5409507751464844,0.19311194121837616,0.9982151985168457,0.5327300429344177,0.5436154007911682,-0.19328585267066956,0.9987789988517761,0.5053328275680542,0.6800757050514221,0.3749551773071289,0.6228139996528625,0.5466238856315613,0.6966013312339783,-0.028871996328234673,0.9490248560905457,0.475401371717453,0.8129717707633972,0.5179587006568909,0.7247004508972168,0.41253340244293213,0.8308590650558472,0.16309253871440887,0.9394964575767517,0.44319355487823486,0.8422473669052124,0.5265457034111023,0.7101500630378723,0.35777637362480164,0.8466973304748535,0.1877410113811493,0.8190182447433472,0.5526118874549866,0.8300379514694214,0.5042093992233276,0.7800673246383667,0.49203169345855713,0.8613678812980652,0.1346237063407898,0.9137541055679321,girar,girar_003.mp4,22
0.4082336127758026,0.32596591114997864,0.17222799360752106,0.9975850582122803,0.5999228954315186,0.32569611072540283,-0.3119482398033142,0.9998663663864136,0.3975023925304413,0.43565064668655396,0.1882709115743637,0.3818601667881012,0.6179853081703186,0.4438418447971344,-0.3079219162464142,0.9686771035194397,0.41722372174263,0.5248953104019165,0.26231056451797485,0.39923131465911865,0.6865423917770386,0.55637127161026,-0.10500529408454895,0.9118130207061768,0.447377473115921,0.5410741567611694,0.16647833585739136,0.998328685760498,0.5348962545394897,0.5436708927154541,-0.16670425236225128,0.9988293051719666,0.4970189929008484,0.6806380152702332,0.363730251789093,0.6134691834449768,0.5502251386642456,0.6966271996498108,0.022101689130067825,0.9491980671882629,0.47610020637512207,0.8161829113960266,0.5229737162590027,0.7211205959320068,0.4438941478729248,0.8320673108100891,0.21077243983745575,0.9392954707145691,0.4449251890182495,0.8422109484672546,0.533966064453125,0.7080211639404297,0.39478495717048645,0.8542695045471191,0.23385398089885712,0.822609007358551,0.5581295490264893,0.8312532901763916,0.5028743743896484,0.773187518119812,0.5280059576034546,0.8583563566207886,0.17951864004135132,0.9098105430603027,girar,girar_003.mp4,23
0.4030744731426239,0.3285556733608246,0.11584306508302689,0.9977903366088867,0.6144483089447021,0.32602161169052124,-0.28945693373680115,0.9998756051063538,0.3881382346153259,0.43804243206977844,0.125504732131958,0.4038313329219818,0.6422849297523499,0.44387519359588623,-0.2331705540418625,0.9701688885688782,0.4234941005706787,0.5249752998352051,0.2036454975605011,0.378508061170578,0.7157192230224609,0.5525550246238708,0.047797393053770065,0.9061097502708435,0.4450379014015198,0.5411931872367859,0.1458582580089569,0.9984288811683655,0.5417968034744263,0.5438728332519531,-0.14623227715492249,0.9988798499107361,0.48978039622306824,0.6832385063171387,0.3567941188812256,0.6176424622535706,0.5563665628433228,0.6966511607170105,0.06204431876540184,0.9494902491569519,0.47579219937324524,0.8198446035385132,0.5344418883323669,0.7197539806365967,0.48107537627220154,0.8361921310424805,0.2558981776237488,0.9359201192855835,0.4456021189689636,0.8456785082817078,0.5475068092346191,0.7048760652542114,0.43408748507499695,0.8632939457893372,0.27802374958992004,0.8227754235267639,0.5588868260383606,0.832582414150238,0.5172858238220215,0.7648869156837463,0.5745995044708252,0.8588519096374512,0.21444833278656006,0.8989083170890808,girar,girar_003.mp4,24
0.40925630927085876,0.327690064907074,0.13358716666698456,0.9979909062385559,0.6308070421218872,0.3260209560394287,-0.23626819252967834,0.9998842477798462,0.3759780526161194,0.4351515769958496,0.13235671818256378,0.45527133345603943,0.6644496917724609,0.44001325964927673,-0.14170438051223755,0.9725988507270813,0.3849969208240509,0.5226728320121765,0.16647620499134064,0.3880635201931,0.739884078502655,0.5450194478034973,0.20567771792411804,0.9018330574035645,0.4418784976005554,0.5390399098396301,0.1506391316652298,0.9985489845275879,0.5520308613777161,0.5428648591041565,-0.15103647112846375,0.998948872089386,0.4790264070034027,0.6867091059684753,0.3456515073776245,0.6321390867233276,0.5613014698028564,0.6963176131248474,0.03435796871781349,0.9510658383369446,0.4751163125038147,0.8281737565994263,0.4835986793041229,0.7285712361335754,0.5144142508506775,0.8392396569252014,0.2113744616508484,0.9349998831748962,0.44635939598083496,0.8566492795944214,0.4935067594051361,0.7140888571739197,0.4797186255455017,0.8675435781478882,0.22776857018470764,0.8317769169807434,0.557469367980957,0.8344859480857849,0.45375433564186096,0.7560965418815613,0.611352264881134,0.855515718460083,0.18012788891792297,0.8873386383056641,girar,girar_003.mp4,25
0.4091915190219879,0.3265569508075714,0.07826554030179977,0.9981715679168701,0.6413753628730774,0.3260725438594818,-0.16577142477035522,0.9998897314071655,0.37324485182762146,0.43117016553878784,0.08540105074644089,0.5071600675582886,0.6841104626655579,0.43935224413871765,-0.087140753865242,0.9750019311904907,0.370294988155365,0.5151946544647217,0.16323818266391754,0.4127682149410248,0.7522092461585999,0.5391358733177185,0.17460159957408905,0.8991698026657104,0.43986594676971436,0.5351401567459106,0.10449007898569107,0.9986698031425476,0.5606175065040588,0.5389362573623657,-0.10480274260044098,0.9990189671516418,0.47461920976638794,0.6897733211517334,0.22847382724285126,0.6566835045814514,0.5680632591247559,0.6891193389892578,0.08582020550966263,0.9534355401992798,0.47237628698349,0.8339590430259705,0.33950939774513245,0.743977427482605,0.5566409826278687,0.8386133313179016,0.21126845479011536,0.9357550740242004,0.4467637240886688,0.8639955520629883,0.34693604707717896,0.7312681674957275,0.5453206896781921,0.8663289546966553,0.22481103241443634,0.8434649705886841,0.5309391617774963,0.8345522284507751,0.28903767466545105,0.749106228351593,0.6243367791175842,0.8474816083908081,0.16185414791107178,0.8753644227981567,girar,girar_003.mp4,26
0.4098413288593292,0.3252682387828827,-0.058062005788087845,0.9983447790145874,0.6467699408531189,0.3260899782180786,-0.11159562319517136,0.9998955130577087,0.37399691343307495,0.42824310064315796,-0.01568755879998207,0.5549686551094055,0.6956619024276733,0.43809884786605835,-0.03919558599591255,0.977017343044281,0.36110854148864746,0.510384738445282,0.13550738990306854,0.4445214867591858,0.7616961598396301,0.5365635752677917,0.17487360537052155,0.9003477692604065,0.4425511658191681,0.5327574610710144,0.0031240317039191723,0.9987913370132446,0.5735260844230652,0.5365067720413208,-0.0035150835756212473,0.9990911483764648,0.47236958146095276,0.6898826956748962,0.15420940518379211,0.6875298023223877,0.5724077224731445,0.6868618130683899,0.22836732864379883,0.9542610049247742,0.4726446866989136,0.8336235284805298,0.29984050989151,0.7645869851112366,0.5752930045127869,0.8382622599601746,0.37736228108406067,0.9341493844985962,0.45924389362335205,0.8624529242515564,0.31184348464012146,0.7522948980331421,0.5695232152938843,0.8645899295806885,0.39561471343040466,0.851670503616333,0.5174816250801086,0.8321014046669006,0.2559680938720703,0.7558351755142212,0.5993427634239197,0.8371579051017761,0.35926124453544617,0.8611094951629639,girar,girar_003.mp4,27
0.4109606444835663,0.32412517070770264,-0.08217838406562805,0.9985018968582153,0.6536484956741333,0.3260984420776367,-0.09885087609291077,0.9999011754989624,0.3753151595592499,0.4266131818294525,-0.04325104132294655,0.5980875492095947,0.703215479850769,0.4366430938243866,-0.02187998779118061,0.9787353277206421,0.3553597629070282,0.5111652612686157,0.10880095511674881,0.47295063734054565,0.7665138244628906,0.5337493419647217,0.20966564118862152,0.9001109004020691,0.44455859065055847,0.529509961605072,-0.01472361572086811,0.9989007711410522,0.5819759964942932,0.5337817668914795,0.014365071430802345,0.9991577863693237,0.47363993525505066,0.685788094997406,0.13894715905189514,0.7142995595932007,0.5762720704078674,0.6846556663513184,0.2418087124824524,0.9538674354553223,0.4735119938850403,0.8318657279014587,0.29145345091819763,0.7826365828514099,0.5841657519340515,0.8376418948173523,0.3971309959888458,0.931609570980072,0.4673129618167877,0.8597776889801025,0.30404937267303467,0.770879864692688,0.5785400867462158,0.8632172346115112,0.41604533791542053,0.8584716320037842,0.48816901445388794,0.8325063586235046,0.2455184906721115,0.7623296976089478,0.5919316411018372,0.833359956741333,0.37519174814224243,0.8475779891014099,girar,girar_003.mp4,28
0.41364309191703796,0.32357946038246155,-0.06709364801645279,0.9986440539360046,0.6596261858940125,0.3261500597000122,-0.09233061224222183,0.9999074339866638,0.37665215134620667,0.42621850967407227,-0.02361154556274414,0.6370099782943726,0.7106906175613403,0.43542593717575073,-0.02148556523025036,0.9802930951118469,0.34811004996299744,0.5110588669776917,0.12738020718097687,0.4997187554836273,0.7699500322341919,0.5323919057846069,0.19904054701328278,0.9005321860313416,0.4450432360172272,0.5268846750259399,-0.00614370871335268,0.99900221824646,0.5900382399559021,0.5311155319213867,0.00573150347918272,0.9992228746414185,0.47489532828330994,0.6852675080299377,0.15741968154907227,0.7388041615486145,0.5829454660415649,0.6845611929893494,0.24445465207099915,0.9543784856796265,0.47392305731773376,0.8322017788887024,0.3145943284034729,0.7991688251495361,0.5850414633750916,0.8373258709907532,0.4091655910015106,0.9300431609153748,0.4707835912704468,0.8595834374427795,0.32746464014053345,0.7878396511077881,0.5776892900466919,0.8629482388496399,0.42954039573669434,0.8654119968414307,0.4877167344093323,0.8325286507606506,0.2729035019874573,0.7678090929985046,0.5993736386299133,0.8294129371643066,0.3935041129589081,0.8358201384544373,girar,girar_003.mp4,29
0.415820449590683,0.32310256361961365,-0.08023340255022049,0.9987719655036926,0.6656519770622253,0.32665833830833435,-0.08336006104946136,0.9999128580093384,0.3750447630882263,0.4263738691806793,-0.04453780874609947,0.6722462773323059,0.7154201865196228,0.4349435865879059,-0.00537450285628438,0.9815462827682495,0.34312230348587036,0.511718213558197,0.12076294422149658,0.5276809930801392,0.769680917263031,0.5307729244232178,0.22716470062732697,0.8985084295272827,0.44557633996009827,0.5252739191055298,-0.008552427403628826,0.9990943670272827,0.594866156578064,0.5304993987083435,0.008073580451309681,0.9992843270301819,0.47444775700569153,0.6851237416267395,0.169025257229805,0.7619965076446533,0.5836493968963623,0.6851934790611267,0.262572705745697,0.9557559490203857,0.4740019142627716,0.8317733407020569,0.33702993392944336,0.8150292634963989,0.5810770988464355,0.8377625346183777,0.4380766749382019,0.9297611713409424,0.47037798166275024,0.8600561618804932,0.35129186511039734,0.8042827248573303,0.5715494751930237,0.8653444051742554,0.4598066210746765,0.8726334571838379,0.47922655940055847,0.8302240967750549,0.3010895252227783,0.772846519947052,0.6013588905334473,0.8301140069961548,0.4254303574562073,0.8243182301521301,girar,girar_003.mp4,30
0.41761523485183716,0.32284146547317505,-0.13734376430511475,0.998888373374939,0.6714161038398743,0.3284268379211426,-0.060101933777332306,0.9999176263809204,0.37568241357803345,0.42641010880470276,-0.12265413254499435,0.7042841911315918,0.715537428855896,0.4358935058116913,0.027792226523160934,0.9825316667556763,0.33873650431632996,0.5154672265052795,0.042141206562519073,0.5603943467140198,0.7660181522369385,0.5295175909996033,0.27951693534851074,0.8941479921340942,0.45023706555366516,0.5263003706932068,-0.035329669713974,0.9991763234138489,0.5984408855438232,0.5311257839202881,0.034791119396686554,0.9993388652801514,0.47376376390457153,0.6855139136314392,0.17455528676509857,0.7838178873062134,0.58343505859375,0.6877546310424805,0.30632007122039795,0.9577913284301758,0.47354474663734436,0.831709623336792,0.36307859420776367,0.8305968642234802,0.5806970596313477,0.837585985660553,0.5106103420257568,0.9310555458068848,0.47004881501197815,0.8597195744514465,0.3779597580432892,0.8206921815872192,0.5763905048370361,0.8645691275596619,0.535357654094696,0.8807469606399536,0.48288580775260925,0.8239990472793579,0.3219826817512512,0.780046284198761,0.5950016379356384,0.831000566482544,0.49767056107521057,0.8147473931312561,girar,girar_003.mp4,31
0.4186224341392517,0.32276174426078796,-0.156759575009346,0.9989930391311646,0.6716041564941406,0.32854336500167847,-0.042534589767456055,0.9999212622642517,0.3769403398036957,0.4276632070541382,-0.1601225584745407,0.7331492900848389,0.7122831344604492,0.4355641305446625,0.04663383215665817,0.9830232262611389,0.33706527948379517,0.5207309126853943,-0.008951614610850811,0.5923060178756714,0.7586380839347839,0.5270331501960754,0.29926928877830505,0.8855425715446472,0.4583856761455536,0.5269649624824524,-0.04137977212667465,0.9992484450340271,0.6017192602157593,0.5315535068511963,0.04076499864459038,0.9993850588798523,0.47336405515670776,0.6860305070877075,0.1737634539604187,0.8034833073616028,0.582543671131134,0.6903566718101501,0.3049990236759186,0.9596712589263916,0.47294193506240845,0.8315021395683289,0.3668176531791687,0.8447526693344116,0.5793725252151489,0.837624192237854,0.5003260970115662,0.9327410459518433,0.46950939297676086,0.8594385981559753,0.38339897990226746,0.8354427814483643,0.5742149353027344,0.864464521408081,0.5232501029968262,0.8882776498794556,0.47753748297691345,0.8235968351364136,0.32597294449806213,0.787152111530304,0.5912824273109436,0.8330007791519165,0.4745377004146576,0.8063710331916809,girar,girar_003.mp4,32
0.4188268482685089,0.32219013571739197,-0.19301606714725494,0.9990869760513306,0.6705644726753235,0.32844430208206177,-0.04273228347301483,0.9999226331710815,0.37920674681663513,0.4280741214752197,-0.1932988315820694,0.7588835954666138,0.7085856199264526,0.4345167577266693,0.048617664724588394,0.9819602370262146,0.34087929129600525,0.5251666307449341,-0.03891586884856224,0.6221714615821838,0.7484434843063354,0.5242164134979248,0.29440364241600037,0.8701905608177185,0.4638318717479706,0.5270423293113708,-0.05130206421017647,0.9993102550506592,0.6017032861709595,0.5313108563423157,0.0506722554564476,0.9994221925735474,0.4734296202659607,0.6859468221664429,0.16379950940608978,0.8208435773849487,0.5837745070457458,0.6905170679092407,0.29281583428382874,0.960315465927124,0.47302520275115967,0.8286117911338806,0.35828059911727905,0.8570654988288879,0.5817136764526367,0.8375672698020935,0.47308290004730225,0.9329672455787659,0.4699925482273102,0.856329619884491,0.3756178021430969,0.8482357859611511,0.5786288976669312,0.8644200563430786,0.4937894344329834,0.8935497403144836,0.47155481576919556,0.824114203453064,0.31624504923820496,0.7921794652938843,0.5873659253120422,0.8334100246429443,0.4400568902492523,0.7957066297531128,girar,girar_003.mp4,33
0.41976502537727356,0.32175153493881226,-0.24580292403697968,0.9991706609725952,0.6701212525367737,0.3280573785305023,-0.07021017372608185,0.9999211430549622,0.38117364048957825,0.4288868010044098,-0.24642474949359894,0.7819833755493164,0.7065812349319458,0.43278029561042786,0.01638520136475563,0.9787769317626953,0.3432850241661072,0.5294503569602966,-0.08797606080770493,0.6500651836395264,0.7447149157524109,0.5216966867446899,0.25083354115486145,0.8479750156402588,0.46646684408187866,0.5271113514900208,-0.05886765196919441,0.9993624687194824,0.6024156808853149,0.5302066802978516,0.0582408607006073,0.9994493126869202,0.4738582968711853,0.6859496235847473,0.15544235706329346,0.8362587094306946,0.5846778750419617,0.6905263066291809,0.285797655582428,0.960080087184906,0.4743900001049042,0.8280656337738037,0.3583987057209015,0.8677595257759094,0.5837077498435974,0.8374040722846985,0.4647459089756012,0.9316322207450867,0.47288843989372253,0.8557446599006653,0.37606585025787354,0.8591822385787964,0.5805814266204834,0.864266574382782,0.48472273349761963,0.8965004086494446,0.47589242458343506,0.8244987726211548,0.3110652267932892,0.7952733635902405,0.5857701897621155,0.8322428464889526,0.4241684377193451,0.7828357219696045,girar,girar_003.mp4,34
0.42171382904052734,0.32133641839027405,-0.26806482672691345,0.9992474317550659,0.6698903441429138,0.3276565372943878,-0.08965976536273956,0.9999203681945801,0.3869219422340393,0.4292134642601013,-0.26246634125709534,0.802803635597229,0.7040335536003113,0.43167823553085327,-0.0025359103456139565,0.9751898050308228,0.34737423062324524,0.5322808623313904,-0.1044124886393547,0.6772082448005676,0.7257114052772522,0.5176932215690613,0.22187410295009613,0.8239585161209106,0.46758708357810974,0.5269741415977478,-0.054133325815200806,0.9994134306907654,0.6006110906600952,0.5288381576538086,0.053528204560279846,0.9994813799858093,0.47420603036880493,0.6853815913200378,0.16778673231601715,0.8508436679840088,0.5863155126571655,0.6894578337669373,0.2856358587741852,0.961475670337677,0.4768478274345398,0.8266027569770813,0.3826008141040802,0.8782896399497986,0.5845581889152527,0.8371641635894775,0.4720921814441681,0.9331746101379395,0.4765031635761261,0.8535927534103394,0.4035825729370117,0.8702158331871033,0.5796073079109192,0.8639550805091858,0.4925563633441925,0.9014852643013,0.4792591333389282,0.8246434926986694,0.3345298767089844,0.7991774678230286,0.5858639478683472,0.8323068022727966,0.4279283583164215,0.775661051273346,girar,girar_003.mp4,35
0.42216166853904724,0.3211156725883484,-0.20350539684295654,0.9993177652359009,0.6688655018806458,0.327572762966156,-0.00929851271212101,0.9999173283576965,0.3899257183074951,0.4306608736515045,-0.209183931350708,0.821936309337616,0.7008305788040161,0.43098628520965576,0.06691370159387589,0.9710613489151001,0.34981146454811096,0.534568727016449,-0.05330219492316246,0.7040216326713562,0.7030365467071533,0.5165794491767883,0.2629515528678894,0.7973527312278748,0.46935462951660156,0.5270292162895203,-0.05523069202899933,0.9994555115699768,0.6008250117301941,0.5283241868019104,0.05471193045377731,0.9995001554489136,0.47586897015571594,0.6851045489311218,0.14705966413021088,0.8639810681343079,0.5885745286941528,0.6893467307090759,0.2662426829338074,0.9627574682235718,0.4792852997779846,0.8261554837226868,0.3207145035266876,0.8878562450408936,0.5850351452827454,0.8370833992958069,0.4404878318309784,0.934965193271637,0.47933486104011536,0.851999044418335,0.3359537720680237,0.8803915977478027,0.5809400081634521,0.8638076782226562,0.45465975999832153,0.9066948294639587,0.4802863895893097,0.8248867392539978,0.27363550662994385,0.8024783134460449,0.5865808725357056,0.8328113555908203,0.3972826898097992,0.7703384160995483,girar,girar_003.mp4,36
0.4224367141723633,0.32085123658180237,-0.22986970841884613,0.9993799328804016,0.6699575185775757,0.32780542969703674,-0.020979607477784157,0.999907374382019,0.39293792843818665,0.43223994970321655,-0.2353522628545761,0.8390506505966187,0.699299156665802,0.4354915916919708,0.04860100522637367,0.9613720774650574,0.35359668731689453,0.5360665917396545,-0.0642542764544487,0.7265186905860901,0.6753189563751221,0.521457850933075,0.23509250581264496,0.7592567205429077,0.46910303831100464,0.5271111130714417,-0.06363926827907562,0.9994919896125793,0.6011213064193726,0.528164803981781,0.0631963387131691,0.9995088577270508,0.47591161727905273,0.6855718493461609,0.13486488163471222,0.8759129643440247,0.5893958806991577,0.6897291541099548,0.269461065530777,0.9632704257965088,0.4821404814720154,0.8261381983757019,0.3150441646575928,0.8964844346046448,0.5877121686935425,0.8372865319252014,0.43882229924201965,0.9358971118927002,0.4848366677761078,0.8520433306694031,0.3305772840976715,0.889481782913208,0.585040807723999,0.8640398979187012,0.4549318850040436,0.9106149077415466,0.4791952669620514,0.8247789144515991,0.26596564054489136,0.8046073317527771,0.5864627957344055,0.8320016264915466,0.3959546387195587,0.7631908059120178,girar,girar_003.mp4,37
0.42264559864997864,0.32082679867744446,-0.1978808492422104,0.99943608045578,0.6699074506759644,0.329111248254776,0.0209343321621418,0.9999057650566101,0.39353394508361816,0.43297842144966125,-0.19496560096740723,0.8543579578399658,0.6956282258033752,0.4426467716693878,0.10602031648159027,0.956326961517334,0.3572240471839905,0.5366243124008179,-0.05797330290079117,0.7431933879852295,0.6589785814285278,0.5265039205551147,0.29032281041145325,0.7233263254165649,0.46776509284973145,0.5274851322174072,-0.06566830724477768,0.9995300769805908,0.6007035970687866,0.5283328890800476,0.065224789083004,0.9995297193527222,0.4758530855178833,0.6879295706748962,0.13887283205986023,0.8872877359390259,0.5894187688827515,0.691497802734375,0.2970016896724701,0.9642038941383362,0.4833938479423523,0.8291419744491577,0.31898167729377747,0.904772937297821,0.5876289010047913,0.8372262120246887,0.5100774765014648,0.9374953508377075,0.4861120283603668,0.8560926914215088,0.3352259397506714,0.8985889554023743,0.5836656093597412,0.8642798066139221,0.532163679599762,0.9154103994369507,0.48026394844055176,0.8249253630638123,0.27378419041633606,0.8078863620758057,0.586662769317627,0.8316065073013306,0.4834921360015869,0.7598360776901245,girar,girar_003.mp4,38
0.4227708578109741,0.32083332538604736,-0.1574537456035614,0.9994868636131287,0.668463408946991,0.32989031076431274,0.06586775928735733,0.9999038577079773,0.39388689398765564,0.43316465616226196,-0.18515880405902863,0.8681826591491699,0.6853564977645874,0.444876104593277,0.1487787365913391,0.9496448636054993,0.35855597257614136,0.5368096828460693,0.006408872082829475,0.7567827105522156,0.6429062485694885,0.5269227027893066,0.32225722074508667,0.68227219581604,0.4645858705043793,0.527517557144165,-0.06606285274028778,0.9995635151863098,0.5995535850524902,0.5285006165504456,0.0656556785106659,0.9995442032814026,0.47542130947113037,0.6880905628204346,0.12344710528850555,0.8975695371627808,0.5892739295959473,0.6918643712997437,0.28823497891426086,0.9644253849983215,0.4844723045825958,0.8332933187484741,0.28129416704177856,0.9117669463157654,0.5865908861160278,0.8371983170509338,0.49656689167022705,0.9382468461990356,0.4870758056640625,0.8623822927474976,0.29512879252433777,0.9066396951675415,0.5816640257835388,0.8650017976760864,0.5174946188926697,0.9194090366363525,0.4810154139995575,0.8375554084777832,0.23571135103702545,0.8083205819129944,0.58797687292099,0.8312869668006897,0.46988093852996826,0.7555368542671204,girar,girar_003.mp4,39
0.422073096036911,0.3209080994129181,-0.129795104265213,0.99953293800354,0.6680367588996887,0.32995644211769104,0.08453153818845749,0.9999030232429504,0.3934546113014221,0.4337000846862793,-0.1570465862751007,0.880767822265625,0.6818723082542419,0.44414183497428894,0.17878997325897217,0.9441942572593689,0.35889413952827454,0.537064254283905,0.045714691281318665,0.7698455452919006,0.6392372250556946,0.5261149406433105,0.3724340498447418,0.6426762938499451,0.4631553888320923,0.5280956029891968,-0.06838016957044601,0.999592125415802,0.5988416075706482,0.528612494468689,0.06794112920761108,0.9995556473731995,0.47467443346977234,0.688488781452179,0.11869463324546814,0.9069503545761108,0.5888517498970032,0.6926456093788147,0.2860754728317261,0.9644757509231567,0.48585471510887146,0.8353061079978943,0.27150270342826843,0.9178078174591064,0.5860075950622559,0.8376526832580566,0.49508219957351685,0.9381784200668335,0.4892880916595459,0.864303469657898,0.2853573262691498,0.9138543605804443,0.5808888673782349,0.8663152456283569,0.5158805847167969,0.9226968288421631,0.48102670907974243,0.8424970507621765,0.23078714311122894,0.8072555661201477,0.5875786542892456,0.8313449621200562,0.47165265679359436,0.7489393949508667,girar,girar_003.mp4,40
0.42130783200263977,0.32141196727752686,-0.11338431388139725,0.9995749592781067,0.6660552024841309,0.33061522245407104,0.0835101306438446,0.9999054670333862,0.3919374942779541,0.4360339641571045,-0.1375378519296646,0.8921402096748352,0.6739890575408936,0.44557058811187744,0.14608843624591827,0.9429173469543457,0.35575729608535767,0.5367791056632996,0.04143534600734711,0.7834367156028748,0.6439024209976196,0.5307906270027161,0.3450987637042999,0.6218932271003723,0.45969268679618835,0.5281308889389038,-0.06667115539312363,0.9996179938316345,0.5983085632324219,0.5287157297134399,0.06633725762367249,0.9995675683021545,0.47275659441947937,0.6892032623291016,0.10441088676452637,0.9154918193817139,0.5883839130401611,0.6926469206809998,0.28117263317108154,0.9648828506469727,0.4867255389690399,0.8375794291496277,0.246333509683609,0.9233241677284241,0.5854083299636841,0.8384379744529724,0.4838384687900543,0.9390707612037659,0.49157455563545227,0.8668594360351562,0.258259117603302,0.9204561710357666,0.5803059339523315,0.8684987425804138,0.5059552192687988,0.9263877272605896,0.48493877053260803,0.8440914750099182,0.1922639161348343,0.8074194192886353,0.5873459577560425,0.8301578760147095,0.4668760597705841,0.7471137642860413,girar,girar_003.mp4,41
0.4186270534992218,0.3226548731327057,-0.11005471646785736,0.9996127486228943,0.663189709186554,0.3315238952636719,0.0934278592467308,0.9999066591262817,0.38718199729919434,0.437575101852417,-0.1334492266178131,0.9023813605308533,0.6676474809646606,0.44606462121009827,0.12881213426589966,0.9432592988014221,0.34865427017211914,0.5366288423538208,0.038250137120485306,0.7970626354217529,0.648984968662262,0.5360813140869141,0.2162937968969345,0.617294192314148,0.45393845438957214,0.5282241702079773,-0.07291239500045776,0.9996345639228821,0.5944186449050903,0.5287123322486877,0.07269830256700516,0.9995598196983337,0.469106525182724,0.6892274022102356,0.06202832609415054,0.9228448867797852,0.5866071581840515,0.6916641592979431,0.25285008549690247,0.9646533131599426,0.48764556646347046,0.8387244939804077,0.17279145121574402,0.9281350374221802,0.5846144556999207,0.838563859462738,0.4007069766521454,0.9393362998962402,0.4944567084312439,0.8674350380897522,0.1792638897895813,0.9260750412940979,0.5806207060813904,0.8682177662849426,0.4132167100906372,0.9286540150642395,0.48537677526474,0.8482691645622253,0.09556131809949875,0.8113378882408142,0.5834822654724121,0.8299755454063416,0.3448457419872284,0.7489034533500671,girar,girar_003.mp4,42
