L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5577032566070557,0.40854784846305847,-0.14256414771080017,0.9999774694442749,0.38965585827827454,0.41086557507514954,-0.11829059571027756,0.9999501705169678,0.5795548558235168,0.47399333119392395,-0.07094810158014297,0.9897578954696655,0.3670824468135834,0.4824157953262329,-0.022535108029842377,0.9762385487556458,0.5859249830245972,0.5347986221313477,-0.27810385823249817,0.9860307574272156,0.34846261143684387,0.5449380278587341,-0.1979924589395523,0.960845410823822,0.5175873637199402,0.5510192513465881,-0.0011550282360985875,0.9996732473373413,0.42471498250961304,0.5515376329421997,0.0011658344883471727,0.9997862577438354,0.5026506185531616,0.6503467559814453,0.007080171722918749,0.9891613721847534,0.42603060603141785,0.6577935218811035,-0.09657209366559982,0.9881718754768372,0.4928617775440216,0.7268596887588501,0.534489095211029,0.9793840050697327,0.41969507932662964,0.7617893815040588,0.1258750557899475,0.9736806750297546,0.48723092675209045,0.7320005893707275,0.5773589611053467,0.8272754549980164,0.42829808592796326,0.7732194662094116,0.13388720154762268,0.7968961000442505,0.49234670400619507,0.760003387928009,0.3950504660606384,0.976266086101532,0.41101059317588806,0.7996607422828674,-0.12024760991334915,0.9740238785743713,caminar_hacia,caminar_hacia_017.mp4,43
0.5547127723693848,0.4086892306804657,-0.16696318984031677,0.9999771118164062,0.3857147693634033,0.41097918152809143,-0.13447678089141846,0.999949038028717,0.5787801742553711,0.4743286967277527,-0.0805237889289856,0.9901164174079895,0.36372730135917664,0.48335734009742737,-0.0320616215467453,0.9761214256286621,0.5855226516723633,0.5359293818473816,-0.281026154756546,0.9863166809082031,0.34400179982185364,0.5474397540092468,-0.21224325895309448,0.9610745310783386,0.5149941444396973,0.550777792930603,-0.0024005079176276922,0.9996547102928162,0.42156675457954407,0.5509266257286072,0.0024005407467484474,0.9997861385345459,0.5016862154006958,0.6516842246055603,-0.02672334760427475,0.9890612363815308,0.4250089228153229,0.6596444845199585,-0.08442191034555435,0.9883363842964172,0.4930196702480316,0.7258330583572388,0.515133261680603,0.9750329852104187,0.419236421585083,0.7648681998252869,0.17121762037277222,0.9749166965484619,0.48755866289138794,0.7295896410942078,0.5601195096969604,0.8043755888938904,0.427448570728302,0.7754213809967041,0.18305647373199463,0.7958222031593323,0.4924931228160858,0.7598227262496948,0.37844833731651306,0.9718678593635559,0.4117969870567322,0.8016676902770996,-0.06906027346849442,0.9742476940155029,caminar_hacia,caminar_hacia_017.mp4,44
0.5503109693527222,0.4081176221370697,-0.1918504238128662,0.9999777674674988,0.38172951340675354,0.41047680377960205,-0.1727113425731659,0.9999496340751648,0.5756504535675049,0.47434937953948975,-0.10020571947097778,0.9904561638832092,0.36082157492637634,0.4832538962364197,-0.07460828125476837,0.9754542708396912,0.5835099220275879,0.5366770029067993,-0.3153747618198395,0.9866358637809753,0.3401756286621094,0.5486530065536499,-0.25959259271621704,0.9603053331375122,0.5105920433998108,0.5503618121147156,-0.0012420568382367492,0.9996436238288879,0.4177769422531128,0.5503156781196594,0.0012391802156344056,0.9997882843017578,0.500311017036438,0.6512104868888855,-0.014067438431084156,0.9884271621704102,0.42289862036705017,0.6593348383903503,-0.0775950476527214,0.9882600903511047,0.49329566955566406,0.7228439450263977,0.5572331547737122,0.9679725766181946,0.4178057312965393,0.7665600180625916,0.1754901111125946,0.9756619334220886,0.4881787896156311,0.7258220314979553,0.6036761999130249,0.7786732316017151,0.425621896982193,0.7774988412857056,0.18682360649108887,0.7929462790489197,0.4926830232143402,0.7597949504852295,0.4233347773551941,0.9651399850845337,0.41226136684417725,0.8024955987930298,-0.07146966457366943,0.9738852381706238,caminar_hacia,caminar_hacia_017.mp4,45
0.5469973683357239,0.40683427453041077,-0.1979093998670578,0.9999784827232361,0.3758242428302765,0.40987274050712585,-0.20485500991344452,0.9999514818191528,0.5709643363952637,0.4739553928375244,-0.10196954011917114,0.9905754327774048,0.35673221945762634,0.48331496119499207,-0.11599379777908325,0.9755769371986389,0.5790346264839172,0.5367812514305115,-0.3207157552242279,0.9866302013397217,0.3366861045360565,0.550737202167511,-0.29712986946105957,0.9603264927864075,0.5066826939582825,0.5500181913375854,0.0071968636475503445,0.9996455907821655,0.41345030069351196,0.5501428246498108,-0.007248121779412031,0.9997962713241577,0.49822765588760376,0.6524627804756165,0.027324935421347618,0.9879778623580933,0.4202580749988556,0.6595016121864319,-0.07207203656435013,0.9885423183441162,0.49380624294281006,0.7207270860671997,0.6416391730308533,0.9616789221763611,0.4170955717563629,0.7682206630706787,0.20071609318256378,0.976729691028595,0.4890739619731903,0.7228977680206299,0.6931588649749756,0.7610322833061218,0.4238852858543396,0.7786455750465393,0.21467112004756927,0.7934461832046509,0.4927959442138672,0.7592207789421082,0.5226088166236877,0.9596142768859863,0.4129493534564972,0.8034600615501404,-0.03766346350312233,0.9741703867912292,caminar_hacia,caminar_hacia_017.mp4,46
0.5441251993179321,0.4051726162433624,-0.19334761798381805,0.9999790191650391,0.37136271595954895,0.40872517228126526,-0.21768532693386078,0.9999540448188782,0.5672743916511536,0.47383493185043335,-0.09054557234048843,0.9905405640602112,0.35098496079444885,0.4834214448928833,-0.13658057153224945,0.976085901260376,0.5765462517738342,0.5380289554595947,-0.30060601234436035,0.9864790439605713,0.3339839279651642,0.5525564551353455,-0.31767410039901733,0.9608417749404907,0.5033722519874573,0.5498936176300049,0.015310738235712051,0.9996526837348938,0.40942054986953735,0.5504713654518127,-0.015372112393379211,0.9998058676719666,0.49498337507247925,0.6533885598182678,0.025063594803214073,0.9876096248626709,0.4166715741157532,0.6604185104370117,-0.06959477066993713,0.9889119863510132,0.4938434660434723,0.7184143662452698,0.6492436528205872,0.9554890990257263,0.4168127775192261,0.7681605219841003,0.20827963948249817,0.9778739213943481,0.48909205198287964,0.7196463942527771,0.7024753093719482,0.7509214878082275,0.42331260442733765,0.7796523571014404,0.2232997715473175,0.7958990931510925,0.49374088644981384,0.7576635479927063,0.5435880422592163,0.9543280005455017,0.41327524185180664,0.8048453330993652,-0.027331670746207237,0.9746196269989014,caminar_hacia,caminar_hacia_017.mp4,47
0.5422544479370117,0.4039614200592041,-0.20021265745162964,0.9999797344207764,0.366972953081131,0.40816760063171387,-0.22933021187782288,0.9999569654464722,0.5650470852851868,0.4740881025791168,-0.09187449514865875,0.9904763102531433,0.3461207449436188,0.4845553934574127,-0.14929062128067017,0.9767533540725708,0.5746374726295471,0.5401792526245117,-0.30544400215148926,0.9861860275268555,0.3319408893585205,0.5546456575393677,-0.3362148702144623,0.9615861177444458,0.5021455883979797,0.5516397356987,0.018107527866959572,0.9996669292449951,0.40680819749832153,0.5530133247375488,-0.0181879960000515,0.9998186826705933,0.49483388662338257,0.6559368968009949,0.04439757391810417,0.986973226070404,0.4121859073638916,0.6616694927215576,-0.07012749463319778,0.9892820119857788,0.4939788281917572,0.7138779759407043,0.7235161662101746,0.9471101760864258,0.4168609082698822,0.7685055136680603,0.21140161156654358,0.9788773655891418,0.48921582102775574,0.71358323097229,0.7829086780548096,0.739323616027832,0.4233304262161255,0.780217170715332,0.22719955444335938,0.7982869744300842,0.4943532347679138,0.7563201785087585,0.6343543529510498,0.94805508852005,0.4133898615837097,0.8054167032241821,-0.022647948935627937,0.9750503897666931,caminar_hacia,caminar_hacia_017.mp4,48
0.5406947731971741,0.4030740261077881,-0.20455048978328705,0.9999804496765137,0.36199066042900085,0.407826691865921,-0.25305476784706116,0.9999598860740662,0.5629692673683167,0.4748017191886902,-0.08003100007772446,0.9902519583702087,0.3410724699497223,0.48598402738571167,-0.17811651527881622,0.9777740240097046,0.5732884407043457,0.5435150861740112,-0.2768527865409851,0.9858572483062744,0.3286767303943634,0.5565139651298523,-0.358167827129364,0.9629097580909729,0.5006500482559204,0.5531380772590637,0.02163790911436081,0.9996864795684814,0.40490835905075073,0.5547347664833069,-0.02176617458462715,0.9998321533203125,0.49640360474586487,0.6591701507568359,0.03485255315899849,0.9861299395561218,0.41116446256637573,0.662691056728363,-0.07208168506622314,0.9893655180931091,0.4936930239200592,0.7103491425514221,0.7230653762817383,0.9338553547859192,0.4169211983680725,0.768101692199707,0.22570215165615082,0.9794682860374451,0.48830166459083557,0.7095633149147034,0.7877814173698425,0.7239457964897156,0.42279890179634094,0.7808938026428223,0.24702252447605133,0.7988694906234741,0.4947340786457062,0.7550333142280579,0.6621438264846802,0.9377855658531189,0.41346481442451477,0.8049360513687134,0.009059284813702106,0.9748862385749817,caminar_hacia,caminar_hacia_017.mp4,49
0.539211630821228,0.40212926268577576,-0.20134545862674713,0.9999809861183167,0.3577449917793274,0.40750977396965027,-0.24873201549053192,0.9999623894691467,0.5608294010162354,0.4750284254550934,-0.05156610906124115,0.9897770285606384,0.3372901380062103,0.4862960875034332,-0.17395922541618347,0.9787030220031738,0.5720482468605042,0.5455030202865601,-0.2276102751493454,0.985444962978363,0.3245669901371002,0.557323694229126,-0.3401006758213043,0.9640788435935974,0.4994891583919525,0.5547889471054077,0.026621025055646896,0.9997054934501648,0.4028565287590027,0.5563514828681946,-0.02680584229528904,0.9998442530632019,0.49841150641441345,0.6622090339660645,0.023988431319594383,0.9853414297103882,0.4102877378463745,0.664289116859436,-0.07683815062046051,0.9893738627433777,0.4927404820919037,0.7116851806640625,0.7108070254325867,0.9239867329597473,0.4165073037147522,0.7666595578193665,0.23965655267238617,0.9799711108207703,0.48661911487579346,0.7121583223342896,0.7757999897003174,0.7136101126670837,0.42213091254234314,0.7789220213890076,0.26370111107826233,0.7986727952957153,0.4952144920825958,0.7558150887489319,0.6538687944412231,0.930152177810669,0.41455626487731934,0.8052839636802673,0.033986929804086685,0.9747182130813599,caminar_hacia,caminar_hacia_017.mp4,50
0.5377845168113708,0.4013546109199524,-0.2106180191040039,0.9999814033508301,0.35478484630584717,0.4060908555984497,-0.25253286957740784,0.9999639987945557,0.559005618095398,0.4750976860523224,-0.059924740344285965,0.98946613073349,0.334277868270874,0.48576003313064575,-0.16889262199401855,0.9795644879341125,0.5716469287872314,0.5467708706855774,-0.2505015730857849,0.9851136207580566,0.32201752066612244,0.5571802258491516,-0.34096822142601013,0.9651790857315063,0.49871036410331726,0.5550681352615356,0.024793021380901337,0.9997210502624512,0.4012490510940552,0.5563815832138062,-0.024965371936559677,0.9998501539230347,0.5003393888473511,0.6653056144714355,-0.07285449653863907,0.9853692650794983,0.4085738956928253,0.6659590005874634,-0.0748106837272644,0.9893307685852051,0.49187329411506653,0.7177214026451111,0.6487703323364258,0.9201362133026123,0.4166524112224579,0.7656075954437256,0.3370217978954315,0.9802451133728027,0.48375996947288513,0.7191768884658813,0.6992219686508179,0.7121479511260986,0.4222024381160736,0.7767680883407593,0.36927086114883423,0.7989638447761536,0.4957970082759857,0.7628100514411926,0.548616349697113,0.9269837141036987,0.41558870673179626,0.8046853542327881,0.13771644234657288,0.9743610620498657,caminar_hacia,caminar_hacia_017.mp4,51
0.5370158553123474,0.40080466866493225,-0.22325199842453003,0.9999816417694092,0.3533177673816681,0.4043672978878021,-0.2663233280181885,0.9999642372131348,0.5576796531677246,0.47510236501693726,-0.07689093798398972,0.9890913963317871,0.33133992552757263,0.48451873660087585,-0.1773599535226822,0.9803652167320251,0.5713428258895874,0.5469939708709717,-0.2605207860469818,0.9847530126571655,0.3192068338394165,0.5570796132087708,-0.34309396147727966,0.9660141468048096,0.4971252977848053,0.5546731948852539,0.023204829543828964,0.999730110168457,0.39832332730293274,0.5558958053588867,-0.02336851693689823,0.9998462200164795,0.5019398927688599,0.6648496985435486,-0.06802446395158768,0.9856505393981934,0.4079274535179138,0.666538655757904,-0.07425810396671295,0.9891648292541504,0.48877236247062683,0.7301112413406372,0.5587203502655029,0.923018753528595,0.4167250692844391,0.7645677328109741,0.3770465850830078,0.9800147414207458,0.4790929853916168,0.7351841926574707,0.609538733959198,0.7154697775840759,0.4223077893257141,0.7756324410438538,0.41184303164482117,0.7933624982833862,0.4938324987888336,0.774075448513031,0.42057839035987854,0.9289888739585876,0.41686946153640747,0.8048239350318909,0.17351585626602173,0.9736869931221008,caminar_hacia,caminar_hacia_017.mp4,52
0.5360016226768494,0.4002259373664856,-0.2274596393108368,0.9999820590019226,0.35075271129608154,0.402880996465683,-0.2536683976650238,0.9999635815620422,0.5568426847457886,0.47510460019111633,-0.08619067072868347,0.9887805581092834,0.3281726837158203,0.4830453097820282,-0.16401061415672302,0.9807746410369873,0.5713364481925964,0.5473369359970093,-0.26423344016075134,0.9842883348464966,0.3177342712879181,0.5567304491996765,-0.33211132884025574,0.9662978053092957,0.4967278838157654,0.5544477105140686,0.014390901662409306,0.9997400641441345,0.3964289724826813,0.5557900071144104,-0.014633998274803162,0.9998362064361572,0.5018341541290283,0.6654661893844604,-0.05851055309176445,0.9860962629318237,0.4072193205356598,0.6688152551651001,-0.02716672234237194,0.9887765645980835,0.4875900149345398,0.7440077662467957,0.4928815960884094,0.9283394813537598,0.4173409938812256,0.7641627788543701,0.41933587193489075,0.980163037776947,0.4785488545894623,0.7500069737434387,0.5354359149932861,0.7223665118217468,0.42324963212013245,0.7748264074325562,0.45241302251815796,0.7917323112487793,0.4916139841079712,0.7908129096031189,0.3157651126384735,0.9333373308181763,0.41771504282951355,0.8060647249221802,0.20917841792106628,0.9739729166030884,caminar_hacia,caminar_hacia_017.mp4,53
0.5351875424385071,0.39990633726119995,-0.2266290932893753,0.9999827742576599,0.3497310280799866,0.4017012417316437,-0.23658055067062378,0.9999630451202393,0.5555559992790222,0.4751024544239044,-0.08173064142465591,0.9882720112800598,0.32389846444129944,0.48152628540992737,-0.13432671129703522,0.9810184836387634,0.5710593461990356,0.5476922988891602,-0.26138898730278015,0.9836025834083557,0.3161325454711914,0.5564613938331604,-0.29489096999168396,0.9665923118591309,0.4956243932247162,0.5548385381698608,0.00952586904168129,0.9997553825378418,0.3944663405418396,0.5564178824424744,-0.009820377454161644,0.9998310208320618,0.5015744566917419,0.6670351028442383,-0.05264371261000633,0.9866396188735962,0.406721293926239,0.6702361106872559,-0.019028320908546448,0.988613486289978,0.48774486780166626,0.7586334943771362,0.4237646460533142,0.9344152808189392,0.41867509484291077,0.7642515301704407,0.41188666224479675,0.9806848764419556,0.47888246178627014,0.7659761905670166,0.4571759104728699,0.7342476844787598,0.4256609380245209,0.7743580341339111,0.4429580271244049,0.7932929396629333,0.4910576045513153,0.807459831237793,0.2172749787569046,0.9386175274848938,0.4202524423599243,0.8074750304222107,0.20494800806045532,0.9749634265899658,caminar_hacia,caminar_hacia_017.mp4,54
0.5347554683685303,0.3995227515697479,-0.18734385073184967,0.9999837279319763,0.34909942746162415,0.4001629650592804,-0.19599342346191406,0.9999626278877258,0.5550903081893921,0.4755570590496063,-0.049199942499399185,0.9876324534416199,0.32119056582450867,0.4795377552509308,-0.09157665073871613,0.980821430683136,0.5707780122756958,0.5492619872093201,-0.22685682773590088,0.9827225208282471,0.31548574566841125,0.553609311580658,-0.2618727385997772,0.9661992788314819,0.49493300914764404,0.5557622313499451,0.006292290519922972,0.999773383140564,0.39318862557411194,0.5571783185005188,-0.006611044984310865,0.9998312592506409,0.5010208487510681,0.6707345247268677,-0.06541728973388672,0.987062931060791,0.40569543838500977,0.6715580821037292,-0.028968200087547302,0.9883286952972412,0.4877873659133911,0.7710171937942505,0.3936244547367096,0.9398823976516724,0.42064422369003296,0.7649725079536438,0.4196114242076874,0.980556309223175,0.47970858216285706,0.7795895934104919,0.4256747364997864,0.7453349828720093,0.4296237826347351,0.7744659781455994,0.4537089169025421,0.7915124297142029,0.4904908239841461,0.821677565574646,0.18169008195400238,0.9433269500732422,0.42043712735176086,0.808468222618103,0.2254689484834671,0.9754226803779602,caminar_hacia,caminar_hacia_017.mp4,55
0.5349300503730774,0.3993229866027832,-0.17052549123764038,0.9999845027923584,0.3479536175727844,0.39909520745277405,-0.17436723411083221,0.9999628067016602,0.5551331639289856,0.47648847103118896,-0.04140940681099892,0.986548900604248,0.31915122270584106,0.47726282477378845,-0.07376192510128021,0.9803072810173035,0.5700724720954895,0.5514228940010071,-0.21877272427082062,0.980857789516449,0.31531789898872375,0.549078106880188,-0.24686479568481445,0.9656192064285278,0.4944777190685272,0.5573246479034424,-0.0013734042877331376,0.9997909665107727,0.3919576406478882,0.5586546659469604,0.0010436255251988769,0.9998341798782349,0.4990350306034088,0.6745291948318481,-0.07339061796665192,0.9874207377433777,0.4027675986289978,0.6741182804107666,-0.028796974569559097,0.9880493879318237,0.48977452516555786,0.7871701121330261,0.32067519426345825,0.9449154138565063,0.4222208857536316,0.7666518688201904,0.42927026748657227,0.9797857403755188,0.48202982544898987,0.796085000038147,0.3447936475276947,0.753813624382019,0.43308860063552856,0.775854229927063,0.46429622173309326,0.788905680179596,0.4900049865245819,0.8347178101539612,0.09463630616664886,0.9476268291473389,0.41899576783180237,0.8092041015625,0.25462251901626587,0.9754383563995361,caminar_hacia,caminar_hacia_017.mp4,56
0.5351426601409912,0.39912936091423035,-0.13125570118427277,0.9999851584434509,0.34762686491012573,0.39809760451316833,-0.15893785655498505,0.999962568283081,0.5554243326187134,0.47751903533935547,-0.017590027302503586,0.9849819540977478,0.31839561462402344,0.47449803352355957,-0.08262891322374344,0.9795688390731812,0.5697247385978699,0.5540025234222412,-0.199714794754982,0.9789193868637085,0.31599923968315125,0.5443081855773926,-0.25953301787376404,0.9643194079399109,0.49349766969680786,0.5604409575462341,-0.000183204174390994,0.9998088479042053,0.39072880148887634,0.5604590177536011,-9.899040742311627e-05,0.9998415112495422,0.4972307085990906,0.6803959012031555,-0.08275877684354782,0.987788736820221,0.3997196853160858,0.6766442656517029,-0.02353966236114502,0.9875293970108032,0.49184417724609375,0.800990641117096,0.24697153270244598,0.9495198130607605,0.4222109913825989,0.7669668793678284,0.4851088225841522,0.9770035147666931,0.4840128719806671,0.8093137741088867,0.26520755887031555,0.7631623148918152,0.4329036772251129,0.7764981985092163,0.5263922214508057,0.7773756980895996,0.49006009101867676,0.8482177257537842,0.01429858710616827,0.9515734314918518,0.41764065623283386,0.8097987771034241,0.3402431607246399,0.974033534526825,caminar_hacia,caminar_hacia_017.mp4,57
0.535676896572113,0.399251252412796,-0.09570442885160446,0.9999855756759644,0.3472060561180115,0.39757001399993896,-0.13841384649276733,0.999960720539093,0.5554599165916443,0.47899875044822693,0.008565987460315228,0.9835612773895264,0.3176286518573761,0.47237715125083923,-0.08761990815401077,0.9780820608139038,0.5695136785507202,0.5561723709106445,-0.17605085670948029,0.9774453639984131,0.31642797589302063,0.5393257737159729,-0.3145747184753418,0.9623256325721741,0.49312281608581543,0.5632924437522888,0.0011595351388677955,0.999825119972229,0.39000335335731506,0.5620966553688049,-0.0014883055118843913,0.999847948551178,0.49564892053604126,0.6840556859970093,-0.07728873193264008,0.9882150888442993,0.3991502821445465,0.6787999868392944,0.011509666219353676,0.9868517518043518,0.49284395575523376,0.8084703683853149,0.2278393805027008,0.9537773728370667,0.42219579219818115,0.7674517035484314,0.5162076354026794,0.9746933579444885,0.48474258184432983,0.8177268505096436,0.24247483909130096,0.7736406922340393,0.43274518847465515,0.7770741581916809,0.555877149105072,0.7682065367698669,0.4899791479110718,0.8497963547706604,-0.013618764467537403,0.955208957195282,0.4172256886959076,0.8100313544273376,0.3666793704032898,0.9729042649269104,caminar_hacia,caminar_hacia_017.mp4,58
0.5373485088348389,0.3993425965309143,-0.08669239282608032,0.9999861717224121,0.34802693128585815,0.3972803056240082,-0.11830532550811768,0.9999588131904602,0.5570797324180603,0.4794098138809204,0.011543858796358109,0.982632040977478,0.3161223232746124,0.4711437523365021,-0.09143898636102676,0.9767240881919861,0.5695295929908752,0.557103157043457,-0.17346753180027008,0.9768352508544922,0.3166716992855072,0.5385496020317078,-0.3140173554420471,0.9602974057197571,0.49329274892807007,0.5658791661262512,0.001763559877872467,0.9998407959938049,0.38992127776145935,0.5635220408439636,-0.0020603255834430456,0.9998557567596436,0.49477866291999817,0.6880966424942017,-0.08732670545578003,0.9887009263038635,0.3978736102581024,0.6807912588119507,0.0545419380068779,0.9861447811126709,0.49285006523132324,0.8104535341262817,0.20275484025478363,0.9575942754745483,0.4220888018608093,0.767397940158844,0.5914072394371033,0.9711129665374756,0.4847305715084076,0.8215025067329407,0.21657070517539978,0.7837874293327332,0.4322659969329834,0.7764585614204407,0.6354237794876099,0.758696973323822,0.48944130539894104,0.8512551188468933,-0.03700771927833557,0.95838862657547,0.4159018397331238,0.8094547390937805,0.46293190121650696,0.9707176089286804,caminar_hacia,caminar_hacia_017.mp4,59
0.5397234559059143,0.39943763613700867,-0.08382131159305573,0.9999865293502808,0.34844309091567993,0.3975563049316406,-0.1258847713470459,0.9999577403068542,0.5593557357788086,0.48121964931488037,0.011837736703455448,0.9812175631523132,0.31566694378852844,0.47189491987228394,-0.10602334886789322,0.9758317470550537,0.5695698261260986,0.5602233409881592,-0.18005137145519257,0.9756099581718445,0.3186182677745819,0.5393621921539307,-0.3471303880214691,0.9588393568992615,0.49349552392959595,0.5685142874717712,0.0020550019107759,0.9998546838760376,0.39022183418273926,0.5654330849647522,-0.0023351572453975677,0.9998617768287659,0.494022011756897,0.692391037940979,-0.10203616321086884,0.9891351461410522,0.39813029766082764,0.6838122010231018,0.05874921381473541,0.9849641919136047,0.492519736289978,0.8191619515419006,0.1594201922416687,0.9610365629196167,0.4214099943637848,0.7669997215270996,0.6125521063804626,0.9650833606719971,0.4839857220649719,0.831742525100708,0.17016315460205078,0.7931398749351501,0.43037348985671997,0.7737911343574524,0.6586441397666931,0.7432602643966675,0.48681238293647766,0.8614645600318909,-0.08561358600854874,0.9612195491790771,0.4153203070163727,0.8090822696685791,0.49259135127067566,0.9667922258377075,caminar_hacia,caminar_hacia_017.mp4,60
0.5431097745895386,0.3994963765144348,-0.10686013102531433,0.9999870657920837,0.3487919569015503,0.3977454900741577,-0.13142286241054535,0.9999573230743408,0.562006413936615,0.48344945907592773,0.002908871276304126,0.9802283644676208,0.316328763961792,0.47223496437072754,-0.11066269874572754,0.9751138091087341,0.5700328350067139,0.5639088749885559,-0.19095800817012787,0.9746848344802856,0.3210809528827667,0.5401543378829956,-0.34219032526016235,0.957725465297699,0.4941171109676361,0.5715429186820984,-0.003157101571559906,0.9998669624328613,0.39061111211776733,0.5679017901420593,0.002908382099121809,0.9998657703399658,0.491880863904953,0.6959937810897827,-0.1107647493481636,0.9895465970039368,0.39693784713745117,0.6857619881629944,0.06872116029262543,0.9840103387832642,0.48888882994651794,0.8236657381057739,0.16813823580741882,0.9640992879867554,0.4205951690673828,0.7662308812141418,0.6228534579277039,0.9590251445770264,0.480384886264801,0.831700325012207,0.18145348131656647,0.7989058494567871,0.4297604560852051,0.771568775177002,0.670361340045929,0.7298153042793274,0.4803573191165924,0.8715590238571167,-0.06592390686273575,0.9636611938476562,0.41397005319595337,0.8090368509292603,0.5169955492019653,0.9626291394233704,caminar_hacia,caminar_hacia_017.mp4,61
0.5472298264503479,0.3995596766471863,-0.11165864765644073,0.9999877214431763,0.3492768704891205,0.39785704016685486,-0.14112047851085663,0.9999579191207886,0.5651441812515259,0.48503080010414124,-0.028315765783190727,0.979453444480896,0.31710413098335266,0.4731777012348175,-0.12496106326580048,0.9750319123268127,0.5708046555519104,0.5657903552055359,-0.22499479353427887,0.9743427634239197,0.3242409825325012,0.5413667559623718,-0.343468576669693,0.9574987888336182,0.4950271546840668,0.572837769985199,-0.0051728044636547565,0.9998784065246582,0.39071545004844666,0.5688944458961487,0.0048891277983784676,0.9998708963394165,0.490640252828598,0.7000107765197754,-0.12177348881959915,0.9900165796279907,0.3958530128002167,0.6884230971336365,0.05521195009350777,0.9834482669830322,0.4881089925765991,0.8288637399673462,0.16780845820903778,0.9669933319091797,0.41892021894454956,0.7653490304946899,0.6422484517097473,0.9529042840003967,0.4802420735359192,0.8370819687843323,0.1829824000597,0.8044748306274414,0.42713627219200134,0.7688294053077698,0.6946336030960083,0.714655876159668,0.47601956129074097,0.8785417079925537,-0.06240461766719818,0.9661239385604858,0.41285231709480286,0.8088729977607727,0.5521757006645203,0.9586682319641113,caminar_hacia,caminar_hacia_017.mp4,62
0.5524560809135437,0.3995912969112396,-0.09763659536838531,0.9999884366989136,0.35072779655456543,0.3976389467716217,-0.12522464990615845,0.999958872795105,0.5681476593017578,0.48581719398498535,-0.022924285382032394,0.9787035584449768,0.3174557387828827,0.4753696918487549,-0.10612452030181885,0.9755376577377319,0.5739207863807678,0.5667270421981812,-0.2085452377796173,0.9745889902114868,0.3259841203689575,0.5460295081138611,-0.28675374388694763,0.9581549763679504,0.49796661734580994,0.5734850764274597,-0.004221977200359106,0.9998891353607178,0.3922421634197235,0.5692614316940308,0.003939562942832708,0.9998776316642761,0.490837037563324,0.704077959060669,-0.12827104330062866,0.9905112981796265,0.39617785811424255,0.6919565200805664,0.05326491966843605,0.9832126498222351,0.4875238537788391,0.8316301703453064,0.16011016070842743,0.9695808291435242,0.4165489673614502,0.7639105319976807,0.6144754886627197,0.9451892375946045,0.4794093370437622,0.8401634097099304,0.17663522064685822,0.8094683289527893,0.4241412281990051,0.7660576105117798,0.6685905456542969,0.6960151791572571,0.47563624382019043,0.8838520646095276,-0.047367773950099945,0.9682161808013916,0.4118819236755371,0.8086704611778259,0.5515896081924438,0.9531570672988892,caminar_hacia,caminar_hacia_017.mp4,63
0.5565153956413269,0.3993230164051056,-0.09192812442779541,0.9999890923500061,0.3513698875904083,0.3971273899078369,-0.10837326943874359,0.9999604225158691,0.5713242292404175,0.48663976788520813,-0.021480584517121315,0.9776281118392944,0.31787970662117004,0.4770514965057373,-0.07494949549436569,0.9764593839645386,0.5762244462966919,0.5682501196861267,-0.2003810554742813,0.9747458100318909,0.3264414966106415,0.5539605021476746,-0.22582776844501495,0.9593935012817383,0.503180742263794,0.5743224620819092,-0.005094118416309357,0.9998990893363953,0.394513875246048,0.5704808235168457,0.004778780974447727,0.9998846650123596,0.49226826429367065,0.7091774940490723,-0.15163888037204742,0.9910904765129089,0.3964318633079529,0.6978261470794678,0.01543829683214426,0.983477771282196,0.4871910810470581,0.8347377181053162,0.15199430286884308,0.9720273017883301,0.41530388593673706,0.7630205154418945,0.6150810122489929,0.9384922981262207,0.47928670048713684,0.8437635898590088,0.17088653147220612,0.8146511316299438,0.4217774271965027,0.7636372447013855,0.6734995245933533,0.6797159910202026,0.4753477871417999,0.8859458565711975,-0.04029727354645729,0.9702353477478027,0.4115321934223175,0.8089264631271362,0.5784378051757812,0.9482913017272949,caminar_hacia,caminar_hacia_017.mp4,64
