L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5182898640632629,0.5125505328178406,-0.08654820919036865,0.9999709725379944,0.3941279947757721,0.5091080069541931,-0.07009179145097733,0.9999319314956665,0.5367313623428345,0.5625218152999878,-0.11151118576526642,0.9779282212257385,0.3649066984653473,0.5522627830505371,-0.10126093775033951,0.9471871256828308,0.5356053709983826,0.5921142101287842,-0.23565711081027985,0.8589861392974854,0.3603542745113373,0.5833403468132019,-0.2645067870616913,0.762099027633667,0.4834374189376831,0.5803874135017395,-0.001519307610578835,0.9999594688415527,0.41349250078201294,0.5791098475456238,0.0016154628247022629,0.9999521970748901,0.5012787580490112,0.5923105478286743,-0.46453607082366943,0.9944896697998047,0.39063507318496704,0.5891925692558289,-0.41848623752593994,0.9920215010643005,0.495731383562088,0.6605563163757324,-0.28701865673065186,0.9913688898086548,0.3897431194782257,0.6633156538009644,-0.263057678937912,0.9944647550582886,0.48623019456863403,0.6708177924156189,-0.2777617275714874,0.9720456600189209,0.3994268476963043,0.6728129982948303,-0.25428128242492676,0.9713643789291382,0.5083380937576294,0.6880009770393372,-0.4514617323875427,0.990938663482666,0.3762883245944977,0.6873787045478821,-0.43666866421699524,0.9919493794441223,sentarse,sentarse_016.mp4,43
0.518255352973938,0.5123685598373413,-0.0867513120174408,0.9999709129333496,0.3942805826663971,0.5088650584220886,-0.0706310048699379,0.9999303817749023,0.5367050170898438,0.5622889995574951,-0.13742390275001526,0.9778966307640076,0.36518916487693787,0.5520572662353516,-0.11258409917354584,0.9448146224021912,0.5363551378250122,0.5894115567207336,-0.3103139400482178,0.8591416478157043,0.3587385416030884,0.5832185745239258,-0.321981817483902,0.7546231150627136,0.4835696220397949,0.5805666446685791,-0.001778624951839447,0.9999600052833557,0.41348960995674133,0.5792832970619202,0.0018964560003951192,0.9999526143074036,0.501516580581665,0.5921303629875183,-0.47058477997779846,0.9947481155395508,0.3907090425491333,0.5892231464385986,-0.42667242884635925,0.9921430945396423,0.4957404136657715,0.6611484289169312,-0.2994815707206726,0.9915432333946228,0.38954269886016846,0.6636578440666199,-0.27760782837867737,0.9944033026695251,0.4862779378890991,0.6719696521759033,-0.2906681001186371,0.9726815819740295,0.3988986015319824,0.6731164455413818,-0.27079659700393677,0.9713793992996216,0.5067008137702942,0.688047468662262,-0.4678246080875397,0.9910644888877869,0.3770796060562134,0.6875293254852295,-0.4582594633102417,0.9918375015258789,sentarse,sentarse_016.mp4,44
0.5181125402450562,0.5121370553970337,-0.09082645922899246,0.9999716877937317,0.3944069743156433,0.5087804794311523,-0.07173389941453934,0.999929666519165,0.5366646647453308,0.5617651343345642,-0.15926292538642883,0.9782577753067017,0.36591604351997375,0.552057147026062,-0.11809345334768295,0.9422610998153687,0.5372794270515442,0.587718665599823,-0.3442237675189972,0.8632355332374573,0.3577747941017151,0.5832310318946838,-0.3418080508708954,0.7483264803886414,0.48387062549591064,0.5808300375938416,-0.0021260876674205065,0.9999605417251587,0.4137037694454193,0.5798249244689941,0.0022675571963191032,0.9999528527259827,0.5017159581184387,0.5921535491943359,-0.47435736656188965,0.9949930906295776,0.39064374566078186,0.5895169973373413,-0.4355599284172058,0.9922203421592712,0.4957921802997589,0.6613233089447021,-0.2966517508029938,0.9917082190513611,0.38948991894721985,0.6639613509178162,-0.28033119440078735,0.9943701028823853,0.48658284544944763,0.6722468733787537,-0.2871992588043213,0.9731300473213196,0.39875274896621704,0.6733832359313965,-0.2731844186782837,0.97141033411026,0.5053606629371643,0.6882870197296143,-0.4656004309654236,0.9911642670631409,0.37868937849998474,0.6875773072242737,-0.46277332305908203,0.991769015789032,sentarse,sentarse_016.mp4,45
0.5178624987602234,0.5121119618415833,-0.08149363100528717,0.9999696612358093,0.3943921625614166,0.5088624358177185,-0.06280574947595596,0.9999215006828308,0.5366379022598267,0.561556339263916,-0.11738373339176178,0.9773371815681458,0.36802640557289124,0.5521114468574524,-0.09169046580791473,0.9367568492889404,0.5372087955474854,0.587781548500061,-0.2634725570678711,0.8569989800453186,0.3578258752822876,0.5839190483093262,-0.2623006999492645,0.7326145768165588,0.4845426678657532,0.5811020135879517,-0.0032899747602641582,0.9999600052833557,0.41428542137145996,0.5803152918815613,0.003453904064372182,0.9999521374702454,0.5019621253013611,0.5921338200569153,-0.47983360290527344,0.9952060580253601,0.3904513716697693,0.5896010398864746,-0.4304986000061035,0.992382287979126,0.49580031633377075,0.6620286107063293,-0.31566354632377625,0.9919136762619019,0.3893064856529236,0.6643416285514832,-0.2783823311328888,0.9943737387657166,0.4865914285182953,0.6730161905288696,-0.30760693550109863,0.9738615155220032,0.3986929655075073,0.6737754940986633,-0.2718810439109802,0.9717782139778137,0.5049304366111755,0.689099907875061,-0.4884202182292938,0.9914034605026245,0.37876254320144653,0.6882545948028564,-0.46062928438186646,0.9917972683906555,sentarse,sentarse_016.mp4,46
0.5174767971038818,0.5121498703956604,-0.07235484570264816,0.999966561794281,0.3943383991718292,0.5089642405509949,-0.053861312568187714,0.9999139308929443,0.5366163849830627,0.5613902807235718,-0.0900908038020134,0.9761161804199219,0.3691563606262207,0.5525993704795837,-0.0725465938448906,0.9304892420768738,0.5371833443641663,0.5879731178283691,-0.21145616471767426,0.8473889827728271,0.3580000698566437,0.5847647190093994,-0.22519327700138092,0.7144181132316589,0.48472511768341064,0.5812776684761047,-0.004456968978047371,0.9999586343765259,0.4144819378852844,0.5806358456611633,0.004630538169294596,0.9999510645866394,0.5018148422241211,0.5920345187187195,-0.4775652289390564,0.9953989386558533,0.39024093747138977,0.5897693634033203,-0.416252076625824,0.9925584197044373,0.4958069324493408,0.6624901294708252,-0.3287365436553955,0.9920729994773865,0.38894158601760864,0.6646960973739624,-0.276008278131485,0.9942970871925354,0.4867571294307709,0.6738160848617554,-0.3219066262245178,0.974556028842926,0.3985264301300049,0.674218475818634,-0.26985928416252136,0.9720091223716736,0.5046751499176025,0.6895743012428284,-0.5002424716949463,0.9916002750396729,0.3782274127006531,0.6890524625778198,-0.45652252435684204,0.9917072653770447,sentarse,sentarse_016.mp4,47
0.5168018341064453,0.5121794939041138,-0.060281407088041306,0.9999644160270691,0.39429962635040283,0.5090299844741821,-0.0428643561899662,0.9999111294746399,0.5365102291107178,0.5611720681190491,-0.08898049592971802,0.9749273657798767,0.37054985761642456,0.5529475212097168,-0.06374955922365189,0.9259371161460876,0.5383892059326172,0.5872902274131775,-0.22753436863422394,0.8408551216125488,0.35813724994659424,0.5849900245666504,-0.22253766655921936,0.703787624835968,0.48475080728530884,0.5814710855484009,-0.005291006062179804,0.9999569654464722,0.41470256447792053,0.5807585716247559,0.005484101362526417,0.9999499320983887,0.501708984375,0.5916563868522644,-0.47507280111312866,0.9955816864967346,0.39026978611946106,0.5898091793060303,-0.41315314173698425,0.9927642941474915,0.49578484892845154,0.6625678539276123,-0.33632802963256836,0.9922035336494446,0.3887560963630676,0.6648255586624146,-0.28738856315612793,0.9941790103912354,0.4868428111076355,0.6739991903305054,-0.3306264877319336,0.9751431345939636,0.39851316809654236,0.6743669509887695,-0.2830830216407776,0.972139835357666,0.5039757490158081,0.6895999312400818,-0.5065775513648987,0.9917506575584412,0.3774939775466919,0.6896061897277832,-0.46665409207344055,0.9915643334388733,sentarse,sentarse_016.mp4,48
0.5160038471221924,0.5122150182723999,-0.057979386299848557,0.9999644160270691,0.3942781984806061,0.5090782642364502,-0.043177150189876556,0.9999120235443115,0.5364747047424316,0.5611057281494141,-0.09837911278009415,0.9740968942642212,0.37088388204574585,0.5533367395401001,-0.07114149630069733,0.9238467812538147,0.5390118360519409,0.5865381360054016,-0.23660308122634888,0.8367223739624023,0.35820063948631287,0.5850777626037598,-0.23607584834098816,0.6972890496253967,0.4847204089164734,0.5816537141799927,-0.005422917660325766,0.9999566078186035,0.41469669342041016,0.5809736847877502,0.005616290960460901,0.9999497532844543,0.5016376376152039,0.5914155840873718,-0.47283855080604553,0.995755136013031,0.3899596035480499,0.589999794960022,-0.411484956741333,0.9929671287536621,0.4957805573940277,0.6625107526779175,-0.32793232798576355,0.9923312067985535,0.3885149657726288,0.6649662852287292,-0.2862740457057953,0.9940954446792603,0.4869270622730255,0.6738566756248474,-0.3213437795639038,0.9756247401237488,0.3983895480632782,0.6744385957717896,-0.2816521227359772,0.9721698760986328,0.5036326050758362,0.6895396113395691,-0.49494990706443787,0.9918678402900696,0.3771977424621582,0.6902966499328613,-0.4638187885284424,0.9914321303367615,sentarse,sentarse_016.mp4,49
0.5157012343406677,0.5123625993728638,-0.061511676758527756,0.9999630451202393,0.39414966106414795,0.5093414783477783,-0.045012276619672775,0.9999093413352966,0.5364169478416443,0.5611698031425476,-0.10011904686689377,0.9729876518249512,0.3712684214115143,0.5542939901351929,-0.0683128610253334,0.920400857925415,0.5393058061599731,0.5867708325386047,-0.24336522817611694,0.8316075801849365,0.35831016302108765,0.5858065485954285,-0.22187088429927826,0.6858766078948975,0.48470616340637207,0.5817470550537109,-0.005444972310215235,0.9999544620513916,0.4146898686885834,0.5812086462974548,0.005634448956698179,0.9999479651451111,0.5015718936920166,0.5913257002830505,-0.4615926444530487,0.9958505630493164,0.388833612203598,0.5903438329696655,-0.4059225916862488,0.9930400252342224,0.49588295817375183,0.6624888181686401,-0.3207177519798279,0.9922516942024231,0.3883746564388275,0.665199875831604,-0.2831066846847534,0.9938490390777588,0.48730626702308655,0.6737754344940186,-0.3135528862476349,0.9755433201789856,0.3983522057533264,0.6745680570602417,-0.27787163853645325,0.9714533686637878,0.5037552714347839,0.6894551515579224,-0.48711100220680237,0.9917348027229309,0.3770444691181183,0.6906821131706238,-0.46252405643463135,0.9910057187080383,sentarse,sentarse_016.mp4,50
0.5154704451560974,0.5125764608383179,-0.06516112387180328,0.99996018409729,0.3936272859573364,0.5096990466117859,-0.04894821718335152,0.9998999238014221,0.5364102125167847,0.561403751373291,-0.08174306899309158,0.9724152684211731,0.37106838822364807,0.5555735230445862,-0.059415992349386215,0.916416585445404,0.5393381118774414,0.5874836444854736,-0.19851645827293396,0.8281053900718689,0.3583373725414276,0.5868468284606934,-0.19463826715946198,0.6725983023643494,0.4846923351287842,0.5818604826927185,-0.005398176144808531,0.9999508857727051,0.4146614968776703,0.5814940929412842,0.005583407357335091,0.9999446868896484,0.5019373297691345,0.5913941860198975,-0.45609670877456665,0.9959083795547485,0.3876532316207886,0.5904483199119568,-0.4028223156929016,0.9930402040481567,0.49598732590675354,0.6624587774276733,-0.32056355476379395,0.9921063184738159,0.3882575035095215,0.6653667688369751,-0.2733669877052307,0.9935572147369385,0.4874974489212036,0.6737163066864014,-0.3120895326137543,0.9752150774002075,0.3983516991138458,0.6747668981552124,-0.2677091360092163,0.97063148021698,0.5038370490074158,0.6895464658737183,-0.4811171889305115,0.9915313720703125,0.3767343759536743,0.6907411813735962,-0.44607025384902954,0.9905688166618347,sentarse,sentarse_016.mp4,51
0.5152589082717896,0.5127707719802856,-0.0668962299823761,0.9999586343765259,0.39316073060035706,0.5099299550056458,-0.05104326456785202,0.9998943209648132,0.5363660454750061,0.5615420341491699,-0.07734489440917969,0.9721905589103699,0.37114736437797546,0.5559141039848328,-0.05509734898805618,0.9128966927528381,0.539284884929657,0.5890714526176453,-0.18781603872776031,0.8269007802009583,0.35840657353401184,0.587413489818573,-0.18028001487255096,0.6610482931137085,0.4846857786178589,0.5818536281585693,-0.005427326541393995,0.9999485015869141,0.41465622186660767,0.581484317779541,0.005601370241492987,0.9999426603317261,0.5021492838859558,0.591810405254364,-0.4489744305610657,0.9959644079208374,0.3861037492752075,0.5907214283943176,-0.39198386669158936,0.9931184649467468,0.49613240361213684,0.6626666188240051,-0.3172418177127838,0.9920198917388916,0.388252317905426,0.665418267250061,-0.2654535472393036,0.9933294057846069,0.48773929476737976,0.6737675070762634,-0.3094624876976013,0.9749807119369507,0.3984939157962799,0.6748892068862915,-0.260105699300766,0.9701640605926514,0.5042058229446411,0.6898508071899414,-0.4796127378940582,0.9914063811302185,0.37600284814834595,0.6906914710998535,-0.4346301257610321,0.9902554154396057,sentarse,sentarse_016.mp4,52
0.5150837302207947,0.5130133628845215,-0.06817179918289185,0.9999573230743408,0.39292317628860474,0.510036051273346,-0.05109436437487602,0.9998927116394043,0.5362464189529419,0.5617644786834717,-0.07499256730079651,0.9720429182052612,0.3710962235927582,0.5558609366416931,-0.048339519649744034,0.910284161567688,0.5392708778381348,0.5905896425247192,-0.18269318342208862,0.8252831697463989,0.35832417011260986,0.5875160694122314,-0.166830912232399,0.6516026854515076,0.4844929873943329,0.581820547580719,-0.0056881955824792385,0.9999473094940186,0.41448161005973816,0.5814189314842224,0.005842655897140503,0.9999420642852783,0.5022592544555664,0.5920550227165222,-0.4481867551803589,0.9960266947746277,0.3847960829734802,0.5908547043800354,-0.38489487767219543,0.9932757019996643,0.4964214861392975,0.6629790663719177,-0.32452526688575745,0.9920353889465332,0.3882748782634735,0.6654064059257507,-0.2643914818763733,0.9931831955909729,0.4880147874355316,0.6738868355751038,-0.3195666968822479,0.9750666618347168,0.39876919984817505,0.6748892664909363,-0.25964248180389404,0.97016441822052,0.5047114491462708,0.6900975108146667,-0.49095216393470764,0.9914062023162842,0.37550824880599976,0.690638542175293,-0.4343961179256439,0.9900826811790466,sentarse,sentarse_016.mp4,53
0.5149770379066467,0.5132613778114319,-0.06922197341918945,0.9999565482139587,0.39271652698516846,0.5101280212402344,-0.051670171320438385,0.9998906254768372,0.5362081527709961,0.5620033740997314,-0.07587330788373947,0.9721938967704773,0.3710314631462097,0.5559674501419067,-0.04748380184173584,0.9072019457817078,0.5389554500579834,0.5916661620140076,-0.1822519749403,0.8255999684333801,0.3582659661769867,0.5878362059593201,-0.16432899236679077,0.6414647102355957,0.4841521680355072,0.5817945599555969,-0.005738489329814911,0.9999459385871887,0.4139837622642517,0.5813928842544556,0.005885167978703976,0.9999411106109619,0.5023107528686523,0.5923973917961121,-0.4437588155269623,0.9960368275642395,0.3840109407901764,0.5909373164176941,-0.3832853436470032,0.9933517575263977,0.4966375231742859,0.6631724834442139,-0.3220621943473816,0.9919142723083496,0.388277530670166,0.6653969883918762,-0.263729989528656,0.9929525256156921,0.488308310508728,0.6739467978477478,-0.31698811054229736,0.9748117923736572,0.398810476064682,0.6748878359794617,-0.259129136800766,0.9698635935783386,0.5051286816596985,0.6902536153793335,-0.4878447949886322,0.991248369216919,0.3751261532306671,0.6905977129936218,-0.4333750605583191,0.9897881150245667,sentarse,sentarse_016.mp4,54
0.5149343609809875,0.5134982466697693,-0.06959771364927292,0.9999553561210632,0.3923910856246948,0.5103048086166382,-0.05274374410510063,0.9998881816864014,0.536195695400238,0.5622460246086121,-0.08066242933273315,0.9722198247909546,0.3709726333618164,0.5560942888259888,-0.05422839894890785,0.9047356247901917,0.5389198064804077,0.5917913913726807,-0.19277213513851166,0.8247358798980713,0.35825487971305847,0.5880399942398071,-0.17945905029773712,0.6325106620788574,0.4839382469654083,0.5817794799804688,-0.005721257068216801,0.9999445676803589,0.4136333465576172,0.5813652873039246,0.005867434665560722,0.9999401569366455,0.5023999214172363,0.592660665512085,-0.4467756748199463,0.9960559606552124,0.3835868537425995,0.5910186171531677,-0.3877370059490204,0.9934061765670776,0.496907502412796,0.6632112264633179,-0.32170602679252625,0.991824746131897,0.3882863223552704,0.6653941869735718,-0.2646927833557129,0.9928050637245178,0.48867160081863403,0.6739528179168701,-0.3165709376335144,0.9747035503387451,0.3988707959651947,0.6749290227890015,-0.2597856819629669,0.9697098135948181,0.5057207942008972,0.6902548670768738,-0.4880119562149048,0.9911312460899353,0.3747139573097229,0.6905738711357117,-0.43577080965042114,0.9895716905593872,sentarse,sentarse_016.mp4,55
0.5148531198501587,0.5135249495506287,-0.07329505681991577,0.9999566674232483,0.39221712946891785,0.5104162693023682,-0.05802123621106148,0.9998883008956909,0.5361879467964172,0.5622425675392151,-0.09479937702417374,0.9727182984352112,0.3709479570388794,0.5561227798461914,-0.06956636905670166,0.9041150808334351,0.5389188528060913,0.5916065573692322,-0.22431634366512299,0.8271626234054565,0.3581918478012085,0.5879985690116882,-0.21059246361255646,0.6273995041847229,0.48377346992492676,0.581760823726654,-0.005625282414257526,0.9999447464942932,0.4134836196899414,0.5813509225845337,0.005773185286670923,0.9999399185180664,0.5024096965789795,0.5928572416305542,-0.4481944739818573,0.9960768818855286,0.38339677453041077,0.5910913348197937,-0.3898288309574127,0.9934240579605103,0.4970885217189789,0.663321316242218,-0.3137325048446655,0.9917330145835876,0.388287216424942,0.6653928756713867,-0.26519832015037537,0.9926748275756836,0.48898762464523315,0.6739557385444641,-0.30747684836387634,0.9745315313339233,0.39887797832489014,0.6749553084373474,-0.2601253092288971,0.9694599509239197,0.5061455368995667,0.6903183460235596,-0.4777049422264099,0.9909849166870117,0.3745347559452057,0.6905633211135864,-0.4363740086555481,0.9893671870231628,sentarse,sentarse_016.mp4,56
0.5148131251335144,0.5136095285415649,-0.0765545591711998,0.9999583959579468,0.3920383155345917,0.510495662689209,-0.06129834055900574,0.9998898506164551,0.5361945033073425,0.5622656345367432,-0.1169198751449585,0.9732757210731506,0.3709152936935425,0.5562819838523865,-0.08660111576318741,0.9042701721191406,0.5388901233673096,0.5911648273468018,-0.2671689987182617,0.8303078413009644,0.3582078516483307,0.5881098508834839,-0.24412205815315247,0.6237587928771973,0.4837348759174347,0.5817455053329468,-0.005606355611234903,0.9999455213546753,0.4134066700935364,0.5813148617744446,0.005757566075772047,0.9999404549598694,0.5023781061172485,0.59285569190979,-0.44909238815307617,0.9961026906967163,0.3832572102546692,0.5911667346954346,-0.3919031023979187,0.9934330582618713,0.49731406569480896,0.6633421182632446,-0.3090943396091461,0.9916435480117798,0.38828805088996887,0.6654072403907776,-0.2668023705482483,0.9925740361213684,0.48939603567123413,0.6739417910575867,-0.3021121621131897,0.974398672580719,0.39889290928840637,0.6749987602233887,-0.26164427399635315,0.9692761898040771,0.5063983201980591,0.6903377771377563,-0.47113102674484253,0.9908281564712524,0.37438440322875977,0.6905626058578491,-0.4364955723285675,0.9891586899757385,sentarse,sentarse_016.mp4,57
0.5147839188575745,0.5136410593986511,-0.07698812335729599,0.9999597072601318,0.3919161260128021,0.51055508852005,-0.0619511641561985,0.9998915791511536,0.5362162590026855,0.5623125433921814,-0.11533640325069427,0.9736003279685974,0.37089699506759644,0.5562976598739624,-0.08514873683452606,0.9047438502311707,0.5388657450675964,0.5909681916236877,-0.26165610551834106,0.8314916491508484,0.3582192659378052,0.5881689190864563,-0.2377365380525589,0.6212319135665894,0.48367977142333984,0.5817357897758484,-0.005508852656930685,0.9999459981918335,0.41326719522476196,0.5812772512435913,0.005664861761033535,0.9999407529830933,0.5023275017738342,0.5928599834442139,-0.44964680075645447,0.9960983991622925,0.38340651988983154,0.5912711024284363,-0.3935360014438629,0.9934046268463135,0.4973772466182709,0.6633467674255371,-0.30645090341567993,0.9914953708648682,0.3883180320262909,0.6654166579246521,-0.26685631275177,0.992425799369812,0.4896092712879181,0.6739304065704346,-0.2991742789745331,0.9741755127906799,0.398933082818985,0.6750249862670898,-0.2616974115371704,0.9689497947692871,0.5066468119621277,0.6903530955314636,-0.46819770336151123,0.990618884563446,0.37436234951019287,0.690578043460846,-0.43713536858558655,0.9889011383056641,sentarse,sentarse_016.mp4,58
0.5147348046302795,0.5136553645133972,-0.07695269584655762,0.999960720539093,0.39187052845954895,0.5106166005134583,-0.06187484785914421,0.9998928904533386,0.5362440347671509,0.5623233914375305,-0.11478127539157867,0.9737958312034607,0.37088659405708313,0.5563111901283264,-0.08366406708955765,0.9047658443450928,0.5388496518135071,0.5905783772468567,-0.260757714509964,0.8318780064582825,0.3582277297973633,0.5881615281105042,-0.2351416051387787,0.617951512336731,0.48367542028427124,0.5817228555679321,-0.005478701554238796,0.999945878982544,0.4132644832134247,0.5812624096870422,0.005638444796204567,0.9999405741691589,0.502302885055542,0.5928435325622559,-0.4496026039123535,0.9960718154907227,0.3835024833679199,0.5912911891937256,-0.39367708563804626,0.9933529496192932,0.4974716603755951,0.663338303565979,-0.30710312724113464,0.9913185834884644,0.38835614919662476,0.6654191613197327,-0.2693096697330475,0.9922524094581604,0.4898434579372406,0.6739271283149719,-0.2999924123287201,0.9739912152290344,0.3989734947681427,0.6750398278236389,-0.26424869894981384,0.9686445593833923,0.5068069100379944,0.6903473138809204,-0.46895042061805725,0.9903913140296936,0.3743343949317932,0.6905705332756042,-0.4391399919986725,0.9886026978492737,sentarse,sentarse_016.mp4,59
0.5147235989570618,0.5136849880218506,-0.07693298161029816,0.9999616146087646,0.39184051752090454,0.5106629133224487,-0.06175847351551056,0.9998955726623535,0.5362558364868164,0.5623453259468079,-0.11232427507638931,0.973820686340332,0.37077394127845764,0.5562961101531982,-0.08227811753749847,0.9056388139724731,0.5388143062591553,0.5904080867767334,-0.25368696451187134,0.8307695388793945,0.35810765624046326,0.5881392359733582,-0.23140762746334076,0.6170611381530762,0.483670711517334,0.5817145705223083,-0.005452518351376057,0.9999457597732544,0.4132568836212158,0.5812373161315918,0.005614290479570627,0.9999404549598694,0.5022920966148376,0.5928370952606201,-0.4488306939601898,0.9960681200027466,0.3835756480693817,0.5912913084030151,-0.39362895488739014,0.9933562278747559,0.4975270628929138,0.663321316242218,-0.3080185353755951,0.9912310838699341,0.388431578874588,0.6654183864593506,-0.2694700360298157,0.992138147354126,0.4900048077106476,0.673904299736023,-0.3012557923793793,0.9739449620246887,0.3990400731563568,0.6750476360321045,-0.26449933648109436,0.968527615070343,0.5069146752357483,0.6903467774391174,-0.469375342130661,0.9902710318565369,0.37432602047920227,0.6905639171600342,-0.43937379121780396,0.9884146451950073,sentarse,sentarse_016.mp4,60
0.5146948099136353,0.51369309425354,-0.07696229219436646,0.9999633431434631,0.3917625844478607,0.5107461810112,-0.061673667281866074,0.9998996257781982,0.5362863540649414,0.5623876452445984,-0.12176691740751266,0.974264919757843,0.37049075961112976,0.5562850832939148,-0.09042446315288544,0.9072297811508179,0.5387926697731018,0.5900138020515442,-0.27774307131767273,0.8331917524337769,0.35792967677116394,0.5881209969520569,-0.25520220398902893,0.6200292706489563,0.48365336656570435,0.581710696220398,-0.005323265679180622,0.9999464750289917,0.41320711374282837,0.5812204480171204,0.00548990722745657,0.9999409317970276,0.5022808313369751,0.5928254127502441,-0.4484204649925232,0.9960504174232483,0.38365837931632996,0.5912727117538452,-0.39411136507987976,0.993327260017395,0.49753931164741516,0.663316011428833,-0.3082275092601776,0.9910975694656372,0.38852930068969727,0.665452778339386,-0.2758074998855591,0.9920019507408142,0.49002447724342346,0.6738963723182678,-0.3014526665210724,0.9739075303077698,0.399088054895401,0.6751083135604858,-0.271289199590683,0.9682658910751343,0.5070845484733582,0.6903440356254578,-0.47006818652153015,0.9901155829429626,0.37432900071144104,0.6905592083930969,-0.4462684988975525,0.9881938099861145,sentarse,sentarse_016.mp4,61
0.514673113822937,0.5137280821800232,-0.07651812583208084,0.999965488910675,0.39162677526474,0.5108711123466492,-0.06026562675833702,0.9999043345451355,0.5364611148834229,0.5624309778213501,-0.1282854676246643,0.9749760627746582,0.37021321058273315,0.5562748908996582,-0.09649801254272461,0.9088967442512512,0.5388932228088379,0.5896859765052795,-0.29208874702453613,0.8384864926338196,0.35777348279953003,0.5880337953567505,-0.2717725336551666,0.6254929304122925,0.483626127243042,0.5817051529884338,-0.005092269275337458,0.9999474883079529,0.4131661355495453,0.5811913013458252,0.005266477819532156,0.9999415278434753,0.5022719502449036,0.592814564704895,-0.4451645314693451,0.9960517883300781,0.38371506333351135,0.5912770628929138,-0.3944739103317261,0.9933102130889893,0.49755826592445374,0.6633092761039734,-0.3084079325199127,0.9909923076629639,0.3886605203151703,0.6654678583145142,-0.28035828471183777,0.9918816685676575,0.4900529682636261,0.6738895177841187,-0.30150920152664185,0.9739859104156494,0.3991580605506897,0.6751421093940735,-0.27622443437576294,0.9680851697921753,0.5072146058082581,0.6903336048126221,-0.46984559297561646,0.9899776577949524,0.37433016300201416,0.6905282735824585,-0.4499782621860504,0.9879810810089111,sentarse,sentarse_016.mp4,62
0.51468825340271,0.5138493180274963,-0.07656841725111008,0.9999672770500183,0.3915548622608185,0.5109734535217285,-0.05839064344763756,0.9999076128005981,0.536927342414856,0.5626187920570374,-0.13896068930625916,0.975574791431427,0.3699839413166046,0.5562693476676941,-0.09778282791376114,0.9094005227088928,0.5391557812690735,0.5885937213897705,-0.3133014738559723,0.8430972099304199,0.3578188419342041,0.5880531072616577,-0.27736905217170715,0.6266043186187744,0.4835388660430908,0.5817183256149292,-0.004971243441104889,0.9999481439590454,0.41300660371780396,0.5811684131622314,0.00515128904953599,0.9999416470527649,0.5022482872009277,0.5928102731704712,-0.4457953870296478,0.9960106611251831,0.38389384746551514,0.5912743210792542,-0.3970525562763214,0.9932271838188171,0.4975997805595398,0.6632943153381348,-0.3076414465904236,0.9907559156417847,0.38884517550468445,0.665492832660675,-0.28081050515174866,0.9916799664497375,0.4901064932346344,0.6739043593406677,-0.30060097575187683,0.9737854599952698,0.3991679847240448,0.6751720309257507,-0.2763547897338867,0.9675591588020325,0.5073691010475159,0.6902909874916077,-0.46795421838760376,0.9896853566169739,0.3745512068271637,0.690524160861969,-0.45165935158729553,0.9876290559768677,sentarse,sentarse_016.mp4,63
0.5146874189376831,0.5139157772064209,-0.07585179060697556,0.9999691843986511,0.39150217175483704,0.5110140442848206,-0.05697660893201828,0.9999111294746399,0.5375521183013916,0.5626178979873657,-0.13972719013690948,0.976248025894165,0.3696340322494507,0.5562338829040527,-0.10275635123252869,0.909993052482605,0.539178729057312,0.5874296426773071,-0.31717246770858765,0.8490330576896667,0.35782214999198914,0.5876479744911194,-0.2897346615791321,0.6298655271530151,0.48346179723739624,0.5817343592643738,-0.004482193849980831,0.9999486207962036,0.412884384393692,0.5811556577682495,0.004669987130910158,0.9999411106109619,0.5022254586219788,0.5928025245666504,-0.4456954598426819,0.995958685874939,0.3842184543609619,0.5912190675735474,-0.4001215398311615,0.9931038022041321,0.49757277965545654,0.6632696390151978,-0.30622145533561707,0.9905244708061218,0.3890317380428314,0.6654688715934753,-0.28218090534210205,0.9914879202842712,0.4901101589202881,0.6739142537117004,-0.29916924238204956,0.9735382199287415,0.3991696536540985,0.6751506328582764,-0.2775896191596985,0.9671279191970825,0.5074020028114319,0.6902695298194885,-0.46613556146621704,0.9893936514854431,0.374968022108078,0.6902791261672974,-0.4536212384700775,0.9873523116111755,sentarse,sentarse_016.mp4,64
