L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3842296004295349,0.3394920825958252,0.039572883397340775,0.9991955757141113,0.5335586071014404,0.339256227016449,-0.09275703132152557,0.9996173977851868,0.349964439868927,0.4144847095012665,0.09340061247348785,0.9089298844337463,0.5581017732620239,0.4235416650772095,-0.08604703098535538,0.9621557593345642,0.3493107259273529,0.466002881526947,0.16216161847114563,0.45559170842170715,0.5644399523735046,0.49024727940559387,-0.007859159260988235,0.6004326939582825,0.41317251324653625,0.4785003960132599,0.06725180149078369,0.9989089369773865,0.495021790266037,0.4827275276184082,-0.06771446019411087,0.9992854595184326,0.4169653058052063,0.5887860655784607,0.17870956659317017,0.9161261916160583,0.48929154872894287,0.5935065746307373,0.023442549630999565,0.9667423963546753,0.438037246465683,0.687812089920044,0.018663503229618073,0.9328462481498718,0.47136440873146057,0.7022560238838196,-0.13534866273403168,0.9610594511032104,0.4370810091495514,0.7023608088493347,0.0014100562548264861,0.9401474595069885,0.46674320101737976,0.7169376611709595,-0.14663544297218323,0.9563397765159607,0.45067816972732544,0.702925980091095,-0.07928551733493805,0.8283805251121521,0.47157034277915955,0.7318367958068848,-0.22156015038490295,0.8446641564369202,caminar_regreso,caminar_regreso_006.mp4,43
0.38355836272239685,0.3391473889350891,0.048751018941402435,0.9992548227310181,0.5292600989341736,0.33884376287460327,-0.08943779021501541,0.9996455907821655,0.3498237133026123,0.41374966502189636,0.0983818769454956,0.9066437482833862,0.5512597560882568,0.42322826385498047,-0.0896647572517395,0.96480393409729,0.3492388427257538,0.4641580581665039,0.16184622049331665,0.4492500424385071,0.5603579878807068,0.4906008839607239,-0.020450372248888016,0.624123752117157,0.40957123041152954,0.4773353040218353,0.0638277605175972,0.9990081787109375,0.49290522933006287,0.48047906160354614,-0.06438909471035004,0.9993420243263245,0.4163911044597626,0.5866531729698181,0.16920629143714905,0.9183804988861084,0.48913106322288513,0.5887364149093628,0.05291726440191269,0.9685332179069519,0.4373638927936554,0.6886501908302307,0.003304847050458193,0.9364612698554993,0.47331374883651733,0.6909059882164001,-0.10985149443149567,0.9637476801872253,0.4365268349647522,0.7060047388076782,-0.01437415648251772,0.9440155625343323,0.467856228351593,0.7064885497093201,-0.11919655650854111,0.9591490626335144,0.4505898356437683,0.7062061429023743,-0.09995216876268387,0.8388601541519165,0.47212257981300354,0.7179487943649292,-0.20762816071510315,0.8562801480293274,caminar_regreso,caminar_regreso_006.mp4,44
0.3834032416343689,0.3388763666152954,0.035039179027080536,0.9993107914924622,0.5282207131385803,0.33856064081192017,-0.10277682542800903,0.9996721744537354,0.3494444489479065,0.4129255414009094,0.0912262499332428,0.9033521413803101,0.550807774066925,0.42309075593948364,-0.11751101166009903,0.9669227004051208,0.34969744086265564,0.45981550216674805,0.16374340653419495,0.44510728120803833,0.5598170757293701,0.49071407318115234,-0.07248125970363617,0.6504213213920593,0.4078770875930786,0.47635993361473083,0.06286872923374176,0.9990993142127991,0.49227792024612427,0.47848594188690186,-0.0634448379278183,0.9993929266929626,0.41503918170928955,0.5824494957923889,0.16299864649772644,0.9214131832122803,0.488731324672699,0.5826504230499268,0.06674529612064362,0.9703563451766968,0.43664443492889404,0.6828798651695251,-0.04112498089671135,0.9403894543647766,0.4740084111690521,0.6777614951133728,-0.12725210189819336,0.9665760397911072,0.43563079833984375,0.7008461356163025,-0.06351146101951599,0.9479507803916931,0.46840113401412964,0.6944528222084045,-0.1423644870519638,0.9621710181236267,0.4516296982765198,0.7057053446769714,-0.1559387892484665,0.8497051000595093,0.4790770411491394,0.7092669606208801,-0.2092014104127884,0.867994487285614,caminar_regreso,caminar_regreso_006.mp4,45
0.38299182057380676,0.3398531973361969,-0.013025252148509026,0.9993582367897034,0.5275973081588745,0.338356614112854,-0.1043040007352829,0.9996956586837769,0.34917277097702026,0.41326332092285156,0.04731665551662445,0.8996000289916992,0.5505755543708801,0.4226222336292267,-0.10297657549381256,0.9685909748077393,0.35041117668151855,0.4586150348186493,0.14335106313228607,0.44038304686546326,0.5580145120620728,0.49072590470314026,-0.0488593690097332,0.6729868650436401,0.4067705571651459,0.4763847589492798,0.04340216517448425,0.9991831183433533,0.49189022183418274,0.4781205654144287,-0.044209059327840805,0.9994415044784546,0.4143953323364258,0.5802290439605713,0.16187512874603271,0.9263086915016174,0.4855336546897888,0.5766297578811646,0.13981659710407257,0.9717628955841064,0.435986191034317,0.68133145570755,-0.04557248577475548,0.9451131820678711,0.4758870303630829,0.668808102607727,-0.042919620871543884,0.9691368341445923,0.43532615900039673,0.6977162957191467,-0.06523410230875015,0.9522547125816345,0.4699270725250244,0.6849565505981445,-0.05735361576080322,0.9649978280067444,0.4508377015590668,0.700624406337738,-0.14128613471984863,0.8613762259483337,0.4840068817138672,0.6978260278701782,-0.10102260857820511,0.8783883452415466,caminar_regreso,caminar_regreso_006.mp4,46
0.3821808993816376,0.3400145471096039,-0.0315929539501667,0.9994064569473267,0.5275752544403076,0.33821016550064087,-0.09691722691059113,0.9997185468673706,0.34898653626441956,0.4133088290691376,0.014503498561680317,0.9035198092460632,0.5502045154571533,0.41959255933761597,-0.11384063214063644,0.9709007740020752,0.35028550028800964,0.45750874280929565,0.08411698043346405,0.4509277939796448,0.5578052997589111,0.4891669452190399,-0.1001005619764328,0.6992914080619812,0.4064888656139374,0.4755258560180664,0.012488489970564842,0.9992603063583374,0.49190983176231384,0.47648492455482483,-0.013287872076034546,0.999487578868866,0.4142380356788635,0.5767574906349182,0.10411377251148224,0.9329823851585388,0.48320233821868896,0.5712327361106873,0.16347239911556244,0.9735651016235352,0.4354475438594818,0.6798672676086426,-0.07885308563709259,0.9500157237052917,0.4793199300765991,0.6642168164253235,0.0036215076688677073,0.9715773463249207,0.4349997043609619,0.6944364309310913,-0.09572981297969818,0.9566381573677063,0.4757864475250244,0.6792047023773193,-0.008968259207904339,0.967905580997467,0.44939765334129333,0.6960076093673706,-0.17256689071655273,0.8720424771308899,0.48649558424949646,0.6907585263252258,-0.064429372549057,0.8871569633483887,caminar_regreso,caminar_regreso_006.mp4,47
0.3817335367202759,0.3398532271385193,-0.04599522426724434,0.9994479417800903,0.5268971920013428,0.3380988836288452,-0.0938892588019371,0.9997357130050659,0.34888583421707153,0.41333693265914917,-0.012501325458288193,0.9083714485168457,0.5491523742675781,0.4172925353050232,-0.11180722713470459,0.9729828834533691,0.3501940071582794,0.45687711238861084,0.046794991940259933,0.4582245945930481,0.5557740330696106,0.48604536056518555,-0.10028538107872009,0.7204990386962891,0.4065054953098297,0.4748522937297821,0.0006737914518453181,0.9993285536766052,0.4915239214897156,0.4754379093647003,-0.0013246639864519238,0.9995241165161133,0.4144093692302704,0.5761488676071167,0.08756408095359802,0.9388819932937622,0.48317471146583557,0.5665684938430786,0.16646189987659454,0.974673867225647,0.43527913093566895,0.6799306273460388,-0.05668870359659195,0.9542701840400696,0.48160484433174133,0.6602799296379089,0.054848719388246536,0.973266065120697,0.43476423621177673,0.6938761472702026,-0.07061273604631424,0.9604573249816895,0.4792785048484802,0.6737462282180786,0.046198438853025436,0.970140814781189,0.44801369309425354,0.69331955909729,-0.14422495663166046,0.8804512023925781,0.48688840866088867,0.6822975277900696,-0.0040024640038609505,0.8928629755973816,caminar_regreso,caminar_regreso_006.mp4,48
0.3812737762928009,0.34024327993392944,-0.058698806911706924,0.9994848966598511,0.5265900492668152,0.3384254276752472,-0.08701511472463608,0.9997503161430359,0.34876736998558044,0.4137313663959503,-0.013872395269572735,0.9143965244293213,0.5494428873062134,0.4161038100719452,-0.10344666242599487,0.9748365879058838,0.35016319155693054,0.4561604857444763,0.05891832336783409,0.46381059288978577,0.554512619972229,0.4831313192844391,-0.07577163726091385,0.7382513284683228,0.40649935603141785,0.4748886525630951,-0.019002491608262062,0.9993888735771179,0.49151894450187683,0.4754858613014221,0.018400130793452263,0.9995545744895935,0.4144654870033264,0.5758528709411621,0.06490805000066757,0.9445141553878784,0.48324885964393616,0.5643903017044067,0.19061557948589325,0.9756367206573486,0.43521031737327576,0.67793208360672,-0.06708526611328125,0.9582786560058594,0.4838724136352539,0.6575537323951721,0.09480518847703934,0.9746465682983398,0.43466782569885254,0.6914594173431396,-0.07938811182975769,0.9640190005302429,0.4822435677051544,0.6698137521743774,0.08775525540113449,0.9720820784568787,0.44489356875419617,0.691240668296814,-0.14507396519184113,0.8879979848861694,0.4873690605163574,0.6780438423156738,0.04808422178030014,0.8966649174690247,caminar_regreso,caminar_regreso_006.mp4,49
0.38122203946113586,0.3406001031398773,-0.06911110132932663,0.9995176792144775,0.524944543838501,0.33892297744750977,-0.07263816148042679,0.9997594356536865,0.3486992120742798,0.4139254689216614,-0.010138253681361675,0.9190425872802734,0.5492390394210815,0.4153483211994171,-0.06377565115690231,0.9757904410362244,0.35113397240638733,0.4556770324707031,0.08248470723628998,0.46790623664855957,0.5536383986473083,0.4804697632789612,-0.02536514587700367,0.7523711919784546,0.4066532254219055,0.4750421345233917,-0.027405960485339165,0.9994417428970337,0.4916731119155884,0.4754311442375183,0.026885835453867912,0.9995766878128052,0.4146309494972229,0.5755611658096313,0.05800269544124603,0.9497653841972351,0.48358356952667236,0.5625428557395935,0.2431383728981018,0.976594090461731,0.4338913559913635,0.6770243644714355,0.12876442074775696,0.9616538882255554,0.4868612289428711,0.6552819609642029,0.3654904365539551,0.9750532507896423,0.43450936675071716,0.692214846611023,0.13905289769172668,0.9668437242507935,0.4874438941478729,0.6683176755905151,0.3806764781475067,0.9730565547943115,0.43944814801216125,0.6804095506668091,0.09958100318908691,0.8886484503746033,0.48711204528808594,0.662227213382721,0.36560413241386414,0.8908979296684265,caminar_regreso,caminar_regreso_006.mp4,50
0.3812406659126282,0.3409711718559265,-0.05674910545349121,0.9995483756065369,0.522799015045166,0.338985413312912,-0.030232204124331474,0.9997667074203491,0.3502207100391388,0.41392213106155396,-0.0014620089204981923,0.9227274656295776,0.5491037964820862,0.41417044401168823,-0.024709552526474,0.9762999415397644,0.35118594765663147,0.4548128843307495,0.11777381598949432,0.4706941246986389,0.5530251264572144,0.47878676652908325,-0.000881607411429286,0.7631040811538696,0.4073432683944702,0.4743075370788574,-0.030764110386371613,0.999491274356842,0.4918089807033539,0.47399020195007324,0.03034641407430172,0.9995982050895691,0.41530275344848633,0.5747252106666565,0.01084335520863533,0.954513430595398,0.4840395748615265,0.5609277486801147,0.21318230032920837,0.9776155948638916,0.4327718913555145,0.6757289171218872,0.08374714106321335,0.9646956324577332,0.48737961053848267,0.6535763740539551,0.3173712193965912,0.9753925800323486,0.43556180596351624,0.6936512589454651,0.09001541882753372,0.9693881869316101,0.4899584650993347,0.6669599413871765,0.32947131991386414,0.9740052223205566,0.4360271096229553,0.6762702465057373,0.03747686743736267,0.8882919549942017,0.4864732623100281,0.6561250686645508,0.30393922328948975,0.8839229941368103,caminar_regreso,caminar_regreso_006.mp4,51
0.3814008831977844,0.34137606620788574,-0.05143755301833153,0.9995764493942261,0.5223045945167542,0.3392769694328308,-0.03642045333981514,0.9997739791870117,0.3534558117389679,0.41376036405563354,-0.0011597509728744626,0.9258753061294556,0.5490232706069946,0.4129375219345093,-0.03334735706448555,0.9770582318305969,0.35122406482696533,0.4550376534461975,0.11078017204999924,0.47539612650871277,0.552783191204071,0.47678932547569275,-0.00891354400664568,0.7755210399627686,0.408517986536026,0.4732840657234192,-0.027356421574950218,0.9995357394218445,0.4919280409812927,0.47292542457580566,0.026948580518364906,0.9996152520179749,0.4161548912525177,0.5740711092948914,0.0028883840423077345,0.9587389826774597,0.484634667634964,0.5612238645553589,0.2094801813364029,0.9779999256134033,0.4322071075439453,0.6750200390815735,0.06504195928573608,0.9672651290893555,0.48832619190216064,0.6524046659469604,0.3143649995326996,0.9747746586799622,0.43561139702796936,0.6945698857307434,0.06946714967489243,0.971527636051178,0.492301881313324,0.6650116443634033,0.32621660828590393,0.9742206931114197,0.432651549577713,0.6758418083190918,0.013607162050902843,0.8865458965301514,0.48612281680107117,0.6512622237205505,0.30269843339920044,0.8741956353187561,caminar_regreso,caminar_regreso_006.mp4,52
0.3817286193370819,0.3420475423336029,-0.051009710878133774,0.9996062517166138,0.5225598812103271,0.34098291397094727,-0.007538141217082739,0.9997783899307251,0.35565146803855896,0.41281723976135254,-0.004368444439023733,0.9295679926872253,0.5491370558738708,0.41266104578971863,-0.030412886291742325,0.9777381420135498,0.35118478536605835,0.4553617835044861,0.08423524349927902,0.48353150486946106,0.5530695915222168,0.4770776331424713,-0.03545771911740303,0.7860743999481201,0.40970566868782043,0.4727373719215393,-0.03732126206159592,0.9995776414871216,0.49259406328201294,0.47251811623573303,0.03702868893742561,0.9996306896209717,0.4165355861186981,0.5737332701683044,-0.03467307239770889,0.9626539349555969,0.48569241166114807,0.5602607727050781,0.23078474402427673,0.9775811433792114,0.43215498328208923,0.6728797554969788,0.01843646727502346,0.9697546362876892,0.4880777895450592,0.6481034755706787,0.37148022651672363,0.9729880094528198,0.4355412423610687,0.6910380721092224,0.025865627452731133,0.9735954999923706,0.491710364818573,0.6599901914596558,0.38688981533050537,0.9738944172859192,0.4295008182525635,0.6766453981399536,-0.03697670251131058,0.8848657608032227,0.48470747470855713,0.642950713634491,0.3662054240703583,0.8584379553794861,caminar_regreso,caminar_regreso_006.mp4,53
0.38354095816612244,0.3443987965583801,-0.04680546745657921,0.9996287226676941,0.5233967900276184,0.34433242678642273,-0.009908270090818405,0.9997762441635132,0.35614901781082153,0.41274353861808777,0.003767929272726178,0.9333720803260803,0.5490955710411072,0.41292744874954224,-0.010440048761665821,0.9783240556716919,0.35173287987709045,0.4575735628604889,0.1147153228521347,0.4866519868373871,0.5531638860702515,0.4778415858745575,0.01581605151295662,0.7917940616607666,0.41020438075065613,0.4727012515068054,-0.031809911131858826,0.9996157288551331,0.49265480041503906,0.472717821598053,0.031458426266908646,0.999646782875061,0.4166480600833893,0.5722307562828064,-0.02357708290219307,0.9659358263015747,0.4861336052417755,0.5594707131385803,0.2201227843761444,0.9753456711769104,0.4322037994861603,0.6695815920829773,-0.02121036686003208,0.9717725515365601,0.4878038167953491,0.6425676345825195,0.31777283549308777,0.970203161239624,0.4355049431324005,0.6866902709007263,-0.020715638995170593,0.9752335548400879,0.4889800548553467,0.6548179984092712,0.32886913418769836,0.972779393196106,0.4282020628452301,0.6787691712379456,-0.0921260267496109,0.8847030401229858,0.4846762716770172,0.6406378149986267,0.3011622428894043,0.8462031483650208,caminar_regreso,caminar_regreso_006.mp4,54
0.38504382967948914,0.3454533517360687,-0.039458803832530975,0.9996523857116699,0.5235172510147095,0.34590449929237366,-0.009910045191645622,0.9997770190238953,0.3603191375732422,0.41256001591682434,0.0011162629816681147,0.9368191361427307,0.5484278798103333,0.4131116569042206,-0.02258995734155178,0.9791538119316101,0.3523283898830414,0.46078014373779297,0.08164185285568237,0.5022916197776794,0.5531938076019287,0.4781113266944885,-0.007034015841782093,0.8012732267379761,0.41089820861816406,0.4725557863712311,-0.03283586725592613,0.9996501207351685,0.4926951229572296,0.472499281167984,0.032457079738378525,0.9996622800827026,0.4167661666870117,0.5686255097389221,-0.013498150743544102,0.9690237641334534,0.4861322343349457,0.5569756627082825,0.23163308203220367,0.974318265914917,0.43212008476257324,0.6691029071807861,-0.00915294885635376,0.9738076329231262,0.4854540228843689,0.6408302187919617,0.33910638093948364,0.9688547253608704,0.4354591369628906,0.686782956123352,-0.009152911603450775,0.9769532680511475,0.4831443428993225,0.6549361348152161,0.350888192653656,0.9726008772850037,0.4284861981868744,0.679536759853363,-0.08104874193668365,0.8857344388961792,0.47960013151168823,0.6409673690795898,0.31839612126350403,0.8364283442497253,caminar_regreso,caminar_regreso_006.mp4,55
0.38568055629730225,0.34886521100997925,-0.04934023320674896,0.9996768832206726,0.5236555337905884,0.34717071056365967,-0.015363382175564766,0.9997789263725281,0.36256375908851624,0.41384875774383545,-0.022005489096045494,0.9405534863471985,0.5484951138496399,0.4152243435382843,-0.02693827636539936,0.9796531200408936,0.3523992896080017,0.46799495816230774,0.05154864117503166,0.5289726853370667,0.5533254742622375,0.47830766439437866,-0.013841812498867512,0.8111702799797058,0.4132729768753052,0.4726201891899109,-0.037867847830057144,0.9996806383132935,0.49406754970550537,0.47266703844070435,0.03747217357158661,0.999674379825592,0.4176493287086487,0.5686894655227661,-0.013009549118578434,0.9717575311660767,0.4831447899341583,0.5590395927429199,0.2192896455526352,0.9723415970802307,0.4321073591709137,0.6694987416267395,-0.004939835052937269,0.9756695628166199,0.4803312420845032,0.6411828398704529,0.31733232736587524,0.9671769142150879,0.4354275166988373,0.6877779364585876,-0.005145312752574682,0.9784219264984131,0.4832150936126709,0.6536478400230408,0.3277512788772583,0.9718037247657776,0.4275529980659485,0.680686354637146,-0.08110661804676056,0.8887192010879517,0.4730888307094574,0.6469367146492004,0.288257360458374,0.8301371335983276,caminar_regreso,caminar_regreso_006.mp4,56
0.3858797550201416,0.3521580696105957,-0.05449626222252846,0.9997004270553589,0.5238698124885559,0.3492487072944641,-0.018614979460835457,0.9997768998146057,0.36240890622138977,0.4173387587070465,-0.04119138792157173,0.9444212913513184,0.548599362373352,0.41842445731163025,-0.04068978875875473,0.9794645309448242,0.35352933406829834,0.4763880670070648,0.017899468541145325,0.5635841488838196,0.5539420247077942,0.4792275130748749,-0.06543947756290436,0.8178175091743469,0.4150417149066925,0.4733549952507019,-0.03862806782126427,0.9997050166130066,0.494463711977005,0.4740718603134155,0.038234591484069824,0.9996796250343323,0.4193269908428192,0.5695854425430298,0.00015602796338498592,0.9743202328681946,0.4823080003261566,0.5618603825569153,0.19568926095962524,0.9731870293617249,0.43215033411979675,0.6700312495231628,0.057697732001543045,0.9775771498680115,0.4743344783782959,0.6451958417892456,0.2861294746398926,0.9682825207710266,0.43539759516716003,0.6883225440979004,0.061136577278375626,0.980006992816925,0.47066083550453186,0.6579058766365051,0.2948701083660126,0.972321629524231,0.42779141664505005,0.6813740730285645,-0.017513515427708626,0.893691897392273,0.46590232849121094,0.6515772342681885,0.2505894899368286,0.8332464098930359,caminar_regreso,caminar_regreso_006.mp4,57
0.3868483006954193,0.3529910147190094,-0.06964115798473358,0.9997230172157288,0.5256720781326294,0.3506607711315155,-0.013605538755655289,0.9997738003730774,0.3630388081073761,0.41869622468948364,-0.07425576448440552,0.9482452869415283,0.5499284863471985,0.41869214177131653,-0.06589505076408386,0.9783941507339478,0.35412001609802246,0.47890836000442505,-0.01526450365781784,0.5980498790740967,0.5551266074180603,0.47941121459007263,-0.13768735527992249,0.8217779994010925,0.4175533652305603,0.47345155477523804,-0.04300766438245773,0.9997276663780212,0.4957127869129181,0.4743921756744385,0.04261799156665802,0.9996870756149292,0.4216378927230835,0.5685718059539795,0.012388166040182114,0.9766330718994141,0.48236632347106934,0.5623220205307007,0.18506745994091034,0.9740920662879944,0.43235987424850464,0.6656051278114319,0.05034448578953743,0.979382336139679,0.47482022643089294,0.646282970905304,0.27214741706848145,0.969824492931366,0.4354362189769745,0.6829767823219299,0.05084485933184624,0.9815331101417542,0.4715324640274048,0.6587252020835876,0.27761411666870117,0.9733583331108093,0.42784708738327026,0.6812167763710022,-0.028675485402345657,0.8990562558174133,0.46563929319381714,0.653617262840271,0.2030438929796219,0.8387308120727539,caminar_regreso,caminar_regreso_006.mp4,58
0.3906710147857666,0.3525881767272949,-0.07928350567817688,0.9997450709342957,0.5264796018600464,0.35029780864715576,-0.015206384472548962,0.999782383441925,0.36716070771217346,0.41845467686653137,-0.10046499222517014,0.9518316984176636,0.5518093109130859,0.4186231791973114,-0.07257740199565887,0.9776730537414551,0.35414230823516846,0.478105366230011,-0.05212961509823799,0.6319968104362488,0.5576956272125244,0.47881585359573364,-0.13179317116737366,0.82840496301651,0.42167866230010986,0.4729708433151245,-0.04225802421569824,0.9997506141662598,0.5005049705505371,0.4743540585041046,0.04172490909695625,0.9997064471244812,0.42239341139793396,0.5647425055503845,0.0458470918238163,0.9785354137420654,0.4841989576816559,0.5626104474067688,0.1606435626745224,0.974389374256134,0.4337320029735565,0.6576764583587646,-0.04518486186861992,0.980969250202179,0.47505635023117065,0.6452568769454956,0.08280790597200394,0.9718526005744934,0.43724164366722107,0.6725631952285767,-0.05835792422294617,0.9829891920089722,0.472035676240921,0.6568384170532227,0.07377272844314575,0.9748684167861938,0.4278947412967682,0.6810334324836731,-0.14923612773418427,0.906076967716217,0.46257492899894714,0.6612842082977295,-0.013892728835344315,0.8500574827194214,caminar_regreso,caminar_regreso_006.mp4,59
0.3917974829673767,0.3521362543106079,-0.09134507179260254,0.9997648596763611,0.5265876054763794,0.349742591381073,-0.010774659924209118,0.9997934103012085,0.3688361942768097,0.418237566947937,-0.12918102741241455,0.9553620219230652,0.5520758628845215,0.4182339310646057,-0.07595978677272797,0.9757835268974304,0.3528914153575897,0.477455198764801,-0.07656361162662506,0.6637284755706787,0.5576960444450378,0.47752535343170166,-0.13842535018920898,0.8312443494796753,0.4260377883911133,0.4728197455406189,-0.047490157186985016,0.9997721314430237,0.5054775476455688,0.47432535886764526,0.046770207583904266,0.9997292757034302,0.4254869222640991,0.5611626505851746,0.07746195048093796,0.9804239273071289,0.486715704202652,0.5621204376220703,0.16742125153541565,0.9755511283874512,0.4354163706302643,0.6501322984695435,-0.08284343779087067,0.9826599955558777,0.4796428978443146,0.6449724435806274,0.03429447486996651,0.9742177128791809,0.43945395946502686,0.6621533632278442,-0.10069636255502701,0.9845353960990906,0.47608381509780884,0.6547659039497375,0.019283926114439964,0.9768072366714478,0.428070604801178,0.6782295107841492,-0.1806904375553131,0.9138702750205994,0.46394404768943787,0.6631333827972412,-0.06392502784729004,0.8623253107070923,caminar_regreso,caminar_regreso_006.mp4,60
0.3946587145328522,0.35168781876564026,-0.10087180882692337,0.9997847676277161,0.5274482369422913,0.3493461012840271,-0.04158370569348335,0.9998068809509277,0.3696507215499878,0.416805624961853,-0.14969700574874878,0.9571752548217773,0.5520820021629333,0.41738656163215637,-0.1255188286304474,0.9741773009300232,0.3508293330669403,0.4765961170196533,-0.12804338335990906,0.6910680532455444,0.5574313402175903,0.47618892788887024,-0.19081415235996246,0.8373474478721619,0.42850929498672485,0.47078976035118103,-0.0315503366291523,0.999793529510498,0.5082682371139526,0.4728485941886902,0.030316868796944618,0.9997523427009583,0.4283517599105835,0.55243319272995,0.11655215173959732,0.979957640171051,0.48735618591308594,0.5552544593811035,0.170698881149292,0.9710202813148499,0.43713515996932983,0.6348810791969299,-0.2809644639492035,0.9839960336685181,0.48185819387435913,0.6298434734344482,-0.21115072071552277,0.9759092926979065,0.44100233912467957,0.6396918296813965,-0.3264593482017517,0.9857542514801025,0.4924537241458893,0.6318485140800476,-0.25180965662002563,0.9781982898712158,0.4285246729850769,0.6700863838195801,-0.4552948772907257,0.9216976165771484,0.46516135334968567,0.6586838960647583,-0.35916683077812195,0.8746859431266785,caminar_regreso,caminar_regreso_006.mp4,61
0.395814448595047,0.3514109253883362,-0.09579151123762131,0.9997975826263428,0.5279541015625,0.3490924537181854,0.0032404547091573477,0.9998000264167786,0.3692346215248108,0.4158827066421509,-0.16861876845359802,0.9598705172538757,0.5520438551902771,0.4164065420627594,-0.07775142043828964,0.9666292071342468,0.34948477149009705,0.4750513434410095,-0.1510491967201233,0.7158528566360474,0.5539349317550659,0.471467524766922,-0.1531103253364563,0.8212661743164062,0.4310632050037384,0.46879342198371887,-0.0334680937230587,0.9998102188110352,0.5116763710975647,0.47097694873809814,0.03217005729675293,0.9997685551643372,0.42943525314331055,0.5452945232391357,0.08631950616836548,0.9808449745178223,0.4898073077201843,0.5528373718261719,0.17229339480400085,0.969922661781311,0.43868130445480347,0.62198805809021,-0.2494579702615738,0.9852026700973511,0.48377951979637146,0.6309200525283813,-0.15717153251171112,0.9774582386016846,0.442363977432251,0.6304461359977722,-0.28384578227996826,0.9868736267089844,0.4909859001636505,0.6380335688591003,-0.1915961354970932,0.9794413447380066,0.42725154757499695,0.6584916710853577,-0.38879626989364624,0.9279764890670776,0.46549510955810547,0.6529305577278137,-0.2919301986694336,0.8840009570121765,caminar_regreso,caminar_regreso_006.mp4,62
0.39651188254356384,0.3512648642063141,-0.13687531650066376,0.9998014569282532,0.527959406375885,0.34806182980537415,0.009766388684511185,0.9997573494911194,0.36905595660209656,0.4146368205547333,-0.19736921787261963,0.9624651670455933,0.5519773960113525,0.41468337178230286,-0.026369968429207802,0.9529102444648743,0.34754422307014465,0.47145622968673706,-0.14045681059360504,0.7370067238807678,0.5505678653717041,0.4671702980995178,-0.031101612374186516,0.7866673469543457,0.4341249167919159,0.4652922749519348,-0.055074092000722885,0.9998222589492798,0.5134862661361694,0.46711793541908264,0.053959645330905914,0.9997755885124207,0.42898479104042053,0.5368120670318604,0.055468592792749405,0.982243001461029,0.49392247200012207,0.5474662780761719,0.1934192180633545,0.9701278209686279,0.44132092595100403,0.6182408332824707,-0.18903177976608276,0.9864232540130615,0.4892292618751526,0.6265491247177124,-0.024259716272354126,0.9787903428077698,0.44471222162246704,0.6305030584335327,-0.21217870712280273,0.9879639148712158,0.4912358522415161,0.6375095248222351,-0.04506479948759079,0.98043292760849,0.42715921998023987,0.6458810567855835,-0.30569198727607727,0.9332864284515381,0.46746963262557983,0.6442613005638123,-0.12925654649734497,0.8903579711914062,caminar_regreso,caminar_regreso_006.mp4,63
0.39643657207489014,0.3511391580104828,-0.11466667801141739,0.9998028874397278,0.5273717641830444,0.3469075858592987,0.016204481944441795,0.9997348785400391,0.3688889443874359,0.41408735513687134,-0.16755972802639008,0.9650089740753174,0.5521870851516724,0.4123876988887787,-0.025119630619883537,0.9412854909896851,0.34464824199676514,0.4697580635547638,-0.11705131828784943,0.7568821907043457,0.5487995743751526,0.4615747034549713,-0.030745210126042366,0.7498113512992859,0.43513867259025574,0.4630928635597229,-0.04679835960268974,0.9998298287391663,0.5132499933242798,0.46416205167770386,0.04550163447856903,0.999784529209137,0.4315728545188904,0.5337672829627991,0.08733958750963211,0.9830317497253418,0.496574342250824,0.5442278981208801,0.11997829377651215,0.9707373976707458,0.4441981315612793,0.6112653613090515,-0.14925220608711243,0.9872661232948303,0.4894045889377594,0.623913586139679,-0.1330210417509079,0.9801111221313477,0.4485105872154236,0.6241435408592224,-0.1713218241930008,0.9888328313827515,0.4900810420513153,0.6357166767120361,-0.1588890552520752,0.9816034436225891,0.42719754576683044,0.6404622197151184,-0.2640579044818878,0.9363617897033691,0.4676634669303894,0.6411474943161011,-0.2561883330345154,0.8961232304573059,caminar_regreso,caminar_regreso_006.mp4,64
