L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5065882802009583,0.4047267436981201,-0.4068661332130432,0.9999297261238098,0.36879611015319824,0.4056316912174225,-0.40828099846839905,0.999922513961792,0.5336247682571411,0.46933457255363464,-0.2574610710144043,0.9579305052757263,0.3371475338935852,0.46956953406333923,-0.2732120752334595,0.9525374174118042,0.537551760673523,0.5285613536834717,-0.3754388689994812,0.8928425908088684,0.32479679584503174,0.5218209624290466,-0.41593825817108154,0.8792126774787903,0.46535083651542664,0.5274927616119385,0.01652228832244873,0.9988350868225098,0.40209755301475525,0.5278809666633606,-0.016577571630477905,0.9988041520118713,0.4599362015724182,0.6135159730911255,0.07929302752017975,0.8971675634384155,0.4233607351779938,0.6178932785987854,-0.027192717418074608,0.9275081157684326,0.45317238569259644,0.6851720213890076,0.3875628411769867,0.9309648275375366,0.4303313195705414,0.6982278227806091,0.22153684496879578,0.9253932237625122,0.45438680052757263,0.691379725933075,0.4101116359233856,0.8389803171157837,0.42838314175605774,0.705849289894104,0.23762701451778412,0.772089421749115,0.4524085819721222,0.7182322144508362,0.20681414008140564,0.9163282513618469,0.4355775713920593,0.7272850275039673,0.026338281109929085,0.9000048041343689,caminar_regreso,caminar_regreso_016.mp4,43
0.510530948638916,0.40621745586395264,-0.4015909433364868,0.999928891658783,0.3691202402114868,0.4072341024875641,-0.4118981957435608,0.9999178647994995,0.5364962220191956,0.47166308760643005,-0.27930471301078796,0.9610300064086914,0.3351702094078064,0.46970686316490173,-0.3023070693016052,0.9551230072975159,0.5404773354530334,0.528734564781189,-0.41145384311676025,0.9001396298408508,0.32606521248817444,0.5195930600166321,-0.44407954812049866,0.8853496313095093,0.4652095437049866,0.5272940397262573,0.012753007933497429,0.9986596703529358,0.4068087041378021,0.5274164080619812,-0.012810606509447098,0.9986469745635986,0.4580875337123871,0.6149327158927917,0.035525236278772354,0.8997330069541931,0.42555156350135803,0.6186473965644836,-0.02002132125198841,0.9286472797393799,0.45318716764450073,0.6874555945396423,0.3820001482963562,0.9300081729888916,0.43126651644706726,0.699063777923584,0.24384595453739166,0.9250657558441162,0.4548656642436981,0.6990107297897339,0.38919636607170105,0.8302748203277588,0.42908233404159546,0.7068915963172913,0.26083219051361084,0.7608189582824707,0.4506637156009674,0.7179493308067322,0.1644824594259262,0.9152678847312927,0.4349948763847351,0.7284319996833801,0.036400217562913895,0.9000123739242554,caminar_regreso,caminar_regreso_016.mp4,44
0.37990638613700867,0.40798279643058777,-0.13056142628192902,0.9999327659606934,0.5039507150650024,0.4078114330768585,-0.08491025865077972,0.9999176263809204,0.35224631428718567,0.4714893102645874,-0.10344737768173218,0.9630447626113892,0.5312913060188293,0.4729152321815491,-0.09043236821889877,0.9572055339813232,0.3473578989505768,0.5208123922348022,-0.019386200234293938,0.8850491642951965,0.5266751050949097,0.5279659032821655,-0.052450161427259445,0.8827167749404907,0.4098694324493408,0.5272740721702576,-0.019081156700849533,0.9987859129905701,0.46993035078048706,0.5269985795021057,0.018710220232605934,0.9987499117851257,0.4179706871509552,0.6157752275466919,0.054104842245578766,0.9081060886383057,0.46360743045806885,0.6146277189254761,0.20017865300178528,0.9255523085594177,0.42500022053718567,0.6990556120872498,0.2193782478570938,0.9342972636222839,0.460237056016922,0.6938050985336304,0.3677326440811157,0.9241378307342529,0.42193523049354553,0.7132083773612976,0.23101399838924408,0.8438540101051331,0.4563911259174347,0.7057852149009705,0.3860233724117279,0.7781438827514648,0.4104295074939728,0.7100973129272461,0.16585610806941986,0.9095229506492615,0.4679872989654541,0.6988704800605774,0.35032880306243896,0.8838783502578735,caminar_regreso,caminar_regreso_016.mp4,45
0.370473176240921,0.4104217290878296,-0.08652272075414658,0.999936044216156,0.5136656165122986,0.4085886478424072,-0.051386963576078415,0.9999141097068787,0.34028124809265137,0.47250378131866455,-0.06654814630746841,0.965023934841156,0.5406131744384766,0.47513332962989807,-0.060085728764534,0.959848165512085,0.33953315019607544,0.5192920565605164,0.007342341355979443,0.8683472275733948,0.5398079752922058,0.5319795608520508,-0.01955125853419304,0.8817468285560608,0.4025687873363495,0.5275376439094543,-0.024649089202284813,0.9989022016525269,0.4769377112388611,0.5271932482719421,0.024365710094571114,0.9988448023796082,0.41211891174316406,0.6162055730819702,0.050783250480890274,0.9157772660255432,0.46819207072257996,0.6120879054069519,0.24363289773464203,0.9196236729621887,0.42068755626678467,0.7058476805686951,0.1713617444038391,0.9382554292678833,0.46514350175857544,0.6870845556259155,0.44122734665870667,0.9207481145858765,0.41728344559669495,0.7224133014678955,0.182707741856575,0.8564924597740173,0.4764581620693207,0.6997484564781189,0.4627538323402405,0.7931000590324402,0.40736445784568787,0.7114015221595764,0.133414164185524,0.9046621322631836,0.47480180859565735,0.6885846853256226,0.438487708568573,0.8640376925468445,caminar_regreso,caminar_regreso_016.mp4,46
0.4047299921512604,0.4096163511276245,-0.19437682628631592,0.9999228119850159,0.5005959272384644,0.40977323055267334,-0.18161603808403015,0.9998907446861267,0.39147135615348816,0.4705624282360077,-0.08792721480131149,0.9626632928848267,0.5213775038719177,0.4770916998386383,-0.16007401049137115,0.9521730542182922,0.34731942415237427,0.5186905264854431,-0.15206895768642426,0.8505281805992126,0.5320236682891846,0.5337854027748108,-0.19153742492198944,0.8600396513938904,0.4147469103336334,0.5273352265357971,-0.017013022676110268,0.9987859725952148,0.4633851647377014,0.5271095037460327,0.01650949940085411,0.9985604882240295,0.42126867175102234,0.6160276532173157,0.014262509532272816,0.9054258465766907,0.4642505645751953,0.6134146451950073,0.010126044973731041,0.9005008339881897,0.4167737662792206,0.701004683971405,0.10435572266578674,0.9343516826629639,0.4682813286781311,0.6891301274299622,0.08640453964471817,0.9099753499031067,0.41391128301620483,0.7185059785842896,0.10542743653059006,0.8548005223274231,0.47011226415634155,0.7016252279281616,0.09012062847614288,0.7905210852622986,0.41876575350761414,0.7090426087379456,-0.004276674706488848,0.8981017470359802,0.4701365530490875,0.6999340653419495,-0.020220672711730003,0.8532468676567078,caminar_regreso,caminar_regreso_016.mp4,47
0.49536895751953125,0.4112407863140106,-0.2157464176416397,0.9998877644538879,0.3990035653114319,0.41179555654525757,-0.21605628728866577,0.9998477101325989,0.5068298578262329,0.47440141439437866,-0.12462132424116135,0.9562694430351257,0.42358261346817017,0.4769962430000305,-0.17206725478172302,0.941063642501831,0.4118366539478302,0.5237804055213928,-0.2560149133205414,0.8418959379196167,0.5073849558830261,0.5295381546020508,-0.2719467878341675,0.835702657699585,0.4211656451225281,0.5270364880561829,-0.0072188349440693855,0.9983657598495483,0.4571957588195801,0.5270403623580933,0.0072027537971735,0.9981265664100647,0.4262261986732483,0.6156114935874939,0.02548833005130291,0.8930255770683289,0.4558943510055542,0.6140493154525757,-0.0566670186817646,0.8932934403419495,0.4210144579410553,0.6946327686309814,0.16669954359531403,0.9288259148597717,0.4555726647377014,0.6880496144294739,0.06377693265676498,0.9029265642166138,0.4171160161495209,0.7101859450340271,0.1709601879119873,0.8482264876365662,0.46610692143440247,0.7014725208282471,0.06845217198133469,0.7804511189460754,0.42457741498947144,0.7080803513526917,0.025319190695881844,0.892328143119812,0.46126478910446167,0.7041643857955933,-0.09038601815700531,0.8473523855209351,caminar_regreso,caminar_regreso_016.mp4,48
0.42447328567504883,0.41067278385162354,-0.20822298526763916,0.9998836517333984,0.5008845329284668,0.4134503901004791,-0.19517606496810913,0.9998396039009094,0.4077123701572418,0.47202324867248535,-0.14446912705898285,0.9542192220687866,0.5260927081108093,0.4798601567745209,-0.18143488466739655,0.9377601146697998,0.35639047622680664,0.5207099318504333,-0.17642392218112946,0.8229742646217346,0.5308371782302856,0.5325882434844971,-0.2157183289527893,0.8240175843238831,0.422269731760025,0.5269964933395386,-0.005341056268662214,0.9983845949172974,0.46161994338035583,0.5267828106880188,0.005311562679708004,0.9980318546295166,0.4267885684967041,0.6151674389839172,-0.006667063571512699,0.8918478488922119,0.45487621426582336,0.6137087941169739,-0.01738693192601204,0.8815402984619141,0.42085501551628113,0.6955666542053223,0.059934087097644806,0.9293147921562195,0.4672320783138275,0.6889904141426086,0.0642886832356453,0.8981670141220093,0.4184567928314209,0.7118902802467346,0.05827373266220093,0.8533259630203247,0.46845924854278564,0.7021466493606567,0.0673084482550621,0.784904956817627,0.4254424273967743,0.7101854085922241,-0.05980288237333298,0.889444887638092,0.4619923233985901,0.701626181602478,-0.04999355971813202,0.8414608240127563,caminar_regreso,caminar_regreso_016.mp4,49
0.5114338397979736,0.4139176309108734,-0.38295382261276245,0.9998853802680969,0.3986378014087677,0.4138054847717285,-0.39564311504364014,0.9998469352722168,0.5351698994636536,0.47744008898735046,-0.27443939447402954,0.9573603272438049,0.36237505078315735,0.4749087691307068,-0.30574819445610046,0.941612184047699,0.5300636291503906,0.5307220220565796,-0.40325021743774414,0.8356296420097351,0.3545110523700714,0.5244670510292053,-0.4389495849609375,0.834381639957428,0.4604063332080841,0.5261189341545105,0.0008078234968706965,0.9982296228408813,0.4297299385070801,0.5257445573806763,-0.0008176408591680229,0.9979945421218872,0.443208247423172,0.6135143041610718,0.011322868056595325,0.8921067714691162,0.435725599527359,0.6140722036361694,-0.041636597365140915,0.8866663575172424,0.44389697909355164,0.6916807889938354,0.28349971771240234,0.9273166656494141,0.44128507375717163,0.6898582577705383,0.13695457577705383,0.9001370072364807,0.4391399323940277,0.7034140825271606,0.29945313930511475,0.843629002571106,0.43894797563552856,0.7010281682014465,0.14436227083206177,0.7741007208824158,0.42716488242149353,0.7100725173950195,0.10043802112340927,0.8898743987083435,0.4411011338233948,0.7121966481208801,-0.028474533930420876,0.8470233082771301,caminar_regreso,caminar_regreso_016.mp4,50
0.5232203006744385,0.415154367685318,-0.4081805944442749,0.9998890161514282,0.38743528723716736,0.41389161348342896,-0.40996047854423523,0.9998586177825928,0.5470718741416931,0.4784405827522278,-0.28780868649482727,0.9608154892921448,0.35254836082458496,0.47237303853034973,-0.3022739291191101,0.946218729019165,0.5453547835350037,0.5321646928787231,-0.41966450214385986,0.8494604229927063,0.3435039520263672,0.5234436392784119,-0.44111597537994385,0.8480875492095947,0.4765870273113251,0.5251994132995605,0.002121175639331341,0.998092532157898,0.41768622398376465,0.5246509313583374,-0.002108376706019044,0.9980641007423401,0.4579284191131592,0.6111366748809814,0.015566114336252213,0.894932746887207,0.42430737614631653,0.61398845911026,-0.06525664776563644,0.8932015299797058,0.44919252395629883,0.6813167929649353,0.34357091784477234,0.9244843125343323,0.42938005924224854,0.6915956735610962,0.14312732219696045,0.9033083319664001,0.45397618412971497,0.6923959255218506,0.3642081320285797,0.830029308795929,0.42816275358200073,0.7015286087989807,0.15315377712249756,0.7637727856636047,0.44083020091056824,0.7079238891601562,0.17003478109836578,0.8898502588272095,0.4282774329185486,0.7207453846931458,-0.06741397827863693,0.853463351726532,caminar_regreso,caminar_regreso_016.mp4,51
0.5262032151222229,0.41483786702156067,-0.39313796162605286,0.9998914003372192,0.38986825942993164,0.41364404559135437,-0.4027881324291229,0.9998686909675598,0.5490763187408447,0.4780300259590149,-0.2771728038787842,0.9638447761535645,0.3550242483615875,0.4705016016960144,-0.301830917596817,0.9504348039627075,0.5477055311203003,0.5322129726409912,-0.4049878418445587,0.8616149425506592,0.34523436427116394,0.5231984257698059,-0.43550339341163635,0.8607584238052368,0.4753658175468445,0.5239109396934509,0.0041114091873168945,0.9980234503746033,0.419224351644516,0.5229490995407104,-0.004147015977650881,0.9981124997138977,0.45685115456581116,0.6097265481948853,0.025220762938261032,0.8973327875137329,0.4237295687198639,0.6121020317077637,-0.05867981165647507,0.8988829851150513,0.4475104510784149,0.6795880198478699,0.32418736815452576,0.9242368340492249,0.4292425215244293,0.6911755800247192,0.1564391404390335,0.9067925214767456,0.4525010585784912,0.6939701437950134,0.3427625298500061,0.8242070078849792,0.43148234486579895,0.7018415927886963,0.1674501746892929,0.7577012777328491,0.44159677624702454,0.7080146074295044,0.1561686396598816,0.8919802904129028,0.42877042293548584,0.7206485867500305,-0.04065157100558281,0.860227644443512,caminar_regreso,caminar_regreso_016.mp4,52
0.5274040699005127,0.414265513420105,-0.4408348500728607,0.9998965859413147,0.3909413814544678,0.4134642481803894,-0.4515536427497864,0.9998787641525269,0.5500428080558777,0.47768017649650574,-0.33204004168510437,0.9665558934211731,0.35569992661476135,0.470868319272995,-0.35289430618286133,0.9544594287872314,0.5475753545761108,0.5316339731216431,-0.4749332666397095,0.8719282150268555,0.3460126519203186,0.5238082408905029,-0.49635398387908936,0.8724591732025146,0.47167474031448364,0.5230706930160522,0.005422827322036028,0.9980496168136597,0.4222738444805145,0.5219736695289612,-0.005484484136104584,0.9981775879859924,0.4547554850578308,0.6095102429389954,0.0267260130494833,0.9012479782104492,0.4268643856048584,0.6111575961112976,-0.04255625605583191,0.9048842787742615,0.4463593363761902,0.6812748908996582,0.30726754665374756,0.9266712665557861,0.43011152744293213,0.691348671913147,0.1873435527086258,0.9114745259284973,0.44963181018829346,0.6970937848091125,0.3240705132484436,0.8257672786712646,0.43103817105293274,0.7006059885025024,0.20093607902526855,0.7572827339172363,0.44148725271224976,0.7085853219032288,0.13822905719280243,0.8966196179389954,0.42921432852745056,0.7206422686576843,-0.01453376468271017,0.8682553768157959,caminar_regreso,caminar_regreso_016.mp4,53
0.5291278958320618,0.41391807794570923,-0.3809831738471985,0.999894380569458,0.3930754065513611,0.4134490489959717,-0.40504318475723267,0.9998879432678223,0.5527355670928955,0.4773912727832794,-0.29683199524879456,0.9675042629241943,0.35915452241897583,0.4715384542942047,-0.34837740659713745,0.957421600818634,0.5482815504074097,0.5310762524604797,-0.4558180570602417,0.877254843711853,0.34797972440719604,0.5241967439651489,-0.48867955803871155,0.8805996179580688,0.4686086177825928,0.5231939554214478,0.009136072359979153,0.998070478439331,0.42352256178855896,0.5223324298858643,-0.009178155101835728,0.9982872009277344,0.44431522488594055,0.608445942401886,0.08245238661766052,0.9041649699211121,0.43853989243507385,0.6091769337654114,-0.06675641983747482,0.9108549952507019,0.4277143180370331,0.6819655299186707,0.3117091953754425,0.929969310760498,0.4313920736312866,0.6895378232002258,0.11346924304962158,0.9171680212020874,0.42073896527290344,0.6986312866210938,0.323443740606308,0.83438640832901,0.4329110383987427,0.6978914141654968,0.12229190766811371,0.7670183181762695,0.4327925443649292,0.7090334892272949,0.14487768709659576,0.9012314081192017,0.431657612323761,0.7170947194099426,-0.07752209156751633,0.8768291473388672,caminar_regreso,caminar_regreso_016.mp4,54
0.5310662984848022,0.4136616587638855,-0.3682323694229126,0.9998962879180908,0.395244836807251,0.4133513569831848,-0.4079815149307251,0.9998974800109863,0.5546851754188538,0.47678250074386597,-0.29376211762428284,0.9685077667236328,0.3605673313140869,0.47165635228157043,-0.36309343576431274,0.9604862332344055,0.5349898934364319,0.530856728553772,-0.45894575119018555,0.8831976652145386,0.3472879230976105,0.5243209600448608,-0.4997670352458954,0.8886497616767883,0.46295586228370667,0.5233482718467712,0.015490441583096981,0.9981621503829956,0.42450904846191406,0.5223016142845154,-0.015537661500275135,0.9984177947044373,0.4396447539329529,0.6062672734260559,0.1002088263630867,0.9077549576759338,0.44219234585762024,0.606339156627655,-0.05840565264225006,0.9162188768386841,0.4292670786380768,0.6817491054534912,0.32170581817626953,0.9323554635047913,0.4323519766330719,0.6865314245223999,0.11876621842384338,0.9221645593643188,0.4153578281402588,0.6986131072044373,0.3333384096622467,0.8430702090263367,0.4320184886455536,0.6949002146720886,0.12773247063159943,0.7777407765388489,0.4320817291736603,0.7085580825805664,0.1669400930404663,0.904778242111206,0.43229711055755615,0.7132632732391357,-0.060677409172058105,0.884324848651886,caminar_regreso,caminar_regreso_016.mp4,55
0.5329771041870117,0.4134962260723114,-0.3745538890361786,0.9998956322669983,0.39673304557800293,0.4133244752883911,-0.39980047941207886,0.9999046325683594,0.5571250915527344,0.47674819827079773,-0.3132885694503784,0.9690619707107544,0.36196160316467285,0.4732070565223694,-0.36017635464668274,0.9631173610687256,0.5331916213035583,0.5307959914207458,-0.47666049003601074,0.8861066699028015,0.3489737808704376,0.5244683027267456,-0.5042474865913391,0.8961230516433716,0.4741230607032776,0.5229564905166626,0.012921260669827461,0.9982219934463501,0.4246225953102112,0.5214526653289795,-0.012938069179654121,0.9985108375549316,0.43997663259506226,0.6047650575637817,0.08087607473134995,0.9004464149475098,0.44429004192352295,0.6025218963623047,-0.06789267063140869,0.9164854288101196,0.4286941587924957,0.6794459223747253,0.2683732211589813,0.9310951828956604,0.43336692452430725,0.6805078983306885,0.10187450796365738,0.9239245653152466,0.4092377722263336,0.697045087814331,0.2765858769416809,0.8467791080474854,0.43324172496795654,0.6917275190353394,0.11092860996723175,0.7822668552398682,0.4242100417613983,0.7042193412780762,0.11140666902065277,0.9039515852928162,0.4324749708175659,0.7060856223106384,-0.06979777663946152,0.8875594139099121,caminar_regreso,caminar_regreso_016.mp4,56
0.5341668725013733,0.4135152995586395,-0.4163859486579895,0.9998973608016968,0.39765921235084534,0.4134421944618225,-0.41153258085250854,0.9999101161956787,0.5576094388961792,0.47655975818634033,-0.3504003584384918,0.9704939126968384,0.36062175035476685,0.4741816520690918,-0.3548085391521454,0.965326726436615,0.5507030487060547,0.5272181034088135,-0.5012791752815247,0.890230655670166,0.34963423013687134,0.5249553322792053,-0.5036268830299377,0.902664840221405,0.48137834668159485,0.5226396322250366,-0.004704509861767292,0.9982577562332153,0.4249097406864166,0.5207334756851196,0.004784990102052689,0.9985591173171997,0.44018426537513733,0.6016198992729187,0.026300663128495216,0.8950840830802917,0.4452926218509674,0.5988496541976929,-0.07223773747682571,0.9136857986450195,0.4296855628490448,0.6769631505012512,0.22165977954864502,0.9299211502075195,0.43160170316696167,0.6759820580482483,0.09719516336917877,0.9217209219932556,0.41411498188972473,0.6968228816986084,0.2293814867734909,0.8458008170127869,0.43111827969551086,0.689155638217926,0.10545659065246582,0.7783041000366211,0.42579612135887146,0.7024507522583008,0.048190321773290634,0.9036244750022888,0.42956286668777466,0.7014995217323303,-0.08389012515544891,0.8882951736450195,caminar_regreso,caminar_regreso_016.mp4,57
0.5347216725349426,0.4134754538536072,-0.44509583711624146,0.9998968243598938,0.3985958993434906,0.41341152787208557,-0.4326697885990143,0.9999147653579712,0.5586965680122375,0.47641557455062866,-0.3701828122138977,0.9721028804779053,0.3622388541698456,0.47445785999298096,-0.368015855550766,0.9675978422164917,0.5544926524162292,0.5241823196411133,-0.5109162926673889,0.8940495848655701,0.3514389395713806,0.5251096487045288,-0.5247254967689514,0.9098597764968872,0.47648531198501587,0.522019624710083,-0.01953299157321453,0.9982817769050598,0.42925265431404114,0.5199674367904663,0.019645631313323975,0.9985792636871338,0.44380927085876465,0.599633514881134,-0.022806281223893166,0.8906850218772888,0.4452275335788727,0.5952250361442566,-0.07508929073810577,0.9065805673599243,0.4324272572994232,0.6756587624549866,0.18701747059822083,0.9277151226997375,0.42987772822380066,0.6733010411262512,0.11093869805335999,0.9175541996955872,0.4252972900867462,0.6902677416801453,0.19555629789829254,0.8408128619194031,0.4296185374259949,0.6866834163665771,0.12033777683973312,0.7713532447814941,0.42657753825187683,0.7007247805595398,0.003005941864103079,0.9024553298950195,0.4191182255744934,0.6972453594207764,-0.07586248219013214,0.888143002986908,caminar_regreso,caminar_regreso_016.mp4,58
0.535011351108551,0.413554847240448,-0.412295401096344,0.9998913407325745,0.3993123173713684,0.4135962128639221,-0.40540221333503723,0.9999191761016846,0.5579883456230164,0.4760288596153259,-0.34170812368392944,0.9710808992385864,0.3641153872013092,0.4750409722328186,-0.3508131206035614,0.9693106412887573,0.5573307871818542,0.5210453867912292,-0.49554190039634705,0.8857299089431763,0.35431143641471863,0.5252203941345215,-0.5047197341918945,0.9154424667358398,0.46744564175605774,0.522020161151886,-0.01830347068607807,0.9983474612236023,0.432052344083786,0.519206702709198,0.01836082711815834,0.9986526370048523,0.4381016492843628,0.5980246067047119,0.0037274202331900597,0.8888572454452515,0.4522090554237366,0.5938777327537537,-0.06652029603719711,0.9068025350570679,0.43127140402793884,0.6717508435249329,0.2002483308315277,0.9285627603530884,0.43389350175857544,0.6726292371749878,0.11059629172086716,0.920322060585022,0.42544734477996826,0.6835149526596069,0.2088955044746399,0.8475456237792969,0.43514981865882874,0.6832178235054016,0.11997289210557938,0.7804868817329407,0.4186691641807556,0.6989213228225708,0.03218991681933403,0.9016918540000916,0.4238709807395935,0.6931449174880981,-0.06650233268737793,0.8903616666793823,caminar_regreso,caminar_regreso_016.mp4,59
0.5361443758010864,0.4135391414165497,-0.3645201325416565,0.999882161617279,0.39977747201919556,0.41358116269111633,-0.3657238185405731,0.999922513961792,0.5566084384918213,0.4755568504333496,-0.32346290349960327,0.9676123261451721,0.36588484048843384,0.475062757730484,-0.34018245339393616,0.9704411029815674,0.542744517326355,0.5218471884727478,-0.47246259450912476,0.8720749616622925,0.35660552978515625,0.5251089930534363,-0.4875659942626953,0.9193443059921265,0.45982852578163147,0.5220369696617126,-0.014510923065245152,0.9984055757522583,0.43592941761016846,0.5191128253936768,0.014547121711075306,0.9987208247184753,0.43461284041404724,0.5975420475006104,0.020826121792197227,0.8913173675537109,0.45394182205200195,0.5943224430084229,-0.048929400742053986,0.9106044173240662,0.43069925904273987,0.6709326505661011,0.2131846845149994,0.9307663440704346,0.4352216124534607,0.6731088161468506,0.11566660553216934,0.9241165518760681,0.4256398379802704,0.6814587712287903,0.22185620665550232,0.855419933795929,0.43608558177948,0.6824132204055786,0.12484245002269745,0.7914432883262634,0.4155694246292114,0.697610080242157,0.051061052829027176,0.901461124420166,0.42516717314720154,0.6956420540809631,-0.05094767361879349,0.8929979205131531,caminar_regreso,caminar_regreso_016.mp4,60
0.4106920063495636,0.4135226309299469,-0.27189022302627563,0.9998745322227478,0.49521446228027344,0.41277262568473816,-0.2955150902271271,0.9999200105667114,0.3803430497646332,0.4752313196659088,-0.24809561669826508,0.9584213495254517,0.4879675507545471,0.4750652611255646,-0.29484912753105164,0.9682065844535828,0.37786224484443665,0.5222639441490173,-0.2423776388168335,0.8283483982086182,0.5360264778137207,0.522007167339325,-0.32755544781684875,0.9046165943145752,0.4363976716995239,0.521686851978302,0.004017143975943327,0.9985033869743347,0.472002238035202,0.5192177891731262,-0.00420535309240222,0.9987978339195251,0.42039990425109863,0.5966091156005859,0.044428449124097824,0.8966469764709473,0.46222054958343506,0.5958011150360107,-0.05268290266394615,0.9135364890098572,0.41395333409309387,0.6707459688186646,0.08898431062698364,0.9355997443199158,0.4436815083026886,0.6746126413345337,-0.04745178669691086,0.9296432733535767,0.4077862799167633,0.6819833517074585,0.08540476113557816,0.8679337501525879,0.45036205649375916,0.6836150884628296,-0.05037003755569458,0.8095056414604187,0.4064512848854065,0.6937491297721863,-0.045442450791597366,0.9037878513336182,0.4373261332511902,0.6962974667549133,-0.18584100902080536,0.898020327091217,caminar_regreso,caminar_regreso_016.mp4,61
0.40098491311073303,0.41351842880249023,-0.07956917583942413,0.999869704246521,0.5314265489578247,0.4127766191959381,-0.17478276789188385,0.9999193549156189,0.3727529048919678,0.47505998611450195,-0.09789300709962845,0.9588924050331116,0.5468136072158813,0.4749917685985565,-0.17571252584457397,0.9703558683395386,0.37043479084968567,0.5231499671936035,-0.06836442649364471,0.7991942763328552,0.5482872724533081,0.5196467638015747,-0.10087251663208008,0.8870506882667542,0.4227190911769867,0.5217015147209167,0.045789096504449844,0.998632550239563,0.48424094915390015,0.5196549296379089,-0.04643583297729492,0.9989054203033447,0.4152508080005646,0.5946431159973145,0.20259232819080353,0.9052947759628296,0.4724569320678711,0.5968441367149353,-0.00488938856869936,0.9213870763778687,0.40622785687446594,0.6693593859672546,0.1623886376619339,0.9407548904418945,0.4572349488735199,0.6768729090690613,-0.060800325125455856,0.9361891150474548,0.3971216082572937,0.681185781955719,0.16544240713119507,0.8803039789199829,0.45335879921913147,0.6880782842636108,-0.06585182249546051,0.8280848264694214,0.39897242188453674,0.6921850442886353,0.10171908885240555,0.9012435078620911,0.4569360911846161,0.6964152455329895,-0.15650203824043274,0.9026250839233398,caminar_regreso,caminar_regreso_016.mp4,62
0.39958077669143677,0.41355299949645996,-0.10276941955089569,0.9998664855957031,0.5343512296676636,0.41280031204223633,-0.1987770050764084,0.9999175667762756,0.37357097864151,0.4750600755214691,-0.11791910976171494,0.9583063721656799,0.5503079295158386,0.47501933574676514,-0.19277501106262207,0.9719897508621216,0.37272030115127563,0.524255096912384,-0.08984456211328506,0.7708572745323181,0.5471298694610596,0.5184706449508667,-0.10623016208410263,0.8668409585952759,0.4198741614818573,0.5216640830039978,0.05402520298957825,0.9987419247627258,0.4858092665672302,0.5201607346534729,-0.05463039502501488,0.9989972114562988,0.41436347365379333,0.5950069427490234,0.2137252539396286,0.9121294617652893,0.4761682450771332,0.5974662899971008,-0.013462991453707218,0.9281055927276611,0.4057823121547699,0.6685453653335571,0.176243394613266,0.9449319243431091,0.4606781005859375,0.6772210597991943,-0.09335845708847046,0.9418972730636597,0.3935104310512543,0.6792795062065125,0.17518475651741028,0.8910776376724243,0.45395296812057495,0.6881198287010193,-0.09944956004619598,0.844588577747345,0.4020114243030548,0.6864987015724182,0.11273282021284103,0.8979318141937256,0.4611518979072571,0.6959800124168396,-0.180022731423378,0.9061868190765381,caminar_regreso,caminar_regreso_016.mp4,63
0.4014393985271454,0.41365110874176025,-0.11604072898626328,0.9998599886894226,0.5325809121131897,0.41280126571655273,-0.18137730658054352,0.9999145269393921,0.3750074505805969,0.4750686585903168,-0.12957783043384552,0.9582701921463013,0.5488308072090149,0.47526299953460693,-0.17999966442584991,0.9723554849624634,0.37752071022987366,0.5243934988975525,-0.10592997819185257,0.7515251040458679,0.5434085726737976,0.518009603023529,-0.11132387816905975,0.8480476140975952,0.419260710477829,0.5216186046600342,0.04014669731259346,0.9988086819648743,0.48103249073028564,0.5205010771751404,-0.04054173827171326,0.9990675449371338,0.4165269136428833,0.5957453846931458,0.1995381861925125,0.9186927676200867,0.4741123914718628,0.5982761383056641,-0.0020100041292607784,0.9339185357093811,0.4080600440502167,0.6669813990592957,0.25149962306022644,0.9487677216529846,0.46001774072647095,0.6774448156356812,-0.018280092626810074,0.9467682242393494,0.39633697271347046,0.6785706877708435,0.25611957907676697,0.9004716277122498,0.4534077048301697,0.6883100867271423,-0.018949385732412338,0.8589678406715393,0.4045129120349884,0.6830973625183105,0.20771653950214386,0.8964951634407043,0.4601829946041107,0.6940175294876099,-0.12257198989391327,0.9080618023872375,caminar_regreso,caminar_regreso_016.mp4,64
