L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5914320945739746,0.3276827335357666,-0.21203379333019257,0.9999886155128479,0.40965554118156433,0.3213193416595459,-0.21027526259422302,0.9999539852142334,0.6112203001976013,0.4040635824203491,-0.10514111816883087,0.993414044380188,0.3722534477710724,0.39967548847198486,-0.11830377578735352,0.9746545553207397,0.6109782457351685,0.47479337453842163,-0.29925936460494995,0.9922364950180054,0.3571550250053406,0.47161632776260376,-0.282943993806839,0.9574843645095825,0.5251194834709167,0.4778175950050354,0.013050764799118042,0.9999202489852905,0.43138831853866577,0.4747411608695984,-0.013351510278880596,0.9998526573181152,0.504790723323822,0.5875872373580933,-0.015865519642829895,0.981392502784729,0.4300389587879181,0.5792480707168579,0.024067170917987823,0.9541825652122498,0.48299533128738403,0.6762681603431702,0.38732606172561646,0.9683619141578674,0.43063586950302124,0.6272891163825989,0.6305676698684692,0.7666130661964417,0.47427046298980713,0.6869556307792664,0.4175499975681305,0.8405501842498779,0.4354900121688843,0.630280613899231,0.6838122010231018,0.5270639061927795,0.4965243935585022,0.7168483734130859,0.21598196029663086,0.9586489796638489,0.416653573513031,0.6712532043457031,0.5632654428482056,0.8239178657531738,caminar_hacia,caminar_hacia_011.mp4,43
0.5924753546714783,0.3265521824359894,-0.234794482588768,0.9999894499778748,0.41026127338409424,0.31998497247695923,-0.21217311918735504,0.9999549388885498,0.6130903363227844,0.4040355682373047,-0.13479061424732208,0.9936038255691528,0.37223657965660095,0.39835214614868164,-0.11813942342996597,0.9747614860534668,0.61192786693573,0.4760250449180603,-0.3098646402359009,0.9924855828285217,0.3557305932044983,0.4716569185256958,-0.2818847894668579,0.9580722451210022,0.5257094502449036,0.47759923338890076,0.006245957221835852,0.9999266862869263,0.4305116832256317,0.4743473529815674,-0.00655853608623147,0.9998602271080017,0.504912257194519,0.5876420140266418,-0.015734771266579628,0.9826152324676514,0.42897990345954895,0.5804365277290344,0.08193087577819824,0.957405686378479,0.48309841752052307,0.6765088438987732,0.3706277906894684,0.9705381989479065,0.4300723373889923,0.6327034831047058,0.6507910490036011,0.7828943729400635,0.4746328294277191,0.6867814064025879,0.3974756896495819,0.8473434448242188,0.43543538451194763,0.6355417370796204,0.7009027004241943,0.5417444705963135,0.4965812861919403,0.7167907953262329,0.19214899837970734,0.9612881541252136,0.4126349985599518,0.6757708191871643,0.5592516660690308,0.8354828357696533,caminar_hacia,caminar_hacia_011.mp4,44
0.5932235717773438,0.3252224624156952,-0.23875689506530762,0.9999901652336121,0.4104224741458893,0.31926825642585754,-0.20971353352069855,0.9999561309814453,0.6149414777755737,0.40401342511177063,-0.14106498658657074,0.9938501715660095,0.37146469950675964,0.3978622257709503,-0.11200464516878128,0.9750781059265137,0.6127278208732605,0.47687608003616333,-0.3085497319698334,0.9927405118942261,0.3541862368583679,0.4718296527862549,-0.2672479450702667,0.9587879180908203,0.526498019695282,0.47745856642723083,0.0031146369874477386,0.9999314546585083,0.4300083816051483,0.4742410480976105,-0.0034565990790724754,0.9998658299446106,0.5051009654998779,0.5876079797744751,-0.021468305960297585,0.9837040901184082,0.42684459686279297,0.5819363594055176,0.049369942396879196,0.960864782333374,0.4834113121032715,0.6767712831497192,0.37393203377723694,0.9724879860877991,0.4259984791278839,0.644693911075592,0.5546241998672485,0.8011142015457153,0.4750756621360779,0.6865957975387573,0.4019729197025299,0.8530096411705017,0.4305422604084015,0.6495180130004883,0.5973693132400513,0.5621918439865112,0.495455265045166,0.7178030610084534,0.19519886374473572,0.9635860919952393,0.40663790702819824,0.6872947216033936,0.42940664291381836,0.8482537865638733,caminar_hacia,caminar_hacia_011.mp4,45
0.593753457069397,0.32370489835739136,-0.2300608903169632,0.9999906420707703,0.4104393720626831,0.3186176121234894,-0.17993596196174622,0.9999562501907349,0.6146358251571655,0.40269601345062256,-0.13954801857471466,0.9940782785415649,0.3709656000137329,0.3974820375442505,-0.08004767447710037,0.9747229814529419,0.6127026677131653,0.47628697752952576,-0.3095042407512665,0.9929659366607666,0.351761132478714,0.47198885679244995,-0.2431127429008484,0.9593436121940613,0.5277174711227417,0.4774184226989746,-0.0037123768124729395,0.9999325275421143,0.4297634959220886,0.47420403361320496,0.0034196176566183567,0.9998647570610046,0.5052282810211182,0.5874150991439819,-0.02123963087797165,0.9847131371498108,0.4257430136203766,0.5818818211555481,0.05094461515545845,0.9640482664108276,0.4834669232368469,0.6781269311904907,0.3778551518917084,0.9744729995727539,0.4230545461177826,0.6610623598098755,0.4613775312900543,0.8198135495185852,0.4753383994102478,0.6874208450317383,0.4043017029762268,0.8590146899223328,0.4292599856853485,0.6694635152816772,0.49006494879722595,0.5926320552825928,0.4935484826564789,0.7172880172729492,0.18596433103084564,0.9660173654556274,0.40033382177352905,0.7029381394386292,0.28460121154785156,0.8619653582572937,caminar_hacia,caminar_hacia_011.mp4,46
0.5940235257148743,0.3223389983177185,-0.2382122427225113,0.9999907612800598,0.41011276841163635,0.3186892867088318,-0.181341290473938,0.9999555945396423,0.6146807670593262,0.40202033519744873,-0.1545051783323288,0.9943240880966187,0.37001752853393555,0.3975030779838562,-0.0829382911324501,0.9743446707725525,0.6126328706741333,0.4759082794189453,-0.3293094038963318,0.9931911826133728,0.3497220575809479,0.47379961609840393,-0.24890035390853882,0.9595286846160889,0.5285413861274719,0.4774397611618042,-0.005371971055865288,0.9999263882637024,0.42919403314590454,0.4741364121437073,0.005146891809999943,0.9998565316200256,0.5053250193595886,0.5876492857933044,-0.007377680856734514,0.9854382872581482,0.4256456196308136,0.5824024081230164,0.03959675878286362,0.9668900370597839,0.48328015208244324,0.6804763078689575,0.37033307552337646,0.9761407375335693,0.4203748404979706,0.6769163608551025,0.3818800449371338,0.8366944193840027,0.47519758343696594,0.6901454329490662,0.39344313740730286,0.8642821907997131,0.4280681014060974,0.6870750188827515,0.40306299924850464,0.6198422908782959,0.4934084415435791,0.7191470861434937,0.1745385378599167,0.9679984450340271,0.3986026644706726,0.7206540107727051,0.17883974313735962,0.8741055727005005,caminar_hacia,caminar_hacia_011.mp4,47
0.5940421223640442,0.321196049451828,-0.2306806594133377,0.9999907612800598,0.4092952013015747,0.31875690817832947,-0.1815815269947052,0.9999554753303528,0.6152660846710205,0.4017094671726227,-0.14901421964168549,0.9945361614227295,0.36855852603912354,0.39801737666130066,-0.08436959981918335,0.974647045135498,0.6116241812705994,0.47562557458877563,-0.341109961271286,0.9934594631195068,0.34766048192977905,0.4769055247306824,-0.2522832155227661,0.9603714346885681,0.5290038585662842,0.47787827253341675,-0.004950813949108124,0.9999184608459473,0.4286534786224365,0.47460734844207764,0.0046889763325452805,0.9998510479927063,0.5050696730613708,0.5882918238639832,0.020407017320394516,0.9858174920082092,0.42517173290252686,0.5846399068832397,0.024642547592520714,0.9693121910095215,0.483064204454422,0.681538999080658,0.4105697274208069,0.9773314595222473,0.41544783115386963,0.687752902507782,0.36481672525405884,0.8516364097595215,0.47495630383491516,0.6918099522590637,0.4351254999637604,0.8679158687591553,0.4243442714214325,0.6976459622383118,0.38626188039779663,0.641781747341156,0.49259015917778015,0.7200762033462524,0.20962826907634735,0.9694082736968994,0.39623212814331055,0.7334728837013245,0.15249042212963104,0.8845588564872742,caminar_hacia,caminar_hacia_011.mp4,48
0.5936384201049805,0.32029271125793457,-0.1924019306898117,0.9999902248382568,0.40801167488098145,0.31841716170310974,-0.16836665570735931,0.9999558329582214,0.6158068180084229,0.4011518657207489,-0.11116873472929001,0.9946447014808655,0.3669668436050415,0.39807865023612976,-0.07528259605169296,0.9748521447181702,0.6104340553283691,0.4754866361618042,-0.30310872197151184,0.9936744570732117,0.34524205327033997,0.4783162474632263,-0.23549318313598633,0.960891604423523,0.5292311906814575,0.47864896059036255,0.006949725095182657,0.9999028444290161,0.4280529022216797,0.47539660334587097,-0.007075075525790453,0.9998491406440735,0.5049454569816589,0.5885093212127686,0.0775652602314949,0.9855577945709229,0.4244195818901062,0.587554395198822,-0.012763706967234612,0.9713850617408752,0.48267945647239685,0.6812642216682434,0.46208852529525757,0.9776597023010254,0.41355574131011963,0.6982284188270569,0.27744337916374207,0.864753782749176,0.4743405282497406,0.6920636892318726,0.48687511682510376,0.8687017560005188,0.42310506105422974,0.7099909782409668,0.29317134618759155,0.6599285006523132,0.49241235852241516,0.7205191254615784,0.2749306857585907,0.9696770310401917,0.39288198947906494,0.7437920570373535,0.052645664662122726,0.893132746219635,caminar_hacia,caminar_hacia_011.mp4,49
0.5934337377548218,0.319317489862442,-0.18199791014194489,0.9999893307685852,0.40527650713920593,0.3181530833244324,-0.17255212366580963,0.9999577403068542,0.616380512714386,0.40074729919433594,-0.10101068764925003,0.9947717189788818,0.36587563157081604,0.3998510539531708,-0.07955742627382278,0.9751942753791809,0.6076204180717468,0.4753408133983612,-0.3039517402648926,0.9938248991966248,0.34400349855422974,0.47962039709091187,-0.24622373282909393,0.9617294073104858,0.5292348861694336,0.47909432649612427,0.016366254538297653,0.9998775124549866,0.42701900005340576,0.4764253497123718,-0.01641920953989029,0.9998517036437988,0.5047006011009216,0.5886563062667847,0.10968863219022751,0.9848347902297974,0.4237515926361084,0.5904829502105713,-0.07964812964200974,0.9733830094337463,0.4827340543270111,0.6813926696777344,0.5115949511528015,0.9773998260498047,0.4102417528629303,0.7090071439743042,0.1569584310054779,0.877055823802948,0.47446176409721375,0.6932694315910339,0.5379297733306885,0.8696985840797424,0.4204776883125305,0.7242217063903809,0.16506612300872803,0.680172860622406,0.49255886673927307,0.7199867963790894,0.33264434337615967,0.969643235206604,0.38590651750564575,0.7492263913154602,-0.09321681410074234,0.9015188813209534,caminar_hacia,caminar_hacia_011.mp4,50
0.5926986336708069,0.3190031051635742,-0.17440442740917206,0.9999873638153076,0.4006165862083435,0.31836554408073425,-0.17286261916160583,0.9999599456787109,0.6162277460098267,0.4004894196987152,-0.10134167224168777,0.9947493076324463,0.36284899711608887,0.40301820635795593,-0.09815626591444016,0.9755035042762756,0.6043429970741272,0.47530651092529297,-0.3099725544452667,0.9938185811042786,0.3429586589336395,0.4825117588043213,-0.274224191904068,0.9625266194343567,0.5292223691940308,0.48107266426086426,0.022501587867736816,0.9998526573181152,0.42535069584846497,0.47966820001602173,-0.022546425461769104,0.999859631061554,0.504547119140625,0.5899142026901245,0.14388908445835114,0.9837700128555298,0.4221500754356384,0.5964826941490173,-0.12034129351377487,0.975248396396637,0.48275524377822876,0.6809365749359131,0.6060754060745239,0.9757943153381348,0.4072541892528534,0.7153605222702026,0.07798287272453308,0.8882192969322205,0.4745379388332367,0.6927513480186462,0.639555811882019,0.8688153028488159,0.41811931133270264,0.7323690056800842,0.0817822739481926,0.7001839280128479,0.4934392273426056,0.7193578481674194,0.4550377130508423,0.9683768153190613,0.3836550712585449,0.7502624988555908,-0.17868131399154663,0.9091004729270935,caminar_hacia,caminar_hacia_011.mp4,51
0.5911794304847717,0.31901243329048157,-0.17528729140758514,0.9999850392341614,0.39586755633354187,0.3185160756111145,-0.17338623106479645,0.9999621510505676,0.6160677671432495,0.40047723054885864,-0.10205996036529541,0.99476557970047,0.35995620489120483,0.4045969843864441,-0.10369065403938293,0.9758883118629456,0.6021477580070496,0.4755879342556,-0.3106835186481476,0.9938238263130188,0.340818852186203,0.48382461071014404,-0.28317737579345703,0.9635484218597412,0.5291807055473328,0.4825333058834076,0.022051112726330757,0.9998247623443604,0.4238409996032715,0.4816703796386719,-0.022108115255832672,0.9998675584793091,0.5042558312416077,0.5912668108940125,0.14939650893211365,0.9826535582542419,0.4208279848098755,0.5998967289924622,-0.1472851037979126,0.9768741726875305,0.4819369912147522,0.6807277798652649,0.6069236397743225,0.9733021855354309,0.4055318236351013,0.7196682691574097,0.018957803025841713,0.8982399106025696,0.47403472661972046,0.6931546926498413,0.6397901773452759,0.8659324645996094,0.4157657325267792,0.7390353083610535,0.01883118227124214,0.7170825600624084,0.4937097132205963,0.7190215587615967,0.45752236247062683,0.9664942026138306,0.38410499691963196,0.7507531642913818,-0.24781431257724762,0.9158831238746643,caminar_hacia,caminar_hacia_011.mp4,52
0.5889674425125122,0.31920140981674194,-0.17893485724925995,0.9999834895133972,0.3891527056694031,0.3188461661338806,-0.20657767355442047,0.9999648928642273,0.6159285306930542,0.40088140964508057,-0.11734393984079361,0.9948639273643494,0.35638704895973206,0.40716779232025146,-0.13772371411323547,0.9767500758171082,0.6007192134857178,0.47584018111228943,-0.3483644425868988,0.9938825964927673,0.33793383836746216,0.48616623878479004,-0.32009366154670715,0.9652358889579773,0.5290564298629761,0.4847811758518219,0.024558423087000847,0.9997996687889099,0.42207416892051697,0.4846173822879791,-0.024714330211281776,0.9998770952224731,0.5030761361122131,0.5938228964805603,0.21543632447719574,0.98216712474823,0.41849252581596375,0.6043979525566101,-0.18561726808547974,0.9783997535705566,0.48197969794273376,0.6806260943412781,0.7162854075431824,0.9703118205070496,0.4043942987918854,0.7253191471099854,-0.04626135528087616,0.9073139429092407,0.4741513729095459,0.6929067969322205,0.7540708184242249,0.8643416166305542,0.4151085317134857,0.7478331923484802,-0.04942990094423294,0.731389582157135,0.4940679371356964,0.7188512086868286,0.5794118642807007,0.9650947451591492,0.3844296634197235,0.7553407549858093,-0.32587313652038574,0.9222880005836487,caminar_hacia,caminar_hacia_011.mp4,53
0.5863377451896667,0.3193952441215515,-0.1810455024242401,0.9999818205833435,0.3831902742385864,0.3193853199481964,-0.22715139389038086,0.999967634677887,0.6158137917518616,0.4022981524467468,-0.1150253489613533,0.9948703050613403,0.35175013542175293,0.4084065854549408,-0.15765134990215302,0.97793048620224,0.5998908281326294,0.4775965213775635,-0.34567365050315857,0.9938141107559204,0.33490562438964844,0.48917466402053833,-0.32723841071128845,0.9670068621635437,0.5287777781486511,0.48710447549819946,0.026487888768315315,0.9997854828834534,0.4205934703350067,0.4877138137817383,-0.026682410389184952,0.9998869299888611,0.5021591186523438,0.5962278246879578,0.2338714599609375,0.9813585877418518,0.41667690873146057,0.6081194281578064,-0.15999114513397217,0.9797524213790894,0.4820190966129303,0.6793795824050903,0.7825080156326294,0.9659886360168457,0.40517252683639526,0.7316298484802246,-0.01603258214890957,0.9152565598487854,0.4742138385772705,0.6896032094955444,0.8266934752464294,0.8608219623565674,0.4167196452617645,0.7533599138259888,-0.01774791069328785,0.743803858757019,0.494191437959671,0.718778669834137,0.6710997223854065,0.9622126817703247,0.3827119469642639,0.7665024399757385,-0.2843645513057709,0.9275164008140564,caminar_hacia,caminar_hacia_011.mp4,54
0.5833251476287842,0.3194127082824707,-0.18370665609836578,0.9999800324440002,0.377930611371994,0.32045698165893555,-0.23075877130031586,0.9999700784683228,0.6143577694892883,0.4032275676727295,-0.10244768857955933,0.9947746992111206,0.3458048105239868,0.41069936752319336,-0.16452321410179138,0.9789963960647583,0.5989992618560791,0.4797019362449646,-0.2994234561920166,0.993640124797821,0.3313022553920746,0.49148404598236084,-0.3189079761505127,0.9683043360710144,0.528123676776886,0.4886477589607239,0.025989210233092308,0.9997738599777222,0.4181438386440277,0.48947224020957947,-0.026183361187577248,0.9998958706855774,0.5011968612670898,0.5999107360839844,0.21866866946220398,0.9796155095100403,0.4153676927089691,0.612926721572876,-0.138053759932518,0.9807930588722229,0.4823625385761261,0.6791521906852722,0.7824094295501709,0.9586451649665833,0.40644198656082153,0.735811710357666,-0.006827409379184246,0.9219493269920349,0.47426554560661316,0.6879559755325317,0.8293833136558533,0.8506746292114258,0.41721251606941223,0.7556238770484924,-0.008827338926494122,0.7518672943115234,0.4943273365497589,0.7185564637184143,0.6926015615463257,0.9559265375137329,0.38359737396240234,0.7754109501838684,-0.2629275321960449,0.9312089085578918,caminar_hacia,caminar_hacia_011.mp4,55
0.57676100730896,0.3188641667366028,-0.1800646036863327,0.9999797940254211,0.37277549505233765,0.3207908272743225,-0.24197888374328613,0.999972403049469,0.6127189993858337,0.4035673439502716,-0.08259999752044678,0.9948270916938782,0.34069696068763733,0.4121885597705841,-0.18700692057609558,0.9802243113517761,0.5987536907196045,0.4813593626022339,-0.29081761837005615,0.9937400817871094,0.3276880383491516,0.4933132827281952,-0.35270431637763977,0.9699527621269226,0.5256827473640442,0.4904074966907501,0.035358864814043045,0.9997798204421997,0.4149138927459717,0.4917912185192108,-0.0356428287923336,0.999904990196228,0.5005448460578918,0.6028550863265991,0.2527470290660858,0.9791635870933533,0.4131903052330017,0.616461455821991,-0.1471155881881714,0.981981635093689,0.48241645097732544,0.6792362332344055,0.886349618434906,0.9536784291267395,0.4071108400821686,0.7398068308830261,-0.0017721852054819465,0.92820805311203,0.4740639328956604,0.6871880292892456,0.9405544996261597,0.847252607345581,0.41791391372680664,0.7570660710334778,-0.0015475866384804249,0.7612874507904053,0.4952738881111145,0.7185086607933044,0.8044787049293518,0.9523739814758301,0.38492605090141296,0.7815152406692505,-0.2652560770511627,0.9352275729179382,caminar_hacia,caminar_hacia_011.mp4,56
0.5721065402030945,0.3173273205757141,-0.1597120612859726,0.9999794363975525,0.3684409260749817,0.3207560181617737,-0.23457981646060944,0.9999743103981018,0.6109668016433716,0.40354594588279724,-0.027327628806233406,0.9946922063827515,0.3375546634197235,0.41256728768348694,-0.1663995087146759,0.9809775948524475,0.5986703634262085,0.4830757677555084,-0.19286306202411652,0.9936120510101318,0.32447880506515503,0.4958123564720154,-0.34239333868026733,0.9707149863243103,0.5242737531661987,0.492197722196579,0.0346648246049881,0.9997838139533997,0.4112245738506317,0.49387505650520325,-0.03489260375499725,0.999912440776825,0.5005947351455688,0.604242742061615,0.20130406320095062,0.9785419702529907,0.40895235538482666,0.6219237446784973,-0.12910039722919464,0.9829422831535339,0.482429563999176,0.6792489886283875,0.8335930109024048,0.9461709856987,0.4072871506214142,0.7443106174468994,0.053691618144512177,0.9335904717445374,0.4734080135822296,0.6867510080337524,0.8907403945922852,0.8358277082443237,0.4183959662914276,0.7597941756248474,0.0584133006632328,0.7662929892539978,0.49660536646842957,0.7190590500831604,0.760724663734436,0.9450079202651978,0.385316401720047,0.7880642414093018,-0.19914942979812622,0.9379937052726746,caminar_hacia,caminar_hacia_011.mp4,57
0.5673168897628784,0.31532981991767883,-0.14825354516506195,0.9999791383743286,0.36192360520362854,0.32039520144462585,-0.19628658890724182,0.9999757409095764,0.6084882020950317,0.4035153090953827,-0.01674221269786358,0.9945614337921143,0.332948237657547,0.41250306367874146,-0.14099174737930298,0.9814500212669373,0.5986239910125732,0.4845351278781891,-0.1544395238161087,0.993586003780365,0.31945526599884033,0.4968883693218231,-0.2872966527938843,0.971211314201355,0.5217411518096924,0.4940001666545868,0.032978229224681854,0.9997891783714294,0.40621593594551086,0.4958011507987976,-0.03320059925317764,0.9999182224273682,0.5012874603271484,0.6088955998420715,0.11497358977794647,0.9778316020965576,0.4027228355407715,0.6278853416442871,-0.07645273208618164,0.9836334586143494,0.48245590925216675,0.6790751218795776,0.7650685906410217,0.9358944892883301,0.4071608781814575,0.746406078338623,0.18256990611553192,0.9381327629089355,0.4716756045818329,0.6855663061141968,0.822960615158081,0.8228737115859985,0.418797105550766,0.7597893476486206,0.19793449342250824,0.7703431248664856,0.497974693775177,0.71967613697052,0.7077686190605164,0.9345061182975769,0.3869062066078186,0.7924737334251404,-0.03940598666667938,0.9395571351051331,caminar_hacia,caminar_hacia_011.mp4,58
0.5624127388000488,0.3127943277359009,-0.1516033411026001,0.9999780654907227,0.3535800874233246,0.31934744119644165,-0.18706373870372772,0.999976634979248,0.6045146584510803,0.4031637907028198,-0.014647191390395164,0.9942626953125,0.32878872752189636,0.4121145009994507,-0.13212670385837555,0.9817448854446411,0.5986428260803223,0.4849472939968109,-0.15222549438476562,0.993404746055603,0.31307047605514526,0.49764779210090637,-0.2843005359172821,0.9718481302261353,0.5186563730239868,0.49455106258392334,0.032247427850961685,0.9997915625572205,0.4010936915874481,0.49574050307273865,-0.032484766095876694,0.9999224543571472,0.5025596618652344,0.6102291941642761,0.0805441290140152,0.9773879647254944,0.4014833867549896,0.6298192739486694,-0.061776839196681976,0.9842413663864136,0.48404479026794434,0.6760295033454895,0.7603837251663208,0.926271378993988,0.4072962701320648,0.7470880150794983,0.24176234006881714,0.9422654509544373,0.47212907671928406,0.6802699565887451,0.8216009140014648,0.8091846108436584,0.41917693614959717,0.7587264776229858,0.2614767849445343,0.7745310068130493,0.4996247887611389,0.719929575920105,0.7017834782600403,0.9248645901679993,0.38845065236091614,0.7937204241752625,0.019351374357938766,0.9411188960075378,caminar_hacia,caminar_hacia_011.mp4,59
0.5590686798095703,0.31084734201431274,-0.16786956787109375,0.9999776482582092,0.34620627760887146,0.3177189528942108,-0.1896870732307434,0.9999771118164062,0.6024996638298035,0.4031463861465454,-0.033364783972501755,0.9942520260810852,0.3229413628578186,0.41181713342666626,-0.13083085417747498,0.9817047119140625,0.5989406704902649,0.4869750142097473,-0.17769847810268402,0.9933741092681885,0.3071407973766327,0.49862292408943176,-0.29076865315437317,0.9722191691398621,0.5154619216918945,0.49578309059143066,0.026295337826013565,0.9997926950454712,0.39533621072769165,0.4968024790287018,-0.026423951610922813,0.9999248385429382,0.502816915512085,0.6134926080703735,0.04405345395207405,0.977216362953186,0.3997880518436432,0.6328907608985901,-0.044896744191646576,0.9846646189689636,0.48599860072135925,0.6729318499565125,0.7519454956054688,0.9155825972557068,0.40752437710762024,0.7493122816085815,0.2993561029434204,0.9458292722702026,0.4753062427043915,0.674757719039917,0.8150660395622253,0.7943804860115051,0.41933006048202515,0.7605711817741394,0.32269230484962463,0.7784653306007385,0.5005769729614258,0.7198597192764282,0.6892626881599426,0.9140750765800476,0.3889428675174713,0.79792320728302,0.07709769904613495,0.9422717690467834,caminar_hacia,caminar_hacia_011.mp4,60
0.5567412972450256,0.3086289167404175,-0.16468380391597748,0.999977707862854,0.3431585431098938,0.3152002990245819,-0.17272189259529114,0.9999781250953674,0.6001945734024048,0.4027329683303833,-0.031215982511639595,0.994218647480011,0.3169836103916168,0.4112335741519928,-0.1134817823767662,0.9820730686187744,0.599789559841156,0.4879000186920166,-0.14741435647010803,0.9933854341506958,0.2998521625995636,0.49913057684898376,-0.25444409251213074,0.9730020761489868,0.5125244855880737,0.4954742193222046,0.02175493910908699,0.9997959136962891,0.39192476868629456,0.49667078256607056,-0.021916240453720093,0.999927818775177,0.5030784606933594,0.6138817071914673,0.03537425771355629,0.9772252440452576,0.398959219455719,0.6323809027671814,-0.03735705465078354,0.9851577281951904,0.4876246154308319,0.6684362292289734,0.742727518081665,0.9069770574569702,0.4075835049152374,0.7485677599906921,0.2821956276893616,0.9492067694664001,0.47718489170074463,0.6692191958427429,0.7931774854660034,0.7778379321098328,0.4194714426994324,0.7602664232254028,0.3040520250797272,0.7816924452781677,0.5012824535369873,0.7197911143302917,0.660852313041687,0.9048311710357666,0.38920122385025024,0.7991248369216919,0.07799340039491653,0.9436826705932617,caminar_hacia,caminar_hacia_011.mp4,61
0.5538607835769653,0.30542969703674316,-0.1654956191778183,0.9999776482582092,0.33417579531669617,0.31115609407424927,-0.17692625522613525,0.9999790191650391,0.5980344414710999,0.4016951024532318,-0.03602304682135582,0.993973970413208,0.3032047748565674,0.4084181487560272,-0.11446347832679749,0.9821911454200745,0.6021972298622131,0.48998087644577026,-0.14440616965293884,0.9932664036750793,0.2861044704914093,0.49901634454727173,-0.26250916719436646,0.9730874300003052,0.510107159614563,0.49552181363105774,0.021402671933174133,0.9998029470443726,0.38683944940567017,0.4968092739582062,-0.021576199680566788,0.999931275844574,0.5030402541160583,0.6185287237167358,0.06171578913927078,0.977350652217865,0.39810097217559814,0.6321492791175842,-0.011257410980761051,0.9857604503631592,0.48918232321739197,0.6770007014274597,0.7388437986373901,0.9066388010978699,0.4071761965751648,0.7459614872932434,0.333413302898407,0.9526492953300476,0.4783977270126343,0.6800318360328674,0.7945966124534607,0.7752680778503418,0.4189510941505432,0.7564324140548706,0.35811200737953186,0.7879623174667358,0.507739782333374,0.7312725782394409,0.6689510941505432,0.9038037061691284,0.389461487531662,0.7993567585945129,0.13431201875209808,0.9458111524581909,caminar_hacia,caminar_hacia_011.mp4,62
0.5525112152099609,0.30365297198295593,-0.1610405296087265,0.9999779462814331,0.3338445723056793,0.3085528612136841,-0.16253209114074707,0.9999797940254211,0.5961548089981079,0.4002173840999603,-0.033972304314374924,0.9938305616378784,0.30094417929649353,0.40743932127952576,-0.10793739557266235,0.9824560880661011,0.603718638420105,0.49049386382102966,-0.1353955864906311,0.9933226108551025,0.28472357988357544,0.49898242950439453,-0.23864248394966125,0.9735767245292664,0.5087611675262451,0.4956548810005188,0.020288998261094093,0.9998098611831665,0.38616615533828735,0.49733224511146545,-0.02047632820904255,0.9999344944953918,0.5030452013015747,0.6192722320556641,0.07373443245887756,0.9775522351264954,0.3981007933616638,0.6328218579292297,-0.007495241705328226,0.9863384962081909,0.48957642912864685,0.6785040497779846,0.7281177043914795,0.9069784283638,0.40662819147109985,0.7451837658882141,0.3318255543708801,0.9558779001235962,0.4786774218082428,0.6814579963684082,0.7890734076499939,0.7737267017364502,0.4186702072620392,0.7554729580879211,0.3563598692417145,0.794838547706604,0.5103886723518372,0.734739363193512,0.6519538760185242,0.9031132459640503,0.3894556760787964,0.8008298873901367,0.14022302627563477,0.94792240858078,caminar_hacia,caminar_hacia_011.mp4,63
0.5511456727981567,0.3026745617389679,-0.16170896589756012,0.9999780654907227,0.33062291145324707,0.3068470358848572,-0.15986450016498566,0.9999799728393555,0.594909131526947,0.39935821294784546,-0.037499234080314636,0.9937474727630615,0.29425355792045593,0.40677472949028015,-0.10982967168092728,0.9825963377952576,0.6042050123214722,0.49053412675857544,-0.15090812742710114,0.9933517575263977,0.279263436794281,0.4992387592792511,-0.2409004271030426,0.9734621644020081,0.5070512294769287,0.4955042898654938,0.013862689025700092,0.999815046787262,0.38367465138435364,0.49742770195007324,-0.014045185409486294,0.9999363422393799,0.5029544830322266,0.6211071014404297,0.07922953367233276,0.9778318405151367,0.39743831753730774,0.6326212286949158,0.011209647171199322,0.9866198897361755,0.49022194743156433,0.695903480052948,0.6549057364463806,0.9106629490852356,0.40644940733909607,0.7450396418571472,0.34251436591148376,0.958569347858429,0.47968342900276184,0.7019357085227966,0.7027071714401245,0.7766821384429932,0.4187270700931549,0.7544305920600891,0.36572664976119995,0.8002526164054871,0.5120911598205566,0.7503088116645813,0.5578753352165222,0.9056011438369751,0.3895111083984375,0.8020748496055603,0.14780442416667938,0.9495017528533936,caminar_hacia,caminar_hacia_011.mp4,64
