L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5742780566215515,0.3442891240119934,-0.27767470479011536,0.9999851584434509,0.3929536044597626,0.34388142824172974,-0.2530951499938965,0.9999507665634155,0.5948308110237122,0.4245135188102722,-0.18962842226028442,0.986998975276947,0.35846248269081116,0.42247626185417175,-0.15359553694725037,0.9815953373908997,0.6063989996910095,0.4991048276424408,-0.37399449944496155,0.9766260385513306,0.35227248072624207,0.4899986684322357,-0.3172304630279541,0.9620378613471985,0.5278478264808655,0.49258285760879517,-0.024471629410982132,0.9998443126678467,0.4225114583969116,0.49216440320014954,0.024389518424868584,0.9998228549957275,0.5110803842544556,0.6110770106315613,-0.2417912483215332,0.9852995872497559,0.43732553720474243,0.5986388325691223,0.1586616337299347,0.9676071405410767,0.5210134387016296,0.742201566696167,-0.10642523318529129,0.9325761198997498,0.4456343650817871,0.6712380051612854,0.8225805759429932,0.8773021101951599,0.5122690796852112,0.7575150728225708,-0.10785901546478271,0.7404680252075195,0.4520121216773987,0.680386483669281,0.8822687864303589,0.6260690093040466,0.5226694345474243,0.7697802186012268,-0.3865211308002472,0.9373779892921448,0.43593353033065796,0.706844687461853,0.7394469380378723,0.9084058403968811,caminar_hacia,caminar_hacia_008.mp4,43
0.5795180201530457,0.34433847665786743,-0.26874664425849915,0.9999862313270569,0.39631080627441406,0.3439862132072449,-0.24189871549606323,0.9999530911445618,0.599784255027771,0.42604100704193115,-0.17886774241924286,0.9869367480278015,0.3594130873680115,0.42282187938690186,-0.1380678415298462,0.9819638729095459,0.6108401417732239,0.5018507242202759,-0.3588879406452179,0.9763295650482178,0.3549230992794037,0.4919935464859009,-0.2919618487358093,0.9617524147033691,0.5316888689994812,0.49561530351638794,-0.022645507007837296,0.9998584985733032,0.4234360158443451,0.49396222829818726,0.022524062544107437,0.9998304843902588,0.5110350847244263,0.6168763637542725,-0.21102730929851532,0.9862953424453735,0.43619924783706665,0.6019368767738342,0.1211242824792862,0.9682109355926514,0.51960289478302,0.7423208355903625,-0.007241743616759777,0.9389015436172485,0.4456113874912262,0.6711187958717346,0.7780943512916565,0.8709335923194885,0.5116121172904968,0.7545477151870728,-0.0009948655497282743,0.7535806894302368,0.45190325379371643,0.6799049377441406,0.8378273844718933,0.6157945394515991,0.518966019153595,0.7762366533279419,-0.26050496101379395,0.9428558349609375,0.4355759918689728,0.7065226435661316,0.700630784034729,0.905707061290741,caminar_hacia,caminar_hacia_008.mp4,44
0.5847415924072266,0.3439907431602478,-0.21643559634685516,0.9999869465827942,0.3995124399662018,0.3429206907749176,-0.20894381403923035,0.999954879283905,0.6034074425697327,0.42653289437294006,-0.11928525567054749,0.9862948060035706,0.3628067672252655,0.42278918623924255,-0.10802464932203293,0.981986939907074,0.6159970164299011,0.5029878616333008,-0.27100101113319397,0.975479245185852,0.35649096965789795,0.4939854145050049,-0.23013290762901306,0.9611980319023132,0.5357668399810791,0.4954489767551422,-0.02241458371281624,0.9998710751533508,0.42482277750968933,0.4939463138580322,0.022207170724868774,0.9998383522033691,0.511008083820343,0.6167646050453186,-0.19192466139793396,0.9871879816055298,0.43281713128089905,0.6064056754112244,0.10705287009477615,0.9687314033508301,0.519068717956543,0.7427057027816772,0.00860466156154871,0.9445366859436035,0.4454236924648285,0.6709907650947571,0.7114080786705017,0.861958920955658,0.5106915235519409,0.7547255754470825,0.013823114335536957,0.7639098763465881,0.45181724429130554,0.6778231263160706,0.768356204032898,0.5996463298797607,0.5174893736839294,0.7807973623275757,-0.22796964645385742,0.9476496577262878,0.43509799242019653,0.7063559889793396,0.6513879299163818,0.9003385901451111,caminar_hacia,caminar_hacia_008.mp4,45
0.5890722274780273,0.34241044521331787,-0.21545426547527313,0.9999878406524658,0.4030304551124573,0.33992213010787964,-0.2137976884841919,0.9999567270278931,0.6081541776657104,0.4262239336967468,-0.10727053135633469,0.98586505651474,0.36842015385627747,0.42255091667175293,-0.12276564538478851,0.981873095035553,0.6208404302597046,0.5025346279144287,-0.27560967206954956,0.9753887057304382,0.35801583528518677,0.49636372923851013,-0.26065608859062195,0.9597675800323486,0.5412893891334534,0.4947211742401123,-0.006763441953808069,0.9998826384544373,0.4271587133407593,0.4934309422969818,0.0065208543092012405,0.9998462796211243,0.511307954788208,0.6183151006698608,-0.1506756693124771,0.9879209995269775,0.4310927093029022,0.6123846173286438,0.01043278444558382,0.9697205424308777,0.5186148881912231,0.7430357933044434,0.11519424617290497,0.949349045753479,0.4442048668861389,0.6682677865028381,0.6956632733345032,0.8421674370765686,0.510590136051178,0.7551146149635315,0.12974612414836884,0.7709522843360901,0.45079293847084045,0.6703124642372131,0.7600931525230408,0.5720033645629883,0.5165552496910095,0.7832304835319519,-0.10640766471624374,0.9515677094459534,0.4351809024810791,0.706297755241394,0.6525314450263977,0.8865433931350708,caminar_hacia,caminar_hacia_008.mp4,46
0.5945170521736145,0.3402262330055237,-0.21658360958099365,0.9999886751174927,0.4056847095489502,0.3370364010334015,-0.21827709674835205,0.9999583959579468,0.6139442920684814,0.42597830295562744,-0.10221713036298752,0.985611081123352,0.3736124038696289,0.42249926924705505,-0.12808001041412354,0.9817409515380859,0.6258325576782227,0.5031099915504456,-0.2742883563041687,0.9755017161369324,0.3589816689491272,0.49919143319129944,-0.2715757191181183,0.9581219553947449,0.5456027388572693,0.49497121572494507,0.0020544184371829033,0.999893069267273,0.42942318320274353,0.49377351999282837,-0.0022918698377907276,0.9998536109924316,0.5122970938682556,0.620558500289917,-0.13085807859897614,0.988441526889801,0.43012481927871704,0.6214468479156494,-0.030800459906458855,0.9704424738883972,0.5181288719177246,0.7446597218513489,0.16077513992786407,0.953284502029419,0.4392492175102234,0.6631179451942444,0.6845452785491943,0.811725378036499,0.5104310512542725,0.7566948533058167,0.17855769395828247,0.7736327052116394,0.44550153613090515,0.6612048149108887,0.7523454427719116,0.5403119325637817,0.5159949660301208,0.7857444882392883,-0.048265501856803894,0.9544496536254883,0.43449273705482483,0.7061854600906372,0.6601306796073914,0.8639485836029053,caminar_hacia,caminar_hacia_008.mp4,47
0.5989859700202942,0.33823370933532715,-0.20121648907661438,0.9999892711639404,0.4072067141532898,0.33417513966560364,-0.2225412279367447,0.9999601244926453,0.6205346584320068,0.42580166459083557,-0.08550740778446198,0.9850484728813171,0.37474775314331055,0.4223383665084839,-0.12230535596609116,0.9820333123207092,0.6307163834571838,0.5042824149131775,-0.24279700219631195,0.9753046035766602,0.35897940397262573,0.5014352798461914,-0.25065258145332336,0.9573788046836853,0.5480217933654785,0.4951806664466858,0.010236312635242939,0.9999024868011475,0.43072327971458435,0.4940607249736786,-0.010586568154394627,0.9998615980148315,0.5141826868057251,0.6233905553817749,-0.11251693218946457,0.9887480735778809,0.42987260222435,0.6262036561965942,-0.07930723577737808,0.9713101387023926,0.5176631808280945,0.7431513071060181,0.19584764540195465,0.9564056396484375,0.4355655908584595,0.6587592363357544,0.6772432923316956,0.7805636525154114,0.5099416971206665,0.7571194171905518,0.21708178520202637,0.7712177634239197,0.44117552042007446,0.6565849184989929,0.7235592007637024,0.5077654719352722,0.5152806043624878,0.7844777703285217,0.012428213842213154,0.9564627408981323,0.43238547444343567,0.7062358856201172,0.6383522748947144,0.8399059772491455,caminar_hacia,caminar_hacia_008.mp4,48
0.6028074622154236,0.33642494678497314,-0.20971722900867462,0.9999899864196777,0.4081501066684723,0.33183351159095764,-0.25026196241378784,0.999961793422699,0.6271875500679016,0.42577096819877625,-0.09845897555351257,0.985211193561554,0.37476667761802673,0.4219720661640167,-0.15011484920978546,0.9824641346931458,0.636258065700531,0.5065237283706665,-0.26048287749290466,0.9761748313903809,0.35882315039634705,0.5026670694351196,-0.29126614332199097,0.9573402404785156,0.5500055551528931,0.49620357155799866,0.012728210538625717,0.9999110102653503,0.4316744804382324,0.4946913421154022,-0.013123058713972569,0.9998691082000732,0.5157362818717957,0.626217246055603,-0.09919943660497665,0.9891287684440613,0.42584916949272156,0.6295979022979736,-0.09531085938215256,0.9725741147994995,0.517383337020874,0.7414003014564514,0.26273661851882935,0.9592621922492981,0.43400856852531433,0.6598615646362305,0.6635745167732239,0.7597454190254211,0.5095059275627136,0.7561337947845459,0.28948724269866943,0.769533097743988,0.440081924200058,0.6595776081085205,0.7166087627410889,0.48114174604415894,0.5143165588378906,0.7864798903465271,0.08471161872148514,0.9583447575569153,0.4290951192378998,0.7101742029190063,0.6375437378883362,0.8233824372291565,caminar_hacia,caminar_hacia_008.mp4,49
0.6062045693397522,0.3342475891113281,-0.24233034253120422,0.999990701675415,0.4088561236858368,0.3293817937374115,-0.26095423102378845,0.9999635219573975,0.633080780506134,0.4257303774356842,-0.1306181699037552,0.9857046604156494,0.37442171573638916,0.42110374569892883,-0.16839511692523956,0.9828837513923645,0.6399018168449402,0.5070724487304688,-0.26971253752708435,0.9774045944213867,0.35785621404647827,0.5033767819404602,-0.2949075698852539,0.9575543999671936,0.5508309006690979,0.49619150161743164,0.01037762314081192,0.9999188780784607,0.43166816234588623,0.49448147416114807,-0.010713992640376091,0.9998767375946045,0.5173094868659973,0.6269927620887756,-0.09632721543312073,0.9896842241287231,0.4227151870727539,0.6287561058998108,-0.05986010283231735,0.9739798307418823,0.5169927477836609,0.7409180998802185,0.2422138899564743,0.962409496307373,0.4322529435157776,0.671436607837677,0.6487782001495361,0.7584266662597656,0.5095122456550598,0.7542620301246643,0.26599782705307007,0.7714918255805969,0.43822941184043884,0.6732050776481628,0.7156478762626648,0.4667550027370453,0.5134791135787964,0.7884163856506348,0.06024428457021713,0.9608772397041321,0.4259893000125885,0.7225492596626282,0.6145138144493103,0.8213527202606201,caminar_hacia,caminar_hacia_008.mp4,50
0.6096606850624084,0.33238673210144043,-0.222858265042305,0.9999912977218628,0.4090917706489563,0.3282623887062073,-0.21827352046966553,0.9999650716781616,0.6376675367355347,0.4256903827190399,-0.12849965691566467,0.9861465096473694,0.37417247891426086,0.4210904538631439,-0.14938868582248688,0.9831631779670715,0.6428707838058472,0.5078731775283813,-0.22982361912727356,0.9785056114196777,0.3556258976459503,0.5048171877861023,-0.23140375316143036,0.9580347537994385,0.5522539019584656,0.49668392539024353,0.006978270132094622,0.9999254941940308,0.43160662055015564,0.4945400357246399,-0.007544452324509621,0.9998832941055298,0.5177289247512817,0.6268937587738037,-0.10443762689828873,0.9900766611099243,0.4213642179965973,0.6277835369110107,-0.03834112733602524,0.9751467108726501,0.5158241987228394,0.7410783767700195,0.2011280357837677,0.9651957154273987,0.431547075510025,0.6905891299247742,0.521240234375,0.7719184160232544,0.5092379450798035,0.752945065498352,0.22118793427944183,0.7734293937683105,0.43797826766967773,0.6965022087097168,0.5721016526222229,0.47155749797821045,0.5106551647186279,0.7871270179748535,0.02894963137805462,0.9630117416381836,0.4212142527103424,0.7400907874107361,0.4793911874294281,0.8295924663543701,caminar_hacia,caminar_hacia_008.mp4,51
0.6123591065406799,0.33111098408699036,-0.17408278584480286,0.999991774559021,0.40915653109550476,0.3276560604572296,-0.15540634095668793,0.9999662041664124,0.6411474347114563,0.42564526200294495,-0.09891996532678604,0.986779510974884,0.37401989102363586,0.42108282446861267,-0.10213212668895721,0.9832207560539246,0.6463767886161804,0.5095757246017456,-0.18207240104675293,0.9796708226203918,0.35263222455978394,0.5051872730255127,-0.1716414839029312,0.9584565162658691,0.5528601408004761,0.49764224886894226,0.001787262735888362,0.9999293684959412,0.4315643012523651,0.4947430491447449,-0.0025532881263643503,0.9998876452445984,0.5188735127449036,0.6282260417938232,-0.08723005652427673,0.9902195334434509,0.4216124713420868,0.6250466108322144,-0.0801163762807846,0.9767492413520813,0.5145301222801208,0.7432359457015991,0.1946866363286972,0.9679362177848816,0.4319629967212677,0.7233164310455322,0.24074992537498474,0.7923083305358887,0.5074343681335449,0.7540467977523804,0.19964636862277985,0.7726992964744568,0.43855947256088257,0.7330584526062012,0.2650873064994812,0.4957839548587799,0.5057905912399292,0.7884666323661804,-0.0013603073311969638,0.9653044939041138,0.41836002469062805,0.7731513977050781,0.1273057460784912,0.8438417911529541,caminar_hacia,caminar_hacia_008.mp4,52
0.6129810214042664,0.32932183146476746,-0.1612015813589096,0.9999919533729553,0.4090052545070648,0.32683032751083374,-0.14660240709781647,0.9999669194221497,0.6419039964675903,0.42516669631004333,-0.05823269486427307,0.9872346520423889,0.37230703234672546,0.4210755228996277,-0.059479281306266785,0.9827021956443787,0.6483705043792725,0.510012686252594,-0.15021568536758423,0.9807661771774292,0.34892067313194275,0.5069306492805481,-0.137987419962883,0.9596181511878967,0.5531296730041504,0.49814572930336,-0.0005732899298891425,0.9999271035194397,0.4313027560710907,0.49566763639450073,-0.00022591014567296952,0.9998841881752014,0.5195608735084534,0.631702721118927,-0.09821067005395889,0.990177571773529,0.422048419713974,0.630949854850769,-0.0802721381187439,0.9776411056518555,0.5112294554710388,0.7454407215118408,0.2182760387659073,0.9699463248252869,0.4320496916770935,0.7453996539115906,0.23048844933509827,0.8110926747322083,0.5031431913375854,0.7554930448532104,0.2362363487482071,0.7675588130950928,0.43883365392684937,0.7554442882537842,0.2511557340621948,0.5186917781829834,0.5014371275901794,0.7948753237724304,0.023514095693826675,0.9667874574661255,0.41563546657562256,0.7999410629272461,0.05182996764779091,0.8569973111152649,caminar_hacia,caminar_hacia_008.mp4,53
0.614299476146698,0.3280588984489441,-0.10838714241981506,0.9999910593032837,0.4087352156639099,0.32663866877555847,-0.08567413687705994,0.9999668002128601,0.6430063843727112,0.424956738948822,-0.030023910105228424,0.9875902533531189,0.36964860558509827,0.4213918447494507,-0.0047553363256156445,0.981623649597168,0.6489183306694031,0.5109822750091553,-0.13456910848617554,0.9817723631858826,0.3448285162448883,0.5093654990196228,-0.09408590942621231,0.9600778222084045,0.5534989833831787,0.4994489252567291,-0.003613398177549243,0.9998867511749268,0.4305987060070038,0.49791598320007324,0.002935202792286873,0.9998599290847778,0.5200856328010559,0.6336013674736023,-0.06500862538814545,0.9897004961967468,0.4223657250404358,0.6397380828857422,-0.06817679107189178,0.9778463840484619,0.5090543627738953,0.746004581451416,0.21116477251052856,0.9709472060203552,0.4274376630783081,0.7667509913444519,0.1547105312347412,0.8278708457946777,0.5005227327346802,0.7557767033576965,0.22626334428787231,0.7557844519615173,0.43360835313796997,0.7809774279594421,0.16321326792240143,0.5387281775474548,0.5014324188232422,0.7966742515563965,0.018153049051761627,0.9673276543617249,0.4073457717895508,0.8187698125839233,-0.06172125041484833,0.8683561682701111,caminar_hacia,caminar_hacia_008.mp4,54
0.6164880990982056,0.3282162845134735,-0.10314152389764786,0.9999896287918091,0.407977432012558,0.3271472454071045,-0.0829189196228981,0.9999674558639526,0.6456934809684753,0.42500054836273193,-0.03608449921011925,0.9878392815589905,0.3661174774169922,0.42275577783584595,-0.014701557345688343,0.980654239654541,0.6503913402557373,0.5128424763679504,-0.14101089537143707,0.9825474619865417,0.34093421697616577,0.5120513439178467,-0.10377546399831772,0.9596430659294128,0.5531390905380249,0.5030763745307922,-0.004358993843197823,0.9998268485069275,0.4293859899044037,0.5022013783454895,0.0037396051920950413,0.9998493790626526,0.5200406312942505,0.6387098431587219,-0.013182645663619041,0.9888226389884949,0.4225321114063263,0.6476881504058838,-0.09963199496269226,0.9782239198684692,0.5079297423362732,0.7468854188919067,0.2964607775211334,0.9706072211265564,0.4154590666294098,0.7876325249671936,0.012234697118401527,0.8429686427116394,0.4984794855117798,0.7588388323783875,0.31644147634506226,0.7405027151107788,0.42470499873161316,0.8009276986122131,0.009224074892699718,0.5525067448616028,0.503442645072937,0.7966845631599426,0.1374875158071518,0.9665204286575317,0.40043285489082336,0.8305191397666931,-0.2263239026069641,0.8781604170799255,caminar_hacia,caminar_hacia_008.mp4,55
0.6166714429855347,0.32873043417930603,-0.08016008883714676,0.9999884963035583,0.4057972729206085,0.32761675119400024,-0.05010305345058441,0.9999687075614929,0.6462746858596802,0.42644914984703064,-0.017498163506388664,0.9882619380950928,0.3637259304523468,0.42520657181739807,0.011834642849862576,0.9798717498779297,0.6502686142921448,0.5171537399291992,-0.12886838614940643,0.9835962057113647,0.3371300995349884,0.514794647693634,-0.0809376910328865,0.959781289100647,0.5529129505157471,0.5080863833427429,-0.0067410957999527454,0.99979168176651,0.4284157454967499,0.5074346661567688,0.006187631282955408,0.9998525977134705,0.5193954706192017,0.6452460289001465,0.005183270666748285,0.9877980947494507,0.4224337339401245,0.6558149456977844,-0.13000908493995667,0.9784353971481323,0.5061367750167847,0.7476918697357178,0.3897075951099396,0.9674265384674072,0.4085754454135895,0.8019212484359741,-0.07558360695838928,0.8558539748191833,0.49605050683021545,0.7599120140075684,0.4194158613681793,0.7178566455841064,0.41893747448921204,0.8169412612915039,-0.08407312631607056,0.559069812297821,0.5035384297370911,0.7962548732757568,0.26903727650642395,0.962553858757019,0.4000457525253296,0.8412518501281738,-0.32242631912231445,0.8857296109199524,caminar_hacia,caminar_hacia_008.mp4,56
0.615886390209198,0.3291608393192291,-0.04399021714925766,0.9999876022338867,0.40180274844169617,0.32780182361602783,-0.02607875131070614,0.9999704360961914,0.6450760960578918,0.4273734986782074,0.013781297951936722,0.9884050488471985,0.3605912923812866,0.42890945076942444,0.02519877254962921,0.9794576168060303,0.6496205925941467,0.5193661451339722,-0.09958676993846893,0.9844505786895752,0.3333388566970825,0.5194461345672607,-0.06612503528594971,0.9598972797393799,0.5530341863632202,0.5112999677658081,-0.006701008882373571,0.9997684359550476,0.42715397477149963,0.511664092540741,0.006152936723083258,0.9998601078987122,0.5186717510223389,0.6477457880973816,0.07085071504116058,0.9863186478614807,0.42247113585472107,0.6600924134254456,-0.14086316525936127,0.9786894917488098,0.5042428374290466,0.7473515868186951,0.44186919927597046,0.963921844959259,0.40440651774406433,0.8117334842681885,-0.1506769061088562,0.8673173189163208,0.49290555715560913,0.7600016593933105,0.47059300541877747,0.6980379819869995,0.415201872587204,0.8299018740653992,-0.16582681238651276,0.565794825553894,0.5042251944541931,0.79445481300354,0.33524999022483826,0.958594024181366,0.4026179015636444,0.846105694770813,-0.40031898021698,0.8924110531806946,caminar_hacia,caminar_hacia_008.mp4,57
0.6151651740074158,0.3307171165943146,-0.03952410817146301,0.9999866485595703,0.3980204164981842,0.328885018825531,-0.02878721058368683,0.9999720454216003,0.6435177326202393,0.43120911717414856,0.01637026108801365,0.9885154366493225,0.3552672863006592,0.432912677526474,0.019569307565689087,0.9789292812347412,0.6495904326438904,0.5229192972183228,-0.10412275046110153,0.9852612614631653,0.32793402671813965,0.524758517742157,-0.0726098120212555,0.9595875144004822,0.5527703762054443,0.5155237317085266,-0.005921532399952412,0.9997435808181763,0.42331501841545105,0.5165061354637146,0.005384453572332859,0.9998682141304016,0.5180619955062866,0.6492206454277039,0.12598906457424164,0.9840272068977356,0.4218735098838806,0.6666497588157654,-0.15142925083637238,0.9786956906318665,0.5039198994636536,0.7469451427459717,0.5075517296791077,0.9588117599487305,0.4024634063243866,0.8226721286773682,-0.19594915211200714,0.8772456049919128,0.49279356002807617,0.7594280242919922,0.5376651883125305,0.6766741275787354,0.4137619435787201,0.8459151387214661,-0.2148527204990387,0.5713682770729065,0.5045311450958252,0.7932415008544922,0.4086821973323822,0.9531530737876892,0.40215563774108887,0.856453537940979,-0.4551543593406677,0.8978515863418579,caminar_hacia,caminar_hacia_008.mp4,58
0.614503026008606,0.33315765857696533,-0.058462657034397125,0.9999858140945435,0.39291471242904663,0.3313402831554413,-0.04418634995818138,0.999973475933075,0.6425095796585083,0.4366077482700348,0.006592016201466322,0.9884858131408691,0.3493790328502655,0.4382108747959137,0.010934350080788136,0.9787089228630066,0.6493619680404663,0.529286801815033,-0.10749199241399765,0.98572838306427,0.32048463821411133,0.5323526263237,-0.07896652817726135,0.9590657353401184,0.5509153604507446,0.5207870006561279,-0.005694301798939705,0.9997219443321228,0.4188244044780731,0.5211213827133179,0.005158190615475178,0.9998757243156433,0.5148045420646667,0.6552991271018982,0.1415049433708191,0.9823747873306274,0.42035922408103943,0.6731582283973694,-0.14290300011634827,0.979041576385498,0.5039888024330139,0.746347188949585,0.5749894976615906,0.9533538818359375,0.39814072847366333,0.8296142816543579,-0.18350094556808472,0.8860970139503479,0.4929720163345337,0.7585821151733398,0.6113983988761902,0.6532063484191895,0.40860989689826965,0.851108968257904,-0.20091857016086578,0.5749576687812805,0.5034837126731873,0.7927951216697693,0.4932421147823334,0.9470054507255554,0.4020214378833771,0.8662787079811096,-0.43934667110443115,0.9024139046669006,caminar_hacia,caminar_hacia_008.mp4,59
0.6134123206138611,0.33438077569007874,-0.08038324117660522,0.9999855756759644,0.3860618770122528,0.332718163728714,-0.06814482063055038,0.9999749660491943,0.642297625541687,0.43885332345962524,-0.008709846995770931,0.9887494444847107,0.3448494076728821,0.43984127044677734,-0.0031528768595308065,0.978768527507782,0.6491912603378296,0.5347260236740112,-0.12349282950162888,0.9863982796669006,0.31438055634498596,0.5360664129257202,-0.0992463231086731,0.9590364098548889,0.5475835204124451,0.5247360467910767,0.0006159711047075689,0.9997168779373169,0.41393348574638367,0.5247738361358643,-0.0011823400855064392,0.9998840093612671,0.5129918456077576,0.6596630215644836,0.1379527747631073,0.9814751148223877,0.4189877212047577,0.6793314814567566,-0.14142414927482605,0.9799901247024536,0.5040160417556763,0.7460243105888367,0.6470885872840881,0.9484136700630188,0.39844629168510437,0.8359637260437012,-0.15038959681987762,0.8951799273490906,0.49324938654899597,0.7559494972229004,0.6921060085296631,0.6383433938026428,0.40479758381843567,0.8528814315795898,-0.16371184587478638,0.5841585397720337,0.5036607384681702,0.7928341627120972,0.5917683243751526,0.9414555430412292,0.41124555468559265,0.8748601675033569,-0.3978394567966461,0.9079347252845764,caminar_hacia,caminar_hacia_008.mp4,60
0.6108602285385132,0.33466020226478577,-0.07314017415046692,0.9999848008155823,0.3788127899169922,0.3332895040512085,-0.06754320859909058,0.999975860118866,0.6392616033554077,0.44028323888778687,0.007609385997056961,0.98860102891922,0.34043535590171814,0.4417717754840851,-0.005999884568154812,0.9783638715744019,0.6491227746009827,0.5378296375274658,-0.0934317335486412,0.9865990877151489,0.3069709837436676,0.5385485887527466,-0.08402712643146515,0.957821249961853,0.5450130701065063,0.5271854996681213,0.006370254792273045,0.9997133016586304,0.40948230028152466,0.5270258188247681,-0.0069175297394394875,0.9998905658721924,0.5127353668212891,0.6653138995170593,0.08388243615627289,0.9804067015647888,0.4167526066303253,0.6876693367958069,-0.14372022449970245,0.9806796312332153,0.5039599537849426,0.7459635138511658,0.6142174005508423,0.9408106803894043,0.40013712644577026,0.8426006436347961,-0.11457668244838715,0.9029906392097473,0.4934874475002289,0.7534132599830627,0.6634229421615601,0.6216779947280884,0.4038044810295105,0.8551506400108337,-0.12264587730169296,0.5892942547798157,0.5066187381744385,0.7927143573760986,0.5772817730903625,0.9334965348243713,0.4128188490867615,0.8879022598266602,-0.3491934537887573,0.9122350215911865,caminar_hacia,caminar_hacia_008.mp4,61
0.6076563000679016,0.33415865898132324,-0.07759600877761841,0.9999842047691345,0.3707874119281769,0.3331378102302551,-0.07463668286800385,0.9999762773513794,0.6344088912010193,0.4401088356971741,0.011374750174582005,0.9884089231491089,0.33541691303253174,0.44295063614845276,-0.011626649647951126,0.977961003780365,0.6475348472595215,0.5377091765403748,-0.08332658559083939,0.9867354035377502,0.3000425696372986,0.5402756333351135,-0.08639400452375412,0.957014262676239,0.5418527722358704,0.5291244387626648,0.010852224193513393,0.9997137784957886,0.4016849398612976,0.5286022424697876,-0.011386919766664505,0.9998948574066162,0.5145999193191528,0.6726919412612915,-0.012263352051377296,0.9795912504196167,0.41152653098106384,0.6921451091766357,-0.14515464007854462,0.9810633063316345,0.5042464733123779,0.7438985109329224,0.5787616968154907,0.9298319816589355,0.4014601707458496,0.8482797145843506,-0.046395398676395416,0.9099599123001099,0.4936339259147644,0.7475376725196838,0.635039746761322,0.603061318397522,0.40467801690101624,0.860522449016571,-0.04594876244664192,0.5947929620742798,0.5101668834686279,0.7924273610115051,0.5615314841270447,0.9228560328483582,0.4137474596500397,0.8968411087989807,-0.2641819417476654,0.9160553812980652,caminar_hacia,caminar_hacia_008.mp4,62
0.6059589982032776,0.3318074643611908,-0.08252261579036713,0.9999837875366211,0.36728379130363464,0.33143386244773865,-0.08253639191389084,0.9999765753746033,0.6302950382232666,0.43918851017951965,0.0022696114610880613,0.987893283367157,0.33064913749694824,0.44217172265052795,-0.01837555691599846,0.9775734543800354,0.6445210576057434,0.5373404026031494,-0.09460651129484177,0.9864848256111145,0.2941259741783142,0.5384775996208191,-0.09523560106754303,0.9561135768890381,0.5391356945037842,0.5274543762207031,0.013300113379955292,0.9997085928916931,0.396034836769104,0.5273496508598328,-0.013803641311824322,0.9998980760574341,0.5198097229003906,0.6693615317344666,-0.014124813489615917,0.9773367047309875,0.4091684818267822,0.6869354844093323,-0.18435059487819672,0.9809012413024902,0.5060951113700867,0.7343205809593201,0.5931944251060486,0.9183188676834106,0.4014326333999634,0.8498455286026001,-0.0868142694234848,0.9153134822845459,0.49454548954963684,0.73527592420578,0.650317370891571,0.5834932923316956,0.40177011489868164,0.8620909452438354,-0.08647456765174866,0.5958263278007507,0.5104356408119202,0.7899210453033447,0.5704862475395203,0.9116655588150024,0.4143160879611969,0.9019097685813904,-0.3120712339878082,0.9180845618247986,caminar_hacia,caminar_hacia_008.mp4,63
0.6044389605522156,0.32855597138404846,-0.10589053481817245,0.9999836683273315,0.362674355506897,0.32859721779823303,-0.11271572858095169,0.999977171421051,0.6269766092300415,0.43863821029663086,0.0011486996663734317,0.9869604110717773,0.3241434693336487,0.44122177362442017,-0.046527039259672165,0.9773038625717163,0.6380351781845093,0.5369114875793457,-0.10475854575634003,0.9857906103134155,0.2878790497779846,0.5372263193130493,-0.11969450861215591,0.9551226496696472,0.5369605422019958,0.526249349117279,0.014655294828116894,0.9997106790542603,0.3901579678058624,0.5263028144836426,-0.01516328752040863,0.9999025464057922,0.5296324491500854,0.675268292427063,-0.020963624119758606,0.9769011735916138,0.40809112787246704,0.6871000528335571,-0.19166745245456696,0.9814394116401672,0.5084006190299988,0.7298638224601746,0.6420633792877197,0.9097139835357666,0.40203338861465454,0.8485104441642761,-0.09193673729896545,0.9209549427032471,0.49600541591644287,0.7306522130966187,0.7059302926063538,0.565329909324646,0.40241217613220215,0.8620769381523132,-0.09048415720462799,0.5993695855140686,0.5123698711395264,0.7895824313163757,0.6299747824668884,0.9016259908676147,0.4152025282382965,0.9028947353363037,-0.3183453381061554,0.9211360216140747,caminar_hacia,caminar_hacia_008.mp4,64
