L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.539088785648346,0.41375210881233215,-0.19077086448669434,0.9998410940170288,0.3985329568386078,0.4232856035232544,-0.14843867719173431,0.9998284578323364,0.5738407969474792,0.4684505760669708,-0.11824682354927063,0.9654504656791687,0.38400912284851074,0.47908586263656616,-0.05064306780695915,0.9555053114891052,0.5895627737045288,0.5168501138687134,-0.2551686465740204,0.9512162208557129,0.3715679347515106,0.5324503183364868,-0.18119995296001434,0.9303361177444458,0.5170668363571167,0.5329702496528625,-0.004763871431350708,0.9992184638977051,0.43602338433265686,0.5338409543037415,0.004877085331827402,0.9995739459991455,0.5132675766944885,0.5965498685836792,0.07242739945650101,0.939034640789032,0.43740779161453247,0.60978764295578,-0.0607466883957386,0.9478354454040527,0.5154783725738525,0.6563076972961426,0.47729769349098206,0.9070125818252563,0.43500709533691406,0.6907163262367249,0.14934702217578888,0.935236930847168,0.5126888751983643,0.6593131422996521,0.5102580189704895,0.6826357841491699,0.441099613904953,0.7000145316123962,0.15989995002746582,0.7515488862991333,0.5095008015632629,0.6857618093490601,0.36793068051338196,0.9126653075218201,0.4296576678752899,0.724583625793457,-0.033815063536167145,0.9301084280014038,caminar_hacia,caminar_hacia_014.mp4,21
0.5344008207321167,0.4107757806777954,-0.19222216308116913,0.9998558163642883,0.3928011357784271,0.4217795729637146,-0.15015050768852234,0.9998419880867004,0.5703060030937195,0.4654389023780823,-0.11790172755718231,0.9683848023414612,0.3793848156929016,0.4788717031478882,-0.0523630827665329,0.9547650814056396,0.582322895526886,0.5148198008537292,-0.2581000328063965,0.9552631378173828,0.36909767985343933,0.5321516990661621,-0.18432019650936127,0.9305963516235352,0.5137705206871033,0.5324883460998535,-0.002516097854822874,0.9992418885231018,0.43111488223075867,0.533673882484436,0.0026373397558927536,0.9995965957641602,0.5133964419364929,0.5975155830383301,0.06970559805631638,0.9434874057769775,0.43463075160980225,0.6115999817848206,-0.04954855889081955,0.9524774551391602,0.5127750635147095,0.6552528738975525,0.5056034922599792,0.91176438331604,0.4334036707878113,0.6920447945594788,0.17693696916103363,0.9407469630241394,0.5090133547782898,0.6579864621162415,0.5418161153793335,0.694485604763031,0.43978452682495117,0.7008960247039795,0.18918052315711975,0.7637522220611572,0.5100473761558533,0.6858985424041748,0.40092161297798157,0.9166144728660583,0.42914077639579773,0.7253661751747131,-0.0075366804376244545,0.9351910352706909,caminar_hacia,caminar_hacia_014.mp4,22
0.5307062268257141,0.408214271068573,-0.19864311814308167,0.9998691082000732,0.3880539536476135,0.41934889554977417,-0.1477796584367752,0.9998542070388794,0.566631019115448,0.4636063277721405,-0.11980444192886353,0.971082329750061,0.37599968910217285,0.4787983000278473,-0.04189707711338997,0.9528269171714783,0.5759945511817932,0.5144976377487183,-0.25789162516593933,0.9589619636535645,0.36699536442756653,0.5319708585739136,-0.17535099387168884,0.9293107390403748,0.510367751121521,0.5316034555435181,-0.0020073354244232178,0.9992806315422058,0.4265250265598297,0.5334203839302063,0.0021267153788357973,0.9996221661567688,0.5135188698768616,0.5991708636283875,0.07735192775726318,0.9478446245193481,0.43216440081596375,0.6118276119232178,-0.02636239305138588,0.9568336009979248,0.5100316405296326,0.6546965837478638,0.5097908973693848,0.9170477986335754,0.43269169330596924,0.6920251250267029,0.19843676686286926,0.9459931254386902,0.5048428773880005,0.6576106548309326,0.545328676700592,0.7090206146240234,0.43938103318214417,0.7002919316291809,0.21042925119400024,0.7772881388664246,0.5101109147071838,0.6860267519950867,0.402738094329834,0.9210925102233887,0.4288989007472992,0.7248337864875793,0.015121182426810265,0.9403108358383179,caminar_hacia,caminar_hacia_014.mp4,23
0.5269895792007446,0.4060153365135193,-0.2164216935634613,0.9998804926872253,0.38325998187065125,0.4175674617290497,-0.14894580841064453,0.9998629093170166,0.5629976987838745,0.46230146288871765,-0.13722342252731323,0.9734790325164795,0.3730340600013733,0.47828787565231323,-0.04429788514971733,0.9509978890419006,0.5716625452041626,0.5147724151611328,-0.26800477504730225,0.9621894359588623,0.36380255222320557,0.5318036675453186,-0.1736689656972885,0.9279037714004517,0.5078146457672119,0.5307098627090454,-0.002061189617961645,0.9993022084236145,0.42287376523017883,0.5328761339187622,0.0021689452696591616,0.9996352791786194,0.5134994387626648,0.599646270275116,0.058300480246543884,0.9513052105903625,0.4316970109939575,0.6111832857131958,-0.012610284611582756,0.9604529738426208,0.5065925121307373,0.6537620425224304,0.48293057084083557,0.9208698868751526,0.43184077739715576,0.6917535066604614,0.24207289516925812,0.950224757194519,0.5005797743797302,0.6567459106445312,0.5178451538085938,0.7183873057365417,0.438700407743454,0.6999611854553223,0.25735533237457275,0.7857186794281006,0.5096837878227234,0.6863229274749756,0.37028244137763977,0.9242872595787048,0.42869240045547485,0.7247305512428284,0.06380018591880798,0.944161593914032,caminar_hacia,caminar_hacia_014.mp4,24
0.5242518782615662,0.4042166769504547,-0.2180749475955963,0.9998905658721924,0.379057914018631,0.41533681750297546,-0.16086070239543915,0.9998716711997986,0.5596508383750916,0.4614354074001312,-0.13387173414230347,0.9756045937538147,0.3694782555103302,0.47732123732566833,-0.05678582191467285,0.9507377743721008,0.5695092678070068,0.5151121616363525,-0.2647142708301544,0.9650845527648926,0.36058929562568665,0.5321580171585083,-0.18460997939109802,0.927352249622345,0.5051785111427307,0.5300638675689697,-0.0018633719300851226,0.9993281364440918,0.42033007740974426,0.5325217247009277,0.0019490906270220876,0.9996505379676819,0.5111805200576782,0.6010876297950745,0.09390684962272644,0.9545840620994568,0.4308813214302063,0.6115752458572388,0.013058537617325783,0.9638336300849915,0.5048467516899109,0.6542972922325134,0.5218969583511353,0.9252985119819641,0.43076378107070923,0.691403865814209,0.28480109572410583,0.9542141556739807,0.49890103936195374,0.6577894687652588,0.5572279095649719,0.7302893996238708,0.4377874433994293,0.6998195648193359,0.30238452553749084,0.7950928807258606,0.5072354078292847,0.6912664771080017,0.40462031960487366,0.9280844926834106,0.42827126383781433,0.7245986461639404,0.10725830495357513,0.9478518962860107,caminar_hacia,caminar_hacia_014.mp4,25
0.5218774676322937,0.40344753861427307,-0.21521244943141937,0.9998999238014221,0.3753652274608612,0.4142051041126251,-0.16074958443641663,0.999879002571106,0.5560733079910278,0.4617856740951538,-0.13133856654167175,0.9775904417037964,0.3661050796508789,0.4768073558807373,-0.05727662891149521,0.9509197473526001,0.5673767924308777,0.5158997774124146,-0.26256462931632996,0.9679092764854431,0.35808253288269043,0.5321471095085144,-0.1852455735206604,0.9280664324760437,0.5030312538146973,0.5294849276542664,-0.002152462722733617,0.9993631839752197,0.4183962643146515,0.5323736667633057,0.0022273361682891846,0.9996652007102966,0.508511483669281,0.6027207970619202,0.06635161489248276,0.9578143954277039,0.42892470955848694,0.6129674911499023,0.02061559073626995,0.9668067693710327,0.5010983347892761,0.6580370664596558,0.48920124769210815,0.929599940776825,0.43019309639930725,0.6921488642692566,0.3079386055469513,0.957757294178009,0.4959985315799713,0.662181556224823,0.5239039063453674,0.7407870292663574,0.4373204708099365,0.6996332406997681,0.3269931674003601,0.8028565049171448,0.5038191676139832,0.6974546909332275,0.36754122376441956,0.9318384528160095,0.42822614312171936,0.7252631187438965,0.13271945714950562,0.9512026906013489,caminar_hacia,caminar_hacia_014.mp4,26
0.5198704600334167,0.40291646122932434,-0.213688462972641,0.9999082088470459,0.3714451789855957,0.4136052429676056,-0.1570194959640503,0.9998846650123596,0.5524978637695312,0.4620811939239502,-0.12136426568031311,0.9793263077735901,0.36431705951690674,0.4759489595890045,-0.05493321642279625,0.950650691986084,0.5663319826126099,0.51634281873703,-0.24809429049491882,0.9702351689338684,0.3559756278991699,0.5321192741394043,-0.1821897178888321,0.9282074570655823,0.501172661781311,0.5290112495422363,-0.005222344305366278,0.999382734298706,0.4171931743621826,0.53216552734375,0.005242281127721071,0.9996574521064758,0.498268187046051,0.6055185198783875,0.038552965968847275,0.9609161019325256,0.42757922410964966,0.6136272549629211,0.025073964148759842,0.9693580269813538,0.49641287326812744,0.6680381298065186,0.4038591682910919,0.9346533417701721,0.42960426211357117,0.6926800012588501,0.3128749132156372,0.9608122110366821,0.49195998907089233,0.6725831627845764,0.4312956631183624,0.7534081339836121,0.4368921220302582,0.6996055841445923,0.33182287216186523,0.8092582821846008,0.49867379665374756,0.7068631052970886,0.26194319128990173,0.9361538887023926,0.42821019887924194,0.725642204284668,0.14279872179031372,0.9541299343109131,caminar_hacia,caminar_hacia_014.mp4,27
0.5186946392059326,0.4019724428653717,-0.1988433599472046,0.9999162554740906,0.36863574385643005,0.41268232464790344,-0.1495552808046341,0.9998893141746521,0.5503969788551331,0.46150854229927063,-0.10415614396333694,0.9808474183082581,0.3621200919151306,0.4752180576324463,-0.050808217376470566,0.9505485892295837,0.5656591653823853,0.5166240930557251,-0.24011781811714172,0.9722788333892822,0.35336002707481384,0.5320523977279663,-0.18275746703147888,0.9289795160293579,0.5000399351119995,0.5288743376731873,-0.010361254215240479,0.9994086623191833,0.4159891605377197,0.5321405529975891,0.010318346321582794,0.9996368288993835,0.48832249641418457,0.6102531552314758,0.002463921206071973,0.9639326333999634,0.42623597383499146,0.615935206413269,0.039356816560029984,0.9713709354400635,0.491073340177536,0.6775001883506775,0.3611941933631897,0.9396803379058838,0.42965298891067505,0.6930071115493774,0.3417738676071167,0.9632241725921631,0.48784783482551575,0.6817688941955566,0.3873950242996216,0.7649697661399841,0.43696463108062744,0.6998369693756104,0.362536758184433,0.8132269382476807,0.4925863742828369,0.7151027917861938,0.21509964764118195,0.9404318928718567,0.42846569418907166,0.7264727354049683,0.17919747531414032,0.9564769864082336,caminar_hacia,caminar_hacia_014.mp4,28
0.5163854360580444,0.40141475200653076,-0.18118590116500854,0.9999237656593323,0.3657780587673187,0.4118536710739136,-0.13813480734825134,0.9998937249183655,0.5487508773803711,0.46064361929893494,-0.08529974520206451,0.9822207689285278,0.35995468497276306,0.4740443229675293,-0.03960695117712021,0.950315535068512,0.5657821893692017,0.5159121155738831,-0.22455893456935883,0.9741150736808777,0.3519187569618225,0.531305193901062,-0.17853111028671265,0.9303959608078003,0.4982571601867676,0.5288364887237549,-0.01475103572010994,0.9994376301765442,0.41428565979003906,0.5321865081787109,0.014655757695436478,0.9996175765991211,0.48415160179138184,0.6140126585960388,0.0011433607432991266,0.9667890667915344,0.4262024462223053,0.616967499256134,0.04475220665335655,0.9730778336524963,0.4901173412799835,0.6861845850944519,0.3144625723361969,0.9447317719459534,0.42972347140312195,0.6932242512702942,0.3262156844139099,0.9653716087341309,0.48790231347084045,0.691064715385437,0.3340754508972168,0.773868203163147,0.4370311200618744,0.7000768780708313,0.3440452814102173,0.8174145817756653,0.4859108328819275,0.7238727807998657,0.14887595176696777,0.9448053240776062,0.4287507236003876,0.7266640067100525,0.16235777735710144,0.9588401317596436,caminar_hacia,caminar_hacia_014.mp4,29
0.5157225131988525,0.4011327028274536,-0.15719430148601532,0.9999305605888367,0.36384057998657227,0.41127267479896545,-0.10848334431648254,0.9998966455459595,0.5486739873886108,0.4605245590209961,-0.06429740786552429,0.9832503199577332,0.35735949873924255,0.47321659326553345,-0.013562066480517387,0.9481263160705566,0.5664958357810974,0.5160845518112183,-0.1983223259449005,0.9752695560455322,0.3494301438331604,0.5306856632232666,-0.15742771327495575,0.9294317960739136,0.49675309658050537,0.528897762298584,-0.017740486189723015,0.9994704127311707,0.4125272333621979,0.5325892567634583,0.01761837862432003,0.999598503112793,0.4804236590862274,0.6177766919136047,-0.02323281392455101,0.9690769910812378,0.4264257848262787,0.618090033531189,0.02781052328646183,0.9740542769432068,0.4851997196674347,0.6988375186920166,0.2476067990064621,0.9493390321731567,0.429821252822876,0.6948704123497009,0.29810723662376404,0.9669606685638428,0.4834207594394684,0.7053741216659546,0.2618829905986786,0.7811210751533508,0.4370635449886322,0.7021400332450867,0.31424766778945923,0.8191638588905334,0.47650694847106934,0.7323827147483826,0.06603970378637314,0.9487792253494263,0.42825254797935486,0.7273374199867249,0.13212785124778748,0.9608659744262695,caminar_hacia,caminar_hacia_014.mp4,30
0.5152004957199097,0.4010997414588928,-0.16514113545417786,0.9999368786811829,0.36168909072875977,0.4111299514770508,-0.09407193958759308,0.9998986721038818,0.5487922430038452,0.4607599079608917,-0.07793676108121872,0.984241783618927,0.35445261001586914,0.47320663928985596,0.006183958146721125,0.9443634152412415,0.5672159790992737,0.516209065914154,-0.213047057390213,0.9763702750205994,0.3462072014808655,0.5306961536407471,-0.14284570515155792,0.9283971190452576,0.49399805068969727,0.5310608148574829,-0.026625297963619232,0.9995089769363403,0.40989813208580017,0.5346035361289978,0.026474159210920334,0.9995945692062378,0.4749184548854828,0.6220118999481201,-0.03734155371785164,0.9710965752601624,0.42674681544303894,0.6208463907241821,0.04867749288678169,0.9744009971618652,0.4771093726158142,0.7033448815345764,0.27491146326065063,0.9531376361846924,0.4322645962238312,0.6950663328170776,0.38967806100845337,0.9670159816741943,0.4792221188545227,0.7112160921096802,0.2937268018722534,0.7801083922386169,0.44032230973243713,0.7025203108787537,0.41390520334243774,0.8161562085151672,0.46603360772132874,0.7402894496917725,0.09619162231683731,0.9517810940742493,0.4269036650657654,0.7280192971229553,0.24462074041366577,0.9617524147033691,caminar_hacia,caminar_hacia_014.mp4,31
0.5142914056777954,0.40100136399269104,-0.15786121785640717,0.9999423623085022,0.3609655201435089,0.4109441936016083,-0.0896940752863884,0.9999003410339355,0.5489445328712463,0.4606272280216217,-0.07336541265249252,0.9850465655326843,0.3510606586933136,0.47298818826675415,0.007071246858686209,0.9421238899230957,0.5677746534347534,0.5161352157592773,-0.2169085144996643,0.9772804379463196,0.34300410747528076,0.5306748747825623,-0.14267316460609436,0.9283447265625,0.4917590022087097,0.531958818435669,-0.027737412601709366,0.9995402097702026,0.4075872302055359,0.5353105664253235,0.027606572955846786,0.9995796084403992,0.46879127621650696,0.6241524815559387,-0.04486296698451042,0.9713608622550964,0.4269782304763794,0.6215439438819885,0.0479428693652153,0.9717136025428772,0.4684232473373413,0.7104470729827881,0.21342125535011292,0.9550533890724182,0.4328174293041229,0.69534832239151,0.3719622790813446,0.9626070857048035,0.46898743510246277,0.7206834554672241,0.22603337466716766,0.7714167237281799,0.4402419626712799,0.7029962539672852,0.3942127525806427,0.8017569184303284,0.45984262228012085,0.7447729706764221,0.024306898936629295,0.9523833394050598,0.42439839243888855,0.7278351187705994,0.22327405214309692,0.95893794298172,caminar_hacia,caminar_hacia_014.mp4,32
0.5142728090286255,0.4009847939014435,-0.13735973834991455,0.9999474287033081,0.36044153571128845,0.4104081392288208,-0.07908452302217484,0.9999014139175415,0.5486684441566467,0.46017125248908997,-0.059708982706069946,0.9856422543525696,0.34930410981178284,0.472931444644928,0.009243374690413475,0.9402350783348083,0.5680661797523499,0.5153195858001709,-0.2188485860824585,0.9779918193817139,0.34033501148223877,0.5305731296539307,-0.14565734565258026,0.9286022186279297,0.489358127117157,0.5334595441818237,-0.0303995031863451,0.9995741844177246,0.40554773807525635,0.535815954208374,0.030310852453112602,0.9995763301849365,0.4623626172542572,0.6257410645484924,-0.05596887692809105,0.9705268740653992,0.42597639560699463,0.6223510503768921,0.06353344023227692,0.964838981628418,0.4613679051399231,0.7132994532585144,0.1878029853105545,0.9548292756080627,0.43492889404296875,0.6951371431350708,0.4342213571071625,0.9486765265464783,0.46148601174354553,0.7236707210540771,0.19963438808918,0.7536515593528748,0.44209516048431396,0.7025134563446045,0.4626641273498535,0.7776069641113281,0.45007750391960144,0.7483860850334167,-0.0003847421321552247,0.9502498507499695,0.4225188195705414,0.7276818752288818,0.30671560764312744,0.9493812322616577,caminar_hacia,caminar_hacia_014.mp4,33
0.5152173638343811,0.4012332260608673,-0.13023531436920166,0.9999520182609558,0.3607114553451538,0.4097747206687927,-0.07022908329963684,0.9999034404754639,0.5489494204521179,0.4604044258594513,-0.0680631697177887,0.9862478971481323,0.3462906777858734,0.4726088345050812,0.01301600132137537,0.9401186108589172,0.5681564807891846,0.5154376029968262,-0.24771104753017426,0.9787086248397827,0.3385430574417114,0.5304023027420044,-0.14390204846858978,0.9297332763671875,0.48696446418762207,0.5358529686927795,-0.032930418848991394,0.9996091723442078,0.4034044146537781,0.5370386242866516,0.032901279628276825,0.9995846152305603,0.45909759402275085,0.6273940801620483,-0.09574821591377258,0.9694499373435974,0.425068736076355,0.6244118809700012,0.08217667043209076,0.9555504322052002,0.45496317744255066,0.7159321308135986,0.10003562271595001,0.9534416198730469,0.43522393703460693,0.6928150057792664,0.5034071207046509,0.9200705289840698,0.45453912019729614,0.7283899188041687,0.10771454870700836,0.7364182472229004,0.4426057040691376,0.7005318403244019,0.5381274223327637,0.7450101375579834,0.4411398768424988,0.7487899661064148,-0.08927338570356369,0.9465668201446533,0.4174060523509979,0.7246081233024597,0.406545490026474,0.928937554359436,caminar_hacia,caminar_hacia_014.mp4,34
0.5159364342689514,0.4017649292945862,-0.1277870088815689,0.9999563097953796,0.3607449233531952,0.4093013405799866,-0.08621618151664734,0.9999054074287415,0.5491357445716858,0.46089601516723633,-0.06438511610031128,0.9869052767753601,0.34336161613464355,0.4720798432826996,0.008313539437949657,0.9421619772911072,0.5686426162719727,0.5154803991317749,-0.25816071033477783,0.9798048138618469,0.3357279896736145,0.5301308035850525,-0.1629343032836914,0.9326138496398926,0.483212947845459,0.5388319492340088,-0.031660161912441254,0.9996429085731506,0.39954352378845215,0.5392994284629822,0.03162276744842529,0.9995979070663452,0.4557146728038788,0.6291700005531311,-0.10361766815185547,0.9676902294158936,0.42449066042900085,0.6273558139801025,0.07946547120809555,0.9431868195533752,0.44937652349472046,0.7190247774124146,0.10451129823923111,0.9511937499046326,0.4359738528728485,0.6913801431655884,0.5459861755371094,0.8830540776252747,0.4462929666042328,0.7304295897483826,0.11433137953281403,0.7219699025154114,0.44254156947135925,0.6993494629859924,0.5860669612884521,0.7057347893714905,0.43873071670532227,0.7523918747901917,-0.08434873074293137,0.9430053234100342,0.41720065474510193,0.7222849130630493,0.45426037907600403,0.9028034210205078,caminar_hacia,caminar_hacia_014.mp4,35
0.5161021947860718,0.4033636748790741,-0.13154970109462738,0.9999598860740662,0.3608782887458801,0.4090422987937927,-0.1459221988916397,0.9999077320098877,0.5494436025619507,0.46355730295181274,-0.07365216314792633,0.9875425100326538,0.34068769216537476,0.4720919728279114,-0.06560804694890976,0.9454595446586609,0.5702652931213379,0.5173261761665344,-0.28395816683769226,0.9807143211364746,0.3340066373348236,0.530127227306366,-0.2310551106929779,0.9358220100402832,0.48164379596710205,0.541128933429718,-0.02119898796081543,0.999671459197998,0.3960573077201843,0.5420006513595581,0.021128416061401367,0.999602735042572,0.4531472623348236,0.6310386061668396,-0.1429118663072586,0.9650552868843079,0.42394906282424927,0.6324653029441833,0.06116851419210434,0.9302405118942261,0.4438305199146271,0.7257526516914368,0.062293533235788345,0.9480964541435242,0.4379832446575165,0.6935673356056213,0.5316727757453918,0.8415734767913818,0.4397810995578766,0.7386782169342041,0.07161392271518707,0.711737334728241,0.4425041377544403,0.7026658058166504,0.572514533996582,0.6655775904655457,0.4384617209434509,0.7612013816833496,-0.1400257647037506,0.9387245178222656,0.4188258647918701,0.7248522043228149,0.42337241768836975,0.8723867535591125,caminar_hacia,caminar_hacia_014.mp4,36
0.5176383256912231,0.40500345826148987,-0.14032550156116486,0.9999629855155945,0.3616558611392975,0.40823760628700256,-0.15210774540901184,0.9999097585678101,0.5496973395347595,0.4664832055568695,-0.07537821680307388,0.9878171682357788,0.33891090750694275,0.47208815813064575,-0.07643431425094604,0.9490504264831543,0.5718166828155518,0.5201333165168762,-0.27739185094833374,0.98089599609375,0.33095449209213257,0.5301094651222229,-0.22982080280780792,0.9389278292655945,0.47995972633361816,0.5421544313430786,-0.015192496590316296,0.9997007250785828,0.39162787795066833,0.5433545112609863,0.015103675425052643,0.9996180534362793,0.4500187635421753,0.630652129650116,-0.2708539068698883,0.9645681381225586,0.42216721177101135,0.6358830332756042,0.054644107818603516,0.9227144718170166,0.4428612291812897,0.7274942994117737,-0.09480471163988113,0.9472351670265198,0.43819040060043335,0.6962862610816956,0.5589934587478638,0.8027382493019104,0.43930336833000183,0.7400144934654236,-0.08738479018211365,0.7029252648353577,0.4429253041744232,0.70502769947052,0.603463888168335,0.627988338470459,0.43920668959617615,0.768139660358429,-0.3115423321723938,0.9373610615730286,0.4210989773273468,0.728252112865448,0.45785361528396606,0.8440995812416077,caminar_hacia,caminar_hacia_014.mp4,37
0.5208378434181213,0.4054810106754303,-0.14412438869476318,0.9999658465385437,0.36222726106643677,0.4066922664642334,-0.1688925176858902,0.9999121427536011,0.5498692989349365,0.4684896767139435,-0.0764307826757431,0.9878170490264893,0.33868852257728577,0.4717828333377838,-0.09273798763751984,0.9518814086914062,0.5729845762252808,0.5229990482330322,-0.2730543911457062,0.9809312224388123,0.32949426770210266,0.5304189920425415,-0.24303007125854492,0.9412468075752258,0.47873738408088684,0.5435082912445068,-0.009158228524029255,0.9997276663780212,0.38900408148765564,0.5444146990776062,0.009059884585440159,0.9996374249458313,0.4495241045951843,0.6352007389068604,-0.19571106135845184,0.965332567691803,0.41730621457099915,0.6380051970481873,0.05848391354084015,0.9188622832298279,0.44088709354400635,0.7298887968063354,0.025853728875517845,0.9487971663475037,0.4421222507953644,0.6948338747024536,0.6254640817642212,0.7743804454803467,0.4363745450973511,0.7400199770927429,0.037707362323999405,0.7007462978363037,0.44846293330192566,0.6990318894386292,0.6766907572746277,0.597460150718689,0.43817761540412903,0.7711261510848999,-0.1796797811985016,0.9384664297103882,0.43440312147140503,0.7286884188652039,0.5444676280021667,0.8259322643280029,caminar_hacia,caminar_hacia_014.mp4,38
0.52435302734375,0.4054968059062958,-0.15686853229999542,0.999968409538269,0.3626147210597992,0.4044455885887146,-0.18903638422489166,0.9999134540557861,0.5498911142349243,0.4705542325973511,-0.0836104303598404,0.9875965118408203,0.33825674653053284,0.4714938998222351,-0.11838920414447784,0.9535747170448303,0.5733383893966675,0.5270902514457703,-0.279297411441803,0.9808322191238403,0.3267240822315216,0.5323858857154846,-0.2686966359615326,0.9420555233955383,0.4777854084968567,0.5444899201393127,-0.003332811873406172,0.9997503757476807,0.38641825318336487,0.5448140501976013,0.0031868736259639263,0.9996492266654968,0.44823914766311646,0.6372911334037781,-0.13260045647621155,0.9655885696411133,0.4075401723384857,0.6388133764266968,0.05624186992645264,0.9165790677070618,0.4416659474372864,0.7297323346138,0.1411322057247162,0.9485865235328674,0.4420278072357178,0.6925809383392334,0.584544837474823,0.7508147358894348,0.43684032559394836,0.7387802600860596,0.15862995386123657,0.6912783980369568,0.4435456395149231,0.6991092562675476,0.6324828863143921,0.5669957399368286,0.4382632076740265,0.7714390754699707,-0.05979218706488609,0.937856912612915,0.43406856060028076,0.7309114336967468,0.4994838535785675,0.8097755908966064,caminar_hacia,caminar_hacia_014.mp4,39
0.5284807085990906,0.4054938554763794,-0.15691125392913818,0.9999707937240601,0.3628907799720764,0.4022778570652008,-0.1832609921693802,0.9999158978462219,0.5497538447380066,0.47330933809280396,-0.08079506456851959,0.9875013828277588,0.3372434079647064,0.47099027037620544,-0.11317499727010727,0.9552502632141113,0.5734700560569763,0.5320133566856384,-0.27507367730140686,0.9812837839126587,0.3231603801250458,0.5338840484619141,-0.2674778997898102,0.9435285329818726,0.4776902496814728,0.5464841723442078,-0.001794704352505505,0.9997715353965759,0.3850826621055603,0.5455005764961243,0.0016102150548249483,0.9996682405471802,0.44597557187080383,0.6417122483253479,-0.04480835050344467,0.9664984345436096,0.3962605893611908,0.6400645971298218,0.044977620244026184,0.918043851852417,0.4413517415523529,0.7312092781066895,0.28793737292289734,0.9489127993583679,0.4393618404865265,0.6899925470352173,0.6013206839561462,0.7371287941932678,0.4377848207950592,0.739134669303894,0.3114307224750519,0.683162271976471,0.4360448718070984,0.6982614398002625,0.653596818447113,0.5449663400650024,0.4378851652145386,0.771384060382843,0.11322920024394989,0.9374334216117859,0.43267786502838135,0.7314684391021729,0.5273577570915222,0.8000131249427795,caminar_hacia,caminar_hacia_014.mp4,40
0.5313348174095154,0.4054020941257477,-0.15694516897201538,0.9999729990959167,0.363129585981369,0.4005151093006134,-0.1814769059419632,0.9999194741249084,0.549785852432251,0.47492021322250366,-0.07893574237823486,0.9873456358909607,0.3343976140022278,0.4706542491912842,-0.12065690755844116,0.9571800827980042,0.5734167695045471,0.5363734364509583,-0.27229443192481995,0.9818711280822754,0.3164830207824707,0.5353654623031616,-0.28246402740478516,0.9452768564224243,0.478450745344162,0.5477727055549622,-0.0027381416875869036,0.9997895956039429,0.38387152552604675,0.546099066734314,0.0025439138989895582,0.9996873140335083,0.44803547859191895,0.6458001136779785,-0.030430179089307785,0.9685990810394287,0.38159430027008057,0.640644907951355,-0.03859129920601845,0.9243074059486389,0.4413807988166809,0.7323915362358093,0.2993207573890686,0.9521032571792603,0.4363339841365814,0.6901001930236816,0.5747050046920776,0.7431358098983765,0.43902650475502014,0.7418326735496521,0.32255375385284424,0.6918462514877319,0.43618983030319214,0.6971239447593689,0.5945174694061279,0.5399705171585083,0.43743273615837097,0.7722132205963135,0.12824560701847076,0.9406924843788147,0.43206775188446045,0.7299542427062988,0.45691052079200745,0.8031553626060486,caminar_hacia,caminar_hacia_014.mp4,41
0.533355712890625,0.4052787721157074,-0.16375692188739777,0.9999750256538391,0.3632640838623047,0.3984425365924835,-0.1900177299976349,0.9999227523803711,0.5498219132423401,0.47604021430015564,-0.08046022057533264,0.986953854560852,0.3318047523498535,0.46981269121170044,-0.13268150389194489,0.9588789939880371,0.5725533962249756,0.5408968329429626,-0.27631551027297974,0.9820671677589417,0.31172797083854675,0.5366365313529968,-0.30076226592063904,0.9462831020355225,0.47894519567489624,0.5476374626159668,-0.0031530705746263266,0.9998062252998352,0.3819856643676758,0.545997679233551,0.0029567296151071787,0.9997052550315857,0.4496830403804779,0.6468701362609863,-0.043915752321481705,0.9707059860229492,0.36895647644996643,0.6397980451583862,-0.05379846692085266,0.9303690791130066,0.44165244698524475,0.7349432706832886,0.3105914294719696,0.9550991654396057,0.429708868265152,0.6912168860435486,0.5428612232208252,0.7516123652458191,0.4399920701980591,0.7443841695785522,0.3364814519882202,0.6990876793861389,0.42860767245292664,0.6972373127937317,0.5873969793319702,0.5366094708442688,0.43692952394485474,0.7733188271522522,0.1349884271621704,0.9438631534576416,0.4286075830459595,0.7310670018196106,0.4597393274307251,0.8080975413322449,caminar_hacia,caminar_hacia_014.mp4,42
