L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.43898364901542664,0.2932341396808624,0.23949745297431946,0.9929333329200745,0.5102031230926514,0.29743853211402893,-0.5133193135261536,0.9997819066047668,0.3942623436450958,0.42727038264274597,0.286255806684494,0.07677264511585236,0.49791672825813293,0.44276532530784607,-0.5633566379547119,0.9578848481178284,0.439010351896286,0.5395757555961609,0.2646622955799103,0.12044554203748703,0.5478551983833313,0.5682807564735413,-0.4543500244617462,0.8629511594772339,0.4062137305736542,0.5392980575561523,0.2221798449754715,0.995240330696106,0.4561106562614441,0.5461218357086182,-0.222322478890419,0.9976205825805664,0.41215044260025024,0.7014501690864563,0.4025677740573883,0.3917657136917114,0.4552953243255615,0.7151233553886414,-0.03308051452040672,0.9302368760108948,0.3763991892337799,0.8468677997589111,0.6410256028175354,0.5822112560272217,0.41293832659721375,0.8737487196922302,0.20660071074962616,0.9187315702438354,0.3434402346611023,0.8714328408241272,0.6555681228637695,0.6862756013870239,0.3697151243686676,0.9050981998443604,0.22322490811347961,0.8724932074546814,0.4921506643295288,0.8763278722763062,0.5954235792160034,0.7174261212348938,0.5357160568237305,0.9045354723930359,0.09965892881155014,0.8913745284080505,girar,girar_004.mp4,43
0.4320947527885437,0.2930402457714081,0.21105708181858063,0.9933443069458008,0.523290753364563,0.2979414165019989,-0.5170154571533203,0.9997940063476562,0.3814612925052643,0.4265102446079254,0.250369131565094,0.07104618847370148,0.5163522362709045,0.44388914108276367,-0.5363041162490845,0.9589159488677979,0.42535147070884705,0.5399825572967529,0.24800457060337067,0.11131321638822556,0.5589494705200195,0.5699896216392517,-0.3544723391532898,0.8683692216873169,0.40219688415527344,0.5365434885025024,0.22189286351203918,0.9954880475997925,0.46133264899253845,0.5456008315086365,-0.2220413088798523,0.9977022409439087,0.4065627157688141,0.6973280310630798,0.41920745372772217,0.3882526755332947,0.4594317674636841,0.7140411734580994,-0.016520967707037926,0.9318961501121521,0.3736519515514374,0.8464943170547485,0.658950686454773,0.5804117918014526,0.4126990735530853,0.8739390969276428,0.23099267482757568,0.9197680950164795,0.34171539545059204,0.8710713982582092,0.6743309497833252,0.681938648223877,0.36923646926879883,0.9058263897895813,0.24921512603759766,0.8733599185943604,0.4916535019874573,0.8756809830665588,0.6204847097396851,0.7166249752044678,0.5393805503845215,0.9045992493629456,0.13305853307247162,0.8921599388122559,girar,girar_004.mp4,44
0.42235034704208374,0.2927103638648987,0.2026662975549698,0.9937913417816162,0.5345742702484131,0.2979663908481598,-0.5045798420906067,0.9998083114624023,0.3767339587211609,0.4235181212425232,0.24661195278167725,0.06650641560554504,0.5311734676361084,0.4446694254875183,-0.48796409368515015,0.9606050848960876,0.4185386002063751,0.535016655921936,0.2463565468788147,0.10298693925142288,0.569945752620697,0.5704220533370972,-0.28612667322158813,0.8745326399803162,0.3995721936225891,0.5358026027679443,0.21803133189678192,0.9957284331321716,0.46754226088523865,0.5452931523323059,-0.21829001605510712,0.9977989792823792,0.40329912304878235,0.6961496472358704,0.4152620732784271,0.3897663950920105,0.46552684903144836,0.713927686214447,-0.00846112985163927,0.9332678318023682,0.37092325091362,0.8463335037231445,0.6466806530952454,0.5804278254508972,0.41269537806510925,0.8740314841270447,0.23327653110027313,0.9200171828269958,0.3392958343029022,0.8712435364723206,0.6609179973602295,0.6783807873725891,0.369304895401001,0.9054934978485107,0.2517288625240326,0.8727203011512756,0.4897109568119049,0.8707486987113953,0.6044080853462219,0.7148460745811462,0.540145218372345,0.9041978716850281,0.13946543633937836,0.8913797736167908,girar,girar_004.mp4,45
0.4100968837738037,0.29297971725463867,0.18477578461170197,0.9942860007286072,0.5457606911659241,0.29826563596725464,-0.4672968089580536,0.9998233318328857,0.3721477687358856,0.423236608505249,0.24409428238868713,0.06355161219835281,0.5507475733757019,0.44592708349227905,-0.4382338225841522,0.9635046124458313,0.4202757179737091,0.527523934841156,0.2709832787513733,0.09485805034637451,0.5859812498092651,0.5709825158119202,-0.21021601557731628,0.8826959133148193,0.39408451318740845,0.5355743765830994,0.20470382273197174,0.9959940314292908,0.4760516583919525,0.5446366667747498,-0.20506207644939423,0.9978998899459839,0.39617303013801575,0.6962301731109619,0.41180986166000366,0.40299344062805176,0.47561678290367126,0.7140694260597229,0.014953447505831718,0.9361037611961365,0.3627559542655945,0.846443772315979,0.6414202451705933,0.5921952724456787,0.4156707227230072,0.8741874098777771,0.25268450379371643,0.9228628277778625,0.3313056528568268,0.8723610043525696,0.6544081568717957,0.6840543746948242,0.37135049700737,0.9057483077049255,0.2733822464942932,0.8752425312995911,0.4759482443332672,0.8692328333854675,0.6094832420349121,0.7210231423377991,0.5432286858558655,0.904158353805542,0.18537206947803497,0.893231987953186,girar,girar_004.mp4,46
0.3941989839076996,0.2926599085330963,0.1888861060142517,0.9947639107704163,0.5534041523933411,0.2979992628097534,-0.4004437327384949,0.9998374581336975,0.3651323616504669,0.42072686553001404,0.24525949358940125,0.06551060825586319,0.5608758330345154,0.4447685778141022,-0.37577900290489197,0.9660474061965942,0.41019827127456665,0.519146740436554,0.2960670590400696,0.08879194408655167,0.5938612222671509,0.5702041983604431,-0.138783261179924,0.8889137506484985,0.3865385055541992,0.5335419178009033,0.19071483612060547,0.996277928352356,0.48001086711883545,0.5412495732307434,-0.1911318451166153,0.998009443283081,0.38719692826271057,0.6953988075256348,0.39896368980407715,0.4242633879184723,0.47845080494880676,0.7141013741493225,0.012309456244111061,0.9387127757072449,0.3555649518966675,0.8488893508911133,0.5823268890380859,0.6079726815223694,0.4183526933193207,0.8741881847381592,0.24497999250888824,0.9252396821975708,0.3236329257488251,0.8762893676757812,0.5934162139892578,0.6903350353240967,0.3733076751232147,0.9058853387832642,0.2693827450275421,0.8769892454147339,0.46011918783187866,0.8678457140922546,0.5583074688911438,0.7284528017044067,0.5432232618331909,0.9035215377807617,0.154789999127388,0.8950673937797546,girar,girar_004.mp4,47
0.38432708382606506,0.29208311438560486,0.19314153492450714,0.9951664805412292,0.5611577033996582,0.2980041205883026,-0.3770640790462494,0.9998483657836914,0.3631366193294525,0.42055776715278625,0.2485010176897049,0.0741228461265564,0.5671316981315613,0.44448328018188477,-0.37061774730682373,0.9675139784812927,0.3981401324272156,0.5177443027496338,0.3057064712047577,0.08549121022224426,0.6038047671318054,0.5697121024131775,-0.15476791560649872,0.891440749168396,0.3832632303237915,0.533460259437561,0.1838751882314682,0.9965446591377258,0.48322492837905884,0.5403527617454529,-0.1842663586139679,0.9981069564819336,0.37978771328926086,0.6954691410064697,0.39646753668785095,0.4447459280490875,0.47865867614746094,0.714544951915741,0.018315333873033524,0.9401673674583435,0.345969021320343,0.8524349927902222,0.5841015577316284,0.622929573059082,0.41886261105537415,0.8749710917472839,0.2385212630033493,0.9268636107444763,0.313515305519104,0.8809894919395447,0.5961833000183105,0.6954476237297058,0.3748871386051178,0.9081352949142456,0.25963252782821655,0.8783287405967712,0.4440300464630127,0.8677420616149902,0.5554838180541992,0.7340835928916931,0.5433022975921631,0.903563916683197,0.1490315943956375,0.8955233097076416,girar,girar_004.mp4,48
0.3755257725715637,0.2922288775444031,0.19503074884414673,0.9955554604530334,0.5671724081039429,0.29803040623664856,-0.3419220745563507,0.9998582005500793,0.3634711802005768,0.4206525385379791,0.24507977068424225,0.09202475845813751,0.5780078768730164,0.44203314185142517,-0.327866792678833,0.9692426919937134,0.39845067262649536,0.5161857604980469,0.3145812153816223,0.08272569626569748,0.6137700080871582,0.5657539963722229,-0.08895988762378693,0.8932293653488159,0.3780227601528168,0.5338537096977234,0.17484109103679657,0.9967979788780212,0.4860525131225586,0.540420651435852,-0.17521080374717712,0.9982032775878906,0.3694639801979065,0.6960592269897461,0.3943256139755249,0.4716324508190155,0.4773302376270294,0.7154359817504883,0.03636984899640083,0.9426814317703247,0.33476266264915466,0.8522554039955139,0.5797252655029297,0.6416897177696228,0.42164117097854614,0.8759303689002991,0.23709002137184143,0.9299070239067078,0.30362311005592346,0.8815882205963135,0.5920840501785278,0.7040265798568726,0.3756945729255676,0.9106926918029785,0.2570815682411194,0.8821716904640198,0.4245884120464325,0.8742768168449402,0.5539519786834717,0.7421314120292664,0.543597400188446,0.9027242064476013,0.1634182184934616,0.8977729678153992,girar,girar_004.mp4,49
0.3681376576423645,0.2924956679344177,0.19601766765117645,0.9959048628807068,0.5718069672584534,0.29857689142227173,-0.3084886074066162,0.999866783618927,0.36672499775886536,0.42080989480018616,0.23811756074428558,0.11073773354291916,0.5867102146148682,0.43903762102127075,-0.30259498953819275,0.9700930118560791,0.39839670062065125,0.5140190124511719,0.30497440695762634,0.08271621912717819,0.6199073791503906,0.5619666576385498,-0.0685902088880539,0.8909426927566528,0.37625521421432495,0.5341102480888367,0.1697617918252945,0.9970267415046692,0.48839643597602844,0.5405725240707397,-0.17012645304203033,0.9982854723930359,0.3589535355567932,0.6964341402053833,0.38446763157844543,0.4952041506767273,0.4780849814414978,0.7167725563049316,0.02978120744228363,0.944185197353363,0.32717975974082947,0.8546262383460999,0.5385024547576904,0.6585202813148499,0.4232211410999298,0.8768914341926575,0.20892953872680664,0.9321386218070984,0.29569780826568604,0.885942816734314,0.5468149185180664,0.7108516693115234,0.3768486976623535,0.9120856523513794,0.22602872550487518,0.8845044374465942,0.4131086468696594,0.8812459707260132,0.5015191435813904,0.747639000415802,0.543211817741394,0.9021115899085999,0.1468154639005661,0.8982405066490173,girar,girar_004.mp4,50
0.3578455150127411,0.2927365303039551,0.19240503013134003,0.9962162971496582,0.5775566101074219,0.30070146918296814,-0.2691279649734497,0.999873161315918,0.36857160925865173,0.4190705120563507,0.23861344158649445,0.13291633129119873,0.5971431136131287,0.4374237656593323,-0.2566526234149933,0.9705024361610413,0.4010683000087738,0.5024210214614868,0.3721718192100525,0.0820218101143837,0.6289106011390686,0.5597476363182068,-0.025684697553515434,0.8871262073516846,0.3743879795074463,0.5341033339500427,0.1597171574831009,0.9972181916236877,0.4891820251941681,0.5405710339546204,-0.16001595556735992,0.9983330965042114,0.34630125761032104,0.6969249844551086,0.3640806972980499,0.5124306678771973,0.4767366647720337,0.7171639204025269,0.037761811167001724,0.94411301612854,0.3193618953227997,0.8584728240966797,0.5001977682113647,0.6696968674659729,0.42353978753089905,0.8773648738861084,0.19835878908634186,0.9333009123802185,0.2908041179180145,0.8896429538726807,0.5067394971847534,0.7137070298194885,0.3784428834915161,0.9118092656135559,0.21367810666561127,0.8859429359436035,0.4106036126613617,0.8843528628349304,0.4635355770587921,0.7482568621635437,0.5431025624275208,0.9017167687416077,0.14432495832443237,0.8964785933494568,girar,girar_004.mp4,51
0.3484126329421997,0.29393014311790466,0.15521551668643951,0.9965210556983948,0.5784558653831482,0.30295369029045105,-0.25663119554519653,0.9998787045478821,0.3589073419570923,0.41923776268959045,0.19250944256782532,0.15640892088413239,0.6023470759391785,0.43695762753486633,-0.2301759570837021,0.9708898663520813,0.3858955502510071,0.5063531994819641,0.3443302512168884,0.08273652195930481,0.6380402445793152,0.5572866797447205,0.014351318590342999,0.8795308470726013,0.3696520924568176,0.5337607264518738,0.14936305582523346,0.9973963499069214,0.48779213428497314,0.5402689576148987,-0.14964458346366882,0.9983829259872437,0.34360742568969727,0.6968002915382385,0.343006432056427,0.52992182970047,0.47588083148002625,0.7171564102172852,0.039771657437086105,0.9433889985084534,0.31517186760902405,0.8592060208320618,0.4619702398777008,0.6812387108802795,0.42334654927253723,0.8774242997169495,0.18179839849472046,0.9331451654434204,0.2879153788089752,0.8916879296302795,0.4672291576862335,0.718263566493988,0.37839317321777344,0.9115442037582397,0.19490475952625275,0.8861293792724609,0.39796143770217896,0.8836920857429504,0.42594608664512634,0.7488607168197632,0.5430446267127991,0.9013271927833557,0.12837821245193481,0.8923571705818176,girar,girar_004.mp4,52
0.3387717604637146,0.296647846698761,0.11494766920804977,0.9968050122261047,0.578285813331604,0.3053155541419983,-0.24488621950149536,0.9998828768730164,0.3157748579978943,0.4212954044342041,0.1586696058511734,0.18725410103797913,0.6046731472015381,0.4362669587135315,-0.20179826021194458,0.9717983603477478,0.3640439808368683,0.5081363916397095,0.30088359117507935,0.08378839492797852,0.6411147713661194,0.5523867011070251,0.048444271087646484,0.8705013990402222,0.36513325572013855,0.5327021479606628,0.14034421741962433,0.9975522756576538,0.48689693212509155,0.5394132137298584,-0.14061787724494934,0.9984273910522461,0.3362918496131897,0.6965832114219666,0.32449913024902344,0.548235297203064,0.47575005888938904,0.7155653834342957,0.04731863737106323,0.9424595832824707,0.3154478967189789,0.8611830472946167,0.4319279193878174,0.6912983059883118,0.4232439696788788,0.877396285533905,0.17385166883468628,0.9316000938415527,0.287990003824234,0.8954722285270691,0.43743863701820374,0.7224665880203247,0.3799431622028351,0.9109110236167908,0.18605177104473114,0.8856175541877747,0.3919544816017151,0.8832827806472778,0.3999292850494385,0.7450923919677734,0.5428773760795593,0.9006507992744446,0.12382090836763382,0.8841445446014404,girar,girar_004.mp4,53
0.3310083746910095,0.29856452345848083,0.1042981743812561,0.9970846772193909,0.5775266289710999,0.30809253454208374,-0.23467513918876648,0.9998899102210999,0.27981337904930115,0.42725637555122375,0.1386883556842804,0.2402258664369583,0.6076684594154358,0.43615907430648804,-0.17920242249965668,0.9738894104957581,0.3415164053440094,0.5093864798545837,0.25676050782203674,0.08816947042942047,0.6415316462516785,0.5477266311645508,0.08361463993787766,0.8659958243370056,0.36043933033943176,0.5319939255714417,0.14005832374095917,0.9977182745933533,0.48608827590942383,0.5390174984931946,-0.14031849801540375,0.9985085725784302,0.3312285244464874,0.6966198086738586,0.317645400762558,0.5636655688285828,0.4731557071208954,0.7126026153564453,0.04524862766265869,0.9439579248428345,0.31628987193107605,0.861348569393158,0.40386757254600525,0.701189398765564,0.4230802357196808,0.8765610456466675,0.14757753908634186,0.9320192337036133,0.28984665870666504,0.8943019509315491,0.4077344834804535,0.728753924369812,0.38180702924728394,0.9074644446372986,0.1575048863887787,0.8885934948921204,0.39966535568237305,0.882149875164032,0.3822159469127655,0.7409307956695557,0.5402893424034119,0.8997082114219666,0.10519495606422424,0.8791942000389099,girar,girar_004.mp4,54
0.32186761498451233,0.3032779395580292,0.09641189873218536,0.9973161816596985,0.5748462677001953,0.3115510046482086,-0.23832936584949493,0.9998928904533386,0.2715529203414917,0.429847776889801,0.16109387576580048,0.2904472351074219,0.6073903441429138,0.43638595938682556,-0.16936786472797394,0.9759262204170227,0.3291703462600708,0.5056610703468323,0.2918969392776489,0.0901133343577385,0.6430542469024658,0.5456622242927551,0.08841464668512344,0.8627363443374634,0.34990841150283813,0.5319900512695312,0.14255836606025696,0.9978539347648621,0.4821610748767853,0.5390689373016357,-0.14277605712413788,0.9985635280609131,0.32674717903137207,0.6966363787651062,0.3175185024738312,0.5707072615623474,0.47239112854003906,0.7110189199447632,0.05359862744808197,0.945052444934845,0.3136499226093292,0.861055314540863,0.4128648340702057,0.7045159935951233,0.4249572455883026,0.8763952255249023,0.1513519585132599,0.9320103526115417,0.28820788860321045,0.8934797644615173,0.4187207818031311,0.7314130663871765,0.3886326849460602,0.9060729146003723,0.1620514690876007,0.8919398784637451,0.3957211673259735,0.8803595900535583,0.40027952194213867,0.7296929359436035,0.5401542782783508,0.8997340202331543,0.1058042123913765,0.8722524046897888,girar,girar_004.mp4,55
0.30974143743515015,0.30649909377098083,0.09004480391740799,0.997529923915863,0.5728788375854492,0.3130435645580292,-0.23547473549842834,0.9998946785926819,0.25077879428863525,0.4311562478542328,0.16304177045822144,0.33820003271102905,0.6029269695281982,0.43640515208244324,-0.15859359502792358,0.9777965545654297,0.31586796045303345,0.5001291036605835,0.3733818531036377,0.08970212191343307,0.6414681077003479,0.5422983765602112,0.09305250644683838,0.8527497053146362,0.3393510580062866,0.5310472249984741,0.1447308361530304,0.9979806542396545,0.47825369238853455,0.5381541848182678,-0.14495502412319183,0.9986141324043274,0.32184672355651855,0.6952438950538635,0.31159183382987976,0.5814636945724487,0.4697701930999756,0.7072902917861938,0.06560365855693817,0.9459810853004456,0.3096590042114258,0.8606839776039124,0.40442603826522827,0.7087658047676086,0.42486825585365295,0.8750540018081665,0.15911968052387238,0.9310591816902161,0.286359041929245,0.8932071924209595,0.4111672043800354,0.7362380027770996,0.38966572284698486,0.9034536480903625,0.17081497609615326,0.8943800330162048,0.3886072635650635,0.8784765601158142,0.39512574672698975,0.7155338525772095,0.5399384498596191,0.8996229767799377,0.1281316727399826,0.8617653846740723,girar,girar_004.mp4,56
0.2981746792793274,0.3089202046394348,0.09469292312860489,0.997727632522583,0.5640148520469666,0.3134903609752655,-0.217683345079422,0.9998949766159058,0.23648472130298615,0.4325883388519287,0.19211749732494354,0.3827662467956543,0.598802924156189,0.4364367127418518,-0.1480685919523239,0.9793124794960022,0.3105843961238861,0.4994208812713623,0.4092209041118622,0.08938681334257126,0.6378125548362732,0.539877712726593,0.0817376896739006,0.8406487703323364,0.33080974221229553,0.5305686593055725,0.1434810608625412,0.9981053471565247,0.4706295430660248,0.5371608138084412,-0.14370492100715637,0.998654305934906,0.31984686851501465,0.6938729882240295,0.2793303430080414,0.5963794589042664,0.4691285490989685,0.7014246582984924,0.06329511851072311,0.9472707509994507,0.3116872310638428,0.8606279492378235,0.35074543952941895,0.7149085998535156,0.42485323548316956,0.8727713227272034,0.1449875384569168,0.929954469203949,0.2869968116283417,0.8938466310501099,0.35552436113357544,0.7414502501487732,0.3910735547542572,0.9000669121742249,0.15492863953113556,0.8949964046478271,0.3887457549571991,0.8784236907958984,0.33816325664520264,0.7065961956977844,0.5398543477058411,0.8995338082313538,0.12768661975860596,0.853192150592804,girar,girar_004.mp4,57
0.2864576578140259,0.31214240193367004,0.08095116168260574,0.9978987574577332,0.5533306002616882,0.31432315707206726,-0.2408972829580307,0.9998949766159058,0.22806112468242645,0.4335130751132965,0.19218450784683228,0.42468899488449097,0.5977681875228882,0.4364777207374573,-0.17100538313388824,0.9807605743408203,0.29970231652259827,0.49915581941604614,0.37828296422958374,0.08872567862272263,0.6373357772827148,0.5343765616416931,0.07290288060903549,0.8244584798812866,0.32570940256118774,0.5306505560874939,0.1442902386188507,0.9982019662857056,0.4642033576965332,0.5369429588317871,-0.14456333220005035,0.9986931681632996,0.3165437579154968,0.6918822526931763,0.2917580306529999,0.6095900535583496,0.46976378560066223,0.7003004550933838,0.059869688004255295,0.9487528800964355,0.3121902048587799,0.8597961664199829,0.37810391187667847,0.7210572361946106,0.42923635244369507,0.8715368509292603,0.14347490668296814,0.9297966361045837,0.28706634044647217,0.8934721350669861,0.3843179941177368,0.7476838231086731,0.3948711156845093,0.9040281772613525,0.15361793339252472,0.8976461291313171,0.3764275908470154,0.8767901659011841,0.3667433261871338,0.6956962943077087,0.5398216247558594,0.8995459079742432,0.1271909922361374,0.8443536162376404,girar,girar_004.mp4,58
0.2769564092159271,0.3131394386291504,0.0568096823990345,0.9980504512786865,0.5420846939086914,0.3148025870323181,-0.23098108172416687,0.9998925924301147,0.22058038413524628,0.4334145784378052,0.0942843109369278,0.4670560359954834,0.5880573391914368,0.43634864687919617,-0.1626078486442566,0.9816252589225769,0.2655230760574341,0.5143381953239441,0.182383731007576,0.09380727261304855,0.6273589134216309,0.5313788652420044,0.072341687977314,0.7947909235954285,0.31888437271118164,0.5305424928665161,0.1440141797065735,0.9982970952987671,0.4603428542613983,0.5358767509460449,-0.14428912103176117,0.998730480670929,0.3089434504508972,0.6908213496208191,0.24377195537090302,0.6281126141548157,0.4738869071006775,0.6961660385131836,0.03360201045870781,0.9499945640563965,0.31111377477645874,0.8582450747489929,0.2946753203868866,0.7316063046455383,0.4302351474761963,0.868556559085846,0.08792980760335922,0.9286112785339355,0.2875722050666809,0.8931356072425842,0.2975118160247803,0.7587600350379944,0.3947586119174957,0.8971508741378784,0.0945456400513649,0.899596631526947,0.3577296733856201,0.8770096898078918,0.25400054454803467,0.6866827011108398,0.5397394895553589,0.8995581865310669,0.04542285203933716,0.8299870491027832,girar,girar_004.mp4,59
0.2689298987388611,0.3130195736885071,0.04914436489343643,0.9982258677482605,0.5295183062553406,0.3147548735141754,-0.17924819886684418,0.9998965263366699,0.20921947062015533,0.4340400695800781,0.048124611377716064,0.5123406648635864,0.5745207667350769,0.43552476167678833,-0.12530596554279327,0.982482373714447,0.23785248398780823,0.5285497903823853,0.10287455469369888,0.11902745068073273,0.6144258975982666,0.5282951593399048,0.08138389885425568,0.7764447927474976,0.3115958571434021,0.5311617255210876,0.1371377557516098,0.9984405636787415,0.4550427496433258,0.5355385541915894,-0.1376216560602188,0.9988229870796204,0.2987045347690582,0.6926229000091553,0.19053660333156586,0.6578654050827026,0.49441075325012207,0.6900880932807922,-0.034427545964717865,0.9535521864891052,0.311440110206604,0.8582053780555725,0.09599364548921585,0.7506263852119446,0.4319364130496979,0.8609500527381897,-0.08585212379693985,0.9319270849227905,0.2950783371925354,0.8944820761680603,0.08471507579088211,0.7774096727371216,0.39680415391921997,0.8880758285522461,-0.08789771050214767,0.9055009484291077,0.34451887011528015,0.879204511642456,0.013195081613957882,0.6895206570625305,0.5403350591659546,0.898659348487854,-0.1393057107925415,0.8278450965881348,girar,girar_004.mp4,60
0.26139724254608154,0.31371915340423584,0.056884728372097015,0.9983967542648315,0.521449089050293,0.31520262360572815,-0.15232637524604797,0.9999026656150818,0.20225438475608826,0.4339261054992676,0.050798945128917694,0.5541464686393738,0.5643308758735657,0.43465566635131836,-0.12302158772945404,0.9832344651222229,0.2232266217470169,0.5294094085693359,0.09690067172050476,0.1706875115633011,0.6074092388153076,0.5289637446403503,0.06515731662511826,0.7745780348777771,0.3063676059246063,0.532658040523529,0.13630563020706177,0.9985867142677307,0.4524306058883667,0.5355859398841858,-0.13696910440921783,0.9989259839057922,0.29638752341270447,0.6957983374595642,0.22397781908512115,0.6876194477081299,0.5083698034286499,0.689060628414154,-0.0806179940700531,0.9574196934700012,0.31173625588417053,0.8567050695419312,-0.012605891562998295,0.7719438672065735,0.44018930196762085,0.8510645627975464,-0.28871405124664307,0.9375020265579224,0.29997795820236206,0.8928519487380981,-0.039616554975509644,0.7974776029586792,0.40330731868743896,0.8744990229606628,-0.3045940697193146,0.9133362770080566,0.326809287071228,0.8828761577606201,-0.14244414865970612,0.7057309150695801,0.5395079851150513,0.8983598351478577,-0.3787192404270172,0.8383640646934509,girar,girar_004.mp4,61
0.25684040784835815,0.3134613335132599,-0.012419133447110653,0.9985504746437073,0.5138365626335144,0.3155563771724701,-0.13665977120399475,0.9999046325683594,0.19596648216247559,0.43038296699523926,-0.038123827427625656,0.5952418446540833,0.5544071793556213,0.4335959553718567,-0.13951914012432098,0.9830132126808167,0.21363212168216705,0.5299286842346191,-0.014364132657647133,0.23377542197704315,0.5970872640609741,0.5275471806526184,-0.1368318796157837,0.7715032696723938,0.3005217909812927,0.5339484810829163,0.10030955821275711,0.9987183809280396,0.44985735416412354,0.5356047749519348,-0.1011548638343811,0.9990165829658508,0.29862654209136963,0.6965236067771912,0.16033262014389038,0.7175629138946533,0.5076674222946167,0.6860743165016174,-0.021316906437277794,0.961101233959198,0.31172481179237366,0.8553213477134705,0.05388156697154045,0.7930818796157837,0.44706928730010986,0.8452272415161133,-0.08017410337924957,0.9426360130310059,0.303634375333786,0.8897678852081299,0.04113881289958954,0.8165440559387207,0.40820765495300293,0.8659487962722778,-0.07907509803771973,0.920638382434845,0.33099427819252014,0.8825653791427612,-0.054319098591804504,0.7203453183174133,0.5394401550292969,0.8863239884376526,-0.14210839569568634,0.844305157661438,girar,girar_004.mp4,62
