L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5598581433296204,0.2629574239253998,-0.5478383898735046,0.9999122023582458,0.34062278270721436,0.2599610686302185,0.0647898018360138,0.9998949766159058,0.6099088788032532,0.4118230938911438,-0.590804398059845,0.9563321471214294,0.3114987313747406,0.39793360233306885,0.231878399848938,0.7089868783950806,0.5789806246757507,0.5488790273666382,-0.6608638167381287,0.9292122721672058,0.2425307333469391,0.5077909827232361,0.05347999557852745,0.8742197751998901,0.464720219373703,0.5547758340835571,-0.18157559633255005,0.9996665120124817,0.3260843753814697,0.5414547324180603,0.18121887743473053,0.9995551705360413,0.45423537492752075,0.721289336681366,-0.017739932984113693,0.9616283774375916,0.3204615116119385,0.6905626058578491,0.4849883019924164,0.9610623717308044,0.46112895011901855,0.870493471622467,0.23995502293109894,0.9639347195625305,0.38806381821632385,0.8133519887924194,0.9145110845565796,0.9541873931884766,0.47341451048851013,0.8953391313552856,0.2506483793258667,0.8848357200622559,0.4208550751209259,0.8439086079597473,0.9499900341033936,0.897311806678772,0.41992616653442383,0.9364110231399536,-0.0015069142682477832,0.9454036355018616,0.24787397682666779,0.850995659828186,0.8561160564422607,0.9510981440544128,girar,girar_011.mp4,21
0.5387870073318481,0.26119786500930786,-0.574377179145813,0.9999207854270935,0.3462274968624115,0.26030609011650085,0.07944653928279877,0.9998682141304016,0.5842005610466003,0.41052576899528503,-0.6100150942802429,0.9605926275253296,0.32985353469848633,0.3990781903266907,0.26066288352012634,0.6622560620307922,0.5613456964492798,0.5487591028213501,-0.6564303636550903,0.9360512495040894,0.2497830092906952,0.5066487789154053,0.13009712100028992,0.8435651659965515,0.4551399350166321,0.5530755519866943,-0.18652909994125366,0.9996848106384277,0.32808831334114075,0.5405647158622742,0.1861836314201355,0.9995160102844238,0.44326043128967285,0.7215786576271057,-0.036207448691129684,0.9639357328414917,0.3257334530353546,0.690371572971344,0.5003380179405212,0.9531381726264954,0.4624682664871216,0.8766113519668579,0.15745051205158234,0.965863049030304,0.3885533809661865,0.8132358193397522,0.9060986638069153,0.9452018141746521,0.4770520329475403,0.902930498123169,0.16215384006500244,0.8895958065986633,0.4201633334159851,0.8452246189117432,0.9410154819488525,0.8893418908119202,0.40977802872657776,0.9356637001037598,-0.0812806487083435,0.9483124017715454,0.24882276356220245,0.8502539992332458,0.8663297891616821,0.9480147361755371,girar,girar_011.mp4,22
0.5228685736656189,0.26102328300476074,-0.627004861831665,0.9999285340309143,0.3492891788482666,0.26142260432243347,0.06848655641078949,0.999837338924408,0.5665396451950073,0.41048941016197205,-0.6465901732444763,0.9644518494606018,0.3405072093009949,0.40064749121665955,0.2368248999118805,0.6163437366485596,0.5410816073417664,0.5487112402915955,-0.653534471988678,0.9422474503517151,0.2570120394229889,0.5060001015663147,0.10376200824975967,0.806753396987915,0.4452860355377197,0.5517363548278809,-0.18861861526966095,0.9997026324272156,0.32827678322792053,0.5395898818969727,0.18831801414489746,0.9994800090789795,0.43483805656433105,0.721471905708313,-0.058489371091127396,0.966179609298706,0.3314693570137024,0.6899898648262024,0.507529079914093,0.9445550441741943,0.463331937789917,0.880200982093811,0.11740284413099289,0.9676562547683716,0.3889184594154358,0.813579261302948,0.9079108834266663,0.9361257553100586,0.4781562387943268,0.9068971872329712,0.12012166529893875,0.8947027325630188,0.41944143176078796,0.8459925055503845,0.9418333172798157,0.8806613087654114,0.4049120247364044,0.9355879426002502,-0.12728403508663177,0.9509909749031067,0.24960793554782867,0.8515360355377197,0.872360348701477,0.9444673657417297,girar,girar_011.mp4,23
0.5049422383308411,0.26066911220550537,-0.6094650626182556,0.9999355673789978,0.35277923941612244,0.26193180680274963,0.07398814707994461,0.9997998476028442,0.5449726581573486,0.41017571091651917,-0.626893937587738,0.9679547548294067,0.3550107181072235,0.4031563699245453,0.26613837480545044,0.570941686630249,0.5179597735404968,0.5492293238639832,-0.6368200778961182,0.9479236602783203,0.267429381608963,0.5061614513397217,0.17353489995002747,0.7698550224304199,0.43267685174942017,0.5491116642951965,-0.1917431503534317,0.9997215867042542,0.3284395933151245,0.5371889472007751,0.19136004149913788,0.9994484186172485,0.42150256037712097,0.7195653319358826,-0.051064763218164444,0.9680104851722717,0.33406317234039307,0.6881138682365417,0.497917115688324,0.9315763711929321,0.4631957709789276,0.8796491622924805,0.11662857979536057,0.9693653583526611,0.3886866271495819,0.813369631767273,0.8690975904464722,0.9226663708686829,0.4775959253311157,0.9059116244316101,0.11903145164251328,0.8999574184417725,0.41865667700767517,0.8463982343673706,0.8986957669258118,0.8676415681838989,0.40241938829421997,0.9344263076782227,-0.1098356693983078,0.9534949660301208,0.24768665432929993,0.8498978018760681,0.8516450524330139,0.9389517903327942,girar,girar_011.mp4,24
0.4903145134449005,0.2607608735561371,-0.6017067432403564,0.9999418258666992,0.3579128086566925,0.26216045022010803,0.06562098115682602,0.9996976852416992,0.5245122313499451,0.4096464514732361,-0.6147634983062744,0.9710960388183594,0.36651375889778137,0.40288928151130676,0.2478642761707306,0.5229135751724243,0.4997793138027191,0.549193799495697,-0.6000680923461914,0.9530102610588074,0.28926223516464233,0.5080001950263977,0.16352862119674683,0.7150235176086426,0.4196535348892212,0.5438682436943054,-0.18871743977069855,0.9997360706329346,0.32857322692871094,0.5331249237060547,0.18830007314682007,0.999367892742157,0.4046967625617981,0.7148957252502441,-0.0418570451438427,0.9691840410232544,0.337397038936615,0.683844268321991,0.4805852770805359,0.9092803001403809,0.4621144235134125,0.8791658282279968,0.10874379426240921,0.9705243706703186,0.3881953954696655,0.8121073842048645,0.8021950721740723,0.8990504145622253,0.47682157158851624,0.905409574508667,0.10938272625207901,0.9037253260612488,0.41799330711364746,0.8456971049308777,0.8306716680526733,0.8441129326820374,0.3927019238471985,0.9310836791992188,-0.11104214191436768,0.9552017450332642,0.24334174394607544,0.8460870385169983,0.7937926054000854,0.9277841448783875,girar,girar_011.mp4,25
0.4751453101634979,0.2608729898929596,-0.6606696844100952,0.9999473690986633,0.3610458970069885,0.2621748447418213,0.03235658258199692,0.9995509386062622,0.5068639516830444,0.40918856859207153,-0.6746355295181274,0.9739144444465637,0.37084758281707764,0.4016779363155365,0.23590722680091858,0.47752806544303894,0.4761088490486145,0.5493233799934387,-0.6323796510696411,0.9575798511505127,0.3099306523799896,0.5101215243339539,0.1538650542497635,0.6605039834976196,0.410905122756958,0.5400644540786743,-0.19668325781822205,0.9997448921203613,0.32883498072624207,0.5298734903335571,0.19620227813720703,0.9992577433586121,0.38400015234947205,0.7095925807952881,-0.04003293439745903,0.970551073551178,0.337723046541214,0.6799395680427551,0.48018261790275574,0.8869959115982056,0.46091514825820923,0.878830075263977,0.14523737132549286,0.9717498421669006,0.39109504222869873,0.8114924430847168,0.8066031336784363,0.8753697276115417,0.47740641236305237,0.9050570130348206,0.1490168273448944,0.9085583090782166,0.4196256995201111,0.8435441851615906,0.8365275263786316,0.8205137848854065,0.38114774227142334,0.9272244572639465,-0.0707656517624855,0.9570233821868896,0.2436217963695526,0.846593976020813,0.7883077263832092,0.9157978892326355,girar,girar_011.mp4,26
0.45606449246406555,0.2609453797340393,-0.6623070240020752,0.9999523162841797,0.36518603563308716,0.26215216517448425,0.032374896109104156,0.9993636012077332,0.48590025305747986,0.40783172845840454,-0.6706889271736145,0.9764382839202881,0.3780573904514313,0.3989699184894562,0.2312759906053543,0.43585190176963806,0.45317503809928894,0.5481806397438049,-0.6294162273406982,0.9616690278053284,0.3316776752471924,0.5121515393257141,0.16088193655014038,0.6082925200462341,0.40318599343299866,0.5385326743125916,-0.20843791961669922,0.9997495412826538,0.33316418528556824,0.5290424823760986,0.20788966119289398,0.9991047978401184,0.3668981194496155,0.706828236579895,-0.033376507461071014,0.971731960773468,0.33771568536758423,0.6778926849365234,0.4892224967479706,0.8563893437385559,0.4608747065067291,0.878844678401947,0.16192449629306793,0.972561240196228,0.39459723234176636,0.8112249374389648,0.8153190612792969,0.8433639407157898,0.48345065116882324,0.905066967010498,0.16659565269947052,0.9125308990478516,0.4228658974170685,0.8439454436302185,0.8460163474082947,0.792451798915863,0.321875661611557,0.9202057719230652,-0.04688424989581108,0.9580109715461731,0.24419920146465302,0.8450239896774292,0.7901358008384705,0.8978732824325562,girar,girar_011.mp4,27
0.4410218298435211,0.2601373493671417,-0.6896172165870667,0.9999564290046692,0.36947450041770935,0.26213380694389343,0.054356761276721954,0.999174177646637,0.46334561705589294,0.40198788046836853,-0.7214367985725403,0.9786122441291809,0.3831898272037506,0.3935064673423767,0.23108965158462524,0.39697813987731934,0.4208599925041199,0.5434733629226685,-0.6506781578063965,0.9651559591293335,0.3421173095703125,0.512141764163971,0.16238939762115479,0.5580342411994934,0.3964652419090271,0.5353245139122009,-0.22941499948501587,0.9997403621673584,0.33778810501098633,0.5267457962036133,0.22882358729839325,0.9989522695541382,0.35016801953315735,0.7031978368759155,-0.036588024348020554,0.9720901250839233,0.3337801992893219,0.6742181777954102,0.48865124583244324,0.8281683921813965,0.46008816361427307,0.8683385252952576,0.1574641913175583,0.9729335904121399,0.3943587839603424,0.8103809356689453,0.7974753379821777,0.8202189803123474,0.4887726306915283,0.8922476172447205,0.16336627304553986,0.9157195091247559,0.42674726247787476,0.8436635732650757,0.8243341445922852,0.771633505821228,0.3450563848018646,0.9195563197135925,-0.043273478746414185,0.9585906863212585,0.24445083737373352,0.846077024936676,0.7691751718521118,0.8842592835426331,girar,girar_011.mp4,28
0.4238193929195404,0.2591014802455902,-0.7085101008415222,0.9999598860740662,0.3772197663784027,0.26137763261795044,0.07804100960493088,0.9990445375442505,0.44518420100212097,0.3986888527870178,-0.7606645226478577,0.9804641008377075,0.39185965061187744,0.38957345485687256,0.229122593998909,0.36108407378196716,0.39090126752853394,0.5419384837150574,-0.6731876134872437,0.9680509567260742,0.3491884768009186,0.5079361200332642,0.14940515160560608,0.5104179978370667,0.3849044740200043,0.5265651941299438,-0.24466052651405334,0.9997244477272034,0.3441733717918396,0.5197209119796753,0.24411237239837646,0.9988409876823425,0.3318779468536377,0.6991008520126343,-0.07009804248809814,0.9713685512542725,0.33024862408638,0.6704020500183105,0.466800332069397,0.797490119934082,0.4568711221218109,0.8597745895385742,0.10486391186714172,0.972838819026947,0.3936823904514313,0.8086080551147461,0.7162790894508362,0.7994964718818665,0.4932136833667755,0.8816641569137573,0.11036034673452377,0.9195694327354431,0.4262247383594513,0.8395653963088989,0.7361122965812683,0.7559413909912109,0.35164666175842285,0.9204719066619873,-0.07808341830968857,0.9591241478919983,0.24473613500595093,0.8472976088523865,0.6698736548423767,0.8717797994613647,girar,girar_011.mp4,29
0.4094217121601105,0.2565637528896332,-0.6924280524253845,0.9999632239341736,0.3883686661720276,0.25967809557914734,0.14781631529331207,0.998960018157959,0.4210726320743561,0.3976399302482605,-0.7655631899833679,0.982127845287323,0.39819249510765076,0.3881087899208069,0.26629650592803955,0.32901835441589355,0.35486307740211487,0.5373529195785522,-0.690987765789032,0.9705915451049805,0.3515556752681732,0.5063164830207825,0.1848067194223404,0.4672688841819763,0.37395432591438293,0.5217047929763794,-0.2622135877609253,0.9997022747993469,0.3531990349292755,0.5150552988052368,0.26176464557647705,0.998690128326416,0.31227800250053406,0.694786787033081,-0.115128293633461,0.9688622951507568,0.3284270465373993,0.6679074168205261,0.4535817503929138,0.7581174373626709,0.44173291325569153,0.8589719533920288,0.024887483566999435,0.9714075922966003,0.3935233950614929,0.8095383644104004,0.6907945275306702,0.7652507424354553,0.49186182022094727,0.8818191289901733,0.027515407651662827,0.9224761724472046,0.4304825961589813,0.8403328061103821,0.7089317440986633,0.7337891459465027,0.3290848433971405,0.920065701007843,-0.15595288574695587,0.9583362340927124,0.25003862380981445,0.8480554223060608,0.6368773579597473,0.8488814830780029,girar,girar_011.mp4,30
0.3929558992385864,0.2552996873855591,-0.6761515736579895,0.9999659657478333,0.39993831515312195,0.25810810923576355,0.19136202335357666,0.9988628625869751,0.39566126465797424,0.3961690366268158,-0.7489423155784607,0.9835680723190308,0.40699559450149536,0.38594964146614075,0.2889370918273926,0.3000444769859314,0.33050858974456787,0.5322648286819458,-0.6754240989685059,0.9726946949958801,0.357437402009964,0.5046787261962891,0.1981915533542633,0.42784759402275085,0.35669153928756714,0.5245377421379089,-0.2684888541698456,0.9996612071990967,0.3547457456588745,0.5168896913528442,0.26795846223831177,0.9984443783760071,0.3001975417137146,0.6910364031791687,-0.0967019721865654,0.9665444493293762,0.327375203371048,0.6654883623123169,0.4529334306716919,0.7239844799041748,0.4183166027069092,0.8563944697380066,0.07384760677814484,0.9700050354003906,0.39046919345855713,0.8099188804626465,0.7018072009086609,0.7333683967590332,0.47687411308288574,0.881232500076294,0.078855961561203,0.924308717250824,0.42965245246887207,0.8405012488365173,0.7205210328102112,0.7148877382278442,0.2982514798641205,0.9102692604064941,-0.10633086413145065,0.9574508666992188,0.2509252429008484,0.8481466770172119,0.6518752574920654,0.8281844854354858,girar,girar_011.mp4,31
0.37757688760757446,0.25428450107574463,-0.6500990390777588,0.9999673366546631,0.4077979028224945,0.2571631669998169,0.24057535827159882,0.9987673163414001,0.37499865889549255,0.39633864164352417,-0.7226334810256958,0.9846271276473999,0.4185344874858856,0.38643887639045715,0.3116850256919861,0.27432262897491455,0.313734233379364,0.5282151699066162,-0.612866222858429,0.9737879633903503,0.3688492774963379,0.5038243532180786,0.21709291636943817,0.39100182056427,0.3483993113040924,0.5257617235183716,-0.270431786775589,0.9995752573013306,0.3648420572280884,0.5180640816688538,0.2697930932044983,0.998056948184967,0.29013052582740784,0.6873113512992859,-0.08427613228559494,0.9640934467315674,0.3276187479496002,0.6661331057548523,0.44552648067474365,0.6954734325408936,0.4001105725765228,0.8536713719367981,0.07751921564340591,0.9682742357254028,0.3883160352706909,0.812982976436615,0.6928995251655579,0.7057651281356812,0.45659422874450684,0.8819537162780762,0.09360235184431076,0.9254221320152283,0.4290409982204437,0.8451765775680542,0.7106207013130188,0.7006615400314331,0.2723340094089508,0.9004852771759033,-0.03262897953391075,0.9561569094657898,0.25159817934036255,0.8482680320739746,0.6388776898384094,0.808075487613678,girar,girar_011.mp4,32
0.36397236585617065,0.2539536654949188,-0.5874576568603516,0.9999669194221497,0.41464775800704956,0.25685542821884155,0.2632485330104828,0.9987543821334839,0.34833064675331116,0.3963645398616791,-0.7049806118011475,0.9850656986236572,0.43547430634498596,0.3873416483402252,0.3236615061759949,0.2538529336452484,0.28666743636131287,0.5255969762802124,-0.5720141530036926,0.9734797477722168,0.38927915692329407,0.5035886764526367,0.24095825850963593,0.35964828729629517,0.33519095182418823,0.5265477299690247,-0.26825153827667236,0.9994933009147644,0.37546801567077637,0.5187438130378723,0.2674843370914459,0.9977954626083374,0.2857074737548828,0.6860424876213074,-0.03586212918162346,0.9654592275619507,0.3379223942756653,0.6673667430877686,0.46944567561149597,0.6815392971038818,0.384609192609787,0.8504810333251953,0.21672175824642181,0.9687604904174805,0.38812577724456787,0.8161934018135071,0.7249200344085693,0.6991838216781616,0.435648649930954,0.8799868226051331,0.2340150624513626,0.9289500713348389,0.4296581447124481,0.8495110273361206,0.7342126369476318,0.7024372816085815,0.2492893636226654,0.890498697757721,0.09954587370157242,0.9564424753189087,0.2553580701351166,0.8485528826713562,0.6649075746536255,0.8019996881484985,girar,girar_011.mp4,33
0.3476499617099762,0.2531365156173706,-0.5072153210639954,0.999963641166687,0.4224853813648224,0.2569032311439514,0.20928891003131866,0.998834490776062,0.3250000476837158,0.3963654935359955,-0.5990213751792908,0.9853405952453613,0.45228156447410583,0.39175933599472046,0.2780858278274536,0.23880916833877563,0.2574402987957001,0.5241900086402893,-0.47737008333206177,0.9729854464530945,0.4024367034435272,0.503677248954773,0.21405765414237976,0.3328733742237091,0.3134639859199524,0.5273460745811462,-0.23812493681907654,0.9994326233863831,0.3970560133457184,0.5216482877731323,0.2375093251466751,0.9977853894233704,0.2598869502544403,0.6859567165374756,-0.0002793398452922702,0.9685003757476807,0.3587915301322937,0.6675891280174255,0.4624263644218445,0.6832230091094971,0.35495713353157043,0.8459641933441162,0.23944267630577087,0.9692973494529724,0.3973248600959778,0.8223574757575989,0.725821852684021,0.7110814452171326,0.4021833837032318,0.8754774928092957,0.2576703727245331,0.9337623715400696,0.4383212625980377,0.8542997241020203,0.740929126739502,0.7181692719459534,0.22810420393943787,0.8837497234344482,0.16889268159866333,0.9559459090232849,0.2841770052909851,0.8487405776977539,0.6790643930435181,0.8042738437652588,girar,girar_011.mp4,34
0.32851675152778625,0.2528547942638397,-0.498470664024353,0.9999623894691467,0.4252225160598755,0.2569332718849182,0.19461633265018463,0.998918890953064,0.3041055500507355,0.3964312672615051,-0.5753780603408813,0.985399603843689,0.458877295255661,0.39769741892814636,0.24690990149974823,0.23126262426376343,0.23042447865009308,0.5229325890541077,-0.4380173087120056,0.9719133973121643,0.41188469529151917,0.503970742225647,0.204400897026062,0.3133922517299652,0.30628278851509094,0.5277149081230164,-0.22586292028427124,0.9994178414344788,0.40620502829551697,0.5283732414245605,0.22510474920272827,0.9978384375572205,0.24621884524822235,0.6840296387672424,0.0810886025428772,0.9704416990280151,0.37324365973472595,0.6695385575294495,0.4971387982368469,0.6832298040390015,0.3262215256690979,0.8429434299468994,0.3675077557563782,0.9689063429832458,0.41226232051849365,0.8289498686790466,0.8050107359886169,0.7206796407699585,0.37165412306785583,0.8738517761230469,0.39113929867744446,0.9372887015342712,0.4428557753562927,0.8607149124145508,0.8290017247200012,0.730828583240509,0.20358990132808685,0.8744524121284485,0.3214177191257477,0.9543232321739197,0.30010154843330383,0.8472472429275513,0.8008188009262085,0.8043174743652344,girar,girar_011.mp4,35
0.31305474042892456,0.2526308000087738,-0.47665920853614807,0.9999622106552124,0.4266856908798218,0.25724485516548157,0.19010889530181885,0.9989793300628662,0.2807571589946747,0.3966996967792511,-0.5440003275871277,0.9848552346229553,0.452532559633255,0.4000091254711151,0.20195698738098145,0.2233264297246933,0.21715451776981354,0.5226098299026489,-0.4116359353065491,0.9689213633537292,0.41133418679237366,0.5021190047264099,0.16368035972118378,0.294906884431839,0.29355907440185547,0.5281553864479065,-0.2097032219171524,0.9994206428527832,0.40338432788848877,0.5303942561149597,0.208778515458107,0.9978821873664856,0.236231729388237,0.6825171709060669,0.17958471179008484,0.9706541895866394,0.37789416313171387,0.6698718667030334,0.5361394882202148,0.6833346486091614,0.29558590054512024,0.8421550989151001,0.49100640416145325,0.968396782875061,0.41407015919685364,0.8277626037597656,0.8691001534461975,0.7300043106079102,0.32243403792381287,0.8734411597251892,0.5162574052810669,0.9392603635787964,0.4415162205696106,0.8594712615013123,0.9006397724151611,0.739994466304779,0.17755603790283203,0.8624842166900635,0.4428793489933014,0.9522873163223267,0.30677157640457153,0.8362060785293579,0.8869750499725342,0.8041170835494995,girar,girar_011.mp4,36
0.29689276218414307,0.25251632928848267,-0.4621438682079315,0.9999603033065796,0.4266768991947174,0.25762662291526794,0.1822560727596283,0.9990251064300537,0.25317028164863586,0.39598098397254944,-0.5331858992576599,0.984492838382721,0.44927364587783813,0.3996025025844574,0.18308404088020325,0.21546997129917145,0.19925785064697266,0.5196857452392578,-0.39230528473854065,0.9653054475784302,0.41117963194847107,0.4958706200122833,0.14198817312717438,0.2772737145423889,0.2842666506767273,0.5257714986801147,-0.20172420144081116,0.9994055032730103,0.40284964442253113,0.5303516983985901,0.20077279210090637,0.9979153275489807,0.23092590272426605,0.6766106486320496,0.20402967929840088,0.9707792401313782,0.3758999705314636,0.6695908308029175,0.5405964255332947,0.6853657960891724,0.26723751425743103,0.83283531665802,0.5241073369979858,0.9682628512382507,0.4120447635650635,0.8272597193717957,0.8648317456245422,0.7407159209251404,0.29150038957595825,0.8665792942047119,0.5520167350769043,0.9410278797149658,0.43861663341522217,0.8587325811386108,0.8967329859733582,0.7489379644393921,0.16053295135498047,0.8513033390045166,0.4872147738933563,0.9503057599067688,0.3082040548324585,0.8341552019119263,0.8752007484436035,0.8048357963562012,girar,girar_011.mp4,37
0.2740744948387146,0.25229716300964355,-0.4436580538749695,0.9999548196792603,0.43229249119758606,0.2592748701572418,0.17626531422138214,0.9990275502204895,0.23462198674678802,0.39377260208129883,-0.49498552083969116,0.9838457703590393,0.4499535858631134,0.39948269724845886,0.1922990083694458,0.204240620136261,0.18811741471290588,0.5171338319778442,-0.31206002831459045,0.9592926502227783,0.41027653217315674,0.49015671014785767,0.17266027629375458,0.2582818567752838,0.27883365750312805,0.5230739712715149,-0.19452673196792603,0.9993904232978821,0.40575623512268066,0.5292721390724182,0.19351795315742493,0.9979181289672852,0.22847606241703033,0.6744782328605652,0.23026372492313385,0.9708002209663391,0.3744114637374878,0.6668172478675842,0.551219642162323,0.6894973516464233,0.25372403860092163,0.8340170383453369,0.5420567989349365,0.9680296778678894,0.41056081652641296,0.8249425292015076,0.8731040358543396,0.7483271360397339,0.27903372049331665,0.8672311902046204,0.5699519515037537,0.9425438642501831,0.4333493411540985,0.858601450920105,0.9067612886428833,0.7564271092414856,0.15706388652324677,0.8396102786064148,0.5022205710411072,0.9466058015823364,0.3060239255428314,0.8241223096847534,0.8894093036651611,0.8007301092147827,girar,girar_011.mp4,38
0.24935679137706757,0.2524223327636719,-0.44435620307922363,0.9999504089355469,0.43530192971229553,0.26311761140823364,0.1326046735048294,0.9990315437316895,0.2116665244102478,0.3938571512699127,-0.48842987418174744,0.9830458164215088,0.45008939504623413,0.39932575821876526,0.1842488944530487,0.1971936970949173,0.16987863183021545,0.5126756429672241,-0.30780836939811707,0.9516849517822266,0.4074234366416931,0.48547905683517456,0.19838891923427582,0.24120675027370453,0.26777157187461853,0.5225641131401062,-0.18631821870803833,0.9994048476219177,0.40505391359329224,0.5284441709518433,0.1853412687778473,0.9979999661445618,0.22689297795295715,0.6740725040435791,0.2716831862926483,0.9716703295707703,0.37326109409332275,0.6659312844276428,0.5823445916175842,0.7016247510910034,0.2347433716058731,0.8354702591896057,0.6036618947982788,0.9692895412445068,0.40949684381484985,0.8239407539367676,0.9208962917327881,0.761001706123352,0.25999915599823,0.8683068156242371,0.6344901919364929,0.9452114105224609,0.43047958612442017,0.8582262992858887,0.9579812288284302,0.7679575085639954,0.15411244332790375,0.8331506848335266,0.5570865273475647,0.945418119430542,0.3029037117958069,0.8217232823371887,0.9355027079582214,0.8011190295219421,girar,girar_011.mp4,39
0.2329580932855606,0.2529812157154083,-0.440160870552063,0.9999393224716187,0.44233131408691406,0.2694282531738281,0.09867460280656815,0.9989738464355469,0.19090145826339722,0.3937828838825226,-0.4824300706386566,0.9825002551078796,0.4505503475666046,0.40017014741897583,0.1700063943862915,0.18806232511997223,0.15196934342384338,0.5082127451896667,-0.30356407165527344,0.9452656507492065,0.40389975905418396,0.48063433170318604,0.2217758148908615,0.22284016013145447,0.2611560523509979,0.5217797160148621,-0.1720043420791626,0.9994016289710999,0.40461844205856323,0.5283516645431519,0.17112283408641815,0.9980443120002747,0.22383320331573486,0.6751308441162109,0.2772635221481323,0.9720627665519714,0.3727762699127197,0.6656092405319214,0.5671315789222717,0.7126883268356323,0.21840935945510864,0.8334505558013916,0.6025016903877258,0.9701963663101196,0.40876808762550354,0.8237740993499756,0.8960598707199097,0.7718177437782288,0.2375963032245636,0.8654175400733948,0.6334432363510132,0.9477883577346802,0.42883923649787903,0.8578847646713257,0.9318638443946838,0.7783626914024353,0.16677094995975494,0.828019380569458,0.5660273432731628,0.9432429671287537,0.30870485305786133,0.8161348104476929,0.9075394868850708,0.7981535792350769,girar,girar_011.mp4,40
0.2187742441892624,0.2529110908508301,-0.45110803842544556,0.9999328255653381,0.4433985948562622,0.27291974425315857,0.05895574390888214,0.9989800453186035,0.17388249933719635,0.3910481929779053,-0.48772355914115906,0.9820916652679443,0.45306694507598877,0.4016546905040741,0.15960347652435303,0.19332775473594666,0.13207289576530457,0.5052266120910645,-0.3241880238056183,0.9397305846214294,0.4093852639198303,0.47853440046310425,0.2457042783498764,0.21002566814422607,0.2522572875022888,0.5200896859169006,-0.16194847226142883,0.9994177222251892,0.4030945301055908,0.5280636548995972,0.16113300621509552,0.9981334209442139,0.21900475025177002,0.6742428541183472,0.29413264989852905,0.9729710221290588,0.3732008635997772,0.6646853685379028,0.5803025960922241,0.7275401949882507,0.2022334784269333,0.8320611119270325,0.6357800960540771,0.9715000987052917,0.40832939743995667,0.8231974840164185,0.9321669936180115,0.7841435074806213,0.2147350162267685,0.8628707528114319,0.6689615249633789,0.9506359100341797,0.4261467456817627,0.8576871156692505,0.9717837572097778,0.7900318503379822,0.17811855673789978,0.826790452003479,0.5956393480300903,0.9421041011810303,0.3225584924221039,0.8179925680160522,0.9434083700180054,0.7970494627952576,girar,girar_011.mp4,41
0.20277999341487885,0.25278493762016296,-0.4377317428588867,0.9999275803565979,0.4454801678657532,0.2769395411014557,-0.0027868684846907854,0.9990115165710449,0.15086452662944794,0.3901115357875824,-0.46841806173324585,0.9804491400718689,0.4593680500984192,0.4088165760040283,0.10779203474521637,0.21156933903694153,0.11854088306427002,0.50621098279953,-0.3293609321117401,0.9324584603309631,0.4108482897281647,0.4902469217777252,0.23451317846775055,0.2021796554327011,0.24411067366600037,0.5199376344680786,-0.1428057849407196,0.9994466304779053,0.40253227949142456,0.5280263423919678,0.142046257853508,0.9982450008392334,0.21353507041931152,0.6747865676879883,0.2948322892189026,0.9739134311676025,0.37389346957206726,0.6649671792984009,0.5749184489250183,0.7426469922065735,0.19539831578731537,0.833192765712738,0.6332194209098816,0.9727091193199158,0.4075128734111786,0.8232091665267944,0.9320026636123657,0.7959664463996887,0.20639537274837494,0.863863468170166,0.6656000018119812,0.9533966183662415,0.4220322072505951,0.8575153946876526,0.9719404578208923,0.8010979890823364,0.1848554164171219,0.8305019736289978,0.5924100279808044,0.9408507943153381,0.3223000764846802,0.816118597984314,0.9432491660118103,0.7955240607261658,girar,girar_011.mp4,42
