L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3643454909324646,0.33730873465538025,-0.04594240337610245,0.9998766779899597,0.5384494066238403,0.3442608118057251,-0.048788655549287796,0.9998515248298645,0.3186294436454773,0.4086587727069855,-0.0035205213353037834,0.978096067905426,0.5632047057151794,0.41979852318763733,-0.04338923469185829,0.9814572930335999,0.3311426639556885,0.4683536887168884,0.08205712586641312,0.7491247653961182,0.5899223685264587,0.48447030782699585,0.0014657339779660106,0.7288417220115662,0.39705097675323486,0.48773059248924255,-0.013193618506193161,0.9998980164527893,0.49453651905059814,0.48898640275001526,0.012648184783756733,0.9998598694801331,0.3984455466270447,0.5879767537117004,0.1535542607307434,0.9811077117919922,0.497543603181839,0.581209659576416,0.30926939845085144,0.9885978698730469,0.41494813561439514,0.6931901574134827,0.32210350036621094,0.9778815507888794,0.49350592494010925,0.6790285110473633,0.4995590150356293,0.9826652407646179,0.41091880202293396,0.7129923701286316,0.3429420590400696,0.9827879071235657,0.493351012468338,0.6943411827087402,0.5229975581169128,0.9857804179191589,0.4111165404319763,0.6927832961082458,0.3163650333881378,0.841083824634552,0.5055144429206848,0.6728337407112122,0.5155512094497681,0.8578099012374878,caminar_regreso,caminar_regreso_004.mp4,43
0.3671206831932068,0.3389871120452881,-0.04917407035827637,0.9998828768730164,0.5385909676551819,0.346210241317749,-0.04245581850409508,0.9998580813407898,0.3208838701248169,0.4087868630886078,0.002211308339610696,0.9776332378387451,0.5635476112365723,0.42038172483444214,-0.03474873676896095,0.9825290441513062,0.33656543493270874,0.46722936630249023,0.0998871847987175,0.7256513833999634,0.5908524394035339,0.48632630705833435,0.011047829873859882,0.7465967535972595,0.39765387773513794,0.4873841404914856,-0.027801690623164177,0.999906063079834,0.49448156356811523,0.4891190230846405,0.027334971353411674,0.999864935874939,0.39894989132881165,0.5871309041976929,0.12312696874141693,0.9827677011489868,0.49559539556503296,0.5779794454574585,0.34619084000587463,0.9880154132843018,0.4147711396217346,0.6938736438751221,0.27964407205581665,0.9792703986167908,0.4965640604496002,0.6680281758308411,0.5509803891181946,0.9818271994590759,0.41240546107292175,0.7126219868659973,0.2949553430080414,0.9837443828582764,0.49737927317619324,0.6844965815544128,0.5763790011405945,0.9855139851570129,0.40740883350372314,0.6933459639549255,0.26162922382354736,0.8442928791046143,0.5055679678916931,0.6649997234344482,0.5797225832939148,0.8518933653831482,caminar_regreso,caminar_regreso_004.mp4,44
0.36991724371910095,0.3398054242134094,-0.052209388464689255,0.9998884797096252,0.5394561290740967,0.3480563759803772,-0.04053559899330139,0.9998639822006226,0.32219362258911133,0.40910467505455017,-0.0048387907445430756,0.977307915687561,0.5636712312698364,0.4215070307254791,-0.03781202435493469,0.9835643768310547,0.3404275178909302,0.46647799015045166,0.0771569311618805,0.7011511325836182,0.5910012722015381,0.48735588788986206,0.010103506967425346,0.7630559206008911,0.39824479818344116,0.4873974025249481,-0.033470578491687775,0.9999136328697205,0.4944884777069092,0.48915669322013855,0.033079952001571655,0.9998694658279419,0.40022012591362,0.5877912044525146,0.10897582769393921,0.984251856803894,0.49448004364967346,0.5783568024635315,0.3658117651939392,0.9862167239189148,0.4150354564189911,0.6943008303642273,0.23570095002651215,0.9805690050125122,0.4990394413471222,0.6572213768959045,0.5703991055488586,0.9802203178405762,0.41415706276893616,0.7124958038330078,0.2546025812625885,0.984706461429596,0.49787014722824097,0.6748899221420288,0.5957167148590088,0.9849123358726501,0.404694527387619,0.6950861215591431,0.22221073508262634,0.8482106328010559,0.5046290159225464,0.6603843569755554,0.6017797589302063,0.8447823524475098,caminar_regreso,caminar_regreso_004.mp4,45
0.3757689297199249,0.3410141170024872,-0.040948450565338135,0.9998868107795715,0.5414461493492126,0.34951427578926086,-0.07191283255815506,0.9998663067817688,0.3279637098312378,0.4092734456062317,0.01900627464056015,0.9748493432998657,0.5638747215270996,0.4223400056362152,-0.051654331386089325,0.984207034111023,0.3470008671283722,0.46559128165245056,0.10442696511745453,0.6674697399139404,0.5908099412918091,0.4876299500465393,0.02169235423207283,0.7729137539863586,0.39989352226257324,0.4861549139022827,-0.028474392369389534,0.999919593334198,0.49448591470718384,0.48922640085220337,0.027847770601511,0.9998722672462463,0.4007376730442047,0.5872817039489746,0.1237313449382782,0.9854002594947815,0.49402323365211487,0.5773314833641052,0.33460092544555664,0.9848169088363647,0.4149097204208374,0.6937083601951599,0.2637332081794739,0.981194257736206,0.49684011936187744,0.6577348113059998,0.5707699060440063,0.9778532981872559,0.4137555956840515,0.7107560634613037,0.28261277079582214,0.9851660132408142,0.49344590306282043,0.6751258373260498,0.5997766852378845,0.9838794469833374,0.39658746123313904,0.6920199394226074,0.24676570296287537,0.8466252088546753,0.5057474970817566,0.6572015881538391,0.6030769348144531,0.8339231014251709,caminar_regreso,caminar_regreso_004.mp4,46
0.37933987379074097,0.3416377007961273,-0.028360674157738686,0.9998875856399536,0.5440933704376221,0.35065409541130066,-0.08701557666063309,0.9998708963394165,0.33635738492012024,0.41088083386421204,0.02542252093553543,0.9706019163131714,0.5645145177841187,0.4235823452472687,-0.06542833894491196,0.9844953417778015,0.35627585649490356,0.4665336310863495,0.09789175540208817,0.6322389841079712,0.5908406376838684,0.4883147180080414,0.019544949755072594,0.7797225117683411,0.4025331437587738,0.48576653003692627,-0.012616642750799656,0.999925434589386,0.49492570757865906,0.48929059505462646,0.012137303128838539,0.9998762011528015,0.40265554189682007,0.5873126983642578,0.1381174474954605,0.98637455701828,0.4940129518508911,0.576480507850647,0.3312026560306549,0.983380913734436,0.415029913187027,0.6933349370956421,0.3051568269729614,0.9816308617591858,0.496125727891922,0.6582581996917725,0.5810037851333618,0.9754093885421753,0.41368499398231506,0.7096210718154907,0.32447677850723267,0.9854950904846191,0.4912661612033844,0.6757404208183289,0.6107887625694275,0.982623279094696,0.40616559982299805,0.6906806230545044,0.2881638705730438,0.8456006646156311,0.5069606304168701,0.6559433937072754,0.6109572052955627,0.8247217535972595,caminar_regreso,caminar_regreso_004.mp4,47
0.38311630487442017,0.3428933322429657,-0.027742501348257065,0.9998852014541626,0.5481696724891663,0.3519046902656555,-0.08293009549379349,0.9998746514320374,0.34240132570266724,0.4121270775794983,0.019106930121779442,0.9675289392471313,0.5662948489189148,0.4245551526546478,-0.06406749039888382,0.9848409295082092,0.3595426380634308,0.46710631251335144,0.0920904353260994,0.6006847620010376,0.5908600091934204,0.4891113042831421,0.020862959325313568,0.7861136198043823,0.40579116344451904,0.48555997014045715,-0.006507908459752798,0.9999297261238098,0.49586769938468933,0.4891897141933441,0.006132011767476797,0.999878466129303,0.4051949977874756,0.5849389433860779,0.13097767531871796,0.9873824119567871,0.49422430992126465,0.5769133567810059,0.31170135736465454,0.9834117889404297,0.41493362188339233,0.6912773847579956,0.28379878401756287,0.9823850989341736,0.4958600103855133,0.6606361269950867,0.5297750234603882,0.9751731157302856,0.41350245475769043,0.7070826888084412,0.29952743649482727,0.9860410690307617,0.49068474769592285,0.6771648526191711,0.556018590927124,0.9825825095176697,0.40929174423217773,0.6894522905349731,0.2616764307022095,0.8454312086105347,0.507972776889801,0.6563339829444885,0.550997257232666,0.8209121823310852,caminar_regreso,caminar_regreso_004.mp4,48
0.3877697288990021,0.3433573544025421,-0.01974034681916237,0.9998802542686462,0.5507017970085144,0.35267964005470276,-0.07667698711156845,0.9998735785484314,0.3495218753814697,0.41275715827941895,0.017212383449077606,0.9652470946311951,0.5675254464149475,0.4254853129386902,-0.06286938488483429,0.9851280450820923,0.36119064688682556,0.4672713279724121,0.08765951544046402,0.5754849314689636,0.5913136601448059,0.4889174699783325,0.013232965022325516,0.7898611426353455,0.4102419316768646,0.48536205291748047,-0.005611399654299021,0.9999337196350098,0.4987664818763733,0.48921242356300354,0.005183735396713018,0.9998792409896851,0.4067321717739105,0.5837849378585815,0.1094624251127243,0.9882782101631165,0.49670472741127014,0.5765178203582764,0.3040352463722229,0.9832070469856262,0.41509243845939636,0.688861072063446,0.16366520524024963,0.9834009408950806,0.4963061213493347,0.6571253538131714,0.45177921652793884,0.9754905700683594,0.41438791155815125,0.7042984366416931,0.1709718257188797,0.98686683177948,0.49080008268356323,0.6741609573364258,0.46706458926200867,0.9829962849617004,0.4093453586101532,0.6907459497451782,0.12214437127113342,0.8496555089950562,0.508210301399231,0.6571739912033081,0.45872876048088074,0.8205375671386719,caminar_regreso,caminar_regreso_004.mp4,49
0.3938062787055969,0.3436403274536133,-0.016846811398863792,0.999866783618927,0.5536905527114868,0.35250234603881836,-0.07553759217262268,0.9998698234558105,0.356587678194046,0.41336575150489807,0.016103016212582588,0.961991012096405,0.5700754523277283,0.42555081844329834,-0.07599878311157227,0.9852027297019958,0.36567968130111694,0.4673484265804291,0.06582114100456238,0.5547671914100647,0.5918827056884766,0.4884054660797119,-0.022394143044948578,0.7886035442352295,0.4152238965034485,0.4846731424331665,0.01201112661510706,0.9999351501464844,0.5021790266036987,0.48888686299324036,-0.012513832189142704,0.9998771548271179,0.40923789143562317,0.5788350105285645,0.11766723543405533,0.9888762831687927,0.5022631883621216,0.5770540237426758,0.22539165616035461,0.9837551116943359,0.4151439070701599,0.6817861199378967,0.15922531485557556,0.9841078519821167,0.497531920671463,0.6574870944023132,0.3112023174762726,0.9764998555183411,0.4148766100406647,0.6974180936813354,0.16473479568958282,0.9875198006629944,0.4900950789451599,0.6749515533447266,0.3219807744026184,0.983731210231781,0.41226643323898315,0.6903600096702576,0.11326440423727036,0.8506904244422913,0.5103949308395386,0.6593115925788879,0.2939929664134979,0.8230352997779846,caminar_regreso,caminar_regreso_004.mp4,50
0.39938849210739136,0.3434523046016693,-0.009569690562784672,0.9998563528060913,0.5573838353157043,0.3523564636707306,-0.07479682564735413,0.9998664259910583,0.362609326839447,0.4136536121368408,0.013249018229544163,0.9605497717857361,0.5739603638648987,0.42548856139183044,-0.07267490774393082,0.985358715057373,0.3670150339603424,0.46749022603034973,0.06525152176618576,0.5432760715484619,0.5931307673454285,0.48779383301734924,-0.016551608219742775,0.7846070528030396,0.42052343487739563,0.48303520679473877,0.023218393325805664,0.9999362826347351,0.5055426955223083,0.48773184418678284,-0.02382672391831875,0.9998770952224731,0.4126492738723755,0.5747249722480774,0.1533908247947693,0.9892846941947937,0.5059590935707092,0.5773772597312927,0.19638477265834808,0.9844500422477722,0.415282666683197,0.6724606156349182,0.15800870954990387,0.9848870635032654,0.49787163734436035,0.6580085158348083,0.21800506114959717,0.9779297113418579,0.41473713517189026,0.6877537369728088,0.15900970995426178,0.9881998300552368,0.4898313879966736,0.6738443374633789,0.22278980910778046,0.9846779108047485,0.4136258065700531,0.6890547871589661,0.10591472685337067,0.8546629548072815,0.5099417567253113,0.661106288433075,0.18480296432971954,0.8302660584449768,caminar_regreso,caminar_regreso_004.mp4,51
0.4027639925479889,0.3434230089187622,-0.042923372238874435,0.9998491406440735,0.5612115859985352,0.35220983624458313,-0.08311682194471359,0.999866247177124,0.36956340074539185,0.4144740402698517,-0.03558623418211937,0.9588618278503418,0.5770977735519409,0.4251406490802765,-0.0951942428946495,0.9848114848136902,0.3699978291988373,0.469550758600235,0.017387330532073975,0.5414350628852844,0.5931879878044128,0.4863940477371216,-0.05524652823805809,0.7822175621986389,0.4244818091392517,0.4822569787502289,0.0201756302267313,0.9999377131462097,0.5093449354171753,0.4867301881313324,-0.020784251391887665,0.9998795390129089,0.4178672134876251,0.5704147219657898,0.1838630586862564,0.989782989025116,0.5091665387153625,0.5755929946899414,0.20601916313171387,0.9850453734397888,0.4190000891685486,0.6628789305686951,0.1644352227449417,0.9858818650245667,0.5006396174430847,0.6568295359611511,0.21417313814163208,0.9795122146606445,0.42043358087539673,0.6766951680183411,0.16336295008659363,0.9889739751815796,0.49206966161727905,0.6711732149124146,0.21692641079425812,0.9856448173522949,0.41265445947647095,0.6888601779937744,0.10503827035427094,0.8627841472625732,0.5063260197639465,0.6613798141479492,0.16973045468330383,0.8408733606338501,caminar_regreso,caminar_regreso_004.mp4,52
0.40512651205062866,0.34331753849983215,-0.05578717216849327,0.9998476505279541,0.5644327402114868,0.3520624041557312,-0.08299784362316132,0.9998668432235718,0.3731285333633423,0.41446051001548767,-0.05003770440816879,0.958145260810852,0.5802299976348877,0.42415469884872437,-0.11295361071825027,0.9843201041221619,0.3718099296092987,0.4699653089046478,-0.006620264612138271,0.5477617979049683,0.5933477282524109,0.48381197452545166,-0.11992815881967545,0.7798052430152893,0.4269007742404938,0.4803747236728668,0.019519679248332977,0.9999396204948425,0.5125978589057922,0.4849817454814911,-0.020187409594655037,0.9998840689659119,0.41857627034187317,0.5640990734100342,0.2567243278026581,0.9904600381851196,0.5123565196990967,0.573907732963562,0.24519868195056915,0.9860777854919434,0.42269325256347656,0.6516841650009155,0.3201296925544739,0.9869039058685303,0.50291508436203,0.6569655537605286,0.2827977240085602,0.9811713695526123,0.42440712451934814,0.6672518849372864,0.3283590078353882,0.9897826313972473,0.4939018487930298,0.6714068651199341,0.29778802394866943,0.9867520928382874,0.41762518882751465,0.6767317056655884,0.2800595462322235,0.8695250153541565,0.5062865018844604,0.6628744006156921,0.2740088999271393,0.8504212498664856,caminar_regreso,caminar_regreso_004.mp4,53
0.4070669114589691,0.34346267580986023,-0.05353641137480736,0.9998307228088379,0.566806435585022,0.3519646227359772,-0.08123878389596939,0.9998644590377808,0.37578025460243225,0.41494137048721313,-0.058348700404167175,0.9577428102493286,0.5834786295890808,0.42262783646583557,-0.11463471502065659,0.9834821820259094,0.37506839632987976,0.4712201654911041,-0.012526282109320164,0.5500245094299316,0.593898594379425,0.48056501150131226,-0.12148772180080414,0.7683160305023193,0.43177399039268494,0.4787217080593109,0.024033023044466972,0.9999372959136963,0.5176958441734314,0.4828488528728485,-0.02476114220917225,0.999886691570282,0.4223797917366028,0.5590613484382629,0.2858797311782837,0.990828812122345,0.515119731426239,0.571932852268219,0.21739886701107025,0.9870076179504395,0.42600613832473755,0.6451242566108704,0.32803845405578613,0.987590491771698,0.5040156245231628,0.6569424867630005,0.22751298546791077,0.9826709628105164,0.42682820558547974,0.6626765131950378,0.33401283621788025,0.9903813600540161,0.4943567216396332,0.6713097095489502,0.23090842366218567,0.9877805709838867,0.4230281114578247,0.6701040267944336,0.28550419211387634,0.8723725080490112,0.5062722563743591,0.663785994052887,0.17448119819164276,0.8585284948348999,caminar_regreso,caminar_regreso_004.mp4,54
0.40908756852149963,0.34340742230415344,-0.05848272144794464,0.9998192191123962,0.5688614249229431,0.3519127070903778,-0.08723367750644684,0.9998661279678345,0.3800259530544281,0.4149234890937805,-0.06765194982290268,0.9583621621131897,0.5881353616714478,0.4205077290534973,-0.11980456858873367,0.9830016493797302,0.3780438303947449,0.47119617462158203,-0.017268037423491478,0.560090959072113,0.5943295359611511,0.47720614075660706,-0.11206306517124176,0.7598841786384583,0.4345034062862396,0.4767363667488098,0.027917172759771347,0.9999329447746277,0.5205340385437012,0.4808795750141144,-0.028670432046055794,0.9998909831047058,0.4259554147720337,0.554256021976471,0.3086027503013611,0.9904660582542419,0.5168426632881165,0.5685218572616577,0.15055526793003082,0.9877064228057861,0.4302266836166382,0.6354499459266663,0.29143837094306946,0.9879525303840637,0.5068304538726807,0.654952883720398,0.06187119707465172,0.9840565919876099,0.43156129121780396,0.6519553661346436,0.2937033772468567,0.990777313709259,0.49735113978385925,0.6687420010566711,0.05387400835752487,0.9887104034423828,0.42621299624443054,0.6606267690658569,0.24516920745372772,0.8762609362602234,0.506060779094696,0.6643484234809875,-0.024483012035489082,0.8682239651679993,caminar_regreso,caminar_regreso_004.mp4,55
0.4116755723953247,0.34348592162132263,-0.048386793583631516,0.9998040199279785,0.5703584551811218,0.35170626640319824,-0.08565063029527664,0.9998641610145569,0.38326460123062134,0.41491350531578064,-0.05378859490156174,0.9594324827194214,0.5923093557357788,0.4193752706050873,-0.11138250678777695,0.9822275042533875,0.3800438344478607,0.4694931209087372,-0.001008200692012906,0.5739772915840149,0.5951951742172241,0.4733605682849884,-0.061558179557323456,0.7452329397201538,0.4382348656654358,0.4747055470943451,0.03915255889296532,0.9999258518218994,0.5240018367767334,0.4787873327732086,-0.03990865871310234,0.9998931884765625,0.4278718829154968,0.5521321892738342,0.2930397093296051,0.9899911284446716,0.5186035633087158,0.5662493109703064,0.09156268835067749,0.9884328246116638,0.43309494853019714,0.632964015007019,0.25825315713882446,0.9881630539894104,0.5076159238815308,0.653328001499176,-0.028179146349430084,0.9853029847145081,0.4335078001022339,0.649424135684967,0.2493329644203186,0.991084635257721,0.49736887216567993,0.6669800877571106,-0.03940726816654205,0.9895272254943848,0.43276751041412354,0.660449743270874,0.18588845431804657,0.8784652352333069,0.5068513751029968,0.6646897196769714,-0.12221308052539825,0.8764985203742981,caminar_regreso,caminar_regreso_004.mp4,56
0.41278910636901855,0.34355366230010986,-0.060893990099430084,0.9998058080673218,0.5717383623123169,0.3510524332523346,-0.07747481018304825,0.9998610019683838,0.38743481040000916,0.414750874042511,-0.07259969413280487,0.961407482624054,0.5953812003135681,0.41784074902534485,-0.10561816394329071,0.9815860986709595,0.38185226917266846,0.46903911232948303,-0.027189884334802628,0.5933561325073242,0.5967445969581604,0.46944501996040344,-0.09409938752651215,0.7294466495513916,0.4399694502353668,0.47528862953186035,0.03812415525317192,0.9999236464500427,0.5252537131309509,0.4790225327014923,-0.03881784901022911,0.9998948574066162,0.4326132535934448,0.554011881351471,0.29589951038360596,0.9907160997390747,0.520037055015564,0.5673985481262207,0.17036055028438568,0.9893825650215149,0.4344102740287781,0.6341391801834106,0.4362184405326843,0.9888471961021423,0.5068985223770142,0.6542774438858032,0.2797083854675293,0.9864389300346375,0.4332401752471924,0.6514039039611816,0.45365041494369507,0.9916067123413086,0.4970548748970032,0.6678276658058167,0.2912914454936981,0.9903051853179932,0.4325847625732422,0.6538379192352295,0.42311394214630127,0.8781004548072815,0.5087118148803711,0.6643632054328918,0.24086448550224304,0.878913938999176,caminar_regreso,caminar_regreso_004.mp4,57
0.4136841297149658,0.34368282556533813,-0.05775746703147888,0.9998070001602173,0.572013795375824,0.35037389397621155,-0.06804173439741135,0.9998546242713928,0.3897848427295685,0.4142816960811615,-0.06972742825746536,0.963589608669281,0.5963713526725769,0.41602590680122375,-0.10292772948741913,0.9810797572135925,0.3838891088962555,0.4677768051624298,-0.027137264609336853,0.612699031829834,0.5975145101547241,0.4662802815437317,-0.10795599222183228,0.719068706035614,0.44113922119140625,0.4747454524040222,0.03041495569050312,0.9999201893806458,0.5262611508369446,0.4780309498310089,-0.031025653705000877,0.9998937845230103,0.43345752358436584,0.5547181963920593,0.27166539430618286,0.99139404296875,0.5203643441200256,0.5668753981590271,0.18370474874973297,0.9901968836784363,0.4362739324569702,0.6356572508811951,0.3882472515106201,0.9894419312477112,0.5038619041442871,0.6532964110374451,0.2751331031322479,0.9874242544174194,0.4332234561443329,0.6522224545478821,0.4029883146286011,0.9920697212219238,0.4953247010707855,0.6666040420532227,0.28505939245224,0.9909713268280029,0.4310774803161621,0.6513523459434509,0.3650451898574829,0.8769435882568359,0.509224534034729,0.6629139184951782,0.23278765380382538,0.8808016777038574,caminar_regreso,caminar_regreso_004.mp4,58
0.41354313492774963,0.3441212773323059,-0.055719826370477676,0.9998095035552979,0.5717591643333435,0.3495587408542633,-0.06321392953395844,0.9998502731323242,0.3893206715583801,0.41419824957847595,-0.0731508806347847,0.9658514857292175,0.5963772535324097,0.4143165349960327,-0.10675475746393204,0.9807916283607483,0.38547638058662415,0.46674588322639465,-0.0380072258412838,0.6341755390167236,0.5975276827812195,0.4649077355861664,-0.13112571835517883,0.7114779353141785,0.4419441819190979,0.4749537706375122,0.02400708757340908,0.9999151825904846,0.5270780324935913,0.47772905230522156,-0.02456076070666313,0.9998910427093506,0.4333471357822418,0.5542876124382019,0.25246840715408325,0.9920548796653748,0.5201537013053894,0.5671322345733643,0.18764449656009674,0.9909594655036926,0.4353094696998596,0.6383009552955627,0.37163248658180237,0.9899809956550598,0.5004083514213562,0.6534246206283569,0.29051506519317627,0.988292396068573,0.4324987530708313,0.654741644859314,0.38740304112434387,0.9925015568733215,0.4901333153247833,0.6667057275772095,0.3024166226387024,0.9915735125541687,0.4307859241962433,0.647350013256073,0.35321566462516785,0.8740534782409668,0.5108778476715088,0.6616925001144409,0.253947377204895,0.8804841637611389,caminar_regreso,caminar_regreso_004.mp4,59
0.41363608837127686,0.34494438767433167,-0.042053695768117905,0.9998081922531128,0.5714045763015747,0.34932172298431396,-0.0795990377664566,0.9998502731323242,0.3895578980445862,0.41456085443496704,-0.06005318835377693,0.9672750234603882,0.5965757966041565,0.4141797125339508,-0.11011256277561188,0.9808233976364136,0.3854147493839264,0.4668913781642914,-0.02522340789437294,0.650342583656311,0.5974841713905334,0.46412384510040283,-0.1107521802186966,0.7054018974304199,0.44235923886299133,0.47515255212783813,0.0351906381547451,0.99991375207901,0.5274900197982788,0.47770315408706665,-0.035904113203287125,0.9998924732208252,0.4339081048965454,0.5555011630058289,0.2801283299922943,0.9924204349517822,0.5203863382339478,0.5674536824226379,0.18461737036705017,0.991561233997345,0.4351496994495392,0.6403747797012329,0.3838196098804474,0.990142822265625,0.49913379549980164,0.6531429886817932,0.2792709171772003,0.9889219999313354,0.42569756507873535,0.6563513875007629,0.39709898829460144,0.9927631616592407,0.48873668909072876,0.6666700839996338,0.29557672142982483,0.9920557737350464,0.43027740716934204,0.645064115524292,0.362897127866745,0.8671413064002991,0.513011634349823,0.6600378155708313,0.24662849307060242,0.8784529566764832,caminar_regreso,caminar_regreso_004.mp4,60
0.4137590825557709,0.3456355929374695,-0.043823227286338806,0.9998103976249695,0.5711637139320374,0.34933120012283325,-0.06544624269008636,0.9998485445976257,0.3893524706363678,0.4148336946964264,-0.0611540824174881,0.969243586063385,0.5968860983848572,0.4142799973487854,-0.09628982096910477,0.9809430241584778,0.38434359431266785,0.46741053462028503,-0.021712830290198326,0.6692795753479004,0.5970281958580017,0.4647486209869385,-0.1072104349732399,0.7000165581703186,0.4419618844985962,0.4752075672149658,0.031117990612983704,0.9999130964279175,0.5277271866798401,0.47749724984169006,-0.031834471970796585,0.9998935461044312,0.4343448281288147,0.5553695559501648,0.26982977986335754,0.9929224252700806,0.5201663970947266,0.5661603212356567,0.2048039436340332,0.9922198057174683,0.4337170422077179,0.6407830715179443,0.4194572865962982,0.9903660416603088,0.4971485733985901,0.6532349586486816,0.3329889476299286,0.9895495772361755,0.4225975275039673,0.6559823751449585,0.4393133223056793,0.993021547794342,0.4874924123287201,0.6668753027915955,0.3483460545539856,0.9925671219825745,0.42742520570755005,0.6336636543273926,0.4083901643753052,0.8582696914672852,0.5147315263748169,0.6563694477081299,0.30339598655700684,0.8735525608062744,caminar_regreso,caminar_regreso_004.mp4,61
0.413761705160141,0.346515417098999,-0.04179944470524788,0.9998089671134949,0.5708110332489014,0.3493809401988983,-0.06608077138662338,0.9998460412025452,0.3885537087917328,0.4151659607887268,-0.05972350016236305,0.9708871245384216,0.5962415933609009,0.4140503704547882,-0.09921275079250336,0.9809831380844116,0.3835442364215851,0.4674827754497528,-0.02169431746006012,0.687414824962616,0.5960235595703125,0.4643416702747345,-0.10892081260681152,0.6943442821502686,0.44135308265686035,0.47534531354904175,0.03122895210981369,0.9999107718467712,0.5273486375808716,0.4774864614009857,-0.03192506358027458,0.9998953342437744,0.43528881669044495,0.5552233457565308,0.2929898500442505,0.9932637810707092,0.520031213760376,0.5650516152381897,0.20019909739494324,0.9928042888641357,0.4297255873680115,0.6365117430686951,0.48359307646751404,0.9902299642562866,0.49683696031570435,0.6532194018363953,0.32412752509117126,0.9900639057159424,0.4196697175502777,0.6522189974784851,0.5067498087882996,0.9931014776229858,0.48700347542762756,0.6670874357223511,0.3391360342502594,0.9930141568183899,0.4250684976577759,0.626179575920105,0.4764906167984009,0.8453028202056885,0.5178830027580261,0.6538859605789185,0.28687959909439087,0.8675700426101685,caminar_regreso,caminar_regreso_004.mp4,62
0.41356849670410156,0.34723174571990967,-0.04142056033015251,0.9998052716255188,0.5692424774169922,0.35003554821014404,-0.06675891578197479,0.9998445510864258,0.3886170983314514,0.4151582419872284,-0.060006655752658844,0.9723477959632874,0.5958651900291443,0.41398894786834717,-0.11279670149087906,0.9810361862182617,0.38308006525039673,0.4678223729133606,-0.031775541603565216,0.704561173915863,0.5953130125999451,0.46389856934547424,-0.14145627617835999,0.6908344030380249,0.440925270318985,0.4754219055175781,0.032816335558891296,0.9999045729637146,0.5270528197288513,0.4773210883140564,-0.033520981669425964,0.9998965263366699,0.435629278421402,0.5548641085624695,0.3111324906349182,0.9934366941452026,0.5199612379074097,0.564118504524231,0.16493774950504303,0.9933032989501953,0.42834898829460144,0.631374716758728,0.5023170709609985,0.9897531867027283,0.49622589349746704,0.6533684730529785,0.2761252224445343,0.9905169606208801,0.41962116956710815,0.6479195952415466,0.524980902671814,0.9929593205451965,0.4863826632499695,0.6672664880752563,0.2893628776073456,0.993378758430481,0.42427918314933777,0.6227356195449829,0.49114271998405457,0.8304874897003174,0.519328236579895,0.653949499130249,0.21752558648586273,0.8632148504257202,caminar_regreso,caminar_regreso_004.mp4,63
0.41328245401382446,0.34776654839515686,-0.036423180252313614,0.9997978806495667,0.565117359161377,0.3503699004650116,-0.07716749608516693,0.9998415112495422,0.38806700706481934,0.4153138995170593,-0.05818779766559601,0.9733512997627258,0.5949949026107788,0.41382619738578796,-0.12048494070768356,0.9810332655906677,0.382783979177475,0.46871283650398254,-0.03339404612779617,0.7228587865829468,0.5942363739013672,0.46303051710128784,-0.1378382295370102,0.6917306780815125,0.44055965542793274,0.47516942024230957,0.043537985533475876,0.9998903274536133,0.5267805457115173,0.47662779688835144,-0.04423179104924202,0.9998947381973267,0.4355739951133728,0.5542845726013184,0.3082170784473419,0.9933450818061829,0.5198449492454529,0.5637791752815247,0.10009459406137466,0.9937373399734497,0.4281928539276123,0.6298501491546631,0.5052430033683777,0.9884799718856812,0.4940034747123718,0.653408408164978,0.19374604523181915,0.990801990032196,0.419779509305954,0.6459517478942871,0.5275895595550537,0.992316484451294,0.48511984944343567,0.6673604846000671,0.20347586274147034,0.9935992956161499,0.42407506704330444,0.6210957169532776,0.48619288206100464,0.8095138072967529,0.5212484002113342,0.6546639204025269,0.12218774855136871,0.8573038578033447,caminar_regreso,caminar_regreso_004.mp4,64
