L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.32996195554733276,0.4037473201751709,-0.07715476304292679,0.9998401403427124,0.48816826939582825,0.40018656849861145,-0.027501747012138367,0.9998742938041687,0.30233293771743774,0.4685917794704437,-0.10121768712997437,0.9384434819221497,0.5146805644035339,0.47240859270095825,-0.07163460552692413,0.9817357659339905,0.3249225318431854,0.5237300395965576,-0.0836450457572937,0.5763877630233765,0.5306524038314819,0.5393957495689392,-0.10012704133987427,0.8822930455207825,0.3650522530078888,0.5402774214744568,-0.051968254148960114,0.9998369216918945,0.45132166147232056,0.5405423641204834,0.05192193761467934,0.9997326135635376,0.3679346740245819,0.6375609636306763,-0.004122428596019745,0.9871616959571838,0.4572116434574127,0.6263689994812012,0.2721307873725891,0.980684220790863,0.3791245222091675,0.7343078255653381,0.06694069504737854,0.9807472825050354,0.47143852710723877,0.7015888094902039,0.4264775514602661,0.9756218194961548,0.3850489854812622,0.7513361573219299,0.07347945123910904,0.9824737906455994,0.4664745330810547,0.7182039022445679,0.4432973861694336,0.9799713492393494,0.36509764194488525,0.7433045506477356,0.017867427319288254,0.8556322455406189,0.4736761450767517,0.7061140537261963,0.4285898208618164,0.8272714614868164,caminar_regreso,caminar_regreso_015.mp4,44
0.33775001764297485,0.40406832098960876,-0.09681630879640579,0.9998497366905212,0.4930633008480072,0.4021676182746887,-0.044742487370967865,0.9998739957809448,0.30818936228752136,0.4686346650123596,-0.10456929355859756,0.9429121017456055,0.5198292136192322,0.4749130308628082,-0.07381043583154678,0.9823907613754272,0.3246609568595886,0.5242710113525391,-0.07459882646799088,0.5823756456375122,0.5307722687721252,0.5418912172317505,-0.06370951980352402,0.8835986256599426,0.3668149709701538,0.5403451919555664,-0.044444598257541656,0.9998493790626526,0.45189014077186584,0.5421329736709595,0.04428557679057121,0.9997419714927673,0.3679126501083374,0.6374610662460327,-0.000493612780701369,0.9881806969642639,0.4562457501888275,0.6272733807563782,0.29320523142814636,0.9806687235832214,0.37906360626220703,0.7333982586860657,0.19289959967136383,0.981806755065918,0.46762600541114807,0.704508364200592,0.4706113040447235,0.9756051301956177,0.3846569359302521,0.7499949336051941,0.20789268612861633,0.9833186864852905,0.4651440680027008,0.7215454578399658,0.4911823272705078,0.9802724123001099,0.3654464781284332,0.742717981338501,0.16589543223381042,0.8583858609199524,0.4681820273399353,0.707470178604126,0.48002663254737854,0.8266795873641968,caminar_regreso,caminar_regreso_015.mp4,45
0.34469884634017944,0.4036523997783661,-0.11872603744268417,0.9998570084571838,0.4959060251712799,0.4029264748096466,-0.04051780328154564,0.9998680353164673,0.3148268461227417,0.4684083163738251,-0.14133253693580627,0.9470641016960144,0.523224413394928,0.47457072138786316,-0.08169441670179367,0.9825627207756042,0.3237503468990326,0.5235986113548279,-0.11681915819644928,0.5975835919380188,0.5319827198982239,0.5415651202201843,-0.10363510996103287,0.8829649090766907,0.3689103424549103,0.5393276214599609,-0.04983976483345032,0.9998577237129211,0.45539161562919617,0.5416795015335083,0.049605634063482285,0.9997403025627136,0.36716312170028687,0.6346606016159058,0.0370340421795845,0.9891827702522278,0.456229031085968,0.6236764788627625,0.2806705832481384,0.9809451699256897,0.3780665695667267,0.7322505116462708,0.15589050948619843,0.9830185174942017,0.466082900762558,0.7021782994270325,0.44131582975387573,0.9759646654129028,0.38455021381378174,0.7485473155975342,0.1667015552520752,0.9843315482139587,0.4636833369731903,0.7193195819854736,0.45888492465019226,0.9806503057479858,0.36349916458129883,0.7413904666900635,0.11392869800329208,0.8624808192253113,0.46159717440605164,0.7047929167747498,0.4381508529186249,0.8258614540100098,caminar_regreso,caminar_regreso_015.mp4,46
0.3485454320907593,0.40338560938835144,-0.10594496130943298,0.9998614192008972,0.49854087829589844,0.4029182493686676,-0.020558584481477737,0.99986332654953,0.3215721547603607,0.4684704840183258,-0.12632931768894196,0.9496580958366394,0.5256365537643433,0.47427311539649963,-0.0783749371767044,0.9826966524124146,0.3235172629356384,0.5237191319465637,-0.1053079143166542,0.6061490178108215,0.5345399379730225,0.5412091612815857,-0.11533128470182419,0.8837833404541016,0.37311139702796936,0.5382071137428284,-0.04912065342068672,0.9998666048049927,0.4597946107387543,0.5406341552734375,0.048925094306468964,0.9997421503067017,0.36714810132980347,0.6334071159362793,-0.008515396155416965,0.9901831746101379,0.4564593434333801,0.621671736240387,0.2739012539386749,0.9815676212310791,0.3774074912071228,0.732525646686554,0.061627838760614395,0.984316885471344,0.4657141864299774,0.6997872591018677,0.4511597752571106,0.9765039682388306,0.38442888855934143,0.7492371201515198,0.06804409623146057,0.9854644536972046,0.4633946418762207,0.7157487869262695,0.4697674512863159,0.9810602068901062,0.36393314599990845,0.7414145469665527,8.052281191339716e-05,0.8666471242904663,0.4618719816207886,0.7014506459236145,0.44125667214393616,0.822304368019104,caminar_regreso,caminar_regreso_015.mp4,47
0.3535979092121124,0.4024738669395447,-0.11037202924489975,0.9998698830604553,0.5030998587608337,0.40276622772216797,-0.020749246701598167,0.9998631477355957,0.3291164040565491,0.4671863913536072,-0.14118239283561707,0.9526880383491516,0.5290656089782715,0.47380518913269043,-0.08216699957847595,0.9820418953895569,0.3230651319026947,0.5236910581588745,-0.13158957660198212,0.6298272013664246,0.5376639366149902,0.539140522480011,-0.15215785801410675,0.8852116465568542,0.3748987317085266,0.5368982553482056,-0.05152963846921921,0.9998766183853149,0.4625338017940521,0.5394505262374878,0.05126264691352844,0.9997538924217224,0.36748138070106506,0.633061408996582,0.01275753602385521,0.9910998940467834,0.4567686915397644,0.6217404007911682,0.2744254469871521,0.9826293587684631,0.37739115953445435,0.7320666313171387,0.09793195128440857,0.9856452941894531,0.4654775559902191,0.7017688155174255,0.4475489556789398,0.9779007434844971,0.3843582570552826,0.7477882504463196,0.1058458611369133,0.9866586923599243,0.462737113237381,0.7178932428359985,0.4654778838157654,0.9820523858070374,0.3639943599700928,0.7409303784370422,0.041486091911792755,0.8738588094711304,0.45841094851493835,0.7039116621017456,0.4334886074066162,0.8270989060401917,caminar_regreso,caminar_regreso_015.mp4,48
0.35650935769081116,0.4017454981803894,-0.12500590085983276,0.9998763203620911,0.5078352093696594,0.40282636880874634,-0.02204768918454647,0.9998602867126465,0.33473920822143555,0.46623483300209045,-0.16203483939170837,0.954903781414032,0.5339435935020447,0.4734867513179779,-0.08290131390094757,0.9798848032951355,0.32304003834724426,0.5239125490188599,-0.15780098736286163,0.6524370908737183,0.54219651222229,0.5386890769004822,-0.17089970409870148,0.8842208385467529,0.3787851333618164,0.5363139510154724,-0.05633190646767616,0.9998840689659119,0.467756062746048,0.5389964580535889,0.05602983012795448,0.9997605085372925,0.36747753620147705,0.6318892240524292,0.02365230955183506,0.991877019405365,0.45689505338668823,0.6226489543914795,0.2762121856212616,0.9829319715499878,0.377239465713501,0.7286001443862915,0.16249993443489075,0.9867274165153503,0.46518993377685547,0.7026324272155762,0.45974013209342957,0.9785705804824829,0.3838089406490326,0.7433180809020996,0.17426735162734985,0.9875502586364746,0.4623715281486511,0.7185490727424622,0.478578120470047,0.9821563363075256,0.3641516864299774,0.7399089336395264,0.10048466920852661,0.8800548911094666,0.4561300575733185,0.7060636878013611,0.4368206262588501,0.8294706344604492,caminar_regreso,caminar_regreso_015.mp4,49
0.3582838177680969,0.40130388736724854,-0.18143534660339355,0.9998789429664612,0.5137207508087158,0.4027852416038513,-0.045290958136320114,0.9998601675033569,0.33672642707824707,0.46638473868370056,-0.202991783618927,0.956585705280304,0.5396842360496521,0.4734106957912445,-0.09958329051733017,0.9787821769714355,0.32280293107032776,0.5252830982208252,-0.18152257800102234,0.6654237508773804,0.5458093285560608,0.536126971244812,-0.1611158400774002,0.8798860311508179,0.3819991648197174,0.5333046317100525,-0.0643550381064415,0.999888002872467,0.469840943813324,0.5363553166389465,0.06395075470209122,0.9997658133506775,0.36728113889694214,0.6263026595115662,0.09818135201931,0.9924662709236145,0.4564879238605499,0.6226719617843628,0.29763728380203247,0.9826743006706238,0.37763240933418274,0.7188319563865662,0.2799358069896698,0.9876189231872559,0.46452733874320984,0.7034521698951721,0.5027497410774231,0.9789732694625854,0.3837023973464966,0.735903263092041,0.2974405288696289,0.9882309436798096,0.461904376745224,0.7191005349159241,0.5246702432632446,0.9820883870124817,0.3665331304073334,0.7293762564659119,0.23698343336582184,0.8865352869033813,0.45126819610595703,0.7072308659553528,0.4836779534816742,0.8334165215492249,caminar_regreso,caminar_regreso_015.mp4,50
0.3589594066143036,0.4012783467769623,-0.19281509518623352,0.9998809695243835,0.5156406164169312,0.4026479721069336,-0.08695216476917267,0.999864935874939,0.33657529950141907,0.4668084979057312,-0.20769698917865753,0.9566177725791931,0.5431450605392456,0.4723658859729767,-0.14224553108215332,0.9785084128379822,0.3227468430995941,0.5278820395469666,-0.18375903367996216,0.676485538482666,0.5483837723731995,0.5315892100334167,-0.20575101673603058,0.8790204524993896,0.3829077184200287,0.5322360396385193,-0.059987716376781464,0.999891459941864,0.47099384665489197,0.5352415442466736,0.05957745388150215,0.9997764825820923,0.36873477697372437,0.6213469505310059,0.1628556102514267,0.9930010437965393,0.4583732783794403,0.6226096749305725,0.31114792823791504,0.9831603169441223,0.3787914216518402,0.7089861035346985,0.38001692295074463,0.9883661270141602,0.4644542634487152,0.704128086566925,0.5318037867546082,0.9797537922859192,0.3835080564022064,0.726087749004364,0.40276408195495605,0.9888755679130554,0.46254321932792664,0.7192702293395996,0.5559424161911011,0.9826213717460632,0.3694075644016266,0.7230863571166992,0.35130658745765686,0.8906300067901611,0.452230304479599,0.7074792981147766,0.5119912028312683,0.8368000388145447,caminar_regreso,caminar_regreso_015.mp4,51
0.36195483803749084,0.4010946452617645,-0.18799428641796112,0.9998868107795715,0.5173451900482178,0.40244683623313904,-0.09099669754505157,0.9998710751533508,0.3380886912345886,0.4667035937309265,-0.20440225303173065,0.9578328728675842,0.5448026657104492,0.47017398476600647,-0.1293288767337799,0.9778392910957336,0.3226251006126404,0.5279250144958496,-0.1801580935716629,0.6944496035575867,0.5492095947265625,0.5252010226249695,-0.18700461089611053,0.876182496547699,0.3834322690963745,0.530643880367279,-0.059725452214479446,0.9998964667320251,0.4704587161540985,0.5334395170211792,0.0590411052107811,0.9997889399528503,0.37137988209724426,0.6150087714195251,0.17474420368671417,0.9934253096580505,0.4594404697418213,0.6210150122642517,0.30825310945510864,0.9834861159324646,0.37996751070022583,0.7007390260696411,0.3844159245491028,0.9889727830886841,0.4643782675266266,0.7031919956207275,0.5321595668792725,0.9801673293113708,0.3840465545654297,0.7156530618667603,0.40677616000175476,0.9893947243690491,0.46245068311691284,0.7181229591369629,0.5572017431259155,0.9829235672950745,0.3735867738723755,0.7135007381439209,0.3573625087738037,0.8938684463500977,0.4531148076057434,0.7067753076553345,0.5156105160713196,0.8383238315582275,caminar_regreso,caminar_regreso_015.mp4,52
0.36371901631355286,0.40107494592666626,-0.1953001618385315,0.9998917579650879,0.5176430344581604,0.4024031162261963,-0.08151622861623764,0.9998757839202881,0.33977243304252625,0.4665699303150177,-0.22181090712547302,0.9601566195487976,0.5458163022994995,0.4682619571685791,-0.11515889316797256,0.9766355752944946,0.32179561257362366,0.5279355645179749,-0.19985023140907288,0.7147496342658997,0.5499376654624939,0.5211691856384277,-0.14585037529468536,0.870945930480957,0.3853757083415985,0.5301551222801208,-0.05724479630589485,0.9998971819877625,0.472696453332901,0.5323705673217773,0.05669274553656578,0.9997960329055786,0.3770699203014374,0.6125389337539673,0.17075476050376892,0.9936750531196594,0.46333566308021545,0.6184535622596741,0.2994317412376404,0.9834771156311035,0.38370227813720703,0.6945496797561646,0.3700949251651764,0.9892833828926086,0.46452879905700684,0.7001757025718689,0.4996400475502014,0.9799402356147766,0.3862600326538086,0.7105228304862976,0.3912782371044159,0.9896538853645325,0.463303804397583,0.7148878574371338,0.5216211080551147,0.9828189015388489,0.37609440088272095,0.7063202261924744,0.3485272228717804,0.8955451846122742,0.45340296626091003,0.7050312757492065,0.4845561981201172,0.8371968865394592,caminar_regreso,caminar_regreso_015.mp4,53
0.36487191915512085,0.4010542333126068,-0.20040921866893768,0.9998964667320251,0.5175490379333496,0.4023002088069916,-0.08626056462526321,0.999880313873291,0.3405545651912689,0.46654173731803894,-0.22779586911201477,0.9624306559562683,0.5461563467979431,0.46561864018440247,-0.11733157932758331,0.9744939208030701,0.32145461440086365,0.527759850025177,-0.20199096202850342,0.7347203493118286,0.5493628978729248,0.515072762966156,-0.15335676074028015,0.8634140491485596,0.38599687814712524,0.5275307297706604,-0.05009625479578972,0.9998942017555237,0.4723503589630127,0.5303912162780762,0.04955760017037392,0.9998013973236084,0.3779965341091156,0.6107916831970215,0.1646079272031784,0.9939514398574829,0.46277517080307007,0.617822527885437,0.2439175397157669,0.9839595556259155,0.38449153304100037,0.694673478603363,0.34783735871315,0.9895270466804504,0.4626271724700928,0.7008263468742371,0.39262282848358154,0.9799799919128418,0.38612207770347595,0.7116773128509521,0.36695748567581177,0.9898349046707153,0.4611106514930725,0.715246319770813,0.4089759886264801,0.9827386736869812,0.37582927942276,0.7000079154968262,0.3235866129398346,0.8952244520187378,0.45178696513175964,0.7037339806556702,0.36225253343582153,0.8347129225730896,caminar_regreso,caminar_regreso_015.mp4,54
0.36536920070648193,0.4009428918361664,-0.2165936380624771,0.9998989105224609,0.5174749493598938,0.4022360146045685,-0.06628699600696564,0.9998819231987,0.3403113782405853,0.4664126932621002,-0.26219263672828674,0.9647861123085022,0.5465136766433716,0.4631373882293701,-0.09237322211265564,0.9715765714645386,0.321297824382782,0.5272967219352722,-0.2393467128276825,0.7526451945304871,0.5489713549613953,0.5098569989204407,-0.14698977768421173,0.8507048487663269,0.3878827393054962,0.5275442600250244,-0.05358276143670082,0.9998841881752014,0.47275596857070923,0.5305728912353516,0.05309365689754486,0.9997994303703308,0.378231406211853,0.6120315790176392,0.15357716381549835,0.9941734671592712,0.4619304835796356,0.616751492023468,0.23614242672920227,0.9843825697898865,0.38489842414855957,0.695014238357544,0.3300251066684723,0.9898310303688049,0.4616393446922302,0.6996126174926758,0.37170565128326416,0.9800053834915161,0.38653504848480225,0.7116604447364807,0.3481338918209076,0.990088701248169,0.4601244032382965,0.7136123776435852,0.38629409670829773,0.9825811982154846,0.37392595410346985,0.7025570273399353,0.30410274863243103,0.8966122269630432,0.45052507519721985,0.7042742371559143,0.3431912362575531,0.8337239027023315,caminar_regreso,caminar_regreso_015.mp4,55
0.36479708552360535,0.40084174275398254,-0.20037299394607544,0.9999040365219116,0.5171324610710144,0.40218880772590637,-0.009976107627153397,0.9998850226402283,0.33980587124824524,0.46631383895874023,-0.2346530705690384,0.9675182700157166,0.5462964177131653,0.46191468834877014,-0.02201298624277115,0.9706104397773743,0.32121893763542175,0.5264813303947449,-0.2081209421157837,0.7712905406951904,0.5488727688789368,0.5086886286735535,-0.059356555342674255,0.8436716794967651,0.3888845443725586,0.5277787446975708,-0.05957535654306412,0.9998783469200134,0.47255033254623413,0.5306390523910522,0.05909115448594093,0.9997982978820801,0.38021495938301086,0.6138238310813904,0.15554235875606537,0.9944308400154114,0.4592145085334778,0.616935670375824,0.24232684075832367,0.984783411026001,0.3880067765712738,0.6979750394821167,0.3383062779903412,0.990058183670044,0.46110397577285767,0.6998512744903564,0.39531877636909485,0.9798346757888794,0.39003807306289673,0.7133447527885437,0.3577156066894531,0.9903472065925598,0.46023353934288025,0.7134039998054504,0.4121844172477722,0.9824999570846558,0.3732205033302307,0.7019903659820557,0.3170009255409241,0.897050678730011,0.4475421905517578,0.7037796974182129,0.37237364053726196,0.8316531777381897,caminar_regreso,caminar_regreso_015.mp4,56
0.36490926146507263,0.400976300239563,-0.16853740811347961,0.9999080896377563,0.5169675350189209,0.40212109684944153,-0.014240223914384842,0.9998880624771118,0.33885055780410767,0.46631985902786255,-0.21903787553310394,0.9700216054916382,0.5461179614067078,0.461744487285614,-0.012133078649640083,0.9708036184310913,0.3211517333984375,0.5258358120918274,-0.169297993183136,0.7875450253486633,0.54880690574646,0.5079900622367859,-0.011303008534014225,0.8374354243278503,0.39087188243865967,0.5281585454940796,-0.05460229888558388,0.9998772740364075,0.47233110666275024,0.5306956171989441,0.05409008264541626,0.9998030066490173,0.3850139081478119,0.614434003829956,0.16457334160804749,0.9946421384811401,0.45853137969970703,0.61692875623703,0.2267516702413559,0.9855344295501709,0.38923126459121704,0.6975986361503601,0.3394511640071869,0.9901836514472961,0.4589148461818695,0.6998451948165894,0.36222368478775024,0.9800381064414978,0.38999202847480774,0.7131410241127014,0.35850316286087036,0.9905118346214294,0.4578911066055298,0.7136505842208862,0.3778144419193268,0.9828460216522217,0.3758825659751892,0.695768415927887,0.3233604431152344,0.8956294655799866,0.4479135274887085,0.7014592885971069,0.34262174367904663,0.829742968082428,caminar_regreso,caminar_regreso_015.mp4,57
0.3642198145389557,0.40193450450897217,-0.14579467475414276,0.9999101758003235,0.5165492296218872,0.40235838294029236,-0.03497817739844322,0.9998905658721924,0.33832529187202454,0.4663230776786804,-0.17084603011608124,0.9721885323524475,0.546445906162262,0.46193498373031616,-0.02837497740983963,0.9716100692749023,0.321096271276474,0.5255776643753052,-0.11398374289274216,0.8013616800308228,0.5476077198982239,0.5083200931549072,0.01668611168861389,0.8324856758117676,0.3903231620788574,0.5283079743385315,-0.02825779840350151,0.999876856803894,0.4722086191177368,0.5304841995239258,0.02779810130596161,0.9998087882995605,0.38757726550102234,0.6139718294143677,0.18276220560073853,0.9947237968444824,0.45847299695014954,0.616388201713562,0.19222180545330048,0.9863793849945068,0.38880130648612976,0.6947839260101318,0.3541823923587799,0.9899853467941284,0.45799246430397034,0.6997528076171875,0.313624769449234,0.9803786277770996,0.3883008658885956,0.7095417976379395,0.37330305576324463,0.9902799129486084,0.4563997983932495,0.7138407230377197,0.32832959294319153,0.9832949042320251,0.3795086443424225,0.6882266998291016,0.3436015248298645,0.8905476331710815,0.45413482189178467,0.6975929141044617,0.2920958995819092,0.8278092741966248,caminar_regreso,caminar_regreso_015.mp4,58
0.3637561798095703,0.40276193618774414,-0.1496276557445526,0.9999101161956787,0.5163165330886841,0.4026153087615967,-0.05355936661362648,0.9998898506164551,0.3382725119590759,0.4663327634334564,-0.1774030178785324,0.9738450050354004,0.5463907718658447,0.46224215626716614,-0.04327300190925598,0.9711793065071106,0.3210560977458954,0.5258103013038635,-0.13115958869457245,0.8142108917236328,0.5452694892883301,0.5081935524940491,-0.013449040241539478,0.8258579969406128,0.3917497396469116,0.5274855494499207,-0.026515474542975426,0.999864935874939,0.4721335470676422,0.5291502475738525,0.026070958003401756,0.9998060464859009,0.3986213803291321,0.6085124611854553,0.19102121889591217,0.9936982989311218,0.46310028433799744,0.6116138100624084,0.18618321418762207,0.9856870770454407,0.3905268609523773,0.6855030059814453,0.36967024207115173,0.9877438545227051,0.4584326148033142,0.6963221430778503,0.30665093660354614,0.9781901836395264,0.38832658529281616,0.6984553933143616,0.3890048861503601,0.988379716873169,0.45717713236808777,0.7104734778404236,0.3207201063632965,0.9821656346321106,0.38156747817993164,0.6818419098854065,0.3583705425262451,0.879959225654602,0.46243229508399963,0.6935738325119019,0.28156423568725586,0.8194559812545776,caminar_regreso,caminar_regreso_015.mp4,59
0.3635885715484619,0.40353238582611084,-0.1439414620399475,0.9999081492424011,0.5145517587661743,0.40295520424842834,-0.08918346464633942,0.999886691570282,0.336264431476593,0.4663175642490387,-0.1630256325006485,0.9755374193191528,0.5462430715560913,0.46236634254455566,-0.046246472746133804,0.9716373682022095,0.31971102952957153,0.5260817408561707,-0.11828239262104034,0.8285760283470154,0.5413381457328796,0.5077887177467346,0.05316752940416336,0.821021556854248,0.3915637135505676,0.527675986289978,-0.004480649717152119,0.9998518228530884,0.47199326753616333,0.5293281078338623,0.003970294259488583,0.9998029470443726,0.4026247262954712,0.6066173315048218,0.24360410869121552,0.992325484752655,0.46350762248039246,0.6115574836730957,0.18125049769878387,0.9859067797660828,0.3904019892215729,0.682185173034668,0.4453277885913849,0.9856520295143127,0.45890745520591736,0.696715235710144,0.3109990954399109,0.9775899648666382,0.38708946108818054,0.6948168873786926,0.46721214056015015,0.986379086971283,0.4571397006511688,0.7107136249542236,0.32610204815864563,0.9817945957183838,0.3840002417564392,0.6797462701797485,0.44415682554244995,0.8720441460609436,0.4669383764266968,0.6947038173675537,0.28579816222190857,0.8169060945510864,caminar_regreso,caminar_regreso_015.mp4,60
0.3615638315677643,0.405276358127594,-0.14703954756259918,0.9999085068702698,0.5113006234169006,0.4037533104419708,-0.09251759946346283,0.9998828172683716,0.33263304829597473,0.4671533703804016,-0.16990359127521515,0.9771861433982849,0.5445515513420105,0.46266186237335205,-0.029644126072525978,0.9708492159843445,0.3183360695838928,0.5268557071685791,-0.12427219748497009,0.8424267768859863,0.5359641909599304,0.5070982575416565,0.09907824546098709,0.8139572143554688,0.3912099301815033,0.5277459621429443,-0.007769065443426371,0.9998388290405273,0.47120192646980286,0.5294472575187683,0.007274226285517216,0.9998008608818054,0.402752548456192,0.6066905856132507,0.26025155186653137,0.991407036781311,0.4633563756942749,0.6117767691612244,0.1833983212709427,0.9860348105430603,0.3910392224788666,0.6785876750946045,0.48449209332466125,0.9842854738235474,0.4588915705680847,0.6970434784889221,0.31850898265838623,0.9773104190826416,0.38627901673316956,0.6910760402679443,0.5085646510124207,0.9847078323364258,0.4568186104297638,0.710747480392456,0.33388951420783997,0.9813914895057678,0.38335034251213074,0.6778920888900757,0.484626829624176,0.8680893778800964,0.4726448059082031,0.6958751678466797,0.28873342275619507,0.8174804449081421,caminar_regreso,caminar_regreso_015.mp4,61
0.35851559042930603,0.4070190191268921,-0.14103199541568756,0.9999096393585205,0.5060072541236877,0.40450775623321533,-0.08886172622442245,0.9998822212219238,0.330852210521698,0.46800652146339417,-0.16279146075248718,0.978374719619751,0.5412086844444275,0.46281930804252625,-0.03460894152522087,0.9701038599014282,0.3164363503456116,0.5291436910629272,-0.12167186290025711,0.854404628276825,0.5299520492553711,0.5074553489685059,0.04101690649986267,0.8101194500923157,0.3901108205318451,0.5280449390411377,-0.0019972766749560833,0.9998294115066528,0.4700339436531067,0.5295994877815247,0.0014792346628382802,0.9998012185096741,0.402694970369339,0.6058005690574646,0.2591691017150879,0.9904366731643677,0.46414992213249207,0.6100302338600159,0.17245912551879883,0.9860880374908447,0.3920600116252899,0.6773498058319092,0.47592446208000183,0.9826434850692749,0.4589066505432129,0.6962356567382812,0.3068056106567383,0.9767826795578003,0.3862297236919403,0.6897726058959961,0.4992373287677765,0.9830544590950012,0.45670264959335327,0.7094162106513977,0.3222423791885376,0.9808761477470398,0.3838365972042084,0.678839921951294,0.47664976119995117,0.8605796098709106,0.4704533815383911,0.6944762468338013,0.27834445238113403,0.8146957159042358,caminar_regreso,caminar_regreso_015.mp4,62
0.3527878522872925,0.40878811478614807,-0.12919464707374573,0.9999110102653503,0.49957868456840515,0.40500229597091675,-0.08592166751623154,0.9998809695243835,0.32818543910980225,0.4690026640892029,-0.14216867089271545,0.979463517665863,0.5357632040977478,0.46294623613357544,-0.03201961889863014,0.969406247138977,0.31352248787879944,0.5311405062675476,-0.08860238641500473,0.8644160628318787,0.5208123922348022,0.5073361396789551,0.08663368970155716,0.803553581237793,0.3878316283226013,0.5283044576644897,-0.0019200729439035058,0.9998263120651245,0.46930381655693054,0.5295068621635437,0.001384560950100422,0.9998016953468323,0.4021780788898468,0.6068613529205322,0.25092437863349915,0.9895915985107422,0.46495771408081055,0.6087129712104797,0.18117426335811615,0.9859064221382141,0.39328986406326294,0.6766006946563721,0.46404001116752625,0.9810009598731995,0.4590304493904114,0.6955072283744812,0.32285889983177185,0.9759317636489868,0.38522106409072876,0.6919841766357422,0.4873361587524414,0.981589674949646,0.4564971625804901,0.708363950252533,0.3392157554626465,0.9803592562675476,0.37797343730926514,0.6808767318725586,0.46622490882873535,0.8512327075004578,0.47655707597732544,0.6952075362205505,0.29779312014579773,0.8085086345672607,caminar_regreso,caminar_regreso_015.mp4,63
0.34895122051239014,0.40988487005233765,-0.10774563997983932,0.9999144673347473,0.49284741282463074,0.40539124608039856,-0.05030697584152222,0.9998824596405029,0.326327383518219,0.4701640009880066,-0.1200910210609436,0.9806755185127258,0.5311842560768127,0.46297767758369446,0.009465149603784084,0.9696100950241089,0.3123427927494049,0.5315151214599609,-0.05515125393867493,0.8739023208618164,0.5139611959457397,0.5078679919242859,0.12933872640132904,0.7983636260032654,0.38591423630714417,0.5291216373443604,-0.005817369557917118,0.9998292326927185,0.468762069940567,0.5295884609222412,0.00530709745362401,0.9998056888580322,0.4010443389415741,0.6085405349731445,0.23801261186599731,0.9893270134925842,0.4639309048652649,0.6091899871826172,0.1820557415485382,0.9862130284309387,0.39422911405563354,0.6796209216117859,0.4420156478881836,0.9800145030021667,0.4589599370956421,0.6979689002037048,0.3154560327529907,0.9758190512657166,0.38554394245147705,0.6949105858802795,0.464611679315567,0.9809311032295227,0.4544260799884796,0.7109087705612183,0.33119672536849976,0.9804900288581848,0.3774290978908539,0.6831859350204468,0.4465999901294708,0.8423367142677307,0.4690052270889282,0.695314347743988,0.2936866581439972,0.8019009232521057,caminar_regreso,caminar_regreso_015.mp4,64
0.34627246856689453,0.4106309711933136,-0.11294839531183243,0.9999188780784607,0.4885442554950714,0.4055529534816742,-0.01112784631550312,0.9998838305473328,0.32452529668807983,0.47077494859695435,-0.12894517183303833,0.9819379448890686,0.5249432921409607,0.46303030848503113,0.06479956954717636,0.9690210223197937,0.3102676570415497,0.5313530564308167,-0.05362701416015625,0.8828117847442627,0.5058892965316772,0.5081614851951599,0.19098657369613647,0.7867462635040283,0.3842449188232422,0.5311954617500305,-0.013497799634933472,0.999835193157196,0.4675489664077759,0.529799222946167,0.012987946160137653,0.9998109936714172,0.40063342452049255,0.6100867986679077,0.2309403419494629,0.9895609617233276,0.46299034357070923,0.6093194484710693,0.1845557987689972,0.9869370460510254,0.39788123965263367,0.6812300086021423,0.42966896295547485,0.9801746010780334,0.4591199457645416,0.7001708745956421,0.32294538617134094,0.9765506386756897,0.3932059705257416,0.6995735764503479,0.45154762268066406,0.9813476800918579,0.45433226227760315,0.7126386165618896,0.33868157863616943,0.9812212586402893,0.38136324286460876,0.6845433115959167,0.43218880891799927,0.8383769989013672,0.4744857847690582,0.6989507079124451,0.3009696900844574,0.7995805740356445,caminar_regreso,caminar_regreso_015.mp4,65
