L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.39063483476638794,0.352584570646286,-0.1377709060907364,0.9998803734779358,0.5325654149055481,0.3587786853313446,-0.15872329473495483,0.9998677372932434,0.3646140694618225,0.4128735363483429,-0.12541817128658295,0.9580427408218384,0.5469918847084045,0.4252440333366394,-0.204603374004364,0.9697487354278564,0.3329925537109375,0.4700714349746704,-0.11453647166490555,0.8466621041297913,0.5596535801887512,0.4846248924732208,-0.24437807500362396,0.8500478863716125,0.4065742790699005,0.4814246594905853,0.005001388024538755,0.9998756051063538,0.49384334683418274,0.48372992873191833,-0.005814000032842159,0.9998644590377808,0.4186987280845642,0.5716544389724731,0.15546147525310516,0.9828669428825378,0.4923717975616455,0.565329372882843,0.2023259550333023,0.9733167886734009,0.42219632863998413,0.6520829796791077,0.2023865431547165,0.9758946895599365,0.46847957372665405,0.6418302655220032,0.27519354224205017,0.9761819243431091,0.41992083191871643,0.6658623814582825,0.20596708357334137,0.9754867553710938,0.45935752987861633,0.6548636555671692,0.28353428840637207,0.9747169017791748,0.4256034791469574,0.6610035300254822,0.13767078518867493,0.8592208623886108,0.472231388092041,0.6547790765762329,0.22718077898025513,0.8761581182479858,caminar_regreso,caminar_regreso_013.mp4,43
0.39051324129104614,0.35096275806427,-0.14201253652572632,0.9998874664306641,0.5311101675033569,0.35756224393844604,-0.14327704906463623,0.999869704246521,0.3642136752605438,0.41003164649009705,-0.12029121071100235,0.9606775045394897,0.5459170937538147,0.4246940314769745,-0.1890196055173874,0.9720926284790039,0.3341330885887146,0.466531366109848,-0.0852055549621582,0.8517074584960938,0.5586563348770142,0.4836976230144501,-0.21419452130794525,0.860256016254425,0.40627750754356384,0.48001930117607117,-0.009940278716385365,0.9998837113380432,0.49294862151145935,0.4824153184890747,0.009308351203799248,0.9998644590377808,0.41852888464927673,0.5717720985412598,0.12730585038661957,0.9842818379402161,0.48928380012512207,0.5658524632453918,0.23706941306591034,0.9751641750335693,0.42231908440589905,0.6537864804267883,0.2638070583343506,0.9775943160057068,0.4686438739299774,0.645833432674408,0.41128042340278625,0.9771425724029541,0.42009636759757996,0.6672883629798889,0.27393803000450134,0.9772818684577942,0.46108800172805786,0.6584078073501587,0.43022236227989197,0.976123034954071,0.42558640241622925,0.6576128005981445,0.20289060473442078,0.8635382056236267,0.4742303490638733,0.6488280892372131,0.38759490847587585,0.8746426105499268,caminar_regreso,caminar_regreso_013.mp4,44
0.39049243927001953,0.3512118458747864,-0.13959196209907532,0.9998957514762878,0.5305671691894531,0.3576977550983429,-0.11700745671987534,0.9998753666877747,0.36423423886299133,0.409402459859848,-0.09843795746564865,0.963320791721344,0.545227587223053,0.4257940649986267,-0.14834879338741302,0.9742539525032043,0.33867982029914856,0.4654352068901062,-0.03535066172480583,0.8554559946060181,0.5586422681808472,0.48479676246643066,-0.17707459628582,0.8699889183044434,0.4066079556941986,0.47918280959129333,-0.02198750339448452,0.9998922348022461,0.492702841758728,0.4813835322856903,0.021434374153614044,0.9998677372932434,0.4184095859527588,0.5711526870727539,0.12834949791431427,0.9855117797851562,0.4877111315727234,0.5652059316635132,0.2630942761898041,0.9762991070747375,0.423064261674881,0.6534496545791626,0.28122061491012573,0.9788762331008911,0.4696210026741028,0.6426061987876892,0.4467132091522217,0.977190375328064,0.42147424817085266,0.6664093732833862,0.27681082487106323,0.9786130785942078,0.46388423442840576,0.6548700928688049,0.46714431047439575,0.9768765568733215,0.4257330894470215,0.6557210087776184,0.24701792001724243,0.8660925626754761,0.4751417338848114,0.6394320130348206,0.4343622624874115,0.8703922629356384,caminar_regreso,caminar_regreso_013.mp4,45
0.39059969782829285,0.351458877325058,-0.1302608698606491,0.9999033212661743,0.5305683016777039,0.3581817150115967,-0.10285221040248871,0.9998809099197388,0.36439016461372375,0.40838566422462463,-0.07514679431915283,0.9657518863677979,0.5440149903297424,0.4265812337398529,-0.11961968243122101,0.9761990904808044,0.3467090129852295,0.464375376701355,0.004420184995979071,0.857768714427948,0.557705283164978,0.48594552278518677,-0.12660464644432068,0.8785333633422852,0.4066544771194458,0.4796145558357239,-0.02548537775874138,0.9999003410339355,0.4932730197906494,0.4818294048309326,0.024904105812311172,0.9998717904090881,0.41826796531677246,0.5710844397544861,0.15625134110450745,0.986678421497345,0.48681867122650146,0.5663641095161438,0.2983594536781311,0.9773008227348328,0.4231129586696625,0.6508304476737976,0.36057543754577637,0.9801450967788696,0.4698929786682129,0.6410828232765198,0.5190253257751465,0.977360188961029,0.42250171303749084,0.6629819273948669,0.38067927956581116,0.9798827171325684,0.466389536857605,0.6529857516288757,0.5444164276123047,0.9776644110679626,0.4257051348686218,0.6492140889167786,0.3448461890220642,0.8689194917678833,0.47836655378341675,0.6342683434486389,0.5185316801071167,0.8672191500663757,caminar_regreso,caminar_regreso_013.mp4,46
0.39112389087677,0.35165855288505554,-0.11167314648628235,0.9999110102653503,0.5301670432090759,0.35859543085098267,-0.0717017874121666,0.9998869299888611,0.36472511291503906,0.4093177020549774,-0.05420783534646034,0.9678273797035217,0.5432535409927368,0.4269098937511444,-0.0907573252916336,0.9778425097465515,0.3539751172065735,0.46504950523376465,0.030030010268092155,0.8582333922386169,0.5565786957740784,0.4864038825035095,-0.10448756814002991,0.8863044381141663,0.40722793340682983,0.479770302772522,-0.03343343362212181,0.9999089241027832,0.49338480830192566,0.48229366540908813,0.032838985323905945,0.9998782277107239,0.4180489480495453,0.5709069967269897,0.14715643227100372,0.9877898097038269,0.48370757699012756,0.5648735761642456,0.33673545718193054,0.9773967862129211,0.4233536422252655,0.6512097716331482,0.32909533381462097,0.9814289212226868,0.4740402400493622,0.6338068842887878,0.5517973303794861,0.9768131375312805,0.423369437456131,0.6635003089904785,0.3549478352069855,0.9811632037162781,0.47049567103385925,0.6466002464294434,0.5767097473144531,0.9779797792434692,0.425708144903183,0.649092435836792,0.31037160754203796,0.8729830384254456,0.4812392592430115,0.6289549469947815,0.5594903230667114,0.8628328442573547,caminar_regreso,caminar_regreso_013.mp4,47
0.39231768250465393,0.35355567932128906,-0.09911251068115234,0.9999175667762756,0.5306004285812378,0.3621923625469208,-0.0610443539917469,0.9998921751976013,0.36610350012779236,0.4103614389896393,-0.05335050821304321,0.9695035219192505,0.5427920818328857,0.4309329092502594,-0.09610098600387573,0.9793350100517273,0.3600119650363922,0.46601954102516174,0.02129063569009304,0.8550013303756714,0.5555567145347595,0.4871620237827301,-0.12447544932365417,0.8940284848213196,0.409697562456131,0.4800633192062378,-0.039666227996349335,0.9999167919158936,0.4936511516571045,0.48375120759010315,0.039074234664440155,0.9998842477798462,0.41773998737335205,0.5712485909461975,0.14079558849334717,0.9888625741004944,0.4785698354244232,0.5658622980117798,0.357865571975708,0.9770749807357788,0.42381995916366577,0.6518905758857727,0.2380802035331726,0.98289555311203,0.4741405248641968,0.6315715909004211,0.5280858278274536,0.9768602848052979,0.42475202679634094,0.6642647981643677,0.24973921477794647,0.9826235771179199,0.4704108238220215,0.6449265480041504,0.548055112361908,0.9785658717155457,0.4220994710922241,0.6516411900520325,0.20152778923511505,0.8803108930587769,0.48140591382980347,0.6280425190925598,0.5296354293823242,0.8624800443649292,caminar_regreso,caminar_regreso_013.mp4,48
0.3937199115753174,0.35748907923698425,-0.08661331981420517,0.9999213218688965,0.530958354473114,0.3656948208808899,-0.06507578492164612,0.9998966455459595,0.3689819574356079,0.4134286940097809,-0.02998630702495575,0.9697902798652649,0.5423094034194946,0.4339393973350525,-0.0781695768237114,0.9806179404258728,0.36627668142318726,0.4674360752105713,0.06662070006132126,0.8329551219940186,0.5544782280921936,0.4875856041908264,-0.07018285244703293,0.8989463448524475,0.4114319384098053,0.48155245184898376,-0.035858213901519775,0.9999237060546875,0.4938647747039795,0.48568761348724365,0.03521726280450821,0.9998893141746521,0.4174402356147766,0.5713533163070679,0.13300879299640656,0.9897980093955994,0.4771348237991333,0.5637480616569519,0.3566042184829712,0.9757817983627319,0.4243308901786804,0.651665985584259,0.17438319325447083,0.9842225313186646,0.48966363072395325,0.6232936978340149,0.4884074032306671,0.9763421416282654,0.4261198937892914,0.6634493470191956,0.180088609457016,0.9839556217193604,0.48850205540657043,0.6374351978302002,0.504607617855072,0.9787685871124268,0.42012646794319153,0.6522367596626282,0.12909412384033203,0.8871437907218933,0.48699048161506653,0.6199151277542114,0.4902494549751282,0.8611277937889099,caminar_regreso,caminar_regreso_013.mp4,49
0.39595136046409607,0.36159536242485046,-0.06873494386672974,0.9999232888221741,0.5310617685317993,0.36925697326660156,-0.07540231943130493,0.9998998641967773,0.37160083651542664,0.4184000790119171,-0.006649430375546217,0.9694092869758606,0.542320728302002,0.43670400977134705,-0.07891826331615448,0.9817599058151245,0.3708661198616028,0.4676371216773987,0.09089227765798569,0.806918740272522,0.5533896088600159,0.4882935583591461,-0.04869254678487778,0.9018957614898682,0.41230708360671997,0.48297035694122314,-0.02604781463742256,0.9999295473098755,0.4940043091773987,0.487161785364151,0.025453731417655945,0.99989253282547,0.4174618422985077,0.5715269446372986,0.13039889931678772,0.9904651641845703,0.47734391689300537,0.5643269419670105,0.3248244822025299,0.9740707278251648,0.4244420528411865,0.6507078409194946,0.2179669290781021,0.9850307703018188,0.4893271028995514,0.6272145509719849,0.4910196363925934,0.9745734930038452,0.42613551020622253,0.6625233888626099,0.22840847074985504,0.9847986698150635,0.4781743884086609,0.6402785778045654,0.510841965675354,0.9783616662025452,0.4188188910484314,0.6531200408935547,0.17965328693389893,0.8895851969718933,0.4867660105228424,0.6212497353553772,0.4974614381790161,0.8547467589378357,caminar_regreso,caminar_regreso_013.mp4,50
0.3976935148239136,0.3645707666873932,-0.08112253248691559,0.9999216198921204,0.5311827659606934,0.3714609146118164,-0.09903158992528915,0.9998989105224609,0.3771224021911621,0.4213915169239044,-0.028226708993315697,0.9662186503410339,0.5422978401184082,0.43849197030067444,-0.10266723483800888,0.982427716255188,0.3773495852947235,0.47074708342552185,0.05136503279209137,0.7746016383171082,0.5535885095596313,0.4891652762889862,-0.07652787864208221,0.900599479675293,0.41492128372192383,0.4851832687854767,-0.01534750871360302,0.9999343156814575,0.4942707121372223,0.48845481872558594,0.01480808760970831,0.9998931884765625,0.41781333088874817,0.5716389417648315,0.13253962993621826,0.9910793304443359,0.47811374068260193,0.5642818808555603,0.31033584475517273,0.9733623266220093,0.4249804615974426,0.6503484845161438,0.23841044306755066,0.9857857823371887,0.4846855401992798,0.625887930393219,0.49228769540786743,0.9734106063842773,0.42659831047058105,0.6631602644920349,0.25019851326942444,0.9856365919113159,0.4768070876598358,0.639242947101593,0.5131834149360657,0.9781551361083984,0.41895151138305664,0.6537078022956848,0.199112668633461,0.8910779356956482,0.4870433807373047,0.6203243136405945,0.49840036034584045,0.847892165184021,caminar_regreso,caminar_regreso_013.mp4,51
0.39852604269981384,0.36777353286743164,-0.0885758176445961,0.999910831451416,0.5313467383384705,0.3739317059516907,-0.18516337871551514,0.9998968243598938,0.38158026337623596,0.4241660237312317,-0.03777094557881355,0.9566314220428467,0.5424589514732361,0.43971171975135803,-0.18795005977153778,0.9833747148513794,0.3875437378883362,0.47387203574180603,0.03770052269101143,0.728019654750824,0.5546755194664001,0.49042266607284546,-0.1379147619009018,0.9031757116317749,0.4182121157646179,0.48687002062797546,0.011341514065861702,0.9999371767044067,0.4961569905281067,0.48947304487228394,-0.01192688662558794,0.9998891949653625,0.42193156480789185,0.5713987350463867,0.1386215090751648,0.9912266135215759,0.47866109013557434,0.5646356344223022,0.2756933271884918,0.9720674157142639,0.42592349648475647,0.6504254937171936,0.24633190035820007,0.9860735535621643,0.4814833402633667,0.6281958818435669,0.46893665194511414,0.9723386764526367,0.4269191324710846,0.6634203791618347,0.25827378034591675,0.9860670566558838,0.47635191679000854,0.640451967716217,0.48803168535232544,0.9775762557983398,0.4216935932636261,0.6541317701339722,0.20044738054275513,0.8916387557983398,0.49010947346687317,0.6211329102516174,0.4658788740634918,0.8440723419189453,caminar_regreso,caminar_regreso_013.mp4,52
0.4017944037914276,0.36972954869270325,-0.08710096031427383,0.9998894333839417,0.5315062403678894,0.3748970329761505,-0.20673048496246338,0.9998942017555237,0.38801974058151245,0.4241979122161865,-0.009729592129588127,0.9392871260643005,0.543086051940918,0.43969297409057617,-0.20036879181861877,0.9842997193336487,0.40038660168647766,0.4735434353351593,0.07837772369384766,0.6710793375968933,0.5561076998710632,0.4904770255088806,-0.1378377228975296,0.9052265882492065,0.421305388212204,0.4869794547557831,0.033429790288209915,0.9999369978904724,0.49705392122268677,0.48947808146476746,-0.03404788300395012,0.9998803734779358,0.42600032687187195,0.5657871961593628,0.1730344146490097,0.9907053112983704,0.4788629710674286,0.5620803236961365,0.24337488412857056,0.9713793396949768,0.4263114631175995,0.6450205445289612,0.2785611152648926,0.9858716726303101,0.47967013716697693,0.6266669631004333,0.42165520787239075,0.9720517992973328,0.42688095569610596,0.6580471992492676,0.2895377576351166,0.9860183000564575,0.47573062777519226,0.6380286812782288,0.44088780879974365,0.9770478010177612,0.423145592212677,0.6527068614959717,0.2526882588863373,0.8917661905288696,0.49168911576271057,0.6229062676429749,0.42906585335731506,0.8456562161445618,caminar_regreso,caminar_regreso_013.mp4,53
0.4053064286708832,0.36904874444007874,-0.09103945642709732,0.9998763799667358,0.5314856767654419,0.37355297803878784,-0.21147087216377258,0.9998959898948669,0.39272797107696533,0.4236360192298889,-0.021794160827994347,0.9235860705375671,0.5431360602378845,0.43699854612350464,-0.2091858834028244,0.9852267503738403,0.40383753180503845,0.4725133180618286,0.06179031729698181,0.6224959492683411,0.5587947368621826,0.48975297808647156,-0.15159372985363007,0.9090691208839417,0.42607149481773376,0.4861651659011841,0.02923835627734661,0.9999382495880127,0.4996175765991211,0.4882463812828064,-0.029915139079093933,0.9998783469200134,0.4279390275478363,0.5575327277183533,0.19271808862686157,0.9903969168663025,0.4812055826187134,0.5582849383354187,0.2543402910232544,0.970931887626648,0.42654234170913696,0.6366131901741028,0.2992793023586273,0.9860456585884094,0.4795182943344116,0.6234539151191711,0.4393562376499176,0.9725964069366455,0.42692530155181885,0.6493929028511047,0.3105638921260834,0.9863377809524536,0.4753628075122833,0.6348686814308167,0.45962411165237427,0.9771872758865356,0.4237654209136963,0.6452282071113586,0.27239006757736206,0.8944073915481567,0.4912914037704468,0.6232444643974304,0.4430786669254303,0.849907636642456,caminar_regreso,caminar_regreso_013.mp4,54
0.409419447183609,0.36844027042388916,-0.0921131819486618,0.9998739957809448,0.5314528346061707,0.3731285333633423,-0.18560455739498138,0.9998962879180908,0.4020484685897827,0.4194827675819397,-0.017025504261255264,0.9118033051490784,0.5435813665390015,0.4334144592285156,-0.18453817069530487,0.9859349131584167,0.40878230333328247,0.46694356203079224,0.07282762229442596,0.5851534605026245,0.5624065399169922,0.48514822125434875,-0.16358034312725067,0.9136561751365662,0.42910441756248474,0.48435667157173157,0.021529844030737877,0.999940812587738,0.5017576813697815,0.48525622487068176,-0.02212097868323326,0.9998785853385925,0.43040016293525696,0.5550063252449036,0.17254337668418884,0.9908691644668579,0.48270952701568604,0.5547430515289307,0.2749229073524475,0.9712799191474915,0.42703723907470703,0.6345477104187012,0.27401506900787354,0.986737072467804,0.48052525520324707,0.6214275360107422,0.45847776532173157,0.9734933972358704,0.42706117033958435,0.6480070352554321,0.2853763699531555,0.987088143825531,0.47529324889183044,0.6332594752311707,0.4784475862979889,0.9778681397438049,0.4234946370124817,0.6423195600509644,0.2488112598657608,0.8975299000740051,0.4912343919277191,0.6200093030929565,0.45879411697387695,0.852378249168396,caminar_regreso,caminar_regreso_013.mp4,55
0.4122701585292816,0.36776337027549744,-0.09913433343172073,0.9998809099197388,0.531477689743042,0.3727496266365051,-0.11038307100534439,0.9998992085456848,0.39996135234832764,0.41795286536216736,-0.04333397001028061,0.9155917167663574,0.5457245707511902,0.4302581548690796,-0.12830692529678345,0.9862667322158813,0.400555819272995,0.46764907240867615,0.038443803787231445,0.5954088568687439,0.5659534335136414,0.47951266169548035,-0.14349979162216187,0.9166226983070374,0.4321132004261017,0.482536643743515,-0.011007117107510567,0.9999451041221619,0.5049718022346497,0.4828275144100189,0.010388560593128204,0.999884843826294,0.43070846796035767,0.5550923347473145,0.1697177290916443,0.9915717244148254,0.4862305819988251,0.551589846611023,0.29983511567115784,0.9729537963867188,0.427445650100708,0.6309314370155334,0.3236924707889557,0.9876587986946106,0.4822953939437866,0.6190944910049438,0.5173698663711548,0.9749006032943726,0.42706456780433655,0.6461144685745239,0.3422706425189972,0.9879778027534485,0.4758952856063843,0.6316034197807312,0.5418916940689087,0.978937566280365,0.42303866147994995,0.634757399559021,0.3069893419742584,0.9024103283882141,0.4914177358150482,0.6166297197341919,0.5257043838500977,0.8566121459007263,caminar_regreso,caminar_regreso_013.mp4,56
0.4147254526615143,0.36759018898010254,-0.0992807000875473,0.9998850226402283,0.5321757793426514,0.37113115191459656,-0.12138719856739044,0.9999017119407654,0.40139877796173096,0.41707634925842285,-0.06821192055940628,0.9179480671882629,0.5476471185684204,0.42698055505752563,-0.1733189970254898,0.9866999387741089,0.39679768681526184,0.46813860535621643,-0.029763804748654366,0.607606828212738,0.5672730803489685,0.4734223783016205,-0.23079754412174225,0.9192200899124146,0.4336354732513428,0.47992315888404846,-0.005129752680659294,0.9999486207962036,0.506950855255127,0.47962766885757446,0.0042695230804383755,0.999891459941864,0.4326768219470978,0.5493749976158142,0.23624558746814728,0.9920341372489929,0.4880278408527374,0.5495730042457581,0.3030327260494232,0.9746127128601074,0.4274863004684448,0.6216797232627869,0.3420787751674652,0.9885345697402954,0.48221948742866516,0.6183176636695862,0.4760894775390625,0.9767729043960571,0.4254930317401886,0.6391736268997192,0.35450881719589233,0.9889065027236938,0.4755067527294159,0.6307622790336609,0.4917317032814026,0.9804422855377197,0.4233953058719635,0.6281785368919373,0.3100745677947998,0.9078021049499512,0.49022459983825684,0.6186802983283997,0.4523327350616455,0.8644334673881531,caminar_regreso,caminar_regreso_013.mp4,57
0.41673481464385986,0.36611732840538025,-0.09404980391263962,0.9998791813850403,0.5324724912643433,0.36865347623825073,-0.133354052901268,0.9998982548713684,0.4017234742641449,0.4163510501384735,-0.09376723319292068,0.9213322401046753,0.5491939783096313,0.4235624372959137,-0.22282150387763977,0.9871059656143188,0.3946491777896881,0.467845618724823,-0.09577284008264542,0.6235131025314331,0.5678225755691528,0.4701683521270752,-0.29932934045791626,0.9214703440666199,0.4357728064060211,0.47439298033714294,0.005078546702861786,0.9999473690986633,0.5099427103996277,0.47433218359947205,-0.00589426513761282,0.9998909831047058,0.43475958704948425,0.5398551225662231,0.23038598895072937,0.9922214150428772,0.4906889796257019,0.5452570915222168,0.23746106028556824,0.9759311079978943,0.4281599521636963,0.6109125018119812,0.3212715685367584,0.9891043305397034,0.48219552636146545,0.6147502660751343,0.3450978994369507,0.9783571362495422,0.4265115559101105,0.6310741305351257,0.33271515369415283,0.989603579044342,0.474544882774353,0.6286147832870483,0.35725754499435425,0.9817565679550171,0.4234640300273895,0.6246135830879211,0.29003584384918213,0.9099841713905334,0.4868752360343933,0.6197041869163513,0.3032982349395752,0.8698128461837769,caminar_regreso,caminar_regreso_013.mp4,58
0.41746655106544495,0.365073561668396,-0.06935698539018631,0.9998688697814941,0.532612681388855,0.3662455081939697,-0.13423553109169006,0.9998970627784729,0.4017649292945862,0.41573041677474976,-0.07912129163742065,0.9238106608390808,0.5500271320343018,0.4217947721481323,-0.21700097620487213,0.987615704536438,0.39449992775917053,0.4666513204574585,-0.06601136177778244,0.6320664286613464,0.5680468678474426,0.4686731696128845,-0.28043657541275024,0.9243002533912659,0.437198668718338,0.470234215259552,0.011925609782338142,0.999946117401123,0.5111704468727112,0.4695093035697937,-0.012649208307266235,0.9998900294303894,0.43668419122695923,0.5358565449714661,0.22662368416786194,0.9922484159469604,0.49156269431114197,0.5436830520629883,0.1754010021686554,0.976795494556427,0.42882055044174194,0.6096960306167603,0.23560301959514618,0.9895161986351013,0.48349615931510925,0.6126949787139893,0.24289816617965698,0.9796540141105652,0.42627209424972534,0.6287884712219238,0.23879089951515198,0.9901472926139832,0.48178303241729736,0.6249445080757141,0.2508409917354584,0.9827839732170105,0.42459335923194885,0.6229002475738525,0.18123400211334229,0.9116544127464294,0.48688381910324097,0.618633508682251,0.1934317648410797,0.8751514554023743,caminar_regreso,caminar_regreso_013.mp4,59
0.41704219579696655,0.3636939227581024,-0.07119399309158325,0.9998579621315002,0.5326433181762695,0.3639291226863861,-0.13478904962539673,0.9998961091041565,0.4015665650367737,0.41548866033554077,-0.10492029786109924,0.9282829165458679,0.550243616104126,0.41993749141693115,-0.2109801471233368,0.9881289601325989,0.39305415749549866,0.4661494195461273,-0.09360726177692413,0.644310712814331,0.56773442029953,0.46706563234329224,-0.2632296085357666,0.9269087314605713,0.4390870928764343,0.4660487771034241,0.0095314159989357,0.9999377131462097,0.5112610459327698,0.4644736051559448,-0.0100169712677598,0.9998841285705566,0.4380532503128052,0.5351465344429016,0.12456946074962616,0.9923388957977295,0.4917559027671814,0.5420956611633301,0.08107965439558029,0.9776322841644287,0.431227445602417,0.6095912456512451,0.19702279567718506,0.9895520806312561,0.4835313558578491,0.6114934682846069,0.14795485138893127,0.9805675148963928,0.42674702405929565,0.6277386546134949,0.2031816691160202,0.9902490377426147,0.48082834482192993,0.623202383518219,0.15407288074493408,0.9833346009254456,0.4239549934864044,0.6198691725730896,0.1399856060743332,0.9094526767730713,0.4860471487045288,0.6183070540428162,0.08099254220724106,0.8775027990341187,caminar_regreso,caminar_regreso_013.mp4,60
0.4162597954273224,0.3626510202884674,-0.0772465169429779,0.9998525977134705,0.5326717495918274,0.3623054623603821,-0.11003860086202621,0.9998948574066162,0.400790274143219,0.4154481291770935,-0.0991768091917038,0.9330577254295349,0.5503876805305481,0.4187912940979004,-0.16745245456695557,0.9886303544044495,0.39118412137031555,0.4662180244922638,-0.07228747010231018,0.6567380428314209,0.567432165145874,0.46543848514556885,-0.21227671205997467,0.9280959367752075,0.4388364851474762,0.46522092819213867,-0.0023119919933378696,0.9999275207519531,0.5108639001846313,0.462941437959671,0.001950015895999968,0.9998765587806702,0.4407235085964203,0.5364320278167725,0.11817408353090286,0.99234539270401,0.49118945002555847,0.5406862497329712,0.08214236795902252,0.9782717227935791,0.43767836689949036,0.6100544333457947,0.2184261828660965,0.9890599846839905,0.4831600487232208,0.6115740537643433,0.15656518936157227,0.9808498024940491,0.4349348247051239,0.6248800158500671,0.22752994298934937,0.9899258017539978,0.4803531765937805,0.6241210699081421,0.1633978635072708,0.9833845496177673,0.42399510741233826,0.6194797158241272,0.16954435408115387,0.903274416923523,0.4840708374977112,0.6189039349555969,0.09332825243473053,0.8753302693367004,caminar_regreso,caminar_regreso_013.mp4,61
0.41575130820274353,0.3623106777667999,-0.09189973771572113,0.9998524785041809,0.5326945781707764,0.3616141974925995,-0.11672040075063705,0.9998949766159058,0.40059489011764526,0.4151216447353363,-0.09648696333169937,0.9374316334724426,0.5501447319984436,0.4180000424385071,-0.14907091856002808,0.9890583157539368,0.38701948523521423,0.46622776985168457,-0.062402140349149704,0.6726105809211731,0.5660163760185242,0.4655285179615021,-0.1561819314956665,0.9297112226486206,0.4379386901855469,0.46398675441741943,-0.004899753723293543,0.9999178051948547,0.510441780090332,0.4621596932411194,0.0045632305555045605,0.9998661279678345,0.440611869096756,0.5385506749153137,0.0905735120177269,0.9921894073486328,0.49118730425834656,0.5400311946868896,0.08796629309654236,0.9786020517349243,0.4379830062389374,0.6109789609909058,0.20923711359500885,0.9879485368728638,0.48235610127449036,0.6109591722488403,0.18684086203575134,0.9801556468009949,0.4345327615737915,0.6251223683357239,0.21956808865070343,0.9887497425079346,0.4801936447620392,0.6232980489730835,0.1958194524049759,0.9822248220443726,0.42487674951553345,0.6159467697143555,0.16084066033363342,0.895222544670105,0.48413023352622986,0.6183758974075317,0.13132774829864502,0.8697881698608398,caminar_regreso,caminar_regreso_013.mp4,62
0.41541674733161926,0.36231696605682373,-0.1273694783449173,0.999857485294342,0.532286524772644,0.36211779713630676,-0.11111769825220108,0.999893069267273,0.3994761109352112,0.4144369065761566,-0.10865116119384766,0.9423367977142334,0.5495984554290771,0.41871172189712524,-0.1342882215976715,0.989441990852356,0.3809872567653656,0.465463787317276,-0.054270464926958084,0.6924931406974792,0.5628793835639954,0.4670554995536804,-0.14722172915935516,0.9316650032997131,0.4375554323196411,0.46397921442985535,-0.02282015047967434,0.9999108910560608,0.5080961585044861,0.46212321519851685,0.022492462769150734,0.9998531937599182,0.4401111304759979,0.5396947264671326,0.07254177331924438,0.9921045303344727,0.4912830591201782,0.5387265682220459,0.12490639835596085,0.9781850576400757,0.4427626430988312,0.6114078164100647,0.1945313811302185,0.9865756630897522,0.48233112692832947,0.6102211475372314,0.2258293628692627,0.9781379103660583,0.4401807487010956,0.6240184307098389,0.2056344747543335,0.9874012470245361,0.4805334508419037,0.6225696206092834,0.23518358170986176,0.9803659915924072,0.4288472533226013,0.6145017147064209,0.1503438651561737,0.8858437538146973,0.4847874939441681,0.6157391667366028,0.1793530285358429,0.8588239550590515,caminar_regreso,caminar_regreso_013.mp4,63
0.41524308919906616,0.3622514605522156,-0.09443126618862152,0.9998626112937927,0.5316208004951477,0.3624683618545532,-0.0807274729013443,0.9998896718025208,0.3980872929096222,0.4139755666255951,-0.08297955244779587,0.9471670389175415,0.5488957166671753,0.4194064438343048,-0.07082924991846085,0.9896224737167358,0.37519165873527527,0.4648643136024475,-0.027200613170862198,0.7131350040435791,0.5584487318992615,0.4679960608482361,-0.03021746687591076,0.9308151602745056,0.43421295285224915,0.4631456434726715,-0.01774902269244194,0.9999057054519653,0.504790723323822,0.4607047736644745,0.017360230907797813,0.9998414516448975,0.4396418333053589,0.5387641787528992,0.07061424106359482,0.9913224577903748,0.49077102541923523,0.5367187261581421,0.09469170868396759,0.9769448041915894,0.44749361276626587,0.6089005470275879,0.1636473536491394,0.9843334555625916,0.4812682569026947,0.6063998937606812,0.1714334636926651,0.975321352481842,0.4438607692718506,0.619907021522522,0.17158393561840057,0.9854195713996887,0.48025211691856384,0.6170037388801575,0.17855870723724365,0.9778866171836853,0.4329802095890045,0.6112704277038574,0.11734768003225327,0.8754996061325073,0.49410051107406616,0.6162903904914856,0.12391628324985504,0.8491573333740234,caminar_regreso,caminar_regreso_013.mp4,64
