L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.540941596031189,0.3397756814956665,-0.09961800277233124,0.9999860525131226,0.4152294397354126,0.3380865454673767,-0.08973494172096252,0.9999456405639648,0.5648068785667419,0.39413726329803467,-0.06705199927091599,0.993735134601593,0.38923579454421997,0.3950735032558441,-0.060239531099796295,0.9716659188270569,0.5640237927436829,0.44399937987327576,-0.21309779584407806,0.987733781337738,0.39526787400245667,0.4450518488883972,-0.1714583933353424,0.9517701864242554,0.5121678709983826,0.45312589406967163,-0.0055184620432555676,0.9998919367790222,0.44059252738952637,0.45341038703918457,0.005455616861581802,0.9998554587364197,0.5125617384910583,0.526868462562561,0.06701117753982544,0.9825823903083801,0.44533976912498474,0.5258744359016418,0.07754264771938324,0.9780322313308716,0.5030649304389954,0.5920233726501465,0.29470720887184143,0.9729381799697876,0.4499526917934418,0.5917728543281555,0.3246100842952728,0.9736921191215515,0.49497437477111816,0.5987155437469482,0.30923062562942505,0.8865580558776855,0.45345520973205566,0.5990248322486877,0.34260910749435425,0.8676338791847229,0.5198730826377869,0.6166492700576782,0.1793888956308365,0.9642376899719238,0.4341631829738617,0.612573504447937,0.2106364369392395,0.9655134677886963,ponerse_pie,ponerse_pie_011.mp4,43
0.5409381985664368,0.33962419629096985,-0.09757543355226517,0.999985933303833,0.4156256318092346,0.3382526636123657,-0.09297745674848557,0.9999448657035828,0.5645628571510315,0.39322882890701294,-0.06463390588760376,0.993627667427063,0.38925430178642273,0.39551684260368347,-0.06536494195461273,0.9720754623413086,0.5638142228126526,0.4437970817089081,-0.21114283800125122,0.9883845448493958,0.3950570523738861,0.44546014070510864,-0.1761932075023651,0.9522351622581482,0.512033224105835,0.4529900848865509,-0.0022577473428100348,0.9998893737792969,0.44055992364883423,0.4533469080924988,0.0022001967299729586,0.9998542070388794,0.5124189257621765,0.5267988443374634,0.07323873043060303,0.9818210601806641,0.44543325901031494,0.5259168744087219,0.07424429804086685,0.9778298139572144,0.5025523900985718,0.5919976234436035,0.29376277327537537,0.972308874130249,0.4499082863330841,0.5917961597442627,0.3238360583782196,0.9731103777885437,0.49436312913894653,0.5987316370010376,0.30776068568229675,0.8874624371528625,0.4528440833091736,0.59904545545578,0.3394028842449188,0.8640456199645996,0.5203995108604431,0.6167631149291992,0.1784142702817917,0.9636628031730652,0.4357931315898895,0.6126103401184082,0.2068885862827301,0.9644302725791931,ponerse_pie,ponerse_pie_011.mp4,44
0.5410144925117493,0.3399255871772766,-0.09587173163890839,0.9999858140945435,0.41599249839782715,0.3389611542224884,-0.09395570307970047,0.9999446868896484,0.5640795826911926,0.3932116627693176,-0.06340630352497101,0.9934004545211792,0.38928958773612976,0.3965315818786621,-0.0685141533613205,0.9724895358085632,0.5632920265197754,0.4441886842250824,-0.2085748165845871,0.9889138340950012,0.3953288793563843,0.44592389464378357,-0.1793389916419983,0.9523373246192932,0.5120255351066589,0.4532615542411804,0.0012480051955208182,0.9998877048492432,0.4405669569969177,0.4535868167877197,-0.0013064562808722258,0.9998540282249451,0.5123978853225708,0.5267840027809143,0.07849381864070892,0.9810846447944641,0.4456486403942108,0.5259497761726379,0.07306269556283951,0.9778444766998291,0.5020812153816223,0.5919415354728699,0.29444876313209534,0.9718957543373108,0.44969281554222107,0.5917980074882507,0.3212261199951172,0.9726619124412537,0.49353450536727905,0.5987457633018494,0.3081830143928528,0.889046311378479,0.45191264152526855,0.5990485548973083,0.33555933833122253,0.860927939414978,0.5208207964897156,0.6167795658111572,0.18055029213428497,0.9633039236068726,0.4364031255245209,0.6126205921173096,0.20431408286094666,0.9634202718734741,ponerse_pie,ponerse_pie_011.mp4,45
0.5410920977592468,0.34026050567626953,-0.09410948306322098,0.9999856948852539,0.4163357615470886,0.33947673439979553,-0.09005089104175568,0.9999441504478455,0.5638661980628967,0.3933868110179901,-0.06350190937519073,0.9931933283805847,0.3894440531730652,0.3971945345401764,-0.0666128545999527,0.9726307988166809,0.5624085664749146,0.44417110085487366,-0.2077466994524002,0.9894066452980042,0.395551472902298,0.44609156250953674,-0.17756901681423187,0.952325165271759,0.5120189785957336,0.45347845554351807,0.001987604657188058,0.9998857378959656,0.4406071603298187,0.4537827670574188,-0.0020477587822824717,0.9998539090156555,0.5124033093452454,0.5267106890678406,0.08089330792427063,0.9804242849349976,0.44584646821022034,0.5259589552879333,0.07378502935171127,0.9779536724090576,0.5020236968994141,0.5917745232582092,0.2912469804286957,0.9716734886169434,0.4495216906070709,0.5917996764183044,0.31508034467697144,0.9725151658058167,0.49331262707710266,0.598746657371521,0.3045864403247833,0.890720546245575,0.4513265788555145,0.5990793704986572,0.3288591802120209,0.8593795299530029,0.5209729075431824,0.6167811155319214,0.1774655282497406,0.9631444215774536,0.43668121099472046,0.6126430034637451,0.1996847540140152,0.9627930521965027,ponerse_pie,ponerse_pie_011.mp4,46
0.5412290692329407,0.3405151963233948,-0.09318410605192184,0.9999854564666748,0.41677746176719666,0.3395639657974243,-0.08722060173749924,0.9999433159828186,0.5638217926025391,0.3936939239501953,-0.06172795593738556,0.9929550290107727,0.3898570239543915,0.3970816731452942,-0.06341847032308578,0.9724453091621399,0.5615363717079163,0.44427210092544556,-0.20312292873859406,0.9897981286048889,0.39583930373191833,0.4463077783584595,-0.1724303960800171,0.9519432187080383,0.512024462223053,0.45359885692596436,0.0014979991829022765,0.9998846054077148,0.44077420234680176,0.4538308084011078,-0.0015574524877592921,0.9998549222946167,0.5123961567878723,0.5265349745750427,0.07691793888807297,0.9800949692726135,0.44593513011932373,0.5259425044059753,0.07461279630661011,0.9781148433685303,0.5018646121025085,0.5915035009384155,0.29104575514793396,0.9716134667396545,0.44914668798446655,0.5917944312095642,0.3149367868900299,0.9726247191429138,0.4929475486278534,0.5986770391464233,0.3044963479042053,0.8921581506729126,0.4508475959300995,0.5990947484970093,0.3284105360507965,0.8588407039642334,0.5209921002388,0.6167823672294617,0.17779015004634857,0.9630632400512695,0.43634840846061707,0.6127736568450928,0.1990766078233719,0.962548553943634,ponerse_pie,ponerse_pie_011.mp4,47
0.541380763053894,0.34062016010284424,-0.09382618963718414,0.9999852776527405,0.41714879870414734,0.3397066593170166,-0.08494111150503159,0.9999426603317261,0.5638096928596497,0.39392006397247314,-0.06278611719608307,0.9927942752838135,0.3903273940086365,0.3970974087715149,-0.060264211148023605,0.9722799062728882,0.5607719421386719,0.44442954659461975,-0.20352932810783386,0.9901745319366455,0.3959832489490509,0.44664934277534485,-0.16950294375419617,0.9519528150558472,0.5120306015014648,0.45363715291023254,0.0013840646715834737,0.9998841881752014,0.4409053921699524,0.4537855386734009,-0.00144524488132447,0.9998562932014465,0.5122773051261902,0.5264497995376587,0.07150533050298691,0.9799765944480896,0.44590577483177185,0.5259218811988831,0.07597058266401291,0.9782624244689941,0.5016508102416992,0.591302216053009,0.28893062472343445,0.9716987609863281,0.44863420724868774,0.5917622447013855,0.31434494256973267,0.9728803038597107,0.4927082061767578,0.5986080765724182,0.30254894495010376,0.8933607339859009,0.45061179995536804,0.599097490310669,0.32831090688705444,0.8593950867652893,0.5209023356437683,0.6167848110198975,0.17570403218269348,0.963118851184845,0.43482673168182373,0.6129769682884216,0.19905798137187958,0.9626134634017944,ponerse_pie,ponerse_pie_011.mp4,48
0.5415371656417847,0.34060680866241455,-0.09483900666236877,0.9999852180480957,0.41737043857574463,0.3398142158985138,-0.08346578478813171,0.9999421834945679,0.5638037323951721,0.3940359950065613,-0.06338011473417282,0.9927066564559937,0.39119577407836914,0.39728015661239624,-0.056568488478660583,0.9720873236656189,0.5600150227546692,0.4445800483226776,-0.20442399382591248,0.9905316233634949,0.3970472812652588,0.4468613862991333,-0.1659550964832306,0.9519671201705933,0.5120909810066223,0.4535854756832123,0.00040809321217238903,0.9998839497566223,0.4411795735359192,0.45373865962028503,-0.00046494221896864474,0.9998576641082764,0.5122519135475159,0.5264198184013367,0.06684062629938126,0.9801486730575562,0.44587942957878113,0.5258979201316833,0.07546132802963257,0.9785465598106384,0.5014921426773071,0.5912281274795532,0.2873561382293701,0.9720354676246643,0.44794994592666626,0.5917099118232727,0.31403693556785583,0.9733490943908691,0.4925258457660675,0.5985657572746277,0.3013993203639984,0.8948304653167725,0.45021939277648926,0.5991001725196838,0.32782888412475586,0.8607622981071472,0.5207625031471252,0.6168175339698792,0.17318037152290344,0.9634323716163635,0.43284863233566284,0.6131115555763245,0.19896303117275238,0.963004469871521,ponerse_pie,ponerse_pie_011.mp4,49
0.5418079495429993,0.34043189883232117,-0.09281113743782043,0.9999852776527405,0.41790902614593506,0.339701771736145,-0.07891648262739182,0.9999418258666992,0.5638012886047363,0.3938997983932495,-0.062420804053545,0.992678701877594,0.3920881748199463,0.3968428671360016,-0.05134345218539238,0.9719811081886292,0.5596391558647156,0.44459474086761475,-0.20340193808078766,0.9908954501152039,0.3986401855945587,0.4470732510089874,-0.16085240244865417,0.9522069692611694,0.5121503472328186,0.45307716727256775,-0.0010356713319197297,0.9998838305473328,0.441697359085083,0.4531617760658264,0.0009861051803454757,0.9998586773872375,0.5122331380844116,0.5263399481773376,0.06487904489040375,0.9803423881530762,0.446003258228302,0.5257435441017151,0.07455146312713623,0.9788002371788025,0.5013988614082336,0.5911886692047119,0.2788023352622986,0.9723844528198242,0.4473266005516052,0.591672956943512,0.3072381913661957,0.973828911781311,0.4924490451812744,0.5985518097877502,0.2915151119232178,0.8960407376289368,0.44966012239456177,0.5991030335426331,0.3210560977458954,0.8620038032531738,0.5205857753753662,0.6168501377105713,0.16329312324523926,0.9637385606765747,0.4312615394592285,0.6131793260574341,0.1911749690771103,0.9634476900100708,ponerse_pie,ponerse_pie_011.mp4,50
0.5421234369277954,0.3404500484466553,-0.09219707548618317,0.9999851584434509,0.4189615845680237,0.33964189887046814,-0.07088544964790344,0.9999408721923828,0.5638440251350403,0.3940966725349426,-0.0641428530216217,0.992628276348114,0.3932245671749115,0.39629384875297546,-0.04152311757206917,0.9714648127555847,0.5594524145126343,0.44472789764404297,-0.20523172616958618,0.9911604523658752,0.40023937821388245,0.44719335436820984,-0.1514858454465866,0.952177882194519,0.5122793316841125,0.4529033899307251,-0.005091771949082613,0.9998828768730164,0.4425599277019501,0.45297670364379883,0.005050222389400005,0.9998587965965271,0.5121360421180725,0.5262242555618286,0.05498430132865906,0.9804424047470093,0.446000337600708,0.5253319144248962,0.07409515976905823,0.9788542985916138,0.501328706741333,0.5911588072776794,0.2661357522010803,0.972652792930603,0.44685760140419006,0.5916443467140198,0.30509406328201294,0.9742686748504639,0.4924069941043854,0.5985468626022339,0.2784871757030487,0.8967242240905762,0.44948625564575195,0.5991101264953613,0.3190162479877472,0.8636951446533203,0.5203995704650879,0.6168928146362305,0.15003664791584015,0.9640017151832581,0.42903533577919006,0.6131791472434998,0.18946869671344757,0.9639474153518677,ponerse_pie,ponerse_pie_011.mp4,51
0.5424995422363281,0.34051379561424255,-0.08880976587533951,0.9999851584434509,0.4201709032058716,0.33953163027763367,-0.06898532807826996,0.9999405741691589,0.563840389251709,0.394239604473114,-0.06240711361169815,0.9926050901412964,0.3943435251712799,0.39597246050834656,-0.04001201316714287,0.9713084101676941,0.5594915747642517,0.4448206126689911,-0.2045709639787674,0.9914432168006897,0.40212249755859375,0.4472944438457489,-0.15086805820465088,0.9525185227394104,0.5123271346092224,0.45260900259017944,-0.006146823987364769,0.9998816847801208,0.4434482455253601,0.45255908370018005,0.006109715439379215,0.9998587965965271,0.5119197964668274,0.5261058807373047,0.0516551248729229,0.9802631735801697,0.4459926187992096,0.5248322486877441,0.07184282690286636,0.9786897897720337,0.5011767745018005,0.5911530256271362,0.2545168995857239,0.9727129936218262,0.4466085433959961,0.5916409492492676,0.29374998807907104,0.9744915962219238,0.4923499822616577,0.5985547304153442,0.2659446597099304,0.8970838189125061,0.4494159519672394,0.5991519093513489,0.30706843733787537,0.8641834855079651,0.5201989412307739,0.6169048547744751,0.1369505077600479,0.964095950126648,0.4283851981163025,0.6131690144538879,0.17602571845054626,0.964195191860199,ponerse_pie,ponerse_pie_011.mp4,52
0.54329514503479,0.34060367941856384,-0.0899680033326149,0.9999850392341614,0.4213172495365143,0.33936458826065063,-0.07037799805402756,0.9999398589134216,0.5641125440597534,0.3943408131599426,-0.06328386813402176,0.9925531148910522,0.3953656554222107,0.3959527313709259,-0.04049822315573692,0.9708636403083801,0.5597267746925354,0.4448518753051758,-0.20552513003349304,0.9916530847549438,0.404325395822525,0.4473566710948944,-0.15243034064769745,0.9525308012962341,0.5125423669815063,0.45240625739097595,-0.00701703829690814,0.9998789429664612,0.4442194402217865,0.45215973258018494,0.006986255291849375,0.9998568892478943,0.5118432641029358,0.5260317921638489,0.04811105132102966,0.9800773859024048,0.4459840953350067,0.5245164632797241,0.0700746700167656,0.9784362316131592,0.5011496543884277,0.5911581516265869,0.2545945942401886,0.972507119178772,0.4466124475002289,0.5916324853897095,0.2928912937641144,0.9744543433189392,0.4923672080039978,0.5985558032989502,0.2664400637149811,0.8956893086433411,0.44946932792663574,0.5991547703742981,0.3065788745880127,0.8637808561325073,0.5198493599891663,0.6169061064720154,0.1357131451368332,0.9637684226036072,0.428137868642807,0.6131095290184021,0.17418013513088226,0.9641128778457642,ponerse_pie,ponerse_pie_011.mp4,53
0.5450504422187805,0.3406290113925934,-0.09072484076023102,0.9999849200248718,0.42301517724990845,0.33914145827293396,-0.07305243611335754,0.9999393224716187,0.5652486085891724,0.39444220066070557,-0.0633966252207756,0.9925481081008911,0.3961676359176636,0.3956497609615326,-0.04302668571472168,0.9702135324478149,0.5607759952545166,0.44520264863967896,-0.2058250904083252,0.9918480515480042,0.4058750867843628,0.4474116861820221,-0.15479379892349243,0.9520083665847778,0.5128288269042969,0.4523942470550537,-0.007228485308587551,0.9998764395713806,0.4449806809425354,0.4519553482532501,0.007196082733571529,0.9998555183410645,0.5118586421012878,0.5259153842926025,0.04846663028001785,0.9795235991477966,0.44615113735198975,0.5243294835090637,0.07005012780427933,0.9780565500259399,0.5011962056159973,0.5911524295806885,0.257757306098938,0.9717493653297424,0.4466729760169983,0.5915611386299133,0.2947194278240204,0.9741184711456299,0.49254462122917175,0.5984868407249451,0.27014660835266113,0.893190860748291,0.44955840706825256,0.5991058945655823,0.3088999390602112,0.8626978993415833,0.519608736038208,0.6168597340583801,0.14012740552425385,0.9628577828407288,0.4281435012817383,0.6130592823028564,0.17686761915683746,0.9636847972869873,ponerse_pie,ponerse_pie_011.mp4,54
0.5469278693199158,0.34071409702301025,-0.09126142412424088,0.9999848008155823,0.4248863160610199,0.33887073397636414,-0.07108785212039948,0.9999386072158813,0.5667340159416199,0.39480850100517273,-0.06414059549570084,0.9925591349601746,0.3971293270587921,0.3952149748802185,-0.042907390743494034,0.9696880578994751,0.5620875954627991,0.4457821249961853,-0.2064470797777176,0.9920845627784729,0.4070543050765991,0.4474577307701111,-0.15505199134349823,0.9516692757606506,0.5134607553482056,0.45242345333099365,-0.007272092159837484,0.9998725056648254,0.44588369131088257,0.4519006311893463,0.0072419727221131325,0.99985271692276,0.5123438239097595,0.5259074568748474,0.046648915857076645,0.9792835116386414,0.4461382329463959,0.5242972373962402,0.06748087704181671,0.977908194065094,0.501815915107727,0.5911361575126648,0.2583090662956238,0.9709834456443787,0.44677895307540894,0.5915545225143433,0.29024824500083923,0.9737564325332642,0.4932618737220764,0.5983789563179016,0.27075880765914917,0.8896753191947937,0.45003414154052734,0.5990780591964722,0.3041646480560303,0.8613754510879517,0.5192320942878723,0.6167982220649719,0.13989244401454926,0.9616135954856873,0.4282115399837494,0.6130578517913818,0.1711939424276352,0.9630228877067566,ponerse_pie,ponerse_pie_011.mp4,55
0.5487688779830933,0.34079810976982117,-0.08971600234508514,0.9999851584434509,0.4267061948776245,0.33872461318969727,-0.06568127125501633,0.9999386072158813,0.5682002305984497,0.3950623869895935,-0.06410379707813263,0.9927089214324951,0.39874768257141113,0.3952711522579193,-0.037902772426605225,0.9694242477416992,0.5641964673995972,0.4460821747779846,-0.20686110854148865,0.9924167990684509,0.40834686160087585,0.44749540090560913,-0.1517224907875061,0.9517350196838379,0.5146742463111877,0.45226842164993286,-0.0077530816197395325,0.9998692274093628,0.4468742311000824,0.45146965980529785,0.00773709686473012,0.9998494386672974,0.5128774046897888,0.5258596539497375,0.039713021367788315,0.9793863296508789,0.44613391160964966,0.5243032574653625,0.06316579878330231,0.9779033660888672,0.5032267570495605,0.5911316275596619,0.2536188066005707,0.9704229235649109,0.44678258895874023,0.5915499925613403,0.28107649087905884,0.9733970761299133,0.49463409185409546,0.5982488989830017,0.26605555415153503,0.885258138179779,0.45025092363357544,0.5990030765533447,0.29447925090789795,0.859836220741272,0.5188448429107666,0.6167831420898438,0.13357330858707428,0.9603200554847717,0.428118497133255,0.6130568981170654,0.16074548661708832,0.9622148871421814,ponerse_pie,ponerse_pie_011.mp4,56
0.5516548156738281,0.3409366011619568,-0.09461270272731781,0.9999854564666748,0.4282945394515991,0.33866268396377563,-0.06615065783262253,0.9999393224716187,0.5701897144317627,0.39562174677848816,-0.0666411966085434,0.9928616285324097,0.4007314443588257,0.3953021466732025,-0.03947138413786888,0.9696708917617798,0.5672792196273804,0.4472237229347229,-0.21038886904716492,0.9927107691764832,0.40958741307258606,0.4475179612636566,-0.15317966043949127,0.9524893760681152,0.5165437459945679,0.4522305428981781,-0.007903884164988995,0.9998668432235718,0.4481198489665985,0.4512723982334137,0.007885935716331005,0.999847412109375,0.5139896869659424,0.5258434414863586,0.03705880045890808,0.9797606468200684,0.44636285305023193,0.5243253707885742,0.06139323487877846,0.9782436490058899,0.5045257806777954,0.5911251306533813,0.2554297149181366,0.9704208374023438,0.4467872083187103,0.5915189981460571,0.28360602259635925,0.9734766483306885,0.4957071840763092,0.5981491208076477,0.2676929533481598,0.8816756010055542,0.45032811164855957,0.5988580584526062,0.29749053716659546,0.8589676022529602,0.5183138847351074,0.6167718172073364,0.13591858744621277,0.9599087238311768,0.42811423540115356,0.6131086349487305,0.16231714189052582,0.9621564149856567,ponerse_pie,ponerse_pie_011.mp4,57
0.5550345778465271,0.34145763516426086,-0.09493713080883026,0.9999855160713196,0.43036189675331116,0.33868592977523804,-0.0681900680065155,0.9999397397041321,0.5718591809272766,0.39649704098701477,-0.06680367141962051,0.992879331111908,0.40327149629592896,0.39536252617836,-0.04088360816240311,0.9696404933929443,0.5698896646499634,0.4477970600128174,-0.21152406930923462,0.9929017424583435,0.41053852438926697,0.44753995537757874,-0.15456320345401764,0.9528914093971252,0.5183752775192261,0.4522606432437897,-0.007877988740801811,0.9998651146888733,0.4496229887008667,0.4512607157230377,0.00785924308001995,0.9998464584350586,0.5147936940193176,0.5258567929267883,0.038576677441596985,0.9801444411277771,0.4467502236366272,0.5243735909461975,0.06158719211816788,0.9786463975906372,0.5052891969680786,0.5910949110984802,0.2636525332927704,0.9705364108085632,0.4467792212963104,0.5914827585220337,0.28507864475250244,0.9736124873161316,0.49625396728515625,0.5979865193367004,0.27739936113357544,0.8785725831985474,0.4503754675388336,0.598706841468811,0.298898845911026,0.8581589460372925,0.5179809927940369,0.6167471408843994,0.14141400158405304,0.9597204327583313,0.42800235748291016,0.6131982803344727,0.16550852358341217,0.9622109532356262,ponerse_pie,ponerse_pie_011.mp4,58
0.5582508444786072,0.3419327437877655,-0.09479451924562454,0.9999856948852539,0.4322964549064636,0.33868208527565,-0.06948944181203842,0.9999403953552246,0.5730218887329102,0.3973328471183777,-0.06663119792938232,0.9928646683692932,0.4058232307434082,0.39537978172302246,-0.044419433921575546,0.9695793986320496,0.5726847052574158,0.4483421742916107,-0.21194764971733093,0.9930880069732666,0.41146495938301086,0.447592556476593,-0.16829577088356018,0.9533829689025879,0.5201059579849243,0.45254650712013245,-0.007514726836234331,0.9998645782470703,0.450967937707901,0.4512866139411926,0.007495713420212269,0.9998461604118347,0.5155185461044312,0.5260032415390015,0.03939993306994438,0.9806596636772156,0.44754940271377563,0.5248971581459045,0.06122106686234474,0.979137122631073,0.5056473612785339,0.5911130905151367,0.2704775333404541,0.9707913398742676,0.4467819333076477,0.5914279222488403,0.28568461537361145,0.973764181137085,0.4964314103126526,0.5979861617088318,0.28505760431289673,0.8766124844551086,0.4504316747188568,0.5985016226768494,0.3002903163433075,0.857315182685852,0.517803430557251,0.6167724132537842,0.14894892275333405,0.9596577882766724,0.42795684933662415,0.6135422587394714,0.16662104427814484,0.9622352719306946,ponerse_pie,ponerse_pie_011.mp4,59
0.5613450407981873,0.34240302443504333,-0.09755852818489075,0.9999857544898987,0.43462491035461426,0.33865535259246826,-0.0701923593878746,0.9999410510063171,0.5747212767601013,0.39811304211616516,-0.07020464539527893,0.9928199052810669,0.40800973773002625,0.3952748775482178,-0.045809827744960785,0.9692327380180359,0.5746397972106934,0.4488402307033539,-0.21538124978542328,0.9931732416152954,0.4120904803276062,0.44760584831237793,-0.17172515392303467,0.953667163848877,0.5214710235595703,0.4528844356536865,-0.007848801091313362,0.9998642802238464,0.4524012506008148,0.4513314664363861,0.007826418615877628,0.9998461008071899,0.5167044997215271,0.5260739922523499,0.041510410606861115,0.9810851216316223,0.44799715280532837,0.5249103903770447,0.06916658580303192,0.9794527292251587,0.5061034560203552,0.5911269187927246,0.2755562365055084,0.9710873961448669,0.4468137323856354,0.5909222960472107,0.3039701282978058,0.9738091230392456,0.4966590106487274,0.5979892015457153,0.2900198698043823,0.8749985098838806,0.4506355822086334,0.5977901816368103,0.31966039538383484,0.8577733039855957,0.5176509618759155,0.6167723536491394,0.15462662279605865,0.9596360325813293,0.4276781678199768,0.6134364604949951,0.18783529102802277,0.9622258543968201,ponerse_pie,ponerse_pie_011.mp4,60
0.5640836358070374,0.34281736612319946,-0.10576479882001877,0.999985933303833,0.4370110034942627,0.3385956585407257,-0.07626904547214508,0.9999415278434753,0.5768886804580688,0.3987470865249634,-0.0775834172964096,0.9928423166275024,0.40980449318885803,0.3952197730541229,-0.04963891953229904,0.96889328956604,0.576931357383728,0.44922223687171936,-0.22257719933986664,0.9932685494422913,0.4127879738807678,0.4476199150085449,-0.17377381026744843,0.9538290500640869,0.5227084755897522,0.4530356228351593,-0.008142863400280476,0.9998636841773987,0.4538958966732025,0.4513520300388336,0.008115178905427456,0.999844491481781,0.5174910426139832,0.5261185765266418,0.042345739901065826,0.9815385937690735,0.4488394856452942,0.525026798248291,0.07359892874956131,0.9797179698944092,0.5065892934799194,0.5914442539215088,0.27829447388648987,0.9714338779449463,0.44687336683273315,0.5906128287315369,0.31313443183898926,0.9737842679023743,0.4968990683555603,0.5981786847114563,0.2926763892173767,0.8725202083587646,0.450649619102478,0.5972921848297119,0.3291584551334381,0.857504665851593,0.5170966982841492,0.6167860627174377,0.15599475800991058,0.9596368074417114,0.42776966094970703,0.6129491329193115,0.19661389291286469,0.96220862865448,ponerse_pie,ponerse_pie_011.mp4,61
0.5672865509986877,0.34311091899871826,-0.11022832244634628,0.9999862313270569,0.4395078718662262,0.3386220335960388,-0.08237308263778687,0.9999419450759888,0.5795331001281738,0.39931392669677734,-0.07919517159461975,0.9929326176643372,0.4113554060459137,0.3952591121196747,-0.0525088794529438,0.9688069224357605,0.5787897706031799,0.4496784508228302,-0.22203972935676575,0.993431806564331,0.41351521015167236,0.4478466510772705,-0.17378072440624237,0.9539787173271179,0.5246241688728333,0.45353978872299194,-0.007648157421499491,0.9998655319213867,0.4551868736743927,0.4514797329902649,0.007620954420417547,0.9998458027839661,0.51857590675354,0.5262187123298645,0.042399048805236816,0.9820027351379395,0.44971853494644165,0.5251025557518005,0.07359173893928528,0.9802284836769104,0.5076767206192017,0.5917569398880005,0.28316769003868103,0.9717944264411926,0.4466148018836975,0.5902311205863953,0.32031384110450745,0.9740217924118042,0.49703991413116455,0.5984535813331604,0.2982783615589142,0.871875524520874,0.45024803280830383,0.5967218279838562,0.3372037410736084,0.8575897216796875,0.5172044038772583,0.6167989373207092,0.1617710143327713,0.9597081542015076,0.42761093378067017,0.612646758556366,0.20375527441501617,0.9623308777809143,ponerse_pie,ponerse_pie_011.mp4,62
0.5699152946472168,0.34335076808929443,-0.11009708046913147,0.9999865293502808,0.4426997900009155,0.33871203660964966,-0.08201675117015839,0.99994295835495,0.5827353596687317,0.3995262682437897,-0.07944659888744354,0.9931095838546753,0.4134327471256256,0.3952113687992096,-0.05248400568962097,0.968738853931427,0.5804201364517212,0.450083464384079,-0.2215307503938675,0.9936351776123047,0.4141862690448761,0.44785335659980774,-0.17354756593704224,0.9542504549026489,0.5262712240219116,0.45435118675231934,-0.007576053962111473,0.9998666644096375,0.45699021220207214,0.45182839035987854,0.007549896836280823,0.9998469352722168,0.5192512273788452,0.5263113379478455,0.042377304285764694,0.9824206829071045,0.4505574405193329,0.5251153111457825,0.073025643825531,0.9807796478271484,0.5076215863227844,0.5926944613456726,0.27605825662612915,0.9723087549209595,0.446304053068161,0.5898868441581726,0.31699317693710327,0.9744996428489685,0.4959781765937805,0.5994381904602051,0.29018905758857727,0.8734495043754578,0.4500514268875122,0.5965108275413513,0.3335238993167877,0.8596215844154358,0.5172712206840515,0.6168743968009949,0.15727302432060242,0.9600692987442017,0.42612168192863464,0.6123998165130615,0.19866712391376495,0.9627907276153564,ponerse_pie,ponerse_pie_011.mp4,63
0.5727206468582153,0.3437231183052063,-0.1083972156047821,0.9999868869781494,0.4454478919506073,0.33878299593925476,-0.08115029335021973,0.9999438524246216,0.5857041478157043,0.39975327253341675,-0.07554662972688675,0.9932669997215271,0.4156397581100464,0.39511895179748535,-0.05119647458195686,0.9687232375144958,0.5822364091873169,0.45099499821662903,-0.2160646617412567,0.9938026666641235,0.41491711139678955,0.44778746366500854,-0.17298243939876556,0.9544593095779419,0.5276638865470886,0.45513421297073364,-0.007433719001710415,0.9998675584793091,0.45826202630996704,0.452072411775589,0.007411770522594452,0.9998473525047302,0.519593358039856,0.5265957713127136,0.04390846565365791,0.9827199578285217,0.45150816440582275,0.5251169800758362,0.07325837016105652,0.9811079502105713,0.5072135925292969,0.5930749773979187,0.2744593918323517,0.9726517200469971,0.44606542587280273,0.5894320011138916,0.3144594132900238,0.9746044874191284,0.49496087431907654,0.5997812747955322,0.2880396544933319,0.8740216493606567,0.44969072937965393,0.5961572527885437,0.3305239975452423,0.8604565858840942,0.517115592956543,0.616860032081604,0.15456360578536987,0.9602056741714478,0.42488381266593933,0.6120237112045288,0.19774970412254333,0.9627878069877625,ponerse_pie,ponerse_pie_011.mp4,64
