L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3317849040031433,0.3797011971473694,0.1026148647069931,0.9955171346664429,0.4656803011894226,0.3787928819656372,-0.29163435101509094,0.9998577237129211,0.31733158230781555,0.4246363937854767,0.34897443652153015,0.16496044397354126,0.5037944316864014,0.4794470965862274,-0.2787487804889679,0.9713764786720276,0.3840705454349518,0.3990146815776825,0.6404908895492554,0.170382559299469,0.5360767245292664,0.5644028782844543,-0.14517651498317719,0.8953713178634644,0.35289496183395386,0.5644353628158569,0.14710240066051483,0.9951857328414917,0.4406948685646057,0.5680963397026062,-0.1476178765296936,0.9986268281936646,0.36403730511665344,0.6776801943778992,0.3057502210140228,0.5250081419944763,0.48154929280281067,0.6789265275001526,0.09151327610015869,0.9573134779930115,0.3536039888858795,0.8060065507888794,0.47579818964004517,0.7290520071983337,0.4686843454837799,0.803314208984375,0.27960798144340515,0.9608505368232727,0.3410169184207916,0.8307674527168274,0.48990434408187866,0.7899238467216492,0.43967410922050476,0.8311590552330017,0.30083411931991577,0.925887942314148,0.41824978590011597,0.8063146471977234,0.4681259095668793,0.7534090876579285,0.5555599927902222,0.8139448761940002,0.28331616520881653,0.9224622249603271,girar,girar_016.mp4,43
0.3334507942199707,0.37955260276794434,0.08795320242643356,0.9958909153938293,0.4720480740070343,0.37961575388908386,-0.26877620816230774,0.9998611211776733,0.3192097842693329,0.41174042224884033,0.3318421244621277,0.16497495770454407,0.5104578733444214,0.47883617877960205,-0.23933851718902588,0.9704172611236572,0.386587917804718,0.38553133606910706,0.6061831712722778,0.16754335165023804,0.5410033464431763,0.5598755478858948,-0.10138722509145737,0.8877599239349365,0.35284268856048584,0.5626194477081299,0.13708828389644623,0.9956150054931641,0.4419982433319092,0.5652371048927307,-0.13757586479187012,0.9987176060676575,0.3627302050590515,0.6749448776245117,0.28545987606048584,0.5503758788108826,0.4835997521877289,0.6750020384788513,0.09234597533941269,0.9587658047676086,0.35420718789100647,0.805923342704773,0.4308207631111145,0.7415728569030762,0.4723646640777588,0.795924961566925,0.2699696719646454,0.9612759947776794,0.3419921398162842,0.8301619291305542,0.44340649247169495,0.7999898195266724,0.44378408789634705,0.8238441944122314,0.29101458191871643,0.9281843304634094,0.4121447205543518,0.8065616488456726,0.4347008168697357,0.7487519383430481,0.5492062568664551,0.8066874146461487,0.286001056432724,0.9184629917144775,girar,girar_016.mp4,44
0.33166027069091797,0.3815838694572449,0.07157664746046066,0.996100664138794,0.4795222580432892,0.38032951951026917,-0.25301986932754517,0.9998512864112854,0.31989118456840515,0.44174909591674805,0.18329983949661255,0.1573580801486969,0.5197785496711731,0.47869935631752014,-0.22204022109508514,0.9694507122039795,0.3708333373069763,0.5060840249061584,0.27910521626472473,0.15344052016735077,0.5458455681800842,0.5581928491592407,-0.07574845105409622,0.8781903386116028,0.3529428243637085,0.5622393488883972,0.12600918114185333,0.9959888458251953,0.444418728351593,0.5644588470458984,-0.1264433115720749,0.9987786412239075,0.3631068170070648,0.6743285655975342,0.27674400806427,0.5774834156036377,0.4804654121398926,0.6739686727523804,0.11703229695558548,0.9604922533035278,0.35410335659980774,0.8054784536361694,0.41751036047935486,0.756912112236023,0.4782086908817291,0.7919102311134338,0.29778823256492615,0.9624958038330078,0.34398430585861206,0.8297306895256042,0.43008217215538025,0.8104437589645386,0.4514167606830597,0.8189474940299988,0.31820356845855713,0.9312003254890442,0.41495341062545776,0.8042452335357666,0.4128802418708801,0.7519481778144836,0.5411659479141235,0.7986294031143188,0.3039717972278595,0.917948305606842,girar,girar_016.mp4,45
0.3300494849681854,0.38442015647888184,0.05190450698137283,0.9963901042938232,0.4868856370449066,0.38086822628974915,-0.21539615094661713,0.9998422265052795,0.32033780217170715,0.45815256237983704,0.13062693178653717,0.15587787330150604,0.5259748697280884,0.4776931703090668,-0.18244031071662903,0.9670413136482239,0.3649316430091858,0.5290114879608154,0.21248748898506165,0.14189371466636658,0.5504642724990845,0.5582327842712402,-0.02192646637558937,0.8639869689941406,0.3527926504611969,0.5603354573249817,0.10148265957832336,0.9963593482971191,0.44722267985343933,0.5620025396347046,-0.10195574909448624,0.9988494515419006,0.3623705506324768,0.6725679636001587,0.22162503004074097,0.6123658418655396,0.4790140688419342,0.6699826717376709,0.16690699756145477,0.9620634913444519,0.3539557158946991,0.8051614761352539,0.32452529668807983,0.7745317220687866,0.48562660813331604,0.7853706479072571,0.34726807475090027,0.9631309509277344,0.3448438048362732,0.8295221328735352,0.33364516496658325,0.8235024213790894,0.47071734070777893,0.8109582662582397,0.3689544200897217,0.9338675737380981,0.4107709527015686,0.8021228909492493,0.3042210042476654,0.7564743757247925,0.5333170294761658,0.7864702343940735,0.36684608459472656,0.9142009019851685,girar,girar_016.mp4,46
0.3294764459133148,0.3867895007133484,0.004719839431345463,0.996679961681366,0.4940031170845032,0.3817111551761627,-0.21730764210224152,0.9998371005058289,0.3218208849430084,0.4704113304615021,0.07508819550275803,0.1614467054605484,0.5351031422615051,0.47786688804626465,-0.17773260176181793,0.9639555215835571,0.35328757762908936,0.5360434055328369,0.16517367959022522,0.13274390995502472,0.555438220500946,0.558791995048523,-0.003233112394809723,0.847284197807312,0.3532902002334595,0.5600660443305969,0.07932516187429428,0.996701180934906,0.4516385495662689,0.5618830919265747,-0.07996740937232971,0.9989190101623535,0.3626701533794403,0.6727409958839417,0.21801957488059998,0.6452370285987854,0.4775126278400421,0.6687210202217102,0.22724610567092896,0.9614165425300598,0.35356852412223816,0.8049448132514954,0.33651942014694214,0.7912690043449402,0.48940202593803406,0.7784392237663269,0.44155845046043396,0.9612605571746826,0.34484580159187317,0.8297255039215088,0.34783196449279785,0.8357221484184265,0.4771857261657715,0.8036472201347351,0.4674963057041168,0.9337596893310547,0.40652287006378174,0.7993301153182983,0.31965145468711853,0.7622742652893066,0.5175094604492188,0.7779803276062012,0.47324588894844055,0.9056869149208069,girar,girar_016.mp4,47
0.33039218187332153,0.3863450586795807,-0.02109195664525032,0.9969459772109985,0.5027141571044922,0.3839438259601593,-0.1943584680557251,0.9998295307159424,0.31500953435897827,0.4728725254535675,0.04286355525255203,0.17617976665496826,0.5461419820785522,0.47805726528167725,-0.15609011054039001,0.9633178114891052,0.34893375635147095,0.5347663760185242,0.137043759226799,0.1254521757364273,0.5593615174293518,0.5579262375831604,-0.0020357004832476377,0.8328997492790222,0.3536328375339508,0.5583265423774719,0.06299472600221634,0.9970095753669739,0.45540693402290344,0.5597217679023743,-0.06361740827560425,0.9989780187606812,0.36301901936531067,0.6727550625801086,0.17846718430519104,0.6729350686073303,0.4760786294937134,0.6654819846153259,0.23742958903312683,0.9578083157539368,0.35313186049461365,0.8048552870750427,0.2717650532722473,0.8045694828033447,0.49236151576042175,0.7755990028381348,0.43726110458374023,0.955839991569519,0.34577712416648865,0.8295815587043762,0.28011348843574524,0.845243513584137,0.48121213912963867,0.8006964921951294,0.46176642179489136,0.9309982061386108,0.4014770984649658,0.7951828241348267,0.2446984499692917,0.7639244198799133,0.5098661184310913,0.7674859166145325,0.47000372409820557,0.8913974761962891,girar,girar_016.mp4,48
0.3305380642414093,0.3868360221385956,-0.044845759868621826,0.9972134828567505,0.5111165642738342,0.3857153058052063,-0.18042050302028656,0.999829113483429,0.3146970272064209,0.47072556614875793,0.01914013735949993,0.20756623148918152,0.5533127188682556,0.47817564010620117,-0.14774097502231598,0.9638574123382568,0.3377300500869751,0.5345286726951599,0.11182074248790741,0.12350750714540482,0.5650185346603394,0.5558316707611084,-0.004086783155798912,0.8273308277130127,0.35546907782554626,0.5548872947692871,0.045898616313934326,0.9972949624061584,0.4636741280555725,0.5573033690452576,-0.04656415060162544,0.9990444183349609,0.36444589495658875,0.6724360585212708,0.1596497893333435,0.698814332485199,0.47527098655700684,0.66427081823349,0.255753755569458,0.952760636806488,0.35317373275756836,0.8045658469200134,0.26064664125442505,0.8181515336036682,0.4915512204170227,0.7731159925460815,0.45318087935447693,0.9505748748779297,0.346768319606781,0.8289452195167542,0.2696327269077301,0.8546748161315918,0.4789000451564789,0.7983446717262268,0.47755178809165955,0.9282431602478027,0.39569011330604553,0.7944169640541077,0.2295025885105133,0.770539402961731,0.5068429708480835,0.7637470364570618,0.4832172393798828,0.8804208636283875,girar,girar_016.mp4,49
0.3335617780685425,0.38829487562179565,-0.08284950256347656,0.9974653720855713,0.5171566009521484,0.38762137293815613,-0.1604803502559662,0.9998308420181274,0.3152385950088501,0.4720882177352905,-0.036203932017087936,0.2545626759529114,0.5579601526260376,0.4787848889827728,-0.13261663913726807,0.9640423059463501,0.332258403301239,0.5387959480285645,0.04598867893218994,0.13337643444538116,0.5688422322273254,0.5549436807632446,-0.0073279812932014465,0.8240005970001221,0.35821354389190674,0.5530993938446045,0.02584230713546276,0.9975528717041016,0.46942001581192017,0.5560061931610107,-0.026527810841798782,0.9991023540496826,0.36864975094795227,0.671645998954773,0.10689689964056015,0.7230872511863708,0.47501593828201294,0.6638850569725037,0.25246724486351013,0.9460183382034302,0.3539314866065979,0.8023251891136169,0.19257551431655884,0.8313567042350769,0.49078330397605896,0.7710702419281006,0.43843770027160645,0.9440009593963623,0.34777000546455383,0.8265426754951477,0.19938190281391144,0.8640638589859009,0.48073601722717285,0.795415461063385,0.46042799949645996,0.9252276420593262,0.39453476667404175,0.7945622205734253,0.1494418978691101,0.7786699533462524,0.5051998496055603,0.7599238157272339,0.4578656256198883,0.8680452108383179,girar,girar_016.mp4,50
0.33884507417678833,0.3900225758552551,-0.1362197995185852,0.9977003335952759,0.5249898433685303,0.390011191368103,-0.15392671525478363,0.9998362064361572,0.3127425014972687,0.4740571677684784,-0.09605061262845993,0.3094278573989868,0.5647193789482117,0.47950056195259094,-0.15248021483421326,0.9648392796516418,0.32293856143951416,0.5419237017631531,-0.016728326678276062,0.15118803083896637,0.5755855441093445,0.5555014610290527,-0.04867053031921387,0.8259530663490295,0.36359575390815735,0.5520877242088318,-0.0043525793589651585,0.9977909326553345,0.4766490161418915,0.5557243227958679,0.003678486915305257,0.9991682171821594,0.37220457196235657,0.6708853840827942,0.0760456919670105,0.7488382458686829,0.4747467637062073,0.6613763570785522,0.31169360876083374,0.9415158033370972,0.3567492365837097,0.8002594709396362,0.19278846681118011,0.8462262749671936,0.4889623522758484,0.7660131454467773,0.5506492257118225,0.9407628774642944,0.35020944476127625,0.825183629989624,0.2034541815519333,0.8755360841751099,0.4823196530342102,0.7893334031105042,0.5775911211967468,0.9260371327400208,0.3950742185115814,0.7932493686676025,0.14440321922302246,0.7905890941619873,0.4955935478210449,0.7593602538108826,0.5667382478713989,0.8567660450935364,girar,girar_016.mp4,51
0.34472358226776123,0.39241573214530945,-0.1759161800146103,0.9979193210601807,0.5324414968490601,0.3915520906448364,-0.15846048295497894,0.9998438954353333,0.3134815990924835,0.47460880875587463,-0.12439613044261932,0.36707285046577454,0.5715945363044739,0.48020029067993164,-0.15355025231838226,0.9652916789054871,0.3216554522514343,0.5438019037246704,-0.021844914183020592,0.17500151693820953,0.5803074836730957,0.5557953119277954,-0.058621957898139954,0.8241157531738281,0.3709779977798462,0.5516452789306641,-0.015647394582629204,0.9980053305625916,0.48291337490081787,0.5557226538658142,0.014933357946574688,0.9992272257804871,0.37697917222976685,0.6709285974502563,0.068829245865345,0.7719963788986206,0.4752694070339203,0.6627027988433838,0.3041979670524597,0.9374616146087646,0.3584003448486328,0.798259437084198,0.19100303947925568,0.8598805665969849,0.4904415011405945,0.7670745253562927,0.5290529131889343,0.9389756321907043,0.3507065176963806,0.8237541317939758,0.20211711525917053,0.8859297633171082,0.48521801829338074,0.7908520698547363,0.5541974902153015,0.9272413849830627,0.3914821445941925,0.7924979329109192,0.14529886841773987,0.8030821084976196,0.4914080500602722,0.7641254663467407,0.5408549904823303,0.8497953414916992,girar,girar_016.mp4,52
0.35363006591796875,0.3926736116409302,-0.21336796879768372,0.9981131553649902,0.5390588641166687,0.3929171860218048,-0.17810365557670593,0.9998506903648376,0.3161048889160156,0.47457951307296753,-0.17260761559009552,0.41879522800445557,0.5765484571456909,0.4819037616252899,-0.16199247539043427,0.9659071564674377,0.31783542037010193,0.5449085235595703,-0.08611837029457092,0.2076900601387024,0.5857491493225098,0.5560457110404968,-0.12261024862527847,0.829167902469635,0.3785721957683563,0.5503513813018799,-0.01693970337510109,0.9981986880302429,0.4887177050113678,0.5538603663444519,0.0162035059183836,0.999285876750946,0.3815602660179138,0.6698835492134094,0.048748768866062164,0.7932813167572021,0.47802433371543884,0.6624323129653931,0.2904201149940491,0.9363837242126465,0.360345721244812,0.7942066192626953,0.16144147515296936,0.8727426528930664,0.4916990399360657,0.7658610343933105,0.508179247379303,0.9399703145027161,0.3515164852142334,0.8176108002662659,0.17078974843025208,0.8958770632743835,0.48848435282707214,0.7885574698448181,0.5317520499229431,0.9297991991043091,0.36541512608528137,0.7927877902984619,0.10101960599422455,0.8165245652198792,0.4895654320716858,0.7663036584854126,0.5050750970840454,0.8481118083000183,girar,girar_016.mp4,53
0.35758984088897705,0.3937416970729828,-0.25033536553382874,0.9982728958129883,0.5432173609733582,0.3932502269744873,-0.2325143814086914,0.9998502135276794,0.3175872564315796,0.47614067792892456,-0.23599112033843994,0.4655980169773102,0.5812571048736572,0.4825749099254608,-0.23745088279247284,0.9665123224258423,0.31455570459365845,0.5479984879493713,-0.18145783245563507,0.24604636430740356,0.5911633372306824,0.5562295913696289,-0.19054894149303436,0.8348467946052551,0.3867548406124115,0.5493735074996948,-0.005116375628858805,0.9983681440353394,0.49552470445632935,0.5526681542396545,0.004382425919175148,0.9993335008621216,0.3869491517543793,0.6677911877632141,0.0470447912812233,0.8119632005691528,0.4827022850513458,0.6622707843780518,0.2324734926223755,0.936159074306488,0.3616481125354767,0.7902342677116394,0.11800310015678406,0.8839268684387207,0.49246945977211,0.764388382434845,0.387954443693161,0.9412629008293152,0.35206958651542664,0.812739372253418,0.1226668730378151,0.9044259190559387,0.4907340109348297,0.7856771349906921,0.4044036269187927,0.9319924712181091,0.36456984281539917,0.7933329343795776,0.04165612533688545,0.826220691204071,0.4869774281978607,0.7680428624153137,0.34896320104599,0.8465402126312256,girar,girar_016.mp4,54
0.3639163672924042,0.3942435383796692,-0.2992227077484131,0.9984311461448669,0.5490689277648926,0.39339107275009155,-0.24130873382091522,0.999851644039154,0.3241630792617798,0.47532039880752563,-0.30020561814308167,0.5133315324783325,0.5818209052085876,0.48281949758529663,-0.26194748282432556,0.9659990072250366,0.3145371079444885,0.5477311611175537,-0.26252177357673645,0.29546797275543213,0.5939825177192688,0.5554690957069397,-0.2402382791042328,0.8389094471931458,0.3956162929534912,0.547175407409668,-0.019311077892780304,0.9985198974609375,0.4989302456378937,0.5490258932113647,0.018735671415925026,0.9993767738342285,0.391838014125824,0.6642075181007385,0.0554765984416008,0.8289569616317749,0.48491594195365906,0.6620623469352722,0.16603541374206543,0.9369409084320068,0.36482393741607666,0.7834274172782898,0.17763088643550873,0.8944964408874512,0.49147525429725647,0.7651911973953247,0.3263998031616211,0.9440426826477051,0.3564818501472473,0.8022921085357666,0.18648728728294373,0.9123954176902771,0.4881417751312256,0.7863258719444275,0.34255608916282654,0.9350216388702393,0.3516548275947571,0.7917295098304749,0.1062697097659111,0.8381088972091675,0.481590211391449,0.7681894898414612,0.26640546321868896,0.8504638671875,girar,girar_016.mp4,55
0.3677527606487274,0.3943691551685333,-0.27118515968322754,0.9985718131065369,0.5553988814353943,0.39364615082740784,-0.2475506216287613,0.9998528957366943,0.33121371269226074,0.4745613634586334,-0.27765098214149475,0.5556414127349854,0.5855401158332825,0.481719046831131,-0.2709197998046875,0.9664570689201355,0.316929429769516,0.5465232729911804,-0.23919248580932617,0.341971218585968,0.5951546430587769,0.5527234077453613,-0.23602528870105743,0.8441318273544312,0.400258332490921,0.5443460941314697,-0.005025777034461498,0.9986527562141418,0.5011183023452759,0.5452743172645569,0.004406721331179142,0.9994130730628967,0.396111398935318,0.6589097380638123,0.04243012145161629,0.8432867527008057,0.4860990643501282,0.6612681746482849,0.040620461106300354,0.937642514705658,0.37145569920539856,0.7771866321563721,0.08536189049482346,0.9036235213279724,0.49059391021728516,0.7629694938659668,0.09713444858789444,0.9470645785331726,0.36341288685798645,0.7959174513816833,0.0851772353053093,0.919204831123352,0.4859895408153534,0.7841059565544128,0.10276994109153748,0.9384468197822571,0.3535240590572357,0.7919449806213379,-0.019680079072713852,0.8476290702819824,0.47762349247932434,0.7749122381210327,-0.0005002758116461337,0.8565307855606079,girar,girar_016.mp4,56
0.3699183166027069,0.39423632621765137,-0.32905498147010803,0.9987007975578308,0.5602790117263794,0.3938624858856201,-0.28154197335243225,0.9998549222946167,0.332457572221756,0.47404420375823975,-0.32367053627967834,0.5953776836395264,0.5894355773925781,0.4800795018672943,-0.31392064690589905,0.966503918170929,0.3173913061618805,0.545333981513977,-0.29788440465927124,0.39050573110580444,0.594574511051178,0.5512312054634094,-0.3167363405227661,0.8490598201751709,0.4043889343738556,0.5424917340278625,-0.009875677525997162,0.9987724423408508,0.5045745968818665,0.5434079170227051,0.00937613844871521,0.9994509816169739,0.40028464794158936,0.6534754633903503,0.08427302539348602,0.855067789554596,0.4868594706058502,0.6598824858665466,0.07933887839317322,0.937130331993103,0.37524092197418213,0.7695456147193909,0.2692990303039551,0.9113633632659912,0.49051061272621155,0.7611043453216553,0.21278885006904602,0.948908269405365,0.3688148260116577,0.78779137134552,0.2825440764427185,0.9244475960731506,0.4854108393192291,0.7825522422790527,0.22593046724796295,0.9402139186859131,0.3584018349647522,0.7841992974281311,0.1831999570131302,0.8559091687202454,0.4767541289329529,0.7755046486854553,0.1306692361831665,0.8601507544517517,girar,girar_016.mp4,57
