L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5192614793777466,0.5022813081741333,-0.08032970130443573,0.9999874234199524,0.4022117257118225,0.5013929605484009,-0.08087698370218277,0.9999827146530151,0.5260897874832153,0.5479868650436401,-0.11236115545034409,0.9869846105575562,0.3858838975429535,0.5484200119972229,-0.12798798084259033,0.9897748827934265,0.48145440220832825,0.5778358578681946,-0.25069618225097656,0.969082236289978,0.42108026146888733,0.5796520113945007,-0.26169058680534363,0.9784561991691589,0.4867549240589142,0.5795649886131287,0.0012515871785581112,0.9998859763145447,0.41883108019828796,0.5784478187561035,-0.0010835170978680253,0.9998701810836792,0.5256690979003906,0.5897176265716553,-0.39881324768066406,0.9923021197319031,0.3712904751300812,0.5940537452697754,-0.3939220905303955,0.9928779602050781,0.5056990385055542,0.6599319577217102,-0.24689003825187683,0.9880135655403137,0.39013904333114624,0.6610449552536011,-0.25864437222480774,0.9893099665641785,0.4935407340526581,0.6655960083007812,-0.23593609035015106,0.95147305727005,0.4017176032066345,0.6690893173217773,-0.2481849640607834,0.9475645422935486,0.5073152780532837,0.6873672604560852,-0.38396555185317993,0.9831487536430359,0.3763206899166107,0.6855589747428894,-0.3973846733570099,0.9833161234855652,sentarse,sentarse_015.mp4,43
0.5185900330543518,0.5023868680000305,-0.08086594194173813,0.9999878406524658,0.4019481837749481,0.5014266967773438,-0.08265087753534317,0.9999827742576599,0.5254755616188049,0.5483826994895935,-0.11381818354129791,0.9874570369720459,0.38545191287994385,0.5484047532081604,-0.12901602685451508,0.989543616771698,0.48174089193344116,0.5780588388442993,-0.25331687927246094,0.9705744385719299,0.4228692948818207,0.5800660848617554,-0.26423341035842896,0.9776074886322021,0.4860278069972992,0.579619288444519,0.0014079958200454712,0.9998922944068909,0.41832247376441956,0.5785293579101562,-0.0012423377484083176,0.999875545501709,0.5258862972259521,0.5897800922393799,-0.39479318261146545,0.992703914642334,0.37134233117103577,0.5940637588500977,-0.3912699520587921,0.9930590987205505,0.5053359270095825,0.6600343585014343,-0.24394787847995758,0.9883030652999878,0.3901185989379883,0.6610522270202637,-0.2561676502227783,0.9894766807556152,0.4924844205379486,0.6658427715301514,-0.23280315101146698,0.9525904655456543,0.4016295373439789,0.6690133213996887,-0.24531082808971405,0.9479520916938782,0.509390652179718,0.6876181960105896,-0.3806314766407013,0.9835103750228882,0.37686359882354736,0.6856386661529541,-0.3947644829750061,0.9835718870162964,sentarse,sentarse_015.mp4,44
0.5182377696037292,0.5028581619262695,-0.0807778462767601,0.9999880194664001,0.40167003870010376,0.5014505982398987,-0.08289588987827301,0.9999825954437256,0.5248379111289978,0.5490081906318665,-0.11789853125810623,0.987739086151123,0.3853265047073364,0.5483083724975586,-0.1301061511039734,0.9893297553062439,0.48195236921310425,0.5781750082969666,-0.2586544156074524,0.9717164039611816,0.42402440309524536,0.5805857181549072,-0.2692161500453949,0.9768668413162231,0.48565956950187683,0.579787015914917,0.0015013786032795906,0.9998979568481445,0.4179002046585083,0.5786374807357788,-0.0013376205461099744,0.9998804330825806,0.5258578062057495,0.5898327231407166,-0.39769718050956726,0.9930577874183655,0.371401846408844,0.594072699546814,-0.39553362131118774,0.9931727051734924,0.5048632621765137,0.6600277423858643,-0.24241770803928375,0.9885477423667908,0.3900926411151886,0.6610032916069031,-0.2544758915901184,0.9895766973495483,0.49186402559280396,0.6658906936645508,-0.23110200464725494,0.9533849358558655,0.4013799726963043,0.6687179207801819,-0.24355293810367584,0.9480797648429871,0.5096267461776733,0.6877087950706482,-0.3795846104621887,0.983838677406311,0.3770182728767395,0.6856528520584106,-0.3943770229816437,0.9837946891784668,sentarse,sentarse_015.mp4,45
0.5176941156387329,0.5036458969116211,-0.07971976697444916,0.999987781047821,0.40142518281936646,0.5015097856521606,-0.08043549209833145,0.9999822378158569,0.5245775580406189,0.5495855808258057,-0.11984673887491226,0.9877904057502747,0.38580116629600525,0.5483864545822144,-0.1252879798412323,0.9889820218086243,0.4820323884487152,0.5781865119934082,-0.25891774892807007,0.9723158478736877,0.42436325550079346,0.5808948874473572,-0.2575494945049286,0.9758965969085693,0.48519808053970337,0.5805677771568298,0.0015089970547705889,0.9999021291732788,0.4174690246582031,0.5794274210929871,-0.0013448921963572502,0.9998837113380432,0.525875449180603,0.5898339748382568,-0.39682793617248535,0.9933198094367981,0.3715060353279114,0.5939764976501465,-0.39532995223999023,0.9932180643081665,0.504400372505188,0.6600279808044434,-0.24153295159339905,0.9887060523033142,0.3900725841522217,0.6609748005867004,-0.25355082750320435,0.9896044135093689,0.4912499189376831,0.6659396886825562,-0.23012731969356537,0.9540765285491943,0.4007861614227295,0.6685411334037781,-0.24254289269447327,0.9482011198997498,0.5096908211708069,0.687742292881012,-0.37901827692985535,0.984036922454834,0.37715381383895874,0.6856682896614075,-0.3932862877845764,0.98392653465271,sentarse,sentarse_015.mp4,46
0.5173244476318359,0.5044500827789307,-0.08618953824043274,0.9999873638153076,0.401053249835968,0.5016807913780212,-0.08341304212808609,0.9999811053276062,0.5239071249961853,0.5508558750152588,-0.12299048900604248,0.9879549145698547,0.38707512617111206,0.5493013858795166,-0.12397979199886322,0.9884949326515198,0.482147216796875,0.5786840319633484,-0.2526727020740509,0.972963273525238,0.4248385429382324,0.5817804932594299,-0.24341024458408356,0.9745734333992004,0.4845317006111145,0.5805755257606506,0.0014259570743888617,0.9999043345451355,0.4169348478317261,0.5794234871864319,-0.001260926597751677,0.9998840093612671,0.5258755683898926,0.589948832988739,-0.39047855138778687,0.9935485124588013,0.3716511130332947,0.5939282774925232,-0.38822636008262634,0.9932051301002502,0.5043734908103943,0.6599858999252319,-0.2357412725687027,0.9888188242912292,0.38997459411621094,0.6608800888061523,-0.247428297996521,0.9895389676094055,0.49131906032562256,0.6657770872116089,-0.2244250625371933,0.9540230631828308,0.39992156624794006,0.6682111024856567,-0.2361431121826172,0.9478400945663452,0.5062649846076965,0.687599241733551,-0.36740174889564514,0.9840803742408752,0.37730568647384644,0.6856701374053955,-0.3796482980251312,0.983875036239624,sentarse,sentarse_015.mp4,47
0.5171350836753845,0.5050690770149231,-0.08828625828027725,0.9999870657920837,0.4007927179336548,0.5018297433853149,-0.0866374522447586,0.9999803900718689,0.5238350629806519,0.5515236258506775,-0.12485294789075851,0.9881492257118225,0.38792893290519714,0.5498965382575989,-0.12580718100070953,0.9882904291152954,0.48217201232910156,0.579121470451355,-0.2537226378917694,0.9735571146011353,0.4251493811607361,0.5820054411888123,-0.24998804926872253,0.9741314649581909,0.48391062021255493,0.5806126594543457,0.0014268349623307586,0.9999065399169922,0.41625887155532837,0.5793973207473755,-0.001261809142306447,0.9998844861984253,0.525895357131958,0.5900615453720093,-0.3888687789440155,0.9937437772750854,0.3717397451400757,0.5936849117279053,-0.3864167332649231,0.993186891078949,0.5039828419685364,0.6599863767623901,-0.22933132946491241,0.9888648986816406,0.3897669315338135,0.660682201385498,-0.2423449158668518,0.9894458651542664,0.4912198781967163,0.6656988263130188,-0.21757642924785614,0.9539555311203003,0.39885780215263367,0.6677219867706299,-0.23068901896476746,0.947404682636261,0.5048024654388428,0.6875640749931335,-0.35929736495018005,0.9840237498283386,0.37743648886680603,0.6856949329376221,-0.37403082847595215,0.9837576746940613,sentarse,sentarse_015.mp4,48
0.5167805552482605,0.505332887172699,-0.08822750300168991,0.9999870657920837,0.4005427062511444,0.5019648671150208,-0.08667448163032532,0.9999799132347107,0.5238580107688904,0.5517132878303528,-0.12611478567123413,0.9884417057037354,0.3886086940765381,0.54998779296875,-0.1266563981771469,0.9880844950675964,0.4822864532470703,0.5792522430419922,-0.2587261497974396,0.974357545375824,0.4253127872943878,0.5819699764251709,-0.25646793842315674,0.9737829566001892,0.4837722182273865,0.5806381702423096,0.001419654581695795,0.9999096393585205,0.4160168170928955,0.5794064998626709,-0.0012536963913589716,0.9998864531517029,0.5258936285972595,0.5902026891708374,-0.39059367775917053,0.9939788579940796,0.3717215359210968,0.5936904549598694,-0.38812777400016785,0.9932491779327393,0.5039729475975037,0.6599814891815186,-0.2299891710281372,0.9890046119689941,0.38959643244743347,0.6606499552726746,-0.24291175603866577,0.9894833564758301,0.49126994609832764,0.6656415462493896,-0.21816863119602203,0.9541733264923096,0.39823728799819946,0.6675050854682922,-0.23131564259529114,0.9473312497138977,0.5055835843086243,0.6876611113548279,-0.36158496141433716,0.9841570854187012,0.3775794208049774,0.6856966614723206,-0.3755073845386505,0.9838398098945618,sentarse,sentarse_015.mp4,49
0.5167269110679626,0.5053849816322327,-0.08855199813842773,0.9999869465827942,0.40035581588745117,0.5021191835403442,-0.08873025327920914,0.9999791383743286,0.5238850116729736,0.5516716837882996,-0.1276959627866745,0.988617479801178,0.3890272080898285,0.5502822399139404,-0.127592995762825,0.9878960251808167,0.48268070816993713,0.5793738961219788,-0.26150619983673096,0.9748290181159973,0.42533668875694275,0.5822603702545166,-0.25926822423934937,0.9733672738075256,0.48375311493873596,0.5806161165237427,0.0014281108742579818,0.9999121427536011,0.4159017503261566,0.5793983340263367,-0.001261260942555964,0.9998875260353088,0.5259318947792053,0.5903198719024658,-0.3910024166107178,0.994156002998352,0.37174421548843384,0.5936954617500305,-0.3887491524219513,0.9932615160942078,0.5039705038070679,0.659981906414032,-0.22703370451927185,0.989066481590271,0.38943174481391907,0.6606202125549316,-0.24114343523979187,0.9894952178001404,0.49124953150749207,0.6656019687652588,-0.2147066295146942,0.9541725516319275,0.39776915311813354,0.6673293709754944,-0.22917355597019196,0.9470968842506409,0.5063914656639099,0.6878085732460022,-0.3593604564666748,0.9841840863227844,0.3777906000614166,0.6856986284255981,-0.375824898481369,0.983864426612854,sentarse,sentarse_015.mp4,50
0.5167199373245239,0.5054211616516113,-0.08849164098501205,0.9999868273735046,0.40025705099105835,0.5021387934684753,-0.0893937274813652,0.9999784231185913,0.5238931775093079,0.551632285118103,-0.127334862947464,0.9887206554412842,0.38884249329566956,0.5504092574119568,-0.12789955735206604,0.9877034425735474,0.48301243782043457,0.5794757008552551,-0.26148590445518494,0.9751951098442078,0.4253648519515991,0.5824598670005798,-0.2586726248264313,0.97291100025177,0.48371389508247375,0.5805995464324951,0.0014455344062298536,0.9999141097068787,0.41584229469299316,0.5793876051902771,-0.001278096460737288,0.9998880624771118,0.5260223746299744,0.5903766751289368,-0.39048001170158386,0.9943000078201294,0.37172672152519226,0.593705952167511,-0.3885936439037323,0.9932629466056824,0.5039714574813843,0.6600055694580078,-0.22438599169254303,0.989120602607727,0.3892926275730133,0.660576343536377,-0.23834089934825897,0.9895028471946716,0.49122539162635803,0.665620744228363,-0.21212849020957947,0.954130232334137,0.3974877595901489,0.6672101616859436,-0.22621609270572662,0.9469341039657593,0.5070500373840332,0.6879706382751465,-0.3563278615474701,0.9841792583465576,0.3778793215751648,0.6856999397277832,-0.37254729866981506,0.9838619232177734,sentarse,sentarse_015.mp4,51
0.5167214870452881,0.5053905248641968,-0.08840694278478622,0.9999867677688599,0.40014126896858215,0.5021458268165588,-0.0893733948469162,0.9999777674674988,0.5239170789718628,0.5516108274459839,-0.1271936297416687,0.9888278841972351,0.3886321485042572,0.5503314137458801,-0.1281505674123764,0.9874794483184814,0.4833696186542511,0.5795215368270874,-0.2604922950267792,0.9755534529685974,0.4253627061843872,0.5824522376060486,-0.25718387961387634,0.9723310470581055,0.4837120473384857,0.5805837512016296,0.0014480964746326208,0.9999158978462219,0.41583773493766785,0.5793793201446533,-0.0012806077720597386,0.9998885989189148,0.5262088775634766,0.5903985500335693,-0.38969674706459045,0.9944441914558411,0.37174466252326965,0.5937138795852661,-0.38778337836265564,0.9932812452316284,0.5040162801742554,0.6600059866905212,-0.22344928979873657,0.9892107844352722,0.3892490863800049,0.6605327129364014,-0.23686949908733368,0.9895457625389099,0.49123963713645935,0.665618896484375,-0.21129609644412994,0.954156756401062,0.3973749279975891,0.6670873761177063,-0.22478744387626648,0.9469238519668579,0.5073962211608887,0.6880466938018799,-0.355426549911499,0.9842339158058167,0.3779274523258209,0.6857050657272339,-0.37075409293174744,0.9839134216308594,sentarse,sentarse_015.mp4,52
0.5167098641395569,0.5053713917732239,-0.08856981247663498,0.9999867081642151,0.4000868499279022,0.5021506547927856,-0.08988413959741592,0.9999772310256958,0.5239584445953369,0.5515816807746887,-0.1269768625497818,0.9889026880264282,0.3884746730327606,0.5503367781639099,-0.12829545140266418,0.9873420000076294,0.4837622046470642,0.579552412033081,-0.2600651979446411,0.9758651852607727,0.42537590861320496,0.5825839638710022,-0.2562960386276245,0.9720027446746826,0.48366275429725647,0.5805307030677795,0.0014673935947939754,0.999917209148407,0.4158300757408142,0.5793744921684265,-0.00129932991694659,0.9998887181282043,0.526472270488739,0.5904420614242554,-0.38729128241539,0.9945598840713501,0.37177419662475586,0.5936793684959412,-0.3857824206352234,0.9932833313941956,0.5039948225021362,0.6600015759468079,-0.2209368497133255,0.989271879196167,0.38919204473495483,0.660452127456665,-0.2344244420528412,0.9895541071891785,0.49118268489837646,0.6656076312065125,-0.20878730714321136,0.9541906118392944,0.3971794545650482,0.6669104099273682,-0.22231000661849976,0.9467964768409729,0.5074995756149292,0.6880913972854614,-0.35168614983558655,0.9842283725738525,0.37800976634025574,0.6857089996337891,-0.36715543270111084,0.9838957786560059,sentarse,sentarse_015.mp4,53
0.5166776180267334,0.5053518414497375,-0.08853428810834885,0.9999867081642151,0.40001076459884644,0.5021539330482483,-0.09038714319467545,0.9999769330024719,0.5240198969841003,0.5515685677528381,-0.1268201768398285,0.9889714121818542,0.3883771002292633,0.5503398180007935,-0.12960198521614075,0.9872611165046692,0.48426350951194763,0.5795797109603882,-0.2612999379634857,0.9761286377906799,0.4253537058830261,0.5825017094612122,-0.25645825266838074,0.9718207120895386,0.4836559295654297,0.5803714394569397,0.0014996362151578069,0.9999187588691711,0.41583260893821716,0.5793039202690125,-0.0013297285186126828,0.9998893737792969,0.5265661478042603,0.5904805660247803,-0.38762596249580383,0.9946820735931396,0.37179332971572876,0.5936838388442993,-0.3865441381931305,0.9932985901832581,0.503984272480011,0.6599814891815186,-0.2220887690782547,0.9893361330032349,0.38917478919029236,0.6604286432266235,-0.23512515425682068,0.9895609021186829,0.4911743104457855,0.6655944585800171,-0.21001863479614258,0.9542649984359741,0.39710745215415955,0.6668457984924316,-0.22315777838230133,0.9467030167579651,0.5076241493225098,0.6881259083747864,-0.3532887399196625,0.9842510223388672,0.37802931666374207,0.6857143044471741,-0.36726114153862,0.9838855862617493,sentarse,sentarse_015.mp4,54
0.5166732668876648,0.5053510069847107,-0.08853321522474289,0.9999867081642151,0.39993971586227417,0.5021775364875793,-0.09035292267799377,0.9999764561653137,0.5240898132324219,0.5515550374984741,-0.12692901492118835,0.9890480041503906,0.3882875144481659,0.5503568053245544,-0.12968342006206512,0.9870463609695435,0.4844684600830078,0.5796445608139038,-0.26161348819732666,0.9763569235801697,0.42534804344177246,0.5824809670448303,-0.2576102614402771,0.9713097214698792,0.4836578965187073,0.5802409648895264,0.001500590587966144,0.999920129776001,0.4158477187156677,0.5792953968048096,-0.001330014900304377,0.9998897910118103,0.5266406536102295,0.5905163288116455,-0.3887944221496582,0.9948128461837769,0.37186211347579956,0.5936824679374695,-0.3866172432899475,0.9933233261108398,0.5040704011917114,0.6599504947662354,-0.22391250729560852,0.9894369840621948,0.3891487717628479,0.6603761315345764,-0.23581916093826294,0.9896013140678406,0.4912183880805969,0.6655358076095581,-0.2119532823562622,0.9544536471366882,0.397018164396286,0.6667749881744385,-0.22400668263435364,0.9468203783035278,0.5078569054603577,0.6881539821624756,-0.35667774081230164,0.9843281507492065,0.37805137038230896,0.6857160925865173,-0.3700225055217743,0.9839204549789429,sentarse,sentarse_015.mp4,55
0.5166767239570618,0.5053653717041016,-0.08835200220346451,0.9999867081642151,0.3999132812023163,0.5022327303886414,-0.0902547538280487,0.9999763369560242,0.5241394639015198,0.5515460968017578,-0.12710720300674438,0.9891302585601807,0.38821643590927124,0.5503668785095215,-0.13024556636810303,0.9869597554206848,0.4847150444984436,0.579689085483551,-0.2636447250843048,0.9766109585762024,0.42535334825515747,0.5824337005615234,-0.2602155804634094,0.9712020754814148,0.4836595356464386,0.580219030380249,0.0015163925709202886,0.9999213814735413,0.4158499836921692,0.5792894959449768,-0.0013433432905003428,0.9998903870582581,0.5267048478126526,0.5905357599258423,-0.38987642526626587,0.9949550628662109,0.3719962239265442,0.593705415725708,-0.3866995871067047,0.9933730959892273,0.5042901635169983,0.6599314212799072,-0.22543556988239288,0.9895614981651306,0.38908669352531433,0.6603734493255615,-0.23675023019313812,0.9896491169929504,0.4912961721420288,0.6655235886573792,-0.2135392129421234,0.9548566937446594,0.3968488276004791,0.666775643825531,-0.22509746253490448,0.9469738602638245,0.5080799460411072,0.688156008720398,-0.3594890236854553,0.9844207763671875,0.37812894582748413,0.6857176423072815,-0.3737514317035675,0.983952522277832,sentarse,sentarse_015.mp4,56
0.5167437791824341,0.5053657293319702,-0.0883888378739357,0.9999865293502808,0.3999044895172119,0.5022770762443542,-0.09022907167673111,0.9999760985374451,0.524170458316803,0.5515379905700684,-0.12708930671215057,0.989095151424408,0.3881652057170868,0.5504129528999329,-0.13028055429458618,0.9867953062057495,0.4849260747432709,0.5797452330589294,-0.2635156810283661,0.9764930605888367,0.4253384470939636,0.5824083685874939,-0.2600533962249756,0.9708763957023621,0.4836648404598236,0.5802052617073059,0.0015180412447080016,0.9999217987060547,0.41586053371429443,0.5792846083641052,-0.0013451050035655499,0.9998900890350342,0.526738703250885,0.5905520915985107,-0.39009371399879456,0.9950747489929199,0.3720341622829437,0.5937224626541138,-0.38620784878730774,0.9934143424034119,0.504628598690033,0.659835696220398,-0.226457878947258,0.9896788001060486,0.389016717672348,0.6603639125823975,-0.23701317608356476,0.9897032976150513,0.49153295159339905,0.6654694676399231,-0.21466635167598724,0.9552540183067322,0.39669549465179443,0.6667577624320984,-0.22522170841693878,0.947213888168335,0.508309006690979,0.6881477236747742,-0.3602401912212372,0.9844955801963806,0.3781496286392212,0.6857169270515442,-0.3739282488822937,0.9839779138565063,sentarse,sentarse_015.mp4,57
0.5167622566223145,0.5053774118423462,-0.08837790042161942,0.9999862313270569,0.3998830020427704,0.5023184418678284,-0.09021667391061783,0.9999758005142212,0.5241906046867371,0.5515304803848267,-0.12704649567604065,0.9889999032020569,0.3881269097328186,0.5504899621009827,-0.13024713099002838,0.98661869764328,0.48527494072914124,0.579818606376648,-0.26164448261260986,0.9762417078018188,0.42535245418548584,0.5824239253997803,-0.2591531276702881,0.9705751538276672,0.4836636483669281,0.5802010297775269,0.0015260886866599321,0.9999217391014099,0.4158613383769989,0.5793032646179199,-0.0013522130902856588,0.9998892545700073,0.5267431139945984,0.5905706882476807,-0.3891712725162506,0.9951817393302917,0.3720492124557495,0.5937890410423279,-0.38364145159721375,0.9934520125389099,0.5048028826713562,0.6597909331321716,-0.2252185046672821,0.9897895455360413,0.388969361782074,0.6603299975395203,-0.23557519912719727,0.9897748231887817,0.49163129925727844,0.6654372811317444,-0.21334409713745117,0.9556053876876831,0.3965795338153839,0.6666905283927917,-0.22384023666381836,0.9475240111351013,0.5083860754966736,0.6881358027458191,-0.35763493180274963,0.9845483303070068,0.3781748116016388,0.6857144832611084,-0.3709490895271301,0.9840196967124939,sentarse,sentarse_015.mp4,58
0.5168003439903259,0.5053752064704895,-0.08745241165161133,0.9999859929084778,0.3998482823371887,0.5023407340049744,-0.08963889628648758,0.9999755620956421,0.5242478847503662,0.5515267252922058,-0.12674790620803833,0.9888558983802795,0.3881044387817383,0.5505056977272034,-0.13026517629623413,0.986459493637085,0.48556065559387207,0.5798875689506531,-0.2616182267665863,0.9759328365325928,0.42533621191978455,0.5824069976806641,-0.2592068612575531,0.9703190326690674,0.483665406703949,0.5802775621414185,0.00155348121188581,0.999921977519989,0.41586098074913025,0.5793969035148621,-0.0013773742830380797,0.9998887777328491,0.5267488360404968,0.5905839204788208,-0.3893950879573822,0.9952723979949951,0.37205687165260315,0.5937928557395935,-0.38405299186706543,0.9934736490249634,0.5049411654472351,0.6597744226455688,-0.2252202033996582,0.9898706674575806,0.3889261484146118,0.6602984070777893,-0.2359727919101715,0.989828884601593,0.4917036294937134,0.6654324531555176,-0.21327203512191772,0.9559825658798218,0.3964924216270447,0.6666516661643982,-0.22422295808792114,0.947810709476471,0.5084637999534607,0.6881312727928162,-0.3576606810092926,0.9845905900001526,0.3781850337982178,0.6857150793075562,-0.3715774118900299,0.984059751033783,sentarse,sentarse_015.mp4,59
0.5168872475624084,0.5053746700286865,-0.08740685880184174,0.9999856352806091,0.39981287717819214,0.5023459196090698,-0.08965198695659637,0.9999750852584839,0.5242908596992493,0.5515316128730774,-0.1263304054737091,0.9886545538902283,0.38806819915771484,0.5505544543266296,-0.13027706742286682,0.9863005876541138,0.48572275042533875,0.5799813866615295,-0.26066556572914124,0.9753988981246948,0.4253356456756592,0.5823908448219299,-0.2589893639087677,0.9699774980545044,0.4836556315422058,0.5803393125534058,0.001581362565048039,0.9999217391014099,0.4158574938774109,0.5794515013694763,-0.0014029716840013862,0.9998877048492432,0.5268345475196838,0.5905958414077759,-0.3894537091255188,0.9953225255012512,0.3720739781856537,0.5937960147857666,-0.3843173086643219,0.9934563040733337,0.5050350427627563,0.6597263216972351,-0.2250097095966339,0.9898998141288757,0.38884633779525757,0.6602514386177063,-0.23607441782951355,0.9898435473442078,0.49172013998031616,0.6653553247451782,-0.21293148398399353,0.9561755061149597,0.396297425031662,0.6665805578231812,-0.22424158453941345,0.9479612112045288,0.5085033774375916,0.6881251335144043,-0.3570716381072998,0.9845691323280334,0.3782283663749695,0.6857089996337891,-0.3714844286441803,0.9840496778488159,sentarse,sentarse_015.mp4,60
0.5170063376426697,0.5053724646568298,-0.08756373077630997,0.9999852180480957,0.3997977674007416,0.5023587942123413,-0.09011438488960266,0.9999744892120361,0.5243743658065796,0.5515277981758118,-0.126252219080925,0.9884896278381348,0.38804197311401367,0.5506516695022583,-0.1303246021270752,0.986138105392456,0.4858972132205963,0.5800812840461731,-0.2605798542499542,0.9749367833137512,0.42541614174842834,0.5824366807937622,-0.25906240940093994,0.9696477651596069,0.483665406703949,0.5803441405296326,0.0016052683349698782,0.9999215006828308,0.4158603250980377,0.5794582366943359,-0.0014247266808524728,0.999886691570282,0.5269306898117065,0.5906015634536743,-0.3900875747203827,0.9953723549842834,0.37208718061447144,0.5938143730163574,-0.38457638025283813,0.9934456944465637,0.5050838589668274,0.6596594452857971,-0.22447094321250916,0.9899259805679321,0.38881343603134155,0.6602249145507812,-0.2358132302761078,0.9898719787597656,0.4917333424091339,0.6652750968933105,-0.2122122049331665,0.9563246369361877,0.39621084928512573,0.6665351986885071,-0.22385305166244507,0.9481142163276672,0.5085372924804688,0.6881101727485657,-0.3564751446247101,0.9845513105392456,0.3782486021518707,0.6857010126113892,-0.37126824259757996,0.9840574264526367,sentarse,sentarse_015.mp4,61
0.5170707106590271,0.5053763389587402,-0.08792883902788162,0.999984860420227,0.39977967739105225,0.5024017691612244,-0.09084959328174591,0.9999740123748779,0.524433970451355,0.551527202129364,-0.12631680071353912,0.9883757829666138,0.388018399477005,0.5508016347885132,-0.1310281604528427,0.9860513210296631,0.48599526286125183,0.5801610350608826,-0.26077938079833984,0.9746193289756775,0.4254607856273651,0.5824534893035889,-0.25952938199043274,0.9695430397987366,0.48365670442581177,0.5803484320640564,0.0016465820372104645,0.9999215006828308,0.41586288809776306,0.5794637799263,-0.0014634972903877497,0.9998860955238342,0.5269938707351685,0.5906145572662354,-0.39019811153411865,0.9954229593276978,0.37209877371788025,0.5938460826873779,-0.38460054993629456,0.9934496879577637,0.505142331123352,0.6596574783325195,-0.22337190806865692,0.9899635314941406,0.3887726068496704,0.66019207239151,-0.23506931960582733,0.9899128079414368,0.49174901843070984,0.6652758121490479,-0.2109983116388321,0.9565437436103821,0.39611348509788513,0.6664707064628601,-0.2229735404253006,0.9482438564300537,0.5086488127708435,0.6881092190742493,-0.35516881942749023,0.9845523238182068,0.3782569169998169,0.6856970191001892,-0.37046176195144653,0.9840782284736633,sentarse,sentarse_015.mp4,62
0.5171650648117065,0.5053972005844116,-0.08830659091472626,0.9999843835830688,0.39976948499679565,0.502485990524292,-0.09126874059438705,0.9999735951423645,0.5244460701942444,0.5515587329864502,-0.12659995257854462,0.9881604313850403,0.38800179958343506,0.5509260296821594,-0.13165099918842316,0.9859197735786438,0.4861001968383789,0.5802168846130371,-0.2608501613140106,0.9740210175514221,0.42551782727241516,0.5824896693229675,-0.2596539855003357,0.9693216681480408,0.4836564362049103,0.5803876519203186,0.0016782592283561826,0.9999210238456726,0.4158656597137451,0.5794946551322937,-0.0014938336098566651,0.9998851418495178,0.5270127058029175,0.5906239151954651,-0.38995349407196045,0.9954644441604614,0.3721082806587219,0.5938640832901001,-0.38427430391311646,0.9934452176094055,0.5051878690719604,0.6596479415893555,-0.22240498661994934,0.9899994134902954,0.3887471556663513,0.6601613163948059,-0.2337089329957962,0.9899535179138184,0.4917662441730499,0.6652748584747314,-0.21003708243370056,0.9567307233810425,0.39608049392700195,0.6664316654205322,-0.22159579396247864,0.9484289884567261,0.5087567567825317,0.6881080269813538,-0.3537628650665283,0.9845394492149353,0.37826648354530334,0.685696005821228,-0.36849454045295715,0.9841002225875854,sentarse,sentarse_015.mp4,63
0.5172996520996094,0.5055115818977356,-0.08843578398227692,0.9999839663505554,0.39976170659065247,0.5026066899299622,-0.09167340397834778,0.9999733567237854,0.5244584083557129,0.5516130328178406,-0.12710203230381012,0.987969160079956,0.38798779249191284,0.550988495349884,-0.13304753601551056,0.9858587384223938,0.4861799478530884,0.5803167223930359,-0.2617081105709076,0.9735221862792969,0.42556190490722656,0.5825052261352539,-0.2618658244609833,0.969270646572113,0.48365291953086853,0.5804741978645325,0.0017305967630818486,0.9999208450317383,0.41586706042289734,0.5795556306838989,-0.0015446686884388328,0.9998846650123596,0.5270140767097473,0.590627908706665,-0.38922539353370667,0.9954999089241028,0.37211400270462036,0.5938680171966553,-0.3839344084262848,0.99343341588974,0.5051941275596619,0.6596477627754211,-0.22185708582401276,0.9900186657905579,0.38874053955078125,0.6601405143737793,-0.23294153809547424,0.9899616837501526,0.49177438020706177,0.6653021574020386,-0.20958645641803741,0.9568488597869873,0.3960663676261902,0.6664158701896667,-0.22086431086063385,0.9484993815422058,0.5088318586349487,0.688107967376709,-0.353304386138916,0.984507143497467,0.3782797157764435,0.6856908202171326,-0.3678065538406372,0.9840883016586304,sentarse,sentarse_015.mp4,64
