L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3920940160751343,0.3189539909362793,-0.13486966490745544,0.999809741973877,0.558306097984314,0.3110302984714508,-0.08693007379770279,0.9998712539672852,0.3647882342338562,0.40338122844696045,-0.13079248368740082,0.9260363578796387,0.5814232230186462,0.39181312918663025,-0.10000918060541153,0.9651747941970825,0.3787574768066406,0.46541884541511536,-0.08515999466180801,0.7664260864257812,0.5985526442527771,0.46991291642189026,-0.11512493342161179,0.8431538939476013,0.4431620240211487,0.4694255590438843,-0.036647818982601166,0.9997206926345825,0.5322203040122986,0.46601763367652893,0.036100588738918304,0.9997167587280273,0.44405993819236755,0.5721443891525269,0.15760862827301025,0.9729521870613098,0.5225046873092651,0.5640962719917297,0.2860638201236725,0.9719892740249634,0.4579847455024719,0.6696739196777344,0.3038775622844696,0.9674700498580933,0.5178436040878296,0.6570694446563721,0.45559605956077576,0.9678663015365601,0.4594615697860718,0.6867367625236511,0.3169299066066742,0.9628688097000122,0.5121845602989197,0.6733371615409851,0.47418951988220215,0.9664940237998962,0.46639764308929443,0.6741430163383484,0.26806214451789856,0.8693298697471619,0.515465259552002,0.6623868346214294,0.43637195229530334,0.8420543670654297,caminar_regreso,caminar_regreso_009.mp4,44
0.3923487365245819,0.3192748725414276,-0.13200725615024567,0.9998147487640381,0.5575708746910095,0.3116690516471863,-0.07370735704898834,0.9998616576194763,0.36676010489463806,0.4034743010997772,-0.13208052515983582,0.9277970194816589,0.5803389549255371,0.39202550053596497,-0.09276770055294037,0.966066837310791,0.3797301948070526,0.4655448794364929,-0.09179122000932693,0.7724054455757141,0.5949333310127258,0.4700349271297455,-0.11209545284509659,0.8496405482292175,0.44254741072654724,0.4686233103275299,-0.04919563978910446,0.999737024307251,0.5309944152832031,0.46523183584213257,0.0486987866461277,0.9997121691703796,0.4423846900463104,0.5709667801856995,0.13138926029205322,0.9750567078590393,0.5194640159606934,0.5598562955856323,0.2841102182865143,0.9717171788215637,0.4593040943145752,0.6684641242027283,0.28962308168411255,0.9697967767715454,0.51405930519104,0.6529735326766968,0.4753533899784088,0.9681363105773926,0.4620794653892517,0.6857740879058838,0.3042828440666199,0.9657637476921082,0.5120185613632202,0.669189453125,0.4949635863304138,0.9672825336456299,0.4646627902984619,0.6736792325973511,0.2453385591506958,0.8747752904891968,0.5057799816131592,0.6585108637809753,0.4456680119037628,0.8416624665260315,caminar_regreso,caminar_regreso_009.mp4,45
0.3925588130950928,0.32006123661994934,-0.12441731244325638,0.9998215436935425,0.5576093196868896,0.31280258297920227,-0.06536128371953964,0.9998534917831421,0.3690243065357208,0.4033457338809967,-0.1271214783191681,0.9305409789085388,0.5805872678756714,0.3922256827354431,-0.07582870870828629,0.967060387134552,0.3803067207336426,0.4652708172798157,-0.0867488831281662,0.7759987115859985,0.5922467112541199,0.47038373351097107,-0.08245499432086945,0.8539182543754578,0.4422006905078888,0.46828341484069824,-0.04955994710326195,0.999753475189209,0.530197024345398,0.4650672376155853,0.04909920319914818,0.9997063875198364,0.44249552488327026,0.5709131956100464,0.07764332741498947,0.9768053889274597,0.5172538161277771,0.5605131387710571,0.2813774347305298,0.9694952964782715,0.45955178141593933,0.668036699295044,0.2074865847826004,0.9715352654457092,0.5085285305976868,0.648581862449646,0.46005454659461975,0.9662421345710754,0.4625282287597656,0.6851625442504883,0.21866808831691742,0.9679641127586365,0.5091122984886169,0.6640975475311279,0.4791153371334076,0.9661964774131775,0.46018120646476746,0.6740946173667908,0.15534044802188873,0.8773649334907532,0.49548622965812683,0.6517040133476257,0.43356505036354065,0.8353927135467529,caminar_regreso,caminar_regreso_009.mp4,46
0.39268893003463745,0.3218892514705658,-0.12796498835086823,0.9998297691345215,0.5580086708068848,0.3160776197910309,-0.07124825567007065,0.9998483061790466,0.3708852529525757,0.40436965227127075,-0.1310833841562271,0.9325006604194641,0.5809571146965027,0.3947366178035736,-0.07694420963525772,0.9675040245056152,0.38058948516845703,0.4659925699234009,-0.0817892923951149,0.7782155871391296,0.5900038480758667,0.47142571210861206,-0.07508525252342224,0.8569074869155884,0.44156286120414734,0.4686138331890106,-0.04721588268876076,0.9997708797454834,0.5287875533103943,0.4655378758907318,0.04676983132958412,0.9997031688690186,0.44235050678253174,0.5702534317970276,0.06494618952274323,0.9782446026802063,0.5134538412094116,0.5587812662124634,0.27660247683525085,0.9651457071304321,0.45952174067497253,0.666989803314209,0.17060640454292297,0.9730728268623352,0.5029907822608948,0.6408845782279968,0.4645828902721405,0.9631083607673645,0.4623725712299347,0.6843770146369934,0.17875976860523224,0.9697494506835938,0.5040777921676636,0.6571815609931946,0.4834352135658264,0.9639815092086792,0.45786958932876587,0.6730077266693115,0.11086103320121765,0.8811554312705994,0.4889480471611023,0.6451483964920044,0.4424762725830078,0.829639196395874,caminar_regreso,caminar_regreso_009.mp4,47
0.3936666250228882,0.3238757848739624,-0.12828518450260162,0.9998369812965393,0.5583910942077637,0.31970465183258057,-0.07311903685331345,0.9998441338539124,0.3725665211677551,0.40536341071128845,-0.13376350700855255,0.9339693188667297,0.5809048414230347,0.3985162377357483,-0.07754706591367722,0.9679726362228394,0.3809298872947693,0.4661940336227417,-0.0848860964179039,0.7813324332237244,0.5878185629844666,0.47342589497566223,-0.07857409864664078,0.8611927628517151,0.44083115458488464,0.46874698996543884,-0.04512254521250725,0.9997871518135071,0.5270072221755981,0.46579599380493164,0.04466479644179344,0.9997005462646484,0.4424058198928833,0.5699272751808167,0.06159956008195877,0.9792107939720154,0.5116541385650635,0.5575047135353088,0.27479299902915955,0.9567905068397522,0.459634929895401,0.6665163636207581,0.10810845345258713,0.974311888217926,0.5001320838928223,0.6343584060668945,0.46276363730430603,0.9585692882537842,0.4622776508331299,0.6837949156761169,0.1093512549996376,0.9712293148040771,0.49970611929893494,0.650909960269928,0.47758546471595764,0.9609412550926208,0.45648396015167236,0.6733700633049011,0.031187191605567932,0.884833037853241,0.4857860505580902,0.6410316824913025,0.4329988658428192,0.8237720131874084,caminar_regreso,caminar_regreso_009.mp4,48
0.3959178924560547,0.3264486491680145,-0.12905436754226685,0.9998421669006348,0.5589115619659424,0.32288214564323425,-0.07653377950191498,0.9998369216918945,0.37491780519485474,0.4071282148361206,-0.13593311607837677,0.9335821270942688,0.5811431407928467,0.4011007249355316,-0.08525799214839935,0.9675339460372925,0.38209590315818787,0.4663167893886566,-0.09513160586357117,0.7846847772598267,0.5881569981575012,0.4744778573513031,-0.0943361222743988,0.8663654327392578,0.44083839654922485,0.4689001739025116,-0.04533853009343147,0.9998013377189636,0.5263854265213013,0.4665372371673584,0.044897280633449554,0.9996963143348694,0.4422796666622162,0.5689873099327087,0.05562102422118187,0.980022668838501,0.5100739002227783,0.5575559139251709,0.27742913365364075,0.9467034339904785,0.45970842242240906,0.6649739146232605,0.10154305398464203,0.9753786325454712,0.49560078978538513,0.6336723566055298,0.4447520971298218,0.9535791873931885,0.46218225359916687,0.6829007863998413,0.10266462713479996,0.9725168943405151,0.4947405755519867,0.6500279307365417,0.45940715074539185,0.9573317766189575,0.4556640684604645,0.6734082102775574,0.020935986191034317,0.8879387974739075,0.483876496553421,0.6393584609031677,0.41082465648651123,0.8165396451950073,caminar_regreso,caminar_regreso_009.mp4,49
0.39874187111854553,0.3290236294269562,-0.12995246052742004,0.9998490810394287,0.5591236352920532,0.32674792408943176,-0.07618965953588486,0.9998276829719543,0.3761529326438904,0.4079747200012207,-0.1364077776670456,0.934641420841217,0.5811792016029358,0.40321728587150574,-0.08502954244613647,0.9671885371208191,0.3829655349254608,0.46639955043792725,-0.10075307637453079,0.7888325452804565,0.5886324048042297,0.47481825947761536,-0.09532973915338516,0.8704495429992676,0.4408676028251648,0.4699847400188446,-0.04840020462870598,0.9998155236244202,0.5257049798965454,0.46868541836738586,0.048022523522377014,0.9996940493583679,0.442777156829834,0.5690239071846008,0.0559610053896904,0.9810038208961487,0.5077793598175049,0.5568797588348389,0.3012562692165375,0.9387279152870178,0.4600617587566376,0.6650584936141968,0.1280623823404312,0.9764887094497681,0.4941476881504059,0.631870448589325,0.5032064914703369,0.9491906762123108,0.463358998298645,0.6832156777381897,0.13227491080760956,0.9737797379493713,0.49334174394607544,0.6489702463150024,0.5220986604690552,0.9540353417396545,0.45568931102752686,0.6737303733825684,0.05172951892018318,0.8913587331771851,0.4827520251274109,0.6379521489143372,0.47552067041397095,0.8101615309715271,caminar_regreso,caminar_regreso_009.mp4,50
0.40073370933532715,0.33099597692489624,-0.13081273436546326,0.9998571276664734,0.5591700077056885,0.3298541307449341,-0.08161044120788574,0.9998227953910828,0.3788606822490692,0.4092216193675995,-0.1370665580034256,0.936636745929718,0.5813857316970825,0.4066998362541199,-0.08709008246660233,0.9665064811706543,0.38369986414909363,0.46760690212249756,-0.10188066959381104,0.7946896553039551,0.5882282257080078,0.4757559895515442,-0.0980110839009285,0.8737826943397522,0.44089460372924805,0.4717267155647278,-0.048018552362918854,0.9998291730880737,0.5249360203742981,0.4709727168083191,0.04758908227086067,0.9996978640556335,0.44636544585227966,0.569147527217865,0.0696726068854332,0.9816598892211914,0.5063227415084839,0.5568798780441284,0.31567084789276123,0.9279988408088684,0.46131137013435364,0.6630203723907471,0.15935303270816803,0.9771053194999695,0.4938606023788452,0.6294735670089722,0.5440877676010132,0.9433199763298035,0.46455490589141846,0.681946873664856,0.16550509631633759,0.9745038151741028,0.4923534691333771,0.6459749341011047,0.5661047101020813,0.949970006942749,0.45670127868652344,0.6739792823791504,0.06491990387439728,0.8929722905158997,0.4844500422477722,0.6355180740356445,0.5206260085105896,0.8024300336837769,caminar_regreso,caminar_regreso_009.mp4,51
0.40271270275115967,0.3330676853656769,-0.13258813321590424,0.999865710735321,0.5592219233512878,0.33165788650512695,-0.07964108884334564,0.9998189210891724,0.38107094168663025,0.411600261926651,-0.13318988680839539,0.9381729364395142,0.5815948247909546,0.4067181944847107,-0.0816594585776329,0.9657258987426758,0.3844134211540222,0.4710771143436432,-0.08307325094938278,0.8005871176719666,0.5887774229049683,0.4757688045501709,-0.08657267689704895,0.8788831830024719,0.44302093982696533,0.472232848405838,-0.04809208959341049,0.9998431205749512,0.5252519845962524,0.4714678227901459,0.04770548269152641,0.9997076392173767,0.4490954577922821,0.5693007707595825,0.07749589532613754,0.9826755523681641,0.5057783126831055,0.5554118156433105,0.3304818868637085,0.9181661009788513,0.4631734788417816,0.6635088324546814,0.21966569125652313,0.9778980016708374,0.4922286570072174,0.6282497644424438,0.6474796533584595,0.9382915496826172,0.4674138128757477,0.6822396516799927,0.23396024107933044,0.975206732749939,0.49173855781555176,0.6441097259521484,0.6788255572319031,0.9454572796821594,0.4573175311088562,0.674094557762146,0.1482679396867752,0.8953173160552979,0.48299628496170044,0.6308057904243469,0.6322681903839111,0.7957020998001099,caminar_regreso,caminar_regreso_009.mp4,52
0.40523815155029297,0.3347761332988739,-0.11759062856435776,0.9998722672462463,0.5597890615463257,0.3337002098560333,-0.07960038632154465,0.9998169541358948,0.38408997654914856,0.41287708282470703,-0.11265233159065247,0.9403895735740662,0.5817391872406006,0.4064628481864929,-0.08262421190738678,0.9660941362380981,0.3845153748989105,0.47288620471954346,-0.066196508705616,0.8054248094558716,0.5890593528747559,0.4757377505302429,-0.08733756840229034,0.8839274644851685,0.4433973431587219,0.4731326103210449,-0.04488370567560196,0.9998564720153809,0.5254826545715332,0.47250914573669434,0.044481366872787476,0.9997201561927795,0.44904690980911255,0.5693695545196533,0.06480154395103455,0.9839341640472412,0.5047343969345093,0.5561334490776062,0.3241289556026459,0.91880863904953,0.46335965394973755,0.6637404561042786,0.15638698637485504,0.9793959856033325,0.49367061257362366,0.6282834410667419,0.5793134570121765,0.938798725605011,0.4673764407634735,0.6847570538520813,0.16353431344032288,0.9768761396408081,0.4928226172924042,0.6435191035270691,0.6037853956222534,0.9460150599479675,0.4579051733016968,0.6733968257904053,0.0786835253238678,0.9003708958625793,0.4851331412792206,0.6316583752632141,0.558502733707428,0.7966700792312622,caminar_regreso,caminar_regreso_009.mp4,53
0.4080445468425751,0.33464449644088745,-0.12271734327077866,0.9998783469200134,0.5608173608779907,0.3344455659389496,-0.08162743598222733,0.9998162388801575,0.38894122838974,0.41266143321990967,-0.11477736383676529,0.9428581595420837,0.5819951891899109,0.4068792164325714,-0.0848560631275177,0.9664909839630127,0.384889155626297,0.4731256365776062,-0.061937104910612106,0.8132704496383667,0.5896504521369934,0.47557446360588074,-0.08702703565359116,0.8900826573371887,0.443993479013443,0.47312578558921814,-0.04392265900969505,0.9998680949211121,0.5255528688430786,0.47252151370048523,0.043480195105075836,0.9997307062149048,0.4470047652721405,0.5669332146644592,0.05446669086813927,0.9850239157676697,0.5044878125190735,0.5561931133270264,0.32375243306159973,0.9202697277069092,0.461377888917923,0.662087619304657,0.13000090420246124,0.9806981086730957,0.4943220317363739,0.6261202096939087,0.5777227878570557,0.940201997756958,0.46497127413749695,0.6804721355438232,0.1350274384021759,0.9782804250717163,0.49248409271240234,0.6427822709083557,0.5998998880386353,0.9469433426856995,0.45793333649635315,0.6689174771308899,0.04861424118280411,0.9050049781799316,0.48634034395217896,0.6321577429771423,0.5251936912536621,0.800561785697937,caminar_regreso,caminar_regreso_009.mp4,54
0.41271379590034485,0.3338596820831299,-0.14110729098320007,0.9998807311058044,0.5632842183113098,0.33449918031692505,-0.08171595633029938,0.9998006224632263,0.3944348096847534,0.4109318256378174,-0.14350652694702148,0.9452776312828064,0.5821720361709595,0.40661129355430603,-0.09720437228679657,0.9663477540016174,0.38578692078590393,0.47297707200050354,-0.10893557965755463,0.8220832347869873,0.589949369430542,0.47556889057159424,-0.12148605287075043,0.8954200148582458,0.4458114206790924,0.4723455607891083,-0.05042877420783043,0.9998756647109985,0.5256723761558533,0.4724954664707184,0.05001115798950195,0.9997265338897705,0.44377580285072327,0.5640406012535095,0.06398870050907135,0.9859922528266907,0.5045595169067383,0.5564898252487183,0.3209167420864105,0.9234039783477783,0.45914584398269653,0.655852735042572,0.1488291174173355,0.9819021224975586,0.4935454726219177,0.6282731890678406,0.49196353554725647,0.9427841901779175,0.4619053602218628,0.6709441542625427,0.15459081530570984,0.9796277284622192,0.4903060495853424,0.6437529921531677,0.5071688890457153,0.9487708806991577,0.4549008011817932,0.6679161190986633,0.07409921288490295,0.909243106842041,0.4848198890686035,0.6330525875091553,0.4484369456768036,0.8063350319862366,caminar_regreso,caminar_regreso_009.mp4,55
0.4159683585166931,0.3333330452442169,-0.1145234927535057,0.9998788237571716,0.5651022791862488,0.33390071988105774,-0.07658828794956207,0.9997954964637756,0.39803189039230347,0.4088369905948639,-0.1260329782962799,0.9463915228843689,0.582233726978302,0.40646812319755554,-0.10263743251562119,0.9674245715141296,0.38649702072143555,0.47142863273620605,-0.10433760285377502,0.8295531272888184,0.5909599661827087,0.47524386644363403,-0.12832389771938324,0.9010348916053772,0.44768357276916504,0.47041189670562744,-0.047262828797101974,0.9998794198036194,0.5261043310165405,0.4716077446937561,0.046694736927747726,0.9997237920761108,0.4393756091594696,0.5587259531021118,0.0880003571510315,0.9864176511764526,0.5049005150794983,0.5565940737724304,0.2566281259059906,0.9257850050926208,0.45576581358909607,0.6483118534088135,0.11292532831430435,0.9825294613838196,0.490205317735672,0.6295009255409241,0.3034510612487793,0.9449271559715271,0.45730337500572205,0.6619840860366821,0.1110604852437973,0.9806593060493469,0.48653385043144226,0.6444606184959412,0.3072613775730133,0.95070481300354,0.45259279012680054,0.6666567325592041,0.0314418226480484,0.9106361865997314,0.48132720589637756,0.6431725025177002,0.24241022765636444,0.8106573820114136,caminar_regreso,caminar_regreso_009.mp4,56
0.41906222701072693,0.33309483528137207,-0.11665398627519608,0.9998810887336731,0.5671969652175903,0.3332875967025757,-0.08148227632045746,0.999808132648468,0.4011613428592682,0.40642237663269043,-0.13742472231388092,0.9464529156684875,0.5828623175621033,0.40550801157951355,-0.13047784566879272,0.9689440131187439,0.3877286911010742,0.46941596269607544,-0.13207224011421204,0.8356714248657227,0.5920471549034119,0.4734961688518524,-0.16430972516536713,0.9076117277145386,0.44940894842147827,0.4676256477832794,-0.0371067076921463,0.999885082244873,0.5273933410644531,0.469529926776886,0.03633653372526169,0.9997396469116211,0.4376239776611328,0.5522117018699646,0.12802597880363464,0.9860498905181885,0.5051201581954956,0.5550506114959717,0.18859289586544037,0.9291476011276245,0.4558442234992981,0.6333867311477661,-0.013224804773926735,0.9830614328384399,0.4891318380832672,0.6282596588134766,0.06211910396814346,0.9490076899528503,0.4575589597225189,0.6468481421470642,-0.031830012798309326,0.9818312525749207,0.48508861660957336,0.6410830616950989,0.048394422978162766,0.9541553854942322,0.45505401492118835,0.6608766317367554,-0.11808653920888901,0.9151818156242371,0.48038509488105774,0.6499391794204712,-0.03656627610325813,0.824960470199585,caminar_regreso,caminar_regreso_009.mp4,57
0.42210593819618225,0.33303457498550415,-0.10001294314861298,0.9998854994773865,0.5686755776405334,0.33281680941581726,-0.08631573617458344,0.9998202323913574,0.4040001630783081,0.40433138608932495,-0.13714401423931122,0.9467189311981201,0.5837847590446472,0.4038465619087219,-0.1429472416639328,0.970357358455658,0.3899385333061218,0.4675660729408264,-0.13491012156009674,0.8408743739128113,0.5928041338920593,0.4710264205932617,-0.1749580353498459,0.912794291973114,0.45054298639297485,0.4666256904602051,-0.020521337166428566,0.9998918175697327,0.5288721323013306,0.46836140751838684,0.019691981375217438,0.9997559785842896,0.4375154674053192,0.5463914275169373,0.1621716171503067,0.9832680225372314,0.5055686831474304,0.5514757037162781,0.166647806763649,0.9307082891464233,0.45601731538772583,0.6227982640266418,-0.06001599505543709,0.9831780195236206,0.48942357301712036,0.623799741268158,-0.03395649418234825,0.9526029229164124,0.4573791027069092,0.634618878364563,-0.08653062582015991,0.9827650189399719,0.4850606322288513,0.6352345943450928,-0.05461575463414192,0.9572655558586121,0.4559861719608307,0.6550392508506775,-0.1899419128894806,0.9200553894042969,0.4802168011665344,0.6496344208717346,-0.1487676203250885,0.8390976786613464,caminar_regreso,caminar_regreso_009.mp4,58
0.423952579498291,0.33296334743499756,-0.10162913054227829,0.9998865127563477,0.5702084302902222,0.33250799775123596,-0.08530955761671066,0.9998291730880737,0.4050728976726532,0.40253615379333496,-0.15221284329891205,0.9485850930213928,0.5844741463661194,0.4014614522457123,-0.13786789774894714,0.9716956615447998,0.39153656363487244,0.4657497704029083,-0.15270377695560455,0.84632807970047,0.5950568318367004,0.4673647880554199,-0.18675324320793152,0.9171361327171326,0.4513028562068939,0.46556007862091064,-0.021282725036144257,0.9998969435691833,0.5297039151191711,0.46705472469329834,0.020056454464793205,0.9997708797454834,0.43763116002082825,0.5420511364936829,0.2073516696691513,0.9833992719650269,0.505736768245697,0.5492883920669556,0.21815086901187897,0.9339666366577148,0.4561770260334015,0.6156057715415955,-0.038135167211294174,0.9840481877326965,0.489645779132843,0.6221800446510315,0.15556484460830688,0.9562824964523315,0.45751503109931946,0.626130998134613,-0.013215913437306881,0.9839790463447571,0.48563095927238464,0.6339733004570007,0.1465156376361847,0.9605484008789062,0.456002801656723,0.646899402141571,-0.08353638648986816,0.9249734282493591,0.4804999530315399,0.6480178236961365,0.07485407590866089,0.8510372638702393,caminar_regreso,caminar_regreso_009.mp4,59
0.4258255660533905,0.3327811062335968,-0.10567604005336761,0.9998873472213745,0.5715004801750183,0.3322993516921997,-0.07974068820476532,0.999839186668396,0.40551498532295227,0.4017200767993927,-0.1589149832725525,0.9502009153366089,0.585411012172699,0.4005028009414673,-0.13118478655815125,0.9727112054824829,0.3929968774318695,0.46395668387413025,-0.15600357949733734,0.8500768542289734,0.596919596195221,0.46589961647987366,-0.17491888999938965,0.9202874898910522,0.45228129625320435,0.4641050696372986,-0.023515302687883377,0.9999004006385803,0.5306699872016907,0.46541520953178406,0.022492067888379097,0.9997867345809937,0.43753671646118164,0.5373867154121399,0.2163824737071991,0.982487678527832,0.5059399008750916,0.5466434359550476,0.19787077605724335,0.9365000128746033,0.456299364566803,0.6143873929977417,-0.028015540912747383,0.9845004677772522,0.49007704854011536,0.6215607523918152,0.03640048950910568,0.9595563411712646,0.45896682143211365,0.6243215799331665,0.03233860433101654,0.9848664999008179,0.48598989844322205,0.633482813835144,0.019696615636348724,0.9634202718734741,0.45406198501586914,0.637865424156189,-0.04132423177361488,0.928953230381012,0.47959572076797485,0.6455511450767517,-0.06067290157079697,0.8621427416801453,caminar_regreso,caminar_regreso_009.mp4,60
0.42758888006210327,0.3321608603000641,-0.14417752623558044,0.999886155128479,0.5730257630348206,0.33214420080184937,-0.07553374767303467,0.9998456239700317,0.4064377248287201,0.39995041489601135,-0.17741815745830536,0.9526092410087585,0.5868179202079773,0.39956584572792053,-0.12875907123088837,0.9736008048057556,0.39528733491897583,0.46101275086402893,-0.15668588876724243,0.8537670969963074,0.5992861986160278,0.463572233915329,-0.1662323772907257,0.9223344922065735,0.45341670513153076,0.46147745847702026,-0.03834741190075874,0.9999013543128967,0.5318536162376404,0.4625949263572693,0.03747125715017319,0.999798595905304,0.43736374378204346,0.5328818559646606,0.2162485420703888,0.9827067852020264,0.5065165758132935,0.5425105094909668,0.21473117172718048,0.9388151168823242,0.45647311210632324,0.608477771282196,0.15167616307735443,0.9852304458618164,0.49037259817123413,0.6200606822967529,0.12513422966003418,0.9624935984611511,0.45975250005722046,0.6198074817657471,0.15486817061901093,0.9857280254364014,0.4861709177494049,0.6327160000801086,0.11560884118080139,0.9659382104873657,0.45268261432647705,0.6336004137992859,0.09497963637113571,0.9331315755844116,0.4795556664466858,0.6390191316604614,0.037958625704050064,0.8718587160110474,caminar_regreso,caminar_regreso_009.mp4,61
0.4291747212409973,0.33158236742019653,-0.1521800309419632,0.9998860955238342,0.574016273021698,0.3320719301700592,-0.07771769911050797,0.9998517036437988,0.40738004446029663,0.3988911509513855,-0.18156631290912628,0.9542182087898254,0.5875870585441589,0.3986373543739319,-0.13627104461193085,0.9743647575378418,0.39779001474380493,0.4594627320766449,-0.17157185077667236,0.8568844795227051,0.6007005572319031,0.46248093247413635,-0.2073061466217041,0.9245004057884216,0.45394831895828247,0.4606645107269287,-0.04258928820490837,0.9999008774757385,0.5323322415351868,0.46139511466026306,0.0418388694524765,0.9998064041137695,0.4375567138195038,0.5312953591346741,0.26533830165863037,0.9819455742835999,0.5065633654594421,0.5415007472038269,0.2723965346813202,0.9395773410797119,0.45553120970726013,0.6106595396995544,0.3350905776023865,0.9851623773574829,0.490609735250473,0.6183369755744934,0.28990042209625244,0.9642927646636963,0.4590316712856293,0.6188891530036926,0.34241071343421936,0.9859340190887451,0.48597848415374756,0.6320040822029114,0.2916103005409241,0.967779278755188,0.44794344902038574,0.6254437565803528,0.28533482551574707,0.9344643354415894,0.48023420572280884,0.6354008913040161,0.22214031219482422,0.8774579167366028,caminar_regreso,caminar_regreso_009.mp4,62
0.43100354075431824,0.3310304284095764,-0.1473091095685959,0.9998829960823059,0.5750722289085388,0.3319709002971649,-0.07094838470220566,0.999852180480957,0.40817269682884216,0.39847591519355774,-0.17381584644317627,0.9558815360069275,0.5885413885116577,0.39854127168655396,-0.13337841629981995,0.9747554063796997,0.4011835753917694,0.45860037207603455,-0.16088132560253143,0.8572526574134827,0.6017782092094421,0.46216925978660583,-0.1897406131029129,0.9259205460548401,0.45506685972213745,0.45957931876182556,-0.046623595058918,0.9999021887779236,0.5332537293434143,0.46028104424476624,0.045928508043289185,0.999813973903656,0.43736857175827026,0.5316609740257263,0.24122408032417297,0.9824005365371704,0.5071171522140503,0.5409154891967773,0.2672554552555084,0.9424196481704712,0.4524618685245514,0.6095443367958069,0.25028061866760254,0.985807478427887,0.49080148339271545,0.6157729625701904,0.24879661202430725,0.966831624507904,0.45308512449264526,0.6203170418739319,0.2507343590259552,0.986630916595459,0.4862596392631531,0.6295142769813538,0.24382923543453217,0.9700311422348022,0.4355962574481964,0.6260702013969421,0.18809521198272705,0.9373543858528137,0.48441505432128906,0.6319100260734558,0.1762639731168747,0.8852325081825256,caminar_regreso,caminar_regreso_009.mp4,63
0.4324406385421753,0.3305559754371643,-0.14579404890537262,0.9998813271522522,0.5755164623260498,0.3319310247898102,-0.07059484720230103,0.9998534917831421,0.40864449739456177,0.3984077572822571,-0.17136934399604797,0.9577484130859375,0.5892269611358643,0.3984908163547516,-0.11834920197725296,0.9750657081604004,0.40327057242393494,0.4574400782585144,-0.14088943600654602,0.8582133054733276,0.6020293235778809,0.4615163505077362,-0.17741400003433228,0.9258445501327515,0.4560437500476837,0.4572696387767792,-0.045985620468854904,0.9999004602432251,0.5334916114807129,0.45835500955581665,0.04528414458036423,0.9998186230659485,0.43738797307014465,0.5314948558807373,0.22664375603199005,0.9825641512870789,0.5071948766708374,0.5405255556106567,0.24973715841770172,0.94463711977005,0.4487476348876953,0.6102232933044434,0.3206482529640198,0.9856281280517578,0.4907609224319458,0.6172568798065186,0.26463744044303894,0.9683001637458801,0.4470212757587433,0.621598482131958,0.330650269985199,0.9863811135292053,0.4863583743572235,0.6304323077201843,0.266424298286438,0.9713139533996582,0.42938750982284546,0.6236329078674316,0.2804199755191803,0.9365066885948181,0.4891955852508545,0.6301906108856201,0.20228265225887299,0.8884576559066772,caminar_regreso,caminar_regreso_009.mp4,64
