L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.41704702377319336,0.2292085587978363,0.2561701536178589,0.9970046877861023,0.600843608379364,0.2154303938150406,-0.359146386384964,0.9998578429222107,0.4413994252681732,0.3700031042098999,0.2694522440433502,0.31734585762023926,0.5780271887779236,0.3832762837409973,-0.35499805212020874,0.9411885738372803,0.42677971720695496,0.4813748002052307,0.2949734330177307,0.4015060365200043,0.6071419715881348,0.5286827683448792,-0.2017056792974472,0.8548101782798767,0.4066515266895294,0.4827166497707367,0.23084737360477448,0.9962643980979919,0.4783954322338104,0.4904138445854187,-0.231038898229599,0.998208224773407,0.49444279074668884,0.6647838354110718,0.4358157813549042,0.5303734540939331,0.5178502798080444,0.701772153377533,-0.11920027434825897,0.9422492980957031,0.4552497863769531,0.8536558151245117,0.6644852757453918,0.6413651704788208,0.5002169609069824,0.9108160734176636,-0.06906113773584366,0.9319581389427185,0.41593459248542786,0.8826270699501038,0.6762053966522217,0.6489201188087463,0.4582057297229767,0.9476088285446167,-0.07089193165302277,0.8346295952796936,0.5423464179039001,0.8738426566123962,0.6053575873374939,0.728126049041748,0.6239221096038818,0.9304673671722412,-0.23484355211257935,0.9069305658340454,girar,girar_002.mp4,43
0.39458444714546204,0.23001860082149506,0.2456599473953247,0.9970530867576599,0.6012782454490662,0.2153504639863968,-0.2936720550060272,0.9998643398284912,0.42839503288269043,0.3683566153049469,0.23627552390098572,0.2960457503795624,0.5926100611686707,0.38166841864585876,-0.2947114109992981,0.9429055452346802,0.42430683970451355,0.47717148065567017,0.23949918150901794,0.36811012029647827,0.6180618405342102,0.5269320011138916,-0.13074050843715668,0.8499204516410828,0.39457765221595764,0.48285341262817383,0.22425414621829987,0.9963195323944092,0.4851738214492798,0.49092724919319153,-0.22436106204986572,0.9982432723045349,0.47823408246040344,0.6669486165046692,0.370881050825119,0.5184539556503296,0.5192962884902954,0.7021033763885498,-0.10684681683778763,0.9448192715644836,0.42872142791748047,0.8548542261123657,0.4788092076778412,0.6323919892311096,0.4904436469078064,0.912166953086853,-0.06553789228200912,0.934492826461792,0.3918929100036621,0.8828988075256348,0.4791693091392517,0.6419026255607605,0.44685372710227966,0.9498146176338196,-0.06990888714790344,0.8434008359909058,0.5217010378837585,0.8778446316719055,0.40297403931617737,0.7188333868980408,0.6232306957244873,0.9305500984191895,-0.23492616415023804,0.9070941209793091,girar,girar_002.mp4,44
0.37383705377578735,0.2338782250881195,0.25956982374191284,0.9971940517425537,0.603013813495636,0.21576954424381256,-0.22669129073619843,0.9998688101768494,0.39889177680015564,0.37049734592437744,0.24226638674736023,0.2793108820915222,0.6028904914855957,0.3801928162574768,-0.19381073117256165,0.94281405210495,0.4229283630847931,0.4706321060657501,0.27011463046073914,0.33833277225494385,0.6767705678939819,0.5041019916534424,0.050570905208587646,0.8269874453544617,0.38672855496406555,0.48662370443344116,0.21145951747894287,0.9963817596435547,0.4964515268802643,0.4912055730819702,-0.2116517573595047,0.9982320070266724,0.4560803472995758,0.6753266453742981,0.3106868267059326,0.5022228956222534,0.5218838453292847,0.704422116279602,-0.10284028202295303,0.9431967735290527,0.4172157347202301,0.8638907670974731,0.35104840993881226,0.6159124374389648,0.4828115999698639,0.9150609970092773,-0.07297441363334656,0.9309285283088684,0.38355258107185364,0.900039792060852,0.3449314534664154,0.6289142370223999,0.4388274550437927,0.9509550929069519,-0.07705125957727432,0.8448687791824341,0.5047463774681091,0.8793823719024658,0.26235517859458923,0.6992351412773132,0.6230035424232483,0.9309064745903015,-0.23322591185569763,0.8963453769683838,girar,girar_002.mp4,45
0.3652001917362213,0.23768968880176544,0.25377127528190613,0.9973863959312439,0.6025804877281189,0.21597807109355927,-0.25485244393348694,0.999875545501709,0.3842281699180603,0.37477514147758484,0.23012922704219818,0.2729349732398987,0.6080780625343323,0.38067135214805603,-0.26388680934906006,0.944820761680603,0.40862688422203064,0.47443056106567383,0.26763856410980225,0.3131767511367798,0.6527706384658813,0.5247076153755188,-0.08532636612653732,0.824332058429718,0.3872129023075104,0.48770374059677124,0.1928827315568924,0.9965736269950867,0.5046578049659729,0.49190422892570496,-0.19302991032600403,0.9982567429542542,0.4466092884540558,0.6892757415771484,0.26276782155036926,0.49557214975357056,0.5274711847305298,0.7080880999565125,-0.0866825059056282,0.9426668882369995,0.40109047293663025,0.8771717548370361,0.31548798084259033,0.6095377802848816,0.481924831867218,0.915875256061554,-0.06268300861120224,0.9291641116142273,0.37191128730773926,0.9154633283615112,0.3093463182449341,0.6226384043693542,0.4370155334472656,0.951532781124115,-0.0646907165646553,0.8455498814582825,0.515186071395874,0.9089521169662476,0.20705103874206543,0.6904280781745911,0.6226175427436829,0.9309878945350647,-0.19501467049121857,0.8892298340797424,girar,girar_002.mp4,46
0.357776403427124,0.24077720940113068,0.2276500016450882,0.997564971446991,0.5988083481788635,0.21606844663619995,-0.26450854539871216,0.9998825192451477,0.3780682384967804,0.382022887468338,0.2054477483034134,0.2662166655063629,0.6051700711250305,0.38073474168777466,-0.2815453112125397,0.9462034106254578,0.4135223627090454,0.48291146755218506,0.23974400758743286,0.29385632276535034,0.6429328322410583,0.5294132232666016,-0.12377745658159256,0.8242654204368591,0.3901689052581787,0.4882560074329376,0.18748895823955536,0.9967681765556335,0.5116739869117737,0.4921724796295166,-0.18765409290790558,0.9983162879943848,0.4342409074306488,0.6979513168334961,0.25335070490837097,0.49350202083587646,0.5296751260757446,0.7090978622436523,-0.08955607563257217,0.9422740936279297,0.3936331272125244,0.88427734375,0.3081018924713135,0.6088159084320068,0.4822217524051666,0.9166997075080872,-0.0583861842751503,0.9276378750801086,0.3689582943916321,0.922114908695221,0.30193057656288147,0.6214823126792908,0.4386165142059326,0.9526680111885071,-0.06033262982964516,0.8462168574333191,0.5044165849685669,0.9166385531425476,0.18539340794086456,0.685672402381897,0.6241879463195801,0.9310013651847839,-0.2019452601671219,0.882927656173706,girar,girar_002.mp4,47
0.35149067640304565,0.2460065633058548,0.22739717364311218,0.9977514743804932,0.5981543660163879,0.22010943293571472,-0.20354478061199188,0.9998894333839417,0.3613336682319641,0.3970671594142914,0.2071058750152588,0.2841789126396179,0.612412691116333,0.3808770477771759,-0.18238534033298492,0.9488123059272766,0.3929094970226288,0.5080868005752563,0.24399657547473907,0.2808275520801544,0.6391682028770447,0.5294038653373718,0.02999645471572876,0.8204643726348877,0.39357373118400574,0.49363043904304504,0.1776999533176422,0.9970086812973022,0.5255926251411438,0.4958527982234955,-0.17802371084690094,0.9984146952629089,0.4219723343849182,0.7032979130744934,0.2696842849254608,0.5120477080345154,0.5292529463768005,0.7138032913208008,-0.05693883076310158,0.9437639713287354,0.38797619938850403,0.8947495222091675,0.34111741185188293,0.6230036616325378,0.4871133863925934,0.9168968200683594,-0.0016292743384838104,0.928194522857666,0.3653790056705475,0.9370864629745483,0.33729031682014465,0.632649302482605,0.44066768884658813,0.953732967376709,-0.0014921942492946982,0.8505889177322388,0.49354270100593567,0.9259904623031616,0.21971160173416138,0.6855528950691223,0.6244828701019287,0.9303209185600281,-0.15374840795993805,0.8775671124458313,girar,girar_002.mp4,48
0.3413033187389374,0.2472858428955078,0.15039417147636414,0.9979679584503174,0.6015031337738037,0.22446966171264648,-0.14245381951332092,0.9998987317085266,0.34145647287368774,0.40032535791397095,0.10328952223062515,0.35026752948760986,0.6209931373596191,0.3810618221759796,-0.16642814874649048,0.9528135061264038,0.3264976143836975,0.5252435803413391,0.11846046894788742,0.3228813707828522,0.6559000611305237,0.5277742147445679,-0.04189624264836311,0.8264238834381104,0.3958762288093567,0.49394845962524414,0.16130393743515015,0.9972832798957825,0.5373906493186951,0.4965793788433075,-0.16156741976737976,0.9985529780387878,0.4109005928039551,0.700908899307251,0.31117117404937744,0.5430086255073547,0.5291541218757629,0.715514063835144,-0.047194063663482666,0.9470532536506653,0.3818945288658142,0.8938563466072083,0.46245113015174866,0.6468695998191833,0.49063247442245483,0.9165202975273132,0.016820251941680908,0.9323068857192993,0.365876704454422,0.9330097436904907,0.47021380066871643,0.6551916003227234,0.4468322694301605,0.9532772302627563,0.014754273928701878,0.8608071208000183,0.4733891487121582,0.9203641414642334,0.3508524000644684,0.694468080997467,0.623560905456543,0.9281179904937744,-0.1575898677110672,0.8780463933944702,girar,girar_002.mp4,49
0.33795231580734253,0.24650397896766663,0.08778735995292664,0.9981651902198792,0.6103034615516663,0.22929464280605316,-0.138957217335701,0.999906599521637,0.3239779472351074,0.3987436592578888,0.046541888266801834,0.41215166449546814,0.621960461139679,0.38450366258621216,-0.16559377312660217,0.9562782645225525,0.30203962326049805,0.5225246548652649,0.0542842335999012,0.37373873591423035,0.6580966114997864,0.5332461595535278,-0.07109490782022476,0.8370465636253357,0.3898959457874298,0.48961782455444336,0.13769219815731049,0.9975312352180481,0.5374723076820374,0.49500784277915955,-0.13799770176410675,0.998670756816864,0.3966577649116516,0.7000957131385803,0.2971629202365875,0.5736467242240906,0.5286814570426941,0.7161381840705872,-0.001875328365713358,0.9493258595466614,0.3819097578525543,0.8980172872543335,0.46453872323036194,0.6718088984489441,0.4964899718761444,0.917128324508667,0.1047043427824974,0.9359599351882935,0.3686942160129547,0.9370242953300476,0.4721756875514984,0.6783943772315979,0.4607522785663605,0.9536333084106445,0.10559912025928497,0.8701227903366089,0.4673767387866974,0.9174330234527588,0.347833514213562,0.7072460055351257,0.6167551875114441,0.9244934320449829,-0.07943244278430939,0.8795053958892822,girar,girar_002.mp4,50
0.33255794644355774,0.2424486130475998,0.05685795843601227,0.9983422160148621,0.6112107038497925,0.23034411668777466,-0.1430351287126541,0.9999133348464966,0.30748996138572693,0.39223340153694153,0.01219463162124157,0.46688440442085266,0.6241345405578613,0.385831743478775,-0.18060655891895294,0.9592431783676147,0.28676360845565796,0.5191586017608643,0.008669456467032433,0.4218253791332245,0.6588422656059265,0.5338007807731628,-0.0950702428817749,0.8481500744819641,0.38564032316207886,0.48669636249542236,0.11530577391386032,0.9977515935897827,0.535966157913208,0.49365031719207764,-0.11574169993400574,0.9987713098526001,0.3908095955848694,0.7000850439071655,0.24908331036567688,0.6023740768432617,0.529098629951477,0.7156795859336853,0.028905991464853287,0.9505915641784668,0.38452449440956116,0.9021329283714294,0.42714592814445496,0.6958799958229065,0.5068175196647644,0.9174875617027283,0.17451322078704834,0.9390155076980591,0.3739026188850403,0.9417761564254761,0.4336168169975281,0.7008181214332581,0.4774893820285797,0.9540660381317139,0.17875170707702637,0.8777741193771362,0.47166505455970764,0.915673553943634,0.28117406368255615,0.7219920754432678,0.6064360737800598,0.9222403764724731,-0.013887995854020119,0.8813574314117432,girar,girar_002.mp4,51
0.32481297850608826,0.24135223031044006,0.02129056304693222,0.9985029697418213,0.6120120882987976,0.23364035785198212,-0.10105444490909576,0.9999197721481323,0.2974030077457428,0.3911783695220947,-0.03478117659687996,0.5175701975822449,0.6211269497871399,0.38756975531578064,-0.1428343951702118,0.9616357088088989,0.275572270154953,0.517109751701355,-0.024146324023604393,0.4653241038322449,0.6545284986495972,0.5373209714889526,-0.085678830742836,0.8568041324615479,0.3805570602416992,0.4869767725467682,0.08238575607538223,0.9979532957077026,0.5346301794052124,0.4946327209472656,-0.08273963630199432,0.998859703540802,0.377975195646286,0.7014761567115784,0.20514117181301117,0.6327125430107117,0.5299586653709412,0.7159347534179688,0.04931662604212761,0.9511050581932068,0.3830206096172333,0.9036225080490112,0.35961174964904785,0.7197098135948181,0.5106966495513916,0.918273389339447,0.18029361963272095,0.9405587315559387,0.3758693337440491,0.9452181458473206,0.3624021112918854,0.7221118807792664,0.4821989834308624,0.954474925994873,0.18415617942810059,0.8831244111061096,0.4589352011680603,0.9164536595344543,0.21624550223350525,0.7370511889457703,0.6049381494522095,0.9218172430992126,0.005948017351329327,0.8807339668273926,girar,girar_002.mp4,52
0.3229655623435974,0.2408308982849121,-0.06150143966078758,0.9986481666564941,0.6141199469566345,0.23682808876037598,-0.08959823846817017,0.9999239444732666,0.2916545569896698,0.3909359574317932,-0.09270474314689636,0.563142716884613,0.6204498410224915,0.39006221294403076,-0.12196458876132965,0.9632588028907776,0.27170658111572266,0.5157883763313293,-0.06578641384840012,0.5065493583679199,0.6516366004943848,0.5376641154289246,-0.08914844691753387,0.864395022392273,0.37368544936180115,0.4875643849372864,0.02982710301876068,0.9981300830841064,0.534356951713562,0.4960331916809082,-0.030095810070633888,0.9989217519760132,0.368866503238678,0.7051154375076294,0.09428098797798157,0.66175377368927,0.5302571654319763,0.7159966230392456,0.09104306995868683,0.9489372372627258,0.3811323344707489,0.905246913433075,0.19643333554267883,0.7413551211357117,0.5151059031486511,0.918668806552887,0.18015073239803314,0.938206672668457,0.3787153661251068,0.9438744783401489,0.19374918937683105,0.7424372434616089,0.48693960905075073,0.954359769821167,0.18127088248729706,0.8837231993675232,0.4330712854862213,0.9170409440994263,0.040332529693841934,0.7498130798339844,0.6038536429405212,0.9208918213844299,0.01713581196963787,0.8733841180801392,girar,girar_002.mp4,53
0.32081860303878784,0.24082516133785248,-0.11369059979915619,0.9987787008285522,0.6167079210281372,0.24011477828025818,-0.07796299457550049,0.9999265074729919,0.28527891635894775,0.39170488715171814,-0.13325895369052887,0.6049754023551941,0.6205079555511475,0.3941477835178375,-0.10584473609924316,0.9641677141189575,0.2636055648326874,0.5159910321235657,-0.07905875891447067,0.5477975010871887,0.6497443318367004,0.5389230847358704,-0.08250773698091507,0.8706158399581909,0.3736099600791931,0.4914546608924866,7.285365882125916e-06,0.9982908368110657,0.5347545146942139,0.4992140829563141,-0.00024257387849502265,0.998974621295929,0.36398845911026,0.7082133293151855,0.09341876208782196,0.6905797123908997,0.5312510132789612,0.7163633108139038,0.14406105875968933,0.947584331035614,0.37998953461647034,0.9055061936378479,0.22281862795352936,0.7625842690467834,0.5222554206848145,0.9186105728149414,0.2564079761505127,0.9368171095848083,0.38050711154937744,0.9433635473251343,0.22408662736415863,0.7622379064559937,0.49784228205680847,0.954252302646637,0.2613462805747986,0.8845513463020325,0.3989643454551697,0.9027270674705505,0.08116896450519562,0.7638652324676514,0.5828339457511902,0.9132717251777649,0.11281377822160721,0.868019163608551,girar,girar_002.mp4,54
0.31975895166397095,0.2412206530570984,-0.18281501531600952,0.9988963603973389,0.6176074147224426,0.2425733357667923,-0.0718841627240181,0.99992835521698,0.28105273842811584,0.3943634033203125,-0.1791279911994934,0.6425794363021851,0.6203978657722473,0.3960307836532593,-0.0964626669883728,0.9647629261016846,0.2583934962749481,0.5193135142326355,-0.08234106004238129,0.5832107067108154,0.6486415863037109,0.5388811230659485,-0.0751693919301033,0.874793291091919,0.37249884009361267,0.4932219982147217,-0.030728142708539963,0.9984407424926758,0.5343857407569885,0.5002043843269348,0.030501188710331917,0.999029815196991,0.35932692885398865,0.7097331881523132,0.06693802028894424,0.7181634902954102,0.5347188711166382,0.717487633228302,0.20476384460926056,0.9471346735954285,0.3737339675426483,0.9053835868835449,0.2134661078453064,0.7825878262519836,0.53275066614151,0.9185442924499512,0.3295574188232422,0.936069905757904,0.3774346709251404,0.9447872638702393,0.21693967282772064,0.7806345820426941,0.5219513773918152,0.9541274905204773,0.33640387654304504,0.8854976892471313,0.3882932960987091,0.8881841897964478,0.07228906452655792,0.7768453359603882,0.5583409070968628,0.9008623957633972,0.19835861027240753,0.8626744151115417,girar,girar_002.mp4,55
0.31940579414367676,0.24122187495231628,-0.19370095431804657,0.9990025758743286,0.6172299385070801,0.24313203990459442,-0.0496119000017643,0.9999297261238098,0.2830057740211487,0.39446261525154114,-0.1967351883649826,0.6754506826400757,0.6196247935295105,0.3956712782382965,-0.07608865946531296,0.9643102288246155,0.25607866048812866,0.5200158357620239,-0.11328232288360596,0.6156267523765564,0.6479053497314453,0.5376551747322083,-0.06894686073064804,0.8798462152481079,0.37053096294403076,0.4937742352485657,-0.051180701702833176,0.99857497215271,0.5338868498802185,0.5001620650291443,0.05084501579403877,0.9990794658660889,0.35329654812812805,0.7098620533943176,0.04677734896540642,0.7428122162818909,0.5408357977867126,0.7173768877983093,0.2256912738084793,0.9449450969696045,0.3756283223628998,0.9074108600616455,0.2074451744556427,0.8002305626869202,0.5436780452728271,0.918333113193512,0.37172576785087585,0.9339576363563538,0.37779662013053894,0.9474363923072815,0.21236954629421234,0.7967252731323242,0.5379796028137207,0.9530082941055298,0.38010385632514954,0.8841434121131897,0.3844880163669586,0.8875216245651245,0.057002097368240356,0.7878581285476685,0.5507150292396545,0.8970940709114075,0.23246687650680542,0.8564274907112122,girar,girar_002.mp4,56
0.3182843327522278,0.2408922016620636,-0.16977378726005554,0.9990970492362976,0.6169189214706421,0.24257683753967285,-0.033058956265449524,0.9999285340309143,0.2821500301361084,0.3942074775695801,-0.1791381537914276,0.7039223313331604,0.6188908219337463,0.3956240713596344,-0.0662597268819809,0.9636969566345215,0.2590426206588745,0.5202153325080872,-0.11451829969882965,0.6423429846763611,0.6474297642707825,0.5336495041847229,-0.06385151296854019,0.8833736777305603,0.37134531140327454,0.49362412095069885,-0.05498290807008743,0.9986938238143921,0.5336780548095703,0.4991702139377594,0.05465691536664963,0.9991141557693481,0.35125598311424255,0.7098502516746521,0.018933121114969254,0.7635819911956787,0.5423150658607483,0.7098466157913208,0.2210524082183838,0.9386371374130249,0.3754338026046753,0.9075159430503845,0.15525268018245697,0.8142972588539124,0.558458149433136,0.9069386124610901,0.3522604703903198,0.927080512046814,0.3781299591064453,0.9465408325195312,0.15777389705181122,0.8095480799674988,0.554995596408844,0.9407301545143127,0.3596789538860321,0.8788099884986877,0.375218003988266,0.8984804749488831,-0.0007498346385546029,0.7943633198738098,0.5634689331054688,0.8985088467597961,0.22015832364559174,0.8440518379211426,girar,girar_002.mp4,57
0.3187780976295471,0.23968936502933502,-0.1861848086118698,0.9991806149482727,0.6169766783714294,0.24237895011901855,-0.03529515862464905,0.9999229311943054,0.2819656729698181,0.39152467250823975,-0.19879686832427979,0.7291733026504517,0.618295431137085,0.39557111263275146,-0.07156547904014587,0.96169114112854,0.25924164056777954,0.519693911075592,-0.13746678829193115,0.6628751158714294,0.6465085744857788,0.5313113331794739,-0.06934862583875656,0.8826569318771362,0.3723360598087311,0.4914942979812622,-0.06338505446910858,0.9987866282463074,0.533654510974884,0.49496200680732727,0.06313184648752213,0.9991148710250854,0.35395023226737976,0.7094055414199829,-0.025865377858281136,0.7813451290130615,0.5440053939819336,0.6972487568855286,0.2051299810409546,0.9305340647697449,0.3762335777282715,0.9089873433113098,0.08986879885196686,0.8251478672027588,0.5696007609367371,0.9016714096069336,0.31721732020378113,0.9177459478378296,0.3803863823413849,0.9466055035591125,0.08996693044900894,0.8192585706710815,0.5661154389381409,0.9326514601707458,0.32177552580833435,0.8701567649841309,0.3746112287044525,0.9085438847541809,-0.08525670319795609,0.7960970997810364,0.5841573476791382,0.9023327231407166,0.17001356184482574,0.8278939723968506,girar,girar_002.mp4,58
0.32023540139198303,0.2391795963048935,-0.2583942413330078,0.9992524981498718,0.6176639795303345,0.24264775216579437,-0.05811021476984024,0.9999100565910339,0.2853810489177704,0.3913516700267792,-0.27045318484306335,0.7500362992286682,0.6178802251815796,0.3955456018447876,-0.07866226136684418,0.957774817943573,0.26529547572135925,0.5193285942077637,-0.20902445912361145,0.6735400557518005,0.6410912871360779,0.5309700965881348,-0.11778995394706726,0.8752660751342773,0.3724741041660309,0.4870201647281647,-0.06432265788316727,0.9988524913787842,0.5338578820228577,0.4901939034461975,0.06415123492479324,0.9990866184234619,0.3560994565486908,0.6999291181564331,-0.05275849625468254,0.7956917881965637,0.5444360971450806,0.6870123744010925,0.19091016054153442,0.9219546914100647,0.3743366599082947,0.9087217450141907,0.06406964361667633,0.8319960236549377,0.5731200575828552,0.8941680192947388,0.2857496440410614,0.9065208435058594,0.381117045879364,0.9464666247367859,0.06409972161054611,0.8238294124603271,0.574178159236908,0.9225443601608276,0.28944408893585205,0.8587197065353394,0.36847811937332153,0.9084013104438782,-0.12333259731531143,0.7906008362770081,0.6006007790565491,0.9041934013366699,0.13688413798809052,0.8062102794647217,girar,girar_002.mp4,59
0.31990087032318115,0.2392319291830063,-0.22959665954113007,0.9993162155151367,0.6184204816818237,0.24340324103832245,-0.08007434010505676,0.9999037981033325,0.2860037386417389,0.3929653763771057,-0.2272167056798935,0.7692767977714539,0.6175029277801514,0.39541035890579224,-0.09486963599920273,0.9570614695549011,0.2701614797115326,0.5215103030204773,-0.13869106769561768,0.6586291790008545,0.6357569694519043,0.5291265845298767,-0.07335131615400314,0.8505387902259827,0.3722556531429291,0.4857436418533325,-0.042618528008461,0.998921811580658,0.5340834259986877,0.4879601299762726,0.04247795417904854,0.9990751147270203,0.3564843535423279,0.7006337642669678,-0.05388324707746506,0.8086714148521423,0.5454183220863342,0.6882588863372803,0.17336006462574005,0.918882429599762,0.37211552262306213,0.9080928564071655,0.02036687359213829,0.8373845815658569,0.5715861320495605,0.8876381516456604,0.2459835708141327,0.8965004682540894,0.38056519627571106,0.9458825588226318,0.01692917011678219,0.8275920152664185,0.5693719387054443,0.9171913862228394,0.24462322890758514,0.8507114052772522,0.37334638833999634,0.9089488387107849,-0.15688182413578033,0.7801084518432617,0.5897617340087891,0.8842307329177856,0.11134251952171326,0.782355010509491,girar,girar_002.mp4,60
0.32107168436050415,0.24006310105323792,-0.2777235507965088,0.9993619918823242,0.6222934126853943,0.24412845075130463,-0.15431149303913116,0.9998958110809326,0.2874778211116791,0.3954537808895111,-0.2667773365974426,0.7809375524520874,0.6189368963241577,0.3968745768070221,-0.14059998095035553,0.9556686282157898,0.273571640253067,0.5238576531410217,-0.15213970839977264,0.6321642994880676,0.6320965886116028,0.5290493369102478,-0.07542064040899277,0.8264067769050598,0.3723428547382355,0.48585474491119385,-0.03525109961628914,0.9989650845527649,0.5392699837684631,0.48834142088890076,0.03507388383150101,0.9990397691726685,0.35785794258117676,0.7007968425750732,-0.04771583527326584,0.816103994846344,0.5473894476890564,0.6902189254760742,0.16437067091464996,0.9105984568595886,0.37286585569381714,0.9087161421775818,0.04108565300703049,0.836155891418457,0.5676831007003784,0.8893362879753113,0.22578082978725433,0.8778620958328247,0.38078561425209045,0.9483038187026978,0.038457002490758896,0.8236851096153259,0.5638213753700256,0.9193458557128906,0.2241983413696289,0.835191011428833,0.37756142020225525,0.9098579287528992,-0.13465799391269684,0.7595858573913574,0.5888096690177917,0.8819732069969177,0.08393983542919159,0.7492244839668274,girar,girar_002.mp4,61
0.3227074444293976,0.24290573596954346,-0.2523203492164612,0.9994040131568909,0.6251657009124756,0.24460336565971375,-0.16054092347621918,0.9998904466629028,0.28820252418518066,0.40088167786598206,-0.23828384280204773,0.7915468215942383,0.6194576025009155,0.3974620997905731,-0.14420907199382782,0.9532846808433533,0.2847279906272888,0.5279552936553955,-0.13481776416301727,0.6019402742385864,0.6284957528114319,0.5276761054992676,-0.0736456960439682,0.794154167175293,0.37677404284477234,0.48502078652381897,-0.029958318918943405,0.9990068674087524,0.5459393262863159,0.48829999566078186,0.029769031330943108,0.9990181922912598,0.35926705598831177,0.7007125616073608,-0.04472803324460983,0.8218057751655579,0.5494304895401001,0.6904750466346741,0.1560652107000351,0.9039369821548462,0.37259557843208313,0.9082988500595093,0.023533914238214493,0.8349936008453369,0.5648218393325806,0.8913077712059021,0.18737652897834778,0.8625425100326538,0.37983348965644836,0.9476984739303589,0.019305193796753883,0.8196156024932861,0.5598182678222656,0.9221010208129883,0.18566159904003143,0.8227919340133667,0.3777581453323364,0.9113150835037231,-0.14318342506885529,0.7403006553649902,0.5865684151649475,0.8793439865112305,0.05083252489566803,0.7195249199867249,girar,girar_002.mp4,62
0.3298493027687073,0.24388596415519714,-0.27653899788856506,0.9994405508041382,0.6289605498313904,0.24482767283916473,-0.1757676750421524,0.9998835921287537,0.29499146342277527,0.40169185400009155,-0.2647956609725952,0.8018746376037598,0.6200903654098511,0.39820417761802673,-0.1708318293094635,0.9503443241119385,0.29554039239883423,0.5294955968856812,-0.14112107455730438,0.5770819783210754,0.6271190643310547,0.524387538433075,-0.10739478468894958,0.7646056413650513,0.3836802840232849,0.4851122796535492,-0.025773586705327034,0.9990350008010864,0.5508372187614441,0.48818784952163696,0.02557445503771305,0.9989827275276184,0.36019638180732727,0.6990028619766235,-0.07282592356204987,0.8253718614578247,0.5517816543579102,0.6910781264305115,0.12976102530956268,0.8954341411590576,0.36917850375175476,0.9076857566833496,-0.02548045851290226,0.8330856561660767,0.5639686584472656,0.8880160450935364,0.14132143557071686,0.8469673991203308,0.3775164484977722,0.9474588632583618,-0.03190423920750618,0.8150231242179871,0.5609877705574036,0.9206569194793701,0.13794784247875214,0.8094567656517029,0.3725510537624359,0.910925030708313,-0.19359947741031647,0.723716676235199,0.5801159143447876,0.8772106766700745,0.00345040881074965,0.6931483745574951,girar,girar_002.mp4,63
0.334677517414093,0.24528129398822784,-0.30610015988349915,0.9994706511497498,0.6355912089347839,0.24543355405330658,-0.19652928411960602,0.9998748302459717,0.3028433322906494,0.40187546610832214,-0.2980099022388458,0.8118924498558044,0.6272943615913391,0.39924049377441406,-0.19704248011112213,0.9477315545082092,0.3026832044124603,0.5290077924728394,-0.17058004438877106,0.5569884777069092,0.6272873282432556,0.5225944519042969,-0.1494472175836563,0.7368088960647583,0.39159733057022095,0.48516058921813965,-0.02397238090634346,0.9990432858467102,0.5565065145492554,0.4883786141872406,0.023774631321430206,0.998923122882843,0.36278724670410156,0.6990304589271545,-0.07825388014316559,0.8295384049415588,0.5536498427391052,0.6923807859420776,0.11793358623981476,0.8900044560432434,0.3664601147174835,0.9063208699226379,-0.031681161373853683,0.8329986929893494,0.5635478496551514,0.8890695571899414,0.12950238585472107,0.8354345560073853,0.37502413988113403,0.9463087320327759,-0.038506269454956055,0.8129672408103943,0.5620276927947998,0.9214087724685669,0.12526847422122955,0.7998386025428772,0.3721183240413666,0.9107142090797424,-0.20584043860435486,0.7100965976715088,0.5762622952461243,0.8786208629608154,-0.0176907479763031,0.6704722046852112,girar,girar_002.mp4,64
