L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5378513336181641,0.3208354711532593,-0.15772898495197296,0.9999232292175293,0.3989143371582031,0.3237394392490387,-0.23207885026931763,0.9998546838760376,0.5477453470230103,0.3890495300292969,-0.0753655806183815,0.9703350067138672,0.38680317997932434,0.398619681596756,-0.1888572871685028,0.9482095241546631,0.5492328405380249,0.4490754008293152,-0.24765491485595703,0.9539448022842407,0.3922662138938904,0.4579450786113739,-0.32661405205726624,0.8988589644432068,0.5091278553009033,0.4438720941543579,0.03340768814086914,0.9994405508041382,0.4252256751060486,0.44284799695014954,-0.033484578132629395,0.9997352957725525,0.5080195665359497,0.5301576256752014,0.04762661084532738,0.9436522126197815,0.42626896500587463,0.5400396585464478,-0.10714302957057953,0.9626795053482056,0.5116513967514038,0.5903539657592773,0.4912567734718323,0.8682952523231506,0.42278677225112915,0.6268948316574097,0.11014078557491302,0.9585217237472534,0.5029256939888,0.5955235362052917,0.5264909863471985,0.6343713998794556,0.42513254284858704,0.6367276906967163,0.12066240608692169,0.7057108283042908,0.5253543257713318,0.6238958835601807,0.3774305582046509,0.8824241161346436,0.4231274724006653,0.6566233038902283,-0.0928511694073677,0.9474083185195923,caminar_hacia,caminar_hacia_002.mp4,21
0.536217451095581,0.3202187120914459,-0.12334943562746048,0.9999223947525024,0.3966531753540039,0.32323387265205383,-0.2001134157180786,0.9998589158058167,0.547039806842804,0.388346403837204,-0.04340018332004547,0.9696982502937317,0.3828606903553009,0.39825981855392456,-0.15776146948337555,0.9498711228370667,0.5510105490684509,0.4489051401615143,-0.20357847213745117,0.9536052942276001,0.390811026096344,0.45823585987091064,-0.2915726900100708,0.900556206703186,0.508355975151062,0.4440968930721283,0.03469802066683769,0.9994238018989563,0.42424702644348145,0.4429283142089844,-0.034744929522275925,0.9996910095214844,0.5084751844406128,0.5322868227958679,-0.01636769063770771,0.945464015007019,0.42621251940727234,0.5422616600990295,-0.07767856866121292,0.9635766744613647,0.5087479948997498,0.6050834655761719,0.29918497800827026,0.8767251372337341,0.42270001769065857,0.6276933550834656,0.1950036734342575,0.9594070315361023,0.4965728223323822,0.6133226156234741,0.319673091173172,0.6554186940193176,0.4253438711166382,0.637604832649231,0.21045002341270447,0.7049586772918701,0.5252694487571716,0.6404426097869873,0.13997046649456024,0.888864278793335,0.4255319833755493,0.6567102074623108,-0.0031691626645624638,0.947491466999054,caminar_hacia,caminar_hacia_002.mp4,22
0.535397469997406,0.31933990120887756,-0.12007546424865723,0.9999234080314636,0.3950684070587158,0.32300713658332825,-0.19832442700862885,0.9998613595962524,0.5465343594551086,0.38776907324790955,-0.032776519656181335,0.9692729711532593,0.38135015964508057,0.39807990193367004,-0.14541469514369965,0.9510573744773865,0.5522705912590027,0.4478251039981842,-0.19041818380355835,0.9525783658027649,0.3904651403427124,0.45852935314178467,-0.2772994637489319,0.9007184505462646,0.5075763463973999,0.4444117546081543,0.03385506942868233,0.9994239807128906,0.4229426383972168,0.4432865381240845,-0.03391614556312561,0.999655544757843,0.5085474252700806,0.536780595779419,-0.007753285579383373,0.9481993317604065,0.4259723722934723,0.543649435043335,-0.06442867964506149,0.9643529653549194,0.5089483857154846,0.6171872615814209,0.28509658575057983,0.8863556385040283,0.42267510294914246,0.6286094784736633,0.2133663147687912,0.9607366919517517,0.4976136386394501,0.62662273645401,0.30148354172706604,0.6754958629608154,0.4253864586353302,0.6385451555252075,0.22839057445526123,0.7051693797111511,0.5254969000816345,0.6520591378211975,0.1007888913154602,0.896388828754425,0.4253993034362793,0.6571333408355713,0.0065815080888569355,0.9488667249679565,caminar_hacia,caminar_hacia_002.mp4,23
0.5355531573295593,0.31979015469551086,-0.14281100034713745,0.9999244213104248,0.3936088979244232,0.3231513500213623,-0.2277800589799881,0.9998649954795837,0.546865701675415,0.3884476125240326,-0.057294245809316635,0.9690053462982178,0.3798482418060303,0.3980897068977356,-0.14998343586921692,0.9521731734275818,0.5525800585746765,0.44868382811546326,-0.20620198547840118,0.9503486752510071,0.39092570543289185,0.45990338921546936,-0.2806081771850586,0.901246190071106,0.5071930289268494,0.4446353018283844,0.02744884230196476,0.9994434118270874,0.4222523868083954,0.44338253140449524,-0.027541005983948708,0.9996410608291626,0.5085939764976501,0.5395692586898804,-0.011979622766375542,0.9518383145332336,0.4260573387145996,0.5446102023124695,-0.031038863584399223,0.9654544591903687,0.5095726251602173,0.6289727091789246,0.24544250965118408,0.8964548110961914,0.4227001965045929,0.6305757761001587,0.2400343120098114,0.9627513885498047,0.4998264014720917,0.6402953863143921,0.2574309706687927,0.6965747475624084,0.42742183804512024,0.6407124996185303,0.25358110666275024,0.711778461933136,0.5265539884567261,0.6645551919937134,0.04240161180496216,0.9048585295677185,0.4230290353298187,0.6586540937423706,0.029854625463485718,0.9513750076293945,caminar_hacia,caminar_hacia_002.mp4,24
0.5359323024749756,0.32001766562461853,-0.1834825724363327,0.9999279379844666,0.3933540880680084,0.32244446873664856,-0.2496488243341446,0.999870240688324,0.5475164651870728,0.3885938227176666,-0.07171770930290222,0.9692658185958862,0.37903279066085815,0.3981459438800812,-0.17322179675102234,0.9533416628837585,0.555679976940155,0.4492807984352112,-0.21650466322898865,0.9486035108566284,0.39184337854385376,0.46175652742385864,-0.30983325839042664,0.901553750038147,0.5077736973762512,0.44530919194221497,0.013242693617939949,0.9994744658470154,0.4225632846355438,0.44571638107299805,-0.013296033255755901,0.9996333718299866,0.5087894797325134,0.5447535514831543,-0.030317144468426704,0.9555420875549316,0.4262857735157013,0.5497449040412903,0.014858878217637539,0.9664214253425598,0.5136756300926208,0.6449454426765442,0.19602620601654053,0.9058658480644226,0.4239876866340637,0.6337404847145081,0.3036098778247833,0.9644656777381897,0.5033040046691895,0.6559575200080872,0.20392294228076935,0.7161186337471008,0.43166249990463257,0.6441237926483154,0.3190687596797943,0.719913899898529,0.5284371376037598,0.6763789057731628,-0.021496687084436417,0.9128078818321228,0.41995447874069214,0.6614300608634949,0.09830150753259659,0.9535756707191467,caminar_hacia,caminar_hacia_002.mp4,25
0.5367501378059387,0.3202017843723297,-0.20514996349811554,0.9999316930770874,0.3929961621761322,0.32216525077819824,-0.26057296991348267,0.9998763203620911,0.5480268597602844,0.38871389627456665,-0.08963847160339355,0.969224214553833,0.3790026605129242,0.3981684744358063,-0.18452301621437073,0.953807532787323,0.5616200566291809,0.4515123963356018,-0.22145365178585052,0.9453432559967041,0.39234477281570435,0.4629782736301422,-0.31657668948173523,0.9006292223930359,0.5080233812332153,0.44598254561424255,0.00042241066694259644,0.9994977712631226,0.422779381275177,0.4479465186595917,-0.0004576068895403296,0.9996125102043152,0.5085030794143677,0.5468267202377319,-0.037442777305841446,0.9581292867660522,0.42646926641464233,0.5517715215682983,0.04396457597613335,0.9647848606109619,0.5198265910148621,0.6507086157798767,0.1613498479127884,0.9137117266654968,0.4247198700904846,0.6356642842292786,0.3305448293685913,0.9639288783073425,0.511176347732544,0.6613433361053467,0.16657812893390656,0.7286221981048584,0.432805597782135,0.6464678645133972,0.3463841676712036,0.7213141322135925,0.5297653675079346,0.6790636777877808,-0.05498211085796356,0.9189895987510681,0.41758203506469727,0.662842869758606,0.13501840829849243,0.9534445405006409,caminar_hacia,caminar_hacia_002.mp4,26
0.5372121334075928,0.32043904066085815,-0.22304853796958923,0.9999349117279053,0.3939815163612366,0.3220018148422241,-0.27868783473968506,0.999883770942688,0.5502011775970459,0.39083948731422424,-0.11177145689725876,0.9695499539375305,0.37896010279655457,0.39920100569725037,-0.2094840109348297,0.9554420113563538,0.5689377784729004,0.4556017518043518,-0.23081429302692413,0.9431719183921814,0.39265209436416626,0.4661058783531189,-0.3375464677810669,0.9026962518692017,0.5082908272743225,0.4483436644077301,-0.0041701155714690685,0.9995246529579163,0.42305973172187805,0.45061105489730835,0.004144406411796808,0.9996044039726257,0.5085256695747375,0.5511475801467896,-0.046870555728673935,0.9608932137489319,0.42651671171188354,0.5532270073890686,0.07943063974380493,0.9644848704338074,0.5269535183906555,0.6586852669715881,0.09729541838169098,0.921200692653656,0.4256581664085388,0.6373778581619263,0.36801666021347046,0.9638814926147461,0.5170932412147522,0.6698177456855774,0.09642179310321808,0.7435585856437683,0.4339173436164856,0.6493257880210876,0.3840029835700989,0.7246537804603577,0.5340035557746887,0.6815274357795715,-0.13134893774986267,0.9251857399940491,0.4171924293041229,0.6631185412406921,0.17568162083625793,0.9537909030914307,caminar_hacia,caminar_hacia_002.mp4,27
0.5390239357948303,0.320529967546463,-0.22382007539272308,0.999938428401947,0.394654780626297,0.32217708230018616,-0.2795064151287079,0.9998903274536133,0.553657591342926,0.3931744396686554,-0.11692889034748077,0.970605194568634,0.3796931803226471,0.40041449666023254,-0.2152106761932373,0.9574964046478271,0.5759826898574829,0.45919209718704224,-0.23106501996517181,0.9433928728103638,0.3928861618041992,0.4686196446418762,-0.3419043719768524,0.9056370854377747,0.5085890889167786,0.45061996579170227,-0.006438401527702808,0.9995567202568054,0.4233413338661194,0.4526221752166748,0.006475222762674093,0.9996064901351929,0.5086323022842407,0.5540438294410706,-0.09860574454069138,0.9632624387741089,0.42661312222480774,0.5546335577964783,0.0952579602599144,0.9641900062561035,0.532727062702179,0.6637375354766846,-0.0006184836383908987,0.9278599619865417,0.42565399408340454,0.6375083327293396,0.3915746808052063,0.9637438654899597,0.5233443379402161,0.6790351271629333,-0.006501020863652229,0.7586302757263184,0.4339771270751953,0.650539219379425,0.4080350995063782,0.7296040058135986,0.5370951890945435,0.6825231909751892,-0.2395697981119156,0.9306796193122864,0.4171692728996277,0.6629242300987244,0.20260249078273773,0.9539698958396912,caminar_hacia,caminar_hacia_002.mp4,28
0.5430670380592346,0.3207928538322449,-0.21370413899421692,0.9999417662620544,0.3950238525867462,0.3223056197166443,-0.2695639729499817,0.9998950362205505,0.5578476786613464,0.39575570821762085,-0.11327004432678223,0.9716840982437134,0.380319207906723,0.4018634557723999,-0.20758096873760223,0.9590203762054443,0.58263099193573,0.46278777718544006,-0.23608097434043884,0.9442878365516663,0.39309629797935486,0.4707517921924591,-0.3376077115535736,0.907325267791748,0.5109804272651672,0.45401236414909363,-0.0056503755040466785,0.9995876550674438,0.423658162355423,0.4555707573890686,0.005697659682482481,0.9996046423912048,0.5088353157043457,0.5610113143920898,-0.097292959690094,0.9655326008796692,0.42657920718193054,0.5583711266517639,0.12418071925640106,0.9633544683456421,0.5341857075691223,0.6706759929656982,0.001548701780848205,0.9338762164115906,0.4255194067955017,0.6369806528091431,0.4743489623069763,0.9616724252700806,0.5252141952514648,0.6851778030395508,-0.005190454889088869,0.7705821394920349,0.43398529291152954,0.6506863236427307,0.4964231848716736,0.7292717695236206,0.5368124842643738,0.6865754127502441,-0.24887453019618988,0.9353964328765869,0.4176448583602905,0.6626886129379272,0.2933647930622101,0.9527759552001953,caminar_hacia,caminar_hacia_002.mp4,29
0.5481457710266113,0.3212050795555115,-0.22342319786548615,0.9999459385871887,0.39589858055114746,0.3223845958709717,-0.26985111832618713,0.9998994469642639,0.5626758933067322,0.3983611464500427,-0.12522199749946594,0.9724981784820557,0.38225436210632324,0.4024239778518677,-0.20391389727592468,0.9599666595458984,0.5888270139694214,0.4658672511577606,-0.2698781192302704,0.9447228312492371,0.39319321513175964,0.4722171425819397,-0.34116482734680176,0.9077966213226318,0.5166557431221008,0.4575909376144409,-0.009878008626401424,0.999618411064148,0.42622366547584534,0.45890283584594727,0.009881198406219482,0.999597430229187,0.508980393409729,0.5668821930885315,-0.08300500363111496,0.9681296348571777,0.4265362620353699,0.5645298957824707,0.15668928623199463,0.96282958984375,0.534217894077301,0.6725473999977112,0.05865811929106712,0.9395338892936707,0.4251860976219177,0.6364941596984863,0.5976254343986511,0.9560033082962036,0.5282739996910095,0.6871910095214844,0.05601021647453308,0.7750250697135925,0.4337007403373718,0.649712324142456,0.6306379437446594,0.7205632328987122,0.5354233980178833,0.6929111480712891,-0.20035676658153534,0.9398331642150879,0.41887637972831726,0.6626761555671692,0.4377146065235138,0.9500364661216736,caminar_hacia,caminar_hacia_002.mp4,30
0.553699791431427,0.3214114010334015,-0.22236917912960052,0.9999502897262573,0.40016084909439087,0.322452187538147,-0.24378758668899536,0.9999029636383057,0.570166826248169,0.3996959924697876,-0.13215145468711853,0.9729109406471252,0.38646048307418823,0.4028070569038391,-0.1644740253686905,0.9591582417488098,0.5948312878608704,0.46826231479644775,-0.2974414825439453,0.9444288015365601,0.3932252526283264,0.4728930592536926,-0.3337983787059784,0.9063243269920349,0.5211261510848999,0.46393245458602905,-0.017824921756982803,0.9996517896652222,0.4291239380836487,0.46417590975761414,0.017784474417567253,0.999602198600769,0.5090603828430176,0.5790647864341736,-0.10802412778139114,0.9706335067749023,0.4266081750392914,0.57038813829422,0.17783541977405548,0.9616942405700684,0.5333965420722961,0.6849706768989563,0.06549915671348572,0.9447767734527588,0.42525771260261536,0.6352314949035645,0.7248490452766418,0.9426538944244385,0.5323232412338257,0.6963738203048706,0.06632878631353378,0.7760496735572815,0.4344938099384308,0.6459078788757324,0.770752489566803,0.7015095353126526,0.5264468789100647,0.7056076526641846,-0.19583123922348022,0.9439798593521118,0.4189075529575348,0.6626256704330444,0.5999720096588135,0.9434627890586853,caminar_hacia,caminar_hacia_002.mp4,31
0.5602036118507385,0.32145655155181885,-0.2147415578365326,0.9999540448188782,0.4044007360935211,0.3224955201148987,-0.2388639897108078,0.9999040365219116,0.5775411128997803,0.4004824161529541,-0.11395814269781113,0.9724346399307251,0.3900691270828247,0.4037790894508362,-0.16111895442008972,0.9576632976531982,0.5981656908988953,0.46765032410621643,-0.2800702452659607,0.9436909556388855,0.39330026507377625,0.47352609038352966,-0.3277260363101959,0.9044978618621826,0.5248653888702393,0.4641220271587372,-0.013474243693053722,0.9996814131736755,0.4321118891239166,0.4646157920360565,0.01342823076993227,0.9996078610420227,0.5110062956809998,0.5798295736312866,-0.10540320724248886,0.9726067781448364,0.42741256952285767,0.5685732364654541,0.1302633434534073,0.9601922631263733,0.5325952768325806,0.6779237985610962,0.1244344487786293,0.9490122199058533,0.4259587228298187,0.6331301331520081,0.6750147938728333,0.9317426085472107,0.5306940078735352,0.689039945602417,0.12902003526687622,0.7742525935173035,0.4346688389778137,0.6424088478088379,0.7211176156997681,0.680108904838562,0.5239375829696655,0.7078478932380676,-0.10782076418399811,0.9471551775932312,0.4217926561832428,0.6637959480285645,0.5441598296165466,0.9376727342605591,caminar_hacia,caminar_hacia_002.mp4,32
0.5651005506515503,0.3214961886405945,-0.220839262008667,0.9999569654464722,0.4081058204174042,0.32225143909454346,-0.2650364339351654,0.9999059438705444,0.5828449130058289,0.4000264108181,-0.11521590501070023,0.971626877784729,0.39337313175201416,0.40397194027900696,-0.1821184754371643,0.9571257829666138,0.6013545393943787,0.46761181950569153,-0.27835971117019653,0.9421786665916443,0.393362432718277,0.4738774597644806,-0.33659204840660095,0.9033685922622681,0.5303744077682495,0.4622466564178467,-0.00999458972364664,0.9997062683105469,0.4367349445819855,0.46286553144454956,0.009835817851126194,0.9996111392974854,0.5166332721710205,0.5763227939605713,-0.09421885758638382,0.9738848805427551,0.43114596605300903,0.5673149824142456,0.10644649714231491,0.9583713412284851,0.5324906706809998,0.6729912161827087,0.14226016402244568,0.9521210193634033,0.4260435700416565,0.6315270066261292,0.6282796859741211,0.9206444621086121,0.5303690433502197,0.6857582330703735,0.1489313542842865,0.7721071839332581,0.4346493184566498,0.6378465294837952,0.6718319058418274,0.6577061414718628,0.5229935646057129,0.7110547423362732,-0.08628088980913162,0.9490753412246704,0.42216476798057556,0.6639854311943054,0.4939633905887604,0.9307054281234741,caminar_hacia,caminar_hacia_002.mp4,33
0.5711368322372437,0.32052960991859436,-0.19424451887607574,0.9999598264694214,0.41380923986434937,0.3206872344017029,-0.266419917345047,0.999906599521637,0.5871449708938599,0.39948099851608276,-0.0888284295797348,0.9710144400596619,0.39954519271850586,0.4021320641040802,-0.1841409057378769,0.9581907987594604,0.6055756211280823,0.4669945240020752,-0.26398399472236633,0.9428849816322327,0.39340561628341675,0.4733881950378418,-0.3276974856853485,0.9043799042701721,0.5348028540611267,0.46069851517677307,0.014438170939683914,0.9997307658195496,0.44092896580696106,0.4621517062187195,-0.014536428265273571,0.999617874622345,0.520842432975769,0.5720292329788208,-0.15203841030597687,0.9741832613945007,0.4371098577976227,0.5655307173728943,0.07677298039197922,0.9544306993484497,0.5304426550865173,0.671097993850708,0.06021006405353546,0.9536799192428589,0.4258335828781128,0.6285911202430725,0.5924878120422363,0.8996825814247131,0.5188727974891663,0.6877427101135254,0.06801288574934006,0.7737329006195068,0.43082255125045776,0.6329563856124878,0.6355488300323486,0.6250088810920715,0.5232219696044922,0.7111193537712097,-0.17389000952243805,0.9498760104179382,0.42279985547065735,0.6631942391395569,0.45982521772384644,0.9159188866615295,caminar_hacia,caminar_hacia_002.mp4,34
0.5767781138420105,0.31899410486221313,-0.1715792864561081,0.9999630451202393,0.41806015372276306,0.3186235725879669,-0.26371246576309204,0.9999088644981384,0.5925392508506775,0.3983912467956543,-0.07417838275432587,0.9713273048400879,0.4031771123409271,0.39949750900268555,-0.1809973269701004,0.9606450200080872,0.6110309958457947,0.4671764075756073,-0.25992971658706665,0.945215106010437,0.3938818871974945,0.47210779786109924,-0.31500357389450073,0.9075367450714111,0.5397135019302368,0.4586242735385895,0.02507549710571766,0.9997552633285522,0.4441140294075012,0.4613451063632965,-0.02513096295297146,0.999632716178894,0.5269178152084351,0.570130467414856,-0.24435727298259735,0.9748771786689758,0.44440481066703796,0.5647966265678406,0.05789131671190262,0.9521202445030212,0.5290256142616272,0.6703141927719116,-0.04642781987786293,0.9557583928108215,0.42571866512298584,0.6263355016708374,0.6168029308319092,0.8755664229393005,0.5129266381263733,0.690452516078949,-0.03896530717611313,0.779230535030365,0.43086543679237366,0.6305158734321594,0.664734423160553,0.5929790139198303,0.5234739780426025,0.713580310344696,-0.29103392362594604,0.95151287317276,0.4231187701225281,0.6623629927635193,0.49547436833381653,0.8984582424163818,caminar_hacia,caminar_hacia_002.mp4,35
0.5811159610748291,0.31744566559791565,-0.1762535572052002,0.9999661445617676,0.4207967221736908,0.31588172912597656,-0.2631339430809021,0.9999114274978638,0.5963661670684814,0.3975870609283447,-0.08311524242162704,0.9716827273368835,0.4071108102798462,0.39741945266723633,-0.18106624484062195,0.96272212266922,0.615786075592041,0.4671017527580261,-0.28562864661216736,0.9475483298301697,0.39597946405410767,0.47040045261383057,-0.31708455085754395,0.9103158712387085,0.5448606610298157,0.45726025104522705,0.02295534685254097,0.9997782111167908,0.44755110144615173,0.46005764603614807,-0.02301858738064766,0.9996514916419983,0.5321195125579834,0.5691365599632263,-0.2697281539440155,0.9761871099472046,0.44913387298583984,0.56418377161026,0.055601995438337326,0.9522559642791748,0.5285903215408325,0.6715217232704163,-0.03849243372678757,0.9586288332939148,0.4260137677192688,0.6161020398139954,0.6989976763725281,0.8538564443588257,0.5135254263877869,0.6866301894187927,-0.026767436414957047,0.7858284115791321,0.42795664072036743,0.6147547364234924,0.7569887638092041,0.5641478300094604,0.523529052734375,0.7162746787071228,-0.27794256806373596,0.9542394280433655,0.42418235540390015,0.6591765284538269,0.6085259318351746,0.8835665583610535,caminar_hacia,caminar_hacia_002.mp4,36
0.5859442353248596,0.31630873680114746,-0.20434187352657318,0.9999688863754272,0.4234376549720764,0.3134523928165436,-0.2800108790397644,0.999915361404419,0.6004102826118469,0.39734816551208496,-0.10722210258245468,0.9719644784927368,0.40942996740341187,0.3951434791088104,-0.19846494495868683,0.9650416970252991,0.6199259161949158,0.4683513939380646,-0.3069947063922882,0.9502159953117371,0.39801886677742004,0.4691445231437683,-0.3490375578403473,0.9145016074180603,0.5499091148376465,0.45692184567451477,0.024111315608024597,0.9997990131378174,0.45133790373802185,0.45930027961730957,-0.02421286515891552,0.9996740221977234,0.5376204252243042,0.5683324337005615,-0.20397962629795074,0.9775571227073669,0.4517980217933655,0.5643549561500549,0.04167180880904198,0.953737199306488,0.52850341796875,0.6732507348060608,0.02359837293624878,0.9615052342414856,0.4261348247528076,0.6099845767021179,0.7398350834846497,0.8343604803085327,0.5119464993476868,0.6912174224853516,0.006755364127457142,0.7922854423522949,0.4252423048019409,0.6078070402145386,0.8045791387557983,0.5373622179031372,0.5236907601356506,0.7179644703865051,-0.22683970630168915,0.9570522904396057,0.42449939250946045,0.6576184034347534,0.6716719269752502,0.8702124357223511,caminar_hacia,caminar_hacia_002.mp4,37
0.589009702205658,0.3147789239883423,-0.20405805110931396,0.9999714493751526,0.4252687096595764,0.31157517433166504,-0.27528953552246094,0.9999198317527771,0.6041440963745117,0.3973306119441986,-0.10697253048419952,0.972383975982666,0.411213755607605,0.39460909366607666,-0.19650399684906006,0.9666717648506165,0.6230521202087402,0.4688974618911743,-0.3064690828323364,0.9533181190490723,0.4005778133869171,0.46876847743988037,-0.3557544946670532,0.9182537198066711,0.5526162981987,0.45733872056007385,0.02613488771021366,0.9998176097869873,0.4540390372276306,0.45925450325012207,-0.026285458356142044,0.9996970891952515,0.5395818948745728,0.5747128129005432,-0.10176536440849304,0.97886061668396,0.4504242539405823,0.5677931308746338,-0.0005404344410635531,0.9562914371490479,0.5275797247886658,0.674219012260437,0.23831984400749207,0.9641108512878418,0.4262997806072235,0.6121623516082764,0.6997098922729492,0.8239935636520386,0.5120477080345154,0.6879570484161377,0.2601025402545929,0.7994486689567566,0.425140380859375,0.6102204918861389,0.7643190622329712,0.5152302980422974,0.5238659977912903,0.7192680835723877,0.04294390603899956,0.9596635699272156,0.4263594150543213,0.6579424738883972,0.6399100422859192,0.8627088069915771,caminar_hacia,caminar_hacia_002.mp4,38
0.5920517444610596,0.313455730676651,-0.1959349513053894,0.9999736547470093,0.4260365962982178,0.31022629141807556,-0.2747655212879181,0.9999229907989502,0.6074575781822205,0.397291898727417,-0.09506536275148392,0.9727509021759033,0.4111538529396057,0.39462506771087646,-0.19608741998672485,0.9678100347518921,0.6250412464141846,0.46964380145072937,-0.3028523027896881,0.9561557173728943,0.4011453092098236,0.4685667157173157,-0.36526811122894287,0.9212014675140381,0.5537430644035339,0.4591034948825836,0.027309998869895935,0.9998342990875244,0.45461684465408325,0.46023157238960266,-0.027484465390443802,0.9997183084487915,0.5411815047264099,0.5795138478279114,-0.07278190553188324,0.9801934361457825,0.4492497146129608,0.5722428560256958,-0.008785786107182503,0.9590464234352112,0.5275053977966309,0.6753419637680054,0.3113972246646881,0.9664274454116821,0.426620751619339,0.6145234704017639,0.6954025626182556,0.8224602341651917,0.5124878287315369,0.686713457107544,0.33915212750434875,0.8070654273033142,0.42548269033432007,0.6145926713943481,0.7597435712814331,0.5005093812942505,0.5240007042884827,0.7198798656463623,0.11928414553403854,0.9621357917785645,0.42801597714424133,0.6629129648208618,0.6206245422363281,0.8615955710411072,caminar_hacia,caminar_hacia_002.mp4,39
0.595218300819397,0.3123827874660492,-0.19602236151695251,0.9999755024909973,0.427939772605896,0.30903786420822144,-0.261478066444397,0.9999249577522278,0.6100385189056396,0.3972656726837158,-0.09510450065135956,0.9732716083526611,0.41125351190567017,0.3939572274684906,-0.18322791159152985,0.9677203893661499,0.6275316476821899,0.4704189896583557,-0.29775744676589966,0.9585844874382019,0.4013794958591461,0.4678771197795868,-0.3576163947582245,0.9225873351097107,0.5540279150009155,0.4602915048599243,0.026070280000567436,0.9998487234115601,0.454596608877182,0.4610171914100647,-0.026190130040049553,0.9997354745864868,0.5432390570640564,0.5819092392921448,-0.0720449835062027,0.9813833236694336,0.4461634159088135,0.573685348033905,0.010263893753290176,0.9614125490188599,0.527508020401001,0.6764239072799683,0.30673086643218994,0.9685643911361694,0.42841222882270813,0.6270963549613953,0.6682164669036865,0.8289982080459595,0.5134587287902832,0.6862981915473938,0.33273062109947205,0.8142706751823425,0.4319422245025635,0.6284156441688538,0.7248777151107788,0.49806666374206543,0.523760974407196,0.7190077304840088,0.10302780568599701,0.9643808007240295,0.42791441082954407,0.6723206043243408,0.5637474060058594,0.8664251565933228,caminar_hacia,caminar_hacia_002.mp4,40
0.5980602502822876,0.31063759326934814,-0.1965867429971695,0.9999770522117615,0.42978769540786743,0.30730971693992615,-0.22439619898796082,0.9999251961708069,0.6130878925323486,0.39714837074279785,-0.0948556512594223,0.9740307927131653,0.41301101446151733,0.3931613862514496,-0.1363077610731125,0.9644049406051636,0.6287834048271179,0.47157058119773865,-0.28508278727531433,0.9605035185813904,0.40157949924468994,0.4676418900489807,-0.3049739897251129,0.9210951924324036,0.5554361939430237,0.46051427721977234,0.013864644803106785,0.9998599290847778,0.4550071954727173,0.4610261619091034,-0.014092259109020233,0.9997448921203613,0.5454648733139038,0.5816330909729004,-0.0727279782295227,0.9824202060699463,0.4440637230873108,0.5734952688217163,0.037750039249658585,0.9634827375411987,0.5277756452560425,0.6785957217216492,0.28842416405677795,0.9707248210906982,0.4305025041103363,0.6441594362258911,0.5855680704116821,0.8424257040023804,0.5153377056121826,0.6877270340919495,0.31068283319473267,0.8205912113189697,0.43799304962158203,0.6498376727104187,0.6262452602386475,0.5181570649147034,0.5226204991340637,0.7194082140922546,0.06976621598005295,0.966651439666748,0.4256743788719177,0.6865302324295044,0.42642512917518616,0.8764811158180237,caminar_hacia,caminar_hacia_002.mp4,41
0.600134551525116,0.3089533746242523,-0.18582066893577576,0.9999778866767883,0.4298003017902374,0.3064996302127838,-0.18150927126407623,0.9999228119850159,0.6140837073326111,0.396745502948761,-0.07905576378107071,0.9749673008918762,0.4132281541824341,0.392568439245224,-0.09201334416866302,0.9601722955703735,0.6290541887283325,0.47226253151893616,-0.24167869985103607,0.9623935222625732,0.4015399217605591,0.46744921803474426,-0.2595488429069519,0.9201908707618713,0.556189775466919,0.4606935977935791,0.0016267022583633661,0.9998622536659241,0.45455119013786316,0.46098729968070984,-0.0018326501594856381,0.9997372031211853,0.5452733635902405,0.5818741321563721,-0.05394059792160988,0.9831862449645996,0.44326794147491455,0.572963297367096,0.032811954617500305,0.965451180934906,0.5278815031051636,0.6802931427955627,0.2931014597415924,0.9725954532623291,0.4316452443599701,0.6644304394721985,0.4100927412509918,0.8563275337219238,0.5159409046173096,0.688836395740509,0.3119046092033386,0.8233979940414429,0.44036999344825745,0.6723730564117432,0.43357616662979126,0.545860767364502,0.5211676359176636,0.7202988862991333,0.06629473716020584,0.968406617641449,0.4208589196205139,0.7048443555831909,0.2052018791437149,0.88674396276474,caminar_hacia,caminar_hacia_002.mp4,42
