L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5404742360115051,0.34354716539382935,-0.10911711305379868,0.9999669194221497,0.41500717401504517,0.34194520115852356,-0.10431797802448273,0.9999286532402039,0.5484381318092346,0.3985845446586609,-0.06246757507324219,0.9840788841247559,0.3963361084461212,0.3996775150299072,-0.05835774168372154,0.9710557460784912,0.5447346568107605,0.45180776715278625,-0.19595155119895935,0.974700391292572,0.3917599022388458,0.4517318308353424,-0.16772040724754333,0.9424031376838684,0.5087693929672241,0.4540660083293915,-0.0025018532760441303,0.9998019337654114,0.43775343894958496,0.4541993737220764,0.002434299560263753,0.9998172521591187,0.5112864971160889,0.5273184180259705,0.02489694021642208,0.9944823384284973,0.4252331256866455,0.5254999995231628,0.034771569073200226,0.9940305948257446,0.5181199908256531,0.5909503102302551,0.285268098115921,0.9917072057723999,0.4177185595035553,0.5917279720306396,0.28530821204185486,0.9933403134346008,0.5124281644821167,0.5990549325942993,0.30148592591285706,0.9006670117378235,0.425525039434433,0.5989058613777161,0.30049794912338257,0.9096020460128784,0.5205315947532654,0.6169140934944153,0.14389026165008545,0.987526535987854,0.3998295068740845,0.6166770458221436,0.14227575063705444,0.9890274405479431,ponerse_pie,ponerse_pie_007.mp4,43
0.5390204787254333,0.3439110517501831,-0.10865803062915802,0.9999649524688721,0.4137137532234192,0.3419637382030487,-0.10574426501989365,0.9999256134033203,0.5457474589347839,0.3990115821361542,-0.0628214105963707,0.9832599759101868,0.3958865702152252,0.39994826912879944,-0.059686046093702316,0.9697688221931458,0.5408445000648499,0.4520109295845032,-0.1990022361278534,0.974406361579895,0.391775518655777,0.4517529606819153,-0.16733206808567047,0.9407929182052612,0.5079891681671143,0.45423296093940735,-0.0022839615121483803,0.9997997283935547,0.4371676445007324,0.45436781644821167,0.0022192734759300947,0.9998173713684082,0.5113834142684937,0.5273252725601196,0.03267785161733627,0.9944435954093933,0.42476215958595276,0.5255411863327026,0.037510428577661514,0.9940431714057922,0.5178815126419067,0.5909746289253235,0.29007863998413086,0.9916683435440063,0.41750526428222656,0.5917356014251709,0.2897752821445465,0.9933204054832458,0.5111995935440063,0.599062442779541,0.306122750043869,0.9017305970191956,0.42539718747138977,0.5989186763763428,0.30523157119750977,0.9096333384513855,0.5209798812866211,0.6169204711914062,0.15203195810317993,0.9874798655509949,0.3998088240623474,0.6167232394218445,0.14955276250839233,0.9889293909072876,ponerse_pie,ponerse_pie_007.mp4,44
0.5375316143035889,0.34403517842292786,-0.10969772189855576,0.9999633431434631,0.41238367557525635,0.3419511616230011,-0.09937486052513123,0.9999213218688965,0.5438017249107361,0.3993546664714813,-0.06559410691261292,0.9828046560287476,0.3954325020313263,0.40009135007858276,-0.05102815106511116,0.9676632881164551,0.5380337834358215,0.4522353410720825,-0.20589838922023773,0.9742720127105713,0.3911520540714264,0.45188990235328674,-0.16205990314483643,0.938457190990448,0.5068546533584595,0.4542594850063324,-0.0035335489083081484,0.9997961521148682,0.4360050857067108,0.45442676544189453,0.003472146112471819,0.9998157024383545,0.5112165808677673,0.5273001790046692,0.028882963582873344,0.9944538474082947,0.4241552948951721,0.5255540013313293,0.040646448731422424,0.9940434694290161,0.5178712010383606,0.590979278087616,0.28732457756996155,0.9916951060295105,0.4172503650188446,0.5918979048728943,0.2914195954799652,0.9933154582977295,0.5111910700798035,0.5990397334098816,0.3033563196659088,0.9017841219902039,0.42532894015312195,0.5991097688674927,0.30663272738456726,0.9099109768867493,0.5210597515106201,0.6169299483299255,0.14856155216693878,0.9874984622001648,0.39933884143829346,0.6167401671409607,0.1515764445066452,0.9888768792152405,ponerse_pie,ponerse_pie_007.mp4,45
0.5363302230834961,0.3437292277812958,-0.12328234314918518,0.9999627470970154,0.4109284281730652,0.34183698892593384,-0.10196907818317413,0.9999179840087891,0.5428261160850525,0.3995710015296936,-0.08442816883325577,0.9826341867446899,0.39435169100761414,0.400172621011734,-0.04826468974351883,0.9652394652366638,0.5363651514053345,0.45238348841667175,-0.22997790575027466,0.9740661382675171,0.38914206624031067,0.4519204795360565,-0.16308172047138214,0.9362025260925293,0.5060256719589233,0.45411449670791626,-0.007724643684923649,0.9997915029525757,0.43457603454589844,0.4543673098087311,0.007666011340916157,0.9998111724853516,0.5106719732284546,0.527300238609314,0.02744785137474537,0.9945371150970459,0.42355117201805115,0.525697648525238,0.04508386179804802,0.9940423369407654,0.5178938508033752,0.5909867286682129,0.2855246961116791,0.9918162822723389,0.4172232747077942,0.5921567678451538,0.3011108934879303,0.9933549165725708,0.5113940238952637,0.5990453362464905,0.30195513367652893,0.9019457697868347,0.42546045780181885,0.5995345711708069,0.3167264461517334,0.9109625220298767,0.5210621356964111,0.6172024011611938,0.14474201202392578,0.9876480102539062,0.39846065640449524,0.6170302033424377,0.16041824221611023,0.9889435172080994,ponerse_pie,ponerse_pie_007.mp4,46
0.5344524383544922,0.3432515561580658,-0.1368149369955063,0.9999627470970154,0.40891599655151367,0.341703861951828,-0.10292360931634903,0.9999160170555115,0.5423875451087952,0.39914125204086304,-0.10611847043037415,0.9824938774108887,0.3917900025844574,0.4001977741718292,-0.050304241478443146,0.963448703289032,0.535845160484314,0.45209595561027527,-0.2646649479866028,0.9738996028900146,0.3868347704410553,0.45219141244888306,-0.16451561450958252,0.9346396327018738,0.505612850189209,0.45384588837623596,-0.010771515779197216,0.9997908473014832,0.43382900953292847,0.45428526401519775,0.010718298144638538,0.9998098015785217,0.5100328326225281,0.5272911190986633,0.02536638081073761,0.9946494102478027,0.42238757014274597,0.5257042646408081,0.05747167021036148,0.9940553903579712,0.5179234743118286,0.590920090675354,0.2968624532222748,0.9919124245643616,0.41700097918510437,0.592168927192688,0.3278467655181885,0.993393063545227,0.5120521187782288,0.5988568067550659,0.3148893117904663,0.9022751450538635,0.4254509508609772,0.5995791554450989,0.3451448082923889,0.9124282002449036,0.5210666060447693,0.6172096133232117,0.15566954016685486,0.9877743721008301,0.39772552251815796,0.6170864701271057,0.1895746886730194,0.9890103936195374,ponerse_pie,ponerse_pie_007.mp4,47
0.5333230495452881,0.3428955674171448,-0.1405636966228485,0.9999632835388184,0.40705689787864685,0.34165486693382263,-0.11294695734977722,0.9999154806137085,0.5420878529548645,0.39898666739463806,-0.11376022547483444,0.9822483062744141,0.389847069978714,0.40029606223106384,-0.05361985042691231,0.9627165794372559,0.5351853370666504,0.4519023895263672,-0.2771212160587311,0.9737392663955688,0.3851507306098938,0.45284873247146606,-0.16480179131031036,0.9334051012992859,0.5054792761802673,0.4536125957965851,-0.01050550863146782,0.9997962713241577,0.433309406042099,0.4542415738105774,0.010450052097439766,0.9998128414154053,0.5097110271453857,0.5272756814956665,0.02351791225373745,0.9947887063026428,0.4214809834957123,0.5257094502449036,0.06540019065141678,0.9941197037696838,0.5179591178894043,0.5909330248832703,0.30232471227645874,0.9920362830162048,0.41686755418777466,0.5920352935791016,0.34870797395706177,0.9934412240982056,0.5123797655105591,0.598860502243042,0.32100924849510193,0.9031562209129333,0.4252373278141022,0.5994207859039307,0.36768320202827454,0.9135920405387878,0.5211538672447205,0.6172151565551758,0.16140516102313995,0.9879435300827026,0.39773544669151306,0.6170831322669983,0.21406562626361847,0.9890978336334229,ponerse_pie,ponerse_pie_007.mp4,48
0.5317507982254028,0.3426107168197632,-0.1521776169538498,0.9999642372131348,0.4054572284221649,0.34166792035102844,-0.12056834995746613,0.9999158382415771,0.5417935848236084,0.39872148633003235,-0.12458586692810059,0.9823585152626038,0.3881102204322815,0.4003698527812958,-0.05603739991784096,0.9620195031166077,0.5345979928970337,0.45176512002944946,-0.28924760222435,0.9739986062049866,0.3833535313606262,0.45318347215652466,-0.1713038980960846,0.9328596591949463,0.5049313902854919,0.4534876346588135,-0.011813841760158539,0.9998005628585815,0.43233147263526917,0.45422884821891785,0.011753188446164131,0.999815046787262,0.508080244064331,0.5272724032402039,0.022345492616295815,0.9949100613594055,0.4208158552646637,0.5257121920585632,0.06799657642841339,0.9941673874855042,0.5177673697471619,0.5907445549964905,0.31357210874557495,0.9921673536300659,0.41653454303741455,0.5918041467666626,0.3539579510688782,0.9935157895088196,0.512335479259491,0.5987710952758789,0.33344337344169617,0.9043563008308411,0.42487359046936035,0.5990158319473267,0.3731256425380707,0.9152096509933472,0.5209850072860718,0.6171212196350098,0.17431575059890747,0.9881401658058167,0.39760130643844604,0.6170979738235474,0.21859875321388245,0.9892359375953674,ponerse_pie,ponerse_pie_007.mp4,49
0.5306750535964966,0.342419296503067,-0.15908776223659515,0.9999643564224243,0.40439173579216003,0.3417433500289917,-0.12110577523708344,0.9999145865440369,0.5414618253707886,0.39871424436569214,-0.1280125379562378,0.9824039340019226,0.3869023323059082,0.4004160761833191,-0.05707715451717377,0.9602420330047607,0.5342159867286682,0.45182186365127563,-0.28210175037384033,0.9739854335784912,0.3811035752296448,0.4539032280445099,-0.17142657935619354,0.9312805533409119,0.5045248866081238,0.4534791111946106,-0.014450416900217533,0.9998016357421875,0.43156301975250244,0.45423638820648193,0.01439688727259636,0.9998151659965515,0.5071863532066345,0.5272701382637024,0.020290903747081757,0.9949994087219238,0.4198029935359955,0.5257142186164856,0.07459849864244461,0.9941697716712952,0.5171982049942017,0.5906540751457214,0.3069473206996918,0.9922603368759155,0.41638216376304626,0.5916336178779602,0.3583241403102875,0.9935842156410217,0.5116254091262817,0.5987352132797241,0.32596680521965027,0.9053485989570618,0.42487314343452454,0.59889155626297,0.377090722322464,0.9172971248626709,0.5209658145904541,0.6170816421508789,0.1679677516222,0.9882872700691223,0.39668384194374084,0.6171592473983765,0.22542071342468262,0.9893705248832703,ponerse_pie,ponerse_pie_007.mp4,50
0.5290042161941528,0.342425674200058,-0.15392081439495087,0.9999639391899109,0.4033753573894501,0.3418024480342865,-0.1181250587105751,0.9999127984046936,0.5408658981323242,0.39864182472229004,-0.12039246410131454,0.9824206829071045,0.3852745592594147,0.40043097734451294,-0.05342576280236244,0.9581705331802368,0.5339175462722778,0.4518563747406006,-0.26964759826660156,0.9738882780075073,0.37838563323020935,0.4539496600627899,-0.1657756119966507,0.9294640421867371,0.5032461881637573,0.45343539118766785,-0.015514887869358063,0.9998000264167786,0.43022117018699646,0.45421913266181946,0.015468987636268139,0.9998143911361694,0.5070013999938965,0.5272647142410278,0.019809791818261147,0.9950634241104126,0.41873443126678467,0.5257161259651184,0.07125360518693924,0.994172215461731,0.5168630480766296,0.5906602144241333,0.3065342307090759,0.9923204183578491,0.416156142950058,0.5916358828544617,0.3434079587459564,0.9936501979827881,0.5111649632453918,0.5987391471862793,0.32571670413017273,0.9057747721672058,0.4249456524848938,0.5989454388618469,0.3608829379081726,0.9192688465118408,0.5210480690002441,0.6170216202735901,0.16453197598457336,0.9883520603179932,0.39545831084251404,0.6173359155654907,0.20960423350334167,0.9894693493843079,ponerse_pie,ponerse_pie_007.mp4,51
0.5272564888000488,0.342437207698822,-0.15332534909248352,0.9999630451202393,0.40148061513900757,0.34185561537742615,-0.11799035221338272,0.9999116063117981,0.5403989553451538,0.39861419796943665,-0.11786531656980515,0.9825450778007507,0.383653849363327,0.40045660734176636,-0.054233137518167496,0.956474781036377,0.5334728956222534,0.45189183950424194,-0.2648254334926605,0.9738317131996155,0.37671956419944763,0.4540819823741913,-0.16533812880516052,0.9279442429542542,0.5016381144523621,0.4534553289413452,-0.015346841886639595,0.9997968077659607,0.4285823404788971,0.45425111055374146,0.01530322153121233,0.9998131394386292,0.5068442225456238,0.5272698998451233,0.020773915573954582,0.9950953722000122,0.4182378947734833,0.5257191061973572,0.07190125435590744,0.9941911697387695,0.5166925191879272,0.5906845331192017,0.2950710356235504,0.9923740029335022,0.4160037040710449,0.591646671295166,0.3374228775501251,0.99372398853302,0.5107415318489075,0.5988408923149109,0.31141504645347595,0.9069061279296875,0.42506277561187744,0.5990778207778931,0.3542756140232086,0.9213901162147522,0.5211812257766724,0.6168996095657349,0.15684249997138977,0.9884083271026611,0.39497560262680054,0.6174394488334656,0.20410659909248352,0.9895557165145874,ponerse_pie,ponerse_pie_007.mp4,52
0.524743914604187,0.3422796428203583,-0.155870258808136,0.9999615550041199,0.3994646370410919,0.3418958783149719,-0.12212523072957993,0.9999104738235474,0.5398780107498169,0.3983597159385681,-0.1146949976682663,0.9826844334602356,0.38229089975357056,0.4004339873790741,-0.05610928311944008,0.9547006487846375,0.5326667428016663,0.4519171416759491,-0.2489565759897232,0.9736019968986511,0.37479692697525024,0.4541844427585602,-0.16842976212501526,0.9265795350074768,0.4998706877231598,0.4534130394458771,-0.015031789429485798,0.9997885823249817,0.4270886480808258,0.45425984263420105,0.014987371861934662,0.999807596206665,0.5065245032310486,0.5272605419158936,0.021200357005000114,0.9951480031013489,0.41707250475883484,0.5257193446159363,0.06911050528287888,0.9942291975021362,0.5166870951652527,0.5906895399093628,0.2796570062637329,0.9924762845039368,0.4155140221118927,0.5916496515274048,0.3362320363521576,0.9938147068023682,0.5107473134994507,0.5989377498626709,0.2939295768737793,0.9081510901451111,0.4250667095184326,0.5991886258125305,0.35039809346199036,0.9234074354171753,0.5211926102638245,0.6167058348655701,0.13758377730846405,0.9885018467903137,0.39455607533454895,0.6174727082252502,0.20318609476089478,0.9896630644798279,ponerse_pie,ponerse_pie_007.mp4,53
0.5224704742431641,0.3422095477581024,-0.1578267365694046,0.9999609589576721,0.3976394236087799,0.34196075797080994,-0.12162511050701141,0.9999089241027832,0.5386521816253662,0.39815467596054077,-0.11500812321901321,0.9828935861587524,0.38132163882255554,0.4005292057991028,-0.05348274111747742,0.9529191851615906,0.5315057039260864,0.4519883692264557,-0.2503414750099182,0.9734699726104736,0.3736111521720886,0.4546303451061249,-0.1676015853881836,0.9254605770111084,0.4977376163005829,0.45342713594436646,-0.015101251192390919,0.9997833371162415,0.4252093732357025,0.4543277323246002,0.01506090722978115,0.9998024702072144,0.5058925747871399,0.5272789597511292,0.017879612743854523,0.995223879814148,0.4159995913505554,0.5258755087852478,0.07037340104579926,0.9942635893821716,0.5168513655662537,0.5907019376754761,0.2733139991760254,0.992563009262085,0.41498324275016785,0.5915586352348328,0.33736658096313477,0.993861734867096,0.5112074017524719,0.5989641547203064,0.28797224164009094,0.9087275862693787,0.42504483461380005,0.5992075204849243,0.3530203104019165,0.9248797297477722,0.5212565660476685,0.6166753172874451,0.12776236236095428,0.9885650277137756,0.39449235796928406,0.6174058318138123,0.2019399255514145,0.9897223711013794,ponerse_pie,ponerse_pie_007.mp4,54
0.5207609534263611,0.34222856163978577,-0.16459542512893677,0.9999604225158691,0.3951556086540222,0.3420908749103546,-0.12194108217954636,0.9999067187309265,0.5365175008773804,0.3980342447757721,-0.12296399474143982,0.9830288290977478,0.3795287013053894,0.40085387229919434,-0.05304525047540665,0.9507554173469543,0.5304595828056335,0.4522422254085541,-0.2592063546180725,0.9732507467269897,0.3722236752510071,0.4556383490562439,-0.16710147261619568,0.9236419796943665,0.49622154235839844,0.4536552429199219,-0.01600310206413269,0.9997789859771729,0.42345666885375977,0.4548753499984741,0.015963712707161903,0.999797523021698,0.5044559836387634,0.5277475714683533,0.01742483489215374,0.9952970147132874,0.4135439693927765,0.5262914299964905,0.07661321759223938,0.9942976236343384,0.5168188810348511,0.5908255577087402,0.2741413116455078,0.9926600456237793,0.4149373173713684,0.5914396047592163,0.354062020778656,0.9939181804656982,0.511703610420227,0.5989689826965332,0.28906795382499695,0.9095269441604614,0.4252595007419586,0.5991979837417603,0.37170374393463135,0.9264715313911438,0.5213492512702942,0.6166855692863464,0.1318027377128601,0.9886922240257263,0.3944661617279053,0.6174085736274719,0.2200925201177597,0.9898266792297363,ponerse_pie,ponerse_pie_007.mp4,55
