L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4005696475505829,0.31657788157463074,-0.13395677506923676,0.9997566938400269,0.5923022031784058,0.32292479276657104,-0.07902855426073074,0.9997518658638,0.38161501288414,0.4066036641597748,-0.16248080134391785,0.9106065034866333,0.6011896133422852,0.41384851932525635,-0.08665865659713745,0.8690374493598938,0.3826957046985626,0.4801795184612274,-0.1546313315629959,0.8299563527107239,0.5933211445808411,0.4817480444908142,-0.07612700760364532,0.7283949851989746,0.4344426989555359,0.4877804219722748,0.019033968448638916,0.9994255900382996,0.5332956314086914,0.4935692548751831,-0.01952706091105938,0.9995071887969971,0.42595064640045166,0.576575517654419,0.3315409719944,0.9578960537910461,0.5187324285507202,0.5924891829490662,0.23257175087928772,0.9397005438804626,0.4208698570728302,0.6698335409164429,0.619896650314331,0.9599055647850037,0.5000013113021851,0.7062540054321289,0.42111942172050476,0.9515888690948486,0.4137510657310486,0.686383843421936,0.6488689184188843,0.9545425772666931,0.4922581911087036,0.7256599068641663,0.4411318600177765,0.9453646540641785,0.4265327751636505,0.6516215205192566,0.630519449710846,0.8696600198745728,0.5183112621307373,0.709701657295227,0.38882800936698914,0.8331612944602966,caminar_regreso,caminar_regreso_007.mp4,43
0.40028512477874756,0.3188416361808777,-0.1324712187051773,0.9997351765632629,0.5888099670410156,0.3244244158267975,-0.07790163904428482,0.9997570514678955,0.38146519660949707,0.4079644978046417,-0.15948396921157837,0.9044893383979797,0.596180260181427,0.4136055111885071,-0.09388783574104309,0.869901716709137,0.38311830163002014,0.480171263217926,-0.14658811688423157,0.8193739652633667,0.5898933410644531,0.4823170006275177,-0.10934097319841385,0.7213631868362427,0.4342159926891327,0.4872053861618042,0.01499159261584282,0.9993916749954224,0.5305518507957458,0.49246132373809814,-0.015435277484357357,0.9995172023773193,0.42612946033477783,0.5766689777374268,0.31347140669822693,0.9572702646255493,0.5169543027877808,0.5921385884284973,0.17458705604076385,0.9439710378646851,0.42221057415008545,0.6682437658309937,0.5800613164901733,0.9582787156105042,0.5000990629196167,0.7062010765075684,0.29776933789253235,0.9540441632270813,0.4161511957645416,0.6844820380210876,0.6063966751098633,0.9528467059135437,0.49243006110191345,0.7253616452217102,0.3102104961872101,0.947902500629425,0.43004220724105835,0.6538300514221191,0.582391083240509,0.8588353395462036,0.5196437835693359,0.7100088596343994,0.25064167380332947,0.8337525129318237,caminar_regreso,caminar_regreso_007.mp4,44
0.3994877338409424,0.3194427788257599,-0.14354950189590454,0.999718427658081,0.5822214484214783,0.32574784755706787,-0.07916659861803055,0.9997631907463074,0.38091835379600525,0.40810835361480713,-0.16624906659126282,0.9002875685691833,0.5911916494369507,0.4134647250175476,-0.09324434399604797,0.8731377720832825,0.3825179636478424,0.4802219569683075,-0.14036566019058228,0.8101465702056885,0.5894321203231812,0.48271146416664124,-0.10626380145549774,0.7189088463783264,0.4325116276741028,0.4855175316333771,0.00970615167170763,0.9993731379508972,0.5274996161460876,0.49012577533721924,-0.010167480446398258,0.9995278120040894,0.42658621072769165,0.5764948129653931,0.30617284774780273,0.9580925703048706,0.5142817497253418,0.5889096856117249,0.18812470138072968,0.9479391574859619,0.4244958460330963,0.6684463620185852,0.5501939654350281,0.9582849144935608,0.5003776550292969,0.7042199969291687,0.28389039635658264,0.9564330577850342,0.41752859950065613,0.6853559017181396,0.5732958316802979,0.952997088432312,0.4945290982723236,0.7237783670425415,0.29336783289909363,0.9505254626274109,0.4321213364601135,0.6544384956359863,0.5438912510871887,0.8528703451156616,0.5213171243667603,0.7083941698074341,0.23107652366161346,0.8348464369773865,caminar_regreso,caminar_regreso_007.mp4,45
0.3956851065158844,0.3214225471019745,-0.13992664217948914,0.9997126460075378,0.5754882097244263,0.3264424204826355,-0.07709777355194092,0.9997727274894714,0.37910890579223633,0.40950849652290344,-0.15904690325260162,0.8975037336349487,0.5856825709342957,0.4135155975818634,-0.09516821801662445,0.8771622180938721,0.3823091387748718,0.4802550971508026,-0.11965921521186829,0.7996417880058289,0.5873473882675171,0.4831266403198242,-0.13104552030563354,0.7171915173530579,0.4318794310092926,0.48498883843421936,0.005877330899238586,0.9993823766708374,0.5245475172996521,0.4879668951034546,-0.006381617859005928,0.9995456337928772,0.42694002389907837,0.5773331522941589,0.26982298493385315,0.9594685435295105,0.5138276815414429,0.5871469974517822,0.15830184519290924,0.9512377977371216,0.4282722771167755,0.6708285808563232,0.43532007932662964,0.9589462876319885,0.5028074979782104,0.7023565173149109,0.19484274089336395,0.958267867565155,0.4249187707901001,0.6895192265510559,0.45192456245422363,0.9541639685630798,0.49639925360679626,0.7214774489402771,0.19830191135406494,0.9527315497398376,0.43306612968444824,0.6612457633018494,0.41370201110839844,0.8488124012947083,0.5219272375106812,0.708663821220398,0.1316583901643753,0.8343210220336914,caminar_regreso,caminar_regreso_007.mp4,46
0.3911425769329071,0.3213246166706085,-0.1370125561952591,0.9997074007987976,0.5664008855819702,0.32627326250076294,-0.08834103494882584,0.9997817873954773,0.3758121430873871,0.40953245759010315,-0.15996535122394562,0.8950011134147644,0.5797732472419739,0.41205665469169617,-0.12473288923501968,0.8827840685844421,0.38208526372909546,0.479930579662323,-0.13287018239498138,0.7910458445549011,0.5866705179214478,0.48164883255958557,-0.16247627139091492,0.715306282043457,0.43111348152160645,0.48507609963417053,0.013248180039227009,0.9993954300880432,0.5214902758598328,0.48641109466552734,-0.013725257478654385,0.9995601177215576,0.42646950483322144,0.5775017142295837,0.27478501200675964,0.9597508907318115,0.5153016448020935,0.585040807723999,0.15717492997646332,0.9544833302497864,0.430082231760025,0.668486475944519,0.3951611816883087,0.9598538279533386,0.5067124366760254,0.6926274299621582,0.17938382923603058,0.9606236219406128,0.429381400346756,0.6882486939430237,0.4052414000034332,0.9559984803199768,0.4963911771774292,0.7109895944595337,0.18201442062854767,0.9555001854896545,0.4359836280345917,0.6637581586837769,0.36502522230148315,0.8470944762229919,0.5238993167877197,0.7095494866371155,0.12155616283416748,0.8372710943222046,caminar_regreso,caminar_regreso_007.mp4,47
0.38747289776802063,0.322338342666626,-0.13761849701404572,0.9997137784957886,0.5598030686378479,0.32579049468040466,-0.08082934468984604,0.9997951984405518,0.37530797719955444,0.40961694717407227,-0.16510076820850372,0.8945987820625305,0.5745062828063965,0.4108458459377289,-0.11553005129098892,0.8897998929023743,0.381918340921402,0.47939422726631165,-0.13497759401798248,0.7812705636024475,0.586091935634613,0.48159220814704895,-0.1439526379108429,0.7210444211959839,0.42916345596313477,0.4852447211742401,0.009059615433216095,0.9994258284568787,0.5173941254615784,0.485095739364624,-0.009690344333648682,0.999584972858429,0.4263978600502014,0.5778642296791077,0.26103079319000244,0.9616318941116333,0.5162365436553955,0.5818702578544617,0.13177350163459778,0.9575672149658203,0.43435993790626526,0.6675213575363159,0.23046913743019104,0.9623326659202576,0.5102307796478271,0.6844899654388428,0.02223835326731205,0.9635061621665955,0.4366430342197418,0.6868348717689514,0.22651180624961853,0.9590933918952942,0.4982989728450775,0.7010716795921326,0.011687899939715862,0.9586386680603027,0.43474262952804565,0.6651474833488464,0.1720416247844696,0.852718710899353,0.523862898349762,0.7096899151802063,-0.05912278592586517,0.8458220958709717,caminar_regreso,caminar_regreso_007.mp4,48
0.3842819333076477,0.32225486636161804,-0.12501610815525055,0.9997320771217346,0.5562659502029419,0.3254301846027374,-0.09201128780841827,0.9998106360435486,0.3692917823791504,0.4091034233570099,-0.15558065474033356,0.8995704650878906,0.5702018737792969,0.4093034565448761,-0.1148112341761589,0.898267388343811,0.3789537250995636,0.4764457643032074,-0.11527736485004425,0.7798609733581543,0.5834141373634338,0.48056265711784363,-0.100062794983387,0.7326528429985046,0.42870214581489563,0.4845508635044098,0.00941501371562481,0.999472439289093,0.5141456723213196,0.4828036427497864,-0.010096482001245022,0.9996153116226196,0.42634519934654236,0.5769367814064026,0.2555775046348572,0.9634637236595154,0.5167427062988281,0.5749756693840027,0.1103520467877388,0.9605590105056763,0.43438053131103516,0.6669696569442749,0.08081165701150894,0.9652139544487,0.510895848274231,0.6680914163589478,-0.07853354513645172,0.9665406346321106,0.43558624386787415,0.6830504536628723,0.06235634163022041,0.9624269008636475,0.498030424118042,0.679297924041748,-0.09512945264577866,0.961877703666687,0.4411259889602661,0.6783342361450195,-0.0006983545608818531,0.8634990453720093,0.5233942270278931,0.7068098187446594,-0.15860308706760406,0.8582219481468201,caminar_regreso,caminar_regreso_007.mp4,49
0.3807600140571594,0.3219532072544098,-0.11900977790355682,0.9997522234916687,0.5514156222343445,0.3252711296081543,-0.11131230741739273,0.9998268485069275,0.3641822040081024,0.40852198004722595,-0.14725689589977264,0.9023272395133972,0.5657145977020264,0.406967431306839,-0.12980139255523682,0.906561553478241,0.3738551139831543,0.47370854020118713,-0.11800213158130646,0.7761843800544739,0.5802210569381714,0.47893738746643066,-0.09718389064073563,0.7460747957229614,0.427764892578125,0.4836266338825226,0.014055073261260986,0.9995177984237671,0.5117064118385315,0.48058807849884033,-0.014823837205767632,0.9996470212936401,0.4262813329696655,0.5752504467964172,0.25806698203086853,0.9635562300682068,0.5169714689254761,0.5695149898529053,0.06763710826635361,0.9629418253898621,0.4347499907016754,0.6631907820701599,0.030344722792506218,0.9674401879310608,0.5108790397644043,0.6562414169311523,-0.20403078198432922,0.9691247344017029,0.4346574544906616,0.6770615577697754,0.0054811448790133,0.9651870727539062,0.49531373381614685,0.6657185554504395,-0.22860246896743774,0.9645736217498779,0.44117820262908936,0.6782540678977966,-0.07665810734033585,0.8728657364845276,0.5252320766448975,0.6981180310249329,-0.3015669584274292,0.8696198463439941,caminar_regreso,caminar_regreso_007.mp4,50
0.3786941170692444,0.32170191407203674,-0.12281810492277145,0.999765932559967,0.5482405424118042,0.3251058757305145,-0.13365991413593292,0.9998375177383423,0.3588261306285858,0.40780651569366455,-0.13753361999988556,0.9068470597267151,0.5622788667678833,0.406648725271225,-0.1273961365222931,0.9138333797454834,0.3672664761543274,0.4713282883167267,-0.11121764034032822,0.7785441279411316,0.5773187279701233,0.47877541184425354,-0.0686008632183075,0.7574430108070374,0.42759180068969727,0.48240336775779724,0.020312754437327385,0.9995526671409607,0.5105347037315369,0.47973164916038513,-0.021121464669704437,0.9996619820594788,0.42624372243881226,0.5742648839950562,0.26055431365966797,0.9643513560295105,0.515489935874939,0.5652420520782471,0.14894187450408936,0.9641380310058594,0.43435460329055786,0.66238933801651,0.17854218184947968,0.9694390892982483,0.5073719620704651,0.6499052047729492,-0.14987386763095856,0.9707838892936707,0.4345814883708954,0.676329493522644,0.16905821859836578,0.967400074005127,0.48812904953956604,0.6626655459403992,-0.13117530941963196,0.9663947820663452,0.4437679350376129,0.6780691742897034,0.10933687537908554,0.8800682425498962,0.5282885432243347,0.6894083619117737,-0.1292179375886917,0.8768816590309143,caminar_regreso,caminar_regreso_007.mp4,51
0.37777140736579895,0.3215961456298828,-0.12523938715457916,0.999778687953949,0.544667661190033,0.3250246047973633,-0.13104107975959778,0.999843418598175,0.35480645298957825,0.40630751848220825,-0.13984538614749908,0.9130132794380188,0.5573582649230957,0.40609210729599,-0.1232743039727211,0.9204391837120056,0.362571656703949,0.46724972128868103,-0.118767149746418,0.7841901779174805,0.5753332376480103,0.4779321849346161,-0.0649414211511612,0.7673373222351074,0.4269852638244629,0.48005837202072144,0.01836376078426838,0.999584972858429,0.508715808391571,0.478140264749527,-0.01938173919916153,0.9996727705001831,0.4262077510356903,0.5710036158561707,0.2533634305000305,0.9665850400924683,0.5135822892189026,0.5605060458183289,0.27220118045806885,0.9657570123672485,0.43408364057540894,0.661018967628479,0.29904085397720337,0.9714466333389282,0.5048971176147461,0.6452697515487671,0.3730332553386688,0.9718772768974304,0.4340408146381378,0.6749439239501953,0.30785709619522095,0.9695847034454346,0.4855031967163086,0.661180853843689,0.3876170516014099,0.9679122567176819,0.44359931349754333,0.6756102442741394,0.26929426193237305,0.8847124576568604,0.5332044363021851,0.6789143681526184,0.36181387305259705,0.8787714242935181,caminar_regreso,caminar_regreso_007.mp4,52
0.3766740560531616,0.32143229246139526,-0.1283775269985199,0.999787449836731,0.5425430536270142,0.3248535692691803,-0.12573690712451935,0.9998451471328735,0.35364460945129395,0.4033537805080414,-0.1363704949617386,0.9192647933959961,0.5566537380218506,0.40531930327415466,-0.12153919041156769,0.9268569350242615,0.35897237062454224,0.4630582332611084,-0.11221976578235626,0.7913280129432678,0.5744203329086304,0.4771463871002197,-0.06351225078105927,0.7759177088737488,0.42596739530563354,0.47691574692726135,0.017050450667738914,0.9996109008789062,0.5077911019325256,0.4758067727088928,-0.01817157305777073,0.9996777176856995,0.4260144829750061,0.5681536793708801,0.25307372212409973,0.9689211845397949,0.5114342570304871,0.5580525398254395,0.2843684256076813,0.9681171774864197,0.43388959765434265,0.6596900224685669,0.3970372974872589,0.9732059240341187,0.5032844543457031,0.643736720085144,0.45422810316085815,0.9732416272163391,0.4335223436355591,0.6745373010635376,0.4133419096469879,0.9715176224708557,0.48501870036125183,0.6604751348495483,0.4741169214248657,0.969730019569397,0.4440518021583557,0.6703920960426331,0.37925511598587036,0.8869949579238892,0.5336416959762573,0.6716650724411011,0.4466651380062103,0.8795199990272522,caminar_regreso,caminar_regreso_007.mp4,53
0.375611811876297,0.32129666209220886,-0.12835808098316193,0.9997959733009338,0.5400298833847046,0.3247499167919159,-0.12304369360208511,0.999844491481781,0.3520820140838623,0.40060189366340637,-0.13130861520767212,0.9254186749458313,0.5543238520622253,0.4042642414569855,-0.12506544589996338,0.9325207471847534,0.35566362738609314,0.460292249917984,-0.10453274101018906,0.8002068996429443,0.5726099610328674,0.475615531206131,-0.08111084997653961,0.7829614281654358,0.42559191584587097,0.4750634729862213,0.016671067103743553,0.9996330142021179,0.5070618391036987,0.4739672541618347,-0.017677733674645424,0.9996793270111084,0.4257526397705078,0.5650273561477661,0.2543995976448059,0.9711517095565796,0.5091888904571533,0.554531455039978,0.28782328963279724,0.9703381657600403,0.433778315782547,0.6569613814353943,0.407368928194046,0.9747997522354126,0.5028365254402161,0.6407973170280457,0.4585786461830139,0.9745567440986633,0.43301326036453247,0.672670841217041,0.4234442114830017,0.9733521938323975,0.48557060956954956,0.6574360132217407,0.47816064953804016,0.9715403318405151,0.4463443160057068,0.6671101450920105,0.3888799548149109,0.8881592154502869,0.5333402752876282,0.6657341718673706,0.4489932358264923,0.8796578645706177,caminar_regreso,caminar_regreso_007.mp4,54
0.3750838339328766,0.3213077485561371,-0.1169867068529129,0.9998027682304382,0.5384251475334167,0.3246389627456665,-0.1210392415523529,0.9998468160629272,0.35182487964630127,0.3988911509513855,-0.0996009111404419,0.9306116700172424,0.5524699091911316,0.403224915266037,-0.11944684386253357,0.937851071357727,0.3539905548095703,0.45687222480773926,-0.061995118856430054,0.8040916323661804,0.5706536173820496,0.4734291732311249,-0.06727571040391922,0.790328323841095,0.42296332120895386,0.4731999337673187,0.015372366644442081,0.9996554851531982,0.5051001906394958,0.4726179242134094,-0.01633002609014511,0.9996848702430725,0.425632506608963,0.563180685043335,0.22744838893413544,0.9735429883003235,0.5079066157341003,0.5526801943778992,0.2737286388874054,0.9725970029830933,0.4336719214916229,0.6573915481567383,0.4168214797973633,0.9764022827148438,0.5038716793060303,0.6437636017799377,0.4804008901119232,0.9757636785507202,0.4328700602054596,0.6740835309028625,0.43754637241363525,0.9751300811767578,0.4918021857738495,0.6607975959777832,0.5042799711227417,0.9732721447944641,0.44667282700538635,0.6622114181518555,0.40574344992637634,0.888001561164856,0.5329615473747253,0.6579654812812805,0.477070152759552,0.8780926465988159,caminar_regreso,caminar_regreso_007.mp4,55
0.37514758110046387,0.32144632935523987,-0.10960038006305695,0.9998091459274292,0.537841796875,0.32456138730049133,-0.12123896181583405,0.9998494982719421,0.35243305563926697,0.3977387249469757,-0.08922773599624634,0.9353761076927185,0.5539021492004395,0.4018198847770691,-0.11896492540836334,0.9428121447563171,0.3534281551837921,0.4542865753173828,-0.05046971142292023,0.8089348673820496,0.5702145099639893,0.4719410836696625,-0.07142695039510727,0.8000293374061584,0.42209863662719727,0.4717491865158081,0.013889599591493607,0.9996751546859741,0.5039082765579224,0.4714607894420624,-0.01477192621678114,0.9996872544288635,0.42498499155044556,0.5613046288490295,0.2196732610464096,0.9755633473396301,0.5058765411376953,0.5521414279937744,0.26465949416160583,0.974486231803894,0.4338662028312683,0.6559423804283142,0.4110734462738037,0.9776688814163208,0.5038905143737793,0.6440081000328064,0.46601995825767517,0.9766411781311035,0.4328644871711731,0.673399806022644,0.4312402606010437,0.9765602946281433,0.4944676160812378,0.6608495116233826,0.4891122281551361,0.974751353263855,0.44768115878105164,0.6570084095001221,0.39883965253829956,0.8870850801467896,0.5311392545700073,0.6494944095611572,0.46132126450538635,0.8759715557098389,caminar_regreso,caminar_regreso_007.mp4,56
0.37544289231300354,0.3216945230960846,-0.10967422276735306,0.9998180270195007,0.5381650924682617,0.32462307810783386,-0.10884217172861099,0.9998544454574585,0.3518936336040497,0.3971552848815918,-0.09147347509860992,0.9398414492607117,0.5534041523933411,0.4010982811450958,-0.11704941838979721,0.9473824501037598,0.3531096577644348,0.4527932405471802,-0.04825083538889885,0.8122828006744385,0.5695415735244751,0.47119876742362976,-0.0964050218462944,0.810907244682312,0.4215162694454193,0.46949994564056396,-0.0008410666487179697,0.9996981620788574,0.5037640929222107,0.4694952070713043,8.348235860466957e-05,0.9996961951255798,0.4249677360057831,0.5612001419067383,0.16474740207195282,0.9776837229728699,0.5050083994865417,0.5511708855628967,0.27221766114234924,0.9762734770774841,0.43395236134529114,0.6561181545257568,0.3281839191913605,0.979159414768219,0.5038518905639648,0.6390911340713501,0.4583737254142761,0.9775660037994385,0.432708740234375,0.673071563243866,0.3465854525566101,0.9782232046127319,0.4959161877632141,0.6567829847335815,0.4796142578125,0.9762465357780457,0.44732484221458435,0.6571169495582581,0.3116881847381592,0.8871332406997681,0.5282461643218994,0.6427221298217773,0.4563186466693878,0.8736652135848999,caminar_regreso,caminar_regreso_007.mp4,57
0.3755493462085724,0.3218005299568176,-0.13723333179950714,0.9998288750648499,0.5385231375694275,0.32490670680999756,-0.09424356371164322,0.9998587369918823,0.35191693902015686,0.3956582844257355,-0.10942906886339188,0.9439424276351929,0.5532205700874329,0.40017807483673096,-0.11026692390441895,0.9515306949615479,0.3536134958267212,0.4514703154563904,-0.06112377718091011,0.8155623078346252,0.5684642195701599,0.46977612376213074,-0.10748093575239182,0.82130366563797,0.42079591751098633,0.4672074019908905,-0.027502262964844704,0.999721884727478,0.5034161806106567,0.46773695945739746,0.026815690100193024,0.9997077584266663,0.4249907433986664,0.5583093166351318,0.13411001861095428,0.9795665740966797,0.503328263759613,0.5477725863456726,0.2992575168609619,0.9774037599563599,0.43392589688301086,0.6559377908706665,0.28764545917510986,0.9804695248603821,0.5055044889450073,0.6319300532341003,0.4857310652732849,0.9778027534484863,0.4330171048641205,0.6725783348083496,0.3043462336063385,0.9796339869499207,0.5011593699455261,0.6500976085662842,0.5073125958442688,0.9771836996078491,0.44206881523132324,0.6566109657287598,0.2654327154159546,0.8882914781570435,0.5196366310119629,0.6306063532829285,0.4912260174751282,0.8698338270187378,caminar_regreso,caminar_regreso_007.mp4,58
0.3763193190097809,0.3227154016494751,-0.15446902811527252,0.9998382329940796,0.5393690466880798,0.32713592052459717,-0.08627928048372269,0.9998596906661987,0.35202980041503906,0.3957286775112152,-0.13341127336025238,0.9476975202560425,0.5531501770019531,0.40030595660209656,-0.09665528684854507,0.9544605612754822,0.35382381081581116,0.44956159591674805,-0.07444683462381363,0.8179123997688293,0.5667327642440796,0.470329612493515,-0.10397032648324966,0.8292301297187805,0.42082375288009644,0.4684835374355316,-0.03832374885678291,0.9997429251670837,0.5032124519348145,0.46894320845603943,0.03773503378033638,0.9997142553329468,0.42537254095077515,0.5596900582313538,0.12556882202625275,0.9813874959945679,0.5030415654182434,0.5462932586669922,0.3241180181503296,0.9783918261528015,0.43493202328681946,0.655830442905426,0.27153563499450684,0.9818373918533325,0.5061759948730469,0.624740719795227,0.5325379371643066,0.9781391620635986,0.4360666573047638,0.6724228858947754,0.2871016561985016,0.9810420274734497,0.5015471577644348,0.6435317397117615,0.5564233064651489,0.97791987657547,0.4378195106983185,0.6576461791992188,0.25000110268592834,0.8909243941307068,0.5133659243583679,0.6230887174606323,0.5482538342475891,0.8679975271224976,caminar_regreso,caminar_regreso_007.mp4,59
0.3767470717430115,0.3247840106487274,-0.1533796787261963,0.9998462796211243,0.5395939946174622,0.32880914211273193,-0.09003829210996628,0.999862551689148,0.3534867465496063,0.3960683345794678,-0.1339351385831833,0.9510370492935181,0.5531880259513855,0.4005712866783142,-0.10211359709501266,0.9573116302490234,0.3551483154296875,0.4486856460571289,-0.07828216254711151,0.817543625831604,0.5659597516059875,0.4707653224468231,-0.12182117253541946,0.8370786309242249,0.4208645522594452,0.46922504901885986,-0.035955000668764114,0.9997629523277283,0.5031450986862183,0.46966788172721863,0.03537231311202049,0.9997243285179138,0.42566636204719543,0.5603523850440979,0.1351689100265503,0.9830591678619385,0.5021889805793762,0.5447794795036316,0.32643240690231323,0.9794479012489319,0.43503570556640625,0.6557681560516357,0.28206926584243774,0.983103334903717,0.5065705180168152,0.620849072933197,0.5388606190681458,0.9786075949668884,0.43703004717826843,0.6721124053001404,0.29792770743370056,0.9823634028434753,0.5016379356384277,0.6395582556724548,0.5634486675262451,0.9787529706954956,0.43502551317214966,0.6573581695556641,0.26191237568855286,0.8929689526557922,0.5109584331512451,0.6186780333518982,0.5557064414024353,0.8665500283241272,caminar_regreso,caminar_regreso_007.mp4,60
0.3789638578891754,0.3261893689632416,-0.15084345638751984,0.9998545050621033,0.5399867296218872,0.33061882853507996,-0.0777100920677185,0.9998642802238464,0.3568311035633087,0.39629632234573364,-0.13994786143302917,0.9545380473136902,0.5533722639083862,0.4006558060646057,-0.08672823756933212,0.9600306749343872,0.35672876238822937,0.4488043487071991,-0.09248333424329758,0.8200097680091858,0.5656124353408813,0.4703013300895691,-0.09224587678909302,0.8433994054794312,0.42090579867362976,0.46952977776527405,-0.0391809418797493,0.9997815489768982,0.502856969833374,0.4700467586517334,0.03864867240190506,0.9997332096099854,0.42559120059013367,0.5608509182929993,0.12088935077190399,0.9845499396324158,0.5008417367935181,0.5440505743026733,0.32248950004577637,0.9803218841552734,0.43510159850120544,0.655410647392273,0.2430625855922699,0.9843138456344604,0.50656658411026,0.6195206046104431,0.5107077360153198,0.9791102409362793,0.43736129999160767,0.6715680956840515,0.2559456527233124,0.9836066365242004,0.5013862252235413,0.637470543384552,0.5324709415435791,0.979539155960083,0.43290260434150696,0.6578658223152161,0.21765360236167908,0.8967941999435425,0.5063595771789551,0.6169925928115845,0.526060938835144,0.867175281047821,caminar_regreso,caminar_regreso_007.mp4,61
0.3815750777721405,0.3274856209754944,-0.1528245508670807,0.9998629689216614,0.5402655601501465,0.33208537101745605,-0.06818902492523193,0.999865710735321,0.35898658633232117,0.39645928144454956,-0.15372031927108765,0.9577948451042175,0.5535377860069275,0.4014317989349365,-0.09110546857118607,0.9623123407363892,0.36020627617836,0.4494190514087677,-0.11896774917840958,0.8240527510643005,0.5651073455810547,0.4704362750053406,-0.12745258212089539,0.849856972694397,0.42118948698043823,0.46969929337501526,-0.043595921248197556,0.9997988343238831,0.5025550723075867,0.47017791867256165,0.043076545000076294,0.9997425675392151,0.42555558681488037,0.5611785054206848,0.13008321821689606,0.9859398603439331,0.4996570646762848,0.5444188714027405,0.33711519837379456,0.9811469316482544,0.4350906312465668,0.6534615755081177,0.23737230896949768,0.9855014085769653,0.5056958198547363,0.6194924116134644,0.510968804359436,0.9798126816749573,0.4374547600746155,0.6694757342338562,0.24851444363594055,0.9848136305809021,0.4998735785484314,0.6374783515930176,0.5310878157615662,0.9803956151008606,0.43000274896621704,0.6575672626495361,0.207090824842453,0.9011760354042053,0.5020694136619568,0.6166898608207703,0.5216064453125,0.869062602519989,caminar_regreso,caminar_regreso_007.mp4,62
0.3861308991909027,0.3291713297367096,-0.1509006768465042,0.9998700618743896,0.5405263304710388,0.33333683013916016,-0.06539106369018555,0.9998661875724792,0.3636913597583771,0.3979942500591278,-0.14982014894485474,0.9605161547660828,0.553725004196167,0.40268105268478394,-0.08669742941856384,0.9639247059822083,0.36472874879837036,0.44977661967277527,-0.11299754679203033,0.8285412192344666,0.5645354390144348,0.47040387988090515,-0.11952411383390427,0.8542942404747009,0.4217378497123718,0.4698915481567383,-0.042188797146081924,0.9998146891593933,0.5024262070655823,0.47028884291648865,0.04166403040289879,0.9997529983520508,0.4250563979148865,0.5612032413482666,0.1252042055130005,0.9871785044670105,0.49907419085502625,0.5456447005271912,0.32472774386405945,0.9820194244384766,0.43407708406448364,0.6530256271362305,0.23916032910346985,0.9865618944168091,0.49986961483955383,0.6227905750274658,0.5050956606864929,0.9805565476417542,0.4368783235549927,0.6691077351570129,0.2508893609046936,0.9858883619308472,0.4942202568054199,0.6402559280395508,0.5257158279418945,0.981182336807251,0.42968398332595825,0.6571774482727051,0.20885218679904938,0.9052031636238098,0.49767473340034485,0.621365487575531,0.5120283365249634,0.871439516544342,caminar_regreso,caminar_regreso_007.mp4,63
0.39084693789482117,0.3303610384464264,-0.1565651297569275,0.9998761415481567,0.5422516465187073,0.3342643678188324,-0.06656725704669952,0.9998659491539001,0.36794620752334595,0.39922305941581726,-0.15240460634231567,0.9628008008003235,0.5548580884933472,0.4047538638114929,-0.07780028134584427,0.9649427533149719,0.3688752055168152,0.45154860615730286,-0.11121082305908203,0.833037793636322,0.5647047758102417,0.4705162048339844,-0.09758385270833969,0.8573319911956787,0.42338642477989197,0.4702114760875702,-0.04375631362199783,0.9998279809951782,0.5025327801704407,0.4705299139022827,0.04321194067597389,0.9997608661651611,0.4247311055660248,0.5592374205589294,0.1377846598625183,0.9882064461708069,0.49866238236427307,0.5456497669219971,0.328328013420105,0.982375979423523,0.4327795207500458,0.6492791175842285,0.25739815831184387,0.9873997569084167,0.49622294306755066,0.6238271594047546,0.5034955143928528,0.9809338450431824,0.435859352350235,0.6666427850723267,0.26985812187194824,0.986720860004425,0.4901133179664612,0.6411445140838623,0.5234543085098267,0.9815815687179565,0.4301414489746094,0.6540842652320862,0.22940458357334137,0.9087890386581421,0.49224886298179626,0.6232429146766663,0.5073927640914917,0.8732545375823975,caminar_regreso,caminar_regreso_007.mp4,64
