L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5096932649612427,0.4397351145744324,-0.15512901544570923,0.9999884366989136,0.38548198342323303,0.4371841847896576,-0.16633343696594238,0.9999901056289673,0.5419861674308777,0.4881420135498047,-0.11234956234693527,0.9921492338180542,0.3756914734840393,0.48821356892585754,-0.14171943068504333,0.9931368231773376,0.5104057192802429,0.5196400284767151,-0.19687221944332123,0.982768177986145,0.400010347366333,0.5204629302024841,-0.220220685005188,0.9818077087402344,0.4876769483089447,0.5059272646903992,0.0009373780922032893,0.9999500513076782,0.41866686940193176,0.5067344307899475,-0.0008310189004987478,0.9999575614929199,0.5381678342819214,0.5214104056358337,-0.31321486830711365,0.9816387295722961,0.37880194187164307,0.5218603610992432,-0.3090851902961731,0.9890532493591309,0.495729923248291,0.5956893563270569,-0.15616486966609955,0.9721714854240417,0.3918501138687134,0.5914151072502136,-0.1631322056055069,0.9852023124694824,0.4826368987560272,0.6032973527908325,-0.14453160762786865,0.903586745262146,0.40318506956100464,0.5992656350135803,-0.15154476463794708,0.9211814403533936,0.5140195488929749,0.625578761100769,-0.25837963819503784,0.9657576084136963,0.3768061399459839,0.6217485666275024,-0.2663428485393524,0.9813855290412903,sentarse,sentarse_005.mp4,43
0.5106757879257202,0.4394855201244354,-0.1451529562473297,0.9999890923500061,0.3870058059692383,0.43676042556762695,-0.1557495892047882,0.9999908208847046,0.5416306853294373,0.4889869689941406,-0.124012291431427,0.9918835163116455,0.3759518265724182,0.48875367641448975,-0.15388000011444092,0.9933053851127625,0.5121167898178101,0.5192573666572571,-0.23865553736686707,0.9823737740516663,0.40023568272590637,0.5200716257095337,-0.2587980628013611,0.9826385378837585,0.48769423365592957,0.5098451375961304,0.0009688291465863585,0.9999477863311768,0.4195638597011566,0.5103744864463806,-0.0008664688793942332,0.9999557137489319,0.5376262068748474,0.5220893025398254,-0.33887454867362976,0.9825795292854309,0.3789019286632538,0.5224924683570862,-0.33722931146621704,0.9893715381622314,0.49532172083854675,0.5956978797912598,-0.1639758050441742,0.9729448556900024,0.3918025493621826,0.590422511100769,-0.16988526284694672,0.9855291843414307,0.4823547303676605,0.6033357381820679,-0.15031154453754425,0.9075942039489746,0.4031430184841156,0.5983425378799438,-0.15634936094284058,0.9250021576881409,0.5127526521682739,0.6254541873931885,-0.27314695715904236,0.9664461612701416,0.3772660791873932,0.6210603713989258,-0.2800472378730774,0.9814178347587585,sentarse,sentarse_005.mp4,44
0.5120476484298706,0.4383919835090637,-0.13738460838794708,0.9999898076057434,0.38840317726135254,0.4356740415096283,-0.14218048751354218,0.9999913573265076,0.5386525988578796,0.487902969121933,-0.12146073579788208,0.9917120337486267,0.3767072260379791,0.48731398582458496,-0.1458071917295456,0.9930550456047058,0.5129008889198303,0.5191541910171509,-0.24687469005584717,0.9823797941207886,0.4006081819534302,0.5182409882545471,-0.26682350039482117,0.9826310276985168,0.48802557587623596,0.5099360346794128,0.00098380574490875,0.9999462962150574,0.42078322172164917,0.5107526183128357,-0.000874662131536752,0.9999537467956543,0.5384035706520081,0.5225445628166199,-0.3517865836620331,0.9833096861839294,0.37883803248405457,0.5229920744895935,-0.3478131592273712,0.9895983338356018,0.4941706359386444,0.596164882183075,-0.18838931620121002,0.9734091758728027,0.3917822241783142,0.5899746417999268,-0.19069331884384155,0.9856880307197571,0.4808352291584015,0.6038604378700256,-0.17609182000160217,0.9117854833602905,0.4031386971473694,0.5980113744735718,-0.1784326732158661,0.9284096360206604,0.5114730596542358,0.6245905756950378,-0.3028312921524048,0.9668529629707336,0.3771887719631195,0.6209627985954285,-0.30557116866111755,0.9812233448028564,sentarse,sentarse_005.mp4,45
0.5134351253509521,0.43698427081108093,-0.12555763125419617,0.9999905824661255,0.3895077407360077,0.43476447463035583,-0.1352289319038391,0.9999918937683105,0.5342903137207031,0.48639145493507385,-0.11006844788789749,0.9914695024490356,0.37885910272598267,0.4861854910850525,-0.13721612095832825,0.9929036498069763,0.5130857825279236,0.5179217457771301,-0.24390830099582672,0.9820314645767212,0.4009028375148773,0.5158552527427673,-0.2657652497291565,0.9824194312095642,0.4888997972011566,0.5074378848075867,0.0010285571916028857,0.9999439716339111,0.42218348383903503,0.5082959532737732,-0.0008952186326496303,0.9999502301216125,0.5378471612930298,0.5235161781311035,-0.3456420600414276,0.9841028451919556,0.37851253151893616,0.5231940150260925,-0.34547582268714905,0.9898471236228943,0.49370935559272766,0.5961743593215942,-0.1808597445487976,0.973819375038147,0.39182978868484497,0.5892361998558044,-0.18659837543964386,0.9857037663459778,0.47989949584007263,0.6038497090339661,-0.1691960096359253,0.9149268865585327,0.40314045548439026,0.5964458584785461,-0.17488187551498413,0.9307234883308411,0.5108605623245239,0.6244653463363647,-0.29735246300697327,0.9669025540351868,0.37703636288642883,0.6209496259689331,-0.3029230833053589,0.9807402491569519,sentarse,sentarse_005.mp4,46
0.5147985219955444,0.4357888400554657,-0.11958139389753342,0.999991238117218,0.39076146483421326,0.43322041630744934,-0.12832513451576233,0.9999923706054688,0.5318615436553955,0.48592209815979004,-0.11037000268697739,0.9909535050392151,0.38131165504455566,0.48612701892852783,-0.13929195702075958,0.9926543831825256,0.5130278468132019,0.5162006616592407,-0.2546745240688324,0.9810885190963745,0.4011478126049042,0.5124837756156921,-0.28128087520599365,0.9821175932884216,0.49023526906967163,0.5063681602478027,0.0010500119533389807,0.9999427199363708,0.4234912097454071,0.5073080062866211,-0.0009029546636156738,0.9999486207962036,0.537408709526062,0.5245451331138611,-0.3553043305873871,0.9849650263786316,0.37817269563674927,0.5234392881393433,-0.35262423753738403,0.9902328848838806,0.4936636984348297,0.5961963534355164,-0.1796414852142334,0.9746708273887634,0.3918682336807251,0.5888755917549133,-0.1821875274181366,0.9860360026359558,0.4795852601528168,0.6038564443588257,-0.16746027767658234,0.918530285358429,0.4033753573894501,0.5957037806510925,-0.16984567046165466,0.93348228931427,0.5108004808425903,0.6244357228279114,-0.30088505148887634,0.9675440192222595,0.3765760362148285,0.6209161281585693,-0.3016941547393799,0.9806764721870422,sentarse,sentarse_005.mp4,47
0.5161125659942627,0.43291643261909485,-0.1046326607465744,0.999991774559021,0.39210590720176697,0.43078434467315674,-0.11420650780200958,0.9999927878379822,0.5296909213066101,0.4833837151527405,-0.10891643166542053,0.9903276562690735,0.38375726342201233,0.483299195766449,-0.13719147443771362,0.9923045635223389,0.5122985243797302,0.5145309567451477,-0.2610725462436676,0.9799358248710632,0.4021073579788208,0.5103244185447693,-0.295366495847702,0.981820285320282,0.49114957451820374,0.5065415501594543,0.0011689485982060432,0.9999433755874634,0.4237404465675354,0.5068615674972534,-0.0010009856196120381,0.999949038028717,0.5374858379364014,0.524570882320404,-0.36923572421073914,0.9858531355857849,0.3781733214855194,0.5230932831764221,-0.36807680130004883,0.9907271265983582,0.4937065541744232,0.5961930155754089,-0.19466768205165863,0.9758036136627197,0.39187365770339966,0.5886704325675964,-0.1974164992570877,0.986586332321167,0.47946298122406006,0.6038653254508972,-0.1827593892812729,0.9226675629615784,0.4035358428955078,0.5956822037696838,-0.18494799733161926,0.9366210699081421,0.510661780834198,0.6244004964828491,-0.3218119442462921,0.9687727689743042,0.3763137757778168,0.620894730091095,-0.32227838039398193,0.981090247631073,sentarse,sentarse_005.mp4,48
0.5170462131500244,0.4299812316894531,-0.09896831959486008,0.9999921321868896,0.39350682497024536,0.4281477928161621,-0.11156601458787918,0.999993085861206,0.5278137922286987,0.481167197227478,-0.09812016785144806,0.98954838514328,0.3847603499889374,0.48044461011886597,-0.13249322772026062,0.9919473528862,0.5106741189956665,0.5139335989952087,-0.24416399002075195,0.9786375164985657,0.4039715826511383,0.5088034272193909,-0.29200875759124756,0.9813181757926941,0.49144941568374634,0.5063943862915039,0.0015306766144931316,0.9999442100524902,0.42445939779281616,0.5063585638999939,-0.0013411777326837182,0.9999496340751648,0.5374740362167358,0.5246365070343018,-0.363280326128006,0.9866230487823486,0.3782251477241516,0.5226790904998779,-0.3646441400051117,0.9911911487579346,0.49371111392974854,0.5960686802864075,-0.19303733110427856,0.9768385291099548,0.3918752372264862,0.5885372757911682,-0.1971447765827179,0.9870994687080383,0.4792408049106598,0.6038621068000793,-0.18155021965503693,0.926543116569519,0.4036109149456024,0.5956079363822937,-0.18485097587108612,0.9393501877784729,0.5105912089347839,0.6243600845336914,-0.3190176486968994,0.9699796438217163,0.37621164321899414,0.6208882927894592,-0.32085949182510376,0.9815162420272827,sentarse,sentarse_005.mp4,49
0.5182000398635864,0.42822030186653137,-0.09357176721096039,0.9999923706054688,0.394721657037735,0.42633646726608276,-0.10693155974149704,0.9999933838844299,0.5269224047660828,0.4795406758785248,-0.0916922390460968,0.9885355234146118,0.3858160078525543,0.4782145023345947,-0.12849578261375427,0.9917768836021423,0.5076186060905457,0.5138381123542786,-0.23554126918315887,0.9768244028091431,0.4066343903541565,0.5071708559989929,-0.28598034381866455,0.9811177849769592,0.49251967668533325,0.5058419108390808,0.0015793351922184229,0.9999454617500305,0.42538508772850037,0.5058750510215759,-0.0013841124018654227,0.9999508261680603,0.5385990142822266,0.5244590044021606,-0.36851853132247925,0.9873120784759521,0.378250390291214,0.5218971371650696,-0.3715769946575165,0.9916285872459412,0.49426665902137756,0.5960607528686523,-0.20368409156799316,0.9778228998184204,0.3918655812740326,0.5885562300682068,-0.20908768475055695,0.987635612487793,0.47931423783302307,0.6039462089538574,-0.19277095794677734,0.9300992488861084,0.40364307165145874,0.5956677794456482,-0.19715365767478943,0.9420424103736877,0.5107287764549255,0.6243524551391602,-0.3336387574672699,0.9712768793106079,0.37621715664863586,0.6208694577217102,-0.33576929569244385,0.9820799231529236,sentarse,sentarse_005.mp4,50
0.5192660093307495,0.42737412452697754,-0.08951699733734131,0.9999926090240479,0.39578813314437866,0.4251956343650818,-0.10061555355787277,0.999993622303009,0.5271481275558472,0.47858870029449463,-0.08374272286891937,0.9877215623855591,0.3863162696361542,0.476235032081604,-0.11917100101709366,0.9916658401489258,0.5039847493171692,0.5135390162467957,-0.21770219504833221,0.9752073287963867,0.4106580317020416,0.5058736205101013,-0.264674574136734,0.9807583689689636,0.49362465739250183,0.5057505965232849,0.00159141153562814,0.999946653842926,0.4261333644390106,0.5054773092269897,-0.0013967059785500169,0.9999517798423767,0.5387337803840637,0.5242156386375427,-0.3688715398311615,0.9879059195518494,0.37827813625335693,0.5218971371650696,-0.36709776520729065,0.9920122027397156,0.49465325474739075,0.5960602164268494,-0.20927250385284424,0.9786670804023743,0.39186614751815796,0.5885735750198364,-0.21133634448051453,0.9881026148796082,0.4793965518474579,0.6041707992553711,-0.1987237185239792,0.9332376718521118,0.40367475152015686,0.5957184433937073,-0.19991111755371094,0.9444627165794373,0.5108070969581604,0.6243543028831482,-0.33857160806655884,0.9724376201629639,0.3762168884277344,0.6208422780036926,-0.336618036031723,0.982572615146637,sentarse,sentarse_005.mp4,51
0.5204004645347595,0.42727696895599365,-0.09341792017221451,0.9999927282333374,0.3967427611351013,0.42449912428855896,-0.10078504681587219,0.9999938011169434,0.5275352597236633,0.4784505367279053,-0.0984501764178276,0.9872313141822815,0.38663825392723083,0.4750269055366516,-0.12747055292129517,0.9915368556976318,0.5009181499481201,0.5132011771202087,-0.2324211597442627,0.9739795327186584,0.41463395953178406,0.5051263570785522,-0.2745550870895386,0.9803392291069031,0.4941824972629547,0.5061474442481995,0.001626084791496396,0.999948263168335,0.4263613522052765,0.5054448246955872,-0.0014295950531959534,0.9999530911445618,0.538599967956543,0.5242350697517395,-0.3808477818965912,0.9883597493171692,0.3788168430328369,0.5220378637313843,-0.3756607472896576,0.9922863841056824,0.4950494170188904,0.5960726737976074,-0.20997297763824463,0.9791911840438843,0.3918314576148987,0.588653028011322,-0.2101624757051468,0.9884471297264099,0.47950229048728943,0.6045097708702087,-0.19851097464561462,0.9359230995178223,0.4036564230918884,0.5958533883094788,-0.19805702567100525,0.9464586973190308,0.5112244486808777,0.6243513226509094,-0.3420049548149109,0.9732891321182251,0.37629249691963196,0.6207833886146545,-0.33962109684944153,0.98291015625,sentarse,sentarse_005.mp4,52
0.5211133360862732,0.42702728509902954,-0.09610923379659653,0.999992847442627,0.3977656066417694,0.42433205246925354,-0.10133079439401627,0.9999939799308777,0.527596116065979,0.47830814123153687,-0.10559266060590744,0.9870429039001465,0.3869856297969818,0.4743461310863495,-0.13287240266799927,0.9914474487304688,0.49745410680770874,0.5130646824836731,-0.23611772060394287,0.9732326865196228,0.4180590808391571,0.5046919584274292,-0.2844753861427307,0.9798547029495239,0.49480897188186646,0.5063178539276123,0.0016443018103018403,0.9999501705169678,0.4265761375427246,0.5055587887763977,-0.001446728128939867,0.9999545216560364,0.5383403301239014,0.5241838693618774,-0.3903902471065521,0.9888253211975098,0.37967023253440857,0.5218260288238525,-0.3813285231590271,0.9925620555877686,0.4954719841480255,0.5958951711654663,-0.214617520570755,0.9797310829162598,0.39180323481559753,0.5886738300323486,-0.21279732882976532,0.9887963533401489,0.4797481298446655,0.6045132875442505,-0.20279528200626373,0.93850177526474,0.4035887122154236,0.5959989428520203,-0.20051893591880798,0.9484133124351501,0.5113887786865234,0.62434321641922,-0.3481500744819641,0.9741415977478027,0.3763780891895294,0.6207394003868103,-0.34410765767097473,0.9832859635353088,sentarse,sentarse_005.mp4,53
0.5215305685997009,0.4269276559352875,-0.09643495827913284,0.9999929666519165,0.39884981513023376,0.42414289712905884,-0.10044547915458679,0.9999940991401672,0.5277767777442932,0.4779787063598633,-0.11023376137018204,0.9870999455451965,0.38745495676994324,0.4739149808883667,-0.13626457750797272,0.9914202690124512,0.4949350953102112,0.5126566290855408,-0.25410300493240356,0.9729827642440796,0.42146778106689453,0.5044789910316467,-0.29468345642089844,0.9795075058937073,0.49562299251556396,0.5063536167144775,0.001646531978622079,0.9999520182609558,0.42681804299354553,0.5056220889091492,-0.0014493890339508653,0.9999560713768005,0.5372897386550903,0.5241137146949768,-0.39739158749580383,0.989326536655426,0.38034147024154663,0.521506130695343,-0.38774028420448303,0.9928539395332336,0.49592262506484985,0.5956913232803345,-0.21953871846199036,0.9803531169891357,0.39179474115371704,0.5886922478675842,-0.2172386348247528,0.9891300201416016,0.4803464412689209,0.6044930219650269,-0.20773401856422424,0.940792441368103,0.4035843312740326,0.596077561378479,-0.20498470962047577,0.950206995010376,0.5114228129386902,0.6243210434913635,-0.3577289581298828,0.9750232696533203,0.3763912618160248,0.6207174062728882,-0.3527793884277344,0.9836610555648804,sentarse,sentarse_005.mp4,54
0.5219094753265381,0.4268685281276703,-0.09454335272312164,0.999993085861206,0.40038374066352844,0.424035906791687,-0.09536191076040268,0.9999940991401672,0.5277839303016663,0.47769245505332947,-0.11007990688085556,0.9871912598609924,0.3884332776069641,0.47376787662506104,-0.13331204652786255,0.9912557005882263,0.4919506013393402,0.5124270915985107,-0.25228533148765564,0.9729210138320923,0.42442458868026733,0.5041289329528809,-0.2945827841758728,0.9786335229873657,0.4969702363014221,0.5063388347625732,0.001475515658967197,0.99995356798172,0.4274602234363556,0.5057659149169922,-0.001278220908716321,0.9999570846557617,0.5365585088729858,0.5234114527702332,-0.39965036511421204,0.9898412227630615,0.38095080852508545,0.5211799740791321,-0.38535478711128235,0.993148684501648,0.496975302696228,0.595354437828064,-0.22089575231075287,0.9810275435447693,0.39181530475616455,0.5886233448982239,-0.21525245904922485,0.9894216656684875,0.4815554618835449,0.6038885116577148,-0.20899856090545654,0.9426501393318176,0.40362077951431274,0.5960385203361511,-0.20297430455684662,0.9516259431838989,0.5114385485649109,0.6243030428886414,-0.3597109913825989,0.9758886694908142,0.3763926923274994,0.6206187605857849,-0.34975093603134155,0.9839807748794556,sentarse,sentarse_005.mp4,55
0.5222212076187134,0.4270098805427551,-0.0948486402630806,0.9999932050704956,0.4014144837856293,0.4241168797016144,-0.09495783597230911,0.9999940991401672,0.5275867581367493,0.47770583629608154,-0.11099973320960999,0.9874638915061951,0.3898378610610962,0.4735579490661621,-0.13528545200824738,0.9910932183265686,0.4895748496055603,0.5120359063148499,-0.2589183747768402,0.9733287692070007,0.4265144467353821,0.5038548707962036,-0.2955833375453949,0.9779377579689026,0.4971866309642792,0.5062985420227051,0.0013911547139286995,0.9999550580978394,0.4275968074798584,0.5057395696640015,-0.0011931745102629066,0.9999581575393677,0.5364969372749329,0.5225229859352112,-0.4015452265739441,0.9902895092964172,0.3819009065628052,0.5206369161605835,-0.39033371210098267,0.9934128522872925,0.4986206591129303,0.595229983329773,-0.2263077050447464,0.9815947413444519,0.3918296992778778,0.5886152386665344,-0.22438214719295502,0.9896523356437683,0.4829693138599396,0.6034917831420898,-0.21474112570285797,0.9444599747657776,0.40362226963043213,0.5960599780082703,-0.2125643938779831,0.9528531432151794,0.5118562579154968,0.6242974996566772,-0.3670753240585327,0.9766146540641785,0.37639400362968445,0.620571494102478,-0.36271876096725464,0.9841893315315247,sentarse,sentarse_005.mp4,56
0.522530734539032,0.42710644006729126,-0.09117473661899567,0.9999932050704956,0.4025813341140747,0.42415010929107666,-0.08974894881248474,0.9999938607215881,0.5272442698478699,0.4776841402053833,-0.11160308122634888,0.9877001643180847,0.3914927542209625,0.4733131229877472,-0.13518241047859192,0.9905744791030884,0.488130122423172,0.5113401412963867,-0.2605529725551605,0.9735517501831055,0.42800411581993103,0.5034748315811157,-0.29460373520851135,0.9764354825019836,0.49706727266311646,0.5066328048706055,0.0012002689763903618,0.9999558925628662,0.42758023738861084,0.5058969855308533,-0.0009996959706768394,0.9999583959579468,0.5362333059310913,0.521358072757721,-0.3982786536216736,0.9907305240631104,0.3830656409263611,0.5198149681091309,-0.388252854347229,0.9936687350273132,0.4995310604572296,0.5952169299125671,-0.23771119117736816,0.9822515249252319,0.3918444812297821,0.5884962677955627,-0.23396413028240204,0.989875316619873,0.4836136996746063,0.6033512353897095,-0.22769612073898315,0.9461672306060791,0.40360286831855774,0.5960730314254761,-0.22334660589694977,0.9542073607444763,0.5120242834091187,0.6243361830711365,-0.38117751479148865,0.9774031639099121,0.3763740062713623,0.6204454302787781,-0.37249550223350525,0.9844163060188293,sentarse,sentarse_005.mp4,57
0.5226983428001404,0.4271549582481384,-0.08286037296056747,0.999993085861206,0.40320125222206116,0.42425739765167236,-0.08186125010251999,0.9999933838844299,0.5269324779510498,0.4775487184524536,-0.11278320848941803,0.9877610206604004,0.3931642770767212,0.47332534193992615,-0.13154341280460358,0.9898150563240051,0.4873371720314026,0.5097736716270447,-0.26461100578308105,0.9736027717590332,0.42875605821609497,0.5027380585670471,-0.2946557402610779,0.9748407602310181,0.49716538190841675,0.5072278380393982,0.0009133514249697328,0.9999558925628662,0.42789188027381897,0.5064963698387146,-0.0007075557368807495,0.9999575614929199,0.5358485579490662,0.5208646059036255,-0.39678364992141724,0.9911149144172668,0.38407543301582336,0.5192189812660217,-0.3928207457065582,0.9938753247261047,0.5000430941581726,0.5951709151268005,-0.24296094477176666,0.9828531742095947,0.3918880224227905,0.5879561305046082,-0.2410651296377182,0.9900281429290771,0.48380178213119507,0.6031737923622131,-0.2335912138223648,0.9477308988571167,0.4036094844341278,0.5959215760231018,-0.23051264882087708,0.9554651379585266,0.5119104385375977,0.6243385076522827,-0.38776859641075134,0.9781379103660583,0.3763715624809265,0.62006676197052,-0.37902116775512695,0.9845824241638184,sentarse,sentarse_005.mp4,58
0.5229438543319702,0.42717286944389343,-0.0807325467467308,0.999993085861206,0.4035699665546417,0.424333393573761,-0.08127184957265854,0.9999931454658508,0.5268431901931763,0.4772590100765228,-0.11305985599756241,0.9879076480865479,0.39457714557647705,0.47343918681144714,-0.1323326975107193,0.9894304275512695,0.4876232445240021,0.5078803896903992,-0.2688511610031128,0.9739923477172852,0.42940405011177063,0.5022778511047363,-0.299407958984375,0.9742656350135803,0.49709072709083557,0.5073143839836121,0.0008369047427549958,0.9999567270278931,0.42798370122909546,0.5066961646080017,-0.0006259396323002875,0.9999579191207886,0.5351715683937073,0.5209194421768188,-0.3963319957256317,0.9916113018989563,0.3851626515388489,0.5191916823387146,-0.3931097090244293,0.9941623210906982,0.5001197457313538,0.59461909532547,-0.23984171450138092,0.9836853742599487,0.39189401268959045,0.5879020690917969,-0.23903195559978485,0.9903838634490967,0.4839920103549957,0.602194607257843,-0.23020993173122406,0.9497501254081726,0.4035851061344147,0.595931887626648,-0.2284543216228485,0.9568317532539368,0.5118932723999023,0.6242662072181702,-0.38287651538848877,0.9791187644004822,0.376369446516037,0.6200446486473083,-0.3774334788322449,0.985025942325592,sentarse,sentarse_005.mp4,59
0.5232067704200745,0.42720168828964233,-0.07669278234243393,0.9999929070472717,0.40381136536598206,0.42434731125831604,-0.08130856603384018,0.999992847442627,0.5267525911331177,0.47698599100112915,-0.11515103280544281,0.9879125952720642,0.3959433436393738,0.47356751561164856,-0.13402403891086578,0.9890734553337097,0.48784664273262024,0.506361722946167,-0.2775554656982422,0.9741620421409607,0.43015342950820923,0.5018179416656494,-0.3107042610645294,0.9739073514938354,0.4970340430736542,0.5074556469917297,0.0008598635322414339,0.9999570846557617,0.42799219489097595,0.5067883729934692,-0.0006436823168769479,0.9999579191207886,0.5349048972129822,0.5209370255470276,-0.39463669061660767,0.9920493960380554,0.3864591121673584,0.5190712213516235,-0.39545801281929016,0.9944002032279968,0.5002349019050598,0.5945794582366943,-0.24230758845806122,0.9843547940254211,0.39189404249191284,0.5879101157188416,-0.24421842396259308,0.9906326532363892,0.48416250944137573,0.602209210395813,-0.23329882323741913,0.9515684247016907,0.403428316116333,0.5959978103637695,-0.23410505056381226,0.9577758312225342,0.5123634338378906,0.6242589354515076,-0.3861074447631836,0.9798758029937744,0.37636393308639526,0.6199778318405151,-0.38538554310798645,0.9853028059005737,sentarse,sentarse_005.mp4,60
0.523829996585846,0.4273380637168884,-0.07062660157680511,0.9999925494194031,0.40436169505119324,0.42435795068740845,-0.07723045349121094,0.9999924898147583,0.5266197919845581,0.47702428698539734,-0.11595480889081955,0.987645149230957,0.39706581830978394,0.47361695766448975,-0.13574427366256714,0.9885561466217041,0.4873027801513672,0.5060306787490845,-0.2810308039188385,0.9739934206008911,0.43031176924705505,0.501548707485199,-0.3173343539237976,0.973468005657196,0.49700140953063965,0.5079088807106018,0.00118544464930892,0.9999575018882751,0.4279777407646179,0.5070660710334778,-0.0009525202913209796,0.9999579191207886,0.534367561340332,0.520922064781189,-0.3993282616138458,0.9924523830413818,0.38770148158073425,0.5186865329742432,-0.4022785425186157,0.9946249723434448,0.5003036856651306,0.5943840742111206,-0.2512919306755066,0.9849807024002075,0.3918626606464386,0.5879214406013489,-0.2558167278766632,0.9908776879310608,0.484603613615036,0.6022399663925171,-0.24233432114124298,0.9535518884658813,0.40291640162467957,0.5960561037063599,-0.2459256798028946,0.9586920738220215,0.5140104293823242,0.6242594122886658,-0.39532729983329773,0.9806523323059082,0.37636029720306396,0.6199669241905212,-0.3997248709201813,0.9856152534484863,sentarse,sentarse_005.mp4,61
0.5244261622428894,0.4274870753288269,-0.06446588784456253,0.9999920129776001,0.40497103333473206,0.4244123697280884,-0.07310403138399124,0.9999922513961792,0.5265049934387207,0.4768970310688019,-0.11721501499414444,0.9872743487358093,0.39780235290527344,0.4734649062156677,-0.14032988250255585,0.9882571697235107,0.48725375533103943,0.5056829452514648,-0.2868568003177643,0.9739436507225037,0.42996153235435486,0.5011414289474487,-0.329710453748703,0.9737370610237122,0.49713677167892456,0.5084370374679565,0.002322371583431959,0.9999581575393677,0.42805325984954834,0.5076647400856018,-0.00207756576128304,0.9999582767486572,0.5338353514671326,0.5209571123123169,-0.40752822160720825,0.9928449988365173,0.38881927728652954,0.5185813307762146,-0.4118979275226593,0.994842529296875,0.5018382668495178,0.5940717458724976,-0.2539987862110138,0.9855812191963196,0.39186012744903564,0.5879274010658264,-0.26398298144340515,0.9911819100379944,0.4870956540107727,0.6022165417671204,-0.2441021054983139,0.9557986259460449,0.4024980962276459,0.596100389957428,-0.2536607086658478,0.9596953392028809,0.5172795057296753,0.6242598295211792,-0.3958360552787781,0.9814751148223877,0.3763159513473511,0.6199805736541748,-0.41057077050209045,0.9860362410545349,sentarse,sentarse_005.mp4,62
0.5249363780021667,0.4276091754436493,-0.06607474386692047,0.9999914765357971,0.405472069978714,0.4245105981826782,-0.07221229374408722,0.9999918937683105,0.5263948440551758,0.47692224383354187,-0.11723581701517105,0.9869532585144043,0.39840254187583923,0.47351229190826416,-0.14017699658870697,0.9878840446472168,0.4871900677680969,0.5053563117980957,-0.2830737233161926,0.9738149642944336,0.429983526468277,0.5009480714797974,-0.3238495886325836,0.9738273620605469,0.4972756803035736,0.5087730288505554,0.0023190758656710386,0.9999579191207886,0.4282744228839874,0.5079522132873535,-0.0020748244132846594,0.9999579787254333,0.5336370468139648,0.5209039449691772,-0.40752115845680237,0.9932743310928345,0.3895486295223236,0.5186254382133484,-0.4091282784938812,0.9950839281082153,0.5033072233200073,0.593441367149353,-0.25343140959739685,0.9862891435623169,0.391864538192749,0.5880115032196045,-0.2634178102016449,0.9915471076965332,0.49016597867012024,0.6011092662811279,-0.24350224435329437,0.9576728343963623,0.4024602174758911,0.5961694717407227,-0.2533643841743469,0.96071857213974,0.5179004669189453,0.6236124634742737,-0.39404815435409546,0.9823673963546753,0.3761504292488098,0.6200335025787354,-0.40713366866111755,0.9865252375602722,sentarse,sentarse_005.mp4,63
0.5252657532691956,0.42774614691734314,-0.06741786748170853,0.9999907612800598,0.40611693263053894,0.42461898922920227,-0.07081624865531921,0.9999909400939941,0.526285707950592,0.4769083559513092,-0.1172810047864914,0.986478328704834,0.3989696502685547,0.4735479950904846,-0.13621070981025696,0.9872229695320129,0.48753786087036133,0.504694402217865,-0.28163960576057434,0.9733850359916687,0.43016359210014343,0.5007569193840027,-0.31914186477661133,0.9732755422592163,0.4974737763404846,0.5089070200920105,0.0019651365000754595,0.9999566078186035,0.42865699529647827,0.5080079436302185,-0.001725900685414672,0.9999565482139587,0.5336537957191467,0.5209558606147766,-0.40604621171951294,0.9936702251434326,0.3896394670009613,0.518669843673706,-0.4067052900791168,0.9952898025512695,0.5059086084365845,0.5932520031929016,-0.24824801087379456,0.9869567155838013,0.39188534021377563,0.5880498886108398,-0.25685036182403564,0.9918834567070007,0.49283429980278015,0.5993502140045166,-0.238126739859581,0.9589089155197144,0.4024782180786133,0.5961764454841614,-0.2463945746421814,0.9615066647529602,0.5176456570625305,0.6228216886520386,-0.3887012302875519,0.9831635355949402,0.37575429677963257,0.6201192736625671,-0.3985036313533783,0.9869686365127563,sentarse,sentarse_005.mp4,64
