L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3505644202232361,0.31904396414756775,-0.16852052509784698,0.9997807145118713,0.5163481831550598,0.314220130443573,-0.15553726255893707,0.9998481869697571,0.3280389904975891,0.39063674211502075,-0.16461549699306488,0.9536694884300232,0.534977376461029,0.3843814432621002,-0.14334918558597565,0.968558132648468,0.32403767108917236,0.45628488063812256,-0.15212801098823547,0.7790669202804565,0.5593225359916687,0.45422983169555664,-0.10481564700603485,0.818885862827301,0.3952358365058899,0.4615226089954376,-0.005583368241786957,0.9996780753135681,0.4881821870803833,0.4599764943122864,0.004753548186272383,0.9996914267539978,0.39595529437065125,0.5486301183700562,0.2157731056213379,0.981188178062439,0.4911072850227356,0.537933349609375,0.3100934326648712,0.9576354026794434,0.40219664573669434,0.6410602331161499,0.2795896530151367,0.9750673174858093,0.46715155243873596,0.6266613006591797,0.38655826449394226,0.9617295265197754,0.39882057905197144,0.6588216423988342,0.2857970893383026,0.9735451936721802,0.45327359437942505,0.644819974899292,0.39854419231414795,0.9652372002601624,0.41405823826789856,0.647104799747467,0.23705531656742096,0.8753150701522827,0.47835496068000793,0.6438336968421936,0.36815086007118225,0.8366129994392395,caminar_regreso,caminar_regreso_005.mp4,43
0.35042059421539307,0.318834513425827,-0.118873231112957,0.9997723698616028,0.514943540096283,0.3141768276691437,-0.14527618885040283,0.9998455047607422,0.3268430531024933,0.38926225900650024,-0.11804614961147308,0.9521204233169556,0.5319274663925171,0.3841172456741333,-0.13496176898479462,0.9701887369155884,0.32426467537879944,0.4535072147846222,-0.09973107278347015,0.7680507302284241,0.5577453970909119,0.4539377689361572,-0.0918031632900238,0.8241255283355713,0.39453545212745667,0.46051025390625,0.002509812358766794,0.9996949434280396,0.487020879983902,0.4592745304107666,-0.003332102671265602,0.9996946454048157,0.395273894071579,0.5475441217422485,0.21462532877922058,0.9820242524147034,0.49146604537963867,0.5339618921279907,0.30373793840408325,0.9598866701126099,0.40212514996528625,0.6417730450630188,0.2898038625717163,0.976649820804596,0.4667987525463104,0.6258687376976013,0.3866487145423889,0.9637236595153809,0.3992404639720917,0.6598939299583435,0.2979293465614319,0.9753625988960266,0.4527234733104706,0.645453691482544,0.4002339541912079,0.9669846892356873,0.414086252450943,0.6471437811851501,0.2568390369415283,0.8803887367248535,0.47682398557662964,0.6420364379882812,0.3717355728149414,0.8417008519172668,caminar_regreso,caminar_regreso_005.mp4,44
0.34993869066238403,0.3185855448246002,-0.11102484166622162,0.999762773513794,0.5138411521911621,0.31438568234443665,-0.14030496776103973,0.9998407959938049,0.32584038376808167,0.3891390860080719,-0.1047324612736702,0.9510889649391174,0.529266893863678,0.3843088150024414,-0.12920454144477844,0.9715936183929443,0.3248385488986969,0.4511193037033081,-0.07486799359321594,0.7586304545402527,0.5563435554504395,0.454326868057251,-0.08566198498010635,0.82918381690979,0.39429426193237305,0.4602877199649811,0.0010040054330602288,0.9997093081474304,0.4848328232765198,0.4594320058822632,-0.0017597480909898877,0.99969482421875,0.3939180076122284,0.5468671321868896,0.20172585546970367,0.9830166697502136,0.4917739927768707,0.5326489210128784,0.29665058851242065,0.9623849987983704,0.4020402729511261,0.6422498822212219,0.30688217282295227,0.978096067905426,0.467568576335907,0.6250720024108887,0.3951038420200348,0.965584933757782,0.3994288742542267,0.6602110266685486,0.31847262382507324,0.976967990398407,0.4538699686527252,0.6452204585075378,0.410000205039978,0.9686303734779358,0.41395872831344604,0.6458264589309692,0.28365710377693176,0.8847111463546753,0.4769099950790405,0.6351011395454407,0.38811150193214417,0.8459435701370239,caminar_regreso,caminar_regreso_005.mp4,45
0.3497040569782257,0.3183954656124115,-0.12091300636529922,0.9997660517692566,0.5135127305984497,0.31481289863586426,-0.12666933238506317,0.9998383522033691,0.325340211391449,0.3888746500015259,-0.11246312409639359,0.9520392417907715,0.5287616848945618,0.3845149576663971,-0.11897771060466766,0.9728434681892395,0.3260554373264313,0.44829002022743225,-0.07416237145662308,0.7540839314460754,0.5551034212112427,0.4556209444999695,-0.08242309838533401,0.8320146799087524,0.39389196038246155,0.4601956307888031,0.00030530779622495174,0.9997252225875854,0.4836724102497101,0.4597567617893219,-0.0011281563201919198,0.9996973872184753,0.3938535749912262,0.5463607907295227,0.19481422007083893,0.9840361475944519,0.49173635244369507,0.5336410999298096,0.2912479639053345,0.9648332595825195,0.40258482098579407,0.6421640515327454,0.3217698037624359,0.9793090224266052,0.46785369515419006,0.6260997653007507,0.48241713643074036,0.9671170115470886,0.4018028676509857,0.6599047780036926,0.35046160221099854,0.9782828688621521,0.4540930986404419,0.6459997892379761,0.5059552788734436,0.9701477289199829,0.4136839807033539,0.6438862085342407,0.33547499775886536,0.8874393701553345,0.4776779115200043,0.6287896037101746,0.490951269865036,0.8481518626213074,caminar_regreso,caminar_regreso_005.mp4,46
0.35009726881980896,0.3182760179042816,-0.1262180656194687,0.9997742176055908,0.5135055780410767,0.31584054231643677,-0.1134399026632309,0.999838650226593,0.3254690170288086,0.38823413848876953,-0.1111673042178154,0.9525784850120544,0.5283688306808472,0.38469409942626953,-0.10248684138059616,0.9737467169761658,0.3295023739337921,0.4447133541107178,-0.061620499938726425,0.7454768419265747,0.5532217025756836,0.4561166763305664,-0.06188168004155159,0.8346781134605408,0.39399319887161255,0.45984598994255066,-0.011001447215676308,0.9997454285621643,0.4838285744190216,0.4599496126174927,0.010291708633303642,0.9997085928916931,0.39383259415626526,0.5460795760154724,0.19103969633579254,0.9849668741226196,0.4917674958705902,0.5339299440383911,0.3225319981575012,0.9660481214523315,0.40258193016052246,0.6421298384666443,0.3461814820766449,0.980311930179596,0.46816128492355347,0.6232811212539673,0.5562458634376526,0.9675153493881226,0.40199485421180725,0.6594774127006531,0.37877020239830017,0.9793905019760132,0.4548809826374054,0.6433725357055664,0.5836623311042786,0.9709611535072327,0.4109831750392914,0.6380323767662048,0.3638449013233185,0.8892666101455688,0.47868984937667847,0.6222764849662781,0.5758293867111206,0.8465944528579712,caminar_regreso,caminar_regreso_005.mp4,47
0.3504018783569336,0.31826555728912354,-0.11394836008548737,0.9997870922088623,0.5134210586547852,0.3165796995162964,-0.11447098851203918,0.9998467564582825,0.32575178146362305,0.38652971386909485,-0.07909470796585083,0.9527331590652466,0.5271231532096863,0.3848383128643036,-0.10203022509813309,0.9750095009803772,0.33268824219703674,0.44221171736717224,-0.019666597247123718,0.7366846203804016,0.5513455867767334,0.456412672996521,-0.055389806628227234,0.8407401442527771,0.39392346143722534,0.45993080735206604,-0.011331790126860142,0.9997664093971252,0.4832201302051544,0.4601782262325287,0.010607538744807243,0.999725878238678,0.3937869071960449,0.5457167625427246,0.2081916481256485,0.985747754573822,0.49072882533073425,0.5345941781997681,0.34058883786201477,0.9671320915222168,0.40246284008026123,0.641657292842865,0.4339984059333801,0.9810678958892822,0.4754439890384674,0.6227825284004211,0.590923547744751,0.9676471948623657,0.40223780274391174,0.6591323614120483,0.4611729085445404,0.9803393483161926,0.467336505651474,0.6411716938018799,0.6207923293113708,0.9718266129493713,0.40930497646331787,0.634613037109375,0.4437851309776306,0.8898632526397705,0.4872036874294281,0.6162787675857544,0.6156936287879944,0.8444417119026184,caminar_regreso,caminar_regreso_005.mp4,48
0.35176512598991394,0.31857457756996155,-0.10347400605678558,0.9997990131378174,0.5142183899879456,0.31814906001091003,-0.11863071471452713,0.9998546838760376,0.3265267014503479,0.3857106566429138,-0.061174724251031876,0.9527524709701538,0.5264505743980408,0.3864361047744751,-0.10222990810871124,0.976126492023468,0.3361121416091919,0.44166240096092224,-0.0021653492003679276,0.7276358008384705,0.5491381883621216,0.45880815386772156,-0.052357181906700134,0.8468963503837585,0.39366859197616577,0.4600955843925476,-0.007619487587362528,0.9997863173484802,0.481534481048584,0.4602435827255249,0.006878447253257036,0.9997429251670837,0.3938041031360626,0.5462180972099304,0.2058553695678711,0.9862914681434631,0.48724132776260376,0.5360761880874634,0.33472946286201477,0.9682859182357788,0.4018630385398865,0.6417080760002136,0.41671207547187805,0.9816623330116272,0.4813763201236725,0.6204374432563782,0.5696726441383362,0.9677078723907471,0.4023112654685974,0.659328043460846,0.4378984868526459,0.9811457991600037,0.4722459316253662,0.6384841799736023,0.5979276895523071,0.9725093841552734,0.40647825598716736,0.635826826095581,0.4117412567138672,0.8907711505889893,0.5009568929672241,0.6114566326141357,0.5956102609634399,0.8435942530632019,caminar_regreso,caminar_regreso_005.mp4,49
0.3535505533218384,0.3200191855430603,-0.09500758349895477,0.9998059868812561,0.5146960616111755,0.3201643228530884,-0.1305675059556961,0.9998608231544495,0.3292011618614197,0.38592323660850525,-0.04725457355380058,0.9487811923027039,0.5271880030632019,0.3893245756626129,-0.11306989938020706,0.9769670963287354,0.34086763858795166,0.4413990080356598,0.01424415223300457,0.7018556594848633,0.5487265586853027,0.4606263041496277,-0.05827551707625389,0.8526338934898376,0.3935033082962036,0.4599846601486206,-0.004249274265021086,0.999804675579071,0.4798096716403961,0.4603368937969208,0.003552987240254879,0.9997584223747253,0.3938157856464386,0.5464576482772827,0.17093457281589508,0.9869608283042908,0.4842456877231598,0.535214364528656,0.33193841576576233,0.968885600566864,0.4018358588218689,0.6421942710876465,0.3293558657169342,0.982384443283081,0.487015962600708,0.6122461557388306,0.5586808919906616,0.9673387408256531,0.403001993894577,0.659429669380188,0.34693390130996704,0.981964111328125,0.4766954183578491,0.6320039629936218,0.5858632922172546,0.9725143313407898,0.40328478813171387,0.636965811252594,0.3139893710613251,0.8934721350669861,0.5072408318519592,0.6042795181274414,0.5886701345443726,0.8436936736106873,caminar_regreso,caminar_regreso_005.mp4,50
0.3568792939186096,0.3208277225494385,-0.08773645758628845,0.9998102188110352,0.5149243474006653,0.3214721381664276,-0.13431532680988312,0.9998664259910583,0.331515371799469,0.38720598816871643,-0.03771357238292694,0.9462423920631409,0.5279765129089355,0.3900928497314453,-0.11357997357845306,0.9778331518173218,0.34296223521232605,0.4420452415943146,0.025912335142493248,0.6814010739326477,0.548004150390625,0.46101921796798706,-0.05319468304514885,0.8578842282295227,0.3943430781364441,0.4600471258163452,0.002303312299773097,0.9998206496238708,0.48005858063697815,0.4608151316642761,-0.0030170443933457136,0.9997719526290894,0.3938266634941101,0.5466395020484924,0.18303793668746948,0.9874810576438904,0.48234671354293823,0.5354216694831848,0.32550421357154846,0.9699405431747437,0.40186017751693726,0.642322301864624,0.34896737337112427,0.9828696250915527,0.4888085126876831,0.6103337407112122,0.5486994981765747,0.967248797416687,0.40353062748908997,0.6591649055480957,0.367431640625,0.982613205909729,0.4775739312171936,0.6320529580116272,0.5759088397026062,0.9728994369506836,0.40295207500457764,0.636992335319519,0.3367936313152313,0.8944092392921448,0.5120766162872314,0.6010105609893799,0.5801073312759399,0.8435730338096619,caminar_regreso,caminar_regreso_005.mp4,51
0.36077576875686646,0.32301458716392517,-0.08905959129333496,0.9998072981834412,0.5152850151062012,0.3230263888835907,-0.13654877245426178,0.9998697638511658,0.336843878030777,0.3887302577495575,-0.04503600671887398,0.9401829838752747,0.5283235907554626,0.39114901423454285,-0.12054615467786789,0.9784659147262573,0.34672296047210693,0.4423617422580719,0.011057640425860882,0.6511379480361938,0.5484799146652222,0.46225449442863464,-0.06892289221286774,0.8631076812744141,0.3958856463432312,0.4604494869709015,0.001406768336892128,0.9998341798782349,0.4804673492908478,0.46132639050483704,-0.002090408466756344,0.9997807145118713,0.39397481083869934,0.5466816425323486,0.1585896611213684,0.9879621267318726,0.4816991090774536,0.533719003200531,0.32161983847618103,0.9698755741119385,0.40189868211746216,0.6422834396362305,0.29666268825531006,0.9832768440246582,0.49037232995033264,0.6068296432495117,0.5363079905509949,0.9660931825637817,0.4039054811000824,0.658498227596283,0.3117179870605469,0.9830958843231201,0.4798513352870941,0.6263648271560669,0.5622364282608032,0.9723172783851624,0.4020129442214966,0.6374726891517639,0.27663782238960266,0.8959261775016785,0.5088205933570862,0.6001154184341431,0.5642647743225098,0.8423580527305603,caminar_regreso,caminar_regreso_005.mp4,52
0.3644275963306427,0.3258213400840759,-0.09662923961877823,0.9998050928115845,0.5160520672798157,0.32490968704223633,-0.129932701587677,0.9998704791069031,0.3412713408470154,0.39206811785697937,-0.05800648778676987,0.9372780323028564,0.5289151072502136,0.39255931973457336,-0.11719461530447006,0.9787167310714722,0.34846988320350647,0.44283121824264526,0.009251750074326992,0.6287384629249573,0.5489432215690613,0.46305033564567566,-0.07030946016311646,0.8652430176734924,0.39786791801452637,0.4618349075317383,-0.0027442078571766615,0.9998463988304138,0.4807542562484741,0.4627266824245453,0.0021244387608021498,0.9997885823249817,0.39462703466415405,0.5467947721481323,0.1516636162996292,0.9888137578964233,0.4820426106452942,0.533815860748291,0.32605335116386414,0.9710167646408081,0.40212690830230713,0.6423525214195251,0.2891252338886261,0.9842511415481567,0.48958876729011536,0.6065992712974548,0.551734983921051,0.966888964176178,0.40519654750823975,0.6583544611930847,0.3047086000442505,0.9841146469116211,0.47889772057533264,0.62614506483078,0.5786737203598022,0.9731197357177734,0.400191992521286,0.6378005743026733,0.27040815353393555,0.8986071944236755,0.5070965886116028,0.6006389260292053,0.5832381844520569,0.8432995676994324,caminar_regreso,caminar_regreso_005.mp4,53
0.36665311455726624,0.3276709020137787,-0.09766072779893875,0.9998025298118591,0.5168787240982056,0.32727521657943726,-0.12271521985530853,0.9998709559440613,0.3465804159641266,0.3949418067932129,-0.0656060129404068,0.9339107871055603,0.5306968688964844,0.39424028992652893,-0.11154904216527939,0.9787397980690002,0.3506084084510803,0.4454473555088043,-0.0017002994427457452,0.6086704134941101,0.5492928624153137,0.4636622667312622,-0.07234964519739151,0.8654738068580627,0.3994159698486328,0.4630793333053589,-0.0030113516841083765,0.9998579621315002,0.48083412647247314,0.46418601274490356,0.0023824796080589294,0.9997971653938293,0.39606842398643494,0.5480479001998901,0.15960851311683655,0.9896002411842346,0.4823080003261566,0.534162163734436,0.32763907313346863,0.9722796678543091,0.4023799002170563,0.6424073576927185,0.30282673239707947,0.9851446747779846,0.4889066219329834,0.6063546538352966,0.562402606010437,0.9677867889404297,0.4055413007736206,0.6582885980606079,0.31919652223587036,0.9850829243659973,0.47820332646369934,0.625629723072052,0.5901970863342285,0.974014163017273,0.4000842869281769,0.6378282308578491,0.28477078676223755,0.9003017544746399,0.5058743357658386,0.599070131778717,0.5934675335884094,0.8437501192092896,caminar_regreso,caminar_regreso_005.mp4,54
0.37088489532470703,0.32959216833114624,-0.09959450364112854,0.9997998476028442,0.5202544331550598,0.32955285906791687,-0.08974512666463852,0.9998686909675598,0.3518470525741577,0.3971610963344574,-0.08238381147384644,0.9285181760787964,0.5349900722503662,0.3970162272453308,-0.08955428004264832,0.9784342646598816,0.3543417155742645,0.4489509165287018,-0.05638338252902031,0.5939670205116272,0.5498597025871277,0.4641568660736084,-0.07775552570819855,0.8649012446403503,0.4023336172103882,0.4633099436759949,-0.01246289536356926,0.9998687505722046,0.48341092467308044,0.46468597650527954,0.011972364969551563,0.9998059272766113,0.3976473808288574,0.5485721230506897,0.13943694531917572,0.9904350638389587,0.48377662897109985,0.5344769954681396,0.3281440734863281,0.9739753603935242,0.40238574147224426,0.6424357295036316,0.2783046364784241,0.9862130880355835,0.48879846930503845,0.6077723503112793,0.5600041747093201,0.9695180654525757,0.4055502414703369,0.6583341956138611,0.2939918637275696,0.9861719012260437,0.4781329035758972,0.627040445804596,0.5867663621902466,0.9754124879837036,0.39992755651474,0.6387911438941956,0.2542994022369385,0.9030848145484924,0.5040745139122009,0.600302517414093,0.5838599801063538,0.8456429243087769,caminar_regreso,caminar_regreso_005.mp4,55
0.37442389130592346,0.33130136132240295,-0.10561500489711761,0.9997909665107727,0.5248215198516846,0.3320470452308655,-0.09115949273109436,0.9998631477355957,0.3571417033672333,0.39752379059791565,-0.1009056344628334,0.9237543344497681,0.53826504945755,0.3995436728000641,-0.09373672306537628,0.9780880808830261,0.35588961839675903,0.45025673508644104,-0.0820409283041954,0.5838223695755005,0.5515937209129333,0.4651811420917511,-0.104311004281044,0.8663432002067566,0.4067167639732361,0.4635060429573059,-0.019490376114845276,0.9998775124549866,0.4867708086967468,0.4650669991970062,0.019028237089514732,0.9998106956481934,0.4001685082912445,0.5484486818313599,0.12372323125600815,0.9911786317825317,0.48437902331352234,0.534522533416748,0.326445996761322,0.9751074314117432,0.4026716351509094,0.6410837769508362,0.21467182040214539,0.9872239828109741,0.48746824264526367,0.6069843173027039,0.5160385966300964,0.9710164666175842,0.40562373399734497,0.6571073532104492,0.22495192289352417,0.9871971607208252,0.4773569703102112,0.6251355409622192,0.5367721319198608,0.9765328764915466,0.3998361825942993,0.6391377449035645,0.1750623881816864,0.9070528149604797,0.49317970871925354,0.6008661985397339,0.5213315486907959,0.8480105400085449,caminar_regreso,caminar_regreso_005.mp4,56
0.37978699803352356,0.33138594031333923,-0.12548710405826569,0.9997900128364563,0.5293154716491699,0.3325323462486267,-0.0934109091758728,0.9998598694801331,0.36153900623321533,0.3975728452205658,-0.1264076828956604,0.92302405834198,0.5420904159545898,0.40027061104774475,-0.09672331809997559,0.9778878688812256,0.3565979599952698,0.45141786336898804,-0.0985042080283165,0.5862035155296326,0.5529047846794128,0.46548861265182495,-0.11890214681625366,0.8709535002708435,0.41121935844421387,0.4631018340587616,-0.027198830619454384,0.9998863339424133,0.4923616647720337,0.464825302362442,0.026649726554751396,0.9998170733451843,0.401509165763855,0.5436312556266785,0.12665487825870514,0.991839587688446,0.4872783422470093,0.5316119194030762,0.3466910123825073,0.975490152835846,0.4029654562473297,0.6356514096260071,0.16734081506729126,0.9882029891014099,0.487202912569046,0.6013646721839905,0.5030005574226379,0.9724408984184265,0.4059968590736389,0.6518638134002686,0.17276783287525177,0.9881772398948669,0.4765266180038452,0.6203649044036865,0.520168125629425,0.9775637984275818,0.3997417688369751,0.6400843858718872,0.11632559448480606,0.9118943214416504,0.49233901500701904,0.5994380712509155,0.497653990983963,0.8512929081916809,caminar_regreso,caminar_regreso_005.mp4,57
0.38439318537712097,0.33068329095840454,-0.1433715522289276,0.9997958540916443,0.5337610244750977,0.3329012989997864,-0.07609106600284576,0.9998577833175659,0.3653711974620819,0.39723047614097595,-0.14369529485702515,0.9255057573318481,0.5451096296310425,0.40050268173217773,-0.09544232487678528,0.9773895144462585,0.35736075043678284,0.45130595564842224,-0.10742710530757904,0.5967029333114624,0.553790807723999,0.46510061621665955,-0.12509235739707947,0.8735993504524231,0.4146403968334198,0.46219193935394287,-0.04001880809664726,0.9998943209648132,0.4958849847316742,0.4641501307487488,0.03941100090742111,0.9998231530189514,0.403990775346756,0.5418589115142822,0.12630870938301086,0.9924429655075073,0.4895865023136139,0.5308051109313965,0.3481975793838501,0.9758028388023376,0.4045776426792145,0.6328821182250977,0.18362922966480255,0.9891052842140198,0.4870465397834778,0.6006232500076294,0.4986298084259033,0.9737009406089783,0.4077233374118805,0.650110125541687,0.19087444245815277,0.9890400171279907,0.4762577712535858,0.6196985840797424,0.5156499743461609,0.9783928394317627,0.3998108506202698,0.6378928422927856,0.13725072145462036,0.9168164730072021,0.48736995458602905,0.5992519855499268,0.49304431676864624,0.8550257086753845,caminar_regreso,caminar_regreso_005.mp4,58
0.3866252899169922,0.33054423332214355,-0.13596242666244507,0.9998005628585815,0.5369158983230591,0.33215051889419556,-0.06613384932279587,0.9998573660850525,0.36806824803352356,0.3962978422641754,-0.14752696454524994,0.9292376637458801,0.547838568687439,0.39995092153549194,-0.0991930440068245,0.977432906627655,0.35819292068481445,0.45086410641670227,-0.11599189043045044,0.6057716608047485,0.555044949054718,0.4621463119983673,-0.14383170008659363,0.8762636780738831,0.41948118805885315,0.45995789766311646,-0.04260161519050598,0.9998986721038818,0.5004132986068726,0.46188828349113464,0.041982751339673996,0.9998246431350708,0.41301918029785156,0.538515031337738,0.10623747110366821,0.9928311705589294,0.49604570865631104,0.5291197896003723,0.25537365674972534,0.9754889607429504,0.4120616614818573,0.6180292963981628,0.033776331692934036,0.9899088740348816,0.48585245013237,0.5990886688232422,0.22806890308856964,0.9751168489456177,0.41817328333854675,0.6361473202705383,0.027126163244247437,0.9898410439491272,0.47604167461395264,0.6175293922424316,0.22754691541194916,0.9793156981468201,0.3993091583251953,0.6370410323143005,-0.03569987043738365,0.9222912788391113,0.4824276268482208,0.6017871499061584,0.1879303753376007,0.8626754283905029,caminar_regreso,caminar_regreso_005.mp4,59
0.38889601826667786,0.3300793170928955,-0.11558090895414352,0.999809980392456,0.5397335290908813,0.33164504170417786,-0.09302382171154022,0.9998632073402405,0.3698366582393646,0.3947107791900635,-0.1444266438484192,0.929926335811615,0.5515465140342712,0.39890992641448975,-0.16083545982837677,0.9781941175460815,0.35886064171791077,0.44901004433631897,-0.15018980205059052,0.6222506165504456,0.556855320930481,0.45851126313209534,-0.19457273185253143,0.8808591961860657,0.42276641726493835,0.4577052593231201,-0.01884591020643711,0.9999034404754639,0.5042492151260376,0.45932531356811523,0.018056683242321014,0.9998300671577454,0.41948240995407104,0.5256539583206177,0.11689867079257965,0.9911696314811707,0.5004702210426331,0.5251210331916809,0.18611641228199005,0.9748587012290955,0.42055508494377136,0.6014336943626404,-0.13727334141731262,0.9900490641593933,0.48626500368118286,0.5937879681587219,-0.06227853521704674,0.9765623211860657,0.4304391145706177,0.6149678230285645,-0.165414497256279,0.9901420474052429,0.4762249290943146,0.6075649857521057,-0.08486124873161316,0.9803252816200256,0.40056708455085754,0.6343060731887817,-0.2558166980743408,0.92730712890625,0.4831184148788452,0.6041311025619507,-0.14079950749874115,0.8735929131507874,caminar_regreso,caminar_regreso_005.mp4,60
0.39143475890159607,0.329518586397171,-0.12390272319316864,0.9998221397399902,0.5421106815338135,0.33132702112197876,-0.09328961372375488,0.9998709559440613,0.3705374598503113,0.3937010169029236,-0.17950989305973053,0.9326903223991394,0.5549207329750061,0.3975599408149719,-0.15724168717861176,0.9786341786384583,0.35937222838401794,0.44714659452438354,-0.1917005479335785,0.6411120891571045,0.5578013062477112,0.4545786678791046,-0.18152566254138947,0.8837215900421143,0.42480260133743286,0.45643606781959534,-0.018909038975834846,0.9999086856842041,0.5073733329772949,0.4576272964477539,0.01815067231655121,0.9998375177383423,0.42095935344696045,0.5229981541633606,0.12329977750778198,0.9877102375030518,0.5017278790473938,0.5254143476486206,0.20218992233276367,0.9710077047348022,0.4259084463119507,0.599100649356842,-0.18824759125709534,0.9899751543998718,0.48617586493492126,0.5936427116394043,-0.09777890145778656,0.9773618578910828,0.4320106506347656,0.6120070219039917,-0.22242356836795807,0.9902957677841187,0.4764132499694824,0.6075338125228882,-0.12696556746959686,0.98089998960495,0.40612637996673584,0.6310170292854309,-0.3107162117958069,0.9324247241020203,0.4830850064754486,0.6085205674171448,-0.18722932040691376,0.8834140300750732,caminar_regreso,caminar_regreso_005.mp4,61
0.3944834768772125,0.3289147913455963,-0.10699702054262161,0.9998337030410767,0.5434870719909668,0.3311530649662018,-0.07342445850372314,0.9998771548271179,0.37256503105163574,0.3922556936740875,-0.17012667655944824,0.9361280202865601,0.5564727187156677,0.3954707682132721,-0.1453191488981247,0.9789104461669922,0.35986328125,0.4450483024120331,-0.18720439076423645,0.6616447567939758,0.5580540895462036,0.45144572854042053,-0.17628304660320282,0.8842957019805908,0.42627906799316406,0.4536672532558441,-0.01870616152882576,0.9999147653579712,0.5092096924781799,0.4552361071109772,0.01789199747145176,0.9998469352722168,0.4131033420562744,0.520622730255127,0.12657903134822845,0.9846467971801758,0.5023773908615112,0.5239485502243042,0.19978782534599304,0.9691638946533203,0.42892059683799744,0.5979424715042114,-0.2357185035943985,0.9898386001586914,0.4862244725227356,0.5924423336982727,-0.15225031971931458,0.9784140586853027,0.43635955452919006,0.6097034811973572,-0.27475225925445557,0.9905387163162231,0.47662612795829773,0.6060328483581543,-0.18641439080238342,0.981827974319458,0.4109182357788086,0.6258445382118225,-0.36923858523368835,0.9367466568946838,0.48329630494117737,0.6122302412986755,-0.254751592874527,0.8923472166061401,caminar_regreso,caminar_regreso_005.mp4,62
0.39611703157424927,0.3284224271774292,-0.12591706216335297,0.9998359680175781,0.5440464019775391,0.3310897648334503,-0.04200098291039467,0.9998729228973389,0.3756692707538605,0.3905506134033203,-0.19014430046081543,0.9396688938140869,0.558014988899231,0.39349570870399475,-0.11006296426057816,0.9778026938438416,0.36014047265052795,0.4428394138813019,-0.19625414907932281,0.681053876876831,0.5580405592918396,0.44971081614494324,-0.16144956648349762,0.8825908303260803,0.42687830328941345,0.4512936472892761,-0.048532694578170776,0.9999145269393921,0.5086860060691833,0.45334869623184204,0.047766584903001785,0.9998447895050049,0.40560442209243774,0.5210669636726379,0.05739091709256172,0.9849303960800171,0.5015384554862976,0.5218786597251892,0.20761413872241974,0.9679109454154968,0.4292290508747101,0.6007884740829468,-0.1954585611820221,0.9900990128517151,0.48758766055107117,0.5916846394538879,-0.023607579991221428,0.9787098169326782,0.43864142894744873,0.6145707964897156,-0.22186321020126343,0.990943193435669,0.48019900918006897,0.6055543422698975,-0.04703647270798683,0.9821571111679077,0.41048702597618103,0.6226176619529724,-0.30741313099861145,0.9398318529129028,0.48316383361816406,0.6120084524154663,-0.11177852004766464,0.8971949219703674,caminar_regreso,caminar_regreso_005.mp4,63
0.3973102271556854,0.3282627761363983,-0.10855747759342194,0.9998441338539124,0.5447670221328735,0.3309401273727417,0.07226186990737915,0.999866783618927,0.37902650237083435,0.3899073600769043,-0.17458751797676086,0.9445746541023254,0.55840003490448,0.3934466242790222,0.039312127977609634,0.973927915096283,0.36076706647872925,0.4413450360298157,-0.1811797022819519,0.7017754316329956,0.5566802620887756,0.4485194981098175,0.01998273655772209,0.862289547920227,0.4284482002258301,0.449472576379776,-0.08050616085529327,0.9999164938926697,0.508868396282196,0.45158618688583374,0.07981105893850327,0.9998452663421631,0.4009180963039398,0.5217042565345764,0.04362432286143303,0.9860028624534607,0.501289427280426,0.5208849906921387,0.22582891583442688,0.9679474830627441,0.43112871050834656,0.6008755564689636,-0.16209204494953156,0.9906874895095825,0.4882935583591461,0.5922684073448181,0.04642532765865326,0.9791954159736633,0.4451718032360077,0.6147131323814392,-0.18202853202819824,0.9915646910667419,0.48579564690589905,0.6070135831832886,0.027830015867948532,0.9828278422355652,0.40214717388153076,0.6204941272735596,-0.24257007241249084,0.943210780620575,0.4665282666683197,0.611778974533081,-0.022071698680520058,0.8999737501144409,caminar_regreso,caminar_regreso_005.mp4,64
