L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5294837951660156,0.4291394352912903,-0.12201622873544693,0.9999823570251465,0.4102087616920471,0.42507150769233704,-0.10200957208871841,0.9999741315841675,0.5286903381347656,0.47768089175224304,-0.16761137545108795,0.9846780300140381,0.3982383608818054,0.47274065017700195,-0.1594153642654419,0.9785487055778503,0.48234596848487854,0.500306248664856,-0.31789034605026245,0.960238516330719,0.4313379228115082,0.4957093894481659,-0.33507418632507324,0.9431905746459961,0.5049612522125244,0.506616473197937,-0.004310246556997299,0.9999298453330994,0.4339611232280731,0.5059285759925842,0.004371339920908213,0.999921977519989,0.5254606604576111,0.5329838991165161,-0.389513224363327,0.9930017590522766,0.3891209363937378,0.5278801918029785,-0.3790575861930847,0.9906067848205566,0.5209329724311829,0.5904351472854614,-0.13742084801197052,0.9879366159439087,0.3929833769798279,0.583585798740387,-0.1326237916946411,0.9884675741195679,0.5124845504760742,0.5956725478172302,-0.11886204034090042,0.9178516268730164,0.40258094668388367,0.5897244811058044,-0.11416856944561005,0.9354603886604309,0.5258197784423828,0.6171345710754395,-0.27373912930488586,0.9841211438179016,0.3753340244293213,0.6140022277832031,-0.2633795440196991,0.9857140779495239,ponerse_pie,ponerse_pie_005.mp4,21
0.5294914245605469,0.429126501083374,-0.12241412699222565,0.9999824166297913,0.41018858551979065,0.42511478066444397,-0.10246268659830093,0.9999745488166809,0.5286905765533447,0.47766298055648804,-0.16809740662574768,0.9848095774650574,0.39823848009109497,0.4727698564529419,-0.1598803699016571,0.9787116050720215,0.482364684343338,0.5002938508987427,-0.3190094530582428,0.9606572985649109,0.4313894212245941,0.49572548270225525,-0.33592817187309265,0.9434804916381836,0.5049635767936707,0.5066189169883728,-0.004291124641895294,0.999931275844574,0.43396520614624023,0.5059391260147095,0.004353105556219816,0.9999248385429382,0.5254422426223755,0.5329828262329102,-0.389752060174942,0.9933679103851318,0.38914161920547485,0.5278695821762085,-0.37926748394966125,0.9911834597587585,0.5208871960639954,0.5904371738433838,-0.13760598003864288,0.9884699583053589,0.3929549753665924,0.58360356092453,-0.13280083239078522,0.989200234413147,0.5124617218971252,0.5956751704216003,-0.11904973536729813,0.9193238615989685,0.4025416672229767,0.589725136756897,-0.11436320096254349,0.9379159808158875,0.52581387758255,0.6171436309814453,-0.2741504907608032,0.9846783876419067,0.3753056526184082,0.6140169501304626,-0.26381558179855347,0.9863747358322144,ponerse_pie,ponerse_pie_005.mp4,22
0.5294963121414185,0.42911386489868164,-0.1226307600736618,0.999982476234436,0.41016656160354614,0.4251413643360138,-0.10267719626426697,0.9999749064445496,0.5286909937858582,0.4776570796966553,-0.16845834255218506,0.9849302172660828,0.3982384502887726,0.4727868437767029,-0.160164013504982,0.9788241386413574,0.4823768436908722,0.5002874732017517,-0.31971821188926697,0.9610171318054199,0.43142372369766235,0.4957379698753357,-0.3367479741573334,0.943691611289978,0.5049653649330139,0.5066267251968384,-0.004281683824956417,0.999932587146759,0.4339681565761566,0.5059479475021362,0.0043447730131447315,0.9999274611473083,0.5254338979721069,0.532977819442749,-0.39010459184646606,0.9937038421630859,0.3891616761684418,0.5278300046920776,-0.37945249676704407,0.9917048215866089,0.52085280418396,0.5904359817504883,-0.13916409015655518,0.9889624714851379,0.39291912317276,0.5836180448532104,-0.1340518295764923,0.9898587465286255,0.5124461054801941,0.5956788063049316,-0.12075602263212204,0.9207273721694946,0.4024975001811981,0.5897269248962402,-0.11574993282556534,0.9401366710662842,0.5258138179779053,0.6171454787254333,-0.27633413672447205,0.9851977229118347,0.3752773702144623,0.6140211224555969,-0.2655479609966278,0.9869690537452698,ponerse_pie,ponerse_pie_005.mp4,23
0.5294975638389587,0.42910417914390564,-0.12266482412815094,0.9999825358390808,0.4101487994194031,0.4251681864261627,-0.10287489742040634,0.9999752640724182,0.5286911129951477,0.4776490032672882,-0.1685117483139038,0.9850701689720154,0.3982422351837158,0.47279706597328186,-0.16070924699306488,0.9789605736732483,0.4823881983757019,0.5002838969230652,-0.32007843255996704,0.9614570736885071,0.431441068649292,0.49573877453804016,-0.3382991850376129,0.9440740942955017,0.5049654245376587,0.5066326856613159,-0.004228221718221903,0.9999338388442993,0.4339703619480133,0.5059634447097778,0.0042931148782372475,0.9999299049377441,0.5254223346710205,0.5329749584197998,-0.38985416293144226,0.9940082430839539,0.38917630910873413,0.5278040766716003,-0.3793726861476898,0.9921731352806091,0.5208330750465393,0.5904529094696045,-0.13998514413833618,0.989406406879425,0.39289718866348267,0.5836294889450073,-0.13506574928760529,0.9904508590698242,0.512399435043335,0.5957319736480713,-0.12175586819648743,0.922090470790863,0.40246352553367615,0.5897305011749268,-0.11693151295185089,0.9421393275260925,0.5258262157440186,0.6171501278877258,-0.277437299489975,0.9856669902801514,0.3752446472644806,0.6140221357345581,-0.2670294940471649,0.9875046610832214,ponerse_pie,ponerse_pie_005.mp4,24
0.5295034050941467,0.4291198253631592,-0.12278351932764053,0.9999825954437256,0.41012945771217346,0.4251926839351654,-0.10291760414838791,0.9999755024909973,0.5286886692047119,0.47765466570854187,-0.1688404381275177,0.9851964712142944,0.39824339747428894,0.4728102385997772,-0.16098777949810028,0.9790080189704895,0.4823985993862152,0.5002854466438293,-0.32105761766433716,0.9618591070175171,0.4314640164375305,0.49574723839759827,-0.3394482433795929,0.9442367553710938,0.5049652457237244,0.5066521167755127,-0.0042052785865962505,0.9999350905418396,0.4339689016342163,0.5059906840324402,0.0042708939872682095,0.9999321103096008,0.5253925919532776,0.5329727530479431,-0.39037296175956726,0.9942826628684998,0.38919079303741455,0.527790904045105,-0.3796471953392029,0.9925905466079712,0.5208017826080322,0.5904630422592163,-0.14035116136074066,0.9898049235343933,0.39287835359573364,0.5836384892463684,-0.13508079946041107,0.9909833669662476,0.5123520493507385,0.5957723259925842,-0.12210799008607864,0.9231814742088318,0.40244898200035095,0.5897355079650879,-0.11692692339420319,0.9439489841461182,0.525831937789917,0.617156445980072,-0.27823588252067566,0.9860875606536865,0.3752171993255615,0.6140215396881104,-0.267345666885376,0.9879897832870483,ponerse_pie,ponerse_pie_005.mp4,25
0.5295074582099915,0.4291307032108307,-0.12237037718296051,0.9999828934669495,0.410113662481308,0.4252110719680786,-0.10252618789672852,0.9999759793281555,0.5286868214607239,0.4776519238948822,-0.16813363134860992,0.9854055047035217,0.3982439339160919,0.47281569242477417,-0.1606789231300354,0.9791491627693176,0.48240819573402405,0.5003058910369873,-0.32076290249824524,0.9625490307807922,0.4314263164997101,0.49574655294418335,-0.33877623081207275,0.9448497295379639,0.5049645304679871,0.5066627264022827,-0.00418374827131629,0.999936580657959,0.4339697062969208,0.5060046315193176,0.004250636324286461,0.9999344944953918,0.5253795981407166,0.5329679846763611,-0.38992348313331604,0.9945530891418457,0.3891909420490265,0.5277679562568665,-0.3794850707054138,0.9929949641227722,0.5207936763763428,0.5904662609100342,-0.14013004302978516,0.9902081489562988,0.39286696910858154,0.5836567282676697,-0.13498447835445404,0.9914896488189697,0.5122769474983215,0.5957791805267334,-0.12194406241178513,0.924530029296875,0.4024445712566376,0.5897477865219116,-0.11693329364061356,0.9457975029945374,0.5258249044418335,0.6171588897705078,-0.2777135670185089,0.9865232706069946,0.37519344687461853,0.6140222549438477,-0.266837477684021,0.9884697794914246,ponerse_pie,ponerse_pie_005.mp4,26
0.5295066833496094,0.42912399768829346,-0.12136104702949524,0.9999833703041077,0.4101099371910095,0.4252065420150757,-0.10200246423482895,0.999976634979248,0.5286771059036255,0.47764885425567627,-0.16315922141075134,0.9856539368629456,0.3982471823692322,0.47280868887901306,-0.15720383822917938,0.9794097542762756,0.48242029547691345,0.5003243088722229,-0.3122498393058777,0.9633857011795044,0.43140825629234314,0.4957447946071625,-0.33174929022789,0.9457026124000549,0.504936695098877,0.5066512227058411,-0.004156581126153469,0.999937891960144,0.4339678883552551,0.505997896194458,0.004224709700793028,0.999936580657959,0.5253699421882629,0.5329287052154541,-0.3879493176937103,0.9948025345802307,0.389195054769516,0.5277309417724609,-0.37686672806739807,0.9933716654777527,0.5206681489944458,0.5903921723365784,-0.13991062343120575,0.9905825257301331,0.3928121328353882,0.5836635231971741,-0.13480745255947113,0.9919565916061401,0.5117251873016357,0.595605731010437,-0.12174490839242935,0.9260008931159973,0.40242141485214233,0.5897480845451355,-0.1168636828660965,0.9475625157356262,0.5257878303527832,0.6171506643295288,-0.27712440490722656,0.9869263172149658,0.3751404881477356,0.6140387058258057,-0.2664385735988617,0.9889129996299744,ponerse_pie,ponerse_pie_005.mp4,27
0.5295069217681885,0.42911189794540405,-0.12159957736730576,0.9999837279319763,0.41010457277297974,0.4252016544342041,-0.10205811262130737,0.9999770522117615,0.5286725163459778,0.4776441156864166,-0.1630183458328247,0.9858759641647339,0.3982474207878113,0.47280386090278625,-0.1567888855934143,0.9795593619346619,0.4824177622795105,0.500379204750061,-0.31052348017692566,0.9639704823493958,0.4313657581806183,0.49568766355514526,-0.33030766248703003,0.9461292624473572,0.5048952698707581,0.5065809488296509,-0.004152949433773756,0.9999386072158813,0.4339648187160492,0.5059192776679993,0.00422043027356267,0.9999380111694336,0.5254502296447754,0.5328177213668823,-0.38763564825057983,0.9950310587882996,0.3891681134700775,0.5276927947998047,-0.37541255354881287,0.993703305721283,0.520652711391449,0.5902366042137146,-0.14083853363990784,0.9909316301345825,0.39276638627052307,0.5836746692657471,-0.13524757325649261,0.9923648238182068,0.5117136836051941,0.595439612865448,-0.12294266372919083,0.9270374774932861,0.40239500999450684,0.5897538661956787,-0.11752453446388245,0.9490317106246948,0.5255239605903625,0.6171441078186035,-0.27760812640190125,0.9872958064079285,0.3751401901245117,0.614085853099823,-0.2661754786968231,0.9892932176589966,ponerse_pie,ponerse_pie_005.mp4,28
0.5295116305351257,0.42909273505210876,-0.12170208245515823,0.9999841451644897,0.4100949168205261,0.4251953661441803,-0.10207701474428177,0.9999774694442749,0.528674840927124,0.4776410758495331,-0.16234749555587769,0.9861066937446594,0.3982473313808441,0.4728012681007385,-0.15599368512630463,0.9797114133834839,0.4824174642562866,0.5004153847694397,-0.3079201281070709,0.9646304845809937,0.43128257989883423,0.49549344182014465,-0.32811784744262695,0.9467053413391113,0.5048936009407043,0.5065442323684692,-0.004343198612332344,0.9999393224716187,0.43401867151260376,0.5058761835098267,0.004410684574395418,0.9999393224716187,0.5254823565483093,0.5326290726661682,-0.38709133863449097,0.9952477216720581,0.3891448974609375,0.5275240540504456,-0.3726682960987091,0.9940117597579956,0.5206411480903625,0.5900712609291077,-0.14329557120800018,0.9912750124931335,0.3927302658557892,0.5836748480796814,-0.13579250872135162,0.9927467107772827,0.5116888284683228,0.5952935218811035,-0.12588684260845184,0.9281731247901917,0.40239131450653076,0.5897576808929443,-0.11836021393537521,0.9505670070648193,0.5251356363296509,0.6171367168426514,-0.27935367822647095,0.9876706004142761,0.3751140534877777,0.6140980124473572,-0.2658877372741699,0.9896658062934875,ponerse_pie,ponerse_pie_005.mp4,29
0.5295142531394958,0.42907658219337463,-0.12397105246782303,0.9999845027923584,0.4100876450538635,0.42519131302833557,-0.10393013805150986,0.999978244304657,0.5290235280990601,0.4777803421020508,-0.16238784790039062,0.9863100647926331,0.39810577034950256,0.4725746512413025,-0.15615813434123993,0.980139970779419,0.4824219346046448,0.5004391074180603,-0.30873677134513855,0.965080976486206,0.43092286586761475,0.495304137468338,-0.32818013429641724,0.9478344321250916,0.5045579671859741,0.5065400004386902,-0.004412536043673754,0.999940812587738,0.43401792645454407,0.5057740211486816,0.004476683679968119,0.9999415874481201,0.5254808068275452,0.5326077938079834,-0.3840221166610718,0.9954001903533936,0.38889679312705994,0.5273616909980774,-0.36938557028770447,0.9943138360977173,0.5199742913246155,0.5898714065551758,-0.14466747641563416,0.9915823936462402,0.3928530514240265,0.5836753845214844,-0.13527417182922363,0.9931084513664246,0.5107005834579468,0.5952833294868469,-0.12777255475521088,0.9298131465911865,0.4029214084148407,0.5897979140281677,-0.11817003041505814,0.9520532488822937,0.5251490473747253,0.6170879006385803,-0.2801823616027832,0.9880391359329224,0.37463149428367615,0.6140984892845154,-0.2625342607498169,0.9900186061859131,ponerse_pie,ponerse_pie_005.mp4,30
0.5295679569244385,0.4290649890899658,-0.12758085131645203,0.9999848008155823,0.410083532333374,0.42518654465675354,-0.10578528791666031,0.9999788403511047,0.5298045873641968,0.4780026078224182,-0.1674719601869583,0.986501932144165,0.3974306583404541,0.47244301438331604,-0.16107352077960968,0.9804700613021851,0.48240599036216736,0.5004445910453796,-0.3166768252849579,0.9653491973876953,0.4296833574771881,0.49466902017593384,-0.34212976694107056,0.9486178755760193,0.5042113661766052,0.5065415501594543,-0.004602139815688133,0.9999423623085022,0.43400129675865173,0.5056623816490173,0.004660861101001501,0.9999436736106873,0.5254756212234497,0.5324546694755554,-0.3879569172859192,0.9955308437347412,0.3887280225753784,0.5270997881889343,-0.3714863657951355,0.9945648312568665,0.5193974375724792,0.5896729230880737,-0.14853812754154205,0.9918583631515503,0.3929182291030884,0.5835534334182739,-0.13527806103229523,0.9934213757514954,0.509847104549408,0.5952654480934143,-0.13143743574619293,0.9313052296638489,0.4031631648540497,0.5897793173789978,-0.11798306554555893,0.9533551335334778,0.5251451134681702,0.6170689463615417,-0.2853649854660034,0.9883738160133362,0.3743971586227417,0.6141034960746765,-0.2626221477985382,0.9903167486190796,ponerse_pie,ponerse_pie_005.mp4,31
0.5296489596366882,0.42905887961387634,-0.13093003630638123,0.999984860420227,0.4100627601146698,0.42521798610687256,-0.10814280807971954,0.9999791383743286,0.5311423540115356,0.4782504141330719,-0.17782141268253326,0.9866026639938354,0.39604291319847107,0.4724181592464447,-0.17342694103717804,0.9806219935417175,0.48247024416923523,0.5004332065582275,-0.33503398299217224,0.9653354287147522,0.4283387362957001,0.4936535060405731,-0.36871281266212463,0.9490586519241333,0.5041459202766418,0.5067346096038818,-0.004731503780931234,0.9999436736106873,0.4339964687824249,0.5056750178337097,0.004787098616361618,0.9999455809593201,0.5253883004188538,0.532049298286438,-0.3959929049015045,0.9956403970718384,0.3887104094028473,0.5269532203674316,-0.37806808948516846,0.9947491884231567,0.519145131111145,0.5896140933036804,-0.1511792689561844,0.9920831322669983,0.39292824268341064,0.5836027264595032,-0.13532724976539612,0.993675947189331,0.5097805261611938,0.5952906608581543,-0.1336551308631897,0.9324454665184021,0.4033345878124237,0.5899722576141357,-0.11783347278833389,0.9544227123260498,0.5251332521438599,0.6170828342437744,-0.29031744599342346,0.9886337518692017,0.3738504648208618,0.6142317056655884,-0.26411086320877075,0.9905377626419067,ponerse_pie,ponerse_pie_005.mp4,32
0.5296918153762817,0.4289769232273102,-0.13024967908859253,0.99998539686203,0.41005825996398926,0.42526620626449585,-0.10788831114768982,0.9999796152114868,0.53458571434021,0.4783155620098114,-0.17597685754299164,0.986884593963623,0.39433637261390686,0.47247442603111267,-0.17038965225219727,0.980907142162323,0.4831385314464569,0.5002697110176086,-0.3297458291053772,0.9655620455741882,0.42787569761276245,0.4933185279369354,-0.35746511816978455,0.9494631290435791,0.5041561126708984,0.5068070888519287,-0.005835791118443012,0.9999445080757141,0.4342110753059387,0.5056732892990112,0.0058804964646697044,0.9999467134475708,0.5251930356025696,0.5313409566879272,-0.3972276449203491,0.9957565665245056,0.3886427879333496,0.5264279246330261,-0.3779003918170929,0.9949325323104858,0.5190544128417969,0.5896167159080505,-0.15986479818820953,0.9923328161239624,0.3929557800292969,0.5836967825889587,-0.13810023665428162,0.993924617767334,0.5098000764846802,0.5954347252845764,-0.14315637946128845,0.9333545565605164,0.40351569652557373,0.5902884602546692,-0.12062767893075943,0.9555943608283997,0.5250268578529358,0.6171401739120483,-0.3015524744987488,0.9889338612556458,0.373798668384552,0.614301323890686,-0.266937792301178,0.9907864332199097,ponerse_pie,ponerse_pie_005.mp4,33
0.5297891497612,0.4289574921131134,-0.12696878612041473,0.9999861717224121,0.4100527763366699,0.42535942792892456,-0.10676748305559158,0.9999802708625793,0.5376636981964111,0.47841575741767883,-0.17188458144664764,0.9873031377792358,0.39291951060295105,0.472644567489624,-0.1701543927192688,0.9813563823699951,0.4845845401287079,0.4997686445713043,-0.3273652493953705,0.9664422273635864,0.42737218737602234,0.49296218156814575,-0.35391029715538025,0.9504387974739075,0.5041945576667786,0.5068964958190918,-0.006121595855802298,0.9999454021453857,0.4343402087688446,0.5057175755500793,0.006168850231915712,0.9999476671218872,0.5250998735427856,0.5311055779457092,-0.40503376722335815,0.9958577752113342,0.3886464834213257,0.5254010558128357,-0.38389140367507935,0.9950951337814331,0.518959641456604,0.5896393656730652,-0.16449657082557678,0.9925098419189453,0.39317846298217773,0.5836451053619385,-0.14507098495960236,0.9941484928131104,0.5098024606704712,0.595490574836731,-0.1470038741827011,0.9346243739128113,0.4038810133934021,0.5902945399284363,-0.12704496085643768,0.9568272233009338,0.5248315334320068,0.6171894669532776,-0.30410629510879517,0.9891573786735535,0.37386777997016907,0.6143018007278442,-0.27347615361213684,0.9910033941268921,ponerse_pie,ponerse_pie_005.mp4,34
0.5298552513122559,0.42894446849823,-0.1222270131111145,0.999987006187439,0.40999722480773926,0.4254838228225708,-0.10393646359443665,0.9999811053276062,0.5407520532608032,0.47841042280197144,-0.1669185757637024,0.9877744317054749,0.3912433087825775,0.4728989601135254,-0.16806264221668243,0.9818573594093323,0.48720359802246094,0.4989657998085022,-0.3293905556201935,0.9676509499549866,0.4264785349369049,0.4925301969051361,-0.3568793833255768,0.9519040584564209,0.504197359085083,0.5071108341217041,-0.0060948943719267845,0.9999465942382812,0.43433326482772827,0.5061560273170471,0.006142796948552132,0.9999483227729797,0.5249518752098083,0.5308060646057129,-0.41523629426956177,0.9959520697593689,0.3889774978160858,0.5244740843772888,-0.3925648033618927,0.9952303767204285,0.51878422498703,0.5897420048713684,-0.16870447993278503,0.9926588535308838,0.3943577706813812,0.5834795832633972,-0.15137502551078796,0.9943469762802124,0.5095975995063782,0.5958048105239868,-0.1503545343875885,0.9364312887191772,0.40474748611450195,0.5902523994445801,-0.13278701901435852,0.9581148028373718,0.5246649980545044,0.6172221302986145,-0.3073856830596924,0.9893563985824585,0.37516021728515625,0.6142129898071289,-0.28136906027793884,0.9911884069442749,ponerse_pie,ponerse_pie_005.mp4,35
0.5299206376075745,0.42896366119384766,-0.12289842963218689,0.9999877214431763,0.40989384055137634,0.42564627528190613,-0.1055644229054451,0.9999818205833435,0.5438765287399292,0.47841668128967285,-0.17301695048809052,0.9883047938346863,0.38982775807380676,0.47314730286598206,-0.17022021114826202,0.9823590517044067,0.4906451106071472,0.49802300333976746,-0.3538707494735718,0.969052791595459,0.42610859870910645,0.4925519824028015,-0.3757917582988739,0.953336775302887,0.5041968822479248,0.5073109865188599,-0.0060747177340090275,0.9999473690986633,0.4343009889125824,0.5065648555755615,0.006123880390077829,0.9999486207962036,0.5243121385574341,0.5304086804389954,-0.42764025926589966,0.996031641960144,0.38924819231033325,0.5234641432762146,-0.40647223591804504,0.9953228235244751,0.5186533331871033,0.5898750424385071,-0.17481358349323273,0.9927972555160522,0.3950352966785431,0.5833319425582886,-0.16103513538837433,0.9945156574249268,0.5095971822738647,0.5963523387908936,-0.15581250190734863,0.9381522536277771,0.4051424264907837,0.5902424454689026,-0.14217239618301392,0.959259033203125,0.5245712399482727,0.6172406077384949,-0.3163917362689972,0.9895487427711487,0.3763677477836609,0.6141180992126465,-0.29605352878570557,0.9913350343704224,ponerse_pie,ponerse_pie_005.mp4,36
0.529964804649353,0.42904725670814514,-0.12991085648536682,0.999988317489624,0.40962931513786316,0.4258803725242615,-0.11560915410518646,0.9999825954437256,0.5463381409645081,0.4786817729473114,-0.18650232255458832,0.9888755083084106,0.3889026343822479,0.4735342562198639,-0.18374110758304596,0.9827451705932617,0.4929109811782837,0.49742963910102844,-0.37565839290618896,0.9704023599624634,0.42533156275749207,0.4925553500652313,-0.3992014229297638,0.9545316100120544,0.5041792988777161,0.5078054666519165,-0.005637163762003183,0.9999464154243469,0.4340874254703522,0.5073861479759216,0.00571935111656785,0.9999476671218872,0.5239837765693665,0.5287443995475769,-0.4383133351802826,0.9960510730743408,0.39002102613449097,0.5216104984283447,-0.4213118255138397,0.9953453540802002,0.5183205008506775,0.5898758172988892,-0.19300270080566406,0.9927933216094971,0.395695298910141,0.5833449959754944,-0.18421520292758942,0.9946174025535583,0.5093066692352295,0.5967772006988525,-0.1746356040239334,0.9400864243507385,0.4054124355316162,0.5905230045318604,-0.166328564286232,0.9604489207267761,0.5246942639350891,0.6172354221343994,-0.3375611901283264,0.989563524723053,0.3774285614490509,0.614077627658844,-0.3252195417881012,0.9913603067398071,ponerse_pie,ponerse_pie_005.mp4,37
0.5299889445304871,0.42935365438461304,-0.1348254382610321,0.9999889135360718,0.40931540727615356,0.42650437355041504,-0.1213085725903511,0.9999834299087524,0.5479670763015747,0.4788849651813507,-0.19448760151863098,0.9894803166389465,0.38840019702911377,0.47398263216018677,-0.19180913269519806,0.9832916855812073,0.49564310908317566,0.49725398421287537,-0.38677722215652466,0.9718854427337646,0.4237942099571228,0.4921884834766388,-0.4123013913631439,0.9562839865684509,0.5041555166244507,0.50798499584198,-0.005493747070431709,0.9999450445175171,0.4339011013507843,0.5073933601379395,0.005593321286141872,0.9999468922615051,0.5239363312721252,0.5281870365142822,-0.439520925283432,0.9960581064224243,0.3901680111885071,0.5205427408218384,-0.4266479015350342,0.99540776014328,0.5180882215499878,0.5897346138954163,-0.2003248780965805,0.9927712678909302,0.3963092267513275,0.5834556818008423,-0.1938009262084961,0.9947280883789062,0.5091067552566528,0.5967622399330139,-0.18267209827899933,0.9421103000640869,0.4060673117637634,0.5910008549690247,-0.17651160061359406,0.9617337584495544,0.5249409079551697,0.6171749234199524,-0.3453966975212097,0.9895504713058472,0.3777816891670227,0.6140320301055908,-0.33527082204818726,0.9913848638534546,ponerse_pie,ponerse_pie_005.mp4,38
0.5300050973892212,0.4300976097583771,-0.13414883613586426,0.9999895691871643,0.4089571237564087,0.42712733149528503,-0.12243762612342834,0.9999842643737793,0.548722505569458,0.4796904921531677,-0.19229701161384583,0.9900042414665222,0.38797420263290405,0.4746456742286682,-0.19300082325935364,0.9836938381195068,0.49693790078163147,0.49731093645095825,-0.38330599665641785,0.9731560349464417,0.4222244620323181,0.4922114908695221,-0.4124074876308441,0.9579316973686218,0.5037738084793091,0.5088748931884766,-0.00473787309601903,0.9999434351921082,0.43320903182029724,0.5080278515815735,0.004878737032413483,0.999945342540741,0.5239382982254028,0.5272979140281677,-0.4415992200374603,0.9960744976997375,0.39059218764305115,0.5198392271995544,-0.428104430437088,0.9954655170440674,0.5171971321105957,0.589522123336792,-0.2117753028869629,0.9927698373794556,0.3968844413757324,0.5834037065505981,-0.20447254180908203,0.9948356747627258,0.5078834891319275,0.596721887588501,-0.19473642110824585,0.9445757269859314,0.4066622853279114,0.5909913778305054,-0.18778324127197266,0.9631681442260742,0.524986207485199,0.6170260906219482,-0.3542249798774719,0.9895623922348022,0.37832504510879517,0.613849937915802,-0.3437693119049072,0.9914191961288452,ponerse_pie,ponerse_pie_005.mp4,39
0.5300103425979614,0.4308275580406189,-0.15451492369174957,0.9999902248382568,0.40861955285072327,0.42819467186927795,-0.14693163335323334,0.9999849796295166,0.5488050580024719,0.4805331528186798,-0.20734909176826477,0.9905319213867188,0.38781166076660156,0.4754451811313629,-0.21839483082294464,0.9842958450317383,0.4962751567363739,0.4993920624256134,-0.39613208174705505,0.9744313955307007,0.4214380085468292,0.4927436113357544,-0.43891140818595886,0.9597361087799072,0.5031486749649048,0.5090603828430176,-0.003498114412650466,0.9999439120292664,0.4324949383735657,0.5080660581588745,0.0036517279222607613,0.9999457597732544,0.5239665508270264,0.527178168296814,-0.44478651881217957,0.9959636926651001,0.39051029086112976,0.5202564597129822,-0.43392375111579895,0.9954398274421692,0.5151413679122925,0.589188277721405,-0.20028138160705566,0.9925792217254639,0.39748263359069824,0.5832245945930481,-0.193376824259758,0.9948656558990479,0.5041374564170837,0.5963432788848877,-0.18196696043014526,0.9466426968574524,0.4072715640068054,0.5908805727958679,-0.1751086264848709,0.9638252258300781,0.5252252817153931,0.6167303323745728,-0.3403710722923279,0.98941570520401,0.37918415665626526,0.6136559247970581,-0.331847608089447,0.9913532733917236,ponerse_pie,ponerse_pie_005.mp4,40
0.530019223690033,0.43144693970680237,-0.15885008871555328,0.9999908208847046,0.4083765149116516,0.4289829134941101,-0.1503012478351593,0.9999856948852539,0.5489198565483093,0.4817259907722473,-0.20528757572174072,0.9910297989845276,0.38757970929145813,0.47634950280189514,-0.214641734957695,0.984746515750885,0.49622589349746704,0.5021974444389343,-0.3853650689125061,0.9755089282989502,0.42151540517807007,0.4955367147922516,-0.42493006587028503,0.961037278175354,0.5027384161949158,0.5097693800926208,-0.002527586417272687,0.9999433755874634,0.4317966401576996,0.5084550380706787,0.0026979411486536264,0.9999448657035828,0.524317741394043,0.5268024206161499,-0.44143280386924744,0.9958164095878601,0.39047977328300476,0.5202268362045288,-0.43335652351379395,0.9953857660293579,0.514011025428772,0.5890173316001892,-0.2002444565296173,0.9923682808876038,0.3992313742637634,0.5831406116485596,-0.1982465386390686,0.9948503971099854,0.502131462097168,0.5959500074386597,-0.18171896040439606,0.9486262798309326,0.40870943665504456,0.5908356308937073,-0.17986612021923065,0.9644948244094849,0.5251716375350952,0.6166001558303833,-0.3374953269958496,0.9892063140869141,0.3808792531490326,0.6135508418083191,-0.334323912858963,0.9912154078483582,ponerse_pie,ponerse_pie_005.mp4,41
0.5300237536430359,0.4320456087589264,-0.20443233847618103,0.999991238117218,0.40834319591522217,0.4296262264251709,-0.19417934119701385,0.9999861717224121,0.548653781414032,0.48280608654022217,-0.25728175044059753,0.9914566278457642,0.38714706897735596,0.4768151640892029,-0.2670544683933258,0.9853752851486206,0.49596816301345825,0.5044007897377014,-0.4412570595741272,0.9762154221534729,0.4197642207145691,0.49802669882774353,-0.4829992353916168,0.9623533487319946,0.5022976398468018,0.5096988677978516,-0.002279287436977029,0.9999427795410156,0.4313901662826538,0.5084167122840881,0.0024409282486885786,0.9999446272850037,0.5245012640953064,0.527199923992157,-0.442238986492157,0.9955724477767944,0.3903082013130188,0.5203776359558105,-0.43819427490234375,0.9952540993690491,0.5122905969619751,0.5877598524093628,-0.17579714953899384,0.9920662641525269,0.4008275866508484,0.5824429392814636,-0.17628568410873413,0.9947123527526855,0.49928075075149536,0.5933970808982849,-0.15382727980613708,0.9494337439537048,0.41034042835235596,0.5896829962730408,-0.15345905721187592,0.9638137221336365,0.5242062211036682,0.6159269213676453,-0.31006813049316406,0.9888355135917664,0.3831496834754944,0.6128575205802917,-0.3088165521621704,0.9908761978149414,ponerse_pie,ponerse_pie_005.mp4,42
