L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5289193987846375,0.5084100961685181,-0.1330106258392334,0.9999661445617676,0.41210073232650757,0.5087409615516663,-0.11958161741495132,0.9999268054962158,0.543021023273468,0.5573866367340088,-0.22933650016784668,0.9822033643722534,0.39185845851898193,0.5557895302772522,-0.20741380751132965,0.9854322075843811,0.5068257451057434,0.5624750852584839,-0.4548438489437103,0.9681562781333923,0.42808571457862854,0.5637650489807129,-0.42070361971855164,0.9695743322372437,0.5049550533294678,0.5831304788589478,-0.00799773819744587,0.9998428821563721,0.4353416860103607,0.583465576171875,0.008013557642698288,0.9998505115509033,0.5470701456069946,0.5984378457069397,-0.42987626791000366,0.9957568645477295,0.3668859899044037,0.5936945676803589,-0.3960825800895691,0.9946154356002808,0.5308265686035156,0.6609493494033813,-0.15463578701019287,0.9899358749389648,0.3991023898124695,0.6588842272758484,-0.1370735764503479,0.9940318465232849,0.5196765065193176,0.664431095123291,-0.1330670863389969,0.9167090058326721,0.41383421421051025,0.6663579940795898,-0.11707958579063416,0.9600527882575989,0.5210971832275391,0.6906376481056213,-0.2851371467113495,0.982890784740448,0.3790961802005768,0.6890698671340942,-0.26066815853118896,0.9877529144287109,ponerse_pie,ponerse_pie_014.mp4,43
0.5289933085441589,0.5083313584327698,-0.13525883853435516,0.9999648928642273,0.4121275246143341,0.5085604190826416,-0.1203572154045105,0.9999285936355591,0.5430212616920471,0.5573952198028564,-0.22687706351280212,0.9823361039161682,0.3913375437259674,0.5556914806365967,-0.20907928049564362,0.9857146739959717,0.4974382817745209,0.5626533627510071,-0.43374964594841003,0.9671763181686401,0.4327942132949829,0.5637537240982056,-0.41315609216690063,0.9695436358451843,0.5042543411254883,0.5830710530281067,-0.008211744949221611,0.9998371601104736,0.43530261516571045,0.5834165215492249,0.00823964737355709,0.9998471140861511,0.5461010336875916,0.5984166860580444,-0.42700526118278503,0.995624303817749,0.3680768311023712,0.5935243368148804,-0.3956536054611206,0.9945801496505737,0.5306525826454163,0.660973846912384,-0.1666000634431839,0.9897341728210449,0.39906367659568787,0.6589917540550232,-0.15391488373279572,0.9939122200012207,0.5196024775505066,0.6644324660301208,-0.14684756100177765,0.915869951248169,0.4135676920413971,0.6665931344032288,-0.13505694270133972,0.9598507285118103,0.5210760831832886,0.6906605958938599,-0.3000217080116272,0.9824853539466858,0.379075825214386,0.6891112327575684,-0.2765633761882782,0.9874352216720581,ponerse_pie,ponerse_pie_014.mp4,44
0.5289984941482544,0.5083159804344177,-0.13927409052848816,0.9999648332595825,0.4121156632900238,0.5083889365196228,-0.12663716077804565,0.999931275844574,0.5429503917694092,0.5574061274528503,-0.22934792935848236,0.9826540946960449,0.3906901180744171,0.5556784272193909,-0.2190467119216919,0.9862099289894104,0.4937247931957245,0.5633164048194885,-0.4317569136619568,0.9662609696388245,0.4369526505470276,0.5637480020523071,-0.42635679244995117,0.9698739647865295,0.5039547085762024,0.5830757021903992,-0.008226146921515465,0.9998339414596558,0.4352116286754608,0.5834360122680664,0.008261257782578468,0.999845564365387,0.5441853404045105,0.5983928442001343,-0.431037962436676,0.9955251812934875,0.36975806951522827,0.593442976474762,-0.4000142216682434,0.9945816993713379,0.5306205153465271,0.6609726548194885,-0.1805756390094757,0.9896206855773926,0.3990536630153656,0.6591147780418396,-0.1713559627532959,0.9938488602638245,0.5197420120239258,0.664474368095398,-0.16180835664272308,0.9158983826637268,0.4131681025028229,0.6668471693992615,-0.15303993225097656,0.9599192142486572,0.5210411548614502,0.6906564831733704,-0.31990939378738403,0.982296347618103,0.37907150387763977,0.6891115307807922,-0.2982877492904663,0.9872708320617676,ponerse_pie,ponerse_pie_014.mp4,45
0.5289795994758606,0.5083408355712891,-0.1627485454082489,0.9999653100967407,0.4121713936328888,0.5082548260688782,-0.15173722803592682,0.9999353885650635,0.5429526567459106,0.5575616359710693,-0.249708890914917,0.9832553863525391,0.3897041082382202,0.5556681752204895,-0.25545379519462585,0.9870399236679077,0.48896151781082153,0.5641072392463684,-0.4493563771247864,0.965167224407196,0.44193097949028015,0.5633249878883362,-0.4457252621650696,0.9704961776733398,0.5037007927894592,0.5830579996109009,-0.008221021853387356,0.9998273253440857,0.4352415204048157,0.5831940770149231,0.008259769529104233,0.9998428821563721,0.542811393737793,0.598395824432373,-0.43273407220840454,0.9953253269195557,0.37128496170043945,0.5933219790458679,-0.4052613377571106,0.9945076107978821,0.530565083026886,0.6609814167022705,-0.1907229870557785,0.9893251657485962,0.39902403950691223,0.6592252850532532,-0.18232014775276184,0.9936257600784302,0.5197625756263733,0.6644884943962097,-0.17299427092075348,0.9149511456489563,0.41277697682380676,0.6669103503227234,-0.16487351059913635,0.9593982696533203,0.5210093855857849,0.6906489729881287,-0.33418193459510803,0.9817718863487244,0.3790525794029236,0.6891118884086609,-0.31134548783302307,0.9868142008781433,ponerse_pie,ponerse_pie_014.mp4,46
0.5289828181266785,0.5084106922149658,-0.16226504743099213,0.9999659657478333,0.4121703803539276,0.5082303881645203,-0.15191291272640228,0.9999394416809082,0.5437259078025818,0.5578892230987549,-0.24769532680511475,0.9838181138038635,0.38753846287727356,0.555644154548645,-0.25374215841293335,0.987800657749176,0.48824790120124817,0.5652444362640381,-0.4305775761604309,0.9636833071708679,0.4427352249622345,0.5627310276031494,-0.4458000957965851,0.9711179733276367,0.5036747455596924,0.5829992890357971,-0.008229668252170086,0.9998169541358948,0.4352179169654846,0.5828733444213867,0.0082784378901124,0.9998369812965393,0.5410828590393066,0.5981948971748352,-0.4336407482624054,0.9951745271682739,0.37273356318473816,0.5928333401679993,-0.40546607971191406,0.9944140315055847,0.5305521488189697,0.6609514355659485,-0.20789675414562225,0.9890872836112976,0.399002343416214,0.6593185663223267,-0.19575072824954987,0.9934106469154358,0.5200419425964355,0.6644977331161499,-0.19160746037960052,0.9147667288780212,0.41243690252304077,0.6669946312904358,-0.17970901727676392,0.9593881368637085,0.5210110545158386,0.6906144618988037,-0.3513484299182892,0.9812922477722168,0.37889453768730164,0.6891078948974609,-0.32407593727111816,0.9863623976707458,ponerse_pie,ponerse_pie_014.mp4,47
0.529089629650116,0.5085450410842896,-0.16189448535442352,0.9999673366546631,0.41216200590133667,0.5082263350486755,-0.15105731785297394,0.9999430775642395,0.5454592704772949,0.5582432746887207,-0.24656061828136444,0.9843985438346863,0.3836299180984497,0.5556878447532654,-0.25171539187431335,0.98830646276474,0.4895448386669159,0.5654703974723816,-0.4323347210884094,0.9624348878860474,0.4412497282028198,0.5617731809616089,-0.4468814432621002,0.9708800911903381,0.5036806464195251,0.5829453468322754,-0.008422207087278366,0.9998043775558472,0.435171514749527,0.5828364491462708,0.008507600985467434,0.9998263120651245,0.5396268963813782,0.5979889631271362,-0.43802762031555176,0.9950254559516907,0.37388095259666443,0.5925107002258301,-0.4059356153011322,0.9942200183868408,0.530549943447113,0.6609475612640381,-0.22230537235736847,0.988818883895874,0.39898818731307983,0.6594141721725464,-0.20217503607273102,0.9931272268295288,0.5204532742500305,0.664537250995636,-0.20628710091114044,0.9147685170173645,0.4120786488056183,0.667097270488739,-0.18658491969108582,0.9594701528549194,0.5210297107696533,0.6905908584594727,-0.3669351041316986,0.98075270652771,0.3786643147468567,0.6891148686408997,-0.3308185040950775,0.9857701659202576,ponerse_pie,ponerse_pie_014.mp4,48
0.5293152332305908,0.5087854862213135,-0.16773661971092224,0.9999682307243347,0.41223978996276855,0.5081724524497986,-0.15261441469192505,0.999946653842926,0.5468392968177795,0.558370053768158,-0.24988403916358948,0.9847613573074341,0.38047167658805847,0.5556632280349731,-0.2518519461154938,0.9885492324829102,0.4903531074523926,0.5649276375770569,-0.4395439028739929,0.9604251980781555,0.4401457607746124,0.5613960027694702,-0.4479389190673828,0.9701628088951111,0.5035944581031799,0.5829172134399414,-0.008430206216871738,0.9997851252555847,0.43495070934295654,0.5828332304954529,0.00852303858846426,0.9998103976249695,0.538591206073761,0.5975567102432251,-0.4404677152633667,0.9949111938476562,0.3755776286125183,0.5922523140907288,-0.4048658013343811,0.994045615196228,0.5305481553077698,0.6607822775840759,-0.22665394842624664,0.9886707663536072,0.3989003002643585,0.6594220995903015,-0.20389951765537262,0.9928979277610779,0.5208238363265991,0.6645086407661438,-0.21034109592437744,0.9153688549995422,0.41122350096702576,0.6670979857444763,-0.18844535946846008,0.9596222043037415,0.5210314989089966,0.6905664205551147,-0.36938777565956116,0.9804060459136963,0.3786754608154297,0.6891130805015564,-0.3310697078704834,0.9852638244628906,ponerse_pie,ponerse_pie_014.mp4,49
0.5293539762496948,0.5090846419334412,-0.15210025012493134,0.9999692440032959,0.4122887849807739,0.5081268548965454,-0.1346389800310135,0.9999501705169678,0.5480606555938721,0.5584350228309631,-0.22446079552173615,0.9850882291793823,0.3786078989505768,0.5556328892707825,-0.22287121415138245,0.9886524081230164,0.4908682405948639,0.5642597675323486,-0.4004139006137848,0.9589598774909973,0.43947410583496094,0.5611270666122437,-0.40632712841033936,0.9696170091629028,0.5032991170883179,0.5829172730445862,-0.00838638748973608,0.9997579455375671,0.4345141649246216,0.5828319787979126,0.00849306769669056,0.9997864961624146,0.537970781326294,0.5969655513763428,-0.43186336755752563,0.9948417544364929,0.37753671407699585,0.5915241837501526,-0.39417126774787903,0.993930995464325,0.5302587151527405,0.6606387495994568,-0.23848402500152588,0.9886102676391602,0.3987720012664795,0.6594248414039612,-0.21682341396808624,0.9927139282226562,0.5207591652870178,0.6644906401634216,-0.22427545487880707,0.9168550968170166,0.41029423475265503,0.6671388745307922,-0.20342718064785004,0.9601584076881409,0.5210188031196594,0.6905407309532166,-0.3778374195098877,0.9801825284957886,0.37884974479675293,0.6891130805015564,-0.34065961837768555,0.9848307967185974,ponerse_pie,ponerse_pie_014.mp4,50
0.5293558239936829,0.5095856189727783,-0.1421992927789688,0.9999703764915466,0.41228586435317993,0.507928192615509,-0.12531039118766785,0.99995356798172,0.5481531620025635,0.5586718320846558,-0.21152737736701965,0.9854246973991394,0.3776746988296509,0.5556362271308899,-0.20934797823429108,0.9886056780815125,0.4912065267562866,0.5641717314720154,-0.3846871554851532,0.9580044150352478,0.4392147362232208,0.5612236261367798,-0.39054638147354126,0.9690871238708496,0.5022369027137756,0.5831142663955688,-0.007754355203360319,0.99973064661026,0.43330883979797363,0.5830744504928589,0.007907317019999027,0.9997597336769104,0.5372604727745056,0.5963773131370544,-0.4315682649612427,0.9948013424873352,0.37867873907089233,0.5910820960998535,-0.39525339007377625,0.9938613772392273,0.5290193557739258,0.6605019569396973,-0.2521761655807495,0.9885739088058472,0.3986351490020752,0.6593984961509705,-0.23344673216342926,0.9925392270088196,0.5187366008758545,0.6644744277000427,-0.23870262503623962,0.9191311001777649,0.40935149788856506,0.6671336889266968,-0.2207907885313034,0.9606608152389526,0.520500898361206,0.6904035210609436,-0.3897112309932709,0.9801080822944641,0.38043680787086487,0.6890386939048767,-0.3568453788757324,0.984470546245575,ponerse_pie,ponerse_pie_014.mp4,51
0.5293774008750916,0.5099428296089172,-0.13975708186626434,0.9999714493751526,0.41226741671562195,0.5077352523803711,-0.12439169734716415,0.9999563694000244,0.5483039617538452,0.5589713454246521,-0.2054649144411087,0.9855047464370728,0.37753504514694214,0.5560084581375122,-0.20540180802345276,0.9884315133094788,0.49155786633491516,0.5647112131118774,-0.37410643696784973,0.9559721946716309,0.43895912170410156,0.5623347163200378,-0.3802892863750458,0.9682654738426208,0.5016463398933411,0.5833389759063721,-0.007754468824714422,0.9997096657752991,0.43304210901260376,0.5835365056991577,0.007908663712441921,0.9997371435165405,0.5354839563369751,0.5935010313987732,-0.4389379024505615,0.9947609901428223,0.37957409024238586,0.5908535122871399,-0.3958018124103546,0.9937158823013306,0.5274491906166077,0.6603652834892273,-0.2665588855743408,0.9885618090629578,0.3986615240573883,0.6592955589294434,-0.23814694583415985,0.9922988414764404,0.5174749493598938,0.6644452810287476,-0.25269338488578796,0.9213883876800537,0.4093986749649048,0.667066216468811,-0.22532102465629578,0.9611690044403076,0.518451452255249,0.6903237104415894,-0.4015849232673645,0.980146050453186,0.3808395266532898,0.6889879703521729,-0.3589007556438446,0.984073281288147,ponerse_pie,ponerse_pie_014.mp4,52
0.5294575095176697,0.5104668140411377,-0.17215323448181152,0.9999721050262451,0.41224995255470276,0.5076577067375183,-0.15810051560401917,0.9999586939811707,0.5486072897911072,0.5599469542503357,-0.2410535216331482,0.9856833219528198,0.3774867653846741,0.5564444065093994,-0.2448742687702179,0.9883608818054199,0.49101024866104126,0.5662956833839417,-0.3823626935482025,0.9542915225028992,0.43962547183036804,0.5640761256217957,-0.4037042260169983,0.9671946167945862,0.5012763738632202,0.5840700268745422,-0.007920424453914165,0.9996887445449829,0.4328247308731079,0.5841816663742065,0.008091126568615437,0.9997214674949646,0.5343295931816101,0.5930778384208679,-0.4512307345867157,0.9947028756141663,0.3806396722793579,0.5908749103546143,-0.4017728567123413,0.9935958385467529,0.5256211757659912,0.6601240634918213,-0.2643386125564575,0.9884941577911377,0.39917710423469543,0.6592685580253601,-0.23703697323799133,0.9920273423194885,0.5165875554084778,0.664361834526062,-0.24902725219726562,0.9233759045600891,0.40946829319000244,0.6670599579811096,-0.22295497357845306,0.9613178372383118,0.5179619789123535,0.6898857951164246,-0.40034669637680054,0.9801626205444336,0.38112539052963257,0.6887983679771423,-0.35922789573669434,0.9836563467979431,ponerse_pie,ponerse_pie_014.mp4,53
0.5294696092605591,0.511342465877533,-0.21039912104606628,0.9999726414680481,0.41222304105758667,0.5076574683189392,-0.1963413655757904,0.9999610185623169,0.5494008660316467,0.5610933899879456,-0.28729116916656494,0.9860976934432983,0.37618955969810486,0.5570797324180603,-0.29170864820480347,0.9886000752449036,0.48999831080436707,0.5687326192855835,-0.4556380808353424,0.9538007378578186,0.4394672214984894,0.5655743479728699,-0.4677475094795227,0.9671422243118286,0.5008023977279663,0.5858510732650757,-0.008016163483262062,0.9996783137321472,0.4323136806488037,0.5857664346694946,0.00819448847323656,0.9997158646583557,0.5339414477348328,0.593189537525177,-0.4528231620788574,0.9946484565734863,0.3816079795360565,0.5908900499343872,-0.40933701395988464,0.9935444593429565,0.523901104927063,0.6600759029388428,-0.253269761800766,0.9883463978767395,0.39986374974250793,0.6592229604721069,-0.23238034546375275,0.9918259382247925,0.5145568251609802,0.6643174886703491,-0.237030491232872,0.9253833889961243,0.4097649157047272,0.6670519709587097,-0.2172323316335678,0.9615491628646851,0.5179705619812012,0.6897522211074829,-0.3899725675582886,0.9801946878433228,0.38170844316482544,0.6885366439819336,-0.35615459084510803,0.9835252165794373,ponerse_pie,ponerse_pie_014.mp4,54
0.5292044281959534,0.5124573111534119,-0.19499652087688446,0.9999734163284302,0.41196855902671814,0.5079878568649292,-0.1819533258676529,0.9999632835388184,0.5504471063613892,0.5618049502372742,-0.26894623041152954,0.9862611889839172,0.3747487962245941,0.5573259592056274,-0.2707827687263489,0.988568902015686,0.49015289545059204,0.5703508257865906,-0.45384684205055237,0.9524717330932617,0.43936315178871155,0.5667209029197693,-0.4634265899658203,0.966530978679657,0.4998452067375183,0.5867995619773865,-0.008016755804419518,0.9996692538261414,0.431540846824646,0.5865431427955627,0.008196200244128704,0.9997097849845886,0.5334582328796387,0.5933546423912048,-0.4512638449668884,0.9946838617324829,0.3821050226688385,0.5908653140068054,-0.4087907075881958,0.9935339689254761,0.522294282913208,0.6603548526763916,-0.27290764451026917,0.988429844379425,0.40025418996810913,0.6592092514038086,-0.24708537757396698,0.9916242361068726,0.5126046538352966,0.6651331782341003,-0.2593199610710144,0.9280484914779663,0.41009002923965454,0.6670600175857544,-0.23388923704624176,0.9619423747062683,0.5179845094680786,0.6897357106208801,-0.41126716136932373,0.980475664138794,0.3826732933521271,0.6880369782447815,-0.37121641635894775,0.9833583831787109,ponerse_pie,ponerse_pie_014.mp4,55
0.5289314985275269,0.5135415196418762,-0.21442170441150665,0.9999740123748779,0.4113312065601349,0.5089465975761414,-0.19811730086803436,0.9999656081199646,0.552402138710022,0.5621557831764221,-0.2945809066295624,0.9864329099655151,0.3729730546474457,0.557345986366272,-0.2929272949695587,0.9888407588005066,0.49001097679138184,0.5709207653999329,-0.4759344458580017,0.951149582862854,0.4385121762752533,0.5679039359092712,-0.4744933545589447,0.9667860269546509,0.4997834265232086,0.587792158126831,-0.008036823011934757,0.9996632933616638,0.4313349425792694,0.5872836709022522,0.00822069589048624,0.9997066855430603,0.533308744430542,0.5935046672821045,-0.4564017653465271,0.9947106242179871,0.38210049271583557,0.5908778309822083,-0.4092235863208771,0.9935189485549927,0.5220654010772705,0.6604280471801758,-0.26779815554618835,0.988395631313324,0.40039971470832825,0.6592060923576355,-0.24186454713344574,0.9914201498031616,0.5120072960853577,0.6653847694396973,-0.25258561968803406,0.9298240542411804,0.41019999980926514,0.6670545339584351,-0.22769607603549957,0.9619746208190918,0.5179934501647949,0.6895731091499329,-0.4062771499156952,0.9806406497955322,0.3832993507385254,0.6878430843353271,-0.3667590320110321,0.9832581877708435,ponerse_pie,ponerse_pie_014.mp4,56
0.5286278128623962,0.5140745639801025,-0.23088385164737701,0.9999746084213257,0.4106196463108063,0.5101498961448669,-0.21989227831363678,0.9999676942825317,0.5544764995574951,0.5620425343513489,-0.31654679775238037,0.9867179989814758,0.37178510427474976,0.5573261976242065,-0.3192649781703949,0.9893472790718079,0.4901319146156311,0.5717519521713257,-0.5061312317848206,0.9507765769958496,0.4377530813217163,0.5687797665596008,-0.5024920701980591,0.9679563641548157,0.4998306334018707,0.5881887674331665,-0.007706712000072002,0.9996544122695923,0.43123605847358704,0.5874722003936768,0.007903369143605232,0.9997015595436096,0.5335261821746826,0.593617856502533,-0.45590919256210327,0.9947109222412109,0.3820003271102905,0.5908872485160828,-0.4146209955215454,0.993495762348175,0.5220441222190857,0.6604200601577759,-0.266218900680542,0.9882097244262695,0.40042415261268616,0.6592172384262085,-0.23492549359798431,0.9912090301513672,0.5114679336547852,0.6653720736503601,-0.2488127201795578,0.9310005307197571,0.4103272557258606,0.6669700145721436,-0.21983395516872406,0.9615716338157654,0.5181868076324463,0.6893532276153564,-0.4056568443775177,0.9805980324745178,0.38407739996910095,0.6878427267074585,-0.3606775999069214,0.9831250905990601,ponerse_pie,ponerse_pie_014.mp4,57
0.528042197227478,0.5143505334854126,-0.24484054744243622,0.9999758005142212,0.4093700051307678,0.5111778974533081,-0.23973259329795837,0.9999698996543884,0.5550900101661682,0.5616118311882019,-0.3382057845592499,0.9871042370796204,0.37145277857780457,0.5570759177207947,-0.34762558341026306,0.989968478679657,0.48982882499694824,0.5726463794708252,-0.5441449284553528,0.9513645768165588,0.43696239590644836,0.5693967342376709,-0.5409359335899353,0.9694132804870605,0.49962395429611206,0.5886717438697815,-0.006906549446284771,0.9996592402458191,0.4303533136844635,0.5880519151687622,0.007109627593308687,0.9997066855430603,0.5336361527442932,0.5953719615936279,-0.46343836188316345,0.9947589635848999,0.3818889260292053,0.5916006565093994,-0.423353374004364,0.9935318827629089,0.5218685865402222,0.6605402827262878,-0.254686564207077,0.9880015254020691,0.40041977167129517,0.6593468189239502,-0.23138310015201569,0.9910501837730408,0.5106208920478821,0.6653696298599243,-0.2340121567249298,0.9321907758712769,0.41034844517707825,0.6669758558273315,-0.21622425317764282,0.9612000584602356,0.5185844898223877,0.6893418431282043,-0.39870285987854004,0.9805802702903748,0.3842141330242157,0.6878489851951599,-0.35911890864372253,0.9830796122550964,ponerse_pie,ponerse_pie_014.mp4,58
0.527704119682312,0.5143787264823914,-0.2894069254398346,0.9999766945838928,0.4083203673362732,0.511509358882904,-0.28721657395362854,0.9999719858169556,0.5554465651512146,0.5606709718704224,-0.3896442949771881,0.9875823855400085,0.3716611862182617,0.5567770004272461,-0.399481862783432,0.9906584024429321,0.48965781927108765,0.5733663439750671,-0.6027020215988159,0.9522435665130615,0.43689796328544617,0.5699731707572937,-0.5938746333122253,0.9710608720779419,0.4995790719985962,0.5885425209999084,-0.006459126714617014,0.9996605515480042,0.4297792613506317,0.5879926681518555,0.006658055819571018,0.9997121691703796,0.5337369441986084,0.597109317779541,-0.46548372507095337,0.9947450160980225,0.38163110613822937,0.5923231244087219,-0.4306541383266449,0.9935267567634583,0.5218912959098816,0.6608691215515137,-0.23008200526237488,0.9876568913459778,0.4004163146018982,0.6596928834915161,-0.22238703072071075,0.9908102750778198,0.5100351572036743,0.6655231714248657,-0.21006952226161957,0.9323504567146301,0.4109921157360077,0.6672202348709106,-0.20478291809558868,0.96038419008255,0.520560085773468,0.689370334148407,-0.37643203139305115,0.9803507328033447,0.38433095812797546,0.6878542304039001,-0.3580145835876465,0.9828935861587524,ponerse_pie,ponerse_pie_014.mp4,59
0.5270960927009583,0.5142996311187744,-0.30792081356048584,0.9999775886535645,0.4066223204135895,0.511385440826416,-0.3053828179836273,0.9999739527702332,0.5551556944847107,0.5591617226600647,-0.40207695960998535,0.9881580471992493,0.3720477521419525,0.5562945008277893,-0.4080987572669983,0.9912784695625305,0.4883714020252228,0.573697030544281,-0.6108220815658569,0.9535148739814758,0.4368910491466522,0.5702377557754517,-0.5974185466766357,0.9725944399833679,0.4994218647480011,0.5881553888320923,-0.00554234441369772,0.9996656775474548,0.42901137471199036,0.5874730944633484,0.005728368181735277,0.9997203350067139,0.5339391827583313,0.5985103845596313,-0.462555468082428,0.9946849942207336,0.3815261721611023,0.5934385657310486,-0.433342307806015,0.9935495853424072,0.521546483039856,0.6612992286682129,-0.21185562014579773,0.987295389175415,0.4004533290863037,0.6600892543792725,-0.2140592783689499,0.9907066822052002,0.5086531043052673,0.665805995464325,-0.1920529305934906,0.9326516389846802,0.4110412895679474,0.6677243709564209,-0.1957671195268631,0.9596801996231079,0.5223621129989624,0.6895270943641663,-0.35607266426086426,0.980147123336792,0.38437092304229736,0.6878585815429688,-0.3536199629306793,0.9828768372535706,ponerse_pie,ponerse_pie_014.mp4,60
0.5268047451972961,0.5130975842475891,-0.34166476130485535,0.9999775886535645,0.40531039237976074,0.5112112164497375,-0.33599653840065,0.9999756217002869,0.5549371838569641,0.557502806186676,-0.43006226420402527,0.9887612462043762,0.37234923243522644,0.5556552410125732,-0.4316103458404541,0.9918795824050903,0.4870220720767975,0.5743435025215149,-0.6304633617401123,0.954672634601593,0.4368142783641815,0.5703714489936829,-0.6141144633293152,0.9740680456161499,0.4993521273136139,0.586753249168396,-0.005275832489132881,0.9996576905250549,0.4286743700504303,0.5851765871047974,0.0054570953361690044,0.9997217059135437,0.5336987376213074,0.5992507338523865,-0.4611213505268097,0.994350790977478,0.3816772997379303,0.5946404933929443,-0.4335262179374695,0.9933562874794006,0.5211779475212097,0.6615939140319824,-0.2016546130180359,0.9864661693572998,0.400544673204422,0.6605772376060486,-0.20115125179290771,0.9903988242149353,0.5076190829277039,0.6661376953125,-0.18226037919521332,0.9315844774246216,0.4113892614841461,0.6684603691101074,-0.18262021243572235,0.9585623145103455,0.5246593952178955,0.6897733807563782,-0.3492523729801178,0.9793379902839661,0.3844597637653351,0.6878424286842346,-0.34306007623672485,0.9824629426002502,ponerse_pie,ponerse_pie_014.mp4,61
0.526487410068512,0.5102952122688293,-0.32060909271240234,0.9999754428863525,0.40443742275238037,0.5087600350379944,-0.31416061520576477,0.9999770522117615,0.554019570350647,0.555464506149292,-0.4058186411857605,0.9887278079986572,0.3727421462535858,0.554145097732544,-0.404828816652298,0.9922305941581726,0.4870242178440094,0.573915958404541,-0.6075940132141113,0.9522399306297302,0.4362216889858246,0.5701499581336975,-0.5937247276306152,0.9749563336372375,0.4984026849269867,0.5851855278015137,-0.0045216865837574005,0.9996483325958252,0.4275755286216736,0.5834652781486511,0.004719947464764118,0.9997236728668213,0.5322793126106262,0.5994434952735901,-0.4592190086841583,0.9940188527107239,0.38187375664711,0.595320463180542,-0.4334663450717926,0.9931857585906982,0.5200043320655823,0.6618938446044922,-0.20819471776485443,0.9856739044189453,0.4008776545524597,0.6607575416564941,-0.2040419578552246,0.990182638168335,0.5066317915916443,0.6669438481330872,-0.18994921445846558,0.9305572509765625,0.4122842848300934,0.6688724756240845,-0.18630807101726532,0.9579722285270691,0.5243873000144958,0.6899434328079224,-0.35584792494773865,0.9784787893295288,0.3845923840999603,0.6878440380096436,-0.34374696016311646,0.982172966003418,ponerse_pie,ponerse_pie_014.mp4,62
0.5265017747879028,0.5069714188575745,-0.3231082558631897,0.9999727606773376,0.4034913182258606,0.5056737065315247,-0.3176228404045105,0.9999784827232361,0.5509636998176575,0.5535531640052795,-0.3999936580657959,0.9883465766906738,0.3739301860332489,0.5522251725196838,-0.3967559039592743,0.992524266242981,0.48675718903541565,0.5737282037734985,-0.5970224142074585,0.9464309811592102,0.43582063913345337,0.5699920654296875,-0.5778347849845886,0.9755172729492188,0.4982300400733948,0.5818098187446594,-0.004367862828075886,0.9996404647827148,0.42692768573760986,0.5800763964653015,0.004573496989905834,0.9997256398200989,0.5302671194076538,0.5992631912231445,-0.453107088804245,0.993546724319458,0.3822069764137268,0.5962876081466675,-0.43150776624679565,0.9929447174072266,0.5192793607711792,0.6620832681655884,-0.2103702425956726,0.984835684299469,0.40130919218063354,0.6607636213302612,-0.2005642056465149,0.9898478388786316,0.5065822601318359,0.6677362322807312,-0.19297465682029724,0.9285476803779602,0.4130203425884247,0.6688925623893738,-0.1833030879497528,0.9568867683410645,0.5241958498954773,0.6901004910469055,-0.3588878810405731,0.9775577187538147,0.38459354639053345,0.6878450512886047,-0.3428691625595093,0.981741189956665,ponerse_pie,ponerse_pie_014.mp4,63
0.526616632938385,0.5032714009284973,-0.3250395655632019,0.9999721050262451,0.4032966196537018,0.5008053183555603,-0.31893306970596313,0.9999797940254211,0.5485894083976746,0.5510438680648804,-0.3827727138996124,0.988379955291748,0.3756375014781952,0.5487726926803589,-0.38008278608322144,0.9927172660827637,0.4861198663711548,0.5737166404724121,-0.5939582586288452,0.9432634115219116,0.43499159812927246,0.5700081586837769,-0.5534119606018066,0.9756320714950562,0.49787870049476624,0.5777487754821777,-0.004381380043923855,0.9996402859687805,0.4257914125919342,0.5754844546318054,0.004589437507092953,0.9997307658195496,0.5271033048629761,0.5996544361114502,-0.42517393827438354,0.993096113204956,0.3823348879814148,0.596809983253479,-0.4129522144794464,0.9927743673324585,0.5184545516967773,0.6623058915138245,-0.19866983592510223,0.9842642545700073,0.4012141227722168,0.6607662439346313,-0.18805505335330963,0.9896191358566284,0.5066378116607666,0.6688011288642883,-0.18315888941287994,0.9258304834365845,0.4128773510456085,0.66890549659729,-0.1714308112859726,0.9557268023490906,0.5242391228675842,0.6902638673782349,-0.35463669896125793,0.9768463969230652,0.3840082585811615,0.687849760055542,-0.3320732116699219,0.9814509153366089,ponerse_pie,ponerse_pie_014.mp4,64
