L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.535680890083313,0.32750898599624634,-0.2185969203710556,0.9999823570251465,0.3667753338813782,0.32461443543434143,-0.20573344826698303,0.999953031539917,0.5488150119781494,0.4056168794631958,-0.12359994649887085,0.9857444167137146,0.3414502441883087,0.40127432346343994,-0.12268199026584625,0.9654532074928284,0.5499329566955566,0.47737157344818115,-0.29006335139274597,0.9767833352088928,0.3302220404148102,0.4713922142982483,-0.29085615277290344,0.9546476006507874,0.49335020780563354,0.47400903701782227,-0.014357742853462696,0.9998462796211243,0.40033695101737976,0.4754663407802582,0.014264105819165707,0.9998447299003601,0.49964267015457153,0.5846682786941528,-0.07755980640649796,0.9938976764678955,0.40031567215919495,0.5809014439582825,0.14799807965755463,0.9903865456581116,0.5111851096153259,0.6851901412010193,0.18918585777282715,0.9704271554946899,0.41266530752182007,0.6559795141220093,0.6601443290710449,0.9859461784362793,0.5039516687393188,0.695382297039032,0.19993522763252258,0.8178349137306213,0.42442694306373596,0.6647669076919556,0.7010154724121094,0.8676480054855347,0.5104176998138428,0.7249618768692017,-0.05686428025364876,0.9682602286338806,0.3892611563205719,0.6926119923591614,0.514754593372345,0.9822170734405518,caminar_hacia,caminar_hacia_007.mp4,43
0.5380315780639648,0.327738881111145,-0.247165709733963,0.999982476234436,0.36721351742744446,0.3247520625591278,-0.23511800169944763,0.9999541640281677,0.5492428541183472,0.40856871008872986,-0.14845098555088043,0.9843341708183289,0.3409971594810486,0.4017961919307709,-0.14698700606822968,0.9661258459091187,0.5499448776245117,0.47973841428756714,-0.30748942494392395,0.9712240695953369,0.3310500979423523,0.4735903739929199,-0.31032630801200867,0.9530027508735657,0.4937915802001953,0.47637587785720825,-0.014531855471432209,0.9998566508293152,0.40001487731933594,0.4777821898460388,0.01443750225007534,0.9998424053192139,0.5014405250549316,0.5856705904006958,-0.10621923953294754,0.9942466020584106,0.40176254510879517,0.5828328132629395,0.15271444618701935,0.9903162121772766,0.5131319165229797,0.6883186101913452,0.15363574028015137,0.9729881286621094,0.4142720699310303,0.6557843685150146,0.7022411227226257,0.9839601516723633,0.5048822164535522,0.699662446975708,0.1633916050195694,0.8249059915542603,0.42598456144332886,0.6645389795303345,0.7468008995056152,0.8593557476997375,0.5116327404975891,0.7281802892684937,-0.10081373900175095,0.9706734418869019,0.3892650604248047,0.6928980350494385,0.5606116056442261,0.9812166094779968,caminar_hacia,caminar_hacia_007.mp4,44
0.5416286587715149,0.3282161355018616,-0.2503525912761688,0.9999819993972778,0.3676788806915283,0.3247221112251282,-0.2357846349477768,0.9999542236328125,0.5510220527648926,0.4105755686759949,-0.1522941291332245,0.9829072952270508,0.3410525918006897,0.40229910612106323,-0.1495223194360733,0.9665452837944031,0.5504078269004822,0.48294326663017273,-0.3055313527584076,0.9664263725280762,0.33145982027053833,0.47560080885887146,-0.3064745366573334,0.9514155983924866,0.49410367012023926,0.48041343688964844,-0.014613587409257889,0.9998657703399658,0.4000905454158783,0.4809771180152893,0.014523142948746681,0.9998384118080139,0.5036642551422119,0.5881147980690002,-0.10984529554843903,0.9944698214530945,0.4027603566646576,0.5840811729431152,0.18388663232326508,0.9898071885108948,0.5146827101707458,0.691150426864624,0.13611732423305511,0.9751866459846497,0.41455215215682983,0.6556200981140137,0.7307501435279846,0.9815280437469482,0.5064206719398499,0.7021903395652771,0.14430265128612518,0.8306287527084351,0.4260188639163971,0.6643743515014648,0.7749102711677551,0.8517524003982544,0.5121098160743713,0.7308716773986816,-0.12105440348386765,0.9726451635360718,0.38924136757850647,0.6931540966033936,0.5871532559394836,0.9798305630683899,caminar_hacia,caminar_hacia_007.mp4,45
0.5469846725463867,0.3286294639110565,-0.2486822009086609,0.9999819397926331,0.36787837743759155,0.3248066008090973,-0.23019450902938843,0.9999547600746155,0.5552119016647339,0.4112657606601715,-0.15613150596618652,0.9807887077331543,0.34169450402259827,0.40373456478118896,-0.14827601611614227,0.9671329259872437,0.5505277514457703,0.48500001430511475,-0.3129575550556183,0.9592640995979309,0.3318641781806946,0.47918233275413513,-0.3081430196762085,0.9496585130691528,0.49500083923339844,0.48321589827537537,-0.017621034756302834,0.9998748898506165,0.40035396814346313,0.484426885843277,0.017545167356729507,0.9998359084129333,0.5052936673164368,0.5907875299453735,-0.15124225616455078,0.9947133660316467,0.4032573699951172,0.5871253609657288,0.17748965322971344,0.9890134334564209,0.515576958656311,0.6953020691871643,0.09776170551776886,0.9771338701248169,0.4145595133304596,0.6555375456809998,0.759939432144165,0.9758683443069458,0.5076758861541748,0.7056236863136292,0.10662572085857391,0.8317477107048035,0.42598041892051697,0.6632294654846191,0.8091490864753723,0.8372888565063477,0.5120358467102051,0.7371563911437988,-0.16122357547283173,0.9742528200149536,0.38897448778152466,0.6932487487792969,0.6364703178405762,0.9762465357780457,caminar_hacia,caminar_hacia_007.mp4,46
0.5544200539588928,0.3286823332309723,-0.24115097522735596,0.9999825358390808,0.36971089243888855,0.3247910141944885,-0.2262803316116333,0.9999552369117737,0.5613023042678833,0.41229134798049927,-0.14566496014595032,0.9792575240135193,0.34239640831947327,0.40493717789649963,-0.14310656487941742,0.9675233960151672,0.5513770580291748,0.48640257120132446,-0.30330219864845276,0.9558306336402893,0.3326677680015564,0.481832891702652,-0.3009449243545532,0.9483290910720825,0.4976869225502014,0.4845569431781769,-0.01731213741004467,0.9998846650123596,0.4004438817501068,0.48546576499938965,0.01723456010222435,0.9998393058776855,0.506281316280365,0.5958688855171204,-0.13646787405014038,0.994941234588623,0.40378546714782715,0.589402437210083,0.15370739996433258,0.9883401393890381,0.5164124369621277,0.7003622055053711,0.1405954360961914,0.9788057804107666,0.4145400822162628,0.6532548666000366,0.7555270195007324,0.9687784910202026,0.5088858604431152,0.7095544934272766,0.1534234881401062,0.8316131234169006,0.4259287714958191,0.6593919396400452,0.8085438013076782,0.8181187510490417,0.5123969912528992,0.7449430227279663,-0.09747323393821716,0.9755040407180786,0.38888680934906006,0.6931079030036926,0.6548534035682678,0.9712874889373779,caminar_hacia,caminar_hacia_007.mp4,47
0.561836302280426,0.32872632145881653,-0.24061083793640137,0.9999831318855286,0.3727576732635498,0.3246806263923645,-0.23715156316757202,0.9999552965164185,0.5669075846672058,0.41434603929519653,-0.14180441200733185,0.9786801934242249,0.34586820006370544,0.40699392557144165,-0.15463940799236298,0.9681078791618347,0.5574906468391418,0.48920339345932007,-0.29847586154937744,0.9559692740440369,0.333877831697464,0.4845333993434906,-0.3025168180465698,0.9481529593467712,0.5025159120559692,0.4870004653930664,-0.011751508340239525,0.9998939037322998,0.4016459882259369,0.48642098903656006,0.011612041853368282,0.999845027923584,0.5087129473686218,0.6011536121368408,-0.1216304749250412,0.995138943195343,0.4039655029773712,0.5922441482543945,0.1399650126695633,0.9881091713905334,0.51670902967453,0.7032285928726196,0.19828318059444427,0.9802619218826294,0.4140128195285797,0.65166836977005,0.7361285090446472,0.9634264707565308,0.5094717144966125,0.7121245265007019,0.21561935544013977,0.8347837328910828,0.4243313670158386,0.6563422083854675,0.7892831563949585,0.8009254932403564,0.5147237181663513,0.7483585476875305,-0.024048559367656708,0.9765843749046326,0.3888610899448395,0.6936567425727844,0.640468955039978,0.9669685959815979,caminar_hacia,caminar_hacia_007.mp4,48
0.5697923898696899,0.32850879430770874,-0.23679028451442719,0.9999840259552002,0.3772270381450653,0.3238684833049774,-0.2470615804195404,0.9999560117721558,0.5730389952659607,0.41480982303619385,-0.13271628320217133,0.9785454273223877,0.3510299623012543,0.4084267020225525,-0.1627558022737503,0.9689342379570007,0.567530632019043,0.4906201958656311,-0.2976648509502411,0.9574337601661682,0.33575600385665894,0.4869135320186615,-0.3168870508670807,0.9485382437705994,0.5078908801078796,0.48639434576034546,-0.0022077772300690413,0.9999029040336609,0.40449756383895874,0.48541802167892456,0.0020225245971232653,0.9998529553413391,0.5120511651039124,0.6038601398468018,-0.09945972263813019,0.9953601360321045,0.4040256440639496,0.5960873365402222,0.09253023564815521,0.9882541298866272,0.5171607136726379,0.7042585015296936,0.2422693371772766,0.9815056920051575,0.41363900899887085,0.6490963101387024,0.7260889410972595,0.9554630517959595,0.5103774070739746,0.7129925489425659,0.26370969414711,0.8380181789398193,0.4227484464645386,0.6515697240829468,0.7841660976409912,0.776659369468689,0.5155265927314758,0.7506806254386902,0.03554871678352356,0.9775354862213135,0.3888690769672394,0.6937990188598633,0.6510942578315735,0.9607230424880981,caminar_hacia,caminar_hacia_007.mp4,49
0.5769641399383545,0.327741801738739,-0.23639047145843506,0.9999849796295166,0.3822324872016907,0.32221806049346924,-0.2436605989933014,0.9999566078186035,0.5792015790939331,0.4143444299697876,-0.13281793892383575,0.9785248041152954,0.35706835985183716,0.40822866559028625,-0.15812301635742188,0.9695693850517273,0.5754269957542419,0.49191319942474365,-0.3090813159942627,0.9591110944747925,0.3393557071685791,0.4863482117652893,-0.3209279477596283,0.9489477872848511,0.5154327154159546,0.48662006855010986,-0.0006023255409672856,0.9999111890792847,0.4087521433830261,0.4847566485404968,0.00041962575051002204,0.999860405921936,0.517412006855011,0.6062580347061157,-0.0974118635058403,0.9956432580947876,0.40396806597709656,0.5973164439201355,0.06563440710306168,0.9887601733207703,0.5175765752792358,0.7050856351852417,0.2685307562351227,0.982820451259613,0.41362592577934265,0.6460452675819397,0.7381947040557861,0.9491016864776611,0.5107812881469727,0.7139359712600708,0.2927069067955017,0.8434914946556091,0.422775536775589,0.6472851634025574,0.8009312152862549,0.7556840181350708,0.5164642930030823,0.7507503628730774,0.06822975724935532,0.9787406325340271,0.38919559121131897,0.6937182545661926,0.681944727897644,0.9556135535240173,caminar_hacia,caminar_hacia_007.mp4,50
0.5834643840789795,0.3262637257575989,-0.2419624626636505,0.9999858140945435,0.3863389492034912,0.31993672251701355,-0.257036954164505,0.9999570250511169,0.5873135924339294,0.4140273630619049,-0.13927949965000153,0.9785555005073547,0.36041226983070374,0.408071368932724,-0.17480820417404175,0.9702188372612,0.5837251543998718,0.4921133518218994,-0.32585766911506653,0.9609181880950928,0.34208714962005615,0.4863516688346863,-0.3421691656112671,0.9494540095329285,0.5199817419052124,0.4875127077102661,0.0011074525536969304,0.9999185800552368,0.41217970848083496,0.4846612513065338,-0.0012937397696077824,0.99986732006073,0.5214561820030212,0.6089280843734741,-0.07782226800918579,0.9958361387252808,0.40380576252937317,0.5967308282852173,0.06253303587436676,0.9890304207801819,0.5177801251411438,0.7068408727645874,0.3158511817455292,0.9838884472846985,0.41360846161842346,0.6435506343841553,0.7525686621665955,0.9417757987976074,0.5112068057060242,0.7158370614051819,0.3429607152938843,0.8484029173851013,0.4227849245071411,0.6435047388076782,0.8173923492431641,0.7362943291664124,0.5171577334403992,0.7521585822105408,0.12362117320299149,0.9796465039253235,0.38913288712501526,0.6936928033828735,0.7007277011871338,0.9495730400085449,caminar_hacia,caminar_hacia_007.mp4,51
0.5884895324707031,0.32426556944847107,-0.23896823823451996,0.9999866485595703,0.38975852727890015,0.31732290983200073,-0.24304227530956268,0.9999575018882751,0.5941985249519348,0.4137888550758362,-0.14148668944835663,0.9788315296173096,0.3630353808403015,0.4073742926120758,-0.16626115143299103,0.9701476097106934,0.5934962034225464,0.49159905314445496,-0.31683963537216187,0.9628092050552368,0.3442355692386627,0.48584693670272827,-0.3323825001716614,0.9493637681007385,0.5227587819099426,0.4887158274650574,9.698451322037727e-05,0.9999252557754517,0.41413140296936035,0.48465901613235474,-0.0003522496554069221,0.9998741745948792,0.5232670903205872,0.6086702942848206,-0.07150859385728836,0.9959250092506409,0.40360227227211,0.5977436900138855,0.05430091172456741,0.9892352223396301,0.5178514122962952,0.7045191526412964,0.31554660201072693,0.9846791625022888,0.41380876302719116,0.6437841653823853,0.7157197594642639,0.9367374777793884,0.5111651420593262,0.7130088210105896,0.34249013662338257,0.8505147695541382,0.42374569177627563,0.644197940826416,0.7741696834564209,0.7238203287124634,0.5171370506286621,0.752966582775116,0.14185598492622375,0.9800963401794434,0.38498082756996155,0.6941248178482056,0.6664706468582153,0.9450139403343201,caminar_hacia,caminar_hacia_007.mp4,52
0.5936210751533508,0.3225487470626831,-0.21549837291240692,0.9999872446060181,0.3922440707683563,0.31570231914520264,-0.2152196764945984,0.9999567270278931,0.6007561087608337,0.413677453994751,-0.1256730705499649,0.9790769815444946,0.36439236998558044,0.406868577003479,-0.1542079597711563,0.9693989157676697,0.6034623980522156,0.49154436588287354,-0.29719895124435425,0.9644762873649597,0.34551867842674255,0.4855465888977051,-0.31033855676651,0.9487413763999939,0.5258880257606506,0.4917120039463043,-0.0004989259759895504,0.9999304413795471,0.415544718503952,0.4860765039920807,0.0002308055554749444,0.9998778700828552,0.5245553255081177,0.6110323667526245,-0.07078510522842407,0.9959642291069031,0.4037240445613861,0.6005433797836304,0.06061753258109093,0.9893783330917358,0.517996072769165,0.7065277695655823,0.32190409302711487,0.9853073954582214,0.41390278935432434,0.6486347913742065,0.707845151424408,0.9346768856048584,0.5111501812934875,0.7144942879676819,0.34920892119407654,0.8525009155273438,0.4239400327205658,0.6486351490020752,0.7586849927902222,0.7175537347793579,0.5174335837364197,0.7552172541618347,0.14232540130615234,0.9802752137184143,0.3773856461048126,0.6993824243545532,0.6283610463142395,0.942233681678772,caminar_hacia,caminar_hacia_007.mp4,53
0.5976348519325256,0.32033443450927734,-0.20655719935894012,0.999987781047821,0.39381614327430725,0.3140510022640228,-0.20310969650745392,0.9999565482139587,0.6072453856468201,0.4120948016643524,-0.10723788291215897,0.9794954061508179,0.36545029282569885,0.40595266222953796,-0.1386701613664627,0.968597948551178,0.613164484500885,0.49128127098083496,-0.27051517367362976,0.9660861492156982,0.3460443913936615,0.48553329706192017,-0.2989521026611328,0.9488360285758972,0.5291090607643127,0.4925318658351898,-0.0030510318465530872,0.9999344348907471,0.416721373796463,0.4868808090686798,0.0027787317521870136,0.9998807311058044,0.5250086188316345,0.6132622957229614,-0.07310007512569427,0.9960381984710693,0.4037075936794281,0.6037203669548035,0.05312949791550636,0.9898035526275635,0.5180876851081848,0.7071763277053833,0.35777178406715393,0.9859443306922913,0.4140963554382324,0.660388171672821,0.66728675365448,0.9375587105751038,0.5111083984375,0.714992344379425,0.38916268944740295,0.854289174079895,0.42439010739326477,0.6629065871238708,0.7202951312065125,0.7236083149909973,0.5179219245910645,0.7559537887573242,0.17242325842380524,0.9806821942329407,0.37481287121772766,0.7109459638595581,0.5741493701934814,0.9440411925315857,caminar_hacia,caminar_hacia_007.mp4,54
0.600236177444458,0.3183085024356842,-0.2093542218208313,0.9999884963035583,0.3952760100364685,0.31310078501701355,-0.1942594349384308,0.9999561905860901,0.6130679845809937,0.40913572907447815,-0.1102801263332367,0.9803826808929443,0.36697009205818176,0.40502697229385376,-0.1227957010269165,0.9675738215446472,0.6223664879798889,0.4901421070098877,-0.28316792845726013,0.968071699142456,0.3467613756656647,0.4854480028152466,-0.28358688950538635,0.9495083093643188,0.5310834646224976,0.49267125129699707,-0.011317570693790913,0.9999377727508545,0.41787973046302795,0.4871004819869995,0.011014810763299465,0.9998838901519775,0.5261940360069275,0.6139108538627625,-0.06887485831975937,0.99599689245224,0.40308433771133423,0.6043249368667603,0.054331324994564056,0.9901385307312012,0.5182093381881714,0.7095205187797546,0.3934175968170166,0.9866244196891785,0.4142093360424042,0.6773928999900818,0.6233177185058594,0.941986083984375,0.5107739567756653,0.7171797156333923,0.4264216721057892,0.8569794297218323,0.42602139711380005,0.6832389831542969,0.6715047359466553,0.7372853755950928,0.5180396437644958,0.7568793892860413,0.20010139048099518,0.9813941717147827,0.37290969491004944,0.7282862067222595,0.4998173415660858,0.9475635290145874,caminar_hacia,caminar_hacia_007.mp4,55
0.6029073596000671,0.3164815902709961,-0.20162513852119446,0.9999891519546509,0.3965538740158081,0.311626672744751,-0.18313591182231903,0.9999569058418274,0.6196717619895935,0.40762314200401306,-0.1127597913146019,0.9813530445098877,0.3681650459766388,0.403894305229187,-0.11914114654064178,0.9673607349395752,0.6290544867515564,0.4893769323825836,-0.27938857674598694,0.9703116416931152,0.346833735704422,0.48537468910217285,-0.26199764013290405,0.9510614275932312,0.5325915217399597,0.4928300380706787,-0.012078856118023396,0.9999399781227112,0.4185664653778076,0.48726552724838257,0.011746999807655811,0.9998881816864014,0.5270463824272156,0.6150467991828918,-0.04570139944553375,0.9958474636077881,0.4016757905483246,0.6048772931098938,0.03104095160961151,0.9905831217765808,0.5181697607040405,0.7105604410171509,0.4249042272567749,0.9872178435325623,0.41421276330947876,0.694277286529541,0.5177939534187317,0.9469047784805298,0.5094308853149414,0.7193237543106079,0.45916229486465454,0.8601495623588562,0.4274834990501404,0.7021065950393677,0.5577626824378967,0.7537621855735779,0.518915057182312,0.7576396465301514,0.24236953258514404,0.9820451140403748,0.3725314736366272,0.7481828927993774,0.3699362874031067,0.9515694975852966,caminar_hacia,caminar_hacia_007.mp4,56
0.6048491597175598,0.3154589831829071,-0.12261760979890823,0.9999892115592957,0.3969745635986328,0.3112865686416626,-0.10143209248781204,0.999957799911499,0.6226059794425964,0.40646791458129883,-0.05157632753252983,0.9822972416877747,0.3686170279979706,0.40373191237449646,-0.04298080876469612,0.9679566025733948,0.6345055103302002,0.488300621509552,-0.1690959632396698,0.9725141525268555,0.34674137830734253,0.48641976714134216,-0.15171688795089722,0.9537808895111084,0.5330599546432495,0.49314457178115845,-0.01273446436971426,0.9999382495880127,0.41878801584243774,0.48831284046173096,0.01235565822571516,0.9998908042907715,0.5271735191345215,0.615571916103363,-0.05022822320461273,0.9954885840415955,0.4012846052646637,0.6096890568733215,-0.006894208956509829,0.9907362461090088,0.518097460269928,0.7111250162124634,0.39686810970306396,0.9872612357139587,0.4129645824432373,0.7137624025344849,0.3445335924625397,0.9512314200401306,0.5081669092178345,0.7218559384346008,0.42640724778175354,0.857413113117218,0.4275455176830292,0.7245641350746155,0.3704696595668793,0.7661963701248169,0.5194708108901978,0.757668137550354,0.19769124686717987,0.9819191694259644,0.3689488470554352,0.7684910297393799,0.193253755569458,0.9548879265785217,caminar_hacia,caminar_hacia_007.mp4,57
0.6058676242828369,0.31461647152900696,-0.1059894859790802,0.9999886155128479,0.3969312012195587,0.3110828101634979,-0.09860754013061523,0.9999599456787109,0.6255120635032654,0.4057672321796417,-0.03164788335561752,0.9831565022468567,0.3687496781349182,0.4037008583545685,-0.041270721703767776,0.9688326120376587,0.640180766582489,0.4878237843513489,-0.14397640526294708,0.9744629859924316,0.34666308760643005,0.48759910464286804,-0.15058502554893494,0.9563148021697998,0.5338144302368164,0.4934433400630951,-0.01242903433740139,0.9999306201934814,0.41933318972587585,0.4890865683555603,0.012042758986353874,0.9998949766159058,0.5274350047111511,0.6154492497444153,-0.005516872741281986,0.9951321482658386,0.40048331022262573,0.6140456795692444,-0.0346413291990757,0.9909919500350952,0.5179524421691895,0.711219072341919,0.37858426570892334,0.9872127175331116,0.4071064591407776,0.728748083114624,0.23110194504261017,0.9553784132003784,0.5068274736404419,0.7240718603134155,0.4052997827529907,0.8560168147087097,0.4259609878063202,0.7419046759605408,0.24566353857517242,0.7799180746078491,0.519575834274292,0.7575109601020813,0.22590528428554535,0.9817769527435303,0.3574109673500061,0.7821736931800842,0.05277111008763313,0.9581015110015869,caminar_hacia,caminar_hacia_007.mp4,58
0.606293261051178,0.314072847366333,-0.09489546716213226,0.9999878406524658,0.39645835757255554,0.3110409379005432,-0.09421376138925552,0.999962568283081,0.6277282238006592,0.4054785966873169,-0.023915115743875504,0.9842632412910461,0.36852318048477173,0.4037736654281616,-0.038504522293806076,0.9698286056518555,0.6449487805366516,0.48756614327430725,-0.12863552570343018,0.9764040112495422,0.346415251493454,0.4892038106918335,-0.1458032727241516,0.9588605761528015,0.5342399477958679,0.4942476153373718,-0.011345168575644493,0.9999232292175293,0.4193093180656433,0.4903500974178314,0.010956801474094391,0.9999009966850281,0.527417004108429,0.6166670322418213,0.030319983139634132,0.9949814677238464,0.3982013463973999,0.6231172680854797,-0.04507061839103699,0.9914371371269226,0.5179836750030518,0.710676908493042,0.3919927179813385,0.9869205951690674,0.39933449029922485,0.7420027256011963,0.13386692106723785,0.9593615531921387,0.5065860152244568,0.7233991026878357,0.41723495721817017,0.8545504212379456,0.419694721698761,0.7589436173439026,0.1380014419555664,0.7949588894844055,0.5206036567687988,0.7570265531539917,0.27229174971580505,0.9812673330307007,0.34839576482772827,0.7932974100112915,-0.057361867278814316,0.961260199546814,caminar_hacia,caminar_hacia_007.mp4,59
0.6060963273048401,0.3130396902561188,-0.08171724528074265,0.9999866485595703,0.3958313763141632,0.3112119734287262,-0.08509401977062225,0.9999651312828064,0.6291706562042236,0.40526679158210754,-0.02156895585358143,0.9851164817810059,0.36828118562698364,0.40475526452064514,-0.03081306256353855,0.97064608335495,0.6474804878234863,0.48731836676597595,-0.12936928868293762,0.9780440330505371,0.3461175262928009,0.49077552556991577,-0.1348976194858551,0.9606363773345947,0.5358461141586304,0.49475640058517456,-0.010452880524098873,0.9999093413352966,0.4193759858608246,0.49143508076667786,0.010092929005622864,0.9999074339866638,0.5271908640861511,0.6168192625045776,0.11832188069820404,0.9945040941238403,0.39753150939941406,0.6251335144042969,-0.05508903041481972,0.9918226003646851,0.5179623365402222,0.7104026079177856,0.42161861062049866,0.9865158200263977,0.3904098570346832,0.7513511776924133,0.017167815938591957,0.962917149066925,0.5065653920173645,0.7236449718475342,0.4415248930454254,0.8513815999031067,0.41019392013549805,0.773358166217804,0.009444274939596653,0.8070117831230164,0.5205847024917603,0.7567542791366577,0.3071220815181732,0.9809075593948364,0.3384440243244171,0.8008093237876892,-0.192056342959404,0.9640690088272095,caminar_hacia,caminar_hacia_007.mp4,60
0.60477614402771,0.31262803077697754,-0.0856889933347702,0.9999853372573853,0.39238131046295166,0.3113079071044922,-0.08580282330513,0.9999674558639526,0.6291555762290955,0.4045428931713104,-0.023525355383753777,0.9860300421714783,0.36656200885772705,0.4076593220233917,-0.029691480100154877,0.9716510772705078,0.6480201482772827,0.4872875213623047,-0.12454458326101303,0.979607343673706,0.34445759654045105,0.494074285030365,-0.13098759949207306,0.9622759222984314,0.5363671183586121,0.49583375453948975,-0.009802404791116714,0.9998953938484192,0.419280469417572,0.49396538734436035,0.009479834698140621,0.9999134540557861,0.5270026326179504,0.6165128350257874,0.12293604761362076,0.9939013123512268,0.3959467113018036,0.6293109655380249,-0.058232612907886505,0.992129921913147,0.5170861482620239,0.7099812030792236,0.4353277385234833,0.9854985475540161,0.3846927881240845,0.7583315968513489,0.005007531959563494,0.9660660624504089,0.5060316920280457,0.7226390242576599,0.45591050386428833,0.8473309874534607,0.4047706425189972,0.7814934849739075,-0.0037832423113286495,0.817901074886322,0.5200099945068359,0.7566312551498413,0.3326624929904938,0.9798253774642944,0.3332902193069458,0.807710587978363,-0.20535482466220856,0.9664292931556702,caminar_hacia,caminar_hacia_007.mp4,61
0.6037662029266357,0.3127759099006653,-0.09176496416330338,0.999984622001648,0.3868822157382965,0.31144338846206665,-0.07959301769733429,0.9999695420265198,0.62846839427948,0.40463170409202576,-0.03539666905999184,0.9869748950004578,0.36287233233451843,0.4108067750930786,-0.017469186335802078,0.9723199605941772,0.6479926705360413,0.4882788360118866,-0.14830027520656586,0.9811514616012573,0.3403814136981964,0.4976295232772827,-0.12151014804840088,0.9636468887329102,0.5357972383499146,0.49935752153396606,-0.009849528782069683,0.999883770942688,0.4176670014858246,0.49838021397590637,0.009537704288959503,0.9999191761016846,0.5266609191894531,0.6186853647232056,0.13400760293006897,0.9932124018669128,0.3943188786506653,0.6348955035209656,-0.06431283056735992,0.992397129535675,0.5165736675262451,0.7098387479782104,0.4672974944114685,0.9843949675559998,0.3829890787601471,0.763738751411438,0.0018312515458092093,0.968877375125885,0.5054882764816284,0.7220737934112549,0.490169882774353,0.8432453870773315,0.403166800737381,0.7880193591117859,-0.006645400542765856,0.8276721835136414,0.519325315952301,0.7567251324653625,0.36782822012901306,0.9787923097610474,0.33583351969718933,0.8124292492866516,-0.21053098142147064,0.968527615070343,caminar_hacia,caminar_hacia_007.mp4,62
0.6028245687484741,0.3122119903564453,-0.09746839106082916,0.9999843835830688,0.3824208676815033,0.31162065267562866,-0.08544442057609558,0.9999713897705078,0.6270976662635803,0.4047051966190338,-0.03869733586907387,0.9878127574920654,0.35799843072891235,0.4126218259334564,-0.024894921109080315,0.972878098487854,0.645564079284668,0.48934414982795715,-0.15217195451259613,0.9826045036315918,0.33547443151474,0.5000474452972412,-0.13128091394901276,0.9647943377494812,0.535520613193512,0.5023946762084961,-0.009841526858508587,0.999875009059906,0.4160517156124115,0.5024563670158386,0.009532255120575428,0.9999244809150696,0.5266128182411194,0.6213459968566895,0.12363189458847046,0.9926310777664185,0.3926258981227875,0.6398783922195435,-0.07927896827459335,0.9926176071166992,0.5165229439735413,0.7096599340438843,0.5175023078918457,0.9828667640686035,0.38477596640586853,0.768854558467865,0.008895719423890114,0.9712863564491272,0.5055950284004211,0.7202943563461304,0.5479854345321655,0.8370097875595093,0.4039503037929535,0.7899340987205505,0.0039936862885952,0.834284782409668,0.5191884636878967,0.757064938545227,0.42957407236099243,0.9773342609405518,0.338704377412796,0.8231663703918457,-0.20222844183444977,0.9701720476150513,caminar_hacia,caminar_hacia_007.mp4,63
0.598167359828949,0.3113073408603668,-0.09343543648719788,0.9999848008155823,0.37475377321243286,0.31176620721817017,-0.09316988289356232,0.9999732971191406,0.6263315081596375,0.4050588011741638,-0.0210614912211895,0.988515317440033,0.34799861907958984,0.41496139764785767,-0.034805718809366226,0.9740068912506104,0.6430530548095703,0.49267202615737915,-0.12364712357521057,0.9839051365852356,0.32772475481033325,0.5041121244430542,-0.13779132068157196,0.9662004113197327,0.5353009700775146,0.5036940574645996,-0.008000287227332592,0.9998720288276672,0.4113403260707855,0.5048861503601074,0.0076922946609556675,0.9999291896820068,0.5267048478126526,0.6242777705192566,0.08987773954868317,0.9921759366989136,0.39188557863235474,0.6444510817527771,-0.08604685217142105,0.9926668405532837,0.5168436765670776,0.7095517516136169,0.5122958421707153,0.9806403517723083,0.386148065328598,0.7760660648345947,0.019993849098682404,0.9732292890548706,0.5063570737838745,0.7170910239219666,0.5471861958503723,0.8263619542121887,0.40414053201675415,0.7928865551948547,0.018048733472824097,0.8364160656929016,0.519197940826416,0.7579444646835327,0.44082656502723694,0.9750897288322449,0.34397321939468384,0.8355780839920044,-0.18264083564281464,0.9713035821914673,caminar_hacia,caminar_hacia_007.mp4,64
