L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5185455083847046,0.3941102623939514,-0.3392602801322937,0.9999637007713318,0.3956925868988037,0.3954821228981018,-0.30085402727127075,0.9999877214431763,0.5293847918510437,0.44347742199897766,-0.28547370433807373,0.9831393361091614,0.3720206320285797,0.4422720670700073,-0.23648221790790558,0.9916296601295471,0.5129154920578003,0.48626646399497986,-0.3410351276397705,0.9324879050254822,0.3964645564556122,0.4848039150238037,-0.3258794844150543,0.9685868620872498,0.4920717477798462,0.4633786082267761,-0.004302585497498512,0.9997860789299011,0.42837825417518616,0.46337756514549255,0.004246699158102274,0.999800980091095,0.49742770195007324,0.5279337167739868,-0.16339221596717834,0.9786919951438904,0.41351044178009033,0.5230843424797058,-0.1424628049135208,0.9869521260261536,0.48498106002807617,0.5870563387870789,0.028424754738807678,0.9755207896232605,0.4304642975330353,0.5860596299171448,0.03794736787676811,0.985019862651825,0.47653305530548096,0.5927656888961792,0.03898176550865173,0.9005467295646667,0.4382481873035431,0.5918267965316772,0.048630401492118835,0.9148007035255432,0.49938952922821045,0.6117955446243286,-0.10257633030414581,0.9641774296760559,0.41620802879333496,0.6114885210990906,-0.0928976833820343,0.9767795205116272,ponerse_pie,ponerse_pie_010.mp4,21
0.5173075795173645,0.3865298628807068,-0.35712483525276184,0.9999625086784363,0.3943483531475067,0.3884733319282532,-0.3237614333629608,0.9999865293502808,0.5288971066474915,0.4392405152320862,-0.3009890913963318,0.9835151433944702,0.37561506032943726,0.4378696382045746,-0.2576152980327606,0.9913183450698853,0.5107927918434143,0.4850645661354065,-0.35318639874458313,0.931532621383667,0.39699244499206543,0.4819473922252655,-0.31833675503730774,0.9659487009048462,0.4912381172180176,0.4571866989135742,-0.0041916510090231895,0.9997893571853638,0.42763322591781616,0.45751020312309265,0.004109313245862722,0.9998041391372681,0.49474409222602844,0.5271515846252441,-0.11812439560890198,0.9779824018478394,0.41374409198760986,0.5232574939727783,-0.09091885387897491,0.9863964915275574,0.4844439923763275,0.5870100259780884,0.09418526291847229,0.9754336476325989,0.42966943979263306,0.5864949822425842,0.1045239046216011,0.9849197268486023,0.47659268975257874,0.5927530527114868,0.10697386413812637,0.8920806050300598,0.4378893971443176,0.592246949672699,0.11646414548158646,0.9048002362251282,0.4992181956768036,0.6118345856666565,-0.03160427138209343,0.9642711281776428,0.41537192463874817,0.6114444732666016,-0.025199975818395615,0.9766095876693726,ponerse_pie,ponerse_pie_010.mp4,22
0.5152796506881714,0.377781480550766,-0.3703458905220032,0.9999582171440125,0.39305129647254944,0.3804543912410736,-0.3318294286727905,0.9999837875366211,0.5269544720649719,0.43284597992897034,-0.3094453811645508,0.9834907650947571,0.3788357675075531,0.4312632083892822,-0.2580127418041229,0.9906795024871826,0.5100054144859314,0.48220667243003845,-0.3549697697162628,0.9293451905250549,0.3965555727481842,0.48061221837997437,-0.31419864296913147,0.9619076251983643,0.4906495213508606,0.4532468318939209,-0.00396812753751874,0.9997819066047668,0.4270569086074829,0.4535228908061981,0.003908088430762291,0.9997987747192383,0.4911981523036957,0.5270490646362305,-0.06164439767599106,0.9775925874710083,0.41820400953292847,0.52313631772995,-0.04096270352602005,0.986099898815155,0.48454204201698303,0.5870009064674377,0.15769675374031067,0.9754647612571716,0.42878690361976624,0.5865585207939148,0.16102613508701324,0.9849271774291992,0.47713714838027954,0.5927757024765015,0.17055624723434448,0.884541392326355,0.4367286264896393,0.5925467610359192,0.17301520705223083,0.8940830230712891,0.4992227554321289,0.6120402812957764,0.028861381113529205,0.9643104672431946,0.4151707887649536,0.6114258170127869,0.02527974732220173,0.9765002727508545,ponerse_pie,ponerse_pie_010.mp4,23
0.5136450529098511,0.3704695403575897,-0.3819427192211151,0.9999557733535767,0.3916025459766388,0.37337613105773926,-0.33692699670791626,0.9999806880950928,0.5256488919258118,0.4269239902496338,-0.327239990234375,0.9838119149208069,0.38192540407180786,0.42592406272888184,-0.2600923478603363,0.98969966173172,0.510805070400238,0.47820529341697693,-0.382836252450943,0.9299888610839844,0.3963059186935425,0.4762742817401886,-0.32386356592178345,0.9578812718391418,0.48995018005371094,0.4487643837928772,-0.003064960241317749,0.9997817277908325,0.42615342140197754,0.44950640201568604,0.0029176457319408655,0.9997988343238831,0.49331364035606384,0.5257413387298584,-0.059057414531707764,0.9777969717979431,0.41949477791786194,0.5227153301239014,-0.051729001104831696,0.9862707257270813,0.4846589267253876,0.5863402485847473,0.19118620455265045,0.9759818911552429,0.4282340109348297,0.586188018321991,0.17794208228588104,0.9852638840675354,0.4772072732448578,0.5922222137451172,0.20696160197257996,0.8810134530067444,0.4357849657535553,0.5925266742706299,0.19225893914699554,0.8857066035270691,0.49935805797576904,0.6120284199714661,0.05794935300946236,0.9651497006416321,0.41528889536857605,0.6108068227767944,0.03425418213009834,0.9769726395606995,ponerse_pie,ponerse_pie_010.mp4,24
0.5132328271865845,0.36308637261390686,-0.38089579343795776,0.9999530911445618,0.3910110890865326,0.3659459352493286,-0.3382416367530823,0.9999765753746033,0.524532675743103,0.42261165380477905,-0.3285919427871704,0.9838805198669434,0.3834282457828522,0.41945749521255493,-0.2647489905357361,0.9881702661514282,0.5107764601707458,0.4737492799758911,-0.3941395580768585,0.9303907752037048,0.3960312306880951,0.47113481163978577,-0.3402458727359772,0.9533709287643433,0.48884671926498413,0.4459468722343445,-0.002045846777036786,0.999780535697937,0.4248749613761902,0.44613808393478394,0.001867029583081603,0.9997952580451965,0.49063122272491455,0.5246621966362,-0.048312824219465256,0.9773105978965759,0.42018774151802063,0.5223826169967651,-0.032537247985601425,0.9857509136199951,0.4842657446861267,0.5854613184928894,0.22297364473342896,0.9756453633308411,0.42831119894981384,0.584888219833374,0.2193000316619873,0.9848689436912537,0.4772024154663086,0.5911816358566284,0.24089309573173523,0.876398503780365,0.43576160073280334,0.5910786390304565,0.2359040081501007,0.873603105545044,0.4993574321269989,0.6110869646072388,0.09015828371047974,0.9647480845451355,0.4153175950050354,0.6095730066299438,0.07499044388532639,0.9763396382331848,ponerse_pie,ponerse_pie_010.mp4,25
0.5128256678581238,0.35665029287338257,-0.36102011799812317,0.9999510049819946,0.3905608654022217,0.35871320962905884,-0.32324761152267456,0.9999727010726929,0.5227868556976318,0.4174955487251282,-0.3120894730091095,0.9838755130767822,0.3821176588535309,0.4139413833618164,-0.2564290165901184,0.9867109656333923,0.510074257850647,0.46894314885139465,-0.38746878504753113,0.9316698312759399,0.39410898089408875,0.4670366644859314,-0.34117522835731506,0.9509884715080261,0.48709750175476074,0.44408342242240906,-0.0019114522729068995,0.9997844099998474,0.42289450764656067,0.4439387917518616,0.0017185051692649722,0.9997954964637756,0.4902452826499939,0.5231064558029175,-0.04317290708422661,0.9778386354446411,0.4200526773929596,0.5220142006874084,-0.010196385905146599,0.9857469201087952,0.4840452969074249,0.584836483001709,0.2380385845899582,0.9763199090957642,0.4283413887023926,0.5834349393844604,0.24892501533031464,0.9850010871887207,0.4772031009197235,0.5906121134757996,0.256882905960083,0.8770840764045715,0.43589258193969727,0.5894890427589417,0.2662102282047272,0.8685901761054993,0.49935591220855713,0.6105810403823853,0.10482919216156006,0.9656917452812195,0.41543954610824585,0.6093590259552002,0.10749216377735138,0.9764873385429382,ponerse_pie,ponerse_pie_010.mp4,26
0.5125885009765625,0.3510558307170868,-0.3181076645851135,0.9999518990516663,0.3899242877960205,0.35295864939689636,-0.2864542305469513,0.9999696016311646,0.5227063298225403,0.4110967814922333,-0.2648623287677765,0.9843834042549133,0.38091087341308594,0.4093804955482483,-0.21979039907455444,0.9851948022842407,0.5099180340766907,0.46230223774909973,-0.37996527552604675,0.9357808232307434,0.39147499203681946,0.46122071146965027,-0.32472020387649536,0.9503831267356873,0.4857177734375,0.4437592327594757,-0.0017765656812116504,0.9997893571853638,0.42090606689453125,0.44350185990333557,0.0015642015496268868,0.9997961521148682,0.4904109239578247,0.5212043523788452,-0.021564295515418053,0.9784624576568604,0.42050787806510925,0.5216759443283081,0.008672868832945824,0.9857354760169983,0.4830186069011688,0.5836374759674072,0.2507558763027191,0.9770513772964478,0.4283619225025177,0.582913875579834,0.26187533140182495,0.9851676821708679,0.47666263580322266,0.5893293619155884,0.2688674330711365,0.8783248066902161,0.4364947974681854,0.5890403985977173,0.2789098620414734,0.8661056160926819,0.4992505609989166,0.6105616092681885,0.1209845095872879,0.9668676257133484,0.41550207138061523,0.608997642993927,0.1263093799352646,0.9768850803375244,ponerse_pie,ponerse_pie_010.mp4,27
0.5124696493148804,0.34599870443344116,-0.22571510076522827,0.9999521970748901,0.3895082175731659,0.34848448634147644,-0.19074290990829468,0.9999651908874512,0.5234781503677368,0.40562018752098083,-0.17796297371387482,0.9848401546478271,0.380020409822464,0.4065365195274353,-0.1299881786108017,0.9829007387161255,0.5102762579917908,0.45633313059806824,-0.28283974528312683,0.9398860931396484,0.3871978521347046,0.45772063732147217,-0.23620915412902832,0.9492490291595459,0.4859386384487152,0.4446927309036255,-0.0043025934137403965,0.9997789263725281,0.4205966591835022,0.4449211359024048,0.004144021309912205,0.9997840523719788,0.48929905891418457,0.5212274789810181,-0.017114125192165375,0.9788563251495361,0.42053964734077454,0.5218918919563293,0.014193100854754448,0.9856392741203308,0.48153069615364075,0.5830433368682861,0.23043470084667206,0.9770787954330444,0.4284338355064392,0.5826353430747986,0.24068699777126312,0.9849719405174255,0.47574225068092346,0.5886029005050659,0.24548599123954773,0.8753308057785034,0.4365490972995758,0.5888643264770508,0.25472456216812134,0.8641248941421509,0.49898844957351685,0.6105889678001404,0.10103776305913925,0.9670531153678894,0.4153725206851959,0.6090821027755737,0.10691533982753754,0.9766777753829956,ponerse_pie,ponerse_pie_010.mp4,28
0.512499988079071,0.34175777435302734,-0.20442268252372742,0.9999547004699707,0.38869717717170715,0.344356507062912,-0.16930393874645233,0.999962329864502,0.5244277715682983,0.40179529786109924,-0.15925779938697815,0.9851635098457336,0.379861444234848,0.40299665927886963,-0.11060232669115067,0.9797878265380859,0.5100931525230408,0.45170581340789795,-0.27617695927619934,0.9434722065925598,0.3834027945995331,0.4542471766471863,-0.2244901955127716,0.9463860988616943,0.4859686493873596,0.4444636404514313,-0.004253324121236801,0.9997842907905579,0.4202078580856323,0.4450651705265045,0.004104997962713242,0.9997819662094116,0.4888994097709656,0.521658718585968,-0.021715763956308365,0.979509711265564,0.42035022377967834,0.5226922631263733,0.012154807336628437,0.9858686327934265,0.4801686704158783,0.5826646685600281,0.267621785402298,0.9773448705673218,0.4277290105819702,0.5811657309532166,0.2774277627468109,0.9849493503570557,0.47392159700393677,0.5877317190170288,0.28734126687049866,0.8740652799606323,0.43600600957870483,0.5872494578361511,0.2957249581813812,0.8622010946273804,0.49853962659835815,0.6106043457984924,0.14058922231197357,0.967512309551239,0.4154270589351654,0.6090512275695801,0.14598718285560608,0.9767597913742065,ponerse_pie,ponerse_pie_010.mp4,29
0.512487530708313,0.33887138962745667,-0.19111186265945435,0.9999568462371826,0.38808473944664,0.3425970673561096,-0.14928989112377167,0.9999586343765259,0.5250391960144043,0.39859864115715027,-0.1526383012533188,0.9854562878608704,0.37805813550949097,0.4012526571750641,-0.0920618548989296,0.9759469032287598,0.5092987418174744,0.4481065273284912,-0.273844838142395,0.946784257888794,0.3793063163757324,0.4528200030326843,-0.2084403783082962,0.941864013671875,0.4862065613269806,0.4439154863357544,-0.003893963061273098,0.9997901916503906,0.4198191463947296,0.4448292553424835,0.003748736111447215,0.9997820258140564,0.4889497458934784,0.5218461155891418,-0.026263689622282982,0.9795897603034973,0.4201810657978058,0.5232783555984497,0.009574789553880692,0.9858308434486389,0.479114830493927,0.5827596187591553,0.26122039556503296,0.9770137071609497,0.42740359902381897,0.5809639692306519,0.2769777178764343,0.9845390319824219,0.47214215993881226,0.5878700017929077,0.2809388041496277,0.8742223978042603,0.4355643689632416,0.5868625640869141,0.29542919993400574,0.858858585357666,0.497969388961792,0.6106969118118286,0.13690905272960663,0.9672080874443054,0.41586562991142273,0.6090283393859863,0.14687487483024597,0.9761841297149658,ponerse_pie,ponerse_pie_010.mp4,30
0.5126219391822815,0.3369620144367218,-0.1770762950181961,0.9999582767486572,0.38773420453071594,0.3407847285270691,-0.1431984156370163,0.9999551177024841,0.5275535583496094,0.3952893316745758,-0.14047183096408844,0.9855372309684753,0.37640470266342163,0.3999744653701782,-0.09044799953699112,0.9729756712913513,0.5089920163154602,0.44267258048057556,-0.27287155389785767,0.9495232701301575,0.37708780169487,0.45229941606521606,-0.21088913083076477,0.9377895593643188,0.4863232672214508,0.443024605512619,-0.0026980601251125336,0.9997953772544861,0.4192953109741211,0.44420284032821655,0.002569878241047263,0.9997832775115967,0.48890799283981323,0.5220640897750854,-0.02597426436841488,0.979274570941925,0.4203002154827118,0.5232735872268677,0.0059427544474601746,0.985519528388977,0.47784727811813354,0.5828955769538879,0.25609588623046875,0.9762828946113586,0.42722654342651367,0.5808613300323486,0.27384981513023376,0.9838405251502991,0.47056788206100464,0.5878921747207642,0.2752043604850769,0.8742150068283081,0.4350365996360779,0.5865833163261414,0.29211992025375366,0.8545502424240112,0.4964703619480133,0.6108936071395874,0.13017037510871887,0.9664623141288757,0.4173564314842224,0.6090565919876099,0.1410394310951233,0.9751761555671692,ponerse_pie,ponerse_pie_010.mp4,31
0.5127148628234863,0.3346899151802063,-0.18218421936035156,0.999960720539093,0.38755902647972107,0.33905839920043945,-0.14537127315998077,0.9999524354934692,0.5295227766036987,0.3928443491458893,-0.14598047733306885,0.985914409160614,0.37467795610427856,0.39901238679885864,-0.08419253677129745,0.9710339903831482,0.5091618299484253,0.4381316006183624,-0.2802042067050934,0.9525892734527588,0.3755224645137787,0.45220479369163513,-0.20937880873680115,0.9350689649581909,0.48644566535949707,0.4421168267726898,-0.0023976347874850035,0.99980229139328,0.4190118610858917,0.4435975253582001,0.0022664563730359077,0.9997826814651489,0.4882402718067169,0.5222669243812561,-0.03427066281437874,0.9792462587356567,0.42101407051086426,0.5233922600746155,0.006295113358646631,0.9851064085960388,0.47520503401756287,0.5846925377845764,0.264154314994812,0.9755653142929077,0.4263834059238434,0.580894410610199,0.28993192315101624,0.982750654220581,0.4682486653327942,0.5896390080451965,0.2848474383354187,0.8725468516349792,0.4328002333641052,0.5867197513580322,0.309774786233902,0.8467699885368347,0.4900690019130707,0.6137251853942871,0.1324738711118698,0.9655929803848267,0.4188348650932312,0.6093243360519409,0.15253806114196777,0.9738100171089172,ponerse_pie,ponerse_pie_010.mp4,32
0.5127667784690857,0.3332124352455139,-0.17270752787590027,0.9999637603759766,0.3878265619277954,0.3375966548919678,-0.13261711597442627,0.9999504089355469,0.5312648415565491,0.3912627696990967,-0.15279310941696167,0.9863322973251343,0.37374356389045715,0.3984965980052948,-0.06122667342424393,0.9699229001998901,0.5094316005706787,0.43504831194877625,-0.33778464794158936,0.9558517932891846,0.37341487407684326,0.4521409571170807,-0.19306714832782745,0.933366596698761,0.4865385890007019,0.4419051706790924,-0.0016605251003056765,0.9998114109039307,0.4186760485172272,0.4436604380607605,0.0015221544308587909,0.9997825026512146,0.48635292053222656,0.5232130885124207,-0.038928717374801636,0.9793121218681335,0.4214053452014923,0.5239889621734619,-0.005938240792602301,0.9846086502075195,0.4724079370498657,0.5876413583755493,0.2780282199382782,0.9747945666313171,0.42637869715690613,0.5812183022499084,0.31638073921203613,0.9797673225402832,0.46619153022766113,0.5925526022911072,0.30073094367980957,0.8683226108551025,0.431661993265152,0.5868152976036072,0.3407556116580963,0.8292535543441772,0.4843612611293793,0.6174361705780029,0.1396627426147461,0.9646608233451843,0.4230881929397583,0.609406590461731,0.18370544910430908,0.9706851840019226,ponerse_pie,ponerse_pie_010.mp4,33
0.5131788849830627,0.3323887884616852,-0.17317137122154236,0.999966561794281,0.38802579045295715,0.33632251620292664,-0.13142026960849762,0.9999489188194275,0.5318440794944763,0.3906794488430023,-0.15631884336471558,0.986572265625,0.37210142612457275,0.39739859104156494,-0.06433464586734772,0.9690299034118652,0.5101631283760071,0.43363258242607117,-0.3435443043708801,0.95867520570755,0.37142273783683777,0.4519551694393158,-0.19213083386421204,0.9317600131034851,0.48654401302337646,0.44148126244544983,-0.0016529401764273643,0.9998193979263306,0.4180431365966797,0.44312021136283875,0.0015129625098779798,0.9997806549072266,0.48413917422294617,0.5240418314933777,-0.04242968559265137,0.9791001081466675,0.42154961824417114,0.5243510007858276,0.0006310726748779416,0.9838259816169739,0.4702530801296234,0.5919552445411682,0.24124567210674286,0.9743106365203857,0.42635124921798706,0.5815151929855347,0.3033680319786072,0.9768617153167725,0.4641517698764801,0.5975683331489563,0.26064372062683105,0.8656251430511475,0.4309787154197693,0.5869254469871521,0.32530510425567627,0.8138559460639954,0.48196941614151,0.6232030391693115,0.10810588300228119,0.9638779163360596,0.4228278398513794,0.6093252301216125,0.17264212667942047,0.9675409197807312,ponerse_pie,ponerse_pie_010.mp4,34
0.5141696929931641,0.3322281539440155,-0.17335522174835205,0.9999690651893616,0.3881117105484009,0.3356422185897827,-0.14893165230751038,0.999947726726532,0.5320312976837158,0.3908489942550659,-0.15327778458595276,0.9865823984146118,0.3713597059249878,0.39749887585639954,-0.0855102688074112,0.9685540795326233,0.5120008587837219,0.4333295524120331,-0.3438315987586975,0.9610113501548767,0.3699968457221985,0.45260971784591675,-0.2074715793132782,0.9302259087562561,0.48649898171424866,0.4412250816822052,0.0008711136761121452,0.9998282790184021,0.41764041781425476,0.4427715241909027,-0.0009851192589849234,0.9997802376747131,0.4832972288131714,0.5241244435310364,-0.05051879212260246,0.9789638519287109,0.4218074679374695,0.5244098901748657,0.011733858846127987,0.981937050819397,0.46783968806266785,0.5955345630645752,0.2259613424539566,0.9736337065696716,0.42677974700927734,0.5815749168395996,0.35700762271881104,0.9706926345825195,0.4626227021217346,0.60113924741745,0.24124766886234283,0.8616244196891785,0.43118271231651306,0.5869601964950562,0.3834000527858734,0.7915146946907043,0.47989383339881897,0.6278437376022339,0.06856049597263336,0.9627664685249329,0.4231472611427307,0.6089940071105957,0.23516716063022614,0.9613046050071716,ponerse_pie,ponerse_pie_010.mp4,35
0.5156785249710083,0.3320142328739166,-0.16051886975765228,0.9999712109565735,0.38842320442199707,0.33520376682281494,-0.14929334819316864,0.9999474287033081,0.5320916175842285,0.390752911567688,-0.13189029693603516,0.98604416847229,0.3708500266075134,0.3969062566757202,-0.09158888459205627,0.9685801863670349,0.5145443677902222,0.43363240361213684,-0.32057300209999084,0.9623314142227173,0.36868467926979065,0.4523264169692993,-0.20820467174053192,0.9295135140419006,0.48653164505958557,0.4410557746887207,0.002598297083750367,0.9998389482498169,0.4174136221408844,0.4427374005317688,-0.0026929695159196854,0.9997845888137817,0.4831465482711792,0.5246601104736328,-0.06260780990123749,0.9795808792114258,0.42194315791130066,0.5245398283004761,0.03263304382562637,0.980334997177124,0.46739286184310913,0.5989958047866821,0.17752885818481445,0.9740410447120667,0.4273422956466675,0.5810679197311401,0.40407368540763855,0.9639361500740051,0.4626174867153168,0.6050985455513,0.19131381809711456,0.8607205748558044,0.4315352141857147,0.5859134793281555,0.4334932863712311,0.7707357406616211,0.4781858026981354,0.6309990882873535,0.019589979201555252,0.9630126357078552,0.42305946350097656,0.608329713344574,0.29592165350914,0.9551282525062561,ponerse_pie,ponerse_pie_010.mp4,36
0.516721248626709,0.33153873682022095,-0.13901537656784058,0.9999731779098511,0.3888702988624573,0.3344646096229553,-0.13512751460075378,0.999947726726532,0.5322573781013489,0.39063963294029236,-0.1119682639837265,0.9854401350021362,0.37071090936660767,0.39692530035972595,-0.08340965211391449,0.9688796401023865,0.5173797011375427,0.4347282946109772,-0.3011804521083832,0.9633334875106812,0.3683871924877167,0.4525231719017029,-0.2022412121295929,0.9291319251060486,0.48671218752861023,0.44125333428382874,0.004417400807142258,0.9998499155044556,0.41721123456954956,0.44302698969841003,-0.004518700297921896,0.9997904896736145,0.4819977283477783,0.5261955261230469,-0.07537560164928436,0.9803474545478821,0.4219052493572235,0.5251206159591675,0.02207859605550766,0.9789338111877441,0.46718746423721313,0.6024977564811707,0.15876372158527374,0.9748514890670776,0.4273488223552704,0.5806938409805298,0.41076767444610596,0.9557428359985352,0.4627825617790222,0.6089882254600525,0.1726733148097992,0.8604125380516052,0.4316348135471344,0.5848219394683838,0.44244682788848877,0.746099591255188,0.4768161475658417,0.6334951519966125,-0.0006914149271324277,0.9639719724655151,0.4229784607887268,0.6076638698577881,0.30965882539749146,0.9485218524932861,ponerse_pie,ponerse_pie_010.mp4,37
0.5187156200408936,0.33130577206611633,-0.1049940437078476,0.9999749660491943,0.39004573225975037,0.33404117822647095,-0.10858424752950668,0.9999482035636902,0.5329891443252563,0.3901827335357666,-0.07799683511257172,0.9849053025245667,0.37070518732070923,0.3969115614891052,-0.06120919808745384,0.969114363193512,0.5215371251106262,0.43549686670303345,-0.26597562432289124,0.9643850326538086,0.3682715892791748,0.4526316821575165,-0.1838764250278473,0.929168701171875,0.48755747079849243,0.44145575165748596,0.005322366952896118,0.9998600482940674,0.4172470271587372,0.4432297646999359,-0.005407015327364206,0.9997963309288025,0.48134952783584595,0.5276544690132141,-0.08062198758125305,0.9809660911560059,0.42187386751174927,0.5254957675933838,0.01848740316927433,0.9772171378135681,0.46773436665534973,0.6051017045974731,0.1353580206632614,0.9755513072013855,0.427916020154953,0.580559253692627,0.396525502204895,0.9479929208755493,0.463165819644928,0.6129295229911804,0.14715974032878876,0.8603560924530029,0.43221569061279297,0.5847143530845642,0.4264906346797943,0.7241700291633606,0.4777059555053711,0.6356990933418274,-0.0266598928719759,0.964880645275116,0.42266225814819336,0.6072957515716553,0.2941132187843323,0.9426687955856323,ponerse_pie,ponerse_pie_010.mp4,38
0.521100640296936,0.33136484026908875,-0.13907310366630554,0.9999763369560242,0.39147406816482544,0.33371880650520325,-0.1651967465877533,0.9999493956565857,0.5351899862289429,0.3907041847705841,-0.08013845980167389,0.9845952391624451,0.37067896127700806,0.3966567814350128,-0.11575689166784286,0.9706479907035828,0.52742999792099,0.4370562732219696,-0.22892946004867554,0.9651501178741455,0.36855125427246094,0.45268964767456055,-0.23775818943977356,0.9312822222709656,0.4888920485973358,0.4410739541053772,0.00819004699587822,0.9998681545257568,0.41726166009902954,0.44270145893096924,-0.0082785002887249,0.9997994303703308,0.4816315174102783,0.5277565121650696,-0.08271963894367218,0.9810971021652222,0.42284151911735535,0.5254694819450378,0.015260414220392704,0.9745034575462341,0.4680081009864807,0.6065859794616699,0.12161248177289963,0.9757795929908752,0.4290587604045868,0.580016553401947,0.40813082456588745,0.9362694025039673,0.4633980095386505,0.6154882907867432,0.13200202584266663,0.8591883778572083,0.4323614537715912,0.5841840505599976,0.43999233841896057,0.698456883430481,0.47855913639068604,0.637649416923523,-0.04586827754974365,0.9652472734451294,0.42387887835502625,0.6066882014274597,0.30607613921165466,0.9339873194694519,ponerse_pie,ponerse_pie_010.mp4,39
0.5241784453392029,0.3314642608165741,-0.1517067551612854,0.9999774694442749,0.3942714333534241,0.3331452012062073,-0.20165769755840302,0.9999514818191528,0.5375579595565796,0.39114004373550415,-0.09090498089790344,0.9843160510063171,0.37069791555404663,0.39578527212142944,-0.1510612517595291,0.9725703001022339,0.5334138870239258,0.4377277195453644,-0.23790223896503448,0.9662975668907166,0.3690294623374939,0.45206594467163086,-0.2729124426841736,0.9347915053367615,0.4906861484050751,0.4407109022140503,0.011895723640918732,0.9998762011528015,0.4174441993236542,0.4420251250267029,-0.011982874013483524,0.9998050928115845,0.4820014238357544,0.5277730226516724,-0.08180609345436096,0.981472373008728,0.42336156964302063,0.5254530310630798,0.02052413858473301,0.9732003808021545,0.46830251812934875,0.6105817556381226,0.1046438217163086,0.9765096306800842,0.42970380187034607,0.5797435641288757,0.4296742379665375,0.9274182915687561,0.46357136964797974,0.6206033825874329,0.11294535547494888,0.862432599067688,0.4324192702770233,0.5831108093261719,0.46309590339660645,0.6788907051086426,0.48219814896583557,0.6407193541526794,-0.06663939356803894,0.9664191603660583,0.4239582419395447,0.6062898635864258,0.33340907096862793,0.9276962280273438,ponerse_pie,ponerse_pie_010.mp4,40
0.5271649956703186,0.33212223649024963,-0.17999503016471863,0.9999781250953674,0.39792701601982117,0.33250677585601807,-0.24985834956169128,0.99995356798172,0.5397282242774963,0.3919582664966583,-0.1009768545627594,0.9840435981750488,0.3712368607521057,0.39411935210227966,-0.19507092237472534,0.974587082862854,0.5383328199386597,0.4448624849319458,-0.2385966032743454,0.9674704074859619,0.36931324005126953,0.44912347197532654,-0.3116038143634796,0.9383240342140198,0.49203237891197205,0.4408951699733734,0.023157740011811256,0.9998825192451477,0.4180860221385956,0.44153133034706116,-0.023298796266317368,0.9998103976249695,0.4851129651069641,0.5278832912445068,-0.05796511843800545,0.9812321066856384,0.4251987934112549,0.5254428386688232,-0.005354559049010277,0.9731317162513733,0.4683629870414734,0.6128158569335938,0.14209486544132233,0.9765057563781738,0.42946454882621765,0.5795551538467407,0.40868330001831055,0.9193878769874573,0.46373942494392395,0.6232982277870178,0.1503387987613678,0.8635843396186829,0.43153858184814453,0.5824103355407715,0.44334009289741516,0.6575979590415955,0.4863443374633789,0.6421945095062256,-0.047698263078927994,0.9669575095176697,0.42364203929901123,0.6063663363456726,0.3135339915752411,0.9213080406188965,ponerse_pie,ponerse_pie_010.mp4,41
0.5311893820762634,0.3326694965362549,-0.19707027077674866,0.9999783635139465,0.4016629755496979,0.33156564831733704,-0.24696864187717438,0.9999555945396423,0.543781042098999,0.3930511772632599,-0.10837631672620773,0.9836074709892273,0.37238943576812744,0.3928062319755554,-0.18982309103012085,0.9763145446777344,0.5440941452980042,0.44871821999549866,-0.24251137673854828,0.9681379795074463,0.37069040536880493,0.44665253162384033,-0.30453506112098694,0.9416314363479614,0.4952745735645294,0.4410807490348816,0.02216380462050438,0.9998883605003357,0.42032212018966675,0.4410635530948639,-0.0223225187510252,0.9998160600662231,0.4874010980129242,0.5282796025276184,-0.04335043579339981,0.9813615083694458,0.42823174595832825,0.5254282355308533,-0.006901653949171305,0.9739030599594116,0.4692130982875824,0.6129449009895325,0.1715315282344818,0.9769272804260254,0.429002046585083,0.5784052610397339,0.40457776188850403,0.9158626794815063,0.4639049768447876,0.6222424507141113,0.1824520379304886,0.8658276796340942,0.43004730343818665,0.5811465382575989,0.4391562342643738,0.6443922519683838,0.4877433478832245,0.6427617073059082,0.004546973388642073,0.967829167842865,0.42231038212776184,0.6061596274375916,0.31644406914711,0.9183894395828247,ponerse_pie,ponerse_pie_010.mp4,42
