L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.41450801491737366,0.26200225949287415,0.2031571865081787,0.996360182762146,0.590438187122345,0.2540978789329529,-0.2976376712322235,0.9998819231987,0.4188605546951294,0.37312883138656616,0.2393936961889267,0.23759882152080536,0.6002559661865234,0.38452115654945374,-0.2787702977657318,0.9627050161361694,0.44261234998703003,0.451487272977829,0.2905784547328949,0.30607935786247253,0.6469516754150391,0.5032578110694885,-0.045782942324876785,0.8918165564537048,0.43587496876716614,0.49665161967277527,0.17965678870677948,0.9976032972335815,0.532200038433075,0.49774831533432007,-0.18043696880340576,0.9987769722938538,0.46306106448173523,0.6312326788902283,0.3672817051410675,0.6318507790565491,0.576240062713623,0.6520542502403259,0.03706810623407364,0.9674965739250183,0.45051655173301697,0.7787638902664185,0.5738561749458313,0.7889836430549622,0.5623486638069153,0.8090717196464539,0.23235780000686646,0.9659378528594971,0.4247783422470093,0.8089597225189209,0.5891718864440918,0.8083113431930542,0.5366125702857971,0.834665060043335,0.24841538071632385,0.9133870005607605,0.5478206872940063,0.7828534245491028,0.5418635010719299,0.8411193490028381,0.6346238851547241,0.8122854828834534,0.19879545271396637,0.9462625980377197,girar,girar_005.mp4,43
0.40812206268310547,0.2622767388820648,0.19972743093967438,0.9965973496437073,0.6096490025520325,0.2555917501449585,-0.28338050842285156,0.9998881220817566,0.4159977436065674,0.3715786933898926,0.2545544505119324,0.22374829649925232,0.6140266060829163,0.3854856789112091,-0.24835710227489471,0.962788462638855,0.44657275080680847,0.43970510363578796,0.3470306992530823,0.2780306339263916,0.666605532169342,0.5031480193138123,0.014744747430086136,0.8806077241897583,0.4354824721813202,0.4964028000831604,0.1721259355545044,0.9975809454917908,0.537632942199707,0.497952401638031,-0.1728811413049698,0.99874347448349,0.4623188376426697,0.6313009262084961,0.36888325214385986,0.621194064617157,0.5815210342407227,0.652208685874939,0.06303419917821884,0.9661251306533813,0.4508191645145416,0.7787649035453796,0.5773516893386841,0.7795658707618713,0.5603141188621521,0.8090499043464661,0.25652676820755005,0.9642712473869324,0.4247908592224121,0.808824896812439,0.5931084752082825,0.7978962063789368,0.5312859416007996,0.8340815305709839,0.27680978178977966,0.91237872838974,0.5457375645637512,0.780872642993927,0.5508227944374084,0.8294501304626465,0.6359809041023254,0.810509443283081,0.23168732225894928,0.9408157467842102,girar,girar_005.mp4,44
0.40653347969055176,0.2623435854911804,0.16166208684444427,0.996877133846283,0.6237457394599915,0.2581425905227661,-0.28664630651474,0.999894380569458,0.4083690345287323,0.37191063165664673,0.251041978597641,0.21791531145572662,0.6282476186752319,0.3862338960170746,-0.23177172243595123,0.9639006853103638,0.44424083828926086,0.4452902674674988,0.37057897448539734,0.25307992100715637,0.6839646697044373,0.5029599666595459,0.06599483639001846,0.869105339050293,0.43673843145370483,0.4962378144264221,0.1636209934949875,0.9976739883422852,0.5440317988395691,0.4981591999530792,-0.1643761694431305,0.9987478256225586,0.4607205092906952,0.632182240486145,0.36680683493614197,0.6257238388061523,0.5837557315826416,0.6556723117828369,0.09024626761674881,0.965550422668457,0.45104023814201355,0.7804002165794373,0.5672787427902222,0.7793887257575989,0.5631291270256042,0.8103440999984741,0.28961339592933655,0.9631744623184204,0.4264664649963379,0.811322033405304,0.5832004547119141,0.7958104014396667,0.536316454410553,0.835585355758667,0.31218791007995605,0.9128305315971375,0.5395788550376892,0.7797833681106567,0.5534215569496155,0.8236208558082581,0.6315482258796692,0.8100625872612,0.2744085192680359,0.9356158971786499,girar,girar_005.mp4,45
0.40783175826072693,0.2628806233406067,0.13052032887935638,0.9971575736999512,0.6375246644020081,0.26026207208633423,-0.2856156826019287,0.9999017119407654,0.38705652952194214,0.37308192253112793,0.21466834843158722,0.23485694825649261,0.6436082124710083,0.38623934984207153,-0.21003440022468567,0.9661576151847839,0.4350332021713257,0.4463420808315277,0.33636200428009033,0.23279307782649994,0.6935605406761169,0.5023810863494873,0.12067148834466934,0.8638204336166382,0.4388904869556427,0.49644121527671814,0.15573419630527496,0.9978265762329102,0.5532813668251038,0.49851417541503906,-0.1565147042274475,0.998802900314331,0.45897185802459717,0.6328429579734802,0.3613886535167694,0.6407138109207153,0.5847689509391785,0.6595182418823242,0.10583530366420746,0.9658475518226624,0.4510989487171173,0.7805182933807373,0.548416256904602,0.7867944836616516,0.5653274655342102,0.8121398687362671,0.2987235486507416,0.9624879360198975,0.42738109827041626,0.8113203644752502,0.5644976496696472,0.8009229898452759,0.5418115854263306,0.8372089862823486,0.32109084725379944,0.9148263931274414,0.5302445888519287,0.7738832235336304,0.5510967969894409,0.8238776326179504,0.6351462602615356,0.8096755146980286,0.2889907658100128,0.9320993423461914,girar,girar_005.mp4,46
0.40607383847236633,0.26304319500923157,0.11094094067811966,0.99741131067276,0.6483084559440613,0.262103796005249,-0.2753961980342865,0.9999077916145325,0.3876872956752777,0.37600770592689514,0.1688389629125595,0.25052502751350403,0.6582116484642029,0.38640373945236206,-0.19800682365894318,0.9680299758911133,0.4264872670173645,0.45223525166511536,0.2945599853992462,0.21605803072452545,0.7047337889671326,0.5018125176429749,0.12286307662725449,0.8586239218711853,0.44035470485687256,0.49428924918174744,0.14840836822986603,0.9979893565177917,0.5602344274520874,0.49741819500923157,-0.14919313788414001,0.9988667964935303,0.45481592416763306,0.6325078010559082,0.3490719497203827,0.6576723456382751,0.5851978063583374,0.6595491766929626,0.11441545188426971,0.966274082660675,0.4499688446521759,0.7779526114463806,0.5313421487808228,0.7952798008918762,0.5666858553886414,0.8125566244125366,0.2998915910720825,0.9616630673408508,0.4282987415790558,0.8084228038787842,0.5476807951927185,0.8072542548179626,0.5461267828941345,0.8373603820800781,0.3209376931190491,0.9165797233581543,0.5154783129692078,0.7707141637802124,0.5310256481170654,0.8262399435043335,0.6385640501976013,0.8093369603157043,0.2774600684642792,0.9286633729934692,girar,girar_005.mp4,47
0.40545982122421265,0.2632579803466797,0.07786132395267487,0.9976406097412109,0.65680992603302,0.2626969814300537,-0.2745167911052704,0.999912440776825,0.3841593563556671,0.37748947739601135,0.11751006543636322,0.27676233649253845,0.6676477789878845,0.38579583168029785,-0.181317538022995,0.9693233370780945,0.40966638922691345,0.4624789357185364,0.2239399552345276,0.20603878796100616,0.712117612361908,0.49874773621559143,0.16343270242214203,0.8520649671554565,0.44182467460632324,0.49066832661628723,0.13588106632232666,0.9981526136398315,0.5701476335525513,0.4954552948474884,-0.13674606382846832,0.998936653137207,0.44984838366508484,0.6316255331039429,0.34758302569389343,0.6736357808113098,0.5827118754386902,0.6590721607208252,0.14061568677425385,0.9637243151664734,0.4479771554470062,0.77723228931427,0.5344006419181824,0.801325261592865,0.567467212677002,0.8123101592063904,0.33682477474212646,0.9562866687774658,0.4295734465122223,0.8069607019424438,0.5517486333847046,0.8117529153823853,0.5500158667564392,0.8372735977172852,0.3595983684062958,0.9148833155632019,0.5055012106895447,0.7688827514648438,0.52928227186203,0.824975311756134,0.6345406770706177,0.805263340473175,0.31788963079452515,0.9186893701553345,girar,girar_005.mp4,48
0.4074362814426422,0.26337891817092896,0.028540730476379395,0.9978449940681458,0.6660600900650024,0.26297178864479065,-0.22296513617038727,0.9999138116836548,0.37528401613235474,0.37943071126937866,0.05076523870229721,0.32739633321762085,0.6806342005729675,0.3847021758556366,-0.10192432254552841,0.9700129628181458,0.3882327079772949,0.4711243808269501,0.1428772360086441,0.21166816353797913,0.7150665521621704,0.49418696761131287,0.25392624735832214,0.8334326148033142,0.4429532587528229,0.4887937605381012,0.09316989779472351,0.9983120560646057,0.5816038846969604,0.494630366563797,-0.09397216886281967,0.999017596244812,0.4435606300830841,0.6319553256034851,0.3375629782676697,0.7010566592216492,0.5793135762214661,0.6591389775276184,0.18892410397529602,0.9629713296890259,0.4454343616962433,0.7748854160308838,0.5120359659194946,0.8145333528518677,0.5670111179351807,0.812367856502533,0.38055428862571716,0.9532124996185303,0.4322456121444702,0.8043364882469177,0.5301164388656616,0.824403703212738,0.5519251227378845,0.8390151858329773,0.4046337902545929,0.9171286225318909,0.4746561646461487,0.7645419836044312,0.5012390613555908,0.8166645765304565,0.6293447613716125,0.8014353513717651,0.36334070563316345,0.8976845741271973,girar,girar_005.mp4,49
0.4099435806274414,0.2634813189506531,-0.03161607310175896,0.998034656047821,0.672900915145874,0.2638750672340393,-0.16084285080432892,0.999913215637207,0.3769199848175049,0.37960323691368103,-0.012492409907281399,0.38601383566856384,0.6877111196517944,0.38388773798942566,-0.04666610434651375,0.9706432819366455,0.37596771121025085,0.4721892178058624,0.09475325047969818,0.2326926738023758,0.7168592810630798,0.4937061369419098,0.26484835147857666,0.8172346353530884,0.4445967674255371,0.48759934306144714,0.05122437700629234,0.9984651207923889,0.5869985222816467,0.49327343702316284,-0.05186691880226135,0.9990972280502319,0.43803977966308594,0.6321101188659668,0.30614522099494934,0.7297208905220032,0.5784332156181335,0.6582728028297424,0.24841703474521637,0.9653427004814148,0.44467753171920776,0.7742140889167786,0.4956342875957489,0.8308942914009094,0.5686494708061218,0.8126878142356873,0.4527502655982971,0.9552241563796997,0.4316023290157318,0.810800313949585,0.5166106820106506,0.8399043679237366,0.5546771287918091,0.8405677676200867,0.479035884141922,0.9232660531997681,0.45868492126464844,0.7638765573501587,0.48243409395217896,0.814749538898468,0.6155799627304077,0.8015215992927551,0.43508797883987427,0.8844610452651978,girar,girar_005.mp4,50
0.40925663709640503,0.26353752613067627,-0.11518926918506622,0.9982078671455383,0.6768516302108765,0.26567375659942627,-0.1634729504585266,0.9999130964279175,0.375539630651474,0.3801874816417694,-0.08675093948841095,0.44002142548561096,0.6972993612289429,0.3839466869831085,-0.063602514564991,0.9709407091140747,0.36665117740631104,0.4743930697441101,0.04366624727845192,0.25229302048683167,0.719704270362854,0.49386996030807495,0.1953757107257843,0.8051245212554932,0.44514116644859314,0.48837587237358093,0.014012170024216175,0.9986041784286499,0.5897402167320251,0.49367213249206543,-0.014482880011200905,0.9991685748100281,0.4345684349536896,0.6347931623458862,0.28111281991004944,0.7555025219917297,0.5785477757453918,0.659697413444519,0.3105509281158447,0.9670164585113525,0.4437050521373749,0.7753464579582214,0.49442771077156067,0.8457398414611816,0.5698496103286743,0.8141825199127197,0.5314830541610718,0.9564682841300964,0.4329071640968323,0.8106297850608826,0.5172242522239685,0.8539873957633972,0.5598281621932983,0.8430171012878418,0.5593380331993103,0.9285110831260681,0.44353386759757996,0.7658613920211792,0.4830187261104584,0.8154777884483337,0.6017999053001404,0.8026987910270691,0.5225688815116882,0.8720115423202515,girar,girar_005.mp4,51
0.40690481662750244,0.2636190950870514,-0.1383928656578064,0.9983631372451782,0.6775162220001221,0.26678821444511414,-0.16767297685146332,0.9999144077301025,0.37157323956489563,0.38309183716773987,-0.10361452400684357,0.48726391792297363,0.6997170448303223,0.38453951478004456,-0.06007547676563263,0.9701781272888184,0.3612205684185028,0.47968119382858276,0.03415696322917938,0.2683669328689575,0.7231481075286865,0.4932297170162201,0.21143947541713715,0.7913148999214172,0.44575756788253784,0.48876434564590454,0.002271316945552826,0.9987255930900574,0.5912618041038513,0.49388399720191956,-0.002745199715718627,0.9992310404777527,0.4334430396556854,0.6375851035118103,0.27466830611228943,0.7777145504951477,0.5787035226821899,0.6597861647605896,0.301723450422287,0.9665436744689941,0.44274792075157166,0.7752193212509155,0.4912303686141968,0.858232855796814,0.5703341364860535,0.814008355140686,0.5070685744285583,0.9551509022712708,0.43066322803497314,0.8133231997489929,0.5134285688400269,0.8654590249061584,0.5614656209945679,0.8425408005714417,0.5324991345405579,0.9308698773384094,0.43703407049179077,0.7649301290512085,0.4827457070350647,0.8180650472640991,0.595353901386261,0.8010775446891785,0.4986463189125061,0.8593041300773621,girar,girar_005.mp4,52
0.40571171045303345,0.26367175579071045,-0.1838068962097168,0.9985029697418213,0.6778002977371216,0.2677892744541168,-0.161023810505867,0.9999153017997742,0.36876875162124634,0.3849412500858307,-0.14979252219200134,0.5315284132957458,0.7023844122886658,0.3855334222316742,-0.0661364272236824,0.9698668718338013,0.35487696528434753,0.4803909957408905,-0.01505834050476551,0.29204249382019043,0.7210841178894043,0.49345889687538147,0.16314728558063507,0.7848305106163025,0.4468870162963867,0.4890287518501282,-0.014852926135063171,0.9988352060317993,0.5928216576576233,0.49407896399497986,0.014431235380470753,0.9992879033088684,0.4334055185317993,0.6407842636108398,0.2797371447086334,0.7985800504684448,0.5781223177909851,0.6597602963447571,0.32808369398117065,0.9674164056777954,0.44103768467903137,0.7751111388206482,0.4949432909488678,0.8704022169113159,0.5722771286964417,0.8138753175735474,0.5418151617050171,0.955808162689209,0.43019115924835205,0.8145415186882019,0.528396487236023,0.87672358751297,0.5644769072532654,0.8421517014503479,0.5678961873054504,0.9345758557319641,0.4326629936695099,0.7645946741104126,0.4991220533847809,0.8217781186103821,0.5855578780174255,0.8017445206642151,0.5285518765449524,0.8505410552024841,girar,girar_005.mp4,53
0.4049798250198364,0.26388609409332275,-0.17912901937961578,0.9986293315887451,0.6777946949005127,0.2687777876853943,-0.1538337618112564,0.9999155402183533,0.3664737045764923,0.3856617212295532,-0.15001943707466125,0.5733118653297424,0.7027294039726257,0.3870618939399719,-0.060233015567064285,0.9696602821350098,0.3502565324306488,0.48256975412368774,-0.013369492255151272,0.3223297595977783,0.7214223146438599,0.49364015460014343,0.16678951680660248,0.777374267578125,0.4470830261707306,0.48950257897377014,-0.012052328325808048,0.9989352226257324,0.5917505621910095,0.4944539964199066,0.011617764830589294,0.9993393421173096,0.43240970373153687,0.6424649357795715,0.28569820523262024,0.8172768354415894,0.577656626701355,0.6597457528114319,0.3191293179988861,0.9684919714927673,0.43832963705062866,0.7747761011123657,0.5014932155609131,0.8815203905105591,0.5725530385971069,0.8136283755302429,0.5231345295906067,0.9569074511528015,0.4308093190193176,0.8114749193191528,0.5289175510406494,0.8869702219963074,0.5608760714530945,0.8418381810188293,0.548203706741333,0.9382396936416626,0.43051180243492126,0.7647470235824585,0.5032411813735962,0.8268617391586304,0.585898220539093,0.8014625906944275,0.5097964406013489,0.8455914855003357,girar,girar_005.mp4,54
0.4028531312942505,0.2640810012817383,-0.20453357696533203,0.9987441897392273,0.6756645441055298,0.2694190740585327,-0.16091565787792206,0.9999161958694458,0.36399585008621216,0.3872193396091461,-0.17756643891334534,0.6098743677139282,0.7007579207420349,0.38731566071510315,-0.0840659961104393,0.9693036079406738,0.34504932165145874,0.4840441942214966,-0.048824381083250046,0.35280752182006836,0.7190027236938477,0.49366605281829834,0.120491623878479,0.7777769565582275,0.44751477241516113,0.49020281434059143,-0.01952103152871132,0.9990230798721313,0.5911684036254883,0.49454301595687866,0.019125867635011673,0.9993830323219299,0.43193909525871277,0.6443473100662231,0.2788721024990082,0.8341087698936462,0.5774504542350769,0.6601377725601196,0.31836700439453125,0.9689886569976807,0.436372846364975,0.7754558324813843,0.5086461901664734,0.8914317488670349,0.5735300779342651,0.8135306239128113,0.5128450393676758,0.957377552986145,0.43074607849121094,0.8109226226806641,0.5334133505821228,0.8960500359535217,0.5619530081748962,0.8415928483009338,0.536298930644989,0.9410587549209595,0.4268598258495331,0.7655088305473328,0.5040770173072815,0.8313288688659668,0.5838282108306885,0.8016650080680847,0.4896078109741211,0.839721143245697,girar,girar_005.mp4,55
0.40026530623435974,0.26436224579811096,-0.2768913209438324,0.9988523125648499,0.6732405424118042,0.269512802362442,-0.16576512157917023,0.9999164938926697,0.3568059504032135,0.38830289244651794,-0.2643568813800812,0.6439983248710632,0.6993405818939209,0.3874170184135437,-0.10292410105466843,0.9691951870918274,0.3372843563556671,0.49141958355903625,-0.15953682363033295,0.3944515287876129,0.715495765209198,0.4939440190792084,0.0400654599070549,0.7820883393287659,0.4477428197860718,0.4912596344947815,-0.026299498975276947,0.9991018176078796,0.5903223752975464,0.49499109387397766,0.025840451940894127,0.9994240999221802,0.4310660660266876,0.6449311375617981,0.28546667098999023,0.8486558198928833,0.5771274566650391,0.6608651280403137,0.32429733872413635,0.9684816598892212,0.4345572590827942,0.7760208249092102,0.559765636920929,0.9000018835067749,0.5740942358970642,0.8135010004043579,0.527840256690979,0.9571264982223511,0.4301382005214691,0.8102660775184631,0.5874354839324951,0.9038115739822388,0.5618160367012024,0.8415091633796692,0.5512949824333191,0.9430761337280273,0.42598262429237366,0.7659816145896912,0.5402504205703735,0.8351088762283325,0.5838631391525269,0.8019316792488098,0.49225035309791565,0.8330751061439514,girar,girar_005.mp4,56
0.39761969447135925,0.264437735080719,-0.29845359921455383,0.9989493489265442,0.6706450581550598,0.26984256505966187,-0.17891162633895874,0.9999145865440369,0.3497103750705719,0.38855764269828796,-0.28225240111351013,0.6751341223716736,0.6950927376747131,0.3875243365764618,-0.11047683656215668,0.9683015942573547,0.33176249265670776,0.4912247955799103,-0.1748049110174179,0.4337216019630432,0.7134936451911926,0.4940367043018341,0.03826238960027695,0.7827823758125305,0.44745221734046936,0.49179449677467346,-0.032261088490486145,0.9991722106933594,0.5887743234634399,0.4951927959918976,0.0317712165415287,0.9994598031044006,0.4307912588119507,0.6453534960746765,0.28063997626304626,0.8620504140853882,0.5760183334350586,0.660137951374054,0.3225924074649811,0.9684760570526123,0.4344230890274048,0.7760277390480042,0.555365800857544,0.9079867601394653,0.574792742729187,0.8134102821350098,0.5187820196151733,0.9572403430938721,0.43077510595321655,0.8101606369018555,0.5815455913543701,0.9109727144241333,0.5633847713470459,0.8414050936698914,0.5413331389427185,0.944935142993927,0.4273988604545593,0.7663179039955139,0.5365943312644958,0.8396806716918945,0.5819717049598694,0.8020935654640198,0.47955411672592163,0.8288918733596802,girar,girar_005.mp4,57
0.39437103271484375,0.26570960879325867,-0.2756326198577881,0.9990368485450745,0.6704093813896179,0.26984524726867676,-0.18468673527240753,0.9999135732650757,0.346401184797287,0.3899885416030884,-0.2648352086544037,0.7030469179153442,0.6922163963317871,0.3871617913246155,-0.11238696426153183,0.9673855304718018,0.327933669090271,0.49351662397384644,-0.15900957584381104,0.4690873920917511,0.7119991183280945,0.4933518171310425,0.052079908549785614,0.7815018892288208,0.44677549600601196,0.4927530586719513,-0.03166874125599861,0.9992334246635437,0.5877712965011597,0.4952494204044342,0.03112778812646866,0.9994905591011047,0.42989274859428406,0.6457647085189819,0.2817152142524719,0.873750627040863,0.5745441913604736,0.6600152254104614,0.3134569227695465,0.9679631590843201,0.4342488944530487,0.7748926281929016,0.5527178645133972,0.9147778153419495,0.574428915977478,0.8128038048744202,0.5061737895011902,0.956663966178894,0.43091097474098206,0.8078710436820984,0.5777937769889832,0.9171189665794373,0.562313973903656,0.8411556482315063,0.5286474823951721,0.9461895823478699,0.4287467896938324,0.7664207816123962,0.5334604978561401,0.8427807688713074,0.5805396437644958,0.8013963103294373,0.46962255239486694,0.8236796855926514,girar,girar_005.mp4,58
0.3889884650707245,0.26685458421707153,-0.24778321385383606,0.9991189241409302,0.6658220291137695,0.2711905837059021,-0.1589500904083252,0.9999122619628906,0.34371164441108704,0.39178594946861267,-0.2393375039100647,0.7282698750495911,0.6908712387084961,0.3871971368789673,-0.07845701277256012,0.9655489921569824,0.32491740584373474,0.4956343472003937,-0.13575692474842072,0.5046477913856506,0.7041021585464478,0.49198174476623535,0.08772435784339905,0.7770708799362183,0.44381293654441833,0.493832528591156,-0.027697043493390083,0.9992931485176086,0.5865452885627747,0.49562788009643555,0.027100954204797745,0.9995219707489014,0.4264604449272156,0.6457301378250122,0.28356143832206726,0.8849709033966064,0.5711120367050171,0.6602391004562378,0.3089645802974701,0.9688171148300171,0.43235641717910767,0.7738447189331055,0.5509793758392334,0.9213939905166626,0.5742109417915344,0.8129148483276367,0.49967458844184875,0.957410991191864,0.4286504089832306,0.8157766461372375,0.5755730271339417,0.92336106300354,0.5615795850753784,0.8419175744056702,0.5220801830291748,0.9484758377075195,0.43031391501426697,0.7657255530357361,0.5298357009887695,0.8451484441757202,0.5809736847877502,0.8011307120323181,0.4660942554473877,0.8191469311714172,girar,girar_005.mp4,59
0.38306355476379395,0.2683369219303131,-0.22184953093528748,0.9991894364356995,0.656658947467804,0.2732197046279907,-0.12051358819007874,0.9999083876609802,0.3412496745586395,0.3924884796142578,-0.20552976429462433,0.7518230080604553,0.684660792350769,0.3880862593650818,-0.03200872987508774,0.9646943807601929,0.3224792182445526,0.4961119592189789,-0.09992805123329163,0.5368324518203735,0.6930198669433594,0.491756409406662,0.15724191069602966,0.772334635257721,0.4389646351337433,0.49483722448349,-0.025526253506541252,0.9993377327919006,0.5844324231147766,0.4960777759552002,0.024963736534118652,0.9995422959327698,0.42548951506614685,0.6467574238777161,0.28488361835479736,0.8940812349319458,0.5691573619842529,0.6608185172080994,0.29782480001449585,0.9683554172515869,0.43251755833625793,0.7738179564476013,0.5521373748779297,0.9259369969367981,0.5747751593589783,0.8126822710037231,0.45520535111427307,0.955994188785553,0.4289048910140991,0.8160215616226196,0.577379047870636,0.9275569915771484,0.562080442905426,0.8417047262191772,0.47418293356895447,0.9491589665412903,0.4311927258968353,0.7650945782661438,0.5322149395942688,0.8430761694908142,0.5808285474777222,0.8011056780815125,0.4100393056869507,0.8102598190307617,girar,girar_005.mp4,60
0.37671953439712524,0.2697616219520569,-0.2355680763721466,0.9992501735687256,0.6448243260383606,0.27406230568885803,-0.14195026457309723,0.9999061822891235,0.33942803740501404,0.39331063628196716,-0.2287079095840454,0.7715480923652649,0.6730642914772034,0.38982319831848145,-0.05467691645026207,0.9634659886360168,0.3203974962234497,0.4990094006061554,-0.12504403293132782,0.5634768605232239,0.6826133131980896,0.49126699566841125,0.1365196406841278,0.7700163722038269,0.43386995792388916,0.49695342779159546,-0.02299518510699272,0.9993730187416077,0.5781537890434265,0.49798986315727234,0.02238730899989605,0.9995574951171875,0.4237383008003235,0.6476998329162598,0.2855531573295593,0.9018425345420837,0.5615299940109253,0.663088858127594,0.2995804250240326,0.9675432443618774,0.43221065402030945,0.7737950086593628,0.5606832504272461,0.9298794269561768,0.5742297172546387,0.8126643896102905,0.4761788845062256,0.9544864892959595,0.4299497902393341,0.8111003041267395,0.5873929262161255,0.9313076138496399,0.5607550144195557,0.8416558504104614,0.4962643086910248,0.9495127201080322,0.4305327236652374,0.7647204995155334,0.5414025783538818,0.8425573706626892,0.5813308954238892,0.8009949326515198,0.42942073941230774,0.8030176162719727,girar,girar_005.mp4,61
0.36979037523269653,0.27154776453971863,-0.2358236163854599,0.9993070363998413,0.6316465735435486,0.27512887120246887,-0.1480870246887207,0.999905526638031,0.3366692364215851,0.3947591185569763,-0.2216135561466217,0.7885307669639587,0.6657600402832031,0.3913557827472687,-0.06741676479578018,0.9614573121070862,0.3165823519229889,0.49988919496536255,-0.11696293950080872,0.585900604724884,0.6736103296279907,0.49114882946014404,0.12803813815116882,0.766254186630249,0.42785781621932983,0.4980114698410034,-0.019898664206266403,0.9993994832038879,0.5725950002670288,0.49861642718315125,0.019308706745505333,0.9995684623718262,0.4193152189254761,0.6474795341491699,0.288933128118515,0.9074792861938477,0.5581727623939514,0.663497805595398,0.2872006595134735,0.9639167189598083,0.42997002601623535,0.7728145718574524,0.5714000463485718,0.9321516156196594,0.5739423036575317,0.8116492629051208,0.46244826912879944,0.9501006603240967,0.4250302016735077,0.8108774423599243,0.598696231842041,0.9331936240196228,0.5604753494262695,0.8414931297302246,0.4820661246776581,0.9471924304962158,0.42718783020973206,0.7636455297470093,0.5553221702575684,0.8411737084388733,0.5817130208015442,0.8002073764801025,0.4144311547279358,0.7935441732406616,girar,girar_005.mp4,62
0.3642715811729431,0.2725107967853546,-0.20993110537528992,0.9993520975112915,0.6226327419281006,0.27566561102867126,-0.15123146772384644,0.9999029040336609,0.33273497223854065,0.3946349620819092,-0.21233601868152618,0.801377534866333,0.6546544432640076,0.390695720911026,-0.0701865553855896,0.9596154093742371,0.31824105978012085,0.5001059770584106,-0.10430001467466354,0.6011227965354919,0.664225697517395,0.48864564299583435,0.12449879199266434,0.7619305849075317,0.42351287603378296,0.4979915916919708,-0.010981743223965168,0.9994097352027893,0.5664227604866028,0.49861761927604675,0.010369743220508099,0.9995689988136292,0.4181711673736572,0.6472703814506531,0.2895117402076721,0.9122061133384705,0.5566951036453247,0.6624255180358887,0.25437816977500916,0.9615945816040039,0.428758829832077,0.7728050947189331,0.5534566044807434,0.9335146546363831,0.5737633109092712,0.8113596439361572,0.4190451502799988,0.9469627141952515,0.42217880487442017,0.8109076619148254,0.5781866908073425,0.9346525073051453,0.5595800280570984,0.8414404988288879,0.4375692903995514,0.9458974003791809,0.42744311690330505,0.7632861733436584,0.5358591079711914,0.835746705532074,0.5876818895339966,0.800740659236908,0.36851105093955994,0.7834289073944092,girar,girar_005.mp4,63
0.3602583110332489,0.2732958197593689,-0.19780926406383514,0.9993994832038879,0.6153972744941711,0.27593162655830383,-0.14102637767791748,0.9998995065689087,0.32529503107070923,0.3947046399116516,-0.20577271282672882,0.8168790936470032,0.6440435647964478,0.38972750306129456,-0.06112882122397423,0.9585919976234436,0.31479430198669434,0.4993607699871063,-0.09821458905935287,0.6217875480651855,0.6547407507896423,0.4880436360836029,0.12909086048603058,0.7575755715370178,0.4195932447910309,0.49796634912490845,-0.010821886360645294,0.9994352459907532,0.5603193044662476,0.49859723448753357,0.010170944035053253,0.9995754361152649,0.41792821884155273,0.6475279927253723,0.27730661630630493,0.9179120659828186,0.5567282438278198,0.6613600850105286,0.2548612952232361,0.9610056281089783,0.4289097189903259,0.7730855345726013,0.5077322125434875,0.9362396001815796,0.5725907683372498,0.8092964291572571,0.41641494631767273,0.9456574320793152,0.42231547832489014,0.8133049607276917,0.53043532371521,0.9373723268508911,0.557532787322998,0.8391200304031372,0.4351569414138794,0.9460476636886597,0.42687997221946716,0.7638670206069946,0.4877154231071472,0.833500325679779,0.588352620601654,0.8007832765579224,0.3711281716823578,0.7765153050422668,girar,girar_005.mp4,64
