L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5319368243217468,0.435028612613678,-0.15278415381908417,0.9999924302101135,0.4106571078300476,0.43744784593582153,-0.13254572451114655,0.9999862313270569,0.5621118545532227,0.46967482566833496,-0.2751586437225342,0.9959490895271301,0.39492225646972656,0.4738004207611084,-0.25366562604904175,0.989281952381134,0.5355287790298462,0.49713295698165894,-0.5220279693603516,0.9777553677558899,0.41180145740509033,0.49873387813568115,-0.5308671593666077,0.9758596420288086,0.509423553943634,0.5060113072395325,-0.00982415396720171,0.9999018311500549,0.4459700882434845,0.5062173008918762,0.010011104866862297,0.9999017715454102,0.5286876559257507,0.5314608812332153,-0.4582286775112152,0.993766725063324,0.40726086497306824,0.5278672575950623,-0.41169223189353943,0.9897273182868958,0.5233497023582458,0.5917534828186035,-0.21874818205833435,0.9850546717643738,0.4252677261829376,0.5867279767990112,-0.20027099549770355,0.9880275130271912,0.516734778881073,0.5986574292182922,-0.20527978241443634,0.9332281351089478,0.4383125305175781,0.5982291102409363,-0.18910785019397736,0.9610273241996765,0.5263537764549255,0.6152392029762268,-0.36783453822135925,0.9767851829528809,0.40116801857948303,0.6105872392654419,-0.35123878717422485,0.9813389778137207,sentarse,sentarse_004.mp4,43
0.5325290560722351,0.4338213801383972,-0.15229758620262146,0.9999915361404419,0.41097575426101685,0.43620866537094116,-0.13428549468517303,0.9999861717224121,0.5603660345077515,0.4708625376224518,-0.2663155794143677,0.9956583380699158,0.39491260051727295,0.4738037884235382,-0.24489174783229828,0.9888417720794678,0.5356705784797668,0.49722594022750854,-0.5110408067703247,0.9768725633621216,0.41177594661712646,0.4990459382534027,-0.5184900760650635,0.975771963596344,0.5094271898269653,0.5058633089065552,-0.008985882624983788,0.999902606010437,0.4461510181427002,0.5060514807701111,0.00916607677936554,0.9999051690101624,0.5290645956993103,0.5313206315040588,-0.4542653560638428,0.9938001036643982,0.4070398509502411,0.5279024243354797,-0.41180869936943054,0.9898231625556946,0.5244140028953552,0.5916889905929565,-0.2150150090456009,0.9850491881370544,0.42549100518226624,0.5875495672225952,-0.20102231204509735,0.9884598255157471,0.5176020860671997,0.5987374782562256,-0.20175054669380188,0.9347968101501465,0.4383906424045563,0.5989350080490112,-0.1904994696378708,0.962470293045044,0.5277804732322693,0.614922821521759,-0.3641687333583832,0.9767598509788513,0.40097489953041077,0.6106536388397217,-0.3531131148338318,0.9817902445793152,sentarse,sentarse_004.mp4,44
0.5329769849777222,0.43280962109565735,-0.15319429337978363,0.9999908804893494,0.41139259934425354,0.4350934624671936,-0.13403424620628357,0.9999861717224121,0.5588001608848572,0.4717479944229126,-0.2609354257583618,0.9953632950782776,0.3949008285999298,0.47365933656692505,-0.23794543743133545,0.9883093237876892,0.5356857776641846,0.4975140690803528,-0.5015202760696411,0.9757875800132751,0.411712110042572,0.4994429051876068,-0.5096884965896606,0.9754238128662109,0.5094699859619141,0.5056997537612915,-0.00909458752721548,0.9999033212661743,0.44641202688217163,0.5058855414390564,0.009273665957152843,0.9999080896377563,0.5294975638389587,0.5311993360519409,-0.4475996494293213,0.9939212799072266,0.4066886901855469,0.527987003326416,-0.40803787112236023,0.990020215511322,0.5265888571739197,0.5916845798492432,-0.20860405266284943,0.9852735996246338,0.4254610240459442,0.5879724621772766,-0.1942499279975891,0.9888601899147034,0.5201671719551086,0.5988405346870422,-0.19514258205890656,0.9360285401344299,0.43839365243911743,0.5993762016296387,-0.1828240156173706,0.9637747406959534,0.5282937288284302,0.6149795651435852,-0.3582053780555725,0.9769105315208435,0.40025538206100464,0.6106699109077454,-0.34373950958251953,0.9821881055831909,sentarse,sentarse_004.mp4,45
0.533510148525238,0.43226948380470276,-0.1450888216495514,0.9999895691871643,0.4121309816837311,0.4341425895690918,-0.12822121381759644,0.9999858736991882,0.557675302028656,0.472474604845047,-0.25804105401039124,0.9948794841766357,0.3948788642883301,0.4735487699508667,-0.23477062582969666,0.9878714084625244,0.5357105731964111,0.49745428562164307,-0.4899669587612152,0.97458416223526,0.41156721115112305,0.49963220953941345,-0.4944455325603485,0.9751928448677063,0.5095465183258057,0.5056176781654358,-0.00835177768021822,0.9999029040336609,0.4463948607444763,0.5057764649391174,0.008520024828612804,0.9999101161956787,0.5301322340965271,0.5311443209648132,-0.4420507252216339,0.993826687335968,0.40648218989372253,0.5280246138572693,-0.40644943714141846,0.9899840950965881,0.5272407531738281,0.5915976762771606,-0.2013002187013626,0.9848980903625488,0.4249637722969055,0.5880002975463867,-0.1889023333787918,0.9889193773269653,0.5205708742141724,0.5992014408111572,-0.1872192919254303,0.9355373382568359,0.438352108001709,0.5995265245437622,-0.17665065824985504,0.9641828536987305,0.5287938714027405,0.6149328351020813,-0.34894704818725586,0.9762166738510132,0.3998468816280365,0.6106886267662048,-0.3368677794933319,0.9820430278778076,sentarse,sentarse_004.mp4,46
0.533814013004303,0.43175622820854187,-0.12269997596740723,0.9999884963035583,0.4130583703517914,0.43362781405448914,-0.10913315415382385,0.9999855160713196,0.5571414828300476,0.4726702570915222,-0.22557921707630157,0.9942649602890015,0.39486315846443176,0.4734881520271301,-0.2073267698287964,0.9873974323272705,0.5358598232269287,0.49742376804351807,-0.46076643466949463,0.9735605120658875,0.4112752676010132,0.49967503547668457,-0.46385735273361206,0.9750808477401733,0.509555995464325,0.5057283043861389,-0.0066732484847307205,0.9999037981033325,0.4463216960430145,0.5057228803634644,0.006841625552624464,0.999911904335022,0.5305794477462769,0.5308848023414612,-0.4349137544631958,0.9937263131141663,0.4064202904701233,0.5279731154441833,-0.40570077300071716,0.9899439215660095,0.5274418592453003,0.591550886631012,-0.20344358682632446,0.984514594078064,0.4245964288711548,0.5879892110824585,-0.19150447845458984,0.9888882040977478,0.5203835964202881,0.599628746509552,-0.18964740633964539,0.9353457093238831,0.4382952153682709,0.5995118618011475,-0.17969217896461487,0.9642254710197449,0.5288031697273254,0.6148303747177124,-0.34892958402633667,0.9756456017494202,0.3997776508331299,0.6107062697410583,-0.33891868591308594,0.9817963242530823,sentarse,sentarse_004.mp4,47
0.5344362854957581,0.4315934479236603,-0.12440507858991623,0.9999872446060181,0.4145287275314331,0.43325135111808777,-0.10915309190750122,0.999984860420227,0.5566912293434143,0.4729742109775543,-0.2257586121559143,0.9935939908027649,0.3948468267917633,0.47344133257865906,-0.20637564361095428,0.9867854714393616,0.5359871983528137,0.4976797103881836,-0.46099168062210083,0.972499430179596,0.4110201597213745,0.4996502697467804,-0.463176965713501,0.9746293425559998,0.5096012949943542,0.505834698677063,-0.006139849312603474,0.9999043941497803,0.4462907612323761,0.5056836605072021,0.006291625555604696,0.9999133944511414,0.5317126512527466,0.5308459997177124,-0.43538036942481995,0.9935375452041626,0.4062281548976898,0.5279203057289124,-0.40565621852874756,0.989782452583313,0.5278202295303345,0.590810239315033,-0.19451650977134705,0.9838579297065735,0.42443180084228516,0.5877960920333862,-0.18452779948711395,0.9887228012084961,0.5205840468406677,0.5996038317680359,-0.17934298515319824,0.933952271938324,0.4382728338241577,0.5994856357574463,-0.17098119854927063,0.9638533592224121,0.5289597511291504,0.6137484312057495,-0.3385213315486908,0.9746569991111755,0.39974892139434814,0.6105580925941467,-0.329418808221817,0.9813752770423889,sentarse,sentarse_004.mp4,48
0.5348571538925171,0.43149152398109436,-0.12664078176021576,0.999985933303833,0.4156038165092468,0.4329904019832611,-0.1104472354054451,0.9999839663505554,0.5563710331916809,0.4731370210647583,-0.22940540313720703,0.992753803730011,0.3949090838432312,0.473400741815567,-0.20717260241508484,0.9855065941810608,0.5360596776008606,0.4982067942619324,-0.4615023732185364,0.9704546332359314,0.41079893708229065,0.4997139275074005,-0.47078144550323486,0.9728097319602966,0.5097419619560242,0.505847692489624,-0.006074387114495039,0.999904453754425,0.44635364413261414,0.5056666135787964,0.006221615243703127,0.9999146461486816,0.5320969223976135,0.5306751132011414,-0.43580615520477295,0.9935718774795532,0.40607964992523193,0.5279187560081482,-0.41144078969955444,0.9898477792739868,0.5294952988624573,0.5899273753166199,-0.2008141279220581,0.9837627410888672,0.42409902811050415,0.5877615809440613,-0.1925225704908371,0.988813042640686,0.5226966142654419,0.5984839200973511,-0.18686003983020782,0.9333690404891968,0.4380704462528229,0.5994608402252197,-0.17822591960430145,0.9638907313346863,0.5291358828544617,0.6130825877189636,-0.346878319978714,0.9745115637779236,0.39968350529670715,0.6104472279548645,-0.34029829502105713,0.9814562201499939,sentarse,sentarse_004.mp4,49
0.535168468952179,0.43126818537712097,-0.11639122664928436,0.9999845623970032,0.41659024357795715,0.4327302575111389,-0.10200513154268265,0.9999828934669495,0.5560821294784546,0.4729665219783783,-0.23060180246829987,0.9919200539588928,0.3955707550048828,0.4733641445636749,-0.20926643908023834,0.9839762449264526,0.5363576412200928,0.49856311082839966,-0.46221959590911865,0.9687973856925964,0.41067400574684143,0.4996976852416992,-0.47438251972198486,0.9709905385971069,0.5097854137420654,0.5058603882789612,-0.00583691755309701,0.9999049305915833,0.4463351368904114,0.5056722164154053,0.0059917401522397995,0.9999161958694458,0.5327551364898682,0.5305536389350891,-0.4369628131389618,0.9937483072280884,0.4060697853565216,0.5279175639152527,-0.41471636295318604,0.990118145942688,0.5299393534660339,0.5899533629417419,-0.23009002208709717,0.9840895533561707,0.4236674904823303,0.5878653526306152,-0.22399982810020447,0.9891087412834167,0.5229028463363647,0.5985650420188904,-0.2198091298341751,0.9342111349105835,0.4375911056995392,0.5996482968330383,-0.2143850475549698,0.9646223187446594,0.5295843482017517,0.6130631566047668,-0.3869067132472992,0.975048840045929,0.3995371162891388,0.6103516817092896,-0.38012999296188354,0.9819821119308472,sentarse,sentarse_004.mp4,50
0.5355493426322937,0.4311240017414093,-0.10955387353897095,0.9999829530715942,0.41726502776145935,0.4324105679988861,-0.08592257648706436,0.9999821186065674,0.5556063652038574,0.4730798900127411,-0.23171210289001465,0.9911167025566101,0.3964667320251465,0.47334370017051697,-0.20742115378379822,0.9814323782920837,0.5370089411735535,0.49908727407455444,-0.4708147644996643,0.9660162925720215,0.4106663763523102,0.4996458888053894,-0.4791682958602905,0.9679085612297058,0.5100153684616089,0.505839467048645,-0.008936995640397072,0.9999051690101624,0.4463226795196533,0.5056504607200623,0.009135660715401173,0.9999185800552368,0.5327394604682922,0.5295831561088562,-0.42479994893074036,0.9940637946128845,0.40607911348342896,0.5273311138153076,-0.4028971195220947,0.9905048608779907,0.5307298898696899,0.5895898342132568,-0.2629483938217163,0.9848011136054993,0.42374950647354126,0.5883272290229797,-0.25994211435317993,0.9895485043525696,0.5240033268928528,0.5985943078994751,-0.2587525546550751,0.9371686577796936,0.43759360909461975,0.600905179977417,-0.2571946978569031,0.9662370681762695,0.5296082496643066,0.6126546263694763,-0.4250366687774658,0.9761990308761597,0.3984313905239105,0.6099544763565063,-0.4224974513053894,0.9828516244888306,sentarse,sentarse_004.mp4,51
0.535979688167572,0.43093276023864746,-0.10644936561584473,0.9999807476997375,0.4178723096847534,0.4321408271789551,-0.08558700233697891,0.999981164932251,0.5554797649383545,0.4729379117488861,-0.232307568192482,0.9900816679000854,0.39751869440078735,0.4733228087425232,-0.2080044001340866,0.9785100817680359,0.5375145077705383,0.4992052912712097,-0.4726756811141968,0.9627692103385925,0.4106578826904297,0.4996391236782074,-0.48074108362197876,0.964366614818573,0.5101048350334167,0.5057836174964905,-0.009275982156395912,0.999904990196228,0.4463258683681488,0.5055965185165405,0.009484653361141682,0.9999213218688965,0.5330216288566589,0.5290241241455078,-0.411509245634079,0.9943174719810486,0.4062157869338989,0.5268335342407227,-0.4032062590122223,0.990872323513031,0.5314023494720459,0.5889842510223389,-0.2546582818031311,0.9853893518447876,0.4237525761127472,0.5887152552604675,-0.2716473639011383,0.9899808168411255,0.5254534482955933,0.5983290076255798,-0.2501629889011383,0.939428985118866,0.43755313754081726,0.6017107963562012,-0.26925957202911377,0.9675913453102112,0.5295371413230896,0.6121381521224976,-0.4164698123931885,0.9771769046783447,0.397983580827713,0.6092495918273926,-0.4360048472881317,0.983688235282898,sentarse,sentarse_004.mp4,52
0.536378800868988,0.43077245354652405,-0.11060455441474915,0.9999788999557495,0.41848233342170715,0.4319377839565277,-0.09100842475891113,0.9999805092811584,0.5555785298347473,0.4728189706802368,-0.2328042984008789,0.989021360874176,0.39893320202827454,0.4733382761478424,-0.20853674411773682,0.9757063388824463,0.5378643274307251,0.4993060827255249,-0.47226062417030334,0.9594781994819641,0.41065406799316406,0.49961432814598083,-0.4801006615161896,0.9612448811531067,0.5104524493217468,0.505744218826294,-0.009461074136197567,0.9999056458473206,0.44658705592155457,0.5055624842643738,0.009671622887253761,0.999924898147583,0.5333926677703857,0.5288134813308716,-0.3935011327266693,0.9945796132087708,0.40623944997787476,0.5265042185783386,-0.40353310108184814,0.9912375807762146,0.5319390296936035,0.588248074054718,-0.22370216250419617,0.9860581755638123,0.4237551987171173,0.5887230634689331,-0.25955313444137573,0.9904976487159729,0.5262676477432251,0.5972814559936523,-0.21985970437526703,0.9413190484046936,0.4375092685222626,0.60179603099823,-0.2555193305015564,0.9690540432929993,0.5300232768058777,0.6120600700378418,-0.38466790318489075,0.9781642556190491,0.39724767208099365,0.6088941693305969,-0.4217192530632019,0.9846192598342896,sentarse,sentarse_004.mp4,53
0.5368154048919678,0.4307059347629547,-0.10474933683872223,0.999977707862854,0.4193717837333679,0.4316973090171814,-0.08730112016201019,0.9999802112579346,0.5556206703186035,0.4727310836315155,-0.2283642739057541,0.98806232213974,0.40091782808303833,0.47334858775138855,-0.2042364478111267,0.9732896685600281,0.5382706522941589,0.49947887659072876,-0.4641222357749939,0.9569131731987,0.41071608662605286,0.4996025264263153,-0.47546273469924927,0.9589279294013977,0.5108586549758911,0.5057206153869629,-0.009476272389292717,0.9999069571495056,0.4468885362148285,0.5054419636726379,0.00968597736209631,0.9999284744262695,0.5336188077926636,0.5286357402801514,-0.3922218382358551,0.9948429465293884,0.406244695186615,0.5263847708702087,-0.4044078290462494,0.9916406273841858,0.5324336290359497,0.5882013440132141,-0.22332802414894104,0.9867115616798401,0.42370834946632385,0.5889133810997009,-0.266033798456192,0.99098801612854,0.5271353125572205,0.5970801711082458,-0.21944169700145721,0.9431898593902588,0.4373067617416382,0.6019731760025024,-0.26260319352149963,0.9703689217567444,0.5307857990264893,0.6119899153709412,-0.3844588100910187,0.9791780710220337,0.3966999650001526,0.6089301705360413,-0.4295558035373688,0.9854893684387207,sentarse,sentarse_004.mp4,54
0.537188708782196,0.4306502044200897,-0.09835076332092285,0.9999769330024719,0.41987910866737366,0.43147948384284973,-0.08190647512674332,0.9999797344207764,0.5556557178497314,0.4726918041706085,-0.2163463681936264,0.9871361255645752,0.40233537554740906,0.47337090969085693,-0.1947704404592514,0.971047043800354,0.5386118292808533,0.4997086822986603,-0.4458317160606384,0.9547545909881592,0.410812646150589,0.49958711862564087,-0.46114352345466614,0.9569282531738281,0.511368989944458,0.5057114958763123,-0.00948035903275013,0.9999085068702698,0.44719281792640686,0.5054349899291992,0.009689215570688248,0.9999314546585083,0.5338205099105835,0.5285378098487854,-0.392379492521286,0.9950827360153198,0.4063256084918976,0.5262506604194641,-0.40389713644981384,0.99197918176651,0.5327353477478027,0.5880972146987915,-0.22169573605060577,0.9872862100601196,0.42370957136154175,0.5889253616333008,-0.262925386428833,0.9913912415504456,0.527706503868103,0.5968072414398193,-0.21694429218769073,0.9447709321975708,0.4372725784778595,0.601872980594635,-0.25894707441329956,0.9713808298110962,0.5313004851341248,0.61197429895401,-0.3804851770401001,0.9800770282745361,0.3966483175754547,0.608986496925354,-0.4240787923336029,0.986212432384491,sentarse,sentarse_004.mp4,55
0.5374412536621094,0.4306216239929199,-0.10013405978679657,0.9999762177467346,0.4204784333705902,0.4313102960586548,-0.08386440575122833,0.9999793171882629,0.5555227398872375,0.4726759195327759,-0.2174956500530243,0.9861820936203003,0.4029248058795929,0.4733356237411499,-0.19614876806735992,0.9689005613327026,0.5388625264167786,0.49992772936820984,-0.4470730125904083,0.9526074528694153,0.4109673798084259,0.4995715618133545,-0.4610013961791992,0.9546247124671936,0.5119296908378601,0.5056943297386169,-0.009410284459590912,0.999910295009613,0.4477103352546692,0.5054156184196472,0.009616125375032425,0.9999342560768127,0.5339179635047913,0.5284485816955566,-0.39572715759277344,0.9952701330184937,0.4063994288444519,0.5262244939804077,-0.40385979413986206,0.9922463893890381,0.532742440700531,0.5881269574165344,-0.22108094394207,0.9877498745918274,0.42383548617362976,0.588967502117157,-0.25795161724090576,0.9917263984680176,0.5276634693145752,0.5967647433280945,-0.2153591513633728,0.9459042549133301,0.4372931718826294,0.6017993688583374,-0.2531718909740448,0.972067654132843,0.5315294861793518,0.61198890209198,-0.378630131483078,0.9808420538902283,0.39695149660110474,0.6090342998504639,-0.4179822504520416,0.9868124127388,sentarse,sentarse_004.mp4,56
0.5376005172729492,0.4305872917175293,-0.10414975881576538,0.9999756813049316,0.42068836092948914,0.4312366247177124,-0.08749348670244217,0.9999788999557495,0.5554120540618896,0.4726487994194031,-0.21995018422603607,0.9853919148445129,0.40323007106781006,0.4733002185821533,-0.20021575689315796,0.9671960473060608,0.5390427112579346,0.4999445080757141,-0.45130079984664917,0.9507777094841003,0.41119152307510376,0.4994952976703644,-0.46588271856307983,0.9524775743484497,0.5122003555297852,0.5055639743804932,-0.009268926456570625,0.9999118447303772,0.44809606671333313,0.5053471922874451,0.00946930330246687,0.9999366402626038,0.533989429473877,0.5283311009407043,-0.39794236421585083,0.9954330921173096,0.4064343571662903,0.5261836647987366,-0.403888076543808,0.9924646615982056,0.5327731370925903,0.5881602764129639,-0.22130748629570007,0.9881771206855774,0.42408767342567444,0.5891208648681641,-0.254788339138031,0.9920212030410767,0.5277147889137268,0.5967782139778137,-0.2151278257369995,0.9467803239822388,0.43763986229896545,0.6017581820487976,-0.2496119737625122,0.9725784063339233,0.5322592854499817,0.6120194792747498,-0.3787739872932434,0.981528103351593,0.3971889615058899,0.6091887950897217,-0.41467195749282837,0.9873363971710205,sentarse,sentarse_004.mp4,57
0.5379123091697693,0.4305800199508667,-0.10503436625003815,0.9999743700027466,0.4210267961025238,0.43119871616363525,-0.0880884975194931,0.9999783635139465,0.5551475882530212,0.47262445092201233,-0.22746850550174713,0.9842974543571472,0.40347763895988464,0.4732963740825653,-0.2056111991405487,0.9647750854492188,0.5390416383743286,0.49992236495018005,-0.4654896855354309,0.9476191401481628,0.4114709496498108,0.49947017431259155,-0.4784550368785858,0.949199914932251,0.512373685836792,0.505436360836029,-0.009264814667403698,0.9999126195907593,0.448398619890213,0.5052741169929504,0.00946475937962532,0.9999387264251709,0.5341910719871521,0.5282132625579834,-0.4011494815349579,0.9955779910087585,0.40652942657470703,0.5261761546134949,-0.4071182608604431,0.9926741123199463,0.5327697992324829,0.5881906151771545,-0.23222602903842926,0.9885553121566772,0.42417290806770325,0.5893247127532959,-0.2648910582065582,0.9922861456871033,0.5278200507164001,0.5968042016029358,-0.2269476354122162,0.9475655555725098,0.4377466142177582,0.6017735600471497,-0.2609884440898895,0.9731101393699646,0.5323768854141235,0.6120335459709167,-0.3948640525341034,0.9821681976318359,0.3972005248069763,0.6092682480812073,-0.42927926778793335,0.9878360033035278,sentarse,sentarse_004.mp4,58
0.5381479859352112,0.4305856227874756,-0.10827628523111343,0.9999738335609436,0.4212932586669922,0.43119505047798157,-0.0886259377002716,0.9999780654907227,0.5550001263618469,0.47260957956314087,-0.24296332895755768,0.9836998581886292,0.40343189239501953,0.4732850193977356,-0.21583659946918488,0.9631083011627197,0.5391104817390442,0.49988266825675964,-0.48603373765945435,0.9456698894500732,0.411698579788208,0.49924764037132263,-0.4949248135089874,0.9470646381378174,0.5125714540481567,0.5053524374961853,-0.009572391398251057,0.9999141097068787,0.44858884811401367,0.5052255988121033,0.009771330282092094,0.9999406933784485,0.5341793894767761,0.5280523300170898,-0.4034437835216522,0.9957260489463806,0.4066413938999176,0.526120126247406,-0.40731099247932434,0.9928221702575684,0.5329695343971252,0.5882047414779663,-0.23850442469120026,0.9889627695083618,0.42417746782302856,0.5893711447715759,-0.26188960671424866,0.9925296902656555,0.5282953977584839,0.596818208694458,-0.23312249779701233,0.9485782980918884,0.4377830922603607,0.6017735004425049,-0.2577713429927826,0.9736683368682861,0.5326249599456787,0.6120508313179016,-0.40190568566322327,0.9828128814697266,0.3972042500972748,0.6093767285346985,-0.4259660542011261,0.9882931113243103,sentarse,sentarse_004.mp4,59
0.538318395614624,0.4305891990661621,-0.10757621377706528,0.9999740123748779,0.4215146005153656,0.4311487376689911,-0.08422549813985825,0.9999781847000122,0.5547806620597839,0.4726656973361969,-0.24081717431545258,0.983475923538208,0.40341830253601074,0.47324761748313904,-0.212809219956398,0.9624481797218323,0.5392234921455383,0.4998641312122345,-0.4818352460861206,0.9448343515396118,0.41186442971229553,0.49896833300590515,-0.48901960253715515,0.9467242360115051,0.5127993822097778,0.5053194761276245,-0.010937938466668129,0.9999152421951294,0.4486190378665924,0.5052003264427185,0.01113081444054842,0.9999415874481201,0.5341220498085022,0.5277909636497498,-0.4164097309112549,0.9958735704421997,0.4070453643798828,0.5260563492774963,-0.40125828981399536,0.9929118156433105,0.5334488153457642,0.5882247686386108,-0.2641367018222809,0.9893091320991516,0.42421165108680725,0.5894283652305603,-0.2621511220932007,0.9926317930221558,0.5291576981544495,0.5968536734580994,-0.2597617208957672,0.9497742056846619,0.43790632486343384,0.6018257141113281,-0.2587999999523163,0.9739617705345154,0.5328211188316345,0.6120632290840149,-0.4268043041229248,0.9833770394325256,0.3973502516746521,0.6095664501190186,-0.4253128468990326,0.9885307550430298,sentarse,sentarse_004.mp4,60
0.5385645031929016,0.43059420585632324,-0.10806895792484283,0.9999740123748779,0.4215988218784332,0.4311588406562805,-0.08543863892555237,0.9999780058860779,0.5546544790267944,0.47270822525024414,-0.24523994326591492,0.9831355810165405,0.4034498929977417,0.47324058413505554,-0.21520280838012695,0.9618111252784729,0.5392651557922363,0.4996497333049774,-0.4913354814052582,0.9437499642372131,0.4120010733604431,0.4987349212169647,-0.4957450032234192,0.9462385177612305,0.5131953358650208,0.5053119659423828,-0.011322434060275555,0.9999156594276428,0.4486849904060364,0.5051946043968201,0.011509716510772705,0.9999418258666992,0.5340319871902466,0.5275715589523315,-0.4305059313774109,0.9959927201271057,0.4074335992336273,0.5260312557220459,-0.40185537934303284,0.9929404854774475,0.5343028903007507,0.5882412791252136,-0.2719728648662567,0.9895457625389099,0.4242587089538574,0.589462399482727,-0.26380568742752075,0.9926520586013794,0.5305003523826599,0.5968299508094788,-0.26700612902641296,0.9502965807914734,0.4379608631134033,0.6018529534339905,-0.2603641152381897,0.973867654800415,0.5330999493598938,0.6120717525482178,-0.43610134720802307,0.983801543712616,0.3983663320541382,0.6097967028617859,-0.42827069759368896,0.9886502027511597,sentarse,sentarse_004.mp4,61
0.5387358665466309,0.4305926263332367,-0.10810801386833191,0.9999738335609436,0.4216617941856384,0.4311680793762207,-0.08577058464288712,0.9999778866767883,0.5546163320541382,0.47270140051841736,-0.24527090787887573,0.9828196167945862,0.4033835828304291,0.47323477268218994,-0.21560785174369812,0.9615673422813416,0.5392647385597229,0.49927884340286255,-0.49055638909339905,0.9426223635673523,0.41219088435173035,0.49840372800827026,-0.494547575712204,0.9461861252784729,0.513384997844696,0.5052754282951355,-0.011384658515453339,0.9999157190322876,0.44868478178977966,0.5051915049552917,0.011569431982934475,0.9999415874481201,0.5339986085891724,0.527403712272644,-0.43207937479019165,0.996095597743988,0.40773746371269226,0.5260316133499146,-0.4011225402355194,0.9929535984992981,0.5346550345420837,0.5882543921470642,-0.2735230624675751,0.9897537231445312,0.42428094148635864,0.5894603133201599,-0.26200762391090393,0.9926491379737854,0.5309255123138428,0.5968359708786011,-0.2685321271419525,0.9506673216819763,0.4379658102989197,0.6018449664115906,-0.2583030164241791,0.9737064242362976,0.5332021713256836,0.6120781898498535,-0.4367879331111908,0.9841514825820923,0.39888066053390503,0.6099149584770203,-0.42540350556373596,0.9887186288833618,sentarse,sentarse_004.mp4,62
0.5388771295547485,0.4305957555770874,-0.10947778820991516,0.9999736547470093,0.42167383432388306,0.431187242269516,-0.08701498806476593,0.9999775886535645,0.5546256303787231,0.4727061986923218,-0.25163397192955017,0.9824954271316528,0.40332335233688354,0.47321200370788574,-0.22309181094169617,0.961327314376831,0.5392552018165588,0.4990712106227875,-0.501151978969574,0.9417680501937866,0.41237983107566833,0.49808749556541443,-0.5038207173347473,0.9459668397903442,0.5135596990585327,0.5052666068077087,-0.011371003463864326,0.999916136264801,0.4486807882785797,0.5051851868629456,0.01155753992497921,0.999941349029541,0.5339908599853516,0.5273217558860779,-0.43948763608932495,0.9961622953414917,0.4080681800842285,0.525992751121521,-0.40179240703582764,0.9928998351097107,0.5347991585731506,0.5882541537284851,-0.2754964530467987,0.9898771643638611,0.4243346154689789,0.5893803834915161,-0.26093512773513794,0.9926118850708008,0.5310336351394653,0.5968430042266846,-0.27007049322128296,0.9507664442062378,0.4379745423793793,0.6017501354217529,-0.25696098804473877,0.9733842611312866,0.5332617163658142,0.6120828986167908,-0.44002440571784973,0.9844266176223755,0.399507999420166,0.6100002527236938,-0.4238992929458618,0.9887597560882568,sentarse,sentarse_004.mp4,63
0.5390143990516663,0.4306153655052185,-0.1098838672041893,0.9999736547470093,0.42169106006622314,0.43120160698890686,-0.08705560863018036,0.9999775886535645,0.5546888709068298,0.4727609157562256,-0.25380396842956543,0.9823771715164185,0.40329501032829285,0.47315675020217896,-0.22526602447032928,0.9615468978881836,0.5392469763755798,0.498839795589447,-0.5042914152145386,0.9413203001022339,0.41250213980674744,0.4978083074092865,-0.5066218972206116,0.9462481737136841,0.5136814713478088,0.5052609443664551,-0.011340932920575142,0.9999159574508667,0.4486742913722992,0.5051803588867188,0.011527149938046932,0.9999405741691589,0.533974289894104,0.5272020697593689,-0.44013404846191406,0.9962438344955444,0.4083072245121002,0.5258913040161133,-0.40176284313201904,0.9928915500640869,0.5349038243293762,0.5882615447044373,-0.2841053009033203,0.9900490641593933,0.42431896924972534,0.5894350409507751,-0.2620759606361389,0.9925898909568787,0.5310571193695068,0.596917986869812,-0.27942195534706116,0.9512771368026733,0.4379194974899292,0.6018557548522949,-0.2585045397281647,0.973141074180603,0.5333260297775269,0.6120924353599548,-0.44864585995674133,0.9847298860549927,0.3996529281139374,0.6103616952896118,-0.42599979043006897,0.9887614250183105,sentarse,sentarse_004.mp4,64
