L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5325596332550049,0.4343147873878479,-0.09149535745382309,0.9999545812606812,0.40958690643310547,0.43352848291397095,-0.08940417319536209,0.9999846816062927,0.5598875880241394,0.47676295042037964,-0.05561927706003189,0.9666152596473694,0.37480834126472473,0.4736451208591461,-0.04583848640322685,0.9784402847290039,0.5385766625404358,0.5201378464698792,-0.14655138552188873,0.7929345965385437,0.384326696395874,0.5143942832946777,-0.12398680299520493,0.9173395037651062,0.503987193107605,0.5096123218536377,-0.004883873742073774,0.9999105930328369,0.43045443296432495,0.5073836445808411,0.005214742850512266,0.9999233484268188,0.5226946473121643,0.5221744179725647,-0.44872143864631653,0.9978922009468079,0.40030017495155334,0.5192759037017822,-0.42059624195098877,0.9973984360694885,0.5349081754684448,0.5970740914344788,-0.3726891577243805,0.9952955842018127,0.39021575450897217,0.5960952639579773,-0.3444971442222595,0.9941825270652771,0.5286151766777039,0.6073976755142212,-0.3708186745643616,0.9795087575912476,0.3972930908203125,0.6067102551460266,-0.3427746891975403,0.977167010307312,0.5479453206062317,0.6175200939178467,-0.5457578897476196,0.9941290616989136,0.3778879940509796,0.6148589253425598,-0.5256902575492859,0.991892397403717,ponerse_pie,ponerse_pie_012.mp4,43
0.532687783241272,0.43483492732048035,-0.10690850019454956,0.9999574422836304,0.40894970297813416,0.43365439772605896,-0.10813005268573761,0.9999857544898987,0.5610934495925903,0.4761130213737488,-0.06675951182842255,0.9674299359321594,0.373690128326416,0.47276315093040466,-0.06351879239082336,0.9796488881111145,0.5388730764389038,0.5197728276252747,-0.151810884475708,0.7841128706932068,0.3838362991809845,0.514085054397583,-0.14542661607265472,0.9179033041000366,0.5038812160491943,0.509196937084198,-0.003997854422777891,0.9999120831489563,0.4300042986869812,0.5070257186889648,0.004327533300966024,0.9999237656593323,0.5228281021118164,0.5222340822219849,-0.44840526580810547,0.9977118372917175,0.40017998218536377,0.5192603468894958,-0.4200196862220764,0.9972251057624817,0.5349359512329102,0.5969529151916504,-0.3630672097206116,0.9950186014175415,0.3902156949043274,0.5960397124290466,-0.3328019082546234,0.9938149452209473,0.5286691784858704,0.6073244214057922,-0.36023175716400146,0.9793622493743896,0.397307425737381,0.6066178679466248,-0.3297399580478668,0.9765627384185791,0.5479143857955933,0.6170768141746521,-0.5352514982223511,0.993797779083252,0.37799835205078125,0.6146404147148132,-0.5114966034889221,0.99134361743927,ponerse_pie,ponerse_pie_012.mp4,44
0.5328721404075623,0.4355216324329376,-0.09086007624864578,0.9999597072601318,0.4087516665458679,0.4338831603527069,-0.09568396955728531,0.9999867677688599,0.5619446635246277,0.4757651388645172,-0.050916749984025955,0.9673692584037781,0.3729753792285919,0.47191786766052246,-0.05232617259025574,0.9807062149047852,0.538901150226593,0.5197247266769409,-0.13216465711593628,0.7705509066581726,0.3830070197582245,0.5138357281684875,-0.13792194426059723,0.9184722900390625,0.5038564205169678,0.5091497898101807,-0.0033566488418728113,0.9999118447303772,0.4297005534172058,0.5070505738258362,0.003696309868246317,0.9999231696128845,0.5229812860488892,0.5223503708839417,-0.4481052756309509,0.9975917935371399,0.40009409189224243,0.5192475318908691,-0.4201819896697998,0.9971227645874023,0.5349608659744263,0.5968831181526184,-0.36834806203842163,0.9947971701622009,0.3901846408843994,0.5958887338638306,-0.3396409749984741,0.9934686422348022,0.5286727547645569,0.6073035597801208,-0.36481064558029175,0.9794865250587463,0.3973214626312256,0.6064531207084656,-0.3360546827316284,0.9761438369750977,0.5478957295417786,0.6168486475944519,-0.5407317280769348,0.9935615062713623,0.3785380423069,0.614104688167572,-0.5212441086769104,0.990890622138977,ponerse_pie,ponerse_pie_012.mp4,45
0.5333169102668762,0.436413049697876,-0.09626426547765732,0.9999603033065796,0.40860411524772644,0.4343315362930298,-0.10156260430812836,0.9999877214431763,0.5621640086174011,0.475808709859848,-0.05136583000421524,0.9652618169784546,0.3724845349788666,0.47157812118530273,-0.047403693199157715,0.9815051555633545,0.5376163125038147,0.5201257467269897,-0.13719651103019714,0.7401157021522522,0.38254880905151367,0.5136752724647522,-0.11701236665248871,0.918207585811615,0.5038629770278931,0.5091553330421448,-0.0032949845772236586,0.9999093413352966,0.4296327233314514,0.5070639252662659,0.0036396703217178583,0.9999223947525024,0.5236292481422424,0.5223516225814819,-0.4478752315044403,0.9973706007003784,0.3994971513748169,0.5190484523773193,-0.4202757179737091,0.9969542026519775,0.5350986123085022,0.5967568159103394,-0.37065404653549194,0.9944019913673401,0.3901713788509369,0.5957695245742798,-0.34018048644065857,0.9929972887039185,0.528683602809906,0.6071801781654358,-0.36698558926582336,0.9792437553405762,0.3974103331565857,0.6063942313194275,-0.3369872570037842,0.975743293762207,0.5478264689445496,0.6164663434028625,-0.5499956607818604,0.9931456446647644,0.378482848405838,0.6138803958892822,-0.5266368389129639,0.9902534484863281,ponerse_pie,ponerse_pie_012.mp4,46
0.5334039926528931,0.4367682635784149,-0.09777722507715225,0.9999601244926453,0.4085787534713745,0.4345666468143463,-0.10472241789102554,0.9999886155128479,0.5624700784683228,0.4756081998348236,-0.05162873864173889,0.9619811773300171,0.371826708316803,0.47125494480133057,-0.046274080872535706,0.9818236827850342,0.5364313721656799,0.5214109420776367,-0.13819804787635803,0.7053586840629578,0.38238370418548584,0.5135880708694458,-0.10178271681070328,0.9157602787017822,0.5039836168289185,0.5092532634735107,-0.00302584539167583,0.9999060034751892,0.42964377999305725,0.5075426697731018,0.0033851878251880407,0.9999213218688965,0.5245410203933716,0.5215197205543518,-0.45174336433410645,0.9971251487731934,0.39860859513282776,0.5187714099884033,-0.42734605073928833,0.9967777132987976,0.5351697206497192,0.5961011052131653,-0.38323384523391724,0.9939510822296143,0.39027002453804016,0.5956481695175171,-0.35236087441444397,0.9925745725631714,0.5287014245986938,0.606698751449585,-0.38200750946998596,0.9790282845497131,0.3979564607143402,0.6063920259475708,-0.35022228956222534,0.9755761027336121,0.5477039813995361,0.6156682372093201,-0.5669270157814026,0.9927327036857605,0.3784124553203583,0.6132693886756897,-0.5414380431175232,0.9897169470787048,ponerse_pie,ponerse_pie_012.mp4,47
0.5337271094322205,0.4370327591896057,-0.09951838850975037,0.9999600052833557,0.4085633158683777,0.4348506033420563,-0.11639943718910217,0.9999894499778748,0.562364935874939,0.4756346344947815,-0.046142954379320145,0.9568827152252197,0.37152227759361267,0.47098636627197266,-0.04694216698408127,0.9822830557823181,0.5351288318634033,0.5212700963020325,-0.13276271522045135,0.6676572561264038,0.3822527527809143,0.5135290026664734,-0.10309796035289764,0.9132485389709473,0.5050938725471497,0.5095425248146057,-0.0026580935809761286,0.9999011158943176,0.4305247962474823,0.5081313848495483,0.0030304649844765663,0.9999199509620667,0.5270639657974243,0.521086573600769,-0.45405733585357666,0.9968472123146057,0.3973369598388672,0.5182663202285767,-0.4353431165218353,0.9965562224388123,0.5353511571884155,0.5958651304244995,-0.38676291704177856,0.9933655858039856,0.3904971778392792,0.5953693985939026,-0.35830214619636536,0.9920471906661987,0.5290156602859497,0.6064667105674744,-0.38607341051101685,0.9784240126609802,0.3990684151649475,0.60633784532547,-0.35614362359046936,0.9752102494239807,0.547437846660614,0.6152026057243347,-0.5716436505317688,0.992212176322937,0.3783388137817383,0.6127404570579529,-0.5467506647109985,0.9890329837799072,ponerse_pie,ponerse_pie_012.mp4,48
0.534079909324646,0.4372246265411377,-0.09575542062520981,0.9999598264694214,0.40849998593330383,0.43511733412742615,-0.11787336319684982,0.9999902248382568,0.5621427893638611,0.4755955934524536,-0.0338522233068943,0.9510340094566345,0.37140950560569763,0.4710168242454529,-0.04542466625571251,0.9827661514282227,0.5347198843955994,0.5209763646125793,-0.12018241733312607,0.6321686506271362,0.38223230838775635,0.5135136246681213,-0.09642858803272247,0.9115235805511475,0.5058953762054443,0.5098496675491333,-0.0021803644485771656,0.9998953938484192,0.431113064289093,0.5087366104125977,0.002566747134551406,0.9999180436134338,0.5298377871513367,0.5206918716430664,-0.4537961781024933,0.9966280460357666,0.39611226320266724,0.5181399583816528,-0.4384811222553253,0.9964085817337036,0.5355392098426819,0.5957722663879395,-0.38671427965164185,0.9928890466690063,0.3910925090312958,0.5948359370231628,-0.36096715927124023,0.9916635155677795,0.529161810874939,0.6062536835670471,-0.3863108456134796,0.9780333638191223,0.40051472187042236,0.6062003970146179,-0.3589664101600647,0.9752221703529358,0.5473422408103943,0.615016758441925,-0.5707566738128662,0.9917793273925781,0.37804046273231506,0.6124131679534912,-0.5480325818061829,0.9885544180870056,ponerse_pie,ponerse_pie_012.mp4,49
0.5348997712135315,0.437439888715744,-0.11037266999483109,0.9999593496322632,0.40840914845466614,0.435303658246994,-0.13617093861103058,0.9999909400939941,0.5619722604751587,0.4756852686405182,-0.03798973932862282,0.9454924464225769,0.37158069014549255,0.47111427783966064,-0.056047745048999786,0.9832161068916321,0.5381616950035095,0.5210400223731995,-0.12791217863559723,0.5989565849304199,0.3825802206993103,0.5134521126747131,-0.10440897196531296,0.9098212122917175,0.5067504048347473,0.5098572373390198,-0.0015891880029812455,0.9998897910118103,0.4317384958267212,0.5087655782699585,0.0019878160674124956,0.9999162554740906,0.5322079658508301,0.5206449627876282,-0.45321977138519287,0.9962623715400696,0.395035058259964,0.5179677605628967,-0.44342663884162903,0.9961607456207275,0.5357595682144165,0.5957779884338379,-0.37136706709861755,0.9921539425849915,0.3915404677391052,0.5942602157592773,-0.35730597376823425,0.9911583662033081,0.5291759967803955,0.6062213778495789,-0.3699016869068146,0.9770763516426086,0.40142104029655457,0.6058247685432434,-0.35308578610420227,0.9748239517211914,0.5473566651344299,0.6150586009025574,-0.555789053440094,0.991068422794342,0.3780193328857422,0.612354040145874,-0.545108437538147,0.9878935813903809,ponerse_pie,ponerse_pie_012.mp4,50
0.5361424088478088,0.43774405121803284,-0.11979799717664719,0.9999595284461975,0.40831947326660156,0.4353610575199127,-0.13909132778644562,0.9999915957450867,0.5599470734596252,0.4774506092071533,-0.055549029260873795,0.9410001635551453,0.3718489706516266,0.4711899757385254,-0.0630783811211586,0.9834727644920349,0.5381301641464233,0.5241556167602539,-0.14404988288879395,0.5716072916984558,0.38283267617225647,0.5134555101394653,-0.11093320697546005,0.9078992605209351,0.5068747401237488,0.5098557472229004,-0.001102576730772853,0.999886691570282,0.4317588210105896,0.5087236166000366,0.001511658658273518,0.9999153017997742,0.5339362621307373,0.5206433534622192,-0.4460377097129822,0.9958091378211975,0.3944348692893982,0.5178155303001404,-0.44219622015953064,0.9958639740943909,0.5358609557151794,0.5958251953125,-0.35002371668815613,0.9912775158882141,0.39162489771842957,0.5939702391624451,-0.34173548221588135,0.9905089139938354,0.5289804935455322,0.606206476688385,-0.34698063135147095,0.9757925868034363,0.40156611800193787,0.6055548191070557,-0.3360711634159088,0.9739326238632202,0.5475132465362549,0.6152779459953308,-0.5302234888076782,0.9901352524757385,0.37790820002555847,0.6123894453048706,-0.5253880023956299,0.9870275259017944,ponerse_pie,ponerse_pie_012.mp4,51
0.5369632244110107,0.4378544092178345,-0.13439008593559265,0.9999602437019348,0.4081307649612427,0.4353649616241455,-0.15601782500743866,0.9999921917915344,0.5585466027259827,0.47840648889541626,-0.07316979765892029,0.9378093481063843,0.3721836805343628,0.4712308347225189,-0.08221519738435745,0.9839019179344177,0.5377461910247803,0.5245742201805115,-0.16429203748703003,0.549474835395813,0.3830004036426544,0.5137146711349487,-0.1363227665424347,0.9076341986656189,0.5068334937095642,0.509418249130249,-0.0006334776408039033,0.9998866319656372,0.43172967433929443,0.5080217719078064,0.0010402281768620014,0.9999160170555115,0.5347318649291992,0.5207009315490723,-0.4370086193084717,0.9953159689903259,0.39398056268692017,0.5178021192550659,-0.4393780529499054,0.9954907298088074,0.5360069870948792,0.5959925651550293,-0.32711151242256165,0.990267276763916,0.39161980152130127,0.593798041343689,-0.31900593638420105,0.9897534847259521,0.5288552045822144,0.6062092185020447,-0.3220231831073761,0.9739472270011902,0.4015171527862549,0.605101466178894,-0.3116312623023987,0.9725497961044312,0.547723114490509,0.6156317591667175,-0.5022012591362,0.9890022277832031,0.37785983085632324,0.6124004125595093,-0.4963676631450653,0.9859424829483032,ponerse_pie,ponerse_pie_012.mp4,52
0.5378822684288025,0.4378173053264618,-0.14025303721427917,0.9999603629112244,0.40768519043922424,0.4353644847869873,-0.158335879445076,0.9999925494194031,0.5561904311180115,0.4793529510498047,-0.08746465295553207,0.9344069957733154,0.37445563077926636,0.47198519110679626,-0.09330754727125168,0.9839179515838623,0.5348397493362427,0.5251927971839905,-0.1789708286523819,0.5305736064910889,0.3861513137817383,0.5150335431098938,-0.15565447509288788,0.9037137031555176,0.5068240165710449,0.5093823075294495,-0.0002495251828804612,0.9998862743377686,0.431721031665802,0.5079798698425293,0.0006646891124546528,0.9999158382415771,0.5352626442909241,0.5208462476730347,-0.4356479346752167,0.994918942451477,0.3939930498600006,0.517522931098938,-0.439664363861084,0.995219349861145,0.5360910892486572,0.5961725115776062,-0.324028342962265,0.9894031882286072,0.3916153311729431,0.5934527516365051,-0.320727676153183,0.9892047643661499,0.5286825895309448,0.6062212586402893,-0.31844305992126465,0.9723833203315735,0.40124306082725525,0.6047565937042236,-0.31337910890579224,0.9712756276130676,0.5479600429534912,0.6159902215003967,-0.4973345696926117,0.9880608320236206,0.37806472182273865,0.6124173998832703,-0.49656638503074646,0.9851957559585571,ponerse_pie,ponerse_pie_012.mp4,53
0.5391471982002258,0.437789648771286,-0.17539459466934204,0.999960720539093,0.4073221683502197,0.43512704968452454,-0.18218767642974854,0.9999927878379822,0.5543931126594543,0.48003262281417847,-0.1345881074666977,0.933411180973053,0.3768005669116974,0.4726494550704956,-0.1211632490158081,0.9842519164085388,0.5342220067977905,0.5264309048652649,-0.2299521565437317,0.5203714370727539,0.3872726261615753,0.5162649750709534,-0.1893223375082016,0.9036108255386353,0.5068045854568481,0.5084915161132812,-0.0002920686383731663,0.9998894333839417,0.4316295385360718,0.5068610310554504,0.000704591569956392,0.9999172687530518,0.5351030230522156,0.5211474895477295,-0.43669232726097107,0.9945985078811646,0.3940383195877075,0.517559289932251,-0.4393382966518402,0.9949153661727905,0.5361780524253845,0.5962365865707397,-0.30869242548942566,0.9888126254081726,0.39155077934265137,0.5933701395988464,-0.3001144528388977,0.9888927340507507,0.5285910367965698,0.6062183976173401,-0.3002781569957733,0.9709320068359375,0.4005216062068939,0.6043659448623657,-0.2910303473472595,0.9700575470924377,0.5479815006256104,0.6162835359573364,-0.4780549705028534,0.9874111413955688,0.3783765137195587,0.6126087307929993,-0.4738105833530426,0.9846900105476379,ponerse_pie,ponerse_pie_012.mp4,54
0.5395996570587158,0.4370984733104706,-0.17142443358898163,0.9999627470970154,0.4071959853172302,0.43414968252182007,-0.17401041090488434,0.9999932050704956,0.5535017251968384,0.4798576533794403,-0.13672466576099396,0.9348866939544678,0.3788549602031708,0.4737967848777771,-0.11996550112962723,0.9849512577056885,0.5343825817108154,0.5271263718605042,-0.23232457041740417,0.5215427875518799,0.3870804011821747,0.5173496603965759,-0.1933256834745407,0.9068397283554077,0.5068014860153198,0.5068974494934082,-0.0006034024409018457,0.9998944401741028,0.43159568309783936,0.5055513978004456,0.0009859033161774278,0.9999203085899353,0.5349754095077515,0.5211461186408997,-0.437106192111969,0.9943881034851074,0.3944965600967407,0.5175879597663879,-0.4175810217857361,0.9945912957191467,0.5362018942832947,0.5962386131286621,-0.30371543765068054,0.9884152412414551,0.39154767990112305,0.5933540463447571,-0.28808969259262085,0.9885960817337036,0.5285647511482239,0.6061496734619141,-0.29468631744384766,0.9693901538848877,0.4000701904296875,0.6040442585945129,-0.27966222167015076,0.9687781929969788,0.5478469133377075,0.6166458129882812,-0.4615519046783447,0.9868975877761841,0.37907859683036804,0.6128151416778564,-0.45255720615386963,0.9842309951782227,ponerse_pie,ponerse_pie_012.mp4,55
0.5399906039237976,0.4360648989677429,-0.1890636533498764,0.9999648928642273,0.4071480333805084,0.4326166808605194,-0.17941156029701233,0.9999935030937195,0.552533745765686,0.47982922196388245,-0.15767346322536469,0.9373876452445984,0.3821046054363251,0.47433286905288696,-0.12033338099718094,0.9853698015213013,0.5344323515892029,0.5277785062789917,-0.2523856461048126,0.532419741153717,0.3870179355144501,0.5181165337562561,-0.19482293725013733,0.9095826745033264,0.5066295266151428,0.5042984485626221,-0.0015887984773144126,0.9998998641967773,0.4312022030353546,0.5028531551361084,0.0019495435990393162,0.9999231696128845,0.5342532396316528,0.5215340852737427,-0.4334351718425751,0.9941939115524292,0.3962431848049164,0.5179941654205322,-0.4107799530029297,0.9942373633384705,0.536099374294281,0.5962585210800171,-0.288455069065094,0.9881320595741272,0.3914097845554352,0.5933662056922913,-0.2763417065143585,0.9883674383163452,0.5284682512283325,0.6060848832130432,-0.2787332236766815,0.9676814079284668,0.39872094988822937,0.6040343642234802,-0.2676003575325012,0.9673806428909302,0.5475863218307495,0.6169687509536743,-0.44646069407463074,0.9865182042121887,0.3795509338378906,0.6129249930381775,-0.4421761929988861,0.9839748740196228,ponerse_pie,ponerse_pie_012.mp4,56
0.5411068201065063,0.43222543597221375,-0.20097921788692474,0.9999662637710571,0.4071551561355591,0.4283670485019684,-0.18825392425060272,0.999993622303009,0.5513796210289001,0.47973111271858215,-0.16755449771881104,0.9385892748832703,0.3848811089992523,0.4739477336406708,-0.117182157933712,0.9854775667190552,0.5346190929412842,0.526840090751648,-0.2573079764842987,0.5369030833244324,0.38609933853149414,0.5176388025283813,-0.1772751361131668,0.9104993343353271,0.5058178901672363,0.4980083107948303,-0.0022398086730390787,0.9999046325683594,0.4309043884277344,0.4954373240470886,0.0025755995884537697,0.999925434589386,0.5304901599884033,0.5222141742706299,-0.4158860146999359,0.9940061569213867,0.40183693170547485,0.5190926194190979,-0.39094072580337524,0.9938100576400757,0.5356234908103943,0.5961493849754333,-0.28467822074890137,0.9880088567733765,0.3913778066635132,0.5943543910980225,-0.2672024965286255,0.9880272746086121,0.5282566547393799,0.6058482527732849,-0.2768753468990326,0.9658843278884888,0.39826589822769165,0.6044102907180786,-0.26016923785209656,0.9649354219436646,0.5469282269477844,0.6173144578933716,-0.4448486566543579,0.98627769947052,0.3795336186885834,0.6141770482063293,-0.436610609292984,0.9836095571517944,ponerse_pie,ponerse_pie_012.mp4,57
0.5414147973060608,0.43093663454055786,-0.18611513078212738,0.9999669194221497,0.407202810049057,0.4270398020744324,-0.1818133443593979,0.9999936819076538,0.5512313842773438,0.4777502119541168,-0.14986836910247803,0.9390251040458679,0.3851192593574524,0.47353532910346985,-0.11803816258907318,0.9856076240539551,0.535149097442627,0.5222489237785339,-0.23534616827964783,0.5335950255393982,0.3848334848880768,0.5165693163871765,-0.17541128396987915,0.9090418219566345,0.5047813653945923,0.49545785784721375,-0.0020607493352144957,0.9999064803123474,0.43002673983573914,0.49278637766838074,0.002379462355747819,0.9999251961708069,0.5291733741760254,0.5223664045333862,-0.40101876854896545,0.9936634302139282,0.403854638338089,0.5193403363227844,-0.37816834449768066,0.9933100342750549,0.5356559753417969,0.5963420271873474,-0.29529380798339844,0.9873257875442505,0.39137324690818787,0.5946912169456482,-0.27871978282928467,0.9872254729270935,0.529035210609436,0.6059193015098572,-0.289693683385849,0.9632065296173096,0.39827829599380493,0.6044152975082397,-0.2736682891845703,0.9616498947143555,0.5463846921920776,0.6173092126846313,-0.45670974254608154,0.9852855801582336,0.37972474098205566,0.6141465306282043,-0.4489452838897705,0.9824967384338379,ponerse_pie,ponerse_pie_012.mp4,58
0.541569173336029,0.4281536042690277,-0.23350051045417786,0.9999672770500183,0.407244473695755,0.42409220337867737,-0.21712180972099304,0.9999935626983643,0.5513178110122681,0.47531548142433167,-0.19653667509555817,0.9411177635192871,0.3852557837963104,0.4714652895927429,-0.14122982323169708,0.985741913318634,0.5383832454681396,0.5189146995544434,-0.2725289762020111,0.5417171716690063,0.38104164600372314,0.5151335000991821,-0.18727917969226837,0.9097796678543091,0.503793478012085,0.4895997941493988,-0.002104297513142228,0.9999068379402161,0.42977848649024963,0.48757287859916687,0.002414996735751629,0.999923586845398,0.5268210768699646,0.522818922996521,-0.3820877969264984,0.9934087991714478,0.40535464882850647,0.5193312168121338,-0.36529242992401123,0.9928383827209473,0.535636842250824,0.596342921257019,-0.2692389190196991,0.9869713187217712,0.3912000060081482,0.5953539609909058,-0.2584923505783081,0.9868802428245544,0.5290314555168152,0.6058463454246521,-0.26380449533462524,0.9603432416915894,0.3979874849319458,0.6045545935630798,-0.2537071704864502,0.958712637424469,0.5456487536430359,0.6168886423110962,-0.4338964819908142,0.9846111536026001,0.3797050714492798,0.6142670512199402,-0.43253323435783386,0.981909990310669,ponerse_pie,ponerse_pie_012.mp4,59
0.5420254468917847,0.42413562536239624,-0.23070555925369263,0.9999685287475586,0.4072945713996887,0.41971254348754883,-0.21888941526412964,0.9999935626983643,0.5517581105232239,0.4727746844291687,-0.1889164298772812,0.9443333745002747,0.3849281966686249,0.468210369348526,-0.1480293720960617,0.9860811233520508,0.544550895690918,0.5157909393310547,-0.2662034332752228,0.5605210065841675,0.37783873081207275,0.5133492350578308,-0.20976682007312775,0.9124594330787659,0.5036377906799316,0.4862397313117981,-0.0020858373027294874,0.9999091029167175,0.4292662739753723,0.4837673008441925,0.0023922938853502274,0.9999239444732666,0.5263242125511169,0.5237684845924377,-0.3743540644645691,0.9937348961830139,0.40665388107299805,0.5189977884292603,-0.3695143759250641,0.9931436777114868,0.535706102848053,0.5965456962585449,-0.2519088089466095,0.9876208901405334,0.3913267254829407,0.5955755114555359,-0.25310182571411133,0.9875891208648682,0.5290470123291016,0.6056805849075317,-0.24630999565124512,0.9601646661758423,0.39800724387168884,0.6045600771903992,-0.24767978489398956,0.9588724374771118,0.5456008911132812,0.6167579293251038,-0.42107218503952026,0.9851500988006592,0.37968412041664124,0.6143128275871277,-0.4285578429698944,0.982735812664032,ponerse_pie,ponerse_pie_012.mp4,60
0.5422305464744568,0.41928476095199585,-0.26886558532714844,0.9999693632125854,0.4075498580932617,0.41525566577911377,-0.2537018954753876,0.999993622303009,0.5524775981903076,0.46903494000434875,-0.2170085608959198,0.9477716088294983,0.3845961093902588,0.46453234553337097,-0.18495742976665497,0.986754298210144,0.5493319034576416,0.5135902762413025,-0.28914546966552734,0.5848264694213867,0.3764354884624481,0.5102382898330688,-0.25802841782569885,0.9174079895019531,0.5031313300132751,0.48358622193336487,-0.0020884659606963396,0.9999080300331116,0.4290389120578766,0.4808967113494873,0.0023927108850330114,0.9999223947525024,0.5262266397476196,0.5244503617286682,-0.3577004373073578,0.9939616918563843,0.40584659576416016,0.5188611745834351,-0.36111387610435486,0.9934591054916382,0.5354291796684265,0.5968194007873535,-0.21618998050689697,0.9881922006607056,0.3913238048553467,0.595655083656311,-0.22366559505462646,0.9883721470832825,0.5283572673797607,0.6056821346282959,-0.2097192257642746,0.9598109126091003,0.3980537950992584,0.6047360301017761,-0.21677401661872864,0.9596372246742249,0.5458257794380188,0.617228627204895,-0.38750603795051575,0.9855524301528931,0.37855371832847595,0.6152504682540894,-0.39966127276420593,0.9835980534553528,ponerse_pie,ponerse_pie_012.mp4,61
0.5428342223167419,0.4148549437522888,-0.30236485600471497,0.999970555305481,0.4076415002346039,0.41130489110946655,-0.2800213098526001,0.9999936819076538,0.552655816078186,0.4662507176399231,-0.2519318163394928,0.9513397216796875,0.38444554805755615,0.4622567892074585,-0.21029186248779297,0.9874511957168579,0.5524424314498901,0.5114986896514893,-0.32384994626045227,0.610941469669342,0.37604624032974243,0.5084318518638611,-0.28429222106933594,0.9224511981010437,0.5028576254844666,0.48014920949935913,-0.0021892040967941284,0.9999082088470459,0.4288017749786377,0.4776396155357361,0.00246128486469388,0.9999211430549622,0.5251513123512268,0.5249442458152771,-0.35078591108322144,0.9941163659095764,0.4074994921684265,0.5191181302070618,-0.3441106379032135,0.9937240481376648,0.5349569916725159,0.596802294254303,-0.18254797160625458,0.9887735247612,0.39139264822006226,0.5955962538719177,-0.1819346398115158,0.9891160130500793,0.5276146531105042,0.6053985953330994,-0.17407655715942383,0.9590907692909241,0.39858612418174744,0.6046070456504822,-0.17344805598258972,0.959872841835022,0.5459507703781128,0.617718517780304,-0.3559078276157379,0.985991358757019,0.37842684984207153,0.6160681843757629,-0.3589816093444824,0.9844396114349365,ponerse_pie,ponerse_pie_012.mp4,62
0.5436788201332092,0.40971678495407104,-0.3084265887737274,0.9999726414680481,0.4076569080352783,0.4069589376449585,-0.28460434079170227,0.9999936819076538,0.5558578968048096,0.4613151252269745,-0.26547861099243164,0.9553288817405701,0.38441067934036255,0.4588092267513275,-0.21833601593971252,0.9881120324134827,0.5561663508415222,0.5090284943580627,-0.3451692759990692,0.6416254639625549,0.37490320205688477,0.5069015622138977,-0.3010060787200928,0.9267645478248596,0.5028895735740662,0.4786272943019867,-0.0020882468670606613,0.9999096393585205,0.4282718002796173,0.4761050343513489,0.002333206357434392,0.9999204277992249,0.5252351760864258,0.5266038179397583,-0.36253008246421814,0.9942371249198914,0.40783172845840454,0.5200645327568054,-0.35737186670303345,0.9939587116241455,0.5346982479095459,0.5967968702316284,-0.15329542756080627,0.9891859292984009,0.3914705514907837,0.5953004956245422,-0.16799426078796387,0.9898301959037781,0.5270463228225708,0.6053999662399292,-0.14039216935634613,0.9583407044410706,0.3990383446216583,0.6040741801261902,-0.15632398426532745,0.9600162506103516,0.5466156005859375,0.618151843547821,-0.3198241591453552,0.9862440824508667,0.37841758131980896,0.6162073016166687,-0.34347671270370483,0.9852424263954163,ponerse_pie,ponerse_pie_012.mp4,63
0.544490396976471,0.40426385402679443,-0.31898289918899536,0.9999744296073914,0.4078216254711151,0.40187588334083557,-0.30130311846733093,0.9999935626983643,0.5586029887199402,0.4568193852901459,-0.2787768244743347,0.9588665962219238,0.3842158019542694,0.45459118485450745,-0.24550095200538635,0.9887341856956482,0.5599255561828613,0.5073952078819275,-0.3548147976398468,0.668916642665863,0.3740990161895752,0.5043749809265137,-0.32524076104164124,0.930435836315155,0.5028435587882996,0.4741596579551697,-0.002074237447232008,0.9999099969863892,0.4277852773666382,0.4718570113182068,0.0023034531623125076,0.9999186992645264,0.5254379510879517,0.5262779593467712,-0.3594529628753662,0.9943016767501831,0.40861794352531433,0.5200154185295105,-0.3521474003791809,0.9940916299819946,0.5346042513847351,0.5964453816413879,-0.15527649223804474,0.9895547032356262,0.39156338572502136,0.5952884554862976,-0.16839292645454407,0.9904006719589233,0.5269227623939514,0.604864776134491,-0.14319153130054474,0.956423819065094,0.39909031987190247,0.6039888858795166,-0.1574839949607849,0.9589011073112488,0.5466194748878479,0.6184344291687012,-0.3237924575805664,0.9864456653594971,0.3784269094467163,0.6163632273674011,-0.3446502387523651,0.9858362674713135,ponerse_pie,ponerse_pie_012.mp4,64
