L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.542674720287323,0.39693987369537354,-0.27109280228614807,0.9997523427009583,0.421205073595047,0.3925861418247223,-0.23096302151679993,0.9999693632125854,0.544812023639679,0.4463856518268585,-0.43766501545906067,0.8650538325309753,0.3931814432144165,0.4410530626773834,-0.1420101821422577,0.9761333465576172,0.5513303875923157,0.42447689175605774,-0.7587347626686096,0.5663894414901733,0.3757703900337219,0.4808775782585144,-0.18585588037967682,0.901851236820221,0.49875545501708984,0.476079523563385,-0.0008586692274548113,0.9996126890182495,0.4358622431755066,0.4732828140258789,0.0010938462801277637,0.9997234344482422,0.48991015553474426,0.5356323719024658,-0.11406366527080536,0.9797160625457764,0.4473109841346741,0.5287359356880188,-0.2946595847606659,0.9870834350585938,0.4997331500053406,0.5969449877738953,0.16573815047740936,0.9754307866096497,0.44791287183761597,0.5985925197601318,-0.04552273824810982,0.9859765768051147,0.4961678981781006,0.6034553050994873,0.18185804784297943,0.9024229645729065,0.4525463581085205,0.6070501208305359,-0.03260271996259689,0.9172199368476868,0.5038053393363953,0.6171131730079651,-0.005283769220113754,0.9663183093070984,0.44377046823501587,0.6176629662513733,-0.2446756213903427,0.9805381894111633,ponerse_pie,ponerse_pie_006.mp4,43
0.5417527556419373,0.39103972911834717,-0.2864093780517578,0.9996986985206604,0.4211219549179077,0.38656362891197205,-0.24773725867271423,0.9999703168869019,0.5450955629348755,0.4394893944263458,-0.3666045665740967,0.8471124172210693,0.39307111501693726,0.4362683892250061,-0.14748720824718475,0.9743077754974365,0.5511314272880554,0.4388500452041626,-0.6844915747642517,0.5333631634712219,0.3768346905708313,0.47561028599739075,-0.21203021705150604,0.8982241153717041,0.4988541901111603,0.47256070375442505,-1.4310495316749439e-05,0.999548077583313,0.4358610510826111,0.47003647685050964,0.00020588160259649158,0.9997321367263794,0.49232205748558044,0.5350408554077148,-0.0878114104270935,0.9761331677436829,0.44866639375686646,0.5289424657821655,-0.2890984117984772,0.9870970249176025,0.49911680817604065,0.5963422656059265,0.22083903849124908,0.9737142324447632,0.44614866375923157,0.5972570776939392,-0.0307817030698061,0.9860703349113464,0.49480223655700684,0.6025827527046204,0.2400875836610794,0.8866415619850159,0.45170918107032776,0.6061226725578308,-0.016163459047675133,0.9115483164787292,0.5041751861572266,0.6167016625404358,0.06044033169746399,0.9624595046043396,0.44064757227897644,0.6176499128341675,-0.22481700778007507,0.9805701971054077,ponerse_pie,ponerse_pie_006.mp4,44
0.541195809841156,0.38470372557640076,-0.26179102063179016,0.9995236396789551,0.4208581745624542,0.38084283471107483,-0.225022554397583,0.9999682307243347,0.5455634593963623,0.4331100881099701,-0.35055458545684814,0.8272091150283813,0.39305195212364197,0.4318291246891022,-0.1450260877609253,0.9717480540275574,0.5454633235931396,0.4397197663784027,-0.6240224838256836,0.5046820044517517,0.3783927261829376,0.4701440632343292,-0.23536065220832825,0.8910838961601257,0.4990631639957428,0.46809518337249756,-0.0005525993765331805,0.9992925524711609,0.4358508586883545,0.46612223982810974,0.0006801298004575074,0.9996922016143799,0.4929632544517517,0.534669816493988,-0.03717415779829025,0.9735482931137085,0.44869399070739746,0.529537558555603,-0.14140689373016357,0.9870743155479431,0.49880844354629517,0.5959376096725464,0.21733945608139038,0.9727230072021484,0.4453350007534027,0.597159206867218,0.0960889682173729,0.9859702587127686,0.4930918514728546,0.6022043824195862,0.23184789717197418,0.8736080527305603,0.45119208097457886,0.6060687303543091,0.1086793914437294,0.9038159251213074,0.5063443779945374,0.61635822057724,0.06117807328701019,0.9600393772125244,0.43850189447402954,0.6176842451095581,-0.08146406710147858,0.9801692962646484,ponerse_pie,ponerse_pie_006.mp4,45
0.5403940677642822,0.37927672266960144,-0.24715980887413025,0.9993705153465271,0.42040276527404785,0.37524402141571045,-0.21539096534252167,0.9999585747718811,0.5504122972488403,0.4231909215450287,-0.2193157970905304,0.8191471695899963,0.39465412497520447,0.42730727791786194,-0.10864607244729996,0.9660358428955078,0.5400943756103516,0.44609636068344116,-0.3655553460121155,0.4745035469532013,0.3804389238357544,0.4660216271877289,-0.19343695044517517,0.8783373832702637,0.49922388792037964,0.4650828242301941,-0.0007882307982072234,0.9990713596343994,0.4358569085597992,0.4635298550128937,0.0008498316747136414,0.9996094107627869,0.49427953362464905,0.5345909595489502,-0.03834276646375656,0.974265992641449,0.44927534461021423,0.5302062034606934,-0.0452219657599926,0.9873624444007874,0.4988255798816681,0.5959197282791138,0.17962877452373505,0.973450243473053,0.44527196884155273,0.5970295667648315,0.16817818582057953,0.9862114787101746,0.4930519461631775,0.6021897792816162,0.19117513298988342,0.8703653812408447,0.4511840045452118,0.6054653525352478,0.17941302061080933,0.8987722396850586,0.5086453557014465,0.6163523197174072,0.032913122326135635,0.9604063034057617,0.4384061396121979,0.6176005005836487,0.012202288024127483,0.9800386428833008,ponerse_pie,ponerse_pie_006.mp4,46
0.5370137095451355,0.3745138347148895,-0.20509928464889526,0.9993346929550171,0.4202304482460022,0.3701041340827942,-0.19528794288635254,0.9999532699584961,0.5511725544929504,0.41804808378219604,-0.13212665915489197,0.8155671954154968,0.3949958384037018,0.4233153164386749,-0.08886830508708954,0.9616244435310364,0.5380396246910095,0.4490324854850769,-0.2396867573261261,0.45552054047584534,0.38150760531425476,0.4636763036251068,-0.16464003920555115,0.8672710061073303,0.4990699589252472,0.46183133125305176,0.0014414427569136024,0.9989106059074402,0.4356498122215271,0.46050748229026794,-0.0014974514488130808,0.9995452761650085,0.4951890707015991,0.5344173908233643,-0.010780632495880127,0.9751946330070496,0.44909095764160156,0.5304881930351257,-0.017602045089006424,0.9876798987388611,0.4988296627998352,0.595914363861084,0.19222082197666168,0.9744377136230469,0.44533833861351013,0.5968773365020752,0.18358540534973145,0.9863144159317017,0.4928319752216339,0.6021838784217834,0.20263589918613434,0.8692387342453003,0.4513765275478363,0.6049890518188477,0.19356060028076172,0.8919424414634705,0.5090805292129517,0.616277813911438,0.047380056232213974,0.9614618420600891,0.43868502974510193,0.6175823211669922,0.030376801267266273,0.9796443581581116,ponerse_pie,ponerse_pie_006.mp4,47
0.5336491465568542,0.36883729696273804,-0.1674373596906662,0.9993845224380493,0.4196234345436096,0.36619308590888977,-0.17512866854667664,0.9999505877494812,0.5561794638633728,0.4110943078994751,-0.0975654125213623,0.8263677358627319,0.3948768675327301,0.42129674553871155,-0.08132431656122208,0.9586089253425598,0.5356807708740234,0.4440312683582306,-0.219803124666214,0.47532814741134644,0.38186681270599365,0.462747186422348,-0.16081354022026062,0.8639619946479797,0.49864065647125244,0.45955660939216614,0.002207891782745719,0.9989005327224731,0.43519389629364014,0.4582843780517578,-0.0022972035221755505,0.9995155930519104,0.495709627866745,0.5339957475662231,-0.01679077371954918,0.9765685796737671,0.4482545554637909,0.5305216312408447,-0.012038607150316238,0.9878469705581665,0.49881479144096375,0.5957329273223877,0.19217802584171295,0.9756355881690979,0.44533267617225647,0.5963355302810669,0.19594928622245789,0.9864032864570618,0.49283745884895325,0.601821780204773,0.2032632827758789,0.8680068254470825,0.45136937499046326,0.6041934490203857,0.20671892166137695,0.8862407207489014,0.5095310807228088,0.616194486618042,0.04913424327969551,0.9629064202308655,0.4386765658855438,0.61747145652771,0.04770178347826004,0.9794701337814331,ponerse_pie,ponerse_pie_006.mp4,48
0.5324594378471375,0.36673837900161743,-0.17198698222637177,0.9994415640830994,0.4181137979030609,0.36389046907424927,-0.1692359745502472,0.9999492764472961,0.5599622130393982,0.4119502007961273,-0.12041418254375458,0.8417877554893494,0.3946422040462494,0.41970616579055786,-0.08687613159418106,0.9582605957984924,0.5365225076675415,0.4459535479545593,-0.27159032225608826,0.5204645991325378,0.3816241919994354,0.46167540550231934,-0.18447253108024597,0.868923544883728,0.49844563007354736,0.4580768942832947,0.002126942155882716,0.9989535808563232,0.4346075654029846,0.45728766918182373,-0.0022618011571466923,0.9995132684707642,0.4964572489261627,0.533138632774353,-0.02763153612613678,0.9776637554168701,0.4467192590236664,0.5304534435272217,-0.01161207351833582,0.9877089858055115,0.4987322688102722,0.5946170091629028,0.204286590218544,0.9763032793998718,0.4451279640197754,0.5951634049415588,0.2120819240808487,0.9863271713256836,0.4926992356777191,0.6003882884979248,0.21741558611392975,0.866531491279602,0.4513513147830963,0.6026113033294678,0.22432823479175568,0.8821429014205933,0.5100061893463135,0.615692138671875,0.06301956623792648,0.9638388156890869,0.43720200657844543,0.6169283986091614,0.0630621537566185,0.9792178273200989,ponerse_pie,ponerse_pie_006.mp4,49
0.5321526527404785,0.3649732768535614,-0.15830875933170319,0.9994950294494629,0.4175399839878082,0.3614172041416168,-0.15814730525016785,0.9999495148658752,0.5599846243858337,0.41198423504829407,-0.09679419547319412,0.8564633727073669,0.39443960785865784,0.4173738360404968,-0.07892943918704987,0.9587131142616272,0.5440689325332642,0.4473413825035095,-0.2484748810529709,0.565002977848053,0.38187462091445923,0.45924481749534607,-0.1864917129278183,0.8764528036117554,0.4984140992164612,0.45714709162712097,0.0014422301901504397,0.9990125298500061,0.43421322107315063,0.456186443567276,-0.001592619577422738,0.9995163083076477,0.49690279364585876,0.5326075553894043,-0.024932287633419037,0.9784785509109497,0.4447270929813385,0.5304077863693237,-0.009065629914402962,0.9873775243759155,0.4981246292591095,0.593996524810791,0.20818303525447845,0.9767265915870667,0.44499826431274414,0.594781756401062,0.21468572318553925,0.9861055612564087,0.49167606234550476,0.5997107028961182,0.22134041786193848,0.8657481074333191,0.45135313272476196,0.6021432280540466,0.22691985964775085,0.8791077136993408,0.5098781585693359,0.615131676197052,0.06973980367183685,0.9646912217140198,0.4355156719684601,0.6166144013404846,0.0675087720155716,0.9789491891860962,ponerse_pie,ponerse_pie_006.mp4,50
0.5310803651809692,0.363203763961792,-0.16810354590415955,0.9995434284210205,0.41591301560401917,0.3595077097415924,-0.16561156511306763,0.9999492168426514,0.5599138140678406,0.41231629252433777,-0.10172829031944275,0.8698301315307617,0.39441734552383423,0.4157226085662842,-0.0873095840215683,0.9583284258842468,0.5489840507507324,0.4481250047683716,-0.24342332780361176,0.6058913469314575,0.3819044530391693,0.4579227864742279,-0.19871112704277039,0.8827379941940308,0.4979705810546875,0.4555632174015045,0.0008047950686886907,0.9990671277046204,0.4331998825073242,0.45489874482154846,-0.0009791918564587831,0.9995182156562805,0.49753332138061523,0.53192138671875,-0.010814199224114418,0.9795113205909729,0.44315314292907715,0.5305702090263367,0.0037323245778679848,0.9871541857719421,0.4981144070625305,0.5939428806304932,0.21684806048870087,0.977500855922699,0.44499093294143677,0.5945402383804321,0.22802111506462097,0.9859983325004578,0.4917036294937134,0.5996901392936707,0.22922441363334656,0.8649388551712036,0.45136934518814087,0.6020321249961853,0.24008071422576904,0.8765727281570435,0.5097833275794983,0.615094006061554,0.0748310387134552,0.9658687710762024,0.43506699800491333,0.6161742806434631,0.08022008091211319,0.9788967370986938,ponerse_pie,ponerse_pie_006.mp4,51
0.5292059183120728,0.36100900173187256,-0.16655637323856354,0.9995871782302856,0.4147375822067261,0.35806289315223694,-0.1679544746875763,0.9999486207962036,0.5577914714813232,0.41114577651023865,-0.08528269827365875,0.8819591403007507,0.39444416761398315,0.4146859645843506,-0.09071836620569229,0.957461416721344,0.5524989366531372,0.4493441879749298,-0.20637989044189453,0.6433914303779602,0.3817407190799713,0.456952840089798,-0.2003074288368225,0.8885194063186646,0.4974443316459656,0.45504793524742126,-0.00038594676880165935,0.9991199970245361,0.4327155351638794,0.45431625843048096,0.00020379963098093867,0.9995213747024536,0.49805524945259094,0.5317118763923645,-0.00989528652280569,0.9804762601852417,0.44219061732292175,0.5307109951972961,0.011004580184817314,0.9868127107620239,0.4981975555419922,0.5939575433731079,0.21563413739204407,0.9782088398933411,0.4452725350856781,0.5943576097488403,0.23765721917152405,0.9859566688537598,0.49214309453964233,0.599762499332428,0.22769170999526978,0.8653171062469482,0.45178282260894775,0.6020061373710632,0.2499828189611435,0.8760782480239868,0.510285496711731,0.615109920501709,0.07636015862226486,0.9669281244277954,0.43452587723731995,0.615791380405426,0.09350068122148514,0.9789502024650574,ponerse_pie,ponerse_pie_006.mp4,52
0.5276455879211426,0.3603423833847046,-0.15664847195148468,0.999626100063324,0.413622111082077,0.35656827688217163,-0.16715499758720398,0.9999485611915588,0.5536134243011475,0.40995967388153076,-0.07422974705696106,0.8926051259040833,0.39441773295402527,0.4135788679122925,-0.09271637350320816,0.9568336009979248,0.5543249845504761,0.4496583938598633,-0.19546744227409363,0.6766752004623413,0.38177618384361267,0.45612677931785583,-0.2015923261642456,0.8938693404197693,0.4962170720100403,0.45497822761535645,-0.00029244032339192927,0.9991723299026489,0.43161335587501526,0.4534984230995178,0.00011305879161227494,0.9995303153991699,0.4982890486717224,0.5316759943962097,-0.005564542952924967,0.9813398718833923,0.4408899247646332,0.5310412049293518,0.013120030052959919,0.9866672158241272,0.49817368388175964,0.5940427184104919,0.22425268590450287,0.9789263606071472,0.44533464312553406,0.5942545533180237,0.24891428649425507,0.9860337972640991,0.4921298027038574,0.5998381972312927,0.2371179312467575,0.8673403263092041,0.451799213886261,0.6019784212112427,0.2624116539955139,0.8758766651153564,0.5109354257583618,0.6151564717292786,0.08826255798339844,0.9680795669555664,0.4345577657222748,0.6157586574554443,0.10713636130094528,0.9791516065597534,ponerse_pie,ponerse_pie_006.mp4,53
0.526999831199646,0.36039993166923523,-0.1532776653766632,0.9996613264083862,0.41269949078559875,0.3562719523906708,-0.16412891447544098,0.9999485611915588,0.5478433966636658,0.4109751880168915,-0.07202917337417603,0.9020827412605286,0.3932006061077118,0.4132707715034485,-0.09323284029960632,0.9561955332756042,0.5551756620407104,0.44983652234077454,-0.19323529303073883,0.7065953016281128,0.38094744086265564,0.45622438192367554,-0.20178788900375366,0.8986345529556274,0.49537500739097595,0.45495688915252686,-0.00029667295166291296,0.9992226362228394,0.4307236075401306,0.45355284214019775,0.0001179883474833332,0.9995403289794922,0.49841511249542236,0.5316208600997925,-0.011660748161375523,0.9820960164070129,0.44008028507232666,0.5312825441360474,0.012133115902543068,0.9864681959152222,0.4983026683330536,0.5940508246421814,0.23324503004550934,0.9794852137565613,0.44572848081588745,0.594180703163147,0.2595037817955017,0.9860637187957764,0.49308159947395325,0.5997596979141235,0.2478363811969757,0.8680694699287415,0.452019602060318,0.6019481420516968,0.2744711637496948,0.8755103945732117,0.5109872817993164,0.61538165807724,0.0988464504480362,0.9690103530883789,0.4346471428871155,0.6158186793327332,0.11875881254673004,0.9792758822441101,ponerse_pie,ponerse_pie_006.mp4,54
0.5258084535598755,0.36055508255958557,-0.1547563672065735,0.9996925592422485,0.41112613677978516,0.35683852434158325,-0.16570186614990234,0.9999494552612305,0.5426769852638245,0.4126577079296112,-0.06523935496807098,0.9103267788887024,0.3912225365638733,0.4129955470561981,-0.09800991415977478,0.9559783339500427,0.5551955699920654,0.45256948471069336,-0.17178872227668762,0.7331632375717163,0.3796038329601288,0.4567076861858368,-0.20408615469932556,0.9031869769096375,0.49500665068626404,0.45504721999168396,0.0003429338103160262,0.9992700815200806,0.430266797542572,0.4536984860897064,-0.000518646789714694,0.9995546340942383,0.498159795999527,0.5315070152282715,0.0025524648372083902,0.9828774333000183,0.4390430748462677,0.5313270688056946,0.015736086294054985,0.9865297079086304,0.4981018602848053,0.5941748023033142,0.23956403136253357,0.9801811575889587,0.4452727437019348,0.5941838622093201,0.2575942277908325,0.9861741662025452,0.49307534098625183,0.5998100638389587,0.2533062994480133,0.869666337966919,0.4513782858848572,0.6019600629806519,0.27204760909080505,0.8749404549598694,0.5103970766067505,0.6156575679779053,0.1053561344742775,0.9699739217758179,0.433946430683136,0.6157630681991577,0.11780855804681778,0.9794043302536011,ponerse_pie,ponerse_pie_006.mp4,55
0.5245214700698853,0.3607913553714752,-0.16133449971675873,0.9997200965881348,0.4086904227733612,0.35765448212623596,-0.18815675377845764,0.999950647354126,0.5402347445487976,0.4137444794178009,-0.08111869543790817,0.9179507493972778,0.3887230157852173,0.4133818447589874,-0.12148291617631912,0.9573759436607361,0.5547178387641907,0.45449647307395935,-0.18716415762901306,0.7573046088218689,0.3782072365283966,0.45763227343559265,-0.22265058755874634,0.9085411429405212,0.4943893849849701,0.4542085528373718,0.0009327561710961163,0.9993011355400085,0.42972204089164734,0.453415185213089,-0.0011098380200564861,0.9995614886283875,0.4954219162464142,0.5304375290870667,0.014789794571697712,0.9832721948623657,0.4388881027698517,0.5312998294830322,0.01248317863792181,0.9862260222434998,0.49796703457832336,0.5938817858695984,0.24812443554401398,0.9804729223251343,0.44515690207481384,0.5948993563652039,0.24425847828388214,0.9859073162078857,0.4932206869125366,0.5991846323013306,0.2617644965648651,0.8709771633148193,0.45086073875427246,0.6023913025856018,0.2577628493309021,0.8713855147361755,0.5087978839874268,0.6156195402145386,0.11606103181838989,0.970477819442749,0.4340668022632599,0.6158010363578796,0.09939589351415634,0.9789444208145142,ponerse_pie,ponerse_pie_006.mp4,56
0.52393639087677,0.36112067103385925,-0.16168849170207977,0.9997454881668091,0.407653272151947,0.357412189245224,-0.18632130324840546,0.9999520778656006,0.5394165515899658,0.4145139753818512,-0.0726940855383873,0.924720287322998,0.38810691237449646,0.41325998306274414,-0.11658656597137451,0.9586606025695801,0.5543883442878723,0.45614153146743774,-0.18308046460151672,0.7787801623344421,0.3764011263847351,0.4581449031829834,-0.2203788459300995,0.9137545228004456,0.49400803446769714,0.45464929938316345,0.0008152335067279637,0.9993323087692261,0.4293232560157776,0.45368677377700806,-0.001000331132672727,0.9995646476745605,0.49222439527511597,0.5301904678344727,-0.002409301931038499,0.983096718788147,0.4388520419597626,0.5313265919685364,0.004486852325499058,0.985031008720398,0.49738645553588867,0.5927637219429016,0.2515923082828522,0.9798423647880554,0.4451550543308258,0.5953831672668457,0.24680472910404205,0.98473060131073,0.4946480095386505,0.5966266393661499,0.2677663266658783,0.866466760635376,0.4499630630016327,0.6025030612945557,0.2618861198425293,0.863612174987793,0.5016603469848633,0.6155089139938354,0.12274258583784103,0.9699304103851318,0.4347841441631317,0.6158163547515869,0.10428740829229355,0.9775307178497314,ponerse_pie,ponerse_pie_006.mp4,57
