L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.35264846682548523,0.39152055978775024,-0.08287860453128815,0.9998339414596558,0.5337262153625488,0.39845556020736694,0.05460334196686745,0.9997013211250305,0.3156989812850952,0.47794297337532043,-0.11270532011985779,0.9572654366493225,0.5556247234344482,0.48647183179855347,0.012407991103827953,0.9558359384536743,0.3087315857410431,0.5527001619338989,-0.0572739914059639,0.7180944681167603,0.5437405705451965,0.5564383268356323,-0.02697995863854885,0.7064608335494995,0.37532493472099304,0.5488920211791992,-0.030086640268564224,0.9997507333755493,0.4772731065750122,0.5550042986869812,0.029937228187918663,0.9995582103729248,0.3778327405452728,0.6560540795326233,0.054673533886671066,0.9738649725914001,0.46682000160217285,0.6720737218856812,0.1541445255279541,0.9620591402053833,0.37489283084869385,0.767733633518219,0.17137165367603302,0.977433979511261,0.4432376027107239,0.793621838092804,0.21664059162139893,0.967006504535675,0.3718051612377167,0.7856361269950867,0.18624834716320038,0.9787094593048096,0.43248072266578674,0.8112095594406128,0.22129614651203156,0.9690322279930115,0.37890177965164185,0.7748749256134033,0.1381698101758957,0.859148383140564,0.4356183707714081,0.7994622588157654,0.14185182750225067,0.8255454897880554,caminar_regreso,caminar_regreso_017.mp4,21
0.3527595102787018,0.3928355574607849,-0.08331634104251862,0.9998185038566589,0.5335853695869446,0.399896502494812,0.04117463529109955,0.9996720552444458,0.3190906345844269,0.4777029752731323,-0.11755115538835526,0.9570821523666382,0.5545670986175537,0.4880184233188629,0.0032433774322271347,0.9443109631538391,0.31244587898254395,0.5522736310958862,-0.05431145057082176,0.7171182632446289,0.5332687497138977,0.556450366973877,-0.035275012254714966,0.6690818071365356,0.3764689266681671,0.5483217239379883,-0.028869345784187317,0.9997162222862244,0.47761011123657227,0.5542365908622742,0.0286970604211092,0.999534547328949,0.3797985315322876,0.6561318039894104,0.07252492010593414,0.9757903218269348,0.4672161340713501,0.6708853840827942,0.14544110000133514,0.9649139642715454,0.3776072859764099,0.7634648084640503,0.19525432586669922,0.9780054688453674,0.44341474771499634,0.7929773330688477,0.21065044403076172,0.96839439868927,0.37476590275764465,0.779707133769989,0.20722350478172302,0.9789981245994568,0.4334903955459595,0.8097298741340637,0.2160051465034485,0.9701109528541565,0.38301050662994385,0.7664979100227356,0.14759781956672668,0.8530713319778442,0.43565186858177185,0.795507550239563,0.1407991647720337,0.8186553716659546,caminar_regreso,caminar_regreso_017.mp4,22
0.3532605469226837,0.39544203877449036,-0.08522513508796692,0.999804675579071,0.5332891941070557,0.40247607231140137,0.017075883224606514,0.9996576905250549,0.3210757374763489,0.4780101180076599,-0.12501084804534912,0.9565159678459167,0.5536372661590576,0.48964840173721313,-0.03002151846885681,0.9327619671821594,0.31481054425239563,0.5523265600204468,-0.06654857844114304,0.7214130759239197,0.5232812166213989,0.556563675403595,-0.08922991156578064,0.6405513286590576,0.3765951991081238,0.5484168529510498,-0.01166657917201519,0.9996788501739502,0.4774476885795593,0.554267168045044,0.011484202928841114,0.9995236992835999,0.38164785504341125,0.6564496159553528,0.15073809027671814,0.9770905375480652,0.46797117590904236,0.6706826090812683,0.12560613453388214,0.9673624634742737,0.3811672329902649,0.7560804486274719,0.3153267204761505,0.9779995083808899,0.44426247477531433,0.7919784188270569,0.20184271037578583,0.9695624709129333,0.3791798949241638,0.7723562121391296,0.3306766152381897,0.9787070155143738,0.4355476200580597,0.8074262142181396,0.20806756615638733,0.9710466861724854,0.3890681266784668,0.7584593296051025,0.27608487010002136,0.8464996218681335,0.43831881880760193,0.7941988706588745,0.12979044020175934,0.8144516348838806,caminar_regreso,caminar_regreso_017.mp4,23
0.3541148602962494,0.39812415838241577,-0.09565556049346924,0.9997826218605042,0.533172607421875,0.4058282673358917,0.011025316081941128,0.9996291995048523,0.32109132409095764,0.4793717563152313,-0.13701266050338745,0.9562814235687256,0.5513606071472168,0.49142986536026,-0.024448029696941376,0.9186533093452454,0.316648006439209,0.5534504652023315,-0.06680407375097275,0.7241145968437195,0.5154204964637756,0.5563849806785583,-0.0526459738612175,0.6085132360458374,0.3764868676662445,0.5512807965278625,-0.008866223506629467,0.9996155500411987,0.4772830009460449,0.5571480393409729,0.008700260892510414,0.9994990229606628,0.38280561566352844,0.6566846966743469,0.19449932873249054,0.9773302674293518,0.4677284061908722,0.6703700423240662,0.1256289780139923,0.9692161679267883,0.3864370286464691,0.7507457137107849,0.3882147967815399,0.9764062166213989,0.4442833662033081,0.7909063696861267,0.198369100689888,0.9699705839157104,0.3858509063720703,0.76693195104599,0.4067470133304596,0.9765189290046692,0.4364863634109497,0.8063613772392273,0.20433388650417328,0.9710584878921509,0.3943074941635132,0.752534031867981,0.3674046993255615,0.836677610874176,0.43852630257606506,0.7946141958236694,0.13138675689697266,0.8105074763298035,caminar_regreso,caminar_regreso_017.mp4,24
0.35457050800323486,0.40083804726600647,-0.09359476715326309,0.9997650384902954,0.5320869088172913,0.4079452455043793,0.010948581621050835,0.9996157288551331,0.3210922181606293,0.4817422032356262,-0.13501958549022675,0.9573095440864563,0.5491117835044861,0.4936985671520233,-0.011920029297471046,0.9102799296379089,0.31790900230407715,0.5556702613830566,-0.06493603438138962,0.7268771529197693,0.5101081728935242,0.5564957857131958,-0.019504955038428307,0.5796080827713013,0.3765700161457062,0.5544127225875854,-0.007628199644386768,0.9995561838150024,0.47711533308029175,0.5599914193153381,0.0074637820944190025,0.9994871616363525,0.3863500654697418,0.6570882797241211,0.2015647441148758,0.9768909215927124,0.46768248081207275,0.6701448559761047,0.09793409705162048,0.9707802534103394,0.39550644159317017,0.7514346837997437,0.3595905005931854,0.9736427664756775,0.4443296194076538,0.7896006107330322,0.12124613672494888,0.9702561497688293,0.3938380777835846,0.7668306231498718,0.3746344745159149,0.9735560417175293,0.43810978531837463,0.8057251572608948,0.12200267612934113,0.9710894227027893,0.40204253792762756,0.7521086931228638,0.33462831377983093,0.8241080045700073,0.4398292005062103,0.7947892546653748,0.04626870155334473,0.8075735569000244,caminar_regreso,caminar_regreso_017.mp4,25
0.35397228598594666,0.40265387296676636,-0.09087011963129044,0.9997586011886597,0.5300086140632629,0.4100111424922943,0.04135894030332565,0.9995940327644348,0.321716845035553,0.48267456889152527,-0.1294778734445572,0.959112823009491,0.5447776913642883,0.49607789516448975,0.028573576360940933,0.9034793972969055,0.31907472014427185,0.5558159947395325,-0.029757818207144737,0.7277888655662537,0.5055273771286011,0.5565723776817322,0.015806755051016808,0.5510790944099426,0.3765532374382019,0.5553383231163025,-0.01531169842928648,0.9995253086090088,0.4761522114276886,0.5609211325645447,0.015244361944496632,0.9994683265686035,0.3893539011478424,0.6573096513748169,0.16547732055187225,0.9770938754081726,0.466154545545578,0.6690096855163574,0.10152725130319595,0.9721612930297852,0.4016139507293701,0.7537342309951782,0.2965549826622009,0.9724191427230835,0.444399356842041,0.7861999869346619,0.12399328500032425,0.9702802300453186,0.4006538689136505,0.7691251635551453,0.30846545100212097,0.9720780253410339,0.44010233879089355,0.803137481212616,0.12491216510534286,0.9710134863853455,0.40395215153694153,0.7555772066116333,0.2548375725746155,0.8175650835037231,0.43981438875198364,0.7943039536476135,0.05585254728794098,0.8039498925209045,caminar_regreso,caminar_regreso_017.mp4,26
0.3536386787891388,0.4042803943157196,-0.09833034873008728,0.9997482299804688,0.5275281667709351,0.4105473458766937,0.036978479474782944,0.999576210975647,0.32099494338035583,0.48418131470680237,-0.13548211753368378,0.9607028365135193,0.5420209765434265,0.4956812858581543,0.039707083255052567,0.897446870803833,0.31932640075683594,0.556125819683075,-0.02988826297223568,0.7260463237762451,0.5047762393951416,0.5553824305534363,0.060690633952617645,0.5232707858085632,0.37680885195732117,0.5568935871124268,-0.02100355736911297,0.9995015859603882,0.4744783043861389,0.5622763633728027,0.020865611732006073,0.9994606375694275,0.39080679416656494,0.6564899682998657,0.17327077686786652,0.9764614701271057,0.4658515453338623,0.6665055751800537,0.1108725294470787,0.9727764129638672,0.40627938508987427,0.7535869479179382,0.27771687507629395,0.9710271954536438,0.4445430636405945,0.7812127470970154,0.10370367020368576,0.9701055884361267,0.4040152430534363,0.7687139511108398,0.2905036509037018,0.9707866907119751,0.44047442078590393,0.7978432178497314,0.10120086371898651,0.9707950353622437,0.40619179606437683,0.7561051845550537,0.2321169525384903,0.8139475584030151,0.4401686191558838,0.793615996837616,0.03260809928178787,0.8031315207481384,caminar_regreso,caminar_regreso_017.mp4,27
0.3529464602470398,0.4052112102508545,-0.09526309370994568,0.9997425675392151,0.5244342088699341,0.41140085458755493,0.03797055408358574,0.9995602369308472,0.32142993807792664,0.48442792892456055,-0.13215212523937225,0.9608277082443237,0.5396543145179749,0.4957745373249054,0.0243277158588171,0.8937457203865051,0.32146134972572327,0.5560476183891296,-0.03149896487593651,0.7229548692703247,0.5062233209609985,0.5558721423149109,0.018331652507185936,0.5060513615608215,0.37682634592056274,0.556506335735321,-0.0294578168541193,0.9994775056838989,0.4728103280067444,0.5618432760238647,0.02935674414038658,0.999430239200592,0.39071759581565857,0.6557422876358032,0.10424061864614487,0.9768819808959961,0.46597960591316223,0.6634791493415833,0.10973943769931793,0.9733240604400635,0.41062432527542114,0.7532405853271484,0.14314046502113342,0.9707774519920349,0.4455876052379608,0.7768559455871582,0.09899447858333588,0.9697897434234619,0.40622469782829285,0.7677236795425415,0.14636248350143433,0.9709160923957825,0.4407157301902771,0.7918710112571716,0.09672315418720245,0.9703596830368042,0.4107104539871216,0.7588042616844177,0.07696934789419174,0.8138333559036255,0.44291508197784424,0.7927772998809814,0.017764220014214516,0.8011314868927002,caminar_regreso,caminar_regreso_017.mp4,28
0.3515802323818207,0.40561044216156006,-0.10520510375499725,0.9997396469116211,0.5218300819396973,0.4115075469017029,0.03510367125272751,0.9995664358139038,0.321038156747818,0.4846538007259369,-0.1415741890668869,0.9610440731048584,0.5371037721633911,0.495705783367157,0.01757011003792286,0.8945254683494568,0.32231658697128296,0.556572437286377,-0.04078399017453194,0.7117325067520142,0.5070909261703491,0.5574076771736145,0.013465965166687965,0.4973255395889282,0.37728044390678406,0.556403636932373,-0.04288753122091293,0.999472975730896,0.47243496775627136,0.5616469979286194,0.04270651564002037,0.999422550201416,0.39081689715385437,0.6552267074584961,0.09614633768796921,0.9773725867271423,0.46621671319007874,0.6608239412307739,0.1584518700838089,0.9730582237243652,0.4144325852394104,0.7527853846549988,0.11892294883728027,0.9710075855255127,0.4470174014568329,0.7711873054504395,0.1070798859000206,0.9692832827568054,0.4098884165287018,0.7671211361885071,0.12126842141151428,0.9714060425758362,0.4414159953594208,0.7855815291404724,0.11682026833295822,0.9698136448860168,0.41628947854042053,0.7632739543914795,0.06653055548667908,0.8174221515655518,0.4451017677783966,0.7919358015060425,0.029707368463277817,0.8005203604698181,caminar_regreso,caminar_regreso_017.mp4,29
0.349537193775177,0.405997633934021,-0.1199994832277298,0.9997428059577942,0.5197843313217163,0.41158315539360046,-0.019898977130651474,0.9995869398117065,0.3211444318294525,0.48492756485939026,-0.15964102745056152,0.9599882364273071,0.5348091125488281,0.4959869086742401,-0.026221174746751785,0.8952956795692444,0.32287025451660156,0.5565030574798584,-0.08358956128358841,0.7051391005516052,0.5089114904403687,0.5581228733062744,0.001295825350098312,0.4955609440803528,0.3772585690021515,0.5557516813278198,-0.03884351998567581,0.9995001554489136,0.4721498191356659,0.5607379674911499,0.03813697025179863,0.9994491338729858,0.3904111981391907,0.651839017868042,0.13380564749240875,0.9774523377418518,0.46741610765457153,0.6526463031768799,0.18274840712547302,0.9731800556182861,0.41384822130203247,0.7471115589141846,0.03596482425928116,0.9723904728889465,0.4470182955265045,0.7586374878883362,0.06546074151992798,0.9707664847373962,0.41004326939582825,0.7596426010131836,0.02632051892578602,0.9731208682060242,0.44154709577560425,0.7726033926010132,0.055185843259096146,0.9708707332611084,0.41960451006889343,0.7638235688209534,-0.022696146741509438,0.8283030390739441,0.4466012120246887,0.7852525115013123,-0.006351664662361145,0.8109166622161865,caminar_regreso,caminar_regreso_017.mp4,30
0.3479980230331421,0.40635746717453003,-0.11345681548118591,0.9997522234916687,0.5162346363067627,0.4113565981388092,-0.04334745183587074,0.9996132254600525,0.3217950463294983,0.48491451144218445,-0.1520191878080368,0.9589451551437378,0.5328305959701538,0.4959433674812317,-0.054828155785799026,0.8993394374847412,0.3248771131038666,0.556442141532898,-0.08292225003242493,0.7014425992965698,0.5113993287086487,0.5581144094467163,-0.0036802261602133512,0.5009255409240723,0.37729325890541077,0.5545715689659119,-0.014485178515315056,0.9995352029800415,0.4718877375125885,0.5584990382194519,0.013706901110708714,0.9994841814041138,0.39019155502319336,0.6492443084716797,0.16485314071178436,0.977482259273529,0.4687061905860901,0.6470450162887573,0.1742027997970581,0.9740251898765564,0.41320565342903137,0.7407214641571045,0.0083322087302804,0.9737610816955566,0.4498075842857361,0.7428922057151794,-0.016815882176160812,0.9725673794746399,0.4101918041706085,0.7522974014282227,-0.00676113273948431,0.9747028946876526,0.4432830810546875,0.7542583346366882,-0.03169035539031029,0.9722309112548828,0.4229629337787628,0.7650121450424194,-0.06582760810852051,0.8395746946334839,0.4482390284538269,0.7814975380897522,-0.08942660689353943,0.8238502144813538,caminar_regreso,caminar_regreso_017.mp4,31
0.347341388463974,0.40608781576156616,-0.11135178059339523,0.999767541885376,0.5120570063591003,0.4110714793205261,-0.04250486195087433,0.9996383190155029,0.32276344299316406,0.484497994184494,-0.14788395166397095,0.957881510257721,0.5304401516914368,0.49397557973861694,-0.10261800140142441,0.9020782113075256,0.32564374804496765,0.553293764591217,-0.09267475455999374,0.7123045921325684,0.5158462524414062,0.5573218464851379,-0.14167478680610657,0.5193294286727905,0.3778921365737915,0.5511823892593384,-0.009345024824142456,0.9995707273483276,0.47174862027168274,0.5539849996566772,0.008613308891654015,0.9995178580284119,0.3900965750217438,0.6481456160545349,0.15561461448669434,0.9786465764045715,0.47079232335090637,0.6441702246665955,0.13569994270801544,0.9751719832420349,0.4134973883628845,0.737881600856781,-0.038025110960006714,0.9753422141075134,0.45468851923942566,0.7320678234100342,-0.0505344457924366,0.9742777347564697,0.40996280312538147,0.7499527931213379,-0.05771036446094513,0.9763535857200623,0.4451020359992981,0.7427073121070862,-0.06630312651395798,0.9735314249992371,0.42529064416885376,0.7651504874229431,-0.13691742718219757,0.849871039390564,0.4511343836784363,0.7712382078170776,-0.13363085687160492,0.8357352614402771,caminar_regreso,caminar_regreso_017.mp4,32
0.3468451499938965,0.40589094161987305,-0.08991526812314987,0.9997814297676086,0.5085952281951904,0.410697340965271,-0.05497898906469345,0.9996646046638489,0.3229926824569702,0.48391616344451904,-0.13803651928901672,0.954587459564209,0.5284941792488098,0.4894028604030609,-0.13606193661689758,0.9065025448799133,0.3256291151046753,0.5497399568557739,-0.09521950036287308,0.7207677364349365,0.5224804878234863,0.5544259548187256,-0.19806553423404694,0.5468108654022217,0.37830817699432373,0.5490655303001404,0.00021008827025070786,0.9996054172515869,0.47111037373542786,0.5504029393196106,-0.0009515506098978221,0.9995535612106323,0.39096081256866455,0.6462111473083496,0.1556994616985321,0.9794411063194275,0.47155657410621643,0.6393275260925293,0.10148648917675018,0.9760390520095825,0.4122284948825836,0.7341476678848267,-0.05371474102139473,0.9766781330108643,0.45889025926589966,0.7260323762893677,-0.09489335119724274,0.9759128093719482,0.40874144434928894,0.7470662593841553,-0.0763031542301178,0.9777363538742065,0.4473284184932709,0.7355304956436157,-0.11262910068035126,0.9748502373695374,0.4247649908065796,0.7618792057037354,-0.1690477579832077,0.8594878315925598,0.4581054449081421,0.7644225358963013,-0.19275055825710297,0.8477525115013123,caminar_regreso,caminar_regreso_017.mp4,33
0.3467254936695099,0.40572458505630493,-0.06383724510669708,0.9997943043708801,0.5065687298774719,0.41001570224761963,-0.07500016689300537,0.9996891617774963,0.3232891857624054,0.48293647170066833,-0.10925279557704926,0.9497197866439819,0.5263501405715942,0.48624834418296814,-0.15419647097587585,0.9115098118782043,0.32581543922424316,0.5461775064468384,-0.08784005790948868,0.7279890775680542,0.5272724628448486,0.5502336621284485,-0.20221266150474548,0.5732874870300293,0.3790385127067566,0.5464457273483276,0.01830424554646015,0.9996371269226074,0.4703429639339447,0.5472835302352905,-0.019104206934571266,0.9995855093002319,0.39091724157333374,0.6446437835693359,0.15337997674942017,0.9802284836769104,0.4724137783050537,0.6336732506752014,0.06009751185774803,0.9771509766578674,0.4117670953273773,0.7333099246025085,-0.06883533298969269,0.9778651595115662,0.4629788398742676,0.7210264205932617,-0.13811339437961578,0.9774340987205505,0.40832072496414185,0.7468704581260681,-0.09361705183982849,0.9789428114891052,0.4519326090812683,0.7306784987449646,-0.15629611909389496,0.976078987121582,0.4258280098438263,0.7595887780189514,-0.20271125435829163,0.8673830032348633,0.46391862630844116,0.7575991153717041,-0.24533765017986298,0.8587436079978943,caminar_regreso,caminar_regreso_017.mp4,34
0.3465736508369446,0.4057053327560425,-0.06082882359623909,0.9998036623001099,0.5050939917564392,0.4089827537536621,-0.07899018377065659,0.9997114539146423,0.32381540536880493,0.4803793132305145,-0.09405270218849182,0.9444935321807861,0.5241944193840027,0.48352766036987305,-0.15683718025684357,0.917255699634552,0.32642871141433716,0.5429974794387817,-0.08590570837259293,0.7308019995689392,0.531737208366394,0.5482347011566162,-0.21248987317085266,0.6018136143684387,0.3794654905796051,0.5445274114608765,0.015715207904577255,0.9996613264083862,0.4694971740245819,0.5451732873916626,-0.016455043107271194,0.9996057152748108,0.39153096079826355,0.6438823938369751,0.098848357796669,0.9814906716346741,0.47321465611457825,0.6310632824897766,0.06069575995206833,0.9783700704574585,0.411236435174942,0.7344068884849548,-0.0834161713719368,0.9790248274803162,0.4640079140663147,0.7217660546302795,-0.07698196172714233,0.9786133766174316,0.4081066846847534,0.7494999170303345,-0.1033984050154686,0.9801217913627625,0.4532827138900757,0.734758198261261,-0.08952141553163528,0.977031409740448,0.4258826971054077,0.7559912204742432,-0.20583121478557587,0.8715037107467651,0.4682231545448303,0.7517127394676208,-0.1708679348230362,0.8654940128326416,caminar_regreso,caminar_regreso_017.mp4,35
0.3464103639125824,0.4056307375431061,-0.05196865275502205,0.9998120665550232,0.5047138929367065,0.4085444211959839,-0.06920743733644485,0.9997295141220093,0.3242022693157196,0.47896528244018555,-0.0814640149474144,0.9415260553359985,0.5233266353607178,0.4823799729347229,-0.14271779358386993,0.922571063041687,0.3267444670200348,0.5403997302055359,-0.07185807079076767,0.7331544756889343,0.5359117984771729,0.5468466877937317,-0.19793134927749634,0.6264415383338928,0.3801926076412201,0.5429772138595581,0.01285573374480009,0.9996829032897949,0.46912598609924316,0.5441641211509705,-0.013535846956074238,0.9996207356452942,0.391430139541626,0.6421313285827637,0.08226001262664795,0.9826886653900146,0.4731139838695526,0.6298108696937561,0.06761642545461655,0.9795387983322144,0.4108179807662964,0.7356502413749695,-0.06527455151081085,0.9800642132759094,0.4636111855506897,0.7218559980392456,-0.042341649532318115,0.9796431660652161,0.40781718492507935,0.7510747909545898,-0.08184947073459625,0.9812297224998474,0.45471417903900146,0.7362406253814697,-0.05278465524315834,0.9779796600341797,0.42524877190589905,0.7535849809646606,-0.18085810542106628,0.8745445013046265,0.4704992175102234,0.7465074062347412,-0.13205336034297943,0.87050461769104,caminar_regreso,caminar_regreso_017.mp4,36
0.3462740182876587,0.405513197183609,-0.04481615126132965,0.9998179078102112,0.5042312741279602,0.40839093923568726,-0.0668116956949234,0.9997447729110718,0.3241325914859772,0.47712990641593933,-0.07235275208950043,0.9383050203323364,0.5231990218162537,0.48166024684906006,-0.13332407176494598,0.9277521371841431,0.3280555307865143,0.5383168458938599,-0.06719164550304413,0.7303462624549866,0.5382710695266724,0.5470088124275208,-0.17488320171833038,0.6502522826194763,0.3801702558994293,0.5426766276359558,0.010706795379519463,0.9997013807296753,0.4675869047641754,0.5436961054801941,-0.011323824524879456,0.9996297955513,0.39155420660972595,0.6412251591682434,0.045816581696271896,0.9837493896484375,0.4725492596626282,0.6293866634368896,0.06136106699705124,0.9804548025131226,0.4098966121673584,0.736625611782074,-0.09204523265361786,0.980867862701416,0.4641222655773163,0.7226197719573975,-0.039498645812273026,0.9802137017250061,0.4073658585548401,0.7518172264099121,-0.10801071673631668,0.9821169972419739,0.45707041025161743,0.7387917041778564,-0.04951561987400055,0.9784094095230103,0.42393550276756287,0.7524867653846741,-0.20758573710918427,0.8764922618865967,0.4698463976383209,0.7425858974456787,-0.129286989569664,0.8730407357215881,caminar_regreso,caminar_regreso_017.mp4,37
0.3463512659072876,0.40542536973953247,-0.024546202272176743,0.9998188018798828,0.5033225417137146,0.40836676955223083,-0.06388616561889648,0.9997578263282776,0.3227050006389618,0.4758520722389221,-0.05382637679576874,0.9319910407066345,0.522400438785553,0.48090699315071106,-0.13006141781806946,0.9327584505081177,0.33108144998550415,0.536430835723877,-0.06462141126394272,0.7168598771095276,0.5385345816612244,0.5469504594802856,-0.1702525019645691,0.6724411249160767,0.3801383376121521,0.5419679284095764,0.010298782028257847,0.999714195728302,0.46582838892936707,0.5426045060157776,-0.010845685377717018,0.9996333718299866,0.3918115198612213,0.6410953402519226,0.014564389362931252,0.9846956133842468,0.4724094569683075,0.6292449831962585,0.05478072166442871,0.9811873435974121,0.4086381793022156,0.736992359161377,-0.09180208295583725,0.9812257289886475,0.4652523696422577,0.7221196293830872,-0.03548051416873932,0.9802218079566956,0.4070844054222107,0.7514818906784058,-0.10490239411592484,0.9826613664627075,0.4603845775127411,0.7381254434585571,-0.04684915766119957,0.9784293174743652,0.42139920592308044,0.7510759830474854,-0.20538929104804993,0.8732765316963196,0.47080764174461365,0.7383442521095276,-0.12031687796115875,0.8702941536903381,caminar_regreso,caminar_regreso_017.mp4,38
0.34651973843574524,0.4053790867328644,-0.016086630523204803,0.9998140931129456,0.5029506683349609,0.4086773991584778,-0.0628332793712616,0.9997678995132446,0.3216593265533447,0.4752954840660095,-0.03695731237530708,0.9280862212181091,0.5221861004829407,0.48095253109931946,-0.12337131053209305,0.9379996061325073,0.33638617396354675,0.5325150489807129,-0.043987929821014404,0.6912989020347595,0.5390901565551758,0.5473394989967346,-0.1440179944038391,0.6919918656349182,0.3801092803478241,0.5410799384117126,0.0108339237049222,0.9997183680534363,0.46477511525154114,0.541980504989624,-0.01128749456256628,0.9996187686920166,0.39191848039627075,0.6405728459358215,-0.016987696290016174,0.9852867126464844,0.4723410904407501,0.628032922744751,0.04910087585449219,0.9815534949302673,0.407735675573349,0.7371545433998108,-0.12329446524381638,0.9808357954025269,0.46644049882888794,0.7212607264518738,-0.03455759212374687,0.9792819023132324,0.4068519175052643,0.7513774633407593,-0.13632650673389435,0.9826063513755798,0.4633154273033142,0.7370743155479431,-0.044516850262880325,0.9777880907058716,0.420710027217865,0.7488460540771484,-0.23485693335533142,0.8677006959915161,0.47222810983657837,0.7334690093994141,-0.12276546657085419,0.8634891510009766,caminar_regreso,caminar_regreso_017.mp4,39
0.34679630398750305,0.4056990444660187,-0.0035162551794201136,0.9998006820678711,0.5027467012405396,0.4092397093772888,-0.061539001762866974,0.9997715353965759,0.3210006058216095,0.4755716323852539,0.0016083791851997375,0.9277339577674866,0.5216241478919983,0.4811161160469055,-0.08455832302570343,0.9432274103164673,0.344434529542923,0.5300105810165405,0.028806930407881737,0.6501258015632629,0.5383856296539307,0.5467087030410767,-0.053465913981199265,0.7039423584938049,0.3800874352455139,0.5406487584114075,0.014052744023501873,0.9997189044952393,0.46410369873046875,0.5420311689376831,-0.014281943440437317,0.9995862245559692,0.3919278085231781,0.640479564666748,-0.01304540503770113,0.9857903718948364,0.47104591131210327,0.6283633708953857,0.057163067162036896,0.9821640253067017,0.40567147731781006,0.737438976764679,-0.0679514929652214,0.9798699021339417,0.46599096059799194,0.7201534509658813,0.06241539865732193,0.9777839779853821,0.40643811225891113,0.7516977787017822,-0.061036624014377594,0.9821034073829651,0.4621143043041229,0.7356489300727844,0.06334278732538223,0.9770932197570801,0.4205586612224579,0.7450412511825562,-0.12478085607290268,0.8556388020515442,0.4745377004146576,0.7264639139175415,0.011957346461713314,0.8511682748794556,caminar_regreso,caminar_regreso_017.mp4,40
0.34723904728889465,0.4066930115222931,0.005980669055134058,0.9997846484184265,0.5027263164520264,0.4100912809371948,-0.061655644327402115,0.9997758865356445,0.320995032787323,0.47636547684669495,0.02468721754848957,0.926394522190094,0.5214682817459106,0.48136571049690247,-0.07260991632938385,0.9480729699134827,0.3516155183315277,0.527941107749939,0.0641884133219719,0.6069700121879578,0.5380674600601196,0.546579122543335,-0.03212201967835426,0.7157577872276306,0.38031572103500366,0.5410208106040955,0.015062072314321995,0.999726414680481,0.46396520733833313,0.5425242185592651,-0.015226171351969242,0.9995702505111694,0.3919168710708618,0.6397017240524292,0.010235008783638477,0.9864686131477356,0.46933409571647644,0.6282011866569519,0.10255145281553268,0.9828591346740723,0.40523502230644226,0.7374151349067688,0.023870175704360008,0.9796491265296936,0.46583637595176697,0.717939019203186,0.16991737484931946,0.9768754839897156,0.40630903840065,0.7515469193458557,0.027809901162981987,0.9821792840957642,0.4613914489746094,0.7328730225563049,0.17694230377674103,0.9769825339317322,0.4202690124511719,0.7422078251838684,-0.023235594853758812,0.8470647931098938,0.47455620765686035,0.7192826271057129,0.14611205458641052,0.8404907584190369,caminar_regreso,caminar_regreso_017.mp4,41
0.347661554813385,0.4082412123680115,-0.006049293093383312,0.9997689723968506,0.5028436779975891,0.41098204255104065,-0.061199434101581573,0.9997782707214355,0.321469247341156,0.47855886816978455,0.010879156179726124,0.9247363805770874,0.5213597416877747,0.4815681278705597,-0.06756673008203506,0.952233076095581,0.3558965027332306,0.527157187461853,0.06103048846125603,0.5635062456130981,0.5379543304443359,0.5464584231376648,-0.023830397054553032,0.722984254360199,0.38101786375045776,0.5412653088569641,0.012524409219622612,0.9997348189353943,0.46394428610801697,0.5427870154380798,-0.01248888112604618,0.9995536208152771,0.39169666171073914,0.6395118832588196,0.003736268263310194,0.9872881174087524,0.468941867351532,0.6272951364517212,0.12999366223812103,0.9832322597503662,0.4047163724899292,0.7367656230926514,0.009597581811249256,0.9798320531845093,0.4651678502559662,0.7144885063171387,0.19966256618499756,0.9757087230682373,0.4060828685760498,0.7511820793151855,0.009647564962506294,0.9824551939964294,0.46096163988113403,0.728848934173584,0.2071637213230133,0.9765452742576599,0.41546759009361267,0.7414859533309937,-0.04378595948219299,0.8415878415107727,0.4737258851528168,0.7140892744064331,0.18263302743434906,0.830522894859314,caminar_regreso,caminar_regreso_017.mp4,42
