L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5047906041145325,0.4305766224861145,-0.12899282574653625,0.9999703764915466,0.3955707252025604,0.42839527130126953,-0.10338617116212845,0.9999085068702698,0.525456964969635,0.4761192500591278,-0.11411730945110321,0.9885748624801636,0.38245218992233276,0.4777766168117523,-0.0492628812789917,0.9439998865127563,0.5213501453399658,0.5139929056167603,-0.20011676847934723,0.9649401307106018,0.37750154733657837,0.5178119540214539,-0.11949151009321213,0.8599370718002319,0.4796842336654663,0.5006553530693054,-0.004027466289699078,0.999825119972229,0.41700050234794617,0.500704288482666,0.00414571538567543,0.9997314214706421,0.47048240900039673,0.5335696339607239,-0.399903804063797,0.9890488982200623,0.42496976256370544,0.531446635723114,-0.3763268291950226,0.9645727276802063,0.47495338320732117,0.5978370904922485,-0.2226448506116867,0.9892054796218872,0.41107651591300964,0.596207320690155,-0.2215222865343094,0.9752455949783325,0.4733531177043915,0.6046543717384338,-0.21393351256847382,0.9035934209823608,0.4171874225139618,0.6036179065704346,-0.21489310264587402,0.8899906873703003,0.46801286935806274,0.6190369725227356,-0.39051592350006104,0.9847248792648315,0.3941185772418976,0.6173262000083923,-0.3975672125816345,0.9756457805633545,sentarse,sentarse_006.mp4,21
0.5051296949386597,0.43162694573402405,-0.13180343806743622,0.999972939491272,0.396144837141037,0.42886096239089966,-0.10413850098848343,0.9999147057533264,0.5252370834350586,0.47728869318962097,-0.11766219884157181,0.9892727136611938,0.3832555115222931,0.47855234146118164,-0.05283410847187042,0.9447813034057617,0.521857738494873,0.5156305432319641,-0.20788942277431488,0.9660032391548157,0.3782384693622589,0.5191978812217712,-0.1311299353837967,0.8581933975219727,0.4805489480495453,0.5023497343063354,-0.004220821429044008,0.9998392462730408,0.4173929691314697,0.5017296671867371,0.0043224855326116085,0.9997525215148926,0.47025564312934875,0.5337716341018677,-0.3941052556037903,0.9898004531860352,0.4254909157752991,0.5315132141113281,-0.37712734937667847,0.9675248265266418,0.4746619462966919,0.5979562997817993,-0.2020183652639389,0.9896277785301208,0.4112933278083801,0.5962610840797424,-0.21275730431079865,0.9770495295524597,0.4716363549232483,0.6048316359519958,-0.1915140300989151,0.9082334041595459,0.4174215495586395,0.6036165952682495,-0.20466403663158417,0.8972935676574707,0.4679357409477234,0.6192383170127869,-0.364037424325943,0.9854333996772766,0.3940109610557556,0.6174065470695496,-0.38419684767723083,0.9774786233901978,sentarse,sentarse_006.mp4,22
0.5064604878425598,0.43380892276763916,-0.12359627336263657,0.9999749660491943,0.39600950479507446,0.4306456744670868,-0.09476010501384735,0.9999185800552368,0.5250741243362427,0.47941458225250244,-0.11255567520856857,0.9896231889724731,0.38334032893180847,0.4816967844963074,-0.03909219801425934,0.9431848526000977,0.5233108401298523,0.5175980925559998,-0.20130346715450287,0.9651377201080322,0.3787980079650879,0.5219201445579529,-0.10616015642881393,0.8480169177055359,0.4823857545852661,0.5044550895690918,-0.004585886839777231,0.9998509883880615,0.41819408535957336,0.503376841545105,0.004651492461562157,0.9997706413269043,0.4700782895088196,0.5339210033416748,-0.41873160004615784,0.9904546737670898,0.42491066455841064,0.5294079780578613,-0.3973926901817322,0.9701640009880066,0.4746004343032837,0.5980411767959595,-0.22217652201652527,0.9899606108665466,0.4123651385307312,0.596329391002655,-0.22618359327316284,0.9786257147789001,0.4713986814022064,0.6049243211746216,-0.21123391389846802,0.912797212600708,0.4186899662017822,0.6036638617515564,-0.21768838167190552,0.9041122198104858,0.46790918707847595,0.6192898750305176,-0.38678017258644104,0.9860506653785706,0.393923282623291,0.6175485253334045,-0.4026279151439667,0.9790465831756592,sentarse,sentarse_006.mp4,23
0.5062879920005798,0.43415772914886475,-0.11047697812318802,0.9999764561653137,0.395927369594574,0.43133997917175293,-0.08759984374046326,0.9999211430549622,0.524682879447937,0.47991642355918884,-0.09779514372348785,0.9897473454475403,0.38341858983039856,0.48225924372673035,-0.03360234200954437,0.9401113986968994,0.5246370434761047,0.5189670324325562,-0.18649913370609283,0.9631814360618591,0.38085874915122986,0.5226935148239136,-0.09689680486917496,0.8370352387428284,0.4833119809627533,0.505042314529419,-0.00483561959117651,0.9998607635498047,0.41908973455429077,0.5035001039505005,0.0049463543109595776,0.9997862577438354,0.4699176549911499,0.5340594053268433,-0.4202224016189575,0.991050660610199,0.4245961010456085,0.5292065143585205,-0.3935423195362091,0.9724981188774109,0.4747805595397949,0.5980156660079956,-0.23868009448051453,0.990277886390686,0.41262438893318176,0.5963494181632996,-0.2344130277633667,0.9800515174865723,0.4713970422744751,0.6050142049789429,-0.2296271175146103,0.9172770380973816,0.41933777928352356,0.6038280725479126,-0.22757120430469513,0.9105445146560669,0.46888256072998047,0.6193873286247253,-0.4058436155319214,0.9866546988487244,0.3938896954059601,0.6175616383552551,-0.4124614894390106,0.9804735779762268,sentarse,sentarse_006.mp4,24
0.5064064860343933,0.4344208836555481,-0.11591700464487076,0.9999776482582092,0.3962518274784088,0.4308485984802246,-0.09610996395349503,0.9999253153800964,0.5228077173233032,0.48028436303138733,-0.10120505839586258,0.989709198474884,0.3831936717033386,0.48166540265083313,-0.046341974288225174,0.9407494068145752,0.5249971747398376,0.5203143954277039,-0.1907794177532196,0.960141658782959,0.38041722774505615,0.5233020186424255,-0.11649460345506668,0.8349448442459106,0.48349660634994507,0.5051525235176086,-0.005140530411154032,0.9998698830604553,0.4194372892379761,0.5035752058029175,0.005240674130618572,0.9998014569282532,0.4697986841201782,0.5341054797172546,-0.4241798520088196,0.9915414452552795,0.4244362413883209,0.5292295217514038,-0.3980634808540344,0.9745628833770752,0.4749753177165985,0.5977227091789246,-0.22922250628471375,0.9904540181159973,0.41253525018692017,0.596425473690033,-0.23269878327846527,0.981370747089386,0.4716247320175171,0.6048543453216553,-0.2188035249710083,0.9207133054733276,0.4194398522377014,0.6040017604827881,-0.2252073585987091,0.916134238243103,0.470016747713089,0.6194004416465759,-0.3929276168346405,0.9871058464050293,0.3938438594341278,0.6175509095191956,-0.4120025634765625,0.9817771315574646,sentarse,sentarse_006.mp4,25
0.5070133805274963,0.4336965084075928,-0.12032652646303177,0.9999773502349854,0.3976529538631439,0.4302646517753601,-0.10379260778427124,0.9999278783798218,0.521068811416626,0.4805576205253601,-0.10439130663871765,0.9884768724441528,0.38462767004966736,0.4810006320476532,-0.06726764142513275,0.9402061700820923,0.5252440571784973,0.5205119848251343,-0.19134454429149628,0.9496627449989319,0.38045454025268555,0.5234273672103882,-0.14854241907596588,0.8277008533477783,0.4846613109111786,0.505920946598053,-0.004995841532945633,0.9998773336410522,0.42064911127090454,0.5042577981948853,0.005089446436613798,0.9998154044151306,0.4699309170246124,0.5348843336105347,-0.4153488576412201,0.9918993711471558,0.42460256814956665,0.5290232300758362,-0.41969653964042664,0.9763554334640503,0.47501999139785767,0.5977069139480591,-0.22633154690265656,0.9904687404632568,0.41220173239707947,0.5963889956474304,-0.23122717440128326,0.9825462102890015,0.4718821942806244,0.6047159433364868,-0.19599661231040955,0.9220802783966064,0.4193020761013031,0.6040364503860474,-0.2207922786474228,0.9205647110939026,0.4708595871925354,0.6195611953735352,-0.3681257665157318,0.9873108267784119,0.3937940299510956,0.617581307888031,-0.40944212675094604,0.9829405546188354,sentarse,sentarse_006.mp4,26
0.5080581903457642,0.43329253792762756,-0.11787363141775131,0.9999767541885376,0.3996584415435791,0.4294062852859497,-0.10690587013959885,0.9999313354492188,0.5199822187423706,0.4805660545825958,-0.10076156258583069,0.9869738817214966,0.38974878191947937,0.4807312488555908,-0.07313108444213867,0.9403508305549622,0.5260632634162903,0.5207178592681885,-0.18564218282699585,0.9389352202415466,0.38114482164382935,0.5237975120544434,-0.15606877207756042,0.8252784013748169,0.4859732687473297,0.5057486295700073,-0.004698142409324646,0.9998838305473328,0.42174822092056274,0.5039131045341492,0.004801016300916672,0.9998279809951782,0.4700319766998291,0.5352793335914612,-0.410643607378006,0.9922733902931213,0.4248508810997009,0.5285398364067078,-0.42709803581237793,0.978096067905426,0.4750700294971466,0.5977844595909119,-0.22034616768360138,0.9905295968055725,0.4118141531944275,0.5962772369384766,-0.24178269505500793,0.9836128950119019,0.47187790274620056,0.6047267317771912,-0.18427594006061554,0.9237146377563477,0.41921743750572205,0.6041089296340942,-0.2312103509902954,0.9245790243148804,0.47121143341064453,0.6196569800376892,-0.3565387725830078,0.9875625967979431,0.39376741647720337,0.6176149845123291,-0.42026832699775696,0.9839995503425598,sentarse,sentarse_006.mp4,27
0.5090709924697876,0.43302685022354126,-0.12379584461450577,0.9999763369560242,0.4012482762336731,0.42889031767845154,-0.11015638709068298,0.9999285340309143,0.5200511813163757,0.48050931096076965,-0.10225807130336761,0.9863227009773254,0.39325007796287537,0.48015695810317993,-0.08090824633836746,0.9354100227355957,0.527432918548584,0.5213849544525146,-0.1922582983970642,0.9333383440971375,0.3825869858264923,0.5236490964889526,-0.16413961350917816,0.8105087876319885,0.4860006868839264,0.5055035352706909,-0.004672279115766287,0.999889075756073,0.42215490341186523,0.5037094950675964,0.004779977258294821,0.9998376369476318,0.46988317370414734,0.5352886319160461,-0.4144679307937622,0.992587149143219,0.4250337779521942,0.5279724597930908,-0.4361884295940399,0.9796206951141357,0.4753675162792206,0.5978060364723206,-0.18973392248153687,0.9905247688293457,0.41157910227775574,0.5962027907371521,-0.2377246469259262,0.9846004843711853,0.47266820073127747,0.6046136617660522,-0.16530784964561462,0.9242592453956604,0.41915443539619446,0.6041947603225708,-0.22585192322731018,0.9279069304466248,0.47160303592681885,0.6198986768722534,-0.3384398818016052,0.9876707792282104,0.39374563097953796,0.6176319122314453,-0.41638919711112976,0.9849355220794678,sentarse,sentarse_006.mp4,28
0.5101650953292847,0.43251341581344604,-0.1186341866850853,0.9999756217002869,0.40300223231315613,0.4285697340965271,-0.10635880380868912,0.9999258518218994,0.5203296542167664,0.48022300004959106,-0.10405255109071732,0.9854311943054199,0.3963914215564728,0.4797777831554413,-0.07785315066576004,0.9296934604644775,0.5282251238822937,0.521733820438385,-0.19242893159389496,0.9278810024261475,0.38370585441589355,0.5233242511749268,-0.16258396208286285,0.7989511489868164,0.48669785261154175,0.5058475136756897,-0.004775510635226965,0.9998935461044312,0.4230565130710602,0.5037522912025452,0.004882548004388809,0.9998470544815063,0.46991679072380066,0.535306453704834,-0.4099482595920563,0.9928062558174133,0.4254029095172882,0.5276167988777161,-0.4425280690193176,0.981027364730835,0.4753560423851013,0.5977853536605835,-0.1676575094461441,0.9903788566589355,0.41157206892967224,0.5962167382240295,-0.2435736209154129,0.9854574799537659,0.4726402461528778,0.6046223640441895,-0.14913645386695862,0.9235882759094238,0.4192131459712982,0.6044803857803345,-0.23156258463859558,0.9305353164672852,0.47183725237846375,0.6199851632118225,-0.32308095693588257,0.9876130223274231,0.3938000798225403,0.6180111169815063,-0.42274290323257446,0.9857547283172607,sentarse,sentarse_006.mp4,29
0.5111786723136902,0.4322223365306854,-0.10242137312889099,0.9999763369560242,0.4032895863056183,0.4283180832862854,-0.09193555265665054,0.999929666519165,0.5205382704734802,0.4804975688457489,-0.09076420217752457,0.9854048490524292,0.3947452902793884,0.4801027178764343,-0.0678720623254776,0.9316031336784363,0.5280728936195374,0.5215749740600586,-0.18491093814373016,0.9283902049064636,0.3839702606201172,0.5230354070663452,-0.1585094928741455,0.8056164979934692,0.48834505677223206,0.5062451958656311,-0.004835361149162054,0.9998988509178162,0.4242175221443176,0.5043553709983826,0.0049426620826125145,0.99985671043396,0.4698845148086548,0.5348156094551086,-0.4237428307533264,0.993181586265564,0.42540714144706726,0.5273447036743164,-0.4269774556159973,0.9823726415634155,0.4755267798900604,0.5978316068649292,-0.18435946106910706,0.9904955625534058,0.4112592041492462,0.5962041616439819,-0.23245060443878174,0.9863249063491821,0.4726894795894623,0.6047416925430298,-0.1666063815355301,0.925818145275116,0.41919606924057007,0.6045811176300049,-0.22081413865089417,0.9343351125717163,0.4720514118671417,0.6200091242790222,-0.3371480107307434,0.9879027009010315,0.3933781385421753,0.6181116104125977,-0.4092455208301544,0.9866164326667786,sentarse,sentarse_006.mp4,30
0.5122933387756348,0.4321039319038391,-0.1027737483382225,0.9999769330024719,0.40379655361175537,0.42814937233924866,-0.09320016950368881,0.9999328255653381,0.5224211812019348,0.48004642128944397,-0.08582078665494919,0.9853680729866028,0.39429768919944763,0.4798741042613983,-0.06615865230560303,0.9339050650596619,0.528141438961029,0.5213922262191772,-0.1755094677209854,0.9282521605491638,0.3837917447090149,0.5227763056755066,-0.15656331181526184,0.8113886713981628,0.4890357553958893,0.5058831572532654,-0.004318923689424992,0.999904453754425,0.42460939288139343,0.5041007399559021,0.004419294651597738,0.9998651146888733,0.46999818086624146,0.5346009731292725,-0.4325706958770752,0.9935153126716614,0.4255768358707428,0.5275452136993408,-0.41777503490448,0.9835880994796753,0.4755192995071411,0.5981360673904419,-0.20022550225257874,0.9906212687492371,0.4107673168182373,0.5962043404579163,-0.226284459233284,0.9870627522468567,0.47236010432243347,0.6052961945533752,-0.18448345363140106,0.9284870624542236,0.4189629852771759,0.604632556438446,-0.21497048437595367,0.9375690221786499,0.47240644693374634,0.6200305223464966,-0.3545006215572357,0.9881821870803833,0.3928852677345276,0.6181203126907349,-0.4022514522075653,0.9873427748680115,sentarse,sentarse_006.mp4,31
0.5136429071426392,0.43197858333587646,-0.10838499665260315,0.9999771118164062,0.40429913997650146,0.4280424416065216,-0.09369805455207825,0.9999346137046814,0.5228017568588257,0.48003101348876953,-0.09043972939252853,0.9851443767547607,0.39313533902168274,0.47975724935531616,-0.07122042030096054,0.9351204037666321,0.5281169414520264,0.5213639736175537,-0.18122591078281403,0.9276648163795471,0.3838357925415039,0.5225170254707336,-0.16178010404109955,0.8157773613929749,0.48918417096138,0.5058422088623047,-0.004157540388405323,0.9999091029167175,0.4248032867908478,0.5034410357475281,0.004251702222973108,0.9998725056648254,0.47064539790153503,0.5344005227088928,-0.43004530668258667,0.9937636256217957,0.42552557587623596,0.5275841951370239,-0.41959697008132935,0.9845998287200928,0.47565704584121704,0.598289966583252,-0.19854630529880524,0.9906259775161743,0.41063329577445984,0.5962090492248535,-0.2195807695388794,0.9877119064331055,0.4723503589630127,0.605499804019928,-0.18002912402153015,0.9297955632209778,0.4189370572566986,0.6048567295074463,-0.20871250331401825,0.9400146007537842,0.4724772274494171,0.620059609413147,-0.3459809720516205,0.9882544875144958,0.39252468943595886,0.6182193756103516,-0.3948276937007904,0.9879372119903564,sentarse,sentarse_006.mp4,32
0.5141382217407227,0.43144145607948303,-0.10848453640937805,0.9999779462814331,0.4054415225982666,0.42766276001930237,-0.09619328379631042,0.9999384880065918,0.5258256196975708,0.4798312783241272,-0.09165295213460922,0.9852644801139832,0.39303305745124817,0.47946980595588684,-0.0709826722741127,0.9380639791488647,0.5279543399810791,0.5211836695671082,-0.18131180107593536,0.9295090436935425,0.38366323709487915,0.5212882161140442,-0.16152791678905487,0.8252705335617065,0.4905422627925873,0.5055851340293884,-0.0041894144378602505,0.9999136924743652,0.4260267913341522,0.5031420588493347,0.004280673339962959,0.9998801946640015,0.470935583114624,0.534049928188324,-0.43013229966163635,0.9940085411071777,0.4254913926124573,0.5276234745979309,-0.41757193207740784,0.9855044484138489,0.4760415554046631,0.5982950925827026,-0.1981893926858902,0.9906383752822876,0.4094485938549042,0.596217930316925,-0.22375202178955078,0.9883527159690857,0.4726187288761139,0.6054291129112244,-0.1815468966960907,0.93166184425354,0.418522447347641,0.6051045656204224,-0.2120516151189804,0.9427798986434937,0.47261255979537964,0.6199762225151062,-0.34753915667533875,0.9884235262870789,0.39212357997894287,0.6181834936141968,-0.39721179008483887,0.9885522723197937,sentarse,sentarse_006.mp4,33
0.5148661136627197,0.4313187003135681,-0.11518514901399612,0.9999793171882629,0.40639424324035645,0.427415132522583,-0.10271424800157547,0.9999426007270813,0.5270018577575684,0.47991880774497986,-0.09901541471481323,0.9857234358787537,0.392922967672348,0.4794202744960785,-0.07750830799341202,0.9414042830467224,0.5278274416923523,0.5210714936256409,-0.19565492868423462,0.9324301481246948,0.38363203406333923,0.521083652973175,-0.17126868665218353,0.8358916640281677,0.4914696514606476,0.50553297996521,-0.005023987032473087,0.999919056892395,0.42747828364372253,0.5027363896369934,0.005084088072180748,0.9998878240585327,0.4710160195827484,0.533496618270874,-0.44257521629333496,0.9942821264266968,0.4254647195339203,0.5271999835968018,-0.41491663455963135,0.9862110614776611,0.47589462995529175,0.5982140302658081,-0.19748301804065704,0.9908165335655212,0.4088544249534607,0.5961337685585022,-0.21895731985569,0.9888802170753479,0.47252926230430603,0.6050562858581543,-0.18065741658210754,0.9337987899780273,0.41830405592918396,0.6051123738288879,-0.2044515460729599,0.945297360420227,0.47257640957832336,0.6199901700019836,-0.3472810387611389,0.9886823892593384,0.39158791303634644,0.6181298494338989,-0.3870082199573517,0.989086389541626,sentarse,sentarse_006.mp4,34
0.5153132081031799,0.4306216835975647,-0.1239345520734787,0.9999802708625793,0.40736573934555054,0.4269793927669525,-0.11443766206502914,0.9999456405639648,0.5289976596832275,0.4798712134361267,-0.10469907522201538,0.9858730435371399,0.3922521770000458,0.4793637692928314,-0.08714351803064346,0.9440934062004089,0.5277351140975952,0.5209472179412842,-0.1977449357509613,0.933778703212738,0.383527010679245,0.5211223363876343,-0.18009831011295319,0.844009518623352,0.49181637167930603,0.5054869055747986,-0.005066450219601393,0.999923825263977,0.42819198966026306,0.5024916529655457,0.005121350288391113,0.9998943209648132,0.47121119499206543,0.5334272980690002,-0.4408358335494995,0.9945173859596252,0.425567090511322,0.5272740721702576,-0.42013314366340637,0.9868982434272766,0.47588592767715454,0.5982987284660339,-0.1872013658285141,0.9909980893135071,0.4081510007381439,0.5961340665817261,-0.2097841203212738,0.9893802404403687,0.4725619852542877,0.6050330400466919,-0.16807407140731812,0.9351651072502136,0.41782692074775696,0.6051273345947266,-0.1938255876302719,0.94722980260849,0.47260209918022156,0.6199989318847656,-0.33580711483955383,0.9889230132102966,0.39144450426101685,0.6182016730308533,-0.3782278597354889,0.9895902872085571,sentarse,sentarse_006.mp4,35
0.515249490737915,0.4298105835914612,-0.12409903854131699,0.9999815821647644,0.4079451560974121,0.4267460107803345,-0.11446178704500198,0.9999487996101379,0.5297256112098694,0.4798121154308319,-0.10456135123968124,0.9863408803939819,0.3918147087097168,0.4793655574321747,-0.08615206182003021,0.9471966624259949,0.5276572704315186,0.5208650231361389,-0.19742995500564575,0.937045693397522,0.3834497928619385,0.5211146473884583,-0.18023920059204102,0.8536064624786377,0.4920370578765869,0.5053050518035889,-0.005165081936866045,0.9999285936355591,0.42864739894866943,0.502486526966095,0.005216238088905811,0.9999004006385803,0.4714953601360321,0.5334211587905884,-0.4463857114315033,0.9947919845581055,0.42566901445388794,0.5273342132568359,-0.424861878156662,0.9875568747520447,0.47571468353271484,0.598301112651825,-0.18310722708702087,0.9912540316581726,0.407770037651062,0.5960451364517212,-0.20601783692836761,0.9898803234100342,0.47251883149147034,0.6049766540527344,-0.16332761943340302,0.93650221824646,0.41738060116767883,0.6049782037734985,-0.1897651106119156,0.9491817355155945,0.4725853204727173,0.6200053095817566,-0.331260085105896,0.989223837852478,0.39144667983055115,0.6182106733322144,-0.3741496503353119,0.9900965094566345,sentarse,sentarse_006.mp4,36
0.5154628753662109,0.4297383427619934,-0.11790738254785538,0.9999828338623047,0.4084787666797638,0.4267396926879883,-0.10240191221237183,0.999951183795929,0.530674159526825,0.4799339473247528,-0.09954109787940979,0.9868705868721008,0.3919464349746704,0.4793216586112976,-0.07189109176397324,0.9487574696540833,0.5275920033454895,0.5207924246788025,-0.19217270612716675,0.9403296709060669,0.38344815373420715,0.5207210779190063,-0.1707361787557602,0.8605945110321045,0.4919366240501404,0.5052178502082825,-0.005872504319995642,0.9999330043792725,0.4287794530391693,0.5025320053100586,0.005929119884967804,0.9999058842658997,0.471674382686615,0.5332293510437012,-0.4473826587200165,0.9950531125068665,0.4257109463214874,0.5272961854934692,-0.4259212017059326,0.9882490038871765,0.4755662679672241,0.5983569622039795,-0.1919419765472412,0.9915419220924377,0.40735092759132385,0.5959936380386353,-0.21161574125289917,0.9903677105903625,0.47249671816825867,0.6049709320068359,-0.17332109808921814,0.9381113648414612,0.41666164994239807,0.604864239692688,-0.19620274007320404,0.9513385891914368,0.472572386264801,0.6200461983680725,-0.34405213594436646,0.9895769357681274,0.39144834876060486,0.6182291507720947,-0.3810977339744568,0.990595817565918,sentarse,sentarse_006.mp4,37
0.5155306458473206,0.4291483163833618,-0.11709511280059814,0.9999837875366211,0.40917372703552246,0.4265974164009094,-0.10200554132461548,0.9999527335166931,0.5315210819244385,0.4798426628112793,-0.09900057315826416,0.9872092604637146,0.3925268352031708,0.47926485538482666,-0.07062330842018127,0.9494361281394958,0.5275545716285706,0.5207480788230896,-0.18963705003261566,0.9425277709960938,0.3834746479988098,0.520519495010376,-0.16895444691181183,0.864830493927002,0.49178290367126465,0.5050595998764038,-0.0059712231159210205,0.9999363422393799,0.428724080324173,0.502302348613739,0.006031883414834738,0.9999101161956787,0.4716915190219879,0.5331349968910217,-0.44569674134254456,0.9952628016471863,0.425747275352478,0.5273261666297913,-0.4244670867919922,0.9888656735420227,0.47529855370521545,0.5984320044517517,-0.18728885054588318,0.9917569160461426,0.40721064805984497,0.5959857702255249,-0.2137725055217743,0.9907967448234558,0.47244781255722046,0.6049569249153137,-0.16947884857654572,0.9388644099235535,0.41622477769851685,0.6048253178596497,-0.19916042685508728,0.9528990387916565,0.47249874472618103,0.6202177405357361,-0.3405214846134186,0.9898176193237305,0.3914404809474945,0.6182648539543152,-0.3840285837650299,0.9910180568695068,sentarse,sentarse_006.mp4,38
0.5154339671134949,0.4286753237247467,-0.11657240241765976,0.9999847412109375,0.40947064757347107,0.42649105191230774,-0.1025409996509552,0.9999550580978394,0.531296968460083,0.4794878363609314,-0.09609901160001755,0.9875772595405579,0.39231881499290466,0.4792505204677582,-0.07101055979728699,0.9517340064048767,0.5274934768676758,0.5206648111343384,-0.18418610095977783,0.9448896646499634,0.3832038342952728,0.5203313827514648,-0.16825801134109497,0.8719712495803833,0.49171182513237,0.5048571228981018,-0.00625624181702733,0.9999396800994873,0.4287920296192169,0.5022904872894287,0.006310954689979553,0.9999142289161682,0.47168704867362976,0.5327581167221069,-0.4409372806549072,0.9954772591590881,0.42578640580177307,0.5272266268730164,-0.41848137974739075,0.9893699288368225,0.47506240010261536,0.5984336733818054,-0.18901869654655457,0.9920182824134827,0.40693968534469604,0.5959674119949341,-0.21080893278121948,0.99114590883255,0.47233882546424866,0.6049584150314331,-0.17164885997772217,0.9400816559791565,0.41587650775909424,0.6047926545143127,-0.19658200442790985,0.9542952179908752,0.47219300270080566,0.620294988155365,-0.34101247787475586,0.9901136755943298,0.3913593590259552,0.6182999610900879,-0.37828683853149414,0.9913697242736816,sentarse,sentarse_006.mp4,39
0.5153523683547974,0.42863819003105164,-0.11293096840381622,0.9999855160713196,0.4095865786075592,0.42649024724960327,-0.09909514337778091,0.9999568462371826,0.5313560366630554,0.47931644320487976,-0.09303853660821915,0.9878917932510376,0.39229705929756165,0.47921982407569885,-0.06722129881381989,0.9534102082252502,0.5274342894554138,0.5206282734870911,-0.18042396008968353,0.9465174078941345,0.3829430937767029,0.5203136801719666,-0.16039583086967468,0.8772536516189575,0.4916466176509857,0.50478196144104,-0.006544606760144234,0.9999421834945679,0.42892730236053467,0.502282977104187,0.006601587403565645,0.9999174475669861,0.4717075228691101,0.5324285626411438,-0.44018200039863586,0.9956693649291992,0.425876647233963,0.5271820425987244,-0.4168379306793213,0.9898698329925537,0.47490397095680237,0.5984650254249573,-0.19380128383636475,0.9922389388084412,0.4066435992717743,0.5959556698799133,-0.2123275250196457,0.9914542436599731,0.4723086357116699,0.6049602031707764,-0.17771968245506287,0.9410383701324463,0.4153206944465637,0.6047745943069458,-0.198961079120636,0.9556013345718384,0.47193148732185364,0.6204089522361755,-0.3473406434059143,0.9903655052185059,0.3912266790866852,0.618302583694458,-0.38010990619659424,0.9916773438453674,sentarse,sentarse_006.mp4,40
0.5155323147773743,0.42866408824920654,-0.10614907741546631,0.9999861717224121,0.4094478487968445,0.42666876316070557,-0.09739140421152115,0.9999586939811707,0.5312570929527283,0.4794895648956299,-0.08936046063899994,0.9881167411804199,0.3922566771507263,0.47984522581100464,-0.0679975301027298,0.9556697607040405,0.5273676514625549,0.5206030011177063,-0.17773258686065674,0.9480575323104858,0.3826039135456085,0.5204830169677734,-0.1617683619260788,0.8832728862762451,0.4916006624698639,0.5049000978469849,-0.006539356429129839,0.9999447464942932,0.4288650453090668,0.5028111934661865,0.006595910992473364,0.9999212026596069,0.4717014729976654,0.5313971042633057,-0.43874114751815796,0.9958215355873108,0.4259369671344757,0.5264977812767029,-0.4187997281551361,0.9902632832527161,0.4748130440711975,0.598450779914856,-0.1946723759174347,0.992323100566864,0.4064641296863556,0.5959502458572388,-0.21601130068302155,0.9916978478431702,0.47230204939842224,0.6048875451087952,-0.1779499053955078,0.9415597915649414,0.41468867659568787,0.6047585010528564,-0.2023523896932602,0.9565848708152771,0.47184547781944275,0.6204773187637329,-0.34708526730537415,0.9905287623405457,0.3912159502506256,0.6183254718780518,-0.38236910104751587,0.9919058680534363,sentarse,sentarse_006.mp4,41
0.5158904194831848,0.4290129542350769,-0.10537748783826828,0.9999867677688599,0.4094523787498474,0.42672815918922424,-0.09596415609121323,0.9999598860740662,0.5312076807022095,0.4799503684043884,-0.08984557539224625,0.9883155822753906,0.391633540391922,0.4797932505607605,-0.06854657083749771,0.9575797319412231,0.527368426322937,0.5205631256103516,-0.17970164120197296,0.949263870716095,0.3824872076511383,0.5204170942306519,-0.16178570687770844,0.8877947330474854,0.49076905846595764,0.5053120851516724,-0.00651745917275548,0.9999474883079529,0.42852267622947693,0.5033383965492249,0.006572226993739605,0.9999246597290039,0.4716978073120117,0.5308051109313965,-0.44443994760513306,0.9959816336631775,0.4259357452392578,0.5259219408035278,-0.42141151428222656,0.9907035231590271,0.4745400846004486,0.5984441637992859,-0.19433334469795227,0.9925076961517334,0.40618330240249634,0.5957865715026855,-0.2157866209745407,0.9919762015342712,0.4720627963542938,0.6048228740692139,-0.177535742521286,0.9421948790550232,0.4138634502887726,0.6043475866317749,-0.20154446363449097,0.9574921727180481,0.47161293029785156,0.6206162571907043,-0.3467898368835449,0.9907723665237427,0.391023725271225,0.6183564066886902,-0.38131505250930786,0.992167055606842,sentarse,sentarse_006.mp4,42
