L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5289823412895203,0.3231431841850281,-0.22548849880695343,0.9999620318412781,0.34567418694496155,0.31855881214141846,-0.21987584233283997,0.9999389052391052,0.540193498134613,0.4051639437675476,-0.12992045283317566,0.9670669436454773,0.31596076488494873,0.3935669958591461,-0.1416802853345871,0.9617952704429626,0.5404837727546692,0.48192888498306274,-0.2829608917236328,0.9365678429603577,0.29652759432792664,0.46423858404159546,-0.29813745617866516,0.9334471225738525,0.4843239188194275,0.47875282168388367,-0.006738632917404175,0.9998591542243958,0.3808791935443878,0.477792352437973,0.006559159606695175,0.9998405575752258,0.4767405092716217,0.5917683243751526,-0.10933300852775574,0.9869166016578674,0.39465203881263733,0.5771518349647522,0.1143147200345993,0.9850151538848877,0.4753725528717041,0.6936092972755432,0.23224657773971558,0.9623973369598389,0.4059527516365051,0.6511271595954895,0.6241013407707214,0.9762774109840393,0.4667622745037079,0.705452024936676,0.2504922151565552,0.8564494848251343,0.4133528470993042,0.6584579944610596,0.6663674712181091,0.8247190117835999,0.4775111973285675,0.7396342158317566,0.024574726819992065,0.9646227955818176,0.3939819931983948,0.6912914514541626,0.49881845712661743,0.9742149710655212,caminar_hacia,caminar_hacia_005.mp4,43
0.534095823764801,0.32428404688835144,-0.25283247232437134,0.9999632835388184,0.3458173871040344,0.3186558187007904,-0.24388334155082703,0.9999405741691589,0.5432096123695374,0.4087693691253662,-0.15363992750644684,0.9652838110923767,0.31620872020721436,0.39546632766723633,-0.15771213173866272,0.9631966948509216,0.5405412316322327,0.48528409004211426,-0.29697147011756897,0.933009684085846,0.29708290100097656,0.46781283617019653,-0.29893478751182556,0.934514582157135,0.48552578687667847,0.4807744026184082,-0.008576457388699055,0.9998705983161926,0.3811206519603729,0.4801417589187622,0.008387310430407524,0.9998448491096497,0.47679048776626587,0.59414142370224,-0.0969918966293335,0.9877600073814392,0.39478737115859985,0.5837613344192505,0.136135995388031,0.9849288463592529,0.474910706281662,0.7042911648750305,0.1725904941558838,0.9657295346260071,0.4060441851615906,0.6510278582572937,0.7284823656082153,0.9726075530052185,0.4668702185153961,0.7161117196083069,0.18520911037921906,0.8624935150146484,0.4136587977409363,0.6583466529846191,0.7808900475502014,0.8148614168167114,0.47673550248146057,0.7491530776023865,-0.040656909346580505,0.9673819541931152,0.39337795972824097,0.6916269063949585,0.6431732773780823,0.9718509316444397,caminar_hacia,caminar_hacia_005.mp4,44
0.5390816330909729,0.3247222900390625,-0.24194931983947754,0.9999649524688721,0.3476516008377075,0.3187873065471649,-0.2442755550146103,0.9999430179595947,0.5480807423591614,0.4091452956199646,-0.14675752818584442,0.9637881517410278,0.3166399598121643,0.39591655135154724,-0.16976818442344666,0.9652935266494751,0.5446547865867615,0.4859499931335449,-0.2849769592285156,0.9306229948997498,0.2971928119659424,0.46895694732666016,-0.2957737445831299,0.9364778399467468,0.48785892128944397,0.4813171923160553,-0.00792933814227581,0.9998816847801208,0.3815319836139679,0.4807082712650299,0.0077513158321380615,0.9998500943183899,0.47803446650505066,0.5908145904541016,-0.1715584099292755,0.9884305596351624,0.39492344856262207,0.58441561460495,0.1649569720029831,0.9837336540222168,0.47511744499206543,0.6999444365501404,0.05134720355272293,0.9686568379402161,0.4060421884059906,0.6508280634880066,0.8034659028053284,0.9660600423812866,0.46755820512771606,0.7129374146461487,0.06160247325897217,0.8672640919685364,0.4136941730976105,0.6582372188568115,0.8606665730476379,0.7999967932701111,0.47520366311073303,0.7518848776817322,-0.16624708473682404,0.9698503613471985,0.39204278588294983,0.6914730668067932,0.7333312630653381,0.9676110148429871,caminar_hacia,caminar_hacia_005.mp4,45
0.544934868812561,0.32470282912254333,-0.2107125222682953,0.9999668002128601,0.3510470688343048,0.3179274797439575,-0.2415255457162857,0.9999451637268066,0.5527698397636414,0.4084385633468628,-0.11108125001192093,0.9618638157844543,0.3173893094062805,0.395885705947876,-0.15984384715557098,0.9671410322189331,0.5531161427497864,0.4844193160533905,-0.2253599911928177,0.9281110167503357,0.2996152341365814,0.4693218171596527,-0.25911304354667664,0.9367664456367493,0.4922804534435272,0.48098739981651306,-0.0050275251269340515,0.9998920559883118,0.38292938470840454,0.48046672344207764,0.004918641410768032,0.9998553991317749,0.48128119111061096,0.588873028755188,-0.2671222686767578,0.9890706539154053,0.3948638439178467,0.583649218082428,0.1740272492170334,0.9824771285057068,0.47542086243629456,0.6964897513389587,-0.057745859026908875,0.9712806344032288,0.4045989513397217,0.6503453254699707,0.8456909656524658,0.9591712951660156,0.4675717353820801,0.7094048261642456,-0.047065045684576035,0.8721652626991272,0.41219913959503174,0.6575808525085449,0.9063482284545898,0.7826161980628967,0.4740716516971588,0.7528374195098877,-0.28000009059906006,0.9721603989601135,0.39164721965789795,0.6914935111999512,0.7814772129058838,0.9630385041236877,caminar_hacia,caminar_hacia_005.mp4,46
0.5494142770767212,0.32394248247146606,-0.1650100201368332,0.9999688863754272,0.354833722114563,0.3161013722419739,-0.188393697142601,0.9999463558197021,0.5571248531341553,0.40769362449645996,-0.0792618915438652,0.9608562588691711,0.3194686770439148,0.39583420753479004,-0.12979812920093536,0.969099760055542,0.5624722242355347,0.48497071862220764,-0.2092447280883789,0.9281110167503357,0.3016771376132965,0.47014737129211426,-0.23103933036327362,0.9378275871276855,0.49650895595550537,0.4809030294418335,-0.003518200945109129,0.999902069568634,0.3850506544113159,0.4804350435733795,0.0034278787206858397,0.9998623728752136,0.483441561460495,0.5875366926193237,-0.4341667592525482,0.9897833466529846,0.3925454318523407,0.5863492488861084,0.15337175130844116,0.9819510579109192,0.47582170367240906,0.6961581707000732,-0.23240652680397034,0.9736056923866272,0.40350931882858276,0.6480188965797424,0.8112580180168152,0.9485889077186584,0.4681369662284851,0.7079266309738159,-0.22144480049610138,0.8758503794670105,0.41131192445755005,0.65253746509552,0.8742716908454895,0.7581362724304199,0.4719224274158478,0.7526836395263672,-0.46682673692703247,0.9742397665977478,0.39122113585472107,0.6914493441581726,0.7555123567581177,0.9558801651000977,caminar_hacia,caminar_hacia_005.mp4,47
0.5530258417129517,0.3211793601512909,-0.10731785744428635,0.9999706149101257,0.3574916422367096,0.3136676847934723,-0.16413606703281403,0.9999473094940186,0.5622072815895081,0.40673449635505676,-0.02468162402510643,0.9601883888244629,0.3220694363117218,0.39570051431655884,-0.11812858283519745,0.9706934094429016,0.5716825723648071,0.4845230281352997,-0.15633223950862885,0.9312652945518494,0.3052999973297119,0.47056475281715393,-0.22110305726528168,0.9397419095039368,0.5007485151290894,0.48117563128471375,0.009140707552433014,0.9999107122421265,0.38730183243751526,0.48042523860931396,-0.009335319511592388,0.9998698234558105,0.4847314953804016,0.5924035310745239,-0.26865553855895996,0.9903069734573364,0.38695746660232544,0.5922505259513855,0.06741274148225784,0.981792151927948,0.47571122646331787,0.698209822177887,0.006131420843303204,0.9754029512405396,0.40159153938293457,0.6417799592018127,0.742091715335846,0.9400882720947266,0.4681628942489624,0.7100821733474731,0.018926115706562996,0.8761829733848572,0.4099258482456207,0.6415098905563354,0.8030543327331543,0.7312426567077637,0.47120213508605957,0.7550216913223267,-0.41126301884651184,0.9756366014480591,0.3911818861961365,0.6911470890045166,0.7093128561973572,0.9492946267127991,caminar_hacia,caminar_hacia_005.mp4,48
0.5564225316047668,0.3184469938278198,-0.11078940331935883,0.9999727010726929,0.35937345027923584,0.3115589916706085,-0.14549417793750763,0.999950110912323,0.5682598948478699,0.40426596999168396,-0.03408800810575485,0.9605669379234314,0.32430607080459595,0.3956717252731323,-0.10978572070598602,0.9721348285675049,0.5802094340324402,0.4840632677078247,-0.16890379786491394,0.935532808303833,0.3078784942626953,0.4709380865097046,-0.22404207289218903,0.9421693682670593,0.5041944980621338,0.4814566373825073,0.008517017588019371,0.9999182820320129,0.39004573225975037,0.48028144240379333,-0.00875457189977169,0.9998778700828552,0.4871039390563965,0.5969510078430176,-0.12093090265989304,0.9907521605491638,0.3839591145515442,0.5951217412948608,-0.03125135600566864,0.9826347827911377,0.4756450057029724,0.7012336850166321,0.18567869067192078,0.9771188497543335,0.4001455307006836,0.6386460065841675,0.5960260629653931,0.9347884058952332,0.46804964542388916,0.7131447196006775,0.20846545696258545,0.8765007257461548,0.40853351354599,0.6378098130226135,0.6585803627967834,0.7132770419120789,0.4708501100540161,0.7567492127418518,0.03636246919631958,0.9768115878105164,0.3908916115760803,0.6905261874198914,0.672671914100647,0.9443868398666382,caminar_hacia,caminar_hacia_005.mp4,49
0.5600606203079224,0.315652996301651,-0.10422584414482117,0.9999749064445496,0.3608826994895935,0.3093731105327606,-0.12497536092996597,0.9999532699584961,0.5751330256462097,0.4017252027988434,-0.03451095521450043,0.9619875550270081,0.32636895775794983,0.39548349380493164,-0.08871057629585266,0.973495602607727,0.5878171324729919,0.48367035388946533,-0.17806975543498993,0.9402758479118347,0.3102746605873108,0.4705909192562103,-0.21751996874809265,0.9452047944068909,0.5066829323768616,0.4813231825828552,0.008294069208204746,0.9999253749847412,0.3908807337284088,0.4800340533256531,-0.00843998696655035,0.9998865723609924,0.49100303649902344,0.5991569757461548,-0.10651304572820663,0.9911807775497437,0.3790624141693115,0.596119225025177,-0.08392436802387238,0.9836046099662781,0.4757761061191559,0.7032848000526428,0.22453206777572632,0.9785730838775635,0.39997196197509766,0.6376194953918457,0.5634346008300781,0.9292975068092346,0.46812787652015686,0.7144407033920288,0.25053858757019043,0.8752626776695251,0.40859708189964294,0.6361761689186096,0.628277599811554,0.6962766051292419,0.47083958983421326,0.7578442096710205,0.0970241129398346,0.9777304530143738,0.3908827602863312,0.6904968619346619,0.637940526008606,0.9394358992576599,caminar_hacia,caminar_hacia_005.mp4,50
0.5627648830413818,0.3127402067184448,-0.10066963732242584,0.9999769330024719,0.36221328377723694,0.30727797746658325,-0.11839961260557175,0.9999555349349976,0.5805273652076721,0.39920252561569214,-0.03350825235247612,0.9636598825454712,0.3294338881969452,0.3951556086540222,-0.08010581880807877,0.9745175242424011,0.5942355394363403,0.48322707414627075,-0.18786785006523132,0.9449407458305359,0.3118042051792145,0.4704674184322357,-0.21669518947601318,0.9476104378700256,0.508521318435669,0.48186764121055603,0.008061532862484455,0.9999314546585083,0.39189666509628296,0.48011165857315063,-0.008153026923537254,0.9998940229415894,0.49369511008262634,0.6011939644813538,-0.08993939310312271,0.9915215969085693,0.37217527627944946,0.5967526435852051,-0.11477397382259369,0.9845833778381348,0.4759807884693146,0.7031420469284058,0.2963138222694397,0.9797322750091553,0.4000483751296997,0.6384516358375549,0.5407515168190002,0.9254450798034668,0.4684574007987976,0.7126725316047668,0.3283129632472992,0.8737519979476929,0.4090690016746521,0.6386037468910217,0.6061735153198242,0.6809559464454651,0.4701864421367645,0.7564730644226074,0.17369221150875092,0.978306233882904,0.3917756676673889,0.693294107913971,0.5624150037765503,0.9349633455276489,caminar_hacia,caminar_hacia_005.mp4,51
0.5657899379730225,0.3099842369556427,-0.09707187861204147,0.99997878074646,0.3629068434238434,0.3049859404563904,-0.10678126662969589,0.9999578595161438,0.5869576930999756,0.3967791795730591,-0.02962503395974636,0.9656866192817688,0.3322612941265106,0.3942893445491791,-0.06324879080057144,0.9752340912818909,0.6020024418830872,0.4820093810558319,-0.17416241765022278,0.9492851495742798,0.31315094232559204,0.47028976678848267,-0.1894085854291916,0.94986492395401,0.5096349716186523,0.48190072178840637,0.006223136093467474,0.9999368786811829,0.3923940360546112,0.47997531294822693,-0.006521724630147219,0.9999006986618042,0.4944034814834595,0.6059839129447937,-0.09381525963544846,0.9918942451477051,0.36638522148132324,0.596933901309967,-0.13238103687763214,0.9855991005897522,0.47620895504951477,0.703704833984375,0.2885235846042633,0.9808911681175232,0.4000720679759979,0.6415733695030212,0.4880269467830658,0.9246432185173035,0.4690338373184204,0.7119726538658142,0.31998002529144287,0.872852087020874,0.4101850092411041,0.6407116055488586,0.5502598881721497,0.6727175712585449,0.46885716915130615,0.7571858763694763,0.1715346872806549,0.9789063334465027,0.39225974678993225,0.7006648778915405,0.4987977147102356,0.9330025911331177,caminar_hacia,caminar_hacia_005.mp4,52
0.5685232281684875,0.30799204111099243,-0.07768639922142029,0.9999803900718689,0.363235205411911,0.3033028841018677,-0.07526976615190506,0.9999595880508423,0.5921159386634827,0.39445680379867554,-0.01580990105867386,0.9678449034690857,0.33394014835357666,0.3934112787246704,-0.033182740211486816,0.9757709503173828,0.6078400015830994,0.47923117876052856,-0.1437123864889145,0.9534080624580383,0.3147214949131012,0.47016441822052,-0.1463160514831543,0.9520631432533264,0.5099233388900757,0.4837985634803772,0.001500600716099143,0.9999412298202515,0.39239293336868286,0.48021119832992554,-0.0020108732860535383,0.9999062418937683,0.49382245540618896,0.6119743585586548,-0.10562215745449066,0.992215633392334,0.3598904013633728,0.5989043116569519,-0.15750353038311005,0.98664790391922,0.4758305251598358,0.7060520648956299,0.2547013759613037,0.9820038676261902,0.39976438879966736,0.6538645625114441,0.3954666554927826,0.927501380443573,0.46799036860466003,0.7132111191749573,0.2840072214603424,0.8735812306404114,0.4102066457271576,0.6556432247161865,0.4501906931400299,0.6759505271911621,0.4666999578475952,0.7575904726982117,0.13685356080532074,0.9794259667396545,0.3914748430252075,0.7137837409973145,0.3897230923175812,0.9339514374732971,caminar_hacia,caminar_hacia_005.mp4,53
0.5705402493476868,0.30640894174575806,-0.09528198093175888,0.9999818205833435,0.36347195506095886,0.3022524416446686,-0.08946476131677628,0.9999601244926453,0.59491366147995,0.3922652006149292,-0.027851933613419533,0.9700168967247009,0.33495545387268066,0.39277881383895874,-0.046335820108652115,0.9756694436073303,0.611382782459259,0.47699448466300964,-0.16125330328941345,0.9572279453277588,0.3158247172832489,0.4700779616832733,-0.16618452966213226,0.9536855816841125,0.5095383524894714,0.48511043190956116,-0.00507596367970109,0.999943733215332,0.3923552930355072,0.4804654121398926,0.004460594151169062,0.9999092221260071,0.49350833892822266,0.6119706034660339,-0.09333939850330353,0.992416262626648,0.3569195568561554,0.6013668775558472,-0.1315729320049286,0.9875832796096802,0.47535625100135803,0.70705646276474,0.34078747034072876,0.9829944372177124,0.3998914361000061,0.6733675599098206,0.40006566047668457,0.9327312111854553,0.467546671628952,0.7133488655090332,0.37592968344688416,0.873197615146637,0.4111810326576233,0.6783096790313721,0.4497745931148529,0.6900374293327332,0.4646863341331482,0.7587184906005859,0.20392557978630066,0.9800748229026794,0.3906530737876892,0.7275455594062805,0.3351731300354004,0.9379075169563293,caminar_hacia,caminar_hacia_005.mp4,54
0.5726330876350403,0.30522793531417847,-0.09874072670936584,0.9999830722808838,0.36364880204200745,0.30132877826690674,-0.10593901574611664,0.9999600052833557,0.5977405905723572,0.3910134732723236,-0.02997169829905033,0.9720476269721985,0.33567556738853455,0.39239245653152466,-0.05554566532373428,0.9751854538917542,0.6136281490325928,0.47609323263168335,-0.19985118508338928,0.9606835842132568,0.3159867823123932,0.47016963362693787,-0.17791475355625153,0.9545953869819641,0.5095292925834656,0.48634636402130127,-0.005866465624421835,0.9999455809593201,0.3918512761592865,0.4811299443244934,0.005283257458359003,0.999912440776825,0.49323734641075134,0.613467812538147,-0.0630681961774826,0.9924622178077698,0.35655447840690613,0.6039167642593384,-0.10480648279190063,0.9884263277053833,0.4731810390949249,0.7081692814826965,0.4719198942184448,0.9836577773094177,0.40054282546043396,0.6901252865791321,0.4455840289592743,0.9381951689720154,0.4657972455024719,0.7146326303482056,0.5159330368041992,0.8725076913833618,0.41228365898132324,0.6956238746643066,0.4948275089263916,0.7070563435554504,0.4643005430698395,0.7588720917701721,0.31616079807281494,0.9804940819740295,0.39046281576156616,0.7468574047088623,0.32861775159835815,0.9423232078552246,caminar_hacia,caminar_hacia_005.mp4,55
0.5739507675170898,0.30407050251960754,-0.1027676910161972,0.9999839067459106,0.363513320684433,0.30065229535102844,-0.1029498353600502,0.9999589920043945,0.5991591215133667,0.3904484510421753,-0.025287235155701637,0.9735968708992004,0.336204469203949,0.39231523871421814,-0.041977740824222565,0.974290668964386,0.6153263449668884,0.47578251361846924,-0.1748289316892624,0.963559627532959,0.31596261262893677,0.4706830382347107,-0.15694932639598846,0.9547262191772461,0.5099823474884033,0.48750925064086914,-0.005807739682495594,0.9999441504478455,0.39080607891082764,0.4817453622817993,0.005211265757679939,0.9999108910560608,0.4932921826839447,0.6131477355957031,-0.07590005546808243,0.992279589176178,0.3591103255748749,0.6048113107681274,-0.08799673616886139,0.988910973072052,0.47028666734695435,0.7098308205604553,0.41256076097488403,0.9839939475059509,0.4003291428089142,0.7041850686073303,0.38850536942481995,0.9432445764541626,0.4617973268032074,0.7162518501281738,0.45190683007240295,0.8695911765098572,0.4109666049480438,0.7121890783309937,0.42753586173057556,0.7218817472457886,0.46377286314964294,0.7612209320068359,0.25846827030181885,0.9805675745010376,0.3875969350337982,0.7654063701629639,0.23986415565013885,0.9464143514633179,caminar_hacia,caminar_hacia_005.mp4,56
0.5736449956893921,0.30296072363853455,-0.0939611941576004,0.9999837279319763,0.3625461757183075,0.2999867796897888,-0.0969829112291336,0.9999579787254333,0.6002881526947021,0.3899397552013397,-0.0031424714252352715,0.9749586582183838,0.33663269877433777,0.3921555280685425,-0.018025565892457962,0.9725863933563232,0.6157341003417969,0.47566360235214233,-0.13589897751808167,0.9660870432853699,0.31586334109306335,0.47112032771110535,-0.12717556953430176,0.9550708532333374,0.5099625587463379,0.4882930815219879,-0.005333798937499523,0.9999331831932068,0.3896827697753906,0.4829007387161255,0.004763642325997353,0.9999051690101624,0.49338215589523315,0.6140913367271423,-0.07918087393045425,0.9916853308677673,0.3603437840938568,0.6092373132705688,-0.09355781972408295,0.9889387488365173,0.46955111622810364,0.7106702923774719,0.39383918046951294,0.9833422899246216,0.39668092131614685,0.7257307171821594,0.30977123975753784,0.9475992321968079,0.46020135283470154,0.7176710367202759,0.43145552277565,0.8631949424743652,0.40731990337371826,0.7353507876396179,0.3396558165550232,0.7339717745780945,0.4647478759288788,0.7630085945129395,0.24937744438648224,0.9796751141548157,0.3746081292629242,0.7877898216247559,0.13588684797286987,0.9496968388557434,caminar_hacia,caminar_hacia_005.mp4,57
0.5736116170883179,0.30224278569221497,-0.08142118901014328,0.9999819397926331,0.36061975359916687,0.2999061346054077,-0.08655327558517456,0.9999567866325378,0.5998148322105408,0.3889559507369995,0.011536885984241962,0.9758862257003784,0.3364417552947998,0.39256080985069275,-0.009143771603703499,0.9712185263633728,0.6138221621513367,0.474698007106781,-0.11905449628829956,0.968125581741333,0.3157508373260498,0.47305285930633545,-0.12220389395952225,0.9557410478591919,0.5102207660675049,0.4898090064525604,-0.004634613636881113,0.9999147653579712,0.3890203833580017,0.4855053722858429,0.00414053350687027,0.9998995661735535,0.493013858795166,0.6160225868225098,-0.045392658561468124,0.990821123123169,0.36546632647514343,0.6175711750984192,-0.07128815352916718,0.9884210228919983,0.469401478767395,0.7103675603866577,0.4028163254261017,0.9814265966415405,0.38884925842285156,0.7416034936904907,0.2645898163318634,0.9511624574661255,0.4600164592266083,0.7178339958190918,0.43800467252731323,0.8531036376953125,0.40150174498558044,0.7528524398803711,0.2845422923564911,0.7432251572608948,0.46505042910575867,0.7629829049110413,0.2695099115371704,0.9772766828536987,0.35785478353500366,0.8001506924629211,0.07524188607931137,0.9519422650337219,caminar_hacia,caminar_hacia_005.mp4,58
0.5730636715888977,0.3019489049911499,-0.06350427120923996,0.9999792575836182,0.35767120122909546,0.2996637523174286,-0.07411553710699081,0.9999565482139587,0.5990604162216187,0.38924965262413025,0.023613663390278816,0.9767084121704102,0.33502182364463806,0.39290720224380493,-0.007518039084970951,0.9705709218978882,0.6118332147598267,0.47458314895629883,-0.09977223724126816,0.9699963331222534,0.31547999382019043,0.4749763309955597,-0.11340924352407455,0.9559841752052307,0.510599672794342,0.4924585819244385,-0.0017734196735545993,0.9998910427093506,0.3887300491333008,0.4885886609554291,0.0014151756186038256,0.9998968243598938,0.49293920397758484,0.6175971031188965,-0.009657355025410652,0.9897874593734741,0.3705202639102936,0.6236417293548584,-0.06844829767942429,0.9879655838012695,0.46926629543304443,0.7108986377716064,0.4078574776649475,0.9785636067390442,0.38180777430534363,0.7505298256874084,0.19723080098628998,0.9541438221931458,0.4596572816371918,0.7192296981811523,0.44034913182258606,0.8416393995285034,0.39589858055114746,0.7633789777755737,0.21019035577774048,0.7499173879623413,0.46641579270362854,0.7631422281265259,0.2826499342918396,0.9736772775650024,0.34837400913238525,0.8076303005218506,-0.0009186726529151201,0.9533155560493469,caminar_hacia,caminar_hacia_005.mp4,59
0.5724964737892151,0.3018949031829834,-0.06783071905374527,0.9999768733978271,0.3533065915107727,0.2999534606933594,-0.0835915207862854,0.9999555945396423,0.5978727340698242,0.38954657316207886,0.027956709265708923,0.9773727059364319,0.3335629403591156,0.39603590965270996,-0.018268955871462822,0.9698047041893005,0.6105630993843079,0.4746074974536896,-0.08957510441541672,0.971733033657074,0.3149974048137665,0.4817849099636078,-0.12326356023550034,0.9551303386688232,0.5118942856788635,0.49538975954055786,0.002030259696766734,0.9998691082000732,0.38855236768722534,0.4927079975605011,-0.002240578643977642,0.9998947978019714,0.49341222643852234,0.6185920834541321,0.033477187156677246,0.9883886575698853,0.3726339638233185,0.6277579665184021,-0.057836588472127914,0.9871839284896851,0.46800941228866577,0.7106555700302124,0.46794795989990234,0.9750320315361023,0.3769049346446991,0.7538686394691467,0.21842265129089355,0.9560431241989136,0.45774638652801514,0.719018816947937,0.5027921795845032,0.831545889377594,0.39061281085014343,0.7652742862701416,0.2337779849767685,0.7527640461921692,0.4664802849292755,0.7628018260002136,0.34636661410331726,0.9689673781394958,0.3475894033908844,0.8088547587394714,0.02026212029159069,0.9529547095298767,caminar_hacia,caminar_hacia_005.mp4,60
0.5723902583122253,0.30213528871536255,-0.0652645006775856,0.9999760389328003,0.3485375940799713,0.30021145939826965,-0.08693729341030121,0.9999570846557617,0.5972126722335815,0.39015334844589233,0.02316185273230076,0.9785734415054321,0.3268323838710785,0.39772170782089233,-0.019066372886300087,0.9706389307975769,0.6099246740341187,0.4763663113117218,-0.10239574313163757,0.9738253355026245,0.31217190623283386,0.4845333993434906,-0.13331538438796997,0.9564021229743958,0.5125507116317749,0.4994840919971466,0.010287046432495117,0.9998605251312256,0.3880837559700012,0.49742722511291504,-0.010482094250619411,0.9998983144760132,0.4936903119087219,0.6222916841506958,0.02074059098958969,0.9864912629127502,0.37363189458847046,0.6351390480995178,-0.057131461799144745,0.9865443110466003,0.466736763715744,0.7105236649513245,0.5047656297683716,0.9675866365432739,0.376475065946579,0.7618712186813354,0.1908119022846222,0.9576873779296875,0.45471882820129395,0.7187386751174927,0.5466150045394897,0.8185663819313049,0.38717249035835266,0.7749509215354919,0.20469839870929718,0.7544291615486145,0.4704348146915436,0.7625672817230225,0.4252173602581024,0.9610050320625305,0.35281601548194885,0.8152698278427124,0.0005777114420197904,0.9522972702980042,caminar_hacia,caminar_hacia_005.mp4,61
0.5719971060752869,0.3023717403411865,-0.07026098668575287,0.9999740123748779,0.34305834770202637,0.3003140389919281,-0.08993346244096756,0.9999570250511169,0.5968019366264343,0.3912890553474426,0.01928344927728176,0.979120135307312,0.3202041983604431,0.40036579966545105,-0.02596435695886612,0.970891535282135,0.6067217588424683,0.4771634042263031,-0.10692070424556732,0.9753980040550232,0.30554690957069397,0.4883880019187927,-0.1457138955593109,0.9574072957038879,0.5125136971473694,0.5021282434463501,0.011166857555508614,0.9998452663421631,0.38641244173049927,0.5009059906005859,-0.011373496614396572,0.9998979568481445,0.49323904514312744,0.631076991558075,-0.00019860440806951374,0.9847334027290344,0.3743985891342163,0.6378156542778015,-0.0489751361310482,0.9854028820991516,0.46627873182296753,0.7105909585952759,0.5491342544555664,0.9568427801132202,0.3770539164543152,0.7632575035095215,0.24229784309864044,0.9582631587982178,0.45421820878982544,0.7185078859329224,0.5993033647537231,0.7975480556488037,0.3866980969905853,0.774671196937561,0.26221752166748047,0.7501976490020752,0.4706833064556122,0.7623175978660583,0.4770526885986328,0.9500837922096252,0.35591110587120056,0.8245188593864441,0.05435190722346306,0.9503356218338013,caminar_hacia,caminar_hacia_005.mp4,62
0.5698599219322205,0.30249446630477905,-0.06695978343486786,0.999971866607666,0.33733779191970825,0.30047330260276794,-0.09175411611795425,0.9999577403068542,0.5962213277816772,0.3930867910385132,0.0261633712798357,0.9797388315200806,0.3122060298919678,0.4016360938549042,-0.03250990808010101,0.9716114401817322,0.6025848388671875,0.47938501834869385,-0.09669427573680878,0.9767425656318665,0.2968688905239105,0.491428941488266,-0.14897073805332184,0.9585149884223938,0.5120553970336914,0.5033685564994812,0.013084557838737965,0.9998317360877991,0.3835729658603668,0.5030168890953064,-0.01332642138004303,0.9998992681503296,0.4926837384700775,0.6341820359230042,-0.0015053267125040293,0.9836204051971436,0.37491199374198914,0.6410115957260132,-0.05946061760187149,0.9848902225494385,0.4655757546424866,0.7141149640083313,0.5373140573501587,0.9507503509521484,0.3768957853317261,0.7686110734939575,0.18327391147613525,0.959771990776062,0.4528651833534241,0.7219399213790894,0.5849358439445496,0.7843964099884033,0.3858565092086792,0.7792913913726807,0.19737529754638672,0.749780535697937,0.4710069000720978,0.7645593881607056,0.4614577889442444,0.9437578916549683,0.35765647888183594,0.8367189168930054,-0.019506845623254776,0.9502853155136108,caminar_hacia,caminar_hacia_005.mp4,63
0.5665380358695984,0.3023993670940399,-0.061826564371585846,0.9999690055847168,0.33135658502578735,0.300567626953125,-0.11139456927776337,0.9999587535858154,0.5927107334136963,0.3948662281036377,0.057011742144823074,0.9796005487442017,0.3037719428539276,0.4033452272415161,-0.06358590722084045,0.9723756909370422,0.5994265675544739,0.4854431450366974,-0.06555390357971191,0.9773677587509155,0.2872788906097412,0.4953126311302185,-0.19146451354026794,0.9594315886497498,0.5106202960014343,0.5044589638710022,0.02214760147035122,0.9998147487640381,0.3803582787513733,0.5045756697654724,-0.02236100472509861,0.9999001622200012,0.4919462502002716,0.6363208889961243,-0.00872659683227539,0.9820369482040405,0.37444546818733215,0.6457787752151489,-0.09752829372882843,0.9844148755073547,0.46516647934913635,0.7130803465843201,0.621694028377533,0.9366798996925354,0.3760433495044708,0.7766237854957581,0.1438416987657547,0.9608531594276428,0.45254531502723694,0.7165417671203613,0.6803850531578064,0.763672947883606,0.38463056087493896,0.7865888476371765,0.15820926427841187,0.7472358345985413,0.47098830342292786,0.7641404867172241,0.5721445679664612,0.9299629330635071,0.3586921691894531,0.845806896686554,-0.07659384608268738,0.9494221806526184,caminar_hacia,caminar_hacia_005.mp4,64
