L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5155803561210632,0.42200881242752075,0.049859024584293365,0.9999902844429016,0.4186761975288391,0.42463910579681396,0.05991273745894432,0.9999630451202393,0.5246121287345886,0.46971479058265686,0.048111945390701294,0.953352153301239,0.40927696228027344,0.4706821143627167,0.05765680596232414,0.9024801254272461,0.5319505333900452,0.5124837756156921,-0.042457565665245056,0.8990028500556946,0.3961508572101593,0.5122020840644836,-0.03326600417494774,0.7996945381164551,0.49367719888687134,0.49732041358947754,0.0011323723010718822,0.9999508261680603,0.4350928068161011,0.49772629141807556,-0.000839775602798909,0.9998947978019714,0.48061659932136536,0.5200110673904419,-0.4468253254890442,0.9703561663627625,0.4624895453453064,0.5148218274116516,-0.4107304811477661,0.9733903408050537,0.48342838883399963,0.5850166082382202,-0.38149115443229675,0.9324085116386414,0.4388277232646942,0.583057165145874,-0.3569023609161377,0.9131697416305542,0.48414912819862366,0.5935631990432739,-0.38283494114875793,0.8122051358222961,0.42938119173049927,0.5880585312843323,-0.3575623035430908,0.793083906173706,0.47330936789512634,0.6071498394012451,-0.5475250482559204,0.9504299163818359,0.43619945645332336,0.607511579990387,-0.5216742753982544,0.9455690383911133,sentarse,sentarse_013.mp4,43
0.5156182050704956,0.42207714915275574,0.04481952637434006,0.9999904632568359,0.4186455011367798,0.4247641861438751,0.05366091802716255,0.9999638795852661,0.5246462821960449,0.4697149097919464,0.043443262577056885,0.9521942734718323,0.4093260169029236,0.47075191140174866,0.05193834379315376,0.9003040790557861,0.5319656729698181,0.5124689340591431,-0.048160940408706665,0.8978219628334045,0.39614903926849365,0.5121873617172241,-0.03884792700409889,0.7977911233901978,0.49373310804367065,0.4973994791507721,0.0010997724020853639,0.9999522566795349,0.4351586401462555,0.4977414309978485,-0.0008072099299170077,0.9998974800109863,0.48062947392463684,0.5203757882118225,-0.450077623128891,0.9706264734268188,0.4532124400138855,0.5151256322860718,-0.41124069690704346,0.9734804034233093,0.48335668444633484,0.5851826071739197,-0.37832024693489075,0.9313943982124329,0.4392124116420746,0.5831021666526794,-0.3509253263473511,0.9113219976425171,0.48390835523605347,0.5938817858695984,-0.37898731231689453,0.8118228912353516,0.43001455068588257,0.5881133079528809,-0.3509843051433563,0.7940324544906616,0.4731532633304596,0.6079195737838745,-0.5444529056549072,0.9504765272140503,0.4363827407360077,0.6076931953430176,-0.5156127214431763,0.9452587962150574,sentarse,sentarse_013.mp4,44
0.5156320929527283,0.4221019744873047,0.039377111941576004,0.9999905228614807,0.4186342656612396,0.42486968636512756,0.04833654314279556,0.9999643564224243,0.5247917175292969,0.4697127342224121,0.03882136568427086,0.9510627388954163,0.40935173630714417,0.4708186984062195,0.048710744827985764,0.8985863327980042,0.5320510268211365,0.512450635433197,-0.052095331251621246,0.8962874412536621,0.3960787355899811,0.5121843814849854,-0.040881190448999405,0.7957918643951416,0.49376338720321655,0.4974389672279358,0.001107849064283073,0.9999534487724304,0.43516746163368225,0.4977430999279022,-0.0008160696015693247,0.9998998045921326,0.48064127564430237,0.5205681920051575,-0.4496048092842102,0.9705169200897217,0.4497263729572296,0.5152745842933655,-0.41224315762519836,0.9734005331993103,0.4833439588546753,0.5852460265159607,-0.3701792061328888,0.9300254583358765,0.43988320231437683,0.5832087397575378,-0.3458915948867798,0.9093249440193176,0.4835914969444275,0.5940510034561157,-0.36990973353385925,0.8113808631896973,0.432742714881897,0.5882516503334045,-0.345258504152298,0.794377326965332,0.4731207489967346,0.6083006858825684,-0.5344621539115906,0.9502311944961548,0.4394323229789734,0.6079388856887817,-0.5097639560699463,0.9447122812271118,sentarse,sentarse_013.mp4,45
0.5156840682029724,0.42216503620147705,0.03808612748980522,0.9999906420707703,0.4186273217201233,0.42491552233695984,0.04599069431424141,0.9999651312828064,0.5248825550079346,0.46979039907455444,0.038705430924892426,0.9495187997817993,0.4093519151210785,0.47087645530700684,0.04725895822048187,0.89737468957901,0.5323705673217773,0.5125011205673218,-0.05206630378961563,0.8936998248100281,0.39598003029823303,0.5121859312057495,-0.04139276593923569,0.7938532829284668,0.49375903606414795,0.49749642610549927,0.0013164073461666703,0.9999547600746155,0.43515142798423767,0.4977417588233948,-0.001027426915243268,0.9999024271965027,0.48064661026000977,0.5207298398017883,-0.44980475306510925,0.9700782299041748,0.44886383414268494,0.5153234601020813,-0.41560518741607666,0.9732382297515869,0.48320379853248596,0.5852518081665039,-0.36952513456344604,0.9279223680496216,0.4401133358478546,0.5832239985466003,-0.35038360953330994,0.9064319133758545,0.48278164863586426,0.59421306848526,-0.3692353665828705,0.8094797730445862,0.43336066603660583,0.5883067846298218,-0.34991908073425293,0.793531060218811,0.47300300002098083,0.6085134148597717,-0.5333107709884644,0.9495151042938232,0.44079527258872986,0.6080873608589172,-0.5143855214118958,0.9437528848648071,sentarse,sentarse_013.mp4,46
0.5157483220100403,0.4222310185432434,0.044342733919620514,0.9999909400939941,0.4186263382434845,0.42495113611221313,0.05046430975198746,0.9999665021896362,0.5251229405403137,0.46985316276550293,0.0452897734940052,0.9482204914093018,0.4093509018421173,0.4709125757217407,0.04919914901256561,0.8961390256881714,0.5327035784721375,0.5125534534454346,-0.048413414508104324,0.8915968537330627,0.39586228132247925,0.5121971368789673,-0.04215216264128685,0.7922597527503967,0.4937714636325836,0.4975634217262268,0.001456300844438374,0.9999562501907349,0.43515053391456604,0.4978580176830292,-0.0011694168206304312,0.999905526638031,0.4806540608406067,0.5208110809326172,-0.44967561960220337,0.9697127938270569,0.4487267732620239,0.5157288908958435,-0.4188691973686218,0.9729817509651184,0.4830816090106964,0.5852645039558411,-0.37836042046546936,0.9254593849182129,0.4401949942111969,0.5832655429840088,-0.3674449622631073,0.9029091596603394,0.4824298918247223,0.5942196846008301,-0.37958598136901855,0.8068228960037231,0.4335937201976776,0.5882317423820496,-0.36878934502601624,0.7927425503730774,0.4729134142398834,0.608346164226532,-0.5443932414054871,0.9486454129219055,0.44134876132011414,0.6078889966011047,-0.534480094909668,0.9429287314414978,sentarse,sentarse_013.mp4,47
0.5157544016838074,0.4222472608089447,0.048050496727228165,0.9999911189079285,0.41861939430236816,0.42497897148132324,0.05484864488244057,0.9999680519104004,0.5254263281822205,0.4698527455329895,0.04830281436443329,0.9471928477287292,0.40935200452804565,0.47097256779670715,0.05394137278199196,0.8939844369888306,0.5333235859870911,0.5126655697822571,-0.04650323837995529,0.8894927501678467,0.39577239751815796,0.5122426748275757,-0.04099953547120094,0.7909349799156189,0.4938373565673828,0.49768170714378357,0.0014116389211267233,0.9999571442604065,0.43517982959747314,0.49804630875587463,-0.001123898895457387,0.9999088644981384,0.48098015785217285,0.5208688378334045,-0.4456443190574646,0.9691624045372009,0.4484853446483612,0.5164995193481445,-0.4306270182132721,0.9723716974258423,0.4828995168209076,0.5852907299995422,-0.3888293206691742,0.9218195080757141,0.44023597240448,0.5832954049110413,-0.4090304374694824,0.8981645703315735,0.4822925627231598,0.5942167639732361,-0.39246779680252075,0.8030774593353271,0.43412530422210693,0.5882989168167114,-0.41372355818748474,0.7918979525566101,0.47254863381385803,0.6081777811050415,-0.5586498379707336,0.9473271369934082,0.4397447109222412,0.6074360013008118,-0.5830709934234619,0.9420127272605896,sentarse,sentarse_013.mp4,48
0.5157671570777893,0.4222927689552307,0.046823710203170776,0.9999912977218628,0.41840600967407227,0.4250018894672394,0.05389612168073654,0.9999697208404541,0.525800347328186,0.46990060806274414,0.04722209274768829,0.946699321269989,0.40931519865989685,0.4709910452365875,0.05470255762338638,0.8932740688323975,0.5337643623352051,0.5128467679023743,-0.0484706275165081,0.8881292939186096,0.39569777250289917,0.5122582316398621,-0.0417308546602726,0.7916340827941895,0.4938412010669708,0.49803903698921204,0.0014060622779652476,0.9999579787254333,0.43515434861183167,0.4984651207923889,-0.0011176214320585132,0.999912440776825,0.4811851680278778,0.5210042595863342,-0.4393032491207123,0.968913733959198,0.44817957282066345,0.5173456072807312,-0.4412602484226227,0.9721363186836243,0.4824393391609192,0.5853625535964966,-0.3870682418346405,0.9194422364234924,0.44030800461769104,0.5833133459091187,-0.43173208832740784,0.8952383995056152,0.4814699590206146,0.594319224357605,-0.39083537459373474,0.8018471598625183,0.43453845381736755,0.5883172750473022,-0.43756380677223206,0.7932589650154114,0.47216227650642395,0.608131468296051,-0.5563092827796936,0.9467286467552185,0.440582275390625,0.6073467135429382,-0.6080687046051025,0.9420206546783447,sentarse,sentarse_013.mp4,49
0.5157748460769653,0.4223860204219818,0.040269896388053894,0.9999913573265076,0.41837361454963684,0.42501184344291687,0.04781615734100342,0.9999712109565735,0.5261041522026062,0.47003018856048584,0.03902085870504379,0.9459850192070007,0.40916529297828674,0.4710163474082947,0.05064840987324715,0.8925389647483826,0.5339961647987366,0.513035774230957,-0.05714927613735199,0.8857462406158447,0.39561977982521057,0.5123231410980225,-0.04715518653392792,0.7917536497116089,0.49384263157844543,0.4983178675174713,0.0014732142444700003,0.9999586343765259,0.43511852622032166,0.49868693947792053,-0.0011845254339277744,0.9999158382415771,0.4811895787715912,0.5211759805679321,-0.43796324729919434,0.9684740304946899,0.4473033845424652,0.518186628818512,-0.43882206082344055,0.9719376564025879,0.48191550374031067,0.5853543281555176,-0.3801919221878052,0.9173226356506348,0.44034889340400696,0.5834864377975464,-0.4117739498615265,0.8940598368644714,0.48115184903144836,0.5942574739456177,-0.38227182626724243,0.8017252087593079,0.43434208631515503,0.5894854664802551,-0.4155745208263397,0.7948142886161804,0.4720357656478882,0.6080937385559082,-0.5477388501167297,0.9460713863372803,0.4381336569786072,0.6072269678115845,-0.585742175579071,0.942004382610321,sentarse,sentarse_013.mp4,50
0.5158261060714722,0.4225624203681946,0.034551385790109634,0.9999914169311523,0.41827306151390076,0.42529621720314026,0.04282645508646965,0.999971866607666,0.5262719988822937,0.4703517258167267,0.03443785384297371,0.9459882974624634,0.4090336561203003,0.4711023271083832,0.047101326286792755,0.891585648059845,0.5340946912765503,0.5132506489753723,-0.058909475803375244,0.8859367370605469,0.3954865336418152,0.5123506188392639,-0.04886571690440178,0.7916213870048523,0.49384963512420654,0.49851590394973755,0.0015258695930242538,0.9999596476554871,0.43508800864219666,0.4989507794380188,-0.0012368171010166407,0.9999185800552368,0.48119285702705383,0.5212016105651855,-0.44498929381370544,0.9689337611198425,0.446678102016449,0.5183976292610168,-0.434407502412796,0.9724565744400024,0.48165079951286316,0.585351288318634,-0.37682655453681946,0.9182091951370239,0.44036078453063965,0.5839120745658875,-0.4101327657699585,0.8959941267967224,0.4811859726905823,0.5940666198730469,-0.37612906098365784,0.8049931526184082,0.4337499141693115,0.5902689695358276,-0.4084731638431549,0.7985842823982239,0.4720025658607483,0.6080726981163025,-0.5408737659454346,0.9469212889671326,0.43691256642341614,0.6073876619338989,-0.579064667224884,0.9430196285247803,sentarse,sentarse_013.mp4,51
0.515900731086731,0.4229218363761902,0.034566592425107956,0.9999914765357971,0.41755110025405884,0.42607635259628296,0.04285472631454468,0.9999730587005615,0.5264527201652527,0.47087958455085754,0.03432212397456169,0.9456865191459656,0.40880686044692993,0.4715707004070282,0.04701181873679161,0.8914797902107239,0.5342206358909607,0.5134706497192383,-0.05875854566693306,0.8848088979721069,0.3952893018722534,0.5125037431716919,-0.04832684248685837,0.7932218313217163,0.49385279417037964,0.4989413619041443,0.001520740450359881,0.9999605417251587,0.4350076913833618,0.4995390474796295,-0.0012314451159909368,0.9999216794967651,0.4812038242816925,0.5212772488594055,-0.44762352108955383,0.9692170023918152,0.4448990821838379,0.5186238288879395,-0.4349604547023773,0.9725840091705322,0.48164865374565125,0.5851764678955078,-0.37566760182380676,0.9180266261100769,0.4387553930282593,0.5839463472366333,-0.3953787088394165,0.8969573378562927,0.48278507590293884,0.5932057499885559,-0.3753895163536072,0.8078539371490479,0.4282436966896057,0.5902360677719116,-0.3961488604545593,0.8022395372390747,0.47688084840774536,0.6067937612533569,-0.53911292552948,0.9472907781600952,0.43108201026916504,0.6068114638328552,-0.5653683543205261,0.9437528848648071,sentarse,sentarse_013.mp4,52
