L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3549409508705139,0.3029491603374481,-0.11126196384429932,0.999782145023346,0.5187221169471741,0.3030308187007904,0.010380564257502556,0.9997045397758484,0.32759881019592285,0.3857889771461487,-0.10763679444789886,0.9230802059173584,0.5467355251312256,0.38268032670021057,0.015173666179180145,0.890259325504303,0.338273286819458,0.4504740834236145,-0.047406550496816635,0.628381609916687,0.5578988194465637,0.46217089891433716,0.02270572818815708,0.5594350695610046,0.39712825417518616,0.44457384943962097,-0.059539005160331726,0.9996389150619507,0.494558721780777,0.44380027055740356,0.059214942157268524,0.9996205568313599,0.4108365774154663,0.5562203526496887,-0.015735609456896782,0.9858763217926025,0.4963093400001526,0.5464966893196106,0.1958063542842865,0.9765492677688599,0.43344685435295105,0.6628714203834534,0.03650693595409393,0.9781120419502258,0.5024137496948242,0.6541466116905212,0.24974387884140015,0.9693425893783569,0.4361780881881714,0.6799466013908386,0.0406070314347744,0.9743326306343079,0.4977320432662964,0.6693713068962097,0.25379249453544617,0.9676291942596436,0.4239254295825958,0.6724699139595032,-0.0323178693652153,0.8708968162536621,0.49267539381980896,0.6673861145973206,0.20871198177337646,0.8195203542709351,caminar_regreso,caminar_regreso_010.mp4,39
0.3546639680862427,0.3030644357204437,-0.09947098791599274,0.9997945427894592,0.5178949236869812,0.3031439185142517,0.021435391157865524,0.9997132420539856,0.3271682560443878,0.38279297947883606,-0.10213077813386917,0.928479015827179,0.5472618937492371,0.38172054290771484,0.01911260187625885,0.8996657133102417,0.33843886852264404,0.44444704055786133,-0.050323937088251114,0.6406734585762024,0.5589752793312073,0.45906996726989746,0.020619770511984825,0.5867996215820312,0.39699244499206543,0.44289976358413696,-0.06252115964889526,0.9996520280838013,0.4935900568962097,0.4425440728664398,0.06226586923003197,0.9996021389961243,0.4105057120323181,0.5560590028762817,-0.04789537936449051,0.9868603348731995,0.49317508935928345,0.5461848974227905,0.15566332638263702,0.9773236513137817,0.43366724252700806,0.6632289886474609,-0.01976802758872509,0.9795439839363098,0.49854493141174316,0.6512205600738525,0.19039544463157654,0.9698164463043213,0.4363616406917572,0.6811873316764832,-0.01881312020123005,0.9761435389518738,0.49521756172180176,0.6677922606468201,0.1926843672990799,0.9681750535964966,0.4235023856163025,0.6728748083114624,-0.09917380660772324,0.876757025718689,0.4886133372783661,0.665104329586029,0.1349545121192932,0.8214097619056702,caminar_regreso,caminar_regreso_010.mp4,40
0.3542955815792084,0.30364516377449036,-0.09893887490034103,0.9998051524162292,0.5173206925392151,0.30384427309036255,0.030076581984758377,0.9997196197509766,0.3267662823200226,0.38211241364479065,-0.09957771003246307,0.933606743812561,0.5477858185768127,0.3821341395378113,0.02686641924083233,0.9084547162055969,0.3386632204055786,0.44042277336120605,-0.046835944056510925,0.6471986174583435,0.5588558912277222,0.45847898721694946,0.02815541811287403,0.613487720489502,0.39725831151008606,0.4426731467247009,-0.06921440362930298,0.9996634721755981,0.4929640591144562,0.4428069293498993,0.06900583207607269,0.99957674741745,0.41034772992134094,0.5554064512252808,-0.05859760567545891,0.9877515435218811,0.4910115599632263,0.5452958345413208,0.16328206658363342,0.9777646660804749,0.43364089727401733,0.6630359888076782,-0.03357388824224472,0.9807372689247131,0.4960910379886627,0.6486824750900269,0.20808622241020203,0.9698137640953064,0.4363304674625397,0.6818968653678894,-0.03255356848239899,0.9777492880821228,0.49383312463760376,0.6658673882484436,0.21185548603534698,0.9686154723167419,0.4209384620189667,0.6729857921600342,-0.10823174566030502,0.8808691501617432,0.4812757074832916,0.662072479724884,0.15984071791172028,0.8205116391181946,caminar_regreso,caminar_regreso_010.mp4,41
0.35453110933303833,0.30399224162101746,-0.1015169620513916,0.9998135566711426,0.5175045132637024,0.30460378527641296,0.02702299691736698,0.9997248649597168,0.3268715441226959,0.38019266724586487,-0.10471466928720474,0.9376540184020996,0.548122227191925,0.3822943866252899,0.016807323321700096,0.9161081314086914,0.33879896998405457,0.4380023777484894,-0.05856414884328842,0.6537865996360779,0.5587805509567261,0.4576904773712158,0.008033843711018562,0.637520968914032,0.39749953150749207,0.4428651034832001,-0.06714445352554321,0.9996744990348816,0.4923321306705475,0.44282636046409607,0.06691513955593109,0.9995518326759338,0.41017308831214905,0.5556375980377197,-0.05997941642999649,0.9884462356567383,0.4903387129306793,0.5438082218170166,0.15532957017421722,0.9775948524475098,0.43325912952423096,0.6620664596557617,-0.03970532491803169,0.9817020297050476,0.49098941683769226,0.6436833739280701,0.2000308781862259,0.9689559936523438,0.43516454100608826,0.6819949746131897,-0.039581574499607086,0.9790524840354919,0.4890761077404022,0.6606110334396362,0.20387835800647736,0.9681580066680908,0.4218725562095642,0.6713719367980957,-0.11606669425964355,0.8845029473304749,0.4786444306373596,0.6549109816551208,0.1531515121459961,0.8182761669158936,caminar_regreso,caminar_regreso_010.mp4,42
0.3549382984638214,0.30524978041648865,-0.10072584450244904,0.9998220205307007,0.5177887678146362,0.30560824275016785,0.023865805938839912,0.9997291564941406,0.3269519805908203,0.3792894184589386,-0.10501289367675781,0.9415380954742432,0.5483642816543579,0.3823719322681427,0.0036938211414963007,0.9231087565422058,0.33892592787742615,0.4355412721633911,-0.06293142586946487,0.6594952344894409,0.5582519769668579,0.4567737281322479,-0.008996152319014072,0.6600395441055298,0.39767593145370483,0.44274941086769104,-0.06576278805732727,0.9996873140335083,0.49187758564949036,0.44267764687538147,0.06552843749523163,0.99953293800354,0.41004347801208496,0.5551824569702148,-0.06332665681838989,0.989081859588623,0.4898470938205719,0.5422033667564392,0.1598588079214096,0.9772636890411377,0.43323618173599243,0.6610140204429626,-0.0450994148850441,0.982565701007843,0.48836764693260193,0.6396164298057556,0.21305637061595917,0.9680704474449158,0.4348611831665039,0.6820141673088074,-0.04525657370686531,0.9802156686782837,0.4864426851272583,0.656762421131134,0.21782389283180237,0.967679500579834,0.4222027361392975,0.6689384579658508,-0.12279833853244781,0.8875073790550232,0.47668105363845825,0.6488485336303711,0.16742338240146637,0.8157083988189697,caminar_regreso,caminar_regreso_010.mp4,43
0.35566839575767517,0.30601152777671814,-0.10195096582174301,0.9998325705528259,0.518172025680542,0.30709394812583923,0.02257438749074936,0.9997368454933167,0.32717323303222656,0.37911421060562134,-0.1072966605424881,0.9443902373313904,0.5485660433769226,0.3824509084224701,-0.01341631542891264,0.9293923377990723,0.33930936455726624,0.43518003821372986,-0.07625777274370193,0.6638811826705933,0.5573106408119202,0.45656317472457886,-0.046824388206005096,0.6828712224960327,0.39774182438850403,0.4426276385784149,-0.06623562425374985,0.9997095465660095,0.4903605282306671,0.4423932433128357,0.06601864844560623,0.9995390176773071,0.410028338432312,0.55430006980896,-0.07555622607469559,0.9897755980491638,0.48908498883247375,0.5384748578071594,0.21670310199260712,0.9759283065795898,0.43307220935821533,0.6605460047721863,-0.09608263522386551,0.9836289286613464,0.4874407649040222,0.6313208937644958,0.2946903109550476,0.966895580291748,0.43472030758857727,0.6821771264076233,-0.10000421106815338,0.9815630912780762,0.4851877987384796,0.648559033870697,0.3017912209033966,0.9672275185585022,0.42205363512039185,0.6690910458564758,-0.18701398372650146,0.8923685550689697,0.4761155843734741,0.6417810320854187,0.25936776399612427,0.8125041127204895,caminar_regreso,caminar_regreso_010.mp4,44
0.3578175902366638,0.30700311064720154,-0.0955900251865387,0.999842643737793,0.518681526184082,0.3085334599018097,0.032364342361688614,0.9997376203536987,0.3298574984073639,0.37909433245658875,-0.10858961939811707,0.9465292096138,0.5486631393432617,0.382482647895813,-0.010475357994437218,0.9346597790718079,0.34064942598342896,0.43405666947364807,-0.08042347431182861,0.6666027307510376,0.5558032393455505,0.455067902803421,-0.053683094680309296,0.7028937339782715,0.3977702856063843,0.4422364830970764,-0.07457296550273895,0.9997314214706421,0.4892513155937195,0.44180169701576233,0.07446535676717758,0.9995425343513489,0.4100395739078522,0.5538297891616821,-0.10763733834028244,0.9905008673667908,0.48877856135368347,0.5357685089111328,0.2645741105079651,0.9725070595741272,0.43341395258903503,0.6589831709861755,-0.12931783497333527,0.984649121761322,0.4873887300491333,0.6245142817497253,0.39898577332496643,0.9636419415473938,0.43693527579307556,0.6815183758735657,-0.133097305893898,0.9828595519065857,0.48423609137535095,0.6414777636528015,0.41199925541877747,0.965484619140625,0.4198397994041443,0.6695182919502258,-0.22628098726272583,0.8966063261032104,0.473509818315506,0.6316743493080139,0.37516623735427856,0.8025940656661987,caminar_regreso,caminar_regreso_010.mp4,45
0.3597582280635834,0.309432715177536,-0.09767721593379974,0.999850869178772,0.518976628780365,0.3102986216545105,0.015533102676272392,0.9997342824935913,0.331419974565506,0.38127291202545166,-0.1066548153758049,0.9475232362747192,0.5486735105514526,0.3841392695903778,-0.011980874463915825,0.9386152625083923,0.34279707074165344,0.4356287717819214,-0.07180887460708618,0.6654021143913269,0.5538301467895508,0.4550795257091522,-0.04036646708846092,0.7189146876335144,0.3978349566459656,0.44255122542381287,-0.07351382821798325,0.9997522234916687,0.48934754729270935,0.44216668605804443,0.07337327301502228,0.9995434880256653,0.4101204574108124,0.5540652275085449,-0.08270136266946793,0.9910558462142944,0.4890909790992737,0.5341238379478455,0.28947529196739197,0.9628846049308777,0.4339265525341034,0.6584793329238892,-0.08328640460968018,0.98531174659729,0.4879457354545593,0.6110092997550964,0.459973007440567,0.9552846550941467,0.43804919719696045,0.6805859804153442,-0.0848570242524147,0.9835835099220276,0.48473769426345825,0.6292018890380859,0.4772971272468567,0.9598195552825928,0.4166540503501892,0.6715056896209717,-0.17269793152809143,0.8991245627403259,0.47264793515205383,0.6184782385826111,0.45315685868263245,0.7873315215110779,caminar_regreso,caminar_regreso_010.mp4,46
0.3622392416000366,0.3111843168735504,-0.08269159495830536,0.9998578429222107,0.5190390944480896,0.313270628452301,0.011383483186364174,0.9997289776802063,0.3349602520465851,0.3832007944583893,-0.07715187221765518,0.9486517310142517,0.5487379431724548,0.387546569108963,-0.011310046538710594,0.9424328207969666,0.34639012813568115,0.43566328287124634,-0.02859201841056347,0.6639910936355591,0.5518573522567749,0.45642679929733276,-0.020673753693699837,0.7308615446090698,0.3984655737876892,0.44267234206199646,-0.06665074080228806,0.9997692704200745,0.4890688359737396,0.442272812128067,0.06654635071754456,0.9995319247245789,0.41055288910865784,0.5537707209587097,-0.062091387808322906,0.9912571907043457,0.4880591034889221,0.5350058674812317,0.2633235454559326,0.9528493285179138,0.43419018387794495,0.6580238938331604,-0.07589134573936462,0.9854629635810852,0.482602596282959,0.6126538515090942,0.37789830565452576,0.9458211064338684,0.4379875063896179,0.6778424978256226,-0.08054190874099731,0.9838297367095947,0.4815897047519684,0.6262397170066833,0.3890123963356018,0.9536944627761841,0.41690683364868164,0.6717323064804077,-0.16851307451725006,0.8997616171836853,0.47333282232284546,0.6209151744842529,0.3572646975517273,0.7723169326782227,caminar_regreso,caminar_regreso_010.mp4,47
0.3666967749595642,0.31241798400878906,-0.07034523040056229,0.999860405921936,0.5208080410957336,0.3165523111820221,0.008006563410162926,0.9997166991233826,0.3391258120536804,0.3840891420841217,-0.0653982013463974,0.9489740133285522,0.549345076084137,0.39170047640800476,-0.010116946883499622,0.945453941822052,0.34900522232055664,0.4361658990383148,-0.009338711388409138,0.6628819108009338,0.5504505634307861,0.4584310054779053,-0.015717169269919395,0.7402392625808716,0.3998347818851471,0.4428107738494873,-0.052507299929857254,0.9997810125350952,0.48937344551086426,0.4427616000175476,0.052431099116802216,0.9995004534721375,0.4114111363887787,0.5536485314369202,-0.04672248288989067,0.9908434748649597,0.48637843132019043,0.5352803468704224,0.25222569704055786,0.936998188495636,0.43413612246513367,0.6574526429176331,-0.08836299926042557,0.9847331643104553,0.4796735346317291,0.6055540442466736,0.3317652940750122,0.9306702017784119,0.43763524293899536,0.6762095093727112,-0.09698491543531418,0.9833620190620422,0.47902464866638184,0.6213926672935486,0.3397020101547241,0.9441018104553223,0.41738560795783997,0.6722772717475891,-0.18810665607452393,0.8970221281051636,0.4824044704437256,0.615117609500885,0.311449259519577,0.7522723078727722,caminar_regreso,caminar_regreso_010.mp4,48
0.3703567683696747,0.3142727017402649,-0.07352432608604431,0.9998654723167419,0.5225871801376343,0.31913644075393677,-0.006771435961127281,0.9997158050537109,0.34265026450157166,0.3870508074760437,-0.06925668567419052,0.949146032333374,0.5499433279037476,0.39381295442581177,-0.01895526796579361,0.9482361674308777,0.352377325296402,0.4367646276950836,-0.017668984830379486,0.6602817177772522,0.5494569540023804,0.459062784910202,-0.021341407671570778,0.7474932074546814,0.40117448568344116,0.44290465116500854,-0.042415447533130646,0.9997957944869995,0.48955434560775757,0.4429401755332947,0.04224473610520363,0.9995007514953613,0.4118289351463318,0.5527730584144592,-0.03391590341925621,0.9906001687049866,0.48407885432243347,0.5338839888572693,0.22926993668079376,0.9266029000282288,0.4336564242839813,0.6569929122924805,-0.09065257757902145,0.9845051169395447,0.4770263135433197,0.6030381917953491,0.28554853796958923,0.9223620295524597,0.43640047311782837,0.6752548813819885,-0.09972193837165833,0.9833822250366211,0.47705021500587463,0.6186157464981079,0.2914007902145386,0.9391469955444336,0.41876205801963806,0.671334981918335,-0.18977800011634827,0.8959271907806396,0.48196378350257874,0.6124786734580994,0.2565542459487915,0.7403643727302551,caminar_regreso,caminar_regreso_010.mp4,49
0.3748011291027069,0.3159196972846985,-0.07744243741035461,0.9998710751533508,0.5250157713890076,0.32126373052597046,-0.024805400520563126,0.9997175931930542,0.3464016318321228,0.3891790807247162,-0.07401219755411148,0.9493899345397949,0.5507687330245972,0.39489975571632385,-0.0336320661008358,0.9505681991577148,0.35520365834236145,0.4398570656776428,-0.023531071841716766,0.6580619215965271,0.5482755303382874,0.4594157040119171,-0.028923384845256805,0.7515000104904175,0.4025024473667145,0.4430899918079376,-0.03168138116598129,0.9998116493225098,0.48963645100593567,0.4430523216724396,0.03137364238500595,0.9995214343070984,0.4118865728378296,0.5500574707984924,-0.004158484283834696,0.9905176758766174,0.48344162106513977,0.5332953333854675,0.22904600203037262,0.9229173064231873,0.433441162109375,0.6536029577255249,-0.06793179363012314,0.984572172164917,0.4741140305995941,0.607458770275116,0.29139474034309387,0.9197652339935303,0.43590351939201355,0.6722263693809509,-0.07383967936038971,0.9837297797203064,0.47497880458831787,0.6208721995353699,0.29845350980758667,0.9378780126571655,0.4216754138469696,0.6671352386474609,-0.15852822363376617,0.8954196572303772,0.4817486107349396,0.6166474223136902,0.26127249002456665,0.7348538637161255,caminar_regreso,caminar_regreso_010.mp4,50
0.37791091203689575,0.3172355592250824,-0.06352268159389496,0.9998725652694702,0.5278716087341309,0.322823166847229,-0.03698427230119705,0.9997215270996094,0.35079625248908997,0.3912546634674072,-0.05872327461838722,0.9420258402824402,0.5519190430641174,0.39615318179130554,-0.04524732008576393,0.9524075388908386,0.3618094027042389,0.4421071410179138,-0.019681425765156746,0.6357518434524536,0.5476233959197998,0.4607203006744385,-0.0323796346783638,0.7551178932189941,0.4041699767112732,0.4431924521923065,-0.02501743659377098,0.9998264312744141,0.4897507131099701,0.4431029260158539,0.024750353768467903,0.9995394349098206,0.41205424070358276,0.5487557053565979,0.010158621706068516,0.990236759185791,0.48361173272132874,0.5316409468650818,0.26090744137763977,0.9115894436836243,0.43338027596473694,0.6494682431221008,-0.06387175619602203,0.9842469692230225,0.4859022796154022,0.590972900390625,0.4033794403076172,0.907723069190979,0.4355071485042572,0.6688066124916077,-0.06558157503604889,0.9839332699775696,0.4750940501689911,0.614081084728241,0.41928547620773315,0.9330158829689026,0.4224338233470917,0.6660988330841064,-0.15635138750076294,0.8927451968193054,0.49419429898262024,0.5994061827659607,0.40770840644836426,0.7148780226707458,caminar_regreso,caminar_regreso_010.mp4,51
0.3818664848804474,0.3175075352191925,-0.10222595185041428,0.9998728632926941,0.5299497842788696,0.3227521479129791,-0.06935694068670273,0.9997266530990601,0.35519686341285706,0.3913244307041168,-0.10411253571510315,0.9303257465362549,0.552570641040802,0.3959638476371765,-0.08555423468351364,0.9520179033279419,0.36254799365997314,0.44484421610832214,-0.07936827838420868,0.6359230279922485,0.5477060675621033,0.46122339367866516,-0.08588159829378128,0.7678804397583008,0.4064783751964569,0.4433135390281677,-0.029556727036833763,0.999839186668396,0.4904782474040985,0.4431227445602417,0.029294883832335472,0.9995551109313965,0.41230565309524536,0.5478132963180542,0.006562955677509308,0.9902119636535645,0.48371583223342896,0.5320211052894592,0.25362148880958557,0.9015170335769653,0.4333682954311371,0.6456039547920227,-0.10739246755838394,0.9845041632652283,0.49315232038497925,0.5867685675621033,0.40220221877098083,0.8976158499717712,0.43549036979675293,0.6643572449684143,-0.1183282732963562,0.9841520190238953,0.4758404791355133,0.6031903028488159,0.4184957444667816,0.9257086515426636,0.4215357303619385,0.6664325594902039,-0.21594512462615967,0.8955355286598206,0.48979899287223816,0.6024412512779236,0.40089571475982666,0.7049915194511414,caminar_regreso,caminar_regreso_010.mp4,52
0.387156218290329,0.31695541739463806,-0.14282234013080597,0.9998725056648254,0.533749520778656,0.3229222595691681,-0.10711216181516647,0.9997304081916809,0.36397525668144226,0.39059579372406006,-0.1444379985332489,0.9165077209472656,0.5531060099601746,0.3956548869609833,-0.12406025826931,0.950656533241272,0.36306023597717285,0.446228951215744,-0.1282637119293213,0.6487470865249634,0.5481482744216919,0.46125277876853943,-0.1199227049946785,0.7822956442832947,0.4094885289669037,0.4423987567424774,-0.02494998648762703,0.9998517632484436,0.4926741421222687,0.4431491792201996,0.024467598646879196,0.9995800256729126,0.41212326288223267,0.5418304800987244,0.007958640344440937,0.9900873303413391,0.48653146624565125,0.5275372266769409,0.25608259439468384,0.8979005217552185,0.4331488311290741,0.6377742886543274,-0.1023205891251564,0.9849869608879089,0.49281826615333557,0.5890432000160217,0.3659910559654236,0.900118887424469,0.43502551317214966,0.653869092464447,-0.11542432010173798,0.9847227931022644,0.47635403275489807,0.6064302325248718,0.37139463424682617,0.9264958500862122,0.42255085706710815,0.659667432308197,-0.22421202063560486,0.8996616005897522,0.48506730794906616,0.6071407794952393,0.31577280163764954,0.7131519317626953,caminar_regreso,caminar_regreso_010.mp4,53
0.39099976420402527,0.31656762957572937,-0.1730024516582489,0.9998779892921448,0.5376344919204712,0.32255876064300537,-0.0757201761007309,0.9997391700744629,0.36799493432044983,0.3903331756591797,-0.17699019610881805,0.9128043055534363,0.5540461540222168,0.39606934785842896,-0.09140437096357346,0.949385941028595,0.3639245629310608,0.4470805823802948,-0.14873643219470978,0.6637484431266785,0.5487929582595825,0.4623974561691284,-0.09916500747203827,0.7967033982276917,0.4126276969909668,0.4419459402561188,-0.05689338594675064,0.999864399433136,0.4952506721019745,0.44319090247154236,0.056260768324136734,0.9996102452278137,0.4113031029701233,0.5377594828605652,0.04260760173201561,0.9904471635818481,0.4876028001308441,0.5259084105491638,0.3531966805458069,0.8931143283843994,0.43334388732910156,0.6308590769767761,-0.04957856610417366,0.9859651923179626,0.4902147650718689,0.5938436388969421,0.3966061472892761,0.9050031304359436,0.43666747212409973,0.6444051861763,-0.060078203678131104,0.9857796430587769,0.47665658593177795,0.6117199659347534,0.400603711605072,0.9290288090705872,0.4225085973739624,0.6558566689491272,-0.14494411647319794,0.9066251516342163,0.4720085561275482,0.6105431318283081,0.353570818901062,0.726009726524353,caminar_regreso,caminar_regreso_010.mp4,54
0.39455655217170715,0.3163560628890991,-0.15755660831928253,0.999885618686676,0.540195643901825,0.322083055973053,-0.06440015137195587,0.9997566938400269,0.3711848556995392,0.3894919157028198,-0.14878980815410614,0.9107123613357544,0.5568742752075195,0.3957708477973938,-0.0838577076792717,0.9502768516540527,0.3658560812473297,0.4478706121444702,-0.11882107704877853,0.6743506789207458,0.5499820709228516,0.4614836275577545,-0.09941519051790237,0.8057549595832825,0.41663238406181335,0.4411762058734894,-0.043900493532419205,0.9998763799667358,0.49902722239494324,0.4428552985191345,0.04305174946784973,0.9996428489685059,0.41053062677383423,0.533478319644928,0.07137954235076904,0.9907951354980469,0.49017661809921265,0.5259608626365662,0.26192066073417664,0.89955735206604,0.43119359016418457,0.6276155710220337,-0.08540896326303482,0.9869282245635986,0.4898618459701538,0.5941134095191956,0.11174183338880539,0.912973165512085,0.4355338513851166,0.6402667760848999,-0.10269244015216827,0.9867988228797913,0.4751356244087219,0.6112582683563232,0.10016494989395142,0.9345236420631409,0.4221353530883789,0.6545265316963196,-0.18050745129585266,0.9136215448379517,0.46969687938690186,0.6163581013679504,0.0523349866271019,0.7482036352157593,caminar_regreso,caminar_regreso_010.mp4,55
0.3987272381782532,0.3161529004573822,-0.08657487481832504,0.9998928308486938,0.5433818101882935,0.3217736780643463,-0.06088421493768692,0.9997730255126953,0.375556617975235,0.388813853263855,-0.11272414773702621,0.9123373031616211,0.561281681060791,0.39565080404281616,-0.08495848625898361,0.9516190886497498,0.3683781921863556,0.4477715790271759,-0.09298396110534668,0.6863522529602051,0.5524299144744873,0.45822516083717346,-0.0920196995139122,0.809526264667511,0.4206272065639496,0.4408785402774811,-0.014330732636153698,0.9998868107795715,0.5026018619537354,0.4427052438259125,0.013499710708856583,0.9996722340583801,0.4100092053413391,0.531158447265625,0.10242925584316254,0.9911267161369324,0.4925713539123535,0.5263027548789978,0.18636634945869446,0.9079554677009583,0.42681047320365906,0.6225820779800415,-0.09334693849086761,0.9878053069114685,0.4797007739543915,0.6017202734947205,0.008386301808059216,0.9209097027778625,0.4295531213283539,0.6336420774459839,-0.11369207501411438,0.987763524055481,0.46851250529289246,0.6116117238998413,-0.006936401594430208,0.9401789903640747,0.42164939641952515,0.6503880620002747,-0.19014933705329895,0.9199429154396057,0.46835964918136597,0.6229885220527649,-0.057526085525751114,0.7702301144599915,caminar_regreso,caminar_regreso_010.mp4,56
0.40062618255615234,0.31616300344467163,-0.08274003118276596,0.9998975396156311,0.5463260412216187,0.3215547204017639,-0.058061633259058,0.9997867941856384,0.3776458501815796,0.3885771632194519,-0.11138077080249786,0.9152013063430786,0.5662949681282043,0.3931877017021179,-0.09891258180141449,0.9517949223518372,0.3700810670852661,0.4480219781398773,-0.09063923358917236,0.6983587741851807,0.5566849112510681,0.4508623778820038,-0.10022502392530441,0.8040889501571655,0.4237897992134094,0.4409518241882324,-0.004521506372839212,0.9998941421508789,0.505985677242279,0.44272956252098083,0.0037345271557569504,0.9996959567070007,0.40966084599494934,0.5291349291801453,0.09484679251909256,0.9913809895515442,0.49510493874549866,0.5267818570137024,0.13272273540496826,0.9160535931587219,0.4212090075016022,0.6159438490867615,-0.09082911908626556,0.9885328412055969,0.476054847240448,0.6094962358474731,-0.026993483304977417,0.928180992603302,0.42376530170440674,0.6290070414543152,-0.1097441017627716,0.9886106848716736,0.4664091169834137,0.6197580695152283,-0.04148077592253685,0.9453105330467224,0.41866016387939453,0.6437656283378601,-0.19076578319072723,0.9248311519622803,0.46679383516311646,0.6288056373596191,-0.10443046689033508,0.7896521091461182,caminar_regreso,caminar_regreso_010.mp4,57
0.40388551354408264,0.31635111570358276,-0.15035800635814667,0.9998947978019714,0.5496939420700073,0.32156646251678467,-0.09170756489038467,0.9997886419296265,0.38019558787345886,0.38851046562194824,-0.16268989443778992,0.918921709060669,0.5702265501022339,0.3929385244846344,-0.11838283389806747,0.9495695233345032,0.37267765402793884,0.44846677780151367,-0.12244467437267303,0.7071977257728577,0.5610625147819519,0.45038241147994995,-0.11195603013038635,0.7990267276763916,0.4269869327545166,0.4409955143928528,-0.011981693096458912,0.9998970627784729,0.5094508528709412,0.4431467652320862,0.011402174830436707,0.9997066259384155,0.40981340408325195,0.5284859538078308,0.0907050222158432,0.9915673732757568,0.49559128284454346,0.527213990688324,0.16800634562969208,0.9215595722198486,0.4171699583530426,0.6152381300926208,-0.008068370632827282,0.9891595840454102,0.4737125337123871,0.6129481196403503,0.10342618077993393,0.9338964819908142,0.418744295835495,0.6306852102279663,-0.0184458140283823,0.9892414212226868,0.46508607268333435,0.6252564787864685,0.09748688340187073,0.9489253759384155,0.4141998291015625,0.6347130537033081,-0.0924069806933403,0.9283466339111328,0.46781566739082336,0.627880334854126,0.03752399981021881,0.8028842806816101,caminar_regreso,caminar_regreso_010.mp4,58
0.40646931529045105,0.3164684772491455,-0.1353054791688919,0.9998892545700073,0.551302433013916,0.3214631974697113,-0.09257487207651138,0.9997909665107727,0.3833315074443817,0.3884614109992981,-0.14795106649398804,0.9202129244804382,0.5727794170379639,0.3924424350261688,-0.11847385764122009,0.9496943354606628,0.37596243619918823,0.448346346616745,-0.1151336282491684,0.7091639637947083,0.565430223941803,0.4500156342983246,-0.11105695366859436,0.7987165451049805,0.4293369948863983,0.44091784954071045,-0.011357630603015423,0.9998989105224609,0.5111462473869324,0.44314947724342346,0.010673155076801777,0.9997156858444214,0.41168734431266785,0.527565062046051,0.08293306827545166,0.9918229579925537,0.4967508912086487,0.5272071957588196,0.13747575879096985,0.9275467991828918,0.41036033630371094,0.6155140399932861,-0.01568770781159401,0.9897161722183228,0.47157037258148193,0.6128386855125427,0.07161100208759308,0.9394824504852295,0.41139355301856995,0.6321282386779785,-0.02662252075970173,0.989815354347229,0.46372443437576294,0.6261118054389954,0.06510796397924423,0.952759325504303,0.4107392132282257,0.6330882906913757,-0.10743122547864914,0.9309937953948975,0.4675830006599426,0.6271353960037231,-0.004052057396620512,0.8163779377937317,caminar_regreso,caminar_regreso_010.mp4,59
0.40902504324913025,0.3165747821331024,-0.09443090111017227,0.9998804926872253,0.5524260997772217,0.32138457894325256,-0.0839490070939064,0.9997901916503906,0.3861393332481384,0.3880946934223175,-0.09864049404859543,0.9232946038246155,0.5741416215896606,0.3908945918083191,-0.10990891605615616,0.9508847594261169,0.37945201992988586,0.4482164680957794,-0.06006663292646408,0.7075808048248291,0.5689871311187744,0.4486920237541199,-0.10442091524600983,0.7936780452728271,0.4309427738189697,0.4407881200313568,-0.005924338940531015,0.9998997449874878,0.5114731788635254,0.44311603903770447,0.005321776960045099,0.9997230172157288,0.4147208333015442,0.5255938172340393,0.10050380975008011,0.992023766040802,0.49813520908355713,0.5272477865219116,0.1567082554101944,0.9334253668785095,0.4055157005786896,0.6144616603851318,0.06036387011408806,0.9900880455970764,0.47089892625808716,0.6136168837547302,0.1213027685880661,0.9444618225097656,0.404377281665802,0.6311710476875305,0.05604591220617294,0.9902777075767517,0.46298620104789734,0.6284595727920532,0.11755002290010452,0.9563730359077454,0.41085633635520935,0.6242906451225281,-0.006038833409547806,0.9308379888534546,0.47001051902770996,0.6242485642433167,0.060459986329078674,0.8250704407691956,caminar_regreso,caminar_regreso_010.mp4,60
