L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5515303611755371,0.30729222297668457,-0.27210089564323425,0.9999837279319763,0.3672586977481842,0.3052061200141907,-0.27708205580711365,0.999962568283081,0.5663913488388062,0.3950466811656952,-0.17318053543567657,0.9883543252944946,0.33008283376693726,0.38656315207481384,-0.18716870248317719,0.9673986434936523,0.5676325559616089,0.47211122512817383,-0.3514946699142456,0.9798076152801514,0.3295201063156128,0.45471370220184326,-0.3511902391910553,0.9466478824615479,0.4972929358482361,0.46526604890823364,-0.0012308962177485228,0.9997963905334473,0.3978756070137024,0.4633007049560547,0.000960423203650862,0.9997868537902832,0.48155319690704346,0.5877808928489685,-0.04700430855154991,0.9834630489349365,0.41399332880973816,0.5794335603713989,0.07847224920988083,0.9773277640342712,0.455490380525589,0.7107171416282654,0.18338172137737274,0.9645207524299622,0.4318302273750305,0.6554148197174072,0.628107488155365,0.9174416661262512,0.4463565945625305,0.7212557792663574,0.1916152387857437,0.8288648128509521,0.43903812766075134,0.6598201990127563,0.6756647825241089,0.6894342303276062,0.47056904435157776,0.7546640634536743,-0.048538967967033386,0.9601162672042847,0.4200044870376587,0.690143883228302,0.5277718901634216,0.9281862378120422,caminar_hacia,caminar_hacia_010.mp4,43
0.5545970797538757,0.3070273995399475,-0.2710452377796173,0.9999845623970032,0.36758407950401306,0.3049200475215912,-0.27001622319221497,0.999961793422699,0.5684806704521179,0.3960551917552948,-0.17010504007339478,0.9881558418273926,0.33029234409332275,0.38879790902137756,-0.17964763939380646,0.9679029583930969,0.568796694278717,0.4745161831378937,-0.3471705913543701,0.9796862006187439,0.3296126127243042,0.4595402777194977,-0.34653469920158386,0.9472964406013489,0.49855074286460876,0.4662685692310333,-0.003757662605494261,0.9998134970664978,0.3978981375694275,0.46442100405693054,0.0035112027544528246,0.99979168176651,0.4819631576538086,0.5912187695503235,-0.0657510831952095,0.9838898181915283,0.4113388657569885,0.5823477506637573,0.08413578569889069,0.9760132431983948,0.4551829993724823,0.7139608263969421,0.17265580594539642,0.9665642380714417,0.42950013279914856,0.6553835868835449,0.642925500869751,0.905428946018219,0.44684717059135437,0.7234885692596436,0.18212686479091644,0.8297744393348694,0.43768125772476196,0.659243106842041,0.691402018070221,0.6684123873710632,0.4694335162639618,0.7602216005325317,-0.05880042538046837,0.9615779519081116,0.4197634160518646,0.6901358962059021,0.5427464842796326,0.9194129109382629,caminar_hacia,caminar_hacia_010.mp4,44
0.5588845610618591,0.3065255582332611,-0.26879480481147766,0.9999852180480957,0.36823078989982605,0.3041016161441803,-0.2794555425643921,0.9999613761901855,0.5715706944465637,0.39710596203804016,-0.16653861105442047,0.9877282381057739,0.3328569829463959,0.3907620906829834,-0.18594738841056824,0.9686935544013977,0.5702072978019714,0.4763472080230713,-0.3437519967556,0.9793438911437988,0.3296619653701782,0.46451646089553833,-0.3548068404197693,0.9480118155479431,0.5000931620597839,0.4667958915233612,-0.00018549039668869227,0.9998287558555603,0.39737504720687866,0.4656796455383301,-4.7495163016719744e-05,0.999796450138092,0.48274174332618713,0.5944540500640869,-0.0726659893989563,0.9840927124023438,0.4087228775024414,0.5864887833595276,0.042998701333999634,0.9751195311546326,0.4540027379989624,0.7142130136489868,0.19221659004688263,0.9680463671684265,0.42791321873664856,0.6553457379341125,0.6126055717468262,0.8902251124382019,0.44550269842147827,0.7234629392623901,0.20493288338184357,0.8303305506706238,0.4372140169143677,0.657539427280426,0.6627492308616638,0.6429500579833984,0.46962299942970276,0.7618850469589233,-0.029465455561876297,0.962433397769928,0.41989293694496155,0.6906731724739075,0.515903890132904,0.9075437188148499,caminar_hacia,caminar_hacia_010.mp4,45
0.5631937980651855,0.3049713373184204,-0.26776570081710815,0.9999856948852539,0.37004488706588745,0.3023151159286499,-0.28986215591430664,0.999961256980896,0.5741697549819946,0.39731770753860474,-0.16350531578063965,0.9871130585670471,0.33560851216316223,0.3910728096961975,-0.1928914338350296,0.9698359966278076,0.5723476409912109,0.4771513044834137,-0.3411504030227661,0.9790178537368774,0.3298513889312744,0.4664207994937897,-0.3606679141521454,0.9491527676582336,0.5012245774269104,0.4662684500217438,0.007688208948820829,0.9998421669006348,0.3965020775794983,0.4656420648097992,-0.007940067909657955,0.9998000264167786,0.4835111200809479,0.5959893465042114,-0.07609289139509201,0.9843845963478088,0.4041939973831177,0.5898637771606445,-0.014630489982664585,0.9748127460479736,0.4539933204650879,0.7143509984016418,0.19352629780769348,0.9693156480789185,0.42432963848114014,0.653881847858429,0.5865620970726013,0.8727906942367554,0.4460827112197876,0.7236436605453491,0.21672256290912628,0.8289248943328857,0.434423565864563,0.6532537341117859,0.6365192532539368,0.6139430403709412,0.46970611810684204,0.7634924054145813,-0.006269537843763828,0.9630530476570129,0.4200171232223511,0.6917759776115417,0.49288102984428406,0.8931745886802673,caminar_hacia,caminar_hacia_010.mp4,46
0.5678084492683411,0.303478479385376,-0.2929268181324005,0.9999862909317017,0.3721762001514435,0.2996746301651001,-0.3275001347064972,0.9999622106552124,0.5768146514892578,0.3971143960952759,-0.17435699701309204,0.9865317940711975,0.33768147230148315,0.39100000262260437,-0.23347371816635132,0.9713225364685059,0.5743488073348999,0.4774337410926819,-0.3503193259239197,0.9789606928825378,0.33000731468200684,0.4696272909641266,-0.3987745940685272,0.9507244825363159,0.5037124156951904,0.4657668471336365,0.011633326299488544,0.9998549222946167,0.39634764194488525,0.465218186378479,-0.011975646950304508,0.9998071193695068,0.4838619530200958,0.5977701544761658,-0.07273748517036438,0.985131561756134,0.3979036211967468,0.5912942886352539,-0.050279922783374786,0.9757277965545654,0.4547710716724396,0.7158666253089905,0.24780885875225067,0.9712283611297607,0.4217095673084259,0.6510671973228455,0.5786346197128296,0.8619412183761597,0.4465080499649048,0.7267652750015259,0.2717835009098053,0.8309730887413025,0.4317622482776642,0.6488516926765442,0.6334229111671448,0.5906890630722046,0.46888771653175354,0.7639496922492981,0.050608906894922256,0.9647572636604309,0.4200420081615448,0.6926954388618469,0.5044111013412476,0.8843047022819519,caminar_hacia,caminar_hacia_010.mp4,47
0.5711806416511536,0.3014805316925049,-0.2927248179912567,0.9999869465827942,0.3730536103248596,0.29760706424713135,-0.32637813687324524,0.9999634623527527,0.5803529024124146,0.39689138531684875,-0.17103703320026398,0.9860697984695435,0.33847862482070923,0.39105722308158875,-0.23482336103916168,0.9728822708129883,0.5771484375,0.47693079710006714,-0.3483760952949524,0.9792748093605042,0.3299994468688965,0.47136640548706055,-0.39966925978660583,0.9527460336685181,0.5077844262123108,0.4654376804828644,0.0131689989939332,0.9998672008514404,0.39640021324157715,0.4648812413215637,-0.013546831905841827,0.9998171329498291,0.48512861132621765,0.5993537306785583,-0.07584541290998459,0.9859458208084106,0.3935432434082031,0.5940142273902893,-0.06891704350709915,0.9768491983413696,0.45568108558654785,0.7166023254394531,0.2919420301914215,0.9729766845703125,0.4165222942829132,0.6475174427032471,0.5985673069953918,0.8528308272361755,0.4475511312484741,0.7290573716163635,0.31942030787467957,0.8339406847953796,0.4257609248161316,0.6444016098976135,0.6625392436981201,0.5714181661605835,0.4682225286960602,0.7643687725067139,0.1082657054066658,0.9663722515106201,0.4181373417377472,0.6944451928138733,0.5520882606506348,0.8765953183174133,caminar_hacia,caminar_hacia_010.mp4,48
0.5739893913269043,0.2988003194332123,-0.30756837129592896,0.9999876618385315,0.3744968771934509,0.2949579060077667,-0.3350190818309784,0.9999643564224243,0.5853955745697021,0.3957551121711731,-0.18080978095531464,0.9862278699874878,0.3391321897506714,0.3909373879432678,-0.2431398183107376,0.9742253422737122,0.5804131627082825,0.4770192503929138,-0.3503532111644745,0.9802138209342957,0.3294937312602997,0.47204214334487915,-0.40578609704971313,0.9543090462684631,0.5095985531806946,0.46520349383354187,0.015139413997530937,0.999878466129303,0.39645522832870483,0.4648352861404419,-0.01552865095436573,0.9998272061347961,0.48554331064224243,0.6000514030456543,-0.06709801405668259,0.9866645932197571,0.39216673374176025,0.5933025479316711,-0.06186322867870331,0.9780662655830383,0.45629268884658813,0.7140102386474609,0.32566314935684204,0.9746971130371094,0.40986987948417664,0.6452954411506653,0.6132453680038452,0.849744975566864,0.4479621350765228,0.7279600501060486,0.35364606976509094,0.8396027088165283,0.41793036460876465,0.6437762975692749,0.6778753399848938,0.5607141852378845,0.46794775128364563,0.7650577425956726,0.14556165039539337,0.968083918094635,0.40889760851860046,0.6960458159446716,0.5669408440589905,0.873005211353302,caminar_hacia,caminar_hacia_010.mp4,49
0.5767344236373901,0.2961706221103668,-0.30544307827949524,0.999988317489624,0.3758993446826935,0.2928611636161804,-0.331500381231308,0.9999656081199646,0.5903062224388123,0.394243448972702,-0.18197624385356903,0.986573338508606,0.3391457200050354,0.39072826504707336,-0.2431601881980896,0.9756858944892883,0.5829286575317383,0.4765688478946686,-0.34487923979759216,0.9812421202659607,0.3273378014564514,0.4729153513908386,-0.39744752645492554,0.9562068581581116,0.51143479347229,0.4651472866535187,0.016956496983766556,0.9998887777328491,0.39692169427871704,0.4646521806716919,-0.017368821427226067,0.9998375177383423,0.48687902092933655,0.600919246673584,-0.06701380759477615,0.9872499704360962,0.39158594608306885,0.5951836109161377,-0.06261806190013885,0.9791118502616882,0.4566899240016937,0.7123573422431946,0.31343013048171997,0.9761591553688049,0.4043334722518921,0.6465986967086792,0.5997766256332397,0.8490559458732605,0.4479318857192993,0.7267374396324158,0.33998626470565796,0.8458405137062073,0.40986236929893494,0.644766628742218,0.6597088575363159,0.5538134574890137,0.4669511020183563,0.7653968930244446,0.14245286583900452,0.9695132970809937,0.39916038513183594,0.7019709348678589,0.5497454404830933,0.8711217641830444,caminar_hacia,caminar_hacia_010.mp4,50
0.579608142375946,0.2933409810066223,-0.299454003572464,0.999988853931427,0.3765946328639984,0.2911709249019623,-0.3169230818748474,0.9999664425849915,0.5950451493263245,0.3907371461391449,-0.18034212291240692,0.9869850277900696,0.3391451835632324,0.3901117742061615,-0.24159373342990875,0.9766805171966553,0.5839795470237732,0.4764444828033447,-0.3239360451698303,0.9822599291801453,0.32543832063674927,0.4730609357357025,-0.3546219766139984,0.9571190476417542,0.5136237144470215,0.4658088982105255,0.016089705750346184,0.9998974204063416,0.3972010910511017,0.46446746587753296,-0.016476400196552277,0.9998466372489929,0.4875760078430176,0.6019049286842346,-0.07610607892274857,0.9878754019737244,0.39028507471084595,0.5957783460617065,-0.06647253781557083,0.9803303480148315,0.4566655457019806,0.7110645771026611,0.3007377088069916,0.9776424169540405,0.3995773494243622,0.6572529077529907,0.541994571685791,0.856115996837616,0.4468163549900055,0.7244709730148315,0.32646721601486206,0.8527054786682129,0.40401506423950195,0.6593509316444397,0.5978206396102905,0.5589213371276855,0.4662272334098816,0.7649560570716858,0.12988318502902985,0.9709945917129517,0.3907316327095032,0.7147141098976135,0.48293909430503845,0.875272810459137,caminar_hacia,caminar_hacia_010.mp4,51
0.5814341306686401,0.29098257422447205,-0.21910394728183746,0.99998939037323,0.3768269717693329,0.28907305002212524,-0.21755045652389526,0.999967634677887,0.5995063185691833,0.3871646821498871,-0.11468838155269623,0.9873939752578735,0.3388442099094391,0.38788801431655884,-0.13308270275592804,0.9774380922317505,0.5855481624603271,0.47426873445510864,-0.22906892001628876,0.9831979274749756,0.3215402662754059,0.47233185172080994,-0.23280127346515656,0.9580309391021729,0.5151143074035645,0.4660133719444275,0.015758410096168518,0.9999051690101624,0.3972397446632385,0.4643959105014801,-0.016189390793442726,0.9998561143875122,0.4880606234073639,0.6028249859809875,-0.10352221876382828,0.988384485244751,0.3897976577281952,0.5976454019546509,-0.10215722024440765,0.9813966751098633,0.4563630223274231,0.7122827172279358,0.26347336173057556,0.9787454605102539,0.39679595828056335,0.6751060485839844,0.4284036159515381,0.864629328250885,0.44661885499954224,0.7240817546844482,0.29064273834228516,0.8547472357749939,0.3999797999858856,0.6815205216407776,0.47540584206581116,0.5638650059700012,0.4661647379398346,0.7680311799049377,0.12042307108640671,0.9718968868255615,0.3840111196041107,0.7315409183502197,0.34365081787109375,0.8810080885887146,caminar_hacia,caminar_hacia_010.mp4,52
0.5828663110733032,0.28923285007476807,-0.21461017429828644,0.9999895691871643,0.37680768966674805,0.2873222827911377,-0.21102659404277802,0.9999675154685974,0.6030799150466919,0.3855292499065399,-0.0907176062464714,0.9877438545227051,0.33859285712242126,0.3863722085952759,-0.09630176424980164,0.9771179556846619,0.5872899293899536,0.4722490608692169,-0.20611758530139923,0.9838406443595886,0.3160920739173889,0.4720061421394348,-0.19580721855163574,0.9580121040344238,0.5158054232597351,0.46672388911247253,0.015583591535687447,0.9999104142189026,0.3972562551498413,0.46433404088020325,-0.01603385992348194,0.9998624920845032,0.48824286460876465,0.6044764518737793,-0.0962768942117691,0.9887807369232178,0.3882184624671936,0.5997874736785889,-0.07626120001077652,0.9821808338165283,0.45491841435432434,0.7137376070022583,0.2936674952507019,0.9795820713043213,0.3960910737514496,0.695177435874939,0.4045758843421936,0.8751312494277954,0.44479912519454956,0.7248105406761169,0.3216230273246765,0.853756308555603,0.40009063482284546,0.705144464969635,0.44194939732551575,0.5788267254829407,0.46406301856040955,0.7695057392120361,0.11857357621192932,0.9724544286727905,0.37707215547561646,0.7544311881065369,0.2584112584590912,0.8892035484313965,caminar_hacia,caminar_hacia_010.mp4,53
0.5844897627830505,0.28756099939346313,-0.21945999562740326,0.9999893307685852,0.3767828345298767,0.2860172986984253,-0.2093043327331543,0.9999659061431885,0.6056421399116516,0.38369473814964294,-0.08533152937889099,0.988165020942688,0.33832472562789917,0.3845634162425995,-0.07969655096530914,0.9762884974479675,0.589128315448761,0.47033053636550903,-0.22393114864826202,0.984563946723938,0.31229299306869507,0.4716678857803345,-0.20806549489498138,0.9583118557929993,0.5161290764808655,0.4684155285358429,0.01506318710744381,0.999909520149231,0.39727601408958435,0.46518099308013916,-0.015485243871808052,0.9998623728752136,0.48929229378700256,0.6059698462486267,-0.07874736189842224,0.9888854622840881,0.38676774501800537,0.6030858159065247,-0.06187669187784195,0.9826501607894897,0.4538598656654358,0.7151620984077454,0.3674633502960205,0.9800887107849121,0.3943500518798828,0.7127351760864258,0.36994609236717224,0.8859399557113647,0.4436658024787903,0.7255791425704956,0.3965767025947571,0.8510164618492126,0.4000100791454315,0.7227820158004761,0.39640775322914124,0.6010218858718872,0.4632139503955841,0.7711384296417236,0.15558503568172455,0.9727640748023987,0.3698916435241699,0.7756392955780029,0.1504143923521042,0.8979707360267639,caminar_hacia,caminar_hacia_010.mp4,54
0.5848355889320374,0.28667670488357544,-0.20026718080043793,0.9999886155128479,0.3766694664955139,0.2854975163936615,-0.20354849100112915,0.9999649524688721,0.6073089241981506,0.38262704014778137,-0.07080335170030594,0.9885553121566772,0.33783531188964844,0.3831615447998047,-0.07742812484502792,0.9758609533309937,0.5902208685874939,0.46829620003700256,-0.22564813494682312,0.9852849841117859,0.3091266453266144,0.47115376591682434,-0.2101222276687622,0.9589062333106995,0.5171051621437073,0.46982651948928833,0.01758628711104393,0.9998993873596191,0.3973192870616913,0.4660932123661041,-0.017927227541804314,0.9998582601547241,0.490385502576828,0.6064698100090027,-0.055812109261751175,0.9886481761932373,0.38622546195983887,0.6074612140655518,-0.06551086902618408,0.9829546213150024,0.45362988114356995,0.7156697511672974,0.3964386284351349,0.9799732565879822,0.39151814579963684,0.7281408905982971,0.31410449743270874,0.895645022392273,0.44245216250419617,0.7261596918106079,0.42656028270721436,0.8487729430198669,0.3971971869468689,0.7390240430831909,0.3366987705230713,0.6192410588264465,0.4633958637714386,0.7696399092674255,0.1885218620300293,0.9724555015563965,0.3665313720703125,0.7917797565460205,0.06936981528997421,0.9054415225982666,caminar_hacia,caminar_hacia_010.mp4,55
0.5853285789489746,0.28559789061546326,-0.14206863939762115,0.9999874234199524,0.3763481080532074,0.28521469235420227,-0.14272134006023407,0.9999645948410034,0.6084716320037842,0.38238757848739624,-0.04099041968584061,0.9888969659805298,0.3369925618171692,0.38304346799850464,-0.030743693932890892,0.9757065773010254,0.5903086066246033,0.46750107407569885,-0.20068204402923584,0.9860021471977234,0.3054552972316742,0.47109073400497437,-0.1557658314704895,0.959924042224884,0.5179041624069214,0.4710870087146759,0.01858365349471569,0.9998722076416016,0.3973335027694702,0.46721982955932617,-0.01889135129749775,0.999850869178772,0.49096131324768066,0.6081802845001221,-0.05782456323504448,0.9875791668891907,0.38581687211990356,0.6109551787376404,-0.1132701188325882,0.9826459884643555,0.4536566138267517,0.715910017490387,0.3691544532775879,0.9776327610015869,0.3879777491092682,0.7398282885551453,0.16643694043159485,0.9037630558013916,0.4422086179256439,0.7276449203491211,0.39837759733200073,0.8375799655914307,0.39525559544563293,0.7533907294273376,0.17899677157402039,0.6303508281707764,0.46362537145614624,0.7686725854873657,0.18302032351493835,0.9696895480155945,0.36335626244544983,0.8066400289535522,-0.08740408718585968,0.9109163284301758,caminar_hacia,caminar_hacia_010.mp4,56
0.5857334136962891,0.2849326729774475,-0.08511174470186234,0.9999855160713196,0.3754531741142273,0.28435248136520386,-0.08041855692863464,0.9999646544456482,0.609831690788269,0.3828839957714081,-0.0007632978376932442,0.9888797998428345,0.33512958884239197,0.3830467760562897,0.00766125088557601,0.974862813949585,0.5899425745010376,0.4677954316139221,-0.1487608253955841,0.98637455701828,0.30065396428108215,0.4709949791431427,-0.11386382579803467,0.9597058296203613,0.5179229378700256,0.47348862886428833,0.01710556261241436,0.9998360276222229,0.39708301424980164,0.4700356721878052,-0.017365949228405952,0.9998475909233093,0.4920367896556854,0.6108419299125671,-0.05259573832154274,0.9854167699813843,0.38600441813468933,0.6147326827049255,-0.12985093891620636,0.9813019633293152,0.45374608039855957,0.7163443565368652,0.3790818452835083,0.9713160991668701,0.3855552077293396,0.7489755749702454,0.06860767304897308,0.9097340106964111,0.44232916831970215,0.7285391092300415,0.4112858474254608,0.8133240938186646,0.3938867449760437,0.7635452747344971,0.07357429713010788,0.6327613592147827,0.4637942314147949,0.7680120468139648,0.23145034909248352,0.9630113244056702,0.3597969710826874,0.8130407929420471,-0.17898543179035187,0.9137933254241943,caminar_hacia,caminar_hacia_010.mp4,57
0.5857413411140442,0.28425467014312744,-0.08850684762001038,0.9999840259552002,0.3728206753730774,0.28368717432022095,-0.09170792251825333,0.9999651908874512,0.6104225516319275,0.38315221667289734,-0.0020375216845422983,0.9887266159057617,0.3326162099838257,0.38315775990486145,-0.008644871413707733,0.9741277694702148,0.5896409153938293,0.46935224533081055,-0.15236526727676392,0.9865084290504456,0.29732656478881836,0.4710981547832489,-0.13130402565002441,0.9589441418647766,0.5181532502174377,0.4750319719314575,0.016936849802732468,0.999808669090271,0.39678916335105896,0.47214698791503906,-0.01719973236322403,0.9998487234115601,0.49301740527153015,0.6128817200660706,-0.03437615558505058,0.9832062125205994,0.3861762583255768,0.6176712512969971,-0.1457434743642807,0.9804602861404419,0.45373639464378357,0.7163708806037903,0.4284861385822296,0.965933084487915,0.38249722123146057,0.7577808499336243,0.03874333202838898,0.9156275987625122,0.44225284457206726,0.7285436987876892,0.4645273983478546,0.7958316206932068,0.39087796211242676,0.7743297815322876,0.04242982715368271,0.638076663017273,0.4638536274433136,0.7685527801513672,0.29497453570365906,0.957482635974884,0.3548724055290222,0.8179908990859985,-0.21189016103744507,0.9169558882713318,caminar_hacia,caminar_hacia_010.mp4,58
0.5856277346611023,0.28381583094596863,-0.10492588579654694,0.9999831914901733,0.36830276250839233,0.2837001383304596,-0.09804269671440125,0.9999661445617676,0.6112773418426514,0.3836182951927185,-0.016074275597929955,0.9886541366577148,0.3285115361213684,0.38321229815483093,-0.009730057790875435,0.9732743501663208,0.5894152522087097,0.4717525839805603,-0.1706596165895462,0.9866461157798767,0.29340407252311707,0.4716905355453491,-0.1383472979068756,0.957734227180481,0.5184442400932312,0.4774363338947296,0.014654699712991714,0.9997739791870117,0.39626893401145935,0.47514885663986206,-0.014826512895524502,0.9998504519462585,0.4938763678073883,0.613925039768219,-0.022259684279561043,0.9800867438316345,0.3869597911834717,0.620302677154541,-0.16474924981594086,0.9793484807014465,0.45379146933555603,0.7161543965339661,0.4660932719707489,0.9589211344718933,0.38060852885246277,0.7650128602981567,-0.008297068066895008,0.9207069873809814,0.44229552149772644,0.7282451391220093,0.504734992980957,0.7768162488937378,0.3900361657142639,0.7834461331367493,-0.008352084085345268,0.6430965662002563,0.4639301598072052,0.7691704034805298,0.3423258662223816,0.950907826423645,0.3517061471939087,0.8228225708007812,-0.26777416467666626,0.9193246960639954,caminar_hacia,caminar_hacia_010.mp4,59
0.5852994322776794,0.28302356600761414,-0.10634783655405045,0.9999816417694092,0.3637303113937378,0.28309592604637146,-0.0953018069267273,0.999966025352478,0.6112494468688965,0.38391026854515076,-0.018063440918922424,0.9884827733039856,0.3247411549091339,0.3838711082935333,-0.009820372797548771,0.9722036719322205,0.5889085531234741,0.47390568256378174,-0.17917853593826294,0.9866003394126892,0.2921510338783264,0.47365158796310425,-0.14168822765350342,0.956625759601593,0.5183786749839783,0.4791402816772461,0.009394926019012928,0.9997378587722778,0.3946461081504822,0.47721022367477417,-0.009513122029602528,0.9998500943183899,0.4941033124923706,0.615878701210022,-0.039032138884067535,0.9781800508499146,0.38746604323387146,0.62473064661026,-0.16229665279388428,0.9783636927604675,0.45408710837364197,0.715926468372345,0.4822829067707062,0.9499984383583069,0.38200920820236206,0.7704276442527771,0.017366375774145126,0.9252365827560425,0.44368261098861694,0.7267113924026489,0.5270761847496033,0.751552939414978,0.391386479139328,0.7906575798988342,0.020387105643749237,0.6464429497718811,0.46436041593551636,0.7690350413322449,0.37129881978034973,0.942406177520752,0.35482123494148254,0.8283247947692871,-0.2391592264175415,0.921333909034729,caminar_hacia,caminar_hacia_010.mp4,60
0.584760308265686,0.2825554609298706,-0.11976765096187592,0.9999800324440002,0.35638996958732605,0.28290846943855286,-0.11125800013542175,0.9999663829803467,0.6105556488037109,0.3863060176372528,-0.031965550035238266,0.9885312914848328,0.31843993067741394,0.3850535452365875,-0.030240913853049278,0.9720374345779419,0.5883458256721497,0.4784127473831177,-0.1887238770723343,0.9867212772369385,0.28767672181129456,0.47722572088241577,-0.15415076911449432,0.9563735723495483,0.5183207988739014,0.4812464714050293,0.010595344007015228,0.9997224807739258,0.39119336009025574,0.47961848974227905,-0.01072789542376995,0.9998550415039062,0.49415430426597595,0.6197113990783691,-0.03990565985441208,0.9771522879600525,0.3879961669445038,0.629253089427948,-0.16973257064819336,0.9783347249031067,0.45439428091049194,0.7159532308578491,0.5536648631095886,0.9433093070983887,0.3847539722919464,0.7758040428161621,0.028900332748889923,0.9301806688308716,0.44462957978248596,0.7259388566017151,0.6058709621429443,0.7358842492103577,0.3957168161869049,0.7944649457931519,0.034095246344804764,0.6538178324699402,0.46511849761009216,0.7687891721725464,0.45273035764694214,0.9355563521385193,0.3595948815345764,0.8351823687553406,-0.2335529923439026,0.9243384003639221,caminar_hacia,caminar_hacia_010.mp4,61
0.5825169086456299,0.28253042697906494,-0.15789924561977386,0.9999772906303406,0.3482953608036041,0.2831075191497803,-0.16766928136348724,0.999966025352478,0.610063910484314,0.38843634724617004,-0.03412727266550064,0.9886020421981812,0.3124874532222748,0.3877115845680237,-0.06127456948161125,0.971352219581604,0.5878029465675354,0.48225897550582886,-0.20319829881191254,0.9866136312484741,0.2836495637893677,0.47960248589515686,-0.18799644708633423,0.9559758305549622,0.5171688199043274,0.48344022035598755,0.011743009090423584,0.9997092485427856,0.386144757270813,0.4822116494178772,-0.011922232806682587,0.999860405921936,0.4942931532859802,0.6232470870018005,-0.04226095974445343,0.9768628478050232,0.3881698548793793,0.6366159915924072,-0.15987110137939453,0.9785621166229248,0.45546549558639526,0.7155497074127197,0.6379744410514832,0.9352630376815796,0.38811591267585754,0.7843016982078552,0.06398080289363861,0.9348809719085693,0.4461763799190521,0.7224234938621521,0.6981196999549866,0.7153749465942383,0.40033742785453796,0.7997487187385559,0.07145891338586807,0.6603593230247498,0.46632546186447144,0.7686156630516052,0.5452910661697388,0.9270383715629578,0.3674378991127014,0.8460931181907654,-0.20679162442684174,0.9275299310684204,caminar_hacia,caminar_hacia_010.mp4,62
0.5798597931861877,0.28155139088630676,-0.17196530103683472,0.9999741315841675,0.3426711857318878,0.2829401195049286,-0.19285829365253448,0.9999655485153198,0.6092207431793213,0.38976889848709106,-0.03964006528258324,0.9883965849876404,0.3068118095397949,0.3905620276927948,-0.09028063714504242,0.9709934592247009,0.5875242352485657,0.4854350686073303,-0.20247402787208557,0.9862361550331116,0.28081420063972473,0.48433753848075867,-0.21354073286056519,0.955689013004303,0.5149669647216797,0.4850076138973236,0.013798387721180916,0.9996920824050903,0.3815501630306244,0.4841744899749756,-0.014031192287802696,0.9998626112937927,0.4939974248409271,0.628159761428833,-0.0679115578532219,0.976601779460907,0.3876148760318756,0.6427304148674011,-0.15262213349342346,0.9785460829734802,0.4561670422554016,0.7154818177223206,0.6183483600616455,0.926237165927887,0.38950350880622864,0.7852665185928345,0.09695302695035934,0.9386858940124512,0.44680121541023254,0.7211795449256897,0.6795206069946289,0.694624662399292,0.4012797474861145,0.8003969788551331,0.10800522565841675,0.663513720035553,0.46634945273399353,0.768962025642395,0.530656635761261,0.9171241521835327,0.3739730715751648,0.8511551022529602,-0.1665542870759964,0.9295399188995361,caminar_hacia,caminar_hacia_010.mp4,63
0.5755884051322937,0.27968713641166687,-0.17350564897060394,0.9999722242355347,0.33879560232162476,0.2815539538860321,-0.19849751889705658,0.9999659657478333,0.6059070229530334,0.3903549909591675,-0.03869902342557907,0.9881635308265686,0.3008056879043579,0.39210548996925354,-0.10241290926933289,0.9703637957572937,0.5873972773551941,0.48715344071388245,-0.18304458260536194,0.9858811497688293,0.2773776352405548,0.4880073666572571,-0.21920038759708405,0.9547273516654968,0.5107991695404053,0.48645374178886414,0.0174623504281044,0.9996861219406128,0.3759412467479706,0.4856296181678772,-0.0177521463483572,0.9998679757118225,0.4943051338195801,0.6313769221305847,-0.061975203454494476,0.9765223860740662,0.3856028914451599,0.6490742564201355,-0.14950445294380188,0.9790106415748596,0.4583439230918884,0.7150480151176453,0.6491697430610657,0.917828381061554,0.38963422179222107,0.7900872230529785,0.11054050177335739,0.942622184753418,0.44889265298843384,0.7184964418411255,0.7119767665863037,0.6776333451271057,0.4010879397392273,0.8044409155845642,0.12206720560789108,0.6711093187332153,0.4665940999984741,0.7690755128860474,0.5761444568634033,0.908011794090271,0.37445199489593506,0.8586069941520691,-0.14853349328041077,0.9322403073310852,caminar_hacia,caminar_hacia_010.mp4,64
