L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5145938396453857,0.5135340094566345,0.030877117067575455,0.9999744296073914,0.39485594630241394,0.5133058428764343,0.030995888635516167,0.999964714050293,0.546596109867096,0.5508317351341248,-0.07018978148698807,0.9676724076271057,0.364437073469162,0.5539315342903137,-0.054869119077920914,0.9260854125022888,0.5383117198944092,0.5661849975585938,-0.28837084770202637,0.9227343797683716,0.3623015880584717,0.5690822005271912,-0.28638485074043274,0.8736609220504761,0.4874482750892639,0.5863289833068848,-0.002906535053625703,0.9999174475669861,0.4160470962524414,0.5866014957427979,0.0032019903883337975,0.9998849034309387,0.5163698196411133,0.5884168744087219,-0.41471096873283386,0.9973469972610474,0.38445401191711426,0.5899080038070679,-0.4074840545654297,0.9957539439201355,0.505158543586731,0.6613350510597229,-0.33931976556777954,0.9937870502471924,0.3924212157726288,0.6633111834526062,-0.3475387394428253,0.9931941628456116,0.49810659885406494,0.6712039113044739,-0.3373509347438812,0.9769665002822876,0.4024912714958191,0.6743429899215698,-0.34600910544395447,0.9720540046691895,0.5082795023918152,0.6893089413642883,-0.48729208111763,0.9920904040336609,0.38283011317253113,0.6919263005256653,-0.4998916685581207,0.9898430705070496,ponerse_pie,ponerse_pie_016.mp4,43
0.5145975947380066,0.5136143565177917,0.021856671199202538,0.9999766945838928,0.39458122849464417,0.5137431621551514,0.019783591851592064,0.9999677538871765,0.5485764741897583,0.5524154901504517,-0.06859639286994934,0.9700008034706116,0.36303550004959106,0.5543876886367798,-0.05701977014541626,0.9320805072784424,0.5368638038635254,0.5660684108734131,-0.2816924750804901,0.929186224937439,0.36232873797416687,0.56778883934021,-0.28460660576820374,0.8851389288902283,0.48748525977134705,0.5863970518112183,-0.0022523736115545034,0.9999154210090637,0.41665324568748474,0.586713969707489,0.00253476039506495,0.9998830556869507,0.5164439082145691,0.5884740352630615,-0.4106438457965851,0.9974765181541443,0.3867398202419281,0.5904124975204468,-0.403061181306839,0.9958425164222717,0.5038275122642517,0.6601141691207886,-0.32404419779777527,0.9940198659896851,0.39286404848098755,0.6629119515419006,-0.33302250504493713,0.9933789968490601,0.4963837265968323,0.6690015196800232,-0.32074689865112305,0.9778590202331543,0.40286576747894287,0.6737403273582458,-0.3305862843990326,0.9729107022285461,0.50770503282547,0.6887581944465637,-0.465072900056839,0.9922745823860168,0.38280245661735535,0.6917068362236023,-0.48327064514160156,0.9900636672973633,ponerse_pie,ponerse_pie_016.mp4,44
0.5145968198776245,0.5136255025863647,0.017141401767730713,0.9999786615371704,0.39395415782928467,0.5142022967338562,0.014600059948861599,0.9999704360961914,0.5500926375389099,0.554725170135498,-0.06415782868862152,0.9720563292503357,0.3606679439544678,0.5558807253837585,-0.05806795135140419,0.9376843571662903,0.5352930426597595,0.5662446618080139,-0.26908445358276367,0.9348730444908142,0.36235007643699646,0.5676835775375366,-0.2778136730194092,0.8956700563430786,0.4876164197921753,0.5864112377166748,-0.002039562677964568,0.99991375207901,0.4176119863986969,0.5867432951927185,0.0023164323065429926,0.9998821020126343,0.5165006518363953,0.5884726047515869,-0.41251182556152344,0.9975873231887817,0.38755062222480774,0.5909642577171326,-0.4006109833717346,0.9959045052528381,0.5024480819702148,0.6595410704612732,-0.3294171094894409,0.9942322969436646,0.393413245677948,0.6628757119178772,-0.33397436141967773,0.9935585856437683,0.4944765567779541,0.6683090925216675,-0.32650384306907654,0.978752076625824,0.40347862243652344,0.6736639142036438,-0.3319416046142578,0.9737794399261475,0.5053080320358276,0.6884896159172058,-0.4694899320602417,0.9924916625022888,0.3829762041568756,0.6916706562042236,-0.483535498380661,0.9903055429458618,ponerse_pie,ponerse_pie_016.mp4,45
0.5145652294158936,0.5137248635292053,0.01141930278390646,0.9999803900718689,0.39353641867637634,0.514509916305542,0.00889754667878151,0.9999728202819824,0.5514746308326721,0.55527663230896,-0.0670183077454567,0.9739401340484619,0.3576289713382721,0.5565797686576843,-0.06173824146389961,0.9427491426467896,0.5343693494796753,0.5663584470748901,-0.27811771631240845,0.9399325847625732,0.3623813986778259,0.5677827596664429,-0.28376081585884094,0.905167818069458,0.4877033233642578,0.5863602757453918,-0.001669294317252934,0.9999096989631653,0.4181075096130371,0.5867284536361694,0.00194744358304888,0.999879002571106,0.5165360569953918,0.5896661877632141,-0.4145720601081848,0.9976627826690674,0.3884473443031311,0.5909959077835083,-0.40484967827796936,0.9959601759910583,0.5009042620658875,0.6595705151557922,-0.3324893116950989,0.9943248629570007,0.3942874073982239,0.6627775430679321,-0.3358909785747528,0.993679940700531,0.4918223023414612,0.6685658693313599,-0.3296135663986206,0.9794570803642273,0.4043823480606079,0.6736342906951904,-0.33367037773132324,0.9744654893875122,0.5055185556411743,0.6881029605865479,-0.47685039043426514,0.9925976991653442,0.3836861848831177,0.6913406848907471,-0.48684459924697876,0.9904492497444153,ponerse_pie,ponerse_pie_016.mp4,46
0.5147732496261597,0.5143213272094727,-0.003073672531172633,0.9999819397926331,0.39349305629730225,0.5146369338035583,-0.0008398315403610468,0.9999749660491943,0.5521559119224548,0.5558598041534424,-0.07388624548912048,0.9756889343261719,0.3563973307609558,0.556657612323761,-0.0718090832233429,0.947386622428894,0.5336481332778931,0.5664750933647156,-0.2845844328403473,0.9447040557861328,0.3624511659145355,0.5678298473358154,-0.29683610796928406,0.913753092288971,0.4877014756202698,0.5863586068153381,-0.0008197316201403737,0.9999057054519653,0.41813668608665466,0.5867239832878113,0.0010947576956823468,0.9998751878738403,0.5165611505508423,0.590653121471405,-0.4184938669204712,0.9976990818977356,0.38881635665893555,0.5911392569541931,-0.41042402386665344,0.9959316253662109,0.4993869960308075,0.6596649885177612,-0.32245782017707825,0.9943097233772278,0.39533546566963196,0.662676990032196,-0.32898151874542236,0.9937031865119934,0.4884427785873413,0.6687837243080139,-0.317401260137558,0.979958713054657,0.4053579866886139,0.673334002494812,-0.3249509036540985,0.9748601913452148,0.5056788325309753,0.6879364252090454,-0.4673236310482025,0.9925496578216553,0.3848571479320526,0.6910727620124817,-0.48315373063087463,0.9904093146324158,ponerse_pie,ponerse_pie_016.mp4,47
0.515024721622467,0.5150038599967957,-0.05127672851085663,0.9999832510948181,0.3934694826602936,0.5147846341133118,-0.04466501623392105,0.9999769330024719,0.5521286129951477,0.5565328598022461,-0.11859438568353653,0.9774751663208008,0.3545266091823578,0.5571077466011047,-0.11330299079418182,0.9519381523132324,0.5332130789756775,0.5666763186454773,-0.3338586390018463,0.9492072463035583,0.3624594509601593,0.5683032870292664,-0.3394047021865845,0.9216818809509277,0.48770350217819214,0.5863515734672546,0.0005947664612904191,0.9999028444290161,0.41832035779953003,0.5867096185684204,-0.00035900529474020004,0.9998729825019836,0.5165436267852783,0.5920220613479614,-0.43128255009651184,0.9976714253425598,0.38916343450546265,0.5914784669876099,-0.4179314076900482,0.995798647403717,0.49835318326950073,0.6596890687942505,-0.29048609733581543,0.9941627383232117,0.3966870903968811,0.6625764966011047,-0.2964926064014435,0.9937271475791931,0.4866085350513458,0.6688785552978516,-0.2802782654762268,0.9801428914070129,0.40727153420448303,0.6730638742446899,-0.28814950585365295,0.9749647378921509,0.5070589780807495,0.6879858374595642,-0.43095821142196655,0.9923227429389954,0.38532742857933044,0.6908788681030273,-0.4482213258743286,0.9902515411376953,ponerse_pie,ponerse_pie_016.mp4,48
0.5149127244949341,0.5154210329055786,-0.07276564091444016,0.9999843835830688,0.39321020245552063,0.5153762102127075,-0.07342096418142319,0.9999785423278809,0.5532168745994568,0.556380569934845,-0.13743902742862701,0.9792143702507019,0.35204002261161804,0.5578148365020752,-0.13998578488826752,0.9562605619430542,0.5329051613807678,0.567062258720398,-0.3541538417339325,0.9533511400222778,0.3624671399593353,0.5695018768310547,-0.3638734519481659,0.9289041757583618,0.48771587014198303,0.5863091349601746,0.0023110273759812117,0.9999021291732788,0.418523371219635,0.5866144299507141,-0.002104911720380187,0.9998738765716553,0.5165554881095886,0.5936545729637146,-0.4313836693763733,0.9975530505180359,0.3899151682853699,0.5919836163520813,-0.42170602083206177,0.9954820275306702,0.4971007704734802,0.6597140431404114,-0.2645077705383301,0.9937983155250549,0.3977105915546417,0.6622201204299927,-0.2734679877758026,0.9936289191246033,0.4844951629638672,0.6689643263816833,-0.2521662414073944,0.9801006317138672,0.4090989828109741,0.672390878200531,-0.26291579008102417,0.9745689034461975,0.5098428726196289,0.688022255897522,-0.39906394481658936,0.9918590784072876,0.38533997535705566,0.6905670762062073,-0.4212651252746582,0.9898946285247803,ponerse_pie,ponerse_pie_016.mp4,49
0.5146980881690979,0.5162382125854492,-0.09932706505060196,0.9999855160713196,0.3932149410247803,0.5157479643821716,-0.09803401678800583,0.999980092048645,0.5548132061958313,0.556587278842926,-0.16242170333862305,0.9809545278549194,0.34940409660339355,0.5582131147384644,-0.16549940407276154,0.9602594375610352,0.5324467420578003,0.5677903294563293,-0.37781253457069397,0.957292377948761,0.36247363686561584,0.5705416202545166,-0.38859429955482483,0.9354578852653503,0.48787134885787964,0.5862089991569519,0.003145432798191905,0.9999011158943176,0.4190695285797119,0.5862182974815369,-0.00295557570643723,0.9998749494552612,0.5163710713386536,0.59500652551651,-0.43667876720428467,0.9974085688591003,0.3901866376399994,0.592395007610321,-0.42507678270339966,0.9950292706489563,0.49560773372650146,0.6597281098365784,-0.2534322142601013,0.993290364742279,0.39925724267959595,0.6614535450935364,-0.26276665925979614,0.9934400916099548,0.48268550634384155,0.668850302696228,-0.23945598304271698,0.9797544479370117,0.4112764000892639,0.6708588600158691,-0.25132837891578674,0.9738377928733826,0.5105419158935547,0.6876944899559021,-0.38582444190979004,0.9912312626838684,0.3857022523880005,0.6902367472648621,-0.41039565205574036,0.9893768429756165,ponerse_pie,ponerse_pie_016.mp4,50
0.5137481689453125,0.5172169804573059,-0.12962476909160614,0.9999866485595703,0.39296725392341614,0.5166324973106384,-0.12992019951343536,0.999981701374054,0.5560422539710999,0.5566046237945557,-0.20536382496356964,0.9826462864875793,0.34524399042129517,0.5584389567375183,-0.21163217723369598,0.9640136361122131,0.531835675239563,0.5683344602584839,-0.4400148093700409,0.9610136151313782,0.36248865723609924,0.570955216884613,-0.45121753215789795,0.9414925575256348,0.4879022538661957,0.5859807729721069,0.003805818734690547,0.9999027848243713,0.4193987250328064,0.5858585834503174,-0.0036169427912682295,0.9998794794082642,0.516374945640564,0.5959582924842834,-0.4470768868923187,0.9973281621932983,0.39043301343917847,0.5929885506629944,-0.4396663308143616,0.9946399331092834,0.49457618594169617,0.6596148610115051,-0.24612101912498474,0.992946445941925,0.40022408962249756,0.6608433127403259,-0.26359087228775024,0.9933449625968933,0.4811188280582428,0.6684810519218445,-0.2310991883277893,0.9797355532646179,0.41235172748565674,0.6698918342590332,-0.2517606317996979,0.9734441041946411,0.5106130838394165,0.6875057220458984,-0.3831743896007538,0.9908108115196228,0.38573214411735535,0.6898123025894165,-0.4172992706298828,0.9890845417976379,ponerse_pie,ponerse_pie_016.mp4,51
0.512951672077179,0.5184051990509033,-0.16610339283943176,0.9999876618385315,0.3929124176502228,0.5181358456611633,-0.16405320167541504,0.9999831318855286,0.5573652982711792,0.5570228695869446,-0.24428518116474152,0.9842225909233093,0.3419840931892395,0.5582774877548218,-0.2547163665294647,0.967440664768219,0.5316210985183716,0.5693167448043823,-0.47796908020973206,0.964469313621521,0.3623725473880768,0.5714507102966309,-0.5015720725059509,0.9469786882400513,0.48773056268692017,0.5859447121620178,0.0038942103274166584,0.9999051690101624,0.41940826177597046,0.5856512188911438,-0.003713790560141206,0.9998847842216492,0.5162903666496277,0.5967431664466858,-0.45625635981559753,0.9972109794616699,0.39047467708587646,0.5933470726013184,-0.45556405186653137,0.994213342666626,0.49415323138237,0.6595841646194458,-0.24037057161331177,0.9925346970558167,0.40089941024780273,0.6602657437324524,-0.26797398924827576,0.993208110332489,0.4804551303386688,0.668474555015564,-0.22402344644069672,0.9794877171516418,0.41268226504325867,0.6692686080932617,-0.25525087118148804,0.9727300405502319,0.5108038783073425,0.6873854398727417,-0.3796825408935547,0.9903680682182312,0.38587427139282227,0.6893145442008972,-0.42432254552841187,0.9888398051261902,ponerse_pie,ponerse_pie_016.mp4,52
0.5115928649902344,0.5202047824859619,-0.18676982820034027,0.9999885559082031,0.392194002866745,0.5201531052589417,-0.18830536305904388,0.9999844431877136,0.5576649904251099,0.5576263070106506,-0.2735109031200409,0.9856635928153992,0.33718758821487427,0.5581737756729126,-0.2888839840888977,0.9705712199211121,0.5312240719795227,0.5705024600028992,-0.5103276371955872,0.9675859212875366,0.3623037338256836,0.5727187991142273,-0.5384510159492493,0.9519448280334473,0.4863356947898865,0.5859445333480835,0.00396224157884717,0.9999082684516907,0.41898033022880554,0.5858675241470337,-0.0037895431742072105,0.9998909831047058,0.5155107975006104,0.5969370007514954,-0.4608530104160309,0.9970669746398926,0.39070576429367065,0.5937678813934326,-0.46675682067871094,0.993706464767456,0.494015097618103,0.6593995690345764,-0.23878195881843567,0.992071270942688,0.40147894620895386,0.6598941683769226,-0.27409905195236206,0.9931002259254456,0.48057302832603455,0.6685084104537964,-0.22231422364711761,0.9792351722717285,0.41311776638031006,0.6690601706504822,-0.26157277822494507,0.9721314907073975,0.5122590661048889,0.6867177486419678,-0.37896814942359924,0.9899478554725647,0.3858471214771271,0.6887229084968567,-0.4328737258911133,0.9887447953224182,ponerse_pie,ponerse_pie_016.mp4,53
0.5105172991752625,0.5218316316604614,-0.202384814620018,0.9999892115592957,0.39217349886894226,0.5212244391441345,-0.2022649049758911,0.9999855160713196,0.5578177571296692,0.5585752725601196,-0.2862778306007385,0.9869373440742493,0.3337201774120331,0.5576184988021851,-0.30270707607269287,0.9733824133872986,0.5307875275611877,0.5720285177230835,-0.5122435688972473,0.9703158736228943,0.36230507493019104,0.5736147165298462,-0.5424663424491882,0.9563457369804382,0.48398557305336,0.5861031413078308,0.0038577679079025984,0.9999094605445862,0.4181568920612335,0.5862151384353638,-0.0036773690953850746,0.9998960494995117,0.5148136615753174,0.5970616340637207,-0.4548346996307373,0.9968629479408264,0.3906203508377075,0.5936864614486694,-0.46622636914253235,0.9933335185050964,0.4934294521808624,0.6593882441520691,-0.23296236991882324,0.991666853427887,0.40155789256095886,0.6594513058662415,-0.2699170410633087,0.9930644035339355,0.4796859622001648,0.6685764193534851,-0.2168128341436386,0.9789910912513733,0.41313689947128296,0.6687182784080505,-0.2563959062099457,0.9718998670578003,0.5140049457550049,0.686273992061615,-0.3718010187149048,0.9895084500312805,0.38525500893592834,0.6884185075759888,-0.4260410964488983,0.9886819124221802,ponerse_pie,ponerse_pie_016.mp4,54
0.5088211297988892,0.5220946669578552,-0.272611528635025,0.9999898672103882,0.39146679639816284,0.5223656892776489,-0.2735498547554016,0.9999865889549255,0.5575386881828308,0.5585433840751648,-0.3687104880809784,0.9881228804588318,0.329903244972229,0.5565007925033569,-0.3904331624507904,0.9759753346443176,0.5298329591751099,0.5723840594291687,-0.6098949313163757,0.9729002118110657,0.3623082637786865,0.5746863484382629,-0.6409978866577148,0.9604482650756836,0.48223763704299927,0.5855386853218079,0.003811002243310213,0.9999111294746399,0.4172592759132385,0.5857239365577698,-0.0036323226522654295,0.9999004602432251,0.5138235688209534,0.5980022549629211,-0.4680558145046234,0.9965894222259521,0.38999485969543457,0.5952726602554321,-0.4682656526565552,0.9928362965583801,0.4928496778011322,0.6594218015670776,-0.23223362863063812,0.9912806153297424,0.40162572264671326,0.6594964861869812,-0.24306024610996246,0.9931043982505798,0.4786132872104645,0.6692062020301819,-0.21586859226226807,0.9788567423820496,0.41368046402931213,0.6687106490135193,-0.22779913246631622,0.9719149470329285,0.5146980285644531,0.6859754920005798,-0.3776255249977112,0.9890658259391785,0.38428688049316406,0.6882583498954773,-0.4032075107097626,0.9886372089385986,ponerse_pie,ponerse_pie_016.mp4,55
0.5086208581924438,0.5225626230239868,-0.2808011472225189,0.9999903440475464,0.39103415608406067,0.5227752923965454,-0.2788982391357422,0.9999876022338867,0.5573759078979492,0.5586071014404297,-0.37562546133995056,0.989168107509613,0.32711055874824524,0.5549765229225159,-0.394547700881958,0.978306770324707,0.5282562971115112,0.5734434723854065,-0.6088735461235046,0.9750796556472778,0.36231091618537903,0.5748144388198853,-0.6406018137931824,0.964097261428833,0.4820006191730499,0.5852041840553284,0.0037564816884696484,0.9999119639396667,0.417275071144104,0.585276186466217,-0.003571790177375078,0.9999048709869385,0.5120195150375366,0.5983678102493286,-0.46729081869125366,0.9962242245674133,0.38979724049568176,0.5953687429428101,-0.46703746914863586,0.9923464059829712,0.4913068413734436,0.6593140363693237,-0.22353368997573853,0.9907468557357788,0.40161025524139404,0.6595034003257751,-0.23792368173599243,0.9931418299674988,0.4792916774749756,0.6690820455551147,-0.20633666217327118,0.9785492420196533,0.41379034519195557,0.668763279914856,-0.22255133092403412,0.9720417857170105,0.5144597291946411,0.6859369277954102,-0.3666280210018158,0.9884735345840454,0.3828160762786865,0.687789261341095,-0.3953956067562103,0.9885774254798889,ponerse_pie,ponerse_pie_016.mp4,56
0.5083261728286743,0.5221858024597168,-0.30364054441452026,0.9999908208847046,0.3898007571697235,0.5226547122001648,-0.3053206503391266,0.9999885559082031,0.5572310090065002,0.5585651397705078,-0.398380845785141,0.99012690782547,0.3260558843612671,0.5536653995513916,-0.42250198125839233,0.980432391166687,0.5258052349090576,0.57403165102005,-0.6323083639144897,0.9771043062210083,0.36252567172050476,0.5750471949577332,-0.6637250185012817,0.9674754738807678,0.4819636642932892,0.5830905437469482,0.0038521531969308853,0.9999143481254578,0.4172261357307434,0.5828365683555603,-0.003686110954731703,0.9999102354049683,0.5093738436698914,0.5985714793205261,-0.46217355132102966,0.9958971738815308,0.389761745929718,0.5957746505737305,-0.4610251784324646,0.9918696284294128,0.49084529280662537,0.6593107581138611,-0.21491722762584686,0.9903513789176941,0.4019829034805298,0.6595361828804016,-0.21773657202720642,0.9932449460029602,0.47972309589385986,0.6690818667411804,-0.1983068883419037,0.9782360196113586,0.4145601987838745,0.6688275337219238,-0.20222480595111847,0.9723535180091858,0.5143656134605408,0.6859562397003174,-0.3598026633262634,0.9880406856536865,0.38200703263282776,0.6876240968704224,-0.3756449520587921,0.9886394739151001,ponerse_pie,ponerse_pie_016.mp4,57
0.5084662437438965,0.5219898223876953,-0.3141143023967743,0.9999913573265076,0.3891228139400482,0.5222568511962891,-0.317782461643219,0.9999895095825195,0.556613028049469,0.5580830574035645,-0.41006261110305786,0.9910057783126831,0.3260550796985626,0.5519701242446899,-0.43383917212486267,0.9823535084724426,0.5228551626205444,0.5748293995857239,-0.6495352983474731,0.97894686460495,0.362970769405365,0.5751703977584839,-0.6798960566520691,0.9705430269241333,0.4820238947868347,0.580778181552887,0.003996656741946936,0.999917209148407,0.41706275939941406,0.5797646045684814,-0.003840360790491104,0.9999158978462219,0.5080072283744812,0.5989822149276733,-0.46066343784332275,0.9955781102180481,0.3900691568851471,0.5957496762275696,-0.46165332198143005,0.9914482235908508,0.4909683167934418,0.6591938138008118,-0.20391972362995148,0.9899632334709167,0.4020098149776459,0.6595129370689392,-0.21082739531993866,0.9933752417564392,0.4820713698863983,0.6691382527351379,-0.18722651898860931,0.9778233170509338,0.41436874866485596,0.6686851978302002,-0.19490334391593933,0.972622275352478,0.5144243836402893,0.6859396696090698,-0.35181400179862976,0.9875749945640564,0.3819822371006012,0.6875215172767639,-0.37299129366874695,0.9887076020240784,ponerse_pie,ponerse_pie_016.mp4,58
0.5086429715156555,0.5191394090652466,-0.30265721678733826,0.9999918341636658,0.3883041441440582,0.5201461911201477,-0.30689945816993713,0.9999904632568359,0.5548107028007507,0.5564148426055908,-0.3945940136909485,0.9917610287666321,0.3275779187679291,0.55040442943573,-0.41693660616874695,0.9840771555900574,0.5188472867012024,0.5749351382255554,-0.6306750774383545,0.9803409576416016,0.36390402913093567,0.5750235915184021,-0.6627492904663086,0.9732760787010193,0.482119083404541,0.5784808993339539,0.004109250381588936,0.9999196529388428,0.41689375042915344,0.5768085718154907,-0.0039528245106339455,0.9999210834503174,0.5063008666038513,0.5987570881843567,-0.4593455195426941,0.9952773451805115,0.3912387192249298,0.5958659052848816,-0.4594481289386749,0.9910133481025696,0.49048924446105957,0.6598061323165894,-0.21542318165302277,0.9893927574157715,0.4020373821258545,0.6596450805664062,-0.21676011383533478,0.9934097528457642,0.47978973388671875,0.6706192493438721,-0.20014211535453796,0.9771556258201599,0.41429153084754944,0.6687366366386414,-0.20220062136650085,0.9726511836051941,0.5143536329269409,0.6859272718429565,-0.365229070186615,0.9869694113731384,0.3818705677986145,0.6873410940170288,-0.38182809948921204,0.988618791103363,ponerse_pie,ponerse_pie_016.mp4,59
0.5092053413391113,0.516257107257843,-0.3283458650112152,0.9999919533729553,0.38602808117866516,0.5155148506164551,-0.3328823149204254,0.9999912977218628,0.552706241607666,0.5543503761291504,-0.4090269207954407,0.9923315644264221,0.3286236524581909,0.5484055876731873,-0.4275953471660614,0.985614538192749,0.5150315165519714,0.5746449828147888,-0.6346443891525269,0.9809039831161499,0.3644680082798004,0.5749273896217346,-0.6593712568283081,0.9756907820701599,0.48161107301712036,0.5716886520385742,0.0044578490778803825,0.9999215006828308,0.415111780166626,0.5697187781333923,-0.004304378759115934,0.9999256134033203,0.5024515390396118,0.5987241864204407,-0.438054621219635,0.9948120713233948,0.39261505007743835,0.5958057641983032,-0.4361974000930786,0.9903120398521423,0.4899250268936157,0.6611970663070679,-0.19260451197624207,0.9888469576835632,0.40169358253479004,0.6596531867980957,-0.18456676602363586,0.9933706521987915,0.48280781507492065,0.6712328791618347,-0.17752724885940552,0.9754896759986877,0.4125521183013916,0.6687006950378418,-0.16967026889324188,0.9722229838371277,0.5126119256019592,0.6863890886306763,-0.35058876872062683,0.9860987067222595,0.3818071186542511,0.686707615852356,-0.35416147112846375,0.9883444309234619,ponerse_pie,ponerse_pie_016.mp4,60
0.5095927119255066,0.5121943354606628,-0.348059743642807,0.9999920129776001,0.3843494653701782,0.5101567506790161,-0.3530738651752472,0.9999920725822449,0.5484107136726379,0.5508125424385071,-0.443198561668396,0.9927005767822266,0.3294629454612732,0.5460074543952942,-0.45207783579826355,0.9869937896728516,0.5121764540672302,0.5744903683662415,-0.6883700489997864,0.9805414080619812,0.3650757372379303,0.5748541355133057,-0.6905893683433533,0.9778311252593994,0.4803781509399414,0.5656815767288208,0.005101032555103302,0.9999237060546875,0.41331782937049866,0.5637264251708984,-0.004964734893292189,0.9999294877052307,0.4998510777950287,0.5986390113830566,-0.44111987948417664,0.9937983751296997,0.3939458727836609,0.5957463979721069,-0.4318092167377472,0.9889237284660339,0.4897688627243042,0.6631774306297302,-0.20487268269062042,0.9875568747520447,0.4009622633457184,0.660307765007019,-0.18475137650966644,0.993059515953064,0.47994881868362427,0.67242032289505,-0.19070439040660858,0.9722239971160889,0.4110229015350342,0.6688143014907837,-0.17107810080051422,0.9702218174934387,0.5123968720436096,0.6867406368255615,-0.35507631301879883,0.9845010042190552,0.38115382194519043,0.6862936019897461,-0.3613916337490082,0.9875932931900024,ponerse_pie,ponerse_pie_016.mp4,61
0.5097070336341858,0.5067034959793091,-0.3670504689216614,0.9999919533729553,0.38241320848464966,0.5046056509017944,-0.3700565695762634,0.9999926686286926,0.544309675693512,0.5463919639587402,-0.4372771084308624,0.9931061267852783,0.33015164732933044,0.5437971353530884,-0.4520786702632904,0.9882107377052307,0.5129019618034363,0.5742853879928589,-0.6596173048019409,0.980843186378479,0.36515024304389954,0.5744126439094543,-0.6761192083358765,0.9796488881111145,0.4797256886959076,0.5624232292175293,0.0053923651576042175,0.9999250173568726,0.41330498456954956,0.5604099035263062,-0.005259131081402302,0.9999321103096008,0.4997047185897827,0.5985179543495178,-0.4387448728084564,0.9928683042526245,0.3952029049396515,0.595718264579773,-0.4357159733772278,0.987595796585083,0.4891810715198517,0.6632567644119263,-0.17360731959342957,0.9862695932388306,0.40079620480537415,0.6603074669837952,-0.17621053755283356,0.9927254915237427,0.4766988158226013,0.6727175116539001,-0.15700280666351318,0.9685784578323364,0.410331666469574,0.668590247631073,-0.16030217707157135,0.9676556587219238,0.5086427330970764,0.6874278783798218,-0.3362632989883423,0.9826462268829346,0.38115936517715454,0.6863376498222351,-0.35435232520103455,0.9867793917655945,ponerse_pie,ponerse_pie_016.mp4,62
0.5097445249557495,0.5002812743186951,-0.37175190448760986,0.9999918937683105,0.3804719150066376,0.49902307987213135,-0.38032785058021545,0.9999930262565613,0.5418224930763245,0.5430089235305786,-0.4293084740638733,0.9934629797935486,0.33344385027885437,0.5413995981216431,-0.4540758728981018,0.9892585277557373,0.5137696266174316,0.5729978084564209,-0.6438608765602112,0.9804997444152832,0.3651248514652252,0.5736797451972961,-0.6727159023284912,0.9809426069259644,0.47929292917251587,0.5567829608917236,0.00714670168235898,0.9999260902404785,0.412634015083313,0.5564972162246704,-0.006994497496634722,0.9999333024024963,0.5003109574317932,0.5988852977752686,-0.42480987310409546,0.9920967221260071,0.3969119191169739,0.5949888825416565,-0.4362393617630005,0.9867362380027771,0.48886266350746155,0.6630977988243103,-0.1421688348054886,0.9850862622261047,0.4001444876194,0.6602333784103394,-0.17083628475666046,0.9923714995384216,0.47734397649765015,0.6692457795143127,-0.12433827668428421,0.9648297429084778,0.4085036814212799,0.6683361530303955,-0.15443874895572662,0.9636806845664978,0.5069607496261597,0.6872963905334473,-0.3027161955833435,0.9803923964500427,0.3809593617916107,0.6863092184066772,-0.35086384415626526,0.9858289957046509,ponerse_pie,ponerse_pie_016.mp4,63
0.5097764730453491,0.4945783019065857,-0.34491267800331116,0.9999915361404419,0.3796645402908325,0.4928559362888336,-0.3482700288295746,0.9999933838844299,0.5385335683822632,0.5393622517585754,-0.3800569176673889,0.9936056733131409,0.3379276394844055,0.5371903777122498,-0.38388699293136597,0.9901951551437378,0.5146945118904114,0.5719902515411377,-0.5505262017250061,0.978782594203949,0.364431768655777,0.5720242857933044,-0.5443399548530579,0.9819906949996948,0.47933700680732727,0.5534032583236694,0.00713556120172143,0.9999246597290039,0.4126250743865967,0.5538641214370728,-0.006997089833021164,0.999933660030365,0.500064492225647,0.5997312068939209,-0.3930826187133789,0.9916386008262634,0.3972017467021942,0.5961205959320068,-0.39074844121932983,0.9867064356803894,0.4890059232711792,0.6628790497779846,-0.09385015070438385,0.984582781791687,0.40015605092048645,0.6605021357536316,-0.11322536319494247,0.9923879504203796,0.47613728046417236,0.6697987914085388,-0.07419145107269287,0.9619320034980774,0.40863287448883057,0.6685231924057007,-0.0959118902683258,0.9610260725021362,0.508573055267334,0.6869030594825745,-0.24509969353675842,0.9789700508117676,0.3809761703014374,0.6860979795455933,-0.28544220328330994,0.9855102896690369,ponerse_pie,ponerse_pie_016.mp4,64
