L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5520110726356506,0.3538336157798767,-0.2680007517337799,0.9999604821205139,0.41991689801216125,0.3507697582244873,-0.2683662176132202,0.9999191164970398,0.5671923756599426,0.4147176444530487,-0.1854509711265564,0.9805493950843811,0.3937409520149231,0.4161228537559509,-0.18515366315841675,0.9846252202987671,0.5615708231925964,0.4697823226451874,-0.35242047905921936,0.9656097888946533,0.3829215466976166,0.46908655762672424,-0.3288733959197998,0.9705002307891846,0.512766420841217,0.46136289834976196,7.094373722793534e-05,0.9998255372047424,0.43848004937171936,0.45995935797691345,-0.00030510101350955665,0.9996973872184753,0.4922593832015991,0.5547444820404053,-0.03986961394548416,0.9787636399269104,0.4484800398349762,0.5480746626853943,0.017689023166894913,0.9437248110771179,0.4815400242805481,0.6310514807701111,0.26835381984710693,0.9721668362617493,0.43942004442214966,0.6083340644836426,0.4226686656475067,0.887317955493927,0.47748881578445435,0.6387836933135986,0.2890494465827942,0.8675986528396606,0.439175009727478,0.6106051206588745,0.45571961998939514,0.6681298017501831,0.48518574237823486,0.655583918094635,0.11791633069515228,0.9679210186004639,0.43518292903900146,0.6402787566184998,0.3050355911254883,0.901098906993866,caminar_hacia,caminar_hacia_006.mp4,21
0.5528257489204407,0.3525038957595825,-0.29108643531799316,0.9999638199806213,0.41993260383605957,0.3505338132381439,-0.27041539549827576,0.9999249577522278,0.5715405941009521,0.4129623770713806,-0.20774365961551666,0.9818894863128662,0.39352869987487793,0.416158527135849,-0.1857607215642929,0.98395836353302,0.5595883727073669,0.46689456701278687,-0.37075352668762207,0.9674368500709534,0.3831345736980438,0.46912235021591187,-0.3310414254665375,0.970214307308197,0.5132420063018799,0.4614410698413849,-0.006226764060556889,0.9998310208320618,0.4385342001914978,0.4599943459033966,0.005966209806501865,0.9997059106826782,0.4922604560852051,0.5555291175842285,-0.03290898725390434,0.9796136617660522,0.44812262058258057,0.5486806035041809,0.01243139524012804,0.9467363357543945,0.4829135537147522,0.6311545968055725,0.27271589636802673,0.9734265804290771,0.44320279359817505,0.6205369234085083,0.35576438903808594,0.8943940997123718,0.47897520661354065,0.638779878616333,0.2918148338794708,0.8665606379508972,0.4436088800430298,0.6275684833526611,0.38110488653182983,0.6752128005027771,0.4837644100189209,0.6568174362182617,0.11100473254919052,0.9686107039451599,0.43488913774490356,0.6515988707542419,0.21020935475826263,0.9063014984130859,caminar_hacia,caminar_hacia_006.mp4,22
0.5533572435379028,0.3512357771396637,-0.290336549282074,0.9999668002128601,0.4204045832157135,0.3497495651245117,-0.2657183110713959,0.9999303221702576,0.573464035987854,0.41213735938072205,-0.20675256848335266,0.9831434488296509,0.3934917747974396,0.41615208983421326,-0.16889247298240662,0.9827199578285217,0.5586010813713074,0.46454158425331116,-0.369585245847702,0.9692334532737732,0.3833465576171875,0.4691362977027893,-0.32493069767951965,0.9694784879684448,0.5130207538604736,0.4617170989513397,-0.00994124636054039,0.9998286962509155,0.4379538297653198,0.46007630228996277,0.009724059142172337,0.9997072815895081,0.4922727942466736,0.5572729110717773,-0.02127787284553051,0.9799885749816895,0.447767049074173,0.5502670407295227,0.01800897903740406,0.9494205117225647,0.48345890641212463,0.6331769824028015,0.26649531722068787,0.9743831753730774,0.44320347905158997,0.6309950947761536,0.308102548122406,0.9021000266075134,0.4794474244117737,0.6413873434066772,0.2827417254447937,0.8645013570785522,0.4442817270755768,0.6409094333648682,0.3265219032764435,0.6872990727424622,0.48346200585365295,0.6594224572181702,0.09224309027194977,0.969093918800354,0.433945894241333,0.6625530123710632,0.13653138279914856,0.9123212099075317,caminar_hacia,caminar_hacia_006.mp4,23
0.5540410280227661,0.3502708673477173,-0.28661900758743286,0.999969482421875,0.4204969108104706,0.3491674065589905,-0.26317256689071655,0.9999350905418396,0.5754480957984924,0.412709504365921,-0.2047298699617386,0.9842045307159424,0.39347365498542786,0.41620495915412903,-0.16884976625442505,0.9817690253257751,0.5562781095504761,0.46370184421539307,-0.3809891641139984,0.9706718921661377,0.3833787739276886,0.46915239095687866,-0.32971295714378357,0.96860671043396,0.512893557548523,0.4622748792171478,-0.011220998130738735,0.9998263716697693,0.43767717480659485,0.4604993462562561,0.011010946705937386,0.9997084140777588,0.49209272861480713,0.5591227412223816,-0.03712492436170578,0.9806241393089294,0.4475128948688507,0.5529307126998901,0.009278078563511372,0.9521167278289795,0.48354780673980713,0.633066713809967,0.2914574146270752,0.9754130840301514,0.44302690029144287,0.6361351013183594,0.323413610458374,0.9094533920288086,0.4795213043689728,0.6411715149879456,0.31272727251052856,0.8637368083000183,0.44396886229515076,0.6455121040344238,0.3448867201805115,0.6984996199607849,0.48248499631881714,0.6608414649963379,0.12037003040313721,0.9699742794036865,0.43322935700416565,0.6699295043945312,0.15079452097415924,0.9181885719299316,caminar_hacia,caminar_hacia_006.mp4,24
0.555452823638916,0.35070115327835083,-0.27607885003089905,0.9999712109565735,0.4208110570907593,0.34919044375419617,-0.25544601678848267,0.9999386668205261,0.5779128074645996,0.4127877652645111,-0.20103716850280762,0.9851444363594055,0.39384257793426514,0.4162417948246002,-0.1580212414264679,0.9804028272628784,0.5556578636169434,0.4636307954788208,-0.3756674528121948,0.9720633029937744,0.38323846459388733,0.46934688091278076,-0.32787877321243286,0.966749370098114,0.5128075480461121,0.46384888887405396,-0.005643124226480722,0.9997977018356323,0.43748119473457336,0.4619794189929962,0.005519068334251642,0.9996969699859619,0.4917459487915039,0.561148464679718,-0.025244873017072678,0.9803456664085388,0.44668880105018616,0.5566022396087646,-0.03125648573040962,0.9547946453094482,0.48381346464157104,0.6332281231880188,0.30087408423423767,0.9752607941627502,0.4426805078983307,0.6450552940368652,0.24976468086242676,0.9162142276763916,0.4794903099536896,0.6420797109603882,0.3215840458869934,0.8615010380744934,0.443349689245224,0.6551350951194763,0.26665136218070984,0.7066267132759094,0.48569929599761963,0.6604580283164978,0.13091018795967102,0.9697620868682861,0.4355486333370209,0.6719402074813843,0.054244138300418854,0.9233515858650208,caminar_hacia,caminar_hacia_006.mp4,25
0.5559368133544922,0.35111111402511597,-0.2513173818588257,0.9999727010726929,0.4207371473312378,0.34906330704689026,-0.235378235578537,0.9999428987503052,0.5792639851570129,0.4128583073616028,-0.1893625259399414,0.9862211346626282,0.3935122489929199,0.4162916839122772,-0.14285090565681458,0.9796682596206665,0.5560864806175232,0.4639745056629181,-0.37168121337890625,0.9740617871284485,0.38309445977211,0.4694814682006836,-0.32100868225097656,0.9666436314582825,0.5126948356628418,0.46622583270072937,-0.00215709931217134,0.9997552633285522,0.43680301308631897,0.46421974897384644,0.002116106916218996,0.9996994137763977,0.49119213223457336,0.562420129776001,0.016813255846500397,0.9795129895210266,0.445095956325531,0.5598592758178711,-0.08667827397584915,0.9573518633842468,0.48369088768959045,0.6337386965751648,0.3235434293746948,0.9739055633544922,0.44150516390800476,0.6517578363418579,0.14185896515846252,0.922545313835144,0.47876298427581787,0.6447518467903137,0.34188809990882874,0.8573707342147827,0.4422565698623657,0.6636433005332947,0.1524166762828827,0.717056155204773,0.4861728847026825,0.6600421667098999,0.1566583812236786,0.9685707688331604,0.4365716576576233,0.6711364984512329,-0.06783105432987213,0.9283870458602905,caminar_hacia,caminar_hacia_006.mp4,26
0.5560978651046753,0.35119810700416565,-0.2485552728176117,0.9999735951423645,0.41943466663360596,0.3492424488067627,-0.2431611269712448,0.9999468922615051,0.5807231068611145,0.41370001435279846,-0.18515431880950928,0.9871566295623779,0.39209285378456116,0.41748476028442383,-0.15431621670722961,0.9795036315917969,0.5563943982124329,0.46433889865875244,-0.3680042326450348,0.9756775498390198,0.38302531838417053,0.47148406505584717,-0.3244566321372986,0.9664360880851746,0.5126539468765259,0.46715646982192993,0.0014706046786159277,0.9997034668922424,0.43605998158454895,0.46553781628608704,-0.0014821940567344427,0.9997001886367798,0.4911886751651764,0.5636254549026489,0.038169391453266144,0.9787699580192566,0.4403645396232605,0.5613139271736145,-0.09293726831674576,0.959800124168396,0.48319900035858154,0.6348989009857178,0.32406339049339294,0.9723590016365051,0.439564049243927,0.6522260308265686,0.1204216256737709,0.9282931089401245,0.47801947593688965,0.6474297046661377,0.3404170572757721,0.8537119030952454,0.439590722322464,0.6658808588981628,0.12906165421009064,0.7236672043800354,0.4862624704837799,0.6597835421562195,0.15485835075378418,0.9673465490341187,0.43644750118255615,0.6696190237998962,-0.093026302754879,0.9328340888023376,caminar_hacia,caminar_hacia_006.mp4,27
0.555996835231781,0.3513577878475189,-0.2529152035713196,0.9999750256538391,0.4175960123538971,0.3497438132762909,-0.24782417714595795,0.9999508857727051,0.5824658274650574,0.4160597026348114,-0.19509537518024445,0.9880915284156799,0.39103853702545166,0.42013370990753174,-0.15999414026737213,0.9788337349891663,0.5565017461776733,0.4653928279876709,-0.38926002383232117,0.9774085283279419,0.3812873363494873,0.4751347005367279,-0.3392300307750702,0.9657847881317139,0.5123810768127441,0.46933332085609436,0.010470954701304436,0.9996654987335205,0.4343394935131073,0.46816742420196533,-0.010465241968631744,0.9997128248214722,0.4911975562572479,0.5650069713592529,0.06371068954467773,0.977733314037323,0.4385240375995636,0.5640349984169006,-0.15690626204013824,0.9625441431999207,0.48316672444343567,0.6346641778945923,0.4026641845703125,0.9693583250045776,0.4353654682636261,0.6573706865310669,0.04735816642642021,0.934132993221283,0.4775332510471344,0.646307647228241,0.4251239001750946,0.8504824638366699,0.4343275725841522,0.6699655055999756,0.05440089851617813,0.7312414050102234,0.4886336028575897,0.6596932411193848,0.24645566940307617,0.9657372236251831,0.43625760078430176,0.6741650700569153,-0.18271619081497192,0.9375579357147217,caminar_hacia,caminar_hacia_006.mp4,28
0.5561336278915405,0.3526029586791992,-0.25469645857810974,0.9999754428863525,0.4162129759788513,0.350558876991272,-0.23717164993286133,0.9999544024467468,0.5839284062385559,0.41954997181892395,-0.2089146226644516,0.9887957572937012,0.3908150792121887,0.4232347309589386,-0.14379413425922394,0.9755260944366455,0.5584331154823303,0.47241026163101196,-0.3978748619556427,0.9785436987876892,0.3783264756202698,0.4795054495334625,-0.33507847785949707,0.9632927179336548,0.5123388767242432,0.4729859232902527,0.009071544744074345,0.9995840191841125,0.43357792496681213,0.47101080417633057,-0.009153085760772228,0.9997266530990601,0.4912816882133484,0.5692450404167175,0.0840505063533783,0.9712325930595398,0.4363051950931549,0.5683661103248596,-0.20079417526721954,0.9633615016937256,0.4816654324531555,0.6354244947433472,0.4295387268066406,0.9501365423202515,0.4346354007720947,0.668034017086029,-0.04778953269124031,0.9382488131523132,0.47322067618370056,0.6479536294937134,0.45264294743537903,0.8254364132881165,0.4347020983695984,0.6808889508247375,-0.04679981991648674,0.7312464118003845,0.4882199764251709,0.6597357988357544,0.2767701745033264,0.9549890160560608,0.4361790120601654,0.6832712888717651,-0.2916504144668579,0.9404464960098267,caminar_hacia,caminar_hacia_006.mp4,29
0.5559478402137756,0.35516372323036194,-0.2563883066177368,0.999974250793457,0.41482478380203247,0.3513552248477936,-0.22860194742679596,0.9999568462371826,0.5838520526885986,0.42355936765670776,-0.2069053053855896,0.9891616106033325,0.3898315131664276,0.42408886551856995,-0.1339590847492218,0.9713411927223206,0.5624547004699707,0.47937923669815063,-0.3884377181529999,0.9784946441650391,0.3745010495185852,0.48278290033340454,-0.3217460811138153,0.9589240550994873,0.51052325963974,0.47711068391799927,0.0042243413627147675,0.9995136857032776,0.4310647249221802,0.4745452105998993,-0.004246613010764122,0.9997379183769226,0.48997169733047485,0.5722941756248474,0.06997542828321457,0.9668872952461243,0.434601366519928,0.5742719173431396,-0.1720948964357376,0.9637207984924316,0.48163458704948425,0.6365140676498413,0.45577603578567505,0.9327386021614075,0.43471062183380127,0.674126148223877,-0.00675135338678956,0.9416557550430298,0.4733788073062897,0.6473417282104492,0.48422524333000183,0.7986119389533997,0.43569415807724,0.6870691776275635,-0.004294695798307657,0.7250826954841614,0.4884290397167206,0.6615337133407593,0.3165663182735443,0.9452704787254333,0.435954213142395,0.6916840672492981,-0.24626843631267548,0.9424257874488831,caminar_hacia,caminar_hacia_006.mp4,30
0.5557977557182312,0.3554069399833679,-0.2579854726791382,0.9999728798866272,0.4121454954147339,0.35140132904052734,-0.23431788384914398,0.9999585151672363,0.5825312733650208,0.42494916915893555,-0.2066039890050888,0.9892321825027466,0.3878365755081177,0.423686683177948,-0.14334768056869507,0.9675623178482056,0.5656166672706604,0.48512905836105347,-0.3856063783168793,0.9777950644493103,0.37104517221450806,0.4840100407600403,-0.3306140899658203,0.9548370838165283,0.5086830258369446,0.47860774397850037,-0.004533371888101101,0.9994965195655823,0.4266606569290161,0.47569432854652405,0.00454021105542779,0.9997508525848389,0.4877149164676666,0.5782095193862915,0.04896353557705879,0.966582715511322,0.4333544075489044,0.5801635980606079,-0.12073901295661926,0.9643217325210571,0.4811338186264038,0.6367693543434143,0.5037182569503784,0.9211812019348145,0.43571850657463074,0.6783397793769836,0.0881003886461258,0.9447367191314697,0.4732702672481537,0.6462160348892212,0.5406821370124817,0.7747229933738708,0.4380034804344177,0.6896308064460754,0.09495536237955093,0.7205076813697815,0.4885421097278595,0.6626723408699036,0.3839324414730072,0.9381619691848755,0.43609198927879333,0.7003889679908752,-0.1406145989894867,0.9441600441932678,caminar_hacia,caminar_hacia_006.mp4,31
0.5555981993675232,0.3553929924964905,-0.26257970929145813,0.999972939491272,0.4092161953449249,0.35143300890922546,-0.2169278860092163,0.9999596476554871,0.5820070505142212,0.4253029525279999,-0.20583820343017578,0.9896036982536316,0.3842986226081848,0.4247274398803711,-0.12465869635343552,0.9636504054069519,0.5689743757247925,0.48882290720939636,-0.3803304135799408,0.9776026606559753,0.3661673367023468,0.48629388213157654,-0.3106983006000519,0.9525849223136902,0.5081286430358887,0.48041075468063354,-0.02591809071600437,0.9995248317718506,0.4244806170463562,0.47710105776786804,0.02588425762951374,0.9997684955596924,0.48568692803382874,0.5839608907699585,-0.050453364849090576,0.9672820568084717,0.43113672733306885,0.5848842859268188,-0.04702850803732872,0.9642260670661926,0.48148301243782043,0.6334629654884338,0.4764247238636017,0.9080994129180908,0.43668270111083984,0.6782064437866211,0.1657159924507141,0.9478542804718018,0.4749602675437927,0.6343926191329956,0.5215258002281189,0.7523887753486633,0.4405013918876648,0.6896141171455383,0.173497274518013,0.7261301279067993,0.4887319505214691,0.6623113751411438,0.3943413496017456,0.9295006394386292,0.4360683858394623,0.7061581015586853,-0.046414900571107864,0.9459940195083618,caminar_hacia,caminar_hacia_006.mp4,32
0.5551273226737976,0.3553427457809448,-0.2626001536846161,0.9999728202819824,0.405913770198822,0.3513090908527374,-0.22374026477336884,0.9999602437019348,0.5819147825241089,0.4266170561313629,-0.16743916273117065,0.9894121885299683,0.3834967613220215,0.4245662987232208,-0.1329989731311798,0.9597852230072021,0.5767257213592529,0.4898664355278015,-0.3187614679336548,0.9757950305938721,0.36308902502059937,0.4857526421546936,-0.31121987104415894,0.9487253427505493,0.5074554681777954,0.4808172285556793,-0.023180464282631874,0.9995559453964233,0.42154833674430847,0.47724422812461853,0.023088224232196808,0.999785304069519,0.4859047830104828,0.5874638557434082,-0.06876228749752045,0.9684350490570068,0.42871907353401184,0.5872672200202942,-0.03664237633347511,0.965709924697876,0.482565701007843,0.6270496845245361,0.5433202385902405,0.89485764503479,0.4366852343082428,0.6775701642036438,0.2343190759420395,0.9511370062828064,0.47557294368743896,0.6233032941818237,0.5980706214904785,0.7281412482261658,0.44057995080947876,0.6891993880271912,0.25093838572502136,0.7339162826538086,0.4904976785182953,0.6614787578582764,0.47512149810791016,0.9194793701171875,0.43608611822128296,0.708357572555542,0.03858304023742676,0.9483366012573242,caminar_hacia,caminar_hacia_006.mp4,33
0.5533871650695801,0.3543574810028076,-0.25682565569877625,0.9999724626541138,0.4033070206642151,0.3508261442184448,-0.22301633656024933,0.9999598860740662,0.5795749425888062,0.42685577273368835,-0.15099206566810608,0.989090621471405,0.3812193274497986,0.42438098788261414,-0.13193437457084656,0.9557647109031677,0.5815378427505493,0.4889422655105591,-0.3016963601112366,0.9733446836471558,0.35803040862083435,0.4853154122829437,-0.31036701798439026,0.9445841312408447,0.5062345266342163,0.4820290207862854,-0.024532606825232506,0.999586820602417,0.4187608063220978,0.4779261350631714,0.024397792294621468,0.9998011589050293,0.4855450689792633,0.5905252695083618,-0.10222359746694565,0.969886064529419,0.42639613151550293,0.5889374613761902,-0.04639390856027603,0.967340350151062,0.4827759265899658,0.6247802376747131,0.5445738434791565,0.8888148665428162,0.43619289994239807,0.6789104342460632,0.25147193670272827,0.9545401334762573,0.47660359740257263,0.6188827157020569,0.6025656461715698,0.7135222554206848,0.44062191247940063,0.6912227869033813,0.2716332972049713,0.745061993598938,0.4911586046218872,0.661001443862915,0.4800165891647339,0.914249837398529,0.4358983337879181,0.7109506130218506,0.06019626930356026,0.9510466456413269,caminar_hacia,caminar_hacia_006.mp4,34
0.5522660613059998,0.35243913531303406,-0.26351743936538696,0.999973714351654,0.39970582723617554,0.3494190573692322,-0.22553621232509613,0.9999608993530273,0.5765004754066467,0.42638635635375977,-0.15587584674358368,0.9893794059753418,0.37670445442199707,0.42423108220100403,-0.13645410537719727,0.9546252489089966,0.5857488512992859,0.4877413809299469,-0.3106519877910614,0.9736518859863281,0.35336431860923767,0.48462069034576416,-0.3110710084438324,0.9438936710357666,0.5031725168228149,0.48149383068084717,-0.02452072687447071,0.9996195435523987,0.4140542149543762,0.47778064012527466,0.024358609691262245,0.9998153448104858,0.4844864010810852,0.5887900590896606,-0.11319100111722946,0.971219003200531,0.4252046048641205,0.5888596177101135,0.011187929660081863,0.9678002595901489,0.48643240332603455,0.6202887296676636,0.5446097254753113,0.8845486640930176,0.4362052083015442,0.6788183450698853,0.35170120000839233,0.9569859504699707,0.48156094551086426,0.6150950193405151,0.6043564081192017,0.7033593654632568,0.44061678647994995,0.6898659467697144,0.37663733959198,0.7535821199417114,0.4947367310523987,0.6600035429000854,0.4904249310493469,0.9095252752304077,0.43597832322120667,0.7110286951065063,0.17282553017139435,0.9528699517250061,caminar_hacia,caminar_hacia_006.mp4,35
0.5516387820243835,0.3508486747741699,-0.2911764979362488,0.9999750256538391,0.394271582365036,0.3478342592716217,-0.2567896544933319,0.9999616146087646,0.5764885544776917,0.4260498285293579,-0.16834186017513275,0.9899383783340454,0.36816757917404175,0.42374980449676514,-0.16646771132946014,0.9543858766555786,0.5885800123214722,0.4875485301017761,-0.3198968172073364,0.9746781587600708,0.3483455777168274,0.48409849405288696,-0.3401939272880554,0.9440653324127197,0.5012027025222778,0.48091140389442444,-0.026414358988404274,0.9996480345726013,0.41084739565849304,0.4777894616127014,0.026231111958622932,0.9998254179954529,0.4823116660118103,0.5870665907859802,-0.12643808126449585,0.9726211428642273,0.42536404728889465,0.5884739756584167,0.04633251205086708,0.967369019985199,0.4894762337207794,0.619125485420227,0.5146405100822449,0.885515034198761,0.4362522065639496,0.6791043281555176,0.4173964858055115,0.9591110348701477,0.48459890484809875,0.6161116361618042,0.5717485547065735,0.7029535174369812,0.4406897723674774,0.6900169253349304,0.44549858570098877,0.7629378437995911,0.4996488094329834,0.6599655151367188,0.45877113938331604,0.908858597278595,0.43593233823776245,0.711958646774292,0.2466314285993576,0.9543617963790894,caminar_hacia,caminar_hacia_006.mp4,36
0.5510144829750061,0.34906381368637085,-0.30591291189193726,0.999976396560669,0.3915557861328125,0.3462091088294983,-0.2770143151283264,0.9999625086784363,0.576076090335846,0.42595234513282776,-0.184860497713089,0.9904721975326538,0.3642019033432007,0.42284154891967773,-0.18774881958961487,0.9548550844192505,0.5916857719421387,0.4870079457759857,-0.3400321900844574,0.9758443832397461,0.34385359287261963,0.48371750116348267,-0.36282455921173096,0.9443972706794739,0.5010276436805725,0.4803960621356964,-0.025423476472496986,0.9996732473373413,0.41011497378349304,0.477934330701828,0.025237780064344406,0.9998334050178528,0.48071780800819397,0.5854775905609131,-0.12681062519550323,0.9743508696556091,0.4250155985355377,0.5892446637153625,0.05189057067036629,0.9679939150810242,0.49130046367645264,0.6205499172210693,0.5088559985160828,0.8903850317001343,0.43537992238998413,0.6790731549263,0.44704583287239075,0.9614962339401245,0.48667111992836,0.6197817325592041,0.5655578374862671,0.7088524699211121,0.4389599561691284,0.6893573999404907,0.47704342007637024,0.7720301747322083,0.5022205114364624,0.662807047367096,0.4435793161392212,0.9115124940872192,0.4359286427497864,0.7119662165641785,0.271156907081604,0.9563096761703491,caminar_hacia,caminar_hacia_006.mp4,37
0.550942063331604,0.34767627716064453,-0.3213036358356476,0.9999769926071167,0.3885778784751892,0.34453487396240234,-0.3078010082244873,0.9999632239341736,0.5763161182403564,0.4256366491317749,-0.20393462479114532,0.9907613396644592,0.3578546643257141,0.42222970724105835,-0.21906724572181702,0.9560412168502808,0.5962998867034912,0.48642462491989136,-0.36993715167045593,0.9762718081474304,0.33863747119903564,0.48350411653518677,-0.3883947730064392,0.9448228478431702,0.5008933544158936,0.4800562858581543,-0.023769287392497063,0.9996846914291382,0.4094684422016144,0.47826993465423584,0.023517629131674767,0.9998306035995483,0.47964873909950256,0.5844449400901794,-0.10472222417593002,0.9756558537483215,0.4250938296318054,0.5888303518295288,0.040856100618839264,0.9680277109146118,0.49209240078926086,0.6321307420730591,0.497982382774353,0.896252453327179,0.434364914894104,0.680659830570221,0.44747981429100037,0.9631324410438538,0.4875584840774536,0.6334652304649353,0.5500273108482361,0.7155084609985352,0.4366331994533539,0.6901777386665344,0.47781988978385925,0.7760021686553955,0.5027775168418884,0.6759088635444641,0.41011327505111694,0.9151092171669006,0.4361456036567688,0.7132020592689514,0.25822991132736206,0.9573487043380737,caminar_hacia,caminar_hacia_006.mp4,38
0.550469696521759,0.34568583965301514,-0.3249032497406006,0.9999777674674988,0.38550981879234314,0.3431396782398224,-0.3168469965457916,0.9999629259109497,0.5768117904663086,0.42415404319763184,-0.20750007033348083,0.9910441040992737,0.35263675451278687,0.4214687645435333,-0.2251102179288864,0.9571143388748169,0.6019172072410583,0.48598966002464294,-0.3733604848384857,0.9770066142082214,0.3352152109146118,0.48339760303497314,-0.38686954975128174,0.9454342722892761,0.5009814500808716,0.4798941910266876,-0.02243257872760296,0.9996879696846008,0.40964147448539734,0.47861146926879883,0.022096727043390274,0.9998136162757874,0.4791310727596283,0.5838712453842163,-0.03817136958241463,0.9772243499755859,0.4253811538219452,0.5893211960792542,0.05787087604403496,0.9690122604370117,0.49190640449523926,0.6559975147247314,0.49231329560279846,0.9049128890037537,0.4338842034339905,0.6811879277229309,0.4743746817111969,0.9650493860244751,0.48789846897125244,0.6600898504257202,0.5384894013404846,0.7297455668449402,0.43548426032066345,0.6904056072235107,0.5054152607917786,0.7813881039619446,0.5011416673660278,0.6926048398017883,0.3649907410144806,0.9213858246803284,0.4363502264022827,0.7129899263381958,0.28393498063087463,0.9591537117958069,caminar_hacia,caminar_hacia_006.mp4,39
0.5494092106819153,0.3435215353965759,-0.31428036093711853,0.9999790787696838,0.3853437304496765,0.3413253128528595,-0.3153522312641144,0.9999633431434631,0.5768048763275146,0.4222840964794159,-0.18733902275562286,0.9912075400352478,0.3511348068714142,0.4199291169643402,-0.22028392553329468,0.9585038423538208,0.6042446494102478,0.4850372076034546,-0.3577428460121155,0.9779167771339417,0.3334061801433563,0.4833618402481079,-0.37729689478874207,0.9461371302604675,0.5011163353919983,0.4798552393913269,-0.008373533375561237,0.9997008442878723,0.4098725914955139,0.4785795211791992,0.00801125168800354,0.9998024106025696,0.47939103841781616,0.5853657126426697,0.01179295964539051,0.9784029722213745,0.42557457089424133,0.5908531546592712,0.03375978767871857,0.9706811904907227,0.4916457533836365,0.6726881861686707,0.4781538248062134,0.9129568338394165,0.4339093565940857,0.6805910468101501,0.4567607045173645,0.9660038948059082,0.4875086545944214,0.6794496774673462,0.5094757080078125,0.7443085312843323,0.4356037378311157,0.6890549659729004,0.4903876483440399,0.7795376777648926,0.5005753636360168,0.7084425687789917,0.30102670192718506,0.9272154569625854,0.4364930987358093,0.7125079035758972,0.2774474322795868,0.9600408673286438,caminar_hacia,caminar_hacia_006.mp4,40
0.5488412380218506,0.34171444177627563,-0.30840444564819336,0.9999803900718689,0.3848920464515686,0.3399434983730316,-0.3087749481201172,0.9999631643295288,0.5767982602119446,0.4200330376625061,-0.18577998876571655,0.9913591146469116,0.34884971380233765,0.41837722063064575,-0.21150633692741394,0.9593209028244019,0.6081076264381409,0.48377102613449097,-0.35743996500968933,0.9786630868911743,0.3299241065979004,0.4830910861492157,-0.37122491002082825,0.9467090964317322,0.5012221336364746,0.47972747683525085,-0.008382567204535007,0.999714195728302,0.4097423255443573,0.47911083698272705,0.008024115115404129,0.9997883439064026,0.480038046836853,0.5877061486244202,0.013890729285776615,0.9795702695846558,0.4256702661514282,0.592444121837616,0.028816748410463333,0.971925675868988,0.4922349750995636,0.6834000945091248,0.41702914237976074,0.9205388426780701,0.4347436726093292,0.6816115975379944,0.4444279670715332,0.9665034413337708,0.489105224609375,0.691461980342865,0.4417552351951599,0.7556559443473816,0.43689557909965515,0.6897754073143005,0.4757593274116516,0.7777154445648193,0.5004080533981323,0.7210477590560913,0.22464925050735474,0.9326983094215393,0.4365071952342987,0.7122018337249756,0.269374281167984,0.960761547088623,caminar_hacia,caminar_hacia_006.mp4,41
0.5488478541374207,0.34100937843322754,-0.30995073914527893,0.999981701374054,0.3844539225101471,0.3383878767490387,-0.3050945997238159,0.9999639987945557,0.5774101614952087,0.4197368919849396,-0.19055885076522827,0.9914721250534058,0.3469591736793518,0.41704362630844116,-0.20662140846252441,0.9609630107879639,0.6112394332885742,0.48374906182289124,-0.36057248711586,0.978917121887207,0.3275492489337921,0.4830332100391388,-0.3676569163799286,0.9482291340827942,0.5012515187263489,0.48042193055152893,-0.014461049810051918,0.9997349977493286,0.4097999930381775,0.4799966812133789,0.01412005815654993,0.9997880458831787,0.4817359745502472,0.5923576951026917,-0.039005108177661896,0.9807062745094299,0.4257303476333618,0.5956365466117859,0.04280667379498482,0.9724440574645996,0.492049902677536,0.6944490671157837,0.30932605266571045,0.9269258975982666,0.43792304396629333,0.6820336580276489,0.5548656582832336,0.961749255657196,0.4890575408935547,0.7035844326019287,0.33209919929504395,0.7603124380111694,0.44224318861961365,0.6894750595092773,0.5980908870697021,0.7682082653045654,0.49758249521255493,0.7313475608825684,0.12033677101135254,0.9366407990455627,0.43507635593414307,0.7121387124061584,0.426131933927536,0.9569108486175537,caminar_hacia,caminar_hacia_006.mp4,42
