L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.318182110786438,0.2929414212703705,-0.2262897491455078,0.9993830919265747,0.6099919676780701,0.30784812569618225,0.04882921278476715,0.9995782375335693,0.278714656829834,0.430287629365921,-0.25240445137023926,0.8252283334732056,0.6176398396492004,0.45302119851112366,0.2003711313009262,0.7885656356811523,0.2716996669769287,0.5478801131248474,-0.06741072982549667,0.7198188900947571,0.55137699842453,0.5122345685958862,0.5212872624397278,0.4011872708797455,0.3745327591896057,0.5323141813278198,-0.05337483063340187,0.9993066787719727,0.5379225015640259,0.5365515947341919,0.05292447656393051,0.9993061423301697,0.36043450236320496,0.7024042010307312,0.18324409425258636,0.9334008097648621,0.5271738767623901,0.716135561466217,0.3097967803478241,0.9727873802185059,0.3335559070110321,0.857476532459259,0.3949473798274994,0.9394688606262207,0.5364804863929749,0.879480242729187,0.5030646920204163,0.9476826786994934,0.33816489577293396,0.8875803351402283,0.4135589599609375,0.9297654628753662,0.5252882838249207,0.9113035202026367,0.5255370140075684,0.9326510429382324,0.30519965291023254,0.8739592432975769,0.3680409789085388,0.7548626661300659,0.529739260673523,0.8641392588615417,0.4749743342399597,0.6895321607589722,girar,girar_008.mp4,43
0.3194639980792999,0.29274389147758484,-0.22047942876815796,0.9994289875030518,0.6117201447486877,0.3075929284095764,0.054118528962135315,0.9995713829994202,0.28954988718032837,0.43077200651168823,-0.23753665387630463,0.8403533697128296,0.6191754937171936,0.452919602394104,0.208470419049263,0.7830702662467957,0.2829761803150177,0.5488200783729553,-0.04510898143053055,0.7230228185653687,0.5540968775749207,0.5128031373023987,0.5207892656326294,0.3712227940559387,0.37711629271507263,0.5325078368186951,-0.054554905742406845,0.9993383288383484,0.5386073589324951,0.5365616083145142,0.05407526716589928,0.9992994070053101,0.36698123812675476,0.7038724422454834,0.16105680167675018,0.9380641579627991,0.5318382382392883,0.7180853486061096,0.3104976713657379,0.9722029566764832,0.34676116704940796,0.8645938038825989,0.35658323764801025,0.9413447380065918,0.5366633534431458,0.8799778819084167,0.5029443502426147,0.9451664090156555,0.3526614010334015,0.8959020972251892,0.37483853101730347,0.931851327419281,0.5243684649467468,0.9127900004386902,0.5244867205619812,0.9318353533744812,0.31461524963378906,0.8801408410072327,0.32895421981811523,0.7483344674110413,0.5279003381729126,0.8644801378250122,0.476554811000824,0.6743062734603882,girar,girar_008.mp4,44
0.3193053901195526,0.29276299476623535,-0.21321672201156616,0.9994726777076721,0.612160325050354,0.30721116065979004,0.07831692695617676,0.9995673894882202,0.2923577129840851,0.4325530230998993,-0.2304292768239975,0.8536065816879272,0.6223179697990417,0.4525330662727356,0.21199330687522888,0.7812370657920837,0.2834726572036743,0.5511326193809509,-0.02429359219968319,0.7232922911643982,0.5592427849769592,0.513740062713623,0.48464202880859375,0.3461654484272003,0.37767675518989563,0.5325163006782532,-0.07151872664690018,0.9993751049041748,0.5390485525131226,0.5358973741531372,0.07101596146821976,0.9992986917495728,0.37258338928222656,0.7079108953475952,0.10262391716241837,0.9426614046096802,0.5344095230102539,0.7180379033088684,0.31544604897499084,0.9711347222328186,0.36074137687683105,0.8723846077919006,0.27084675431251526,0.9439228773117065,0.5392450094223022,0.8800620436668396,0.5011592507362366,0.9424738883972168,0.3660307228565216,0.9057953357696533,0.28564491868019104,0.934732973575592,0.5262458324432373,0.9136123061180115,0.5216031074523926,0.9302328824996948,0.3380654454231262,0.878624677658081,0.22546742856502533,0.7460020184516907,0.5282124876976013,0.8700245022773743,0.4743177592754364,0.6609664559364319,girar,girar_008.mp4,45
0.31946566700935364,0.2927795648574829,-0.2089976966381073,0.9995153546333313,0.6116182804107666,0.3072068989276886,0.0721670612692833,0.9995620250701904,0.29069775342941284,0.43376973271369934,-0.2245095819234848,0.8660998344421387,0.6237725615501404,0.45252755284309387,0.1907501369714737,0.7809628844261169,0.2793211340904236,0.5527621507644653,-0.016375403851270676,0.7309438586235046,0.5617353320121765,0.5146400928497314,0.467469185590744,0.32651928067207336,0.3776727020740509,0.5331293940544128,-0.06926971673965454,0.9994186162948608,0.5381723046302795,0.5359037518501282,0.06879212707281113,0.9993119835853577,0.3789454698562622,0.7123883962631226,0.08359626680612564,0.9470565915107727,0.5353175401687622,0.7189398407936096,0.313870906829834,0.971167802810669,0.36520662903785706,0.8771224021911621,0.24299584329128265,0.9470725059509277,0.5393849015235901,0.8804799318313599,0.5000916123390198,0.9421350359916687,0.37087196111679077,0.9115617275238037,0.25647860765457153,0.9382765889167786,0.5251566171646118,0.9148818850517273,0.5170979499816895,0.9308417439460754,0.34843483567237854,0.8783156871795654,0.18741153180599213,0.7489749789237976,0.5280131697654724,0.8727213740348816,0.46808478236198425,0.6549569368362427,girar,girar_008.mp4,46
0.31906455755233765,0.2930452823638916,-0.17947977781295776,0.9995539784431458,0.6096009612083435,0.3075786232948303,0.07438354939222336,0.9995657205581665,0.2865930497646332,0.43370652198791504,-0.19695207476615906,0.8775884509086609,0.6258741617202759,0.4525085985660553,0.17533819377422333,0.7865735292434692,0.27494969964027405,0.5524703860282898,0.008031299337744713,0.733998715877533,0.5722432732582092,0.5157744288444519,0.4197661280632019,0.31382688879966736,0.37756723165512085,0.533764123916626,-0.06612257659435272,0.9994557499885559,0.5382561683654785,0.5357557535171509,0.0656592845916748,0.9993225932121277,0.38303303718566895,0.7135455012321472,0.06463204324245453,0.9510903358459473,0.5373983383178711,0.719251275062561,0.29973915219306946,0.9711350202560425,0.36546722054481506,0.8785020112991333,0.21460385620594025,0.9500991106033325,0.5404611825942993,0.8819560408592224,0.4562947750091553,0.9425427317619324,0.370654821395874,0.9143433570861816,0.2265935242176056,0.9414010643959045,0.5254967212677002,0.9179058074951172,0.4710097908973694,0.9315813183784485,0.3558904528617859,0.8796718716621399,0.15348872542381287,0.7535244226455688,0.5282645225524902,0.8750544190406799,0.41149377822875977,0.6538169384002686,girar,girar_008.mp4,47
0.3192906379699707,0.2931036353111267,-0.17980477213859558,0.9995909333229065,0.6078730821609497,0.30775266885757446,0.08162850886583328,0.9995654225349426,0.2843128442764282,0.43390315771102905,-0.2008022964000702,0.8883798122406006,0.6241000890731812,0.4531131684780121,0.17070715129375458,0.7870962023735046,0.27070897817611694,0.5529081225395203,0.000509303470607847,0.744600772857666,0.5728992223739624,0.5203104615211487,0.38962092995643616,0.3017443120479584,0.3772132098674774,0.5355100631713867,-0.06987632811069489,0.9994933605194092,0.5370400547981262,0.5357922911643982,0.06946077197790146,0.9993338584899902,0.3850076496601105,0.7149303555488586,0.05598939210176468,0.9546422362327576,0.5365220904350281,0.7194356918334961,0.29942452907562256,0.9709723591804504,0.36684390902519226,0.8795157670974731,0.19653892517089844,0.9529949426651001,0.5407279133796692,0.8830283880233765,0.4488025903701782,0.9430977702140808,0.373294860124588,0.9147841334342957,0.20687519013881683,0.9445451498031616,0.5265388488769531,0.9190815687179565,0.46341922879219055,0.9325317144393921,0.36052218079566956,0.8801359534263611,0.13523226976394653,0.7600633502006531,0.5268713235855103,0.8760738372802734,0.40945079922676086,0.6551156640052795,girar,girar_008.mp4,48
0.31883102655410767,0.29305317997932434,-0.1800435334444046,0.9996252059936523,0.6067050695419312,0.3084293603897095,0.07652044296264648,0.9995810389518738,0.2841673493385315,0.4338066577911377,-0.19962991774082184,0.8978347778320312,0.6223683953285217,0.4535299837589264,0.16977544128894806,0.790840208530426,0.2664211690425873,0.5525557398796082,-0.002822783077135682,0.7534586191177368,0.5734910368919373,0.5252931714057922,0.3880816400051117,0.29685041308403015,0.3762129545211792,0.5358444452285767,-0.06995867192745209,0.9995310306549072,0.53597491979599,0.5357992649078369,0.0695144534111023,0.9993608593940735,0.38491761684417725,0.7167971730232239,0.06698915362358093,0.9580785036087036,0.535551905632019,0.7196989059448242,0.303467333316803,0.9712014198303223,0.36595118045806885,0.8800268173217773,0.21382401883602142,0.9557941555976868,0.5402452945709229,0.8830162882804871,0.45232149958610535,0.9439868330955505,0.3750661611557007,0.9153031706809998,0.22480686008930206,0.9475443959236145,0.5257074236869812,0.9192831516265869,0.46851399540901184,0.9338253140449524,0.3578173816204071,0.8786680698394775,0.14987574517726898,0.7672586441040039,0.5263136625289917,0.8764121532440186,0.41501909494400024,0.658203661441803,girar,girar_008.mp4,49
0.3176657557487488,0.2929251194000244,-0.18533703684806824,0.9996547102928162,0.604209840297699,0.3084430694580078,0.06646284461021423,0.9995997548103333,0.2766585350036621,0.43347078561782837,-0.2031792402267456,0.9060811996459961,0.6206079125404358,0.45351824164390564,0.1393488049507141,0.7961350679397583,0.2546738088130951,0.5524328947067261,-0.017041953280568123,0.7602718472480774,0.5762709379196167,0.5327891111373901,0.31229105591773987,0.2983998656272888,0.375105082988739,0.5357369780540466,-0.06952004879713058,0.999564528465271,0.5350331664085388,0.5350979566574097,0.06903859227895737,0.9993889927864075,0.3832238018512726,0.7179691195487976,0.06671691685914993,0.9611151218414307,0.5348719358444214,0.7197401523590088,0.3042711615562439,0.9710140824317932,0.36583980917930603,0.8812921643257141,0.21581922471523285,0.9584727883338928,0.5398532152175903,0.8829615712165833,0.4547339975833893,0.9448950290679932,0.3752461075782776,0.9171357154846191,0.22629359364509583,0.9503410458564758,0.5255921483039856,0.9193446040153503,0.4712611436843872,0.9347108602523804,0.35769885778427124,0.8778753280639648,0.1411205381155014,0.7756553888320923,0.5261279344558716,0.8773077130317688,0.4122421443462372,0.6632795929908752,girar,girar_008.mp4,50
0.3157563805580139,0.2926906645298004,-0.21111175417900085,0.999681293964386,0.6008475422859192,0.3090111017227173,0.04093613848090172,0.9996165037155151,0.2687254250049591,0.43339481949806213,-0.22740866243839264,0.9129422307014465,0.6113940477371216,0.4536513090133667,0.07260040193796158,0.798485279083252,0.2433982640504837,0.5527830719947815,-0.05757414922118187,0.7685642242431641,0.576659083366394,0.5390200018882751,0.18308058381080627,0.30649083852767944,0.3734520375728607,0.5348486304283142,-0.0671764612197876,0.9995946884155273,0.5346922874450684,0.5331432223320007,0.06668158620595932,0.9994151592254639,0.38177725672721863,0.718586266040802,0.04631779342889786,0.9641433954238892,0.5343965888023376,0.7203574776649475,0.29716628789901733,0.97170090675354,0.36609894037246704,0.8810305595397949,0.19068492949008942,0.9612779021263123,0.5409911870956421,0.8829410672187805,0.4377778470516205,0.9468553066253662,0.37512779235839844,0.9164178967475891,0.20016874372959137,0.9534022808074951,0.5261141657829285,0.9195864796638489,0.4512580931186676,0.9365555047988892,0.3602297306060791,0.877020001411438,0.09359094500541687,0.7835354208946228,0.5261958837509155,0.8773079514503479,0.3662574589252472,0.6689945459365845,girar,girar_008.mp4,51
0.3112328350543976,0.2926730513572693,-0.20745083689689636,0.9997054934501648,0.5919959545135498,0.3103502094745636,0.04182181507349014,0.9996341466903687,0.2594618797302246,0.432832807302475,-0.22550085186958313,0.9187843799591064,0.6040641069412231,0.45362889766693115,0.0791373923420906,0.804789662361145,0.23597921431064606,0.5527859926223755,-0.05159538611769676,0.7736834287643433,0.5819156765937805,0.5449509620666504,0.18898232281208038,0.31794029474258423,0.3697865307331085,0.5335628986358643,-0.06816703826189041,0.9996228218078613,0.5304290056228638,0.531201958656311,0.06762957572937012,0.9994412064552307,0.38061651587486267,0.718808650970459,0.037596143782138824,0.966796338558197,0.5323088765144348,0.7211617827415466,0.29498323798179626,0.9719809293746948,0.3648097813129425,0.8804675936698914,0.18248553574085236,0.9638002514839172,0.5412715077400208,0.8829799294471741,0.43494877219200134,0.9482707381248474,0.37590479850769043,0.915480375289917,0.19173282384872437,0.9561632871627808,0.525928258895874,0.9193999767303467,0.4479448199272156,0.937915563583374,0.3606232702732086,0.8774025440216064,0.07749532163143158,0.7922039031982422,0.5257731080055237,0.8778074979782104,0.3571836054325104,0.6751469373703003,girar,girar_008.mp4,52
0.3087407648563385,0.2926945090293884,-0.21226173639297485,0.9997278451919556,0.5838392376899719,0.31152084469795227,0.024260805919766426,0.9996528625488281,0.25435420870780945,0.4322488307952881,-0.23110653460025787,0.924032986164093,0.5968349575996399,0.45299026370048523,0.0390164740383625,0.8118177652359009,0.22972851991653442,0.5524996519088745,-0.08698105067014694,0.7826734185218811,0.5851669907569885,0.5501055121421814,0.11243761330842972,0.33663949370384216,0.3648487627506256,0.5334780812263489,-0.06718529015779495,0.9996485710144043,0.5221334099769592,0.5310024619102478,0.06665614247322083,0.9994674921035767,0.37920716404914856,0.7189477682113647,0.04475193843245506,0.9693201184272766,0.5195884704589844,0.7206423878669739,0.28764206171035767,0.9726586937904358,0.3641354739665985,0.8798130750656128,0.19517479836940765,0.966225802898407,0.5411919355392456,0.8810747861862183,0.42275846004486084,0.9500269889831543,0.3744899034500122,0.9147291779518127,0.2050241082906723,0.9589263796806335,0.5276461839675903,0.9174680113792419,0.4347227215766907,0.9398361444473267,0.3604847192764282,0.8769355416297913,0.08967983722686768,0.8010920286178589,0.5230278372764587,0.877157986164093,0.33790063858032227,0.6835013031959534,girar,girar_008.mp4,53
0.30448850989341736,0.2930010259151459,-0.22362841665744781,0.9997486472129822,0.5782090425491333,0.31303900480270386,-0.003960499074310064,0.9996700882911682,0.24931029975414276,0.4321878254413605,-0.23740550875663757,0.928881049156189,0.5912516117095947,0.45284464955329895,0.00980273075401783,0.8189732432365417,0.22260022163391113,0.5523727536201477,-0.10798276215791702,0.793935239315033,0.5887840390205383,0.5554323196411133,0.0835009217262268,0.3664793074131012,0.3578602075576782,0.5335139036178589,-0.06636328250169754,0.9996713399887085,0.5139102935791016,0.5310637950897217,0.06583496928215027,0.999489963054657,0.3775671124458313,0.7195145487785339,0.052427954971790314,0.9712478518486023,0.5083693861961365,0.7195402979850769,0.27844858169555664,0.9722609519958496,0.36333081126213074,0.8793612718582153,0.20815274119377136,0.9681841731071472,0.5411030054092407,0.8803320527076721,0.40752696990966797,0.9508230090141296,0.3729936182498932,0.9141510725021362,0.2183360755443573,0.9609332084655762,0.5278252363204956,0.916786253452301,0.41855043172836304,0.9403200745582581,0.360714316368103,0.8750498294830322,0.10634658485651016,0.8103765249252319,0.5218586921691895,0.8766087293624878,0.3208473324775696,0.6929635405540466,girar,girar_008.mp4,54
