L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.7475082278251648,0.5609768033027649,-0.23498108983039856,0.9999801516532898,0.40197092294692993,0.557572066783905,-0.2805910110473633,0.9999871850013733,0.7722787261009216,0.6936658024787903,-0.1415538340806961,0.9935228228569031,0.35639050602912903,0.704467236995697,-0.23194707930088043,0.9981582760810852,0.7270692586898804,0.8007820844650269,-0.29525044560432434,0.9646007418632507,0.41222336888313293,0.8205950856208801,-0.35575413703918457,0.9802892804145813,0.6658745408058167,0.7598336338996887,0.02061580680310726,0.9974216222763062,0.46801823377609253,0.7603718638420105,-0.02009524032473564,0.9974871277809143,0.7708873152732849,0.8796624541282654,-0.38695797324180603,0.9355897903442383,0.37941446900367737,0.8989335298538208,-0.24567854404449463,0.9546194672584534,0.742423951625824,1.0718905925750732,-0.19135788083076477,0.6838268041610718,0.4119729995727539,1.0750445127487183,-0.1474962830543518,0.6930667161941528,0.7123952507972717,1.0942169427871704,-0.1845935881137848,0.5879570245742798,0.4387510418891907,1.0974349975585938,-0.149478018283844,0.5778345465660095,0.7920777201652527,1.1575223207473755,-0.3636033236980438,0.40278303623199463,0.3848496973514557,1.1608073711395264,-0.3518628180027008,0.42228251695632935,ponerse_pie,ponerse_pie_002.mp4,43
0.748231053352356,0.5494115352630615,-0.2804209291934967,0.9999788999557495,0.3980151116847992,0.5430777072906494,-0.3029330372810364,0.999985933303833,0.7723284959793091,0.6849959492683411,-0.17415942251682281,0.9934746026992798,0.35150590538978577,0.6905914545059204,-0.25549739599227905,0.9981203675270081,0.731067955493927,0.7991956472396851,-0.29916298389434814,0.9628354907035828,0.3971162736415863,0.8102790117263794,-0.37273460626602173,0.9790659546852112,0.664249062538147,0.7507156729698181,0.02056705951690674,0.9974684715270996,0.4662646949291229,0.750353217124939,-0.020084792748093605,0.9974182844161987,0.7717177867889404,0.8813307881355286,-0.3970109522342682,0.93232661485672,0.3756566047668457,0.893914520740509,-0.22204060852527618,0.9519402384757996,0.7432817816734314,1.0718796253204346,-0.19741308689117432,0.6779773831367493,0.39506372809410095,1.0648910999298096,-0.056055448949337006,0.6807432174682617,0.7155067324638367,1.0938868522644043,-0.18727771937847137,0.5761544704437256,0.41367602348327637,1.0845372676849365,-0.05101778358221054,0.559165358543396,0.7927940487861633,1.1578186750411987,-0.37720558047294617,0.39578163623809814,0.3702024817466736,1.1516464948654175,-0.2493179589509964,0.4113127887248993,ponerse_pie,ponerse_pie_002.mp4,44
0.7482768893241882,0.5252560377120972,-0.2591656446456909,0.9999786615371704,0.3895028531551361,0.5169447064399719,-0.2820506691932678,0.9999839663505554,0.7740637063980103,0.6631894707679749,-0.16716666519641876,0.9935300350189209,0.3372064232826233,0.6671484112739563,-0.24473637342453003,0.9979673027992249,0.7481023073196411,0.7852746844291687,-0.30342739820480347,0.9630430936813354,0.37358924746513367,0.7879245281219482,-0.37325626611709595,0.9764732122421265,0.6618090867996216,0.733633816242218,0.021080244332551956,0.9975874423980713,0.4626295566558838,0.7355949282646179,-0.020700836554169655,0.9974614977836609,0.75762540102005,0.8740137219429016,-0.43293875455856323,0.9346998929977417,0.3857116103172302,0.891370952129364,-0.23058928549289703,0.9529001712799072,0.7477370500564575,1.0719197988510132,-0.20879025757312775,0.685250461101532,0.39600634574890137,1.0651297569274902,-0.14954961836338043,0.685466468334198,0.7203760147094727,1.0940858125686646,-0.19879820942878723,0.5687330961227417,0.4166886806488037,1.0859451293945312,-0.14796502888202667,0.5485163331031799,0.7955429553985596,1.159400224685669,-0.420734703540802,0.4034816026687622,0.37480995059013367,1.153468370437622,-0.38228103518486023,0.4180024266242981,ponerse_pie,ponerse_pie_002.mp4,45
0.7482998967170715,0.5082764625549316,-0.24245701730251312,0.9999780058860779,0.38420453667640686,0.5015696883201599,-0.2656700313091278,0.999982476234436,0.7741822600364685,0.6478311419487,-0.15683981776237488,0.9935795664787292,0.3295116722583771,0.6535999774932861,-0.22924424707889557,0.9978723526000977,0.7566339373588562,0.7732935547828674,-0.3032075762748718,0.9635557532310486,0.36377403140068054,0.7745338082313538,-0.3632698357105255,0.9752638339996338,0.6602956652641296,0.7233998775482178,0.022171199321746826,0.9976316094398499,0.45967644453048706,0.7282930612564087,-0.021915338933467865,0.9974647164344788,0.7554702758789062,0.8702606558799744,-0.38876625895500183,0.9356290102005005,0.3889923691749573,0.8903440833091736,-0.236350879073143,0.9535040855407715,0.7490609288215637,1.0711843967437744,-0.15099391341209412,0.688242495059967,0.3964550197124481,1.0676994323730469,-0.1115630492568016,0.6884647011756897,0.7206463813781738,1.0940556526184082,-0.14265982806682587,0.558925449848175,0.4170463979244232,1.0879385471343994,-0.11236687749624252,0.5344791412353516,0.7997732758522034,1.1587406396865845,-0.3599919080734253,0.4065229296684265,0.375596284866333,1.1544231176376343,-0.347106397151947,0.42065003514289856,ponerse_pie,ponerse_pie_002.mp4,46
0.7479807138442993,0.4899258017539978,-0.16467782855033875,0.9999783635139465,0.3801809251308441,0.4829726219177246,-0.18901951611042023,0.9999820590019226,0.775241494178772,0.6349843740463257,-0.10002700239419937,0.993784487247467,0.32219502329826355,0.6368656754493713,-0.1559940129518509,0.997815728187561,0.7638818621635437,0.7622115612030029,-0.2665686309337616,0.9641655087471008,0.35205256938934326,0.7597754001617432,-0.29617390036582947,0.974133312702179,0.6583481431007385,0.7120645046234131,0.022134719416499138,0.9976730942726135,0.45682889223098755,0.7177731990814209,-0.021877577528357506,0.9974693059921265,0.7476857304573059,0.8599185347557068,-0.3520793914794922,0.9358789324760437,0.3884015381336212,0.8819596171379089,-0.23501628637313843,0.952203631401062,0.7491722106933594,1.0713740587234497,-0.20280927419662476,0.688998281955719,0.39736512303352356,1.0733299255371094,-0.15739423036575317,0.6848647594451904,0.7208467125892639,1.094580888748169,-0.19937476515769958,0.5502386689186096,0.4187043011188507,1.0975145101547241,-0.13186009228229523,0.5214180946350098,0.7934395670890808,1.1597445011138916,-0.40295901894569397,0.4083927869796753,0.37600240111351013,1.1573044061660767,-0.4237919747829437,0.419259637594223,ponerse_pie,ponerse_pie_002.mp4,47
0.7462122440338135,0.4728354215621948,-0.23567819595336914,0.9999790191650391,0.3762221932411194,0.4677387475967407,-0.2437991052865982,0.9999812841415405,0.7790977954864502,0.6205783486366272,-0.14760293066501617,0.9940261840820312,0.3174227774143219,0.6230890154838562,-0.2020997554063797,0.9977118372917175,0.7717467546463013,0.7532530426979065,-0.28372514247894287,0.9658764004707336,0.34280502796173096,0.7488747835159302,-0.3423160910606384,0.9737594127655029,0.6580832004547119,0.7049428224563599,0.020366763696074486,0.9977571964263916,0.45434924960136414,0.7101492285728455,-0.020258259028196335,0.9975440502166748,0.7462469935417175,0.8611128926277161,-0.2860364615917206,0.9333035349845886,0.3879460394382477,0.8811167478561401,-0.17609718441963196,0.9505041241645813,0.7497649788856506,1.0714643001556396,-0.09774819761514664,0.6836140155792236,0.39804139733314514,1.073311448097229,-0.03830626606941223,0.682070255279541,0.7236246466636658,1.095430612564087,-0.09671654552221298,0.5300605297088623,0.41941574215888977,1.0974212884902954,-0.03643777593970299,0.5016064047813416,0.7940946221351624,1.1578224897384644,-0.3268684148788452,0.4062069058418274,0.37282171845436096,1.1567679643630981,-0.27942076325416565,0.42012137174606323,ponerse_pie,ponerse_pie_002.mp4,48
0.7399188280105591,0.45467081665992737,-0.22772829234600067,0.9999783635139465,0.3710194528102875,0.4508880376815796,-0.22946062684059143,0.9999802112579346,0.7788997888565063,0.6038086414337158,-0.14225813746452332,0.9941312074661255,0.31508561968803406,0.60602205991745,-0.18486475944519043,0.9974819421768188,0.7747763991355896,0.7403302788734436,-0.2748563289642334,0.9671139121055603,0.33073094487190247,0.7323750257492065,-0.33853793144226074,0.9731793403625488,0.6552891731262207,0.6964600682258606,0.01612110063433647,0.9976987838745117,0.4498714506626129,0.7013548612594604,-0.016056030988693237,0.9975379705429077,0.7380211353302002,0.8619640469551086,-0.2693367600440979,0.9304530620574951,0.38757243752479553,0.8681814074516296,-0.21924656629562378,0.950555145740509,0.7498849630355835,1.0716065168380737,-0.030237074941396713,0.6795845031738281,0.3984238803386688,1.07316255569458,-0.08510250598192215,0.6813638210296631,0.7246744632720947,1.0963364839553833,-0.025288183242082596,0.5108118057250977,0.4196797311306,1.09696626663208,-0.08163444697856903,0.48838698863983154,0.7922641038894653,1.156836986541748,-0.2816472351551056,0.4035150706768036,0.3727863132953644,1.156794786453247,-0.3397144675254822,0.42200329899787903,ponerse_pie,ponerse_pie_002.mp4,49
0.7296679019927979,0.43721267580986023,-0.24994981288909912,0.9999783635139465,0.3652655780315399,0.4338763356208801,-0.23422019183635712,0.9999788999557495,0.7787017822265625,0.5866262316703796,-0.1375018060207367,0.9944266676902771,0.3117818534374237,0.5901024341583252,-0.1367887556552887,0.9971253275871277,0.7785221338272095,0.7273734211921692,-0.2133408635854721,0.9691829085350037,0.3164687156677246,0.7190534472465515,-0.23427283763885498,0.9731383919715881,0.6539788842201233,0.6927225589752197,0.004161515738815069,0.9977690577507019,0.4469069242477417,0.6978800296783447,-0.004205903969705105,0.997596263885498,0.739421546459198,0.8688095211982727,-0.21426640450954437,0.929837167263031,0.38788703083992004,0.87912517786026,-0.09149520844221115,0.9470853209495544,0.7529308795928955,1.0722935199737549,-0.021185530349612236,0.6776871085166931,0.39799410104751587,1.0740220546722412,0.1423555314540863,0.6778901219367981,0.7344319224357605,1.0972028970718384,-0.021302366629242897,0.4960518181324005,0.42055049538612366,1.0983611345291138,0.15203849971294403,0.4769171178340912,0.7923144102096558,1.1570488214492798,-0.2841649055480957,0.40809765458106995,0.3561208248138428,1.1559923887252808,-0.10805585980415344,0.4260103106498718,ponerse_pie,ponerse_pie_002.mp4,50
0.7148471474647522,0.4196047782897949,-0.21777600049972534,0.9999792575836182,0.3583768606185913,0.4159297049045563,-0.18051880598068237,0.9999780058860779,0.7785723805427551,0.5693777203559875,-0.06853130459785461,0.99477219581604,0.30062150955200195,0.5728314518928528,-0.06241774559020996,0.9968326687812805,0.7806472778320312,0.716144859790802,-0.14115437865257263,0.9716537594795227,0.30688410997390747,0.7024258375167847,-0.15789644420146942,0.9733937382698059,0.6524658203125,0.6882778406143188,-0.0021005801390856504,0.9979276657104492,0.4433194696903229,0.6926538944244385,0.002200520131736994,0.9977582693099976,0.7394765615463257,0.8808420300483704,-0.15510958433151245,0.9315570592880249,0.3905651271343231,0.8841275572776794,-0.0047460682690143585,0.946361780166626,0.7566205859184265,1.0745482444763184,0.042482975870370865,0.6827408671379089,0.3985937833786011,1.074007272720337,0.2664679288864136,0.6807690262794495,0.7439878582954407,1.0998351573944092,0.04217403009533882,0.4914988577365875,0.42065316438674927,1.0983401536941528,0.28057584166526794,0.47247475385665894,0.7937184572219849,1.1572145223617554,-0.22284814715385437,0.41858282685279846,0.35697805881500244,1.1532158851623535,0.025128014385700226,0.4350791573524475,ponerse_pie,ponerse_pie_002.mp4,51
0.7064125537872314,0.4041930139064789,-0.19410978257656097,0.9999805688858032,0.34970536828041077,0.4011303186416626,-0.15138164162635803,0.9999775886535645,0.7781964540481567,0.5553722381591797,-0.03989768400788307,0.9951343536376953,0.2919515371322632,0.5574092268943787,-0.034847863018512726,0.9964687824249268,0.78486168384552,0.7044016718864441,-0.12222260236740112,0.9740866422653198,0.29277464747428894,0.6912552714347839,-0.1566108912229538,0.9738134145736694,0.6506305932998657,0.6855903267860413,-0.005444081034511328,0.9981037974357605,0.43681827187538147,0.6888121366500854,0.005697176326066256,0.9979351758956909,0.7371275424957275,0.8902773261070251,-0.10175774991512299,0.9351688623428345,0.3952397108078003,0.8879581689834595,0.1272462159395218,0.9463003277778625,0.7646058797836304,1.0750231742858887,0.17886748909950256,0.6899417638778687,0.3942132890224457,1.0726218223571777,0.4859495460987091,0.6839033961296082,0.75822913646698,1.0998361110687256,0.1866949498653412,0.48531344532966614,0.41478854417800903,1.0970650911331177,0.5098429918289185,0.46932539343833923,0.7955490946769714,1.1573377847671509,-0.08166765421628952,0.4268060624599457,0.3473860025405884,1.148418664932251,0.2548493444919586,0.44245755672454834,ponerse_pie,ponerse_pie_002.mp4,52
0.6970961689949036,0.389760285615921,-0.17272239923477173,0.999981701374054,0.3406595289707184,0.3885042071342468,-0.13048475980758667,0.9999773502349854,0.7765393257141113,0.542650043964386,-0.03648647665977478,0.9954349398612976,0.2838040590286255,0.5482050776481628,-0.025397485122084618,0.9962099194526672,0.7858356833457947,0.692550778388977,-0.1308840960264206,0.9762596487998962,0.2800857126712799,0.6838299632072449,-0.1609322875738144,0.9745764136314392,0.6492347717285156,0.6824678778648376,-0.004743611440062523,0.9982655644416809,0.43276312947273254,0.6858590841293335,0.005058947019279003,0.9981083273887634,0.7289701104164124,0.8896159529685974,-0.08845673501491547,0.9362693428993225,0.40010902285575867,0.8907102346420288,0.06236127391457558,0.9461742639541626,0.7733238339424133,1.070032000541687,0.30016064643859863,0.6787341833114624,0.39455854892730713,1.072031855583191,0.40599325299263,0.6806825399398804,0.7676647901535034,1.0936757326126099,0.32072362303733826,0.47017720341682434,0.4153899550437927,1.0964200496673584,0.42951700091362,0.4556884765625,0.8116039633750916,1.1472712755203247,0.07357664406299591,0.41795629262924194,0.35174816846847534,1.1457849740982056,0.16406677663326263,0.44029903411865234,ponerse_pie,ponerse_pie_002.mp4,53
0.6859459280967712,0.37615901231765747,-0.15654689073562622,0.9999826550483704,0.3302082121372223,0.37582582235336304,-0.13662050664424896,0.9999772906303406,0.7713176012039185,0.5298606157302856,-0.014614539220929146,0.9956063628196716,0.27546799182891846,0.5346986651420593,-0.03369520977139473,0.9958925247192383,0.7845473289489746,0.6778725385665894,-0.10613467544317245,0.9779865145683289,0.2690220773220062,0.6732555031776428,-0.16775815188884735,0.9749859571456909,0.6464687585830688,0.6763859391212463,-0.004342478234320879,0.9984238147735596,0.42741426825523376,0.6812898516654968,0.004569618962705135,0.9982764720916748,0.7168350219726562,0.8858196139335632,-0.05852685868740082,0.9396777749061584,0.4017288088798523,0.8819391131401062,0.1650293469429016,0.9475072026252747,0.7724615931510925,1.0555169582366943,0.31963586807250977,0.6873077750205994,0.39494702219963074,1.0091363191604614,0.6126147508621216,0.6876850128173828,0.763381838798523,1.0781408548355103,0.34020939469337463,0.4771870970726013,0.4090275168418884,1.0672680139541626,0.6482568383216858,0.4583582580089569,0.8150818347930908,1.1341826915740967,0.09637558460235596,0.42965835332870483,0.3452407717704773,1.1157945394515991,0.41236579418182373,0.45046281814575195,ponerse_pie,ponerse_pie_002.mp4,54
0.6820463538169861,0.36495980620384216,-0.1592346429824829,0.9999828934669495,0.32222285866737366,0.36425793170928955,-0.14476625621318817,0.999977171421051,0.7637026309967041,0.5174442529678345,-0.01606788858771324,0.9956020712852478,0.26591163873672485,0.5259582996368408,-0.050323374569416046,0.9955023527145386,0.7839641571044922,0.6601047515869141,-0.12757408618927002,0.9794610738754272,0.2575877904891968,0.6588151454925537,-0.18995361030101776,0.9755653738975525,0.6421963572502136,0.671626091003418,-0.0037917725276201963,0.9985535740852356,0.42067185044288635,0.6772221326828003,0.003954457119107246,0.9984239935874939,0.7058846950531006,0.8824527859687805,0.020676957443356514,0.9419199228286743,0.40382611751556396,0.8771128058433533,0.1509048491716385,0.9488518834114075,0.753614604473114,1.0393503904342651,0.46908947825431824,0.6915209889411926,0.3928501605987549,1.0283595323562622,0.568434476852417,0.6955595016479492,0.7427551746368408,1.0610496997833252,0.49827978014945984,0.4868638813495636,0.4085959792137146,1.065780520439148,0.6021361947059631,0.46652278304100037,0.8079782724380493,1.1181830167770386,0.27751198410987854,0.43552908301353455,0.3386026620864868,1.1139705181121826,0.36068257689476013,0.45866328477859497,ponerse_pie,ponerse_pie_002.mp4,55
0.6747356057167053,0.35671520233154297,-0.16230244934558868,0.9999827742576599,0.31471285223960876,0.3561784625053406,-0.15145860612392426,0.9999769926071167,0.7529919743537903,0.5111933946609497,-0.02524670585989952,0.9955230355262756,0.25469106435775757,0.5165805816650391,-0.06334050744771957,0.9951695203781128,0.7830672860145569,0.6516770124435425,-0.1448872983455658,0.9808138608932495,0.24815964698791504,0.6476251482963562,-0.21593442559242249,0.9760563969612122,0.6355832815170288,0.6629878282546997,-7.596638897666708e-05,0.9986576437950134,0.41352495551109314,0.6710855960845947,0.0005052083870396018,0.9985508918762207,0.7028887867927551,0.8701145648956299,0.03621818497776985,0.9429898262023926,0.40452104806900024,0.8659489154815674,0.1333928406238556,0.9495509266853333,0.7501403093338013,1.0277714729309082,0.5246828198432922,0.6875268816947937,0.39296871423721313,1.0335513353347778,0.5685847401618958,0.6981267929077148,0.7360536456108093,1.0500531196594238,0.5583853721618652,0.48934563994407654,0.40913254022598267,1.063393235206604,0.6038869619369507,0.4679047167301178,0.8090835809707642,1.1062452793121338,0.33299416303634644,0.4330067038536072,0.34085458517074585,1.111594796180725,0.3442760109901428,0.4596240818500519,ponerse_pie,ponerse_pie_002.mp4,56
0.665680468082428,0.34857118129730225,-0.11320702731609344,0.9999831318855286,0.3097727596759796,0.3477817475795746,-0.10812356323003769,0.9999769330024719,0.7432523369789124,0.5033985376358032,0.0218327846378088,0.9954030513763428,0.2497885823249817,0.5086685419082642,-0.03171709179878235,0.9950624108314514,0.782204270362854,0.6408401131629944,-0.0996193066239357,0.9821226000785828,0.24166686832904816,0.6398959755897522,-0.19085624814033508,0.9769920706748962,0.6318703293800354,0.6552430987358093,0.0012552605476230383,0.9987603425979614,0.4101278483867645,0.664906919002533,-0.0007027435931377113,0.9986729621887207,0.7030214667320251,0.8674578070640564,0.042482007294893265,0.9448409676551819,0.4062301516532898,0.8653771877288818,0.10843164473772049,0.950524091720581,0.7468550801277161,1.033484697341919,0.47224414348602295,0.6865060329437256,0.39546889066696167,1.03440523147583,0.4780263304710388,0.7010522484779358,0.73123699426651,1.056014060974121,0.49923738837242126,0.4865286946296692,0.41417524218559265,1.0657069683074951,0.5049376487731934,0.46476003527641296,0.8088885545730591,1.1144874095916748,0.26478901505470276,0.43404144048690796,0.34167173504829407,1.1169075965881348,0.23604796826839447,0.4618757963180542,ponerse_pie,ponerse_pie_002.mp4,57
0.6587280035018921,0.3446444571018219,-0.09183105826377869,0.9999825358390808,0.30475372076034546,0.3454567790031433,-0.06547966599464417,0.999975860118866,0.7385420203208923,0.49947789311408997,0.029457788914442062,0.995222806930542,0.23988080024719238,0.5027427673339844,-0.002638907404616475,0.9948025345802307,0.7772126793861389,0.6382075548171997,-0.1044456735253334,0.9833316206932068,0.23274043202400208,0.633540153503418,-0.17616982758045197,0.977679967880249,0.6239092350006104,0.6546287536621094,0.0018626577220857143,0.998844563961029,0.40226003527641296,0.662197470664978,-0.0012810461921617389,0.998781144618988,0.6944673657417297,0.8665693402290344,0.07117146253585815,0.9442487359046936,0.4059154689311981,0.8666107058525085,0.07347948104143143,0.9506500959396362,0.7358629703521729,1.0371061563491821,0.5544720888137817,0.6736491918563843,0.39423683285713196,1.0584163665771484,0.4163627624511719,0.6977380514144897,0.7218425273895264,1.0599606037139893,0.5895304083824158,0.47333526611328125,0.4109896421432495,1.0865589380264282,0.44103342294692993,0.4485327899456024,0.7954294085502625,1.1165646314620972,0.34928247332572937,0.4252895712852478,0.344502329826355,1.1325522661209106,0.16674400866031647,0.45407792925834656,ponerse_pie,ponerse_pie_002.mp4,58
0.654197633266449,0.34068697690963745,-0.08310984820127487,0.9999824166297913,0.3031972646713257,0.3422647714614868,-0.027349479496479034,0.9999758005142212,0.7333463430404663,0.494585782289505,0.0335661955177784,0.9950899481773376,0.23535938560962677,0.49997222423553467,0.04062747210264206,0.9944441318511963,0.7770678997039795,0.6315091848373413,-0.10533249378204346,0.9843916893005371,0.22615033388137817,0.6275530457496643,-0.14028103649616241,0.9781794548034668,0.6229396462440491,0.6504732370376587,0.00014715976431034505,0.9989221096038818,0.4007323980331421,0.658365786075592,0.00043072568951174617,0.9988802671432495,0.6832664012908936,0.8634970188140869,0.07079493999481201,0.9445675611495972,0.4068882167339325,0.8659989833831787,0.07686334103345871,0.951093852519989,0.7274317741394043,1.0201176404953003,0.52097487449646,0.6694923043251038,0.39420315623283386,1.0624061822891235,0.4056605100631714,0.6991243362426758,0.7176286578178406,1.0620579719543457,0.5515441298484802,0.4638943374156952,0.41130855679512024,1.0906866788864136,0.42884117364883423,0.4413699507713318,0.7845384478569031,1.1189631223678589,0.2986189126968384,0.4249197542667389,0.3452393412590027,1.1344701051712036,0.1418936848640442,0.45486384630203247,ponerse_pie,ponerse_pie_002.mp4,59
0.6548132300376892,0.3393614888191223,-0.062062058597803116,0.9999821186065674,0.3057103157043457,0.3446139097213745,-0.023837024345993996,0.999975323677063,0.729316234588623,0.49222856760025024,0.07133366912603378,0.9947224259376526,0.23815183341503143,0.5030807852745056,0.023037483915686607,0.994066059589386,0.7766712307929993,0.6269288659095764,-0.037788648158311844,0.9851983189582825,0.22092606127262115,0.6255118250846863,-0.15639255940914154,0.9784696102142334,0.6240634918212891,0.6467414498329163,0.0003658457426354289,0.9989977478981018,0.40262433886528015,0.6570684909820557,0.00019249555771239102,0.9989709854125977,0.6865136623382568,0.8632561564445496,0.04961259663105011,0.9464962482452393,0.4073951244354248,0.8656236529350281,0.08804133534431458,0.9525984525680542,0.726867139339447,1.026617407798767,0.5425822734832764,0.673000156879425,0.399972140789032,1.0600024461746216,0.4742082953453064,0.7048567533493042,0.71379554271698,1.0592344999313354,0.5773680210113525,0.4610185921192169,0.4183740019798279,1.087131142616272,0.5037552118301392,0.4381590783596039,0.7835042476654053,1.1179219484329224,0.314757764339447,0.42981892824172974,0.3528156876564026,1.1331961154937744,0.19988101720809937,0.4602215588092804,ponerse_pie,ponerse_pie_002.mp4,60
0.6550685167312622,0.34056520462036133,-0.07723981887102127,0.9999808073043823,0.3056071102619171,0.3465105891227722,-0.046909309923648834,0.9999739527702332,0.7305689454078674,0.491757333278656,0.06798841059207916,0.9944195747375488,0.2389867752790451,0.5053180456161499,0.00902789831161499,0.9936167001724243,0.7748183608055115,0.6281567811965942,-0.02799210138618946,0.985871434211731,0.2147447168827057,0.6282780170440674,-0.16675521433353424,0.978126049041748,0.6241479516029358,0.6503087282180786,0.001499893027357757,0.9990423321723938,0.4015862047672272,0.6587978005409241,-0.0009194581070914865,0.9990419149398804,0.6864495873451233,0.8606048226356506,0.0801711231470108,0.9479040503501892,0.4071842432022095,0.8638834357261658,0.08141221851110458,0.9540427327156067,0.7232638597488403,1.0270657539367676,0.5980709195137024,0.6786401867866516,0.4003464877605438,1.059929609298706,0.4546407163143158,0.7128242254257202,0.7093477249145508,1.0530189275741577,0.6359988451004028,0.4648092985153198,0.4184436798095703,1.086843490600586,0.48262977600097656,0.4390098452568054,0.7791842818260193,1.1104929447174072,0.3897477090358734,0.437353253364563,0.3557431995868683,1.133347749710083,0.1792980432510376,0.46735113859176636,ponerse_pie,ponerse_pie_002.mp4,61
0.6554721593856812,0.3419395685195923,-0.08673561364412308,0.9999796152114868,0.30596330761909485,0.348048597574234,-0.05277464538812637,0.9999722838401794,0.7292271852493286,0.4926212728023529,0.05025041848421097,0.9941888451576233,0.24044471979141235,0.5085293054580688,0.0005938117974437773,0.9931008815765381,0.7714042067527771,0.6307469606399536,-0.05659996345639229,0.9865893721580505,0.21652017533779144,0.6330267190933228,-0.17071321606636047,0.9777209162712097,0.6211357712745667,0.6522942781448364,0.0029232671950012445,0.9990723729133606,0.40108242630958557,0.6602077484130859,-0.0023849261924624443,0.9990991950035095,0.6855185031890869,0.8611088395118713,0.07051731646060944,0.948419988155365,0.40760377049446106,0.8681476712226868,0.07821325957775116,0.955202579498291,0.7250289916992188,1.0286377668380737,0.5630890727043152,0.6799200773239136,0.4016338288784027,1.0686670541763306,0.4419020116329193,0.7180624008178711,0.7104156017303467,1.0553950071334839,0.5980260372161865,0.46298831701278687,0.41852378845214844,1.0946900844573975,0.4680885672569275,0.43230077624320984,0.7803971767425537,1.1114048957824707,0.33929815888404846,0.440281480550766,0.3679151237010956,1.1422642469406128,0.1162736788392067,0.47038543224334717,ponerse_pie,ponerse_pie_002.mp4,62
0.6557152271270752,0.34209924936294556,-0.13452857732772827,0.9999785423278809,0.30653518438339233,0.348924845457077,-0.07072160392999649,0.9999704360961914,0.729821503162384,0.49441272020339966,-0.004241346847265959,0.9941521286964417,0.24252785742282867,0.509665846824646,-0.0019880200270563364,0.9925880432128906,0.763019323348999,0.633480966091156,-0.1197335422039032,0.9872334599494934,0.22092366218566895,0.6340451836585999,-0.17456841468811035,0.9770005941390991,0.6206320524215698,0.6518535614013672,0.0029980959370732307,0.999101996421814,0.4007653594017029,0.6598994731903076,-0.0024716402404010296,0.9991495013237,0.6813237071037292,0.861254870891571,0.08261023461818695,0.948660671710968,0.40748223662376404,0.8671510219573975,0.0768638551235199,0.9558326005935669,0.7238758206367493,1.0304712057113647,0.5563995242118835,0.6829760670661926,0.4016324579715729,1.0677932500839233,0.42868247628211975,0.7222039103507996,0.7101747393608093,1.0563278198242188,0.5892858505249023,0.4637332260608673,0.41828441619873047,1.0942282676696777,0.4537835717201233,0.43090882897377014,0.7761682868003845,1.11214280128479,0.33190977573394775,0.44486087560653687,0.3677699565887451,1.142101526260376,0.12404629588127136,0.47370535135269165,ponerse_pie,ponerse_pie_002.mp4,63
0.6568148136138916,0.3428684175014496,-0.15557169914245605,0.9999771118164062,0.30690738558769226,0.3499618470668793,-0.0954655185341835,0.9999688863754272,0.7303380966186523,0.49574902653694153,-0.03370082378387451,0.9940598011016846,0.24312467873096466,0.5120102763175964,-0.02897973172366619,0.9920421838760376,0.759415864944458,0.6317222714424133,-0.16425859928131104,0.9877314567565918,0.22447389364242554,0.6370657086372375,-0.21010251343250275,0.9764080047607422,0.6199623346328735,0.6530906558036804,0.0030061157885938883,0.9991328120231628,0.4009357690811157,0.6606825590133667,-0.002495003631338477,0.999197244644165,0.6797336339950562,0.861504316329956,0.06768815219402313,0.9491838216781616,0.40739506483078003,0.8672117590904236,0.07410372793674469,0.956619381904602,0.7230067849159241,1.0314441919326782,0.5682691931724548,0.686074435710907,0.4021552801132202,1.0666282176971436,0.4410952925682068,0.7274786829948425,0.7098846435546875,1.0560554265975952,0.6049191355705261,0.4659830331802368,0.4184803366661072,1.0919718742370605,0.46827465295791626,0.4312901198863983,0.7746918201446533,1.1111958026885986,0.34995371103286743,0.4499167203903198,0.3686099052429199,1.1394332647323608,0.15016841888427734,0.47887346148490906,ponerse_pie,ponerse_pie_002.mp4,64
