L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5081192255020142,0.4234549105167389,0.022800641134381294,0.9999917149543762,0.40697988867759705,0.4275534749031067,0.03468448668718338,0.9999656081199646,0.5186057090759277,0.4715207517147064,0.027822166681289673,0.971451997756958,0.3968348205089569,0.4754107892513275,0.045901812613010406,0.9429814219474792,0.5247372388839722,0.5148642063140869,-0.06302523612976074,0.9200211763381958,0.38257724046707153,0.5173642635345459,-0.038171254098415375,0.8730846047401428,0.4920431673526764,0.5054531693458557,-0.017815858125686646,0.999966025352478,0.429360032081604,0.5060985684394836,0.017947910353541374,0.999915361404419,0.469740092754364,0.5194922089576721,-0.4595208764076233,0.9925079941749573,0.4151093363761902,0.5199084877967834,-0.38437360525131226,0.9771312475204468,0.4834130108356476,0.5966773629188538,-0.37971240282058716,0.9811500310897827,0.4163700342178345,0.5930736660957336,-0.3111274540424347,0.9585051536560059,0.4855862557888031,0.6042144298553467,-0.37767764925956726,0.9249212741851807,0.42498284578323364,0.602059006690979,-0.3095915913581848,0.8952879905700684,0.46925175189971924,0.616826593875885,-0.5362415313720703,0.984656035900116,0.4023583233356476,0.6155581474304199,-0.4722498953342438,0.972541332244873,sentarse,sentarse_001.mp4,43
0.5081483721733093,0.4234876334667206,0.022379813715815544,0.9999912977218628,0.4069332480430603,0.42730578780174255,0.033969055861234665,0.9999651312828064,0.5185422897338867,0.4715214967727661,0.02683211863040924,0.9699424505233765,0.39676180481910706,0.475179523229599,0.046095363795757294,0.942013144493103,0.5246099829673767,0.5148600339889526,-0.0641937255859375,0.9147659540176392,0.38264036178588867,0.5172359943389893,-0.03798047453165054,0.8705624938011169,0.49164441227912903,0.505390465259552,-0.017592713236808777,0.9999657273292542,0.42911335825920105,0.5060632228851318,0.017720375210046768,0.9999150633811951,0.4697534739971161,0.5195240378379822,-0.45837655663490295,0.9927797317504883,0.4147465229034424,0.519900381565094,-0.38410529494285583,0.9774248600006104,0.4834241569042206,0.5965995192527771,-0.3746051490306854,0.9816519021987915,0.4164784550666809,0.5928652882575989,-0.30867645144462585,0.959423303604126,0.4855366349220276,0.6041953563690186,-0.3724701702594757,0.926428496837616,0.4249972403049469,0.6018860936164856,-0.30673718452453613,0.8978972434997559,0.46929630637168884,0.6168385148048401,-0.5334670543670654,0.9851254820823669,0.40247488021850586,0.6155670881271362,-0.47003740072250366,0.9731988310813904,sentarse,sentarse_001.mp4,44
0.5081695914268494,0.42350172996520996,0.02205841802060604,0.9999912977218628,0.4069516658782959,0.42708951234817505,0.034259237349033356,0.9999646544456482,0.5184906721115112,0.47151944041252136,0.0265024546533823,0.9693666100502014,0.39670494198799133,0.47507408261299133,0.04761713743209839,0.9417134523391724,0.524573564529419,0.5148681998252869,-0.06407773494720459,0.9133140444755554,0.38262149691581726,0.5171005129814148,-0.03722670301795006,0.8693141341209412,0.491261750459671,0.5053691864013672,-0.016488436609506607,0.9999656081199646,0.4287720322608948,0.5060417056083679,0.016613256186246872,0.99991375207901,0.4697650969028473,0.5198831558227539,-0.4586380422115326,0.9928653240203857,0.4147433042526245,0.5197821855545044,-0.3868541717529297,0.9771120548248291,0.4835544228553772,0.5961073637008667,-0.3655011057853699,0.9816054105758667,0.4175812304019928,0.5909482836723328,-0.3017895817756653,0.9592171907424927,0.4856727421283722,0.6037059426307678,-0.3623158931732178,0.9259332418441772,0.42503687739372253,0.5998069047927856,-0.2985704839229584,0.8981289267539978,0.46949857473373413,0.6168076992034912,-0.524514377117157,0.985221266746521,0.40334415435791016,0.6153956055641174,-0.4632798135280609,0.9732895493507385,sentarse,sentarse_001.mp4,45
0.5081945061683655,0.42350876331329346,0.02158733643591404,0.999991238117218,0.4069594740867615,0.42694082856178284,0.033065423369407654,0.9999643564224243,0.518491268157959,0.47151532769203186,0.026636214926838875,0.9686592221260071,0.39666736125946045,0.47505128383636475,0.04578647017478943,0.9415693879127502,0.5245681405067444,0.5148645043373108,-0.06255010515451431,0.911462128162384,0.3826187551021576,0.5170944333076477,-0.04109474644064903,0.8684043288230896,0.49088147282600403,0.5053418278694153,-0.015515548177063465,0.9999651908874512,0.4284556806087494,0.5059964656829834,0.01564464345574379,0.9999126195907593,0.46981075406074524,0.520138680934906,-0.45880717039108276,0.9929742217063904,0.4147483706474304,0.5197771787643433,-0.3903089761734009,0.977046012878418,0.4835517108440399,0.5959821939468384,-0.36146828532218933,0.9816156029701233,0.41787928342819214,0.590930163860321,-0.3012309968471527,0.9593971967697144,0.4856405258178711,0.6034823656082153,-0.35812070965766907,0.9256772994995117,0.4250958263874054,0.5996872186660767,-0.2979637086391449,0.898952841758728,0.46969467401504517,0.6168033480644226,-0.5213947296142578,0.9853551983833313,0.4038405120372772,0.6153692007064819,-0.46353065967559814,0.9735396504402161,sentarse,sentarse_001.mp4,46
0.5082197785377502,0.42351585626602173,0.021265719085931778,0.9999911785125732,0.4070039391517639,0.4268782138824463,0.03001268580555916,0.9999637007713318,0.518491804599762,0.4715115427970886,0.026716236025094986,0.9681228995323181,0.3966284990310669,0.4750460982322693,0.043447040021419525,0.9418096542358398,0.5245645642280579,0.5148613452911377,-0.06249489262700081,0.910784125328064,0.38260766863822937,0.5170741677284241,-0.04323862865567207,0.8682231903076172,0.49059227108955383,0.5053279995918274,-0.013526920229196548,0.9999648928642273,0.4281054735183716,0.5059642791748047,0.013665926642715931,0.9999111294746399,0.47021761536598206,0.5202832818031311,-0.45894256234169006,0.9930740594863892,0.41478902101516724,0.5197804570198059,-0.3905285894870758,0.9771357774734497,0.48352327942848206,0.5959746241569519,-0.35454410314559937,0.9816207885742188,0.4178788959980011,0.590895414352417,-0.29217466711997986,0.9596736431121826,0.4854283034801483,0.6034275889396667,-0.3505523204803467,0.9249743223190308,0.42500555515289307,0.5992627143859863,-0.2881924510002136,0.8991435170173645,0.4697154462337494,0.6168037056922913,-0.515199601650238,0.9854450225830078,0.4045921266078949,0.6152938604354858,-0.4559665024280548,0.9737765789031982,sentarse,sentarse_001.mp4,47
0.5082446336746216,0.4235285520553589,0.02114887163043022,0.999991238117218,0.40700778365135193,0.4268679916858673,0.029540568590164185,0.9999630451202393,0.5185762047767639,0.4714907705783844,0.027025597169995308,0.9678874015808105,0.3965986669063568,0.4750595986843109,0.04304337128996849,0.941902756690979,0.5245721340179443,0.5148602724075317,-0.06140589714050293,0.9104152321815491,0.3825978934764862,0.5170788168907166,-0.043629471212625504,0.8674940466880798,0.49047914147377014,0.5053109526634216,-0.012923208996653557,0.999965250492096,0.4280382990837097,0.5059385895729065,0.01306020375341177,0.9999104142189026,0.4703053832054138,0.5204792618751526,-0.4614195227622986,0.9931347370147705,0.4147910177707672,0.5198580026626587,-0.3898506760597229,0.9768722653388977,0.483478844165802,0.5960082411766052,-0.35764172673225403,0.9815551042556763,0.4184294641017914,0.5905447602272034,-0.28553900122642517,0.9594436287879944,0.4851566553115845,0.6034229397773743,-0.3538781702518463,0.9242191910743713,0.4250808358192444,0.59889155626297,-0.28138267993927,0.898695170879364,0.46977198123931885,0.6168897747993469,-0.5187960863113403,0.9854962229728699,0.4053298234939575,0.6151869297027588,-0.44837480783462524,0.9737713932991028,sentarse,sentarse_001.mp4,48
0.5083094239234924,0.4235333502292633,0.022349141538143158,0.999991238117218,0.4070241451263428,0.42685940861701965,0.030912939459085464,0.9999618530273438,0.5187332034111023,0.4714491069316864,0.029112396761775017,0.9676828384399414,0.39661893248558044,0.4750571846961975,0.043822575360536575,0.9414669275283813,0.5245822668075562,0.5148457288742065,-0.05945726856589317,0.9109479784965515,0.38259077072143555,0.5170775651931763,-0.0432826429605484,0.8663429617881775,0.490428626537323,0.5053277015686035,-0.012421119958162308,0.9999657273292542,0.42798975110054016,0.5059288144111633,0.012557902373373508,0.9999096989631653,0.47038647532463074,0.520621657371521,-0.4657488167285919,0.9931756258010864,0.41481202840805054,0.5199034214019775,-0.390058308839798,0.9765515923500061,0.4834539294242859,0.5960402488708496,-0.35928019881248474,0.9814336895942688,0.4188265800476074,0.5902891755104065,-0.28696900606155396,0.9590625166893005,0.4848439395427704,0.6034191250801086,-0.3563613295555115,0.9235348105430603,0.425137460231781,0.5986653566360474,-0.2832012176513672,0.8980979323387146,0.46983855962753296,0.6169843077659607,-0.5190377831459045,0.9855304956436157,0.4055371880531311,0.6151218414306641,-0.45024722814559937,0.9737232327461243,sentarse,sentarse_001.mp4,49
0.5083545446395874,0.42353546619415283,0.026025520637631416,0.999991238117218,0.4070301651954651,0.4268592596054077,0.033673375844955444,0.9999603033065796,0.5189307928085327,0.4714120328426361,0.03269645944237709,0.9674584865570068,0.39663171768188477,0.47505834698677063,0.04569823667407036,0.9409045577049255,0.5246226787567139,0.5148380398750305,-0.05639258772134781,0.91182541847229,0.3825834095478058,0.5170753002166748,-0.041579656302928925,0.865143358707428,0.4903641939163208,0.5054309368133545,-0.011500692926347256,0.999966025352478,0.42784908413887024,0.5059816241264343,0.011639000847935677,0.9999085664749146,0.4704301357269287,0.5208882689476013,-0.4675096571445465,0.9932056665420532,0.41482964158058167,0.5199647545814514,-0.3930973708629608,0.9763414859771729,0.4834505319595337,0.596142053604126,-0.3610655963420868,0.9812761545181274,0.4190259873867035,0.5902211666107178,-0.2884575128555298,0.9587663412094116,0.48463892936706543,0.6034591794013977,-0.3582253158092499,0.9226555228233337,0.4251624643802643,0.598573625087738,-0.2852270305156708,0.8974339962005615,0.47001054883003235,0.6171323657035828,-0.5202887058258057,0.9855445027351379,0.4058617651462555,0.6150848865509033,-0.4518224895000458,0.9737319350242615,sentarse,sentarse_001.mp4,50
0.5083853006362915,0.4235597252845764,0.027575919404625893,0.9999911785125732,0.40703433752059937,0.42686671018600464,0.03379122167825699,0.9999594688415527,0.5190203785896301,0.47138500213623047,0.03409672901034355,0.9671568274497986,0.39664074778556824,0.47506633400917053,0.04556182771921158,0.9408232569694519,0.5246762633323669,0.5148321986198425,-0.05517692118883133,0.9125369787216187,0.3825705349445343,0.5170739889144897,-0.041822269558906555,0.8649150133132935,0.4903433322906494,0.5055335760116577,-0.010704447515308857,0.9999663829803467,0.42776283621788025,0.506020724773407,0.010843312367796898,0.9999086260795593,0.4704371988773346,0.5211594104766846,-0.4678666293621063,0.9932880997657776,0.41484370827674866,0.520058810710907,-0.39609336853027344,0.9764438271522522,0.4834612309932709,0.5961897373199463,-0.3609376847743988,0.9813275337219238,0.4190329611301422,0.5902571082115173,-0.2894153892993927,0.9591249823570251,0.48460665345191956,0.6034699082374573,-0.35754096508026123,0.9226372241973877,0.4251202940940857,0.5985891819000244,-0.2863570749759674,0.8978607654571533,0.47113731503486633,0.6172044277191162,-0.5218436121940613,0.9856833219528198,0.4060523509979248,0.6150782108306885,-0.4524816572666168,0.9740667939186096,sentarse,sentarse_001.mp4,51
0.5084066390991211,0.42359790205955505,0.027502218261361122,0.9999909996986389,0.4070350229740143,0.42687928676605225,0.033029839396476746,0.9999586343765259,0.5191681385040283,0.4713604152202606,0.03374128043651581,0.9667460918426514,0.39664024114608765,0.4750919044017792,0.04303804412484169,0.9405633807182312,0.5247810482978821,0.514832079410553,-0.05501314625144005,0.9128334522247314,0.38256481289863586,0.5170766711235046,-0.04530462622642517,0.8648467063903809,0.49024224281311035,0.5056159496307373,-0.010068600066006184,0.9999666213989258,0.4276730418205261,0.5060440897941589,0.01020827516913414,0.9999093413352966,0.4704551100730896,0.5216865539550781,-0.46753478050231934,0.9934129118919373,0.41492190957069397,0.5202466249465942,-0.40321049094200134,0.9768125414848328,0.48358941078186035,0.5962313413619995,-0.35710403323173523,0.9815653562545776,0.41903096437454224,0.5905320048332214,-0.2916567027568817,0.9600281119346619,0.4846022427082062,0.6034792065620422,-0.35320672392845154,0.9228657484054565,0.4250435531139374,0.5986588597297668,-0.2876480519771576,0.8990623950958252,0.47233307361602783,0.6172506809234619,-0.5206007361412048,0.985942006111145,0.4061239957809448,0.6151173114776611,-0.45899033546447754,0.9747099876403809,sentarse,sentarse_001.mp4,52
0.5084331035614014,0.4236316978931427,0.026373153552412987,0.9999908208847046,0.40703991055488586,0.4268832802772522,0.028722943738102913,0.9999582767486572,0.519376814365387,0.47135788202285767,0.03342771902680397,0.9665758609771729,0.3966471254825592,0.4750913679599762,0.03857765346765518,0.9407894015312195,0.5248770117759705,0.5148392915725708,-0.05576489865779877,0.9128993153572083,0.38255831599235535,0.517082691192627,-0.04977211728692055,0.8653321266174316,0.4901789426803589,0.5056134462356567,-0.009975388646125793,0.9999667406082153,0.4276203215122223,0.5060061812400818,0.010116568766534328,0.9999100565910339,0.47046011686325073,0.5218909978866577,-0.4673120677471161,0.9935666918754578,0.4150455594062805,0.5203227996826172,-0.40233418345451355,0.9772345423698425,0.48367881774902344,0.5962334871292114,-0.35509949922561646,0.9819149971008301,0.41904008388519287,0.590766191482544,-0.29186680912971497,0.960953414440155,0.48460128903388977,0.6034783720970154,-0.35096171498298645,0.9235838651657104,0.42501604557037354,0.598770260810852,-0.2878856956958771,0.9005323052406311,0.47241804003715515,0.6172510385513306,-0.5187751650810242,0.9862268567085266,0.40620049834251404,0.6151344180107117,-0.4590660035610199,0.9753017425537109,sentarse,sentarse_001.mp4,53
0.5084699392318726,0.4236896336078644,0.02588569186627865,0.999990701675415,0.40704071521759033,0.42689260840415955,0.02676156722009182,0.9999580383300781,0.5194960236549377,0.4713536202907562,0.03285050019621849,0.9663746953010559,0.39664942026138306,0.4750910997390747,0.03688087314367294,0.9411395192146301,0.5249141454696655,0.5148510336875916,-0.056214526295661926,0.9128871560096741,0.382553368806839,0.5170825719833374,-0.051299795508384705,0.8661113977432251,0.4900737702846527,0.5056148171424866,-0.0097414655610919,0.9999669194221497,0.4275714159011841,0.5059685707092285,0.009884449653327465,0.9999107718467712,0.4704660177230835,0.5220515131950378,-0.46711668372154236,0.9937084913253784,0.4151344299316406,0.5204052329063416,-0.4028541147708893,0.9776538610458374,0.48381030559539795,0.5962490439414978,-0.35368508100509644,0.9822359681129456,0.41904690861701965,0.5911182165145874,-0.29187339544296265,0.961820662021637,0.4846295416355133,0.6034783124923706,-0.3494130074977875,0.9240179657936096,0.4250214099884033,0.5989913940429688,-0.2877737581729889,0.90168696641922,0.4731021523475647,0.6172516345977783,-0.5180206298828125,0.9864947199821472,0.40640413761138916,0.6151447892189026,-0.4591517150402069,0.9758585095405579,sentarse,sentarse_001.mp4,54
0.5085217356681824,0.42374148964881897,0.023059101775288582,0.9999904632568359,0.4070606529712677,0.42689773440361023,0.02394244819879532,0.9999576807022095,0.5195900201797485,0.471351683139801,0.030266525223851204,0.9661840200424194,0.3966542184352875,0.47509440779685974,0.03344946354627609,0.9411613345146179,0.5249209403991699,0.514854907989502,-0.05798345059156418,0.9129858016967773,0.38253021240234375,0.5171260833740234,-0.05556740239262581,0.8666213750839233,0.49002599716186523,0.5056026577949524,-0.009668818674981594,0.9999668002128601,0.42755454778671265,0.5058684945106506,0.009812821634113789,0.9999113082885742,0.470405638217926,0.5218769907951355,-0.46622899174690247,0.9938355684280396,0.4152655005455017,0.5205860137939453,-0.40529611706733704,0.9780021905899048,0.483843594789505,0.59626305103302,-0.3490927517414093,0.9825077056884766,0.41911011934280396,0.5915618538856506,-0.29266101121902466,0.9626485705375671,0.48465123772621155,0.6034778356552124,-0.34448137879371643,0.9243859648704529,0.42506539821624756,0.5993484258651733,-0.2881942391395569,0.9029501676559448,0.4730949103832245,0.6172451376914978,-0.5130262970924377,0.9866895079612732,0.4065804183483124,0.6151697635650635,-0.46174460649490356,0.9763768315315247,sentarse,sentarse_001.mp4,55
0.5085548758506775,0.4237796664237976,0.021689381450414658,0.9999904632568359,0.40707993507385254,0.4269121587276459,0.02351500280201435,0.9999573230743408,0.5196824669837952,0.4713519811630249,0.02981613017618656,0.9664046168327332,0.39666223526000977,0.47510460019111633,0.033689118921756744,0.9413674473762512,0.5249530673027039,0.5148548483848572,-0.058013033121824265,0.9143986105918884,0.3825112581253052,0.5172126889228821,-0.05507704243063927,0.8675809502601624,0.4900193512439728,0.505599856376648,-0.009593154303729534,0.9999669790267944,0.4275498688220978,0.5058270692825317,0.009737984277307987,0.999911904335022,0.47038915753364563,0.5219078660011292,-0.4665564298629761,0.9939298629760742,0.41558516025543213,0.5206407308578491,-0.4055352210998535,0.9782111644744873,0.48384031653404236,0.5962736010551453,-0.3497005105018616,0.9826861023902893,0.41914743185043335,0.5916850566864014,-0.29266712069511414,0.9631847143173218,0.4846399426460266,0.6034728288650513,-0.3450397253036499,0.9245599508285522,0.4250851571559906,0.599420428276062,-0.28818243741989136,0.9036223292350769,0.47308143973350525,0.617242157459259,-0.5135671496391296,0.9868446588516235,0.406863272190094,0.6151835918426514,-0.46171680092811584,0.976741373538971,sentarse,sentarse_001.mp4,56
0.5085863471031189,0.4238050580024719,0.021990111097693443,0.9999904632568359,0.4070943295955658,0.4269217252731323,0.02348850481212139,0.9999574422836304,0.5197907090187073,0.471349835395813,0.030815618112683296,0.9663754105567932,0.396688848733902,0.4751041829586029,0.0328204371035099,0.9419808983802795,0.5249698758125305,0.5148401856422424,-0.05645976960659027,0.9153589606285095,0.3825010657310486,0.517244279384613,-0.05620775744318962,0.8689552545547485,0.4900098443031311,0.5056031346321106,-0.009248713962733746,0.9999671578407288,0.427545428276062,0.5058056712150574,0.009394763968884945,0.9999127984046936,0.47038859128952026,0.5219424366950989,-0.4664924740791321,0.9940251111984253,0.4157973825931549,0.5206801891326904,-0.40728047490119934,0.9785387516021729,0.48384517431259155,0.596281111240387,-0.3483063280582428,0.9828739762306213,0.41915667057037354,0.5918332934379578,-0.2931092083454132,0.9638926386833191,0.48465317487716675,0.6034417152404785,-0.34351369738578796,0.9246822595596313,0.4250960946083069,0.5994938015937805,-0.28838756680488586,0.9044337272644043,0.4732986092567444,0.6172407865524292,-0.5120784640312195,0.9870179891586304,0.40714436769485474,0.6152125597000122,-0.4625343680381775,0.9772034287452698,sentarse,sentarse_001.mp4,57
0.508624255657196,0.4238203167915344,0.022457610815763474,0.9999905228614807,0.4071216881275177,0.4269331991672516,0.023920105770230293,0.9999575614929199,0.5198797583580017,0.4713422656059265,0.031339164823293686,0.9663506150245667,0.3967052400112152,0.4751356542110443,0.0328843928873539,0.94240802526474,0.5249804258346558,0.514832615852356,-0.055428002029657364,0.9163236618041992,0.3824945092201233,0.5172979831695557,-0.05644696578383446,0.8702206015586853,0.49000176787376404,0.5056324005126953,-0.009136362001299858,0.9999673962593079,0.4275442361831665,0.5058003664016724,0.009282322600483894,0.9999139904975891,0.47038790583610535,0.5220052003860474,-0.46662136912345886,0.9941481947898865,0.4159231185913086,0.5207640528678894,-0.40974077582359314,0.9789333343505859,0.4838441014289856,0.5962628126144409,-0.3469890058040619,0.983143150806427,0.4192630350589752,0.5919528007507324,-0.2941300868988037,0.9647756814956665,0.4846644699573517,0.603324830532074,-0.34200426936149597,0.9250781536102295,0.42514094710350037,0.5995570421218872,-0.2892092764377594,0.9056496024131775,0.47339919209480286,0.6172127723693848,-0.5105577707290649,0.9872484803199768,0.4074360430240631,0.6152500510215759,-0.46413442492485046,0.9777774214744568,sentarse,sentarse_001.mp4,58
0.5086520910263062,0.42382657527923584,0.022888829931616783,0.9999905228614807,0.407137930393219,0.4269307255744934,0.02405375801026821,0.9999578595161438,0.5199199318885803,0.47133541107177734,0.031640395522117615,0.9661754369735718,0.39670607447624207,0.47512510418891907,0.032616645097732544,0.9427769184112549,0.5249831676483154,0.5148247480392456,-0.05548587068915367,0.917097806930542,0.38248977065086365,0.5172984600067139,-0.057349786162376404,0.8714808821678162,0.489994078874588,0.5056461095809937,-0.008914690464735031,0.9999675154685974,0.42754173278808594,0.5057976841926575,0.00906176958233118,0.9999150633811951,0.47038376331329346,0.5221741199493408,-0.46658772230148315,0.9942889213562012,0.4160434901714325,0.5209646821022034,-0.4132179617881775,0.9794479012489319,0.4838288426399231,0.5962632894515991,-0.34539446234703064,0.9834808707237244,0.4195236265659332,0.5921144485473633,-0.2973739802837372,0.9658253788948059,0.4846530556678772,0.6032737493515015,-0.34043407440185547,0.9256691932678223,0.4253680109977722,0.5996697545051575,-0.2925330102443695,0.9071998596191406,0.47352156043052673,0.6172019839286804,-0.5096334218978882,0.9875196218490601,0.4075527787208557,0.6153073906898499,-0.46868935227394104,0.9784470796585083,sentarse,sentarse_001.mp4,59
0.5086572766304016,0.4238283634185791,0.02309584990143776,0.9999905824661255,0.4071436822414398,0.4269314408302307,0.024276137351989746,0.9999581575393677,0.5199475884437561,0.4713088572025299,0.03187583014369011,0.9660534858703613,0.39670830965042114,0.47511157393455505,0.03298770263791084,0.9430139064788818,0.5249848365783691,0.51481693983078,-0.055294036865234375,0.9177050590515137,0.38248470425605774,0.5173028707504272,-0.05715359002351761,0.8726972937583923,0.4899624288082123,0.5056528449058533,-0.008916004560887814,0.9999675154685974,0.4275563657283783,0.5057938098907471,0.009063341654837132,0.9999158978462219,0.470383882522583,0.5222876667976379,-0.46635910868644714,0.9944134950637817,0.41606950759887695,0.5210819244384766,-0.41402167081832886,0.9798917770385742,0.4837934672832489,0.5962668657302856,-0.3456447422504425,0.9837836027145386,0.4198172390460968,0.5922544598579407,-0.2999359369277954,0.9667353630065918,0.4846312999725342,0.6032400727272034,-0.3408570885658264,0.9261782765388489,0.42567330598831177,0.5998125672340393,-0.2953835427761078,0.9085204005241394,0.47355157136917114,0.6171998977661133,-0.510199785232544,0.9877686500549316,0.40767398476600647,0.615360677242279,-0.4717852473258972,0.9790295362472534,sentarse,sentarse_001.mp4,60
0.5086748003959656,0.42383086681365967,0.0220700241625309,0.999990701675415,0.4071447253227234,0.42693278193473816,0.024345971643924713,0.9999586343765259,0.5199555158615112,0.4712950885295868,0.031060289591550827,0.9663395285606384,0.39676281809806824,0.4750990569591522,0.03319891169667244,0.9431576132774353,0.5249853730201721,0.5148048400878906,-0.05624683201313019,0.9188402891159058,0.38249483704566956,0.517296552658081,-0.056755512952804565,0.8739690780639648,0.4899715185165405,0.5056049227714539,-0.009079141542315483,0.9999675154685974,0.4276062250137329,0.505734384059906,0.009228388778865337,0.9999165534973145,0.47036129236221313,0.5223546624183655,-0.4646773040294647,0.9945490956306458,0.41611048579216003,0.521123468875885,-0.41244590282440186,0.9803417325019836,0.4837687611579895,0.5963746309280396,-0.3461782932281494,0.9841355085372925,0.41998031735420227,0.5923078060150146,-0.3017820715904236,0.9675591588020325,0.4845903217792511,0.603298544883728,-0.34107229113578796,0.926984965801239,0.42585858702659607,0.5998542308807373,-0.29789048433303833,0.9099360704421997,0.4733552634716034,0.6172206997871399,-0.5115601420402527,0.9880297780036926,0.40765899419784546,0.6153988838195801,-0.4736163914203644,0.9795514941215515,sentarse,sentarse_001.mp4,61
0.5086955428123474,0.4238339066505432,0.02045813575387001,0.9999908208847046,0.4071457087993622,0.42693623900413513,0.02438686415553093,0.9999591112136841,0.5199617147445679,0.4712921679019928,0.02919805981218815,0.9666871428489685,0.3968079686164856,0.47509509325027466,0.033950310200452805,0.9431290626525879,0.5249868631362915,0.5148106813430786,-0.057427167892456055,0.9198639988899231,0.3824942111968994,0.5172968506813049,-0.056458741426467896,0.8750302791595459,0.4899984896183014,0.5055786967277527,-0.00976878684014082,0.9999675750732422,0.42764514684677124,0.5057079792022705,0.009917263872921467,0.9999173283576965,0.4702706038951874,0.5224069952964783,-0.4627787172794342,0.9946576356887817,0.41611480712890625,0.5211246013641357,-0.41155391931533813,0.9806900024414062,0.4837159216403961,0.5963889956474304,-0.3468744158744812,0.9844273328781128,0.42012643814086914,0.5923075079917908,-0.3035743832588196,0.9682661294937134,0.48452600836753845,0.603299081325531,-0.3419625759124756,0.9277071952819824,0.4260315001010895,0.5998579859733582,-0.3000829815864563,0.9113013744354248,0.4729781150817871,0.617232620716095,-0.511986494064331,0.9882499575614929,0.4076366126537323,0.6154293417930603,-0.47486916184425354,0.9800089597702026,sentarse,sentarse_001.mp4,62
0.5087209939956665,0.42387494444847107,0.0223002377897501,0.9999907612800598,0.4071398973464966,0.4269430339336395,0.029940348118543625,0.9999589323997498,0.5199655890464783,0.4713004529476166,0.02999940887093544,0.9666879177093506,0.3968207538127899,0.47509604692459106,0.039623260498046875,0.9424633979797363,0.524986743927002,0.5148098468780518,-0.05687670037150383,0.9202995300292969,0.3824945092201233,0.517296314239502,-0.05298399552702904,0.8746389150619507,0.49001994729042053,0.5056082010269165,-0.00990830548107624,0.9999673366546631,0.4276638627052307,0.5057515501976013,0.01005867775529623,0.9999169707298279,0.47016429901123047,0.5224370956420898,-0.46469154953956604,0.9946819543838501,0.4161231517791748,0.5211348533630371,-0.4111361801624298,0.9807896614074707,0.4837115705013275,0.5963957905769348,-0.35436660051345825,0.9844371676445007,0.42019277811050415,0.5923206806182861,-0.3064272105693817,0.9684234857559204,0.48450836539268494,0.6032984256744385,-0.35053789615631104,0.9277217984199524,0.42605188488960266,0.5998735427856445,-0.3032131791114807,0.9117639064788818,0.4728448688983917,0.6172487735748291,-0.5210112929344177,0.9883093237876892,0.4076448678970337,0.6154435873031616,-0.47763592004776,0.9801684617996216,sentarse,sentarse_001.mp4,63
0.5087483525276184,0.4239259660243988,0.02337341383099556,0.9999908208847046,0.40712136030197144,0.4269440174102783,0.03336479514837265,0.9999583959579468,0.5199799537658691,0.4713195264339447,0.030305540189146996,0.9669414162635803,0.39683252573013306,0.4750988781452179,0.04364348202943802,0.9413954019546509,0.5249983668327332,0.5148090124130249,-0.05672013387084007,0.921276867389679,0.3825034499168396,0.5172970294952393,-0.04922502487897873,0.8738382458686829,0.4900204837322235,0.5056485533714294,-0.010192307643592358,0.9999672770500183,0.4276553690433502,0.5058322548866272,0.010343670845031738,0.999916672706604,0.47005096077919006,0.5224402546882629,-0.4674169421195984,0.9947040677070618,0.41615331172943115,0.5211581587791443,-0.41100335121154785,0.9807648062705994,0.4836871027946472,0.5963913798332214,-0.3580529987812042,0.9844269156455994,0.4203459620475769,0.5923604965209961,-0.3055209815502167,0.9684445858001709,0.4844754934310913,0.6032611727714539,-0.3543533980846405,0.927808403968811,0.4261564314365387,0.5999348759651184,-0.3021928369998932,0.9120606780052185,0.4728158414363861,0.6172932982444763,-0.5241454243659973,0.9883503317832947,0.40766918659210205,0.6154640316963196,-0.47629693150520325,0.9802369475364685,sentarse,sentarse_001.mp4,64
