L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.38394999504089355,0.3353145718574524,0.2483208030462265,0.9951109886169434,0.45209792256355286,0.33134910464286804,-0.5686978101730347,0.9998947381973267,0.33794769644737244,0.4615321755409241,0.29403650760650635,0.18121938407421112,0.42127761244773865,0.46715247631073,-0.6964426636695862,0.9802461862564087,0.3804301619529724,0.5777092576026917,0.19594968855381012,0.1894654929637909,0.5023594498634338,0.5933035016059875,-0.6741070747375488,0.9336720705032349,0.3862725496292114,0.5884183049201965,0.26145997643470764,0.995037853717804,0.45487159490585327,0.5923668742179871,-0.26185107231140137,0.9978165626525879,0.4300536513328552,0.7350383400917053,0.3922443389892578,0.5906730890274048,0.5507201552391052,0.7451191544532776,-0.16098640859127045,0.9657964110374451,0.39162686467170715,0.8891940116882324,0.5975510478019714,0.7255356907844543,0.3938162326812744,0.9073920845985413,0.05171571671962738,0.953599214553833,0.34105581045150757,0.9124664664268494,0.6059003472328186,0.75739586353302,0.33191925287246704,0.930269181728363,0.07089035958051682,0.8953796625137329,0.5084875822067261,0.920609712600708,0.524228036403656,0.7954817414283752,0.5073585510253906,0.9530413746833801,-0.025947624817490578,0.9198555946350098,girar,girar_018.mp4,21
0.3680899143218994,0.33567914366722107,0.2892194986343384,0.9953864216804504,0.4682857394218445,0.33172860741615295,-0.4680957794189453,0.9998960494995117,0.32723087072372437,0.4604273736476898,0.3238949179649353,0.17090453207492828,0.44098955392837524,0.4670126736164093,-0.5695652365684509,0.9778251647949219,0.381013423204422,0.562371015548706,0.23364286124706268,0.17473535239696503,0.5151980519294739,0.5919047594070435,-0.5442572236061096,0.9322328567504883,0.3780450224876404,0.5883482098579407,0.2598116099834442,0.9952371716499329,0.4586375057697296,0.5922396183013916,-0.26003217697143555,0.9978594779968262,0.42192986607551575,0.7319130897521973,0.3775828182697296,0.5701795220375061,0.5632602572441101,0.7403143048286438,-0.14130496978759766,0.966584324836731,0.3902924358844757,0.8911271691322327,0.5579773783683777,0.7156606912612915,0.41844475269317627,0.9058558940887451,0.05993150919675827,0.9541699290275574,0.3412434756755829,0.9244297742843628,0.5648158192634583,0.7456144690513611,0.36497601866722107,0.9314323663711548,0.07782532274723053,0.8952745795249939,0.5062313079833984,0.9232229590415955,0.4940124452114105,0.784383237361908,0.5371230244636536,0.9532197117805481,-0.019774192944169044,0.9210023880004883,girar,girar_018.mp4,22
0.36224165558815,0.336794376373291,0.28227314352989197,0.9956279397010803,0.4881899356842041,0.33180639147758484,-0.42134344577789307,0.9998946785926819,0.3169635534286499,0.45947253704071045,0.3265393078327179,0.1662047952413559,0.46352046728134155,0.4637760818004608,-0.508722186088562,0.9763121008872986,0.37183576822280884,0.5451034307479858,0.2676199674606323,0.16187894344329834,0.5291520953178406,0.5888093709945679,-0.46758702397346497,0.928314208984375,0.3763667047023773,0.5882006287574768,0.25237441062927246,0.9954425692558289,0.46604517102241516,0.5921245217323303,-0.25291335582733154,0.9979003071784973,0.4138636291027069,0.730874240398407,0.35682737827301025,0.5564584732055664,0.5605631470680237,0.7389177083969116,-0.12549297511577606,0.9674096703529358,0.3875086307525635,0.8988384008407593,0.5205889940261841,0.7084851861000061,0.44348621368408203,0.9068163633346558,0.07113800942897797,0.9547128677368164,0.3433275818824768,0.9333692789077759,0.5268766283988953,0.7357394695281982,0.3992321193218231,0.9331873059272766,0.08717530220746994,0.8960581421852112,0.50494784116745,0.9190773367881775,0.45881178975105286,0.77317875623703,0.5663145780563354,0.9467011094093323,-0.016811149194836617,0.9214906096458435,girar,girar_018.mp4,23
0.36264047026634216,0.3371348977088928,0.26090845465660095,0.9958614110946655,0.5015617609024048,0.3317687213420868,-0.3977436423301697,0.9998951554298401,0.318189412355423,0.4543166756629944,0.31173452734947205,0.16198302805423737,0.4849248230457306,0.4591834545135498,-0.4708787798881531,0.9757040739059448,0.36780911684036255,0.5278986096382141,0.26046374440193176,0.14986516535282135,0.5477079153060913,0.5883731245994568,-0.4195044934749603,0.9242318272590637,0.37607455253601074,0.5881016254425049,0.23862873017787933,0.9956501126289368,0.4690955579280853,0.5920940637588501,-0.2392856478691101,0.9979667663574219,0.4099998474121094,0.731247067451477,0.32761695981025696,0.5529173612594604,0.5578120350837708,0.7396878600120544,-0.09689594060182571,0.9682079553604126,0.38705089688301086,0.9021269083023071,0.47904136776924133,0.7083568572998047,0.4785185158252716,0.9086048603057861,0.06862686574459076,0.9555673003196716,0.3497202694416046,0.9366171360015869,0.4847200810909271,0.7333379983901978,0.43453386425971985,0.9415676593780518,0.08098255097866058,0.8980043530464172,0.5030390024185181,0.9067142605781555,0.4110349714756012,0.7674863338470459,0.6082084774971008,0.9412676095962524,-0.022220611572265625,0.9224533438682556,girar,girar_018.mp4,24
0.36087775230407715,0.3381744623184204,0.2530088424682617,0.9960663914680481,0.5086488723754883,0.3321651220321655,-0.37634924054145813,0.9998958706855774,0.3228972256183624,0.45473936200141907,0.2862212359905243,0.1550063192844391,0.5038796067237854,0.4585024118423462,-0.4311274290084839,0.9754096269607544,0.3715713322162628,0.5330207943916321,0.24194024503231049,0.13840970396995544,0.5663465857505798,0.5855066180229187,-0.3579149842262268,0.9202245473861694,0.37783464789390564,0.5885558128356934,0.21614065766334534,0.9958577156066895,0.4770330488681793,0.5923665761947632,-0.21683533489704132,0.9980450868606567,0.4057026207447052,0.7313972115516663,0.31340599060058594,0.5523538589477539,0.5568592548370361,0.7391641139984131,-0.04257219284772873,0.9688116312026978,0.38727185130119324,0.9029197096824646,0.48114001750946045,0.7118102312088013,0.501722514629364,0.9093330502510071,0.11383294314146042,0.9565325379371643,0.3585400879383087,0.9360660910606384,0.490123450756073,0.7347558736801147,0.4614208936691284,0.946002721786499,0.1262013465166092,0.8997761011123657,0.5008140206336975,0.897990882396698,0.42207542061805725,0.765895426273346,0.6228821277618408,0.9292959570884705,0.0388052798807621,0.9233588576316833,girar,girar_018.mp4,25
0.35946863889694214,0.34023886919021606,0.17814324796199799,0.9962257146835327,0.5203579068183899,0.332142174243927,-0.33891674876213074,0.9998940825462341,0.3235248029232025,0.4561523199081421,0.20286637544631958,0.14802967011928558,0.5229189991950989,0.45835402607917786,-0.386208176612854,0.9743374586105347,0.37457525730133057,0.5360432267189026,0.1584961712360382,0.12863847613334656,0.5797286033630371,0.5846080183982849,-0.3250872492790222,0.9140976667404175,0.38048461079597473,0.5903299450874329,0.19588561356067657,0.996042013168335,0.48702701926231384,0.5928739309310913,-0.1966126412153244,0.9981095194816589,0.4032438099384308,0.7313590049743652,0.3136698603630066,0.5504408478736877,0.557090699672699,0.7401305437088013,0.008318306878209114,0.9680325388908386,0.3875975012779236,0.9034817218780518,0.4990636110305786,0.713718056678772,0.5264074206352234,0.9137965440750122,0.18865610659122467,0.9558543562889099,0.363436222076416,0.9359219670295715,0.5106403231620789,0.7367533445358276,0.4936567544937134,0.9521710872650146,0.2046918123960495,0.8999233245849609,0.5008793473243713,0.8919109106063843,0.44228172302246094,0.7599201202392578,0.6266758441925049,0.9167309999465942,0.11956017464399338,0.9198015928268433,girar,girar_018.mp4,26
0.3587319850921631,0.341266930103302,0.13443416357040405,0.9963882565498352,0.5350498557090759,0.33222341537475586,-0.3095906376838684,0.9998918771743774,0.31970250606536865,0.45718732476234436,0.16799019277095795,0.14371687173843384,0.5385023951530457,0.45769190788269043,-0.3529442250728607,0.9735921025276184,0.3762153685092926,0.5316885113716125,0.13327011466026306,0.11983025819063187,0.5927947163581848,0.5832319259643555,-0.29696449637413025,0.9099322557449341,0.3821243345737457,0.5902708768844604,0.17377504706382751,0.9962830543518066,0.49685895442962646,0.5923642516136169,-0.174528107047081,0.9982003569602966,0.39988186955451965,0.7312144637107849,0.2845495343208313,0.5708814859390259,0.5582775473594666,0.7408133149147034,0.0369064137339592,0.9683788418769836,0.3874378502368927,0.9047073721885681,0.4417823255062103,0.7279888987541199,0.5525343418121338,0.9139900803565979,0.1989535540342331,0.9571170210838318,0.3645072877407074,0.9366376996040344,0.4519199728965759,0.7503435015678406,0.5311838984489441,0.9511483907699585,0.21449904143810272,0.9037295579910278,0.48746079206466675,0.8992411494255066,0.38004249334335327,0.7588335871696472,0.6142326593399048,0.9099995493888855,0.13020355999469757,0.9177996516227722,girar,girar_018.mp4,27
0.360080361366272,0.34245720505714417,0.09546633809804916,0.9965963363647461,0.5482122898101807,0.33296358585357666,-0.2892054319381714,0.9998917579650879,0.31996971368789673,0.4603850245475769,0.1480245143175125,0.14187799394130707,0.5551134943962097,0.45778441429138184,-0.32600826025009155,0.9730173945426941,0.37721168994903564,0.5300925374031067,0.12757918238639832,0.11212980002164841,0.6080600023269653,0.5837029218673706,-0.2717375159263611,0.9092459678649902,0.3832414448261261,0.5906146764755249,0.14831051230430603,0.9965385794639587,0.5074772238731384,0.5923743844032288,-0.14914119243621826,0.9982930421829224,0.3981911838054657,0.7312977313995361,0.2762194573879242,0.5971856713294983,0.5617969632148743,0.7409235835075378,0.0963992178440094,0.9680584073066711,0.3867333233356476,0.9045305252075195,0.4444454610347748,0.7430278658866882,0.5687246918678284,0.9130793213844299,0.2674613893032074,0.9574708938598633,0.36808598041534424,0.9370968341827393,0.45660996437072754,0.7652128338813782,0.5462218523025513,0.9476638436317444,0.2864949405193329,0.9072169661521912,0.4728868007659912,0.9004067182540894,0.39507755637168884,0.753531813621521,0.6062406301498413,0.9029524326324463,0.22820620238780975,0.9112973213195801,girar,girar_018.mp4,28
0.36167633533477783,0.3453027307987213,0.06331014633178711,0.9968260526657104,0.5647879242897034,0.3353852331638336,-0.27739086747169495,0.9998915195465088,0.3202448785305023,0.46382081508636475,0.15731102228164673,0.1479596048593521,0.5717726349830627,0.46073269844055176,-0.3105044662952423,0.9729154109954834,0.38440513610839844,0.5253278017044067,0.1866103708744049,0.10545133799314499,0.6237183809280396,0.584200918674469,-0.2584158778190613,0.9088576436042786,0.38376590609550476,0.5905447602272034,0.13314707577228546,0.9967955350875854,0.5161725282669067,0.5923604965209961,-0.13384707272052765,0.9983807802200317,0.3973820209503174,0.731374204158783,0.2600548565387726,0.6236669421195984,0.5637151002883911,0.7412174344062805,0.1381647139787674,0.9675484299659729,0.3862130045890808,0.904273509979248,0.4235285818576813,0.7565926313400269,0.572143018245697,0.9103713631629944,0.30843478441238403,0.957180380821228,0.3712283670902252,0.9368129372596741,0.4357689917087555,0.7787380218505859,0.552097737789154,0.9417250156402588,0.3287096619606018,0.9102368950843811,0.47232234477996826,0.8962763547897339,0.38188982009887695,0.7451834678649902,0.5977857112884521,0.8987333178520203,0.2855845093727112,0.9023160338401794,girar,girar_018.mp4,29
0.36191850900650024,0.34759819507598877,0.031686682254076004,0.9970237016677856,0.5798982381820679,0.33818116784095764,-0.2520192861557007,0.9998885989189148,0.31872397661209106,0.4648973047733307,0.13108311593532562,0.16181212663650513,0.5962584614753723,0.4619579613208771,-0.2733132243156433,0.9730802178382874,0.3888395428657532,0.5251877307891846,0.18868695199489594,0.10050880908966064,0.6406733989715576,0.5845204591751099,-0.215906023979187,0.9059539437294006,0.3877421021461487,0.5905129313468933,0.11936414986848831,0.9970213174819946,0.5241066217422485,0.5924928188323975,-0.12011805176734924,0.9984524846076965,0.39755043387413025,0.7325750589370728,0.2767532169818878,0.6499776840209961,0.5670406818389893,0.7413210868835449,0.17792421579360962,0.9672369956970215,0.3855184018611908,0.9041191935539246,0.45379966497421265,0.7709799408912659,0.5733798742294312,0.9102053642272949,0.3619057238101959,0.9570420384407043,0.37171798944473267,0.9366938471794128,0.46657833456993103,0.7928747534751892,0.5528442859649658,0.9397953152656555,0.38429558277130127,0.9138334393501282,0.4569090008735657,0.8979576230049133,0.3844459354877472,0.7398729920387268,0.5945702791213989,0.8998104333877563,0.34860116243362427,0.8936771154403687,girar,girar_018.mp4,30
0.3651142120361328,0.34973564743995667,0.000583237037062645,0.9972468018531799,0.5946635007858276,0.3424221873283386,-0.20229244232177734,0.9998851418495178,0.319144070148468,0.46591341495513916,0.04043236002326012,0.19447892904281616,0.6141497492790222,0.46451351046562195,-0.21134653687477112,0.9736854434013367,0.38975414633750916,0.5280919075012207,0.06422671675682068,0.1002064198255539,0.6525377631187439,0.5840484499931335,-0.13447833061218262,0.9032062292098999,0.3946676552295685,0.590061366558075,0.08177626878023148,0.9972531199455261,0.5340797305107117,0.5925673246383667,-0.08245234191417694,0.9985302686691284,0.3986852765083313,0.7326433658599854,0.25811639428138733,0.6765336990356445,0.5668467283248901,0.7409635186195374,0.22116553783416748,0.9657120704650879,0.3855152130126953,0.9040579199790955,0.4327523410320282,0.7844677567481995,0.5766623616218567,0.9054400324821472,0.39281967282295227,0.9549940824508667,0.37569937109947205,0.9363570809364319,0.4475003182888031,0.8059613108634949,0.5534067749977112,0.9362893104553223,0.4145609140396118,0.9166420102119446,0.4403262436389923,0.8985545635223389,0.39798638224601746,0.7330145239830017,0.5918876528739929,0.8984641432762146,0.3900003135204315,0.8800968527793884,girar,girar_018.mp4,31
0.37139299511909485,0.3503497540950775,-0.015468132682144642,0.9974278807640076,0.609705924987793,0.3446686863899231,-0.17814403772354126,0.9998745322227478,0.31996315717697144,0.4667566418647766,-0.009485714137554169,0.23290309309959412,0.632135808467865,0.46588781476020813,-0.18659672141075134,0.9740854501724243,0.3904392123222351,0.5345157980918884,0.00706259673461318,0.10396870225667953,0.6676292419433594,0.5840818881988525,-0.10015060752630234,0.8957564234733582,0.40323886275291443,0.589950442314148,0.06326737999916077,0.9974629282951355,0.5434289574623108,0.5932090878486633,-0.0638696551322937,0.9985945224761963,0.39920058846473694,0.7335396409034729,0.23917590081691742,0.7034630179405212,0.5695722103118896,0.7411202192306519,0.22811587154865265,0.9655539989471436,0.38542699813842773,0.9039051532745361,0.3941766917705536,0.7991783022880554,0.5745381712913513,0.9059522747993469,0.37970295548439026,0.9542155265808105,0.3771659731864929,0.9360910654067993,0.40748462080955505,0.8198302388191223,0.5523669123649597,0.9359647631645203,0.39906102418899536,0.9205747246742249,0.4223553538322449,0.8992518186569214,0.3676278591156006,0.7278894782066345,0.589489221572876,0.8997737765312195,0.3703826367855072,0.8661307692527771,girar,girar_018.mp4,32
0.3778899610042572,0.3501247763633728,-0.044097308069467545,0.9976055026054382,0.6240869164466858,0.346365749835968,-0.1470494121313095,0.9998582005500793,0.32131606340408325,0.46703433990478516,-0.05059383437037468,0.2819857597351074,0.6510042548179626,0.4679105281829834,-0.15518175065517426,0.9740508198738098,0.3902853727340698,0.5411099791526794,-0.015314829535782337,0.11453582346439362,0.6792978048324585,0.5841922163963318,-0.07101566344499588,0.8832510113716125,0.4123314917087555,0.5894715785980225,0.04362480342388153,0.9976610541343689,0.5541351437568665,0.5936998724937439,-0.04416431859135628,0.9986559152603149,0.4044018089771271,0.7347801923751831,0.22083640098571777,0.729244589805603,0.5729937553405762,0.7414007186889648,0.24123679101467133,0.9657297134399414,0.38644370436668396,0.903789222240448,0.3638060688972473,0.813976526260376,0.5735191106796265,0.9062564373016357,0.37829139828681946,0.9538723826408386,0.3790335953235626,0.935886800289154,0.3757908046245575,0.8332321047782898,0.5545818209648132,0.9358383417129517,0.39612478017807007,0.9246244430541992,0.4119594991207123,0.8988751769065857,0.33716505765914917,0.7254999876022339,0.5879106521606445,0.8990131616592407,0.3698066473007202,0.8526439666748047,girar,girar_018.mp4,33
0.3854055106639862,0.34974542260169983,-0.07281388342380524,0.9977801442146301,0.6370433568954468,0.3486199378967285,-0.1159423440694809,0.9998431205749512,0.32899418473243713,0.46701881289482117,-0.08909805119037628,0.33453136682510376,0.6647182703018188,0.470030277967453,-0.11784172058105469,0.9733697175979614,0.3832116723060608,0.5522150993347168,-0.05331237614154816,0.14363417029380798,0.689562201499939,0.5845043659210205,-0.051172468811273575,0.8706461191177368,0.4216713309288025,0.5889207124710083,0.03130416199564934,0.9978503584861755,0.5636146664619446,0.5944529175758362,-0.03191467747092247,0.9987308979034424,0.4156140685081482,0.7345650792121887,0.2268468290567398,0.7535081505775452,0.5761593580245972,0.7416258454322815,0.2662697732448578,0.9669920802116394,0.39178889989852905,0.9020821452140808,0.3914499878883362,0.8283958435058594,0.5721948146820068,0.906345009803772,0.4210700988769531,0.9548644423484802,0.3828641474246979,0.9348812103271484,0.4052305221557617,0.8463925719261169,0.5524457097053528,0.9358824491500854,0.4400424361228943,0.9293891191482544,0.4153503179550171,0.8965842723846436,0.3593462407588959,0.7248497009277344,0.5872263312339783,0.9003540277481079,0.4015735983848572,0.8410387635231018,girar,girar_018.mp4,34
