L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5495097637176514,0.39613285660743713,-0.11635921895503998,0.9999710321426392,0.37297776341438293,0.39322540163993835,-0.10426074266433716,0.9998815655708313,0.5763158798217773,0.46630075573921204,-0.007154332008212805,0.9905865788459778,0.33831071853637695,0.4594256579875946,-0.010625665076076984,0.9740328788757324,0.5908664464950562,0.5450633764266968,-0.17298541963100433,0.9869123101234436,0.327652245759964,0.5170889496803284,-0.17849114537239075,0.9655576944351196,0.5078647136688232,0.5474842190742493,-0.0047724065370857716,0.9997414946556091,0.4078795909881592,0.547672688961029,0.004700356163084507,0.9997033476829529,0.504278302192688,0.655681312084198,-0.024337489157915115,0.9742165803909302,0.4242461025714874,0.6557774543762207,0.021008674055337906,0.9728986620903015,0.5108226537704468,0.7593451142311096,0.30072206258773804,0.889769971370697,0.4504421651363373,0.7378096580505371,0.40232184529304504,0.959650993347168,0.5039731860160828,0.7699159383773804,0.32201844453811646,0.7043853402137756,0.45862245559692383,0.7456960082054138,0.42880070209503174,0.7536978125572205,0.5080242156982422,0.7990998029708862,0.08805780857801437,0.8953153491020203,0.44452720880508423,0.7755564451217651,0.2166629433631897,0.9505090117454529,caminar_hacia,caminar_hacia_015.mp4,43
0.5520765781402588,0.39666882157325745,-0.10329195111989975,0.999972939491272,0.3730240762233734,0.39345934987068176,-0.09567935764789581,0.9998835325241089,0.57835853099823,0.46847712993621826,-0.0021565051283687353,0.9904187321662903,0.33820125460624695,0.4597682058811188,-0.00512938667088747,0.9727990031242371,0.5914496779441833,0.5480638742446899,-0.1781293749809265,0.9868013262748718,0.32713085412979126,0.5181384086608887,-0.18080131709575653,0.9644022583961487,0.5077776908874512,0.5503900647163391,-0.004554484039545059,0.9997578263282776,0.407959908246994,0.5503503680229187,0.00448227021843195,0.9997071623802185,0.5020597577095032,0.66169273853302,-0.030583741143345833,0.9749046564102173,0.4243678152561188,0.6606181263923645,-0.001519158948212862,0.9721660614013672,0.503913402557373,0.7635846138000488,0.3138957917690277,0.8968297243118286,0.45037657022476196,0.7409970164299011,0.42353230714797974,0.9529311060905457,0.5002383589744568,0.7756043076515198,0.34278371930122375,0.7006961107254028,0.45842474699020386,0.74857497215271,0.457555890083313,0.735131025314331,0.5067024827003479,0.8002768754959106,0.1252846121788025,0.8996604681015015,0.4454444944858551,0.7761403322219849,0.26363253593444824,0.9453041553497314,caminar_hacia,caminar_hacia_015.mp4,44
0.556384265422821,0.3978388011455536,-0.11595088988542557,0.9999746084213257,0.37359681725502014,0.39370158314704895,-0.10611005872488022,0.9998847246170044,0.5824492573738098,0.4708244800567627,-0.00743954349309206,0.9902213215827942,0.3383300304412842,0.46024182438850403,-0.004922511987388134,0.9725396633148193,0.5927779078483582,0.5515111088752747,-0.17766830325126648,0.9867054224014282,0.3258969783782959,0.5185056328773499,-0.16898693144321442,0.9640030264854431,0.507872998714447,0.5544942021369934,-0.004401036072522402,0.999774158000946,0.407914936542511,0.5532735586166382,0.004333358258008957,0.9997132420539856,0.4989795684814453,0.6670964360237122,-0.02607578970491886,0.9758033156394958,0.4232487678527832,0.6624168157577515,-0.0009745322167873383,0.9719239473342896,0.49467429518699646,0.7631252408027649,0.3762848675251007,0.9034054279327393,0.448851615190506,0.7414055466651917,0.47114142775535583,0.945785641670227,0.4886302351951599,0.7733762860298157,0.40688008069992065,0.6980870962142944,0.45566779375076294,0.749083399772644,0.5107988715171814,0.7161322236061096,0.5024399757385254,0.8051402568817139,0.18972328305244446,0.9038294553756714,0.44544893503189087,0.7765570282936096,0.32729893922805786,0.9395145773887634,caminar_hacia,caminar_hacia_015.mp4,45
0.5604010224342346,0.3999536633491516,-0.1574748456478119,0.9999764561653137,0.3746384084224701,0.39386844635009766,-0.1421181559562683,0.9998888969421387,0.5854039192199707,0.47479283809661865,-0.033147234469652176,0.9901206493377686,0.3384180963039398,0.4622264802455902,-0.010521924123167992,0.9726746678352356,0.5944606065750122,0.5551387071609497,-0.20388902723789215,0.9865157008171082,0.3237486779689789,0.5231935977935791,-0.1734384298324585,0.964011549949646,0.5078707337379456,0.5581493377685547,-0.005188669543713331,0.999792218208313,0.40725743770599365,0.5561196208000183,0.00510747404769063,0.9997223019599915,0.4987187683582306,0.6723828315734863,-0.048957459628582,0.9773926734924316,0.42262932658195496,0.6660904884338379,0.03462725132703781,0.9719578623771667,0.49483710527420044,0.7754433751106262,0.2981501519680023,0.9111639857292175,0.4470042288303375,0.7408584952354431,0.5790069699287415,0.9352344870567322,0.4887942969799042,0.7855533361434937,0.32080739736557007,0.70236736536026,0.45453134179115295,0.7487698197364807,0.626298725605011,0.695088267326355,0.5015776753425598,0.8194772005081177,0.09103404730558395,0.9100927114486694,0.4408646523952484,0.7766163349151611,0.4651963710784912,0.9322388172149658,caminar_hacia,caminar_hacia_015.mp4,46
0.5646105408668518,0.40070873498916626,-0.1670558750629425,0.9999780654907227,0.37706995010375977,0.39371931552886963,-0.15041476488113403,0.999893069267273,0.5872407555580139,0.4771519899368286,-0.04823729395866394,0.9894689917564392,0.338635116815567,0.46399641036987305,-0.027036160230636597,0.972504198551178,0.595958948135376,0.558536171913147,-0.2092166692018509,0.9859232306480408,0.32160794734954834,0.5300384759902954,-0.1776362955570221,0.9635921716690063,0.508216381072998,0.5597236156463623,-0.0076720332726836205,0.9998100996017456,0.407335102558136,0.5568037629127502,0.00753273768350482,0.9997361898422241,0.49863845109939575,0.674633264541626,-0.05127933248877525,0.9789677262306213,0.42205139994621277,0.6680341958999634,0.05859852582216263,0.9722356200218201,0.49441149830818176,0.778178870677948,0.27091649174690247,0.9186814427375793,0.4450374245643616,0.7397334575653076,0.6144232749938965,0.9253953099250793,0.48882660269737244,0.7876389026641846,0.29125696420669556,0.7077275514602661,0.4539988934993744,0.7459572553634644,0.6647323966026306,0.6774501800537109,0.49717068672180176,0.824242889881134,0.06726256012916565,0.9165482521057129,0.4350808560848236,0.775813102722168,0.5281697511672974,0.9262555241584778,caminar_hacia,caminar_hacia_015.mp4,47
0.5687584280967712,0.40078848600387573,-0.2063053697347641,0.9999797940254211,0.38077911734580994,0.3919033110141754,-0.18358273804187775,0.9998999238014221,0.5887102484703064,0.47814032435417175,-0.09197841584682465,0.9891828298568726,0.33941715955734253,0.464133083820343,-0.0775948017835617,0.9726316332817078,0.5981330275535583,0.5595037937164307,-0.2565159499645233,0.9858719110488892,0.31991973519325256,0.533614993095398,-0.22527286410331726,0.963625967502594,0.5102247595787048,0.5586415529251099,-0.01143491081893444,0.9998266100883484,0.40815821290016174,0.5558088421821594,0.011290828697383404,0.9997507333755493,0.49866101145744324,0.672719419002533,-0.05038301646709442,0.9799750447273254,0.4222910702228546,0.6666219234466553,0.11158337444067001,0.9711333513259888,0.49404194951057434,0.7798688411712646,0.23919907212257385,0.9250984191894531,0.44526568055152893,0.7393608689308167,0.6428162455558777,0.9175704121589661,0.48886680603027344,0.7911118268966675,0.2544373869895935,0.714945912361145,0.45590898394584656,0.7456678152084351,0.6893006563186646,0.6665170192718506,0.49567073583602905,0.8274700045585632,0.022665608674287796,0.9220675826072693,0.42965924739837646,0.7757065892219543,0.541545569896698,0.9220031499862671,caminar_hacia,caminar_hacia_015.mp4,48
0.5738884210586548,0.40068745613098145,-0.2042718529701233,0.9999811053276062,0.38430947065353394,0.3893379271030426,-0.20205728709697723,0.9999070167541504,0.5919004678726196,0.47909119725227356,-0.08872519433498383,0.9885854125022888,0.34000352025032043,0.4644176661968231,-0.10455388575792313,0.9733731746673584,0.6003722548484802,0.5602286458015442,-0.2526293396949768,0.9855031371116638,0.31895437836647034,0.5374239087104797,-0.2476481944322586,0.9640191793441772,0.5128930807113647,0.5578246712684631,-0.008648051880300045,0.9998410940170288,0.40835273265838623,0.5550979971885681,0.008444604463875294,0.9997653961181641,0.49930131435394287,0.6738550066947937,-0.048331476747989655,0.9811050891876221,0.42215242981910706,0.66825270652771,0.07527031004428864,0.9715813994407654,0.49391642212867737,0.7806961536407471,0.26079803705215454,0.9310448169708252,0.44539493322372437,0.73930424451828,0.5941423177719116,0.9121332168579102,0.48891475796699524,0.7914698123931885,0.2790863811969757,0.7235515117645264,0.4562340974807739,0.7456232309341431,0.6406742930412292,0.6555811762809753,0.4957139194011688,0.8295994997024536,0.053497035056352615,0.9271851181983948,0.4296569526195526,0.7755045890808105,0.4911566376686096,0.9185091257095337,caminar_hacia,caminar_hacia_015.mp4,49
0.5773648023605347,0.39940211176872253,-0.22974030673503876,0.999982476234436,0.3864077031612396,0.3863418698310852,-0.23778262734413147,0.9999141097068787,0.5943261981010437,0.4788306951522827,-0.11683402955532074,0.9885898232460022,0.3410089910030365,0.46458762884140015,-0.14539366960525513,0.9744229316711426,0.6037011742591858,0.5604858994483948,-0.29084867238998413,0.9858207702636719,0.31832730770111084,0.5399625301361084,-0.2961091697216034,0.9652079343795776,0.51408851146698,0.5570535659790039,-0.003305330639705062,0.9998536705970764,0.4083876609802246,0.5549793243408203,0.0030666443053632975,0.9997783899307251,0.49980124831199646,0.6747849583625793,-0.03839229419827461,0.9818229675292969,0.42081108689308167,0.6681041717529297,0.06359615176916122,0.9720321893692017,0.49113306403160095,0.7801614999771118,0.2788276970386505,0.9361454248428345,0.455881804227829,0.7395355701446533,0.5605567097663879,0.9105349779129028,0.485581636428833,0.7905058860778809,0.299437016248703,0.7336871027946472,0.45973414182662964,0.7456373572349548,0.6038704514503479,0.6515763998031616,0.49566295742988586,0.8299775123596191,0.0749167650938034,0.931662380695343,0.4344894289970398,0.7757349610328674,0.4421314597129822,0.9175505042076111,caminar_hacia,caminar_hacia_015.mp4,50
0.5807158946990967,0.39659443497657776,-0.23945920169353485,0.9999837875366211,0.38744431734085083,0.3834993243217468,-0.2571151852607727,0.9999205470085144,0.5976333618164062,0.4782194197177887,-0.12365709990262985,0.9887481927871704,0.3419616222381592,0.464129239320755,-0.1610732078552246,0.975462019443512,0.605869472026825,0.5604637861251831,-0.2964666485786438,0.986293613910675,0.31641677021980286,0.5407379269599915,-0.30693402886390686,0.9659995436668396,0.5157132148742676,0.5566415786743164,0.006375692784786224,0.9998647570610046,0.4082515239715576,0.5537871718406677,-0.006600094493478537,0.9997886419296265,0.5034608840942383,0.6762838363647461,-0.03976818546652794,0.9823607802391052,0.41845130920410156,0.6676408052444458,0.008718572556972504,0.9724386930465698,0.49028387665748596,0.7826198935508728,0.2794501483440399,0.9402967095375061,0.4567684829235077,0.7394693493843079,0.5544735193252563,0.9042073488235474,0.4839174747467041,0.7932841181755066,0.2996777594089508,0.7399193644523621,0.4603845477104187,0.745438277721405,0.5869155526161194,0.6381188631057739,0.49614766240119934,0.8318531513214111,0.0756455659866333,0.934899091720581,0.4374410808086395,0.7756324410438538,0.41592755913734436,0.9119370579719543,caminar_hacia,caminar_hacia_015.mp4,51
0.5833253860473633,0.3940008878707886,-0.24048157036304474,0.9999850392341614,0.3876477777957916,0.38173624873161316,-0.2574385702610016,0.9999265670776367,0.6017318367958069,0.4778265953063965,-0.12424802780151367,0.9890053868293762,0.3420814573764801,0.4638389050960541,-0.16045574843883514,0.976822018623352,0.6082413792610168,0.5595316886901855,-0.29847782850265503,0.9869065284729004,0.31295278668403625,0.5420868396759033,-0.3075259327888489,0.9673755764961243,0.5189059376716614,0.5563377141952515,0.011180546134710312,0.9998751878738403,0.4082971513271332,0.5535683631896973,-0.011437086388468742,0.9997997879981995,0.5047847628593445,0.6756868958473206,-0.04046297445893288,0.9830952882766724,0.41274988651275635,0.6675681471824646,-0.03996675834059715,0.9733633995056152,0.4904469847679138,0.7825143933296204,0.28156962990760803,0.9443655610084534,0.4554584324359894,0.738390326499939,0.544374942779541,0.8961383104324341,0.48418301343917847,0.7935006022453308,0.30416491627693176,0.7471316456794739,0.4603411853313446,0.7429667115211487,0.5773771405220032,0.620161771774292,0.4961767792701721,0.8307188749313354,0.08956591784954071,0.9382795691490173,0.4398306906223297,0.775661826133728,0.42367467284202576,0.9043594002723694,caminar_hacia,caminar_hacia_015.mp4,52
0.5851916074752808,0.3916485011577606,-0.2268289178609848,0.9999861121177673,0.38793453574180603,0.38048532605171204,-0.23294338583946228,0.9999319314956665,0.6064755916595459,0.47546887397766113,-0.11159311980009079,0.9893543124198914,0.3420593738555908,0.4631566107273102,-0.13877826929092407,0.978092610836029,0.6112235188484192,0.5586341023445129,-0.282434344291687,0.987643301486969,0.31189432740211487,0.5418177843093872,-0.2874886095523834,0.9690389037132263,0.5224764943122864,0.5559772849082947,0.010890542529523373,0.999884843826294,0.4096826910972595,0.5520806908607483,-0.011180460453033447,0.9998121857643127,0.5054972171783447,0.676983654499054,-0.04983343183994293,0.9840289354324341,0.405375599861145,0.6684420108795166,-0.05924517288804054,0.9747022986412048,0.49046528339385986,0.7814082503318787,0.28594470024108887,0.948531985282898,0.44964519143104553,0.7386634945869446,0.5150386691093445,0.8948468565940857,0.48422977328300476,0.7916322946548462,0.3087327778339386,0.7549389600753784,0.4553285241127014,0.7430353760719299,0.5624547600746155,0.6122604012489319,0.4958156943321228,0.8304117321968079,0.0916842520236969,0.9420807361602783,0.4383057951927185,0.7773503065109253,0.4126829206943512,0.902916431427002,caminar_hacia,caminar_hacia_015.mp4,53
0.5864645838737488,0.3898875415325165,-0.2160630226135254,0.9999871850013733,0.38768908381462097,0.38033053278923035,-0.23169510066509247,0.9999368786811829,0.6103129982948303,0.4725461006164551,-0.1005963608622551,0.9897949695587158,0.34182101488113403,0.4626886546611786,-0.12698785960674286,0.9792385101318359,0.6143001914024353,0.5546995997428894,-0.2752254009246826,0.9883593916893005,0.31119483709335327,0.5418262481689453,-0.2788213789463043,0.9703968167304993,0.5253617763519287,0.5558215975761414,0.009467670693993568,0.9998934268951416,0.41135820746421814,0.552046537399292,-0.009895627386868,0.9998246431350708,0.5055858492851257,0.6799340844154358,-0.049794018268585205,0.9849197864532471,0.39529910683631897,0.66949862241745,-0.09756381809711456,0.9764022827148438,0.49010157585144043,0.7810544371604919,0.3788699507713318,0.9524102807044983,0.4404667317867279,0.7419496178627014,0.4899546205997467,0.8987998962402344,0.4841937720775604,0.790062665939331,0.4124612510204315,0.761971116065979,0.4485664963722229,0.7462268471717834,0.543358325958252,0.6159907579421997,0.49282318353652954,0.8301401138305664,0.19946762919425964,0.9459253549575806,0.43036410212516785,0.784792423248291,0.4020564556121826,0.9059568047523499,caminar_hacia,caminar_hacia_015.mp4,54
0.5862633585929871,0.3880992829799652,-0.19604350626468658,0.9999880790710449,0.38759493827819824,0.3803287446498871,-0.19693763554096222,0.999940812587738,0.6110544204711914,0.469791442155838,-0.0701540857553482,0.9902501106262207,0.3407227098941803,0.46244144439697266,-0.0937945693731308,0.9800442457199097,0.6173951625823975,0.5504632592201233,-0.2373644858598709,0.9889800548553467,0.30775365233421326,0.5414733290672302,-0.24291859567165375,0.9714948534965515,0.5269361734390259,0.5556411147117615,0.005627300124615431,0.9998989701271057,0.41216379404067993,0.5519209504127502,-0.006147328298538923,0.9998316168785095,0.5059709548950195,0.6812211275100708,-0.05336076766252518,0.9856790900230408,0.39578112959861755,0.669691264629364,-0.08493975549936295,0.9778532385826111,0.4904782772064209,0.7806545495986938,0.3734875023365021,0.9558687210083008,0.431320458650589,0.7491908669471741,0.42885899543762207,0.9047680497169495,0.48559677600860596,0.7889130711555481,0.4046897292137146,0.7661455869674683,0.4387127459049225,0.7543326616287231,0.47223329544067383,0.6252180933952332,0.4921972155570984,0.8311539888381958,0.17997273802757263,0.9492657780647278,0.42277640104293823,0.7938912510871887,0.29464423656463623,0.9109029769897461,caminar_hacia,caminar_hacia_015.mp4,55
0.5858203172683716,0.3863146901130676,-0.18743380904197693,0.999988853931427,0.38743361830711365,0.38009095191955566,-0.17076797783374786,0.9999440908432007,0.6121362447738647,0.4654357433319092,-0.06602134555578232,0.9907522201538086,0.33998918533325195,0.46221718192100525,-0.07014474272727966,0.9805953502655029,0.6199651956558228,0.5424964427947998,-0.2274552881717682,0.9896439909934998,0.3054000735282898,0.5412380695343018,-0.2170235514640808,0.9726985096931458,0.5261723399162292,0.5555312633514404,0.0002523534931242466,0.9999032616615295,0.41171497106552124,0.55122971534729,-0.0008143418817780912,0.9998369216918945,0.5060096383094788,0.6830228567123413,-0.06350409239530563,0.9864735007286072,0.39272448420524597,0.6708866357803345,-0.07617088407278061,0.9792653322219849,0.49131718277931213,0.781456470489502,0.35883957147598267,0.9591025114059448,0.42555877566337585,0.7582216262817383,0.406720370054245,0.911345362663269,0.4864344298839569,0.7892765402793884,0.38827019929885864,0.7695208787918091,0.4331938922405243,0.7650007009506226,0.44590723514556885,0.6382509469985962,0.4921649992465973,0.8326081037521362,0.1627826988697052,0.9523895978927612,0.4102616310119629,0.8057498931884766,0.2597855031490326,0.9164360165596008,caminar_hacia,caminar_hacia_015.mp4,56
0.5852859020233154,0.3845170736312866,-0.18554389476776123,0.9999891519546509,0.386666476726532,0.37862321734428406,-0.15589411556720734,0.9999460577964783,0.6122798323631287,0.461267352104187,-0.0670267641544342,0.9912055730819702,0.3395324945449829,0.46158334612846375,-0.03864435479044914,0.9810479283332825,0.6214907169342041,0.5349295139312744,-0.2505062520503998,0.9901675581932068,0.30387571454048157,0.5410670638084412,-0.20470371842384338,0.9739243984222412,0.5256615281105042,0.554807722568512,-0.0037401688750833273,0.9998932480812073,0.4111497104167938,0.5498166680335999,0.003310970263555646,0.9998276233673096,0.5055029988288879,0.682623028755188,-0.06355974078178406,0.9871017336845398,0.39156022667884827,0.6727830767631531,-0.06384629756212234,0.9804922342300415,0.4916895627975464,0.7828991413116455,0.35676056146621704,0.9618015289306641,0.4184161126613617,0.7767518758773804,0.34918326139450073,0.9183734059333801,0.48664602637290955,0.7907230257987976,0.38448482751846313,0.77176833152771,0.42769020795822144,0.7862468957901001,0.3763728737831116,0.6546092629432678,0.4921911060810089,0.832852303981781,0.14918288588523865,0.9549363255500793,0.3995634615421295,0.8253141045570374,0.13481417298316956,0.9223122000694275,caminar_hacia,caminar_hacia_015.mp4,57
0.5846816301345825,0.3829152584075928,-0.1336737871170044,0.9999889731407166,0.3845455050468445,0.3780195116996765,-0.12302251905202866,0.999947190284729,0.6121132969856262,0.4595392644405365,-0.025776246562600136,0.9912426471710205,0.3385801613330841,0.4615216851234436,-0.014581847935914993,0.9810259342193604,0.6220347285270691,0.5303256511688232,-0.2144911289215088,0.9903592467308044,0.3029734194278717,0.5416321754455566,-0.16648416221141815,0.9745352268218994,0.5251331925392151,0.5548108220100403,-0.003389156423509121,0.9998769760131836,0.4085979163646698,0.5498271584510803,0.0029906167183071375,0.9998167157173157,0.5015779733657837,0.6856946349143982,-0.06264132261276245,0.9873006343841553,0.38982436060905457,0.6776159405708313,-0.06113261356949806,0.9811543822288513,0.49181604385375977,0.7873021364212036,0.3552195131778717,0.9636716246604919,0.40604254603385925,0.7935426831245422,0.30460160970687866,0.924451470375061,0.4866720139980316,0.7966241240501404,0.38408342003822327,0.7731739282608032,0.41987431049346924,0.8035616278648376,0.3272472321987152,0.6661652326583862,0.4941580295562744,0.8342666625976562,0.13173988461494446,0.9564961194992065,0.3850739300251007,0.8431862592697144,0.07976499199867249,0.9270549416542053,caminar_hacia,caminar_hacia_015.mp4,58
0.5843198895454407,0.38131579756736755,-0.08713442832231522,0.9999876618385315,0.3793347477912903,0.37799713015556335,-0.08364245295524597,0.9999484419822693,0.6118079423904419,0.4581988751888275,0.0007826919900253415,0.990931510925293,0.3371492922306061,0.46241864562034607,0.007445419207215309,0.9806432723999023,0.6228118538856506,0.5285091400146484,-0.1683237999677658,0.9903854727745056,0.3014238774776459,0.5441147089004517,-0.11899114400148392,0.9747714400291443,0.5249211192131042,0.5554109215736389,-0.001128370058722794,0.9998460412025452,0.4076473116874695,0.5506071448326111,0.0007700021378695965,0.9998042583465576,0.5011433362960815,0.6883904337882996,-0.04043950140476227,0.9872503280639648,0.3890509009361267,0.6816417574882507,-0.05776446685194969,0.9816328883171082,0.4910593628883362,0.7908793091773987,0.2938474118709564,0.9651714563369751,0.38693079352378845,0.8057233691215515,0.22240668535232544,0.9300554394721985,0.48452985286712646,0.8018173575401306,0.3126581013202667,0.774497926235199,0.40059205889701843,0.821287214756012,0.23646733164787292,0.6741737127304077,0.49684521555900574,0.8350299596786499,0.09406763315200806,0.9577130675315857,0.3677493929862976,0.8571847677230835,0.0015434726374223828,0.9310905337333679,caminar_hacia,caminar_hacia_015.mp4,59
0.58250892162323,0.3797571659088135,-0.04344131052494049,0.9999862313270569,0.3746746778488159,0.3778151571750641,-0.028996093198657036,0.9999505877494812,0.6116253137588501,0.4569694697856903,0.011178101412951946,0.9907606244087219,0.3354150950908661,0.46294134855270386,0.044419799000024796,0.9798638224601746,0.6243279576301575,0.5274272561073303,-0.16785630583763123,0.990600049495697,0.2996961176395416,0.546294093132019,-0.07694491744041443,0.974698543548584,0.5240877270698547,0.5561023354530334,-0.00023630227951798588,0.9997966885566711,0.40502801537513733,0.5513310432434082,-9.036624396685511e-05,0.999801754951477,0.5008722543716431,0.6905578374862671,0.013261750340461731,0.9864933490753174,0.3894040882587433,0.6857150197029114,-0.09805277734994888,0.9820325970649719,0.4899548590183258,0.7917487621307373,0.30327141284942627,0.9653254151344299,0.3716736137866974,0.8199245929718018,0.052701886743307114,0.9348499774932861,0.4838019609451294,0.8019958734512329,0.3244470953941345,0.7675704956054688,0.38112974166870117,0.8404340147972107,0.05364060401916504,0.6781460642814636,0.4978207051753998,0.8358798623085022,0.11571666598320007,0.9570459127426147,0.3575303256511688,0.8626112937927246,-0.18713505566120148,0.9337922930717468,caminar_hacia,caminar_hacia_015.mp4,60
0.5782564878463745,0.37879523634910583,-0.042846571654081345,0.9999845623970032,0.366316556930542,0.3780399560928345,-0.0018899578135460615,0.9999527335166931,0.6113778948783875,0.45659804344177246,0.0021905838511884212,0.9908028841018677,0.3323805332183838,0.4646433889865875,0.0679301992058754,0.9784290790557861,0.6245391964912415,0.5279680490493774,-0.16838310658931732,0.990920901298523,0.2990417778491974,0.550356388092041,-0.04587170109152794,0.9740294814109802,0.5227247476577759,0.5576424598693848,-0.006761539727449417,0.9997540712356567,0.4017754793167114,0.5544852018356323,0.006527078803628683,0.9998100399971008,0.4998272955417633,0.6914309859275818,0.06036009639501572,0.9863892197608948,0.38743576407432556,0.6891242265701294,-0.10440845042467117,0.9828045964241028,0.489908903837204,0.7902064323425293,0.36083367466926575,0.965687096118927,0.3637428879737854,0.8255842328071594,-0.022192617878317833,0.9398440718650818,0.4838483929634094,0.8000339269638062,0.37992069125175476,0.758720874786377,0.37627655267715454,0.849017858505249,-0.029607687145471573,0.6889789700508118,0.49817797541618347,0.8355992436408997,0.20104598999023438,0.9564496874809265,0.330646812915802,0.8682002425193787,-0.2652023434638977,0.9372423887252808,caminar_hacia,caminar_hacia_015.mp4,61
0.5735762715339661,0.37906190752983093,-0.050724633038043976,0.999983012676239,0.3584658205509186,0.3781418800354004,-0.022992651909589767,0.9999547004699707,0.6111496090888977,0.45737704634666443,0.011628846637904644,0.9907541275024414,0.32773759961128235,0.46752989292144775,0.04231559857726097,0.9781787395477295,0.6243664622306824,0.5294103026390076,-0.13742607831954956,0.991068422794342,0.29612240195274353,0.55478835105896,-0.06865429878234863,0.9739176034927368,0.5206297039985657,0.5617522597312927,-0.006343454122543335,0.9997392296791077,0.3961564600467682,0.5604357719421387,0.006102563347667456,0.9998190402984619,0.4992049038410187,0.6956470608711243,0.023180555552244186,0.9863693118095398,0.38704612851142883,0.6944136619567871,-0.11619028449058533,0.983481764793396,0.48994365334510803,0.7892333269119263,0.4298695921897888,0.9647284746170044,0.35642850399017334,0.8347942233085632,0.018473777920007706,0.9439233541488647,0.4839017391204834,0.7985832095146179,0.4633753001689911,0.7483254671096802,0.36432167887687683,0.8551814556121826,0.01941652223467827,0.6913284063339233,0.49853548407554626,0.8363370299339294,0.3070674538612366,0.9540446996688843,0.33855077624320984,0.8713876008987427,-0.21071384847164154,0.9395238757133484,caminar_hacia,caminar_hacia_015.mp4,62
0.5665401816368103,0.37892308831214905,-0.049325164407491684,0.999981701374054,0.3491150140762329,0.379602313041687,-0.025083841755986214,0.9999576807022095,0.6104544997215271,0.45794716477394104,0.007271505426615477,0.9908215403556824,0.3195025324821472,0.47010743618011475,0.032009437680244446,0.9784112572669983,0.623975932598114,0.5325673818588257,-0.12898239493370056,0.9912251830101013,0.29116639494895935,0.5588204860687256,-0.06605610996484756,0.9739000201225281,0.5187451243400574,0.5642997026443481,-0.006950697395950556,0.9997168779373169,0.39221689105033875,0.5642598867416382,0.006692593451589346,0.9998292326927185,0.4957088232040405,0.6969970464706421,0.07292674481868744,0.9858587980270386,0.38697677850723267,0.7013209462165833,-0.10317672789096832,0.9839662909507751,0.48992839455604553,0.7882210612297058,0.40849658846855164,0.9634893536567688,0.3574710190296173,0.8407331109046936,-0.037909314036369324,0.9476311206817627,0.48383766412734985,0.7962740659713745,0.4338500499725342,0.7371898293495178,0.3636591136455536,0.8628271818161011,-0.04635140672326088,0.6970549821853638,0.498502254486084,0.8364003896713257,0.28338685631752014,0.9522734880447388,0.34287896752357483,0.8789430856704712,-0.2661733329296112,0.9418200850486755,caminar_hacia,caminar_hacia_015.mp4,63
0.5602710247039795,0.3788459599018097,-0.05829739570617676,0.9999807476997375,0.34088072180747986,0.3814502954483032,-0.04145030677318573,0.9999600052833557,0.60722416639328,0.4591374099254608,0.010108326561748981,0.9910045862197876,0.31104904413223267,0.4729340970516205,0.02014225348830223,0.9788154363632202,0.6236904263496399,0.5396076440811157,-0.11352947354316711,0.9914100170135498,0.2862841784954071,0.5618157982826233,-0.08221634477376938,0.974349856376648,0.5164348483085632,0.566146731376648,-0.007202118635177612,0.9996984601020813,0.38799384236335754,0.567583441734314,0.00692494073882699,0.9998348951339722,0.4945581555366516,0.6969588994979858,0.04121989756822586,0.9853887557983398,0.38490769267082214,0.7072597742080688,-0.09592422842979431,0.9839903712272644,0.48983198404312134,0.7878608107566833,0.3901025354862213,0.9620651602745056,0.3638629615306854,0.8403720855712891,0.03784921392798424,0.9508681297302246,0.48373332619667053,0.7960378527641296,0.41510048508644104,0.7226186990737915,0.37355950474739075,0.8602732419967651,0.0368981659412384,0.7034975290298462,0.49758610129356384,0.8369810581207275,0.2543727457523346,0.9511107802391052,0.3406708240509033,0.8934025168418884,-0.1808680146932602,0.944220781326294,caminar_hacia,caminar_hacia_015.mp4,64
