L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.2665746808052063,0.3082655370235443,-0.16334868967533112,0.9999039769172668,0.4805014133453369,0.30432236194610596,-0.13853347301483154,0.9997013211250305,0.25933951139450073,0.40583720803260803,-0.1446164846420288,0.9729928374290466,0.5280498266220093,0.40363991260528564,-0.07573945075273514,0.9689728021621704,0.29142236709594727,0.4798499345779419,-0.07008544355630875,0.8096044659614563,0.5389201641082764,0.48405003547668457,0.02975469082593918,0.8466858267784119,0.33895936608314514,0.4917774200439453,-0.037712983787059784,0.9996690154075623,0.4494245946407318,0.48792093992233276,0.037176713347435,0.9995117783546448,0.3542456328868866,0.6031923294067383,0.23094327747821808,0.9606765508651733,0.44998469948768616,0.586368978023529,0.37099096179008484,0.9398136734962463,0.37143075466156006,0.7248851656913757,0.4501480460166931,0.9455959796905518,0.45195314288139343,0.6994985938072205,0.6116105318069458,0.9435222744941711,0.3719046413898468,0.7489104270935059,0.47330400347709656,0.942206859588623,0.45071396231651306,0.7198411226272583,0.6391677856445312,0.9401487112045288,0.36579418182373047,0.7286482453346252,0.45487168431282043,0.8628160357475281,0.4389912486076355,0.6937924027442932,0.6397460103034973,0.8232914209365845,caminar_regreso,caminar_regreso_011.mp4,21
0.27018415927886963,0.3109467625617981,-0.13599909842014313,0.9999077320098877,0.48064202070236206,0.3073107600212097,-0.14439794421195984,0.9997204542160034,0.2614966630935669,0.4072178900241852,-0.09129439294338226,0.9629564881324768,0.5265094041824341,0.40478941798210144,-0.07732127606868744,0.9685244560241699,0.3029848039150238,0.47356316447257996,-0.008151792921125889,0.7638194561004639,0.5371066331863403,0.4845833480358124,0.045458052307367325,0.8434942960739136,0.3401673436164856,0.49193042516708374,-0.03183386102318764,0.9996989369392395,0.4491203725337982,0.48855850100517273,0.03130492568016052,0.9995472431182861,0.3551393151283264,0.6023123264312744,0.22600369155406952,0.9636383056640625,0.44988274574279785,0.5824223756790161,0.4055004119873047,0.9382297396659851,0.3715672791004181,0.7256136536598206,0.41998913884162903,0.949262261390686,0.4537186622619629,0.6860306262969971,0.696412205696106,0.9415962100028992,0.3732413053512573,0.7487161755561829,0.44075560569763184,0.9460961818695068,0.45075851678848267,0.7085720300674438,0.7307941913604736,0.940009355545044,0.36431869864463806,0.7281485199928284,0.4179771840572357,0.8676006197929382,0.44288402795791626,0.6792665123939514,0.7543318271636963,0.8226763606071472,caminar_regreso,caminar_regreso_011.mp4,22
0.2759592533111572,0.31364816427230835,-0.13623547554016113,0.9999102354049683,0.48084044456481934,0.31189242005348206,-0.1325225681066513,0.9997338652610779,0.26265352964401245,0.40776556730270386,-0.08097143471240997,0.9521057605743408,0.5266357064247131,0.4085206091403961,-0.06928201764822006,0.968299388885498,0.3098541498184204,0.4697738289833069,0.017722588032484055,0.7157002687454224,0.5363125205039978,0.4849989712238312,0.049389615654945374,0.8418917059898376,0.344472736120224,0.49211061000823975,-0.03729434311389923,0.9997256398200989,0.44937893748283386,0.4891025424003601,0.03685649856925011,0.9995743632316589,0.35529807209968567,0.6023959517478943,0.17754006385803223,0.9665985703468323,0.44968336820602417,0.5792978405952454,0.4310212731361389,0.9332005381584167,0.37187767028808594,0.7279995083808899,0.33450835943222046,0.9528684616088867,0.4586665630340576,0.6753164529800415,0.7290147542953491,0.9374603033065796,0.37459754943847656,0.7488038539886475,0.35093769431114197,0.9497005343437195,0.45375651121139526,0.6951513290405273,0.763658881187439,0.9374727010726929,0.3608449697494507,0.7286462187767029,0.31963807344436646,0.8732755184173584,0.4440065622329712,0.6707078814506531,0.7961028218269348,0.8205010890960693,caminar_regreso,caminar_regreso_011.mp4,23
0.2813095450401306,0.3159945011138916,-0.137816920876503,0.9999120235443115,0.48130011558532715,0.31661394238471985,-0.11872835457324982,0.9997432827949524,0.2651408612728119,0.40855976939201355,-0.09123904258012772,0.9449717402458191,0.5268191695213318,0.41236233711242676,-0.06891118735074997,0.9680947661399841,0.31292736530303955,0.46932312846183777,-0.005115934647619724,0.6769977807998657,0.5363293886184692,0.4859374463558197,0.039682500064373016,0.8419148921966553,0.3472803831100464,0.4924263656139374,-0.04513586312532425,0.9997497797012329,0.4501585364341736,0.49033480882644653,0.044828493148088455,0.9995942115783691,0.35533469915390015,0.6039087176322937,0.11857789009809494,0.9693077802658081,0.4492717385292053,0.579809308052063,0.4367702901363373,0.9265219569206238,0.3727026581764221,0.7313162684440613,0.23522093892097473,0.9560900926589966,0.4602523148059845,0.668403685092926,0.7174685597419739,0.9309470057487488,0.3765260577201843,0.7496270537376404,0.24668867886066437,0.9528696537017822,0.45657119154930115,0.6849202513694763,0.7499059438705444,0.9333600997924805,0.35710179805755615,0.7297776937484741,0.20359991490840912,0.8781423568725586,0.4444904923439026,0.6671094298362732,0.7833914756774902,0.8146823048591614,caminar_regreso,caminar_regreso_011.mp4,24
0.28864073753356934,0.31777024269104004,-0.12175913155078888,0.9999117255210876,0.48305171728134155,0.31880983710289,-0.09973065555095673,0.999744176864624,0.27038273215293884,0.4096006751060486,-0.09045734256505966,0.9392943978309631,0.526997447013855,0.4124710261821747,-0.06947236508131027,0.9680116176605225,0.3154859244823456,0.4699571430683136,-0.02130059152841568,0.6450819969177246,0.5360822677612305,0.4863663911819458,-0.0065759653225541115,0.8425167202949524,0.350492388010025,0.49241334199905396,-0.046093687415122986,0.9997703433036804,0.4513327181339264,0.4909728169441223,0.045864205807447433,0.9996026754379272,0.3555290699005127,0.604272723197937,0.05294894054532051,0.9718300104141235,0.44738373160362244,0.5798085927963257,0.41684314608573914,0.9223116636276245,0.37376803159713745,0.730993926525116,0.10845831036567688,0.9591749906539917,0.4659596383571625,0.669718325138092,0.6764722466468811,0.9266360402107239,0.377094030380249,0.7495591044425964,0.11297489702701569,0.9560479521751404,0.46950504183769226,0.689826250076294,0.706451416015625,0.9307234883308411,0.3582734763622284,0.7319396138191223,0.06325200945138931,0.8822028040885925,0.4440630078315735,0.6641979217529297,0.7231315970420837,0.8086262345314026,caminar_regreso,caminar_regreso_011.mp4,25
0.29993367195129395,0.3186584711074829,-0.11718390882015228,0.9999119639396667,0.4860771596431732,0.32128429412841797,-0.0831630527973175,0.9997510313987732,0.27382034063339233,0.4086960256099701,-0.09104323387145996,0.9360875487327576,0.5273778438568115,0.41295111179351807,-0.05927957594394684,0.9683223366737366,0.31332695484161377,0.4702039957046509,-0.030197832733392715,0.6238253116607666,0.5361834764480591,0.48693713545799255,-0.0023574563674628735,0.8445665240287781,0.35260191559791565,0.4924015998840332,-0.04906291142106056,0.999789834022522,0.4535507559776306,0.49117401242256165,0.04888099059462547,0.9996201395988464,0.35709819197654724,0.6042531132698059,0.03605062514543533,0.9741755127906799,0.4467252790927887,0.5773295760154724,0.4229624569416046,0.9204146265983582,0.3747774064540863,0.7309767603874207,0.0918412134051323,0.9620493054389954,0.4656980335712433,0.6658143997192383,0.6813898086547852,0.9242760539054871,0.37744224071502686,0.7494142651557922,0.09709001332521439,0.9592263698577881,0.46354246139526367,0.686034619808197,0.7112573385238647,0.9309224486351013,0.3572350740432739,0.73289954662323,0.04101979732513428,0.8844510316848755,0.4433070719242096,0.6643735766410828,0.7354578375816345,0.8006491661071777,caminar_regreso,caminar_regreso_011.mp4,26
0.31076130270957947,0.31905704736709595,-0.12079831212759018,0.999914288520813,0.4900355637073517,0.32244038581848145,-0.09153808653354645,0.9997618794441223,0.28030216693878174,0.40780484676361084,-0.10015174746513367,0.9367980360984802,0.5289390087127686,0.4132239520549774,-0.07416020333766937,0.9687780737876892,0.31052130460739136,0.47120651602745056,-0.0633263811469078,0.630460798740387,0.5365421772003174,0.487019419670105,-0.05378098785877228,0.8505371809005737,0.3547854721546173,0.4909438192844391,-0.047940634191036224,0.999808132648468,0.45466524362564087,0.491070955991745,0.04770829528570175,0.999643862247467,0.35854092240333557,0.6027591824531555,0.06961128115653992,0.9764761328697205,0.4463040232658386,0.5784727931022644,0.41898900270462036,0.9212519526481628,0.3752530515193939,0.72928386926651,0.15817536413669586,0.9648306965827942,0.45782068371772766,0.6701122522354126,0.6752861142158508,0.9262228012084961,0.3774374723434448,0.7461632490158081,0.1661950796842575,0.9623875617980957,0.4502943754196167,0.6915575861930847,0.7074748873710632,0.933901846408844,0.35786738991737366,0.7329233884811401,0.10662137717008591,0.8884199857711792,0.4426254332065582,0.6686127185821533,0.7048772573471069,0.8026862144470215,caminar_regreso,caminar_regreso_011.mp4,27
0.3172294497489929,0.32011061906814575,-0.12547217309474945,0.9999178051948547,0.49335840344429016,0.3233504891395569,-0.09613954275846481,0.9997756481170654,0.2837197184562683,0.40779241919517517,-0.11215464025735855,0.9368513822555542,0.5305240154266357,0.413021057844162,-0.0918017104268074,0.969269871711731,0.308612197637558,0.47229698300361633,-0.08645327389240265,0.6332671046257019,0.5383315086364746,0.48709335923194885,-0.08461195975542068,0.8556689620018005,0.35673263669013977,0.48970624804496765,-0.05026782304048538,0.999825119972229,0.4579327404499054,0.4905690848827362,0.0500272698700428,0.999669075012207,0.35947901010513306,0.5985157489776611,0.10215111821889877,0.9786216020584106,0.44645658135414124,0.5774360299110413,0.4323981702327728,0.9244619011878967,0.37527474761009216,0.7214535474777222,0.21301177144050598,0.9675833582878113,0.45748990774154663,0.6672984957695007,0.7149534225463867,0.9293164610862732,0.3777132034301758,0.7385454773902893,0.22127443552017212,0.9653815031051636,0.4489026367664337,0.6898353099822998,0.7468312382698059,0.9372614026069641,0.35752540826797485,0.7290719151496887,0.1843862533569336,0.8919471502304077,0.4431515038013458,0.6654767990112305,0.7451820373535156,0.804749071598053,caminar_regreso,caminar_regreso_011.mp4,28
0.3227221965789795,0.3209998309612274,-0.15487533807754517,0.9999213814735413,0.499030739068985,0.32508766651153564,-0.08106828480958939,0.9997878074645996,0.28872624039649963,0.40746963024139404,-0.1545584797859192,0.9391014575958252,0.5336171388626099,0.41304028034210205,-0.09936393797397614,0.9687948226928711,0.3077281415462494,0.4733007550239563,-0.11810632050037384,0.6457108855247498,0.5391607284545898,0.48717233538627625,-0.1463823765516281,0.8578700423240662,0.3592965602874756,0.487284392118454,-0.05809192731976509,0.9998400807380676,0.4611123502254486,0.48936185240745544,0.05786119028925896,0.9996923208236694,0.35999107360839844,0.5923818349838257,0.1133817583322525,0.9806721806526184,0.44653332233428955,0.5763147473335266,0.42937153577804565,0.9298536777496338,0.3746533989906311,0.7092386484146118,0.22320868074893951,0.9704433083534241,0.45454540848731995,0.6652170419692993,0.7097451090812683,0.934506356716156,0.3778209090232849,0.7279744744300842,0.23986443877220154,0.9684270620346069,0.444657564163208,0.6890506744384766,0.7403020262718201,0.9418635964393616,0.3568316698074341,0.7252944707870483,0.19974032044410706,0.8972800374031067,0.4430546164512634,0.6651725769042969,0.7327539324760437,0.8124991059303284,caminar_regreso,caminar_regreso_011.mp4,29
0.33093106746673584,0.3213673532009125,-0.1779945343732834,0.999923050403595,0.503057599067688,0.32524728775024414,-0.08321744203567505,0.9997960329055786,0.29363131523132324,0.40700000524520874,-0.1788996458053589,0.9418476223945618,0.5368433594703674,0.41293421387672424,-0.10583911836147308,0.9675593972206116,0.30724719166755676,0.4741043448448181,-0.13749241828918457,0.6644760370254517,0.5413886904716492,0.48703518509864807,-0.15667787194252014,0.8592860698699951,0.3617320656776428,0.48533177375793457,-0.05864081159234047,0.9998518228530884,0.4634872376918793,0.48814260959625244,0.05835534632205963,0.9997100830078125,0.36226749420166016,0.5848333835601807,0.1265770047903061,0.9824593663215637,0.44828787446022034,0.5748310089111328,0.39740893244743347,0.9342871308326721,0.3754499852657318,0.6944307684898376,0.2935997545719147,0.9728885293006897,0.4522587060928345,0.6625939607620239,0.6519655585289001,0.9389704465866089,0.37830010056495667,0.7159292101860046,0.31143373250961304,0.9710113406181335,0.44104644656181335,0.6862888932228088,0.6788271069526672,0.9457334280014038,0.3579401969909668,0.7141540050506592,0.2657490074634552,0.901921808719635,0.4429163336753845,0.6679967045783997,0.6600403189659119,0.8201881051063538,caminar_regreso,caminar_regreso_011.mp4,30
0.3370622992515564,0.32145339250564575,-0.2087092250585556,0.9999233484268188,0.5069431662559509,0.32512158155441284,-0.058892130851745605,0.999796986579895,0.3014683723449707,0.405288964509964,-0.22803013026714325,0.9457545876502991,0.538772463798523,0.4117169976234436,-0.1015084832906723,0.964769721031189,0.30655431747436523,0.4739622473716736,-0.20224104821681976,0.6891505718231201,0.5432961583137512,0.4854775369167328,-0.1730404645204544,0.8594135642051697,0.3681805431842804,0.48255231976509094,-0.08944357931613922,0.9998572468757629,0.4689277410507202,0.4863598644733429,0.08904746919870377,0.9997197389602661,0.3638036549091339,0.5798054337501526,0.13208596408367157,0.9841029644012451,0.45038214325904846,0.5737562775611877,0.3935634195804596,0.937687873840332,0.37757712602615356,0.680354654788971,0.3328331410884857,0.9752056002616882,0.44868239760398865,0.6639053821563721,0.6286375522613525,0.9430521130561829,0.3845107853412628,0.6966516971588135,0.35402554273605347,0.9735192060470581,0.4422287344932556,0.683601975440979,0.6528247594833374,0.949127733707428,0.3576488196849823,0.7097292542457581,0.3132379651069641,0.9077573418617249,0.4288617968559265,0.6704226732254028,0.6204468607902527,0.8280604481697083,caminar_regreso,caminar_regreso_011.mp4,31
0.3438359200954437,0.32130974531173706,-0.1930205374956131,0.9999257326126099,0.510623037815094,0.32480981945991516,-0.02393888123333454,0.999795138835907,0.30694445967674255,0.402687132358551,-0.21233275532722473,0.9493855237960815,0.542550802230835,0.410121351480484,-0.08357017487287521,0.9638299942016602,0.3061511516571045,0.47031617164611816,-0.19021208584308624,0.7119208574295044,0.545393705368042,0.48454129695892334,-0.16254033148288727,0.862108051776886,0.3721250891685486,0.4781803488731384,-0.09962216019630432,0.9998636841773987,0.4725005328655243,0.4821617901325226,0.09918632358312607,0.9997265338897705,0.3684501051902771,0.5733141899108887,0.09377135336399078,0.9855332374572754,0.4522903263568878,0.5721278786659241,0.38396599888801575,0.9409118890762329,0.381393164396286,0.6721723079681396,0.23277001082897186,0.9773964881896973,0.4453752040863037,0.664231538772583,0.569389283657074,0.9469735622406006,0.3882286846637726,0.6905184984207153,0.2465829849243164,0.9758405089378357,0.44245731830596924,0.6813565492630005,0.5881868600845337,0.9522933959960938,0.3576316833496094,0.7062147259712219,0.17645663022994995,0.9138707518577576,0.42323458194732666,0.675226628780365,0.5410962104797363,0.8353342413902283,caminar_regreso,caminar_regreso_011.mp4,32
0.34587860107421875,0.3212842643260956,-0.20862983167171478,0.9999253153800964,0.5134012699127197,0.32448258996009827,-0.04517975449562073,0.9997946619987488,0.3091493248939514,0.40083661675453186,-0.23372849822044373,0.9524360299110413,0.5449376106262207,0.40860429406166077,-0.09333591163158417,0.961667001247406,0.3060237169265747,0.46890637278556824,-0.20874586701393127,0.7313631772994995,0.546380341053009,0.4822652339935303,-0.18056097626686096,0.8589683771133423,0.3762819468975067,0.47687336802482605,-0.09122718125581741,0.9998632073402405,0.4759659469127655,0.4804060161113739,0.09078194200992584,0.9997300505638123,0.3741367757320404,0.5666548013687134,0.16798710823059082,0.9867236614227295,0.4552963972091675,0.5710605978965759,0.38632315397262573,0.9437640905380249,0.3828624486923218,0.6631697416305542,0.39567452669143677,0.9791121482849121,0.44545218348503113,0.6654951572418213,0.5995439291000366,0.9500734806060791,0.3885799050331116,0.6810140013694763,0.41997987031936646,0.9776506423950195,0.4431960880756378,0.6819119453430176,0.6231063008308411,0.9550189971923828,0.357674241065979,0.6912444233894348,0.37344616651535034,0.9168567657470703,0.42377549409866333,0.6756762862205505,0.5944864749908447,0.8384623527526855,caminar_regreso,caminar_regreso_011.mp4,33
0.3471009433269501,0.32115691900253296,-0.2072145640850067,0.999925434589386,0.5161116123199463,0.3243105411529541,-0.05183030664920807,0.9997966885566711,0.31202155351638794,0.39952409267425537,-0.23248358070850372,0.9558185935020447,0.5463011860847473,0.40742284059524536,-0.10472734272480011,0.9606669545173645,0.3054639399051666,0.4667271375656128,-0.20492054522037506,0.7503910660743713,0.5466489791870117,0.4799067974090576,-0.19160246849060059,0.855292022228241,0.38016778230667114,0.4750935733318329,-0.08554262667894363,0.9998611211776733,0.4780779778957367,0.4782777726650238,0.0851282924413681,0.9997351169586182,0.37874650955200195,0.560937762260437,0.19174125790596008,0.9878005981445312,0.4581702649593353,0.5684210658073425,0.3723708987236023,0.9475078582763672,0.385465532541275,0.6557651162147522,0.4543176293373108,0.980571985244751,0.44731375575065613,0.6661577224731445,0.6036897301673889,0.953144371509552,0.39151084423065186,0.6747389435768127,0.48270341753959656,0.9792248010635376,0.44820496439933777,0.6816754937171936,0.6289582252502441,0.9578693509101868,0.359355092048645,0.6772107481956482,0.4429374933242798,0.9180194139480591,0.42397743463516235,0.6752732992172241,0.5902093648910522,0.8397097587585449,caminar_regreso,caminar_regreso_011.mp4,34
0.35233190655708313,0.3209835886955261,-0.20002804696559906,0.9999260902404785,0.5192804336547852,0.32415276765823364,-0.050022441893815994,0.9997973442077637,0.31293538212776184,0.397851824760437,-0.22673314809799194,0.9593554735183716,0.5472203493118286,0.40636172890663147,-0.10247517377138138,0.9604519605636597,0.30535775423049927,0.4640713930130005,-0.19553057849407196,0.7689085602760315,0.5466348528862,0.477292001247406,-0.171755850315094,0.8514553308486938,0.38292503356933594,0.4741290807723999,-0.08336914330720901,0.9998584985733032,0.47849369049072266,0.47669875621795654,0.0829877182841301,0.9997386932373047,0.38217073678970337,0.5589642524719238,0.19942611455917358,0.9887577295303345,0.4607663154602051,0.5676173567771912,0.3626825511455536,0.951238214969635,0.38616010546684265,0.6510267853736877,0.4623669683933258,0.9818254709243774,0.4487149715423584,0.6658603549003601,0.5963640213012695,0.9561091065406799,0.3910299837589264,0.6707684397697449,0.49100324511528015,0.9806015491485596,0.45008519291877747,0.6806904673576355,0.6219262480735779,0.9606509208679199,0.36042842268943787,0.6708232760429382,0.45468586683273315,0.9183766841888428,0.4241103529930115,0.6736046671867371,0.58192378282547,0.8410952091217041,caminar_regreso,caminar_regreso_011.mp4,35
0.3539223372936249,0.3205949664115906,-0.20858582854270935,0.9999250769615173,0.5225695967674255,0.32411038875579834,-0.05479620024561882,0.9997988343238831,0.31475234031677246,0.39603880047798157,-0.22828863561153412,0.9622873067855835,0.5495873689651489,0.4056916832923889,-0.10159748792648315,0.9606841206550598,0.30517658591270447,0.4612583816051483,-0.19260458648204803,0.7849619388580322,0.5482580661773682,0.4762355089187622,-0.15850724279880524,0.8491906523704529,0.38448119163513184,0.4718847870826721,-0.07991228252649307,0.999853789806366,0.4799344539642334,0.4756414294242859,0.07950110733509064,0.9997424483299255,0.3849777579307556,0.5543926954269409,0.22472748160362244,0.9896056056022644,0.46059685945510864,0.566304624080658,0.3610995411872864,0.9547860622406006,0.3859219253063202,0.6457199454307556,0.5157245993614197,0.982931911945343,0.45094987750053406,0.6653431057929993,0.5952866673469543,0.9589484333992004,0.39057019352912903,0.6651858687400818,0.5473416447639465,0.9817324280738831,0.4519697427749634,0.6800678968429565,0.6206992864608765,0.9631912708282471,0.3622052073478699,0.6641553044319153,0.5110892057418823,0.9190688729286194,0.425201952457428,0.6711016297340393,0.5763428807258606,0.8439837098121643,caminar_regreso,caminar_regreso_011.mp4,36
0.3541015684604645,0.3204296827316284,-0.20727293193340302,0.9999256134033203,0.5235661864280701,0.32407382130622864,-0.057127002626657486,0.9998011589050293,0.31741172075271606,0.39561447501182556,-0.22906112670898438,0.9651244878768921,0.5514614582061768,0.40541523694992065,-0.10960059612989426,0.9607117176055908,0.3053373396396637,0.4595089256763458,-0.1909111738204956,0.7997648119926453,0.5493022203445435,0.47467708587646484,-0.18486852943897247,0.8461306095123291,0.38554874062538147,0.47129809856414795,-0.07875753194093704,0.9998502731323242,0.48044270277023315,0.4746466279029846,0.07834944128990173,0.9997472763061523,0.38643303513526917,0.5531057119369507,0.23473882675170898,0.9903967976570129,0.46017375588417053,0.5645009279251099,0.35885584354400635,0.9580027461051941,0.3870141804218292,0.6439515352249146,0.5197832584381104,0.983990490436554,0.4509091079235077,0.6621623039245605,0.5782203674316406,0.9616181254386902,0.3912346363067627,0.661408007144928,0.5506749749183655,0.9827969074249268,0.4519258439540863,0.6766942739486694,0.6016072630882263,0.9655112028121948,0.3614298105239868,0.6645892262458801,0.5141792297363281,0.9202999472618103,0.4256027638912201,0.6696678400039673,0.554721474647522,0.8475590944290161,caminar_regreso,caminar_regreso_011.mp4,37
0.35701847076416016,0.32038262486457825,-0.19464179873466492,0.9999274611473083,0.5242993831634521,0.32431328296661377,-0.05200215429067612,0.9998016953468323,0.3192271292209625,0.39475709199905396,-0.22333812713623047,0.968041718006134,0.5532548427581787,0.4053015410900116,-0.10765480250120163,0.960518479347229,0.30662456154823303,0.45771998167037964,-0.1652936339378357,0.8141476511955261,0.5500158071517944,0.47332459688186646,-0.17837779223918915,0.8403845429420471,0.38703227043151855,0.47114473581314087,-0.06852111965417862,0.9998512864112854,0.48039326071739197,0.47400835156440735,0.0681859701871872,0.9997543096542358,0.3885306119918823,0.5515356659889221,0.21996498107910156,0.9911648631095886,0.4597950875759125,0.563980758190155,0.3250707983970642,0.9614458084106445,0.38721269369125366,0.6460845470428467,0.48214253783226013,0.9850322008132935,0.4503917694091797,0.660597562789917,0.5230988264083862,0.9644259214401245,0.39014968276023865,0.6640791893005371,0.51068514585495,0.9838629364967346,0.4506937861442566,0.6756249070167542,0.5446544885635376,0.9679805040359497,0.36649149656295776,0.6589022278785706,0.4811140298843384,0.9206645488739014,0.4312213063240051,0.6668925881385803,0.505984902381897,0.8512393236160278,caminar_regreso,caminar_regreso_011.mp4,38
0.35931074619293213,0.32033681869506836,-0.16272452473640442,0.9999275207519531,0.5246398448944092,0.3244093954563141,-0.05044717341661453,0.9998009204864502,0.3208795189857483,0.3938838839530945,-0.18591788411140442,0.9705718755722046,0.5544352531433105,0.4046221971511841,-0.10398010909557343,0.9606247544288635,0.30833616852760315,0.45593905448913574,-0.1279911994934082,0.8266751766204834,0.5506746172904968,0.47082072496414185,-0.1658593863248825,0.8340762853622437,0.3876020014286041,0.4695470333099365,-0.04838445037603378,0.9998523592948914,0.4799560606479645,0.4726896584033966,0.04806957766413689,0.9997620582580566,0.39043891429901123,0.5508795380592346,0.22116728127002716,0.9918417930603027,0.45952218770980835,0.5624092221260071,0.29360607266426086,0.9647778868675232,0.3878093957901001,0.6457013487815857,0.4710138440132141,0.9858775734901428,0.4498887360095978,0.6595776677131653,0.47138017416000366,0.967117190361023,0.38831958174705505,0.6632516384124756,0.4983290433883667,0.9847283363342285,0.44999849796295166,0.6749241352081299,0.4910857677459717,0.9704016447067261,0.37276557087898254,0.6528715491294861,0.47288960218429565,0.9191988110542297,0.4358036518096924,0.6640326380729675,0.4549707770347595,0.8544366359710693,caminar_regreso,caminar_regreso_011.mp4,39
0.35994648933410645,0.3202888071537018,-0.15227369964122772,0.9999297857284546,0.5254602432250977,0.3246132433414459,-0.05103609338402748,0.9998067021369934,0.32265710830688477,0.39405232667922974,-0.1663474142551422,0.9729301929473877,0.5544506311416626,0.4043343961238861,-0.09121377766132355,0.9613364934921265,0.31160321831703186,0.4559110999107361,-0.10572126507759094,0.8377867937088013,0.5505567789077759,0.4703347384929657,-0.11051826179027557,0.8295695781707764,0.38836830854415894,0.46892234683036804,-0.0399150513112545,0.9998587965965271,0.47991546988487244,0.4714474380016327,0.0395614430308342,0.9997745752334595,0.3927919268608093,0.5511860251426697,0.23930226266384125,0.9924657940864563,0.45931974053382874,0.5615358948707581,0.30778372287750244,0.9678328037261963,0.3895443379878998,0.645667552947998,0.49406659603118896,0.9866470098495483,0.4497794806957245,0.6589128971099854,0.5053190588951111,0.9695654511451721,0.38828128576278687,0.6617727875709534,0.5226951837539673,0.9855318665504456,0.4495803415775299,0.6745444536209106,0.5278311371803284,0.9726329445838928,0.37962204217910767,0.6502038240432739,0.5021803975105286,0.9174201488494873,0.437360942363739,0.6616275906562805,0.4961819648742676,0.8571600317955017,caminar_regreso,caminar_regreso_011.mp4,40
0.3621135652065277,0.32069194316864014,-0.1489141434431076,0.9999294281005859,0.5255926847457886,0.3255653977394104,-0.06378871947526932,0.9998102188110352,0.32553353905677795,0.39427176117897034,-0.16110868752002716,0.9749923944473267,0.5540812611579895,0.40428027510643005,-0.09121761471033096,0.9621392488479614,0.3145942687988281,0.4563063383102417,-0.09837331622838974,0.8469673991203308,0.5502422451972961,0.46839451789855957,-0.09891977906227112,0.8265032172203064,0.38891804218292236,0.4690791368484497,-0.031044932082295418,0.999859094619751,0.4797058701515198,0.47160574793815613,0.030719028785824776,0.9997832179069519,0.39567890763282776,0.5517208576202393,0.24742592871189117,0.9927105903625488,0.459310919046402,0.5613469481468201,0.25453856587409973,0.970214307308197,0.39049839973449707,0.6429232358932495,0.5015233755111694,0.9865190982818604,0.44896355271339417,0.657867968082428,0.41474413871765137,0.9711874127388,0.3876507580280304,0.6576706171035767,0.5291882157325745,0.9852674603462219,0.4488673508167267,0.6738371253013611,0.4328254461288452,0.9741439819335938,0.3819411098957062,0.6413675546646118,0.5059619545936584,0.9116561412811279,0.4379921853542328,0.6586495637893677,0.39285364747047424,0.8579372763633728,caminar_regreso,caminar_regreso_011.mp4,41
0.36215633153915405,0.321344792842865,-0.14488084614276886,0.9999263286590576,0.5253590941429138,0.32696419954299927,-0.08964638411998749,0.9998109936714172,0.32608526945114136,0.3944661319255829,-0.15582197904586792,0.9766411781311035,0.5539459586143494,0.40401655435562134,-0.10122877359390259,0.963395357131958,0.31815391778945923,0.4569568932056427,-0.09875152260065079,0.8543395400047302,0.5501022934913635,0.46576717495918274,-0.09546682238578796,0.8243565559387207,0.38997384905815125,0.46952277421951294,-0.021758295595645905,0.9998503923416138,0.4796604812145233,0.47205978631973267,0.021428115665912628,0.9997842311859131,0.39912793040275574,0.5521497130393982,0.2618917226791382,0.9924124479293823,0.45954805612564087,0.5615221858024597,0.25216662883758545,0.971785843372345,0.3932051360607147,0.637633740901947,0.5193536281585693,0.9855140447616577,0.4483359456062317,0.6577053666114807,0.42319256067276,0.9719173908233643,0.3878900706768036,0.6520915627479553,0.5470761060714722,0.9840332865715027,0.4487861394882202,0.673839807510376,0.44209355115890503,0.9749394655227661,0.386546790599823,0.6308696866035461,0.523542582988739,0.9053284525871277,0.4395292401313782,0.6575700640678406,0.399574875831604,0.8569884300231934,caminar_regreso,caminar_regreso_011.mp4,42
